"Date","000401.SZ.Open","000401.SZ.High","000401.SZ.Low","000401.SZ.Close","000401.SZ.Volume","000401.SZ.Adjusted"
2010-04-16,16.6337088076693,16.6337088076693,16.1539844218095,16.34,13440800,16.34
2010-04-19,16.166,16.166,15.0504285714286,15.07,23407200,15.07
2010-04-20,15.0525482368596,15.1699933466401,14.5729807052562,14.71,18194400,14.71
2010-04-21,14.6870925684485,15.0885397653194,14.3933507170795,15.02,23550900,15.02
2010-04-22,15.02,15.02,15.02,15.02,0,15.02
2010-04-23,14.7225329815303,15.0357783641161,14.5854881266491,14.84,15401900,14.84
2010-04-26,14.8953066666667,14.8953066666667,14.4255466666667,14.68,18278000,14.68
2010-04-27,14.6783575883576,14.6783575883576,13.9537422037422,14.13,15340400,14.13
2010-04-28,13.9449240331492,14.1993577348066,13.8177071823204,14.17,8257700,14.17
2010-04-29,14.4665738899934,15.0146984758118,14.3980583167661,14.77,21638600,14.77
2010-04-30,14.8776673293572,15.1517296222664,14.4763618290258,14.77,10187900,14.77
2010-05-03,14.77,14.77,14.77,14.77,0,14.77
2010-05-04,14.4934201736807,14.7282899131597,14.3466265865063,14.65,9579500,14.65
2010-05-05,14.4908355795148,14.7356132075472,13.9523247978437,14.53,9535200,14.53
2010-05-06,14.5889352818372,15.0099582463466,14.0014613778706,14.07,25143800,14.07
2010-05-07,14.07,14.07,14.07,14.07,0,14.07
2010-05-10,14.07,14.07,14.07,14.07,0,14.07
2010-05-11,14.07,14.07,14.07,14.07,0,14.07
2010-05-12,14.07,14.07,14.07,14.07,0,14.07
2010-05-13,14.07,14.07,14.07,14.07,0,14.07
2010-05-14,14.07,14.07,14.07,14.07,0,14.07
2010-05-17,14.07,14.07,14.07,14.07,0,14.07
2010-05-18,14.07,14.07,14.07,14.07,0,14.07
2010-05-19,14.07,14.07,14.07,14.07,0,14.07
2010-05-20,14.07,14.07,14.07,14.07,0,14.07
2010-05-21,14.07,14.07,14.07,14.07,0,14.07
2010-05-24,14.07,14.07,14.07,14.07,0,14.07
2010-05-25,14.07,14.07,14.07,14.07,0,14.07
2010-05-26,14.07,14.07,14.07,14.07,0,14.07
2010-05-27,14.07,14.07,14.07,14.07,0,14.07
2010-05-28,14.07,14.07,14.07,14.07,0,14.07
2010-05-31,14.07,14.07,14.07,14.07,0,14.07
2010-06-01,14.07,14.07,14.07,14.07,0,14.07
2010-06-02,14.07,14.07,14.07,14.07,0,14.07
2010-06-03,14.07,14.07,14.07,14.07,0,14.07
2010-06-04,14.07,14.07,14.07,14.07,0,14.07
2010-06-07,14.07,14.07,14.07,14.07,0,14.07
2010-06-08,14.07,14.07,14.07,14.07,0,14.07
2010-06-09,14.07,14.07,14.07,14.07,0,14.07
2010-06-10,14.07,14.07,14.07,14.07,0,14.07
2010-06-11,14.07,14.07,14.07,14.07,0,14.07
2010-06-14,14.07,14.07,14.07,14.07,0,14.07
2010-06-15,14.07,14.07,14.07,14.07,0,14.07
2010-06-16,14.07,14.07,14.07,14.07,0,14.07
2010-06-17,14.07,14.07,14.07,14.07,0,14.07
2010-06-18,14.07,14.07,14.07,14.07,0,14.07
2010-06-21,14.07,14.07,14.07,14.07,0,14.07
2010-06-22,15.4755576923077,15.4755576923077,15.1231730769231,15.27,47438700,15.27
2010-06-23,15.3249213341724,15.9022970421649,15.1879169288861,15.55,19310300,15.55
2010-06-24,15.4471712158809,15.9072580645161,15.3492803970223,15.78,13752000,15.78
2010-06-25,15.6585059635907,15.7074387947269,15.3257627118644,15.59,7592700,15.59
2010-06-28,15.6272833876221,15.6272833876221,14.9222931596091,15.03,7828300,15.03
2010-06-29,14.9205679513185,15.3709263015551,14.3918864097363,14.48,10460000,14.48
2010-06-30,14.3453655264923,14.6878537894031,14.051804158283,14.59,10103600,14.59
2010-07-01,14.4748865979381,14.680412371134,14.1910652920962,14.24,4371900,14.24
2010-07-02,14.2589659773182,14.7580787191461,14.2589659773182,14.67,6633100,14.67
2010-07-05,14.7087629533679,15.2176489637306,14.5619689119171,15.11,6114300,15.11
2010-07-06,15.0779467680608,15.7045627376426,14.9604562737643,15.45,12633300,15.45
2010-07-07,15.6127487562189,15.7595771144279,15.3876119402985,15.74,8530000,15.74
2010-07-08,15.76,15.8970434782609,15.5152795031056,15.76,7068100,15.76
2010-07-09,15.8486445783133,16.6415662650602,15.7605421686747,16.25,15293900,16.25
2010-07-12,16.2349227110583,16.782936979786,16.1566349583829,16.46,8172000,16.46
2010-07-13,16.3440497335702,16.7159502664298,16.2070337477798,16.53,8915000,16.53
2010-07-14,16.6231523642732,16.9755866900175,16.4469352014011,16.77,11389400,16.77
2010-07-15,16.7975377187689,16.7975377187689,16.1319010259505,16.22,6380200,16.22
2010-07-16,16.2014741275572,16.3972623345367,15.9567388688327,16.27,4515800,16.27
2010-07-19,16.0581354950782,16.9589577301679,16.038552403011,16.91,8134600,16.91
2010-07-20,16.91,16.91,16.91,16.91,0,16.91
2010-07-21,17.1581202121391,17.6670889805539,16.4631820860342,16.61,15648700,16.61
2010-07-22,16.6450338600451,17.4968679458239,16.5960778781038,17.35,10898400,17.35
2010-07-23,17.42,17.713595505618,17.2829887640449,17.42,15507600,17.42
2010-07-26,17.5014818941504,17.6678830083565,17.3350807799443,17.57,7639400,17.57
2010-07-27,17.4247293447293,17.6009344729345,16.9842165242165,17.18,11353900,17.18
2010-07-28,17.2652941176471,18.0189379084967,17.2261437908497,17.97,16927700,17.97
2010-07-29,17.8738069414317,18.6373101952278,17.8444414316703,18.05,9771400,18.05
2010-07-30,18.0158241758242,18.1137362637363,17.633967032967,17.82,6632700,17.82
2010-08-02,17.8175646551724,18.3951670258621,17.7686153017241,18.17,9513000,18.17
2010-08-03,18.1629402084476,18.3586615469007,17.84,17.84,6024200,17.84
2010-08-04,17.8362084257206,17.8949445676275,17.2782150776053,17.66,5587400,17.66
2010-08-05,17.641679558011,18.0430718232044,17.4556685082873,17.72,5836100,17.72
2010-08-06,17.9089315068493,18.0067945205479,17.4783342465753,17.86,3783900,17.86
2010-08-09,18.1671957671958,19.478835978836,18.1671957671958,18.5,8910600,18.5
2010-08-10,18.5935828877005,18.7403743315508,18.2021390374332,18.3,4838200,18.3
2010-08-11,18.3056931997891,18.7853610964681,18.1392778070638,18.57,4257400,18.57
2010-08-12,18.3227856365615,18.5968443960827,17.9606365614799,17.99,4975000,17.99
2010-08-13,18.0605540897098,18.6087335092348,18.0605540897098,18.55,5810000,18.55
2010-08-16,18.3787597707139,18.9365815528921,18.1047420531527,18.78,7397700,18.78
2010-08-17,18.7844381443299,19.0389432989691,18.6571855670103,18.99,5171100,18.99
2010-08-18,18.9362016293279,19.5918737270876,18.7111201629328,19.22,9360900,19.22
2010-08-19,19.2273536768384,19.6776888444222,19.197983991996,19.57,5265200,19.57
2010-08-20,19.5366373512675,19.5366373512675,18.6263631660631,18.92,6557600,18.92
2010-08-23,18.7004591836735,19.5522602040816,18.7004591836735,19.19,4587800,19.19
2010-08-24,19.1869543401907,19.5981033617662,18.7855945810336,19.51,10471200,19.51
2010-08-25,19.385443668993,20.1099501495513,19.2875373878365,19.64,9881300,19.64
2010-08-26,19.5918805970149,19.758328358209,19.3373134328358,19.68,6529300,19.68
2010-08-27,19.5799522673031,20.705799522673,19.5799522673031,20.51,11127700,20.51
2010-08-30,20.5533936651584,21.6985113122172,20.3576470588235,21.63,13854700,21.63
2010-08-31,21.6146367713004,22.3684080717489,21.0077040358744,21.83,9552300,21.83
2010-09-01,21.8097373358349,22.1229831144465,20.4588649155722,20.87,9452900,20.87
2010-09-02,21.0602091078067,21.6378717472119,20.560873605948,21.07,5397800,21.07
2010-09-03,21.0462829736211,21.1050167865707,19.7737170263789,20.41,8382700,20.41
2010-09-06,20.4597893729057,20.8513642891336,20.0388463379607,20.45,6191800,20.45
2010-09-07,20.5008299866131,22.3218206157965,20.5008299866131,21.94,11192500,21.94
2010-09-08,21.824499564839,22.744456048738,21.540683202785,22.49,9318300,22.49
2010-09-09,22.4760896860987,22.5152466367713,21.4188520179372,21.83,7259900,21.83
2010-09-10,21.9225396825397,22.3140136054422,21.2961814058957,21.58,7465800,21.58
2010-09-13,21.6060054844607,21.8899085923218,21.3123126142596,21.42,5621900,21.42
2010-09-14,21.4514649681529,21.7843494085532,21.1283712465878,21.52,4990500,21.52
2010-09-15,21.5308056872038,21.6188862559242,20.6010663507109,20.65,5440600,20.65
2010-09-16,20.7563527653214,21.1479820627803,19.5814648729447,19.65,8861000,19.65
2010-09-17,19.6463328424153,20.0868335787923,19.5288659793814,19.94,5133200,19.94
2010-09-20,19.972514619883,20.3641325536062,19.5906871345029,20.09,4885400,20.09
2010-09-21,20.4366023166023,20.749806949807,20.1233976833977,20.28,6293900,20.28
2010-09-22,20.28,20.28,20.28,20.28,0,20.28
2010-09-23,20.28,20.28,20.28,20.28,0,20.28
2010-09-24,20.28,20.28,20.28,20.28,0,20.28
2010-09-27,20.2634957825679,21.1640955951265,20.1460262417994,20.89,4110000,20.89
2010-09-28,20.6939266055046,21.5553577981651,20.6939266055046,21.34,6882700,21.34
2010-09-29,21.3407303370787,21.4777808988764,20.9002106741573,20.91,2691600,20.91
2010-09-30,20.649786628734,20.9433854907539,20.1408819345661,20.64,5574400,20.64
2010-10-01,20.64,20.64,20.64,20.64,0,20.64
2010-10-04,20.64,20.64,20.64,20.64,0,20.64
2010-10-05,20.64,20.64,20.64,20.64,0,20.64
2010-10-06,20.64,20.64,20.64,20.64,0,20.64
2010-10-07,20.64,20.64,20.64,20.64,0,20.64
2010-10-08,20.7991236162362,21.3178782287823,20.6033671586716,21.22,6240400,21.22
2010-10-11,21.3381355932203,23.3447033898305,20.8095762711864,23.1,18768700,23.1
2010-10-12,22.9123470715835,23.0004338394794,22.1195661605206,22.56,8799700,22.56
2010-10-13,23.495881383855,24.8273146622735,23.495881383855,23.77,14537000,23.77
2010-10-14,23.2974842767296,23.5128391734052,21.6823225516622,21.79,13039300,21.79
2010-10-15,21.6772565584704,22.8027123165852,21.530457981325,22.01,7350300,22.01
2010-10-18,21.9215533980583,21.9998446601942,19.8076893203883,20.16,20309700,20.16
2010-10-19,20.1643218390805,21.5151356321839,20.1643218390805,21.29,9897400,21.29
2010-10-20,20.7457850133809,22.6157448706512,20.4227029438002,21.95,22749000,21.95
2010-10-21,22.200422907489,22.8268898678414,21.9165550660793,22.22,10734600,22.22
2010-10-22,22.5180217937971,24.1138642078793,22.3320033528919,23.36,15652600,23.36
2010-10-25,23.4420568227291,24.7634253701481,23.1973589435774,24.46,15339600,24.46
2010-10-26,24.4733581164808,24.6495662949195,23.4161090458488,23.7,11735000,23.7
2010-10-27,23.7519914529915,24.202358974359,22.7729316239316,22.91,8346600,22.91
2010-10-28,23.0048287971905,23.2495610184372,21.928007023705,22.3,9894000,22.3
2010-10-29,22.999347826087,23.2440217391304,21.9227826086957,22.51,9780600,22.51
2010-11-01,22.8202941176471,23.3783193277311,22.2720588235294,23.3,9774300,23.3
2010-11-02,23.4473327503279,23.6725054656756,22.3802098819414,22.39,11183000,22.39
2010-11-03,22.3157522123894,23.0008849557522,21.806796460177,22.12,8528000,22.12
2010-11-04,22.1250437828371,22.6047460595447,22.0956742556918,22.36,6250600,22.36
2010-11-05,22.6328358208955,22.9069359086918,21.9769534679543,22.3,14959000,22.3
2010-11-08,22.3792532188841,22.8589484978541,21.909347639485,22.81,12911300,22.81
2010-11-09,22.9667283431455,23.4953742640875,22.6632464255677,23.28,13450900,23.28
2010-11-10,23.2831695652174,23.2831695652174,22.0793739130435,22.51,19015000,22.51
2010-11-11,22.3957671957672,22.6013227513228,22.0727513227513,22.2,20664200,22.2
2010-11-12,22.0553356197942,22.0553356197942,19.98,19.98,28052900,19.98
2010-11-15,19.8809154929577,20.1647887323944,18.8041549295775,19.46,22011500,19.46
2010-11-16,19.4939593114241,19.9441210224309,18.6719248826291,18.76,20486900,18.76
2010-11-17,18.6016129032258,18.6016129032258,17.6127903225806,18.21,25878800,18.21
2010-11-18,18.3459794871795,19.09,18.2382923076923,19.09,15770000,19.09
2010-11-19,19.1144680851064,19.3591489361702,18.2434042553191,18.86,16253200,18.86
2010-11-22,18.730641627543,19.2297339593114,18.485988523735,18.76,11543400,18.76
2010-11-23,18.7121066666667,18.8393333333333,17.9096,18.35,9730700,18.35
2010-11-24,18.1685596707819,19.1376800411523,18.1685596707819,19.03,13320600,19.03
2010-11-25,19.5532795443759,20.8940199335548,19.0639582344566,20.62,27245700,20.62
2010-11-26,20.5087362374342,21.1352561033988,20.0780038295835,20.45,16578700,20.45
2010-11-29,20.224844423169,20.9492580181905,20.2150550502633,20.45,10457800,20.45
2010-11-30,20.7547494033413,21.4204677804296,19.3352028639618,20.51,28962700,20.51
2010-12-01,20.8628659990463,21.3230042918455,20.3439866475918,20.53,15719000,20.53
2010-12-02,20.7523809523809,22.0542991913747,20.5761814914645,21.79,29151600,21.79
2010-12-03,21.3353287981859,22.0987029478458,21.1395918367347,21.58,10450300,21.58
2010-12-06,21.5394679459224,22.7437200174444,21.5394679459224,22.45,24253300,22.45
2010-12-07,22.4129732028924,23.4602169289664,21.806159081242,23.01,25309300,23.01
2010-12-08,23.0776298268975,23.3418774966711,22.0010652463382,22.05,25100600,22.05
2010-12-09,21.8531667423898,22.0195365742844,21.4127760109041,21.54,22066400,21.54
2010-12-10,21.3783883751651,22.4942932628798,20.9476882430647,22.23,14254600,22.23
2010-12-13,22.227629566695,23.3727782497876,22.1199660152931,23.04,16040000,23.04
2010-12-14,22.9549127080796,24.7266991473812,22.8766017052375,24.11,22407000,24.11
2010-12-15,24.1883899006623,24.452690397351,23.4933774834437,23.65,9531200,23.65
2010-12-16,23.5887568943572,24.273907509546,23.0014849384811,23.07,9634000,23.07
2010-12-17,23.0038006756757,23.5911317567568,22.8569679054054,23.18,6900400,23.18
2010-12-20,23.1812549363756,23.4749363756033,21.9086353663888,22.31,12244500,22.31
2010-12-21,22.4121304347826,22.8133956521739,22.1283086956522,22.51,9920900,22.51
2010-12-22,22.5085854700855,23.5561794871795,22.4204700854701,22.91,10696500,22.91
2010-12-23,22.7055062166963,22.8033747779751,21.9029840142096,22.04,10735200,22.04
2010-12-24,21.9340533212833,22.2178942611839,21.5033981021238,21.66,6467500,21.66
2010-12-27,22.0768526785714,23.1929330357143,21.5383928571429,21.93,12085400,21.93
2010-12-28,21.7358181818182,22.0785,21.4420909090909,21.54,6790000,21.54
2010-12-29,21.5381866904868,21.9787405091559,21.4402858418937,21.92,4597100,21.92
2010-12-30,21.912788168769,22.8621139625924,21.6974771639843,22.5,13905000,22.5
2010-12-31,22.2881972069403,23.4432289462548,22.2881972069403,23.13,11473800,23.13
2011-01-04,23.3629575163399,24.4200163398693,23.1476307189542,23.96,17154000,23.96
2011-01-05,23.5391182364729,25.0757675350701,23.314004008016,24.42,23400200,24.42
2011-01-06,24.4160080808081,24.621595959596,23.9069333333333,24.23,7791200,24.23
2011-01-07,24.1775197013687,24.5201161343841,23.1986727498963,23.6,12478400,23.6
2011-01-10,23.6012187769165,23.7284754521964,22.2797071490095,22.73,11444500,22.73
2011-01-11,22.3395789473684,22.6626315789474,22.1242105263158,22.32,7499800,22.32
2011-01-12,22.3138381201044,22.5780809399478,22.078955613577,22.49,5051500,22.49
2011-01-13,22.475002247191,22.475002247191,21.4863370786517,21.78,8921400,21.78
2011-01-14,21.6802780395853,21.6802780395853,20.505725730443,20.77,12644700,20.77
2011-01-17,20.7516616314199,20.7712386706949,19.2442296072508,19.44,11440300,19.44
2011-01-18,19.3811538461538,20.7906923076923,19.3811538461538,20.36,16891300,20.36
2011-01-19,20.5319221642145,20.8548742287613,19.9838822971049,20.62,6408400,20.62
2011-01-20,20.6565493646139,20.8523460410557,19.9810508308895,20.03,4911200,20.03
2011-01-21,20.0840226628895,20.9257507082153,19.9665722379603,20.73,8156800,20.73
2011-01-24,20.7362849162011,21.725125698324,20.6971229050279,21.03,9312700,21.03
2011-01-25,20.8036992840096,21.2442482100239,20.0302911694511,20.51,6253100,20.51
2011-01-26,20.7208210332103,21.3080904059041,20.5250645756458,21.22,6077000,21.22
2011-01-27,21.0463302752294,21.9469174311927,20.4100458715596,21.34,11414800,21.34
2011-01-28,21.143935309973,21.9466217430368,21.143935309973,21.79,8507600,21.79
2011-01-31,22.0264218540081,22.0362113748321,21.6152619793999,21.86,10361900,21.86
2011-02-01,22.0152225791648,22.0152225791648,21.3202111060119,21.33,7954700,21.33
2011-02-09,21.1097866419295,21.9807977736549,20.669387755102,21.1,8698900,21.1
2011-02-10,21.1291780199818,21.6282924613987,21.0410990009083,21.55,4680300,21.55
2011-02-11,21.6112101910828,23.3925690021231,21.6014225053079,23.05,17372500,23.05
2011-02-14,23.1643029814666,24.9657534246575,23.1643029814666,24.3,24467400,24.3
2011-02-15,24.531390625,25.627765625,24.276875,25.06,26223600,25.06
2011-02-16,24.9576528674516,26.2300037979491,24.8206304595518,25.77,20154400,25.77
2011-02-17,25.8519018867925,26.1945056603774,24.8632452830189,25.94,12742000,25.94
2011-02-18,25.5970396001538,26.0668896578239,25.078246828143,25.46,11035000,25.46
2011-02-21,25.1167744418784,25.8411085450346,24.9993148575828,25.43,10798800,25.43
2011-02-22,25.429224,25.4488,23.863144,24.47,15757400,24.47
2011-02-23,24.2749688667497,24.4707347447073,23.2765628891656,23.58,15697300,23.58
2011-02-24,23.4921161825726,23.9521701244813,23.3942323651452,23.59,8667600,23.59
2011-02-25,23.7858150470219,25.1561912225705,23.4334326018809,24.98,20368500,24.98
2011-02-28,25.1423449612403,25.5240310077519,24.7704457364341,25.25,17587200,25.25
2011-03-01,24.9925263157895,26.2357894736842,24.9925263157895,26.04,14057800,26.04
2011-03-02,25.8061322957198,25.8061322957198,24.4844980544747,25.16,10634800,25.16
2011-03-03,25.1583364697027,27.3511253293188,25.0408656379375,26.01,21422900,26.01
2011-03-04,25.8950355938554,26.4824466092169,25.3369951292619,26.13,18062800,26.13
2011-03-07,26.1410866425993,28.196357400722,26.1410866425993,27.11,23432600,27.11
2011-03-08,27.1595744680851,27.1987234042553,26.1417021276596,26.68,13506600,26.68
2011-03-09,26.6828008915305,27.1330609212481,25.7724925705795,26.35,15039300,26.35
2011-03-10,26.1744415584416,27.0749833024119,25.9982486085343,26.38,16009400,26.38
2011-03-11,25.8045210727969,26.2841954022989,25.3052681992337,25.55,17246000,25.55
2011-03-14,25.3508481110254,25.9087625289129,24.8614494988435,25.39,15526200,25.39
2011-03-15,25.3353783893161,25.3353783893161,23.6907324969648,24.19,20070400,24.19
2011-03-17,24.4695756605284,24.958967173739,23.7452762209768,24.45,15867400,24.45
2011-03-18,24.6683121019108,25.0794506369427,24.5018988853503,24.59,9348500,24.59
2011-03-21,24.4695216049383,25.4287268518519,24.0290702160494,25.37,20056300,25.37
2011-03-22,25.5577097009482,26.9183078045222,25.5479212253829,26.84,33840200,26.84
2011-03-23,26.7258883248731,27.56780275562,26.3147208121827,27,19311700,27
2011-03-24,27.1126868265554,28.4340632603406,26.8973514077164,28.16,20431200,28.16
2011-03-25,28.1695757997218,29.696488178025,27.7976356050069,28.15,21231600,28.15
2011-03-28,28.2180897703549,28.8347181628392,27.9929714683368,28.13,15671500,28.13
2011-03-29,27.9372544878564,28.8280359028511,26.8702745512144,27.81,15436500,27.81
2011-03-30,27.5588984509466,28.8413907056799,27.4609982788296,28.44,12989900,28.44
2011-03-31,28.3889285714286,28.64345,27.3806321428571,27.41,14625300,27.41
2011-04-01,27.423829787234,27.688085106383,26.6017021276596,27.6,12766600,27.6
2011-04-06,27.3867844522968,28.3362190812721,27.0833568904594,27.7,9305400,27.7
2011-04-07,27.7058980339887,29.6932822392536,27.7058980339887,29.38,16771600,29.38
2011-04-08,29.2642524916944,29.6165980066445,28.8727574750831,29.46,10026100,29.46
2011-04-11,29.6074679703304,29.7053438975051,28.3840188806473,29.03,10763600,29.03
2011-04-12,28.8523280977312,28.9697731239093,27.6974520069808,28.04,11730000,28.04
2011-04-13,27.9842796610169,27.9842796610169,27.0739830508475,27.72,16739500,27.72
2011-04-14,27.873823953824,28.0793542568543,26.6112806637807,27.13,18733300,27.13
2011-04-15,26.5253016453382,27.1125776965265,26.1239963436929,26.77,17664300,26.77
2011-04-18,26.6438102189781,27.2115328467153,26.2522773722628,26.82,15551900,26.82
2011-04-19,26.4762121212121,27.1124242424242,25.4191212121212,25.84,16535400,25.84
2011-04-20,25.8421132075472,26.4196452830189,25.3428905660377,25.94,14153200,25.94
2011-04-21,26.0055091575092,26.7983003663004,26.0055091575092,26.72,12441000,26.72
2011-04-22,26.5316104868914,26.8448988764045,25.9441947565543,26.14,9552600,26.14
2011-04-25,26.130833650552,26.2091282832128,25.4555424438523,25.71,6177200,25.71
2011-04-26,25.7671417854464,26.2860090022506,25.5909227306827,26.1,7336300,26.1
2011-04-27,26.2363099630996,26.8432693726937,26.1384132841328,26.53,9638100,26.53
2011-04-28,26.5345518867924,26.798820754717,24.6650943396226,24.9,13872600,24.9
2011-04-29,24.8651607963247,25.648315467075,24.4735834609495,25.57,7340100,25.57
2011-05-03,25.5952735392631,26.6132117603275,25.1058801637514,26.3,12422400,26.3
2011-05-04,26.1358432577795,26.8993622742989,25.3527468305801,25.48,13298600,25.48
2011-05-05,25.2576878162709,25.4534838458544,24.6507201245621,25.15,7760000,25.15
2011-05-09,25.1456791524782,25.9580930760499,25.1456791524782,25.87,6936200,25.87
2011-05-10,25.8414809217983,26.0666150358897,25.5478277295051,25.91,3466300,25.91
2011-05-11,25.8389261744966,26.5436241610738,25.4474272930649,26.25,8290400,26.25
2011-05-12,26.0326638719512,26.5123932926829,25.69,25.69,4754100,25.69
2011-05-13,25.536892,25.928412,23.961024,24.47,14765000,24.47
2011-05-16,24.54504391468,24.5548306148055,23.3608531994981,23.4,8973100,23.4
2011-05-17,23.4389330543933,23.8891171548117,22.8810962343096,23.39,8880700,23.39
2011-05-18,23.3938122923588,23.8440697674419,23.3448712624585,23.57,3711400,23.57
2011-05-19,23.5087186036611,23.7729714772243,22.9019157088123,22.99,5198200,22.99
2011-05-20,22.9986939486286,23.2042141924249,22.4114932520679,22.48,5926500,22.48
2011-05-23,22.4238461538462,22.5902387267904,22.0616976127321,22.14,5488800,22.14
2011-05-24,22.120780322307,23.3442748091603,22.0718405428329,23.08,9094900,23.08
2011-05-25,22.81,23.182008583691,22.5358884120172,22.81,3657800,22.81
2011-05-26,22.8303412073491,23.1534120734908,22.3212598425197,22.38,2470800,22.38
2011-05-27,22.4064084507042,22.5728169014084,22.1225352112676,22.24,4373200,22.24
2011-05-30,22.2246073298429,22.8512041884817,21.7840314136126,22.44,4510700,22.44
2011-05-31,22.4380824222035,23.3485281749369,22.2422876366695,23.28,6134700,23.28
2011-06-01,23.3746556016598,23.7955560165975,23.1593112033195,23.59,7334800,23.59
2011-06-02,23.1980481727575,24.0789867109635,23.1001661129568,23.57,6125700,23.57
2011-06-03,23.5723191401406,23.8464158743282,23.4744274493592,23.68,5531600,23.68
2011-06-07,23.6816287215412,23.6914185639229,21.9684063047285,22.36,20392800,22.36
2011-06-08,22.2194144144144,22.2194144144144,21.3384684684685,21.73,14737600,21.73
2011-06-09,21.530612244898,21.8731447124304,21.041280148423,21.1,8641300,21.1
2011-06-10,21.0502092050209,21.2362343096234,20.6389958158996,21.06,7029500,21.06
2011-06-13,20.8285148514851,20.9459688826025,20.280396039604,20.76,4539500,20.76
2011-06-14,20.7449464209173,22.84,20.7253664809258,22.84,16629900,22.84
2011-06-15,22.8438441098317,23.5876882196634,21.9336138175376,22.1,17373500,22.1
2011-06-16,21.8520963425513,22.5178412132025,21.7541926851026,21.95,6479400,21.95
2011-06-17,21.9263436123348,22.6311189427313,21.6914185022026,22.22,10393700,22.22
2011-06-20,22.1936969155118,22.3209655789003,21.7531515422441,21.9,7945700,21.9
2011-06-21,22.1269542930372,22.9591627509611,22.1073729175566,22.92,15239000,22.92
2011-06-22,23.0495750106247,23.4410752231194,22.8733999150021,23.03,7989800,23.03
2011-06-23,23.0048622366288,24.9333549432739,22.8776012965964,24.16,14942200,24.16
2011-06-24,24.147671009772,25.1460749185668,23.9714820846906,24.04,17032900,24.04
2011-06-27,23.9110460921844,24.4787254509018,23.6859318637275,24.42,8889100,24.42
2011-06-28,24.4181010659297,25.0444571654165,23.2926174496644,24.79,18858000,24.79
2011-06-30,24.2446658663465,24.7927891156463,23.4029051620648,24.46,14461800,24.46
2011-07-01,24.2965012406948,24.962158808933,23.5916873449132,23.67,12396900,23.67
2011-07-04,23.6851063829787,24.6540425531915,23.6851063829787,24.38,15884700,24.38
2011-07-05,24.3757894736842,25.4134736842105,24.1310526315789,25.11,13756100,25.11
2011-07-06,25.1071950750289,25.6651327433628,24.5981993074259,25.44,10095900,25.44
2011-07-07,25.1851294117647,25.7430588235294,24.7838117647059,24.96,7810300,24.96
2011-07-08,25.037704,25.15516,23.951236,24.47,11070400,24.47
2011-07-11,24.2212580645161,24.6716129032258,24.0841935483871,24.28,6869600,24.28
2011-07-12,23.9850444624091,24.4549555375909,23.7892481810833,24.22,5886600,24.22
2011-07-13,24.2792393026941,24.7883201267829,24.1813391442155,24.71,4739100,24.71
2011-07-14,24.7060769230769,25.45,24.5886153846154,25.45,7502600,25.45
2011-07-15,25.4361642774119,26.0233785354514,24.9566059666796,25.26,7825400,25.26
2011-07-18,25.2599678327302,25.2599678327302,24.1834097305991,24.34,15841100,24.34
2011-07-19,24.3295277207392,24.3295277207392,23.5462833675565,23.84,8136400,23.84
2011-07-20,24.0561639344262,24.2421147540984,23.684262295082,23.88,4226200,23.88
2011-07-21,23.838404040404,24.2691595959596,23.6817656565657,24.23,5769300,24.23
2011-07-22,24.0968003207698,24.6155372894948,24.0968003207698,24.41,3699700,24.41
2011-07-25,24.1827777777778,24.2317307692308,22.714188034188,22.91,8864000,22.91
2011-07-26,22.9005841325196,23.0866085440279,22.1075326939843,22.46,4948100,22.46
2011-07-27,22.2809450171821,23.0151589347079,22.2711554982818,22.79,4383300,22.79
2011-07-28,22.4456359550562,22.4456359550562,21.4961258426966,21.78,9558500,21.78
2011-07-29,21.5340699815838,21.8864456721915,21.230635359116,21.26,6106100,21.26
2011-08-01,21.22336996337,21.6051556776557,21.22336996337,21.38,3949200,21.38
2011-08-02,21.343974533879,21.5593724420191,20.9621327876307,21.53,5106400,21.53
2011-08-03,21.3533986636971,22.0093719376392,21.1575857461025,21.98,6852500,21.98
2011-08-04,22.1244191144235,22.6138974134152,21.9090486628672,22.33,7217900,22.33
2011-08-05,21.8700964066608,22.5162138475022,21.5470376862401,22.34,6664400,22.34
2011-08-08,22.0769230769231,22.0769230769231,20.5594405594406,21,8272100,21
2011-08-09,20.5440230946882,21.4640508083141,20.0644341801386,21.19,6556100,21.19
2011-08-10,21.5199534883721,22.1465581395349,21.0402093023256,21.05,10107600,21.05
2011-08-11,20.5517077798861,21.0018880455408,20.1602466793169,20.63,12162600,20.63
2011-08-12,21.0142688679245,21.3372641509434,20.6227594339623,20.75,11077600,20.75
2011-08-15,21.0554271582734,21.77,20.8596537769784,21.77,10130400,21.77
2011-08-16,21.9104196428571,22.5761517857143,21.7831473214286,21.93,11502400,21.93
2011-08-17,21.9438409399006,22.2668323542702,21.5621238138274,21.66,5761400,21.66
2011-08-18,21.7842530922931,21.8332064700285,20.5212559467174,20.58,13831500,20.58
2011-08-19,20.1147044334975,20.1244926108374,19.370802955665,19.87,13602500,19.87
2011-08-22,19.8678608515057,20.0342419522326,18.6444704049844,18.85,12024400,18.85
2011-08-23,18.91851495185,19.31,18.2138418651799,19.31,16861000,19.31
2011-08-24,19.2414849428868,19.2414849428868,18.8010643821391,18.85,9135100,18.85
2011-08-25,18.8489634146341,19.397012195122,18.721737804878,19.26,10770200,19.26
