"Date","600062.SS.Open","600062.SS.High","600062.SS.Low","600062.SS.Close","600062.SS.Volume","600062.SS.Adjusted"
2010-04-14,26.2468100358423,26.5737275985663,25.975935483871,26.06,6792100,26.06
2010-04-15,25.8288149231895,26.2303474762253,25.4926481346013,25.53,2945700,25.53
2010-04-16,25.6614705882353,25.8108823529412,25.4,25.4,1900100,25.4
2010-04-19,25.4691509433962,26.3377358490566,25.226320754717,25.74,5681100,25.74
2010-04-20,25.7091329677862,27.5581734064428,25.2795579163811,27.25,9752900,27.25
2010-04-21,27.2664741847826,27.9670516304348,26.7527173913043,27.5,7088600,27.5
2010-04-22,27.3695317725753,28.2569397993311,27.1173210702341,27.93,3496500,27.93
2010-04-23,27.9483695652174,28.1818953804348,27.1543817934783,27.5,1804700,27.5
2010-04-26,27.5445136317738,28.02086839448,27.1802423426456,27.75,1786500,27.75
2010-04-27,27.3228699551569,27.5096929975854,26.015108658158,27.08,2862700,27.08
2010-04-28,26.9453585790885,27.8886796246649,26.2915717158177,27.87,3435900,27.87
2010-04-29,28.0028392919125,28.0215203054495,26.7325303713988,26.91,1769900,26.91
2010-04-30,26.4829289428076,27.4637781629116,25.5861525129983,26.95,2989700,26.95
2010-05-03,26.95,26.95,26.95,26.95,0,26.95
2010-05-04,26.2029452529453,27.5849965349965,26.2029452529453,26.95,1077200,26.95
2010-05-05,26.7704350736278,27.9286813922356,26.714390896921,27.91,2727900,27.91
2010-05-06,28.0116339648173,28.189100135318,27.1056224627876,27.61,3514000,27.61
2010-05-07,27.1554327272727,27.1554327272727,25.4185309090909,25.68,4983800,25.68
2010-05-10,25.6642303433001,25.8696936138797,24.9170911775563,25.3,5474600,25.3
2010-05-11,25.8738597163664,25.8738597163664,23.9590072824837,24.37,2108400,24.37
2010-05-12,24.1394122226547,24.7744141689373,23.9059556247567,23.99,2755700,23.99
2010-05-13,23.8630934718101,25.4041543026706,23.8630934718101,25.18,2234400,25.18
2010-05-14,25.104,26.4021607142857,24.9825892857143,26.15,4485600,26.15
2010-05-17,25.6885001860811,25.9874209155192,25.0719761816152,25.1,2615100,25.1
2010-05-18,25.0838060249816,25.6721454812638,24.7476120499633,25.42,4161700,25.42
2010-05-19,25.6882591093117,25.6882591093117,24.8101877070298,25.38,1574100,25.38
2010-05-20,25.047356235997,25.4489357729649,24.8418969380134,25.01,2886500,25.01
2010-05-21,23.825197761194,25.2167910447761,23.825197761194,25.03,2760400,25.03
2010-05-24,25.175314861461,25.9693414897445,25.1286074127384,25.96,3505200,25.96
2010-05-25,25.7353293413174,26.6134131736527,25.4083832335329,26.52,3254200,26.52
2010-05-26,26.412356549982,26.7766005052328,25.7585853482497,25.88,4986400,25.88
2010-05-27,25.6849803781662,26.3948198358901,25.6289404209775,26.18,3559900,26.18
2010-05-28,26.3225068306011,27.5181352459016,26.2944842896175,27.35,5865500,27.35
2010-05-31,27.3174466620785,27.8964831383345,26.8037852718513,27.14,3869400,27.14
2010-06-01,26.8962884411453,26.9710003534818,25.8689996465182,26.42,3115600,26.42
2010-06-02,26.1427961097603,26.946040291768,25.8999548454324,26.89,873100,26.89
2010-06-03,26.9302313354364,27.5093760953382,26.6313179109709,26.65,2400600,26.65
2010-06-04,26.5792517482517,26.9901748251748,25.9908846153846,26.71,1633600,26.71
2010-06-07,26.1498233215548,26.7662120141343,26.1031272084806,26.43,3404200,26.43
2010-06-08,26.5223952924887,27.0827275874005,26.438345448252,26.98,3995800,26.98
2010-06-09,27.1134954829743,27.3189715079917,26.7866018068103,26.88,3517700,26.88
2010-06-10,26.88,26.88,26.88,26.88,0,26.88
2010-06-11,26.9956553222303,27.5748008689356,25.678566256336,25.8,6384500,25.8
2010-06-14,25.8,25.8,25.8,25.8,0,25.8
2010-06-15,25.8,25.8,25.8,25.8,0,25.8
2010-06-16,25.8,25.8,25.8,25.8,0,25.8
2010-06-17,26.0425478645066,26.0612297496318,24.4639285714286,25.37,9472800,25.37
2010-06-18,25.0912710566616,25.3061255742726,24.2038284839204,24.4,5334000,24.4
2010-06-21,24.3547076923077,24.8216307692308,23.3461538461538,24.28,2879100,24.28
2010-06-22,24.2856066314996,24.8460437076112,24.0987942727958,24.79,3082800,24.79
2010-06-23,24.7316084452975,24.9651017274472,24.0311285988484,24.33,1788800,24.33
2010-06-24,24.3565210786175,24.776783137106,24.0483289023927,24.59,1184600,24.59
2010-06-25,24.547028704422,24.547028704422,23.5382467028704,24.08,1135800,24.08
2010-06-28,23.9519859813084,24.3255062305296,23.4944236760125,23.98,1557300,23.98
2010-06-29,23.8171583850932,24.1440605590062,23.3127950310559,24.06,2127700,24.06
2010-06-30,23.8203004622496,24.4461671802773,23.5587442218798,24.25,2442800,24.25
2010-07-01,24.2404733727811,24.5860986193294,22.8953372781065,23.68,1751600,23.68
2010-07-02,24.0179487179487,24.3476068376068,21.7385982905983,22.04,3850500,22.04
2010-07-05,21.7876786487657,22.2775010827198,21.5521870939801,21.75,1401800,21.75
2010-07-06,21.89375,22.6470833333333,21.7525,22.6,1407300,22.6
2010-07-07,22.4239708939709,22.8383575883576,22.2261954261954,22.65,1339700,22.65
2010-07-08,22.745460251046,22.745460251046,22.3027949790795,22.51,723500,22.51
2010-07-09,22.52,22.7460476787955,22.3127896277708,22.52,4669900,22.52
2010-07-12,22.3734222592747,22.6747478115882,22.3263401417257,22.59,3107800,22.59
2010-07-13,22.5186853448276,22.5186853448276,21.6616379310345,21.85,2551000,21.85
2010-07-14,21.7856923076923,22.3884957264957,21.7856923076923,22.04,3558200,22.04
2010-07-15,22.0547535362195,22.3749335619374,21.8946635233605,21.97,2378100,21.97
2010-07-16,21.9471595655806,22.5876775271512,21.6739974937343,22.55,1710500,22.55
2010-07-19,22.4099290780142,22.8336462244472,22.2216103462662,22.57,3241500,22.57
2010-07-20,22.7690945674044,23.6730784708249,22.5995975855131,23.4,3062200,23.4
2010-07-21,23.390583501006,23.6354124748491,23.0798390342052,23.4,1743100,23.4
2010-07-22,23.2115907274181,23.6259152677858,23.192757793765,23.56,2720200,23.56
2010-07-23,23.35168,23.72832,23.35168,23.54,2236100,23.54
2010-07-26,23.6200616808018,24.4865073245952,23.3846144949884,24.43,3539200,24.43
2010-07-27,24.3895890410959,24.4837573385519,24.06,24.06,1557000,24.06
2010-07-28,24.3731871455577,25.0606843100189,24.1471606805293,24.91,7114800,24.91
2010-07-29,24.8618431073877,25.1914508758568,24.4851485148515,24.73,4662500,24.73
2010-07-30,24.5843891402715,25.5263197586727,23.8308446455505,24.98,6194100,24.98
2010-08-02,25.1629137093762,25.4736832274935,24.9463167725065,25.21,4375800,25.21
2010-08-03,25.2882318952234,25.2976502311248,24.4405816640986,24.45,4033100,24.45
2010-08-04,24.2747450369794,24.3406578435189,23.9075165434021,24.19,4432200,24.19
2010-08-05,24.2042328042328,25.0801058201058,24.062962962963,24.92,7547400,24.92
2010-08-06,24.8370860927152,25.7412803532009,24.8370860927152,25.6,5160000,25.6
2010-08-09,25.7425749167592,25.9215390307066,25.3187125416204,25.46,2723400,25.46
2010-08-10,25.4619079685746,25.697317620651,25.0758361391695,25.17,3847000,25.17
2010-08-11,25.1004658963846,25.5148825941111,25.0533730898248,25.27,1755800,25.27
2010-08-12,25.046931944961,25.7060617329862,24.755031610264,25.32,1985900,25.32
2010-08-13,25.3393387513853,25.5559142962689,24.9532693018101,25.49,1871200,25.49
2010-08-16,25.4608795962509,26.2706560922855,25.3573035328046,26.12,3067900,26.12
2010-08-17,26.1400797390359,26.4508227618702,25.8481696266763,25.98,3838000,25.98
2010-08-18,25.991348973607,25.991348973607,25.5299083577713,25.69,1590000,25.69
2010-08-19,25.7570879120879,25.7665054945055,25.1449450549451,25.71,2713800,25.71
2010-08-20,25.5933765738268,25.5933765738268,24.4916749332316,24.68,4037700,24.68
2010-08-23,24.713601224646,25.0055683122847,24.4498890164562,24.61,2097100,24.61
2010-08-24,24.6105814843152,24.7706962509564,24.0831446059679,24.62,3989100,24.62
2010-08-25,24.4907957663661,25.0463347706782,23.991752254018,24.02,3461300,24.02
2010-08-26,24.1340856031128,24.4542412451362,23.7291828793774,24.2,4585800,24.2
2010-08-27,24.0634196696697,25.6079992492493,23.969237987988,25.09,7460800,25.09
2010-08-30,25.2921495980426,27.5897238727718,25.2921495980426,26.94,12691700,26.94
2010-08-31,26.8751666666667,27.4025,26.5361666666667,27.12,4507900,27.12
2010-09-01,27.1200838281523,27.5155850506462,26.4138316451275,26.96,3222800,26.96
2010-09-02,27.1232876712329,27.6695205479452,26.7559931506849,27.5,5935800,27.5
2010-09-03,27.3148648648649,28.3509459459459,27.1076486486486,27.88,3942500,27.88
2010-09-06,27.5950871080139,28.2072648083624,26.9640731707317,27.03,3175200,27.03
2010-09-07,26.9624280701754,27.0095157894737,26.3691228070175,26.84,4024900,26.84
2010-09-08,26.6531693799792,27.199418081053,26.6154970557672,27.19,3180600,27.19
2010-09-09,27.2014005602241,27.9549019607843,26.815231092437,26.9,3602000,26.9
2010-09-10,26.913471849866,28.297754691689,26.913471849866,28.1,6724200,28.1
2010-09-13,28.2311666666667,28.5136666666667,27.9863333333333,28.25,5686600,28.25
2010-09-14,28.1375808063979,28.7214261912696,27.6855714761746,28.26,8362300,28.26
2010-09-15,28.2237804878049,28.8170731707317,27.6964092140921,27.8,3359200,27.8
2010-09-16,27.6905779334501,28.0955761821366,26.5886059544658,26.89,3954800,26.89
2010-09-17,26.9937209302326,27.2951162790698,26.6075581395349,26.73,4720200,26.73
2010-09-20,26.7501239815799,26.8914098476798,26.2038186326603,26.59,2723800,26.59
2010-09-21,26.5883800623053,27.6903426791277,26.5695430944964,27.21,4519200,27.21
2010-09-22,27.19,27.19,27.19,27.19,0,27.19
2010-09-23,27.19,27.19,27.19,27.19,0,27.19
2010-09-24,27.19,27.19,27.19,27.19,0,27.19
2010-09-27,27.2001577390733,29.3757936247125,27.0306276700624,28.66,3544300,28.66
2010-09-28,28.6076664469347,29.0596638101516,28.3157514831905,28.57,1535700,28.57
2010-09-29,28.9168934616661,29.4066910056422,28.163358778626,28.38,2552900,28.38
2010-09-30,28.6204808635918,29.1949623814197,28.6016454039908,28.79,1210000,28.79
2010-10-01,28.79,28.79,28.79,28.79,0,28.79
2010-10-04,28.79,28.79,28.79,28.79,0,28.79
2010-10-05,28.79,28.79,28.79,28.79,0,28.79
2010-10-06,28.79,28.79,28.79,28.79,0,28.79
2010-10-07,28.79,28.79,28.79,28.79,0,28.79
2010-10-08,29.3599311023622,29.3599311023622,28.6346456692913,28.71,2454300,28.71
2010-10-11,28.7824146094014,28.7824146094014,27.1059519783564,27.85,6573600,27.85
2010-10-12,27.5524930939227,27.5524930939227,26.8368439226519,27.27,2750900,27.27
2010-10-13,27.2650793650794,27.3027513227513,26.6152380952381,26.7,4633500,26.7
2010-10-14,26.1325136612022,26.1607650273224,25.7558287795993,25.85,7364000,25.85
2010-10-15,25.8960871170174,26.2068401624216,25.0109117755629,25.51,10724500,25.51
2010-10-18,25.4814187972632,26.1594166366583,24.6715880446525,26.15,6974700,26.15
2010-10-19,25.9878731742073,26.6378054862843,25.5074884218026,26.44,6009100,26.44
2010-10-20,26.0877279102384,26.9447615708275,25.6921739130435,26.86,8067300,26.86
2010-10-21,26.7696758104738,26.8450302814393,26.204517278233,26.44,4235900,26.44
2010-10-22,26.5141889483066,26.6460534759358,26.1751087344029,26.42,3477300,26.42
2010-10-25,26.4116814159292,26.722407079646,26.3081061946903,26.6,4961600,26.6
2010-10-26,26.7154196301565,26.7248364153627,25.7831578947368,26.48,8735100,26.48
2010-10-27,26.6953307392996,27.4015564202335,25.7913618677043,26.62,10577200,26.62
2010-10-28,26.645467189729,26.7208166904422,26.0426711840228,26.41,4228000,26.41
2010-10-29,26.6394165487977,26.7147489391796,26.0367574257426,26.63,5596400,26.63
2010-11-01,26.8921336934504,28.2296758946658,26.8921336934504,27.9,11491100,27.9
2010-11-02,27.8996324287187,27.9561284781862,27.4005839917554,27.41,7440500,27.41
2010-11-03,27.4176745786034,27.6625593395253,27.2198830409357,27.38,4336500,27.38
2010-11-04,27.1456150600454,29.3685037325544,27.0514248620578,29.02,14485900,29.02
2010-11-05,29.0994172871479,29.6644545160246,28.7227258012302,29.09,8090600,29.09
2010-11-08,29.1579938080495,30.5330154798762,28.8189473684211,30.42,6665500,30.42
2010-11-09,30.3202797202797,31.365481909395,29.9718789905746,30.97,5943000,30.97
2010-11-10,30.8802973977695,32.1610904584882,30.2681536555142,30.4,5304800,30.4
2010-11-11,30.2932466708941,31.3761572606214,29.6529169308814,29.7,3443200,29.7
2010-11-12,29.670506164828,30.0472744970798,28.4177514600909,29.03,5230900,29.03
2010-11-15,28.8202801461632,30.9865103532278,28.8202801461632,30.93,3313800,30.93
2010-11-16,31.2258390517779,31.7343418590144,29.5684965689332,30.19,6640100,30.19
2010-11-17,29.6709748940333,30.1135441799804,28.456263449625,28.88,4416900,28.88
2010-11-18,28.8854923273657,29.667199488491,28.8854923273657,29.46,2046800,29.46
2010-11-19,29.2104206324839,30.7641664108075,29.1915873503224,30.67,2506400,30.67
2010-11-22,30.49,31.5257936998147,30.1415966646078,30.49,2762800,30.49
2010-11-23,30.4992931776275,30.6970958819914,29.670405654579,30.65,2161000,30.65
2010-11-24,30.4289708909144,32.067671273155,30.3159570714496,32.03,3318500,32.03
2010-11-25,32.7785522788204,32.7785522788204,31.1773011617516,31.62,4139300,31.62
2010-11-26,31.9271971496437,31.9271971496437,30.8912114014252,31.72,2568700,31.72
2010-11-29,31.6098784464868,31.996053957901,31.2896353394604,31.77,1989900,31.77
2010-11-30,31.9148159509202,31.9148159509202,29.7206134969325,30.7,2742500,30.7
2010-12-01,30.2167676767677,30.2167676767677,29.1712373737374,29.84,4223600,29.84
2010-12-02,30.0148032520325,30.1278178861789,28.8469853658537,28.96,3778900,28.96
2010-12-03,29.0280211430459,29.2163924677899,28.1615130492237,28.51,2042000,28.51
2010-12-06,28.5029950248756,28.9643913764511,27.8721061359867,28.39,1524300,28.39
2010-12-07,28.4178760195759,29.1714159869494,27.8998172920065,28.87,2000300,28.87
2010-12-08,28.9111653645833,29.2313541666667,28.6286458333333,28.93,1788900,28.93
2010-12-09,28.9383393383557,29.145512610547,28.7217490992466,28.75,1425600,28.75
2010-12-10,28.6282515640435,28.986104708594,28.1668093513336,28.6,2073200,28.6
2010-12-13,28.7546615824595,29.6870924690181,28.5380362249762,29.64,3511500,29.64
2010-12-14,29.5474651087309,29.5474651087309,28.6338201882506,29.02,5980800,29.02
2010-12-15,29.1000976244712,29.1000976244712,28.6292222583794,28.94,3406700,28.94
2010-12-16,28.8664011703511,29.1018530559168,28.6780396618986,28.97,1980800,28.97
2010-12-17,28.9742426229508,28.9742426229508,28.5410885245902,28.72,2220500,28.72
2010-12-20,28.8629491525424,28.9853694915254,27.3091525423729,27.78,4434900,27.78
2010-12-21,27.8789527371642,28.0390683441006,27.4080244814689,27.7,3045000,27.7
2010-12-22,27.7800886464371,28.2603545857484,27.4975792703716,27.62,2952900,27.62
2010-12-23,27.5982576016399,27.9090912196789,27.4098735907072,27.57,3348400,27.57
2010-12-24,27.4826610936956,27.7840473702543,26.6632671543016,27.04,2920200,27.04
2010-12-27,27.1199135758012,27.4024126755492,25.8863341735686,26.15,3020100,26.15
2010-12-28,26.1296364304076,26.1296364304076,25.2351083363937,25.64,5130100,25.64
2010-12-29,25.5683523945675,26.5666011436741,25.3234989278056,26.35,5382400,26.35
2010-12-30,26.1599141323792,26.8002576028623,25.9056601073345,26.32,3404300,26.32
2010-12-31,26.5380624780625,27.3102843102843,26.4156370656371,26.83,12304600,26.83
2011-01-04,27.03845800988,27.1138002822865,26.2002752293578,26.69,7618900,26.69
2011-01-05,26.3719789842382,27.3609281961471,26.3719789842382,26.89,5420400,26.89
2011-01-06,26.841059602649,27.387298710352,26.841059602649,27.02,5475200,27.02
2011-01-07,27.12,27.3365833333333,26.86575,27.12,2951000,27.12
2011-01-10,27.1265423242468,27.3808536585366,26.1375538020086,26.26,3808500,26.26
2011-01-11,26.0855205278592,26.0855205278592,25.2379765395894,25.69,4934300,25.69
2011-01-12,25.4876757957069,25.7325684678016,25.1297557364915,25.45,1880900,25.45
2011-01-13,25.5652533039648,25.7347466960352,25.2545154185022,25.65,4090500,25.65
2011-01-14,25.6558006042296,25.6558006042296,24.6762839879154,24.94,3946100,24.94
2011-01-17,24.5827965435978,24.9124509033778,23.4619717203456,23.98,3789100,23.98
2011-01-18,23.6196951934349,24.2035951543572,23.5537710042986,24.1,1933200,24.1
2011-01-19,24.1197842003854,24.5530173410405,23.554697495183,24.44,3554300,24.44
2011-01-20,24.179145194274,24.3957873210634,22.6532310838446,23.03,2499200,23.03
2011-01-21,22.9170963756178,23.4539950576606,22.785226523888,22.87,3297900,22.87
2011-01-24,22.7985668016194,23.4012550607287,22.3182995951417,23.26,3983900,23.26
2011-01-25,23.0742280285036,23.8182541567696,23.045973871734,23.79,6033700,23.79
2011-01-26,23.6897410749313,24.3020007846214,23.5578697528443,24.01,2656300,24.01
2011-01-27,23.8781286779129,24.490388387603,23.5484503726952,24.01,2759100,24.01
2011-01-28,24.0167565485362,24.6006933744222,23.9225731895223,24.45,2182800,24.45
2011-01-31,24.293034670822,24.7640124659135,24.0198675496689,24.18,2117700,24.18
2011-02-01,24.0275546021841,24.3477964118565,23.9427847113885,24.15,910900,24.15
2011-02-09,24.0090496344748,24.5836090804155,23.9713736052328,24.48,1911800,24.48
2011-02-10,24.481963555225,25.3764968389736,24.1900632205281,25.32,2566400,25.32
2011-02-11,25.4147472118959,25.5089107806691,24.9627620817844,25.33,1704600,25.33
2011-02-14,25.3468455882353,25.7236102941176,25.1584632352941,25.62,2069800,25.62
2011-02-15,25.5083227965787,26.0073782075121,25.3105838601711,25.32,4342500,25.32
2011-02-16,25.3605827765405,25.596013363029,25.143986636971,25.37,3947700,25.37
2011-02-17,25.4466069428891,25.531366181411,24.9945576707727,25.23,2902800,25.23
2011-02-18,25.2332438396469,25.6759323280618,25.0731224714969,25.61,2705900,25.61
2011-02-21,25.4243515850144,26.2529971181556,25.254855907781,26.14,2955400,26.14
2011-02-22,26.085708982925,26.085708982925,25.3323311061618,25.37,3118800,25.37
2011-02-23,25.3630574629563,26.0882544271774,25.3159667509939,26.06,3370200,26.06
2011-02-24,26.0388346000724,26.1895114006515,25.8316539992761,26.02,1564500,26.02
2011-02-25,26.1320132013201,26.1414301430143,25.6611661166117,25.68,1603200,25.68
2011-02-28,25.6871544715447,25.7624833702883,25.1316038433112,25.48,2922900,25.48
2011-03-01,25.4847608453838,25.6354467927327,25.1928068223953,25.4,5707800,25.4
2011-03-02,25.3341791044776,25.5978805970149,24.9574626865672,25.24,3035200,25.24
2011-03-03,25.329197080292,25.4892700729927,24.4723357664234,24.51,4722500,24.51
2011-03-04,24.4622680412371,24.725910652921,24.0197250859107,24.66,4715000,24.66
2011-03-07,24.7471680736761,24.9449194167306,24.2857482732157,24.54,6840200,24.54
2011-03-08,24.5221498864497,24.9176684330053,24.3526419379258,24.88,5634600,24.88
2011-03-09,24.9383561643836,25.0325342465753,24.5616438356164,24.75,3897700,24.75
2011-03-10,24.7715035620547,25.233025871766,24.7338282714661,25.12,6824800,25.12
2011-03-11,25.2394176931691,25.6632138857783,24.9003807390818,25.23,7553900,25.23
2011-03-14,25.2323293607801,26.155348501264,25.1946551101481,26.08,9656500,26.08
2011-03-15,26.0709345106696,26.0709345106696,25.1008094186902,25.6,5899600,25.6
2011-03-16,25.5989477584291,25.5989477584291,25.156287513894,25.42,3624400,25.42
2011-03-17,25.288714613619,25.288714613619,24.535233358837,24.62,4532800,24.62
2011-03-18,24.6753445635528,24.9107963246554,24.4398928024502,24.6,2625100,24.6
2011-03-21,24.6060023174971,24.7660872923909,24.2293317883353,24.38,3028000,24.38
2011-03-22,24.394649730562,24.5359314857583,24.3381370284834,24.47,1744900,24.47
2011-03-23,24.4751542857143,24.7953371428571,24.4657371428571,24.72,1549900,24.72
2011-03-24,24.73,24.8053389185072,24.5228179741051,24.73,2045800,24.73
2011-03-25,24.8206564885496,24.9430648854962,24.6229198473282,24.67,3837900,24.67
2011-03-28,24.5395799299883,24.7467444574096,23.8050875145858,24.21,5704400,24.21
2011-03-29,24.1115093588212,24.1209279171645,23.5652329749104,23.65,3600300,23.65
2011-03-30,23.642322991249,23.8966428003182,23.4350994431185,23.68,2733200,23.68
2011-03-31,23.7612679425837,23.8271929824561,23.393971291866,23.62,1539300,23.62
2011-04-01,23.6398891966759,23.8094182825485,23.4703601108033,23.8,1147100,23.8
2011-04-06,23.7266386217949,23.9621153846154,23.3592948717949,23.51,2668400,23.51
2011-04-07,23.5165074267363,23.7331192292252,23.3375672420715,23.46,2552800,23.46
2011-04-08,23.5073535194652,24.1101061738105,23.4602634683445,23.95,2739200,23.95
2011-04-11,24.0996156893819,24.0996156893819,23.6475713153724,23.77,2775300,23.77
2011-04-12,23.821161596207,23.9059344132754,23.7081311734492,23.84,1908500,23.84
2011-04-13,23.7915099492782,24.1870932500975,23.527787748732,24.14,3171400,24.14
2011-04-14,24.1463117283951,24.5512615740741,23.9485455246914,24.41,3767100,24.41
2011-04-15,24.314167962675,24.6060886469673,24.0881648522551,24.22,2836900,24.22
2011-04-18,24.1518228145825,24.2553978831831,23.6339474715798,24.02,1891500,24.02
2011-04-19,23.9370007830854,24.2477486296006,23.6356695379796,24.05,2339000,24.05
2011-04-20,24.0630658044884,24.7694180296691,24.015975656143,24.76,3805500,24.76
2011-04-21,24.7677654273668,25.2386354925259,24.4946607895746,24.57,4507600,24.57
2011-04-22,24.4840813195244,24.578250863061,24.1639048714998,24.55,2425200,24.55
2011-04-25,24.3938310412574,24.3938310412574,23.7251198428291,23.97,3242200,23.97
2011-04-26,24.1730019569472,24.201252446184,23.5420743639922,24.06,2254200,24.06
2011-04-27,24.017207278481,24.3656922468354,23.687559335443,23.81,2264300,23.81
2011-04-28,23.8099830220713,23.9889346349745,21.709656196944,22.19,6781100,22.19
2011-04-29,22.126878130217,22.6353255425709,21.9385642737896,22.56,3151100,22.56
2011-05-03,22.36328125,23.0694901315789,22.3162006578947,22.9,1938800,22.9
2011-05-04,22.6175164473684,23.1918996710526,22.5986842105263,22.9,2215900,22.9
2011-05-05,22.8782563891179,23.104307502061,22.6992992580379,22.85,1110600,22.85
2011-05-06,22.7168975069252,23.9601108033241,22.4343490304709,23.8,4768200,23.8
2011-05-09,23.8751269035533,24.5720734088247,23.8751269035533,24.12,4666300,24.12
2011-05-10,24.1764003103181,24.4212723041117,23.9503646237393,24.28,2373300,24.28
2011-05-11,24.3116151202749,24.7635738831615,24.1044673539519,24.66,3191800,24.66
2011-05-12,24.704072243346,25.1844030418251,24.2708326996198,24.77,4598600,24.77
2011-05-13,24.6876767290791,25.0079289262514,24.4898739014138,24.65,2220700,24.65
2011-05-16,24.6171836419753,24.6454359567901,24.1557291666667,24.41,2342800,24.41
2011-05-17,24.3558166409861,24.5536016949153,23.9790832049307,24.45,2237700,24.45
2011-05-18,24.4821092278719,25.15065913371,24.3220338983051,25,2597900,25
2011-05-19,25.0088390501319,25.3667810026385,24.8958047493404,24.99,3437800,24.99
2011-05-23,24.838649822345,24.838649822345,23.8217528622187,23.85,4405600,23.85
2011-05-24,23.6146071851559,23.8688314251875,23.3038886695618,23.85,3393400,23.85
2011-05-25,23.4686370839937,23.9960221870048,22.9977575277338,23.77,2082600,23.77
2011-05-26,23.76,23.8730083234245,23.4115576694411,23.76,1434300,23.76
2011-05-27,23.8786577992745,23.8786577992745,23.2192865779927,23.37,1151300,23.37
2011-05-30,23.0515107913669,23.5788329336531,23.0515107913669,23.56,792800,23.56
2011-05-31,23.408607495069,24.0300749506903,23.408607495069,23.87,635600,23.87
2011-06-01,23.8594157125938,24.010067114094,23.5581129095934,23.85,919300,23.85
2011-06-02,23.64,23.762438247012,23.2350119521912,23.64,1139500,23.64
2011-06-03,23.351334622824,24.4812379110251,23.332502901354,24.34,1673200,24.34
2011-06-07,24.3350437761705,24.9283517320137,24.1843623905596,24.74,1296000,24.74
2011-06-08,24.824173648134,25.0031035795887,24.3909748667174,24.73,1424700,24.73
2011-06-09,24.6519056822574,24.6519056822574,24.0586780054117,24.36,926900,24.36
2011-06-10,24.3681783243659,24.6224058416603,24.010376633359,24.5,818300,24.5
2011-06-13,24.2553978831831,24.3872206977656,23.991752254018,24.02,498500,24.02
2011-06-14,24.0671507498027,24.2743014996054,23.7752565114444,23.86,1224200,23.86
2011-06-15,23.831896,24.067296,23.49292,23.54,1261700,23.54
2011-06-16,23.4261069958848,23.5390946502058,22.654024691358,22.88,1306200,22.88
2011-06-17,22.7293497942387,23.0777283950617,22.7293497942387,22.88,847400,22.88
2011-06-20,22.8825,23.165,22.3175,22.6,1210800,22.6
2011-06-21,22.6470833333333,22.8165833333333,22.45875,22.6,650000,22.6
2011-06-22,22.7627369315767,22.8098257543561,21.9622269443264,22.16,1294700,22.16
2011-06-23,22.0803024026512,22.7488318144159,22.0803024026512,22.73,1095900,22.73
2011-06-24,22.735131147541,23.1871967213115,22.4337540983607,22.98,4176300,22.98
2011-06-27,22.98,23.1683606557377,22.9140737704918,22.98,1306100,22.98
2011-06-28,23.3201138674258,23.4425538836926,23.0658153721025,23.16,2220800,23.16
2011-06-29,23.1546696392379,23.3994933117146,23.0416740980948,23.23,1962200,23.23
2011-06-30,23.2746470350948,23.5478015328762,23.2746470350948,23.35,1719300,23.35
2011-07-01,23.4722005571031,23.7076760843613,23.2744011142061,23.67,1637800,23.67
2011-07-04,23.7295830023828,24.0144519459889,23.5966441620334,23.91,2420100,23.91
2011-07-05,23.8679912315664,24.0009605420486,23.6970306895177,23.83,1579800,23.83
2011-07-06,23.7371744277822,24.1074743488556,23.5947513812155,24.06,1306800,24.06
2011-07-07,24.2538858049167,24.3773394131642,23.9405035685964,23.95,2216600,23.95
2011-07-08,23.9489920634921,24.1009285714286,23.8350396825397,23.93,1315600,23.93
2011-07-11,23.8325248508946,24.0699005964215,23.4337335984095,23.88,1567700,23.88
2011-07-12,23.7952706552707,23.7952706552707,23.2540374440374,23.33,1421600,23.33
2011-07-13,23.3360728744939,23.506963562753,23.2601214574899,23.45,4062400,23.45
2011-07-14,23.4550403225806,23.7304233870968,23.4360483870968,23.55,3785000,23.55
2011-07-15,23.6951725403818,25.9079882525698,23.5337224669604,25.87,13752800,25.87
2011-07-18,25.8334201711946,26.1658355042799,25.453516933383,25.52,9396100,25.52
2011-07-19,25.4680652335063,25.8099184581171,24.9742772424018,25.62,4145700,25.62
2011-07-20,25.6265671091445,25.835453539823,25.3607116519174,25.75,3202700,25.75
2011-07-21,25.7557942511346,25.812776096823,25.062515128593,25.11,3586700,25.11
2011-07-22,25.1499543378995,25.2449315068493,24.6560730593607,24.96,3207900,24.96
2011-07-25,24.8500872203261,25.8281380356466,24.6886613576033,25.04,6090300,25.04
2011-07-26,25.0781546507284,25.5719312663429,24.5463952185282,25.42,4453200,25.42
2011-07-27,25.1111603843311,25.9089430894309,24.940206947524,25.7,5567500,25.7
2011-07-28,25.4076872002951,25.9963555883438,25.265267428993,25.74,4349000,25.74
2011-07-29,25.6389918458117,25.7244551519644,25.0217568569311,25.62,2213500,25.62
2011-08-01,25.3010573343261,25.6904504839911,24.9781459419211,25.51,1523600,25.51
2011-08-02,25.2339085714286,25.2434057142857,24.3601714285714,24.93,3641700,24.93
2011-08-03,24.6016143840857,24.9434353481255,24.3832287681714,24.82,1232200,24.82
2011-08-04,24.7040459770115,24.9698850574713,24.6470804597701,24.78,1143800,24.78
2011-08-05,23.8381527669525,24.8448636009353,23.7431800467654,24.37,1759300,24.37
2011-08-08,23.735447611401,24.1721798474508,22.6056403050984,23.65,2007100,23.65
