"Date","000069.SZ.Open","000069.SZ.High","000069.SZ.Low","000069.SZ.Close","000069.SZ.Volume","000069.SZ.Adjusted"
2010-04-22,4.81909090909091,5.07272727272727,4.74662337662338,4.96,152681700,4.96
2010-04-23,4.93762439807384,5.14670947030498,4.90545746388443,5.01,85899000,5.01
2010-04-26,5.02078882497946,5.08520953163517,4.89597370583402,4.9,63660600,4.9
2010-04-27,4.89817355371901,4.96659504132231,4.76938016528926,4.87,62297200,4.87
2010-04-28,4.80261427425822,5.02402566158781,4.79858861267041,5.02,91909500,5.02
2010-04-29,5.03662591687042,5.09299103504483,4.9319478402608,4.94,58758400,4.94
2010-04-30,4.92276729559748,5.14012578616352,4.87044025157233,5.12,125714800,5.12
2010-05-03,5.12,5.12,5.12,5.12,0,5.12
2010-05-04,5.01125523012552,5.08370711297071,4.74962343096234,4.81,101076400,4.81
2010-05-05,4.71557788944724,4.88040201005025,4.53467336683417,4.8,78338400,4.8
2010-05-06,4.75535398230088,4.80367256637168,4.54597345132743,4.55,50911700,4.55
2010-05-07,4.49349779735683,4.71092511013216,4.44115418502203,4.57,47298500,4.57
2010-05-10,4.59904842820731,4.81651656754461,4.5909940526763,4.74,63466000,4.74
2010-05-11,4.81078380706288,4.82285099052541,4.61770887166236,4.67,54887900,4.67
2010-05-12,4.58664440734558,4.82804674457429,4.54641068447412,4.82,84623300,4.82
2010-05-13,4.81402173913043,4.82608695652174,4.68934782608696,4.81,53129400,4.81
2010-05-14,4.81,4.81,4.81,4.81,0,4.81
2010-05-17,4.66294964028777,4.6910881294964,4.47,4.47,59477000,4.47
2010-05-18,4.50616680707666,4.83235046335299,4.44173546756529,4.78,77467400,4.78
2010-05-19,4.68351555929352,4.86040370058873,4.65537426408747,4.78,86763000,4.78
2010-05-20,4.72041486603284,4.82513396715644,4.64791702679343,4.66,46547100,4.66
2010-05-21,4.54597701149425,4.9,4.50574712643678,4.9,96255900,4.9
2010-05-24,4.96928853754941,5.27509090909091,4.96928853754941,5.09,160688800,5.09
2010-05-25,5.02650897226754,5.03053017944535,4.89380913539967,4.93,70127400,4.93
2010-05-26,4.93731958762887,5.16649484536083,4.93731958762887,5.07,77349800,5.07
2010-05-27,5.05096376252891,5.25219737856592,4.93827293754819,5.22,81194200,5.22
2010-05-28,5.30061919504644,5.31269349845201,5.16780185758514,5.2,69905200,5.2
2010-05-31,5.17313008130081,5.25082926829268,5.02182113821138,5.03,56484800,5.03
2010-06-01,4.97449228269699,5.09322502030869,4.90079610073111,5.04,47545700,5.04
2010-06-02,5.01355066771406,5.22227808326787,4.97671641791045,5.21,40268300,5.21
2010-06-03,5.21904347826087,5.27217391304348,5.11686956521739,5.17,45136200,5.17
2010-06-04,5.11594191522763,5.24680533751962,5.03006279434851,5.21,40096000,5.21
2010-06-07,5.06311514195584,5.21455835962145,5.05492902208202,5.19,34443900,5.19
2010-06-08,5.16221875,5.289125,5.15403125,5.24,43647900,5.24
2010-06-09,5.24686646433991,5.39817905918058,5.23459787556904,5.39,74250600,5.39
2010-06-10,5.35630841121495,5.35630841121495,5.23773364485981,5.25,40741500,5.25
2010-06-11,5.29362374710871,5.4041634541249,5.28543562066307,5.31,48706000,5.31
2010-06-14,5.31,5.31,5.31,5.31,0,5.31
2010-06-15,5.31,5.31,5.31,5.31,0,5.31
2010-06-16,5.31,5.31,5.31,5.31,0,5.31
2010-06-17,5.32590629800307,5.4036866359447,5.32590629800307,5.33,28452600,5.33
2010-06-18,5.32077165354331,5.45562992125984,5.17365354330709,5.19,59868300,5.19
2010-06-21,5.21291512915129,5.59723985239852,5.20473800738007,5.54,93833300,5.54
2010-06-22,5.54135194709772,5.60683321087436,5.50451873622336,5.57,44744600,5.57
2010-06-23,5.51865771812081,5.60872483221477,5.40402684563758,5.49,38836200,5.49
2010-06-24,5.48590604026846,5.56369127516778,5.4244966442953,5.49,22043600,5.49
2010-06-25,5.50319069069069,5.51546546546547,5.41317567567568,5.45,22348700,5.45
2010-06-28,5.46229007633588,5.51548091603054,5.34363358778626,5.36,24872300,5.36
2010-06-29,5.35811475409836,5.44400819672131,4.98181967213115,4.99,42238200,4.99
2010-06-30,4.62272727272727,4.64318181818182,4.49181818181818,4.5,183341000,4.5
2010-07-01,4.45124551971326,4.66418458781362,4.42258064516129,4.57,66602000,4.57
2010-07-02,4.56196213425129,4.81540447504303,4.54152323580034,4.75,58775900,4.75
2010-07-05,4.68818181818182,4.86,4.59409090909091,4.77,34334900,4.77
2010-07-06,4.7231223628692,4.96050632911392,4.71493670886076,4.85,41061600,4.85
2010-07-07,4.87181208053691,4.96187919463087,4.81859060402685,4.88,27303600,4.88
2010-07-08,4.89040205303678,4.97218135158255,4.77591103507271,4.78,35097200,4.78
2010-07-09,4.80813475760066,5.01682826622843,4.80813475760066,4.98,32702300,4.98
2010-07-12,4.97382608695652,5.22313043478261,4.97382608695652,5.17,53888700,5.17
2010-07-13,5.05089795918367,5.09588571428571,4.90775510204082,5.01,30955000,5.01
2010-07-14,5.01863114754098,5.10452459016394,4.94909836065574,4.99,28383300,4.99
2010-07-15,5.01450443190975,5.24783239323127,4.98175664786462,5.08,52832400,5.08
2010-07-16,5.06773934030571,5.1453901850362,4.97374094931617,5.08,21235000,5.08
2010-07-19,5.03971918876755,5.30539781591264,4.97840873634945,5.24,48039800,5.24
2010-07-20,5.23861003861004,5.39413127413127,5.22223938223938,5.3,49598700,5.3
2010-07-21,5.27907692307692,5.3732,5.23815384615385,5.32,38088500,5.32
2010-07-22,5.26107967237528,5.55949367088608,5.26107967237528,5.49,61969300,5.49
2010-07-23,5.50228187919463,5.61281879194631,5.45724832214765,5.49,66099700,5.49
2010-07-26,5.49547098718915,5.54457422758101,5.31951770911831,5.43,32444600,5.43
2010-07-27,5.44764840182648,5.54573059360731,5.35365296803653,5.37,28654600,5.37
2010-07-28,5.39604395604396,5.60043956043956,5.33472527472528,5.58,49504200,5.58
2010-07-29,5.58271923360354,5.66451731761238,5.5213706705969,5.55,36967700,5.55
2010-07-30,5.51954209748892,5.60546528803545,5.49499261447563,5.54,23041400,5.54
2010-08-02,5.53731213872832,5.68453757225434,5.53731213872832,5.66,39530400,5.66
2010-08-03,5.67640705363703,5.70096252755327,5.57,5.57,37710200,5.57
2010-08-04,5.53361797752809,5.56224719101124,5.34957303370787,5.46,63487200,5.46
2010-08-05,5.45866666666667,5.46275862068965,5.31954022988506,5.34,58889100,5.34
2010-08-06,5.34176072234763,5.44409330323552,5.23942814145975,5.44,45853000,5.44
2010-08-09,5.41770200148258,5.53636767976279,5.36859896219422,5.52,41718400,5.52
2010-08-10,5.52036894696387,5.58579554189085,5.2750192159877,5.32,46807800,5.32
2010-08-11,5.25040090771558,5.4263691376702,5.25040090771558,5.41,37458400,5.41
2010-08-12,5.34729483282675,5.53534954407295,5.33503039513678,5.38,54353300,5.38
2010-08-13,5.40224047796863,5.50455563853622,5.34903659447349,5.48,31538200,5.48
2010-08-16,5.46590139808683,5.58454746136865,5.39225901398087,5.56,43113500,5.56
2010-08-17,5.53853956834532,5.7923381294964,5.53035251798561,5.69,71669600,5.69
2010-08-18,5.70134880348078,5.74633792603336,5.61546047860769,5.64,29018200,5.64
2010-08-19,5.65224760501105,5.76676492262343,5.51728076639646,5.55,50068100,5.55
2010-08-20,5.55045118343195,5.59544378698225,5.46864644970414,5.53,33955200,5.53
2010-08-23,5.52040816326531,5.59810279667423,5.37728647014361,5.41,37240500,5.41
2010-08-24,5.43642433234421,5.58766320474777,5.35876112759644,5.51,45331300,5.51
2010-08-25,5.45225535168196,5.50951834862385,5.31727828746177,5.35,35032800,5.35
2010-08-26,5.36181402439024,5.47232469512195,5.32497713414634,5.37,23320600,5.37
2010-08-27,5.34590978593272,5.39090214067278,5.30909785932722,5.35,17476100,5.35
2010-08-30,5.39,5.42683371298405,5.34088838268793,5.39,37200400,5.39
2010-08-31,5.39227376425855,5.42091254752852,5.31453992395437,5.38,41853500,5.38
2010-09-01,5.35534591194969,5.37987421383648,5.11006289308176,5.2,64229800,5.2
2010-09-02,5.20864139020537,5.25364928909953,5.14726698262243,5.18,42565400,5.18
2010-09-03,5.20856224899598,5.21673895582329,5.07773493975904,5.09,48434600,5.09
2010-09-06,5.1037037037037,5.30408950617284,5.1037037037037,5.3,43820900,5.3
2010-09-07,5.32,5.37315910837817,5.29137586471945,5.32,39955900,5.32
2010-09-08,5.30495726495726,5.30495726495726,5.20686868686869,5.26,23795600,5.26
2010-09-09,5.26594051446945,5.26594051446945,5.07363344051447,5.09,48276700,5.09
2010-09-10,5.09681487469685,5.14999191592563,5.00682295877122,5.06,26124700,5.06
2010-09-13,5.05503546099291,5.2758865248227,5.05094562647754,5.19,30841100,5.19
2010-09-14,5.19773155416013,5.22226844583987,5.111852433281,5.21,29251600,5.21
2010-09-15,5.21043307086614,5.2758188976378,5.13687401574803,5.19,32130600,5.19
2010-09-16,5.15990147783251,5.15990147783251,4.9064039408867,4.98,29209000,4.98
2010-09-17,5.02,5.0568515497553,4.96676998368679,5.02,15973100,5.02
2010-09-20,5.020064,5.138616,4.995536,5.11,24543400,5.11
2010-09-21,5.11363636363636,5.16681818181818,4.99090909090909,5.04,16442200,5.04
2010-09-22,5.04,5.04,5.04,5.04,0,5.04
2010-09-23,5.04,5.04,5.04,5.04,0,5.04
2010-09-24,5.04,5.04,5.04,5.04,0,5.04
2010-09-27,5.04773828756058,5.09678513731826,4.9292084006462,5.06,20462100,5.06
2010-09-28,5.05093137254902,5.08776960784314,4.97316176470588,5.01,17938800,5.01
2010-09-29,4.96726677577741,5.06137479541735,4.92635024549918,5,19365800,5
2010-09-30,4.92416075650118,5.2390780141844,4.91189125295508,5.19,46154100,5.19
2010-10-01,5.19,5.19,5.19,5.19,0,5.19
2010-10-04,5.19,5.19,5.19,5.19,0,5.19
2010-10-05,5.19,5.19,5.19,5.19,0,5.19
2010-10-06,5.19,5.19,5.19,5.19,0,5.19
2010-10-07,5.19,5.19,5.19,5.19,0,5.19
2010-10-08,5.13773614363778,5.30135831381733,5.05183450429352,5.24,58352100,5.24
2010-10-11,5.23592452830189,5.4772679245283,5.15820377358491,5.42,69156900,5.42
2010-10-12,5.37909433962264,5.56316981132075,5.33818867924528,5.42,56082700,5.42
2010-10-13,5.42303571428571,5.85278571428571,5.39847857142857,5.73,100327500,5.73
2010-10-14,5.77486956521739,5.82391304347826,5.62365217391304,5.64,71393100,5.64
2010-10-15,5.62588028169014,5.81,5.60133098591549,5.81,67112700,5.81
2010-10-18,5.85184397163121,6.09737588652482,5.77,5.77,94341700,5.77
2010-10-19,5.74454935622318,5.88366237482117,5.60543633762518,5.72,48108700,5.72
2010-10-20,5.52461538461538,5.52461538461538,5.27907692307692,5.32,133278100,5.32
2010-10-21,5.30684973302822,5.41315026697178,5.25369946605645,5.36,65102400,5.36
2010-10-22,5.36819875776397,5.38865683229814,5.22908385093168,5.27,75330500,5.27
2010-10-25,5.25599694423224,5.36226126814362,5.15381970970206,5.35,78992000,5.35
2010-10-26,5.3877179681577,5.52691432903715,5.34677786201668,5.4,85121300,5.4
2010-10-27,5.45907029478458,5.64308390022676,5.38955404383976,5.41,102025800,5.41
2010-10-28,5.41086757990868,5.55390410958904,5.35365296803653,5.37,58453200,5.37
2010-10-29,5.41682907965971,5.56002320185615,5.19999226604795,5.29,72501600,5.29
2010-11-01,5.26859447004608,5.35865591397849,5.2276574500768,5.33,46397400,5.33
2010-11-02,5.32545871559633,5.43998470948012,5.24365443425076,5.35,64633800,5.35
2010-11-03,5.3500826446281,5.53400450788881,5.32147257700977,5.44,93376000,5.44
2010-11-04,5.46090566037736,5.5222641509434,5.34636981132075,5.42,57964500,5.42
2010-11-05,5.43861607142857,5.51227678571429,5.39769345238095,5.5,73231700,5.5
2010-11-08,5.51631123919308,5.79048991354467,5.51221902017291,5.68,102865400,5.68
2010-11-09,5.66532640949555,5.66532640949555,5.49364985163205,5.51,69440900,5.51
2010-11-10,5.50636363636364,5.50636363636364,5.26909090909091,5.31,109199400,5.31
2010-11-11,5.28728670253651,5.38542659492698,5.25457340507302,5.32,120037600,5.32
2010-11-12,5.29688442211055,5.30097152428811,4.81460636515913,4.88,106810400,4.88
2010-11-15,4.91268533772652,4.99046952224053,4.87174629324547,4.97,48454600,4.97
2010-11-16,4.97045454545454,4.98681818181818,4.70454545454545,4.77,46614900,4.77
2010-11-17,4.74095563139932,4.90034982935154,4.7205204778157,4.79,33597200,4.79
2010-11-18,4.82995008319468,4.95274542429285,4.82995008319468,4.92,34851200,4.92
2010-11-19,4.9281795511222,4.96907730673317,4.70324189526185,4.92,31616400,4.92
2010-11-22,4.87228306655434,4.93369839932603,4.81496208930076,4.86,44700700,4.86
2010-11-23,4.85219449225473,4.85219449225473,4.66415662650602,4.75,39209200,4.75
2010-11-24,4.70596252129472,4.83679727427598,4.70596252129472,4.8,37251100,4.8
2010-11-25,4.81962686567164,4.96679104477612,4.74195688225539,4.93,48969700,4.93
2010-11-26,4.89323181049069,4.90551607445008,4.79086294416244,4.84,27270100,4.84
2010-11-29,4.82862010221465,4.84088586030664,4.74684838160136,4.8,18867600,4.8
2010-11-30,4.81770491803279,4.87496117342537,4.65820534943917,4.74,44503200,4.74
2010-12-01,4.74455782312925,4.8468112244898,4.73637755102041,4.81,29069500,4.81
2010-12-02,4.85539249146758,4.88808873720137,4.78182593856655,4.79,22019500,4.79
2010-12-03,4.81001669449082,4.90409015025042,4.78547579298831,4.9,42596200,4.9
2010-12-06,4.90316188870152,4.9276981450253,4.84182124789207,4.85,25074800,4.85
2010-12-07,4.83455759599332,4.92863105175292,4.78547579298831,4.9,29517700,4.9
2010-12-08,4.90807986406117,4.94077315208156,4.7936533559898,4.81,28967200,4.81
2010-12-09,4.80678663239074,4.85992287917738,4.76182519280206,4.77,30093300,4.77
2010-12-10,4.77683319220999,4.84226926333616,4.71139712108383,4.83,29994100,4.83
2010-12-13,4.83,4.83,4.83,4.83,0,4.83
2010-12-14,4.99273927392739,5.01320132013201,4.91498349834984,4.96,48036000,4.96
2010-12-15,4.96947456213511,4.96947456213511,4.86321934945788,4.9,27842200,4.9
2010-12-16,4.87360723089565,5.0250123253903,4.86951520131471,4.98,39569900,4.98
2010-12-17,4.95227837613919,4.99320629660315,4.91544324772162,4.94,16614000,4.94
2010-12-20,4.98544117647059,5.13688725490196,4.91176470588235,5.01,68359000,5.01
2010-12-21,5.06045454545455,5.445,4.995,5.4,142685500,5.4
2010-12-22,5.32317557251908,5.50729770992367,5.30680916030534,5.36,82210100,5.36
2010-12-23,5.34498101746393,5.46776006074411,5.27540622627183,5.39,57045600,5.39
2010-12-24,5.35090909090909,5.54318181818182,5.30590909090909,5.4,62740900,5.4
2010-12-27,5.35871875,5.46515625,5.19496875,5.24,63927500,5.24
2010-12-28,5.2104,5.26765714285714,4.94047346938776,5.01,33081200,5.01
2010-12-29,5.02408794788274,5.06905537459283,4.95868078175896,5.02,20686400,5.02
2010-12-30,5.01584577114428,5.04854892205638,4.88912106135987,4.93,26605900,4.93
2010-12-31,4.94545679012346,5.01090534979424,4.90864197530864,4.97,25278700,4.97
2011-01-04,5.01030350194553,5.31730739299611,4.9448093385214,5.26,69602300,5.26
2011-01-05,5.19182389937107,5.31446540880503,5.15911949685535,5.2,33095100,5.2
2011-01-06,5.2095543393276,5.25862392494136,5.16048475371384,5.23,27881400,5.23
2011-01-07,5.25544186046512,5.40279069767442,5.21041860465116,5.28,43780900,5.28
2011-01-10,5.19772191673213,5.41054202670856,5.18953652788688,5.21,45575400,5.21
2011-01-11,5.20772727272727,5.36727272727273,5.20772727272727,5.31,55208000,5.31
2011-01-12,5.45137313432836,5.72537313432836,5.36549253731343,5.48,137973700,5.48
2011-01-13,5.45269984917044,5.53036199095023,5.38321266968326,5.42,51891100,5.42
2011-01-14,5.38908063300678,5.46273549359457,5.31133383571967,5.43,45535300,5.43
2011-01-17,5.35521172638436,5.43288273615635,4.98729641693811,5.02,56213400,5.02
2011-01-18,4.98913738019169,5.21814696485623,4.97277955271566,5.12,36596100,5.12
2011-01-19,5.1008125,5.26046875,5.0435,5.24,28965000,5.24
2011-01-20,5.20335255354201,5.20335255354201,4.85537067545305,4.97,36212800,4.97
2011-01-21,4.95349761526232,5.24006359300477,4.92484101748808,5.15,55879800,5.15
2011-01-24,5.13409090909091,5.29772727272727,5.03181818181818,5.22,42124000,5.22
2011-01-25,5.21182458888019,5.31810493343774,5.1505090054816,5.22,28646300,5.22
2011-01-26,5.23228235294118,5.27731764705882,5.1504,5.22,17062900,5.22
2011-01-27,5.07549019607843,5.07549019607843,4.82990196078431,5.01,69678800,5.01
2011-01-28,4.99399499582986,5.05938281901585,4.82235195996664,4.9,71931700,4.9
2011-01-31,4.88000823045267,4.99454320987654,4.84728395061728,4.97,38853500,4.97
2011-02-01,4.97863636363636,5.00318181818182,4.89681818181818,4.95,20765600,4.95
2011-02-09,4.89817725752508,5.03310200668896,4.86546822742475,4.89,43031100,4.89
2011-02-10,4.89822660098522,4.99635467980296,4.89004926108375,4.98,34557100,4.98
2011-02-11,4.99193370165746,5.24132596685083,4.95104972375691,5.18,77416900,5.18
2011-02-14,5.17853302611367,5.36274961597542,5.13759600614439,5.33,79721900,5.33
2011-02-15,5.33496908809892,5.40446676970634,5.26955950540958,5.29,67803200,5.29
2011-02-16,5.27408844065167,5.33132660977502,5.17596586501164,5.27,43302200,5.27
2011-02-17,5.27498045347928,5.2913369820172,5.15639562157936,5.23,37372100,5.23
2011-02-18,5.2213785046729,5.31133177570093,5.1232476635514,5.25,29855000,5.25
2011-02-21,5.1967816091954,5.35227586206897,5.11903448275862,5.34,72711800,5.34
2011-02-22,5.32058584214809,5.32058584214809,5.02590724165989,5.03,114917600,5.03
2011-02-23,5.02817589576547,5.06905537459283,4.93415309446254,5.02,58352200,5.02
2011-02-24,4.98686131386861,5.06043795620438,4.96233576642336,5.04,34785100,5.04
2011-02-25,5.04818181818182,5.10954545454545,4.94181818181818,5.04,31366900,5.04
2011-02-28,5.03196554424432,5.27722787783868,5.01152701644479,5.22,89926400,5.22
2011-03-01,5.23024911032028,5.75,5.23024911032028,5.75,327838900,5.75
2011-03-02,5.73591168091168,5.80950142450143,5.66232193732194,5.74,197705400,5.74
2011-03-03,5.73912305516266,5.87401697312588,5.66963224893918,5.78,124269800,5.78
2011-03-04,5.81546218487395,5.88498599439776,5.70504201680672,5.84,136023200,5.84
2011-03-07,5.89087525844245,6.13240523776706,5.87859407305307,5.94,168087100,5.94
2011-03-08,5.8841301369863,6.08858219178082,5.85141780821918,5.97,92852900,5.97
2011-03-09,5.97626666666667,6.22186666666667,5.95989333333333,6.14,127143000,6.14
2011-03-10,6.13540067340067,6.16401346801347,5.99642424242424,6.07,70701700,6.07
2011-03-11,6.03133561643836,6.08858219178082,5.9291095890411,5.97,79218500,5.97
2011-03-14,5.99632501685772,6.09865138233311,5.95948752528658,6.07,46092300,6.07
2011-03-15,6.02861035422343,6.06948228882834,5.80790190735695,6,78017600,6
2011-03-16,5.98043895747599,6.04993141289438,5.88233196159122,5.96,79301800,5.96
2011-03-17,5.88910344827586,6.10176551724138,5.84820689655172,5.93,57277600,5.93
2011-03-18,5.96730245231608,6.08991825613079,5.96730245231608,6,39540400,6
2011-03-21,6.06364492266308,6.18221923335575,6.00231338264963,6.08,60215600,6.08
2011-03-22,6.11043624161074,6.1840067114094,5.96738255033557,6.09,53760000,6.09
2011-03-23,6.09676793794441,6.39956043956044,6.05585003232062,6.33,92025700,6.33
2011-03-24,6.3227178153446,6.48221716514954,6.27773081924577,6.29,62632300,6.29
2011-03-28,6.4375814863103,6.53976531942634,6.22912646675359,6.27,76181700,6.27
2011-03-29,6.25816733067729,6.32361221779549,6.14363877822045,6.16,47310700,6.16
2011-03-30,6.14226817878586,6.20769846564376,6.09319546364243,6.13,36074800,6.13
2011-03-31,6.13590263691684,6.20135226504395,6.02545638945233,6.05,41278700,6.05
2011-04-01,6.05358139534884,6.16,6.04130232558139,6.16,37262800,6.16
2011-04-06,6.10686131386861,6.25401459854015,6.04963503649635,6.16,63453600,6.16
2011-04-07,6.21542553191489,6.32583111702128,6.13364361702128,6.15,79685300,6.15
2011-04-08,6.15181938911023,6.1927224435591,6.10682602921647,6.16,57280300,6.16
2011-04-11,6.20058864265928,6.28653739612188,5.8854432132964,5.91,96061400,5.91
2011-04-12,5.93497604380561,6.06186173853525,5.84083504449008,5.98,71810000,5.98
2011-04-13,6.01408450704225,6.13272971160295,5.88316566063045,6.1,86297300,6.1
2011-04-14,6.15828571428571,6.188,5.95028571428571,5.98,72145000,5.98
2011-04-15,5.99485714285714,6.31428571428571,5.99485714285714,6.24,87706900,6.24
2011-04-18,6.25646273637375,6.82860956618465,6.20444938820912,6.68,166873300,6.68
2011-04-19,6.60819861431871,6.60819861431871,6.43,6.43,110791100,6.43
2011-04-20,6.43429906542056,6.60518691588785,6.33771028037383,6.36,77016800,6.36
2011-04-21,6.43513824884793,6.53917050691244,6.26422811059908,6.45,75645200,6.45
2011-04-22,6.48715437788019,6.56889400921659,6.32367511520737,6.45,70709100,6.45
2011-04-25,6.46551724137931,6.50267538644471,6.22770511296076,6.25,57057800,6.25
2011-04-26,6.24888484848485,6.32318787878788,6.09284848484848,6.13,44913800,6.13
2011-04-27,6.19065756823821,6.21295285359801,5.952841191067,5.99,52597100,5.99
2011-04-28,6.01425,6.10335,5.86575,5.94,47950500,5.94
2011-04-29,5.94117647058823,6.13426470588235,5.91147058823529,6.06,36584400,6.06
2011-05-03,5.96456712672522,5.97199498117942,5.74173149309912,5.92,64591600,5.92
2011-05-04,5.87335500650195,5.87335500650195,5.68772431729519,5.71,52140700,5.71
2011-05-05,5.69096277278562,5.83935815147625,5.60192554557125,5.78,31471500,5.78
2011-05-06,5.71341432225064,5.83971867007673,5.68369565217391,5.81,27678400,5.81
2011-05-09,5.79680051813472,5.87844559585492,5.72257772020725,5.73,26937700,5.73
2011-05-10,5.75408291457286,6.01394472361809,5.74665829145729,5.91,41534300,5.91
2011-05-11,5.91546699875467,6.14555417185554,5.90062266500623,5.96,37655200,5.96
2011-05-12,5.92944303797468,6.02603797468354,5.87,5.87,25973700,5.87
2011-05-13,5.858325,5.991975,5.843475,5.94,25132000,5.94
2011-05-16,5.977125,6.006825,5.9103,5.94,24170700,5.94
2011-05-17,5.94117647058823,6.14911764705882,5.87433823529412,6.06,46714200,6.06
2011-05-18,6.06484662576687,6.11680981595092,5.96834355828221,6.05,35160800,6.05
2011-05-19,6.0588,6.095925,5.932575,5.94,31474000,5.94
2011-05-20,5.9319696969697,5.98393939393939,5.83545454545455,5.88,24059600,5.88
2011-05-23,5.82552631578947,5.87747368421053,5.61773684210526,5.64,27935000,5.64
2011-05-24,5.64257555847569,5.70939553219448,5.60545335085414,5.65,18346300,5.65
2011-05-25,5.64038199181446,5.67006821282401,5.41773533424284,5.44,32627800,5.44
2011-05-26,5.44646324549237,5.52066574202497,5.33515950069348,5.35,22271100,5.35
2011-05-27,5.36970792767733,5.48111265646732,5.32514603616133,5.34,24209200,5.34
2011-05-30,5.30516039051604,5.40903765690377,5.30516039051604,5.32,14989500,5.32
2011-05-31,5.32879076086956,5.48486413043478,5.31392663043478,5.47,20001200,5.47
2011-06-01,5.42540760869565,5.51459239130435,5.41054347826087,5.47,16517200,5.47
2011-06-02,5.39742424242424,5.4419696969697,5.30833333333333,5.39,16689300,5.39
2011-06-03,5.39342354533153,5.54200270635995,5.37856562922869,5.49,18590100,5.49
2011-06-07,5.48830666666667,5.59228,5.4586,5.57,18605200,5.57
2011-06-08,5.56609947643979,5.72937172774869,5.48446335078534,5.67,29342300,5.67
2011-06-09,5.64134228187919,5.67103355704698,5.53,5.53,15017600,5.53
2011-06-10,5.53061088977424,5.67908366533864,5.5157636122178,5.59,33216400,5.59
2011-06-13,5.58770860927152,5.63972185430464,5.52083443708609,5.61,18678100,5.61
2011-06-14,5.58215384615385,5.94588461538462,5.57473076923077,5.79,36382700,5.79
2011-06-15,5.77171018276762,5.82370757180157,5.68257180156658,5.69,14018400,5.69
2011-06-16,5.67134846461949,5.67134846461949,5.52288384512684,5.56,17068900,5.56
2011-06-17,5.55969127516779,5.66361073825503,5.47061744966443,5.53,19483100,5.53
2011-06-20,5.55686062246279,5.63857916102842,5.42313937753721,5.49,25825100,5.49
2011-06-21,5.52741935483871,5.61645161290323,5.49774193548387,5.52,25263000,5.52
2011-06-22,5.56541721854305,5.65458278145695,5.51340397350993,5.61,25313200,5.61
2011-06-23,5.58347712418301,5.71712418300654,5.55377777777778,5.68,18473900,5.68
2011-06-24,5.67123076923077,5.87907692307692,5.64153846153846,5.79,36654600,5.79
2011-06-27,5.79485861182519,5.86915167095116,5.69827763496144,5.78,20064600,5.78
2011-06-28,5.78714470284238,5.85400516795866,5.71285529715762,5.75,16479300,5.75
2011-06-29,5.75685378590078,5.82370757180157,5.66028720626632,5.69,20153700,5.69
2011-06-30,5.70673830594185,5.89968394437421,5.68447534766119,5.87,42682900,5.87
2011-07-01,5.9238036809816,6.08711656441718,5.84957055214724,6.05,59804700,6.05
2011-07-04,6.01827040194884,6.2857490864799,6.01827040194884,6.1,57806900,6.1
2011-07-05,6.09289346246973,6.33037530266344,6.08547215496368,6.13,55155400,6.13
2011-07-06,6.15972121212121,6.15972121212121,6.00368484848485,6.13,27819700,6.13
2011-07-07,6.11257281553398,6.3502427184466,6.09771844660194,6.12,36413200,6.12
2011-07-08,6.1403008423586,6.25909747292419,6.09575210589651,6.17,37390000,6.17
2011-07-11,6.16227327690447,6.23651753325272,6.12515114873035,6.14,22679300,6.14
2011-07-12,6.08649318463445,6.12360594795539,5.96773234200743,5.99,29029900,5.99
2011-07-13,5.98837408312959,6.09968215158924,5.95869193154034,6.07,19924400,6.07
2011-07-14,6.10686346863469,6.12915129151291,5.97313653136531,6.04,22457600,6.04
2011-07-15,5.97199498117942,5.97942283563363,5.81601003764115,5.92,46671500,5.92
2011-07-18,5.92257822277847,5.94484355444305,5.86320400500626,5.93,19382400,5.93
2011-07-19,5.90825062034739,6.0122952853598,5.87109181141439,5.99,27421900,5.99
2011-07-20,6.02398996235885,6.04627352572146,5.88286072772898,5.92,15555000,5.92
2011-07-21,5.87165384615385,5.93103846153846,5.78257692307692,5.79,25997500,5.79
2011-07-22,5.83935815147625,5.85419768934531,5.71322207958922,5.78,21349400,5.78
2011-07-25,5.71323529411765,5.7725935828877,5.49064171122995,5.55,28178800,5.55
2011-07-26,5.55853211009174,5.72201834862385,5.50651376146789,5.67,22240800,5.67
2011-07-27,5.616,5.772,5.58628571428571,5.72,27101400,5.72
2011-07-28,5.65397698209719,5.85457800511509,5.59453964194373,5.81,28440600,5.81
2011-07-29,5.80171428571428,5.83885714285714,5.69771428571429,5.72,16451100,5.72
2011-08-01,5.76743225806452,5.81202580645161,5.70054193548387,5.76,12041600,5.76
2011-08-02,5.70611749680715,5.82484035759898,5.64675606641124,5.81,18357500,5.81
2011-08-03,5.76061224489796,5.86454081632653,5.74576530612245,5.82,16790100,5.82
2011-08-04,5.81686046511628,5.89857881136951,5.73514211886305,5.75,12438200,5.75
2011-08-05,5.61514511873351,5.70427440633245,5.54087071240106,5.63,23002700,5.63
2011-08-08,5.63828571428571,5.77942857142857,5.34857142857143,5.46,35094300,5.46
2011-08-09,5.31287234042553,5.63936170212766,5.27577127659575,5.58,40510800,5.58
2011-08-10,5.64851612903226,6.00526451612903,5.64851612903226,5.76,40965500,5.76
2011-08-11,5.69688524590164,5.91228247162673,5.6746027742749,5.89,35188400,5.89
2011-08-12,5.91388250319285,5.93614303959131,5.78773946360153,5.81,27649100,5.81
2011-08-15,5.83284810126582,5.92944303797468,5.77340506329114,5.87,16703900,5.87
