"Date","603993.SS.Open","603993.SS.High","603993.SS.Low","603993.SS.Close","603993.SS.Volume","603993.SS.Adjusted"
2014-02-13,6.00901315789474,6.13644736842105,5.96,5.96,6995000,5.96
2014-02-14,5.96155844155844,6.04980519480519,5.94194805194805,6.04,4390400,6.04
2014-02-17,6.06041867954912,6.11916264090177,6.0114653784219,6.08,6839400,6.08
2014-02-18,6.09803921568627,6.09803921568627,5.98039215686274,6,5825200,6
2014-02-19,6.04901960784314,6.04901960784314,5.93137254901961,6,5025400,6
2014-02-20,6.01861614497529,6.07742998352554,5.88138385502471,5.95,6347700,5.95
2014-02-21,5.89059602649007,6.04741721854305,5.89059602649007,5.92,4923100,5.92
2014-02-24,5.896933560477,5.91652470187393,5.71081771720613,5.75,3906300,5.75
2014-02-25,5.7553108348135,5.80433392539964,5.49058614564831,5.52,6996800,5.52
2014-02-26,5.47374350086655,5.67937608318891,5.44436741767764,5.65,5082500,5.65
2014-02-27,5.61784697508897,5.6276512455516,5.49039145907473,5.51,4163200,5.51
2014-02-28,5.51229965156794,5.62,5.48292682926829,5.62,3833100,5.62
2014-03-03,5.60463865546218,5.91818487394958,5.59484033613445,5.83,8772000,5.83
2014-03-04,5.73141891891892,5.85878378378378,5.72162162162162,5.8,6637500,5.8
2014-03-05,5.77855917667238,5.78835334476844,5.69041166380789,5.71,4293800,5.71
2014-03-06,5.68937716262976,5.72854671280277,5.59145328719723,5.66,2465900,5.66
2014-03-07,5.68041237113402,5.76855670103093,5.68041237113402,5.7,3226100,5.7
2014-03-10,5.684,5.6938,5.3508,5.39,5034200,5.39
2014-03-11,5.38919413919414,5.39899267399267,5.28141025641026,5.35,4436600,5.35
2014-03-12,5.33314285714286,5.49980357142857,5.30373214285714,5.49,4853900,5.49
2014-03-13,5.48980322003578,5.568228980322,5.43098389982111,5.48,2397800,5.48
2014-03-14,5.44098214285714,5.64685714285714,5.41157142857143,5.49,3932700,5.49
2014-03-17,5.54,5.55961061946903,5.46155752212389,5.54,2745200,5.54
2014-03-18,5.55802513464991,5.55802513464991,5.45019748653501,5.46,3029700,5.46
2014-03-19,5.44940325497287,5.46900542495479,5.33179023508137,5.42,3682800,5.42
2014-03-20,5.38878676470588,5.43777573529412,5.32020220588235,5.33,2271300,5.33
2014-03-21,5.30354203935599,5.49960644007156,5.30354203935599,5.48,3558800,5.48
2014-03-24,5.48078152753108,5.54941385435169,5.4513676731794,5.52,4632300,5.52
2014-03-25,5.52077601410935,5.64825396825397,5.47174603174603,5.56,4848600,5.56
2014-03-26,5.58961267605634,5.60922535211268,5.51116197183099,5.57,3424200,5.57
2014-03-27,5.61764705882353,5.61764705882353,5.49019607843137,5.5,3038500,5.5
2014-03-28,5.49881081081081,5.56742342342342,5.4301981981982,5.44,2934500,5.44
2014-03-31,5.41079136690647,5.49901079136691,5.41079136690647,5.45,1720600,5.45
2014-04-01,5.44098214285714,5.50960714285714,5.41157142857143,5.49,1820700,5.49
2014-04-02,5.50058510638298,5.53,5.47117021276596,5.53,3396000,5.53
2014-04-03,5.54802158273381,5.5578237410072,5.44019784172662,5.45,2597900,5.45
2014-04-04,5.42252650176678,5.57941696113074,5.41272084805654,5.55,4570700,5.55
2014-04-07,5.55,5.55,5.55,5.55,0,5.55
2014-04-08,5.54125874125874,5.62937062937063,5.5020979020979,5.6,4828700,5.6
2014-04-09,5.59978984238179,5.63894921190893,5.57042031523643,5.59,3247800,5.59
2014-04-10,5.59104166666667,5.64979166666667,5.53229166666667,5.64,6154500,5.64
2014-04-11,5.59902826855124,5.63825088339223,5.54019434628975,5.55,4610300,5.55
2014-04-14,5.5409649122807,5.59980701754386,5.51154385964912,5.59,3377500,5.59
2014-04-15,5.59,5.59,5.59,5.59,0,5.59
2014-04-16,5.66766784452297,5.70689045936396,5.52058303886926,5.55,5256000,5.55
2014-04-17,5.51941071428571,5.558625,5.49,5.49,2786000,5.49
2014-04-18,5.47,5.51901433691756,5.44059139784946,5.47,2084500,5.47
2014-04-21,5.41980072463768,5.48840579710145,5.41,5.41,2182800,5.41
2014-04-22,5.39878899082569,5.41838532110092,5.31060550458716,5.34,2451800,5.34
2014-04-23,5.3408014571949,5.42899817850638,5.33100182149362,5.38,1591500,5.38
2014-04-24,5.38,5.40939890710382,5.3408014571949,5.38,1422600,5.38
2014-04-25,5.38979963570127,5.48779599271402,5.35060109289617,5.38,2703300,5.38
2014-04-28,5.39,5.4684,5.3802,5.39,4073100,5.39
2014-04-29,5.38837638376384,5.39817343173432,5.23162361623616,5.31,3164200,5.31
2014-04-30,5.28239564428312,5.40980036297641,5.26279491833031,5.4,2955500,5.4
2014-05-01,5.4,5.4,5.4,5.4,0,5.4
2014-05-02,5.4,5.4,5.4,5.4,0,5.4
2014-05-05,5.39385964912281,5.59,5.33501754385965,5.59,8360700,5.59
2014-05-06,5.54019434628975,5.67747349823322,5.49116607773851,5.55,7300000,5.55
2014-05-07,5.53208695652174,5.64958260869565,5.50271304347826,5.63,5550300,5.63
2014-05-08,5.61385135135135,5.8097972972973,5.61385135135135,5.8,11136300,5.8
2014-05-09,5.77238095238095,6.38,5.75278033794163,6.38,41746900,6.38
2014-05-12,6.22583798882681,7.02,6.21603351955307,7.02,46634000,7.02
2014-05-13,7.53963687150838,7.7259217877095,6.76508379888268,7.02,73480800,7.02
2014-05-14,6.8062776957164,6.90420974889217,6.57124076809454,6.63,33488900,6.63
2014-05-15,6.36734693877551,6.42612244897959,6.19102040816327,6.24,31361100,6.24
2014-05-16,6.221015625,6.3091875,6.025078125,6.27,21290500,6.27
2014-05-19,6.24876582278481,6.26835443037975,6.04308544303797,6.19,14860500,6.19
2014-05-20,6.26551948051948,6.26551948051948,5.96155844155844,6.04,18444200,6.04
2014-05-21,5.97312,6.188544,5.904576,6.12,16745100,6.12
2014-05-22,6.1,6.21,6.02,6.03,10810900,6.03
2014-05-23,6.03,6.1,5.98,6.09,8529900,6.09
2014-05-26,6.08,6.23,6.06,6.2,11292400,6.2
2014-05-27,6.18,6.18,6.04,6.07,9371100,6.07
2014-05-28,6.03,6.1,5.99,6.09,9059500,6.09
2014-05-29,6.08,6.13,5.99,6.03,10970400,6.03
2014-05-30,6,6.35,6,6.29,27477700,6.29
2014-06-02,6.29,6.29,6.29,6.29,0,6.29
2014-06-03,6.22,6.75,6.19,6.41,31061300,6.41
2014-06-04,6.29,6.29,6.02,6.08,18416200,6.08
2014-06-05,6.06,6.14,6.02,6.13,7933200,6.13
2014-06-06,6.11,6.19,6.05,6.1,6505700,6.1
2014-06-09,6.08,6.13,6,6.01,6937800,6.01
2014-06-10,6.04,6.05,5.85,5.98,14802000,5.98
2014-06-11,5.95,6.08,5.91,6.04,11294000,6.04
2014-06-12,5.99,6.15,5.9,6.01,13918500,6.01
2014-06-13,6.01,6.36,5.97,6.25,22687100,6.25
2014-06-16,6.36,6.58,6.25,6.29,20192000,6.29
2014-06-17,6.3,6.4,6.18,6.19,11797600,6.19
2014-06-18,6.22,6.81,6.14,6.81,30898600,6.81
2014-06-19,6.96,7.1,6.61,6.74,53944600,6.74
2014-06-20,6.6,6.71,6.41,6.58,20863800,6.58
2014-06-23,6.56,6.89,6.44,6.8,24092000,6.8
2014-06-24,6.74,7,6.61,6.77,22049400,6.77
2014-06-25,6.76,6.77,6.55,6.58,12144200,6.58
2014-06-26,6.61,6.77,6.59,6.63,14141300,6.63
2014-06-27,6.61,6.75,6.56,6.64,13194900,6.64
2014-06-30,6.65,6.77,6.55,6.7,12501100,6.7
2014-07-01,6.7,6.98,6.62,6.78,17924300,6.78
2014-07-02,6.75,6.96,6.66,6.91,16980500,6.91
2014-07-03,7,7.12,6.8,6.86,17149100,6.86
2014-07-04,6.86,6.86,6.68,6.69,11128400,6.69
2014-07-07,6.66,6.77,6.61,6.75,7602800,6.75
2014-07-08,6.75,6.84,6.63,6.78,8987700,6.78
2014-07-09,6.75,6.88,6.66,6.67,10663800,6.67
2014-07-10,6.66,6.7,6.54,6.57,8203600,6.57
2014-07-11,6.6,6.72,6.57,6.62,9370800,6.62
2014-07-14,6.61,6.82,6.58,6.8,11529200,6.8
2014-07-15,6.75,6.83,6.68,6.71,8099400,6.71
2014-07-16,6.74,6.93,6.71,6.85,14049000,6.85
2014-07-17,6.84,7.53,6.76,7.25,43796900,7.25
2014-07-18,7,7.18,6.97,7.06,22374700,7.06
2014-07-21,7.1,7.17,6.9,6.93,12146200,6.93
2014-07-22,6.9,7.12,6.89,6.99,15309700,6.99
2014-07-23,7.04,7.16,6.93,6.93,14668500,6.93
2014-07-24,6.92,6.98,6.6,6.81,13894400,6.81
2014-07-25,6.86,7.45,6.86,7.25,36177100,7.25
2014-07-28,7.24,7.85,7.11,7.57,40547000,7.57
2014-07-29,7.58,7.8,7.36,7.61,33950300,7.61
2014-07-30,7.45,7.57,7.38,7.42,18620100,7.42
2014-07-31,7.48,7.65,7.39,7.54,18993700,7.54
2014-08-01,7.55,7.55,7.22,7.26,18945500,7.26
2014-08-04,7.26,7.42,7.25,7.41,13928800,7.41
2014-08-05,7.41,7.49,7.31,7.43,11637100,7.43
2014-08-06,7.38,7.69,7.29,7.57,21209000,7.57
2014-08-07,7.53,7.59,7.33,7.36,14311200,7.36
2014-08-08,7.36,7.48,7.3,7.39,9897100,7.39
2014-08-11,7.39,7.46,7.3,7.45,11014600,7.45
2014-08-12,7.55,7.68,7.52,7.54,20615000,7.54
2014-08-13,7.56,7.83,7.51,7.75,23473300,7.75
2014-08-14,7.74,7.74,7.51,7.52,13829500,7.52
2014-08-15,7.53,7.6,7.43,7.54,8182000,7.54
2014-08-18,7.55,7.72,7.47,7.65,13742200,7.65
2014-08-19,7.65,7.65,7.49,7.58,11801500,7.58
2014-08-20,7.55,7.63,7.48,7.52,9342400,7.52
2014-08-21,7.52,7.6,7.38,7.48,10204200,7.48
2014-08-22,7.48,7.53,7.42,7.49,8202600,7.49
2014-08-25,7.5,7.52,7.32,7.35,8440300,7.35
2014-08-26,7.38,7.41,7.13,7.15,8237400,7.15
2014-08-27,7.15,7.32,7.15,7.24,7092900,7.24
2014-08-28,7.24,7.27,7.12,7.2,4503700,7.2
2014-08-29,7.19,7.43,7.16,7.35,6236300,7.35
2014-09-01,7.33,7.4,7.3,7.39,5856400,7.39
2014-09-02,7.41,7.48,7.35,7.47,8766400,7.47
2014-09-03,7.49,7.57,7.46,7.5,9054000,7.5
2014-09-04,7.5,7.58,7.48,7.54,7977600,7.54
2014-09-05,7.55,7.61,7.5,7.59,10630800,7.59
2014-09-08,7.59,7.59,7.59,7.59,0,7.59
2014-09-09,7.58,7.58,7.43,7.46,8372500,7.46
2014-09-10,7.42,7.53,7.32,7.49,8761900,7.49
2014-09-11,7.49,7.54,7.4,7.41,7712500,7.41
2014-09-12,7.41,7.45,7.29,7.44,7981600,7.44
2014-09-15,7.37,7.5,7.32,7.49,10301000,7.49
2014-09-16,7.5,7.52,7.22,7.23,10663900,7.23
2014-09-17,7.23,7.36,7.17,7.27,7802600,7.27
2014-09-18,7.25,7.31,7.21,7.28,5436200,7.28
2014-09-19,7.28,7.32,7.23,7.3,4791900,7.3
2014-09-22,7.28,7.28,7.05,7.08,8274500,7.08
2014-09-23,7.08,7.11,7.01,7.09,6256500,7.09
2014-09-24,7.09,7.19,7.03,7.18,7466600,7.18
2014-09-25,7.2,7.24,7.12,7.16,7082500,7.16
2014-09-26,7.4,7.55,7.38,7.47,23480300,7.47
2014-09-29,7.49,7.54,7.39,7.46,12300200,7.46
2014-09-30,7.43,7.55,7.43,7.48,10879100,7.48
2014-10-01,7.48,7.48,7.48,7.48,0,7.48
2014-10-02,7.48,7.48,7.48,7.48,0,7.48
