"Date","000728.SZ.Open","000728.SZ.High","000728.SZ.Low","000728.SZ.Close","000728.SZ.Volume","000728.SZ.Adjusted"
2010-04-19,16.5799068322981,16.5799068322981,15.3023291925466,15.35,23983200,15.35
2010-04-20,15.4005085823268,15.5816910362365,14.6853146853147,15,17435300,15
2010-04-21,15.0088261142498,15.1995354676711,14.7990458254865,15.19,16197600,15.19
2010-04-22,15.119935191186,15.119935191186,14.6813998703824,14.71,17347300,14.71
2010-04-23,14.714175257732,14.9716494845361,14.6569587628866,14.8,17481300,14.8
2010-04-26,14.8546360655738,14.8927737704918,14.501862295082,14.54,11519900,14.54
2010-04-27,14.3950608930988,14.4713261163735,13.8326048714479,14.09,16410800,14.09
2010-04-28,13.9216161616162,14.3030303030303,13.8548686868687,14.16,9082000,14.16
2010-04-29,14.2813443072702,14.3385459533608,13.8809327846365,13.9,9247900,13.9
2010-04-30,13.9672436750999,14.32,13.8719041278296,14.32,13030000,14.32
2010-05-03,14.32,14.32,14.32,14.32,0,14.32
2010-05-04,13.9521230982019,14.0665629322268,13.7137067773167,13.79,14239900,13.79
2010-05-05,13.3960643394935,13.9872073921971,13.3865297741273,13.93,10748200,13.93
2010-05-06,13.881310997815,13.881310997815,13.0327967953387,13.09,13344100,13.09
2010-05-07,12.8374008810573,13.4001101321586,12.7324889867841,12.99,13266300,12.99
2010-05-10,13.0469414316703,13.3330585683297,12.7798987707881,13.19,9697500,13.19
2010-05-11,13.4930729550479,13.5598231392778,12.8827855563744,12.94,13347700,12.94
2010-05-12,12.7617184115523,13.2481516245487,12.6854151624549,13.21,11710400,13.21
2010-05-13,13.2374074074074,13.4376851851852,13.1038888888889,13.39,13037400,13.39
2010-05-14,13.2601274787535,13.5653966005666,13.2219688385269,13.47,15421000,13.47
2010-05-17,13.3074941451991,13.3074941451991,12.2104605776737,12.22,14615000,12.22
2010-05-18,12.22,12.22,12.22,12.22,0,12.22
2010-05-19,12.4925811437403,12.6070170015456,12.3018547140649,12.34,15276800,12.34
2010-05-20,12.3018547140649,12.6165533230294,12.216027820711,12.34,9930900,12.34
2010-05-21,11.9223484848485,12.6090757575758,11.8365075757576,12.59,12879600,12.59
2010-05-24,12.7055216465578,13.5067707594038,12.638750887154,13.44,24560800,13.44
2010-05-25,13.2489230769231,13.3443076923077,12.9150769230769,13.02,15438700,13.02
2010-05-26,13.0209217264082,13.3261741038771,12.944608632041,13.04,9073500,13.04
2010-05-27,13.0405899280576,13.3744748201439,12.6590071942446,13.26,13386900,13.26
2010-05-28,13.4487536656891,13.4869061583578,12.9146187683284,13.01,10809700,13.01
2010-05-31,12.8745173745174,12.9698841698842,12.3309266409266,12.35,12342800,12.35
2010-06-01,12.3039937353171,12.4470634299139,11.9892404072044,12.18,9848300,12.18
2010-06-02,12.0332469512195,12.5672103658537,12.0332469512195,12.51,9718800,12.51
2010-06-03,12.4761502347418,12.6001486697966,12.19,12.19,11149400,12.19
2010-06-04,12.1108745247148,12.8070114068441,12.0822661596958,12.54,15857400,12.54
2010-06-07,12.2086139389193,12.3135317149569,12.0273923257635,12.18,11931200,12.18
2010-06-08,12.1379069767442,12.443023255814,12.1188372093023,12.3,8285100,12.3
2010-06-09,12.4443862275449,12.8258233532934,12.177380239521,12.74,18753000,12.74
2010-06-10,12.74,12.74,12.74,12.74,0,12.74
2010-06-11,12.6453647416413,12.7407294832827,12.4927811550152,12.55,12194800,12.55
2010-06-14,12.55,12.55,12.55,12.55,0,12.55
2010-06-15,12.55,12.55,12.55,12.55,0,12.55
2010-06-16,12.55,12.55,12.55,12.55,0,12.55
2010-06-17,12.6616183206107,12.6997557251908,12.4518625954198,12.49,5786300,12.49
2010-06-18,12.4938039215686,12.5701019607843,12.1218509803922,12.16,8504000,12.16
2010-06-21,12.2180227272727,12.6853787878788,12.1321818181818,12.59,12156900,12.59
2010-06-22,12.5632250755287,12.7158534743202,12.5346072507553,12.63,9590000,12.63
2010-06-23,12.545060331825,12.8121794871795,12.4878205128205,12.65,11056400,12.65
2010-06-24,12.511391634981,12.7211863117871,12.44463878327,12.54,7080300,12.54
2010-06-25,12.4025291828794,12.4692607003891,12.1832684824903,12.25,6635200,12.25
2010-06-28,12.2806940063091,12.3379022082019,12.0709305993691,12.09,6489200,12.09
2010-06-29,12.1621961441744,12.2003520536463,11.38,11.38,12907900,11.38
2010-06-30,11.2370534979424,11.59,11.0367325102881,11.59,11431800,11.59
2010-07-01,11.3951418744626,11.6144625967326,11.0137145313844,11.09,7820100,11.09
2010-07-02,11.0664395229983,11.285860306644,10.8374787052811,11.2,9627600,11.2
2010-07-05,11.0453832752613,11.1407665505226,10.8164634146341,10.95,5928000,10.95
2010-07-06,10.9510580204778,11.2276962457338,10.9319795221843,11.18,6379100,11.18
2010-07-07,11.1351314673452,11.2972010178117,11.0302629346904,11.24,7593500,11.24
2010-07-08,11.3316923076923,11.3698461538462,11.0646153846154,11.16,6833300,11.16
2010-07-09,11.1444666666667,11.5448666666667,10.9252,11.44,14367900,11.44
2010-07-12,11.4411764705882,11.7844117647059,11.3935049019608,11.67,12321400,11.67
2010-07-13,11.5793786733837,11.5889168765743,11.3313853904282,11.36,8527600,11.36
2010-07-14,11.4160165289256,11.6830578512397,11.377867768595,11.54,11458200,11.54
2010-07-15,11.5224615384615,11.6846153846154,11.16,11.16,9493100,11.16
2010-07-16,11.1132252559727,11.2467747440273,11.0178327645051,11.18,8479000,11.18
2010-07-19,11.0549299258038,11.627230008244,10.9976999175598,11.57,14143000,11.57
2010-07-20,11.624384,11.977216,11.58624,11.92,18952200,11.92
2010-07-21,11.87,12.0511485943775,11.8318634538153,11.87,15150800,11.87
2010-07-22,11.8307357594937,12.1262658227848,11.7926028481013,12.05,14294700,12.05
2010-07-23,12.1050703125,12.267234375,12.01921875,12.21,20706400,12.21
2010-07-26,12.3307305577376,12.3593401413983,11.9206598586017,12.14,17315800,12.14
2010-07-27,12.0904649330181,12.3002364066194,11.9665090622537,12.1,14168900,12.1
2010-07-28,12.0458984078848,12.6181501137225,11.9982107657316,12.58,26239400,12.58
2010-07-29,12.5978774289985,12.9698056801196,12.5883408071749,12.76,32488600,12.76
2010-07-30,12.6272230652504,12.6939833080425,12.4460166919575,12.57,16902900,12.57
2010-08-02,12.5701791044776,12.837223880597,12.5224925373134,12.78,15185500,12.78
2010-08-03,12.8292307692308,12.9055384615385,12.4,12.4,19827800,12.4
2010-08-04,12.3542068965517,12.487662835249,12.1254252873563,12.44,17354500,12.44
2010-08-05,12.4401869158879,12.4401869158879,12.2018691588785,12.24,12649500,12.24
2010-08-06,12.2956764928194,12.6581557067271,12.1621315192744,12.62,20951200,12.62
2010-08-09,12.6023001508296,12.6976998491704,12.5164404223228,12.65,14765700,12.65
2010-08-10,12.6344488188976,12.6725905511811,12.11,12.11,18626400,12.11
2010-08-11,12.0618597320725,12.2144208037825,11.9951142631994,12.1,10028900,12.1
2010-08-12,11.963564516129,12.1925322580645,11.7632177419355,11.83,14668800,11.83
2010-08-13,11.7983187250996,11.9795378486056,11.6838645418327,11.97,10284100,11.97
2010-08-16,11.9485614849188,12.4062877030162,11.8245939675174,12.33,15526700,12.33
2010-08-17,12.3618461538462,12.4763076923077,12.2569230769231,12.4,13755900,12.4
2010-08-18,12.4653739398612,12.5893600616808,12.2746260601388,12.37,14062600,12.37
2010-08-19,12.418773656321,12.7621498864497,12.3806207418622,12.6,22974800,12.6
2010-08-20,12.5715336463224,12.5715336463224,12.1518466353678,12.19,16784600,12.19
2010-08-23,12.136065318818,12.4316018662519,12.0883981337481,12.26,13777500,12.26
2010-08-24,12.2241828040279,12.4816343919442,12.0620836560806,12.31,12721200,12.31
2010-08-25,12.2111380145278,12.2492978208232,11.8009200968523,11.82,15372000,11.82
2010-08-26,11.7923349436393,12.0020611916264,11.7542028985507,11.84,8255500,11.84
2010-08-27,11.7918387096774,11.9063225806452,11.7632177419355,11.83,5991200,11.83
2010-08-30,11.8906850393701,12.253031496063,11.8430078740157,12.11,10713100,12.11
2010-08-31,12.0420866773676,12.0802247191011,11.8037239165329,11.88,12428000,11.88
2010-09-01,11.9612307692308,12.1424615384615,11.7323076923077,11.78,14197200,11.78
2010-09-02,11.9167337087691,11.9644006436042,11.7832662912309,11.85,11285800,11.85
2010-09-03,11.8739853896104,11.9025974025974,11.6546266233766,11.75,12885800,11.75
2010-09-06,11.8598470948012,12.613004587156,11.8121788990826,12.47,42160300,12.47
2010-09-07,12.4925811437403,12.4925811437403,12.1874188562597,12.34,18600900,12.34
2010-09-08,12.2132608695652,12.3562732919255,12.1846583850932,12.28,12139700,12.28
2010-09-09,12.3479117415288,12.5672182821119,12.0523246650906,12.1,19167100,12.1
2010-09-10,12.101184,12.167936,11.748352,11.92,16773300,11.92
2010-09-13,11.9336854646545,12.1530897537728,11.8001350277998,12.01,10641400,12.01
2010-09-14,12.01,12.01,12.01,12.01,0,12.01
2010-09-15,11.896439704676,11.896439704676,11.5818703855619,11.62,15211700,11.62
2010-09-16,11.6613947797716,12.0046574225122,11.6327895595432,11.69,17445600,11.69
2010-09-17,11.6456722689076,11.7124369747899,11.2641596638655,11.35,12734600,11.35
2010-09-20,11.4103489361702,11.4866723404255,11.1241361702128,11.21,9406700,11.21
2010-09-21,11.2595338983051,11.364406779661,11.1737288135593,11.25,4803500,11.25
2010-09-22,11.25,11.25,11.25,11.25,0,11.25
2010-09-23,11.25,11.25,11.25,11.25,0,11.25
2010-09-24,11.25,11.25,11.25,11.25,0,11.25
2010-09-27,11.3136850921273,11.4472361809045,11.2564489112228,11.39,5527000,11.39
2010-09-28,11.3879794520548,11.3879794520548,11.1018493150685,11.14,6991300,11.14
2010-09-29,11.1486106346484,11.3012006861063,11.0150943396226,11.12,6214400,11.12
2010-09-30,11.0752010050251,11.4090787269682,11.0275041876047,11.39,7991300,11.39
2010-10-01,11.39,11.39,11.39,11.39,0,11.39
2010-10-04,11.39,11.39,11.39,11.39,0,11.39
2010-10-05,11.39,11.39,11.39,11.39,0,11.39
2010-10-06,11.39,11.39,11.39,11.39,0,11.39
2010-10-07,11.39,11.39,11.39,11.39,0,11.39
2010-10-08,11.4877312952534,11.9739340305712,11.3923974255833,11.85,17150100,11.85
2010-10-11,11.9207772795217,12.8744394618834,11.9207772795217,12.76,46803500,12.76
2010-10-12,12.6390778533636,12.8203174603175,12.4101436130008,12.62,27892800,12.62
2010-10-13,12.6627886056972,12.92023988006,12.5865067466267,12.72,29898400,12.72
2010-10-14,13.439215542522,13.5441348973607,12.9813856304985,13.01,47232100,13.01
2010-10-15,12.9802555248619,13.9244475138122,12.856270718232,13.81,51400500,13.81
2010-10-18,13.9836906377205,14.6609362279512,13.5353731343284,14.06,67183200,14.06
2010-10-19,13.9064673913043,14.259375,13.5535597826087,14.04,32505500,14.04
2010-10-20,13.7109372892785,14.5785974376264,13.52024275118,14.14,51396700,14.14
2010-10-21,14.2055517477724,14.5106374228924,13.87186429061,13.91,35427800,13.91
2010-10-22,13.7826102169349,13.9924492652204,13.563233030091,13.63,27762200,13.63
2010-10-25,13.7845394736842,14.5953947368421,13.6128289473684,14.5,45010200,14.5
2010-10-26,14.5443444730077,15.1165809768638,14.4012853470437,14.84,53788000,14.84
2010-10-27,14.7626595030222,14.9724647414372,14.2,14.2,34317900,14.2
2010-10-28,14.2,14.2,14.2,14.2,0,14.2
2010-10-29,14.7632342778162,14.9730476848652,13.7618521078093,13.8,25747800,13.8
2010-11-01,13.7631078365707,14.2876892163429,13.7249564634963,14.24,22035800,14.24
2010-11-02,14.3047034764826,14.552651670075,13.7420518064076,13.99,29896700,13.99
2010-11-03,14.1058367346939,14.4014965986395,13.8960136054422,14.02,27139300,14.02
2010-11-04,14.0973895582329,14.3739959839357,14.0020080321285,14.25,22108400,14.25
2010-11-05,14.5881389252949,14.721625163827,14.3974442988204,14.55,34099600,14.55
2010-11-08,14.5892903225806,15.1137419354839,14.5797548387097,14.78,26930100,14.78
2010-11-09,14.8720394736842,14.9483552631579,14.3378289473684,14.5,22365300,14.5
2010-11-10,14.3625906040268,14.477033557047,14.1432416107383,14.21,18240900,14.21
2010-11-11,14.1579227696405,14.7299600532623,14.1388548601864,14.32,25710200,14.32
2010-11-12,14.2589875275128,14.3829787234043,12.9046221570066,13,33195500,13
2010-11-15,13.1562682215743,13.2325364431487,12.7939941690962,13.08,17189000,13.08
2010-11-16,13.1031155015198,13.2938449848024,12.5118541033435,12.55,17693600,12.55
2010-11-17,12.381703125,12.6392578125,12.0669140625,12.21,16177800,12.21
2010-11-18,12.377213622291,12.4534984520124,12.1674303405573,12.32,9968900,12.32
2010-11-19,12.4,12.4763076923077,11.904,12.4,14767100,12.4
2010-11-22,12.2586193447738,12.4494149765991,12.1727613104524,12.23,12622600,12.23
2010-11-23,12.2051282051282,12.2051282051282,11.6806891025641,11.9,11325200,11.9
2010-11-24,11.8309953343701,12.4316018662519,11.8119284603421,12.26,15001700,12.26
2010-11-25,12.4141876430206,12.719298245614,12.2997711670481,12.5,15538400,12.5
2010-11-26,12.4892773892774,12.4892773892774,12.174662004662,12.27,10405800,12.27
2010-11-29,12.1829928741093,12.2497228820269,11.9351385589865,12.04,10243200,12.04
2010-11-30,12.0256341463415,12.1686829268293,11.4915853658537,11.73,15471800,11.73
2010-12-01,11.711389114541,11.8925913891145,11.682778229082,11.74,6453700,11.74
2010-12-02,11.962633279483,12.0294103392569,11.81,11.81,10223400,11.81
2010-12-03,11.8132584269663,11.9467415730337,11.7369823434992,11.88,6674400,11.88
2010-12-06,11.8782101167315,12.3357976653697,11.8496108949416,12.25,16082200,12.25
2010-12-07,12.0950742767787,12.3144644253323,11.8756841282252,12.2,14003700,12.2
2010-12-08,12.1493365307754,12.1779456434852,11.9013908872902,11.93,8436900,11.93
2010-12-09,11.8777016129032,12.0494274193548,11.7727580645161,11.83,7399500,11.83
2010-12-10,11.5498883572568,12.0172248803828,11.5498883572568,11.96,8930100,11.96
2010-12-13,12.0225776397516,12.308602484472,11.9558385093168,12.28,11699700,12.28
2010-12-14,12.3011801730921,12.3107159716758,12.0818568056648,12.12,14891900,12.12
2010-12-15,12.1772147915028,12.3393233674272,12.0151062155783,12.12,16365800,12.12
2010-12-16,12.0749163346614,12.1321434262948,11.9509243027888,11.97,8327300,11.97
2010-12-17,11.9704617834395,12.0563057324841,11.9227707006369,11.98,5478200,11.98
2010-12-20,12.0399098360656,12.0685081967213,11.5251393442623,11.63,12720700,11.63
2010-12-21,11.7229196499602,12.00907716786,11.6370723945903,11.99,12471400,11.99
2010-12-22,11.977003257329,12.0056107491857,11.6909283387622,11.71,9279000,11.71
2010-12-23,11.6790678659035,11.9078822567457,11.6313982011447,11.66,9901300,11.66
2010-12-24,11.6313982011447,11.7458053965658,11.5646606704824,11.66,7152600,11.66
2010-12-27,11.7751039068994,12.0134663341646,11.4604655029094,11.47,13792400,11.47
2010-12-28,11.4030143945809,11.5460287891617,11.2313971210838,11.26,9142600,11.26
2010-12-29,11.29,11.3567483108108,11.1946452702703,11.29,6198600,11.29
2010-12-30,11.2904641350211,11.3381434599156,11.1283544303797,11.3,6763400,11.3
2010-12-31,11.3276672104405,11.7186052202284,11.2609216965742,11.69,11193500,11.69
2011-01-04,11.7327669902913,11.8853883495146,11.580145631068,11.79,11063100,11.79
2011-01-05,11.7267375306623,11.7267375306623,11.5837285363859,11.66,7917500,11.66
2011-01-06,11.6672391125719,11.7626376335251,11.5909202958094,11.61,5500400,11.61
2011-01-07,11.5687905844156,12.0075081168831,11.4734172077922,11.75,14522100,11.75
2011-01-10,11.7379170124481,11.7665228215768,11.49,11.49,9252300,11.49
2011-01-11,11.4581302170284,11.524858096828,11.2770116861436,11.42,16654100,11.42
2011-01-12,11.4427860696517,11.5572139303483,11.3378938640133,11.5,7744100,11.5
2011-01-13,11.5629883138564,11.5629883138564,11.3818697829716,11.42,6477500,11.42
2011-01-14,11.3925360474979,11.3925360474979,11.2018659881255,11.24,6751100,11.24
2011-01-17,11.2146981627297,11.2909886264217,10.880927384077,10.9,8923700,10.9
2011-01-18,10.901387434555,10.96815008726,10.8536998254799,10.93,4584300,10.93
2011-01-19,10.9646551724138,11.0981379310345,10.8311724137931,11.06,9782800,11.06
2011-01-20,11.0323413762288,11.0323413762288,10.6604647006256,10.67,8275800,10.67
2011-01-21,10.6683905013193,11.0211433597186,10.6588566402814,10.84,7171800,10.84
2011-01-24,10.8381625441696,10.9240282685512,10.7332155477032,10.8,5687300,10.8
2011-01-25,10.7914008810573,10.8771982378855,10.7628017621145,10.82,5359700,10.82
2011-01-26,10.823709536308,10.9476815398075,10.823709536308,10.9,4615400,10.9
2011-01-27,10.8302590673575,11.0781347150259,10.7253886010363,11.04,11465100,11.04
2011-01-28,11.0204667242869,11.0776663785653,10.9156006914434,11.03,6752200,11.03
2011-01-31,11.1372117039587,11.1467469879518,11.0227882960413,11.08,6341800,11.08
2011-02-01,11.0981379310345,11.1172068965517,11.0027931034483,11.06,4543900,11.06
2011-02-09,11.0116094986807,11.1164819700967,10.84,10.84,5513600,10.84
2011-02-10,10.8311724137931,11.0695344827586,10.8025689655172,11.06,5329200,11.06
2011-02-11,11.0736954662104,11.1881522668948,11.0355431993157,11.15,7744400,11.15
2011-02-14,11.0862836767036,12.1539223454834,11.0672187004754,12.03,36327100,12.03
2011-02-15,12.0394188861985,12.2683777239709,11.8104600484262,11.82,32631300,11.82
2011-02-16,11.766965572458,11.9195356285028,11.7097518014412,11.91,11863900,11.91
2011-02-17,11.9925281803543,12.0115942028986,11.6970048309179,11.84,11481700,11.84
2011-02-18,11.808152350081,11.9989141004862,11.7032333873582,11.77,11346400,11.77
2011-02-21,11.6743266932271,12.0176892430279,11.6457131474104,11.97,14284300,11.97
2011-02-22,11.9843760399334,12.0034442595674,11.4409317803661,11.46,13920700,11.46
2011-02-23,11.450465890183,11.5458069883527,11.3837271214642,11.46,7097300,11.46
2011-02-24,11.4629756097561,11.9111951219512,11.3962195121951,11.73,13421700,11.73
2011-02-25,11.6923151909017,11.8735174654752,11.5397238017872,11.74,9812600,11.74
2011-02-28,11.7042925278219,12.1335453100159,11.6184419713831,12,19772300,12
2011-03-01,12.0162939297125,12.1784185303514,11.8160223642173,11.94,14530600,11.94
2011-03-02,11.8286176232821,11.93354890865,11.6569118835893,11.8,9156000,11.8
2011-03-03,11.8076885644769,12.0079805352798,11.76,11.76,9402100,11.76
2011-03-04,11.7397284345048,11.9590734824281,11.7111182108626,11.94,10383700,11.94
2011-03-07,12.0044186046512,12.3858139534884,11.9948837209302,12.3,27921800,12.3
2011-03-08,12.3976833976834,12.4835135135135,12.2355598455598,12.35,19075600,12.35
2011-03-09,12.3886111111111,12.6842592592593,12.2932407407407,12.36,20881100,12.36
2011-03-10,12.2992896606156,12.3374269928966,12.0609313338595,12.08,12526200,12.08
2011-03-11,12.0009206349206,12.2203333333333,11.9723015873016,12.02,14106900,12.02
2011-03-14,11.9223107569721,12.0176892430279,11.8269322709163,11.97,9072800,11.97
2011-03-15,11.8992979591837,11.8992979591837,11.4797714285714,11.68,12736500,11.68
2011-03-16,11.7341404358354,11.94401937046,11.6769007263923,11.82,9109600,11.82
2011-03-17,11.6858552631579,11.7717105263158,11.5618421052632,11.6,7204400,11.6
2011-03-18,11.7372081632653,11.8325551020408,11.6037224489796,11.68,8974000,11.68
2011-03-21,11.7257985257985,11.754398034398,11.5923341523342,11.64,5491600,11.64
2011-03-22,11.6804649265905,11.7472104404568,11.5469738988581,11.69,7201100,11.69
2011-03-23,11.6578208232446,11.8772397094431,11.6005811138015,11.82,8881700,11.82
2011-03-24,11.796756097561,11.863512195122,11.73,11.73,6319200,11.73
2011-03-25,11.7497206703911,11.95,11.7020351157223,11.95,12251200,11.95
2011-03-28,12.0158273381295,12.1302637889688,11.9204636290967,11.93,12122000,11.93
2011-03-29,11.9681454836131,12.101654676259,11.8346362909672,11.93,15396400,11.93
2011-03-30,11.9178921568627,11.9560294117647,11.5841911764706,11.67,12789900,11.67
2011-03-31,11.6804649265905,11.8330261011419,11.6041843393148,11.69,7126400,11.69
2011-04-01,11.6988443017657,11.88,11.6511717495987,11.88,7415100,11.88
2011-04-06,11.8393141075604,12.3831021044427,11.8297739672642,12.24,23181100,12.24
2011-04-07,12.2569230769231,12.4763076923077,12.1710769230769,12.4,26198800,12.4
2011-04-08,12.4304674329502,12.5734559386973,12.3351417624521,12.44,18489300,12.44
2011-04-12,12.2032634032634,12.4797435897436,12.1460606060606,12.27,19539800,12.27
2011-04-13,12.1795898583147,12.8567636092468,12.1414392244594,12.79,31832700,12.79
2011-04-14,12.7907645722937,12.8384557153671,12.5427706283119,12.6,20490200,12.6
2011-04-15,12.5874251497006,12.873502994012,12.4920658682635,12.74,17339500,12.74
2011-04-18,12.6476911430734,12.8193792581378,12.447388342165,12.6,15788400,12.6
2011-04-19,12.4584855581577,12.4871038251366,12.1627634660422,12.22,15557900,12.22
2011-04-20,12.2976653696498,12.3643968871595,12.1546692607004,12.25,8636200,12.25
2011-04-21,12.3183816793893,12.8237022900763,12.2611755725191,12.49,18533700,12.49
2011-04-22,12.4692607003891,12.4692607003891,12.24046692607,12.25,11879600,12.25
2011-04-25,12.210325655282,12.2294042891183,11.9813820492454,12.01,11173200,12.01
2011-04-26,11.94,12.102124600639,11.8160223642173,11.94,8986400,11.94
2011-04-27,12.0018685669042,12.1353285827395,11.9065399841647,12.04,10088900,12.04
2011-04-28,12.0963174603175,12.2394126984127,11.8959841269841,12.02,11569000,12.02
2011-04-29,11.9571957236842,11.9571957236842,11.6063733552632,11.85,11727800,11.85
2011-05-03,11.7930441898527,11.9197463175123,11.6468494271686,11.91,7322400,11.91
2011-05-04,11.8217786885246,11.89,11.5099098360656,11.89,8467100,11.89
2011-05-05,11.6989640768588,11.7671512113617,11.562589807853,11.66,5887200,11.66
2011-05-06,11.5512605042017,11.6974789915966,11.4050420168067,11.6,5689100,11.6
2011-05-09,11.6189898989899,11.7262121212121,11.5312626262626,11.58,4581600,11.58
2011-05-10,11.5943661971831,11.7697431648716,11.5359072079536,11.76,5922400,11.76
2011-05-11,11.7272315436242,11.8052181208054,11.4932718120805,11.62,7733000,11.62
2011-05-12,11.507438087105,11.5561571306576,11.41,11.41,7780300,11.41
2011-05-13,11.4645226130653,11.854472361809,11.4157788944724,11.64,11260900,11.64
2011-05-16,11.6182278481013,11.6962025316456,11.5305063291139,11.55,5268100,11.55
2011-05-17,11.543875,11.8069,11.4464583333333,11.69,9488000,11.69
2011-05-18,11.6412916666667,11.7581916666667,11.6120666666667,11.69,4704800,11.69
2011-05-19,11.7469823973177,11.7859765297569,11.6105029337804,11.63,4319200,11.63
2011-05-20,11.6202514668902,11.7079882648785,11.581257334451,11.63,3770900,11.63
2011-05-23,11.6351936619718,11.6351936619718,11.0602552816901,11.07,9045700,11.07
2011-05-24,11.0697444933921,11.1671894273128,10.9138325991189,11.06,5142700,11.06
2011-05-25,11.0257271095153,11.1037163375224,10.86,10.86,4967400,10.86
2011-05-26,10.8912911843277,11.3004452359751,10.8912911843277,10.94,9921200,10.94
2011-05-27,10.9102586975914,11.075860838537,10.8518108831401,10.92,6547300,10.92
2011-05-30,10.8333511111111,11.2327822222222,10.8138666666667,10.96,9468600,10.96
2011-05-31,10.9643169877408,11.188476357268,10.9643169877408,11.13,4779800,11.13
2011-06-01,11.1084656084656,11.1182098765432,10.9915343915344,11.05,4681700,11.05
2011-06-02,10.9354347826087,10.9939130434783,10.6527898550725,10.76,7738700,10.76
2011-06-03,10.762513464991,10.9184919210054,10.7527648114901,10.86,3747300,10.86
2011-06-07,10.8312544802867,10.9287455197133,10.8020071684588,10.88,5259200,10.88
2011-06-08,10.8692446043165,10.8692446043165,10.6547841726619,10.84,5515300,10.84
2011-06-09,10.8107553956835,10.8789928057554,10.6840287769784,10.84,7038700,10.84
2011-06-10,10.773625,11.0074107142857,10.7638839285714,10.91,8581900,10.91
2011-06-13,10.8202520252025,10.8592439243924,10.7130243024302,10.83,3666500,10.83
2011-06-14,10.8233540925267,11.1545818505338,10.8136120996441,10.95,6536800,10.95
2011-06-15,10.917222723174,10.9562128043282,10.8002524797115,10.81,4659600,10.81
2011-06-16,10.7169117647059,10.7753676470588,10.5707720588235,10.6,5417500,10.6
2011-06-17,10.55,10.7350877192982,10.5207756232687,10.55,3619900,10.55
2011-06-20,10.5305170821791,10.6376731301939,10.4915512465374,10.55,4528100,10.55
2011-06-21,10.5610294117647,10.6292279411765,10.5123161764706,10.6,4714000,10.6
2011-06-22,10.6259776536313,10.6357262569832,10.4310055865922,10.47,4538800,10.47
2011-06-23,10.4353846153846,10.6887179487179,10.3769230769231,10.64,5669700,10.64
2011-06-24,10.5637609841828,11.4115905096661,10.5540158172232,11.09,25137000,11.09
2011-06-27,11.01,11.1658938053097,10.941796460177,11.01,14992500,11.01
2011-06-28,10.9620476610768,11.137440423654,10.9230714916152,11.04,8789200,11.04
2011-06-29,11.0274153297683,11.0858645276292,10.9202584670232,10.93,7617600,10.93
2011-06-30,10.9320530973451,11.1853805309735,10.9320530973451,11.01,12310500,11.01
2011-07-01,11.04,11.1569285083848,10.991279788173,11.04,7827000,11.04
2011-07-04,11.1049180327869,11.377670405522,11.0951768766178,11.29,12630400,11.29
2011-07-05,11.2797491349481,11.3284948096886,11.2212543252595,11.27,7227100,11.27
2011-07-06,11.2774716652136,11.2774716652136,11.1020226678291,11.18,6203000,11.18
2011-07-07,11.2561842105263,11.3633859649123,11.1002543859649,11.11,7850700,11.11
2011-07-08,11.1102541630149,11.1882208588957,11.022541630149,11.12,6312300,11.12
2011-07-11,11.0410202286719,11.1189797713281,11.0020404573439,11.08,4641500,11.08
2011-07-12,11.0113138686131,11.0113138686131,10.6702554744526,10.68,10895600,10.68
2011-07-13,10.7050089445438,10.9292486583184,10.7050089445438,10.9,6295900,10.9
2011-07-14,10.9497417631345,10.9497417631345,10.8425823686554,10.94,4928500,10.94
2011-07-15,10.9330687830688,11.0694885361552,10.8648589065256,11.05,6322500,11.05
2011-07-18,11.0882051282051,11.1369230769231,11.0102564102564,11.02,5715000,11.02
2011-07-19,10.9872401433692,11.0067383512545,10.8605017921147,10.88,4118800,10.88
2011-07-20,10.9672351885099,10.9867324955117,10.7722621184919,10.86,6312000,10.86
2011-07-21,10.8572076155938,10.9156844968268,10.7402538531278,10.75,4544600,10.75
2011-07-22,10.81,10.9367177637511,10.7710099188458,10.81,7118500,10.81
2011-07-25,10.7226890756303,10.7811764705882,10.410756302521,10.44,8527700,10.44
2011-07-26,10.4612523191095,10.5392486085343,10.2565120593692,10.51,3703100,10.51
2011-07-27,10.4515027829314,10.5294990723562,10.4125046382189,10.51,5942400,10.51
2011-07-28,10.4379680150517,10.4574600188147,10.3112699905927,10.36,4346100,10.36
2011-07-29,10.3930055658627,10.7049907235622,10.2857606679035,10.51,9235300,10.51
2011-08-01,10.4589897100094,10.507726847521,10.3712628624883,10.42,4815700,10.42
2011-08-02,10.3271687321258,10.3661391801716,10.1128312678742,10.22,6688100,10.22
2011-08-03,10.1228285714286,10.3664,10.1033428571429,10.23,4188100,10.23
2011-08-04,10.2892307692308,10.3574358974359,10.1917948717949,10.26,4722700,10.26
2011-08-05,10.0005058365759,10.1369649805447,9.9420233463035,10.02,7895000,10.02
2011-08-08,9.93711340206185,10.0150515463918,9.39154639175258,9.45,10404100,9.45
2011-08-09,9.23349635796046,9.44800208116545,9.17499479708637,9.37,9647800,9.37
2011-08-10,9.53715909090909,9.63457644628099,9.42025826446281,9.43,10631500,9.43
2011-08-11,9.30318091451292,9.9168986083499,9.2544731610338,9.8,13763500,9.8
2011-08-12,9.82774774774775,9.90574574574575,9.662002002002,9.74,6978500,9.74
