"Date","000656.SZ.Open","000656.SZ.High","000656.SZ.Low","000656.SZ.Close","000656.SZ.Volume","000656.SZ.Adjusted"
2011-10-11,11.6315789473684,11.8739035087719,10.7010526315789,11.05,2372500,11.05
2011-10-12,11.0246751054852,11.5090632911392,10.7727932489451,11.48,826500,11.48
2011-10-13,11.4552460383653,11.7266055045872,11.1645037531276,11.62,1710000,11.62
2011-10-14,11.534649122807,11.534649122807,10.7107456140351,11.05,1623300,11.05
2011-10-17,11.0489130434783,11.0489130434783,10.661231884058,10.7,1739700,10.7
2011-10-18,10.516474543708,10.6715561959654,9.9930739673391,10.09,1972900,10.09
2011-10-19,10.1203062200957,10.2366315789474,9.76163636363636,10.13,1634900,10.13
2011-10-20,10.0823645320197,10.0823645320197,9.69458128078818,9.84,1066100,9.84
2011-10-21,9.7165625,9.9296875,9.6971875,9.92,803500,9.92
2011-10-24,9.7940625,10.055625,9.590625,9.92,1581600,9.92
2011-10-25,9.92170515097691,10.91,9.88294849023091,10.91,2235500,10.91
2011-10-26,10.6474545454545,11.2675064935065,10.5796363636364,11.19,4347900,11.19
2011-10-27,10.9678222222222,11.0937777777778,10.7546666666667,10.9,3814900,10.9
2011-10-28,11.0498293515358,11.9997269624573,11.0401365187713,11.36,5144200,11.36
2011-10-31,11.1571665285833,11.8260149130075,10.8566694283347,11.7,3730400,11.7
2011-11-01,11.4355592654424,11.7069115191987,11.1835893155259,11.61,2965800,11.61
2011-11-02,11.2390243902439,11.5878216989066,11.1615138772077,11.52,1463500,11.52
2011-11-03,11.5278106508876,11.7699915469146,11.3631276415892,11.46,2262100,11.46
2011-11-04,11.5230859049208,11.6296914095079,11.2226522101751,11.62,1610400,11.62
2011-11-07,11.4337931034483,11.5500689655172,10.959,11.24,2192200,11.24
2011-11-08,10.95,11.1438053097345,10.6205309734513,10.95,3252400,10.95
2011-11-09,10.7625022341376,10.9078105451296,10.5203217158177,10.84,2364700,10.84
2011-11-10,10.663577386469,10.7023540315107,10.4018350324374,10.46,1929300,10.46
2011-11-11,10.4169014084507,10.4944225352113,10.2909295774648,10.32,799600,10.32
2011-11-14,10.3883530482257,10.65,10.3302092811647,10.65,2304100,10.65
2011-11-15,10.5936923076923,10.8456923076923,10.4870769230769,10.71,1995100,10.71
2011-11-16,10.6538832252085,10.7023540315107,10.2758109360519,10.46,1192600,10.46
2011-11-17,10.325608365019,10.6549429657795,10.1609410646388,10.19,1177800,10.19
2011-11-18,10.1431317073171,10.1625073170732,9.70718048780488,9.93,2460100,9.93
2011-11-21,9.8555652173913,10.0493816425121,9.79742028985507,10.03,732900,10.03
2011-11-22,9.93732125834128,10.2281696854147,9.86945662535748,10.17,956200,10.17
2011-11-23,10.1784688995215,10.2947942583732,9.8101052631579,10.13,682500,10.13
2011-11-24,9.93318181818182,10.7762909090909,9.86534545454546,10.66,3628300,10.66
2011-11-25,10.520625,10.636875,10.365625,10.54,896700,10.54
2011-11-28,10.5630909090909,10.9507272727273,10.5340181818182,10.66,2854100,10.66
2011-11-29,10.6624548736462,10.8175451263538,10.3910469314079,10.74,890400,10.74
2011-11-30,10.6607476635514,10.7479719626168,10.1761682242991,10.37,1324500,10.37
2011-12-01,10.9326086956522,11.0973731884058,10.5061594202899,10.7,2936900,10.7
2011-12-02,10.6203099361896,10.6978304466727,10.4265086599818,10.63,575600,10.63
2011-12-05,10.6099378881988,10.9490683229814,10.2998757763975,10.92,2581100,10.92
2011-12-06,10.6880602302923,11.0562798937112,10.6880602302923,10.94,1474400,10.94
2011-12-07,10.9412356575463,11.0478375992939,10.7571050308914,10.98,1031600,10.98
2011-12-08,11.0306140350877,11.1275438596491,10.7107456140351,11.05,1591400,11.05
2011-12-09,10.8802441077441,11.5778198653199,10.8027356902357,11.51,3167400,11.51
2011-12-12,11.24500450045,11.3419441944194,10.6924482448245,10.77,2223500,10.77
2011-12-13,10.709344894027,10.709344894027,9.8952408477842,10.06,1596900,10.06
2011-12-14,9.91673684210527,10.2075502392345,9.72286124401914,10.13,918100,10.13
2011-12-15,9.92,10.3946875,9.92,10.23,1026300,10.23
2011-12-16,10.3550402864816,10.8490599820949,10.0353804834378,10.82,1307900,10.82
2011-12-19,10.6712307692308,10.8456923076923,10.5452307692308,10.71,806600,10.71
2011-12-20,10.7090744101633,11.0870417422868,10.6606170598911,10.68,1129700,10.68
2011-12-21,10.7365907019143,11.4827256153145,10.3199179580675,10.63,847700,10.63
2011-12-22,10.5649186256781,10.8556962025316,9.90582278481013,10.72,1341300,10.72
2011-12-23,10.5526991150442,11.1438053097345,10.4654867256637,10.95,1126800,10.95
2011-12-26,10.8397043478261,11.401547826087,10.7525217391304,11.14,1616900,11.14
2011-12-27,11.0026552655266,11.2062286228623,10.7312241224122,10.77,1882200,10.77
2011-12-28,10.4231484794275,10.8881216457961,10.0744186046512,10.83,1037000,10.83
2011-12-29,10.8412207792208,11.3353246753247,10.8218441558442,11.19,1825000,11.19
2011-12-30,11.1878389830508,11.720593220339,10.9844237288136,11.43,2872400,11.43
2012-01-02,11.1878389830508,11.720593220339,10.9844237288136,11.43,2872400,11.43
2012-01-03,11.1878389830508,11.720593220339,10.9844237288136,11.43,2872400,11.43
2012-01-04,11.3844444444444,11.4522666666667,10.9,10.9,819800,10.9
2012-01-05,10.8539325842697,11.0089887640449,10.3306179775281,10.35,1052000,10.35
2012-01-06,10.1218839200761,10.4802664129401,10.1218839200761,10.18,2705800,10.18
2012-01-09,10.0834870848708,10.5096863468635,10.0834870848708,10.5,2418600,10.5
2012-01-10,10.3798640072529,10.8644514959202,10.3701722574796,10.69,3366600,10.69
2012-01-11,10.663167104112,11.08,10.5759230096238,11.08,4829600,11.08
2012-01-12,11.0098630136986,11.3587671232877,10.9323287671233,11.32,4042300,11.32
2012-01-13,11.218125,11.6153125,10.57875,11.16,2949900,11.16
2012-01-16,10.941985494107,11.0582864913871,10.6803082502267,10.69,1199800,10.69
2012-01-17,10.6862077922078,11.2384415584416,10.5796363636364,11.19,2605500,11.19
2012-01-18,11.0640783615316,11.4128584149599,10.8509349955476,10.88,1987000,10.88
2012-01-19,10.7525217391304,11.178747826087,10.655652173913,11.14,2522800,11.14
2012-01-20,11.14,11.14,11.14,11.14,0,11.14
2012-01-23,11.14,11.14,11.14,11.14,0,11.14
2012-01-24,11.14,11.14,11.14,11.14,0,11.14
2012-01-25,11.14,11.14,11.14,11.14,0,11.14
2012-01-26,11.14,11.14,11.14,11.14,0,11.14
2012-01-27,11.14,11.14,11.14,11.14,0,11.14
2012-01-30,11.0423698384201,11.294434470377,10.7709156193896,10.8,1357300,10.8
2012-01-31,10.7759781619654,10.8728844404004,10.3689717925387,10.65,1168500,10.65
2012-02-01,10.5378611111111,10.6929722222222,10.4506111111111,10.47,779200,10.47
2012-02-02,10.455883424408,10.6593806921676,10.3880510018215,10.64,1792000,10.64
2012-02-03,10.645295202952,10.645295202952,10.335332103321,10.5,2652100,10.5
2012-02-06,10.5,10.5,10.5,10.5,0,10.5
2012-02-07,10.4169014084507,10.4169014084507,10.1358873239437,10.32,3125900,10.32
2012-02-08,10.2958001850139,10.5090841813136,10.1503792784459,10.48,1900500,10.48
2012-02-09,10.4760635481024,11.096293027361,10.3791526919682,10.98,5729700,10.98
2012-02-10,10.8364285714286,12.0770930232558,10.8267358803987,11.67,12272700,11.67
2012-02-13,11.2424657534247,11.5332191780822,10.9807876712329,11.32,5081700,11.32
2012-02-14,11.3201665278934,11.64,10.951873438801,11.64,5571200,11.64
2012-02-15,11.5203109243697,11.6753361344538,11.2393277310924,11.53,5363100,11.53
2012-02-16,11.455996578272,11.5723011120616,11.2524636441403,11.33,2573200,11.33
2012-02-17,11.3256363636364,11.4225194805195,11.0446753246753,11.19,3620200,11.19
2012-02-20,11.3728230452675,11.9734320987654,11.2856378600823,11.77,8100500,11.77
2012-02-21,11.8058064516129,12.959247311828,11.5731797235023,12.62,12159300,12.62
2012-02-22,12.5731567164179,13.5522537313433,12.418052238806,12.99,11905600,12.99
2012-02-23,12.9855670103093,13.8577319587629,12.8498969072165,13.16,6337400,13.16
2012-02-24,12.9830680173661,13.6806657018813,12.9346237337192,13.39,6068300,13.39
2012-02-27,13.3296943852168,13.9496801705757,13.174697938877,13.63,7831100,13.63
2012-02-28,13.5631067961165,14.0475034674064,13.1949653259362,13.97,6612100,13.97
2012-02-29,13.5870294117647,13.6645588235294,13.1606176470588,13.18,7313500,13.18
2012-03-01,13.0946120058565,13.7633967789165,12.9686090775988,13.24,5043500,13.24
2012-03-02,13.1590566037736,14.4672102425876,13.1590566037736,14.38,10251700,14.38
2012-03-05,14.3584427894381,14.6781651997292,13.9999661475965,14.31,6528800,14.31
2012-03-06,14.224727773949,14.2634872501723,13.7596140592695,14.06,4565900,14.06
2012-03-07,13.9015625,14.14375,13.67875,13.95,3749600,13.95
2012-03-08,13.9531034482759,14.2922413793103,13.7593103448276,14.05,2691200,14.05
2012-03-09,14.1338803894298,14.2308205841446,13.7461196105702,13.94,2816800,13.94
2012-03-12,13.8665915492958,13.9731830985915,13.3627042253521,13.76,6018900,13.76
2012-03-13,13.6485793871866,13.9393871866295,13.6098050139276,13.92,3894200,13.92
2012-03-14,13.8560288808664,14.2436101083032,13.294036101083,13.42,4892000,13.42
2012-03-15,13.1743666169896,13.3681073025335,12.3509687034277,13,7713500,13
2012-03-16,12.8445895522388,13.3777611940299,12.7379552238806,12.99,4486300,12.99
2012-03-19,12.9464996315402,13.1790714812085,12.5976418570376,13.15,3935300,13.15
2012-03-20,13.039061801936,13.3974906924795,12.7000074460164,13.01,4567600,13.01
2012-03-21,12.991256664128,13.1365727341965,12.5068697638995,12.72,2386500,12.72
2012-03-22,12.7182673637043,13.0672442120986,12.5050037341299,12.98,3545500,12.98
2012-03-23,12.98125,13.0103125,12.496875,12.71,2954300,12.71
2012-03-26,12.5984555984556,12.7438223938224,12.4046332046332,12.55,1139000,12.55
2012-03-27,12.5135511811024,12.6977165354331,12.2130708661417,12.31,1852800,12.31
2012-03-28,12.2214021571649,12.5993836671803,12.1341756548536,12.58,2695400,12.58
2012-03-29,12.5023308270677,12.9869172932331,12.230962406015,12.89,4649100,12.89
2012-03-30,12.8212358703843,13.0344385832705,12.5305048982668,12.86,3780300,12.86
2012-04-02,12.86,12.86,12.86,12.86,0,12.86
2012-04-03,12.86,12.86,12.86,12.86,0,12.86
2012-04-04,12.86,12.86,12.86,12.86,0,12.86
2012-04-05,12.8462264150943,13.3790638606676,12.6427793904209,13.35,4261500,13.35
2012-04-06,13.2987719298246,13.7155701754386,13.1824561403509,13.26,2875900,13.26
2012-04-09,13.210457957958,13.3461486486486,12.9003078078078,12.91,2242800,12.91
2012-04-10,12.8840655249442,13.039061801936,12.3803276247208,13.01,4099300,13.01
2012-04-11,12.8136669049321,13.7926233023588,12.6876626161544,13.56,7865300,13.56
2012-04-12,13.4321608040201,13.7616654702082,13.1220387652548,13.5,5122400,13.5
2012-04-13,13.5050072568941,13.6406386066763,13.3306240928882,13.35,1994900,13.35
2012-04-16,13.2931555555556,13.3706666666667,12.7602666666667,13.08,4260700,13.08
2012-04-17,12.8910837817064,13.1333973866257,12.5615372790161,12.61,3082900,12.61
2012-04-18,12.7133284132841,13.3722509225092,12.5679778597786,13.13,4200300,13.13
2012-04-19,13.1000606060606,13.1000606060606,12.6931060606061,12.79,5515300,12.79
2012-04-20,12.7721660377358,12.9272150943396,12.5686641509434,12.84,2045100,12.84
2012-04-23,12.844683175528,13.4651056081573,12.6798834668609,13.31,7704800,13.31
2012-04-24,13.1813886900501,13.859842519685,13.1620042949177,13.54,7044400,13.54
2012-04-25,13.5115163934426,14.4226229508197,13.3079713114754,14.19,11512700,14.19
2012-04-26,14.0712362637363,14.6236195054945,13.9549450549451,14.11,9489200,14.11
2012-04-27,14.1096907216495,14.2938144329897,13.8771134020619,14.1,3551500,14.1
2012-04-30,14.1,14.1,14.1,14.1,0,14.1
2012-05-01,14.1,14.1,14.1,14.1,0,14.1
2012-05-02,14.2437931034483,14.3019310344828,13.7399310344828,14.05,3782200,14.05
2012-05-03,13.9590814196242,14.191732776618,13.6779610299235,13.93,4640700,13.93
2012-05-04,13.9103064066852,14.0363231197772,13.5807242339833,13.92,4642400,13.92
2012-05-07,13.8613496932515,14.2296932515337,13.6287116564417,14.22,4947500,14.22
2012-05-08,14.1320111731844,14.287094972067,13.763687150838,13.88,4244400,13.88
2012-05-09,13.77659173314,13.8056562726613,13.0790427846265,13.36,4538400,13.36
2012-05-10,13.2631182015954,13.505322697607,13.1759245830312,13.36,2983600,13.36
2012-05-11,13.3284671532847,13.4932554744526,13.2315328467153,13.28,1733200,13.28
2012-05-14,13.4906169296987,13.8588952654232,13.4906169296987,13.51,5610800,13.51
2012-05-15,13.3212260807938,13.6990644932672,13.1759036144578,13.67,1824900,13.67
2012-05-16,13.6900741289844,13.6900741289844,12.9828020756116,13.07,2609400,13.07
2012-05-17,13.0787373004354,13.4178156748911,12.9334179970972,13.35,2249900,13.35
2012-05-18,13.2090735294118,13.2769117647059,12.9861764705882,13.18,2058500,13.18
2012-05-21,13.18,13.18,13.18,13.18,0,13.18
2012-05-22,13.5618362989324,13.7072455516014,13.0868327402135,13.62,3101100,13.62
2012-05-23,13.6273846153846,14.0053846153846,13.482,13.86,2623600,13.86
2012-05-24,13.7559272727273,13.9399854545455,13.1746909090909,13.32,2787700,13.32
2012-05-25,13.3137961595273,13.4785228951256,12.5967503692762,13.12,2828500,13.12
2012-05-28,12.9346237337192,13.5159551374819,12.6924023154848,13.39,2715500,13.39
2012-05-29,13.2755763688761,13.8376080691643,13.2755763688761,13.45,3916600,13.45
2012-05-30,13.4853018736988,14.628452463567,13.4853018736988,13.96,8255000,13.96
2012-05-31,13.5815705350938,14.0659346768589,13.5621959694232,13.94,4176600,13.94
2012-06-01,13.9431686661962,14.0497529992943,13.6427946365561,13.73,2478100,13.73
2012-06-04,13.5669064748201,13.7607194244604,13.460309352518,13.47,3471000,13.47
2012-06-05,13.5670103092784,13.6736082474227,13.1309278350515,13.16,2627500,13.16
2012-06-06,13.2210936329588,13.3277153558052,12.7461423220974,12.94,1854500,12.94
2012-06-07,12.9703061986557,13.2708140403286,12.8345929798357,12.98,3071500,12.98
2012-06-08,13.1875851627555,13.2844814534444,12.6934140802422,12.8,4298100,12.8
2012-06-11,12.8697235772358,12.9375609756098,11.6292682926829,11.92,15120100,11.92
2012-06-12,11.8027005559968,12.5003971405878,11.7057982525814,12.2,12722500,12.2
2012-06-13,12.2815330188679,12.5044811320755,12.0198113207547,12.33,7047400,12.33
2012-06-14,12.2081833060556,12.2566284779051,11.8012438625205,11.84,6644100,11.84
2012-06-15,11.8587878787879,11.9072306397306,11.2677861952862,11.51,7640700,11.51
2012-06-18,11.6198781478473,12.0850609260764,11.5326563769293,11.93,7303100,11.93
2012-06-19,11.9590739236393,12.143208773355,11.8233956133225,11.93,2596100,11.93
2012-06-20,12.0024938271605,12.0121810699588,11.6828148148148,11.77,1511100,11.77
2012-06-21,11.77,11.7893744855967,11.5471934156379,11.77,1462900,11.77
2012-06-22,11.77,11.77,11.77,11.77,0,11.77
2012-06-25,11.7091228070175,11.7091228070175,10.8755263157895,11.05,3894100,11.05
2012-06-26,11.0434316353887,11.0434316353887,10.6171939231457,10.84,3810600,10.84
2012-06-27,10.8772506738544,10.9741958670261,10.7027493261456,10.79,3361300,10.79
2012-06-28,10.7389179104478,10.855223880597,10.2640018656716,10.39,3311100,10.39
2012-06-29,10.3715348837209,10.681711627907,10.1195162790698,10.42,4794600,10.42
2012-07-02,10.5527868852459,10.7175227686703,10.3589799635701,10.64,6492900,10.64
2012-07-03,10.5605871886121,11.1225266903915,10.4830782918149,10.89,8712000,10.89
2012-07-04,10.9060251798561,10.9544964028777,10.7121402877698,10.78,2641700,10.78
2012-07-05,10.791252236136,11.0431127012522,10.6750089445438,10.83,4578300,10.83
2012-07-06,11.1296948561465,11.3623714036617,10.8388491717524,11.12,12435400,11.12
2012-07-09,10.8708494533221,12.0528847771236,10.7158284272498,11.52,12796800,11.52
2012-07-10,11.5367161716172,11.9438943894389,11.3428217821782,11.75,9548100,11.75
2012-07-11,11.7578524046434,11.7578524046434,11.4864427860697,11.69,3090600,11.69
2012-07-12,11.7228055783429,11.839064807219,11.5774815422477,11.81,6383800,11.81
2012-07-13,11.6307692307692,11.7858461538462,11.2624615384615,11.34,6722100,11.34
2012-07-16,11.3416216216216,11.5161081081081,10.7115315315315,10.76,6715700,10.76
2012-07-17,10.6824504504504,11.012036036036,10.5273513513514,10.76,4278900,10.76
2012-07-18,10.7392357875116,10.9040074557316,10.157688723206,10.4,6340600,10.4
2012-07-19,10.460447761194,10.7048507462687,10.2942537313433,10.48,4130300,10.48
2012-07-20,10.3858660287081,10.5421913875598,10.1611483253589,10.21,3726800,10.21
2012-07-23,10.2432220039293,10.2432220039293,9.85225933202357,9.95,2549200,9.95
2012-07-24,9.85270588235294,10.1166176470588,9.82338235294118,9.97,3001900,9.97
2012-07-25,9.95539539539539,9.95539539539539,9.68184184184184,9.76,2983900,9.76
2012-07-26,9.75137450199203,9.89793824701195,9.6829780876494,9.81,2572300,9.81
2012-07-27,9.78339566929134,9.93,9.72475393700787,9.93,2479100,9.93
2012-07-30,9.95022571148185,10.0675171736997,9.77428851815506,9.96,4319500,9.96
2012-07-31,9.94112524461839,10.0486497064579,9.79450097847358,9.99,2426100,9.99
2012-08-01,9.99661596958175,10.28,9.82072243346008,10.28,4793500,10.28
2012-08-02,10.2665659617321,10.2665659617321,9.40694864048338,9.7,6778200,9.7
2012-08-03,9.70478350515464,9.75364948453608,9.24544329896907,9.48,6181100,9.48
2012-08-06,9.37741935483871,9.71930443548387,9.32857862903226,9.69,3347800,9.69
2012-08-07,9.6769833496572,10.0288736532811,9.6281096963761,9.98,3593400,9.98
2012-08-08,9.96772277227723,10.045900990099,9.82113861386139,9.87,2836800,9.87
2012-08-09,9.82492697176242,10.0791041869523,9.82492697176242,10.04,3281100,10.04
2012-08-10,9.96909448818898,10.0570570866142,9.82249015748032,9.93,3094200,9.93
2012-08-13,9.85208633093525,9.90095580678314,9.48067831449126,9.51,3516300,9.51
2012-08-14,9.53223350253807,9.66910659898477,9.33670050761421,9.63,1755800,9.63
2012-08-15,9.62910295616718,9.72686034658512,9.50201834862385,9.59,989400,9.59
2012-08-16,9.58089430894309,9.7959756097561,9.50268292682927,9.62,1753400,9.62
2012-08-17,9.52977412731006,9.62751540041068,9.3929363449692,9.52,1416800,9.52
2012-08-20,9.49214743589744,9.49214743589744,8.97403846153846,9.15,3904000,9.15
2012-08-21,9.29844279661017,9.32777542372881,9.16155720338983,9.23,3261700,9.23
2012-08-22,9.18496732026144,9.21428104575164,8.91137254901961,8.97,3512800,8.97
2012-08-23,8.98315112540193,9.12977491961415,8.90495176848875,9.12,3042600,9.12
2012-08-24,9.05224358974359,9.15977564102564,8.88605769230769,9.15,2825500,9.15
2012-08-27,9.08348115299335,9.08348115299335,8.80023281596452,8.81,2040800,8.81
2012-08-28,8.77729119638826,8.77729119638826,8.54270880361174,8.66,1941000,8.66
2012-08-29,8.67954853273138,8.72841986455982,8.58180586907449,8.66,1046900,8.66
2012-08-30,8.60357142857143,8.8284375,8.53513392857143,8.76,1535400,8.76
2012-08-31,8.75208839779006,8.87907182320442,8.6446408839779,8.84,1546600,8.84
2012-09-03,8.84297385620915,9.13611111111111,8.72571895424837,8.97,2166500,8.97
2012-09-04,9.03653846153846,9.03653846153846,8.87046153846154,8.89,1552200,8.89
2012-09-05,8.88114879649891,8.99839168490153,8.84206783369803,8.93,1134900,8.93
2012-09-06,8.94136807817589,9.06840390879479,8.90228013029316,9,1642800,9
2012-09-07,9.08313765182186,9.88487854251012,9.0146963562753,9.66,6331100,9.66
2012-09-10,9.63022312373225,9.77687626774848,9.49334685598378,9.64,3102700,9.64
2012-09-11,9.59887410440123,9.59887410440123,9.42292732855681,9.55,1632600,9.55
2012-09-12,9.58932515337423,9.6479754601227,9.41337423312884,9.56,1407600,9.56
2012-09-13,9.53539748953975,9.59401673640167,9.28138075313807,9.34,1968900,9.34
2012-09-14,9.37688888888889,9.47466666666667,9.11288888888889,9.24,2630000,9.24
2012-09-17,9.30030769230769,9.30030769230769,8.89,8.89,2286500,8.89
2012-09-18,8.79366812227074,9.00862445414847,8.79366812227074,8.95,1162200,8.95
2012-09-19,8.96113882863341,9.04908893709328,8.88296095444685,9.01,721200,9.01
2012-09-20,9.02046538024972,9.02046538024972,8.58068104426787,8.61,1161300,8.61
2012-09-21,8.68818388195233,8.73704880817253,8.55136208853575,8.61,1508100,8.61
2012-09-24,8.60067950169875,8.68864099660249,8.43453001132503,8.63,1804400,8.63
2012-09-25,8.55769053117783,8.64561200923788,8.46,8.46,1662200,8.46
2012-09-26,8.56185714285714,8.56185714285714,8.13180952380952,8.21,1813200,8.21
2012-09-27,8.18443407234539,8.48756126021004,8.11598599766628,8.38,1926500,8.38
2012-09-28,8.35138274336283,8.88860619469027,8.28300884955752,8.83,4566800,8.83
2012-10-01,8.83,8.83,8.83,8.83,0,8.83
2012-10-02,8.83,8.83,8.83,8.83,0,8.83
2012-10-03,8.83,8.83,8.83,8.83,0,8.83
2012-10-04,8.83,8.83,8.83,8.83,0,8.83
2012-10-05,8.83,8.83,8.83,8.83,0,8.83
2012-10-08,8.83866369710467,8.89732739420935,8.71155902004454,8.78,1452100,8.78
2012-10-09,8.75745963401507,9.15819160387514,8.74768568353068,9.08,2513900,9.08
2012-10-10,9.09045064377682,9.13932403433476,9.00247854077253,9.11,1278300,9.11
2012-10-11,9.06654983570646,9.17401971522454,8.89069003285871,8.92,2061600,8.92
2012-10-12,9.03747264770241,9.09609409190372,8.70528446389497,8.93,2544400,8.93
2012-10-15,8.94182015167931,9.10795232936078,8.77568797399783,9.02,1781300,9.02
2012-10-16,8.99336898395722,9.19865240641711,8.95426737967914,9.14,3191700,9.14
2012-10-17,9.09977419354839,9.20729032258064,9.00203225806452,9.09,1791000,9.09
2012-10-18,9.11541,9.94586,9.06656,9.77,7572600,9.77
2012-10-19,9.67023208879919,9.99257315842583,9.62139253279516,9.68,4275000,9.68
2012-10-22,9.63810176125244,10.0290998043053,9.5696771037182,9.99,4094400,9.99
2012-10-23,9.97954857703631,10.3021000981354,9.82315996074583,9.96,3729500,9.96
2012-10-24,9.863369140625,10.18595703125,9.824267578125,10.01,2708700,10.01
2012-10-25,9.99588059701493,10.1815323383085,9.79068656716418,9.82,3314700,9.82
2012-10-26,9.82461773700306,9.93215086646279,9.46291539245668,9.59,2814100,9.59
2012-10-29,9.54156663275687,9.69798575788403,9.3851475076297,9.61,1421000,9.61
2012-10-30,9.579236043095,10.067972575906,9.56946131243878,9.98,3555000,9.98
2012-10-31,9.9462009569378,10.2490813397129,9.81918660287081,10.21,2930300,10.21
2012-11-01,10.2227041742287,11.1316061705989,10.0858802177858,10.77,9142500,10.77
2012-11-02,10.747572815534,11.1970167696381,10.6694086496028,11.07,11427600,11.07
2012-11-05,11.0606872246696,11.4808370044053,10.7480176211454,11.09,8488700,11.09
2012-11-06,10.8993255395683,11.0850539568345,10.5571942446043,10.87,6115000,10.87
2012-11-07,10.81,10.90773960217,10.604746835443,10.81,2982200,10.81
2012-11-08,10.6011467889908,11.0017431192661,10.5132110091743,10.65,4992800,10.65
2012-11-09,10.6345864661654,10.8496240601504,10.3609022556391,10.4,3385400,10.4
2012-11-12,10.4275,10.9454545454545,10.4275,10.75,3825300,10.75
2012-11-13,10.7521126760563,10.9182816901408,10.2633802816901,10.41,5058900,10.41
2012-11-14,10.3965681601525,10.4454242135367,10.0838894184938,10.25,1926100,10.25
2012-11-15,10.0918443804035,10.4337752161383,9.97461095100865,10.17,3266200,10.17
2012-11-16,10.1471775700935,10.46,10.0200934579439,10.46,2852700,10.46
2012-11-19,10.4581920903955,10.4581920903955,10.1258757062147,10.38,2488700,10.38
2012-11-20,10.4106741573034,10.6355056179775,10.283595505618,10.44,2500200,10.44
2012-11-21,10.4523148148148,10.5890740740741,9.94435185185185,10.55,3748300,10.55
2012-11-22,10.3857444852941,10.7277022058824,10.2587316176471,10.63,3984100,10.63
2012-11-23,10.4874593128391,10.966383363472,10.4874593128391,10.81,4925000,10.81
2012-11-26,10.82,10.8884191508582,10.6538392050587,10.82,2129500,10.82
2012-11-27,10.781669793621,10.781669793621,10.2636022514071,10.42,5096100,10.42
2012-11-28,10.3530642023346,10.3921692607004,9.77626459143969,10.05,4649100,10.05
2012-11-29,10.0504466019417,10.1873203883495,10.0211165048544,10.07,1631400,10.07
2012-11-30,9.89977272727273,10.6425,9.89977272727273,10.32,3358700,10.32
2012-12-03,10.4152800734619,10.8354086317723,10.4055096418733,10.64,5662700,10.64
2012-12-04,10.5565374211001,10.9475202885482,10.361045987376,10.84,5665800,10.84
2012-12-05,10.769756097561,11.8936417157275,10.769756097561,11.62,10171800,11.62
2012-12-06,11.6342431761787,12.0057568238213,11.4582630272953,11.82,5904000,11.82
2012-12-07,11.817975,11.896175,11.47585,11.73,4340600,11.73
2012-12-10,11.676410466067,12.0183973834832,11.3735077677841,11.95,6148100,11.95
2012-12-11,11.8034341782502,12.164963205233,11.6177841373671,11.95,9727500,11.95
2012-12-12,11.8418360655738,12.0079344262295,11.6561967213115,11.92,3258400,11.92
2012-12-13,11.6890614886731,12.0995469255663,11.6499676375405,12.08,3753100,12.08
2012-12-14,12.1073013375295,12.6252084972463,11.892321007081,12.42,12948500,12.42
2012-12-17,12.4730281124498,12.8249317269076,11.9256224899598,12.17,11311900,12.17
2012-12-18,12.0897734627832,12.5491262135922,11.8552103559871,12.08,10777600,12.08
2012-12-19,12.0224124513619,12.56,11.8757976653697,12.56,8006100,12.56
2012-12-20,12.3888296296296,13.7762222222222,12.3888296296296,13.19,7487300,13.19
2012-12-21,13.3390889052168,13.9840558412932,13.0166054371785,13.3,5502200,13.3
2012-12-24,13.1920883820385,13.7979472558803,13.0455096222381,13.71,4530100,13.71
2012-12-25,13.8035854341737,14.3705882352941,13.6080672268908,13.96,7426000,13.96
2012-12-26,13.9234375,14.1677083333333,13.71825,14.07,7234400,14.07
2012-12-27,14.3472802197802,14.7968543956044,14.1615865384615,14.23,9339400,14.23
2012-12-28,14.1865553235908,14.3624217118998,13.688267223382,14.04,8114900,14.04
2012-12-31,14.1113655172414,14.6097586206897,13.8963724137931,14.17,9746100,14.17
2013-01-01,14.17,14.17,14.17,14.17,0,14.17
2013-01-02,14.17,14.17,14.17,14.17,0,14.17
2013-01-03,14.17,14.17,14.17,14.17,0,14.17
2013-01-04,14.3314304548451,14.9082069874753,14.1945682267633,14.83,9792500,14.83
2013-01-07,14.6729194187583,14.9564068692206,14.4774108322325,14.8,7886600,14.8
2013-01-08,14.833610738255,14.8531543624161,14.3841073825503,14.56,6488400,14.56
2013-01-09,14.5645033112583,15.1118940397351,14.4374304635762,14.76,9612800,14.76
2013-01-10,14.6433707865169,15.0539325842697,14.633595505618,14.79,5690000,14.79
2013-01-11,14.7782465753425,14.8075684931507,14.1722602739726,14.27,5943900,14.27
2013-01-14,14.2471232876712,14.98,14.1494063926941,14.98,8160600,14.98
2013-01-15,14.850689428759,15.0460932370322,14.6064346684176,14.88,4948800,14.88
2013-01-16,14.8238389261745,14.8531543624161,14.2570738255034,14.56,6664400,14.56
2013-01-17,14.5248120300752,14.6616541353383,14.2706766917293,14.3,3613600,14.3
2013-01-18,14.3626229508197,15.0856393442623,14.059737704918,14.9,7187800,14.9
2013-01-21,14.9959294436906,15.2010854816825,14.3413839891452,14.4,6924900,14.4
2013-01-22,14.4636363636364,14.4929545454545,14.0434090909091,14.19,3586300,14.19
2013-01-23,14.0759493670886,14.4376230661041,13.6556258790436,13.9,4195200,13.9
