"Date","000002.SZ.Open","000002.SZ.High","000002.SZ.Low","000002.SZ.Close","000002.SZ.Volume","000002.SZ.Adjusted"
2011-08-09,7.41240963855422,7.83915662650602,7.36602409638554,7.7,94347800,7.7
2011-08-10,7.88566350710901,7.95988151658768,7.76505924170616,7.83,82368100,7.83
2011-08-11,7.76305263157895,8.0505730994152,7.74450292397661,7.93,76052200,7.93
2011-08-12,7.91276393831554,7.96842230130486,7.80144721233689,7.82,42457200,7.82
2011-08-15,7.81510588235294,7.92635294117647,7.7224,7.88,44401500,7.88
2011-08-16,7.82416267942584,7.87978468899522,7.72218899521531,7.75,39097100,7.75
2011-08-17,7.74978102189781,7.78686131386861,7.55510948905109,7.62,43862500,7.62
2011-08-18,7.62420147420147,7.63347665847666,7.49434889434889,7.55,41963700,7.55
2011-08-19,7.44797297297297,7.59637592137592,7.44797297297297,7.55,49271500,7.55
2011-08-22,7.52707920792079,7.56415841584158,7.46219059405941,7.49,20272300,7.49
2011-08-23,7.52729927007299,7.6570802919708,7.50875912408759,7.62,31215000,7.62
2011-08-24,7.65349264705882,7.68132352941176,7.56072303921569,7.57,13823900,7.57
2011-08-25,7.60734597156398,7.84855450236967,7.55168246445498,7.83,53283400,7.83
2011-08-26,7.77927207637231,7.8349045346062,7.70509546539379,7.77,26580700,7.77
2011-08-29,7.70061199510404,7.75627906976744,7.51505507955936,7.58,31155800,7.58
2011-08-30,7.62420147420147,7.67985257985258,7.51289926289926,7.55,32146600,7.55
2011-08-31,7.52289570552147,7.57855214723926,7.50434355828221,7.56,21092600,7.56
2011-09-01,7.56855036855037,7.59637592137592,7.51289926289926,7.55,16684400,7.55
2011-09-02,7.53781481481482,7.56562962962963,7.45437037037037,7.51,30343600,7.51
2011-09-05,7.49638854296389,7.52422166874222,7.42216687422167,7.45,30799500,7.45
2011-09-06,7.42,7.466375,7.373625,7.42,27810700,7.42
2011-09-07,7.45581280788177,7.57636699507389,7.41871921182266,7.53,39555300,7.53
2011-09-08,7.51927160493827,7.55635802469136,7.46364197530864,7.51,17932100,7.51
2011-09-09,7.53634900990099,7.60123762376238,7.4807301980198,7.49,36404200,7.49
2011-09-13,7.42438661710037,7.51707558859975,7.38731102850062,7.48,25930800,7.48
2011-09-14,7.46219059405941,7.5085396039604,7.41584158415842,7.49,22498000,7.49
2011-09-15,7.49072929542645,7.55562422744129,7.46291718170581,7.5,24548500,7.5
2011-09-16,7.52560794044665,7.57194789081886,7.41439205955335,7.47,36452700,7.47
2011-09-19,7.42416452442159,7.44272493573265,7.14575835475578,7.22,60736700,7.22
2011-09-20,7.21564766839378,7.23419689119171,7.09507772020725,7.16,29065200,7.16
2011-09-21,7.16086404066074,7.3556543837357,7.11448538754765,7.3,41128200,7.3
2011-09-22,7.23538873994638,7.27249329758713,6.90144772117962,6.92,104841800,6.92
2011-09-23,6.84145945945946,6.97124324324324,6.74875675675676,6.86,55885200,6.86
2011-09-26,6.79690909090909,6.88963636363636,6.528,6.63,52372100,6.63
2011-09-27,6.67782426778243,6.70564853556485,6.58507670850767,6.65,37687400,6.65
2011-09-28,6.69991525423729,6.70919491525424,6.49576271186441,6.57,35139300,6.57
2011-09-29,6.53941504178273,6.76203342618384,6.38172701949861,6.66,51024700,6.66
2011-09-30,6.62658839779006,6.77487569060773,6.61732044198895,6.71,34769300,6.71
2011-10-10,6.70324285714286,6.71251428571429,6.47145714285714,6.49,37660400,6.49
2011-10-11,6.61348011363636,6.65985795454545,6.44651988636364,6.53,35826400,6.53
2011-10-12,6.49455040871935,6.88422343324251,6.44816076294278,6.81,69849200,6.81
2011-10-13,6.79293080054274,6.96900949796472,6.7651289009498,6.83,53500900,6.83
2011-10-14,6.82,6.8571156462585,6.74576870748299,6.82,19404300,6.82
2011-10-17,6.82855585831063,6.92133514986376,6.78216621253406,6.81,28741600,6.81
2011-10-18,6.77204450625869,6.79987482614743,6.5865090403338,6.67,31101400,6.67
2011-10-19,6.64487323943662,6.70974647887324,6.5707323943662,6.58,23673900,6.58
2011-10-20,6.52854700854701,6.63055555555556,6.39871794871795,6.51,30381100,6.51
2011-10-21,6.53488538681948,6.59050143266476,6.43292263610315,6.47,21248900,6.47
2011-10-24,6.47518776077886,6.67927677329624,6.43808066759388,6.67,27588100,6.67
2011-10-25,6.63751351351351,6.98051351351351,6.60043243243243,6.86,78513400,6.86
2011-10-26,6.85900783289817,7.16488250652742,6.84973890339425,7.1,122013300,7.1
2011-10-27,7.10073011734029,7.17488917861799,7.07292046936115,7.11,37262200,7.11
2011-10-28,7.19152970922882,7.68333754740834,7.19152970922882,7.34,102587600,7.34
2011-10-31,7.280875,7.42,7.095375,7.42,73422300,7.42
2011-11-01,7.33917525773196,7.46907216494845,7.14432989690722,7.2,54507900,7.2
2011-11-02,7.07020253164557,7.36711392405063,7.06092405063291,7.33,35907300,7.33
2011-11-03,7.3298969072165,7.41340206185567,7.19072164948454,7.2,47224900,7.2
2011-11-04,7.33491071428571,7.42764030612245,7.21436224489796,7.27,47288800,7.27
2011-11-07,7.21270833333333,7.286875,7.0921875,7.12,32302100,7.12
2011-11-08,7.12,7.1478125,6.91604166666667,7.12,54172600,7.12
2011-11-09,7.07292046936115,7.13780964797914,6.98949152542373,7.11,36185400,7.11
2011-11-10,7.03854689564069,7.09418758256275,6.90871862615588,7.02,42734000,7.02
2011-11-11,6.95146276595745,7.00707446808511,6.90511968085106,6.97,27030000,6.97
2011-11-14,7.00576671035387,7.11711664482307,6.9408125819135,7.08,52871900,7.08
2011-11-15,7.04635761589404,7.04635761589404,6.96291390728477,7,17477100,7
2011-11-16,6.9918244170096,7.01037037037037,6.69508916323731,6.76,49991700,6.76
2011-11-17,6.77,6.8163698630137,6.71435616438356,6.77,24090900,6.77
2011-11-18,6.73777150916784,6.75633286318759,6.48719322990127,6.58,71161100,6.58
2011-11-21,6.58,6.60784203102962,6.50575458392102,6.58,32196400,6.58
2011-11-22,6.53438818565401,6.617805907173,6.50658227848101,6.59,27404400,6.59
2011-11-23,6.60784203102962,6.63568406205924,6.54287729196051,6.58,23384900,6.58
2011-11-24,6.5624275862069,6.78488275862069,6.52535172413793,6.72,36287500,6.72
2011-11-25,6.68194366197183,6.70974647887324,6.56146478873239,6.58,20501600,6.58
2011-11-28,6.60639321074965,6.64350777934936,6.51360678925035,6.56,25132100,6.56
2011-11-29,6.62217573221757,6.72419804741981,6.55725244072524,6.65,33303000,6.65
2011-11-30,6.64277620396601,6.66133144475921,6.503611898017,6.55,39012200,6.55
2011-12-01,6.85926928281461,7.05392422192152,6.81292286874154,6.85,123365000,6.85
2011-12-02,6.79365853658537,6.86780487804878,6.72878048780488,6.84,30774700,6.84
2011-12-05,6.8156378600823,6.87127572016461,6.67654320987654,6.76,37327700,6.76
2011-12-06,6.75802702702703,6.94343243243243,6.72094594594595,6.86,40032000,6.86
2011-12-07,6.86145552560647,6.91708894878706,6.81509433962264,6.88,23045000,6.88
2011-12-08,6.88504672897196,7.01495327102804,6.82937249666222,6.95,33232000,6.95
2011-12-09,6.89729442970822,7.0734350132626,6.88802387267905,6.99,39699600,6.99
2011-12-12,6.8627397260274,6.9091095890411,6.65871232876712,6.77,44183600,6.77
2011-12-13,6.72419804741981,6.78912133891213,6.60362622036262,6.65,31372900,6.65
2011-12-14,6.64487323943662,6.64487323943662,6.53366197183099,6.58,23038500,6.58
2011-12-15,6.55081830790569,6.77350901525659,6.55081830790569,6.69,41404400,6.69
2011-12-16,6.63962314939435,7.00127860026918,6.62107671601615,6.89,56926500,6.89
2011-12-19,6.83436069986541,6.95491251682369,6.71380888290713,6.89,47051400,6.89
2011-12-20,6.88576,7.17344,6.87648,6.96,67570900,6.96
2011-12-21,6.95547945205479,7.02039726027397,6.75145205479452,6.77,29569600,6.77
2011-12-22,6.76873315363881,6.95417789757412,6.72237196765499,6.88,43603000,6.88
2011-12-23,6.86164021164021,7.09345238095238,6.83382275132275,7.01,48635400,7.01
2011-12-26,6.95219123505976,7.11904382470119,6.91511288180611,6.98,30869500,6.98
2011-12-27,6.99681139755767,7.06168249660787,6.79293080054274,6.83,29583800,6.83
2011-12-28,6.83783378746594,6.91205722070845,6.63371934604905,6.81,42640600,6.81
2011-12-29,6.76289222373806,6.87421555252387,6.71650750341064,6.8,29468400,6.8
2011-12-30,6.80012048192771,6.97638554216867,6.80012048192771,6.93,30657100,6.93
2012-01-02,6.80012048192771,6.97638554216867,6.80012048192771,6.93,30657100,6.93
2012-01-03,6.80012048192771,6.97638554216867,6.80012048192771,6.93,30657100,6.93
2012-01-04,6.92987721691678,7.0968622100955,6.79072305593452,6.8,47432900,6.8
2012-01-05,6.77561379310345,6.8775724137931,6.66438620689655,6.72,52811700,6.72
2012-01-06,6.74201117318436,6.79765363128492,6.5472625698324,6.64,54276900,6.64
2012-01-09,6.63821862348178,6.87,6.56404858299595,6.87,84603700,6.87
2012-01-10,6.81314741035857,7.0541567065073,6.78533864541833,6.98,107797600,6.98
2012-01-11,6.95710455764075,7.02203753351206,6.89217158176944,6.92,48293400,6.92
2012-01-12,6.87731382978723,7.14610372340426,6.86804521276596,6.97,55986600,6.97
2012-01-13,6.96638069705094,7.01276139410188,6.80868632707775,6.92,39223800,6.92
2012-01-16,6.85780189959294,7.00607869742198,6.81146540027137,6.83,33783300,6.83
2012-01-17,6.81668865435356,7.12274406332454,6.69612137203166,7.03,88222900,7.03
2012-01-18,7.00633821571238,7.1175499334221,6.92292942743009,6.96,48552700,6.96
2012-01-19,6.99756097560976,7.22926829268293,6.96048780487805,7.22,86699400,7.22
2012-01-20,7.23721518987342,7.38567088607595,7.20937974683544,7.33,89686400,7.33
2012-01-23,7.33,7.33,7.33,7.33,0,7.33
2012-01-24,7.33,7.33,7.33,7.33,0,7.33
2012-01-25,7.33,7.33,7.33,7.33,0,7.33
2012-01-26,7.33,7.33,7.33,7.33,0,7.33
2012-01-27,7.33,7.33,7.33,7.33,0,7.33
2012-01-30,7.27814569536424,7.30596026490066,6.97218543046358,7,105304900,7
2012-01-31,6.99732026143791,7.13633986928105,6.99732026143791,7.09,35502900,7.09
2012-02-01,7.05636243386243,7.18617724867725,6.97291005291005,7.01,50097500,7.01
2012-02-02,7.0365625,7.13854166666667,6.94385416666667,7.12,41273100,7.12
2012-02-03,7.09951219512195,7.27560975609756,7.05317073170732,7.22,63644800,7.22
2012-02-06,7.20917322834646,7.25556430446194,7.0607217847769,7.07,52243900,7.07
2012-02-07,7.04390243902439,7.09024390243902,6.84,6.84,80336500,6.84
2012-02-08,6.88231884057971,7.16057971014493,6.84521739130435,7.04,82044400,7.04
2012-02-09,7.04727272727273,7.242,6.98236363636364,7.14,126142900,7.14
2012-02-10,7.15943949044586,7.44692993630573,7.15943949044586,7.28,178925000,7.28
2012-02-13,7.01018181818182,7.23272727272727,6.88963636363636,7.14,91214500,7.14
2012-02-14,7.09363636363636,7.15854545454545,6.99163636363636,7.14,87626500,7.14
2012-02-15,7.09239130434783,7.25,7.05530690537084,7.25,54176000,7.25
2012-02-16,7.21073170731707,7.24780487804878,7.1180487804878,7.22,39985000,7.22
2012-02-17,7.27560975609756,7.29414634146341,7.14585365853659,7.22,44615600,7.22
2012-02-20,7.34344827586207,7.42689655172414,7.23218390804598,7.26,71861200,7.26
2012-02-21,7.26585858585859,7.34926767676768,7.21025252525253,7.34,37957500,7.34
2012-02-22,7.40512820512821,7.60927960927961,7.40512820512821,7.6,121273700,7.6
2012-02-23,7.60927960927961,7.7020757020757,7.56288156288156,7.6,75998800,7.6
2012-02-24,7.59331374853114,7.97344300822562,7.55622796709753,7.89,117655100,7.89
2012-02-27,7.88578088578089,8.08988344988345,7.88578088578089,7.96,107257200,7.96
2012-02-28,7.97417840375587,8.02053990610329,7.86291079812207,7.9,69548500,7.9
2012-02-29,7.79130434782609,7.80057971014493,7.60579710144927,7.68,89649600,7.68
2012-03-01,7.64433734939759,7.85771084337349,7.62578313253012,7.7,68619800,7.7
2012-03-02,7.69409038238702,8.05561993047509,7.69409038238702,8,94111300,8
2012-03-05,8.07542890716804,8.20522914218566,7.8714571092832,7.89,81323900,7.89
2012-03-06,7.89421115065243,7.99625148279952,7.79217081850534,7.82,59523100,7.82
2012-03-07,7.79217081850534,7.88493475682088,7.71795966785291,7.82,43078700,7.82
2012-03-08,7.81317073170732,8.06341463414634,7.81317073170732,7.98,57817400,7.98
2012-03-09,8.02639534883721,8.07279069767442,7.88720930232558,7.98,36259200,7.98
2012-03-12,7.9068502994012,7.97173652694611,7.70292215568862,7.74,74453600,7.74
2012-03-13,7.81654929577465,7.91854460093897,7.7887323943662,7.9,38863300,7.9
2012-03-14,7.95901085645356,7.99611580217129,7.6621712907117,7.69,96551600,7.69
2012-03-15,7.68415347137637,7.73976857490865,7.47096224116931,7.61,84164000,7.61
2012-03-16,7.63290205562273,7.69782345828295,7.51233373639661,7.67,45485200,7.67
2012-03-19,7.62,7.6385401459854,7.53656934306569,7.62,36235300,7.62
2012-03-20,7.59855569155447,7.67277845777234,7.56144430844553,7.58,33339400,7.58
2012-03-21,7.62711491442543,7.67350855745721,7.56216381418093,7.59,33210800,7.59
2012-03-22,7.60218712029161,7.73198055893074,7.57437424058323,7.63,30858000,7.63
2012-03-23,7.61346059113301,7.67837438423645,7.51145320197044,7.53,28908200,7.53
2012-03-26,7.5142144638404,7.52349127182045,7.35650872817955,7.44,35754600,7.44
2012-03-27,7.44,7.50493765586035,7.4214463840399,7.44,23030900,7.44
2012-03-28,7.429275,7.62405,7.392175,7.42,41916800,7.42
2012-03-29,7.42368742368742,7.7948717948718,7.38656898656899,7.6,77859700,7.6
2012-03-30,7.58724637681159,7.71710144927536,7.57797101449275,7.68,43236500,7.68
2012-04-02,7.68,7.68,7.68,7.68,0,7.68
2012-04-03,7.68,7.68,7.68,7.68,0,7.68
2012-04-04,7.68,7.68,7.68,7.68,0,7.68
2012-04-05,7.62021531100479,7.78708133971292,7.61094497607656,7.75,60894900,7.75
2012-04-06,7.77,7.89053699284009,7.74218377088305,7.77,42694200,7.77
2012-04-09,7.71270072992701,7.74051094890511,7.6107299270073,7.62,34238000,7.62
2012-04-10,7.64304038004751,7.8192755344418,7.59666270783848,7.81,35315300,7.81
2012-04-11,7.73095406360424,8.06466431095406,7.72168433451119,7.87,70319000,7.87
2012-04-12,7.92943548387097,8.06854838709677,7.89233870967742,8.05,64196200,8.05
2012-04-13,8.07132867132867,8.12699300699301,7.95072261072261,7.96,47527700,7.96
2012-04-16,7.89434072345391,8.05204200700117,7.87578763127188,7.95,30602300,7.95
2012-04-17,7.94542413381123,7.96396654719235,7.72291517323775,7.76,46033800,7.76
2012-04-18,7.8153125,8.02854166666667,7.7875,8.01,56785800,8.01
2012-04-19,8.01639115250291,8.04422584400466,7.95144353899884,7.97,34145900,7.97
2012-04-20,7.93583333333333,8.02854166666667,7.8709375,8.01,48445400,8.01
2012-04-23,7.99855813953488,8.02639534883721,7.88720930232558,7.98,35176400,7.98
2012-04-24,7.97219003476246,8.15758980301275,7.90730011587485,8,57089600,8
2012-04-25,7.98945945945946,8.26783783783784,7.96162162162162,8.24,86608900,8.24
2012-04-26,8.2536312849162,8.36491620111732,8.2072625698324,8.3,6.7e+07,8.3
2012-04-27,8.3021714922049,8.42276169265033,8.26506681514477,8.33,47593500,8.33
2012-04-30,8.33,8.33,8.33,8.33,0,8.33
2012-05-01,8.33,8.33,8.33,8.33,0,8.33
2012-05-02,8.37380694143167,8.61491323210412,8.2810737527115,8.55,91744300,8.55
2012-05-03,8.5283185840708,8.57466814159292,8.2687610619469,8.38,72626200,8.38
2012-05-04,8.40162689804772,8.56854663774403,8.23470715835141,8.55,92987900,8.55
2012-05-07,8.45636163175303,8.53054024255788,8.30800441014333,8.41,73349200,8.41
2012-05-08,8.40780973451328,8.46342920353982,8.27803097345133,8.38,63979300,8.38
2012-05-09,8.29854423292273,8.32636058230683,8.20582306830907,8.28,58309800,8.28
2012-05-10,8.28,8.3078163493841,8.21509518477044,8.28,30703900,8.28
2012-05-11,8.28,8.28,8.28,8.28,0,8.28
2012-05-14,8.28854260089686,8.41834080717489,8.19582959641255,8.27,58382700,8.27
2012-05-15,8.22291806958473,8.34343434343434,8.17656565656566,8.26,32082700,8.26
2012-05-16,8.23024390243903,8.23024390243903,7.97073170731707,7.98,44284200,7.98
2012-05-17,8.01290322580645,8.1241935483871,7.93870967741936,8.05,32767200,8.05
2012-05-18,8.02494172494172,8.14554778554779,7.93216783216783,7.96,47731800,7.96
2012-05-21,7.97508650519031,8.12346020761245,7.93799307958477,8.04,29233300,8.04
2012-05-22,8.0723640399556,8.37855715871254,8.05380688124306,8.36,58269000,8.36
2012-05-23,8.3065635359116,8.45489502762431,8.27875138121547,8.39,35449500,8.39
2012-05-24,8.39979820627803,8.49251121076233,8.25145739910314,8.27,28345000,8.27
2012-05-25,8.27493785310735,8.41409039548023,8.18216949152542,8.21,34985200,8.21
2012-05-28,8.15703380588877,8.5278080697928,8.11995637949836,8.5,60463400,8.5
2012-05-29,8.50722761596548,8.70204962243797,8.44228694714132,8.6,66409800,8.6
2012-05-30,8.60219119226638,8.79685284640172,8.52803437164339,8.63,70798000,8.63
2012-05-31,8.57072432432432,8.64492972972973,8.5428972972973,8.58,24631500,8.58
2012-06-01,8.5827868852459,8.66629508196721,8.44360655737705,8.49,34606900,8.49
2012-06-04,8.40780973451328,8.54685840707965,8.3429203539823,8.38,39877200,8.38
2012-06-05,8.38507135016465,8.4871020856202,8.35724478594951,8.45,43435900,8.45
2012-06-06,8.4413140311804,8.45059020044543,8.29289532293986,8.33,35461600,8.33
2012-06-07,8.41202008928571,8.55113839285714,8.26362723214286,8.31,53650800,8.31
2012-06-08,8.42761210762332,8.49251121076233,8.19582959641255,8.27,85305500,8.27
2012-06-11,8.32602173913044,8.70616304347826,8.27966304347826,8.53,88912900,8.53
2012-06-12,8.52218004338395,8.69837310195228,8.50363340563991,8.55,82302500,8.55
2012-06-13,8.63710895361381,8.75771305285868,8.54433656957929,8.6,66846600,8.6
2012-06-14,8.62855603448276,8.72133620689655,8.58216594827586,8.61,48780200,8.61
2012-06-15,8.62623490669594,8.65406147091109,8.32941822173436,8.45,73916500,8.45
2012-06-18,8.46437431991295,8.52,8.39947769314472,8.52,56613200,8.52
2012-06-19,8.46490066225166,8.52980132450331,8.35364238410596,8.4,31268800,8.4
2012-06-20,8.41634551495017,8.44415282392026,8.32365448504983,8.37,27190000,8.37
2012-06-21,8.3421926910299,8.43488372093023,8.3143853820598,8.37,31852700,8.37
2012-06-22,8.37,8.37,8.37,8.37,0,8.37
2012-06-25,8.31390857142857,8.31390857142857,7.96170285714286,8.11,71557100,8.11
2012-06-26,8.08670391061453,8.35564245810056,8.06815642458101,8.3,64364500,8.3
2012-06-27,8.26290502793296,8.42983240223464,8.19798882681564,8.3,49201000,8.3
2012-06-28,8.31204519774012,8.34915254237288,8.20072316384181,8.21,33598500,8.21
2012-06-29,8.21364758698092,8.36197530864198,8.17656565656566,8.26,28620500,8.26
2012-07-02,8.29289532293986,8.40420935412027,8.26506681514477,8.33,29145600,8.33
2012-07-03,8.33940789473684,8.56203947368421,8.25592105263158,8.46,52201400,8.46
2012-07-04,8.4871020856202,8.53347969264544,8.4314489571899,8.45,29758200,8.45
2012-07-05,8.47627556512379,8.73939720129171,8.47627556512379,8.73,71648800,8.73
2012-07-06,8.91021761658031,9.07,8.83502590673575,9.07,165535900,9.07
2012-07-09,8.98600414078675,9.3055900621118,8.9296066252588,9.08,104794000,9.08
2012-07-10,9.01635220125786,9.15723270440252,8.82851153039833,8.96,59447300,8.96
2012-07-11,8.93332978723404,9.12120212765958,8.72667021276596,8.83,68793300,8.83
2012-07-12,8.82445482866044,9.14397715472482,8.79626168224299,9.05,74275800,9.05
2012-07-13,9.0158215010142,9.27878296146045,8.98764705882353,9.26,72265900,9.26
2012-07-16,9.25272353545735,9.3184789311408,8.99909558067831,9.14,51985200,9.14
2012-07-17,9.07842857142857,9.3509693877551,9.0690306122449,9.21,41476300,9.21
2012-07-18,9.19823966065747,9.30159066808059,8.64390243902439,8.86,90409400,8.86
2012-07-19,8.83241525423729,9.01094279661017,8.75724576271186,8.87,57823300,8.87
2012-07-20,8.79638709677419,8.86217204301075,8.63662365591398,8.74,39410600,8.74
2012-07-23,8.64060803474484,8.77209554831705,8.57486427795874,8.65,28790900,8.65
2012-07-24,8.61960342979635,8.91099678456592,8.61020364415863,8.77,33037800,8.77
2012-07-25,8.70032967032967,8.73791208791209,8.50302197802198,8.55,42848400,8.55
2012-07-26,8.53909090909091,8.62363636363636,8.26666666666667,8.37,54631000,8.37
2012-07-27,8.37420935412027,8.49639198218263,8.21443207126949,8.44,29959600,8.44
2012-07-30,8.4788,8.554,8.46,8.46,22547600,8.46
2012-07-31,8.52910075839653,8.69817984832069,8.50092091007584,8.67,35851500,8.67
2012-08-01,8.67600214362272,8.873397642015,8.67600214362272,8.77,34938700,8.77
2012-08-02,8.75222988505747,8.76162068965517,7.98218390804598,8.17,95384800,8.17
2012-08-03,8.27329885057471,8.31086206896552,7.98218390804598,8.17,71748400,8.17
2012-08-06,8.12665525114155,8.29576484018265,8.00452054794521,8.23,63653800,8.23
2012-08-07,8.2718006795017,8.41279728199321,8.19660249150623,8.3,46459400,8.3
2012-08-08,8.28665173572229,8.46516237402016,8.27725643896977,8.39,42680400,8.39
2012-08-09,8.4036,8.5446,8.3942,8.46,42220400,8.46
2012-08-10,8.45733788395905,8.45733788395905,8.22241183162685,8.26,45993400,8.26
2012-08-13,8.22940617577197,8.22940617577197,7.81605700712589,7.91,123215000,7.91
2012-08-14,7.92848484848485,8.06,7.84393939393939,8.06,49906700,8.06
2012-08-15,7.9936406067678,8.0781796966161,7.96546091015169,8.05,33558400,8.05
2012-08-16,8.00722222222222,8.1387962962963,8.00722222222222,8.12,26597000,8.12
2012-08-17,8.10879210220674,8.17456445993031,7.98664343786295,8.09,26052000,8.09
2012-08-20,7.99,7.99,7.802,7.99,40163700,7.99
2012-08-21,7.9421875,8.08317307692308,7.72600961538462,7.82,82020200,7.82
2012-08-22,7.80036855036855,7.80976658476659,7.54662162162162,7.65,80119000,7.65
2012-08-23,7.63879161528977,7.71395807644883,7.49785450061652,7.62,62574200,7.62
2012-08-24,7.56422413793104,7.66758620689655,7.53603448275862,7.63,34829500,7.63
2012-08-27,7.60878712871287,7.71211633663366,7.56181930693069,7.59,42663000,7.59
2012-08-28,7.5858,7.6328,7.473,7.52,36009400,7.52
2012-08-29,7.49,7.5839774153074,7.46180677540778,7.49,20237200,7.49
2012-08-30,7.40660826032541,7.55699624530663,7.40660826032541,7.51,31272200,7.51
2012-08-31,7.46427680798005,7.62389027431421,7.46427680798005,7.53,27298500,7.53
2012-09-03,7.54568154402895,7.84638118214717,7.52688781664656,7.79,63069700,7.79
2012-09-04,7.78635479951397,7.85210206561361,7.69243013365735,7.73,37074400,7.73
2012-09-05,7.73540865384615,7.90459134615385,7.71661057692308,7.82,39501200,7.82
2012-09-06,7.83061077844311,7.98083832335329,7.80244311377246,7.84,28171500,7.84
2012-09-07,7.91088372093023,8.34306976744186,7.89209302325582,8.08,107057200,8.08
2012-09-10,8.09939605110337,8.18396051103368,7.98664343786295,8.09,52496100,8.09
2012-09-11,8.03579009433962,8.0639858490566,7.90420990566038,7.97,35288000,7.97
2012-09-12,8.01517159763314,8.09973964497042,7.8272426035503,7.94,46291700,7.94
2012-09-13,7.92878859857482,8.02273159144893,7.84423990498812,7.91,25213300,7.91
2012-09-14,7.9810071942446,7.99980815347722,7.76479616306954,7.84,77417700,7.84
2012-09-17,7.7954094292804,7.8517617866005,7.4760794044665,7.57,89886700,7.57
2012-09-18,7.53940074906367,7.6240074906367,7.47359550561798,7.53,34475600,7.53
2012-09-19,7.55,7.55939054726368,7.47487562189055,7.55,36685100,7.55
2012-09-20,7.51918158567775,7.53797953964194,7.30300511508951,7.35,58472700,7.35
2012-09-21,7.33060179257362,7.38699103713188,7.29300896286812,7.34,38855000,7.34
2012-09-24,7.3254752851711,7.4945247148289,7.13764258555133,7.41,45501300,7.41
2012-09-25,7.39242730720607,7.46757269279393,7.35485461441214,7.43,23961600,7.43
2012-09-26,7.42336328626444,7.45155327342747,7.25422336328626,7.32,24969400,7.32
2012-09-27,7.32496954933008,7.72878197320341,7.26862362971985,7.71,76955200,7.71
2012-09-28,7.62875444839858,7.93879003558719,7.57238434163701,7.92,76046400,7.92
2012-10-01,7.92,7.92,7.92,7.92,0,7.92
2012-10-02,7.92,7.92,7.92,7.92,0,7.92
2012-10-03,7.92,7.92,7.92,7.92,0,7.92
2012-10-04,7.92,7.92,7.92,7.92,0,7.92
2012-10-05,7.92,7.92,7.92,7.92,0,7.92
2012-10-08,7.86738970588235,7.96138480392157,7.60420343137255,7.67,47316100,7.67
2012-10-09,7.69037081339713,7.87816985645933,7.68098086124402,7.85,48794200,7.85
2012-10-10,7.85938995215311,7.85938995215311,7.69976076555024,7.85,50734300,7.85
2012-10-11,7.82758745476478,7.82758745476478,7.72422195416164,7.79,25436900,7.79
2012-10-12,7.81514563106796,7.87150485436893,7.69303398058252,7.74,31135600,7.74
2012-10-15,7.7557264957265,7.7557264957265,7.6430525030525,7.69,21370500,7.69
2012-10-16,7.68,7.74572127139364,7.64244498777506,7.68,29162300,7.68
2012-10-17,7.72457564575646,7.7339729397294,7.62120541205412,7.64,36720900,7.64
2012-10-18,7.67631516587678,7.97697867298578,7.61994075829384,7.93,86013300,7.93
2012-10-19,7.89121140142518,7.98515439429929,7.87242280285036,7.91,36890900,7.91
2012-10-22,7.87242280285036,7.97576009501188,7.75029691211401,7.91,65103500,7.91
2012-10-23,7.89,8.04967857142857,7.85242857142857,7.89,50191300,7.89
2012-10-24,7.96697508896797,8.01395017793594,7.88241992882562,7.92,46099400,7.92
2012-10-25,7.92450299401198,8.00900598802395,7.80244311377246,7.84,42170300,7.84
2012-10-26,7.84085365853659,7.87841463414634,7.63426829268293,7.7,35232400,7.7
2012-10-29,7.69182481751825,7.72,7.58851581508516,7.72,31262900,7.72
2012-10-30,7.73421686746988,7.88457831325301,7.65903614457831,7.8,59343700,7.8
2012-10-31,7.79180288461538,7.83879807692308,7.68841346153846,7.82,47222500,7.82
2012-11-01,7.79755529685681,8.12636786961583,7.76937136204889,8.07,131734900,8.07
2012-11-02,8.09240462427746,8.17699421965318,8.01721387283237,8.13,74212400,8.13
2012-11-05,8.13119953863899,8.20640138408305,7.99019607843137,8.15,49850900,8.15
2012-11-06,8.14637630662021,8.16516840882695,7.95845528455285,8.09,40986300,8.09
2012-11-07,8.07450058754407,8.13083431257344,7.95244418331375,7.99,33180500,7.99
2012-11-08,7.943,8.0746,7.9148,7.99,35165900,7.99
2012-11-09,7.93573985680191,8.02026252983293,7.86060859188544,7.87,33851800,7.87
2012-11-12,7.87093457943925,8.04939252336449,7.86154205607476,8.04,47566800,8.04
2012-11-13,8.01964157706093,8.01964157706093,7.83182795698925,7.86,31455100,7.86
2012-11-14,7.83182795698925,7.89756272401434,7.76609318996416,7.86,21846700,7.86
2012-11-15,7.83454545454545,7.86272727272727,7.72181818181818,7.75,45267600,7.75
2012-11-16,7.68243309002433,7.74817518248175,7.59790754257907,7.72,38587500,7.72
2012-11-19,7.7081662591687,7.77388753056235,7.57672371638142,7.68,28144500,7.68
2012-11-20,7.7030303030303,7.86272727272727,7.66545454545455,7.75,30590100,7.75
2012-11-21,7.74731182795699,7.88817204301075,7.71913978494624,7.86,30273700,7.86
2012-11-22,7.80426014319809,7.95452267303103,7.77608591885441,7.87,30010000,7.87
2012-11-23,7.91181065088758,7.99637869822485,7.86482840236687,7.94,32228300,7.94
2012-11-26,7.91939429928741,7.98515439429929,7.84423990498812,7.91,30318600,7.91
