"Date","000709.SZ.Open","000709.SZ.High","000709.SZ.Low","000709.SZ.Close","000709.SZ.Volume","000709.SZ.Adjusted"
2010-05-31,4.01687804878049,4.04570731707317,3.94,3.94,36270800,3.94
2010-06-01,3.89920792079208,3.93762376237624,3.85118811881188,3.88,33050700,3.88
2010-06-02,3.87157248157248,3.91,3.84275184275184,3.91,34275700,3.91
2010-06-03,3.90881188118812,3.94722772277228,3.87039603960396,3.88,31763600,3.88
2010-06-04,3.86039702233251,3.87960297766749,3.82198511166253,3.87,33139300,3.87
2010-06-07,3.80837150127226,3.80837150127226,3.73162849872774,3.77,39860700,3.77
2010-06-08,3.77,3.77,3.77,3.77,0,3.77
2010-06-09,3.77474074074074,3.8996049382716,3.74592592592593,3.89,49671400,3.89
2010-06-10,3.84,3.8784,3.8112,3.84,34333700,3.84
2010-06-11,3.8619656019656,3.97724815724816,3.83314496314496,3.91,44135400,3.91
2010-06-14,3.91,3.91,3.91,3.91,0,3.91
2010-06-15,3.91,3.91,3.91,3.91,0,3.91
2010-06-16,3.91,3.91,3.91,3.91,0,3.91
2010-06-17,3.91761194029851,3.92721393034826,3.85039800995025,3.86,25613800,3.86
2010-06-18,3.85757575757576,3.88636363636364,3.78080808080808,3.8,31841200,3.8
2010-06-21,3.80355555555556,3.90920987654321,3.76513580246914,3.89,35715200,3.89
2010-06-22,3.88,3.90881188118812,3.85118811881188,3.88,29473200,3.88
2010-06-23,3.81959697732997,3.83879093198992,3.78120906801008,3.81,33755200,3.81
2010-06-24,3.79959493670886,3.8379746835443,3.77081012658228,3.79,19170900,3.79
2010-06-25,3.79,3.79,3.79,3.79,0,3.79
2010-06-28,3.76,3.78877551020408,3.74081632653061,3.76,20288200,3.76
2010-06-29,3.7711051212938,3.78070080862534,3.55040431266846,3.56,46412700,3.56
2010-06-30,3.56,3.56,3.56,3.56,0,3.56
2010-07-01,3.52,3.57754768392371,3.51040871934605,3.52,25921300,3.52
2010-07-02,3.52040760869565,3.55877717391304,3.43407608695652,3.53,35037300,3.53
2010-07-05,3.49122615803815,3.57754768392371,3.43367847411444,3.52,28476800,3.52
2010-07-06,3.49283018867925,3.57919137466307,3.47363881401617,3.56,31496100,3.56
2010-07-07,3.55040431266846,3.56,3.50242587601078,3.56,23825200,3.56
2010-07-08,3.57796195652174,3.57796195652174,3.5108152173913,3.53,20361600,3.53
2010-07-09,3.52824742268041,3.7679381443299,3.49948453608247,3.72,82144400,3.72
2010-07-12,3.68124031007752,3.73875968992248,3.66206718346253,3.71,51519700,3.71
2010-07-13,3.696,3.696,3.552,3.6,44132000,3.6
2010-07-14,3.60119047619048,3.67801587301587,3.5915873015873,3.63,35695600,3.63
2010-07-15,3.62960212201591,3.71602122015915,3.61039787798408,3.62,43562800,3.62
2010-07-16,3.60313315926893,3.71843342036554,3.57430809399478,3.68,35695900,3.68
2010-07-19,3.63451282051282,3.76876923076923,3.59615384615385,3.74,53926600,3.74
2010-07-20,3.74242424242424,3.8,3.74242424242424,3.8,58991400,3.8
2010-07-21,3.81199004975124,3.8792039800995,3.79278606965174,3.86,74490900,3.86
2010-07-22,3.85197044334975,3.90960591133005,3.83275862068966,3.9,58042000,3.9
2010-07-23,3.89880893300248,3.91801488833747,3.83158808933002,3.87,55014900,3.87
2010-07-26,3.8803950617284,3.8996049382716,3.85158024691358,3.89,40950200,3.89
2010-07-27,3.88920595533499,3.88920595533499,3.85079404466501,3.87,38048400,3.87
2010-07-28,3.85650717703349,4.01,3.84691387559809,4.01,74593500,4.01
2010-07-29,4.03057971014493,4.15806763285024,3.99135265700483,4.06,116281100,4.06
2010-07-30,4.03960975609756,4.05921951219512,3.98078048780488,4.02,52490500,4.02
2010-08-02,4.02153110047847,4.1,4.00191387559809,4.1,59951600,4.1
2010-08-03,4.09803921568627,4.11764705882353,4,4,55623000,4
2010-08-04,3.99,4.00960687960688,3.93117936117936,3.99,50110300,3.99
2010-08-05,3.9792039800995,3.98900497512438,3.92039800995025,3.94,52714300,3.94
2010-08-06,3.9409828009828,3.99980343980344,3.92137592137592,3.99,40828200,3.99
2010-08-09,3.99,4.00960687960688,3.95078624078624,3.99,44622300,3.99
2010-08-10,3.9792039800995,4.07721393034826,3.94,3.94,67874600,3.94
2010-08-11,3.93059405940594,3.98940594059406,3.92079207920792,3.96,35994300,3.96
2010-08-12,3.9289898989899,3.95838383838384,3.88,3.88,39223700,3.88
2010-08-13,3.88099750623441,3.93980049875312,3.86139650872818,3.93,31780900,3.93
2010-08-16,3.92156862745098,4,3.90196078431373,4,47269000,4
2010-08-17,4.00960687960688,4.02921375921376,3.97039312039312,3.99,39180300,3.99
2010-08-18,3.99920792079208,3.99920792079208,3.94039603960396,3.96,34050000,3.96
2010-08-19,3.95059113300493,3.99960591133005,3.92118226600985,3.98,48427100,3.98
2010-08-20,3.9494,3.9788,3.9102,3.92,44668300,3.92
2010-08-23,3.90939393939394,3.93878787878788,3.87020202020202,3.88,42001200,3.88
2010-08-24,3.88235294117647,4.06862745098039,3.83333333333333,4,98953900,4
2010-08-25,3.96840506329114,3.99787341772152,3.87017721518987,3.88,56663700,3.88
2010-08-26,3.88982278481013,3.91929113924051,3.86035443037975,3.88,28582500,3.88
2010-08-27,3.88964467005076,3.89946700507614,3.84053299492386,3.87,35883000,3.87
2010-08-30,3.88020151133501,3.91939546599496,3.86060453400504,3.89,33499000,3.89
2010-08-31,3.88964467005076,3.88964467005076,3.85035532994924,3.87,32735800,3.87
2010-09-01,3.86982188295165,3.94839694656488,3.84035623409669,3.86,52220800,3.86
2010-09-02,3.87982233502538,3.89946700507614,3.86017766497462,3.87,37509500,3.87
2010-09-03,3.87946428571429,3.87946428571429,3.83035714285714,3.85,36883300,3.85
2010-09-06,3.87458233890215,4.11980906921241,3.87458233890215,4.11,212596300,4.11
2010-09-07,4.13149184149184,4.36701631701632,4.10205128205128,4.21,183977900,4.21
2010-09-08,4.15923809523809,4.15923809523809,4.05133333333333,4.12,74906800,4.12
2010-09-09,4.11744471744472,4.11744471744472,3.97039312039312,3.99,82181500,3.99
2010-09-10,3.98,3.99960591133005,3.89177339901478,3.98,70081100,3.98
2010-09-13,3.9798024691358,4.03861728395062,3.91118518518519,3.97,66594800,3.97
2010-09-14,3.96960297766749,4.00880893300248,3.93039702233251,3.95,41603300,3.95
2010-09-15,3.94919799498747,3.97859649122807,3.8806015037594,3.91,56272100,3.91
2010-09-16,3.92838874680307,3.93820971867008,3.81053708439898,3.84,49425800,3.84
2010-09-17,3.84017857142857,3.85982142857143,3.81071428571429,3.85,32236400,3.85
2010-09-20,3.85928020565553,3.85928020565553,3.78071979434447,3.82,28991900,3.82
2010-09-21,3.82,3.83964010282776,3.81017994858612,3.82,18342800,3.82
2010-09-22,3.82,3.82,3.82,3.82,0,3.82
2010-09-23,3.82,3.82,3.82,3.82,0,3.82
2010-09-24,3.82,3.82,3.82,3.82,0,3.82
2010-09-27,3.83982051282051,3.84964102564103,3.78089743589744,3.83,35823700,3.83
2010-09-28,3.8090861618799,3.82872062663185,3.75018276762402,3.76,33472300,3.76
2010-09-29,3.7598167539267,3.78926701570681,3.75,3.75,27608400,3.75
2010-09-30,3.73144329896907,3.81,3.71180412371134,3.81,26565200,3.81
2010-10-01,3.81,3.81,3.81,3.81,0,3.81
2010-10-04,3.81,3.81,3.81,3.81,0,3.81
2010-10-05,3.81,3.81,3.81,3.81,0,3.81
2010-10-06,3.81,3.81,3.81,3.81,0,3.81
2010-10-07,3.81,3.81,3.81,3.81,0,3.81
2010-10-08,3.821608040201,3.92939698492462,3.80201005025126,3.9,56332400,3.9
2010-10-11,3.91271186440678,4.06961259079903,3.91271186440678,4.05,111942300,4.05
2010-10-12,4.04921760391198,4.05902200488998,3.96097799511002,4.01,72658300,4.01
2010-10-13,4.04038647342995,4.13845410628019,4.03057971014493,4.06,89293400,4.06
2010-10-14,4.12864734299517,4.12864734299517,4.04038647342995,4.06,83587800,4.06
2010-10-15,4.0422641509434,4.16,4.03245283018868,4.16,134132000,4.16
2010-10-18,4.22128146453089,4.50597254004577,4.22128146453089,4.29,216428400,4.29
2010-10-19,4.28907407407407,4.32833333333333,4.15166666666667,4.24,104632300,4.24
2010-10-20,4.12923261390887,4.15865707434053,4.05076738609113,4.09,120080800,4.09
2010-10-21,4.09057142857143,4.12,4.03171428571429,4.12,70163400,4.12
2010-10-22,4.10903381642512,4.10903381642512,4.05019323671498,4.06,59255200,4.06
2010-10-25,4.06133016627078,4.13980997624703,4.03190023752969,4.13,77057700,4.13
2010-10-26,4.13942720763723,4.19828162291169,4.07076372315036,4.11,72778500,4.11
2010-10-27,4.1011320754717,4.28754716981132,4.06188679245283,4.16,124292800,4.16
2010-10-28,4.1411214953271,4.31775700934579,4.13130841121495,4.2,88907800,4.2
2010-10-29,4.13980997624703,4.31638954869359,4.13,4.13,62257100,4.13
2010-11-01,4.1514849187935,4.26925754060325,4.1514849187935,4.23,95572000,4.23
2010-11-02,4.25162895927602,4.40873303167421,4.24180995475113,4.34,153550200,4.34
2010-11-03,4.34719626168224,4.36682242990654,4.19018691588785,4.2,87162000,4.2
2010-11-04,4.2305529953917,4.29926267281106,4.22073732718894,4.26,69186500,4.26
2010-11-05,4.32908256880734,4.35853211009174,4.24073394495413,4.28,75810200,4.28
2010-11-08,4.30143497757848,4.38,4.25233183856502,4.38,114898800,4.38
2010-11-09,4.36872146118721,4.36872146118721,4.28036529680365,4.3,81718700,4.3
2010-11-10,4.2785046728972,4.2981308411215,4.13130841121495,4.2,85182400,4.2
2010-11-11,4.17093023255814,4.27888372093023,4.1513023255814,4.22,76713200,4.22
2010-11-12,4.25572815533981,4.35378640776699,4.03019417475728,4.04,162362400,4.04
2010-11-15,4.06,4.11884057971015,4.0207729468599,4.06,65686000,4.06
2010-11-16,4.06679197994988,4.06679197994988,3.8806015037594,3.91,83458100,3.91
2010-11-17,3.88910485933504,3.90874680306905,3.83017902813299,3.84,51857100,3.84
2010-11-18,3.84,3.84,3.84,3.84,0,3.84
2010-11-19,3.87982233502538,3.90928934010152,3.79142131979695,3.87,60606500,3.87
2010-11-22,3.86,3.88946564885496,3.83053435114504,3.86,45094000,3.86
2010-11-23,3.858359375,3.858359375,3.73072916666667,3.77,51620400,3.77
2010-11-24,3.74161538461538,3.83982051282051,3.73179487179487,3.83,36733700,3.83
2010-11-25,3.82121212121212,3.88,3.79181818181818,3.88,44490300,3.88
2010-11-26,3.87892030848329,3.87892030848329,3.80035989717224,3.82,36522400,3.82
2010-11-29,3.80981912144703,3.81963824289406,3.76072351421189,3.8,28550800,3.8
2010-11-30,3.78889473684211,3.82815789473684,3.68092105263158,3.73,45359000,3.73
2010-12-01,3.7303664921466,3.7598167539267,3.69109947643979,3.75,21564400,3.75
2010-12-02,3.7794502617801,3.80890052356021,3.75,3.75,26324900,3.75
2010-12-03,3.75054545454545,3.78981818181818,3.74072727272727,3.78,24195900,3.78
2010-12-06,3.77963446475196,3.78945169712794,3.74036553524804,3.76,22148000,3.76
2010-12-07,3.7409067357513,3.81945595854922,3.69181347150259,3.79,29017100,3.79
2010-12-08,3.7696335078534,3.78926701570681,3.7401832460733,3.75,22916700,3.75
2010-12-09,3.74036553524804,3.89744125326371,3.7109138381201,3.76,49273900,3.76
2010-12-10,3.75072538860104,3.79981865284974,3.7409067357513,3.79,24156000,3.79
2010-12-13,3.79159493670886,3.88,3.79159493670886,3.88,50843600,3.88
2010-12-14,3.89979848866499,3.93899244332494,3.85080604534005,3.89,53032400,3.89
2010-12-15,3.88946564885496,3.90910941475827,3.85017811704835,3.86,30633900,3.86
2010-12-16,3.84964102564103,3.86928205128205,3.82017948717949,3.83,22398600,3.83
2010-12-17,3.83017902813299,3.86946291560102,3.82035805626598,3.84,22985000,3.84
2010-12-20,3.85854545454545,3.86836363636364,3.73090909090909,3.78,39729300,3.78
2010-12-21,3.80106870229008,3.86,3.77160305343511,3.86,36101300,3.86
2010-12-22,3.87017721518987,3.92911392405063,3.85053164556962,3.88,59403200,3.88
2010-12-23,3.8689175257732,3.8689175257732,3.80018041237113,3.81,30166200,3.81
2010-12-24,3.80018041237113,3.82963917525773,3.7805412371134,3.81,24623600,3.81
2010-12-27,3.82815789473684,3.83797368421053,3.72018421052632,3.73,41908400,3.73
2010-12-28,3.71849056603774,3.72830188679245,3.63018867924528,3.64,37217300,3.64
2010-12-29,3.64018817204301,3.65981182795699,3.61075268817204,3.65,26464300,3.65
2010-12-30,3.63942934782609,3.65904891304348,3.56095108695652,3.61,37980700,3.61
2010-12-31,3.61093833780161,3.66981233243968,3.61093833780161,3.66,25329700,3.66
2011-01-04,3.68110236220472,3.74,3.63202099737533,3.74,39855200,3.74
2011-01-05,3.71981481481482,3.72962962962963,3.70018518518519,3.71,24226900,3.71
2011-01-06,3.71,3.73944444444444,3.69037037037037,3.71,18315800,3.71
2011-01-07,3.72091145833333,3.78963541666667,3.681640625,3.77,43826700,3.77
2011-01-10,3.75869680851064,3.76851063829787,3.69,3.69,28549200,3.69
2011-01-11,3.68092105263158,3.76926315789474,3.66128947368421,3.73,28151200,3.73
2011-01-12,3.73161953727506,3.87892030848329,3.72179948586118,3.82,61435100,3.82
2011-01-13,3.80927083333333,3.81908854166667,3.76018229166667,3.77,26624600,3.77
2011-01-14,3.76944881889764,3.77926509186352,3.71055118110236,3.74,28321300,3.74
2011-01-17,3.71790760869565,3.74733695652174,3.61,3.61,36823900,3.61
2011-01-18,3.61,3.63942934782609,3.6001902173913,3.61,22198400,3.61
2011-01-19,3.6307486631016,3.6798128342246,3.60131016042781,3.67,22426700,3.67
2011-01-20,3.64885245901639,3.67827868852459,3.5801912568306,3.59,29345100,3.59
2011-01-21,3.58094594594595,3.69867567567568,3.58094594594595,3.63,34430700,3.63
2011-01-24,3.63,3.68886486486486,3.61037837837838,3.63,29533300,3.63
2011-01-25,3.65018766756032,3.73849865951743,3.64037533512064,3.66,38530200,3.66
2011-01-26,3.6605585106383,3.69,3.65074468085106,3.69,20249900,3.69
2011-01-27,3.67074074074074,3.71981481481482,3.63148148148148,3.71,33034900,3.71
2011-01-28,3.70981432360743,3.71962864721485,3.68037135278515,3.7,23109800,3.7
2011-01-31,3.70055263157895,3.74963157894737,3.68092105263158,3.73,32215500,3.73
2011-02-01,3.72981530343008,3.72981530343008,3.69055408970976,3.72,20350300,3.72
2011-02-09,3.6994385026738,3.7092513368984,3.6503743315508,3.67,24073200,3.67
2011-02-10,3.66110817941953,3.72981530343008,3.65129287598945,3.72,26289400,3.72
2011-02-11,3.72036745406824,3.76944881889764,3.70073490813648,3.74,39099400,3.74
2011-02-14,3.75195928753181,3.88946564885496,3.74213740458015,3.86,79962600,3.86
2011-02-15,3.85964194373402,3.89892583120205,3.83017902813299,3.84,52870700,3.84
2011-02-16,3.83140703517588,3.90979899497487,3.821608040201,3.9,67363400,3.9
2011-02-17,3.91939546599496,3.9683879093199,3.87040302267003,3.89,56741800,3.89
2011-02-18,3.88928571428571,3.89910714285714,3.80089285714286,3.85,60478700,3.85
2011-02-21,3.81106598984772,3.87982233502538,3.80124365482234,3.87,46870300,3.87
2011-02-22,3.87761780104712,3.88743455497382,3.75,3.75,50320900,3.75
2011-02-23,3.75018276762402,3.77963446475196,3.74036553524804,3.76,27724700,3.76
2011-02-24,3.75036458333333,3.77981770833333,3.73072916666667,3.77,28789400,3.77
2011-02-25,3.77981770833333,3.77981770833333,3.73072916666667,3.77,23789900,3.77
2011-02-28,3.77036269430052,3.79981865284974,3.7409067357513,3.79,27667900,3.79
2011-03-01,3.78036175710594,3.82945736434108,3.77054263565891,3.8,33867200,3.8
2011-03-02,3.77981770833333,3.78963541666667,3.75036458333333,3.77,34193600,3.77
2011-03-03,3.77018181818182,3.80945454545455,3.77018181818182,3.78,43696600,3.78
2011-03-04,3.79124681933842,3.90910941475827,3.79124681933842,3.86,75767800,3.86
2011-03-07,3.86060453400504,3.89979848866499,3.84100755667506,3.89,76129700,3.89
2011-03-08,3.89,3.89,3.84100755667506,3.89,49624700,3.89
2011-03-09,3.88946564885496,3.89928753180662,3.85017811704835,3.86,35687500,3.86
2011-03-10,3.85891472868217,3.85891472868217,3.79018087855297,3.8,41992400,3.8
2011-03-11,3.77981770833333,3.80927083333333,3.76018229166667,3.77,35663100,3.77
2011-03-14,3.81035897435897,3.86928205128205,3.80053846153846,3.83,45770200,3.83
2011-03-15,3.82141057934509,3.89,3.72342569269521,3.89,79428300,3.89
2011-03-16,3.8612,3.9592,3.8416,3.92,96120000,3.92
2011-03-17,3.89892583120205,3.90874680306905,3.81053708439898,3.84,62039000,3.84
2011-03-18,3.86035443037975,3.90946835443038,3.85053164556962,3.88,46289500,3.88
2011-03-21,3.87928388746803,3.87928388746803,3.82035805626598,3.84,31001400,3.84
2011-03-22,3.85928020565553,3.85928020565553,3.80035989717224,3.82,25043700,3.82
2011-03-23,3.83035714285714,3.85,3.80089285714286,3.85,30678700,3.85
2011-03-24,3.84927835051546,3.84927835051546,3.80018041237113,3.81,35220900,3.81
2011-03-25,3.81053708439898,3.85964194373402,3.80071611253197,3.84,42258100,3.84
2011-03-28,3.85035532994924,3.90928934010152,3.84053299492386,3.87,70924400,3.87
2011-03-29,3.8711970074813,4.02800498753117,3.8711970074813,3.93,134067900,3.93
2011-03-30,3.92039800995025,3.96940298507463,3.88119402985075,3.94,69956000,3.94
2011-03-31,3.9393984962406,3.9981954887218,3.89040100250627,3.91,65219000,3.91
2011-04-01,3.91059701492537,3.94,3.87139303482587,3.94,47795900,3.94
2011-04-06,3.93137254901961,4.01960784313725,3.91176470588235,4,87282300,4
2011-04-07,4.01096618357488,4.0992270531401,4.00115942028985,4.06,126592200,4.06
2011-04-08,4.06,4.10903381642512,4.0207729468599,4.06,71268800,4.06
2011-04-11,4.07771428571429,4.46,4.06791208791209,4.46,446222600,4.46
2011-04-12,4.54682634730539,4.92,4.47808383233533,4.92,576630400,4.92
2011-04-13,4.90890688259109,4.94817813765182,4.73218623481781,4.85,418926000,4.85
2011-04-14,4.839633401222,5.05560081466395,4.75128309572301,4.82,362761700,4.82
2011-04-15,4.77163636363636,4.93854545454546,4.63418181818182,4.86,317781900,4.86
2011-04-18,4.8041095890411,5.02960861056751,4.72567514677104,5.01,296948700,5.01
2011-04-19,4.93270793036751,5.43284332688588,4.89348162475822,5.07,422691100,5.07
2011-04-20,5.0078313253012,5.10602409638554,4.84090361445783,4.89,236212500,4.89
2011-04-21,4.90384615384615,5.27653846153846,4.85480769230769,5.1,308710000,5.1
2011-04-22,5.10764243614931,5.24489194499018,4.92137524557957,4.99,191140700,4.99
2011-04-25,4.95350318471338,4.95350318471338,4.59057324840764,4.62,220638700,4.62
2011-04-26,4.58,4.70749464668094,4.50154175588865,4.58,119690900,4.58
2011-04-27,4.59980769230769,4.69788461538462,4.49192307692308,4.59,108832600,4.59
2011-04-28,4.6158836689038,4.64534675615213,4.36053691275168,4.39,138406000,4.39
2011-04-29,4.37254901960784,4.51960784313726,4.31372549019608,4.5,86959200,4.5
2011-05-03,4.50339622641509,4.72905660377359,4.42490566037736,4.68,132718500,4.68
2011-05-04,4.62805194805195,4.67707792207792,4.47116883116883,4.53,115375000,4.53
2011-05-05,4.48502066115703,4.85795454545455,4.43595041322314,4.75,186207900,4.75
2011-05-06,4.61094736842105,4.8464,4.58151578947368,4.66,128351700,4.66
2011-05-09,4.64,4.76752642706131,4.61057082452431,4.64,63857600,4.64
2011-05-10,4.62,4.68866242038217,4.55133757961783,4.62,66455200,4.62
2011-05-11,4.64766233766234,4.66727272727273,4.49077922077922,4.53,61950700,4.53
2011-05-12,4.49784753363229,4.57641255605381,4.38,4.38,83393100,4.38
2011-05-13,4.32160356347439,4.4293986636971,4.31180400890869,4.4,62039800,4.4
2011-05-16,4.39798627002288,4.39798627002288,4.25073226544622,4.29,88585200,4.29
2011-05-17,4.26054919908467,4.35871853546911,4.19183066361556,4.29,84664700,4.29
2011-05-18,4.30090293453725,4.42855530474041,4.28126410835214,4.35,71253500,4.35
2011-05-19,4.36834862385321,4.41743119266055,4.26036697247706,4.28,52109900,4.28
2011-05-20,4.27,4.28963218390805,4.18165517241379,4.27,52796500,4.27
2011-05-23,4.23732057416268,4.25693779904306,4.07057416267943,4.1,63690900,4.1
2011-05-24,4.09205607476636,4.22943925233645,4.07242990654206,4.2,49301800,4.2
2011-05-25,4.16962174940898,4.23829787234043,4.13037825059102,4.15,37908300,4.15
2011-05-26,4.18866666666667,4.21809523809524,4.12,4.12,28824600,4.12
2011-05-27,4.13980997624703,4.17904988123515,4.10057007125891,4.13,40450300,4.13
2011-05-30,4.12056737588652,4.20886524822695,4.10094562647754,4.15,46590200,4.15
2011-05-31,4.1552,4.41,4.116,4.41,105004900,4.41
2011-06-01,4.39,4.44892617449664,4.34089485458613,4.39,52754300,4.39
2011-06-02,4.33018099547511,4.49710407239819,4.28108597285068,4.34,110847200,4.34
2011-06-03,4.31981776765376,4.38854214123007,4.27072892938497,4.31,67336500,4.31
2011-06-07,4.30161073825503,4.4292841163311,4.29178970917226,4.39,57310300,4.39
2011-06-08,4.37035794183445,4.39982102908277,4.30161073825503,4.39,47875300,4.39
2011-06-09,4.37721577726218,4.40665893271462,4.22018561484919,4.23,61717200,4.23
2011-06-10,4.22091954022989,4.27,4.19147126436782,4.27,53196400,4.27
2011-06-13,4.25073226544622,4.30963386727689,4.19183066361556,4.29,38386100,4.29
2011-06-14,4.24180995475113,4.37927601809955,4.20253393665158,4.34,70214400,4.34
2011-06-15,4.3109009009009,4.54657657657658,4.30108108108108,4.36,123312700,4.36
2011-06-16,4.31963470319635,4.33926940639269,4.26073059360731,4.3,56844700,4.3
2011-06-17,4.2785046728972,4.30794392523364,4.2,4.2,45049300,4.2
2011-06-20,4.18924349881797,4.20886524822695,4.14018912529551,4.15,34169000,4.15
2011-06-21,4.1712962962963,4.25962962962963,4.15166666666667,4.24,46061800,4.24
2011-06-22,4.26054919908467,4.34890160183066,4.23109839816934,4.29,71906600,4.29
2011-06-23,4.28179372197309,4.42910313901345,4.23269058295964,4.38,66862000,4.38
2011-06-27,4.46856823266219,4.51767337807606,4.32125279642058,4.39,76301300,4.39
2011-06-28,4.3706013363029,4.43919821826281,4.33140311804009,4.4,50014000,4.4
2011-06-29,4.40982142857143,4.46875,4.38035714285714,4.4,57224000,4.4
2011-06-30,4.38099557522124,4.48880530973451,4.35159292035398,4.43,94306500,4.43
2011-07-01,4.4394,4.4786,4.41,4.41,64102700,4.41
2011-07-04,4.46193548387097,4.60903225806452,4.44232258064516,4.56,119006100,4.56
2011-07-05,4.57095541401274,4.64942675159236,4.51210191082802,4.62,85520500,4.62
2011-07-06,4.59961456102784,4.59961456102784,4.52115631691649,4.58,61752200,4.58
2011-07-07,4.56862745098039,4.57843137254902,4.49019607843137,4.5,63340400,4.5
2011-07-08,4.51038961038961,4.55941558441558,4.48097402597403,4.53,39877300,4.53
2011-07-11,4.52960869565217,4.54921739130435,4.45117391304348,4.51,39565800,4.51
2011-07-12,4.50247881355932,4.67904661016949,4.47305084745763,4.63,164943200,4.63
2011-07-13,4.62094537815126,4.67981092436975,4.58170168067227,4.67,67607400,4.67
2011-07-14,4.66056485355649,4.8273640167364,4.65075313807531,4.69,91478000,4.69
2011-07-15,4.68866242038217,4.72789808917198,4.52191082802548,4.62,102146700,4.62
2011-07-18,4.61922912205567,4.63884368308351,4.53096359743041,4.58,59565100,4.58
2011-07-19,4.56,4.60903225806452,4.54038709677419,4.56,35661400,4.56
2011-07-20,4.58763157894737,4.59743421052632,4.47,4.47,60374900,4.47
2011-07-21,4.49821428571429,4.50803571428571,4.4,4.4,46684200,4.4
2011-07-22,4.4,4.4293986636971,4.36080178173719,4.4,32736000,4.4
2011-07-25,4.38741339491917,4.3972286374134,4.22055427251732,4.25,55855600,4.25
2011-07-26,4.24055172413793,4.28963218390805,4.22091954022989,4.27,52408000,4.27
2011-07-27,4.24233707865169,4.3798202247191,4.24233707865169,4.37,36999900,4.37
2011-07-28,4.33,4.38891156462585,4.29072562358277,4.33,33451300,4.33
2011-07-29,4.31889400921659,4.33852534562212,4.24036866359447,4.26,25643100,4.26
2011-08-01,4.27963133640553,4.30907834101382,4.24036866359447,4.26,22892500,4.26
2011-08-02,4.29090497737557,4.39891402714932,4.29090497737557,4.34,52964200,4.34
2011-08-03,4.31180400890869,4.55679287305123,4.27260579064588,4.4,86432900,4.4
2011-08-04,4.37909297052154,4.41836734693878,4.32018140589569,4.33,38997300,4.33
2011-08-05,4.23981438515081,4.28888631090487,4.17111368909513,4.23,59090400,4.23
2011-08-08,4.18728813559322,4.27554479418886,3.88329297820823,4.05,76941800,4.05
2011-08-09,3.92289156626506,4.10922891566265,3.89346987951807,4.07,52577100,4.07
2011-08-10,4.12056737588652,4.21867612293144,4.09113475177305,4.15,48828500,4.15
2011-08-11,4.09150588235294,4.18962352941176,4.05225882352941,4.17,36027600,4.17
2011-08-12,4.18,4.25849765258216,4.17018779342723,4.18,29586300,4.18
2011-08-15,4.18,4.20943661971831,4.13093896713615,4.18,40001700,4.18
2011-08-16,4.18981220657277,4.23887323943662,4.14075117370892,4.18,43435200,4.18
2011-08-17,4.14942857142857,4.17885714285714,4.10038095238095,4.12,38986200,4.12
2011-08-18,4.1180487804878,4.13765853658537,4.02,4.02,26756100,4.02
2011-08-19,3.97039312039312,4.00960687960688,3.92137592137592,3.99,28753400,3.99
2011-08-22,3.99940740740741,4.03861728395062,3.9503950617284,3.97,17442700,3.97
2011-08-23,3.97116788321168,4.03,3.97116788321168,4.03,16736600,4.03
2011-08-24,4.0390171990172,4.06842751842752,3.98019656019656,3.99,16640800,3.99
2011-08-25,4.01190930787589,4.12961813842482,3.99229116945107,4.11,39472700,4.11
2011-08-26,4.10019093078759,4.11980906921241,4.05114558472554,4.11,28716300,4.11
2011-08-29,4.07922330097087,4.09883495145631,4.02038834951456,4.04,21707900,4.04
2011-08-30,4.07,4.13865060240964,4.03077108433735,4.07,33692400,4.07
2011-08-31,4.06922141119221,4.07902676399027,3.98097323600973,4.03,28121800,4.03
2011-09-01,4.02941176470588,4.05882352941176,3.98039215686274,4,19920400,4
2011-09-02,4.00880893300248,4.01861042183623,3.93039702233251,3.95,25718700,3.95
2011-09-05,3.92893401015228,3.94857868020305,3.86017766497462,3.87,22464900,3.87
2011-09-06,3.8394587628866,3.8689175257732,3.79036082474227,3.81,24404000,3.81
2011-09-07,3.8310101010101,3.88979797979798,3.82121212121212,3.88,19885800,3.88
2011-09-08,3.90910941475827,3.90910941475827,3.85017811704835,3.86,15582200,3.86
2011-09-09,3.88946564885496,3.89928753180662,3.84035623409669,3.86,11435400,3.86
2011-09-13,3.82,3.84946015424164,3.77089974293059,3.82,13954500,3.82
2011-09-14,3.82141057934509,3.90959697732997,3.77241813602015,3.89,16900500,3.89
2011-09-15,3.88946564885496,3.91893129770992,3.84035623409669,3.86,17127000,3.86
2011-09-16,3.87982233502538,3.89946700507614,3.86017766497462,3.87,11083800,3.87
2011-09-19,3.85741424802111,3.85741424802111,3.72,3.72,35843500,3.72
2011-09-20,3.72830188679245,3.73811320754717,3.59094339622642,3.64,55102900,3.64
2011-09-21,3.63272727272727,3.78981818181818,3.61309090909091,3.78,49627000,3.78
2011-09-22,3.73811320754717,3.74792452830189,3.62037735849057,3.64,36933800,3.64
2011-09-23,3.59075675675676,3.63,3.55151351351351,3.63,26303700,3.63
2011-09-26,3.58863509749304,3.6474651810585,3.50038997214485,3.52,30801700,3.52
2011-09-27,3.56019230769231,3.59942307692308,3.52096153846154,3.57,27075100,3.57
2011-09-28,3.59019073569482,3.66866485013624,3.58038147138965,3.6,41802000,3.6
2011-09-29,3.57113513513514,3.68886486486486,3.57113513513514,3.63,34721000,3.63
