"Date","000768.SZ.Open","000768.SZ.High","000768.SZ.Low","000768.SZ.Close","000768.SZ.Volume","000768.SZ.Adjusted"
2010-05-24,10.6948576512456,11.2187277580071,10.6948576512456,11.11,20311600,11.11
2010-05-25,11.0664673413063,11.0664673413063,10.6906623735051,10.75,14967400,10.75
2010-05-26,10.8069783549784,11.7166233766234,10.7674285714286,11.42,37958900,11.42
2010-05-27,11.3715635738832,11.6187714776632,11.1540206185567,11.51,20606800,11.51
2010-05-28,11.5872822299652,11.7355836236934,11.2807926829268,11.35,15718900,11.35
2010-05-31,11.4534426229508,11.4633333333333,10.86,10.86,12414200,10.86
2010-06-01,10.8401093892434,11.077484047402,10.6126253418414,10.85,10804200,10.85
2010-06-02,10.8511913357401,11.0391335740072,10.6830324909747,10.96,8130500,10.96
2010-06-03,11.0578142076503,11.1171584699454,10.8501092896175,10.86,8639200,10.86
2010-06-04,10.8295600366636,10.8790100824931,10.7009899175069,10.79,5762500,10.79
2010-06-07,10.580223880597,10.7582089552239,10.4417910447761,10.6,7206800,10.6
2010-06-08,10.6734563456346,11.1977317731773,10.5844284428443,10.99,17228600,10.99
2010-06-09,11.0603211418376,11.1295718108831,10.8327832292596,11.09,12841000,11.09
2010-06-10,11.0797853309481,11.1984973166369,10.9907513416816,11.06,9045900,11.06
2010-06-11,11.1589266547406,11.2479606440072,11.0402146690519,11.06,8428400,11.06
2010-06-14,11.06,11.06,11.06,11.06,0,11.06
2010-06-15,11.06,11.06,11.06,11.06,0,11.06
2010-06-16,11.06,11.06,11.06,11.06,0,11.06
2010-06-17,11.0891374663073,11.2078436657682,10.960539083558,11.01,6799200,11.01
2010-06-18,11.0845149253731,11.0845149253731,10.5307835820896,10.6,9560900,10.6
2010-06-21,10.622301369863,10.8794520547945,10.523397260274,10.83,7133600,10.83
2010-06-22,10.7807657247037,11.0082497721057,10.7807657247037,10.85,6679300,10.85
2010-06-23,10.8496709323583,10.9683546617916,10.7013162705667,10.82,6528500,10.82
2010-06-24,10.7792243767313,10.8978947368421,10.6012188365651,10.71,5251600,10.71
2010-06-25,10.7079718309859,10.7475211267606,10.4904507042254,10.53,5378500,10.53
2010-06-28,10.6897775718258,10.9468860055607,10.5117794253939,10.67,9298800,10.67
2010-06-29,10.6639726027397,10.7431115459883,9.98139921722113,10.11,11611400,10.11
2010-06-30,10.0558469387755,10.0558469387755,9.66033673469388,9.69,8043200,9.69
2010-07-01,9.6764029535865,9.77524261603375,9.35023206751055,9.37,6877700,9.37
2010-07-02,9.37860962566845,9.51711229946524,8.81470588235294,9.25,8004200,9.25
2010-07-05,9.16879912663755,9.16879912663755,8.90174672489083,9.06,5865300,9.06
2010-07-06,9.09302325581395,9.44883720930232,9.04360465116279,9.35,9295200,9.35
2010-07-07,9.42080208333333,9.5493125,9.32194791666667,9.49,7182300,9.49
2010-07-08,9.53826315789474,9.6371052631579,9.36034736842105,9.39,6070400,9.39
2010-07-09,9.44291539245668,9.72966360856269,9.40336391437309,9.7,12860400,9.7
2010-07-12,9.74022289766971,9.83910840932118,9.64133738601824,9.76,9380500,9.76
2010-07-13,9.76726141078838,9.76726141078838,9.42125518672199,9.53,8963800,9.53
2010-07-14,9.72898461538462,9.80808205128205,9.58067692307692,9.64,7730100,9.64
2010-07-15,9.66166330645161,10.0868951612903,9.55288306451613,9.81,19461700,9.81
2010-07-16,9.7585318275154,9.7585318275154,9.45203285420945,9.63,9332200,9.63
2010-07-19,9.50322222222222,9.80977777777778,9.45377777777778,9.79,9678200,9.79
2010-07-20,9.76418128654971,10.2687134502924,9.76418128654971,10.15,18833600,10.15
2010-07-21,10.1898931000972,10.3778620019436,10.1008551992225,10.18,17433400,10.18
2010-07-22,10.1419558964525,10.4978139980825,10.11230105465,10.31,16470700,10.31
2010-07-23,10.3782608695652,10.4869855072464,10.0817391304348,10.23,13228900,10.23
2010-07-26,10.2706889952153,10.4090813397129,10.16195215311,10.33,11203800,10.33
2010-07-27,10.3289575289575,10.3289575289575,10.180694980695,10.24,9920400,10.24
2010-07-28,10.2822641509434,10.5294339622642,10.2328301886792,10.48,17528500,10.48
2010-07-29,10.7784734133791,11.53,10.7784734133791,11.53,30392900,11.53
2010-07-30,11.8676844783715,12.1940458015267,11.5611026293469,11.66,63007100,11.66
2010-08-02,11.5317597292724,11.7889001692047,11.4526395939086,11.69,28292400,11.69
2010-08-03,11.6860331299041,11.6860331299041,11.34,11.34,22527100,11.34
2010-08-04,11.2802274715661,11.3889763779528,10.9045494313211,11.3,24275700,11.3
2010-08-05,11.2107975460123,11.507379491674,11.1317090271691,11.28,21800100,11.28
2010-08-06,11.2665054211843,11.9885904920767,11.177481234362,11.86,43559100,11.86
2010-08-09,11.8698915763136,11.9885904920767,11.6720600500417,11.86,24692100,11.86
2010-08-10,11.8539877835951,11.8539877835951,11.3102268760907,11.33,20449400,11.33
2010-08-11,11.2609067131648,11.4685265911072,11.1818134263296,11.34,11250000,11.34
2010-08-12,11.1991918294849,11.3672291296625,11.0706927175844,11.13,12625100,11.13
2010-08-13,11.1757191201354,11.8383502538071,11.1658291032149,11.69,27548500,11.69
2010-08-16,11.6423853211009,11.9688073394495,11.5335779816514,11.86,28966500,11.86
2010-08-17,11.9513759213759,12.3566748566749,11.9217199017199,12.07,32634200,12.07
2010-08-18,12.0498850574713,12.3068965517241,11.9609195402299,12.04,20971400,12.04
2010-08-19,12.0490322580645,12.138064516129,11.890752688172,11.96,16813400,11.96
2010-08-20,11.9364595744681,11.9562382978723,11.5705531914894,11.62,18037300,11.62
2010-08-23,11.5915345699831,12.0366020236088,11.5717537942664,11.73,15701000,11.73
2010-08-24,11.7117333333333,11.8897833333333,11.5534666666667,11.87,14721200,11.87
2010-08-25,11.7657118055556,11.7854861111111,11.3702256944444,11.39,15186600,11.39
2010-08-26,11.4002251082251,11.5386493506493,11.3211255411255,11.42,9159300,11.42
2010-08-27,11.4198873483536,11.4693240901213,11.2814644714038,11.41,6981500,11.41
2010-08-30,11.4732773109244,11.77,11.4732773109244,11.77,13022400,11.77
2010-08-31,11.7529958847737,12.1088477366255,11.6739176954733,12.01,24657100,12.01
2010-09-01,12.0652506372133,12.1146983857264,11.4916567544605,11.64,18012100,11.64
2010-09-02,11.7603271812081,11.8592365771812,11.6416359060403,11.79,13360300,11.79
2010-09-03,11.8039869812856,12.2587469487388,11.8039869812856,12.15,35849400,12.15
2010-09-06,12.17,12.3182940698619,11.9722745735175,12.17,23822600,12.17
2010-09-07,12.2096590909091,12.2788636363636,12.0119318181818,12.18,16764700,12.18
2010-09-08,12.0809105691057,12.3181788617886,12.0413658536585,12.16,21122800,12.16
2010-09-09,12.2457714762302,12.2853377814846,11.8204336947456,11.86,22359400,11.86
2010-09-10,11.8671936758893,12.5198893280632,11.8375256916996,12.51,41708300,12.51
2010-09-13,12.5107704402516,12.7283490566038,12.342641509434,12.58,43828000,12.58
2010-09-14,12.637661097852,12.677215592681,12.3805568814638,12.43,25617400,12.43
2010-09-15,12.4266938110749,12.6342996742671,12.0213680781759,12.14,26486300,12.14
2010-09-16,12.1081690140845,12.3060149130075,11.8212924606462,11.94,21797000,11.94
2010-09-17,11.9685881370092,12.0378279030911,11.8202172096909,11.84,13246100,11.84
2010-09-20,11.8750561797753,11.9640449438202,11.4004494382022,11.44,14577100,11.44
2010-09-21,11.4711111111111,11.6688888888889,11.4612222222222,11.57,7344400,11.57
2010-09-22,11.57,11.57,11.57,11.57,0,11.57
2010-09-23,11.57,11.57,11.57,11.57,0,11.57
2010-09-24,11.57,11.57,11.57,11.57,0,11.57
2010-09-27,11.6022864321608,11.8594556113903,11.5726130653266,11.81,10053800,11.81
2010-09-28,11.8050847457627,12.5070621468927,11.6172316384181,12.25,27229100,12.25
2010-09-29,12.2276992604766,12.3957436318817,12.0201150369762,12.03,19127200,12.03
2010-09-30,12.0643367752184,12.5389992057188,12.0643367752184,12.45,35473000,12.45
2010-10-01,12.45,12.45,12.45,12.45,0,12.45
2010-10-04,12.45,12.45,12.45,12.45,0,12.45
2010-10-05,12.45,12.45,12.45,12.45,0,12.45
2010-10-06,12.45,12.45,12.45,12.45,0,12.45
2010-10-07,12.45,12.45,12.45,12.45,0,12.45
2010-10-08,12.6007650273224,12.8480327868852,12.3534972677596,12.67,41747900,12.67
2010-10-11,12.6685646687697,13.0542586750789,12.4608832807571,12.54,39000300,12.54
2010-10-12,12.5445836516425,13.1871352177235,12.5149274255157,12.94,44105800,12.94
2010-10-13,12.8568056648308,12.8568056648308,12.4315420928403,12.57,38715700,12.57
2010-10-14,12.7365473349244,12.7563245823389,12.3805568814638,12.43,33015100,12.43
2010-10-15,12.359022556391,13.2093233082707,12.2206015037594,13.15,65719800,13.15
2010-10-18,13.15,13.15,13.15,13.15,0,13.15
2010-10-19,13.1513412816692,13.4282116244411,12.9041356184799,13.27,51179600,13.27
2010-10-20,12.9159558823529,13.7170220588235,12.8665073529412,13.45,61188300,13.45
2010-10-21,13.3595545657016,13.7155456570156,13.1518930957684,13.32,36325200,13.32
2010-10-22,13.2984222389181,13.6939143501127,13.1006761833208,13.16,33600100,13.16
2010-10-25,13.1845818181818,13.6890181818182,13.0955636363636,13.6,45278200,13.6
2010-10-26,13.6472324723247,13.7164575645756,13.2219926199262,13.4,34752400,13.4
2010-10-27,13.3457730388423,13.5237166793602,12.8514851485149,12.98,32794900,12.98
2010-10-28,12.9506838905775,13.2176063829787,12.8617097264438,13.01,24652200,13.01
2010-10-29,12.9556208670096,13.6874650991918,12.8666127847171,13.46,50583800,13.46
2010-11-01,13.5722972002872,13.9380473797559,13.4734458004307,13.77,53984700,13.77
2010-11-02,13.751142041399,14.5518915060671,13.5929693076374,13.85,78315600,13.85
2010-11-03,13.8569410050983,14.3415877640204,13.5701092498179,13.58,48474000,13.58
2010-11-04,13.5713744075829,14.8572918077183,13.5515910629655,14.61,94072800,14.61
2010-11-05,14.8337679269883,15.7237940026076,14.4876466753585,15.17,97321900,15.17
2010-11-08,15.1569521912351,15.1569521912351,14.6625962815405,14.89,53757700,14.89
2010-11-09,14.8296593186373,15.12625250501,14.6418169672679,14.8,38260400,14.8
2010-11-10,14.8073930753564,14.8073930753564,14.3523896809233,14.57,36051700,14.57
2010-11-11,14.4083356449376,14.8236754507628,14.2501109570042,14.26,39994400,14.26
2010-11-12,14.2548153846154,14.2548153846154,12.8402153846154,12.86,55122200,12.86
2010-11-15,13.0617950635752,13.3386537023186,12.9629169783097,13.22,30044200,13.22
2010-11-16,13.335534351145,13.5035877862595,12.7522900763359,12.95,34444600,12.95
2010-11-17,13.2574981046247,13.8407884761183,12.9510235026535,13.04,41079800,13.04
2010-11-18,13.350332594235,13.5382261640798,13.1129933481153,13.38,25513100,13.38
2010-11-19,13.4788913525499,13.5283370288248,12.9547671840355,13.38,26981100,13.38
2010-11-22,13.2296629213483,13.358202247191,13.1406741573034,13.2,25134600,13.2
2010-11-23,13.1425673534073,13.1425673534073,12.1734389857369,12.48,32377100,12.48
2010-11-24,12.5824864864865,12.9385945945946,12.5725945945946,12.81,22080700,12.81
2010-11-25,13.0141019955654,13.4788913525499,12.8360975609756,13.38,37859600,13.38
2010-11-26,13.2779622641509,13.3372830188679,12.9912452830189,13.1,21860800,13.1
2010-11-29,13.098166539343,13.1970206264324,12.7521772345302,12.94,16147300,12.94
2010-11-30,12.9466040688576,13.154303599374,12.3432863849765,12.64,22957800,12.64
2010-12-01,12.56,12.6885669291339,12.4512125984252,12.56,10693700,12.56
2010-12-02,12.7286823529412,12.7979137254902,12.6001098039216,12.61,12216700,12.61
2010-12-03,12.6090047393365,12.7474565560821,12.4211058451817,12.52,9673400,12.52
2010-12-06,12.6056992724333,12.6155860953921,12.1311317704123,12.23,12781300,12.23
2010-12-07,12.2212349639134,12.3992141138733,11.8158380112269,12.33,17257700,12.33
2010-12-08,12.3086374695864,12.338296836983,12.1405677210057,12.19,10824500,12.19
2010-12-09,12.0775041736227,12.0775041736227,11.8401085141903,11.85,18151100,11.85
2010-12-10,11.7522580645161,12.0688172043011,11.6830107526882,11.96,10255700,11.96
2010-12-13,12.0537988826816,12.4097765363129,12.0537988826816,12.39,17147700,12.39
2010-12-14,12.5093328038125,12.5488880063542,12.3610007942812,12.45,14595900,12.45
2010-12-15,12.5086592178771,12.5383240223464,12.3010055865922,12.39,12787300,12.39
2010-12-16,12.3582995951417,12.3978461538462,12.1902267206478,12.21,10913500,12.21
2010-12-17,12.2707852564103,12.4289903846154,12.2114583333333,12.34,8451700,12.34
2010-12-20,12.5202649006623,13.5388962472406,12.3818101545254,13.44,75154000,13.44
2010-12-21,13.0107936507937,13.287619047619,12.7636281179138,13.08,44855000,13.08
2010-12-22,13.0023577844311,13.4374176646707,12.7156137724551,13.21,43344700,13.21
2010-12-23,13.2257935285054,13.255469953775,12.8103235747304,12.84,24261900,12.84
2010-12-24,12.8436926790024,12.8535800482703,12.2702252614642,12.29,18470500,12.29
2010-12-27,12.2663349917081,12.5532089552239,11.8706467661692,11.93,15272100,11.93
2010-12-28,11.9281412952061,12.106173254836,11.7402186711522,11.76,12987300,11.76
2010-12-29,11.7812967581047,11.9890274314214,11.573566084788,11.9,12589700,11.9
2010-12-30,11.9185822147651,11.9185822147651,11.6713087248322,11.79,9165700,11.79
2010-12-31,11.7825370675453,12.1087314662273,11.7825370675453,12,12209200,12
2011-01-04,12.110342019544,12.2289739413681,11.9521661237785,12.14,12568100,12.14
2011-01-05,12.12,12.3177161500816,11.9618270799347,12.12,14131900,12.12
2011-01-06,12.190113452188,12.4471636952998,12.130794165316,12.2,12346200,12.2
2011-01-07,12.1987408013083,12.2481684382666,12.0109157808667,12.09,11570600,12.09
2011-01-10,12.115611814346,12.1749535864979,11.7002194092827,11.72,11977700,11.72
2011-01-11,11.7310869565217,11.8398913043478,11.4936956521739,11.83,10385000,11.83
2011-01-12,11.8697829716194,11.9686978297162,11.6818447412354,11.85,7205200,11.85
2011-01-13,11.8501084236864,11.9292410341952,11.7017347789825,11.86,6078400,11.86
2011-01-14,11.8660944206009,11.8660944206009,11.5002231759657,11.52,7468500,11.52
2011-01-17,11.4145652173913,11.4739130434783,10.8111956521739,10.92,12027700,10.92
2011-01-18,10.8802177858439,10.9,10.5439201451906,10.9,10044300,10.9
2011-01-19,10.9213965980304,11.0895702775291,10.7631154879141,11.05,13541100,11.05
2011-01-20,11.0329411764706,11.1021442125237,10.4101138519924,10.42,12975700,10.42
2011-01-21,10.4113521126761,10.8068450704225,10.3816901408451,10.53,12104000,10.53
2011-01-24,10.5682922201139,10.6671537001898,10.3804554079696,10.42,7401900,10.42
2011-01-25,10.4174418604651,10.5162790697674,10.1308139534884,10.2,6758900,10.2
2011-01-26,10.2419373219373,10.4693162393162,10.2419373219373,10.41,5807000,10.41
2011-01-27,10.413753449862,10.8291168353266,10.2654093836247,10.75,11780100,10.75
2011-01-28,10.7741563055062,11.3672291296625,10.7543872113677,11.13,18041400,11.13
2011-01-31,11.1312576956904,11.3289709762533,10.8544591029024,11.24,12781100,11.24
2011-02-01,11.2488475177305,11.347695035461,11.0511524822695,11.15,9230200,11.15
2011-02-09,11.0642696629213,11.6674157303371,10.965393258427,11.44,20089900,11.44
2011-02-10,11.3821111111111,11.7381111111111,11.3227777777778,11.57,13667100,11.57
2011-02-11,11.5515397631134,11.9965905245347,11.4427495769882,11.69,16780600,11.69
2011-02-14,11.7121594684385,11.9990282392027,11.633023255814,11.91,17448100,11.91
2011-02-15,11.9188023450586,12.1364070351759,11.81,11.81,18655900,11.81
2011-02-16,11.7806516290727,11.8993483709273,11.6322807017544,11.84,15158400,11.84
2011-02-17,11.8738542510121,12.3484129554656,11.7453279352227,12.21,29967900,12.21
2011-02-18,12.1590834697218,12.2183960720131,11.9613747954173,12.08,17633400,12.08
2011-02-21,11.919427244582,12.9085913312693,11.8798606811146,12.78,41144200,12.78
2011-02-22,12.8061111111111,12.8061111111111,12.282,12.46,29396500,12.46
2011-02-23,12.3612212529738,12.6578905630452,12.2722204599524,12.47,19073600,12.47
2011-02-24,12.3829554339328,12.7093432369038,12.313721657545,12.65,20277600,12.65
2011-02-25,12.6978972332016,12.7869011857708,12.4506640316206,12.51,16714400,12.51
2011-02-28,12.4829325058185,12.7796741660202,12.3642358417378,12.75,16514000,12.75
2011-03-01,12.75768321513,12.8961386918834,12.4412135539795,12.55,19824100,12.55
2011-03-02,12.4585404971933,12.4684282277466,12.1124699278268,12.33,21567300,12.33
2011-03-03,12.3280650406504,12.4269268292683,12.0512520325203,12.16,14953500,12.16
2011-03-04,12.1644094488189,12.6588976377953,12.1248503937008,12.56,19646600,12.56
2011-03-07,12.6608695652174,13.026847826087,12.6608695652174,12.74,30744400,12.74
2011-03-08,12.748462745098,12.8078039215686,12.4814274509804,12.61,15874100,12.61
2011-03-09,12.7111882716049,13.0178395061728,12.681512345679,12.82,33727400,12.82
2011-03-10,12.7579071597168,12.8172462627852,12.5304405979544,12.57,16019600,12.57
2011-03-11,12.5370692431562,12.6754911433172,12.2602254428341,12.28,15275000,12.28
2011-03-14,12.161575562701,12.3395498392283,12.1220257234727,12.3,11771700,12.3
2011-03-15,12.2563319502075,12.2563319502075,11.7023734439834,11.92,20950700,11.92
2011-03-16,11.9406919275124,12.0395387149918,11.8121911037891,12,15472800,12
2011-03-17,11.8965614334471,11.9361177474403,11.5405546075085,11.59,14670200,11.59
2011-03-18,11.7097800338409,11.8383502538071,11.6009898477157,11.69,9390600,11.69
2011-03-21,11.7223695111848,12.1477381938691,11.7223695111848,11.94,15752800,11.94
2011-03-22,11.9289130434783,12.0080434782609,11.6915217391304,11.83,8187300,11.83
2011-03-23,11.8221893004115,12.0791934156379,11.7628806584362,12.01,12283500,12.01
2011-03-24,12.0413658536585,12.1995447154472,11.9622764227642,12.16,16832900,12.16
2011-03-25,12.1495428571429,12.1890857142857,12.0012571428571,12.11,15346200,12.11
2011-03-28,12.1579207920792,12.23699669967,11.9503465346535,11.98,16056100,11.98
2011-03-29,11.9868131868132,11.9967032967033,11.6802197802198,11.7,17010800,11.7
2011-03-30,11.6985555555556,11.8073333333333,11.5502222222222,11.57,10985100,11.57
2011-04-01,11.5488773747841,11.5488773747841,11.1335924006908,11.45,16474300,11.45
2011-04-06,11.373197625106,11.8380152671756,11.3237489397795,11.66,18339800,11.66
2011-04-07,11.6201105442177,11.6497789115646,11.4124319727891,11.63,11401000,11.63
2011-04-08,11.6198892674617,11.6495570698467,11.5308858603066,11.61,10151100,11.61
2011-04-11,11.6375238095238,11.7067359307359,11.4002251082251,11.42,11266700,11.42
2011-04-12,11.370112945265,11.5283058210252,11.3206776715899,11.38,9060100,11.38
2011-04-13,11.3807858376511,11.4697754749568,11.2621329879102,11.45,9515900,11.45
2011-04-15,11.1695381882771,11.2486145648313,11.0706927175844,11.13,16610900,11.13
2011-04-18,11.1214850615114,11.3192003514938,10.9435413005272,11.25,15817900,11.25
2011-04-19,11.158600896861,11.1684932735426,10.9904304932735,11.03,9783700,11.03
2011-04-20,11.0404285714286,11.1591428571429,11.0404285714286,11.08,9095800,11.08
2011-04-21,11.0998841354724,11.1394206773619,11.0010427807487,11.09,9686100,11.09
2011-04-22,11.0903466666667,11.2188444444444,11.0013866666667,11.12,10390000,11.12
2011-04-25,11.1205752212389,11.3182743362832,11.0711504424779,11.17,15281100,11.17
2011-04-26,11.1274954627949,11.2659709618875,10.8505444646098,10.9,10964400,10.9
2011-04-27,10.995406162465,10.995406162465,10.5010084033613,10.59,13129800,10.59
2011-04-28,10.6178388625592,10.7265876777251,10.4003412322275,10.43,7455400,10.43
2011-04-29,10.4301136363636,10.4597727272727,10.2620454545455,10.44,9607400,10.44
2011-05-03,10.4707879924953,10.5498874296435,10.2730393996248,10.54,8450000,10.54
2011-05-04,10.4101138519924,10.6572675521822,10.3310246679317,10.42,9776600,10.42
2011-05-05,10.4212394366197,10.6783098591549,10.3915774647887,10.53,10153700,10.53
2011-05-06,10.5026519337017,10.7498895027624,10.4532044198895,10.74,10729600,10.74
2011-05-09,10.6269083969466,10.6269083969466,10.2710305343511,10.36,17533700,10.36
2011-05-10,10.1898931000972,10.2591448007775,9.94256559766764,10.18,17240800,10.18
2011-05-11,10.130640776699,10.2592524271845,10.0712815533981,10.19,8645400,10.19
2011-05-12,10.1782625863771,10.1782625863771,9.99032576505429,10.02,7956600,10.02
2011-05-16,10.0403241650295,10.1689194499018,10.0403241650295,10.07,5315900,10.07
2011-05-17,10.1009611650485,10.229572815534,9.9921359223301,10.19,7956700,10.19
2011-05-18,10.1901066925315,10.219786614937,10.1208535402522,10.2,5477000,10.2
2011-05-19,10.219786614937,10.3582929194956,10.1901066925315,10.2,8250000,10.2
2011-05-20,10.1988137254902,10.2284901960784,10.0009705882353,10.09,5410100,10.09
2011-05-23,10.0965555555556,10.1558888888889,9.79,9.79,9308100,9.79
2011-05-24,9.81153081510934,9.97967196819085,9.80164015904572,9.95,6538000,9.95
2011-05-25,9.88888888888889,10.0471111111111,9.79,9.79,5158300,9.79
2011-05-26,9.88933601609658,9.96845070422535,9.83,9.83,4458400,9.83
2011-05-27,9.84109452736318,9.94989054726368,9.80153233830846,9.94,6339600,9.94
2011-05-30,9.94833501513623,9.94833501513623,9.78022199798184,9.8,5439700,9.8
2011-05-31,9.81228035538006,10.0793484698914,9.80238894373149,10.02,6158900,10.02
2011-06-01,9.97086614173228,10.0697834645669,9.89173228346457,10.05,6855300,10.05
2011-06-02,9.96889779559118,9.99856713426854,9.79088176352705,9.87,6398200,9.87
2011-06-03,9.91130177514793,10.1091321499014,9.90141025641026,10.03,6614400,10.03
2011-06-07,9.99075712881023,10.0896755162242,9.99075712881023,10.06,5800700,10.06
2011-06-08,10.0518586640852,10.2297676669894,9.94313649564376,10.21,8910200,10.21
2011-06-09,10.2269383697813,10.2269383697813,9.89065606361829,9.95,6986200,9.95
2011-06-10,9.91558935361217,10.6372623574144,9.88593155893536,10.4,23852700,10.4
2011-06-13,10.3333488372093,10.8277674418605,10.2740186046512,10.63,23459300,10.63
2011-06-14,10.65,10.7291086350975,10.4621169916435,10.65,14932700,10.65
2011-06-15,10.5884105960265,10.6675023651845,10.4401135288552,10.45,10821600,10.45
2011-06-16,10.3380720545277,10.4567867575463,10.1402142161636,10.16,7985200,10.16
2011-06-17,10.1319577735125,10.4482725527831,10.0825335892514,10.3,10214600,10.3
2011-06-20,10.3286129970902,10.3582929194956,10.1208535402522,10.2,5862800,10.2
2011-06-21,10.2129461756374,10.5589801699717,10.203059490085,10.47,11135000,10.47
2011-06-22,10.3910188679245,10.6184150943396,10.3910188679245,10.48,10127500,10.48
2011-06-23,10.4807872539831,10.6192127460169,10.2632614807873,10.55,8821500,10.55
2011-06-24,10.5525321100917,10.8788990825688,10.4833027522936,10.78,22065200,10.78
2011-06-27,10.8039219165927,11.2190771960958,10.675421472937,11.14,31722300,11.14
2011-06-28,11.0403217158177,11.168927613941,10.8919302949062,11.07,23185400,11.07
2011-06-29,11.0868131868132,11.1263736263736,10.8,10.8,13784400,10.8
2011-06-30,10.7713079019074,11.0284741144414,10.7515258855586,10.89,9545300,10.89
2011-07-01,10.9285714285714,11.0274725274725,10.7901098901099,10.8,8920400,10.8
2011-07-04,10.8358885017422,11.5675087108014,10.8358885017422,11.35,28287300,11.35
2011-07-05,11.3896605744125,11.6269451697128,11.2611314186249,11.36,15896700,11.36
2011-07-06,11.3418986254296,11.608883161512,11.2726804123711,11.51,18616900,11.51
2011-07-07,11.4594367417678,11.5681975736568,11.4001126516464,11.41,15947400,11.41
2011-07-08,11.3725490196078,11.6593350383632,11.3231031543052,11.6,18471800,11.6
2011-07-11,11.5805527210884,11.7981207482993,11.4816581632653,11.63,16804900,11.63
2011-07-12,11.5677391304348,11.5677391304348,11.330452173913,11.37,13184800,11.37
2011-07-13,11.3407885615251,11.4890987868284,11.321013864818,11.41,9070300,11.41
2011-07-14,11.4592100694444,11.5284201388889,11.3207899305556,11.39,7865000,11.39
2011-07-15,11.3410121107266,11.6079757785467,11.2816868512111,11.43,11306900,11.43
2011-07-18,11.4246661101836,11.8697829716194,11.3851001669449,11.85,25313100,11.85
2011-07-19,11.7798907563025,11.9084705882353,11.6117478991597,11.77,16949900,11.77
2011-07-20,11.8605398671096,11.9693521594684,11.7121594684385,11.91,16677400,11.91
2011-07-21,11.9572550675676,11.977035472973,11.71,11.71,13069500,11.71
2011-07-22,11.788231292517,11.8080102040816,11.4519897959184,11.63,12359100,11.63
2011-07-25,11.5789931153184,12.0140705679862,11.4702237521515,11.49,22531600,11.49
2011-07-26,11.4731707317073,11.849015979815,11.4533894028595,11.76,17274000,11.76
2011-07-27,11.7116263552961,11.9688073394495,11.5830358632193,11.86,24260600,11.86
2011-07-28,11.7466321243523,11.9740500863558,11.4104490500864,11.45,20027800,11.45
2011-07-29,11.4551482479784,11.5540700808625,10.9902156334232,11.01,17402200,11.01
2011-08-01,11.047700729927,11.1466058394161,10.8004379562044,10.84,12024200,10.84
2011-08-02,10.7619529837251,11.0191320072333,10.7421699819168,10.94,9077100,10.94
2011-08-03,10.8424664879357,11.0798927613941,10.783109919571,11.07,10311600,11.07
2011-08-04,11.3206776715899,11.5579669852302,11.2415812337098,11.38,23178000,11.38
2011-08-05,10.9159550561798,11.6278651685393,10.876404494382,11.44,20525000,11.44
2011-08-08,11.3534986225895,11.6106336088154,10.5029752066116,10.77,21297900,10.77
2011-08-09,10.3827906976744,10.7486604651163,10.1355813953488,10.63,14444600,10.63
2011-08-10,10.7970731707317,10.9256097560976,10.4806754221388,10.54,15674200,10.54
2011-08-11,10.2843373493976,10.7589990732159,10.2348934198332,10.67,16273600,10.67
2011-08-12,10.769,10.769,10.5811111111111,10.68,14243300,10.68
2011-08-15,10.581876724931,10.8192272309108,10.581876724931,10.75,12928100,10.75
2011-08-16,10.7287709497207,10.8474301675978,10.5903351955307,10.62,9043400,10.62
2011-08-17,10.5804469273743,10.689217877095,10.4815642458101,10.62,9399500,10.62
2011-08-18,10.6569172216936,10.8447478591817,10.3801141769743,10.39,9253800,10.39
2011-08-19,10.1813819577735,10.3790786948177,10.1319577735125,10.3,9156800,10.3
2011-08-22,10.2612583412774,11.0619923736892,10.2612583412774,10.37,7604200,10.37
2011-08-23,10.4103409090909,10.5388636363636,10.3411363636364,10.44,3869300,10.44
2011-08-24,10.5096603773585,10.7172830188679,10.4503396226415,10.48,14600400,10.48
2011-08-25,10.4911204481793,10.6394397759104,10.3032492997199,10.59,12178200,10.59
2011-08-26,10.5502245088868,10.6491019644528,10.4908980355472,10.57,7552500,10.57
2011-08-29,10.4586233269598,10.567361376673,10.34,10.34,6285500,10.34
2011-08-30,10.4670097087379,10.4867961165049,10.170213592233,10.19,7204500,10.19
2011-08-31,10.1888125613346,10.2778410206084,9.89205103042198,10.08,7136000,10.08
2011-09-01,10.0802154750245,10.1692458374143,9.99118511263467,10.1,4585000,10.1
2011-09-02,10.0989119683482,10.0989119683482,9.9406528189911,10,4349400,10
2011-09-05,9.89944779116466,9.93900602409638,9.84011044176707,9.85,5455200,9.85
2011-09-06,9.83944444444444,9.90866666666667,9.78011111111111,9.79,5639100,9.79
2011-09-07,9.88087388282026,9.96989076464747,9.78196623634558,9.96,5490700,9.96
2011-09-08,9.98834170854271,10.0081206030151,9.84,9.84,4117000,9.84
2011-09-09,9.96945164506481,10.0090129611166,9.85076769690927,9.92,4755600,9.92
2011-09-13,9.78691588785047,9.78691588785047,9.47057113187954,9.52,8300000,9.52
2011-09-14,9.52090628218332,9.62966014418125,9.40226570545829,9.6,4179000,9.6
2011-09-15,9.60011316872428,9.66932098765432,9.55067901234568,9.61,5255600,9.61
2011-09-16,9.6692070030896,9.71864057672502,9.58022657054583,9.6,4058600,9.6
