"Date","002422.SZ.Open","002422.SZ.High","002422.SZ.Low","002422.SZ.Close","002422.SZ.Volume","002422.SZ.Adjusted"
2011-10-13,38.3217039586919,38.3217039586919,37.5448244406196,37.93,2541300,37.93
2011-10-14,37.8920664404358,37.905125915342,36.2857510269691,36.56,2914600,36.56
2011-10-17,36.5659259259259,36.6965185185185,35.26,35.26,2096600,35.26
2011-10-18,35.392875,35.392875,33.6300865384615,33.95,2975700,33.95
2011-10-19,34.024166015625,34.154751953125,33.305943359375,33.43,1287600,33.43
2011-10-20,33.3132930159969,34.0380628170113,32.8431720639875,33.47,1319900,33.47
2011-10-21,33.7027335299902,33.820255653884,32.9584267453294,33.2,822200,33.2
2011-10-24,33.295522971652,33.5632453567937,31.6695992179863,33.4,3589400,33.4
2011-10-25,33.3022739877981,35.4048881493807,33.0410796820115,35.32,2513600,35.32
2011-10-26,34.8436312323612,35.85557855127,34.471495766698,34.7,2046700,34.7
2011-10-27,35.2594829213059,36.0430269862238,34.4432911870164,34.6,3217700,34.6
2011-10-28,35.1947037037037,35.3252962962963,34.6005074074074,35.26,1698600,35.26
2011-10-31,35.2457647058824,36.6887647058824,35.1347647058824,36.63,2531600,36.63
2011-11-01,36.364280762565,38.0747729636049,35.9725649913345,37.67,3665000,37.67
2011-11-02,37.1440121786198,38.6718200270636,36.569451962111,38.6,2400900,38.6
2011-11-03,38.5359241870979,39.032150930273,37.5434707007477,37.55,1727300,37.55
2011-11-04,37.8960211267606,38.1832605633803,36.8841549295775,37.08,2079600,37.08
2011-11-07,36.707182300885,37.7061504424779,36.707182300885,36.89,1284700,36.89
2011-11-08,37.3656255514381,37.7965413799188,36.8237162519852,37,938500,37
2011-11-09,37.180200241671,37.82,36.7558432591058,37.82,884700,37.82
2011-11-10,37.4453575317604,37.4453575317604,35.7741560798548,35.97,5218400,35.97
2011-11-11,35.7971743970315,36.0909684601113,34.7982745825603,35.19,3145000,35.19
2011-11-14,35.2056665455866,36.0414093715946,35.0620232473665,35.95,2449300,35.95
2011-11-15,35.8470950639854,35.8666800731261,35.4619232175503,35.71,1788100,35.71
2011-11-16,35.7179060303367,36.1096929337773,34.9473917869034,35.3,1893900,35.3
2011-11-17,35.1734480864311,36.0677989379235,35.1277513275957,35.65,1554900,35.65
2011-11-18,35.3189596683,35.5605126272145,34.3723332076894,34.64,1627400,34.64
2011-11-21,34.6420576923077,34.7922211538462,33.5060384615385,33.95,1525200,33.95
2011-11-22,33.8872140256754,34.3376508909753,33.4237210193524,34.07,1244300,34.07
2011-11-23,34.079366088632,34.3209710982659,33.7659325626204,33.89,838400,33.89
2011-11-24,33.4982080924855,34.1838439306358,32.8452215799615,33.89,838800,33.89
2011-11-25,33.9467072463768,34.1360618357488,33.6920579710145,33.79,568700,33.79
2011-11-28,33.7821978437677,34.8595195763193,33.7626101759032,34.52,1308500,34.52
2011-11-29,34.5157600444362,35.3513978892798,34.5157600444362,35.26,2823500,35.26
2011-11-30,35.2671048573631,35.3780898226677,33.7198438704703,33.87,1567100,33.87
2011-12-01,34.6085036080517,34.9088226357767,34.1449677174326,34.38,2225100,34.38
2011-12-02,34.1291744209068,34.1291744209068,32.7775885963176,32.98,1836900,32.98
2011-12-05,32.7580443388757,33.339045922407,32.6601227236738,32.98,1023300,32.98
2011-12-06,33.2301855507304,33.2954836162653,32.6686221871299,33.08,652700,33.08
2011-12-07,33.22403187251,33.2697410358566,32.7212310756972,32.78,667500,32.78
2011-12-08,33.0243941518125,33.2920889244943,32.1756058481875,32.6,966600,32.6
2011-12-09,32.3747661833776,32.4139371043496,31.8590157239126,31.97,1428200,31.97
2011-12-12,31.9863875,32.1692041666667,31.34,31.34,1130700,31.34
2011-12-13,31.2501991341991,31.3350649350649,30.1273593073593,30.16,1323000,30.16
2011-12-14,30.1799458239278,30.5194130925508,28.92,28.92,1601900,28.92
2011-12-15,28.9269805846909,29.4885427359964,27.7646775273376,29.26,2928300,29.26
2011-12-16,29.2369419642857,29.6352120535714,28.4012276785714,29.25,2393700,29.25
2011-12-19,29.18701447943,29.18701447943,27.8158124569065,28.41,2879300,28.41
2011-12-20,28.2714776632302,28.7938144329897,28.2061855670103,28.5,2145400,28.5
2011-12-21,28.7976820416764,29.058885506907,27.8181690470616,27.89,1960800,27.89
2011-12-22,27.7490732159407,28.2714087117702,26.9982159406858,28.18,1618300,28.18
2011-12-23,28.0640094562648,28.6255508274232,27.5873522458629,27.62,1381100,27.62
2011-12-26,27.5114217670874,27.9424100976423,27.1718552036199,27.42,882700,27.42
2011-12-27,27.3848637015782,27.724318507891,27.2086083213773,27.3,827200,27.3
2011-12-28,27.324296278626,27.5985186068702,26.8672590648855,27.37,1262400,27.37
2011-12-29,27.4098922716628,27.9387634660422,27.240131147541,27.88,1368300,27.88
2011-12-30,28.078801843318,28.4052995391705,27.8829032258065,28.34,1499900,28.34
2012-01-02,28.078801843318,28.4052995391705,27.8829032258065,28.34,1499900,28.34
2012-01-03,28.078801843318,28.4052995391705,27.8829032258065,28.34,1499900,28.34
2012-01-04,28.5940019193858,28.7245681381958,27.21,27.21,1353600,27.21
2012-01-05,27.2031211141507,27.5425889082318,26.1129072370057,26.25,1549100,26.25
2012-01-06,26.3255911718339,26.4104703100368,24.5496584340515,24.85,4135000,24.85
2012-01-09,24.9377435897436,25.6558461538461,23.8279487179487,25.46,3074800,25.46
2012-01-10,25.4757884378844,26.5595867158672,25.4039704797048,26.54,3191500,26.54
2012-01-11,26.7550369276219,26.8203249630724,26.3567799113737,26.52,2092000,26.52
2012-01-12,26.38,26.9546138613861,26.2167574257426,26.38,1243700,26.38
2012-01-13,26.3806366745593,26.7201894238358,24.5588055774796,24.82,2360000,24.82
2012-01-16,24.6748521543227,24.7205463249789,23.1734722613348,23.18,2237000,23.18
2012-01-17,22.9143396226415,24.2983396226415,22.8816981132075,24.22,2941600,24.22
2012-01-18,24.4733562965004,24.4733562965004,23.3701295122623,23.69,1842500,23.69
2012-01-19,23.6144814615798,24.3457012358947,23.2227565824825,24.3,1938600,24.3
2012-01-20,24.4882860665845,26.6432552404439,24.0964734895191,26.48,4386100,26.48
2012-01-23,26.48,26.48,26.48,26.48,0,26.48
2012-01-24,26.48,26.48,26.48,26.48,0,26.48
2012-01-25,26.48,26.48,26.48,26.48,0,26.48
2012-01-26,26.48,26.48,26.48,26.48,0,26.48
2012-01-27,26.48,26.48,26.48,26.48,0,26.48
2012-01-30,26.3395833333333,26.3395833333333,25.38,25.85,2361600,25.85
2012-01-31,25.5967553865653,26.0538403041825,25.5967553865653,25.76,1235000,25.76
2012-02-01,25.6057011494253,26.2063448275862,25.5077701149425,25.56,1862100,25.56
2012-02-02,25.6223524962179,26.0205597579425,25.4591527987897,25.89,1252500,25.89
2012-02-03,25.8483382497542,26.573058013766,25.7438741396263,26.56,2509300,26.56
2012-02-06,26.8310456411495,27.04,26.5698526925863,27.04,2198200,27.04
2012-02-07,26.7928471528472,26.8450749250749,25.918031968032,26.14,1683400,26.14
2012-02-08,26.1311616650532,26.98,25.9875121006776,26.98,1653700,26.98
2012-02-09,26.8357658959538,27.6519388246628,26.770472061657,27.11,2301000,27.11
2012-02-10,26.830394265233,27.5941792114695,26.7977538829152,27.32,1653700,27.32
2012-02-13,26.9307324840764,29.0199044585987,26.9176751592357,28.7,3078400,28.7
2012-02-14,28.5669438099589,28.9716857012334,28.3384604842394,28.58,1182000,28.58
2012-02-15,28.0837514279187,28.7236509024446,28.0772218414439,28.58,1984800,28.58
2012-02-16,28.6333955223881,28.7313432835821,27.8824626865672,28,1802100,28
2012-02-17,27.9816565844579,28.2297440670079,27.8771986970684,28.06,1523600,28.06
2012-02-20,28.4684931828867,28.5925246826516,27.7112482369535,27.77,1308100,27.77
2012-02-21,27.8991750644481,27.9318209514882,27.2919615655027,27.86,1381100,27.86
2012-02-22,28.0084532374101,29.04,27.9170503597122,29.04,3347900,29.04
2012-02-23,29.0193703284258,29.2544507361268,28.7320498301246,28.83,2143000,28.83
2012-02-24,28.7376556291391,29.9391390728477,28.7376556291391,29.58,2794900,29.58
2012-02-27,29.58,29.58,29.58,29.58,0,29.58
2012-02-28,29.3906357615894,30.2721589403974,29.3906357615894,29.58,2608600,29.58
2012-02-29,29.5795891318754,30.2652087475149,29.4489949193727,29.56,2043500,29.56
2012-03-01,29.5466644204852,29.5597237196766,28.9394070080863,29.07,1871500,29.07
2012-03-02,29.0600844444444,29.3930577777778,28.9882666666667,29.38,2402400,29.38
2012-03-05,29.5853033707865,29.5853033707865,28.9194382022472,29.05,2009600,29.05
2012-03-06,29.054060324826,29.054060324826,28.0551229698376,28.14,2829200,28.14
2012-03-07,27.9422406930461,28.392816670569,27.8181690470616,27.89,1801800,27.89
2012-03-08,28.071828358209,28.1567164179104,27.8824626865672,28,2321900,28
2012-03-09,28.0768709021026,28.9257065340267,28.0768709021026,28.88,2133700,28.88
2012-03-12,28.7444029850746,29.8022388059701,28.7378731343284,29.75,3809700,29.75
2012-03-13,29.8420802762192,30.4558998705222,29.7506603366422,30.26,3473500,30.26
2012-03-14,30.3568027210884,30.6048798185941,28.4505260770975,28.79,4036300,28.79
2012-03-15,28.5928795454545,29.0564772727273,28.5341136363636,28.73,3062900,28.73
2012-03-16,28.7254385964912,29.77,28.7254385964912,29.77,2465900,29.77
2012-03-19,29.6769908616188,30.1667101827676,29.5268102697998,30.01,2680100,30.01
2012-03-20,29.7688223281144,29.9581415929204,28.7308304969367,28.77,2464000,28.77
2012-03-21,29.1395148492405,29.3810927227386,28.4343686238948,28.8,1917100,28.8
2012-03-22,28.8354825462012,28.9726078028747,28.5742915811088,28.62,1148800,28.62
2012-03-23,28.6189977272727,28.8605909090909,28.1292818181818,28.73,1457800,28.73
2012-03-26,28.7418873873874,29.3817567567568,28.7418873873874,28.99,1263400,28.99
2012-03-27,28.4058503079109,28.4254405495026,27.1781951681667,27.57,4174000,27.57
2012-03-28,27.7011820448878,27.7011820448878,25.9971970074813,26.18,3064000,26.18
2012-03-29,26.1849032093734,26.308940397351,25.5059628120224,25.63,1831400,25.63
2012-03-30,25.65,25.9111351488928,25.4933189106643,25.65,1024700,25.65
2012-04-02,25.65,25.65,25.65,25.65,0,25.65
2012-04-03,25.65,25.65,25.65,25.65,0,25.65
2012-04-04,25.65,25.65,25.65,25.65,0,25.65
2012-04-05,25.6517418546366,26.0826441102757,25.3253007518797,26.05,2213500,26.05
2012-04-06,26.0524122253094,26.0720005051781,25.5365875221015,25.85,1534400,25.85
2012-04-09,25.7315097276265,25.7315097276265,25.0590038910506,25.17,1260600,25.17
2012-04-10,25.1347150259067,25.2326424870466,24.6646632124352,25.2,1381000,25.2
2012-04-11,25.0255314861461,26.1158690176322,24.8100755667506,25.92,1575400,25.92
2012-04-12,25.8898687143919,26.412236809512,25.7919246965569,26.36,1121400,26.36
2012-04-13,26.3141133004926,26.6536502463054,26.137815270936,26.51,1443600,26.51
2012-04-16,26.425843703335,26.4584843205575,26.1712468889995,26.23,1034400,26.23
2012-04-17,26.23,26.23,26.23,26.23,0,26.23
2012-04-18,26.0432386780906,26.8919779681763,25.840847001224,26.67,1946500,26.67
2012-04-19,26.6681501919386,27.47113243762,26.4070177543186,27.21,2156600,27.21
2012-04-20,27.1131571428571,27.4461142857143,27.0282857142857,27.42,1198000,27.42
2012-04-23,27.1470205479452,27.1600782778865,26.6051247553816,26.69,2796900,26.69
2012-04-24,26.6734894146949,27.2871232876712,25.5898381070984,26.21,1697400,26.21
2012-04-25,26.1164556962025,26.2078632911392,25.6724759493671,25.79,1284800,25.79
2012-04-26,25.5372182741117,26.1638984771574,25.5372182741117,25.72,1026000,25.72
2012-04-27,25.6618699596774,26.1450705645161,25.6618699596774,25.91,1447900,25.91
2012-04-30,25.91,25.91,25.91,25.91,0,25.91
2012-05-01,25.91,25.91,25.91,25.91,0,25.91
2012-05-02,26.0672365225838,26.9161194754735,26.0672365225838,26.89,2284900,26.89
2012-05-03,26.6550293083236,28.0981359906213,26.6550293083236,27.85,2610700,27.85
2012-05-04,27.8427015495172,29.1026409162362,27.7513069840557,29.07,4611900,29.07
2012-05-07,28.9979913419913,30.2579220779221,28.7238095238095,30.16,4322400,30.16
2012-05-08,30.6626666666667,30.6626666666667,29.5724675324675,30.16,3376700,30.16
2012-05-09,29.9605575539568,30.0323741007194,28.5829856115108,29.04,3767500,29.04
2012-05-10,29.0457371937639,29.4636614699332,28.6539331848552,29.32,2960400,29.32
2012-05-11,29.1703211216644,29.4314699231117,28.7785979194934,28.87,1453700,28.87
2012-05-14,28.9272388059701,30.2332089552239,28.607276119403,29.75,3032700,29.75
2012-05-15,29.2432155025554,30.6991737649063,29.0538756388416,30.66,4605300,30.66
2012-05-16,30.6456723609286,30.8154183092422,29.5749671484888,29.81,2511200,29.81
2012-05-17,29.4834698848539,30.0254694419841,29.4834698848539,29.49,954800,29.49
2012-05-18,29.3817567567568,29.3817567567568,28.6831238738739,28.99,1073500,28.99
2012-05-21,28.8231622590766,29.4760085163604,28.8231622590766,29.13,904000,29.13
2012-05-22,29.057582345191,29.9584914361001,29.057582345191,29.73,1104400,29.73
2012-05-23,29.7431008257279,30.4613754889179,29.5602672750978,30.05,1448600,30.05
2012-05-24,30.0473874275524,30.321613909942,29.2834707980383,29.29,1041000,29.29
2012-05-25,29.2516473731077,29.8849977738201,28.9970013357079,29.33,723700,29.33
2012-05-28,29.3304115684093,29.5654727474972,28.7492880978865,29.35,1103300,29.35
2012-05-29,29.3482546652031,29.7465290889133,28.9238638858397,29.74,1239400,29.74
2012-05-30,29.7443598307727,29.7443598307727,29.2808283233133,29.32,709700,29.32
2012-05-31,29.2678116826504,30.0840714908457,29.0000784655623,29.96,2206100,29.96
2012-06-01,30.0214030769231,31.91488,29.9561107692308,31.83,5994600,31.83
2012-06-04,31.3384329129626,32.3504031424437,31.0772793053546,31.58,4458900,31.58
2012-06-05,31.6048355132778,33.2373166864843,31.6048355132778,32.95,6785300,32.95
2012-06-06,32.81978,33.15934,32.26473,32.65,3558100,32.65
2012-06-07,32.7551130576492,32.9966795681401,32.0108270523528,32.05,2594600,32.05
2012-06-08,32.1799420289855,32.4542028985507,31.3506293995859,31.54,2547900,31.54
2012-06-11,31.2061670410455,32.0548703287727,31.1931100673882,31.97,2799300,31.97
2012-06-12,31.9370246443599,32.7140653175716,31.7084832698858,32.59,2805800,32.59
2012-06-13,32.6823061825319,33.400598626104,32.5647674190383,33.27,2896300,33.27
2012-06-14,33.2672610441767,33.5740823293173,32.4251345381526,32.51,3200100,32.51
2012-06-15,32.5691568944602,33.1935907804286,32.155058633239,32.51,1196000,32.51
2012-06-18,32.5559944587374,33.2462972491589,32.3324678408866,33.22,2067600,33.22
2012-06-19,33.2920753588517,33.6207236842105,32.9305622009569,32.97,1463000,32.97
2012-06-20,32.8656288406391,33.1285538713642,32.0176956165506,32.09,2593200,32.09
2012-06-21,31.8786458333333,32.31903125,31.4842708333333,31.55,1491500,31.55
2012-06-22,31.55,31.55,31.55,31.55,0,31.55
2012-06-25,31.5539393939394,33.1973737373737,31.4224646464646,32.54,2790100,32.54
2012-06-26,32.5755886643051,32.8517086893103,31.4711085642842,31.55,1685900,31.55
2012-06-27,31.6188828678616,32.3419758232597,30.8957899124635,31.54,2832200,31.54
2012-06-28,31.5406787721574,31.547252485949,29.5817120622568,30.41,3820100,30.41
2012-06-29,30.0389841405915,31.0118002571796,29.8023531933133,30.67,854600,30.67
2012-07-02,30.8322147368421,31.6800842105263,30.8322147368421,31.22,2213200,31.22
2012-07-03,31.3573223212345,31.5413518800261,30.2334275157574,30.24,2141000,30.24
2012-07-04,30.4390167597765,30.5244826815642,29.0386905027933,29.42,3155800,29.42
2012-07-05,29.4144361562089,29.96,29.3815708644142,29.96,2201000,29.96
2012-07-06,30.0453191489362,30.9986170212766,29.6114042553191,30.9,2918900,30.9
2012-07-09,30.9971292372881,31.2140762711864,30.6224025423729,31.03,4009000,31.03
2012-07-10,31.0268617602097,31.4738589211618,29.9422362961345,30.1,2019800,30.1
2012-07-11,30.0406969240697,30.5665734566573,29.646289524629,30.56,3956700,30.56
2012-07-12,30.3058420714744,30.9500877380698,30.3058420714744,30.72,3035100,30.72
2012-07-13,30.8962947189097,31.0014735945485,30.7056580068143,30.87,2354600,30.87
2012-07-16,31.1472,31.1472,30.1085217391304,30.24,1394600,30.24
2012-07-17,30.2428791308284,30.5386690810321,28.2643730194658,29.04,2029600,29.04
2012-07-18,29.2556424581006,29.5383374301676,29.0058189944134,29.42,1513200,29.42
2012-07-19,29.434327419717,29.8352863238266,29.125391870649,29.27,1119500,29.27
2012-07-20,28.9599504616078,29.5120693537492,28.4998513848232,29.19,2029200,29.19
2012-07-23,28.874552882433,29.1769042215161,28.729950068089,28.96,780300,28.96
2012-07-24,28.8679800272356,29.1834770767136,28.7233772128915,28.96,1277400,28.96
2012-07-25,29.0849347975292,29.0849347975292,28.5919698009609,28.73,2183600,28.73
2012-07-26,28.7406952380952,28.8458761904762,27.5837047619048,27.61,1881900,27.61
2012-07-27,27.607241544735,27.9425521707844,27.2850803550012,27.41,1789100,27.41
2012-07-30,27.4032042594385,27.5806776379477,26.2003291384318,27.16,2218300,27.16
2012-07-31,27.1616771084337,27.5232192771084,26.5832096385542,27.28,1172500,27.28
2012-08-01,27.1352417061611,27.9700710900474,27.1352417061611,27.74,1651000,27.74
2012-08-02,27.5768525137003,28.0041458184417,27.4782463664522,27.59,2314200,27.59
2012-08-03,27.6130403968816,28.0666832034018,27.4158043940468,27.83,1188200,27.83
2012-08-06,27.9750228206298,28.9677909630306,27.8106572341397,28.81,1616500,28.81
2012-08-07,28.6613942857143,28.8914742857143,28.5956571428571,28.76,534400,28.76
2012-08-08,28.5916895604396,28.9137568681319,28.5456799450549,28.71,512600,28.71
2012-08-09,28.5944747612551,29.1203501591633,28.3841246020919,28.91,962100,28.91
2012-08-10,28.8891323400526,30.1577563540754,28.8102541630149,30,1842500,30
2012-08-13,29.9667929574326,30.0456875417874,29.3290617338979,29.5,1320300,29.5
2012-08-14,29.4448398576512,29.904915480427,29.2476645907473,29.55,940600,29.55
2012-08-15,29.5655141681901,29.5655141681901,28.7634255027422,28.77,966800,28.77
2012-08-16,28.8529316338355,28.8857937427578,28.1036755504056,28.36,854100,28.36
2012-08-17,28.3176939106275,28.8238365362352,28.1665084510303,28.39,699700,28.39
2012-08-20,28.1784304318026,28.77,27.6723098012337,28.77,473900,28.77
2012-08-21,28.7249221183801,29.8620872274143,28.5803115264797,29.54,1674500,29.54
2012-08-22,29.5380757097792,29.6103762956287,28.6967598017125,29.17,1008000,29.17
2012-08-23,29.1968512266487,29.7688228674319,28.7497929327031,29.21,965500,29.21
2012-08-24,29.1508958947607,29.1640417328192,28.5790519392152,28.98,625600,28.98
2012-08-27,28.7873135989317,29.6745938125974,28.7807411529045,29.53,1749300,29.53
2012-08-28,29.4985156423341,29.8798202795651,29.3867539383182,29.63,938500,29.63
2012-08-29,29.5354575892857,29.7129464285714,29.2659375,29.45,605100,29.45
2012-08-30,29.4488786127168,29.5672,27.5425895953757,28.43,1017400,28.43
2012-08-31,27.9925929411765,28.6500047058824,27.7296282352941,27.94,1042400,27.94
2012-09-03,27.9331450094162,28.2157627118644,27.650527306968,27.92,1356500,27.92
2012-09-04,27.8213752042961,28.5706397385011,27.7425052533271,28.15,968000,28.15
2012-09-05,28.0818152647261,28.7260142104057,28.0818152647261,28.68,1018700,28.68
2012-09-06,28.7794866071429,29.5617522321429,28.7268973214286,29.45,1252600,29.45
2012-09-07,29.4458270106221,30.8786819856926,29.11719054845,30.32,2469300,30.32
2012-09-10,30.324341761116,30.5281255448997,30.0285265911072,30.16,1767500,30.16
2012-09-11,29.9887316017316,30.6000757575758,29.6534783549784,30.37,1540600,30.37
2012-09-12,30.5827744807122,31.1217359050445,30.4316023738872,31.01,3091500,31.01
2012-09-13,30.9584130982368,32.2798488664987,30.8992443324937,31.32,2678800,31.32
2012-09-14,31.3260322580645,31.8519677419355,30.5042580645161,30.57,1679900,30.57
2012-09-17,30.5764781216649,31.3456563500534,30.2740661686233,30.8,2069600,30.8
2012-09-18,30.793427230047,30.8788732394366,30.3661971830986,30.8,901600,30.8
2012-09-19,30.8646553487421,32.2649048885253,30.6214195131929,32.14,3452900,32.14
2012-09-20,31.7751722706517,32.5245246990452,31.4202158572022,31.67,1883300,31.67
2012-09-21,31.655558842172,32.2668476653285,30.8273610817663,31.11,2934700,31.11
2012-09-24,31.0136285714286,32.2494408163265,30.0999163265306,32.21,1949600,32.21
2012-09-25,32.1743223819302,32.5226858316222,31.5564702258727,32.01,1486400,32.01
2012-09-26,32.0021431578947,32.1007326315789,30.97024,31.22,823900,31.22
2012-09-27,31.0665571076417,32.341824157765,31.0665571076417,32,1270000,32
2012-09-28,31.6365531062124,32.9774749498998,31.2224448897796,32.8,2294900,32.8
2012-10-01,32.8,32.8,32.8,32.8,0,32.8
2012-10-02,32.8,32.8,32.8,32.8,0,32.8
2012-10-03,32.8,32.8,32.8,32.8,0,32.8
2012-10-04,32.8,32.8,32.8,32.8,0,32.8
2012-10-05,32.8,32.8,32.8,32.8,0,32.8
2012-10-08,32.7339388934765,32.7865235342692,31.5179190751445,31.84,1086800,31.84
2012-10-09,31.7137791974446,33.1600958275105,31.7137791974446,32.93,4066800,32.93
2012-10-10,34.1065861999598,34.1065861999598,32.4959243612955,32.68,2955400,32.68
2012-10-11,32.4862215966218,33.196159260004,31.9603418459682,32.69,2320700,32.69
2012-10-12,33.1591981603679,33.224925014997,32.5545110977804,32.87,1997800,32.87
2012-10-15,32.8689167974882,33.578885400314,32.8689167974882,33.5,1173500,33.5
2012-10-16,33.3975842696629,34.0483146067416,33.200393258427,33.93,2054100,33.93
2012-10-17,34.1019619888654,34.8578844307929,33.9836436936072,34.24,1693600,34.24
2012-10-18,34.2496635514019,35.4986915887851,34.2496635514019,35.17,2967800,35.17
2012-10-19,34.8357277882798,35.0986389413989,34.0469943289225,34.77,1827800,34.77
2012-10-22,34.4076455604076,36.3666593886463,34.4076455604076,36.13,2648200,36.13
2012-10-23,36.1302615470228,36.2748877759228,35.1704693006863,35.44,2860300,35.44
2012-10-24,35.7821119402985,35.7821119402985,35.1511268656716,35.23,1362900,35.23
2012-10-25,35.2302912621359,35.2302912621359,33.7251165048544,33.85,1800500,33.85
2012-10-26,33.7903820692264,34.8091545299792,33.6917911859277,34.75,2016400,34.75
2012-10-29,35.1637327106161,37.1289581462188,34.9008262978265,36.59,4942500,36.59
2012-10-30,36.5948235715565,37.6005731685474,36.3384560272255,36.7,3508900,36.7
2012-10-31,36.6745842105263,37.5620315789474,36.1749842105263,37.47,1652800,37.47
2012-11-01,37.4714788732394,37.9710985915493,37.2742605633803,37.34,1187700,37.34
2012-11-02,37.1679675370501,37.6609985885674,36.8261326746648,37.26,1076700,37.26
2012-11-05,37.2072113676732,37.6542238010657,36.5498401420959,37.01,1408700,37.01
2012-11-06,36.6886076176788,37.1290549766439,35.419856270212,36.59,2062800,36.59
2012-11-07,36.2812603648425,36.4981592039801,35.6634273079049,35.67,1841600,35.67
2012-11-08,35.4993553140541,36.2290642843986,35.473059495303,35.69,2428100,35.69
2012-11-09,35.497358490566,35.9772301886792,34.6427924528302,34.84,1350200,34.84
2012-11-12,34.7840963855422,34.8695448460509,33.7784337349398,34.37,2780700,34.37
2012-11-13,34.311123853211,34.5083142201835,33.4434862385321,34.39,2018400,34.39
2012-11-14,34.4374341372913,35.541745825603,34.4111410018553,35.43,1178400,35.43
2012-11-15,35.2162955352139,35.6633196338502,34.9467662992714,35.19,912000,35.19
2012-11-16,34.9716252390057,35.1688336520077,33.722638623327,34.38,1026100,34.38
2012-11-19,34.0563746452223,34.8254531693472,33.7540018921476,34.74,815500,34.74
2012-11-20,34.7398692810458,35.2065732959851,34.1679925303455,35.2,551700,35.2
2012-11-21,35.3724603773585,35.6945660377359,34.511320754717,34.84,1089700,34.84
2012-11-22,34.5730097087379,35.0199611650485,33.7842718446602,33.85,1175000,33.85
2012-11-23,34.0501369863014,34.2670587084149,32.9983953033268,33.59,1764600,33.59
2012-11-26,33.2044557756423,33.8223965483428,32.8757638752697,33.52,848400,33.52
2012-11-27,32.933009118541,33.32084295846,31.5525835866261,32.44,1645400,32.44
2012-11-28,32.0902283653846,32.8725961538462,31.2289663461538,32.82,1443700,32.82
2012-11-29,32.8716620167397,33.6408589079315,32.6678577122359,32.99,612700,32.99
2012-11-30,33.0552863170585,33.4891862567812,32.6739803094233,32.72,1107700,32.72
2012-12-03,32.7053015564202,33.9412003891051,32.3568832684825,33.79,985900,33.79
2012-12-04,33.7928724440117,34.0492775073028,33.2669133398247,33.76,1438400,33.76
2012-12-05,33.7266765744009,35.4228720044585,33.52944454765,35.39,1627100,35.39
2012-12-06,35.3855313964386,35.8456813495783,34.3797750702905,35.07,1147700,35.07
2012-12-07,34.9583245283019,35.168679245283,34.0511698113208,34.84,2425900,34.84
2012-12-10,34.8177076023392,35.1529356725146,33.2533099415205,33.72,3760100,33.72
2012-12-11,33.7058265895954,34.3961156069364,33.5348978805395,34.12,1691100,34.12
2012-12-12,34.1169284467714,34.3207097149506,33.7290866783013,33.9,1133500,33.9
2012-12-13,33.5958051420839,34.1020433017591,33.2736535859269,34.01,928700,34.01
2012-12-14,33.5246085011186,35.3651752423564,33.5246085011186,35.26,2270900,35.26
2012-12-17,35.5005662514156,35.8489977349943,34.2054530011325,34.83,1559700,34.83
2012-12-18,34.8268528301887,35.4907849056604,34.5639094339623,34.84,1402100,34.84
2012-12-19,34.8382165605096,36.5472611464968,34.5752866242038,36.12,2142800,36.12
2012-12-20,36.152141802068,36.8094534711965,35.5342688330872,35.6,2406200,35.6
2012-12-21,36.2471761151591,37.4698773769326,36.0631135596232,36.99,3952100,36.99
2012-12-24,36.9136063866713,38.8398195071156,36.9136063866713,37.88,2477500,37.88
2012-12-25,37.9334257494368,38.7815040720846,37.1313671807312,37.94,4440000,37.94
2012-12-26,37.6046559397467,38.6826429305032,37.1576857240671,38.4,2878100,38.4
2012-12-27,38.6237220585687,38.6237220585687,37.6836042280367,37.94,2140100,37.94
2012-12-28,37.9283890152178,38.1190169669407,37.1198635648067,37.58,3088800,37.58
2012-12-31,37.6255069617994,37.6912513388076,36.757681185291,36.83,4251800,36.83
2013-01-01,36.83,36.83,36.83,36.83,0,36.83
2013-01-02,36.83,36.83,36.83,36.83,0,36.83
2013-01-03,36.83,36.83,36.83,36.83,0,36.83
2013-01-04,36.811676753293,37.5544838020648,36.095163759345,36.93,2252000,36.93
2013-01-07,36.9357506361323,39.5388040712468,36.9291772688719,38.75,4287000,38.75
2013-01-08,38.7216724137931,39.7669603448276,37.9722206896552,38.13,4702300,38.13
2013-01-09,38.7775401337793,39.4283244147157,37.8046505016722,39.31,2999300,39.31
2013-01-10,39.2092702702703,39.8404054054054,38.696472972973,38.92,2831800,38.92
2013-01-11,38.9197996661102,39.708714524207,38.9197996661102,39.38,3644200,39.38
2013-01-14,39.4378881987578,42.5929192546584,39.1289580745342,42.33,3974400,42.33
2013-01-15,42.4489828393136,42.6987987519501,41.9427769110764,42.14,2468200,42.14
2013-01-16,42.2025888958203,43.5830474111042,41.4137554585153,42.15,3395000,42.15
2013-01-17,42.1131006346328,44.1112873980054,42.0670897552131,43.5,4412800,43.5
2013-01-18,44.0399406087602,44.6906800296956,43.4483593170007,44.27,2744000,44.27
2013-01-21,44.273488372093,44.6087441860465,42.0778914728682,42.4,2945300,42.4
2013-01-22,42.2013986013986,43.286013986014,41.3074125874126,41.36,2603100,41.36
2013-01-23,41.9370716510903,42.4629283489097,41.437507788162,42.2,1584800,42.2
2013-01-24,42.1800258064516,43.120135483871,40.3655483870968,40.76,3290300,40.76
