"Date","600029.SS.Open","600029.SS.High","600029.SS.Low","600029.SS.Close","600029.SS.Volume","600029.SS.Adjusted"
2010-04-27,8.16335227272727,8.22865909090909,7.63156818181818,8.21,88103100,8.21
2010-04-28,7.97414383561644,8.29124429223744,7.81559360730594,8.17,84281900,8.17
2010-04-29,8.15906398104265,8.18703791469194,7.84202606635071,7.87,44125900,7.87
2010-04-30,7.87,7.87,7.87,7.87,0,7.87
2010-05-04,7.4641598119859,8.10794359576968,7.35219741480611,7.94,60880200,7.94
2010-05-05,7.79257918552036,8.36117647058824,7.53158371040724,8.24,110874300,8.24
2010-05-06,8.01482381530984,8.17325637910085,7.54884568651276,7.67,81979400,7.67
2010-05-07,7.46460746460747,7.66988416988417,7.10070785070785,7.25,98654200,7.25
2010-05-10,7.21024320457797,7.34082975679542,6.52,6.52,93576700,6.52
2010-05-11,6.63964017991005,6.70491754122939,5.96821589205397,6.22,148672800,6.22
2010-05-12,6.1042899408284,6.39319526627219,6.04837278106509,6.3,98760000,6.3
2010-05-13,6.29743223965763,6.57731811697575,6.25078459343795,6.54,92710700,6.54
2010-05-14,6.46795947901592,6.67299565846599,6.38408104196816,6.44,70989900,6.44
2010-05-17,6.28928571428571,6.37314285714286,5.84204761904762,5.87,70401500,5.87
2010-05-18,5.81432558139535,6.1404496124031,5.73046511627907,6.01,63360800,6.01
2010-05-19,5.96941896024465,6.2585626911315,5.84816513761468,6.1,58680700,6.1
2010-05-20,5.97593700787402,6.22765354330709,5.89203149606299,5.92,56306900,5.92
2010-05-21,5.68452012383901,6.05727554179566,5.59133126934984,6.02,60157500,6.02
2010-05-24,6.07780663780664,6.5438961038961,6.07780663780664,6.46,83371000,6.46
2010-05-25,6.39061102831595,6.41859910581222,6.19469448584203,6.26,57493000,6.26
2010-05-26,6.23076023391813,6.46394736842105,6.23076023391813,6.38,51390700,6.38
2010-05-27,6.33604551920341,6.57866287339971,6.1400853485064,6.56,77493900,6.56
2010-05-28,6.69234104046243,6.70166184971098,6.38475433526012,6.45,71924300,6.45
2010-05-31,6.36045941807044,6.36978560490046,6.07134762633997,6.09,60558400,6.09
2010-06-01,6.14390769230769,6.22781538461538,5.88286153846154,6.06,57343900,6.06
2010-06-02,5.98807339449541,6.10932721712538,5.8388379204893,6.1,42947700,6.1
2010-06-03,6.11730061349693,6.3317791411043,6.06134969325153,6.08,58568800,6.08
2010-06-04,5.96941896024465,6.19327217125382,5.93211009174312,6.1,35678300,6.1
2010-06-07,5.91135220125786,6.0512106918239,5.87405660377358,5.93,42147700,5.93
2010-06-08,5.93067503924647,5.98662480376766,5.82810047095761,5.94,30363900,5.94
2010-06-09,5.97874617737003,6.13730886850153,5.88547400611621,6.1,48540600,6.1
2010-06-10,6.06067588325653,6.21918586789555,5.95811059907834,6.07,55724200,6.07
2010-06-11,6.11808383233533,6.32326347305389,6.11808383233533,6.23,72492000,6.23
2010-06-17,6.34122938530735,6.39718140929535,6.20134932533733,6.22,61466800,6.22
2010-06-18,6.15803571428571,6.47526785714286,6.09272321428571,6.27,77005600,6.27
2010-06-21,6.52819807427785,6.81730398899587,6.40696011004127,6.78,135922000,6.78
2010-06-22,6.71866295264624,6.86796657381616,6.67200557103064,6.7,93922000,6.7
2010-06-23,6.66716954022989,6.69514367816092,6.38742816091954,6.49,70774400,6.49
2010-06-24,6.46882602545969,6.66456859971711,6.42222065063649,6.59,47753100,6.59
2010-06-25,6.52340425531915,6.64455319148936,6.44885106382979,6.57,39294700,6.57
2010-06-28,6.52647058823529,6.53579411764706,6.24676470588235,6.34,44396900,6.34
2010-06-29,6.31722929936306,6.38254777070064,5.85066878980892,5.86,70171000,5.86
2010-06-30,5.86,5.86,5.86,5.86,0,5.86
2010-07-01,5.68524046434494,5.87164179104478,5.60135986733002,5.62,55818200,5.62
2010-07-02,5.65796357615894,5.66728476821192,5.24783112582781,5.63,51953200,5.63
2010-07-05,5.46,5.73066666666667,5.404,5.6,46938500,5.6
2010-07-06,5.55073649754501,5.73731587561375,5.54140752864157,5.7,35435600,5.7
2010-07-07,5.712,5.83333333333333,5.66533333333333,5.74,46606800,5.74
2010-07-08,5.7698178807947,5.79778145695364,5.60203642384106,5.63,31294600,5.63
2010-07-09,5.67402225755167,5.92599364069952,5.59936406995231,5.87,59277900,5.87
2010-07-12,5.87338582677165,6.00390551181102,5.81744881889764,5.92,38622600,5.92
2010-07-13,5.90734472049689,6.04732919254658,5.83268633540373,6.01,44721600,6.01
2010-07-14,5.97200622083981,6.15863141524106,5.97200622083981,6,41724400,6
2010-07-15,5.96504854368932,6.03961165048544,5.73203883495146,5.76,49284200,5.76
2010-07-16,5.71272285251216,5.79659643435981,5.61952998379255,5.75,26848800,5.75
2010-07-19,5.68338391502276,6.22465857359636,5.64605462822458,6.15,81539300,6.15
2010-07-20,6.14936106983655,6.29866270430906,6.11203566121842,6.28,64059700,6.28
2010-07-21,6.27487769784173,6.81565467625899,6.1629928057554,6.48,93024400,6.48
2010-07-22,6.44218617771509,6.70322990126939,6.40489421720733,6.61,56181500,6.61
2010-07-23,6.64330484330484,6.65263532763533,6.40071225071225,6.55,49514900,6.55
2010-07-26,6.57338028169014,6.6852676056338,6.48014084507042,6.62,39533200,6.62
2010-07-27,6.6,6.71186440677966,6.52542372881356,6.6,34031400,6.6
2010-07-28,6.58103120759837,6.93525101763908,6.49713704206242,6.87,70871000,6.87
2010-07-29,7.02052774018945,7.15105548037889,6.75947225981055,6.89,74172700,6.89
2010-07-30,6.91797023004059,6.93661705006766,6.75014884979702,6.89,43417400,6.89
2010-08-02,6.90612,7.01796,6.85952,6.99,48212700,6.99
2010-08-03,6.97515151515152,6.98447658402204,6.76067493112948,6.77,60180300,6.77
2010-08-04,6.73603283173735,6.82932968536252,6.57742818057456,6.82,55823800,6.82
2010-08-05,6.79609756097561,6.92661246612466,6.68422764227642,6.88,58812800,6.88
2010-08-06,6.89287192755498,7.21932729624838,6.79959896507115,7.21,92564400,7.21
2010-08-09,7.25135897435897,7.40980769230769,7.17679487179487,7.27,80696100,7.27
2010-08-10,7.23567567567568,7.2822972972973,6.89067567567568,6.9,77591800,6.9
2010-08-11,6.85350993377483,7.10527152317881,6.84418543046358,7.04,51806800,7.04
2010-08-12,6.94865410497981,7.06990578734859,6.83672947510094,6.93,49539900,6.93
2010-08-13,6.98738157894737,7.09,6.87543421052632,7.09,65390100,7.09
2010-08-16,7.05610966057441,7.17728459530026,6.9256135770235,7.14,80554000,7.14
2010-08-17,7.245953307393,7.30190661478599,6.96618677042802,7.19,100649400,7.19
2010-08-18,7.22856200527704,7.22856200527704,7.03269129287599,7.07,44508500,7.07
2010-08-19,7.0731909212283,7.1011481975968,6.90544726301736,6.98,49383300,6.98
2010-08-20,6.93318801089918,7.01705722070845,6.83068119891008,6.84,46656600,6.84
2010-08-23,6.85731874145007,6.92262653898769,6.79201094391245,6.82,28668300,6.82
2010-08-24,6.84405405405405,6.95594594594595,6.76945945945946,6.9,32973800,6.9
2010-08-25,6.82582278481013,6.85379746835443,6.59270042194093,6.63,70321100,6.63
2010-08-26,6.63134642356241,6.69663394109397,6.55673211781206,6.65,34788800,6.65
2010-08-27,6.63067415730337,6.68662921348315,6.55606741573034,6.64,25175100,6.64
2010-08-30,6.69004098360656,6.83,6.69004098360656,6.83,50068200,6.83
2010-08-31,6.79058823529412,6.79991596638656,6.59470588235294,6.66,62070500,6.66
2010-09-01,6.66261627906977,6.69061046511628,6.3453488372093,6.42,55738000,6.42
2010-09-02,6.47535612535613,6.59665242165242,6.38205128205128,6.55,50101600,6.55
2010-09-03,6.54503382949932,6.92729364005413,6.43315290933694,6.89,109430600,6.89
2010-09-06,6.89601604278075,7.11997326203209,6.84002673796791,6.98,84017500,6.98
2010-09-07,7.08662251655629,7.12392052980132,6.91878145695364,7.04,42663600,7.04
2010-09-08,6.95607947019868,7.06797350993378,6.94675496688742,7.04,38163000,7.04
2010-09-09,7.08730158730159,7.14325396825397,6.92876984126984,7.05,74494800,7.05
2010-09-10,7.03259757738896,7.06057873485868,6.78076716016151,6.93,37386300,6.93
2010-09-13,6.97606340819022,7.15326287978864,6.9574108322325,7.06,53069500,7.06
2010-09-14,7.16095118898623,7.50594493116396,7.12365456821026,7.45,127647300,7.45
2010-09-15,7.48201242236025,7.68725465838509,7.37006211180124,7.51,99002800,7.51
2010-09-16,7.55802919708029,7.74464720194647,7.42739659367396,7.67,95452200,7.67
2010-09-17,7.7378078817734,7.94290640394089,7.53270935960591,7.57,106589600,7.57
2010-09-20,7.68737724550898,7.92994011976048,7.48213173652695,7.79,78125300,7.79
2010-09-21,7.82256038647343,7.85053140096618,7.60811594202899,7.72,41276300,7.72
2010-09-27,7.92390011890606,8.06373365041617,7.79338882282996,7.84,68451500,7.84
2010-09-28,7.85403301886792,7.97529481132076,7.54621462264151,7.91,70388200,7.91
2010-09-29,7.87251833740831,7.87251833740831,7.61134474327628,7.63,35390900,7.63
2010-09-30,7.66405797101449,7.81323671497585,7.58946859903382,7.72,28594100,7.72
2010-10-08,7.808125,8.15328703703704,7.75215277777778,8.06,80206600,8.06
2010-10-11,8.07420518602029,8.74550169109357,8.06488162344983,8.27,133316800,8.27
2010-10-12,8.22830188679245,8.91865828092243,8.17232704402516,8.9,123699200,8.9
2010-10-13,8.91663512092534,8.97259726603575,8.71144058885384,8.87,74754600,8.87
2010-10-14,9.35243602865916,9.37108495394063,8.83959058341863,9.11,99730000,9.11
2010-10-15,9.00401860465116,10.02,8.92013023255814,10.02,158990800,10.02
2010-10-18,10.0386592178771,10.9343016759777,9.89871508379888,10.02,160308300,10.02
2010-10-19,10.0237777777778,10.57392,9.71607111111111,10.49,90738900,10.49
2010-10-20,10.4374847161572,11.3422532751092,10.4374847161572,10.68,137481900,10.68
2010-10-21,10.7963134461264,10.8522528940338,10.2089492430988,10.47,88043200,10.47
2010-10-22,10.4773190348525,10.7198927613941,10.0761394101877,10.44,69550500,10.44
2010-10-25,10.4507943143813,11.2339046822742,10.4414715719064,11.15,96092700,11.15
2010-10-26,11.0027027027027,11.9444594594595,10.9001351351351,11.73,100769000,11.73
2010-10-27,11.7188521882742,12.1197357555739,11.1874483897605,11.29,72238500,11.29
2010-10-28,11.2930145175064,11.5727754056362,10.7428181041845,10.92,92468500,10.92
2010-10-29,10.906106870229,11.1764291772689,10.738320610687,10.99,64445800,10.99
2010-11-01,11.0376198347107,11.28,10.7020165289256,11.28,93655700,11.28
2010-11-02,11.1903114186851,11.4700692041522,10.649446366782,10.78,90094400,10.78
2010-11-03,10.7758152173913,10.7851449275362,10.169384057971,10.3,83515200,10.3
2010-11-04,10.418265746333,10.8193270060397,10.269033649698,10.81,79008000,10.81
2010-11-05,11.1389604810997,11.2881013745704,10.7195017182131,10.85,66157700,10.85
2010-11-08,10.8653878942881,10.9866325660699,10.445694799659,10.94,77129300,10.94
2010-11-09,10.8194207836457,11.0992333901193,10.660860306644,10.95,69722500,10.95
2010-11-10,10.988656462585,11.2685034013605,10.8394047619048,10.97,68605900,10.97
2010-11-11,10.9332874354561,11.2877796901893,10.7280550774527,10.84,116981500,10.84
2010-11-12,10.7007648183556,10.710086042065,9.75,9.75,132771700,9.75
2010-11-15,9.66387351778656,9.79446640316205,9.30940711462451,9.44,70322500,9.44
2010-11-16,9.47906382978723,9.49772340425532,8.63005319148936,8.77,84001900,8.77
2010-11-17,8.65738019169329,9.02121405750799,8.59207667731629,8.76,69783100,8.76
2010-11-18,8.86609375,9.0059375,8.72625,8.95,55895300,8.95
2010-11-19,9.10327122153209,9.15923395445135,8.62758799171843,9.01,54582400,9.01
2010-11-22,8.88458201058201,8.97780952380953,8.76338624338625,8.81,46374300,8.81
2010-11-23,8.80017777777778,8.80017777777778,8.01711111111111,8.39,75009200,8.39
2010-11-24,8.2622633297062,8.6259521218716,8.21563656147987,8.57,50920600,8.57
2010-11-25,8.57824709609292,8.93256599788807,8.5223020063358,8.83,69425100,8.83
2010-11-26,8.79793513513514,8.80726486486487,8.4713945945946,8.63,34861900,8.63
2010-11-29,8.56678148546825,8.72525296017223,8.46424111948332,8.66,32300900,8.66
2010-11-30,8.66370786516854,8.70101123595506,8.03887640449438,8.3,45209600,8.3
2010-12-01,8.25,8.32457627118644,8.13813559322034,8.25,21892400,8.25
2010-12-02,8.41598214285714,8.54660714285714,8.33200892857143,8.36,34212400,8.36
2010-12-03,8.397365532382,8.54665203073546,8.36004390779364,8.5,34552200,8.5
2010-12-06,8.53016129032258,8.69796774193548,8.39032258064516,8.67,40434200,8.67
2010-12-07,8.63,8.69530810810811,8.42474594594595,8.63,29179200,8.63
2010-12-08,8.62730727470141,8.80451682953312,8.54336590662323,8.59,34487500,8.59
2010-12-09,8.49990919409762,8.49990919409762,8.21066969353008,8.22,32043900,8.22
2010-12-10,8.17876404494382,8.35595505617978,8.12280898876405,8.3,25802900,8.3
2010-12-13,8.34436090225564,8.68932330827068,8.2790977443609,8.68,55773300,8.68
2010-12-14,8.7426780021254,8.99460148777896,8.64004250797024,8.78,62272300,8.78
2010-12-15,8.81864406779661,8.9771186440678,8.66949152542373,8.8,44660800,8.8
2010-12-16,8.75458646616541,8.8384962406015,8.64270676691729,8.68,26948600,8.68
2010-12-17,8.69602550478215,8.78933049946865,8.56539851222104,8.78,33381400,8.78
2010-12-20,8.77058177826564,8.78924259055982,8.36004390779364,8.5,39346100,8.5
2010-12-21,8.53675531914894,8.90061702127659,8.37814893617021,8.77,42004800,8.77
2010-12-22,8.68355072463768,9.27115942028985,8.64624223602484,9.01,106065000,9.01
2010-12-23,8.99396858638744,9.15257591623037,8.87268062827225,8.91,45218000,8.91
2010-12-24,8.84134736842105,8.88797894736842,8.6454947368421,8.86,30475100,8.86
2010-12-27,8.94581798483207,9.03910075839653,8.56335861321777,8.61,40949200,8.61
2010-12-28,8.5,8.77058177826564,8.30406147091109,8.5,36440300,8.5
2010-12-29,8.5,8.5,8.5,8.5,0,8.5
2010-12-30,8.67610062893082,8.91865828092243,8.59213836477988,8.9,47861300,8.9
2010-12-31,9.02406570841889,9.10796714579055,8.81897330595483,9.08,51629200,9.08
2011-01-04,9.18879565646594,9.51530108588351,9.09550839091806,9.45,80431100,9.45
2011-01-05,9.43983706720977,9.43983706720977,9.09470468431772,9.16,68792600,9.16
2011-01-06,9.125751565762,9.24693110647182,8.83678496868476,8.93,55695600,8.93
2011-01-07,8.94814814814815,9.22777777777778,8.85493827160494,9.06,40325300,9.06
2011-01-10,9.05504282655246,9.05504282655246,8.60741970021413,8.71,47168400,8.71
2011-01-11,8.6539281828074,8.709880304679,8.42079434167573,8.57,48340300,8.57
2011-01-12,8.66216473072862,8.85797254487856,8.48500527983104,8.83,40218500,8.83
2011-01-13,8.91219712525667,9.18254620123203,8.85626283367557,9.08,62213100,9.08
2011-01-14,9.09728033472803,9.2279079497908,8.90133891213389,8.92,61087100,8.92
2011-01-17,8.77921978021978,9.0870989010989,8.37804395604396,8.49,73077000,8.49
2011-01-18,8.40121621621621,8.47581081081081,8.01891891891892,8.28,62184900,8.28
2011-01-19,8.3027502750275,8.48932893289329,7.97623762376238,8.48,60924900,8.48
2011-01-20,8.3620451843044,8.3620451843044,7.83067776456599,7.84,72420300,7.84
2011-01-21,7.78200716845878,7.97795698924731,7.63271206690561,7.81,59425800,7.81
2011-01-24,7.84827160493827,7.87623456790123,7.5033950617284,7.55,44196900,7.55
2011-01-25,7.55404411764706,7.65662990196078,7.4794362745098,7.61,26198200,7.61
2011-01-26,7.64686390532544,7.88932544378698,7.60956213017752,7.88,43141400,7.88
2011-01-27,7.76075471698113,8.06857311320755,7.74209905660377,7.91,45366700,7.91
2011-01-28,7.91067137809187,7.95731448763251,7.73342756183745,7.92,33497500,7.92
2011-01-31,7.87945285215367,8.0845983701979,7.83282887077998,8.01,47401300,8.01
2011-02-01,8.00986966824645,8.01919431279621,7.80472748815166,7.87,33370100,7.87
2011-02-09,7.81911300121507,7.90298906439854,7.64204131227217,7.67,28561200,7.67
2011-02-10,7.65140845070423,7.98732394366197,7.53943661971831,7.95,45435600,7.95
2011-02-11,7.93005780346821,8.17262427745665,7.86475144508671,8.07,64626200,8.07
2011-02-14,8.08171301446051,8.43592880978865,8.0723915461624,8.38,79214000,8.38
2011-02-15,8.41879912663755,8.89427947598253,8.40947598253275,8.54,89805900,8.54
2011-02-16,8.53948387096774,8.67932258064516,8.39032258064516,8.67,50725700,8.67
2011-02-17,8.78049568965517,8.94827586206897,8.50086206896552,8.65,58150800,8.65
2011-02-18,8.71056521739131,8.74786956521739,8.50539130434783,8.58,41394500,8.58
2011-02-21,8.39281828073994,8.57932535364527,8.30889009793254,8.57,60749800,8.57
2011-02-22,8.56748564867968,8.62342135476464,8.11067738231917,8.12,74007700,8.12
2011-02-23,8.10596755504056,8.11529548088065,7.88209733487833,8.05,52687400,8.05
2011-02-24,7.9654732041049,8.22663625997719,7.83489167616876,8.18,45998900,8.18
2011-02-25,8.12728110599078,8.18320276497696,7.92223502304148,8.09,34295300,8.09
2011-02-28,8.09605473204105,8.22663625997719,7.95614595210946,8.18,51694900,8.18
2011-03-01,8.17743243243243,8.38256756756757,8.13081081081081,8.28,59260800,8.28
2011-03-02,8.15592635212888,8.16524741081703,7.99746835443038,8.1,41097300,8.1
2011-03-03,8.06129259694477,8.07995299647474,7.91200940070505,7.94,52122000,7.94
2011-03-04,7.94485125858124,8.15,7.88890160183066,8.15,47807800,8.15
2011-03-07,8.13679501698754,8.25796149490374,8.07155152887882,8.23,83736000,8.23
2011-03-08,8.22865909090909,8.25664772727273,8.07005681818182,8.21,50519800,8.21
2011-03-09,8.21595428571429,8.24393142857143,8.11337142857143,8.16,36851000,8.16
2011-03-10,8.1312223515716,8.14987194412107,8.00067520372526,8.01,36579200,8.01
2011-03-11,7.96864009378664,8.07116060961313,7.92203985932005,7.95,29482000,7.95
2011-03-14,7.91594306049822,7.91594306049822,7.45907473309609,7.86,35885000,7.86
2011-03-15,7.83795620437956,7.83795620437956,7.53936739659367,7.67,46432000,7.67
2011-03-16,7.647412755716,7.77797833935018,7.647412755716,7.75,26517800,7.75
2011-03-17,7.64458128078818,7.66322660098522,7.55135467980296,7.57,34308100,7.57
2011-03-18,7.62932680538556,7.67596083231334,7.57336597307221,7.62,19844300,7.62
2011-03-21,7.6046468401487,7.62330855018587,7.47401486988848,7.53,35541800,7.53
2011-03-22,7.55067817509248,7.59728729963009,7.46678175092478,7.56,32851900,7.56
2011-03-23,7.57536585365854,7.65932926829268,7.48207317073171,7.65,36465600,7.65
2011-03-24,7.68187192118227,7.68187192118227,7.55135467980296,7.57,26233200,7.57
2011-03-25,7.58946859903382,7.83188405797102,7.57082125603865,7.72,50132900,7.72
2011-03-28,7.73796856106409,7.80322853688029,7.69135429262394,7.71,33267300,7.71
2011-03-29,7.74124847001224,7.77855569155447,7.61067319461444,7.62,39755000,7.62
2011-03-30,7.63797794117647,7.66595588235294,7.50741421568628,7.61,32687500,7.61
2011-03-31,7.62126865671642,7.62126865671642,7.47201492537314,7.5,29403200,7.5
2011-04-01,7.49272277227723,7.54863861386139,7.38089108910891,7.53,32035300,7.53
2011-04-06,7.50925221799747,7.50925221799747,7.32268694550063,7.36,36574300,7.36
2011-04-07,7.32335443037975,7.44463291139241,7.16475949367089,7.37,43883600,7.37
2011-04-08,7.35201011378003,7.39865992414665,7.27737041719343,7.38,24504300,7.38
2011-04-11,7.37061855670103,7.37994845360825,7.24,7.24,37097000,7.24
2011-04-12,7.27008343265793,7.83864123957092,7.25144219308701,7.82,103018400,7.82
2011-04-13,7.81663865546219,7.99386554621849,7.6953781512605,7.77,86837000,7.77
2011-04-14,7.79130170316302,7.79130170316302,7.61401459854015,7.67,43333000,7.67
2011-04-15,7.63541717049577,7.76593712212817,7.58880290205562,7.71,34944400,7.71
2011-04-18,7.66485781990521,7.88864928909953,7.64620853080569,7.87,62494700,7.87
2011-04-19,7.83,7.95117857142857,7.78339285714286,7.83,59854500,7.83
2011-04-20,7.89067296340024,7.95596221959858,7.67615112160567,7.9,46798000,7.9
2011-04-21,7.85962155963303,8.15797018348624,7.83165137614679,8.13,97162200,8.13
2011-04-22,8.14343784994401,8.56320268756999,8.09679731243001,8.33,156712600,8.33
2011-04-25,8.34136008918617,8.66755852842809,8.25748049052397,8.36,108455400,8.36
2011-04-26,8.28277839029769,8.49730981256891,8.04959206174201,8.46,78694600,8.46
2011-04-27,8.46251950947603,8.5184392419175,8.22952062430323,8.36,59064700,8.36
2011-04-28,8.37702637889688,8.4236690647482,7.73335731414868,7.78,65942400,7.78
2011-04-29,7.7644418872267,8.16524741081703,7.73647871116226,8.1,48054000,8.1
2011-05-03,8.20253164556962,8.34234752589183,7.97882623705409,8.1,47082400,8.1
2011-05-04,8.091,8.091,7.73678571428571,7.83,54603100,7.83
2011-05-05,7.81933094384707,8.07126642771804,7.78200716845878,7.81,42885800,7.81
2011-05-06,8.06271576524741,8.18388952819332,7.9228998849252,8.1,107361900,8.1
2011-05-09,8.15850815850816,8.25174825174825,7.88811188811189,8,45406000,8
2011-05-10,7.87611241217799,7.96932084309134,7.78290398126464,7.96,29655300,7.96
2011-05-11,7.96018411967779,8.20253164556962,7.83901035673188,8.1,53245500,8.1
2011-05-12,8.0445730994152,8.19371929824561,7.9513567251462,7.97,39586700,7.97
2011-05-13,7.97589928057554,8.02254196642686,7.63074340527578,7.78,57885100,7.78
2011-05-16,7.76508014796547,7.76508014796547,7.53203452527744,7.56,36567700,7.56
2011-05-17,7.58864532019705,7.6539039408867,7.43016009852217,7.57,31512900,7.57
2011-05-18,7.53003649635036,7.68866180048662,7.53003649635036,7.67,19457600,7.67
2011-05-19,7.68981481481481,7.69913580246914,7.53135802469136,7.55,17953100,7.55
2011-05-20,7.60329192546584,7.60329192546584,7.47268322981366,7.51,17050300,7.51
2011-05-23,7.50636363636364,7.51568831168831,7.16135064935065,7.18,31461700,7.18
2011-05-24,7.18468468468468,7.32464607464607,7.07271557271557,7.25,17993000,7.25
2011-05-25,7.24093457943925,7.24093457943925,6.94272363150868,6.98,24727800,6.98
2011-05-26,7.12930481283422,7.15729946524064,6.97066844919786,6.98,20163400,6.98
2011-05-27,6.98663978494624,7.05193548387097,6.89336021505376,6.94,12453300,6.94
2011-05-30,6.91476635514019,7.00795727636849,6.81225634178905,6.98,14214100,6.98
2011-06-01,7.11472727272727,7.20797402597403,7.04945454545454,7.18,25720200,7.18
2011-06-02,7.09540962288687,7.17,7.0581144343303,7.17,14484600,7.17
2011-06-03,7.10156611039795,7.34387676508344,7.10156611039795,7.26,17278200,7.26
2011-06-07,7.22272143774069,7.34387676508344,7.19476251604621,7.26,12421700,7.26
2011-06-08,7.26,7.28799485861182,7.10136246786632,7.26,12509300,7.26
2011-06-09,7.23056300268096,7.23056300268096,6.92268096514745,6.96,22955800,6.96
2011-06-10,6.90067476383266,7.01257759784075,6.81674763832659,6.91,13350100,6.91
2011-06-13,6.89463748290014,6.91329685362517,6.74536251709986,6.82,14790500,6.82
2011-06-14,6.81807537012113,6.95798115746972,6.79009421265141,6.93,22424500,6.93
2011-06-15,6.92398362892224,6.92398362892224,6.82133697135061,6.84,12259400,6.84
2011-06-16,6.81674763832659,7.09650472334683,6.77012145748988,6.91,27961600,6.91
2011-06-17,6.86795640326975,6.93318801089918,6.74681198910082,6.84,14602500,6.84
2011-06-20,6.8659020979021,6.92187412587413,6.62335664335664,6.67,16041900,6.67
2011-06-21,6.67200557103064,6.7466573816156,6.63467966573816,6.7,11306900,6.7
2011-06-22,6.70672153635117,6.82798353909465,6.66941015089163,6.8,15192100,6.8
2011-06-23,6.76534788540246,6.90532060027285,6.62537517053206,6.84,18179000,6.84
2011-06-24,6.96884810126582,7.44463291139241,6.95018987341772,7.37,75189600,7.37
2011-06-27,7.59974522292994,7.69299363057325,7.27337579617834,7.32,59635800,7.32
2011-06-28,7.29748110831234,7.47455919395466,7.26952141057934,7.4,30013600,7.4
2011-06-29,7.37857881136951,7.4625322997416,7.21067183462532,7.22,24506100,7.22
2011-06-30,7.18878826530612,7.45918367346939,7.17946428571429,7.31,27877000,7.31
2011-07-01,7.28270063694268,7.40392356687898,7.1987770700637,7.32,21679600,7.32
2011-07-04,7.37157178217822,7.61387376237624,7.34361386138614,7.53,42964600,7.53
2011-07-05,7.55018181818182,7.71796363636364,7.53153939393939,7.69,44316900,7.69
2011-07-06,7.69604316546763,7.82664268585132,7.64940047961631,7.78,45865800,7.78
2011-07-07,7.76009445100354,8.07721369539551,7.75076741440378,7.9,68974300,7.9
2011-07-08,7.86848851269649,7.91510278113664,7.65406287787183,7.71,26099700,7.71
2011-07-11,7.73277122641509,7.97529481132076,7.73277122641509,7.91,36869100,7.91
2011-07-12,7.81663865546219,7.96588235294118,7.74201680672269,7.77,19239400,7.77
2011-07-13,7.73678571428571,7.92321428571429,7.73678571428571,7.83,17143700,7.83
2011-07-14,7.82912621359223,7.86640776699029,7.5495145631068,7.68,40003400,7.68
2011-07-15,7.64873949579832,7.82596638655462,7.60210084033613,7.77,24013400,7.77
2011-07-18,7.79798319327731,7.88193277310924,7.71403361344538,7.77,20710400,7.77
2011-07-19,7.76188819875776,7.76188819875776,7.44469565217391,7.51,49747700,7.51
2011-07-20,7.55187969924812,7.57052631578947,7.32812030075188,7.44,52662500,7.44
2011-07-21,7.4,7.44659949622166,7.372040302267,7.4,16261900,7.4
2011-07-22,7.42135338345865,7.51458646616541,7.39338345864662,7.44,15948200,7.44
2011-07-25,7.73622641509434,7.85739622641509,7.36339622641509,7.41,71497500,7.41
2011-07-26,7.4096198156682,8.10864055299539,7.4096198156682,8.09,118862800,8.09
2011-07-27,8.08928319623972,8.0986133960047,7.77205640423032,7.94,62054600,7.94
2011-07-28,7.8373678025852,8.07995299647474,7.76272620446534,7.94,60890700,7.94
2011-07-29,7.88713422007255,7.94307134220073,7.68203143893591,7.71,33133400,7.71
2011-08-01,7.64607961399276,7.8045958986731,7.64607961399276,7.73,24376500,7.73
2011-08-02,7.72388059701493,7.74253731343284,7.44402985074627,7.5,28198900,7.5
2011-08-03,7.45780051150895,7.45780051150895,7.23406649616368,7.29,40235300,7.29
2011-08-04,7.29669191919192,7.39,7.26869949494949,7.39,19155300,7.39
2011-08-05,7.17212198221093,7.64777636594663,7.08818297331639,7.34,44694100,7.34
2011-08-08,7.17547683923706,7.25934604904632,6.79340599455041,6.84,38927100,6.84
2011-08-09,6.65083333333333,7.06126344086022,6.52956989247312,6.94,48812300,6.94
2011-08-10,7.07,7.18192612137203,6.98605540897098,7.07,34108300,7.07
2011-08-11,7.01001233045623,7.60660912453761,7.00069050554871,7.56,69024500,7.56
2011-08-12,7.62195031055901,7.66859627329193,7.37939130434783,7.51,43639800,7.51
2011-08-15,7.57864364981504,7.57864364981504,7.4294944512947,7.56,31266100,7.56
2011-08-16,7.56202702702703,7.75783783783784,7.52472972972973,7.59,40961300,7.59
2011-08-17,7.55802919708029,7.79130170316302,7.55802919708029,7.67,25965900,7.67
2011-08-18,7.63509410288582,7.63509410288582,7.41135508155583,7.43,23689600,7.43
2011-08-19,7.32,7.49717197452229,7.14282802547771,7.32,33527400,7.32
2011-08-22,7.28774869109948,7.39026178010471,6.97089005235602,7.12,32553300,7.12
2011-08-23,7.13019230769231,7.31660256410256,7.08358974358974,7.27,15167600,7.27
2011-08-24,7.31598971722365,7.39997429305913,7.21334190231362,7.26,10861800,7.26
2011-08-25,7.2649387254902,7.69393382352941,7.1996568627451,7.61,43921400,7.61
2011-08-26,7.55,7.60592592592593,7.46611111111111,7.55,27027500,7.55
2011-08-29,7.45987261146497,7.48784713375796,7.21742675159236,7.32,31542200,7.32
2011-08-30,7.37390025575448,7.51373401534527,7.27135549872123,7.29,19673400,7.29
