"Date","600648.SS.Open","600648.SS.High","600648.SS.Low","600648.SS.Close","600648.SS.Volume","600648.SS.Adjusted"
2010-04-29,14.7677672359266,15.511954459203,14.7387729285262,15.28,3923400,15.28
2010-04-30,15.1732236842105,15.2118815789474,14.4773815789474,14.69,1838600,14.69
2010-05-04,14.6020788530466,14.6407598566308,13.4223082437276,13.49,1647600,13.49
2010-05-05,13.5333333333333,13.8136666666667,13.1466666666667,13.63,1339600,13.63
2010-05-06,13.5336712527154,13.630340333092,13.3016654598117,13.35,1014400,13.35
2010-05-07,12.7210081541883,13.3493254262417,12.7210081541883,13.04,721700,13.04
2010-05-10,13.0849342105263,13.2976973684211,12.8625,13.23,575400,13.23
2010-05-11,13.4553265602322,13.5326560232221,12.9526850507983,13.32,771700,13.32
2010-05-12,13.1518624641834,13.5386819484241,12.910100286533,13.5,1129600,13.5
2010-05-13,13.5083477011494,13.5083477011494,13.0345402298851,13.46,974800,13.46
2010-05-14,13.4604255319149,13.4604255319149,13.1123110785033,13.18,806100,13.18
2010-05-17,13.0488997555012,13.0972290138549,11.86,11.86,1060000,11.86
2010-05-18,11.8629383886256,12.375355450237,11.4762085308057,12.24,1181900,12.24
2010-05-19,12.0485849056604,12.6964622641509,11.7584905660377,12.3,1182300,12.3
2010-05-20,11.9832786885246,12.3021885245902,11.6063852459016,11.79,684900,11.79
2010-05-21,11.5077974276527,12.1460450160772,11.4594453376206,12.03,1138200,12.03
2010-05-24,12.0643222308288,12.6250038729667,11.9869868319132,12.48,1335800,12.48
2010-05-25,12.6766948501153,13.0538047655649,12.4833051498847,12.58,2202400,12.58
2010-05-26,12.4473893129771,12.66,12.3700763358779,12.66,896800,12.66
2010-05-27,12.5356925418569,12.7483257229833,12.4390410958904,12.7,930900,12.7
2010-05-28,12.8600769230769,12.8794153846154,12.5216538461538,12.57,873800,12.57
2010-05-31,12.5190340909091,12.5190340909091,11.8036607142857,11.91,997500,11.91
2010-06-01,11.9053985209532,11.982769104355,11.6539441248973,11.77,653700,11.77
2010-06-02,11.823983805668,11.9786720647773,11.5629473684211,11.94,807000,11.94
2010-06-03,12.0360349127182,12.0360349127182,11.6106650041563,11.63,875700,11.63
2010-06-04,11.6341492776886,12.108025682183,11.5084269662921,12.05,1527600,12.05
2010-06-07,11.8871194379391,12.4863075722092,11.7614832162373,12.38,1614200,12.38
2010-06-08,12.2243740219092,12.5239436619718,12.079420970266,12.35,870500,12.35
2010-06-09,12.3582501918649,12.6386799693016,12.1938603223331,12.6,1266200,12.6
2010-06-10,12.6136469673406,12.6136469673406,12.4106687402799,12.43,874400,12.43
2010-06-11,12.4527014218009,12.5590521327014,12.1916587677725,12.24,525900,12.24
2010-06-17,12.2870047543582,12.4513470681458,12.1806656101426,12.2,398000,12.2
2010-06-18,12.1706742485784,12.5380178716491,11.8903330625508,11.9,642000,11.9
2010-06-21,11.8001405152225,12.5153005464481,11.8001405152225,12.38,1013100,12.38
2010-06-22,12.2605846153846,13.0437923076923,12.2219076923077,12.57,1898400,12.57
2010-06-23,12.4863768115942,12.930938215103,12.4573836765828,12.67,1677300,12.67
2010-06-24,12.6963671274962,12.8510829493088,12.4062749615975,12.59,1825800,12.59
2010-06-25,12.5213947990544,12.5213947990544,12.1152955082742,12.27,718800,12.27
2010-06-28,12.224077046549,12.3207865168539,12.0016452648475,12.05,508700,12.05
2010-06-29,12.1126900085397,12.1803586678053,11.2619982920581,11.32,990000,11.32
2010-06-30,11.339,11.4066666666667,10.5366666666667,10.73,746600,10.73
2010-07-01,10.782080659945,10.8981209899175,10.5209899175069,10.55,753200,10.55
2010-07-02,10.464598540146,10.8998175182482,9.86496350364963,10.6,835800,10.6
2010-07-05,10.4403330249769,10.5756706753006,10.1503237742831,10.45,555500,10.45
2010-07-06,10.2977806788512,11.3710704960836,10.2977806788512,11.11,2480500,11.11
2010-07-07,11.0463074204947,11.2589222614841,10.7757067137809,10.94,1702300,10.94
2010-07-08,10.9630188679245,11.0306918238994,10.6923270440252,10.76,849700,10.76
2010-07-09,10.774481865285,11.5765284974093,10.774481865285,11.19,2342100,11.19
2010-07-12,11.0293413173653,11.5319931565441,11.0196749358426,11.3,1987900,11.3
2010-07-13,11.1114336598397,11.1114336598397,10.8116473731077,10.86,1232700,10.86
2010-07-14,10.962,11.4646666666667,10.904,11.02,1603600,11.02
2010-07-15,10.8960179372197,11.2924125560538,10.770331838565,10.78,1043300,10.78
2010-07-16,10.8286212914485,11.1090052356021,10.7126003490401,11.08,1165300,11.08
2010-07-19,10.9445918367347,11.3893367346939,10.9059183673469,11.37,1693800,11.37
2010-07-20,11.748347107438,11.796694214876,11.4872727272727,11.7,2639000,11.7
2010-07-21,11.5803336113428,11.7833277731443,11.4836697247706,11.59,1936000,11.59
2010-07-22,11.5013888888889,11.868660130719,11.424068627451,11.83,2150000,11.83
2010-07-23,11.75901071723,11.8557131079967,11.5075845012366,11.73,1642100,11.73
2010-07-26,11.7749878345499,12.0360097323601,11.6009732360097,11.92,1978400,11.92
2010-07-27,11.9234047815334,11.9330750206101,11.6623083264633,11.73,1556500,11.73
2010-07-28,11.8236234177215,12.5680379746835,11.7076107594937,12.22,3890300,12.22
2010-07-29,12.0939904988124,12.2776722090261,11.9393111638955,12.21,2755200,12.21
2010-07-30,12.1829787234043,12.3763593380615,11.9702600472813,12.27,2311100,12.27
2010-08-02,12.2322196620584,12.6963671274962,12.1838709677419,12.59,3503500,12.59
2010-08-03,12.5580285035629,12.5966983372922,12.2003325415677,12.21,2347500,12.21
2010-08-04,12.2299613899614,12.5490038610039,11.9205868725869,12.52,2971500,12.52
2010-08-05,12.4830551181102,12.4927244094488,12.1349606299213,12.28,1793500,12.28
2010-08-06,12.2830234375,12.4183203125,12.0317578125,12.37,1355400,12.37
2010-08-09,12.2992615384615,12.6666923076923,12.2605846153846,12.57,3200800,12.57
2010-08-10,12.5645933014354,12.6225837320574,12.062009569378,12.12,2547600,12.12
2010-08-11,12.1020031796502,12.2083306836248,11.9860095389507,12.16,1376400,12.16
2010-08-12,11.8929782082324,12.260403551251,11.8156255044391,11.98,1359600,11.98
2010-08-13,12.0813397129187,12.1393301435407,11.8783732057416,12.12,1189900,12.12
2010-08-16,12.1280688037529,12.3986551993745,12.0797498045348,12.36,1677700,12.36
2010-08-17,12.5225431357839,13.3444861215304,12.4548537134284,12.89,7045000,12.89
2010-08-18,12.6693425076453,12.8144113149847,12.4855886850153,12.65,3040000,12.65
2010-08-19,12.6940231660232,12.7520308880309,12.4039845559846,12.52,1977800,12.52
2010-08-20,12.4371772253408,12.5145469125902,12.0213151563753,12.06,2500300,12.06
2010-08-23,12.1373696872494,12.2437530072173,11.9729591018444,12.06,1230900,12.06
2010-08-24,12.0675172943889,12.5993389700231,11.7967717140661,12.58,3381600,12.58
2010-08-25,12.3733333333333,12.5183333333333,12.1703333333333,12.18,1559600,12.18
2010-08-26,12.0846518987342,12.3553481012658,12.0556487341772,12.22,1009200,12.22
2010-08-27,12.1149684542587,12.2696687697161,12.03761829653,12.26,885000,12.26
2010-08-30,12.33,12.4557176470588,12.1946117647059,12.33,2095700,12.33
2010-08-31,12.2953259141494,12.3533227344992,12.0826709062003,12.16,1341700,12.16
2010-09-01,12.201327014218,12.2496682464455,12.0369668246445,12.24,1809800,12.24
2010-09-02,12.2620823970037,13.1034082397004,12.2137303370787,12.91,6646500,12.91
2010-09-03,12.8073272589218,13.3099544419134,12.5366818526955,12.73,6389300,12.73
2010-09-06,12.7293307984791,12.8259847908745,12.4393688212928,12.71,3355700,12.71
2010-09-07,12.727039020658,12.814078041316,12.552960979342,12.64,1669200,12.64
2010-09-08,12.5590046296296,12.6266820987654,12.297962962963,12.53,1675600,12.53
2010-09-09,12.526968973747,12.6429594272076,12.1306682577566,12.15,2046800,12.15
2010-09-10,12.2307194826192,12.2307194826192,11.7086176232821,11.96,1870800,11.96
2010-09-13,12.0662983425414,12.3466850828729,11.9696132596685,12.25,1601100,12.25
2010-09-14,12.263616,12.340928,12.060672,12.08,1161300,12.08
2010-09-15,12.1052996845426,12.5500630914827,11.9989432176656,12.26,1928600,12.26
2010-09-16,12.2566449511401,12.4209690553746,11.8023371335505,11.87,1348300,11.87
2010-09-17,11.9646317512275,12.1482569558101,11.7520130932897,11.81,950800,11.81
2010-09-20,11.842684954281,11.9296924355777,11.5139900249377,11.63,843500,11.63
2010-09-21,11.7126885245902,11.8383196721311,11.6160491803279,11.79,754100,11.79
2010-09-27,11.7959612277868,12.0570193861066,11.6412600969305,11.97,1210400,11.97
2010-09-28,11.966661237785,12.121319218241,11.8023371335505,11.87,1212600,11.87
2010-09-29,11.9597180762852,12.0273963515755,11.5923217247098,11.66,1488800,11.66
2010-09-30,11.5194098360656,11.8673114754098,11.3551229508197,11.79,1341200,11.79
2010-10-08,11.793002441009,11.9573311635476,11.6286737184703,11.88,2014500,11.88
2010-10-11,11.964032,12.166976,11.79008,12.08,2428900,12.08
2010-10-12,12.0383467741935,12.1640483870968,11.9513225806452,11.99,1542000,11.99
2010-10-13,12.122969837587,12.5193348801237,11.9876256767208,12.5,3683800,12.5
2010-10-14,12.8086754453912,12.8086754453912,12.2866615027111,12.48,4212700,12.48
2010-10-15,12.4097182025895,12.6996648895659,12.2454150799695,12.69,3033500,12.69
2010-10-18,12.763963963964,13.1410810810811,12.6092492492492,12.88,4998300,12.88
2010-10-19,12.88,12.88,12.88,12.88,0,12.88
2010-10-20,12.6226323987539,12.6226323987539,12.1780373831776,12.41,3619500,12.41
2010-10-21,12.3230140186916,12.4679906542056,12.2263629283489,12.41,1746700,12.41
2010-10-22,12.4743912018853,12.4937313432836,12.2616496465043,12.31,1276600,12.31
2010-10-25,12.3756360832691,12.5496684656901,12.2016037008481,12.54,2072200,12.54
2010-10-26,12.540662047729,12.9177521170131,12.4246343341032,12.56,3255000,12.56
2010-10-27,12.5650190114068,12.9033079847909,12.371711026616,12.71,3079900,12.71
2010-10-28,12.7084671532847,13.3656350364964,12.6118248175182,13.24,6202400,13.24
2010-10-29,12.7119840695148,13.3886676321506,12.6153149891383,13.35,6544700,13.35
2010-11-01,13.2669811320755,14.4563679245283,13.2669811320755,14.35,9422700,14.35
2010-11-02,14.1777828947368,14.9412763157895,13.9555,14.69,10658200,14.69
2010-11-03,14.5166487935657,14.8645844504021,14.2073726541555,14.42,7307200,14.42
2010-11-04,14.4333469110659,14.5010183299389,13.775967413442,14.24,5745100,14.24
2010-11-05,14.2770222513089,14.9826570680628,14.1126963350785,14.77,8664300,14.77
2010-11-08,14.8627392739274,15.3462376237624,14.5049504950495,14.65,6802000,14.65
2010-11-09,14.4982935153584,14.5079590443686,14.0923412969283,14.16,3982400,14.16
2010-11-10,13.9683333333333,14.0843333333333,13.7363333333333,13.92,2944100,13.92
2010-11-11,13.8483531885074,14.0224246671338,13.7419761737912,13.8,3176800,13.8
2010-11-12,13.7717391304348,13.8877116704805,12.6603356216629,12.67,2926600,12.67
2010-11-15,12.6749773755656,12.8393363499246,12.5782956259427,12.82,1431200,12.82
2010-11-16,12.8214803149606,12.8408188976378,12.0866141732283,12.28,1952400,12.28
2010-11-17,12.2721474588404,13.51,12.0497208303508,13.51,8778700,13.51
2010-11-18,13.5236666666667,13.9876666666667,13.3593333333333,13.63,7566600,13.63
2010-11-19,13.3880313930674,14.9346631785481,13.1560366252453,14.78,10796200,14.78
2010-11-22,14.2985454545455,15.6133542319749,14.0955235109718,15.42,15218300,15.42
2010-11-23,15.5556829573935,15.5556829573935,15.1109586466165,15.43,13745900,15.43
2010-11-24,15.352656641604,15.62335839599,15.0142794486216,15.43,10695800,15.43
2010-11-25,15.4340684410646,15.8305576679341,15.0956020278834,15.26,9232600,15.26
2010-11-26,15.2861431411531,15.2861431411531,14.3386149768058,14.59,6882900,14.59
2010-11-29,14.4503342245989,14.5373262032086,14.1120320855615,14.46,4008300,14.46
2010-11-30,14.5225088090204,14.6772093023256,13.246229739253,13.72,5384500,13.72
2010-12-01,13.5400628930818,14.2069182389937,13.5400628930818,13.83,3204200,13.83
2010-12-02,13.9276980874317,14.2659836065574,13.9276980874317,14.15,3324600,14.15
2010-12-03,14.168298136646,15.56,14.1103105590062,15.56,12301400,15.56
2010-12-06,15.6351145038168,15.6351145038168,14.7745547073791,15.2,6154300,15.2
2010-12-07,15.0354779411765,16.2247794117647,14.79375,15.78,8533500,15.78
2010-12-08,15.4628792769529,15.6658295674629,14.8443641058748,14.97,6015000,14.97
2010-12-09,14.8428186109238,14.8814969656102,14.3013216453136,14.34,3418500,14.34
2010-12-10,14.3126344086022,14.4867069892473,13.9354771505376,14.39,2160000,14.39
2010-12-13,14.5019157088123,15.2753512132822,14.3859003831418,15.14,3712400,15.14
2010-12-14,15.0736433121019,15.3637070063694,14.7932484076433,15.18,3789400,15.18
2010-12-15,15.1376714915041,15.8529893014474,14.9346758967904,15.36,5786200,15.36
2010-12-16,15.3747141041931,15.5487674714104,15.1233036848793,15.22,2919700,15.22
2010-12-17,15.2163600782779,15.3130332681018,14.7813307240705,14.82,2767000,14.82
2010-12-20,14.8155107526882,14.9605712365591,14.0225134408602,14.39,3307300,14.39
2010-12-21,14.3256831302117,15.1473316228352,14.2193521488133,15.07,3500800,15.07
2010-12-22,15.0378523489933,15.0668456375839,14.3806711409396,14.4,2677400,14.4
2010-12-23,14.384,14.587,14.1326666666667,14.21,1646600,14.21
2010-12-24,14.212652232747,14.5027063599459,13.9999458728011,14.29,1293600,14.29
2010-12-27,14.2632711621234,14.388981348637,13.4219799139168,13.48,1977500,13.48
2010-12-28,13.4235447761194,13.5298507462687,12.8050373134328,12.95,1464400,12.95
2010-12-29,13.1476718403548,13.3410199556541,12.9929933481153,13.08,1090200,13.08
2010-12-30,13.1405823148814,13.5370237239396,12.6474478792236,13.45,2408600,13.45
2010-12-31,13.2669346733668,13.6827351040919,13.0541995692749,13.47,2181900,13.47
2011-01-04,13.4876234132581,14.1450846262341,13.2459097320169,13.71,2634300,13.71
2011-01-05,13.7239657631954,13.8109486447932,13.2987161198288,13.55,2082500,13.55
2011-01-06,13.5280186647523,13.6343862167983,13.2669346733668,13.47,1738600,13.47
2011-01-07,13.4522717311907,13.9258071585099,13.2106720233747,13.23,4152000,13.23
2011-01-10,13.2681437125749,13.422874251497,12.8813173652695,12.92,1751100,12.92
2011-01-11,12.9063444108761,12.9933534743202,12.6453172205438,12.8,1275500,12.8
2011-01-12,12.7989933382679,13.1953367875648,12.7989933382679,13.06,1419000,13.06
2011-01-13,13.0543885971493,13.151087771943,12.6869317329332,12.89,1885600,12.89
2011-01-14,12.7616988416988,12.8583783783784,12.4523243243243,12.52,1443400,12.52
2011-01-17,12.4559670781893,12.5236625514403,11.5952674897119,11.75,1955600,11.75
2011-01-18,11.7473487986744,11.8537033968517,11.573314001657,11.67,1187400,11.67
2011-01-19,11.7430147058824,11.8396650326797,11.3370833333333,11.83,1547900,11.83
2011-01-20,11.7560132890365,12.4907641196013,11.6013289036545,11.64,2287200,11.64
2011-01-21,11.59967453214,11.9669975589911,11.5030105777055,11.88,1589800,11.88
2011-01-24,11.8793065998329,11.9662990810359,11.5216708437761,11.57,999900,11.57
2011-01-25,11.5776490344249,11.6646263643997,11.4713434089001,11.51,630700,11.51
2011-01-26,11.5143189368771,11.6980066445183,11.5143189368771,11.64,716800,11.64
2011-01-27,11.49067170445,11.5389924433249,11.1330982367758,11.51,1348800,11.51
2011-01-28,11.4833550488599,11.947328990228,11.4060260586319,11.87,1801800,11.87
2011-01-31,11.9366530612245,11.9366530612245,11.6950204081633,11.84,1232700,11.84
2011-02-01,11.8593306122449,11.9173224489796,11.7916734693878,11.84,971500,11.84
2011-02-09,11.7556774729842,11.8136824605154,11.6106650041563,11.63,864000,11.63
2011-02-10,11.6335128617363,12.0493408360129,11.6335128617363,12.03,1508900,12.03
2011-02-11,12.0495529411765,12.5524235294118,11.9721882352941,12.33,2642200,12.33
2011-02-14,12.2644207317073,12.708993902439,12.0904573170732,12.68,3508400,12.68
2011-02-15,12.5645498953245,13.9079902302861,12.5162247034194,13.85,9816800,13.85
2011-02-16,13.6470341939986,13.869330076762,13.5407187718074,13.85,8339100,13.85
2011-02-17,13.7722895863053,13.7722895863053,13.4146932952924,13.55,6145700,13.55
2011-02-18,13.4884191176471,13.5561029411765,13.0533088235294,13.15,3190300,13.15
2011-02-21,13.1930131004367,13.4153129548763,13.0866957787482,13.28,1984500,13.28
2011-02-22,13.1985,13.3822153846154,12.5506615384615,12.57,3171200,12.57
2011-02-23,12.5669947009841,12.9053368660106,12.489659348978,12.77,1925200,12.77
2011-02-24,12.707245508982,13.0553892215569,12.6685628742515,12.92,1959000,12.92
2011-02-25,12.8616479400749,13.1517602996255,12.7262621722846,12.91,1576300,12.91
2011-02-28,12.8553491827637,13.1163224368499,12.8166864784547,13.01,1706100,13.01
2011-03-01,13.0696669133975,13.2243375277572,12.9053293856403,13.06,1958800,13.06
2011-03-02,13.0540540540541,13.0540540540541,12.6575975975976,12.88,1666900,12.88
2011-03-03,12.8840148698885,13.0773234200744,12.7486988847584,13,2142100,13
2011-03-04,12.9563513513514,14.31,12.8693310810811,14.31,11133100,14.31
2011-03-07,14.5029239766082,15.1700584795322,14.4062378167641,14.88,14822500,14.88
2011-03-08,14.7383223684211,14.7479868421053,14.4097302631579,14.69,7776700,14.69
2011-03-09,14.6053239812959,14.6536539746159,14.3346760187041,14.47,4630000,14.47
2011-03-10,14.2179931740614,14.4886279863481,14.0536791808874,14.16,4389400,14.16
2011-03-11,13.9226519337017,14.4060773480663,13.9226519337017,14,2952400,14
2011-03-14,14.0230872483221,14.6995973154362,14.0134228187919,14.4,2636500,14.4
2011-03-15,14.5033783783784,14.5807297297297,13.836222972973,14.31,3135200,14.31
2011-03-16,14.138683127572,14.19670781893,13.8582304526749,14.1,2340500,14.1
2011-03-17,14.0163236337828,14.2096522356281,13.5910007097232,13.62,2498100,13.62
2011-03-18,13.7479668049793,14.1830290456432,13.6512863070539,13.98,2907700,13.98
2011-03-21,13.9554362416107,14.448322147651,13.8394630872483,14.4,4717500,14.4
2011-03-22,14.3953491525424,14.4630237288136,13.9699661016949,14.26,2228800,14.26
2011-03-23,14.2573480293921,14.6633199732799,14.1026920507682,14.47,3440300,14.47
2011-03-24,14.4772465753425,14.5545616438356,14.0133561643836,14.11,2681700,14.11
2011-03-25,14.0236312849162,14.2942458100559,13.8206703910615,13.84,3400800,13.84
2011-03-28,13.8726611226611,14.1723492723493,13.6986486486486,13.95,3470500,13.95
2011-03-29,13.9576617954071,14.1316492693111,13.7256784968685,13.89,3505400,13.89
2011-03-30,13.9061604584527,14.080229226361,13.480659025788,13.5,2312500,13.5
2011-03-31,13.4220821114369,13.5961436950147,13.1126392961877,13.19,2079800,13.19
2011-04-01,13.2320427046263,13.5993309608541,13.1933807829181,13.58,1497700,13.58
2011-04-06,13.7203309859155,14.0007323943662,13.6236408450704,13.73,2059000,13.73
2011-04-07,13.6796398891967,13.9696675900277,13.5636288088643,13.96,2227400,13.96
2011-04-08,13.920665742025,14.0173370319001,13.7949930651872,13.94,1790400,13.94
2011-04-11,13.9647018505826,14.3995887594243,13.7230980123372,14.1,3901800,14.1
2011-04-13,13.8761370716511,15.52,13.8084485981308,15.52,12080700,15.52
2011-04-14,15.6171786120592,17.0676905574516,15.2883959044369,17,23989600,17
2011-04-15,16.4391353811149,17.2030716723549,16.0523321956769,17,21510600,17
2011-04-18,16.7272166105499,17.297682379349,16.4854938271605,17.23,17011600,17.23
2011-04-19,16.9857001166861,17.1887164527421,16.5119953325554,16.57,12998000,16.57
2011-04-20,16.2920529801324,16.5337748344371,15.9246357615894,16.06,10703500,16.06
2011-04-21,16.0326410564226,16.2357082833133,15.8585834333733,16.11,7774200,16.11
2011-04-22,16.0276807039598,16.0856819610308,15.2736643620365,15.38,7974000,15.38
2011-04-25,15.2403297400127,15.433734939759,14.9985732403297,15.25,4368200,15.25
2011-04-26,15.1963293526084,15.6216719044626,15.1673287240729,15.38,5671300,15.38
2011-04-27,15.3172277227723,15.4139273927393,14.4179207920792,14.65,5211600,14.65
2011-04-28,14.7882593856655,14.7882593856655,14.1503344709898,14.16,3638400,14.16
2011-04-29,14.2542837928716,14.6604438466712,14.196260928043,14.38,3272900,14.38
2011-05-03,14.3666015625,14.966015625,14.30859375,14.85,4427500,14.85
2011-05-04,14.7551114112086,14.7937879810939,14.3103308575287,14.32,3329000,14.32
2011-05-05,14.111737704918,14.8753180327869,14.111737704918,14.74,3378800,14.74
2011-05-06,14.6416776315789,14.9316118421053,14.3034210526316,14.69,3094000,14.69
2011-05-09,14.6527155727156,15.1166537966538,14.6527155727156,15.02,3553500,15.02
2011-05-10,15.1166537966538,15.1553153153153,14.7783655083655,15.02,2842700,15.02
2011-05-11,14.9460104302477,15.0136831812256,14.6366492829205,14.83,3173200,14.83
2011-05-12,14.6808379888268,16.0532402234637,14.5745251396648,15.57,9760600,15.57
2011-05-13,15.4646840148699,15.8029739776952,15.203717472119,15.6,5691100,15.6
2011-05-16,15.6077996195308,15.8785668991757,15.0856055802156,15.25,4541800,15.25
2011-05-17,15.0744576719577,15.2485052910053,14.5039682539683,14.62,4481900,14.62
2011-05-18,14.5756852459016,14.9333114754098,14.5176918032787,14.74,2593400,14.74
2011-05-19,14.8417905405405,14.8417905405405,14.2906621621622,14.31,3526000,14.31
2011-05-20,14.310661268556,14.42669365722,14.194628879892,14.33,1781200,14.33
2011-05-23,14.3312,14.4859228070175,13.7509894736842,13.78,2652400,13.78
2011-05-24,13.7298648648649,14.8901351351351,13.6331756756757,14.31,4168800,14.31
2011-05-25,14.1512362637363,14.6973901098901,14.0537087912088,14.2,3098700,14.2
2011-05-26,14.1847693351425,14.7209633649932,14.1555223880597,14.37,4075200,14.37
2011-05-27,14.3734438583271,14.4319517709118,12.94,12.94,4797000,12.94
2011-05-30,12.9348460931334,12.9348460931334,12.2427782162589,12.35,2637600,12.35
2011-05-31,12.3864197530864,12.6692592592593,12.3376543209877,12.64,1466100,12.64
2011-06-01,12.7697478991597,12.818487394958,12.4870588235294,12.76,1749100,12.76
2011-06-02,12.5572665148064,13.2787243735763,12.4987699316629,12.84,2724900,12.84
2011-06-03,12.7659414853713,13.1755438859715,12.7561890472618,13,1595500,13
2011-06-07,13.0119672131148,13.1582786885246,12.8461475409836,13.09,1496200,13.09
2011-06-08,13.080253164557,13.1387341772152,12.6708860759494,13.09,1942100,13.09
2011-06-09,13.1459475218659,14.4039795918367,13.136195335277,13.38,6492300,13.38
2011-06-10,13.0157584683358,13.2887481590574,12.8695139911635,13.24,3267400,13.24
2011-06-13,12.9307449209932,13.0965237020316,12.6772009029345,12.96,1668000,12.96
2011-06-14,12.9667649226234,13.4542372881356,12.9180176860722,13.23,2060800,13.23
2011-06-15,13.170753323486,13.4534711964549,13.170753323486,13.2,1708500,13.2
2011-06-16,13.1191775557264,13.3045042275173,12.6607378939277,12.69,2142100,12.69
2011-06-17,12.701426319937,13.0133569739953,12.340756501182,12.37,1438600,12.37
2011-06-20,12.2935137254902,12.556737254902,12.2935137254902,12.43,901700,12.43
2011-06-21,12.5034567901235,12.7765432098765,12.5034567901235,12.64,1171800,12.64
2011-06-22,12.7737743190661,12.8127782101167,12.4422412451362,12.53,815400,12.53
2011-06-23,12.5775,12.91875,12.52875,12.87,1384600,12.87
2011-06-24,12.8675555555556,13.3354666666667,12.8188148148148,13.16,2462500,13.16
2011-06-27,13.4082602339181,13.5837865497076,13.1742251461988,13.34,2187400,13.34
2011-06-28,13.3309919766594,13.3797520058352,13.0774398249453,13.37,1620000,13.37
2011-06-29,13.3854833948339,13.6487084870849,13.2002509225092,13.21,1850900,13.21
2011-06-30,13.1257121986852,13.4670197224251,13.1257121986852,13.35,1719600,13.35
2011-07-01,13.412274368231,13.6754512635379,13.285559566787,13.5,2374200,13.5
2011-07-04,13.5234975017844,13.8160028551035,13.5039971448965,13.66,2441900,13.66
2011-07-05,13.6582424677188,13.7947274031564,13.5120086083214,13.59,2262000,13.59
2011-07-06,13.6739492242595,13.8495063469676,13.5374047954866,13.83,2318000,13.83
2011-07-07,13.794982078853,13.9607168458781,13.5805017921147,13.6,2527300,13.6
2011-07-08,13.6272242249459,13.6954578226388,13.4517664023071,13.52,1726800,13.52
2011-07-11,13.364535637149,13.5887401007919,13.3547876169906,13.54,1377200,13.54
2011-07-12,13.6472282217423,14.0371490280778,13.5302519798416,13.54,3972100,13.54
2011-07-13,13.34775,13.71825,13.26,13.65,2647700,13.65
2011-07-14,13.7497515968772,13.7692547906317,13.4669552874379,13.74,2012300,13.74
2011-07-15,13.6477987421384,14.0377358490566,13.5503144654088,13.95,3214000,13.95
2011-07-18,14.0309979209979,14.3527650727651,13.8749896049896,14.07,3330300,14.07
2011-07-19,13.8707573632539,14.104698457223,13.8415147265077,13.9,1906900,13.9
2011-07-20,13.9250284090909,14.0908025568182,13.6422372159091,13.73,1736100,13.73
2011-07-21,13.7267011070111,13.7461992619926,13.1612546125461,13.21,3154000,13.21
2011-07-22,13.231248164464,13.5042584434655,13.1727459618209,13.28,1227500,13.28
2011-07-25,13.2852534562212,13.3437788018433,12.6414746543779,12.7,1709200,12.7
2011-07-26,12.698766383963,12.7767925983038,12.4451811873554,12.65,1025200,12.65
2011-07-27,12.6542661596958,12.8687452471483,12.4982813688213,12.82,939900,12.82
2011-07-28,12.747781201849,12.747781201849,12.5819722650231,12.66,714000,12.66
2011-07-29,12.5837901990812,12.8567151607963,12.5837901990812,12.73,911200,12.73
2011-08-01,12.7759370314843,13.0295052473763,12.7564317841079,13.01,912400,13.01
2011-08-02,12.9154552410099,12.9154552410099,12.5742922723795,12.74,850300,12.74
2011-08-03,12.6720183486239,12.8182339449541,12.5745412844037,12.75,700200,12.75
2011-08-04,12.8229841748304,13.0472645064054,12.8034815373022,12.94,969000,12.94
2011-08-05,12.6272585669782,12.7735202492212,12.4809968847352,12.52,1056300,12.52
2011-08-08,12.5141511035654,12.5239049235993,11.275415959253,11.49,2546300,11.49
2011-08-09,11.3078797725426,12.0389926888708,10.9179528838343,12,3209600,12
2011-08-10,12.2348596750369,13.2,12.0203840472674,13.2,9662600,13.2
2011-08-11,12.7955781818182,13.5270327272727,12.7955781818182,13.41,9272400,13.41
2011-08-12,13.2929672727273,13.6440654545455,13.2149454545455,13.41,8243400,13.41
2011-08-15,13.2464609665428,13.32443866171,13.0710111524164,13.11,4495800,13.11
2011-08-16,13.1255900621118,13.1450931677019,12.4624844720497,12.56,5136800,12.56
2011-08-17,12.5587529228371,12.7830163678878,12.2759859703819,12.51,2880600,12.51
2011-08-18,12.4268041237113,12.5243457573354,12.2414750198255,12.3,1992800,12.3
2011-08-19,11.9425101214575,12.0984939271255,11.8157732793522,12.04,1919700,12.04
2011-08-22,12.0619919678715,12.1790040160643,11.993734939759,12.14,1226000,12.14
2011-08-23,12.1655433070866,12.3897480314961,12.0875590551181,12.38,1454700,12.38
2011-08-24,12.4653216838761,12.4848292295473,12.2409849086577,12.28,1152900,12.28
2011-08-25,12.2279626749611,12.6472628304821,12.1889580093313,12.54,1803700,12.54
2011-08-26,12.4927244582043,12.7462848297214,12.4829721362229,12.6,1299900,12.6
2011-08-29,12.5135879077168,12.581861575179,12.1722195704057,12.26,1145000,12.26
2011-08-30,12.3580301826847,12.6799046862589,12.2409849086577,12.28,1832200,12.28
2011-08-31,12.29,12.4070476190476,12.1924603174603,12.29,1029600,12.29
2011-09-01,12.3809562398703,12.3907050243112,11.9422609400324,12.03,1340500,12.03
2011-09-02,12.0312510088781,12.1774979822437,11.8947538337369,12.08,848500,12.08
2011-09-05,12.0625434962717,12.0625434962717,11.7017398508699,11.77,808700,11.77
2011-09-06,11.6629801324503,11.8872682119205,11.6044701986755,11.78,577100,11.78
