"Date","002653.SZ.Open","002653.SZ.High","002653.SZ.Low","002653.SZ.Close","002653.SZ.Volume","002653.SZ.Adjusted"
2013-04-30,15.68,15.68,15.68,15.68,0,15.68
2013-05-01,15.68,15.68,15.68,15.68,0,15.68
2013-05-02,15.4707453973956,16.385092052088,15.1050067355186,16.29,8764300,16.29
2013-05-03,16.2949219098617,16.9312137438643,16.2949219098617,16.39,8499300,16.39
2013-05-06,16.3905474764756,17.2828485885372,16.3905474764756,17.1,11490700,17.1
2013-05-07,17.0392519346518,17.38296216681,16.7101676698194,17.01,8819900,17.01
2013-05-08,17.0156380708493,17.3887238583013,16.8912761416987,17.14,7523000,17.14
2013-05-09,17.0751959930314,17.3311411149826,16.5998693379791,16.79,9102100,16.79
2013-05-10,16.7519457804985,16.964088325317,16.4593353738522,16.73,5082500,16.73
2013-05-13,16.6736027515047,17.1708856405847,16.5712209802236,17.01,5003600,17.01
2013-05-14,17.1398713692946,17.63,16.7814190871369,17.63,8882900,17.63
2013-05-15,17.7269373814042,19.387009487666,17.4417267552182,19.27,16444500,19.27
2013-05-16,19.2384981684982,20.5552014652015,18.8873772893773,19.97,12908600,19.97
2013-05-17,20.0034306569343,20.9322919708029,19.4548905109489,20.04,9934200,20.04
2013-05-20,19.8774691805656,20.6965554749819,18.868237853517,20.17,14629000,20.17
2013-05-21,20.0434244080146,20.1824116575592,19.5313661202186,20.08,9523300,20.08
2013-05-22,19.8219732441472,21.9650869565217,19.5440267558528,21.87,12808800,21.87
2013-05-23,21.7713831478537,23.5777424483307,21.4496025437202,23,16251300,23
2013-05-24,22.751272264631,23.263358778626,22.4001272264631,23,8090000,23
2013-05-27,23.2344542772861,24.9316814159292,22.5248377581121,24.8,10576600,24.8
2013-05-28,24.6915446153846,25.2327692307692,23.7626861538462,23.77,9744800,23.77
2013-05-29,23.6371661442006,24.3392601880878,22.6791003134796,23.33,10849800,23.33
2013-05-30,23.2395357590966,23.9563989962359,22.9615683814304,23.32,6088900,23.32
2013-05-31,23.407598197038,23.8318609143593,22.5224983902125,22.72,8693400,22.72
2013-06-03,22.4126885356781,22.8223199188367,21.2130537707136,21.63,12603500,21.63
2013-06-04,21.6538930264049,22.0269837508463,20.8491875423155,21.61,7364400,21.61
2013-06-05,21.6114917313534,21.9259736753291,21.4286533918326,21.67,6011800,21.67
2013-06-06,21.58184991274,21.6403769633508,19.9723560209424,20.96,10074600,20.96
2013-06-07,20.805749235474,21.5519469928644,20.1912334352701,21.53,8739300,21.53
2013-06-10,21.53,21.53,21.53,21.53,0,21.53
2013-06-11,21.53,21.53,21.53,21.53,0,21.53
2013-06-12,21.53,21.53,21.53,21.53,0,21.53
2013-06-13,21.2151446213845,22.5685245368866,20.3006987325317,22.51,10612400,22.51
2013-06-14,22.2202435897436,23.0979358974359,22.0885897435897,22.82,7706300,22.82
2013-06-17,22.68,23.2506580645161,22.3507741935484,22.68,7900400,22.68
2013-06-18,22.6871764705882,22.8919607843137,22.007,22.38,4662700,22.38
2013-06-19,22.2720598349381,22.2720598349381,21.2114855570839,21.27,7061400,21.27
2013-06-20,21.206862745098,21.206862745098,19.151282051282,19.4,11816500,19.4
2013-06-21,18.8011231748409,20.0886709097716,18.6182328715837,19.54,6860100,19.54
2013-06-24,19.1041739793972,19.8940862266311,18.0290156428844,19.17,6778200,19.17
2013-06-25,18.8676923076923,20.6228264758497,18.1363864042934,20.44,9807400,20.44
2013-06-26,20.4404729266621,21.903118574366,20.1333173406443,21.34,13162500,21.34
2013-06-27,21.3521314878893,21.8129688581315,20.4743460207612,21.14,7657100,21.14
2013-06-28,20.9816842105263,21.5084210526316,20.6012631578947,20.85,3235300,20.85
2013-07-01,20.7420469228154,21.553883032982,20.5080040802448,21.51,5692000,21.51
2013-07-02,21.5756427158866,22.3070204350692,21.3635431773237,22.19,7587900,22.19
2013-07-03,21.9121712744437,22.1389750505732,21.2976062036413,21.7,5296900,21.7
2013-07-04,21.3576005453306,21.6501704158146,20.9333742331288,21.46,4217600,21.46
2013-07-05,21.4567249213562,21.7712967493883,20.8934218804614,20.93,3077900,20.93
2013-07-08,20.4926102941176,20.7779411764706,19.3878676470588,19.9,5660400,19.9
2013-07-09,19.8436571428571,20.6628571428571,19.6754285714286,20.48,3687200,20.48
2013-07-10,20.2650831858407,20.7989522123894,20.2577699115044,20.66,2407600,20.66
2013-07-11,20.9109881154499,21.9130186757216,20.669623089983,21.54,5207300,21.54
2013-07-12,21.5468606224628,21.8394181326116,21.4590933694181,21.62,4138400,21.62
2013-07-15,21.616530412034,22.4577828646174,21.5799542184434,22.37,7015700,22.37
2013-07-16,22.3694517833553,22.4572324966975,22.0036988110964,22.15,3430700,22.15
2013-07-17,22.0934631432545,22.4007232267038,20.9814742698192,21.04,4441800,21.04
2013-07-18,20.8421052631579,21.3905817174515,20.6592797783934,21.12,2639500,21.12
2013-07-19,21.0651428571429,21.7673142857143,20.7652571428571,21.76,5350600,21.76
2013-07-22,21.797106918239,23.4574905660377,21.6288742138365,23.26,9401600,23.26
2013-07-23,22.948075402858,24.3599270294922,22.8968683490423,24.06,9802000,24.06
2013-07-24,24.4064085765337,25.488862418106,23.7701012507445,24.56,7122200,24.56
2013-07-25,24.6525159235669,24.6744617834395,22.9041624203822,22.97,6106600,22.97
2013-07-26,22.9338926174497,23.9873154362416,22.6046979865772,23.98,4046600,23.98
2013-07-29,23.8417910447761,23.8417910447761,22.6716417910448,23.03,3933300,23.03
2013-07-30,22.837860996509,23.4742780069819,22.1648682957791,23.05,2857100,23.05
2013-07-31,23.0025603864734,23.4779710144928,22.5344637681159,22.71,2097700,22.71
2013-08-01,22.3557217284707,24.2869751762182,22.3337756665645,23.87,5719300,23.87
2013-08-02,23.8425465838509,24.032701863354,23.3671583850932,23.55,2290900,23.55
2013-08-05,23.5576598311218,24.4794813027744,23.4113389626056,24.26,2721200,24.26
2013-08-06,24.3148911465893,25.5876923076923,24.3148911465893,25.2,6137300,25.2
2013-08-07,25.0016647058824,25.6746176470588,24.7237058823529,24.87,3482400,24.87
2013-08-08,25.1552735294118,25.6014705882353,24.2628794117647,24.87,4210900,24.87
2013-08-09,24.904011627907,25.2550813953488,24.0629069767442,25.16,3113800,25.16
2013-08-12,25.3643895085921,25.3790171842026,24.201489297558,24.26,3479200,24.26
2013-08-13,24.3032917554001,24.4568786127168,23.257438393672,24.04,3476300,24.04
2013-08-14,23.9591595146493,24.9248416691329,23.4177922462267,24.72,4976900,24.72
2013-08-15,24.501684532925,24.501684532925,23.7702909647779,23.88,3216000,23.88
2013-08-16,23.7171953149731,24.0390819879709,23.0002659069326,23.11,2852200,23.11
2013-08-19,22.750156641604,23.5328790726817,22.750156641604,23.35,2034600,23.35
2013-08-20,23.3318181818182,23.5512396694215,22.8929752066116,23.01,1751700,23.01
2013-08-21,23.0433526011561,23.29938985228,22.5312780989082,22.78,3389000,22.78
2013-08-22,22.7748850045998,24.0255289788408,22.526218951242,23.85,5998800,23.85
2013-08-23,23.6979387882573,23.961249219238,23.1713179262961,23.42,2349200,23.42
2013-08-26,23.417315625,23.83430625,23.2636875,23.41,2309300,23.41
2013-08-27,23.519793273681,24.1196760259179,23.4100586238815,23.71,3770000,23.71
2013-08-28,23.4066496163683,23.706547314578,22.88,22.88,2774500,22.88
2013-08-29,22.8743569131833,23.2986334405145,22.6110128617363,22.75,1847900,22.75
2013-08-30,22.8173132414235,22.9489515870471,21.9397242705995,22.81,3282500,22.81
2013-09-02,22.5012861736334,23.0279742765273,22.3110932475884,22.75,1885900,22.75
2013-09-03,22.7183418693982,23.0328585147247,22.4696542893726,22.85,1353500,22.85
2013-09-04,22.9716325868225,22.9716325868225,22.3132099967543,22.54,1799400,22.54
2013-09-05,22.5073146944083,22.6097204161248,22.3098179453836,22.5,1460500,22.5
2013-09-06,22.5005603735824,22.756581054036,21.8349066044029,21.93,4532900,21.93
2013-09-09,21.9049472968378,21.9049472968378,21.4149200952057,21.51,3744400,21.51
2013-09-10,21.4359307359307,22.1236363636364,20.9969696969697,21.97,3722000,21.97
2013-09-11,21.8136170212766,21.9745491388045,21.221094224924,21.66,2424700,21.66
2013-09-12,21.1953037916857,21.9558063042485,21.1953037916857,21.62,2575400,21.62
2013-09-13,21.6264857881137,23.6805081826012,21.5869853574505,22.93,5807200,22.93
2013-09-16,22.9091223519239,23.3041072200605,22.6523821876351,22.84,3972600,22.84
2013-09-17,22.7689904264578,23.1244473455178,22.51227154047,22.69,2260100,22.69
2013-09-18,22.6916313284293,22.898996105582,22.5533881436608,22.82,2360600,22.82
2013-09-20,22.82,22.82,22.82,22.82,0,22.82
2013-09-23,22.863710021322,23.406908315565,22.2415010660981,23.16,3910000,23.16
2013-09-24,23.1527753496504,23.2811276223776,22.2740559440559,22.59,4143100,22.59
2013-09-25,22.366875,22.386625,21.7645,22.12,4177900,22.12
2013-09-26,21.967119684349,22.7569487067076,21.9177553704516,22.52,3929100,22.52
2013-09-27,22.5403805774278,22.8661942257218,22.3626640419948,22.57,3494400,22.57
2013-09-30,22.5128962223187,22.779496309162,22.3252887537994,22.74,2032300,22.74
2013-10-01,22.74,22.74,22.74,22.74,0,22.74
2013-10-02,22.74,22.74,22.74,22.74,0,22.74
2013-10-03,22.74,22.74,22.74,22.74,0,22.74
2013-10-04,22.74,22.74,22.74,22.74,0,22.74
2013-10-07,22.74,22.74,22.74,22.74,0,22.74
2013-10-08,22.7434834834835,23.3360188760189,22.5459716859717,23.02,2793400,23.02
2013-10-09,23.1761352253756,23.8476210350584,22.9193906510851,23.66,5464800,23.66
2013-10-10,23.66,23.7291235392321,23.3637562604341,23.66,2949000,23.66
2013-10-11,23.7455696202532,23.8443037974684,22.8273417721519,23.4,3445000,23.4
2013-10-14,23.354119930975,23.354119930975,22.7320017256255,22.89,3545500,22.89
2013-10-15,23.3176473099915,24.0879888983775,22.9522288642186,23.13,5273600,23.13
2013-10-16,22.9358209606987,22.9358209606987,22.0175982532751,22.61,5531100,22.61
2013-10-17,22.5936022253129,22.7713490959666,21.0333796940195,21.3,8398400,21.3
2013-10-18,20.9472748928061,21.421329204383,20.0485469271081,20.73,5999400,20.73
2013-10-21,20.7288341013825,21.6077603686636,20.3535622119816,21.43,4376700,21.43
2013-10-22,21.3873566433566,21.4268531468531,21.0121398601399,21.18,2614800,21.18
2013-10-23,21.0835093614978,21.3896399423908,20.4119971195391,20.57,2659100,20.57
2013-10-24,20.5074720466699,20.7839329120078,20.270505590666,20.31,1984000,20.31
2013-10-25,20.2930014430014,21.1422462722463,20.2238768638769,20.53,2766600,20.53
2013-10-28,20.5339412600663,20.988275698721,20.44504973946,20.85,2416600,20.85
2013-10-29,20.9066411483254,21.2621626794258,19.6326889952153,20.64,3018300,20.64
2013-10-30,20.5539375295788,21.0379081874113,20.3761523899669,20.87,1975100,20.87
2013-10-31,20.8656207892204,20.8952454282964,20.3422521655438,20.52,1314000,20.52
2013-11-01,20.5149740198394,21.1270666036845,20.0707132735002,20.9,2200100,20.9
2013-11-04,20.8506915154487,20.8506915154487,20.100382540461,20.13,2749700,20.13
2013-11-05,20.1346142284569,20.2629859719439,19.51250501002,19.71,3857400,19.71
2013-11-06,19.7820783909232,19.9499742135121,18.982104177411,19.15,4851400,19.15
2013-11-07,19.0582463465553,19.1471189979123,18.1201461377871,18.92,4241300,18.92
2013-11-08,18.7553036002149,18.7553036002149,18.2911123052123,18.38,2236600,18.38
2013-11-11,18.1727225939269,19.2196294390118,18.0739577972208,19.19,2690600,19.19
2013-11-12,19.1986891757696,19.9492552135055,19.0110476663356,19.89,4902900,19.89
2013-11-13,19.8631052093973,19.8631052093973,19.1522982635342,19.33,3328300,19.33
2013-11-14,19.33525,20.04625,19.118,19.75,2479300,19.75
2013-11-15,19.7002503755633,20.0656184276415,19.6508763144717,19.72,2785800,19.72
2013-11-18,19.7568370445344,19.9641801619433,19.3421508097166,19.51,4742000,19.51
2013-11-19,19.5044753853804,19.86,19.3563401292889,19.86,4122800,19.86
2013-11-20,19.8802481389578,19.9592555831266,19.6432258064516,19.9,1858900,19.9
2013-11-21,19.8086457831325,20.5887469879518,19.4037831325301,20.49,4799400,20.49
2013-11-22,20.2776647000983,20.8406588003933,20.09,20.09,3298200,20.09
2013-11-25,20.0783910891089,20.4141831683168,19.8216089108911,19.95,2738100,19.95
2013-11-26,19.9572486243122,20.2732466233117,19.6511255627814,19.74,1985000,19.74
2013-11-27,19.6513743128436,19.9772513743128,19.5427486256872,19.76,3223700,19.76
2013-11-28,19.7623514851485,20.0290099009901,19.6537128712871,19.95,2730900,19.95
2013-11-29,19.9947891420262,20.4983616093068,19.8269316529326,20.37,4260800,20.37
2013-12-02,20.0350265828903,20.469497341711,19.6499275012083,20.43,5102400,20.43
2013-12-03,20.3959062943682,20.8798769522007,20.168736393753,20.87,5609500,20.87
2013-12-04,20.867640878701,21.2923018147087,20.6404966571156,20.68,4584100,20.68
2013-12-05,20.5514906832298,20.7687577639752,20.0280745341615,20.67,3119800,20.67
2013-12-06,20.6473623188406,20.6473623188406,20.3511304347826,20.44,1575600,20.44
2013-12-09,20.456953125,20.565556640625,20.131142578125,20.22,2528200,20.22
2013-12-10,20.2813098236776,20.2813098236776,19.5506297229219,19.6,4334200,19.6
2013-12-11,19.5553038105046,19.5553038105046,18.9429660144181,19.18,3068200,19.18
2013-12-12,19.1722959183674,19.4980867346939,19.0439540816327,19.35,3041300,19.35
2013-12-13,19.5365538461539,19.5365538461539,18.7661538461538,19.26,5066700,19.26
2013-12-16,19.2441986337362,19.2441986337362,18.7406305832895,18.79,3039800,18.79
2013-12-17,18.7626236335242,19.1181259760541,18.574997397189,18.97,2757300,18.97
2013-12-18,18.9635710620831,19.2796305797845,18.9438173422268,19.25,2786000,19.25
2013-12-19,19.1596282911719,19.3867785234899,19.1201239029427,19.13,1678700,19.13
2013-12-20,19.1233793103448,19.251724137931,18.5705092838196,18.61,1822100,18.61
2013-12-23,18.6266996536368,20.0390103908956,18.3501632855022,19.96,5838600,19.96
2013-12-24,19.9695044598612,20.2065312190287,19.5645837462834,19.93,4503000,19.93
2013-12-25,19.9326764705882,20.416431372549,19.4686666666667,20.14,4117500,20.14
2013-12-26,20.0503689129365,20.4553271028037,19.9713526807673,20.08,2262900,20.08
2013-12-27,19.9490059642147,20.1267693836978,19.6724850894632,19.87,2271100,19.87
2013-12-30,19.8059473150963,19.9540476190476,19.4307598784195,19.49,2896400,19.49
2013-12-31,19.5002529084471,19.7470915528579,19.4212645422357,19.52,1649400,19.52
2014-01-01,19.52,19.52,19.52,19.52,0,19.52
2014-01-02,19.5193943661972,21.2077183098592,19.4502816901408,21.03,8403900,21.03
2014-01-03,20.8853887399464,22.3073726541555,20.5891420911528,22.1,9037100,22.1
2014-01-06,22.3200917431193,22.3694724770642,21.3423532110092,21.53,4402400,21.53
2014-01-07,21.3279352226721,22.2165991902834,21.3279352226721,21.95,5401100,21.95
2014-01-08,21.9643382027446,22.4976449756529,21.9643382027446,22.31,5663400,22.31
2014-01-09,22.3109835315645,22.9134492223239,21.5307410795974,21.59,6216900,21.59
2014-01-10,21.4310772163966,21.6977311725453,20.6409914204004,20.72,4644300,20.72
2014-01-13,20.7541733021077,21.415700234192,20.7541733021077,21.08,2968700,21.08
2014-01-14,21.0813258426966,22.0588674157303,20.9727101123595,21.97,2893100,21.97
2014-01-15,21.9253203711887,22.4290101634998,21.6784136102519,22.35,3667400,22.35
2014-01-16,22.3445765765766,22.4136936936937,21.6237837837838,21.92,2759400,21.92
2014-01-17,22.1164556962025,22.6496202531646,21.8301265822785,21.84,3246100,21.84
2014-01-20,21.8111640953717,22.0382608695652,20.7447966339411,21.12,3211400,21.12
2014-01-21,21.2834631241411,21.5995052679798,20.9377920293175,21.56,2519400,21.56
2014-01-22,21.541722095672,21.9763097949886,21.2947972665148,21.68,4530800,21.68
2014-01-23,21.68,22.0158177676538,21.5812300683371,21.68,3289000,21.68
2014-01-24,21.6390447761194,23.2785159914712,21.4118891257996,23.16,8774300,23.16
2014-01-27,22.8578546562228,23.1540687554395,22.5320191470844,22.69,5069000,22.69
2014-01-28,22.8996243523316,23.146493955095,22.6132556131261,22.87,4119100,22.87
2014-01-29,22.8793728373702,23.1459861591695,22.7707525951557,22.83,3025700,22.83
2014-01-30,22.8315151515152,22.8413903743315,22.0711229946524,22.16,3167900,22.16
2014-01-31,22.16,22.16,22.16,22.16,0,22.16
2014-02-03,22.16,22.16,22.16,22.16,0,22.16
2014-02-05,22.16,22.16,22.16,22.16,0,22.16
2014-02-06,22.16,22.16,22.16,22.16,0,22.16
2014-02-07,22.1549183303085,22.3128856624319,21.5329219600726,21.76,4392000,21.76
2014-02-10,21.763187527068,22.8394976180165,21.6545690775227,22.8,6932400,22.8
2014-02-11,22.7128845296478,23.0091395452519,22.1203744984396,22.15,6079300,22.15
2014-02-12,22.2184986595174,22.4159964253798,21.7050044682752,22.1,6008500,22.1
2014-02-13,22.1097496647295,22.4059946356728,21.9813768439875,22.09,6271300,22.09
2014-02-14,22.0174660633484,22.2248054298643,21.5238009049774,21.82,5671300,21.82
2014-02-17,21.8526320501343,22.3364905998209,21.8328827215756,22.06,5302500,22.06
2014-02-18,22.0182135076253,22.6896209150327,21.6825098039216,22.66,8468100,22.66
2014-02-19,22.6771667399912,22.9142102947646,22.3216014078311,22.45,8181800,22.45
2014-02-20,22.5158878504673,22.6343925233645,21.696230529595,22.19,4946000,22.19
2014-02-21,22.0664476665156,22.1849252378795,21.6715224286362,21.79,2907900,21.79
2014-02-24,21.6282628676471,21.6282628676471,20.7493060661765,21.49,4435200,21.49
2014-02-25,21.2868226120858,21.6718810916179,19.9736744639376,20.26,5630100,20.26
2014-02-26,20.1339728779508,20.1339728779508,19.1070316423908,19.66,4615900,19.66
2014-02-27,20.0361211211211,20.2237437437437,19.651001001001,19.73,3720900,19.73
2014-02-28,19.7525977238991,20.0291340920336,19.3575457694211,19.96,2326600,19.96
2014-03-03,19.9698762988619,20.2069074715487,19.7229688273132,19.96,3499300,19.96
2014-03-04,19.7807036859741,20.7090043082815,19.721450454763,20.63,4690500,20.63
2014-03-05,20.43611898017,21.4233711048159,20.43611898017,20.91,4377200,20.91
2014-03-06,20.9161379971251,21.1630234786775,20.4421178725443,20.61,2136200,20.61
2014-03-07,20.6046601466993,20.9008459657702,20.0419070904646,20.19,2139400,20.19
2014-03-10,20.1915318503539,20.1915318503539,19.3621486349848,19.53,1972800,19.53
2014-03-11,19.552004008016,19.9766182364729,19.552004008016,19.71,1862300,19.71
2014-03-12,19.7555493387589,19.9628789420142,19.3013987792472,19.41,1753400,19.41
2014-03-13,19.5016924564797,20.5977369439072,19.5016924564797,20.42,4869400,20.42
2014-03-14,20.5662054409006,21.3758208255159,20.3391181988743,21.05,9329900,21.05
2014-03-17,21.0482152974504,21.1963031161473,20.5940793201133,20.91,4650100,20.91
2014-03-18,21.0171591448931,21.1455534441805,20.6714821852732,20.79,4659300,20.79
2014-03-19,20.73610439826,20.8348477525375,20.1140212663122,20.43,3843400,20.43
2014-03-20,20.439748549323,21.022330754352,20.42,20.42,2741500,20.42
2014-03-21,20.2949642004773,20.8183866348449,19.9986873508353,20.69,1818500,20.69
2014-03-24,20.6417202174988,20.6911023232823,19.9108650519031,19.98,3510100,19.98
2014-03-25,19.9476261869065,20.2932533733133,19.6612493753123,19.76,2594000,19.76
2014-03-26,19.7724727992087,20.1181454005935,19.7724727992087,19.97,1667500,19.97
2014-03-27,19.9667434869739,19.9667434869739,19.700125250501,19.71,1887800,19.71
2014-03-28,19.7031737493276,19.8019365250134,17.9847014523938,18.36,3547400,18.36
2014-03-31,18.3621736814065,18.9051411827384,18.3424294086308,18.53,1614300,18.53
2014-04-01,18.4121679064825,18.8465568544102,18.3825504782147,18.58,1472200,18.58
2014-04-02,18.6643636363636,19.1186285714286,18.6643636363636,19.01,2427000,19.01
2014-04-03,19.0592515592516,19.1382536382536,18.9703742203742,19,1483000,19
2014-04-04,18.9421085271318,19.11,18.5668217054264,19.11,1786000,19.11
2014-04-07,19.11,19.11,19.11,19.11,0,19.11
2014-04-08,19.0119783616692,19.2095054095827,18.7946986089645,19.17,1860500,19.17
2014-04-09,19.1604938271605,19.3086419753086,19.0913580246914,19.2,1144500,19.2
2014-04-10,19.1990082644628,19.2780165289256,19.1101239669422,19.12,1230500,19.12
2014-04-11,19.2570093457944,19.6322741433022,18.9903738317757,19.02,2057400,19.02
2014-04-14,19.1302475502836,19.2882671480144,18.7450747808148,19.15,1960100,19.15
2014-04-15,19.0463163213744,20.0731783729156,19.0166953006569,19.54,4950600,19.54
2014-04-16,19.3101226993865,19.4879141104295,19.1718404907975,19.32,1667100,19.32
2014-04-17,19.3198772378517,19.7050895140665,19.25073657289,19.31,1696900,19.31
2014-04-18,19.2101233299075,19.3088900308325,19.0718499486125,19.22,1052300,19.22
2014-04-21,19.216496350365,19.3843691345151,18.8610010427529,18.94,1076400,18.94
2014-04-22,18.9439700374532,19.1316318887105,18.3217228464419,18.46,3021500,18.46
2014-04-23,18.4991371918542,18.7065487674169,18.3411093247588,18.43,1312600,18.43
2014-04-24,18.3650741350906,18.4835584843493,17.9602526084569,17.98,2249300,17.98
2014-04-25,17.9674444444444,18.1254,17.6515333333333,17.77,1870100,17.77
2014-04-28,17.5229421579533,17.9375695216908,17.5130700778643,17.75,1615600,17.75
2014-04-29,17.7512721238938,17.9586006637168,17.7512721238938,17.85,1066400,17.85
2014-04-30,17.8622660098522,18.3066009852217,17.8622660098522,18.04,1201900,18.04
2014-05-01,18.04,18.04,18.04,18.04,0,18.04
2014-05-02,18.04,18.04,18.04,18.04,0,18.04
2014-05-05,18.0397479452055,18.0891178082192,17.7237808219178,18.02,1087500,18.02
2014-05-06,18.0206284153005,18.3563551912568,17.9120109289617,18.07,1338000,18.07
2014-05-07,18.0744537815126,18.0744537815126,17.560862745098,17.63,1240400,17.63
2014-05-08,17.6725414364641,18.0082209944751,17.6429226519337,17.87,1095000,17.87
2014-05-09,17.8784658143413,18.3424569205114,17.7501278488049,17.76,2340800,17.76
2014-05-12,17.9212602739726,18.1483616438356,17.7237808219178,18.02,1790900,18.02
2014-05-13,18.0413764961915,18.3376224156692,17.9920021762786,18.15,1473000,18.15
2014-05-14,18.0597482211275,18.1881116584565,18.0202517788725,18.04,668700,18.04
2014-05-15,18.046077994429,18.144852367688,17.7102451253482,17.73,1300600,17.73
2014-05-16,17.7301279910963,17.8979521424597,17.6906399554814,17.74,652900,17.74
2014-05-19,17.9,17.9,17.37,17.52,772000,17.52
2014-05-20,17.54,17.8,17.06,17.3,2182400,17.3
2014-05-21,17.11,17.37,16.93,17.24,1688100,17.24
2014-05-22,17.17,17.59,17.17,17.31,1401400,17.31
2014-05-23,17.42,17.54,17.31,17.46,1010000,17.46
2014-05-26,17.7,17.87,17.49,17.68,1463900,17.68
2014-05-27,17.68,18.05,17.65,17.97,1811600,17.97
2014-05-28,17.95,18.38,17.83,18.28,2485400,18.28
2014-05-29,18.38,18.71,18.12,18.16,1674000,18.16
2014-05-30,18.18,18.27,17.87,18.05,1311800,18.05
2014-06-02,18.05,18.05,18.05,18.05,0,18.05
2014-06-03,18.04,18.35,17.9,18,988700,18
2014-06-04,17.86,18.27,17.82,18.07,976400,18.07
2014-06-05,18.07,18.42,17.93,18.34,1623500,18.34
2014-06-06,18.5,18.5,18.13,18.32,1602000,18.32
2014-06-09,18.32,18.56,18.11,18.27,1487400,18.27
2014-06-10,18.29,18.45,18.23,18.36,1449100,18.36
2014-06-11,18.33,18.51,18.3,18.45,1191700,18.45
2014-06-12,18.35,18.48,18.12,18.14,1218200,18.14
2014-06-13,18.05,18.3,18.05,18.27,746900,18.27
2014-06-16,18.27,18.3,17.98,18.11,2016900,18.11
2014-06-17,18.1,19.12,18.04,18.86,4038400,18.86
2014-06-18,18.87,19.16,18.61,18.78,2796900,18.78
2014-06-19,18.68,18.88,18.1,18.35,1761800,18.35
2014-06-20,18.39,18.54,17.78,17.94,1937600,17.94
2014-06-23,17.9,18.35,17.9,18.21,1511100,18.21
2014-06-24,18.17,18.37,18.17,18.19,1174800,18.19
2014-06-25,18.22,18.28,18.02,18.26,867000,18.26
2014-06-26,18.3,18.8,18.18,18.62,2050000,18.62
2014-06-27,18.56,19.71,18.44,19.05,5236900,19.05
2014-06-30,19.07,19.44,18.7,19.2,2803200,19.2
2014-07-01,19.16,19.35,19.04,19.1,1951100,19.1
2014-07-02,19.1,19.34,19.01,19.33,2271800,19.33
2014-07-03,19.39,20.45,19.16,20.25,7901200,20.25
2014-07-04,20.2,20.2,19.75,19.92,3755800,19.92
2014-07-07,19.8,19.95,19.55,19.72,3351500,19.72
2014-07-08,19.66,19.85,19.28,19.28,2467800,19.28
2014-07-09,19.34,19.9,19.34,19.47,3259800,19.47
2014-07-10,19.35,19.74,19.35,19.47,1323800,19.47
2014-07-11,19.4,19.59,19.26,19.34,1428200,19.34
2014-07-14,19.34,20.02,19.21,19.87,1802600,19.87
2014-07-15,19.88,19.92,19.46,19.64,1760200,19.64
2014-07-16,19.5,19.7,19.11,19.18,3200500,19.18
2014-07-17,19.1,19.38,19.05,19.09,830900,19.09
2014-07-18,19.2,19.66,19.19,19.45,1585300,19.45
2014-07-21,19.5,19.54,19.28,19.38,772800,19.38
2014-07-22,19.3,19.65,19.27,19.6,1431700,19.6
2014-07-23,19.61,19.65,19.28,19.3,1078600,19.3
2014-07-24,19.3,19.52,18.4,18.58,2963700,18.58
2014-07-25,18.68,18.86,18.52,18.84,1124100,18.84
2014-07-28,18.97,19.63,18.85,19.57,3075600,19.57
2014-07-29,19.5,19.71,19.35,19.55,2169100,19.55
2014-07-30,19.41,19.7,19.3,19.31,1746400,19.31
2014-07-31,19.33,19.7,19.33,19.59,1704200,19.59
2014-08-01,19.62,20.05,19.52,19.62,2723900,19.62
2014-08-04,19.68,19.71,19.38,19.61,3038700,19.61
2014-08-05,19.61,19.75,19.46,19.58,2877700,19.58
2014-08-06,19.51,19.95,19.46,19.83,2803900,19.83
2014-08-07,19.96,20.03,19.55,19.64,2266400,19.64
2014-08-08,19.64,19.7,19.46,19.6,1588900,19.6
2014-08-11,19.68,19.88,19.61,19.79,1954700,19.79
2014-08-12,19.72,19.83,19.35,19.48,3003000,19.48
2014-08-13,19.5,19.5,19.06,19.21,2674400,19.21
2014-08-14,19.24,19.41,19.18,19.21,2058700,19.21
2014-08-15,19.3,19.53,19.2,19.43,1989100,19.43
2014-08-18,19.43,19.67,19.42,19.63,2226700,19.63
2014-08-19,19.63,19.98,19.57,19.93,3925300,19.93
2014-08-20,19.95,20.07,19.77,19.97,3989100,19.97
2014-08-21,19.98,19.98,19.51,19.76,2296200,19.76
2014-08-22,19.75,19.98,19.62,19.94,2868900,19.94
2014-08-25,20.05,20.2,19.84,19.96,3764200,19.96
2014-08-26,19.92,20.45,19.58,20.17,4813500,20.17
2014-08-27,20.17,20.36,19.86,20.21,3138300,20.21
2014-08-28,20.21,21.32,20.05,21.22,9805800,21.22
2014-08-29,20.95,21.18,20.55,20.8,9260300,20.8
2014-09-01,20.8,21.29,20.58,21.1,6468100,21.1
2014-09-02,21.06,21.28,20.88,21.25,4115300,21.25
2014-09-03,21.02,21.5,20.82,21.05,7603600,21.05
2014-09-04,21,21.55,20.68,20.79,7813100,20.79
2014-09-05,20.79,20.89,20.4,20.7,5387600,20.7
2014-09-08,20.7,20.7,20.7,20.7,0,20.7
2014-09-09,20.7,21.1,20.59,20.98,3785000,20.98
2014-09-10,20.99,21,20.6,20.65,2901800,20.65
2014-09-11,20.6,20.92,20.45,20.57,3903300,20.57
2014-09-12,20.58,20.83,20.51,20.76,3074800,20.76
2014-09-15,20.89,20.93,20.63,20.72,3391100,20.72
