"Date","600663.SS.Open","600663.SS.High","600663.SS.Low","600663.SS.Close","600663.SS.Volume","600663.SS.Adjusted"
2010-04-13,21.6349393939394,22.0427878787879,21.4357575757576,21.91,3790600,21.91
2010-04-14,21.9315421166307,21.9694859611231,21.6469632829374,21.96,2584900,21.96
2010-04-15,22.1894867408041,22.3887082976903,22.0471856287425,22.18,6120400,22.18
2010-04-16,22.0530104712042,22.1004363001745,21.6641186736475,21.74,2355200,21.74
2010-04-19,21.4883017077799,21.497784629981,19.9141366223909,19.99,5602900,19.99
2010-04-20,19.9992434046789,20.1036037829766,18.9271777003484,19.06,4962700,19.06
2010-04-21,19.047759456838,19.9014936954413,18.9339282250242,19.56,3932200,19.56
2010-04-22,19.2501740427648,19.297588264545,18.9751715564396,19.07,3775300,19.07
2010-04-23,19.072064516129,19.2522580645161,19.0056774193548,19.11,2335700,19.11
2010-04-26,18.9892673267327,19.3307326732673,18.9892673267327,19.16,2108900,19.16
2010-04-27,19.1644749094671,19.1644749094671,17.8748318675634,18.33,3475000,18.33
2010-04-28,18.2571052631579,18.3804,17.8587684210526,18.02,2223000,18.02
2010-04-29,18.5897880539499,19.8227842003854,18.5897880539499,19.69,13370600,19.69
2010-04-30,19.6402256770311,19.6402256770311,18.4073771313942,18.91,8478400,18.91
2010-05-03,18.91,18.91,18.91,18.91,0,18.91
2010-05-04,18.4007284079084,18.8749739854318,18.0308168574402,18.23,3115600,18.23
2010-05-05,17.9808,18.8343189873418,17.8764810126582,18.73,3645200,18.73
2010-05-06,18.6812137203166,18.6812137203166,17.9225857519789,17.97,3018700,17.97
2010-05-07,17.0749043193002,17.9571077091307,17.0749043193002,17.35,2508300,17.35
2010-05-10,17.4653928380545,17.8353821485836,17.3136023516836,17.75,2367500,17.75
2010-05-11,18.2092341118957,18.2945898967952,17.3082563824009,17.46,2276500,17.46
2010-05-12,17.3175483870968,17.6969032258065,17.0994193548387,17.64,1805100,17.64
2010-05-13,17.6713209549072,17.8989708222812,17.3583023872679,17.88,2384000,17.88
2010-05-14,17.8158930481283,17.9107593582888,17.6451336898396,17.74,1991700,17.74
2010-05-17,17.8288200108755,18.3029907558456,17.3736160957042,17.44,5321600,17.44
2010-05-18,17.4629238845144,18.2122834645669,16.694593175853,18.07,5856700,18.07
2010-05-19,18.07,18.07,18.07,18.07,0,18.07
2010-05-20,17.6862286970863,18.0086586036284,17.2405167674546,17.25,3507400,17.25
2010-05-21,16.7844827586207,17.7612068965517,16.5948275862069,17.6,3823100,17.6
2010-05-24,17.8156742738589,18.4797302904564,17.8156742738589,18.29,5046100,18.29
2010-05-25,18.208834486429,18.208834486429,17.6682597126131,17.82,3898200,17.82
2010-05-26,17.6925668449198,17.967679144385,17.4743743315508,17.74,2261600,17.74
2010-05-27,17.6381002638522,18.0079313984169,17.3346490765172,17.97,3811300,17.97
2010-05-28,18.1603622802344,18.2077783697389,17.69568460309,17.8,2404800,17.8
2010-05-31,17.5520661157025,17.7797685950413,17.2010247933884,17.22,2241600,17.22
2010-06-01,17.0764082543224,17.4084495259342,16.8961572783045,17.01,1892100,17.01
2010-06-02,16.933857615894,17.2184602649007,16.8484768211921,17.19,2092800,17.19
2010-06-03,17.2005126791621,17.7033406835722,17.0866648291069,17.21,2852900,17.21
2010-06-04,17.2061774370208,17.3579408543264,17.0069879518072,17.32,1906700,17.32
2010-06-07,16.9756801776791,17.3455413659078,16.8049750138812,17.08,1754400,17.08
2010-06-08,17.0305122494432,17.2866815144766,16.8881959910913,17.04,1554200,17.04
2010-06-09,17.1026312939903,17.6243421765024,16.8370330265295,17.52,3813300,17.52
2010-06-10,17.3463885839737,17.4981339187706,17.2515477497256,17.28,2123400,17.28
2010-06-11,17.3158635863586,17.4012101210121,17.1925852585258,17.24,1544400,17.24
2010-06-14,17.24,17.24,17.24,17.24,0,17.24
2010-06-15,17.24,17.24,17.24,17.24,0,17.24
2010-06-16,17.24,17.24,17.24,17.24,0,17.24
2010-06-17,17.3074175824176,17.4496703296703,17.241032967033,17.26,1807800,17.26
2010-06-18,17.2730870279146,17.766332785988,17.1877175697865,17.33,3463300,17.33
2010-06-21,17.3735793357934,18.1417343173432,17.2408118081181,17.99,6890000,17.99
2010-06-22,17.9059927045336,18.4560708702449,17.7257946847316,18.2,5748000,18.2
2010-06-23,18.1024106666667,18.1024106666667,17.6187946666667,17.78,3751800,17.78
2010-06-24,17.8090982286634,18.0096296296296,17.7231561996779,17.79,1659600,17.79
2010-06-25,17.6701312910284,17.7656455142232,17.3835886214442,17.46,1882800,17.46
2010-06-28,17.6546405228758,17.8170479302832,17.4444662309368,17.54,1524800,17.54
2010-06-29,17.5513063583815,17.7040924855491,16.52,16.52,2966000,16.52
2010-06-30,16.4799107142857,16.4894642857143,16.05,16.05,1637300,16.05
2010-07-01,16.0503667481663,16.2318887530562,15.5917848410758,15.63,1654600,15.63
2010-07-02,15.5861870503597,16.0350539568345,15.099118705036,15.93,2995400,15.93
2010-07-05,15.62,15.8015168195719,15.3429480122324,15.62,1576700,15.62
2010-07-06,15.6446898995865,16.3419196692262,15.5969344359126,16.17,3354700,16.17
2010-07-07,16.1152120859965,16.7743404997095,16.0961069145845,16.44,3422100,16.44
2010-07-08,16.4965645256335,16.5825338833235,16.1526870948733,16.21,1960700,16.21
2010-07-09,16.31872,16.78688,16.2422857142857,16.72,4243600,16.72
2010-07-12,16.7981035453011,17.2851435002814,16.5402588632527,16.97,4021800,16.97
2010-07-13,16.6688081395349,16.6974651162791,16.1529825581395,16.43,3039800,16.43
2010-07-14,16.3844637681159,16.9003594202899,16.3844637681159,16.48,2367000,16.48
2010-07-15,16.4464060676779,16.8093348891482,16.3222462077013,16.37,2369900,16.37
2010-07-16,16.3777485380117,16.5209941520468,16.0148596491228,16.33,1799400,16.33
2010-07-19,16.0781443298969,16.7659793814433,16.0303780068729,16.68,2629700,16.68
2010-07-20,16.7065733482643,17.0791041433371,16.6970212765957,17.06,4401100,17.06
2010-07-21,17.073686583991,17.1596279594138,16.9018038331454,16.94,3242100,16.94
2010-07-22,16.9398459845985,17.36,16.8061606160616,17.36,4816500,17.36
2010-07-23,17.4896957964602,17.5470077433628,17.0025442477876,17.27,4431200,17.27
2010-07-26,17.204917218543,17.3768708609272,17.0043046357616,17.31,3420800,17.31
2010-07-27,17.2724064768286,17.4157063093244,17.0526800670017,17.11,2454200,17.11
2010-07-28,17.0944531658817,18.7752485609628,17.0658032443747,18.25,11248100,18.25
2010-07-29,18.1650555261766,18.2701110523533,17.8498889476467,18.06,6959400,18.06
2010-07-30,18.0354961439589,18.627763496144,17.8635475578406,18.58,9869700,18.58
2010-08-02,18.3602879177378,18.7137377892031,18.3220771208226,18.58,8198100,18.58
2010-08-03,18.6253298153034,18.7017414248021,18.071345646438,18.1,5733500,18.1
2010-08-04,18.1,18.271926121372,17.6701846965699,18.1,4429400,18.1
2010-08-05,18.0570660934981,18.1430521225148,17.6557979580871,17.78,3447700,17.78
2010-08-06,17.7899204244032,18.1336870026525,17.5034482758621,18,4327100,18
2010-08-09,17.9138247639035,18.2768782791186,17.8182843651626,18.21,4743800,18.21
2010-08-10,18.1811304347826,18.2861684782609,17.5031576086957,17.57,4441200,17.57
2010-08-11,17.5539325842697,18.0123595505618,17.5252808988764,17.85,2634800,17.85
2010-08-12,17.679297782471,18.1950633579725,17.6219904963041,18.09,5367100,18.09
2010-08-13,18.077120662869,18.4590989124806,17.847933713102,18.44,6055800,18.44
2010-08-16,18.3913381742739,18.5346473029046,18.0951659751037,18.42,5607000,18.42
2010-08-17,18.4653676092545,18.8761336760925,18.4271568123393,18.58,5890300,18.58
2010-08-18,18.533748701973,18.5815160955348,18.1898234683281,18.4,3879700,18.4
2010-08-19,18.4332637075718,18.4714673629243,18.0416762402089,18.29,4229500,18.29
2010-08-20,18.1498652291105,18.1498652291105,17.6817897574124,17.72,4012600,17.72
2010-08-23,17.72,17.72,17.72,17.72,0,17.72
2010-08-24,17.7194029850746,18.1970149253731,17.4805970149254,17.92,2587900,17.92
2010-08-25,17.8446336206897,18.1312176724138,17.6917887931034,17.73,3204400,17.73
2010-08-26,17.7486576819407,18.006576819407,17.6531320754717,17.72,1867200,17.72
2010-08-27,17.8413468733298,18.0228166755746,17.7458364510957,17.87,1721000,17.87
2010-08-30,17.9194095940959,18.177311544544,17.9098576700053,18.12,3200100,18.12
2010-08-31,18.0352345013477,18.0352345013477,17.6435795148248,17.72,3748600,17.72
2010-09-01,17.7207781456954,17.8354139072848,17.1953642384106,17.31,3122400,17.31
2010-09-02,17.477302631579,17.6492105263158,17.2767434210526,17.42,3847400,17.42
2010-09-03,17.4441919470491,17.4919580805295,17.1958080529509,17.32,2824800,17.32
2010-09-06,17.368922742111,17.5886615886834,17.3498150163221,17.56,3168200,17.56
2010-09-07,17.5355093099671,17.5928148959474,17.3635925520263,17.44,2383000,17.44
2010-09-08,17.4459878921299,17.4842047330765,17.3026747385801,17.36,2176800,17.36
2010-09-09,17.4168040654997,17.4836815358554,16.9104460756635,16.92,3937000,16.92
2010-09-10,16.9192844876932,17.072140812822,16.5371436748712,16.69,2323600,16.69
2010-09-13,16.6839482564679,17.0564004499438,16.6170978627672,16.98,2428500,16.98
2010-09-14,16.9891965811966,17.0369458689459,16.6836011396011,16.76,1977400,16.76
2010-09-15,16.785625,17.4830357142857,16.6041071428571,17.12,4777300,17.12
2010-09-16,17.1789754098361,17.1789754098361,16.2431557377049,16.31,3038300,16.31
2010-09-17,16.3431373690338,16.8016239813737,16.2380675203725,16.41,2230700,16.41
2010-09-20,16.410141509434,16.6202830188679,16.1904481132075,16.2,1926600,16.2
2010-09-21,16.259384793964,16.60329657574,16.2116192687174,16.46,1641000,16.46
2010-09-22,16.47,16.47,16.47,16.47,0,16.47
2010-09-23,16.47,16.47,16.47,16.47,0,16.47
2010-09-24,16.47,16.47,16.47,16.47,0,16.47
2010-09-27,16.4595528455285,16.5073170731707,16.1634146341463,16.45,2026100,16.45
2010-09-28,16.4442323651452,16.4442323651452,16.100450503853,16.11,1647700,16.11
2010-09-29,16.0896209386282,16.2137545126354,15.8509025270758,15.87,1866300,15.87
2010-09-30,15.7960864485981,16.4550525700935,15.7196845794393,16.35,2622200,16.35
2010-10-01,16.34,16.34,16.34,16.34,0,16.34
2010-10-04,16.34,16.34,16.34,16.34,0,16.34
2010-10-05,16.34,16.34,16.34,16.34,0,16.34
2010-10-06,16.34,16.34,16.34,16.34,0,16.34
2010-10-07,16.34,16.34,16.34,16.34,0,16.34
2010-10-08,16.2339688041594,16.663691507799,16.1384748700173,16.53,3096500,16.53
2010-10-11,16.5441881298992,17.2796976483763,16.4773236282195,17.06,5825400,17.06
2010-10-12,16.9531425364759,17.1441638608305,16.8098765432099,17.02,3385800,17.02
2010-10-13,17.0188815789474,17.7638157894737,16.913826754386,17.42,8003800,17.42
2010-10-14,17.7977664155005,17.8073196986006,17.4634015069968,17.75,14252700,17.75
2010-10-15,17.6738437001595,18.1324082934609,17.4923285486443,17.97,7779600,17.97
2010-10-18,18.1267433350758,18.8621275483534,17.9548353371668,18.27,11166500,18.27
2010-10-19,18.2485647668394,18.8024196891192,17.6851606217617,18.43,9722700,18.43
2010-10-20,17.6685393258427,18.2320224719101,17.4584269662921,17.85,8628700,17.85
2010-10-21,17.8196418882257,18.1443298969072,17.542702116115,17.6,5318100,17.6
2010-10-22,17.5991808686091,17.7519681143485,17.2936063771303,17.37,4894500,17.37
2010-10-25,17.4616396979504,17.7959708737864,17.4616396979504,17.71,4113000,17.71
2010-10-26,17.8281167108753,18.2387267904509,17.6848806366048,18,5906300,18
2010-10-27,18,18,18,18,0,18
2010-10-28,17.832372972973,18.0042972972973,17.478972972973,17.67,4072000,17.67
2010-10-29,17.8375149537792,18.0094888526373,17.484013050571,17.57,3542100,17.57
2010-11-01,17.6600730688935,18.4146137787056,17.6600730688935,18.3,8780400,18.3
2010-11-02,18.1857039711191,18.5868592057762,18.1283960804538,18.52,8945700,18.52
2010-11-03,18.5888028169014,19.3911971830986,18.4359657947686,18.99,14694500,18.99
2010-11-04,19.3927374301676,19.6506703910614,18.6093854748603,18.81,12241000,18.81
2010-11-05,19.247622345337,20.69,19.1043397968606,20.69,27569100,20.69
2010-11-08,21.488986784141,22.7496740088106,21.4698854625551,21.68,32222600,21.68
2010-11-09,21.3497061482821,21.5503074141049,20.9293987341772,21.13,13305200,21.13
2010-11-10,21.0030715287518,21.0030715287518,20.1816690042076,20.43,13102200,20.43
2010-11-11,20.2295512517714,20.678460085026,20.1340387340576,20.22,8729100,20.22
2010-11-12,20.1175,20.1175,18.1974537037037,18.57,12638700,18.57
2010-11-15,18.5575126135217,18.9395509586276,18.2518819374369,18.93,5684200,18.93
2010-11-16,18.8738067271757,18.8738067271757,17.7276241324079,17.89,6307100,17.89
2010-11-17,17.7564546402503,18.6256517205422,17.5940771637122,18.32,7120000,18.32
2010-11-18,18.5260345730749,18.6215295966475,18.0294604504976,18.23,8480800,18.23
2010-11-19,18.2550789473684,18.321947368421,17.6055,18.15,6085900,18.15
2010-11-22,17.8581038135593,18.1350476694915,17.7435063559322,18.03,5090900,18.03
2010-11-23,18.0532632743363,18.0532632743363,16.9356803097345,17.27,5522400,17.27
2010-11-24,17.193883123976,17.5759694156199,17.0792572364828,17.49,3395200,17.49
2010-11-25,17.6507692307692,18.0328205128205,17.3833333333333,17.88,5730900,17.88
2010-11-26,17.8129447181171,17.8129447181171,17.3544882320744,17.45,3996000,17.45
2010-11-29,17.4266884176183,17.7610821098423,17.2164980967917,17.57,3396100,17.57
2010-11-30,17.4841422121896,17.5510214446953,16.5382787810384,16.93,4922600,16.93
2010-12-01,16.9577683615819,17.0533050847458,16.8049096045198,16.91,1895300,16.91
2010-12-02,17.1870564971751,17.1870564971751,16.91,16.91,2563300,16.91
2010-12-03,16.9079005524862,17.4714972375691,16.8696906077348,17.29,4237900,17.29
2010-12-06,17.2225340136054,17.2893990929705,16.7926870748299,16.85,2961100,16.85
2010-12-07,16.9398050139276,17.2933147632312,16.6436211699164,17.15,3382700,17.15
2010-12-08,17.0445854483926,17.1687196841512,16.8822560631698,16.93,2551600,16.93
2010-12-09,16.8971420256112,16.8971420256112,16.3526891734575,16.41,3214000,16.41
2010-12-10,16.4076426512968,16.6655043227666,16.3503400576369,16.57,1461900,16.57
2010-12-13,16.7125984251968,17.0373003374578,16.674398200225,16.98,2845700,16.98
2010-12-14,16.9972160356347,17.3218819599109,16.8539810690423,17.15,3333600,17.15
2010-12-15,17.1749253731343,17.3946268656716,17.0029850746269,17.28,3193200,17.28
2010-12-16,17.2733073061907,17.3401840490798,17.0535694366983,17.13,2179700,17.13
2010-12-17,17.1359663865546,17.2410364145658,17.0117927170868,17.05,1753300,17.05
2010-12-20,17.1529237770193,17.1911262798635,16.4843799772469,16.79,2336200,16.79
2010-12-21,16.8591256830601,17.7474535519126,16.668087431694,17.48,6010700,17.48
2010-12-22,17.4293142214727,17.5343676222597,16.9422484541877,16.99,3513700,16.99
2010-12-23,17.0246440677966,17.1870564971751,16.8144632768362,16.91,1886200,16.91
2010-12-24,16.8967264573991,17.1832735426009,16.724798206278,17.04,2356000,17.04
2010-12-27,16.7201523140012,17.0257176332747,16.2140597539543,16.3,2778500,16.3
2010-12-28,16.2374401913876,16.3998145933014,15.9508971291866,15.97,2245700,15.97
2010-12-29,16.0408923259964,16.1650922070196,15.9358001189768,16.06,1428500,16.06
2010-12-30,16.0423331328924,16.1378232110643,15.736764882742,15.88,1896200,15.88
2010-12-31,15.91625,16.0595535714286,15.8207142857143,16.05,1507900,16.05
2011-01-04,16.1269524913094,16.7192931633835,15.974090382387,16.49,3393800,16.49
2011-01-05,16.52,16.6059421965318,16.3767630057803,16.52,2171300,16.52
2011-01-06,16.7231456200228,17.1624744027304,16.7135949943117,16.79,3123000,16.79
2011-01-07,16.88820861678,17.0888038548753,16.7162698412698,16.85,3355200,16.85
2011-01-10,16.8657126168224,16.9803154205607,16.3404497663551,16.35,1932800,16.35
2011-01-11,16.3290173410405,16.5963930635838,16.2621734104046,16.52,1580000,16.52
2011-01-12,16.5785527065527,16.9032478632479,16.5021538461538,16.76,2260800,16.76
2011-01-13,16.7092869565217,16.9099130434783,16.48,16.48,1705400,16.48
2011-01-14,16.4788235294118,16.4788235294118,16.2017882352941,16.24,1793400,16.24
2011-01-17,16.1277167277167,16.3665750915751,15.592673992674,15.65,2119700,15.65
2011-01-18,15.6682151589242,15.7255378973105,15.4866931540342,15.63,1132400,15.63
2011-01-19,15.6298190591074,15.859107358263,15.524728588661,15.84,1334100,15.84
2011-01-20,15.9108992805755,16.8086330935252,15.7867446043165,15.93,3647000,15.93
2011-01-21,15.7629541393687,16.3839189994044,15.5623347230494,16.04,2456200,16.04
2011-01-24,15.9748473748474,16.0799450549451,15.5449023199023,15.65,1519700,15.65
2011-01-25,15.6549333333333,15.9510303030303,15.6549333333333,15.76,1196500,15.76
2011-01-26,15.8304463208685,15.9259831121834,15.7158021712907,15.84,839600,15.84
2011-01-27,15.7166867469879,15.8791084337349,15.2963012048193,15.86,2319900,15.86
2011-01-28,15.7440193120097,16.0306216053108,15.7440193120097,15.83,1432200,15.83
2011-01-31,15.83,15.9733011466506,15.667592033796,15.83,1587100,15.83
2011-02-01,15.8361511216057,16.2373081463991,15.797945690673,16.18,2250200,16.18
2011-02-09,15.9523895946763,16.2007501512402,15.7613430127042,15.79,1614700,15.79
2011-02-10,15.6765375446961,16.0395530393325,15.6192193087008,16.03,1394800,16.03
2011-02-11,16.1173986095017,16.6428621089224,15.9645365005794,16.49,4352700,16.49
2011-02-14,16.4216217765043,16.708212034384,16.2401146131805,16.67,4140300,16.67
2011-02-15,16.6695527522936,16.8606077981651,16.5549197247706,16.66,4175400,16.66
2011-02-16,16.6645014245014,16.7695498575499,16.5212535612536,16.76,3011900,16.76
2011-02-17,16.820448354143,16.9732746878547,16.5816572077185,16.83,3638600,16.83
2011-02-18,16.8089887640449,17.1910112359551,16.6657303370786,17,4379900,17
2011-02-21,16.8827057497182,16.9686471251409,16.7108229988726,16.94,3209400,16.94
2011-02-22,16.9373647058824,16.9946823529412,16.2304470588235,16.24,3840900,16.24
2011-02-23,16.2249532163743,16.4732456140351,16.0721578947368,16.33,2257300,16.33
2011-02-24,16.2944871794872,16.4759615384615,16.1416666666667,16.39,2389300,16.39
2011-02-25,16.4091025641026,16.4664102564103,16.2276282051282,16.39,1531800,16.39
2011-02-28,16.3776558891455,16.5972979214781,16.2726096997691,16.54,2143200,16.54
2011-03-01,16.5658042358329,16.795088723526,16.4798225529479,16.69,3699700,16.69
2011-03-02,16.5963930635838,16.6345895953757,16.2717225433526,16.52,2380400,16.52
2011-03-03,16.4744956772334,16.8087608069164,16.4362939481268,16.57,3078200,16.57
2011-03-04,16.649136,18.110592,16.649136,17.91,16098700,17.91
2011-03-07,17.9219590958019,18.0748116254037,17.6735737351991,17.75,9162500,17.75
2011-03-08,17.8035897435897,18.1760897435897,17.6125641025641,17.88,6871600,17.88
2011-03-09,17.9546038543897,18.0023554603854,17.6680942184154,17.84,3631100,17.84
2011-03-10,17.9544973544974,18.3842592592593,17.8589947089947,18.05,8984900,18.05
2011-03-11,17.8347899618112,18.0736061102019,17.4813420621931,17.51,4993000,17.51
2011-03-14,17.3365820734341,17.7664146868251,17.2124082073434,17.69,3598600,17.69
2011-03-15,17.5608356545961,17.5608356545961,16.8824791086351,17.15,5867400,17.15
2011-03-16,16.9981090100111,17.2559454949944,16.893064516129,17.17,2321200,17.17
2011-03-17,17.0050876201244,17.0910684002261,16.7662521198417,16.9,2377900,16.9
2011-03-18,17.0362197802198,17.4468461538462,16.8738791208791,17.38,4401600,17.38
2011-03-21,17.3784766050054,17.6364309031556,17.2447225244831,17.56,3977400,17.56
2011-03-22,17.5518023887079,17.6663952225841,17.2844191096634,17.59,2159500,17.59
2011-03-23,17.5589343379978,17.9983853606028,17.4634015069968,17.75,3119200,17.75
2011-03-24,17.7637053087757,18.0502166847237,17.6204496208017,17.63,2190900,17.63
2011-03-25,17.8291915355399,17.8291915355399,17.5331524688009,17.6,3065900,17.6
2011-03-28,17.6357111356119,17.7599062844542,17.2726791620728,17.33,3123200,17.33
2011-03-29,17.2682039911308,17.5451829268293,17.1917960088692,17.23,2719200,17.23
2011-03-30,17.2348248587571,17.3303615819209,16.8908926553672,16.91,2286500,16.91
2011-03-31,16.9570446735395,16.985704467354,16.6226804123711,16.68,2204900,16.68
2011-04-01,16.7174399105646,17.1855282280604,16.7174399105646,17.09,1971600,17.09
2011-04-06,17.6714909885309,18.2923812124522,17.1843309666849,17.49,9905900,17.49
2011-04-07,17.5008942202835,17.5391057797165,17.0232497273719,17.52,5859100,17.52
2011-04-08,17.5310743801653,17.7412561983471,17.196694214876,17.34,8441200,17.34
2011-04-11,17.3692442188381,17.4169881556684,16.9109024252679,16.93,4172300,16.93
2011-04-12,16.9431443009545,17.0482032565974,16.8189837170129,17.01,4062700,17.01
2011-04-13,16.9446582832149,17.575068343357,16.8300382722799,17.47,6120800,17.47
2011-04-14,17.3832686980609,17.3832686980609,16.9821163434903,17.24,4454900,17.24
2011-04-15,17.196876742889,17.2446458449526,16.9675850529838,17.13,4449500,17.13
2011-04-18,17.0112126245847,17.3550664451827,16.9825581395349,17.25,4153300,17.25
2011-04-19,17.143711398091,17.143711398091,16.9144918585065,17.01,3088600,17.01
2011-04-20,17.0049134561697,17.2724064768286,16.9667001675042,17.11,2708000,17.11
2011-04-21,17.1076161504425,17.441935840708,17.098064159292,17.27,4396000,17.27
2011-04-22,17.316539540101,17.3260908581043,16.9344868199664,17.03,2660100,17.03
2011-04-25,16.7594594594595,16.7594594594595,15.8904504504505,15.9,5960500,15.9
2011-04-26,15.9259831121834,16.0788419782871,15.7158021712907,15.84,2409000,15.84
2011-04-27,15.8670281862745,16.0294240196078,15.4371568627451,15.59,2485300,15.59
2011-04-28,15.5997142857143,15.8576397515528,15.3608944099379,15.38,2043900,15.38
2011-04-29,15.3789570552147,15.6082085889571,15.3789570552147,15.57,1111600,15.57
2011-05-03,15.6150554187192,15.6437068965517,15.2712376847291,15.51,1730700,15.51
2011-05-04,15.4404071246819,15.4977353689567,14.9626717557252,15.02,2550500,15.02
2011-05-05,15.0049367888748,15.2723704171934,14.9858343868521,15.11,1493600,15.11
2011-05-06,14.8935737077218,15.0368730057435,14.8171474154435,14.97,1941800,14.97
2011-05-09,14.9558454718176,15.2041545281824,14.9462951234959,15.08,1234900,15.08
2011-05-10,15.18,15.2373190685966,15.0844682190057,15.18,928800,15.18
2011-05-11,15.2031519699812,15.2795497185741,15.098105065666,15.27,1505900,15.27
2011-05-12,15.204047470331,15.4046033728919,15.1658463460337,15.29,2663000,15.29
2011-05-13,15.3040223463687,15.4186592178771,15.198938547486,15.39,1387800,15.39
2011-05-16,15.3750469043152,15.4036960600375,15.2318011257036,15.27,1165600,15.27
2011-05-17,15.2008913998745,15.3346516007533,15.0862397991212,15.22,1272700,15.22
2011-05-19,15.3050911376493,15.4292897548711,15.1713387806411,15.2,1148600,15.2
2011-05-20,15.0523669018602,15.2338357921745,14.8804490057729,14.89,1697400,14.89
2011-05-23,14.8894433266264,14.9371965124078,14.2113480885312,14.24,2181200,14.24
2011-05-24,14.2478426395939,15.498826142132,14.2478426395939,15.05,5165800,15.05
2011-05-25,14.8968448164842,15.355209272376,14.6294655505473,14.83,3651700,14.83
2011-05-26,14.7950650195059,14.9383355006502,14.5658322496749,14.69,2063600,14.69
2011-05-27,14.6864721485411,14.7533156498674,14.3236074270557,14.4,1531600,14.4
2011-05-30,14.3510266940452,14.494250513347,13.9022587268994,13.95,1549300,13.95
2011-05-31,13.9895491803279,14.1709836065574,13.7508196721311,13.98,2427200,13.98
2011-06-01,13.9817983651226,14.0295504087193,13.8576430517711,14.02,1482000,14.02
2011-06-02,13.864962406015,14.2278195488722,13.8267669172932,13.97,1823900,13.97
2011-06-03,13.9467118644068,14.1091050847458,13.851186440678,14.09,1099200,14.09
2011-06-07,14.072677484787,14.225537525355,13.9580324543611,14.13,881600,14.13
2011-06-08,14.0740660822657,14.1790964261632,13.8926500337154,14.16,1381900,14.16
2011-06-09,14.1809011432414,14.8016139878951,14.0854068594486,14.2,2674800,14.2
2011-06-10,14.1791093117409,14.3606477732794,13.9497975708502,14.16,1370500,14.16
2011-06-13,14.0362030598053,14.1126425591099,13.5871210013908,13.74,1827000,13.74
2011-06-14,13.7371526822558,14.0524002751032,13.6798349381018,13.89,1885400,13.89
2011-06-15,13.8545795691452,13.9691591382905,13.7304517025712,13.74,1633100,13.74
2011-06-16,13.6574179743224,13.7051711840228,13.3517974322397,13.39,1867200,13.39
2011-06-17,13.3750899928006,13.6139308855292,13.2604463642909,13.27,1416000,13.27
2011-06-20,13.296563876652,13.3061160058737,12.7711967694567,13.01,1659700,13.01
2011-06-21,13.0865081723626,13.1058098068351,12.8162852897474,12.99,1610400,12.99
2011-06-22,12.9496495152871,13.0654436987323,12.8917524235645,12.94,1510100,12.94
2011-06-23,12.9573900293255,13.1696480938416,12.8319648093842,13.16,1678000,13.16
2011-06-24,13.1198847262248,13.4671757925072,13.0330619596542,13.39,2589800,13.39
2011-06-27,13.4389424460432,13.5450647482014,13.3424676258993,13.41,2212000,13.41
2011-06-28,13.3603535353535,13.4085858585859,13.2060101010101,13.37,2610300,13.37
2011-06-29,13.976170212766,14.3234042553191,13.5614184397163,13.6,6756000,13.6
2011-06-30,13.4610515021459,13.740886981402,13.3163090128755,13.49,5018200,13.49
2011-07-01,13.58,13.6764488636364,13.4546164772727,13.58,2495200,13.58
2011-07-04,13.6545518207283,13.789649859944,13.6063025210084,13.78,4196100,13.78
2011-07-05,13.761780726257,13.9643016759777,13.7039175977654,13.81,3112900,13.81
2011-07-06,13.8382505248425,13.8672008397481,13.7031490552834,13.79,1790200,13.79
2011-07-07,13.8143502824859,13.8239971751412,13.6117655367232,13.66,2267700,13.66
2011-07-08,13.6421126760563,13.7964788732394,13.5745774647887,13.7,1524300,13.7
2011-07-11,13.6775194897236,13.6775194897236,13.5328348688873,13.61,2406600,13.61
2011-07-12,13.5514844315713,13.6382910934106,13.3103548153512,13.32,2038800,13.32
2011-07-13,13.3848965024982,13.5586009992862,13.346295503212,13.52,1776100,13.52
2011-07-14,13.5328348688873,13.6196456413891,13.4846066619419,13.61,1964800,13.61
2011-07-15,13.5524787535411,13.62,13.4174362606232,13.62,2081800,13.62
2011-07-18,13.5696025104603,13.8782217573222,13.5696025104603,13.83,3940100,13.83
2011-07-19,13.7553998584572,13.7553998584572,13.5721231422505,13.63,2091600,13.63
2011-07-20,13.7485925404645,13.8643701618578,13.5845742434905,13.71,2217200,13.71
2011-07-21,13.7079884643115,13.7079884643115,13.3703532804614,13.38,2053400,13.38
2011-07-22,13.3792924187726,13.4757545126354,13.3310613718412,13.36,1068500,13.36
2011-07-25,13.3679909365559,13.3872809667674,12.6831948640483,12.77,2438700,12.77
2011-07-26,12.7996455505279,12.8478733031674,12.7224811463047,12.79,1156300,12.79
2011-07-27,12.7480431547619,12.979650297619,12.7383928571429,12.97,1219100,12.97
2011-07-28,12.8795154185022,13.2075330396476,12.8312775330396,13.14,1471400,13.14
2011-07-29,13.1429955290611,13.2008941877794,12.8728017883756,12.95,1300400,12.95
2011-08-01,12.9582436472347,12.9678923766816,12.7942152466368,12.91,905600,12.91
2011-08-02,12.8550113722517,12.8550113722517,12.6139196360879,12.72,1367100,12.72
2011-08-03,12.6156797583082,12.8182250755287,12.6156797583082,12.77,750900,12.77
2011-08-04,12.8196460843374,12.9161069277108,12.7714156626506,12.81,824300,12.81
2011-08-05,12.4972027972028,12.5454545454545,12.3620979020979,12.42,1504100,12.42
