"Date","600153.SS.Open","600153.SS.High","600153.SS.Low","600153.SS.Close","600153.SS.Volume","600153.SS.Adjusted"
2010-04-22,6.58976744186046,6.58976744186046,6.38508527131783,6.44,30338800,6.44
2010-04-23,6.39535415079969,6.58990860624524,6.39535415079969,6.55,23300900,6.55
2010-04-26,6.56508295625943,6.69488687782805,6.55010558069382,6.62,22075300,6.62
2010-04-27,6.59493140243903,6.60990853658537,6.45015243902439,6.55,18547300,6.55
2010-04-28,6.48497685185185,6.5848225308642,6.37015432098765,6.47,20151700,6.47
2010-04-29,6.50983733539892,6.55972114639814,6.38512780790085,6.44,19514400,6.44
2010-04-30,6.46470495672699,6.52456333595594,6.21030684500393,6.34,26942100,6.34
2010-05-04,6.2095020746888,6.32920331950207,5.9850622406639,6.01,26511300,6.01
2010-05-05,5.94518945634267,6.11490939044481,5.84036243822076,6.06,34180700,6.06
2010-05-06,6.054096069869,6.054096069869,5.66511790393013,5.71,27406000,5.71
2010-05-07,5.58044232437121,5.8347788378144,5.53555941023417,5.75,22866200,5.75
2010-05-10,5.8153559602649,6.08990066225166,5.74547185430464,6.03,32876300,6.03
2010-05-11,6.14969899665552,6.20460702341137,5.92507525083612,5.97,32388400,5.97
2010-05-12,5.98018032786885,6.13991803278689,5.98018032786885,6.09,26712600,6.09
2010-05-13,6.1100487804878,6.1599674796748,5.97027642276423,6.14,26899100,6.14
2010-05-14,6.10987654320988,6.10987654320988,6.0200987654321,6.06,19122900,6.06
2010-05-17,6.04921942758023,6.04921942758023,5.73503902862099,5.75,21907700,5.75
2010-05-18,5.74046434494196,6.06991708126036,5.74046434494196,6.02,21231200,6.02
2010-05-19,5.96503753127606,6.05979983319433,5.9251376146789,5.98,14291600,5.98
2010-05-20,5.93507512520868,6.05986644407346,5.89514190317195,5.98,14560100,5.98
2010-05-21,5.78574938574939,6.124914004914,5.77577395577396,6.09,23256200,6.09
2010-05-25,6.22980535279805,6.31958637469586,6.12007299270073,6.15,44626000,6.15
2010-05-26,6.12497549019608,6.17988562091503,6.06008169934641,6.11,16921000,6.11
2010-05-27,6.07513776337115,6.16998379254457,5.93536466774716,6.16,20892900,6.16
2010-05-28,6.20469237079573,6.22464315012305,6.04508613617719,6.08,16738000,6.08
2010-05-31,6.03976311336717,6.07969543147208,5.89500846023689,5.9,13197700,5.9
2010-06-01,5.84495711835335,5.91483704974271,5.74512864493997,5.82,14448300,5.82
2010-06-02,5.82528967254408,5.94498740554156,5.78539042821159,5.94,10716400,5.94
2010-06-03,5.95971867007673,5.96969309462916,5.84501278772378,5.85,10422300,5.85
2010-06-04,5.79529113924051,5.93493670886076,5.7853164556962,5.91,8266500,5.91
2010-06-07,5.80504280821918,5.87991438356164,5.75013698630137,5.83,8301900,5.83
2010-06-08,5.80516074450085,5.90998307952623,5.79517766497462,5.9,8788600,5.9
2010-06-09,5.90024752475248,6.06996699669967,5.81039603960396,6.05,18141900,6.05
2010-06-10,5.96073985680191,6.36976133651551,5.94078758949881,6.27,59623700,6.27
2010-06-11,6.23522458628842,6.42976359338062,6.21527186761229,6.33,40323100,6.33
2010-06-17,6.3499842519685,6.39990551181102,6.26511811023622,6.34,17430900,6.34
2010-06-18,6.33491255961844,6.4048012718601,6.23507154213037,6.28,21077300,6.28
2010-06-21,6.38533231474408,6.56491978609626,6.31050420168067,6.53,41825000,6.53
2010-06-22,6.49993817619784,6.5099227202473,6.42006182380216,6.46,18971100,6.46
2010-06-23,6.41477505919495,6.43472770323599,6.24018942383583,6.32,18169900,6.32
2010-06-24,6.32497626582278,6.37988924050633,6.28004746835443,6.31,8695600,6.31
2010-06-25,6.26503968253968,6.38484920634921,6.21012698412698,6.29,12464300,6.29
2010-06-28,6.27469672131148,6.31463114754098,6.06504098360656,6.09,15675000,6.09
2010-06-29,6.11918871252205,6.15911816578483,5.64003527336861,5.66,29854400,5.66
2010-06-30,5.67992056487202,5.76968225948808,5.48543689320388,5.65,24115800,5.65
2010-07-01,5.61003546099291,5.6849024822695,5.55014184397163,5.63,13622100,5.63
2010-07-02,5.62552609067579,5.86989734816082,5.51082121471343,5.83,18930200,5.83
2010-07-05,5.73506493506493,5.85974025974026,5.66524675324675,5.76,11368100,5.76
2010-07-06,5.73524379811805,5.84496150556031,5.72526946107785,5.83,16388300,5.83
2010-07-07,5.83516483516483,5.90997464074387,5.76534234995774,5.9,17068300,5.9
2010-07-08,5.90483347566183,5.94971818958155,5.83002561912895,5.84,12416400,5.84
2010-07-09,5.88547990155866,6.08997538966366,5.84557834290402,6.08,23816200,6.08
2010-07-12,6.15015974440895,6.35483226837061,6.09524760383387,6.25,40841500,6.25
2010-07-13,6.18474159146842,6.18474159146842,6.04508613617719,6.08,24610600,6.08
2010-07-14,6.12007299270073,6.23479318734793,6.11508515815085,6.15,18994200,6.15
2010-07-15,6.16484055600981,6.26958299264105,6.08503679476697,6.1,22734500,6.1
2010-07-16,6.13,6.16715151515151,6.00925757575758,6.13,9292900,6.13
2010-07-19,6.02780415430267,6.31572700296736,5.96278931750742,6.26,23733100,6.26
2010-07-20,6.2463436123348,6.37647577092511,6.22775330396476,6.33,21788200,6.33
2010-07-21,6.32214912280702,6.44283625730994,6.28501461988304,6.35,28254200,6.35
2010-07-22,6.31497860199715,6.52857346647646,6.29640513552069,6.51,34832000,6.51
2010-07-23,6.5256338028169,6.66507042253521,6.51633802816901,6.6,34532100,6.6
2010-07-26,6.62142657342657,6.64,6.53784615384615,6.64,25267900,6.64
2010-07-27,6.65641853932584,6.66570224719101,6.59143258426966,6.61,23901000,6.61
2010-07-28,6.62693351424695,6.85929443690638,6.56187245590231,6.85,39738200,6.85
2010-07-29,6.83858310626703,6.89433242506812,6.70850136239782,6.82,27681000,6.82
2010-07-30,6.79497931034483,6.81354482758621,6.68358620689655,6.73,19533000,6.73
2010-08-02,6.73707482993197,6.88575510204082,6.70919727891156,6.83,22443600,6.83
2010-08-03,6.86943370165746,6.87872928176796,6.70211325966851,6.73,29949600,6.73
2010-08-04,6.68362652232747,6.86,6.66506089309878,6.86,32166400,6.86
2010-08-05,6.99924221921516,7.04565629228687,6.77645466847091,6.86,40355300,6.86
2010-08-06,6.7885598923284,6.9278600269179,6.6864064602961,6.9,30682400,6.9
2010-08-09,6.89,7.01071428571429,6.80642857142857,6.89,25718900,6.89
2010-08-10,6.91005586592179,6.95649441340782,6.64071229050279,6.65,24173100,6.65
2010-08-11,6.64494459833795,6.78434903047091,6.5798891966759,6.71,16854400,6.71
2010-08-12,6.62774861878453,6.80436464088398,6.59986187845304,6.73,21760400,6.73
2010-08-13,6.83644322845417,6.90146374829001,6.68782489740082,6.79,27616700,6.79
2010-08-16,6.77494565217391,6.85858695652174,6.7191847826087,6.84,25726100,6.84
2010-08-17,6.8349932705249,6.9464333781965,6.7978465679677,6.9,34656600,6.9
2010-08-18,6.9329347826087,6.97010869565217,6.82141304347826,6.84,27110100,6.84
2010-08-19,6.84143437077131,6.87856562922869,6.73932341001353,6.86,24825400,6.86
2010-08-20,6.82646648044693,6.83575418994413,6.62213687150838,6.65,25459600,6.65
2010-08-23,6.71573221757322,6.71573221757322,6.59497907949791,6.66,15836600,6.66
2010-08-24,6.64785413744741,6.71284712482468,6.55500701262272,6.62,23081700,6.62
2010-08-25,6.60871942446043,6.64589928057554,6.45070503597122,6.46,23400200,6.46
2010-08-26,6.50634696755994,6.60858956276446,6.43198871650212,6.59,13108600,6.59
2010-08-27,6.607171145686,6.64434229137199,6.5235360678925,6.57,16449200,6.57
2010-08-30,6.64071229050279,6.67786312849162,6.56641061452514,6.65,23780700,6.65
2010-08-31,6.65275204359673,6.91291553133515,6.59700272479564,6.82,57470900,6.82
2010-09-01,6.83715846994536,6.89289617486339,6.72568306010929,6.8,39108900,6.8
2010-09-02,6.80928961748634,6.89289617486339,6.75355191256831,6.8,36270100,6.8
2010-09-03,6.80861924686192,6.82719665271966,6.61355648535565,6.66,29169900,6.66
2010-09-06,6.68429752066116,6.75856749311295,6.66573002754821,6.74,21641300,6.74
2010-09-07,6.76718232044199,6.79506906077348,6.68352209944751,6.73,16532900,6.73
2010-09-08,6.71501396648045,6.72430167597765,6.62213687150838,6.65,21761100,6.65
2010-09-09,6.63855507868383,6.67569384835479,6.47143061516452,6.49,30179900,6.49
2010-09-10,6.50647482014389,6.54365467625899,6.31128057553957,6.46,19723600,6.46
2010-09-13,6.45639204545455,6.59573863636364,6.42852272727273,6.54,17265000,6.54
2010-09-14,6.54570815450644,6.55499284692418,6.3971530758226,6.49,27921700,6.49
2010-09-15,6.47923865300146,6.47923865300146,6.32143484626647,6.34,16190500,6.34
2010-09-16,6.34872563718141,6.37661169415292,6.15352323838081,6.2,15672400,6.2
2010-09-17,6.22859281437126,6.28437125748503,6.20070359281437,6.21,9817300,6.21
2010-09-20,6.22503770739065,6.25291101055807,6.10425339366516,6.16,8503300,6.16
2010-09-21,6.19140718562874,6.24718562874251,6.17281437125748,6.21,5630300,6.21
2010-09-22,6.21,6.21,6.21,6.21,0,6.21
2010-09-23,6.21,6.21,6.21,6.21,0,6.21
2010-09-24,6.21,6.21,6.21,6.21,0,6.21
2010-09-27,6.21,6.24713004484305,6.15430493273543,6.21,10722100,6.21
2010-09-28,6.20995419847328,6.23780152671756,6.06143511450382,6.08,17780100,6.08
2010-09-29,6.08717357910906,6.11505376344086,6.03141321044547,6.05,10116000,6.05
2010-09-30,5.96829341317365,6.22859281437126,5.9497005988024,6.21,13946000,6.21
2010-10-01,6.21,6.21,6.21,6.21,0,6.21
2010-10-04,6.21,6.21,6.21,6.21,0,6.21
2010-10-05,6.21,6.21,6.21,6.21,0,6.21
2010-10-06,6.21,6.21,6.21,6.21,0,6.21
2010-10-07,6.21,6.21,6.21,6.21,0,6.21
2010-10-08,6.21637168141593,6.36504424778761,6.1141592920354,6.3,23591300,6.3
2010-10-11,6.27645207439199,6.5828469241774,6.23931330472103,6.49,33749700,6.49
2010-10-12,6.49504335260116,6.50433526011561,6.4114161849711,6.43,21325700,6.43
2010-10-13,6.42054166666667,6.717875,6.42054166666667,6.69,55825000,6.69
2010-10-14,6.825,6.825,6.59285714285714,6.63,56521700,6.63
2010-10-15,6.64207650273224,6.81857923497268,6.59562841530055,6.8,39313000,6.8
2010-10-18,6.89361527967258,6.95864938608458,6.70780354706685,6.81,59136200,6.81
2010-10-19,6.85858695652174,6.89576086956522,6.67271739130435,6.84,42532000,6.84
2010-10-20,6.662125,6.72716666666667,6.59708333333333,6.69,50951200,6.69
2010-10-21,6.68712328767123,6.91002739726027,6.64068493150685,6.78,47187800,6.78
2010-10-22,6.79857534246575,6.87287671232877,6.73356164383562,6.78,33440700,6.78
2010-10-25,6.81503250975292,7.14,6.73146944083225,7.14,79755800,7.14
2010-10-26,7.17275949367089,7.40503797468354,7.10772151898734,7.34,80542700,7.34
2010-10-27,7.34571974522293,7.61503184713376,7.24356687898089,7.29,60670700,7.29
2010-10-28,7.27288486416559,7.41221216041397,7.07782664941785,7.18,43320300,7.18
2010-10-29,7.27432258064516,7.41367741935484,7.07922580645161,7.2,29201300,7.2
2010-11-01,7.17424164524422,7.29505141388175,7.08131105398458,7.23,39950100,7.23
2010-11-02,7.27360465116279,7.30147286821706,7.16213178294574,7.19,37075000,7.19
2010-11-03,7.19084337349398,7.19084337349398,6.93070950468541,6.94,37917800,6.94
2010-11-04,6.94571428571429,7.07571428571429,6.93642857142857,7.02,23177100,7.02
2010-11-05,7.05353403141361,7.11858638743456,6.97918848167539,7.1,32512700,7.1
2010-11-08,7.10919023136247,7.28575835475578,7.10919023136247,7.23,32605600,7.23
2010-11-09,7.24213263979194,7.2607022106632,7.11214564369311,7.14,30727000,7.14
2010-11-10,7.11797062750334,7.13655540720961,6.91353805073431,6.96,36796100,6.96
2010-11-11,6.95141333333333,7.01646666666667,6.90494666666667,6.97,37647000,6.97
2010-11-12,6.92399135446686,6.95187319884726,6.4128242074928,6.45,48482600,6.45
2010-11-15,6.45286123032904,6.5364234620887,6.36929899856939,6.49,21268900,6.49
2010-11-16,6.48142857142857,6.49071428571429,6.175,6.24,29207500,6.24
2010-11-17,6.23784753363229,6.2842600896861,6.12645739910314,6.21,17339900,6.21
2010-11-18,6.231426448737,6.2778603268945,6.18499257057949,6.25,11497000,6.25
2010-11-19,6.26136231884058,6.44715942028986,6.13130434782609,6.41,21178100,6.41
2010-11-22,6.32070484581498,6.44154185022026,6.27422907488987,6.33,27165500,6.33
2010-11-23,6.26785714285714,6.305,6.02642857142857,6.11,28313400,6.11
2010-11-24,6.0406015037594,6.18929323308271,6.0406015037594,6.18,23745400,6.18
2010-11-25,6.20847058823529,6.35717647058824,6.15270588235294,6.32,34523900,6.32
2010-11-26,6.28294294294294,6.28294294294294,6.17141141141141,6.19,16878900,6.19
2010-11-29,6.18140929535232,6.24647676161919,6.13493253373313,6.2,13075200,6.2
2010-11-30,6.20943338437979,6.23732006125574,5.91197549770291,6.07,23602600,6.07
2010-12-01,6.07,6.11647779479326,5.97704441041348,6.07,7814000,6.07
2010-12-02,6.12641221374046,6.15425954198473,6.04287022900763,6.08,11082400,6.08
2010-12-03,6.09284848484848,6.18572727272727,6.05569696969697,6.13,9344300,6.13
2010-12-06,6.15366003062787,6.17225114854518,6.04211332312404,6.07,9373600,6.07
2010-12-07,6.04850678733032,6.17858220211161,5.94630467571644,6.16,13214300,6.16
2010-12-08,6.1514156626506,6.1792921686747,6.04920180722892,6.17,14614300,6.17
2010-12-09,6.11564564564565,6.20858858858859,6.08776276276276,6.19,19292700,6.19
2010-12-10,6.17041018387553,6.5978783592645,6.14253182461103,6.57,48408200,6.57
2010-12-13,6.58214887640449,6.62856741573034,6.50787921348315,6.61,29343500,6.61
2010-12-14,6.59430199430199,6.61287749287749,6.47356125356125,6.52,22772900,6.52
2010-12-15,6.4992700729927,6.51783941605839,6.33214598540146,6.36,19884800,6.36
2010-12-16,6.36142649199418,6.44500727802038,6.33356622998544,6.38,10053400,6.38
2010-12-17,6.37785087719298,6.39641812865497,6.32214912280702,6.35,8309800,6.35
2010-12-20,6.34997014925373,6.38710447761194,6.11788059701493,6.22,16012400,6.22
2010-12-21,6.22074391988555,6.5364234620887,6.18360515021459,6.49,28895800,6.49
2010-12-22,6.49216569767442,6.58504360465116,6.34356104651163,6.39,22109400,6.39
2010-12-23,6.34929618768328,6.50733137829912,6.32140762463343,6.34,12327700,6.34
2010-12-24,6.29921852387844,6.51290882778582,6.29921852387844,6.42,29247900,6.42
2010-12-27,6.38931714719272,6.44503793626707,6.09213960546282,6.12,30498900,6.12
2010-12-28,6.12930232558139,6.1664496124031,5.97142635658915,5.99,13766900,5.99
2010-12-29,6.00423312883436,6.07858895705521,5.98564417177914,6.06,8082300,6.06
2010-12-30,6.03715170278638,6.08359133126935,5.97213622291022,6,9015300,6
2010-12-31,6.01502290076336,6.08,5.99645801526718,6.08,7716900,6.08
2011-01-04,6.10929955290611,6.30427719821162,6.03502235469449,6.23,18275500,6.23
2011-01-05,6.23718140929535,6.26506746626687,6.14422788605697,6.2,14658800,6.2
2011-01-06,6.19284627092846,6.220700152207,6.03500761035008,6.1,11530300,6.1
2011-01-07,6.11564564564565,6.30153153153153,6.06917417417417,6.19,23454900,6.19
2011-01-10,6.175,6.25857142857143,6.09142857142857,6.11,11204200,6.11
2011-01-11,6.11494736842105,6.20787969924812,6.06848120300752,6.18,8651500,6.18
2011-01-12,6.19214925373134,6.25713432835821,6.13644776119403,6.22,14171700,6.22
2011-01-13,6.23504518072289,6.24433734939759,6.1514156626506,6.17,9802500,6.17
2011-01-14,6.16366972477064,6.1822629969419,6.02422018348624,6.08,14227600,6.08
2011-01-17,6.04019292604502,6.07736334405145,5.76141479099678,5.78,19111600,5.78
2011-01-18,5.77211538461538,5.80929487179487,5.71634615384615,5.8,5718800,5.8
2011-01-19,5.7864082278481,5.88857594936709,5.75854430379747,5.87,7788200,5.87
2011-01-20,5.86665032679739,5.8759477124183,5.68070261437909,5.69,8846000,5.69
2011-01-21,5.67847512038523,5.85505617977528,5.67847512038523,5.79,10430800,5.79
2011-01-24,5.80787781350482,5.83575562700965,5.68707395498392,5.78,7449700,5.78
2011-01-25,5.75,5.79644588045234,5.70355411954766,5.75,4913300,5.75
2011-01-26,5.74353130016051,5.81788121990369,5.73423756019262,5.79,4426700,5.79
2011-01-27,5.7349358974359,5.80929487179487,5.67916666666667,5.8,18461800,5.8
2011-01-28,5.78,5.83575562700965,5.74282958199357,5.78,10635400,5.78
2011-01-31,5.7750079491256,5.84928457869634,5.75643879173291,5.84,9796300,5.84
2011-02-01,5.85718849840256,5.89437699680511,5.79210862619808,5.82,6655200,5.82
2011-02-09,5.78355048859935,5.7928338762215,5.6814332247557,5.7,14554400,5.7
2011-02-10,5.70635634028892,5.7992937399679,5.69706260032103,5.79,14533900,5.79
2011-02-11,5.785,5.88714285714286,5.75714285714286,5.85,20131500,5.85
2011-02-14,5.86344615384615,6.07716923076923,5.85415384615385,6.04,30192800,6.04
2011-02-15,6.04572093023256,6.06429457364341,5.99,5.99,18104100,5.99
2011-02-16,5.97425269645609,6.03,5.95567026194145,6.03,14981300,6.03
2011-02-17,6.0299245852187,6.16929110105581,6.01134238310709,6.16,33286700,6.16
2011-02-18,6.14070996978852,6.2429003021148,6.07567975830816,6.15,25091700,6.15
2011-02-21,6.07930939226519,6.76718232044199,6.0514226519337,6.73,101138800,6.73
2011-02-22,6.7792732166891,7.24360699865411,6.714266487214,6.9,151248500,6.9
2011-02-23,6.81771283354511,7.32857687420584,6.81771283354511,7.31,132565400,7.31
2011-02-24,7.24140625,7.25997395833333,7.06501302083333,7.13,64418400,7.13
2011-02-25,7.13071521456437,7.27927178153446,7.0192977893368,7.14,54593000,7.14
2011-02-28,7.17785714285714,7.51214285714286,7.17785714285714,7.41,93562500,7.41
2011-03-01,7.40863961813842,7.96568019093079,7.34365155131265,7.78,106480700,7.78
2011-03-02,7.71353293413174,7.83434730538922,7.44402395209581,7.76,71217700,7.76
2011-03-03,7.67504273504274,7.8515873015873,7.55424908424909,7.61,59530000,7.61
2011-03-04,7.60360381861575,7.80785202863962,7.48291169451074,7.78,54364500,7.78
2011-03-07,7.77214285714286,8.06928571428571,7.52142857142857,7.67,61035500,7.67
2011-03-08,7.71994082840237,7.92431952662722,7.71994082840237,7.85,59180800,7.85
2011-03-09,7.8478622327791,7.89429928741093,7.68997624703088,7.82,38123800,7.82
2011-03-10,7.96646864686469,8.52356435643564,7.96646864686469,8.44,106911900,8.44
2011-03-11,8.39288503253796,8.89422993492408,8.31861171366594,8.56,85432100,8.56
2011-03-14,8.56070407040704,8.59784378437844,8.27287128712871,8.44,44143500,8.44
2011-03-15,8.49162471395881,8.49162471395881,7.72979405034325,8.12,83124400,8.12
2011-03-16,8.2334364640884,8.50292817679558,8.18697237569061,8.41,48336200,8.41
2011-03-17,8.18510465116279,8.36162790697674,7.91567441860465,7.99,49811200,7.99
2011-03-18,8.07713625866051,8.15140877598152,7.91002309468822,8.04,27880100,8.04
2011-03-21,8.00211805555555,8.23446759259259,7.99282407407407,8.03,28431400,8.03
2011-03-22,8.06706150341686,8.2250569476082,8.05776765375854,8.16,31401300,8.16
2011-03-23,8.17352614015573,8.43359288097886,8.04349276974416,8.35,40794400,8.35
2011-03-24,8.33857142857143,8.45,7.98571428571429,8.06,42939900,8.06
2011-03-25,8.04929479768786,8.15153757225433,7.97493641618497,8.04,36973000,8.04
2011-03-28,8.04436018957346,8.20227488151659,7.70995260663507,7.84,52581000,7.84
2011-03-29,7.80213523131673,8.01576512455516,7.79284697508897,7.83,31876900,7.83
2011-03-30,7.84506571087216,7.90083632019116,7.72422939068101,7.78,21058400,7.78
2011-03-31,7.76568720379147,7.99791469194313,7.7563981042654,7.84,21745500,7.84
2011-04-01,7.87061484918794,8.01929234338747,7.75910672853828,8.01,21600800,8.01
2011-04-06,7.95785714285714,8.21785714285714,7.90214285714286,8.19,37060800,8.19
2011-04-07,8.19706278026906,8.4479932735426,8.15059417040359,8.29,42159600,8.29
2011-04-08,8.15633740288568,8.40715871254162,8.10059933407325,8.37,56082100,8.37
2011-04-11,8.41081838565022,8.53163677130045,8.27141255605381,8.29,43335100,8.29
2011-04-12,8.24643261608154,8.34858437146093,8.07927519818799,8.2,29611300,8.2
2011-04-13,8.12852311161218,8.26786922209696,8.10065388951522,8.24,16504600,8.24
2011-04-14,8.21121338912134,9.06577405857741,8.21121338912134,8.88,95092200,8.88
2011-04-15,8.87925696594427,9.05572755417957,8.73993808049536,9,52920400,9
2011-04-18,9.00003141361256,9.02789528795812,8.68424083769633,8.87,44290300,8.87
2011-04-19,8.77006451612903,8.84438709677419,8.55638709677419,8.64,35894400,8.64
2011-04-20,8.65222826086957,8.95891304347826,8.45706521739131,8.55,45670100,8.55
2011-04-21,8.53,8.64150326797386,8.42778867102396,8.53,25331700,8.53
2011-04-22,8.52711206896552,8.71288793103448,8.48995689655172,8.62,20725800,8.62
2011-04-25,8.59222222222222,8.60151111111111,8.32284444444444,8.36,23237500,8.36
2011-04-26,8.34442922374429,8.38159817351598,8.0563698630137,8.14,29526400,8.14
2011-04-27,8.19636363636364,8.32646464646465,8.15919191919192,8.28,23189700,8.28
2011-04-28,8.23868327402135,8.34085409252669,7.80213523131673,7.83,26070100,7.83
2011-04-29,7.83205813953488,8.01787209302326,7.80418604651163,7.99,15986500,7.99
2011-05-03,8.05846416382253,8.24435722411832,7.993401592719,8.17,13042200,8.17
2011-05-04,8.09641266119578,8.20783118405627,7.85500586166471,7.92,16844500,7.92
2011-05-05,7.88357142857143,8.06,7.79071428571429,7.93,11783300,7.93
2011-05-06,7.80556844547564,8.08433874709977,7.71264501160093,8.01,16560900,8.01
2011-05-09,8.04214039125432,8.23715765247411,8.00499424626007,8.07,13283800,8.07
2011-05-10,8.08785714285714,8.13428571428572,7.96714285714286,8.06,9845500,8.06
2011-05-11,8.07928653624856,8.14429228998849,7.86569620253165,8.07,19990100,8.07
2011-05-12,8.00357554786621,8.19855824682814,7.93858131487889,8.05,16807100,8.05
2011-05-13,8.05477074235808,8.5471615720524,8.00831877729258,8.51,31857600,8.51
2011-05-16,8.53357142857143,8.58,8.29214285714286,8.32,27678400,8.32
2011-05-17,8.27990055248619,8.49363535911602,8.26131491712707,8.41,22478800,8.41
2011-05-18,8.38929046563193,8.43574279379158,8.17560975609756,8.38,16671200,8.38
2011-05-19,8.39570175438597,8.58144736842105,8.28425438596491,8.47,30301900,8.47
2011-05-23,8.42214285714286,8.46857142857143,7.94857142857143,8.06,31230400,8.06
2011-05-24,7.95,8.11717289719626,7.80140186915888,7.95,15852400,7.95
2011-05-25,7.90880633373934,7.95527405602923,7.59282582216809,7.63,22249300,7.63
2011-05-26,7.66360294117647,7.74720588235294,7.57071078431373,7.58,14541200,7.58
2011-05-27,7.54585858585859,7.61090909090909,7.32282828282828,7.36,22945100,7.36
2011-05-30,7.26637168141593,7.47079646017699,7.15486725663717,7.35,10987100,7.35
2011-05-31,7.38561811505508,7.59929008567931,7.38561811505508,7.59,10362200,7.59
2011-06-01,7.58642857142857,7.62357142857143,7.50285714285714,7.54,6567300,7.54
2011-06-02,7.47294710327456,7.50083123425693,7.30564231738035,7.38,9985400,7.38
2011-06-03,7.42138650306748,7.59786503067485,7.35636809815951,7.57,8219600,7.57
2011-06-07,7.54,7.68857142857143,7.475,7.67,8036600,7.67
2011-06-08,7.64285368802902,7.73571946795647,7.4942684401451,7.68,10681900,7.68
2011-06-09,7.81857142857143,7.92071428571429,7.53071428571429,7.54,13947000,7.54
2011-06-10,7.54071340713407,7.67072570725707,7.34569495694957,7.55,10919200,7.55
2011-06-13,7.49059683313033,7.65788063337393,7.4162484774665,7.63,8532900,7.63
2011-06-14,7.63633136094675,7.90573964497041,7.58059171597633,7.85,18536700,7.85
2011-06-15,7.85141676505313,7.90716646989374,7.7399173553719,7.87,13093700,7.87
2011-06-16,7.77358695652174,7.82002415458937,7.68071256038647,7.69,7306300,7.69
2011-06-17,7.65928398058252,7.84496359223301,7.63143203883495,7.65,7883300,7.65
2011-06-20,7.66583850931677,7.68442236024845,7.40566459627329,7.48,10741000,7.48
2011-06-21,7.48060975609756,7.63858536585366,7.4620243902439,7.62,7256700,7.62
2011-06-22,7.62153465346535,7.66800742574257,7.46352722772277,7.51,9307100,7.51
2011-06-23,7.49698224852071,7.89644970414201,7.4691124260355,7.85,14852900,7.85
2011-06-24,7.79686431014823,8.28939566704675,7.79686431014823,8.15,32514900,8.15
2011-06-27,8.14214772727273,8.33711363636364,8.07715909090909,8.17,17898900,8.17
2011-06-28,8.1735593220339,8.29430508474576,8.11783050847458,8.22,9158100,8.22
2011-06-29,8.2256572769953,8.27207746478873,7.89143192488263,7.91,24573300,7.91
2011-06-30,7.87973033707865,8.29787640449438,7.87973033707865,8.27,28835000,8.27
2011-07-01,8.28501694915254,8.35003389830509,8.16427118644068,8.22,25223000,8.22
2011-07-04,8.26428571428571,8.49642857142857,8.22714285714286,8.45,24729600,8.45
2011-07-05,8.47,8.48857456140351,8.39570175438597,8.47,12048700,8.47
2011-07-06,8.48142076502732,8.57431693989071,8.27704918032787,8.5,19907400,8.5
2011-07-07,8.49933333333333,8.5272,8.30426666666667,8.36,13226500,8.36
2011-07-08,8.35362921348315,8.42796629213483,8.23283146067416,8.27,14744200,8.27
2011-07-11,8.27498886414254,8.42358574610245,8.18211581291759,8.34,12105400,8.34
2011-07-12,8.28877412031782,8.5422247446084,8.18551645856981,8.27,12687000,8.27
2011-07-13,8.32061936936937,8.34876126126126,8.18929054054054,8.33,12158400,8.33
2011-07-14,8.35246085011186,8.4932326621924,8.30553691275168,8.39,9870300,8.39
2011-07-15,8.31070034443169,8.31070034443169,8.12309988518944,8.17,24913200,8.17
2011-07-18,8.14754629629629,8.17570601851852,8.00674768518518,8.11,17396400,8.11
2011-07-19,8.06761904761905,8.06761904761905,7.8612380952381,7.88,20750900,7.88
2011-07-20,7.93503579952267,7.95379474940334,7.73806682577566,7.86,14571500,7.86
2011-07-21,7.88429752066116,7.96877213695396,7.7810507674144,7.95,12768400,7.95
2011-07-22,7.94691211401425,7.9562945368171,7.8437054631829,7.9,10552400,7.9
2011-07-25,7.84267326732673,7.85205445544554,7.5049504950495,7.58,16327900,7.58
2011-07-26,7.59,7.62752781211372,7.50556242274413,7.59,9230200,7.59
2011-07-27,7.5655787037037,8.22263888888889,7.49987268518518,8.11,33563000,8.11
2011-07-28,7.98493597206054,8.22889406286379,7.87233993015134,8.06,22245900,8.06
2011-07-29,8.08202830188679,8.13834905660377,7.95061320754717,7.96,8365800,7.96
2011-08-01,7.98816037735849,8.07264150943396,7.94122641509434,7.96,7040000,7.96
2011-08-02,7.94566666666667,7.94566666666667,7.72990476190476,7.88,6767300,7.88
2011-08-03,7.77863582443654,8.01321470937129,7.75048635824437,7.91,8825900,7.91
2011-08-04,7.89550588235294,8.04571764705882,7.89550588235294,7.98,6379300,7.98
2011-08-05,7.69431680773881,7.92889963724305,7.64740024183797,7.76,8052200,7.76
2011-08-08,7.66191542288557,7.81196517412935,7.31492537313433,7.54,14890400,7.54
2011-08-09,7.38479654747226,7.70383477188656,7.2909617755857,7.61,13840400,7.61
2011-08-10,7.78566221142163,7.86070473876063,7.66371810449575,7.72,14276600,7.72
2011-08-11,7.59049636803874,7.83444309927361,7.55296610169492,7.75,16201900,7.75
2011-08-12,7.79061371841155,7.91263537906137,7.73429602888087,7.8,13330300,7.8
2011-08-15,7.79740213523132,7.96629893238434,7.75986951364176,7.91,13682400,7.91
2011-08-16,7.89324096385542,7.96832530120482,7.68675903614458,7.79,14177300,7.79
2011-08-17,7.76742857142857,7.8987619047619,7.72990476190476,7.88,9815100,7.88
