"Date","601111.SS.Open","601111.SS.High","601111.SS.Low","601111.SS.Close","601111.SS.Volume","601111.SS.Adjusted"
2010-05-10,11.5507414104882,11.9297649186257,10.48,10.48,49925900,10.48
2010-05-11,10.7178723404255,10.8125531914894,9.51542553191489,9.79,79303100,9.79
2010-05-12,9.70499067164179,10.1784048507463,9.52509328358209,10.15,46950700,10.15
2010-05-13,10.1373440285205,10.7247415329768,10.0520766488414,10.63,51731400,10.63
2010-05-14,10.6284,10.8746909090909,10.2305454545455,10.42,48564300,10.42
2010-05-17,10.1490494665373,10.272240543162,9.64680892337536,9.77,48253800,9.77
2010-05-18,9.61967711301045,10.1309591642925,9.59127255460589,9.97,38980300,9.97
2010-05-19,9.93222947761194,10.4529850746269,9.7902052238806,10.15,29810300,10.15
2010-05-20,10.0467277992278,10.4160231660232,9.79106177606178,9.81,23245100,9.81
2010-05-21,9.58939942802669,10.0347569113441,9.31460438512869,9.94,40237400,9.94
2010-05-24,9.97825044404973,10.9163765541741,9.94982238010657,10.67,41267100,10.67
2010-05-25,10.5242,10.6473454545455,10.2873818181818,10.42,28294100,10.42
2010-05-26,10.4147111913357,10.6516245487365,10.2820397111913,10.5,23726700,10.5
2010-05-27,10.4694395796848,10.8389492119089,10.128353765324,10.82,39090800,10.82
2010-05-28,10.987323943662,11.0630985915493,10.6368661971831,10.76,32202700,10.76
2010-05-31,10.6852173913043,10.7325809435708,10.2305272895467,10.24,34441900,10.24
2010-06-01,10.1536603773585,10.4567547169811,9.84109433962264,10.04,32281700,10.04
2010-06-02,9.94684854186265,10.088946378175,9.71001881467545,10.07,31756500,10.07
2010-06-03,10.1184321223709,10.3458126195029,9.9005258126195,9.91,27309500,9.91
2010-06-04,9.7752783109405,9.95524952015355,9.6616122840691,9.87,23347800,9.87
2010-06-07,9.56266009852217,9.81829556650246,9.4679802955665,9.61,29190300,9.61
2010-06-08,9.57892996108949,9.75894941634241,9.55050583657588,9.74,20356400,9.74
2010-06-09,9.7704662226451,10.0452901998097,9.5809324452902,9.96,34060600,9.96
2010-06-10,9.85211665098777,10.3541956726246,9.80475070555033,10.07,32898900,10.07
2010-06-11,10.2058091674462,10.3763797942002,10.0920954162769,10.13,31614400,10.13
2010-06-17,10.2510516605166,10.4689575645756,10.1942066420664,10.27,23612200,10.27
2010-06-18,10.2410526315789,10.7242105263158,10.2315789473684,10.44,42656400,10.44
2010-06-21,10.7595566922421,11.1763000852515,10.5890707587383,11.11,74136500,11.11
2010-06-22,11.1868079584775,11.2625865051903,10.8931660899654,10.95,45266500,10.95
2010-06-23,10.8888396811337,11.0213994685562,10.5195659875996,10.69,30689900,10.69
2010-06-24,10.6379256698358,11.0357821953328,10.6189801210026,10.96,25508300,10.96
2010-06-25,10.8968185726569,11.1621324161651,10.8494411006019,11.02,26705600,11.02
2010-06-28,11.0029162916292,11.0029162916292,10.5010621062106,10.52,21787100,10.52
2010-06-29,10.611673151751,10.6211478599222,9.73052529182879,9.74,32036500,9.74
2010-07-01,9.5789696969697,9.83478787878788,9.35157575757576,9.38,30745300,9.38
2010-07-02,9.4257852077001,9.47315096251267,8.90476190476191,9.35,30494500,9.35
2010-07-05,9.18486973947896,9.57309619238477,9.05230460921844,9.45,34045400,9.45
2010-07-06,9.45779069767442,9.81790697674418,9.38197674418605,9.78,26835500,9.78
2010-07-07,9.73484848484848,10.0852272727273,9.73484848484848,10,22502500,10
2010-07-08,10.0767661212705,10.0862367661213,9.735822906641,9.84,16481500,9.84
2010-07-09,9.88848934198332,10.3241890639481,9.61380908248378,10.22,30944400,10.22
2010-07-12,10.2274223034735,10.4168190127971,10.1327239488117,10.36,26113200,10.36
2010-07-13,10.2284671532847,10.4936496350365,10.1432299270073,10.38,19031600,10.38
2010-07-14,10.3016936936937,10.7277747747748,10.3016936936937,10.51,26189200,10.51
2010-07-15,10.5715448658649,10.6567992599445,10.24,10.24,18946600,10.24
2010-07-16,10.2321126760563,10.3079061032864,9.93841314553991,10.09,19398900,10.09
2010-07-19,9.95684210526316,10.9421052631579,9.9,10.8,37421400,10.8
2010-07-20,10.8742468085106,11.2436680851064,10.7795234042553,11.13,39956100,11.13
2010-07-21,11.0785892116183,12.0728215767635,10.9839004149378,11.41,52150700,11.41
2010-07-22,11.3704918032787,11.8063606557377,11.2852131147541,11.56,27006600,11.56
2010-07-23,11.5442379788101,11.6957620211899,11.3074816625917,11.62,27264800,11.62
2010-07-26,11.6095498392283,11.8841639871383,11.3728135048232,11.78,27468100,11.78
2010-07-27,11.6689430894309,11.8394308943089,11.6121138211382,11.65,15145100,11.65
2010-07-28,11.6352267303103,12.0710739856802,11.4173031026253,11.91,29693300,11.91
2010-07-29,11.9525467860049,12.0756712774614,11.3653376729048,11.64,44742900,11.64
2010-07-30,11.6005301794454,11.6762887438825,11.3921941272431,11.61,25548500,11.61
2010-08-02,11.5732317562149,11.9331194867682,11.4311708099439,11.81,34739100,11.81
2010-08-03,11.8115181518152,11.8967656765677,11.4231683168317,11.48,45644900,11.48
2010-08-04,11.4285036794767,11.5894685200327,11.0876369582993,11.58,42795500,11.58
2010-08-05,11.5243247588424,11.8841639871383,11.3349356913183,11.78,48303600,11.78
2010-08-06,11.7852631578947,12.1168421052632,11.5389473684211,12.06,47735200,12.06
2010-08-09,12.0768,12.180992,11.716864,11.84,51069100,11.84
2010-08-10,11.8861983471074,11.9051404958678,11.4126446280992,11.46,46665000,11.46
2010-08-11,11.433165704864,11.575251442704,11.3194971145919,11.49,27733600,11.49
2010-08-12,11.3616145393068,11.5700845308538,11.1626204564666,11.21,31857500,11.21
2010-08-13,11.2421652892562,11.4694710743802,11.1379834710744,11.46,24536500,11.46
2010-08-16,11.4152674897119,11.6331522633745,11.1594897119342,11.51,53905400,11.51
2010-08-17,11.5278895300907,11.6605028854081,11.3194971145919,11.49,44285400,11.49
2010-08-18,11.4704945515507,11.5178541492037,11.2147527242246,11.3,26771000,11.3
2010-08-19,11.3525569620253,11.418835443038,11.1253164556962,11.22,53040400,11.22
2010-08-20,11.1556907037359,11.2693310165074,10.8905299739357,10.9,43305700,10.9
2010-08-23,10.9010581092801,11.2325411968777,10.787406764961,10.92,29960500,10.92
2010-08-24,10.9352405498282,11.0584278350515,10.8120532646048,11.03,22021000,11.03
2010-08-25,10.846839332748,10.8657857769974,10.5247497805092,10.79,53034200,10.79
2010-08-26,10.793664921466,10.9926701570681,10.7368062827225,10.86,24074700,10.86
2010-08-27,10.832028343667,10.9077767936227,10.5858458813109,10.69,25424700,10.69
2010-08-30,10.7815689655172,11.0089482758621,10.6773534482759,10.99,47320400,10.99
2010-08-31,10.9147640249332,10.9242386464826,10.5926268922529,10.64,54504300,10.64
2010-09-01,10.6389473684211,10.7052631578947,10.0989473684211,10.26,47880400,10.26
2010-09-02,10.3773853211009,10.4532018348624,10.2162752293578,10.33,38956300,10.33
2010-09-03,10.3038888888889,11.0047048611111,10.0387152777778,10.91,101687800,10.91
2010-09-06,10.8978540772532,11.1252875536481,10.7651845493562,11.04,67795000,11.04
2010-09-07,11.0731401384083,11.1299740484429,10.8647491349481,10.95,26760400,10.95
2010-09-08,10.9384114583333,11.0331163194444,10.7205902777778,10.91,33150500,10.91
2010-09-09,10.9379487179487,11.2220512820513,10.7958974358974,11.08,65945100,11.08
2010-09-10,11.0495287958115,11.1158638743455,10.6515183246073,10.86,43266200,10.86
2010-09-13,10.9643544303797,11.3620253164557,10.9548860759494,11.22,54026400,11.22
2010-09-14,11.2672831423895,11.731620294599,11.2672831423895,11.58,96389100,11.58
2010-09-15,11.6263613655287,11.9200999167361,11.2378684429642,11.38,66900400,11.38
2010-09-16,11.3957990115321,11.8220757825371,11.329489291598,11.5,69557000,11.5
2010-09-17,11.6467219917012,11.7792863070539,11.3153112033195,11.41,41548700,11.41
2010-09-20,11.579435483871,11.920564516129,11.2951612903226,11.75,74670500,11.75
2010-09-21,11.7883074407195,11.8356500408831,11.5042518397383,11.58,33250900,11.58
2010-09-27,11.8436995153473,11.9289741518578,11.5878756058158,11.73,50980700,11.73
2010-09-28,11.7151176470588,11.7151176470588,11.1847647058824,11.27,62635700,11.27
2010-09-29,11.2457930449534,11.340534351145,11.05631043257,11.17,32571800,11.17
2010-09-30,11.1747687132044,11.3168208578637,11.1368881412952,11.26,38721900,11.26
2010-10-08,11.3628318584071,11.8930973451327,11.220796460177,11.77,69603700,11.77
2010-10-11,11.8454965357968,12.8775981524249,11.8454965357968,12.3,121608600,12.3
2010-10-12,12.2649637681159,13.2120652173913,12.1891956521739,13.07,98699000,13.07
2010-10-13,13.1062890341322,13.2388671023965,12.6896151053014,13.04,64771700,13.04
2010-10-14,13.565772005772,13.6794516594517,12.8836940836941,13.13,66804200,13.13
2010-10-15,12.9505263157895,14.4473684210526,12.8842105263158,14.4,128501100,14.4
2010-10-18,14.3041891891892,15.3462162162162,13.9063243243243,14.02,102195200,14.02
2010-10-19,14.0648936170213,14.8320696324952,13.7807543520309,14.69,51881800,14.69
2010-10-20,14.8747308423053,15.613730208993,14.306269791007,14.96,68228500,14.96
2010-10-21,15.1524547803618,15.1524547803618,14.3948320413437,14.66,43986000,14.66
2010-10-22,14.6625742574257,14.7762376237624,13.9805940594059,14.35,39842700,14.35
2010-10-25,14.4319605425401,15.3884093711467,14.3088532675709,15.36,49338500,15.36
2010-10-26,15.2027580071174,16.2636358244365,14.9659549228944,15.97,55117400,15.97
2010-10-27,15.6250779787898,16.3921272613849,15.1515907673113,15.18,40987400,15.18
2010-10-29,15.6315789473684,15.6315789473684,15.1578947368421,14.76,55647300,14.76
2010-11-01,14.7633312538989,15.2178789769183,14.4413599500936,15.18,48531300,15.18
2010-11-02,15.1534944480732,15.2387328543436,14.4337034617897,14.5,54438900,14.5
2010-11-03,14.4941931127616,14.5036664415935,13.8689534098582,14.03,50347500,14.03
2010-11-04,14.2120814182534,14.5721208141825,14.0794353250164,14.43,54315500,14.43
2010-11-05,14.7332114361702,14.8753324468085,14.2215757978723,14.25,59167800,14.25
2010-11-08,14.2826892950392,14.5289425587467,13.7807114882507,14.51,77008600,14.51
2010-11-09,14.3021526418787,14.6904892367906,14.1221917808219,14.52,58629600,14.52
2010-11-10,14.5272847682119,14.7545695364238,14.1958278145695,14.3,46265800,14.3
2010-11-11,14.2584221038615,14.6658055925433,13.9742010652463,14.23,72102200,14.23
2010-11-12,14.2140221402214,14.2140221402214,12.8115719557196,12.84,89234600,12.84
2010-11-15,12.8657925925926,13.0742222222222,12.6005185185185,12.79,36362000,12.79
2010-11-16,12.7929307692308,12.8118692307692,12.1206153846154,12.31,42181000,12.31
2010-11-17,12.1715838509317,12.5599378881988,12.0673913043478,12.2,37219800,12.2
2010-11-18,12.2164269492808,12.604700984103,12.2164269492808,12.51,32476800,12.51
2010-11-19,12.6421209858103,12.6894697535474,12.3106796116505,12.68,35607400,12.68
2010-11-22,12.5672908672295,12.6904067536454,12.2547659247889,12.34,42165700,12.34
2010-11-23,12.267868719611,12.3341815235008,11.5100081037277,11.69,45778500,11.69
2010-11-24,11.6083333333333,12.0063333333333,11.5609523809524,11.94,38018800,11.94
2010-11-25,12.0231226199543,12.4684234577304,11.9568012185834,12.44,39081600,12.44
2010-11-26,12.3715658914729,12.5894418604651,12.2010542635659,12.22,32075200,12.22
2010-11-29,12.2284161490683,12.4273291925466,11.9726708074534,12.2,30473400,12.2
2010-11-30,12.2066746987952,12.3013734939759,11.4396144578313,11.79,42816200,11.79
2010-12-01,11.7789371980676,11.9114975845411,11.6085024154589,11.76,18083900,11.76
2010-12-02,11.9852707006369,12.1747611464968,11.881050955414,11.9,26925400,11.9
2010-12-03,12.0326274509804,12.2315921568627,11.9473568627451,12.08,19734000,12.08
2010-12-06,12.0737893927748,12.4999231360492,11.903335895465,12.32,31231600,12.32
2010-12-07,12.1974193548387,12.4531105990783,12.0080184331797,12.33,19283800,12.33
2010-12-08,12.3468542791056,12.6311256746338,12.2331457208944,12.29,23035700,12.29
2010-12-09,12.1658481421648,12.2037479806139,11.6447253634895,11.73,26737700,11.73
2010-12-10,11.7447558046437,11.8394715772618,11.5079663730985,11.83,25019900,11.83
2010-12-13,11.8564976958525,12.3868202764977,11.7807373271889,12.33,42981300,12.33
2010-12-14,12.3278647416413,12.6974164133739,12.3089133738602,12.47,49358700,12.47
2010-12-15,12.5020689655172,12.5967816091954,12.2937011494253,12.36,33881200,12.36
2010-12-16,12.3199219968799,12.3388611544462,12.0831825273011,12.14,24897000,12.14
2010-12-17,12.1757414448669,12.4884258555133,12.0620380228137,12.46,30772200,12.46
2010-12-20,12.4327130570758,12.5085222830336,11.7504300234558,12.12,32281900,12.12
2010-12-21,12.0917754172989,12.565220030349,12.0065553869499,12.48,32832700,12.48
2010-12-22,12.4031184407796,13.0284857571214,12.3273163418291,12.64,70105800,12.64
2010-12-23,12.6325757575758,12.7083333333333,12.4431818181818,12.5,30357800,12.5
2010-12-24,12.4825920245399,12.4825920245399,12.1132285276074,12.35,23925500,12.35
2010-12-27,12.4600626468285,12.5642913077525,12.0431480031323,12.1,38263200,12.1
2010-12-28,11.94,12.2053333333333,11.7315238095238,11.94,23382600,11.94
2010-12-29,11.8889694656489,12.4384198473282,11.7563435114504,12.41,31174900,12.41
2010-12-30,12.3306487695749,12.7662938105891,12.2359433258762,12.7,42354300,12.7
2010-12-31,12.8368421052632,12.9789473684211,12.6,12.96,44174700,12.96
2011-01-04,13.0536895306859,13.3094584837545,12.8926498194946,13.12,48414500,13.12
2011-01-05,13.0482273747195,13.0482273747195,12.5369035153328,12.66,55253500,12.66
2011-01-06,12.6241135840368,12.7188181120491,12.2926477359939,12.34,35139000,12.34
2011-01-07,12.334213740458,12.7131450381679,12.3152671755725,12.41,43349600,12.41
2011-01-10,12.4061660079051,12.4061660079051,11.8379446640316,11.98,50785000,11.98
2011-01-11,11.9952744630072,11.9952744630072,11.7584009546539,11.91,30637100,11.91
2011-01-12,11.9821428571429,12.2189440993789,11.8590062111801,12.2,24362900,12.2
2011-01-13,12.2673796791444,12.5515660809778,12.2105423987777,12.4,38608500,12.4
2011-01-14,12.489376443418,12.6219399538106,12.2905311778291,12.3,40388300,12.3
2011-01-17,12.1714865962632,12.3893419983753,11.5179203899269,11.66,48877900,11.66
2011-01-18,11.6269399830938,11.6269399830938,10.8214877430262,11.21,63044300,11.21
2011-01-19,11.086772046589,11.4373793677205,10.8498752079867,11.39,47180600,11.39
2011-01-20,11.3528305235138,11.3528305235138,10.6610470275067,10.68,58448200,10.68
2011-01-21,10.6058355437666,10.8331034482759,10.4164456233422,10.71,52474700,10.71
2011-01-24,10.7374481514878,10.8132642019838,10.4247069431921,10.51,28041400,10.51
2011-01-25,10.5415860215054,10.6647132616487,10.4752867383513,10.57,20370500,10.57
2011-01-26,10.6363864818024,10.9584142114385,10.5985008665511,10.93,31043200,10.93
2011-01-27,10.8025773195876,11.2574226804124,10.7646735395189,11.03,44672800,11.03
2011-01-28,11.0215938303342,11.0878748928877,10.8606255355613,11.05,29325800,11.05
2011-01-31,10.9847733105218,11.1646963216424,10.9279555175364,11.07,31640700,11.07
2011-02-01,11.0736732929991,11.0831460674157,10.9031633535004,10.96,22909000,10.96
2011-02-09,10.8963523131673,11.0384786476868,10.5931494661922,10.65,26622700,10.65
2011-02-10,10.635414175918,11.1373526900085,10.4554739538856,11.09,44919200,11.09
2011-02-11,11.0915843270869,11.356797274276,10.9210902896082,11.12,49379800,11.12
2011-02-14,11.1904590163934,11.6737049180328,11.1904590163934,11.56,68891500,11.56
2011-02-15,11.6115866558177,12.1703824247356,11.6021155410903,11.64,73001000,11.64
2011-02-16,11.6431578947368,12.0126315789474,11.5863157894737,11.88,40151500,11.88
2011-02-17,12.0589297124601,12.2104952076677,11.6515974440895,11.86,44697700,11.86
2011-02-18,11.9194991922456,11.9858239095315,11.6257754442649,11.73,32682000,11.73
2011-02-21,11.551690821256,11.7789371980676,11.4854106280193,11.76,37605700,11.76
2011-02-22,11.785818490246,11.8805597964377,11.1226293469042,11.17,72806100,11.17
2011-02-23,11.1152835051546,11.1152835051546,10.8120532646048,11.03,48269300,11.03
2011-02-24,10.9110997442455,11.1668286445013,10.7595566922421,11.11,33687400,11.11
2011-02-25,11.1084102564103,11.1652307692308,10.9284786324786,11.08,28138200,11.08
2011-02-28,11.1341927303466,11.2952831783601,10.8499154691462,11.21,45302600,11.21
2011-03-01,11.2147527242246,11.4704945515507,11.1389773679799,11.3,43448300,11.3
2011-03-02,11.1736301369863,11.1830993150685,10.8895547945205,11.06,36446600,11.06
2011-03-03,11.0121534437663,11.0595379250218,10.8510462074978,10.87,42961200,10.87
2011-03-04,10.8947368421053,11.1694736842105,10.8568421052632,11.16,43802700,11.16
2011-03-07,11.1558940397351,11.515761589404,11.1180132450331,11.44,73725200,11.44
2011-03-08,11.4505289256198,11.6020661157025,11.2137520661157,11.46,48548900,11.46
2011-03-09,11.5152278376139,11.6193951946976,11.3637116818558,11.43,33595700,11.43
2011-03-10,11.4826463104326,11.4826463104326,11.1415776081425,11.17,33146600,11.17
2011-03-11,11.08,11.2504615384615,11.0515897435897,11.08,23190800,11.08
2011-03-14,10.986828422877,11.0625996533796,10.4185441941075,10.93,32398300,10.93
2011-03-15,10.8993899204244,10.9183289124668,10.5679575596817,10.71,35277400,10.71
2011-03-16,10.7368062827225,10.8789528795812,10.7368062827225,10.86,18454900,10.86
2011-03-17,10.7683587443946,10.7683587443946,10.5126457399103,10.56,35998200,10.56
2011-03-18,10.659475088968,10.7163256227758,10.5647241992883,10.65,15028200,10.65
2011-03-21,10.6426780883679,10.6616321009919,10.4341839495041,10.51,27975700,10.51
2011-03-22,10.55,10.6162926391382,10.4079443447038,10.55,32254100,10.55
2011-03-23,10.5295575221239,10.7378761061947,10.4632743362832,10.7,28808100,10.7
2011-03-24,10.7220769919427,10.7220769919427,10.5610564010743,10.58,20053500,10.58
2011-03-25,10.5879435127979,10.862586054722,10.5879435127979,10.73,36537500,10.73
2011-03-28,10.7752925531915,10.8226773049645,10.6520921985816,10.69,27216000,10.69
2011-03-29,10.6979022222222,10.7737066666667,10.6126222222222,10.66,28511500,10.66
2011-03-30,10.6484210526316,10.7431578947368,10.4494736842105,10.62,29865000,10.62
2011-03-31,10.6668301544051,10.7047229791099,10.4015803814714,10.43,33484400,10.43
2011-04-01,10.4231464737794,10.4894755877034,10.2999638336347,10.48,28769400,10.48
2011-04-06,10.4557103064067,10.4557103064067,10.1052924791086,10.2,45232100,10.2
2011-04-07,10.1826388888889,10.2678888888889,10.0026666666667,10.23,37304900,10.23
2011-04-08,10.2015833333333,10.2678888888889,10.1163333333333,10.23,29172300,10.23
2011-04-11,10.2421200750469,10.2705440900563,10.0905253283302,10.1,30853800,10.1
2011-04-12,10.0994474153298,10.6489483065954,10.0994474153298,10.63,66662600,10.63
2011-04-13,10.6310498220641,10.7826512455516,10.5552491103203,10.65,44926300,10.65
2011-04-14,10.6600361663653,10.6884629294756,10.4610488245931,10.48,30487600,10.48
2011-04-15,10.48,10.5463291139241,10.3852441229656,10.48,24147400,10.48
2011-04-18,10.3946844444444,10.7168533333333,10.3662577777778,10.66,39237400,10.66
2011-04-19,10.5921124206709,10.6489573889393,10.4215775158658,10.45,27451400,10.45
2011-04-20,10.5006288751107,10.7278742249779,10.424880425155,10.69,32746300,10.69
2011-04-21,10.6622106179286,10.8894691035683,10.6338033072237,10.88,74315500,10.88
2011-04-22,10.8794168096055,11.3627358490566,10.7751715265866,11.05,99776500,11.05
2011-04-25,11.0879686137751,11.3248910200523,10.8510462074978,10.87,52002700,10.87
2011-04-26,10.8473684210526,10.9989473684211,10.7052631578947,10.98,34732800,10.98
2011-04-27,11.0052385082394,11.1188898525585,10.7968777103209,10.92,31279200,10.92
2011-04-28,10.9382191780822,10.9950410958904,10.3605296803653,10.37,39684900,10.37
2011-04-29,10.2543513513514,10.6046846846847,10.207009009009,10.51,27361400,10.51
2011-05-03,10.5373803071364,10.5942366757001,10.3952393857272,10.49,20085500,10.49
2011-05-04,10.4935933147632,10.4935933147632,10.1810584958217,10.2,25030800,10.2
2011-05-05,10.2210545790934,10.3820906567993,10.173691026827,10.24,12435900,10.24
2011-05-06,10.4,10.5894353369763,10.3526411657559,10.4,30909400,10.4
2011-05-09,10.4731015553522,10.5393870082342,10.3026532479414,10.35,19127100,10.35
2011-05-10,10.2805248618785,10.3089502762431,10.0436464088398,10.29,14188700,10.29
2011-05-11,10.2626194852941,10.4521415441176,10.2152389705882,10.31,26494200,10.31
2011-05-12,10.2995032802249,10.3847797563261,10.1005248359888,10.11,21033800,10.11
2011-05-13,10.1315936626281,10.2168126747437,9.96115563839702,10.16,17126400,10.16
2011-05-16,10.1520529801325,10.1520529801325,9.98158940397351,10.01,15413100,10.01
2011-05-17,10.042638623327,10.0710611854685,9.75841300191205,9.91,17928900,9.91
2011-05-18,9.92790216368768,10.0794731890875,9.87106302916275,10.07,12526100,10.07
2011-05-19,10.0320977011494,10.0415708812261,9.86158045977012,9.89,11214600,9.89
2011-05-20,9.9036170212766,9.9036170212766,9.75212765957447,9.79,14379000,9.79
2011-05-23,9.75734549138805,9.78576494427558,9.32158054711246,9.35,27606700,9.35
2011-05-24,9.35105156723963,9.42684529828109,9.25630940343781,9.37,11940200,9.37
2011-05-25,9.37002103049422,9.37002103049422,8.99105152471083,9.01,18024000,9.01
2011-05-27,9.09882978723404,9.11776595744681,8.88106382978724,8.9,14575600,8.9
2011-05-30,8.89525806451613,9.01840860215054,8.7152688172043,8.81,14151200,8.81
2011-05-31,8.79209253417455,9.04789695057834,8.7636698212408,9.01,16624000,9.01
2011-06-01,8.99841605068638,8.99841605068638,8.91316789862724,8.97,8991200,8.97
2011-06-02,8.90526315789474,8.94315789473684,8.76315789473684,8.82,14528500,8.82
2011-06-03,8.83739176346357,9.06472016895459,8.83739176346357,8.97,14313500,8.97
2011-06-07,8.95315457413249,9.03842271293375,8.91525762355415,9.01,7251300,9.01
2011-06-08,9.01104931794334,9.058426023085,8.83101783840504,9.03,13163900,9.03
2011-06-09,8.97563517915309,8.98510314875136,8.67266015200869,8.72,15836500,8.72
2011-06-10,8.76082969432314,8.90460698689956,8.70331877729258,8.78,7865700,8.78
2011-06-13,8.73422519509476,8.7438127090301,8.53288740245262,8.6,13621700,8.6
2011-06-14,8.58460859977949,8.76664829106946,8.55586549062845,8.69,12144200,8.69
2011-06-15,8.69662222222222,8.74451111111111,8.62,8.62,10944900,8.62
2011-06-16,8.62258064516129,9.03454838709677,8.58425806451613,8.91,44915700,8.91
2011-06-17,8.79503225806451,9.0058064516129,8.79503225806451,8.91,17975200,8.91
2011-06-20,8.96211790393013,8.98128820960699,8.74165938864629,8.78,9674200,8.78
2011-06-21,8.76,8.84625820568928,8.71207877461707,8.76,11369200,8.76
2011-06-22,8.77288503253796,8.85917570498915,8.66741865509761,8.84,16271200,8.84
2011-06-23,8.75629709364909,8.97664155005382,8.67965554359527,8.9,12132500,8.9
2011-06-24,9.05784412955465,9.5370951417004,9.05784412955465,9.47,47237400,9.47
2011-06-27,9.59334010152284,9.73709644670051,9.37291370558376,9.44,31755300,9.44
2011-06-28,9.3912512716175,9.52541200406917,9.35291963377416,9.42,16047800,9.42
2011-06-29,9.38780231335436,9.4356992639327,9.10042060988433,9.11,19770000,9.11
2011-06-30,9.10375391032325,9.30499478623566,9.08458811261731,9.19,25035900,9.19
2011-07-01,9.18958246346555,9.26624217118998,9.11292275574113,9.18,13358500,9.18
2011-07-04,9.27789260385005,9.4887537993921,9.22996960486322,9.46,22366100,9.46
2011-07-05,9.46379137412237,9.69368104312939,9.46379137412237,9.55,23691600,9.55
2011-07-06,9.50294294294294,9.63705705705706,9.39756756756757,9.57,16691800,9.57
2011-07-07,9.51220156555773,10.0773776908023,9.49304305283757,9.79,52475000,9.79
2011-07-08,9.7891568627451,9.87536274509804,9.66463725490196,9.77,16243700,9.77
2011-07-11,9.82497589199614,10.0358534233365,9.79621986499518,9.94,21889400,9.94
2011-07-12,9.84910179640718,9.84910179640718,9.59041916167665,9.6,15779400,9.6
2011-07-13,9.62207163601162,9.92875121006776,9.61248789932236,9.9,33253400,9.9
2011-07-14,9.9,9.95750242013553,9.71790900290416,9.9,22227400,9.9
2011-07-15,9.8745437079731,10.1142170989433,9.82660902977906,9.98,22266800,9.98
2011-07-18,10.0091746641075,10.0666986564299,9.9228886756238,9.99,15370700,9.99
2011-07-19,9.93131034482759,9.95048275862069,9.64372413793103,9.73,15044300,9.73
2011-07-20,9.74157472417252,9.8086258776329,9.50210631895687,9.55,16577000,9.55
2011-07-21,9.62081466395112,9.62081466395112,9.3908350305499,9.41,12748400,9.41
2011-07-22,9.41916411824669,9.50540265035678,9.32334352701325,9.4,9832800,9.4
2011-07-25,9.70268041237114,9.77938144329897,9.27123711340206,9.3,41451800,9.3
2011-07-26,9.29778206364513,10.1221215043394,9.26902603664417,9.94,53108200,9.94
2011-07-27,9.84165839126117,9.84165839126117,9.5350049652433,9.65,31061700,9.65
2011-07-28,9.56703448275862,9.92172413793103,9.49034482758621,9.73,25754000,9.73
2011-07-29,9.73175879396985,9.77969849246231,9.45370854271357,9.54,15473100,9.54
2011-08-01,9.51667005076142,9.63167512690355,9.39208121827411,9.44,12297300,9.44
2011-08-02,9.40997912317328,9.47705636743215,9.09375782881002,9.18,17839300,9.18
2011-08-03,9.05792553191489,9.08668085106383,8.91414893617021,9.01,17456100,9.01
2011-08-04,9.00462670872765,9.138738170347,9.00462670872765,9.11,8762000,9.11
2011-08-05,8.89415778251599,9.27752665245202,8.70247334754797,8.99,19337200,8.99
2011-08-08,8.8140589569161,8.8907029478458,8.25839002267574,8.45,27776700,8.45
2011-08-09,8.26204264870931,8.58792368125702,8.2045342312009,8.54,21154000,8.54
2011-08-10,8.6771158129176,8.80175946547884,8.55247216035635,8.61,13941300,8.61
2011-08-11,8.53152866242038,9.18337579617834,8.43566878980892,9.03,35499700,9.03
2011-08-12,9.0775132837407,9.23088204038257,8.95290116896918,9.02,22148900,9.02
2011-08-15,9.05210526315789,9.14789473684211,8.918,9.1,11807700,9.1
2011-08-16,9.19338282078473,9.24131495227996,9.01124072110286,9.04,19114600,9.04
2011-08-17,9.04252631578947,9.20536842105263,9.00421052631579,9.1,20606100,9.1
2011-08-18,9.07842219804135,9.07842219804135,8.8004134929271,8.81,12652600,8.81
2011-08-19,8.71874310915105,8.87203969128997,8.59418963616318,8.69,14572400,8.69
2011-08-22,8.65793986636971,8.74423162583519,8.5428841870824,8.61,9726600,8.61
2011-08-23,8.6325137816979,8.75706725468578,8.57502756339581,8.69,10584000,8.69
2011-08-24,8.74536585365854,8.74536585365854,8.62084257206208,8.64,7516700,8.64
2011-08-25,8.62577962577963,9.3062577962578,8.62577962577963,9.22,43860300,9.22
2011-08-26,9.10167714884696,9.2358071278826,8.98670859538784,9.14,21995800,9.14
2011-08-29,9.0091684434968,9.10501066098081,8.942078891258,8.99,9844400,8.99
2011-08-30,9.05625,9.16166666666667,8.95083333333333,8.97,11742700,8.97
2011-08-31,8.91711809317443,9.01300108342362,8.80205850487541,8.85,11404700,8.85
2011-09-01,8.98483370288248,8.98483370288248,8.61126385809313,8.64,20008200,8.64
2011-09-02,8.65720183486238,8.6955504587156,8.33123853211009,8.36,29196400,8.36
2011-09-05,8.30247706422018,8.43669724770642,8.24495412844037,8.36,10901200,8.36
2011-09-06,8.418352402746,8.50464530892448,8.26494279176201,8.38,10678800,8.38
2011-09-07,8.46125282167043,8.49958239277652,8.33668171557562,8.49,11590400,8.49
2011-09-08,8.50578587699317,8.55367881548975,8.38126423690205,8.41,8450900,8.41
2011-09-09,8.50578587699317,8.54410022779043,8.31421412300683,8.41,6572600,8.41
