"Date","600406.SS.Open","600406.SS.High","600406.SS.Low","600406.SS.Close","600406.SS.Volume","600406.SS.Adjusted"
2010-04-27,9.40502793296089,9.40502793296089,8.97521584560691,9.1,21190500,9.1
2010-04-28,8.98730788299455,9.49558750619732,8.83713435795736,9.32,17930300,9.32
2010-04-29,9.33217860647694,9.53324337585869,9.24435721295388,9.42,14793600,9.42
2010-04-30,9.35772659732541,9.51715453194651,8.73387815750371,9.33,24242800,9.33
2010-05-04,9.15431119920714,9.565792864222,9.01560951437066,9.33,14493100,9.33
2010-05-05,9.32380823268425,9.50395612521567,9.05358639388711,9.37,22557800,9.37
2010-05-06,9.43469337289812,9.69567754698318,9.32383283877349,9.34,25242000,9.34
2010-05-07,9.10438247011952,9.44175298804781,8.89410358565737,9.28,16044200,9.28
2010-05-10,9.17147505422994,9.26388286334056,8.50382863340564,8.52,25114800,8.52
2010-05-11,8.6904942339374,8.85464030752334,8.1610653487095,8.42,34221800,8.42
2010-05-12,8.32147156267256,8.43470458310326,8.11118166758697,8.37,24089500,8.37
2010-05-13,8.37037135987176,8.66617686347849,8.15776115415442,8.65,20763500,8.65
2010-05-14,8.57369542066028,8.86256656017039,8.47201277955271,8.68,12704800,8.68
2010-05-17,8.56862582781457,8.60326986754967,8.19908940397351,8.37,14015800,8.37
2010-05-18,8.37,8.37,8.37,8.37,0,8.37
2010-05-19,8.52978939355494,9.13311596041614,8.48124587668105,9.11,25317400,9.11
2010-05-20,8.9820814479638,9.51804927099045,8.89429361488185,9.19,21166400,9.19
2010-05-21,8.94097349177331,10.11,8.87166361974406,10.11,31233000,10.11
2010-05-24,11.1242853952657,11.1242853952657,9.98943724877177,10.35,44047700,10.35
2010-05-25,10.2847584486278,10.2847584486278,10.021283737809,10.19,22150800,10.19
2010-05-26,10.1189212442091,10.6732561217737,10.0034348113832,10.47,20700000,10.47
2010-05-27,10.4921799912626,10.7117300131062,10.2379641764963,10.58,20008500,10.58
2010-05-28,10.5812690246517,11.091961414791,10.5812690246517,10.78,14397300,10.78
2010-05-31,10.7117012448133,10.8826818082551,10.5360995850622,10.58,13046800,10.58
2010-06-01,10.4467044958533,10.6755150589262,10.1924705368835,10.59,13948500,10.59
2010-06-02,10.5983582412822,11.0651851851852,10.5151613601906,10.67,12480600,10.67
2010-06-03,10.8168403146927,11.151977461195,10.6712290027642,10.87,15160900,10.87
2010-06-04,10.8608788853162,11.091961414791,10.6066881028939,10.78,10547300,10.78
2010-06-07,10.6549955595027,10.747446714032,10.3083037300178,10.41,27598100,10.41
2010-06-08,10.2443690396984,10.4754624085163,10.2443690396984,10.42,9264900,10.42
2010-06-09,10.3937007874016,10.6085039370079,10.326719160105,10.56,12842500,10.56
2010-06-10,10.5227969018933,10.8740189328744,10.3980206540448,10.74,14133600,10.74
2010-06-11,10.7630453378956,11.1164242942686,10.7099230111206,10.8,17586200,10.8
2010-06-17,10.8820877192982,11.0022807017544,10.3481535087719,10.54,20969100,10.54
2010-06-18,10.5056140350877,10.5056140350877,9.48,9.48,41097400,9.48
2010-06-21,9.38336907314749,9.70693352394568,8.8702883011675,9.7,23408000,9.7
2010-06-22,9.69057750759879,10.134103343465,9.51501519756839,9.88,12925800,9.88
2010-06-23,9.79631667065295,9.98115283425018,9.54216694570677,9.66,11835500,9.66
2010-06-24,9.6754251497006,9.79792814371257,9.45353293413174,9.65,10602000,9.65
2010-06-25,9.61930333817126,9.67012578616352,9.21734397677794,9.55,12680900,9.55
2010-06-28,9.60594702648676,9.60594702648676,9.15754622688656,9.25,14065500,9.25
2010-06-29,9.19454201567144,9.28694947311538,8.409078627398,8.55,31243600,8.55
2010-06-30,8.52573586871581,8.88155248762699,8.41252148997135,8.87,22672300,8.87
2010-07-01,8.78297205536694,8.98636719770175,8.69514233481327,8.85,9162100,8.85
2010-07-02,8.85048661800487,8.85048661800487,8.41131386861314,8.55,20305500,8.55
2010-07-05,8.44824892241379,8.62853987068966,8.11540409482759,8.58,11754400,8.58
2010-07-06,8.55383454594449,8.73627324171382,8.41065481002425,8.57,26470600,8.57
2010-07-07,8.63395694515633,9.03386981035366,8.48370066632496,9.02,25396100,9.02
2010-07-08,9.0569861609431,9.10784213223988,8.92291132752435,9.02,14384800,9.02
2010-07-09,9.04916266126992,9.32862888945105,8.96601568429041,9.13,14861700,9.13
2010-07-12,9.12924480486569,9.19395843892549,9.02755195134313,9.12,7989600,9.12
2010-07-13,9.01682772577789,9.36558310144194,9.0098988110296,9.13,10681800,9.13
2010-07-14,9.08773657289002,9.2609462915601,9.00690537084399,9.03,9122000,9.03
2010-07-15,9.02403129074315,9.20654498044328,8.7860704041721,8.86,10395400,8.86
2010-07-16,8.80623445355914,8.80623445355914,8.41351151098174,8.73,15621300,8.73
2010-07-19,8.6322514619883,8.69923976608187,8.42897660818713,8.69,29645100,8.69
2010-07-20,8.69596064215432,9.00776799585707,8.68903158984982,8.92,22684800,8.92
2010-07-21,8.93973181028061,9.35311646386888,8.93973181028061,9.3,27564800,9.3
2010-07-22,9.32680746561886,9.5810068762279,9.32680746561886,9.41,19743000,9.41
2010-07-23,9.42325471698113,9.47641509433962,9.16207547169811,9.31,17212600,9.31
2010-07-26,9.30821090909091,9.58082666666667,9.30821090909091,9.53,15821600,9.53
2010-07-27,9.5366018035121,9.80009492168961,9.52273374466066,9.74,17454700,9.74
2010-07-28,9.68879096045198,10.291597740113,9.64952768361582,10.22,23326900,10.22
2010-07-29,10.2840391621129,10.3071493624772,10.0991575591985,10.15,20120000,10.15
2010-07-30,10.1333580877234,10.1472267347412,9.78664191227663,9.96,17587500,9.96
2010-08-02,9.94038680318544,10.2039226393629,9.89415244596132,10.16,10419000,10.16
2010-08-03,10.1688432835821,10.2381763059701,9.82217817164179,9.91,8611400,9.91
2010-08-04,9.81979534883721,9.96311627906977,9.70883720930233,9.94,9078300,9.94
2010-08-05,9.95979428571428,10.142352,9.91357714285714,10.11,11687200,10.11
2010-08-06,10.1044952681388,10.3008111762055,9.83889139251915,10.25,18203100,10.25
2010-08-09,10.2400999091735,10.3695458673933,10.1430154405086,10.18,9275100,10.18
2010-08-10,10.1998481613286,10.1998481613286,9.70533807829182,9.74,20879600,9.74
2010-08-11,9.67680745634733,9.87316186880604,9.63291647003303,9.79,8693000,9.79
2010-08-12,9.69987767584098,10.0279040225829,9.63057633498,9.82,12186600,9.82
2010-08-13,9.82406292440018,10.2146220009054,9.82406292440018,10.21,27045100,10.21
2010-08-16,10.2343887775551,10.4493386773547,10.100334001336,10.38,22576900,10.38
2010-08-17,10.3997772439397,10.7117012448133,10.3997772439397,10.58,24469900,10.58
2010-08-18,10.7341274568195,11.64,10.7225729600953,11.64,41437700,11.64
2010-08-19,11.7773192954039,11.9875460619559,11.3892083417696,11.41,23822300,11.41
2010-08-20,11.4044117647059,11.5546218487395,11.2773109243697,11.55,13251100,11.55
2010-08-23,11.6579196787149,11.6602309236948,11.4406626506024,11.51,10309700,11.51
2010-08-24,11.5430672268908,11.6216386554622,11.3235294117647,11.55,7382400,11.55
2010-08-25,11.5101396478446,11.6857963974904,11.3968872697834,11.42,8103800,11.42
2010-08-26,11.4195031820981,11.5304619174707,11.2276370355163,11.26,10183800,11.26
2010-08-27,11.1491644316072,11.2508355683928,11.0913967402517,11.2,7291500,11.2
2010-08-30,11.2072099061314,11.6000399440783,11.2072099061314,11.57,15842900,11.57
2010-08-31,11.6678323353293,11.6678323353293,11.3373053892216,11.58,13256600,11.58
2010-09-01,11.5812789329149,11.900156924284,11.3502079246763,11.78,17718900,11.78
2010-09-02,11.728709554625,12.431138180434,11.728709554625,12.14,13724000,12.14
2010-09-03,12.1544632768362,12.3739830508475,11.9141468926554,12.27,13537600,12.27
2010-09-06,12.0605079962371,12.4994920037629,12.0605079962371,12.28,11365700,12.28
2010-09-07,12.3186257808064,12.3648495173197,12.0828847245883,12.21,8721500,12.21
2010-09-08,12.1519985913013,13.2840288783236,12.1519985913013,13.12,15700400,13.12
2010-09-09,13.1239376770538,13.1701487252125,12.8027708923513,13.05,10857500,13.05
2010-09-10,13.1729929459187,14.3585623110514,13.1729929459187,13.76,38247400,13.76
2010-09-13,13.7248451151708,14.8158061953932,13.7248451151708,14.55,17387400,14.55
2010-09-14,14.7402094573151,14.784106632815,14.2088225960013,14.56,14400600,14.56
2010-09-15,14.5488978930308,14.7823273905997,14.2345769854133,14.26,13012000,14.26
2010-09-16,14.2589419849768,14.7558094933674,14.1665015182995,14.46,13990100,14.46
2010-09-17,14.5126441631505,15.0234411626817,14.4456165025785,14.79,15323000,14.79
2010-09-20,14.7696275071633,14.9106208213945,14.2726838586437,14.52,12958800,14.52
2010-09-21,14.5098596201486,14.6323154417836,13.7543303055326,13.99,12651500,13.99
2010-09-27,13.9898202614379,14.2070032679739,13.6316993464052,14.14,10875500,14.14
2010-09-28,14.0931380615435,14.1139312160606,13.8621030113543,14.04,8213300,14.04
2010-09-29,14.0708305866842,14.105487804878,13.8628872775214,14.02,7319200,14.02
2010-09-30,13.9144680172276,14.5154251076727,13.7549832509172,14.49,9009200,14.49
2010-10-08,14.6740723045071,14.6740723045071,14.3043318999841,14.51,15991100,14.51
2010-10-11,14.5108936306754,14.6703032247714,14.0927322316701,14.4,24879300,14.4
2010-10-12,14.4002047116166,14.4002047116166,14.099863525589,14.22,20774400,14.22
2010-10-13,14.0901106622168,14.1617161426313,12.7965923063411,13.15,64111300,13.15
2010-10-14,13.7134718738803,13.7273378717306,12.8491580078825,12.9,57510400,12.9
2010-10-15,12.8661406025825,13.4343758967001,12.6813486370158,12.88,29258900,12.88
2010-10-18,12.9662142060245,12.9662142060245,12.319059129788,12.43,26523100,12.43
2010-10-19,12.4332814391974,13.4501297353399,12.4332814391974,13.36,25276300,13.36
2010-10-20,13.1658137154555,13.8010064824292,13.0780416240191,13.54,14160100,13.54
2010-10-21,13.4937883959044,13.7248464163823,13.1934129692833,13.54,6937500,13.54
2010-10-22,13.5432413793103,13.6217931034483,13.2729310344828,13.4,10197000,13.4
2010-10-25,13.450191890539,14.0048389788086,13.44556983147,13.85,12662000,13.85
2010-10-26,13.8690059249506,14.118564845293,13.7188084265964,14.04,12973400,14.04
2010-10-27,14.0331295439524,14.1786582947786,13.8645009914078,13.98,9780100,13.98
2010-10-28,13.9803350820782,14.0865967168726,13.4813674056524,13.65,9587600,13.65
2010-10-29,13.9799199860845,14.0861784658201,12.8826856844669,13.28,30268600,13.28
2010-11-01,13.2915505168389,14.0379293097699,12.9957719239747,13.86,22202000,13.86
2010-11-02,13.8276003982741,14.315008297378,13.557331563226,13.92,26750300,13.92
2010-11-03,13.7809520582755,14.0004675588684,13.5614365576825,13.64,10955500,13.64
2010-11-04,13.5822523285351,13.873300592718,13.2195969517358,13.64,18186800,13.64
2010-11-05,13.6634174311927,14.2062581913499,13.6518676277851,14.1,18894600,14.1
2010-11-08,14.1655227882038,15.51,14.1609025915996,15.51,36740900,15.51
2010-11-09,15.9105419892793,15.9105419892793,15.2288266825491,15.52,17534500,15.52
2010-11-10,15.529786293294,15.9804274134119,15.3056212232867,15.68,13003100,15.68
2010-11-11,15.6630694383016,15.9010187232788,15.3812265959015,15.67,10130400,15.67
2010-11-12,15.4919178082192,15.7021735159817,14.6716894977169,15.18,22963800,15.18
2010-11-15,15.1373962429008,15.9231542158148,15.0218435998252,15.87,17268000,15.87
2010-11-16,15.9230055380931,15.9230055380931,15.0217033378237,15.44,24405100,15.44
2010-11-17,15.2438601547095,15.7012452601244,15.1884195358714,15.23,12494600,15.23
2010-11-18,15.2458554895214,15.4768532999687,14.5805817954332,14.77,11556600,14.77
2010-11-19,14.8297099236641,15.2385664122137,14.7557923664122,15.13,6791200,15.13
2010-11-22,15.1321769428874,15.5942281472504,14.9057718527496,15.25,14632000,15.25
2010-11-23,15.25,15.25,15.25,15.25,0,15.25
2010-11-24,15.0174288901283,16.775623257111,15.0174288901283,16.57,31305700,16.57
2010-11-25,16.5399083206001,16.9741964161689,16.216502291985,16.63,7792500,16.63
2010-11-26,16.6225290305158,17.1423440453686,16.3037091547394,17.11,13331900,17.11
2010-11-29,17.1972322688213,18.1170681031166,17.1833653969475,18.02,21396000,18.02
2010-11-30,17.9963786213786,18.5046203796204,17.3449050949051,18.5,21834200,18.5
2010-12-01,18.496837001119,18.9334427452443,18.2612085042894,18.58,12411500,18.58
2010-12-02,18.4852374839538,18.6562259306804,17.8336328626444,18,18436000,18
2010-12-03,18.3353227691908,18.3353227691908,17.494231718405,17.79,13394600,17.79
2010-12-06,17.8670936603183,18.2390360031307,17.1185885729194,17.71,16625200,17.71
2010-12-07,17.6761730112559,18.4802655874542,17.6068546857215,18.27,9695100,18.27
2010-12-08,18.2556237218814,18.4358691206544,18.0430265848671,18.08,5864000,18.08
2010-12-09,18.2111942223369,18.2527933969564,17.3306783595564,17.92,8592700,17.92
2010-12-10,17.7925469098544,17.9080829287495,17.4713567773258,17.61,6159400,17.61
2010-12-13,17.873145746888,18.4161566390042,17.6328345435685,17.82,11925800,17.82
2010-12-14,17.8407850044031,18.3954208076488,17.6512844382941,18.37,9379300,18.37
2010-12-15,18.0245712507778,18.9051151213441,18.0245712507778,18.57,10614300,18.57
2010-12-16,18.5666074825618,18.6705897273304,18.1506785034876,18.22,6384700,18.22
2010-12-17,18.0293543814433,18.2488582474227,17.8144716494845,17.93,6936100,17.93
2010-12-20,17.880708344513,17.9269117252482,17.1876576334854,17.22,21151400,17.22
2010-12-21,17.32924226254,17.6873799359659,16.867129135539,17.32,20162700,17.32
2010-12-22,17.2583471760797,17.2883817829457,16.4035160575858,16.69,16865300,16.69
2010-12-23,16.7185771905424,17.1182336578581,16.5175938803894,16.61,7708800,16.61
2010-12-24,16.4808600979858,17.0077299945563,16.0163826891671,16.98,10232500,16.98
2010-12-27,16.9387673387673,16.984984984985,16.1045388245388,16.16,17625900,16.16
2010-12-28,16.0545,16.1931,15.8235,16.17,12345900,16.17
2010-12-29,16.1771185019564,16.5723588596982,16.1771185019564,16.54,15961900,16.54
2010-12-30,16.5176170568562,16.8664994425864,16.3073634336678,16.58,8809800,16.58
2010-12-31,16.7747710241465,17.2114696086594,16.1740216486261,16.65,23672900,16.65
2011-01-04,16.6497409894477,17.0055639303823,15.9334740304235,16.86,30205200,16.86
2011-01-05,16.6794666666667,16.7926652631579,16.4068659649123,16.46,15651000,16.46
2011-01-06,16.6492029387302,17.0974951483227,16.5244205711117,16.67,12637300,16.67
2011-01-07,16.4117749287749,16.8553988603989,16.0582621082621,16.22,12238000,16.22
2011-01-10,16.2722060178078,16.3738639852625,15.0199646914338,15.05,23393600,15.05
2011-01-11,15.0167964574744,15.4210948236372,14.8666284928997,15.13,11788100,15.13
2011-01-12,15.1423616,15.2440192,14.2274432,14.44,16359400,14.44
2011-01-13,14.8321561051005,15.2503863987635,14.6958268933539,14.95,13027000,14.95
2011-01-14,14.9056322560402,15.1529039849388,14.5589896454346,14.73,15769100,14.73
2011-01-17,14.7851373182553,14.8983360258481,14.1382875605816,14.3,17488800,14.3
2011-01-18,14.178537624231,15.1515065467739,14.0560498501341,14.65,17759100,14.65
2011-01-19,14.7806722689076,15.0048319327731,14.4432773109244,14.85,10817600,14.85
2011-01-20,14.8550441938433,15.2547211216093,14.8458031088083,15.16,21592100,15.16
2011-01-21,15.1163137488816,15.5993886072174,15.0238592305398,15.5,11115300,15.5
2011-01-24,15.7082697589258,15.869972535856,14.8604851998779,15.14,15418900,15.14
2011-01-25,15.0186818113884,15.5501120908683,14.9008429233298,15.46,8778100,15.46
2011-01-26,15.4505002942908,15.7554443790465,15.2472042377869,15.7,8689900,15.7
2011-01-27,15.5209291907514,15.9946213872832,15.4562297687861,15.99,10969800,15.99
2011-01-28,15.9898067287044,16.2901932712956,15.8280601288475,16.14,11961000,16.14
2011-01-31,16.2806811758055,16.6272752967778,15.4812040700961,16.35,11493600,16.35
2011-02-01,16.196797274276,16.467206132879,16.0581260647359,16.28,6877700,16.28
2011-02-09,16.1755485893417,16.1755485893417,15.4545812807882,15.48,11102400,15.48
2011-02-10,15.481615986099,15.9900434404865,15.2066029539531,15.96,9339600,15.96
2011-02-11,16.0404264392324,16.2969808102345,15.9710874200426,16.26,8975300,16.26
2011-02-14,16.2563918096292,16.7508301051467,16.2563918096292,16.7,11040500,16.7
2011-02-15,16.7276581667815,17.0441461061337,16.5405375603032,16.76,10885300,16.76
2011-02-16,16.7493409185514,16.8787151380602,16.4282156236992,16.65,12269200,16.65
2011-02-17,16.7309166221272,17.4447875467664,16.7262960983431,17.29,13897000,17.29
2011-02-18,17.1948913043478,17.2480475543478,16.843597826087,17.01,7973100,17.01
2011-02-21,17.0023100964805,17.0254110612855,16.6742763962495,17,11386000,17
2011-02-22,17.0252391671356,17.0714406302757,16.3391474395048,16.42,10454500,16.42
2011-02-24,16.8909504759277,17.43857773486,16.4704097116844,16.75,36394300,16.75
2011-02-25,16.6156697097697,17.2003379206976,16.4723913339692,16.96,12242900,16.96
2011-02-28,16.8657880580957,17.2354491662184,16.8195804195804,17.18,13205100,17.18
2011-03-01,17.2339908132937,17.2986760335045,16.9567684409619,17.1,7757400,17.1
2011-03-02,16.9824585446074,17.0517747019323,16.6243250650952,16.86,8160700,16.86
2011-03-03,16.9386882453152,17.1721181147076,16.1783077796706,16.28,12174100,16.28
2011-03-04,16.3153780798641,16.396261682243,15.941002548853,16.32,12692200,16.32
2011-03-07,16.315689035781,16.4936111510274,15.9136312688605,16.08,16901000,16.08
2011-03-08,16.0745838117107,16.1670063145809,15.9151549942595,16.1,8844200,16.1
2011-03-09,16.1708705295259,16.7208372608816,16.1708705295259,16.67,13257100,16.67
2011-03-10,16.6932624807719,16.6955726471822,16.3744595161516,16.52,8821700,16.52
2011-03-11,16.4952792090238,16.7424773708397,16.3289402590168,16.59,11627800,16.59
2011-03-14,16.6316673666527,16.6547669046619,16.2158756824863,16.5,9012700,16.5
2011-03-15,16.3121758737317,16.4739571589628,15.5772266065389,16.4,13589100,16.4
2011-03-16,16.3964123446207,16.3987226746678,16.0336905272182,16.17,8284500,16.17
2011-03-17,16.016704805492,16.5945080091533,15.8202517162471,16.16,15144600,16.16
2011-03-18,16.1883012207678,16.400879541109,15.6892042947492,15.71,15083200,15.71
2011-03-21,15.9401460493647,16.1457806338542,15.6813699430407,15.82,11618200,15.82
2011-03-22,15.9022754491018,15.9947305389222,15.3267425149701,15.44,15690500,15.44
2011-03-23,15.5437259544244,15.7240100621486,15.3703758508434,15.62,15536300,15.62
2011-03-24,15.7342605938311,16.0923825309888,15.6302897088498,16.03,15821800,16.03
2011-03-25,16.3136682570867,16.8249228178501,16.3136682570867,16.56,19212000,16.56
2011-03-28,16.5971735395189,16.6761855670103,16.1974656357388,16.23,24789200,16.23
2011-03-29,16.3601194029851,16.3601194029851,15.421271641791,15.57,16078000,15.57
2011-03-30,15.5284848484849,16.0535353535354,15.4959595959596,15.64,14803000,15.64
2011-03-31,15.7944711538462,15.9106069711538,15.2230829326923,15.46,14411000,15.46
2011-04-01,15.4738301043219,15.6457615499255,15.2926050670641,15.59,10660400,15.59
2011-04-06,15.5894497387027,15.5940977559176,14.9201352597602,15.12,20804200,15.12
2011-04-07,15.1215873977583,15.4422356861557,14.940351408664,15.34,16859800,15.34
2011-04-08,15.3240845070423,16.253661971831,15.1892957746479,16.17,18996500,16.17
2011-04-11,16.2750444253368,16.5166380051591,16.0984952708512,16.21,20975800,16.21
2011-04-12,16.2409328683522,16.4268090671317,15.8459459459459,15.99,12875000,15.99
2011-04-13,15.9176927502877,16.2289844649022,15.6110471806674,16.15,8811200,16.15
2011-04-14,16.2372990167727,16.2419462116831,15.8980537883169,16.07,7169700,16.07
2011-04-15,16.0659730581829,16.3819031241043,16.0195127543709,16.21,9087300,16.21
2011-04-18,16.2272432745155,16.3062192652589,15.8230720277697,16.06,13990600,16.06
2011-04-19,15.9812571428571,16.3947257142857,15.8418857142857,16.26,14787300,16.26
2011-04-20,16.2795794516902,17.8317859994677,16.2795794516902,17.46,37977200,17.46
2011-04-21,17.5136416955479,17.7878005865103,17.2255425219941,17.43,20266100,17.43
2011-04-22,17.3735211267606,18.3490396927017,17.3270678617158,18.14,23190800,18.14
2011-04-25,18.2148777895855,18.2148777895855,17.4249468650372,17.49,19426500,17.49
2011-04-26,17.4902157497303,17.9316531823085,17.1974730312837,17.23,16649800,17.23
2011-04-27,17.3292367043263,17.5150730228713,16.6416423257096,16.86,16283200,16.86
2011-04-28,16.8628490672696,16.9511362351611,16.2820124364047,16.44,10611800,16.44
2011-04-29,16.4250552486188,16.9222209944751,16.4250552486188,16.82,11800600,16.82
2011-05-03,16.8804033149171,17.052320441989,16.5876795580111,16.82,8018700,16.82
2011-05-04,16.7523488045007,17.0311673699015,16.4502953586498,16.52,11644400,16.52
2011-05-05,16.4507058159232,16.5854714850367,16.1718802936194,16.46,6785800,16.46
2011-05-06,16.2682602624965,16.7236414409383,16.2171460485898,16.64,5696800,16.64
2011-05-09,16.6256376929326,17.2622258326564,16.5512916328188,17.16,11133600,17.16
2011-05-10,17.1922240348015,17.3176808047852,16.885551930397,17.09,7836300,17.09
2011-05-11,17.013975518893,17.4646460883449,16.911761575306,17.46,12663500,17.46
2011-05-12,17.2794251626898,17.4420878524946,17.135352494577,17.14,8132200,17.14
2011-05-13,17.0996998635744,17.3320327421555,16.9138335607094,17.03,11295800,17.03
2011-05-16,17.025173852573,17.1552433936022,16.6860639777469,16.7,9423500,16.7
2011-05-17,16.7191049817056,16.8585083028427,16.4774725584014,16.51,10603300,16.51
2011-05-18,16.5164598025388,16.6326093088858,16.353850493653,16.47,7127000,16.47
2011-05-19,16.4863366058906,16.7559186535764,16.4863366058906,16.57,4648700,16.57
2011-05-20,16.5605650198751,16.6767632027257,16.2677455990914,16.37,6584600,16.37
2011-05-23,16.3706019766397,16.3706019766397,15.3294279724468,15.52,21696300,15.52
2011-05-24,15.3377483443709,15.5468994581577,15.1983142685129,15.44,7287100,15.44
2011-05-25,15.4377085242896,15.5306507791017,15.1588817598533,15.21,5329500,15.21
2011-05-26,15.2478754578755,15.5219841269841,15.1549572649573,15.22,4825100,15.22
2011-05-27,15.2870414022363,15.5705651254155,14.9198549410698,15.38,7344000,15.38
2011-05-30,15.3800639658849,15.4172250989948,15.1896131586963,15.25,5121700,15.25
2011-05-31,15.2566098654709,15.5632286995516,15.2566098654709,15.54,4377400,15.54
2011-06-01,15.547171959257,15.5657579388856,15.4263630916717,15.51,3417700,15.51
2011-06-02,15.3385922330097,15.5709951456311,15.1433737864078,15.32,4924000,15.32
2011-06-03,15.2384153661465,15.5125210084034,15.2384153661465,15.48,3184600,15.48
2011-06-07,15.5067896253602,16.1478731988473,15.478916426513,16.12,8131500,16.12
2011-06-08,16.0048192771084,16.2790017211704,15.8375215146299,16.2,5701900,16.2
2011-06-09,16.1708164447018,16.56579328315,16.0221192819919,16.05,5646800,16.05
2011-06-10,15.9073481781377,16.2001214574899,15.8934065934066,16.07,4163700,16.07
2011-06-13,16.007323943662,16.3094366197183,15.7098591549296,16.17,4669400,16.17
2011-06-14,16.1974656357388,16.3601374570447,16.034793814433,16.23,7593300,16.23
2011-06-15,16.0828357348703,16.3058213256484,16.0828357348703,16.12,2628200,16.12
2011-06-16,16.029791605518,16.2621074258879,15.6487936601115,15.83,5367600,15.83
2011-06-17,15.8244867598929,15.8244867598929,15.5224040464148,15.62,5001900,15.62
2011-06-20,15.6174732779097,15.6871733966746,15.347966152019,15.65,3189300,15.65
2011-06-21,15.7101373064563,15.9378878177038,15.5706982179375,15.91,4528400,15.91
2011-06-22,15.975038319614,16.4257592960545,15.9146324155549,16.37,8719000,16.37
2011-06-23,16.3072202166065,16.7718133851708,16.2607608997501,16.73,10703900,16.73
2011-06-24,16.7014118954975,16.9151750972763,16.5201778765981,16.72,7568700,16.72
2011-06-27,16.6820088300221,17.1373951434879,16.5890728476821,16.84,7639300,16.84
2011-06-28,16.9271821684095,16.9736598789213,16.7412713263621,16.89,6677800,16.89
2011-06-29,16.8636212624585,17.0308637873754,16.7614174972315,16.78,5687000,16.78
2011-06-30,16.7724049586777,17.0930743801653,16.7724049586777,16.87,8482800,16.87
2011-07-01,16.9158888888889,16.9205361111111,16.5441111111111,16.73,7427600,16.73
2011-07-04,16.8145185185185,16.9957695473251,16.6611522633745,16.94,6685000,16.94
2011-07-05,16.963141025641,17.4232371794872,16.8516025641026,17.4,13728500,17.4
2011-07-06,17.4014137103228,17.5175780208056,17.1923179514537,17.42,7141600,17.42
2011-07-07,17.4042321000799,17.6691296247006,17.2415757253127,17.46,9327700,17.46
2011-07-08,17.4511533420708,17.8926605504587,17.4279161205767,17.73,8127900,17.73
2011-07-11,17.6118899273105,18.0301142263759,17.5886552440291,17.9,7537400,17.9
2011-07-12,17.818373812038,18.1157338965153,17.59535374868,17.6,11627400,17.6
2011-07-13,17.6055010438413,17.884363256785,17.428888308977,17.81,6755300,17.81
2011-07-14,17.8172185430464,18.3282730514519,17.8172185430464,18.24,11635500,18.24
2011-07-15,18.2918258212376,18.4126559714795,18.1338171632289,18.25,6420700,18.25
2011-07-18,18.2419624485597,18.3070293209877,17.9491615226337,18.07,8274700,18.07
2011-07-19,17.98,18.0729198966408,17.8034521963824,17.98,7118000,17.98
2011-07-20,18.1993664202746,18.3201689545935,17.4234424498416,17.6,9584600,17.6
2011-07-21,17.6513022508039,17.7024115755627,17.3214147909968,17.34,6006000,17.34
2011-07-22,17.3856428001065,17.6737769496939,17.3856428001065,17.46,5533500,17.46
2011-07-25,17.4510890280425,17.460383882385,16.9631091750613,17.07,9608800,17.07
2011-07-26,17.0536123700347,17.4439402825913,17.0303785657158,17.43,7314000,17.43
2011-07-27,17.1806345444971,17.687177461822,17.1295155344918,17.65,7023500,17.65
2011-07-28,17.4757789997382,17.8011259492014,17.4757789997382,17.75,6155900,17.75
2011-07-29,17.7477135278515,17.7755968169761,17.2829920424403,17.52,3969200,17.52
2011-08-01,17.5750583864119,17.7423513800425,17.3334129511677,17.51,3250900,17.51
2011-08-02,17.5126813880126,17.7078864353312,17.1780441640379,17.68,4417300,17.68
2011-08-04,17.8876923076923,18.4359384615385,17.8876923076923,18.12,17388400,18.12
2011-08-05,17.7496926229508,18.3769723360656,17.656762295082,18.14,18852800,18.14
2011-08-08,17.7324482156227,19.2845021212877,17.6023359121537,18.62,31591400,18.62
2011-08-09,18.2574022698613,18.8381084489281,17.7696090794451,18.42,21802000,18.42
2011-08-10,18.5846461615404,18.882000500125,18.4313228307077,18.58,16129100,18.58
2011-08-11,18.312133072407,19.0092954990215,18.2191780821918,19,12692100,19
2011-08-12,19.0111780959558,19.0715900527506,18.453529264004,18.5,15397300,18.5
2011-08-15,18.5847393603626,18.6265550239234,18.4221228909595,18.45,9747700,18.45
2011-08-16,18.453647862383,18.5884138628889,18.2166455856312,18.37,7540400,18.37
2011-08-17,18.3584422239303,18.4978734306943,18.1214091724315,18.14,7496700,18.14
2011-08-18,18.2765853658537,18.3091142490372,18.0349422336329,18.1,5810100,18.1
2011-08-19,17.9945216722236,18.1757681456784,17.9666375993845,18.12,7224900,18.12
2011-08-22,18.2601854304636,18.283417218543,17.4703046357616,17.54,7690200,17.54
2011-08-23,17.5131558133404,17.63393619826,17.4202478249407,17.62,6028400,17.62
2011-08-24,17.6747800741918,17.7351987281399,17.5214096449391,17.54,4844800,17.54
2011-08-25,17.5617267702027,17.6871676757041,17.5245590944985,17.65,7644800,17.65
2011-08-26,17.6707069645204,17.9030328515112,17.6103022339028,17.68,6799700,17.68
2011-08-29,17.5966328916602,18.0611691348402,17.5223070927514,17.88,6580300,17.88
2011-08-30,18.0942396313364,18.4520353302611,17.9269585253456,18.15,13198200,18.15
