"Date","000778.SZ.Open","000778.SZ.High","000778.SZ.Low","000778.SZ.Close","000778.SZ.Volume","000778.SZ.Adjusted"
2011-08-10,5.4736442516269,5.54457700650759,5.42044468546638,5.45,18319000,5.45
2011-08-11,5.37593984962406,5.52953813104189,5.32277121374866,5.5,17161700,5.5
2011-08-12,5.59810344827586,5.60991379310345,5.44456896551724,5.48,23693600,5.48
2011-08-15,5.49409237379162,5.52363050483351,5.37593984962406,5.5,30084300,5.5
2011-08-16,5.52181136120043,5.53952840300107,5.4686602357985,5.51,18403800,5.51
2011-08-17,5.49133261105092,5.51495124593716,5.44409534127844,5.45,15668700,5.45
2011-08-18,5.4326710816777,5.48581677704194,5.35,5.35,13851800,5.35
2011-08-19,5.25684093437152,5.31590656284761,5.22730812013348,5.31,14199500,5.31
2011-08-22,5.36771523178808,5.50353200883002,5.31456953642384,5.35,15972100,5.35
2011-08-23,5.36321389793703,5.47543973941368,5.33958740499457,5.44,10323200,5.44
2011-08-24,5.51678610206298,5.54041259500543,5.43409337676439,5.44,11553000,5.44
2011-08-25,5.52767295597484,5.64,5.49811320754717,5.64,27408400,5.64
2011-08-26,5.64909090909091,5.83227272727273,5.64318181818182,5.72,25501200,5.72
2011-08-29,5.74177215189873,5.74177215189873,5.58818565400844,5.6,13796400,5.6
2011-08-30,5.65002141327623,5.67366167023554,5.50226980728051,5.52,13970200,5.52
2011-08-31,5.53,5.57135683760684,5.4709188034188,5.53,7483900,5.53
2011-09-01,5.53808278867102,5.56169934640523,5.40228758169935,5.42,12651700,5.42
2011-09-02,5.41,5.46912568306011,5.32722404371585,5.41,7077300,5.41
2011-09-05,5.32677165354331,5.36811023622047,5.23228346456693,5.25,11702800,5.25
2011-09-06,5.21772727272727,5.28863636363636,5.11727272727273,5.2,12435500,5.2
2011-09-07,5.24682274247492,5.30590858416945,5.18773690078038,5.3,16397800,5.3
2011-09-08,5.31536697247706,5.33308486238532,5.12637614678899,5.15,28615400,5.15
2011-09-09,5.14635404454865,5.21134818288394,5.03409144196952,5.04,17183800,5.04
2011-09-13,4.9645390070922,5.02364066193853,4.92316784869976,5,10152300,5
2011-09-14,5.04771126760564,5.04771126760564,4.91192488262911,5.03,8919800,5.03
2011-09-15,5.04590163934426,5.07540983606557,4.99868852459016,5.04,8052000,5.04
2011-09-16,5.07540983606557,5.09901639344262,5.04,5.04,6292300,5.04
2011-09-19,5.04231414868105,5.04231414868105,4.92408872901679,4.93,6355900,4.93
2011-09-20,4.95408820023838,4.9895589988081,4.90679380214541,4.96,5117600,4.96
2011-09-21,4.9528998849252,5.15361334867664,4.92928653624856,5.13,16262100,5.13
2011-09-22,5.07219047619048,5.08990476190476,4.96,4.96,15288200,4.96
2011-09-23,4.90773881499395,4.93730350665054,4.84860943168077,4.89,14749500,4.89
2011-09-26,4.84729064039409,4.90049261083744,4.78817733990148,4.8,9620000,4.8
2011-09-27,4.82819512195122,4.90492682926829,4.82229268292683,4.84,20943500,4.84
2011-09-28,4.86951219512195,4.94624390243902,4.82229268292683,4.84,18324100,4.84
2011-09-29,4.81226438188495,4.90094247246022,4.78861689106487,4.83,14693300,4.83
2011-09-30,4.85544117647059,4.87906862745098,4.77274509803922,4.82,7114400,4.82
2011-10-10,4.85727272727273,4.875,4.81,4.81,5211000,4.81
2011-10-11,4.93270401948843,4.96814859926918,4.79683313032887,4.85,12642500,4.85
2011-10-12,4.8476758045292,5.00729439809297,4.81220500595948,4.96,33085600,4.96
2011-10-13,4.94959064327485,5.0972514619883,4.93187134502924,5.05,31447200,5.05
2011-10-14,5.02955082742317,5.04137115839243,4.95862884160757,5,13643200,5
2011-10-17,5.01952662721894,5.04314792899408,4.97228402366864,4.99,7117200,4.99
2011-10-18,4.94590909090909,4.97545454545454,4.80409090909091,4.81,11309900,4.81
2011-10-19,4.85805728518057,4.85805728518057,4.72819427148194,4.74,12068100,4.74
2011-10-20,4.72820512820513,4.74002564102564,4.57453846153846,4.61,12471400,4.61
2011-10-21,4.63816993464052,4.66180392156863,4.47864052287582,4.52,10860100,4.52
2011-10-24,4.54094993581515,4.64724005134788,4.45237483953787,4.6,13227600,4.6
2011-10-25,4.68639097744361,4.76902255639098,4.57424812030075,4.71,21061900,4.71
2011-10-26,4.68322580645161,4.84267990074442,4.66550868486352,4.76,22705000,4.76
2011-10-27,4.76955112219451,4.82274314214464,4.72817955112219,4.74,14898200,4.74
2011-10-28,4.795042527339,4.86590522478736,4.77732685297691,4.86,20678200,4.86
2011-10-31,4.85544117647059,4.86725490196078,4.79046568627451,4.82,10855500,4.82
2011-11-01,4.7813200498132,4.81673723536737,4.71048567870486,4.74,28789900,4.74
2011-11-02,4.66360594795539,4.77591078066914,4.61631970260223,4.77,20908900,4.77
2011-11-03,4.80721886336155,4.91956469165659,4.79539298669891,4.89,39558500,4.89
2011-11-04,4.90773881499395,4.93139056831923,4.86043530834341,4.89,19555100,4.89
2011-11-07,4.88590799031477,4.94498789346247,4.85636803874092,4.88,23983200,4.88
2011-11-09,4.84865942028986,4.89,4.74826086956522,4.89,22845200,4.89
2011-11-10,4.84723247232472,4.91217712177122,4.8,4.8,18459800,4.8
2011-11-11,4.84638403990025,4.86411471321696,4.72226932668329,4.74,16943800,4.74
2011-11-14,4.78226600985222,4.81182266009852,4.75270935960591,4.8,19226700,4.8
2011-11-15,4.78409371146732,4.79590628853268,4.74865598027127,4.79,15764000,4.79
2011-11-16,4.78117797695263,4.78708066581306,4.59819462227913,4.61,25860000,4.61
2011-11-17,4.61591025641026,4.65728205128205,4.58044871794872,4.61,12661700,4.61
2011-11-18,4.59264397905759,4.59264397905759,4.50409685863874,4.51,14236300,4.51
2011-11-21,4.53361256544503,4.53361256544503,4.48638743455497,4.51,9323900,4.51
2011-11-22,4.48590250329381,4.49770750988142,4.44458498023715,4.48,9219500,4.48
2011-11-23,4.4736074270557,4.50311671087533,4.43819628647215,4.45,8883200,4.45
2011-11-24,4.41590361445783,4.45722891566265,4.36277108433735,4.41,9939600,4.41
2011-11-25,4.42403846153846,4.42994505494505,4.28818681318681,4.3,16262500,4.3
2011-11-28,4.31908460471567,4.33680998613037,4.23636615811373,4.26,12899900,4.26
2011-11-29,4.30227086183311,4.32,4.23726402188783,4.32,17414700,4.32
2011-11-30,4.29656565656566,4.29656565656566,4.03688311688312,4.09,26024700,4.09
2011-12-01,4.2228,4.24054285714286,4.13408571428571,4.14,23360700,4.14
2011-12-02,4.1205,4.1205,4.01408823529412,4.02,15992500,4.02
2011-12-05,4.01261261261261,4.02441441441441,3.9240990990991,3.93,10895900,3.93
2011-12-06,3.95676991150442,4.03957227138643,3.91536873156342,4.01,16333100,4.01
2011-12-07,4,4.04726735598227,3.97636632200886,4,7603000,4
2011-12-08,4.01227272727273,4.10090909090909,3.98272727272727,4.03,15351900,4.03
2011-12-09,4.01591445427729,4.02774336283186,3.968598820059,4.01,8523800,4.01
2011-12-12,4.01181683899557,4.02954209748892,3.97636632200886,4,5549200,4
2011-12-13,3.97804281345566,3.97804281345566,3.83639143730887,3.86,11431300,3.86
2011-12-14,3.86407582938389,3.86998420221169,3.7340916271722,3.74,8130400,3.74
2011-12-15,3.73546325878594,3.75319488817891,3.65271565495208,3.7,13417900,3.7
2011-12-16,3.70866141732284,3.76181102362205,3.63188976377953,3.75,15921800,3.75
2011-12-19,3.72,3.74361904761905,3.61961904761905,3.72,10559100,3.72
2011-12-20,3.69047619047619,3.77904761904762,3.67866666666667,3.72,8105600,3.72
2011-12-21,3.75504807692308,3.77278846153846,3.68408653846154,3.69,7284300,3.69
2011-12-22,3.65409677419355,3.70722580645161,3.57735483870968,3.66,10802100,3.66
2011-12-23,3.65494435612083,3.76731319554849,3.64903020667727,3.72,12807600,3.72
2011-12-26,3.69496855345912,3.84276729559748,3.67723270440252,3.76,14103800,3.76
2011-12-27,3.74365659777424,3.77322734499205,3.71408585055644,3.72,8363800,3.72
2011-12-28,3.713616,3.713616,3.625056,3.69,9184600,3.69
2011-12-29,3.6731072555205,3.76774447949527,3.6731072555205,3.75,9890700,3.75
2011-12-30,3.77589984350548,3.79359937402191,3.74050078247261,3.77,9399100,3.77
2012-01-02,3.77589984350548,3.79359937402191,3.74050078247261,3.77,9399100,3.77
2012-01-03,3.77589984350548,3.79359937402191,3.74050078247261,3.77,9399100,3.77
2012-01-04,3.81633757961783,3.83406050955414,3.7040923566879,3.71,8629600,3.71
2012-01-05,3.69547657512116,3.73686591276252,3.65408723747981,3.66,8208000,3.66
2012-01-06,3.65279106858054,3.7,3.62328548644338,3.7,7631000,3.7
2012-01-09,3.71397849462366,3.85591397849462,3.67258064516129,3.85,20379200,3.85
2012-01-10,3.84212121212121,4.16672438672439,3.81851370851371,4.09,35516900,4.09
2012-01-11,4.09180897250362,4.15085383502171,4.02095513748191,4.08,22144100,4.08
2012-01-12,4.06773722627737,4.11503649635037,4.0263503649635,4.05,12906800,4.05
2012-01-13,4.0500754147813,4.08555052790347,3.89043740573152,3.92,13100600,3.92
2012-01-16,3.89,3.99050151975684,3.87817629179331,3.89,10273700,3.89
2012-01-17,3.89957081545064,4.15954220314735,3.8877539341917,4.13,20394800,4.13
2012-01-18,4.12859649122807,4.18766081871345,4.01637426900585,4.04,18210100,4.04
2012-01-19,4.07271162123386,4.16137733142037,4.04315638450502,4.12,18494600,4.12
2012-01-20,4.14818181818182,4.17772727272727,4.07136363636364,4.16,21430500,4.16
2012-01-23,4.16,4.16,4.16,4.16,0,4.16
2012-01-24,4.16,4.16,4.16,4.16,0,4.16
2012-01-25,4.16,4.16,4.16,4.16,0,4.16
2012-01-26,4.16,4.16,4.16,4.16,0,4.16
2012-01-27,4.16,4.16,4.16,4.16,0,4.16
2012-01-30,4.17089337175792,4.17680115273775,4.09409221902017,4.1,13988000,4.1
2012-01-31,4.09871681415929,4.12237463126844,3.95676991150442,4.01,20178800,4.01
2012-02-01,3.99316341829085,4.0167916041979,3.92818590704648,3.94,15120400,3.94
2012-02-02,3.94682422451994,4,3.94682422451994,4,13485400,4
2012-02-03,3.99499272197962,4.08363901018923,3.9772634643377,4.06,17726200,4.06
2012-02-06,4.06,4.09540697674419,4.03049418604651,4.06,10761000,4.06
2012-02-07,4.04680059523809,4.05270833333333,3.95818452380952,3.97,9095600,3.97
2012-02-08,3.96827586206897,4.11,3.95646551724138,4.11,18760200,4.11
2012-02-09,4.09367088607595,4.24135021097046,4.07594936708861,4.2,34627800,4.2
2012-02-10,4.20226890756303,4.31456582633053,4.18453781512605,4.22,28538800,4.22
2012-02-13,4.17227080394922,4.2372778561354,4.13090267983075,4.19,27492000,4.19
2012-02-14,4.19362606232295,4.19953257790368,4.14637393767705,4.17,11757700,4.17
2012-02-15,4.16724617524339,4.27364394993046,4.14951321279555,4.25,27529000,4.25
2012-02-16,4.2295358649789,4.25907172995781,4.15864978902954,4.2,20865400,4.2
2012-02-17,4.22540845070423,4.23130985915493,4.15459154929578,4.19,10177000,4.19
2012-02-20,4.2390395480226,4.25084745762712,4.17409604519774,4.18,16915700,4.18
2012-02-21,4.17818053596615,4.19590973201693,4.12499294781382,4.19,20737500,4.19
2012-02-22,4.19089012517385,4.25,4.17315716272601,4.25,22352800,4.25
2012-02-23,4.2650204638472,4.34772169167804,4.25911323328786,4.33,44750600,4.33
2012-02-24,4.3268016194332,4.38591093117409,4.2736032388664,4.38,35723300,4.38
2012-02-27,4.37637583892618,4.51221476510067,4.35865771812081,4.4,43236100,4.4
2012-02-28,4.37729801324503,4.5072582781457,4.34776158940397,4.46,34456900,4.46
2012-02-29,4.4641689373297,4.47008174386921,4.31634877384196,4.34,28360100,4.34
2012-03-01,4.31638095238095,4.36952380952381,4.31047619047619,4.34,13930400,4.34
2012-03-02,4.35544488711819,4.45590969455511,4.35544488711819,4.45,21452300,4.45
2012-03-05,4.47096774193548,4.49462365591398,4.4,4.4,27247700,4.4
2012-03-06,4.39277091906721,4.41641975308642,4.27452674897119,4.31,23528100,4.31
2012-03-07,4.25459422283356,4.37261348005502,4.2250894085282,4.29,18930100,4.29
2012-03-08,4.36408660351827,4.39365358592693,4.31677943166441,4.37,19759200,4.37
2012-03-09,4.37184210526316,4.50181578947368,4.36593421052632,4.49,32507400,4.49
2012-03-12,4.5240861618799,4.58913838120104,4.49451697127937,4.53,30757100,4.53
2012-03-13,4.54,4.55180754226268,4.48096228868661,4.54,17400500,4.54
2012-03-14,4.56585333333333,4.63082666666667,4.38865333333333,4.43,52290200,4.43
2012-03-15,4.45219047619048,4.46990476190476,4.31047619047619,4.34,27115600,4.34
2012-03-16,4.33148197596796,4.42,4.31967957276369,4.42,17616400,4.42
2012-03-19,4.43862796833773,4.48,4.4090765171504,4.48,20648700,4.48
2012-03-20,4.54094993581515,4.65314505776637,4.51732991014121,4.6,81990500,4.6
2012-03-21,4.60951030927835,4.64492268041237,4.49146907216495,4.58,38914000,4.58
2012-03-22,4.60864040660737,4.65,4.54955527318933,4.65,34921300,4.65
2012-03-23,4.62862025316456,4.77640506329114,4.59906329113924,4.67,46061400,4.67
2012-03-26,4.66312419974392,4.69854033290653,4.58048655569782,4.61,22535000,4.61
2012-03-27,4.61454891994917,4.71499364675985,4.61454891994917,4.65,22482200,4.65
2012-03-28,4.61084525357607,4.65217165149545,4.48686605981795,4.54,29119000,4.54
2012-03-29,4.49867360208062,4.58132639791938,4.45734720416125,4.54,21189000,4.54
2012-03-30,4.54578313253012,4.55759036144578,4.38048192771084,4.41,21759900,4.41
2012-04-02,4.41,4.41,4.41,4.41,0,4.41
2012-04-03,4.41,4.41,4.41,4.41,0,4.41
2012-04-04,4.41,4.41,4.41,4.41,0,4.41
2012-04-05,4.41011703511053,4.54590377113134,4.36288686605982,4.54,22270700,4.54
2012-04-06,4.54094993581515,4.62952503209243,4.51732991014121,4.6,20157300,4.6
2012-04-09,4.60634738186462,4.69504469987229,4.55312899106003,4.63,24632500,4.63
2012-04-10,4.60637755102041,4.6359056122449,4.44692602040816,4.63,26108600,4.63
2012-04-11,4.56452442159383,4.6413881748072,4.52904884318766,4.6,22026100,4.6
2012-04-12,4.5855737704918,4.69770491803279,4.57377049180328,4.68,29405600,4.68
2012-04-13,4.69770491803279,4.75081967213115,4.63868852459016,4.68,30321500,4.68
2012-04-16,4.66278195488722,4.73360902255639,4.62146616541353,4.71,19181500,4.71
2012-04-17,4.71,4.71,4.71,4.71,0,4.71
2012-04-18,4.69950738916256,4.80591133004926,4.67586206896552,4.8,33788700,4.8
2012-04-19,4.81315136476427,4.81315136476427,4.73637717121588,4.76,17812800,4.76
2012-04-20,4.76,4.77771712158809,4.68913151364764,4.76,32086500,4.76
2012-04-23,4.74679802955665,4.82364532019704,4.73497536945813,4.8,24512100,4.8
2012-04-24,4.77953980099503,4.82089552238806,4.6259328358209,4.75,26134200,4.75
2012-04-25,4.72819427148194,4.76951432129514,4.68097135740971,4.74,21179100,4.74
2012-04-26,4.74491803278688,4.75081967213115,4.65639344262295,4.68,21279600,4.68
2012-04-27,4.68545108005083,4.70908513341804,4.63818297331639,4.65,20949300,4.65
2012-04-30,4.65,4.65,4.65,4.65,0,4.65
2012-05-01,4.65,4.65,4.65,4.65,0,4.65
2012-05-02,4.70966871165644,4.85721472392638,4.69786503067485,4.81,36841400,4.81
2012-05-03,4.81771217712177,4.83542435424354,4.77638376383764,4.8,23320800,4.8
2012-05-04,4.80087591240876,4.86591240875912,4.80087591240876,4.86,25094300,4.86
2012-05-07,4.83646153846154,4.99,4.81874556213018,4.99,41519500,4.99
2012-05-08,4.99087635054022,5.00859543817527,4.89046818727491,4.92,34239100,4.92
2012-05-09,4.90138686131387,4.90138686131387,4.83043795620438,4.86,26693300,4.86
2012-05-10,4.86043530834341,4.90773881499395,4.84269649334946,4.89,16853700,4.89
2012-05-11,4.89135200974421,4.90907429963459,4.84409257003654,4.85,17113300,4.85
2012-05-14,4.88783943329398,5.0767414403778,4.84651711924439,5,54758700,5
2012-05-15,4.93731764705882,5.10858823529412,4.9196,5.02,46627100,5.02
2012-05-16,4.99951306413302,5.07034441805226,4.9640973871734,4.97,26581400,4.97
2012-05-17,4.90837563451777,4.90837563451777,4.59494923857868,4.66,104451500,4.66
2012-05-18,4.57861842105263,4.58452631578947,4.44273684210526,4.49,40566200,4.49
2012-05-21,4.48366795366795,4.63725868725869,4.48366795366795,4.59,34170200,4.59
2012-05-22,4.58226221079692,4.63547557840617,4.56452442159383,4.6,24620900,4.6
2012-05-23,4.60677966101695,4.60677966101695,4.48865710560626,4.53,25268200,4.53
2012-05-24,4.53181699346405,4.56726797385621,4.50818300653595,4.52,14223400,4.52
2012-05-25,4.52045454545455,4.53818181818182,4.39636363636364,4.42,20168100,4.42
2012-05-28,4.41670951156812,4.62956298200514,4.37532133676093,4.6,34605300,4.6
2012-05-29,4.61226053639847,4.69504469987229,4.56495530012771,4.63,32360100,4.63
2012-05-30,4.62229007633588,4.64,4.58687022900763,4.64,17324400,4.64
2012-05-31,4.64507518796992,4.76312030075188,4.63917293233083,4.71,31560200,4.71
2012-06-01,4.7,4.73542713567839,4.66457286432161,4.7,15984900,4.7
2012-06-04,4.63951344430218,4.68673495518566,4.59229193341869,4.61,19924000,4.61
2012-06-05,4.63457648546144,4.67590391908976,4.61686472819216,4.67,13929800,4.67
2012-06-06,4.67,4.67,4.67,4.67,0,4.67
2012-06-07,4.72862453531598,4.84684014869888,4.7049814126394,4.77,39083100,4.77
2012-06-08,4.83977777777778,4.83977777777778,4.64,4.64,29792400,4.64
2012-06-11,4.63935754189944,4.66516759776536,4.52321229050279,4.62,16784800,4.62
2012-06-12,4.59452991452992,4.59452991452992,4.53,4.53,12451400,4.53
2012-06-13,4.54193548387097,4.63870967741935,4.54193548387097,4.6,14290500,4.6
2012-06-14,4.59869872701556,4.63094766619519,4.56,4.56,11042800,4.56
2012-06-15,4.58289139633286,4.59578279266573,4.52488011283498,4.57,11833900,4.57
2012-06-18,4.60709497206704,4.62645251396648,4.57483240223464,4.62,11049900,4.62
2012-06-19,4.60514851485148,4.60514851485148,4.55355021216407,4.56,7992200,4.56
2012-06-20,4.55931914893617,4.57863829787234,4.53356028368794,4.54,8056700,4.54
2012-06-21,4.54579172610556,4.57803138373752,4.51355206847361,4.52,10365500,4.52
2012-06-22,4.52,4.52,4.52,4.52,0,4.52
2012-06-25,4.51646706586826,4.51646706586826,4.31,4.31,15325900,4.31
2012-06-26,4.32290419161677,4.34226047904192,4.24547904191617,4.31,9160200,4.31
2012-06-27,4.32,4.33934328358209,4.26841791044776,4.32,8328900,4.32
2012-06-28,4.31644245142003,4.32932735426009,4.25201793721973,4.31,7270000,4.31
2012-06-29,4.27778774289985,4.31644245142003,4.22624813153961,4.31,8709100,4.31
2012-07-02,4.35934621099554,4.39158989598811,4.30775631500743,4.34,10060000,4.34
2012-07-03,4.33711111111111,4.38222222222222,4.31777777777778,4.35,6193100,4.35
2012-07-04,4.35,4.37577777777778,4.30488888888889,4.35,6925500,4.35
2012-07-05,4.34160902255639,4.34806015037594,4.23193984962406,4.29,9330700,4.29
2012-07-06,4.30775631500743,4.34644873699851,4.19167904903417,4.34,10370100,4.34
2012-07-09,4.30322580645161,4.32903225806452,4.19354838709677,4.2,8242900,4.2
2012-07-10,4.18711656441718,4.2579754601227,4.15490797546012,4.2,5253500,4.2
2012-07-11,4.20613533834586,4.3029022556391,4.20613533834586,4.29,7501500,4.29
2012-07-12,4.26483532934132,4.3487125748503,4.25838323353293,4.31,10531600,4.31
2012-07-13,4.33066666666667,4.40155555555556,4.33066666666667,4.35,9505100,4.35
2012-07-16,4.37552511415525,4.38197869101979,4.23354642313546,4.24,7731300,4.24
2012-07-17,4.24484210526316,4.3029022556391,4.24484210526316,4.29,4294100,4.29
2012-07-18,4.29133928571429,4.36866071428571,4.26556547619048,4.33,7991600,4.33
2012-07-19,4.33709198813056,4.36936201780415,4.29836795252225,4.35,11660000,4.35
2012-07-20,4.33089258698941,4.34378214826021,4.2342208774584,4.26,9942100,4.26
2012-07-23,4.28555555555556,4.35,4.27911111111111,4.35,14322500,4.35
2012-07-24,4.31199115044248,4.40222713864307,4.31199115044248,4.37,14826500,4.37
2012-07-25,4.3874251497006,4.4261377245509,4.29064371257485,4.31,13983500,4.31
2012-07-26,4.28736600306279,4.31960183767228,4.1971056661562,4.21,13531000,4.21
2012-07-27,4.21932515337423,4.23865030674847,4.17423312883436,4.2,8284600,4.2
2012-07-30,4.17461538461538,4.18105769230769,4.02,4.02,20619800,4.02
2012-07-31,4.04,4.06581469648562,4.00773162939297,4.04,8564200,4.04
2012-08-01,4.00974842767295,4.11933962264151,4.00974842767295,4.1,12087200,4.1
2012-08-02,4.08066037735849,4.19025157232704,4.08066037735849,4.1,12567500,4.1
2012-08-03,4.11709375,4.136453125,4.084828125,4.13,4833400,4.13
2012-08-06,4.11777950310559,4.18866459627329,4.09844720496894,4.15,10914200,4.15
2012-08-07,4.15356037151703,4.19219814241486,4.13424148606811,4.16,12944000,4.16
2012-08-08,4.17158059467919,4.17802816901408,4.09420970266041,4.12,13785700,4.12
2012-08-09,4.11711388455538,4.13,4.07845553822153,4.13,14733000,4.13
2012-08-10,4.14,4.16579439252336,4.11420560747664,4.14,13662000,4.14
2012-08-13,4.120826709062,4.120826709062,4.05,4.05,9477700,4.05
2012-08-14,4.04557993730408,4.11,4.00692789968652,4.11,10699700,4.11
2012-08-15,4.08290015847861,4.10870047543582,4.0635499207607,4.07,8130500,4.07
2012-08-16,4.06289808917197,4.09514331210191,4.04355095541401,4.05,8876400,4.05
2012-08-17,4.04645367412141,4.06581469648562,4.01418530351438,4.04,8757600,4.04
2012-08-20,4.01864077669903,4.01864077669903,3.95423948220065,3.98,8473500,3.98
2012-08-21,4.01422647527911,4.06577352472089,4.00133971291866,4.04,8330300,4.04
2012-08-22,4.03932692307692,4.03932692307692,4.00067307692308,4.02,5600400,4.02
2012-08-23,4.02424483306836,4.06287758346582,4.01780604133545,4.05,6163600,4.05
2012-08-24,4.0450885668277,4.0450885668277,3.98711755233494,4,5612300,4
2012-08-27,3.99304635761589,3.99304635761589,3.88355960264901,3.89,8315300,3.89
2012-08-28,3.91355263157895,3.96513157894737,3.90710526315789,3.92,8112300,3.92
2012-08-29,3.89645107794362,3.92225538971808,3.87709784411277,3.89,5508700,3.89
2012-08-30,3.89575707154742,3.90863560732113,3.83780366056572,3.87,7462100,3.87
2012-08-31,3.87226890756302,3.89163025210084,3.82709243697479,3.84,7645800,3.84
2012-09-03,3.84063545150502,3.87936454849498,3.82772575250836,3.86,7384900,3.86
2012-09-04,3.85796610169491,3.87084745762712,3.78067796610169,3.8,6384900,3.8
2012-09-05,3.78865979381443,3.80798969072165,3.72422680412371,3.75,9782500,3.75
2012-09-06,3.76774193548387,3.80645161290323,3.75483870967742,3.8,5171700,3.8
2012-09-07,3.80676328502415,4.03220611916264,3.80676328502415,4,25340300,4
2012-09-10,4.00773162939297,4.08517571884984,4.00127795527157,4.04,17911300,4.04
2012-09-11,4.00644122383253,4.00644122383253,3.96779388083736,4,7801200,4
2012-09-12,4.03194006309148,4.15451104100946,4.02548895899054,4.09,18745100,4.09
2012-09-13,4.08224522292994,4.14028662420382,4.05,4.05,12742300,4.05
2012-09-14,4.08517571884984,4.11099041533546,3.99482428115016,4.04,12390900,4.04
2012-09-17,4.03970443349754,4.05261083743842,3.92354679802956,3.93,9080800,3.93
2012-09-18,3.91799666110184,3.96310517529215,3.84711185308848,3.86,7196600,3.86
2012-09-19,3.87643926788686,3.88931780366057,3.83780366056572,3.87,6097800,3.87
2012-09-20,3.86666666666667,3.86666666666667,3.76355555555556,3.77,8235900,3.77
2012-09-21,3.76355555555556,3.828,3.73777777777778,3.77,6787100,3.77
2012-09-24,3.74838709677419,3.8258064516129,3.70967741935484,3.8,7284600,3.8
2012-09-25,3.77931506849315,3.78575342465753,3.74068493150685,3.76,3564000,3.76
2012-09-26,3.75645438898451,3.79518072289157,3.73709122203098,3.75,6045900,3.75
2012-09-27,3.78911519198664,3.87933222036728,3.75689482470785,3.86,9054600,3.86
2012-09-28,3.82674876847291,3.94290640394089,3.81384236453202,3.93,9877000,3.93
2012-10-01,3.93,3.93,3.93,3.93,0,3.93
2012-10-02,3.93,3.93,3.93,3.93,0,3.93
2012-10-03,3.93,3.93,3.93,3.93,0,3.93
2012-10-04,3.93,3.93,3.93,3.93,0,3.93
2012-10-05,3.93,3.93,3.93,3.93,0,3.93
2012-10-08,3.93088480801336,3.93088480801336,3.84066777963272,3.86,6069000,3.86
2012-10-09,3.89845024469821,3.96933115823817,3.86623164763458,3.95,12235200,3.95
2012-10-10,3.93777597402597,4.00222402597403,3.92488636363636,3.97,10006700,3.97
2012-10-11,3.96806930693069,3.96806930693069,3.90354785478548,3.91,7963000,3.91
2012-10-12,3.92288303130148,3.94864909390445,3.87135090609555,3.91,5978100,3.91
2012-10-15,3.90932119205298,3.92220198675497,3.86423841059603,3.89,4559400,3.89
2012-10-16,3.90290215588723,3.92870646766169,3.87709784411277,3.89,5306500,3.89
2012-10-17,3.91711475409836,3.95577049180328,3.88490163934426,3.93,11379500,3.93
2012-10-18,3.94712195121951,3.97931707317073,3.92780487804878,3.96,10890900,3.96
2012-10-19,3.96487138263666,4.0422347266881,3.95197749196141,4.01,15142500,4.01
2012-10-22,3.99710610932476,4.01,3.97131832797428,4.01,5622300,4.01
2012-10-23,4.00645161290323,4.05161290322581,3.99354838709677,4,8961600,4
2012-10-24,3.95645424836601,4.00808823529412,3.93709150326797,3.95,12241800,3.95
2012-10-25,3.93711256117455,4.05309951060359,3.9242251223491,3.95,21438400,3.95
2012-10-26,3.93248730964467,3.9453807106599,3.81,3.81,15491900,3.81
2012-10-29,3.7986301369863,3.80506849315069,3.74712328767123,3.76,8952900,3.76
2012-10-30,3.76068143100511,3.81219761499148,3.75424190800681,3.78,4713900,3.78
2012-10-31,3.78933333333333,3.78933333333333,3.73777777777778,3.77,9051100,3.77
2012-11-01,3.76846543001686,3.85220910623946,3.75558178752108,3.82,10642600,3.82
2012-11-02,3.83288364249578,3.85865092748735,3.80711635750422,3.82,8205800,3.82
2012-11-05,3.82709243697479,3.85936134453781,3.82063865546218,3.84,6264500,3.84
2012-11-06,3.83151618398637,3.83151618398637,3.74780238500852,3.78,9482200,3.78
2012-11-07,3.7871186440678,3.8128813559322,3.77423728813559,3.8,4705900,3.8
2012-11-08,3.78865979381443,3.78865979381443,3.74355670103093,3.75,6353700,3.75
2012-11-09,3.75,3.76936316695353,3.73709122203098,3.75,4368500,3.75
2012-11-12,3.74710120068611,3.78579759862779,3.74710120068611,3.76,3858500,3.76
2012-11-13,3.75439790575916,3.76083769633508,3.68356020942408,3.69,5845200,3.69
2012-11-14,3.70065857885615,3.73289428076257,3.68131715771231,3.72,4718800,3.72
2012-11-15,3.70442477876106,3.72375221238938,3.62067256637168,3.64,4623500,3.64
2012-11-16,3.63932384341637,3.64576512455516,3.58135231316726,3.62,5861000,3.62
2012-11-19,3.61290322580645,3.61935483870968,3.58064516129032,3.6,4856000,3.6
2012-11-20,3.60575539568345,3.62507194244604,3.58,3.58,4010500,3.58
2012-11-21,3.58836879432624,3.64,3.56255319148936,3.64,4969900,3.64
2012-11-22,3.6187027027027,3.6187027027027,3.58,3.58,4613200,3.58
2012-11-23,3.59287769784173,3.60575539568345,3.57356115107914,3.58,4041500,3.58
2012-11-26,3.59287769784173,3.60575539568345,3.58,3.58,3272000,3.58
2012-11-27,3.58084403669725,3.5937247706422,3.50355963302752,3.51,7581000,3.51
2012-11-28,3.48582089552239,3.51809701492537,3.4535447761194,3.46,5306900,3.46
2012-11-29,3.45068645640074,3.47643784786642,3.44424860853432,3.47,4365700,3.47
2012-11-30,3.48066298342541,3.51289134438306,3.47421731123389,3.5,5016300,3.5
