"Date","600403.SS.Open","600403.SS.High","600403.SS.Low","600403.SS.Close","600403.SS.Volume","600403.SS.Adjusted"
2010-05-05,9.29484918793504,9.67468677494199,9.25016241299304,9.63,3071800,9.63
2010-05-06,9.63211642821904,9.6365860878145,8.8990922545634,9.06,3377300,9.06
2010-05-07,8.71298227320125,8.88277372262774,8.53425443169969,8.57,3065800,8.57
2010-05-10,8.58083894355256,8.85792853443812,8.26799585706888,8.63,2014200,8.63
2010-05-11,8.89253731343284,8.94626865671642,8.36417910447761,8.4,1630400,8.4
2010-05-12,8.35553333333333,8.51673333333333,8.04656666666667,8.06,1682600,8.06
2010-05-13,8.06599254922831,8.42448110697179,7.75679616817456,8.42,3503300,8.42
2010-05-14,8.27819782496116,8.65447954427758,8.11693423096841,8.65,2592100,8.65
2010-05-17,8.42929411764706,9.14181818181818,8.2903743315508,8.38,5164600,8.38
2010-05-18,8.33448090371167,8.51371705217859,7.85054330285099,8.33,2544400,8.33
2010-05-19,8.0230373095113,8.61401996847083,8.0230373095113,8.52,2481000,8.52
2010-05-20,8.42114076399791,8.79292517006803,8.42114076399791,8.56,3781400,8.56
2010-05-21,8.4287358684481,8.73344295991778,8.20020554984584,8.72,2678800,8.72
2010-05-24,8.85568725099602,9.15117529880478,8.84225597609562,8.99,3331200,8.99
2010-05-25,8.95616548940464,9.09505549949546,8.8396770938446,8.88,2465500,8.88
2010-05-26,8.8787314172448,9.07583746283449,8.77121902874133,9.04,2040200,9.04
2010-05-27,9.08895463510848,9.14715976331361,8.81136094674556,9.08,2653600,9.08
2010-05-28,9.09477981197427,9.22464126669965,8.86640277090549,9.05,2776800,9.05
2010-05-31,9.06693028095733,9.12964620187305,8.55176378772112,8.61,2416800,8.61
2010-06-01,8.54882321618743,8.60703940362087,8.16817891373802,8.41,1763800,8.41
2010-06-02,8.45764122893954,9.09375619425173,8.23365708622398,9.04,3113900,9.04
2010-06-03,9.04568835098336,9.12629349470499,8.82178517397882,8.88,3130400,8.88
2010-06-04,8.68905263157895,8.98929323308271,8.68905263157895,8.94,1446500,8.94
2010-06-07,8.77538769384692,8.98134067033517,8.64107053526763,8.95,2011300,8.95
2010-06-08,9.02957782299084,9.2267497456765,8.64867751780265,8.81,6323000,8.81
2010-06-09,8.78488383838384,8.94615656565656,8.54745454545454,8.87,4141700,8.87
2010-06-10,8.86381954887218,8.95344360902256,8.60390977443609,8.94,3364100,8.94
2010-06-11,8.87759722222222,9.71476851851852,8.87759722222222,9.67,13041800,9.67
2010-06-17,9.76582621082621,9.79716999050332,9.30910256410256,9.43,8189900,9.43
2010-06-18,9.40844327176781,9.42636411609499,8.49,8.49,7397000,8.49
2010-06-21,8.41574819401445,8.70687306501548,7.97234262125903,8.68,5274700,8.68
2010-06-22,8.67376299376299,8.68272349272349,8.46767151767152,8.62,2768400,8.62
2010-06-23,8.57238219895288,8.75143979057592,8.33960732984293,8.55,2464900,8.55
2010-06-24,8.55583596214511,8.62750788643533,8.33186119873817,8.52,1553400,8.52
2010-06-25,8.51539412673879,8.81088098918083,8.33631117980423,8.69,2933900,8.69
2010-06-28,8.69792462570986,8.85028394424367,8.55900877645844,8.68,2932500,8.68
2010-06-29,8.67897810218978,8.78203256597417,7.98,7.98,3321900,7.98
2010-06-30,7.50513285024155,7.88599033816425,7.39311594202899,7.42,2618300,7.42
2010-07-01,7.34679127725857,7.61557632398754,7.16760124610592,7.19,1956900,7.19
2010-07-02,7.17082200647249,7.33654368932039,6.60647249190939,6.92,2534500,6.92
2010-07-05,6.9183734939759,6.9183734939759,6.64969879518072,6.69,1026900,6.69
2010-07-06,6.64025031289111,7.16896120150188,6.63576971214018,7.16,2802300,7.16
2010-07-07,7.16104868913858,7.24161048689139,7.07153558052434,7.17,2391900,7.17
2010-07-08,7.21176833025262,7.36854590264941,7.17593345656192,7.27,2411100,7.27
2010-07-09,7.24930153321976,7.97512776831346,7.16865417376491,7.89,3096300,7.89
2010-07-12,7.83447684391081,8.0448885077187,7.63301886792453,7.83,3142700,7.83
2010-07-13,7.57597197898424,7.78193812025686,7.56701692936369,7.67,1778300,7.67
2010-07-14,7.67375661375661,7.95597883597884,7.42289241622575,7.62,2918600,7.62
2010-07-15,7.60972568578554,7.60972568578554,7.17104738154613,7.18,2810000,7.18
2010-07-16,7.16359163591636,7.29790897908979,6.91734317343173,7.28,2991400,7.28
2010-07-19,7.09720255368543,7.836494486361,6.99414973882763,7.72,7570000,7.72
2010-07-20,7.74408783783784,7.99476351351351,7.56503378378378,7.95,10864100,7.95
2010-07-21,7.88791690381332,8.03573136027319,7.72666476949346,7.87,9733400,7.87
2010-07-22,7.88071751412429,7.9524011299435,7.70150847457627,7.93,7270900,7.93
2010-07-23,7.92711306256861,8.28540065861691,7.79275521405049,8.16,9339700,8.16
2010-07-26,8.33453389830509,8.75574152542373,8.30316737288136,8.46,12067700,8.46
2010-07-27,8.30041110517886,8.47510945008009,8.1077949813134,8.39,6396600,8.39
2010-07-28,8.25510416666667,8.75229166666667,8.23270833333333,8.6,10814000,8.6
2010-07-29,8.60525262631316,9.10222611305653,8.60525262631316,8.95,15011100,8.95
2010-07-30,8.88871287128713,9.22920792079208,8.75878712871287,9.05,8078100,9.05
2010-08-02,8.95447947947948,9.12022022022022,8.82457457457457,8.95,10663100,8.95
2010-08-03,8.99584,9.35424,8.95552,8.96,15232100,8.96
2010-08-04,8.74771011575239,8.94479114242577,8.54167086059386,8.9,7957700,8.9
2010-08-05,8.87544802867383,8.90681003584229,8.71863799283154,8.75,4310500,8.75
2010-08-06,8.79791836734694,8.86511224489796,8.50674489795918,8.78,5536700,8.78
2010-08-09,8.77611940298507,9.06716417910448,8.73582089552239,9,7689900,9
2010-08-10,9.01806288032454,9.02254056795132,8.65537018255578,8.83,8537100,8.83
2010-08-11,8.73479381443299,8.81990206185567,8.51082474226804,8.69,4820100,8.69
2010-08-12,8.63610878661088,8.72564853556485,8.50627615062761,8.56,4007100,8.56
2010-08-13,8.55941968911917,8.67581347150259,8.51017616580311,8.64,2439400,8.64
2010-08-16,8.64066471163245,9.21372434017595,8.64066471163245,9.16,9062800,9.16
2010-08-17,9.21385245901639,9.33927193828351,9.07051591128254,9.29,8502900,9.29
2010-08-18,9.30649926864944,9.33338371526085,9.07798147245246,9.19,5209700,9.19
2010-08-19,9.26925692083536,9.61853326857698,9.19313258863526,9.22,12592800,9.22
2010-08-20,9.27574850299401,9.27574850299401,8.8500499001996,8.98,7284600,8.98
2010-08-23,8.9593657086224,9.04895936570862,8.86977205153617,9.04,2788800,9.04
2010-08-24,9.10028656126482,9.26590909090909,8.89885375494071,9.06,4702800,9.06
2010-08-25,8.90560951437066,9.19230921704658,8.90560951437066,9.04,3672400,9.04
2010-08-26,9.14856435643565,9.40841584158416,9.00071782178218,9.05,3494400,9.05
2010-08-27,8.96564563106796,9.26584466019417,8.96564563106796,9.23,3273100,9.23
2010-08-30,9.27043062200957,9.39582775119617,9.11816267942584,9.36,5209600,9.36
2010-08-31,9.36081604426003,9.75029045643154,9.2444213923467,9.71,6863500,9.71
2010-09-01,9.74462365591398,10.0582437275986,9.50268817204301,10,11067200,10
2010-09-02,10.10688,10.192,9.86944,10.08,6147800,10.08
2010-09-03,9.92768,10.16064,9.90976,10.08,5407000,10.08
2010-09-06,10.1055225863596,10.1323870682019,9.81896811337467,10.11,7249500,10.11
2010-09-07,10.117687756031,10.117687756031,9.79969048702777,9.84,5322200,9.84
2010-09-08,9.79581651376147,9.91669724770642,9.58539449541284,9.76,5185900,9.76
2010-09-09,9.75656121045392,10.0746125630445,9.67592847317744,9.77,4658200,9.77
2010-09-10,9.8530087276068,9.87988056959118,9.6022048690859,9.75,2942000,9.75
2010-09-13,9.75491685393258,10.0282516853933,9.61600898876405,9.97,6941100,9.97
2010-09-14,9.98885857207822,10.0291723510687,9.68426557526148,9.85,3990300,9.85
2010-09-15,9.9903196758217,10.1247185952274,9.85592075641603,9.95,9105900,9.95
2010-09-16,9.9838896306186,10.0913395638629,9.69287939474855,10.06,6290400,10.06
2010-09-17,10.0565273037543,10.7508532423208,10.0251706484642,10.5,12166900,10.5
2010-09-20,10.4997026338148,10.7011894647409,10.3653780798641,10.54,7172000,10.54
2010-09-21,10.5293617021277,10.5338384715588,10.2428484585323,10.31,3894700,10.31
2010-09-27,10.31,10.31,10.31,10.31,0,10.31
2010-09-28,10.5508663366337,10.9540841584158,10.3940594059406,10.86,9169000,10.86
2010-09-29,10.8368399838775,11.2353849254333,10.7472793228537,11.11,9594000,11.11
2010-09-30,10.8431823647295,11.5415871743487,10.8431823647295,11.17,9124600,11.17
2010-10-08,11.2065850945495,12.2949944382647,11.2065850945495,12.08,9721800,12.08
2010-10-11,12.3155216284987,12.9872773536896,12.1811704834606,12.32,12412300,12.32
2010-10-12,12.406587661206,12.9261415127222,11.9139072847682,12.85,9099800,12.85
2010-10-13,12.85,12.85,12.85,12.85,0,12.85
2010-10-14,12.85,12.85,12.85,12.85,0,12.85
2010-10-15,12.85,12.85,12.85,12.85,0,12.85
2010-10-18,14.1343047337278,14.1343047337278,11.7965014792899,12.11,20288000,12.11
2010-10-19,11.6462068965517,13.1557344827586,11.5924551724138,12.99,17915200,12.99
2010-10-20,12.6101410658307,14.29,12.4578338557994,14.29,21570300,14.29
2010-10-21,14.7837679460885,15.6797538822151,14.2909756812189,15.29,21687100,15.29
2010-10-22,16.5598457888493,16.5598457888493,14.8447508896797,15.1,11363400,15.1
2010-10-25,14.9995584339123,15.7070002943774,14.7801619075655,15.21,9730600,15.21
2010-10-26,15.0547925992241,15.3996956132498,14.6023873470606,15.01,7896600,15.01
2010-10-27,14.7806394316163,15.3181172291297,14.6014801657786,15.13,4725500,15.13
2010-10-28,15.1288205128205,16.1230769230769,15.1064273504273,15.72,7320400,15.72
2010-10-29,15.1285863267671,16.1228273464658,15.1061935110081,15.46,9956600,15.46
2010-11-01,15.4623878069433,16.4299068585944,15.2787383573243,15.87,5886400,15.87
2010-11-02,15.7005349913245,16.0812897628687,15.3556159629844,15.49,7067600,15.49
2010-11-03,15.303167760075,15.558519212746,14.3355201499531,14.34,6663000,14.34
2010-11-04,14.3779336004579,15.6723955352032,14.3779336004579,15.65,6851400,15.65
2010-11-05,15.8513444664591,16.4558448910275,15.6632776677045,15.82,7040800,15.82
2010-11-08,15.5471680647961,15.8874862597628,15.2247613537749,15.48,4000500,15.48
2010-11-09,15.5016831403558,15.90031064671,15.2732561423327,15.86,5198100,15.86
2010-11-10,15.809964798267,16.7952883834281,15.6173788248037,16.54,7911200,16.54
2010-11-11,16.4282591308984,17.2971474273527,16.2177552652626,16.8,6728600,16.8
2010-11-12,16.7919977298524,16.9800681044268,15.4486379114642,15.78,5093500,15.78
2010-11-15,15.8022836962919,16.1247792819306,14.781047675103,15.22,7750300,15.22
2010-11-16,15.1873773708306,15.1873773708306,13.7,13.7,9629300,13.7
2010-11-17,13.1560532687651,13.6980629539952,12.363196125908,12.95,7204600,12.95
2010-11-18,12.9518312622629,13.9822432962721,12.9518312622629,13.7,6479900,13.7
2010-11-19,14.0308903467666,14.5595126522962,13.7128209934395,14.34,5316700,14.34
2010-11-22,14.5096501809409,14.9485223160434,14.1513872135103,14.85,3884000,14.85
2010-11-23,14.7119026149684,15.0701833483619,14.0849113315299,14.9,3611800,14.9
2010-11-24,14.5601514710166,15.4337605592776,14.5332711913778,15.38,2989900,15.38
2010-11-25,15.4113603262453,15.5457617244393,14.976795805418,15.38,3371500,15.38
2010-11-26,15.3162587412587,15.5312237762238,15.08337995338,15.37,2153300,15.37
2010-11-29,15.3125075528701,15.5811480362538,14.7304531722054,14.82,2261600,14.82
2010-11-30,14.7125397329943,14.9588684043229,13.4361093452003,14.09,2214800,14.09
2010-12-01,13.9701492537313,14.3731343283582,13.9701492537313,14.1,1725800,14.1
2010-12-02,14.3735608308605,15.4616528189911,14.2392284866469,15.09,3494300,15.09
2010-12-03,15.2231206948188,15.2678945792153,14.730607966457,14.95,1731800,14.95
2010-12-06,15.1406015037594,16.0678513591671,15.0062174667438,15.49,4071900,15.49
2010-12-07,15.3149916712937,16.5240699611327,15.3149916712937,16.13,7587200,16.13
2010-12-08,15.5798702397743,16.301077574048,15.297658674189,15.88,8890500,15.88
2010-12-09,15.4560782091244,15.9488807027487,15.4202380277699,15.81,4577100,15.81
2010-12-10,15.8266993369847,15.9386912654944,15.3115364658403,15.54,3057300,15.54
2010-12-13,15.5372954349699,15.9851851851852,15.1297157622739,15.6,8106800,15.6
2010-12-14,15.6041797881477,15.7340280561122,15.4519438877756,15.64,4122700,15.64
2010-12-15,15.498719376392,16.5155428730512,15.453925389755,16.09,8730700,16.09
2010-12-16,16.0483555555556,16.4110555555556,15.8602888888889,16.12,3861700,16.12
2010-12-17,16.2946333333333,16.2946333333333,15.8961111111111,16.12,2290100,16.12
2010-12-20,16.2185384829119,16.4828007779939,15.2286746318422,16.12,2793200,16.12
2010-12-21,16.2079192030991,16.2392778085224,15.8584947426674,16.19,3780200,16.19
2010-12-22,16.1949504154382,17.3683677298311,16.1949504154382,16.71,8535900,16.71
2010-12-23,16.5817684443216,16.7878087869577,15.9009394860459,16.21,4123600,16.21
2010-12-24,15.947134502924,16.1307953216374,14.9392397660819,15.32,3693800,15.32
2010-12-27,15.32,15.32,15.32,15.32,0,15.32
2010-12-28,15.3658174097665,15.3658174097665,14.2816985138004,14.77,2366000,14.77
2010-12-29,14.7835913312694,15.0299845201238,14.1116099071207,14.47,3392100,14.47
2010-12-30,14.4907270486753,14.6833394947628,14.2264448552064,14.54,7062700,14.54
2010-12-31,14.5093160377358,15.3109109669811,14.3660141509434,15.19,3801600,15.19
2011-01-04,15.1931217541835,16.2543566070398,15.0453548759377,15.52,4713200,15.52
2011-01-05,15.4816744186047,15.6742994186047,15.3204069767442,15.41,2648500,15.41
2011-01-06,15.2364016133679,15.9263180639585,15.2364016133679,15.55,3857000,15.55
2011-01-07,15.5463407494145,15.6583138173302,15.0447014051522,15.3,1587200,15.3
2011-01-10,15.3151515151515,15.3151515151515,14.1956228956229,14.63,4171000,14.63
2011-01-11,14.6498443337484,14.6498443337484,13.8882316313823,14.39,1362800,14.39
2011-01-12,14.24375,14.7275,14.1138541666667,14.19,1946600,14.19
2011-01-13,14.3235782140595,14.4579037365421,14.0191070297657,14.14,1424900,14.14
2011-01-14,14.0401840490798,14.0984049079755,13.1176073619632,13.14,3429900,13.14
2011-01-17,13.1425379609544,13.1425379609544,12.0943600867679,12.39,2539700,12.39
2011-01-18,11.7831214285714,12.6922714285714,11.7831214285714,12.54,1059400,12.54
2011-01-19,12.4907907458564,12.9789571823204,12.3877831491713,12.97,1245600,12.97
2011-01-21,12.1830290010741,12.787701396348,12.1830290010741,12.51,1484000,12.51
2011-01-24,12.5185358817166,13.2485971871619,12.3886476739993,12.42,1700100,12.42
2011-01-25,12.1356252226576,12.7222550765942,12.1356252226576,12.57,1056900,12.57
2011-01-26,12.2308681672026,12.8088102893891,12.2308681672026,12.54,792200,12.54
2011-01-27,12.4870475859674,12.9302952414033,12.3572073636679,12.89,1083000,12.89
2011-01-28,12.8542030934768,13.4364492266308,12.7108809683927,13.32,1434500,13.32
2011-01-31,13.5240052185258,13.882257012394,13.2284474885845,13.73,2033800,13.73
2011-02-01,13.8677676240209,13.9707571801567,13.536409921671,13.72,2529600,13.72
2011-02-09,13.4582024724357,13.8566655529569,13.0776478449716,13.4,1460500,13.4
2011-02-10,13.3983219512195,13.8147804878049,13.228156097561,13.77,2856400,13.77
2011-02-11,13.7048765432099,13.8885640025991,13.3106205328135,13.79,2228100,13.79
2011-02-14,13.7011882998172,14.9149908592322,13.3921389396709,14.7,10728100,14.7
2011-02-15,14.7528398791541,15.3975770392749,14.3498791540785,14.82,5830300,14.82
2011-02-16,14.7667294671769,15.3532793641448,14.690612304975,15.21,4676300,15.21
2011-02-17,15.2682415316642,15.666972017673,14.8426303387334,15.21,4408200,15.21
2011-02-18,14.8354082840237,15.4445917159763,14.8354082840237,15.14,2181900,15.14
2011-02-21,15.0459627329193,15.2206033717835,14.7369831410825,15.14,4841400,15.14
2011-02-23,14.9404958677686,15.7244799088059,14.72994015389,15.72,5446200,15.72
2011-02-24,15.8125216888375,15.8125216888375,15.1764372469636,15.49,4779300,15.49
2011-02-25,15.5818233703815,15.6176539501352,14.7577200360469,14.91,5903300,14.91
2011-02-28,14.9500407687828,15.4516598718695,14.8649446709377,15.38,4932600,15.38
2011-03-01,15.3577568442744,15.4876037680306,15.0443332352075,15.21,3570200,15.21
2011-03-02,15.0458233890215,15.3413663484487,14.9562649164678,15.01,2730200,15.01
2011-03-03,15.0686246001745,15.7627217214306,15.0462343704565,15.4,9079400,15.4
2011-03-04,15.3185460789926,15.7843732112192,15.2961505437894,15.65,4352800,15.65
2011-03-07,15.7409225389995,16.739564281872,15.7409225389995,16.65,7556200,16.65
2011-03-08,16.6577030352748,16.6621821164889,16.1560459392945,16.38,3439800,16.38
2011-03-09,16.4301679977968,16.4659928394382,15.9778793720738,16.26,3539700,16.26
2011-03-10,16.2129647806005,16.2129647806005,15.4786576212471,15.51,4709500,15.51
2011-03-11,15.4241582988777,15.7241346721796,15.1197046662729,15.16,3381000,15.16
2011-03-14,15.2307241278218,15.4457461155086,15.0291410143653,15.28,2113400,15.28
2011-03-15,15.2738516961873,15.2738516961873,14.6019813869709,14.92,5070100,14.92
2011-03-16,15.0353268551237,15.3174911660777,14.9367932862191,15.21,2712600,15.21
2011-03-17,15.1169805768099,15.3633313713949,14.8482342554444,15.22,3386400,15.22
2011-03-18,15.3610431235431,15.5222668997669,15.258039044289,15.37,2093400,15.37
2011-03-21,15.3706151142355,15.5855887521968,15.204906268307,15.29,2796300,15.29
2011-03-22,15.3730243473159,15.3730243473159,14.8713405690818,15.27,1976800,15.27
2011-03-23,15.2686475409836,15.3134367681499,15.0491803278689,15.3,1596300,15.3
2011-03-24,15.2703147058824,15.2703147058824,15.1135352941176,15.23,1973100,15.23
2011-03-25,15.2256559766764,15.4361282798834,14.9614460641399,15.36,3041200,15.36
2011-03-28,15.2597997097242,15.8107111756168,15.2597997097242,15.43,3058800,15.43
2011-03-29,15.4308350545884,15.5876069637061,15.0948952493361,15.18,3680100,15.18
2011-03-30,15.1,15.3194897656482,15.0417680213586,15.1,2527700,15.1
2011-03-31,15.0780455235205,15.2124309559939,14.6928072837633,14.76,2188100,14.76
2011-04-01,14.7393533352753,15.4561607923099,14.6497524031459,15.38,3066600,15.38
2011-04-06,15.3339440203562,16.1669211195929,15.2264631043257,15.84,7352200,15.84
2011-04-07,15.8982188295165,16.1624427480916,15.8310432569975,15.84,3979800,15.84
2011-04-08,16.1098360655738,16.1098360655738,15.8141605426795,15.85,2184000,15.85
2011-04-11,15.8670458715596,17.4349357798165,15.8625661861075,17.09,14698300,17.09
2011-04-12,16.6561166621658,17.0143127194167,16.5217931406967,16.58,6151900,16.58
2011-04-13,16.4811011116993,17.1080995235574,16.0825092641609,16.92,4265700,16.92
2011-04-14,16.9603070407623,17.3768131286395,16.6781577554262,16.92,4136400,16.92
2011-04-15,16.8424947145877,17.1157373150106,16.7663451374207,16.95,2912000,16.95
2011-04-18,17.245437466452,17.245437466452,16.4436366076221,16.69,4157900,16.69
2011-04-19,16.5516966509826,16.5606531967894,16.1128259064489,16.18,3268700,16.18
2011-04-20,16.1249010035259,16.6129915920803,15.9457851912124,16.51,3361400,16.51
2011-04-21,16.5105754817987,16.927034261242,16.1478533190578,16.73,2510400,16.73
2011-04-22,16.6246280538018,16.7993412023058,16.2259236892671,16.32,1762400,16.32
2011-04-25,16.3142159598214,16.4709542410714,15.9783482142857,16.05,2266600,16.05
2011-04-26,16.0371949509116,16.1939831697055,15.8714474053296,15.97,1630300,15.97
2011-04-27,15.8113539596934,16.1876014760148,15.6769798467215,15.78,1685900,15.78
2011-04-28,15.7878832116788,15.9894306569343,15.1160583941606,15.34,2410800,15.34
2011-04-29,15.227534562212,15.5679147465438,15.227534562212,15.55,979400,15.55
2011-05-03,15.5390906491278,15.7629968544467,15.3823563054046,15.66,1209700,15.66
2011-05-04,15.4676474056604,15.6019929245283,15.0019162735849,15.19,2730800,15.19
2011-05-05,15.1858261897724,15.2216523795448,14.8813035767071,15.15,1454900,15.15
2011-05-09,15.0427153110048,15.2666985645933,14.7739354066986,14.98,1857300,14.98
2011-05-10,14.9725295365041,15.0441684338079,14.6859739472887,14.78,1946500,14.78
2011-05-11,14.8735035373731,14.8735035373731,14.5017779144879,14.56,1777600,14.56
2011-05-12,14.4701549162188,14.4701549162188,13.9325640214986,14.17,1837600,14.17
2011-05-13,14.1519050593379,14.371349156777,14.1519050593379,14.34,998200,14.34
2011-05-16,14.3386537862262,14.5088189467124,14.2401371143658,14.37,776700,14.37
2011-05-17,14.3274311926605,15.2324159021407,14.1123853211009,14.65,1708800,14.65
2011-05-18,14.5625907990315,14.822397094431,14.3386198547215,14.8,886900,14.8
2011-05-19,14.9118131868132,14.9118131868132,14.665521978022,14.67,708500,14.67
2011-05-20,14.6814666666667,14.842703030303,14.6814666666667,14.78,328800,14.78
2011-05-23,14.5561162646877,14.8740136054422,14.4620902906617,14.48,1023100,14.48
2011-05-24,14.596271393643,14.6768643031785,14.3276283618582,14.65,940900,14.65
2011-05-25,14.646875,14.7275,14.4453125,14.62,431100,14.62
2011-05-26,14.7623944089942,14.7713521725919,14.4981403828624,14.74,589500,14.74
2011-05-27,14.7605449507389,14.7605449507389,14.0124384236453,14.55,1005800,14.55
2011-05-30,14.2428169014085,14.3771830985916,14.1980281690141,14.31,1243300,14.31
2011-05-31,14.2479254506569,14.6913534983196,14.1135533150015,14.66,901200,14.66
2011-06-01,14.4618348623853,14.6858409785933,14.3856727828746,14.65,405000,14.65
2011-06-02,14.550736196319,14.6089570552147,14.1969325153374,14.6,647900,14.6
2011-06-03,14.6732346723044,15.0002023557838,14.4224101479915,14.83,694800,14.83
2011-06-07,15.1361284567351,15.1361284567351,14.7868331846566,15.06,918900,15.06
2011-06-08,15.0727096389138,15.0727096389138,14.7143688451209,15.01,889400,15.01
2011-06-09,14.7213410545565,15.0213197195977,14.6855227064919,14.69,487200,14.69
2011-06-10,14.6926936026936,14.7643434343434,14.3299663299663,14.63,574700,14.63
2011-06-13,14.4237363664693,14.4819507634777,14.1953568089748,14.37,447000,14.37
2011-06-14,14.374914834314,14.5988231650666,14.2763951687829,14.46,940400,14.46
2011-06-15,14.4150157728707,14.4598107255521,14.1552050473186,14.2,1064800,14.2
2011-06-16,14.1122552329507,14.1122552329507,13.2610398379473,13.27,1881000,13.27
2011-06-17,13.3853428863869,13.3853428863869,13.0045684066871,13.13,803000,13.13
2011-06-20,13.0741680901947,13.1727058421592,12.9890673044072,13.11,465300,13.11
2011-06-21,13.1555141727093,13.7019808833223,13.1555141727093,13.59,1066000,13.59
2011-06-22,13.5930454998339,13.6871305214215,13.3511125871803,13.49,598000,13.49
2011-06-23,13.5841578947368,13.6782434210526,13.3153421052632,13.62,590800,13.62
2011-06-24,13.5231167151633,13.9932913029421,13.4022146783059,13.85,613800,13.85
2011-06-27,13.8526287349015,14.1079148124603,13.7048315321043,14.09,684900,14.09
2011-06-28,14.112,14.1344,13.9552,14,1272000,14
2011-06-29,14.1346119307248,14.1346119307248,13.8346375881976,13.96,549300,13.96
2011-06-30,14.016561302682,14.1330300127714,13.8821743295019,14.03,1333300,14.03
2011-07-01,14.0761918063315,14.6225791433892,13.8836126629423,14.43,2252200,14.43
2011-07-04,14.4035892691952,14.6722294172063,14.3364292321924,14.52,1903700,14.52
2011-07-05,14.5387382297552,14.5387382297552,14.1356308851224,14.27,1578900,14.27
2011-07-06,14.1595325646619,14.37,14.1595325646619,14.37,1218500,14.37
2011-07-07,14.3752173913043,14.554347826087,14.317,14.42,1674800,14.42
2011-07-08,14.3410396503278,14.4037620980331,14.1125507336872,14.35,1274300,14.35
2011-07-11,14.3767281399046,14.3767281399046,14.06759936407,14.09,1553600,14.09
2011-07-12,14.0849083438685,14.2326991150442,13.4847882427307,14.17,959600,14.17
2011-07-13,14.1498856110777,15.0502107164359,14.0199879590608,14.88,3169400,14.88
2011-07-14,14.9153246753247,15.5871861471861,14.8794920634921,15.52,3654800,15.52
2011-07-15,15.6243451864701,15.6243451864701,15.2168314541775,15.49,1683900,15.49
2011-07-18,15.2725101921957,15.5770646476412,15.2725101921957,15.38,1277100,15.38
2011-07-19,15.4259393939394,15.6140606060606,15.287088023088,15.52,1449800,15.52
2011-07-20,15.520841889117,15.5253212085656,15.1983308888237,15.27,1528300,15.27
2011-07-21,15.1462581025339,15.3164407778433,15.1193871538008,15.2,844500,15.2
2011-07-22,15.2652208248026,15.3144779175197,15.0905820415326,15.31,1291300,15.31
2011-07-25,15.1821460775473,15.3836789900812,14.8238653441539,14.9,1683000,14.9
2011-07-26,14.9098455013632,14.9590972432596,14.6322447743108,14.78,587100,14.78
2011-07-27,14.5784545454545,14.8471818181818,14.5560606060606,14.78,1705700,14.78
2011-07-28,14.7817687896167,14.8534379716269,14.5622819197102,14.84,799100,14.84
2011-07-29,14.7559559710495,14.9798703256936,14.6036942098914,14.85,1133400,14.85
2011-08-01,14.79248346362,14.9134395670475,14.6984064942874,14.9,956700,14.9
2011-08-02,14.9223925458371,14.9268710550045,14.6805530507965,14.9,953600,14.9
2011-08-03,14.7878573533746,15.4822281167109,14.7788977306219,15.2,1920500,15.2
2011-08-04,15.1480246551218,15.3137481655415,15.1166715585559,15.26,1156400,15.26
2011-08-05,15.0108355015901,15.543738074588,14.8048395490026,15.49,2932400,15.49
2011-08-08,15.4472972972973,15.4472972972973,14.6771711711712,14.91,3297900,14.91
2011-08-09,14.6874510984051,15.0367258501354,14.1948841408366,14.88,2427900,14.88
2011-08-10,15.2243323442136,15.2243323442136,14.8929792284866,15.09,1278000,15.09
2011-08-11,15.0051065071491,15.3589582725416,14.7811496936096,15.35,1260500,15.35
2011-08-12,15.35296,16.21312,15.35296,15.68,3372600,15.68
2011-08-15,15.5507321274763,15.8373815676141,15.4566752799311,15.6,1367900,15.6
2011-08-16,15.6033555491162,15.6033555491162,15.2942451463344,15.46,1262800,15.46
2011-08-17,15.38791897406,15.4595948703002,15.2580064121247,15.37,490800,15.37
2011-08-18,15.3002013025459,15.3673860272351,15.0180254588514,15.13,951800,15.13
2011-08-19,14.9590339345766,15.0665239987771,14.5604249464995,14.65,1741200,14.65
2011-08-22,14.8122419059255,14.8928405620037,14.4988026878436,14.66,870200,14.66
2011-08-23,14.5588235294118,15.1859728506787,14.5050678733032,14.85,1065000,14.85
2011-08-24,14.87,15.049156626506,14.7132379518072,14.87,924600,14.87
2011-08-25,14.8698034544372,15.1161405598571,14.7802263251936,15.04,1416200,15.04
2011-08-26,15.0055207400776,15.0951059385258,14.8532259027156,15.01,1370800,15.01
2011-08-29,14.8650711905483,14.999394122993,14.7262708270221,14.78,844000,14.78
2011-08-30,14.8257256339749,15.1168652612282,14.5569813626642,14.66,727200,14.66
2011-08-31,14.8239950905186,14.8284749923289,14.4252838293955,14.6,877900,14.6
2011-09-01,14.5955214723926,15.0120245398773,14.5104294478528,14.6,497000,14.6
2011-09-02,14.3735694822888,14.9198546775658,14.2884922797457,14.79,3233300,14.79
2011-09-05,14.6410397553517,14.9008868501529,14.5245565749235,14.65,943300,14.65
2011-09-06,14.3842518472906,14.7784636699507,14.3349753694581,14.55,1125700,14.55
2011-09-07,14.6856797583082,14.8558187311178,14.4618126888217,14.82,1348600,14.82
2011-09-08,14.8375182481752,15.0032755474453,14.6583211678832,14.73,1362400,14.73
2011-09-09,14.7841596130593,14.9678415961306,14.6945586457074,14.82,889600,14.82
2011-09-13,14.8219823386115,14.8219823386115,14.4681181485993,14.71,915200,14.71
