"Date","600085.SS.Open","600085.SS.High","600085.SS.Low","600085.SS.Close","600085.SS.Volume","600085.SS.Adjusted"
2010-04-12,8.88366666666667,9.30207317073171,8.82389430894309,9.19,27442800,9.19
2010-04-13,9.18171381031614,9.29751247920133,8.77828618968386,8.98,17115400,8.98
2010-04-14,8.98101777059774,9.26867932148627,8.91003634894992,9.25,17511700,9.25
2010-04-15,9.16204724409449,9.24054703688355,9.00878574388728,9.02,9039400,9.02
2010-04-16,8.96637608966376,9.05977584059776,8.85429638854296,9,6877800,9
2010-04-19,8.93142483660131,9.15947712418301,8.52392156862745,8.58,11664300,8.58
2010-04-20,8.52455631399317,8.82726962457338,8.42738907849829,8.76,10144800,8.76
2010-04-21,8.81526593585059,9.23735282176208,8.77791311408851,9.2,23122900,9.2
2010-04-22,9.1969010727056,9.5520659515296,9.05857369884783,9.41,27076300,9.41
2010-04-23,9.34867493995196,9.49807445956765,9.14325060048038,9.33,15156300,9.33
2010-04-26,9.36307692307692,9.93472527472527,9.32571428571429,9.86,40531900,9.86
2010-04-27,9.8279452568429,10.0559805024372,9.77560929883765,9.97,47399000,9.97
2010-04-28,9.96839272175891,9.96839272175891,9.62826383623958,9.86,19094100,9.86
2010-04-29,9.86327503974563,10.0127186009539,9.38131955484897,9.4,20623500,9.4
2010-04-30,9.38098314606741,9.41460674157303,9.00365168539326,9.31,19104700,9.31
2010-05-03,9.31,9.31,9.31,9.31,0,9.31
2010-05-04,9.22928980526919,9.93578465063001,9.04986254295533,9.79,21699600,9.79
2010-05-05,9.75027603974972,10.206036069194,9.56722488038277,10.15,25477700,10.15
2010-05-06,10.1429458239278,10.4717042889391,9.86648984198646,9.93,25758600,9.93
2010-05-07,9.7117067833698,10.2948577680525,9.66311086797958,10.25,28407000,10.25
2010-05-10,10.1650285714286,10.2659314285714,9.64182857142857,9.81,29206500,9.81
2010-05-11,9.90703718512595,10.0154538184726,9.30887644942023,9.35,18734100,9.35
2010-05-12,9.19443339960239,9.59809145129225,9.08604373757455,9.4,14593500,9.4
2010-05-13,9.32730032526202,10.34,9.23761474521142,10.34,19886500,10.34
2010-05-14,10.4068983768525,10.922572335921,10.1640084685956,10.59,33536900,10.59
2010-05-17,10.350241187384,10.7799443413729,10.006478664193,10.07,28238000,10.07
2010-05-18,9.99516189058429,10.189460364719,9.45336806847786,10.04,20536200,10.04
2010-05-19,9.88525687409551,10.3860600578871,9.76192474674385,10.33,16476000,10.33
2010-05-20,10.258641509434,10.3931320754717,9.86637735849057,9.9,14488200,9.9
2010-05-21,9.53538346984363,10.0773790022338,9.47931496649293,10.04,14217500,10.04
2010-05-24,10.0307153284672,10.3820145985401,10.0008175182482,10.24,19327000,10.24
2010-05-25,10.2006273963053,10.734945974207,10.1333705123737,10.72,22520400,10.72
2010-05-26,10.5796283059328,10.6581343817012,10.3553252323088,10.46,14219800,10.46
2010-05-27,10.452833864683,10.7854410201913,10.3893021608218,10.55,21822800,10.55
2010-05-28,10.6059780370625,11.114227865477,10.4826527110501,10.89,27158800,10.89
2010-05-31,10.8845876645877,11.1983506583507,10.7575883575884,10.78,21810800,10.78
2010-06-01,10.664473217453,10.8325647392692,10.2722596665484,10.53,13987700,10.53
2010-06-02,10.5191646191646,10.6724289224289,10.1976833976834,10.65,10465500,10.65
2010-06-03,10.6847446283903,10.8828178936245,10.5389926030292,10.61,15418200,10.61
2010-06-04,10.4214413128791,10.5409703888691,10.2944416696397,10.47,10090100,10.47
2010-06-07,10.243354655295,10.5985074626866,10.2284008528785,10.52,8712100,10.52
2010-06-08,10.4020007032349,10.6524261603376,10.3421976090014,10.63,11516900,10.63
2010-06-09,10.630675862069,10.9596137931034,10.615724137931,10.84,10929900,10.84
2010-06-10,10.8310107676276,10.9319208058354,10.6777770059048,10.76,10262100,10.76
2010-06-11,10.7772988505747,10.7959770114943,10.3850574712644,10.4,21904000,10.4
2010-06-14,10.4,10.4,10.4,10.4,0,10.4
2010-06-15,10.4,10.4,10.4,10.4,0,10.4
2010-06-16,10.4,10.4,10.4,10.4,0,10.4
2010-06-17,10.4098222565688,10.4583964451314,9.59900695517774,9.67,35707600,9.67
2010-06-18,9.59834626378114,9.59834626378114,8.98187015108208,9.15,41672100,9.15
2010-06-21,9.07912087912088,9.29582417582417,9.00813186813187,9.18,13669700,9.18
2010-06-22,9.18,9.18,9.18,9.18,0,9.18
2010-06-23,9.21532290413157,9.42093862815885,9.07699959887686,9.32,16376000,9.32
2010-06-24,9.28812781646866,9.28812781646866,9.08263826300696,9.12,9799100,9.12
2010-06-25,9.11116429495472,9.12238033635187,8.5653169469599,8.67,19926000,8.67
2010-06-28,8.65351892127012,8.72824706394084,8.48538060026098,8.59,7474300,8.59
2010-06-29,8.61616847826087,8.67221467391304,8.19395380434783,8.25,10408800,8.25
2010-06-30,8.16866225165563,8.53843708609272,8.10890066225166,8.46,13378400,8.46
2010-07-01,8.40604026845637,8.48076062639821,8.21176733780761,8.35,13555100,8.35
2010-07-02,8.29327846364883,8.3941426611797,7.84499314128944,8.17,10650900,8.17
2010-07-05,8.0728715134888,8.24844993141289,7.92717878372199,8.17,6525000,8.17
2010-07-06,8.17906997742664,8.44821670428894,8.17533182844244,8.28,13149200,8.28
2010-07-07,8.27658482142857,8.37747321428571,8.25790178571429,8.37,6629500,8.37
2010-07-08,8.39822704658526,8.42437810945274,8.12550881953867,8.26,8447300,8.26
2010-07-09,8.26952904929577,8.51989436619718,8.16489876760564,8.49,12267800,8.49
2010-07-12,8.48131046613896,8.56728232189974,8.41029023746702,8.5,9663300,8.5
2010-07-13,8.48300948938093,8.48300948938093,8.26252598282874,8.27,7094100,8.27
2010-07-14,8.21027027027027,8.44207207207207,8.21027027027027,8.3,6746700,8.3
2010-07-15,8.30349954669084,8.41555757026292,8.2325294650952,8.24,6242700,8.24
2010-07-16,8.2359074243813,8.2359074243813,7.99312557286893,8.15,7266600,8.15
2010-07-19,8.10342281879195,8.36494407158837,8.0324384787472,8.35,10457500,8.35
2010-07-20,8.40361445783133,8.70614457831325,8.39614457831325,8.68,15567100,8.68
2010-07-21,8.71103418433579,8.75963652098659,8.60261358719169,8.64,8657400,8.64
2010-07-22,8.60177749360614,8.78121483375959,8.60177749360614,8.77,9249800,8.77
2010-07-23,8.949442790302,9.0029179072735,8.842492556359,8.98,10819100,8.98
2010-07-26,8.98591234723978,9.08911083017278,8.86742520016856,9.07,9841600,9.07
2010-07-27,9.05404599659285,9.05404599659285,8.90505536626917,8.97,9523800,8.97
2010-07-28,8.98243801652893,9.35702479338843,8.92510330578513,9.25,13917300,9.25
2010-07-29,9.23967567567568,9.3237422037422,8.98365488565489,9.19,14876900,9.19
2010-07-30,9.12878110501898,9.16317165752847,8.98357654997891,9.06,10007000,9.06
2010-08-02,9.0354878550844,9.34876904075751,9.0354878550844,9.28,11746800,9.28
2010-08-03,9.27921063739975,9.31359223300971,9.04617982271,9.05,12491700,9.05
2010-08-04,9.0029374201788,9.05645806726267,8.78885483184334,8.98,13986200,8.98
2010-08-05,8.96376093294461,9.28075801749271,8.93320699708455,9.17,17288000,9.17
2010-08-06,9.21625249700359,9.63256891729924,9.12458649620456,9.56,20571400,9.56
2010-08-09,9.59334622823985,10.1819419729207,9.58570212765957,9.88,22279600,9.88
2010-08-10,9.93408874801902,9.96846275752774,9.57125198098257,9.64,14511900,9.64
2010-08-11,9.60984435797665,9.95755642023346,9.5907392996109,9.82,13651800,9.82
2010-08-12,9.66285381930981,10.0447848003102,9.6475765800698,9.85,13837100,9.85
2010-08-13,9.85913726993865,9.99675996932515,9.71004601226994,9.97,8707400,9.97
2010-08-16,9.97766580214894,10.3940385327899,9.97384586884031,10.31,15197700,10.31
2010-08-17,10.2614610510622,10.4104547148714,10.1468505404398,10.25,8080100,10.25
2010-08-18,10.2487072243346,10.3098479087452,9.93536121673004,10.05,13832600,10.05
2010-08-19,10.038880484115,10.2566187594554,9.95484114977307,10.1,12083600,10.1
2010-08-20,10.080749702499,10.080749702499,9.56888139627132,9.63,17177300,9.63
2010-08-23,9.63382142857143,9.70642857142857,9.56121428571429,9.63,11848200,9.63
2010-08-24,9.67236944660951,9.81764614185503,9.59590802805924,9.81,12348800,9.81
2010-08-25,9.71873143315937,9.74548374146929,9.50853472501004,9.52,8362900,9.52
2010-08-26,9.50742424242424,9.65639553429027,9.49214513556619,9.58,6379700,9.58
2010-08-27,9.59241948153967,9.74528672427337,9.48159073055774,9.73,6130000,9.73
2010-08-30,9.73521923076923,10.0483961538462,9.73521923076923,9.93,11747900,9.93
2010-08-31,9.91650057493293,9.99292832502875,9.77893062476045,9.97,11781500,9.97
2010-09-01,10.0155952833777,10.2564282997337,9.88562190947128,10.05,20519800,10.05
2010-09-02,10.0908884688091,10.2437807183365,10.0450207939509,10.11,15203200,10.11
2010-09-03,10.1749368058215,10.1749368058215,9.89973190348526,9.98,11768800,9.98
2010-09-06,9.99031594975257,10.2272706509326,9.97885039969547,10.04,20165800,10.04
2010-09-07,10.0376389946687,10.1445849200305,9.95742955064737,10.03,12172100,10.03
2010-09-08,10.0530089153046,10.3320468053492,10.0071396731055,10.29,26231700,10.29
2010-09-09,10.3326304023845,10.5887481371088,10.2447093889717,10.26,22444700,10.26
2010-09-10,10.2559349593496,11.28,10.1642276422764,11.28,39431500,11.28
2010-09-13,11.2721452589106,11.5357094821789,11.09261600538,11.36,34815100,11.36
2010-09-14,11.3440154689011,11.9249758298421,11.2025974863036,11.86,32012600,11.86
2010-09-15,11.651120632828,12.147725774555,11.4410184574819,11.59,29273000,11.59
2010-09-16,11.4664897146649,11.5964432647644,11.0460517584605,11.52,26561100,11.52
2010-09-17,11.2771696315121,12.2707528589581,11.2771696315121,12.03,21561900,12.03
2010-09-20,12.025373280943,12.3043222003929,11.6547151277014,11.67,10670200,11.67
2010-09-21,11.6463948497854,11.993991416309,11.5318025751073,11.57,7066500,11.57
2010-09-22,11.57,11.57,11.57,11.57,0,11.57
2010-09-23,11.57,11.57,11.57,11.57,0,11.57
2010-09-24,11.57,11.57,11.57,11.57,0,11.57
2010-09-27,11.5985203605844,12.3014609884986,11.4991917935965,12.29,13148600,12.29
2010-09-28,12.2347576412473,12.5672861994443,12.0168941031182,12.38,9944800,12.38
2010-09-29,12.3209561752988,12.4967514557156,12.030511798958,12.47,9215700,12.47
2010-09-30,12.4053535353535,13.1427213309566,12.2296078431373,12.86,11271800,12.86
2010-10-01,12.91,12.91,12.91,12.91,0,12.91
2010-10-04,12.91,12.91,12.91,12.91,0,12.91
2010-10-05,12.91,12.91,12.91,12.91,0,12.91
2010-10-06,12.91,12.91,12.91,12.91,0,12.91
2010-10-07,12.91,12.91,12.91,12.91,0,12.91
2010-10-08,12.9442869955157,13.2575784753363,12.6080717488789,12.78,11342900,12.78
2010-10-11,12.726724137931,12.726724137931,11.8133045977011,11.97,32797600,11.97
2010-10-12,11.8476436410587,12.0769528728212,11.6183344092963,11.84,17243100,11.84
2010-10-13,11.7715204114433,11.905287688846,11.5383831565413,11.89,18238600,11.89
2010-10-14,11.4223274695535,11.5255412719892,11.2388362652233,11.3,28312700,11.3
2010-10-15,11.2368048533873,11.5578564206269,11.0839231547017,11.34,16702900,11.34
2010-10-18,11.2898354307841,11.9125911584382,10.8466473055824,11.84,28210000,11.84
2010-10-19,11.7274078820891,12.0484972765139,11.6012656199936,11.93,17481400,11.93
2010-10-20,11.8304205607477,12.3311588785047,11.6584112149533,12.27,23465800,12.27
2010-10-21,12.1933616247348,12.816408002425,12.1589602909973,12.61,23019200,12.61
2010-10-22,12.5505645407385,12.7606957583155,12.3213304851999,12.52,17732400,12.52
2010-10-25,12.4825730994152,12.4825730994152,12.1464450600185,12.41,17341400,12.41
2010-10-26,12.414012311136,13.66,12.1541130386122,13.66,32233800,13.66
2010-10-27,13.6569809171176,14.4099686698946,13.4008886357163,13.42,30020700,13.42
2010-10-28,13.3175101488498,14.3951393775372,13.1531907983762,14.12,21095900,14.12
2010-10-29,13.3123252688172,14.4582930107527,13.1480698924731,14.21,15716000,14.21
2010-11-01,14.1374025275612,14.4430760957247,13.946356547459,14.21,14643600,14.21
2010-11-02,14.2092439293598,14.2551048565121,13.6550910596026,13.85,18644800,13.85
2010-11-03,13.7802394366197,14.0248816901408,13.4744366197183,13.57,11546000,13.57
2010-11-04,13.46489432703,13.7591045606229,13.3388042269188,13.74,12982100,13.74
2010-11-05,13.7156154487358,14.0671019727702,13.6392053348152,13.75,8887600,13.75
2010-11-08,13.7553105673568,14.301702070449,13.6788921753159,14.21,16949500,14.21
2010-11-09,14.1528493364559,14.8977361436378,14.007691907364,14.68,16213600,14.68
2010-11-10,14.7128608923885,15.2860892388451,14.4338897637795,14.56,20024500,14.56
2010-11-11,14.4428342245989,14.7485026737968,14.286179144385,14.29,12121300,14.29
2010-11-12,14.2820780648708,14.7023639362287,13.5255634964266,13.9,15825700,13.9
2010-11-15,14.088560351512,14.8984233652106,13.9433962264151,14.78,13217600,14.78
2010-11-16,14.7808982963345,15.4762003097574,14.097057305111,14.8,17896400,14.8
2010-11-17,14.4797435897436,14.7089743589744,13.3259487179487,13.41,17806100,13.41
2010-11-18,13.4329230769231,13.7500256410256,13.119641025641,13.41,9438400,13.41
2010-11-19,13.4931239848403,14.2767190037899,13.4931239848403,14.12,12538000,14.12
2010-11-22,14.0953415814954,14.5616191500807,13.816339429801,14.21,13513800,14.21
2010-11-23,14.0662180349933,14.6013458950202,13.9515477792732,14.2,18278500,14.2
2010-11-24,14.1316428571429,15.0105714285714,14.1316428571429,14.98,20933200,14.98
2010-11-25,15.1276440849343,15.8614762386249,14.982406471183,15.12,21098300,15.12
2010-11-26,15.1162280701754,15.421992481203,14.9098370927318,15.25,10276600,15.25
2010-11-29,15.1939015338941,15.6678748144483,14.9492701632855,15.45,10714500,15.45
2010-11-30,15.4545214770158,15.4545214770158,14.7133157498116,15.21,14108800,15.21
2010-12-01,14.8984539813857,15.2270682523268,14.6921147880041,14.78,9689000,14.78
2010-12-02,14.8933840104849,14.9812844036697,14.1863591087811,14.58,10514100,14.58
2010-12-03,14.4689209024191,14.5606414786627,14.017961402555,14.06,11555700,14.06
2010-12-06,14.2001930501931,14.2001930501931,13.3401544401544,13.86,15620400,13.86
2010-12-07,13.6716058394161,14.1414598540146,13.5111678832117,14.13,7879300,14.13
2010-12-08,14.1164138499588,14.2693129980764,13.8182605111294,13.91,7821000,13.91
2010-12-09,13.7170148834597,13.9042909295142,13.5641364785173,13.61,5535100,13.61
2010-12-10,13.4905075445816,14.0446502057613,13.4905075445816,13.93,3678800,13.93
2010-12-13,14.0074367939753,14.2940828402367,13.9462856374395,14.21,11409200,14.21
2010-12-14,14.2181719260065,14.2525707290533,13.9391594124048,14.05,10846700,14.05
2010-12-15,14.0441415785191,14.1893599132086,13.7957417954977,14.09,9563800,14.09
2010-12-16,14.0973921251348,14.3687162891046,14.0629989212513,14.17,10339200,14.17
2010-12-17,14.2111203319502,14.2111203319502,13.72977593361,13.81,14386600,13.81
2010-12-20,13.8128391608392,13.9962461538462,13.3543216783217,13.66,8179600,13.66
2010-12-21,13.7004417212881,13.7577657452266,13.3564975776575,13.41,14304700,13.41
2010-12-22,13.4112823495202,13.5068043035766,13.124716487351,13.14,10617600,13.14
2010-12-23,13.1308779382611,13.6542792410082,13.1308779382611,13.49,12568000,13.49
2010-12-24,13.4539458186101,13.4539458186101,12.7659599528857,12.98,6659300,12.98
2010-12-27,12.9487918215613,13.0786617100372,11.6882899628253,12.33,6614700,12.33
2010-12-28,12.1669945530279,12.3428292214034,11.9261775072092,11.93,8571500,11.93
2010-12-29,11.9562111801242,12.3534782608696,11.9562111801242,12.3,8026500,12.3
2010-12-30,12.3001495662579,12.7967394555788,12.2237511217469,12.77,8381300,12.77
2010-12-31,12.8019253208868,13.2413943990665,12.7598891481914,13.1,12113700,13.1
2011-01-04,13.0725868725869,13.0725868725869,12.7591505791506,12.87,10049500,12.87
2011-01-05,12.8430383480826,13.2479646017699,12.7513569321534,12.95,9350000,12.95
2011-01-06,12.9480966767372,13.2079758308157,12.5353474320242,12.65,9574700,12.65
2011-01-07,12.6358159509202,12.7390122699386,12.4026687116564,12.46,9399900,12.46
2011-01-10,12.5294154423257,12.5294154423257,12.1779806189434,12.22,6608400,12.22
2011-01-11,12.11534375,12.3370125,12.088590625,12.23,4704200,12.23
2011-01-12,12.3067538126362,12.3258636788049,12.0889013383131,12.28,2205600,12.28
2011-01-13,12.2724930747922,12.4902123730379,12.2266574330563,12.41,3406800,12.41
2011-01-14,12.418615676359,12.418615676359,11.8492699115044,12.09,6130300,12.09
2011-01-17,11.9645411605938,12.0715721997301,11.314709851552,11.33,7419500,11.33
2011-01-18,11.3215893155259,11.4972954924875,11.2146377295492,11.44,3205400,11.44
2011-01-19,11.4474245406824,11.6576443569554,11.3748031496063,11.65,3664400,11.65
2011-01-20,11.6508215395236,11.6737487055575,11.0394304452882,11.07,4620700,11.07
2011-01-21,11.0635677530017,11.3692967409949,10.9680274442539,11.14,4422600,11.14
2011-01-24,11.154708994709,11.2234708994709,10.7726984126984,10.83,5606300,10.83
2011-01-25,10.8496639547223,11.033038556774,10.7006720905554,10.8,3832200,10.8
2011-01-26,10.8123245463882,11.1943854844231,10.8123245463882,11.16,4473500,11.16
2011-01-27,11.152210036557,11.5038218677301,11.0260884014623,11.5,6474700,11.5
2011-01-28,11.4791,11.63572,11.4218,11.46,6961300,11.46
2011-01-31,11.4839289239882,11.6367423494571,11.3846001974334,11.61,8261500,11.61
2011-02-01,11.6144861337684,11.954515497553,11.5762805872757,11.71,6513800,11.71
2011-02-09,11.7120105995363,11.8916661146075,11.5055978800927,11.54,2983100,11.54
2011-02-10,11.4280128,11.997312,11.4280128,11.94,5334200,11.94
2011-02-11,12.0651794871795,12.225641025641,11.8550512820513,11.92,5947000,11.92
2011-02-14,11.9709836065574,12.2117023959647,11.9709836065574,12.12,6803400,12.12
2011-02-15,12.0833707865169,12.2667415730337,11.9114606741573,12.24,15597500,12.24
2011-02-16,12.1798985415346,12.1798985415346,11.9506658211795,12.05,14373500,12.05
2011-02-17,12.1069414037347,12.1145846748229,11.7706374758532,11.87,11904600,11.87
2011-02-18,11.8479038024049,11.8708352291193,11.6644523886903,11.76,7520700,11.76
2011-02-21,11.6799554990464,12.0276414494596,11.6073617291799,12.02,8219800,12.02
2011-02-22,12.0025015253203,12.6523184868822,11.98721171446,12.53,36577500,12.53
2011-02-23,12.4401394422311,13.7013517359135,12.4210301650541,13.43,41272100,13.43
2011-02-24,13.2914614499425,13.3907940161105,12.9132336018412,13.28,13289300,13.28
2011-02-25,13.2196692776327,13.6399477806789,13.1432550043516,13.17,16513400,13.17
2011-02-28,13.1837061340942,13.3976405135521,13.0767389443652,13.39,10489100,13.39
2011-03-01,13.4160620868066,13.5039235412475,13.1028169014084,13.29,10035000,13.29
2011-03-02,13.2498764342454,13.2498764342454,12.8409532215357,12.99,12039800,12.99
2011-03-03,12.9896907216495,13.1272286234081,12.496846573681,12.6,10280500,12.6
2011-03-04,12.6180913978495,12.9237066905615,12.6066308243728,12.79,5851300,12.79
2011-03-07,12.7656016721409,12.9911018214392,12.6509405792774,12.8,7664900,12.8
2011-03-08,12.8103795233892,13.0702559576346,12.7989143865843,12.99,8431000,12.99
2011-03-09,13.0043214285714,13.1151428571429,12.7368214285714,12.84,6470700,12.84
2011-03-10,12.8922269868496,13.6069754145226,12.7699170954831,13.37,25720400,13.37
2011-03-11,13.386250350042,13.8946373564828,13.294511341361,13.65,29328400,13.65
2011-03-14,13.8349528301887,14.786320754717,13.8349528301887,14.58,52073700,14.58
2011-03-15,14.5212333071485,14.8536056559309,14.3263943440691,14.59,30160300,14.59
2011-03-16,14.5784202374806,15.1209086215798,14.4408879710893,14.8,34900300,14.8
2011-03-17,14.80664160401,15.6627819548872,14.4970551378446,15.25,42174300,15.25
2011-03-18,15.4181704260652,15.4793233082707,14.6002506265664,15.25,45522800,15.25
2011-03-21,15.2097294484912,15.3243756503642,14.628855359001,14.69,38829200,14.69
2011-03-22,14.8578043593833,15.0986177565125,14.1430090377459,14.38,54435400,14.38
2011-03-23,14.2865451664025,14.5043977812995,14.0572266244057,14.47,32403700,14.47
2011-03-24,14.4455392809587,14.6098668442077,14.2162450066578,14.35,23112800,14.35
2011-03-25,14.2929298339582,14.4190439207284,14.2279619710766,14.27,23825300,14.27
2011-03-28,14.512272968667,14.6039776951673,14.3212214551248,14.39,21873400,14.39
2011-03-29,14.3257347275729,14.3372014309301,13.7906219042378,13.89,23052300,13.89
2011-03-30,13.7628285870756,14.0913335158817,13.759008762322,13.95,10852600,13.95
2011-03-31,14.0851634534786,14.0851634534786,13.51564124057,13.68,13228200,13.68
2011-04-01,13.6401395224041,14.274386906359,13.6248564529112,14.24,17577700,14.24
2011-04-06,14.141095890411,14.2366438356164,13.9117808219178,13.95,12953500,13.95
2011-04-07,13.9624867724868,14.5278624338624,13.9433862433862,14.44,23362600,14.44
2011-04-08,14.3648235913639,14.5214612954186,14.2807740916272,14.51,15651500,14.51
2011-04-11,14.5158394931362,14.8405359028511,14.4394403379092,14.47,19442600,14.47
2011-04-12,14.4196242619431,14.5228126677402,14.1903166935051,14.24,13075200,14.24
2011-04-13,14.2401159725883,14.5840801265156,14.1025303110174,14.5,13093700,14.5
2011-04-14,14.4719668626403,14.4834313201497,14.2847140566542,14.3,10354900,14.3
2011-04-15,14.2863978494624,14.3245967741935,13.8394704301075,14.21,17096100,14.21
2011-04-18,14.0947170322231,14.2437259680477,14.022122935283,14.11,8372800,14.11
2011-04-19,14.0305888566147,14.6343015579614,13.9465275944019,14.47,20897400,14.47
2011-04-20,14.448128342246,15.0214667685256,14.4137280366692,15.01,30209500,15.01
2011-04-21,14.9333299569511,15.2695973664219,14.8645479868321,15.09,30714300,15.09
2011-04-22,15.014849187935,15.1218252126837,14.7894354215004,14.82,15420200,14.82
2011-04-25,14.818390682901,14.818390682901,14.4285336156697,14.44,14728700,14.44
2011-04-26,14.3949453479072,14.6165235937083,14.3032577979206,14.33,14521600,14.33
2011-04-27,14.3744506075013,14.7298943475964,14.2941891178024,14.47,12214800,14.47
2011-04-28,14.4163939393939,14.6418292011019,13.4879063360882,13.87,17396000,13.87
2011-04-29,13.8677164709096,14.0091068014204,13.6804698169899,13.99,7773900,13.99
2011-05-03,13.9841943319838,14.2479028340081,13.9115789473684,14.16,9115500,14.16
2011-05-04,14.1611547844944,14.4631065329358,14.0464895635674,14.1,12053500,14.1
2011-05-05,14.0228617106315,14.4393445243805,13.8929496402878,14.34,11319600,14.34
2011-05-06,14.1412706747178,14.7066159096876,14.0954318718824,14.55,13782700,14.55
2011-05-09,14.5198285101822,14.7376259378349,14.1835798499464,14.26,14307200,14.26
2011-05-10,14.2605610738255,14.3637046979866,14.0657342281879,14.23,7650300,14.23
2011-05-11,14.1752305665349,14.5343873517787,14.1102766798419,14.5,10109700,14.5
2011-05-12,14.4016817939135,14.7225680726108,14.271799252536,14.31,15292000,14.31
2011-05-13,14.3215453823763,14.4743900502779,14.0846361471289,14.44,10552100,14.44
2011-05-16,14.3649269311065,14.7164091858038,14.3229018789144,14.64,15582700,14.64
2011-05-17,14.6005691056911,14.7075609756098,14.3369105691057,14.57,11780200,14.57
2011-05-18,14.5579028132992,15.0469872122762,14.435631713555,14.94,24109700,14.94
2011-05-19,14.8570724191063,15.0748844375963,14.5246224961479,14.88,16061300,14.88
2011-05-20,14.8469777086573,15.0685743908761,14.6979730430275,14.74,10122600,14.74
2011-05-23,14.6720486591098,14.6835111971247,13.7435830799005,13.82,26015700,13.82
2011-05-24,13.8966138448707,13.8966138448707,13.5986655546289,13.74,10540700,13.74
2011-05-25,13.7198750709824,13.9033162975582,13.3759227711528,13.46,12218100,13.46
2011-05-26,13.559766327142,13.6399790293589,12.6430497303775,12.75,24593300,12.75
2011-05-27,12.6895955541834,12.8042605742513,12.3188453226304,12.38,13548100,12.38
2011-05-30,12.2812190594059,12.5525216584158,12.1283725247525,12.35,8243800,12.35
2011-05-31,12.3590840614643,12.6914612835191,12.3247002109069,12.68,8997500,12.68
2011-06-01,12.6876431585292,12.7870042194093,12.5653526220615,12.68,7901300,12.68
2011-06-02,12.4961785386732,12.6108223784775,12.3051054723326,12.5,6475800,12.5
2011-06-03,12.5016774383079,13.0520417156287,12.4252379553467,13.01,13334100,13.01
2011-06-07,12.9342320023317,13.3277994753716,12.8769163509181,13.11,7179000,13.11
2011-06-08,13.0638198303598,13.1211172857561,12.8613688212928,13.06,5844000,13.06
2011-06-09,12.949837398374,13.0644715447154,12.6861788617886,12.69,6694300,12.69
2011-06-10,12.6100779844031,12.7514637072585,12.5336532693461,12.74,7814000,12.74
2011-06-13,12.6483178410795,12.7514602698651,12.4382128935532,12.74,4687600,12.74
2011-06-14,12.7127665876777,13.0222748815166,12.686018957346,12.9,5779100,12.9
2011-06-15,12.9355308270677,12.9469984962406,12.6908872180451,12.71,4607300,12.71
2011-06-16,12.6069292554835,12.6069292554835,12.2973926475131,12.37,5563200,12.37
2011-06-17,12.3605576208178,12.5209851301115,12.2994423791822,12.33,3889500,12.33
2011-06-20,12.2650175215037,12.3184931506849,11.8448518636508,11.99,6355100,11.99
2011-06-21,12.0130475890325,12.1390986448156,11.8717176173968,12.12,4991700,12.12
2011-06-22,12.2046250768285,12.5636969883221,12.1626060233559,12.43,9241300,12.43
2011-06-23,12.3899911738747,13.123759929391,12.3555957634598,12.99,18130300,12.99
2011-06-27,13.3350277859023,13.3350277859023,13.0256215267622,13.06,14357200,13.06
2011-06-28,13.0768465668268,13.6766318168974,13.0653857021758,13.52,15882200,13.52
2011-06-29,13.5170702794242,13.8495512277731,13.4941405588484,13.54,14465200,13.54
2011-06-30,13.446533931576,13.7981772293887,13.4350673022995,13.63,12073300,13.63
2011-07-01,13.701934000541,14.1414660535569,13.5566973221531,14.13,19047800,14.13
2011-07-04,14.1272727272727,14.9911157024793,14.0737603305785,14.8,29267000,14.8
2011-07-05,14.7253759011329,14.8514624098867,14.5152317198764,14.84,23840800,14.84
2011-07-06,15.1161269760326,15.8270244773075,14.9059153493116,14.99,56818900,14.99
2011-07-07,15.1158170731707,15.8458097560976,14.8291707317073,15.67,54315100,15.67
2011-07-08,15.5908935128519,15.801064871481,15.3042962056304,15.61,32454000,15.61
2011-07-11,15.6473991249392,16.0180456976179,15.3608167233836,15.72,44095500,15.72
2011-07-12,16.1168594035301,16.4869141813755,15.9026171637249,16,38385000,16
2011-07-13,15.5794621026895,15.9689486552567,15.2873471882641,15.93,52825300,15.93
2011-07-14,15.9369813589898,16.4435357787132,15.5862898376428,16.2,52914800,16.2
2011-07-15,16.1156642974303,17.81,15.9598633132859,17.81,89113500,17.81
2011-07-18,18.2611196319018,19.4298312883436,18.0760736196319,19.05,121141200,19.05
2011-07-19,19.0063171759747,19.0063171759747,18.265937829294,18.49,55796900,18.49
2011-07-20,18.5569875776398,18.8881884057971,18.0212215320911,18.82,52041300,18.82
2011-07-21,18.76775,18.76775,18.2126063829787,18.31,34990700,18.31
2011-07-22,18.357725788901,18.5525027203482,17.8220892274211,17.9,44942900,17.9
2011-07-25,17.9205558772438,17.9205558772438,16.6057324840764,16.82,47805500,16.82
2011-07-26,16.8136206896552,16.9889655172414,16.6090517241379,16.95,24862000,16.95
2011-07-27,16.8552375628843,17.5757965343767,16.3781106763555,17.42,36824700,17.42
2011-07-28,17.0415717539863,17.2265945330296,16.7689066059226,17.1,21609000,17.1
2011-07-29,17.028927943761,17.2041827768014,16.4155360281195,16.62,21136000,16.62
2011-08-01,16.6320979020979,16.9242307692308,16.6223601398601,16.71,11838600,16.71
2011-08-02,16.663652173913,16.8292173913044,16.0890434782609,16.8,20671000,16.8
