"Date","600546.SS.Open","600546.SS.High","600546.SS.Low","600546.SS.Close","600546.SS.Volume","600546.SS.Adjusted"
2010-04-29,10.6709688149688,10.8612058212058,10.6267276507277,10.64,6496100,10.64
2010-04-30,10.6421982933767,10.9475253961804,10.6421982933767,10.89,7113000,10.89
2010-05-04,10.7337688852593,11.0436096365864,10.6452429563087,10.84,4263400,10.84
2010-05-05,10.6615226337449,10.7853909465021,10.1837448559671,10.75,8021200,10.75
2010-05-06,10.6123987538941,10.6123987538941,9.86479750778816,9.94,7948100,9.94
2010-05-07,9.51255329227854,9.68953102794884,9.10550450023685,9.34,14344300,9.34
2010-05-10,9.20960904380594,9.49740932642487,8.95280263777673,9.4,6647200,9.4
2010-05-11,9.61719887955182,9.86946778711485,9.37820728291316,9.48,12407400,9.48
2010-05-12,9.2875261482492,9.73442473851751,9.21673033196908,9.73,7800200,9.73
2010-05-13,9.79524590163934,10.0032786885246,9.75098360655738,9.99,8456800,9.99
2010-05-14,9.91276018099547,9.91276018099547,9.70919457013575,9.78,5428000,9.78
2010-05-17,9.55975124378109,9.55975124378109,8.85572139303483,8.9,5612500,8.9
2010-05-18,8.84744141559063,9.33405069344811,8.67491630798661,9.25,7371300,9.25
2010-05-19,9.13213313896987,9.34903790087464,8.94178814382896,9.11,5435400,9.11
2010-05-20,9.05865488463427,9.28865979381443,8.97903780068729,9.01,3615500,9.01
2010-05-21,8.80395180722891,9.25963373493976,8.70662168674699,9.18,5679800,9.18
2010-05-24,9.29487673688929,9.95405647691618,9.29045271178844,9.87,10194800,9.87
2010-05-25,9.73901223380154,9.89395106479384,9.67260987766199,9.77,5459900,9.77
2010-05-26,9.73134328358209,9.88616010854817,9.68710990502035,9.78,3737000,9.78
2010-05-27,9.9095204575451,10.126388033436,9.68380114386274,10.06,7945700,10.06
2010-05-28,10.2632160356347,10.3384855233853,9.91786191536748,9.94,6762200,9.94
2010-05-31,9.74273480662983,9.99935543278085,9.60115101289134,9.61,3934800,9.61
2010-06-01,9.54691244239631,10.5688479262673,9.13548387096774,10.56,6319100,10.56
2010-06-02,9.60237136465324,10.2218791946309,9.60237136465324,9.89,16010800,9.89
2010-06-03,9.72885245901639,10.4016393442623,9.34377049180328,9.99,14451200,9.99
2010-06-04,9.7403424966201,10.1784587652096,9.60315457413249,9.82,9633000,9.82
2010-06-07,9.47605787476281,9.67965370018976,9.23262808349146,9.33,8557000,9.33
2010-06-08,9.40297994269341,9.49755014326647,9.20933619866284,9.43,5645700,9.43
2010-06-09,9.4113392440504,9.67251516565562,9.3933271115259,9.65,8726900,9.65
2010-06-10,9.59662368672397,9.59662368672397,9.36695319961795,9.43,6229300,9.43
2010-06-11,9.50733302411874,9.86312615955473,9.50733302411874,9.71,10925300,9.71
2010-06-17,9.71,9.71,9.71,9.71,0,9.71
2010-06-18,9.4785387238188,9.60905991232343,9.22649780808573,9.24,5257300,9.24
2010-06-21,9.27593590339062,9.73950766372503,9.27593590339062,9.69,6517000,9.69
2010-06-22,9.71545663148233,9.94055988985773,9.63441945846719,9.81,6418500,9.81
2010-06-23,9.69846759259259,9.97775462962963,9.60387037037037,9.73,4712000,9.73
2010-06-24,9.68351187703773,9.86367023754075,9.57992081974849,9.67,2820500,9.67
2010-06-25,9.68205248359888,9.72708528584817,9.54695407685098,9.61,2238600,9.61
2010-06-28,9.75755375059723,9.76205446727186,9.35698996655518,9.42,2464900,9.42
2010-06-29,9.34607438016529,9.49471074380165,8.69297520661157,8.72,5695200,8.72
2010-06-30,8.68321690140845,8.68321690140845,7.96749295774648,7.99,7678500,7.99
2010-07-01,8.02,8.19111734980348,7.92993823694554,8.02,3616600,8.02
2010-07-02,8.0955,8.0955,7.2585,7.74,6655600,7.74
2010-07-05,7.54103802051901,7.61307181653591,7.24840072420036,7.46,4257000,7.46
2010-07-06,7.33965714285714,7.94304,7.27211428571429,7.88,9216500,7.88
2010-07-07,7.79846375143843,7.97416570771001,7.65880322209436,7.83,6884800,7.83
2010-07-08,7.8345,7.9605,7.695,7.74,4436400,7.74
2010-07-09,7.79829855537721,8.45153558052434,7.69918673087212,8.42,11517300,8.42
2010-07-12,8.42221079691517,8.88610796915167,8.38167609254499,8.76,12668300,8.76
2010-07-13,8.58594369134515,8.71657977059437,8.4237747653806,8.64,6567900,8.64
2010-07-14,8.70985815602837,9.21875886524823,8.6963475177305,8.89,7900400,8.89
2010-07-15,8.77810180275716,8.94916224814422,8.4674920466596,8.49,4743400,8.49
2010-07-16,8.48887155486219,8.67801352054082,8.30873634945398,8.66,5010600,8.66
2010-07-19,8.48219910846954,9.19355126300149,8.44167904903417,9.09,12864300,9.09
2010-07-20,9.0733918128655,9.36608187134503,9.06888888888889,9.24,9566800,9.24
2010-07-21,9.27164015904573,9.27164015904573,9.00596421471173,9.06,8340800,9.06
2010-07-22,9.02091851851852,9.21007407407407,8.98488888888889,9.12,6414300,9.12
2010-07-23,9.12991695163654,9.35962872496336,9.12991695163654,9.22,12852000,9.22
2010-07-26,9.23237410071942,9.52510791366906,9.1828345323741,9.39,8927400,9.39
2010-07-27,9.26301369863013,9.37553816046966,9.1279843444227,9.2,9522600,9.2
2010-07-28,9.18534031413613,9.50052356020942,9.09979057591623,9.46,7283700,9.46
2010-07-29,9.50396600566572,9.58954674220963,9.31478753541076,9.54,10946000,9.54
2010-07-30,9.4361993160723,9.5037616023449,9.20648754274548,9.22,9066600,9.22
2010-08-02,9.24547469879518,9.46603373493976,9.11493975903614,9.34,9260000,9.34
2010-08-03,9.44648916116871,9.92353911404336,9.36548067860509,9.55,23953800,9.55
2010-08-04,9.50652028639618,9.63255369928401,9.18243436754176,9.43,10486700,9.43
2010-08-05,9.44171791117619,9.48676427525622,9.15792581747194,9.23,9550300,9.23
2010-08-06,9.21346449136276,9.39800383877159,9.01092130518234,9.38,8071800,9.38
2010-08-09,9.32339285714286,9.5890037593985,9.31889097744361,9.58,9616500,9.58
2010-08-10,9.64807174887892,9.72013951170902,9.01297458893871,9.04,11948800,9.04
2010-08-11,9.00048756704047,9.23450024378352,9.00048756704047,9.23,9105900,9.23
2010-08-12,9.09050223769269,9.15800596718051,8.95099453008454,9.05,7005200,9.05
2010-08-13,9.08690058479532,9.27602339181287,8.95181286549708,9.24,5337200,9.24
2010-08-16,9.19044959772835,9.64952200662565,9.1139375295788,9.51,13456800,9.51
2010-08-17,9.52579603137979,9.81855099215505,9.50778034148592,9.76,11830400,9.76
2010-08-18,9.75300975383186,9.85652577798421,9.64049233627497,9.69,12555000,9.69
2010-08-19,9.71639254884143,10.2206724216265,9.71639254884143,9.91,23693100,9.91
2010-08-20,9.90120226308345,9.90120226308345,9.49146628948609,9.55,9223700,9.55
2010-08-23,9.49549976314543,9.70251065845571,9.45949786830886,9.5,4212200,9.5
2010-08-24,9.52395563770795,9.81201478743068,9.45194085027726,9.74,8119700,9.74
2010-08-25,9.67304592314902,9.84417057169634,9.51092783505155,9.61,8101500,9.61
2010-08-26,9.75207073057236,9.91873429502094,9.60792926942764,9.68,13960400,9.68
2010-08-27,9.68,9.68,9.68,9.68,0,9.68
2010-08-30,9.6858465728552,9.92900590104403,9.52374035406264,9.92,16246200,9.92
2010-08-31,9.78378378378378,10.0675675675676,9.6981981981982,10,14759300,10
2010-09-01,9.94554337899543,10.1931689497717,9.72493150684932,9.86,10864300,9.86
2010-09-02,10.0880143112701,10.2006037567084,9.925885509839,10.07,14458400,10.07
2010-09-03,10.16,10.2230496453901,10.0474113475177,10.16,10481200,10.16
2010-09-06,10.4265541375051,11.1696994648003,10.2283820502264,10.94,25688800,10.94
2010-09-07,10.9225104079933,10.9315112406328,10.4949708576187,10.81,14552300,10.81
2010-09-08,10.7688816326531,11.0525102040816,10.5347755102041,11.03,11872800,11.03
2010-09-09,11.0562199312715,11.1012371134021,10.4439862542955,10.48,14087400,10.48
2010-09-10,10.4725108601216,10.6165247610773,10.125977410947,10.36,8356800,10.36
2010-09-13,10.3318049187161,10.8900375156315,10.3182992913714,10.8,12347500,10.8
2010-09-14,10.7709941520468,10.987134502924,10.6944444444444,10.78,10898100,10.78
2010-09-15,10.7623570800352,10.8073878627968,10.212981530343,10.24,8577300,10.24
2010-09-16,10.2345697192821,10.3515876668201,9.56396686608375,9.78,10600200,9.78
2010-09-17,9.85803324099723,9.88504155124654,9.58795013850416,9.75,5282200,9.75
2010-09-20,9.75287522603978,10.1130922242315,9.48271247739602,9.96,6342700,9.96
2010-09-21,9.95305100182149,10.1016712204007,9.81794171220401,9.89,3637700,9.89
2010-09-27,9.74437934027778,10.4105078125,9.74437934027778,10.37,6839800,10.37
2010-09-28,10.3729753139887,10.4900822867042,10.228843655262,10.4,6536400,10.4
2010-09-29,10.4002838983051,10.8101694915254,10.36425,10.63,15013500,10.63
2010-09-30,10.7138888888889,11.0965277777778,10.5338235294118,11.02,18993200,11.02
2010-10-08,11.3462569624954,12.13,11.3462569624954,12.13,33702100,12.13
2010-10-11,13.3403053435115,13.3403053435115,12.8358778625954,12.98,52799500,12.98
2010-10-12,12.9465362776025,14.27,12.7394637223975,14.27,40987000,14.27
2010-10-13,14.27,14.27,14.27,14.27,0,14.27
2010-10-21,15.7,15.7,15.7,15.7,1509000,15.7
2010-10-22,17.27,17.27,16.8197914494265,17.27,67249600,17.27
2010-10-25,17.289284805294,18.2347925680835,16.8840671926699,17.69,61985000,17.69
2010-10-26,17.564263322884,17.6092998955068,17.1138975966562,17.24,25172200,17.24
2010-10-27,16.9971726027397,17.0691945205479,16.3399726027397,16.43,29746900,16.43
2010-10-28,16.1629791376912,16.8880389429764,16.1044339360223,16.19,15966500,16.19
2010-10-29,16.1632269503546,16.7486879432624,16.1046808510638,16.51,20934300,16.51
2010-11-01,16.4127754997437,17.8356663249616,16.3362275756023,17.57,30619900,17.57
2010-11-02,17.3761399787911,17.7812831389183,16.925980911983,16.98,25483800,16.98
2010-11-03,16.7406796657382,16.8127019498607,15.6423398328691,16.16,27038600,16.16
2010-11-04,16.1549253731343,16.7492537313433,15.8082338308458,16.29,16351500,16.29
2010-11-05,16.6504070096099,16.7629706048615,15.8444516676088,15.93,25260600,15.93
2010-11-08,15.9510813124108,16.0546305278174,15.3432924393723,15.78,18006200,15.78
2010-11-09,15.7596153846154,16.4035082417582,15.5750027472527,16.39,19513900,16.39
2010-11-10,16.3350628667225,16.339564124057,15.8894383906119,16.11,14220300,16.11
2010-11-11,15.9933939393939,17.1592506887052,15.9933939393939,16.34,27702000,16.34
2010-11-12,16.2130750605327,16.7535108958838,14.7268765133172,14.88,29006200,14.88
2010-11-15,14.9052795031056,15.1619565217391,13.8695652173913,14.5,15982700,14.5
2010-11-16,14.4454134059204,14.4454134059204,13.1444709084723,13.23,18851400,13.23
2010-11-17,12.8809160305344,13.5114503816794,12.6917557251908,12.98,22469900,12.98
2010-11-18,13.1829780033841,13.4800338409475,12.953434856176,13.3,16221400,13.3
2010-11-19,13.4890850992264,13.4890850992264,12.6783888328288,13.39,16885900,13.39
2010-11-22,13.1488247145735,13.684684351914,12.9912189388852,13.41,15356800,13.41
2010-11-23,13.1048310810811,13.5551689189189,12.7445608108108,13.33,17619100,13.33
2010-11-24,13.2693752044488,13.7690022898266,13.0758259731763,13.76,17145400,13.76
2010-11-25,13.9554326923077,14.2571474358974,13.7032532051282,14.05,15420600,14.05
2010-11-26,14.0564451510334,14.6012337042925,13.8493354531002,14.16,19321200,14.16
2010-11-29,13.9577371048253,13.9577371048253,13.4444525790349,13.53,10032800,13.53
2010-11-30,13.5617730978261,13.7914809782609,12.746535326087,13.26,12105400,13.26
2010-12-01,13.0949540660088,13.3920551207894,12.9374004763525,13.23,6365200,13.23
2010-12-02,13.5719644619941,14.2246791707799,13.5719644619941,13.68,17924700,13.68
2010-12-03,13.6830339321357,13.8000598802395,13.4039720558882,13.53,6791900,13.53
2010-12-06,13.6539496896439,13.9330610911467,13.5864227376674,13.78,9422300,13.78
2010-12-07,13.6526959847036,14.4046749521989,13.1483747609943,14.13,11391000,14.13
2010-12-08,14.3575330812854,14.5736389413989,14.1819470699433,14.29,17425700,14.29
2010-12-09,14.1230863818014,14.8391484783277,14.051029818629,14.65,22737400,14.65
2010-12-10,14.65,14.65,14.65,14.65,0,14.65
2010-12-13,14.9482829468741,15.3535074845905,14.7231582036983,15.34,17081500,15.34
2010-12-14,15.395530726257,15.6971390767421,15.1254336959718,15.31,15961800,15.31
2010-12-15,15.2834476693052,15.769780123131,15.0042568161829,15.36,16546000,15.36
2010-12-16,15.3130537507383,15.6463378617838,15.1914500886001,15.25,8613600,15.25
2010-12-17,15.1766276627663,15.2216621662166,14.7172757275728,15.01,9007800,15.01
2010-12-20,15.0910621062106,15.4693519351935,14.5641584158416,15.01,10681800,15.01
2010-12-21,15.0893577448416,15.5305143853531,15.0038273757629,15.49,10637000,15.49
2010-12-22,15.5086298932384,15.7112099644128,15.0584519572954,15.18,7096300,15.18
2010-12-23,15.0780584297018,15.2220876445526,14.7179853925746,14.79,5000400,14.79
2010-12-24,14.5880154559505,14.9303091190108,14.3267913446677,14.57,3587200,14.57
2010-12-27,14.6779126213592,15.8035194174757,14.6644053398058,14.84,16832800,14.84
2010-12-28,14.7688032838649,14.7688032838649,14.1834543732239,14.26,6211100,14.26
2010-12-29,14.2710727969349,14.4916666666667,13.5777777777778,14.1,5923300,14.1
2010-12-30,14.1467676143387,14.6330346106304,13.8451019777503,14.57,6888300,14.57
2010-12-31,14.526323699422,15.7466069364162,14.4092485549133,15.58,11638000,15.58
2011-01-04,15.8753091211533,16.7037427224841,15.8753091211533,16.24,21917300,16.24
2011-01-06,16.432582781457,16.6352317880795,15.5814569536424,15.64,11081600,15.64
2011-01-07,15.6027514792899,15.6027514792899,14.9993550295858,15.22,12991500,15.22
2011-01-10,15.097118234049,15.533867553674,14.8089537345026,14.89,7159700,14.89
2011-01-11,14.9430508474576,14.9430508474576,14.3620823244552,14.88,4029100,14.88
2011-01-12,15.0010624811349,15.3568367038938,14.6272743736794,14.92,4162900,14.92
2011-01-13,15.1556524353578,15.2592423331329,14.651214672279,14.98,3690600,14.98
2011-01-14,14.8069565217391,14.8519898444938,14.1404633449698,14.19,4737700,14.19
2011-01-17,13.9596942321056,14.2974287699792,12.8789437109104,12.96,13247500,12.96
2011-01-18,12.9298273381295,12.9613525179856,12.4209208633094,12.52,18639600,12.52
2011-01-19,12.6085192697769,13.3560243407708,12.5274645030426,13.32,11519900,13.32
2011-01-20,13.1489056332975,13.1489056332975,12.4554359526372,12.55,11356300,12.55
2011-01-21,12.3588655012487,12.8271066714235,12.2913307170888,12.62,7069000,12.62
2011-01-24,12.7428465804067,12.7878743068392,12.1169611829945,12.18,3973100,12.18
2011-01-25,12.2309933774834,12.3480794701987,11.9112582781457,12.24,6431700,12.24
2011-01-26,12.2048615605897,12.5425098885293,12.2048615605897,12.52,3097300,12.52
2011-01-27,12.2580765180765,13.1047034047034,12.2580765180765,12.83,7884000,12.83
2011-01-28,12.7859747545582,12.9120336605891,12.6103927068724,12.84,3436500,12.84
2011-01-31,12.8464480497066,13.0940144977563,12.8374456334139,13.04,4855200,13.04
2011-02-01,13.1270195943623,13.4152286008938,13.0594706084565,13.1,4124600,13.1
2011-02-09,12.8321917808219,13.0573179524153,12.3369142033165,12.49,5063100,12.49
2011-02-10,12.4826685198054,13.0815844336345,12.3385684503127,12.96,6097500,12.96
2011-02-11,12.8613914849429,13.0595361716857,12.7623191415715,13.01,5458200,13.01
2011-02-14,13.0115384615385,13.9570135746606,13.0115384615385,13.93,15698600,13.93
2011-02-15,14.017071590541,14.161159701976,13.6883705863298,13.9,10639500,13.9
2011-02-16,13.8243208692873,14.1800607222755,13.7252540747843,14.09,9201600,14.09
2011-02-17,14.0930614234644,14.1110659733507,13.7374715632109,13.85,6084400,13.85
2011-02-18,13.7336215497173,13.8642035251081,13.5309943465248,13.54,5341200,13.54
2011-02-21,13.4567611988398,13.979004189494,13.3847276828875,13.97,6444900,13.97
2011-02-22,14.3367073976222,14.3952245706737,13.5354722589168,13.63,8164900,13.63
2011-02-23,13.503921374298,13.7335645853981,13.4588932936901,13.63,3547100,13.63
2011-02-24,13.5093247588424,14.0990353697749,13.5093247588424,14,11139800,14
2011-02-25,13.9413401079708,14.2295331851381,13.8152556367101,14.18,5983100,14.18
2011-02-28,14.1481871345029,14.6705263157895,14.0491228070175,14.63,8338400,14.63
2011-03-01,14.6024249772658,14.8905122764474,14.3953622309791,14.85,11711900,14.85
2011-03-02,14.8574436090226,14.9835067669173,14.3531909774436,14.97,12471600,14.97
2011-03-03,14.5419450876613,14.7220310949388,13.5919913992722,13.61,26357700,13.61
2011-03-04,13.4513339824732,13.9420285621551,12.9966536838689,13.87,25900100,13.87
2011-03-07,13.8367396593674,14.9395377128954,13.7377128953771,14.8,30371200,14.8
2011-03-08,14.8560513447433,15.1261613691932,14.6129523227384,14.73,23120500,14.73
2011-03-09,14.6375370828183,14.6780593325093,14.3043541409147,14.57,15173400,14.57
2011-03-10,14.4047074207257,14.5127427263812,13.7249852893102,13.77,16118600,13.77
2011-03-11,13.6970689655172,14.048275862069,13.5124602122016,13.58,11951100,13.58
2011-03-14,13.5924713584288,13.8625204582651,13.3809328968903,13.75,8620800,13.75
2011-03-15,13.6987995930824,13.6987995930824,13.0638453713123,13.28,10452200,13.28
2011-03-16,13.2377984084881,13.5980106100796,13.2377984084881,13.58,6534500,13.58
2011-03-17,13.4159759358289,13.8526704545455,13.348445855615,13.47,7196200,13.47
2011-03-18,13.6540586471176,13.7981172942353,13.4649816727757,13.51,4849400,13.51
2011-03-21,13.5619893899204,13.7240848806366,13.5079575596817,13.58,4849200,13.58
2011-03-22,13.5890587449933,13.6836148197597,13.2198397863818,13.49,3778200,13.49
2011-03-23,13.4864363277394,13.8195459032576,13.4864363277394,13.68,5467600,13.68
2011-03-24,13.7066045892917,13.8236780844696,13.5084802128367,13.54,5350700,13.54
2011-03-25,13.6168999345978,13.8600588620013,13.5223381294964,13.77,8438400,13.77
2011-03-28,13.764433750401,14.5521302534488,13.764433750401,14.03,14658500,14.03
2011-03-30,13.8336348629911,13.9101881809178,13.5589435457247,13.64,6174500,13.64
2011-03-31,13.725632996633,13.8426767676768,13.3024747474747,13.37,4453800,13.37
2011-04-01,13.4948059993479,13.8730388001304,13.332706227584,13.81,7051100,13.81
2011-04-06,13.7342601470118,14.2340971556408,13.6892297858741,14.09,10705300,14.09
2011-04-07,14.1836176375925,14.2331477309302,13.8684261345349,13.99,6471200,13.99
2011-04-08,14.0245191122072,14.6280147965475,14.0245191122072,14.61,20838200,14.61
2011-04-11,14.6283245767659,16.0695388207823,14.6283245767659,15.43,44583900,15.43
2011-04-12,15.2595146493045,15.6556318437408,15.0344480615567,15.21,17039500,15.21
2011-04-13,15.0564492325856,15.2815082644628,14.6513429752066,15.25,12169900,15.25
2011-04-14,15.2201332929415,15.2201332929415,14.6979400181763,14.86,8890900,14.86
2011-04-15,14.8466134969325,15.1213006134969,14.5449079754601,14.68,8060500,14.68
2011-04-18,14.6746355857185,15.3545588669224,14.5665683092358,15.26,13948500,15.26
2011-04-19,14.9645033112583,15.2617218543046,14.7708609271523,14.96,8904700,14.96
2011-04-20,15.0690753214942,15.1590936925903,14.6099816289039,14.7,6726900,14.7
2011-04-21,14.8666539027982,15.5377025036819,14.8171134020619,15.29,10485300,15.29
2011-04-22,15.2201807228916,15.2562048192771,14.8599397590361,14.95,6707500,14.95
2011-04-25,14.8473487934817,14.8473487934817,14.2529144468819,14.37,8729000,14.37
2011-04-26,14.3734496727953,14.6706450607666,12.9685260205672,14.45,5104200,14.45
2011-04-27,14.4840280811232,14.6326053042122,13.9662589703588,14.43,5132000,14.43
2011-04-28,14.5082104579409,14.5667294576161,13.8014810003248,13.86,5272100,13.86
2011-04-29,13.5088860019487,13.9860409223774,13.5088860019487,13.86,7405900,13.86
2011-05-03,13.8619915666559,13.9835484917288,13.6548945831982,13.88,3050300,13.88
2011-05-04,13.8220806722689,13.826581512605,13.2774789915966,13.39,6752500,13.39
2011-05-05,13.2819071644803,13.5116044399596,13.2098452741339,13.39,2966300,13.39
2011-05-06,13.2167424772568,13.2212456263121,12.5908047585724,12.87,9411600,12.87
2011-05-09,12.8935104895105,13.1006713286713,12.834965034965,12.88,5219800,12.88
2011-05-10,13.090801616706,13.5050959919165,13.0862984169754,13.37,3956000,13.37
2011-05-11,13.4185951815405,13.4411096029861,13.1484221241941,13.27,3865200,13.27
2011-05-12,13.06,13.5778965517241,12.9699310344828,13.06,3996200,13.06
2011-05-13,13.0034051282051,13.2375384615385,12.9853948717949,13.17,6543600,13.17
2011-05-16,13.1969429347826,13.3545855978261,13.0888451086957,13.26,3415000,13.26
2011-05-17,13.2268917112299,13.902192513369,13.0017914438503,13.47,9412200,13.47
2011-05-18,13.4609959893048,13.7221122994652,13.2133856951872,13.47,6214800,13.47
2011-05-19,13.5915947843531,13.636629889669,13.3844332998997,13.47,3021200,13.47
2011-05-20,13.4649816727757,13.5910329890037,13.4199633455515,13.51,2866500,13.51
2011-05-23,13.4599125262421,13.4779251224633,12.8609937018894,12.87,5569100,12.87
2011-05-24,12.9570509193777,13.0672065063649,12.8606647807638,12.98,2850200,12.98
2011-05-25,13.0208207115181,13.3329165199014,12.9290278266995,13.03,2827100,13.03
2011-05-26,13.2630898287312,13.5384480950717,13.107053477805,13.13,2915300,13.13
2011-05-27,13.2590659340659,13.6490384615385,13.1902472527473,13.36,8398800,13.36
2011-05-30,13.1699181203275,13.4865468138127,12.7339800640797,12.89,5872100,12.89
2011-05-31,12.9057845514375,13.2683581572567,12.6120540353308,13.25,5565800,13.25
2011-06-01,13.2650901667234,13.5404899625723,13.1732902347737,13.49,7500300,13.49
2011-06-02,13.3122701437646,14.0008358408559,13.179147442327,13.73,13762100,13.73
2011-06-03,13.6389698575687,14.0702053660152,13.5426300099371,13.85,6756300,13.85
2011-06-07,13.8145895646394,13.9247391159854,13.6906713193752,13.81,4052300,13.81
2011-06-08,13.7685060565276,13.7685060565276,13.4518304172275,13.64,3754300,13.64
2011-06-10,13.3116391184573,13.4447555096419,13.1050792011019,13.33,4022200,13.33
2011-06-13,13.1239806496199,13.3534208707671,13.032204561161,13.28,1933800,13.28
2011-06-14,13.2877136021873,13.4942583732057,13.2647641831852,13.43,4956500,13.43
2011-06-15,13.3935359499826,13.4807155262244,13.2054116012504,13.21,3385700,13.21
2011-06-16,12.8516405135521,13.0719543509272,12.8516405135521,12.87,2995500,12.87
2011-06-17,13.0085245901639,13.1186885245902,12.7973770491803,12.88,2474100,12.88
2011-06-20,12.7760498220641,13.1203558718861,12.6796441281139,12.9,1973700,12.9
2011-06-21,13.0126302988186,13.2696699096595,12.8657505211953,13.21,2570900,13.21
2011-06-22,13.2374095763004,13.4025904236996,12.9942266620737,13.32,3500800,13.32
2011-06-23,13.175033557047,13.9095302013423,13.175033557047,13.68,9621900,13.68
2011-06-24,13.5816464237517,13.9946018893387,13.485290148448,13.6,10892100,13.6
2011-06-27,13.5549000327761,14.0688298918387,13.4906588003933,14,12468400,14
2011-06-28,13.8643024771838,14.0983572359844,13.7908735332464,14.08,4943700,14.08
2011-06-29,14.085527638191,14.1910887772194,13.6862311557789,13.7,4319900,13.7
2011-06-30,13.6814427701186,14.5669285027252,13.6814427701186,14.31,9351200,14.31
2011-07-01,14.3612913287586,14.9348253275109,14.3612913287586,14.71,11610500,14.71
2011-07-04,14.8,15.0431494110353,14.5109733415995,14.8,8400700,14.8
2011-07-05,14.7203352636391,15.2298323681804,14.5964035355075,15.06,6466800,15.06
2011-07-06,14.9957329192547,14.9957329192547,14.6055776397516,14.78,6076500,14.78
2011-07-07,14.7693295739348,14.8886591478697,14.5949248120301,14.65,4967600,14.65
2011-07-08,14.7811594202899,14.7811594202899,14.4965532451166,14.57,2888400,14.57
2011-07-11,14.5226932668329,14.7521197007481,14.3207980049875,14.72,4390000,14.72
2011-07-12,14.5945894935514,14.7322743000944,14.4614941805599,14.59,3592600,14.59
2011-07-13,14.652673053152,14.9050679851669,14.5884270704574,14.85,3886900,14.85
2011-07-14,14.9600722673893,15.5428726287263,14.9600722673893,15.24,7677900,15.24
2011-07-15,15.1415264423077,15.6003605769231,15.0543479567308,15.27,5111100,15.27
2011-07-18,15.1076762722256,15.2820662170448,14.9608215818516,14.97,3780100,14.97
2011-07-19,14.8267225325885,15.1296834264432,14.6431098696462,14.79,4125500,14.79
2011-07-20,14.8463752333541,14.9611076540137,14.6628033602987,14.75,2151700,14.75
2011-07-21,14.8723854362837,14.8907407407407,14.6062335216572,14.62,1917600,14.62
2011-07-22,14.7214911167513,14.7627791878173,14.4232994923858,14.46,2642600,14.46
2011-07-25,14.345939751146,14.5387491814014,14.0062278978389,14.02,3269500,14.02
2011-07-26,13.9923701298701,14.3043311688312,13.9923701298701,14.13,1707400,14.13
2011-07-27,13.9917902233733,14.3682097766267,13.8632567173843,14.18,3387700,14.18
2011-07-28,14.0613607188703,14.3734274711168,13.9145057766367,14.3,2700500,14.3
2011-07-29,14.3007785410533,14.3145469414459,13.9886947988224,14.03,2185800,14.03
2011-08-01,14.1673099041534,14.4517571884984,14.075552715655,14.36,3580100,14.36
2011-08-02,14.1809271935283,14.7729464841319,13.974408836341,14.75,5694900,14.75
2011-08-03,14.5514696685428,14.9508317698562,14.5147467166979,14.68,4201400,14.68
2011-08-04,14.7413050265376,14.8468623165782,14.6082110521386,14.7,2359200,14.7
2011-08-05,13.767572633552,14.6991783817557,13.6298969072165,14.69,4992600,14.69
2011-08-08,14.4237057486197,14.6761091263397,14.0382169535564,14.13,4227300,14.13
2011-08-09,13.6965697484482,14.1785200914734,13.3110094740281,14.05,4286300,14.05
2011-08-11,13.9419058441558,14.171288961039,13.7538116883117,14.13,5345100,14.13
2011-08-12,14.1871786527823,14.3477709079076,14.0954116498536,14.1,4073700,14.1
2011-08-15,14.0451672025723,14.2929421221865,13.7652733118971,14.27,5569700,14.27
2011-08-16,14.2841146333654,14.4630675632405,14.1556356067883,14.33,5358100,14.33
2011-08-17,14.2703201568115,14.3254001960144,14.0454099967331,14.05,2713200,14.05
2011-08-18,14.0290217028381,14.2125275459099,13.6941235392321,13.74,3477700,13.74
2011-08-19,13.400340947835,13.6527446300716,13.3315035799523,13.46,2769700,13.46
2011-08-22,13.4958887751621,13.6702661207779,13.4087001023541,13.45,1879500,13.45
2011-08-23,13.6282274247492,13.7383545150502,13.4584481605351,13.72,1910200,13.72
2011-08-24,13.7611449864499,13.8575372628726,13.5408197831978,13.55,1877800,13.55
2011-08-25,13.6823442040685,14.2191766225379,13.5584597998063,14.21,4798500,14.21
2011-08-26,14.1411753309655,14.2604714239587,14.0861155957378,14.21,2666200,14.21
2011-08-29,14.2150794165316,14.3160583468395,14.0911507293355,14.16,3699100,14.16
2011-08-30,14.3015294117647,14.4758823529412,14.04,14.04,2518300,14.04
2011-08-31,14.0389568576948,14.2912910495815,13.8600289761751,14.25,2102500,14.25
2011-09-01,14.330161394448,14.4311426726921,14.141969012266,14.22,3054200,14.22
2011-09-02,14.1802761341223,14.3408941485865,13.909520052597,13.96,1918300,13.96
2011-09-05,13.9651022530329,13.9651022530329,13.2262322357019,13.24,3424700,13.24
2011-09-06,13.1757726957727,13.3959805959806,13.1344837144837,13.24,1255500,13.24
2011-09-07,13.3727349560514,13.5883502366464,13.3039215686275,13.57,1457800,13.57
2011-09-08,13.6519106107131,13.7574547935858,13.4454111224838,13.45,1362200,13.45
2011-09-09,13.4975366269165,13.8233867120954,13.3185485519591,13.47,1233300,13.47
2011-09-13,13.2554305084746,13.627206779661,13.0810169491525,13.54,833200,13.54
2011-09-14,13.6788532883642,13.6788532883642,13.2473726812816,13.61,1362200,13.61
