"Date","000581.SZ.Open","000581.SZ.High","000581.SZ.Low","000581.SZ.Close","000581.SZ.Volume","000581.SZ.Adjusted"
2011-08-10,21.5309925925926,21.7835555555556,21.2784296296296,21.31,2328500,21.31
2011-08-11,21.0088401615695,21.9683785343335,20.8320830929025,21.88,4392500,21.88
2011-08-12,21.9516581196581,22.2547008547009,21.9137777777778,22.16,2743600,22.16
2011-08-15,22.1569343065693,23.35,21.9991213841579,23.35,7160800,23.35
2011-08-16,23.3246875,23.76025,23.10375,23.23,7243200,23.23
2011-08-17,23.2373501924134,23.6094557449148,23.0320505772402,23.34,2820400,23.34
2011-08-18,23.2883328647737,23.5192915378128,22.6467809952207,22.82,6722400,22.82
2011-08-19,22.2656761363636,22.7082954545454,22.2464318181818,22.58,3850800,22.58
2011-08-22,22.5177377892031,23.011716652385,22.3252784918595,22.46,2113100,22.46
2011-08-23,22.7033976176971,22.8252864435621,22.3890527509926,22.62,2312900,22.62
2011-08-24,22.8113301860594,23.1833935018051,22.5996389891697,23.1,3108200,23.1
2011-08-25,23.4082998071094,23.4147147974649,22.9335905208046,23.28,5468500,23.28
2011-08-26,23.1512482309652,23.2795810925559,22.490333993773,22.67,4072700,22.67
2011-08-29,22.4656677151844,22.8057649413783,22.3950814984272,22.44,1540500,22.44
2011-08-30,22.5186753837408,22.7496361569073,22.5186753837408,22.57,2080100,22.57
2011-08-31,22.5723650528659,23.1626599888703,22.5274513077351,23.06,4181700,23.06
2011-09-01,23.0503839686099,23.4288901345292,22.6847085201794,22.89,2338300,22.89
2011-09-02,23.0301886792453,23.0879245283019,22.4592452830189,22.78,2375300,22.78
2011-09-05,22.5697244094488,23.0381889763779,22.2681102362205,22.82,2251000,22.82
2011-09-06,22.5335219569702,22.8286648983201,21.5326024167403,21.77,3803900,21.77
2011-09-07,22.1347331583552,22.1347331583552,21.4289880431613,22,3592800,22
2011-09-08,21.9777288941736,21.9969738406659,21.4260404280618,21.58,1527800,21.58
2011-09-09,21.4543369175627,21.9355197132616,21.4286738351255,21.48,1162300,21.48
2011-09-13,21.2290643985419,21.4728554070474,20.9596111786148,21.12,1065600,21.12
2011-09-14,21.109592760181,21.3790769230769,21.0390135746606,21.27,2876100,21.27
2011-09-15,21.2707504520796,21.572326702833,21.2450843881857,21.29,872400,21.29
2011-09-16,21.2994084084084,21.4983483483484,21.2416516516517,21.37,947100,21.37
2011-09-19,21.4256472738349,21.4256472738349,21.0407554066403,21.06,982600,21.06
2011-09-20,21.0454298642534,21.295665158371,21.0390135746606,21.27,642000,21.27
2011-09-21,21.2735011641444,22.3323632130384,21.1964930151339,22.05,2471500,22.05
2011-09-22,21.8638188976378,22.0435039370079,21.1707480314961,21.19,1907000,21.19
2011-09-23,20.9699218994064,21.1624242424242,20.5335832552327,20.54,2309200,20.54
2011-09-26,20.778177278402,20.9193508114856,20.3995755305868,20.56,1737700,20.56
2011-09-27,20.6696181818182,21.1828303030303,20.5349,21.17,3183900,21.17
2011-09-28,21.220749244713,21.5929305135952,21.0474924471299,21.24,2087700,21.24
2011-09-29,21.1698113207547,21.1698113207547,20.6566037735849,20.74,1081200,20.74
2011-09-30,20.8530042918455,21.237982832618,20.5963519313305,20.93,908100,20.93
2011-10-10,20.7880945075176,21.0383215710341,20.7880945075176,20.91,477600,20.91
2011-10-11,21.3657763975155,21.5390124223602,20.1467080745342,20.66,1208700,20.66
2011-10-12,20.8558282208589,21.0162576687117,20.1563558282209,20.92,5558100,20.92
2011-10-13,20.8344810126582,20.8344810126582,20.1096360759494,20.27,7674900,20.27
2011-10-14,20.2650812457684,20.2650812457684,18.3469871360867,18.95,10314300,18.95
2011-10-17,18.8483746648794,19.5928116621984,18.6494302949062,19.15,4098600,19.15
2011-10-18,19.0767774762551,19.2948710990502,18.897170963365,18.91,2700900,18.91
2011-10-19,18.9094012388162,19.0825877494838,18.5309566414315,18.64,2265600,18.64
2011-10-20,18.6456146657081,18.767523364486,17.85,17.85,2129700,17.85
2011-10-21,17.8776900369004,17.9675276752768,17.0819852398524,17.39,2480900,17.39
2011-10-24,17.3317477477477,17.8128288288288,16.7544504504505,17.8,4258600,17.8
2011-10-25,17.8094084507042,18.2520774647887,17.5784507042254,18.22,5860500,18.22
2011-10-26,18.2626372881356,19.1289254237288,18.1920508474576,18.93,6786800,18.93
2011-10-27,18.942,19.4874166666667,18.7944166666667,19.25,5352700,19.25
2011-10-28,19.2971694352159,19.6051029900332,19.0405581395349,19.31,4305500,19.31
2011-10-31,19.2837735849057,20.5732075471698,19.0849056603774,20.4,10330600,20.4
2011-11-01,20.3886754551161,20.5683113622097,20.2090395480226,20.44,5977500,20.44
2011-11-02,20.1450353519828,20.87,19.631786043652,20.87,3630100,20.87
2011-11-03,20.789179331307,21.5270668693009,20.4491094224924,21.11,6857800,21.11
2011-11-04,21.4009454545455,21.4266060606061,21.041696969697,21.17,2306700,21.17
2011-11-07,21.1250939393939,21.4907575757576,20.8684878787879,21.17,2525900,21.17
2011-11-08,21.1771846153846,21.2349230769231,20.7345230769231,20.85,2417300,20.85
2011-11-09,20.8381860465116,22.1341569767442,20.7868604651163,22.07,6895500,22.07
2011-11-10,21.8174927113703,22.4270991253644,21.6891545189504,22.01,4668700,22.01
2011-11-11,22.0185542168675,22.2623493975904,21.2743373493976,21.3,4968900,21.3
2011-11-14,21.4264150943396,22.1256603773585,21.3815094339623,22.1,4086400,22.1
2011-11-15,22.10064,22.4920857142857,21.87604,22.46,3835300,22.46
2011-11-16,22.3945875542692,22.7410940665702,21.9133285094067,22.17,4178700,22.17
2011-11-17,22.135838150289,22.264161849711,21.8856069364162,22.2,2146500,22.2
2011-11-18,21.9407715133531,22.133234421365,21.3826290801187,21.62,4163200,21.62
2011-11-21,21.49,21.778671641791,21.297552238806,21.49,2485400,21.49
2011-11-22,21.3743328335832,21.6117541229385,21.1112443778111,21.4,1827100,21.4
2011-11-23,21.4322484323679,21.932762018513,21.1884084801433,21.49,2523800,21.49
2011-11-24,21.186526128266,21.8923159144893,21.186526128266,21.61,1588000,21.61
2011-11-25,21.4335846798324,21.6452902453621,21.3116935966487,21.44,1490100,21.44
2011-11-28,21.4974852071006,21.8696804733728,21.4333136094675,21.69,2190400,21.69
2011-11-29,21.7529088277858,22.3304196816208,21.7529088277858,22.17,3617900,22.17
2011-11-30,22.1637633769322,22.3497978596908,21.1052913198573,21.58,2767600,21.58
2011-12-01,22.0626294591485,22.6785097813579,21.9022439585731,22.3,5531600,22.3
2011-12-02,22.1328306264501,22.2996287703016,21.8120649651972,22.12,3419700,22.12
2011-12-05,21.8297708978328,22.0542910216718,20.3992569659443,20.72,6028700,20.72
2011-12-06,20.510753125,20.83795,20.5043375,20.53,2576500,20.53
2011-12-07,20.558021978022,21.1932417582418,20.4040293040293,21.02,5386200,21.02
2011-12-08,21.0167699642431,21.8122765196663,20.9012932061979,21.53,4600900,21.53
2011-12-09,21.3661817102138,21.9757274346793,21.1672773159145,21.61,6496100,21.61
2011-12-12,21.5618814905315,21.5939676237019,20.9201588271228,21.01,4657700,21.01
2011-12-13,20.8100971786834,20.8229310344828,20.3288275862069,20.47,4557500,20.47
2011-12-14,20.3494440894569,20.6573801916933,19.8875399361022,20.08,2757400,20.08
2011-12-15,20.0077516886459,20.3414281119331,19.6484078481827,19.95,2467700,19.95
2011-12-16,20.266576744186,21.0556837209302,20.0163720930233,20.69,5612700,20.69
2011-12-19,20.7187879672897,22.6501460280374,20.6931220794392,21.97,9640900,21.97
2011-12-20,21.9616816729596,22.3787162358408,21.4933197792623,22.09,3054800,22.09
2011-12-21,22.4524436640328,22.7924378109453,21.8109452736318,21.92,4629400,21.92
2011-12-22,21.7475438596491,22.1132105263158,21.3498011695906,21.94,4057800,21.94
2011-12-23,21.9237073170732,22.58456241033,21.6349842180775,22.36,4743900,22.36
2011-12-26,22.4341440677966,22.998686440678,22.2609322033898,22.71,3669000,22.71
2011-12-27,22.6689736155407,22.7074717309365,21.4306175703102,22.13,4657300,22.13
2011-12-28,21.9970023419204,22.1125058548009,20.8548009367682,21.92,4677600,21.92
2011-12-29,21.81,22.1307352941176,21.4571911764706,21.81,7113500,21.81
2011-12-30,21.8878044023405,23.3572582892171,21.8878044023405,23.03,9230700,23.03
2012-01-02,21.8878044023405,23.3572582892171,21.8878044023405,23.03,9230700,23.03
2012-01-03,21.8878044023405,23.3572582892171,21.8878044023405,23.03,9230700,23.03
2012-01-04,22.9743543543544,23.0256936936937,21.0491291291291,21.37,7287800,21.37
2012-01-05,21.3336290322581,21.3336290322581,19.8450870967742,19.89,6688300,19.89
2012-01-06,19.8113246753247,20.4592987012987,19.5867792207792,19.76,3599500,19.76
2012-01-09,20.173914182771,20.173914182771,18.8007533573534,19.59,8390000,19.59
2012-01-10,19.6134535281318,20.7234069008393,19.4145601492073,20.64,14785900,20.64
2012-01-11,20.5975839347349,21.046752431754,20.2446658299341,20.45,10688500,20.45
2012-01-12,20.39808630394,20.6354971857411,20.2505065666041,20.52,5415800,20.52
2012-01-13,20.7704543946932,20.7704543946932,19.1988789386401,19.34,6314500,19.34
2012-01-16,19.3079000675219,19.3079000675219,18.9230249831195,19,2338200,19
2012-01-17,19.0551428571429,20.312653968254,19.0102317460317,20.21,3752500,20.21
2012-01-18,19.9534494086728,20.4025624178712,19.2477003942181,19.53,3772300,19.53
2012-01-19,19.519496835443,20.3982911392405,19.2436708860759,20.27,3231100,20.27
2012-01-20,20.2983800623053,20.7732710280374,20.0609345794393,20.6,3103400,20.6
2012-01-23,20.6,20.6,20.6,20.6,0,20.6
2012-01-24,20.6,20.6,20.6,20.6,0,20.6
2012-01-25,20.6,20.6,20.6,20.6,0,20.6
2012-01-26,20.6,20.6,20.6,20.6,0,20.6
2012-01-27,20.6,20.6,20.6,20.6,0,20.6
2012-01-30,20.5924528301887,20.8683018867925,19.8867924528302,20.4,2604200,20.4
2012-01-31,20.3339793685527,20.6867771178493,20.3339793685527,20.52,1893900,20.52
2012-02-01,20.6043250079039,21.1367530825166,20.1937780588049,20.29,2232600,20.29
2012-02-02,20.4580729653882,20.6185032740879,20.2206361085126,20.58,3086100,20.58
2012-02-03,20.5422429906542,20.8117757009346,20.5229906542056,20.6,4073100,20.6
2012-02-06,20.7968367029549,20.7968367029549,20.4374961119751,20.63,2134200,20.63
2012-02-07,20.4666774297707,20.6399063609945,19.3438973199871,19.87,3640200,19.87
2012-02-08,20.016393442623,20.593789407314,19.5673076923077,20.35,2452200,20.35
2012-02-09,20.3522540081735,20.4934108770827,20.2110971392644,20.41,2488100,20.41
2012-02-10,20.2180204778157,21.000819112628,20.2180204778157,20.68,3212000,20.68
2012-02-13,20.7198225757112,21.1945182012848,20.5402080146834,20.97,4515900,20.97
2012-02-14,20.7843494085532,21.1820746132848,20.6881255686988,21.15,3593900,21.15
2012-02-15,21.0788327789537,21.2713335349259,21.0531660114908,21.22,3177600,21.22
2012-02-16,21.2156466030989,21.863599523242,21.1194159713945,21.53,4289600,21.53
2012-02-17,21.8145616641902,21.8723060921248,21.2691976225854,21.59,2161500,21.59
2012-02-20,21.8375430123755,21.9402173256867,21.1188228191971,21.26,4216600,21.26
2012-02-21,21.5541492537313,21.5541492537313,21.1179343283582,21.49,2060700,21.49
2012-02-22,21.5545293072824,21.9009413854352,21.2337773830669,21.67,3513900,21.67
2012-02-23,21.569607322114,21.8134041925007,21.5054502509596,21.73,3819300,21.73
2012-02-24,21.8719026548673,21.8719026548673,21.6730088495575,21.75,3198600,21.75
2012-02-27,22.1194362889019,22.1579271873165,21.6832061068702,21.85,5539700,21.85
2012-02-28,21.9960264705882,22.1307352941176,21.7137794117647,21.81,3382000,21.81
2012-02-29,21.9386957770756,22.4390519965527,21.617954610744,22.33,4739100,22.33
2012-03-01,22.419792882147,22.4262077012835,21.9386814469078,21.99,2927300,21.99
2012-03-02,21.9469699595609,22.3447227036395,21.9469699595609,22.21,4289600,22.21
2012-03-05,22.1997594708358,22.2575045099218,21.333583884546,21.34,10527000,21.34
2012-03-06,21.1738859457775,21.2059675911499,20.5322530383297,20.59,9390400,20.59
2012-03-07,22.21,22.21,22.21,22.21,0,22.21
2012-03-08,20.7841486068111,20.8162229102167,20.5852879256966,20.72,4595100,20.72
2012-03-09,20.7274846625767,21.0290920245399,20.7274846625767,20.92,3249000,20.92
2012-03-12,20.8947635239567,20.9140154559505,20.2915363214838,20.76,9468700,20.76
2012-03-13,20.7620341047503,21.1726552984166,20.6016352009744,21.07,4708800,21.07
2012-03-14,21.1696240601504,21.746977443609,21.0477383458647,21.33,10511700,21.33
2012-03-15,20.989068923821,21.6818621523579,20.989068923821,21.22,5209600,21.22
2012-03-16,21.2280245398773,21.4012883435583,20.6119754601227,20.92,5668500,20.92
2012-03-19,20.867,21.0851666666667,20.46275,20.79,4497600,20.79
2012-03-20,20.7946178242943,20.845946717412,20.23,20.23,3508100,20.23
2012-03-21,20.4941645728643,20.5904114321608,20.147675879397,20.43,2290600,20.43
2012-03-22,20.4664158043274,20.6460583254939,20.2739416745061,20.46,1894700,20.46
2012-03-23,20.464009478673,20.5281800947867,20.2137440758294,20.31,2037700,20.31
2012-03-26,20.2896681557115,20.4436694320357,20.0201659221442,20.11,1730000,20.11
2012-03-27,20.1174881516588,20.464009478673,19.9442274881517,20.31,2291100,20.31
2012-03-28,20.2670168067227,20.3375888817065,19.8371687136393,19.85,3482300,19.85
2012-03-29,19.8907508862391,20.0190783113116,19.6340960360941,19.91,2574400,19.91
2012-03-30,19.7682658959538,20.3393063583815,19.7618497109827,19.98,3088000,19.98
2012-04-02,19.98,19.98,19.98,19.98,0,19.98
2012-04-03,19.98,19.98,19.98,19.98,0,19.98
2012-04-04,19.98,19.98,19.98,19.98,0,19.98
2012-04-05,19.9777200759975,20.5294490183661,19.9777200759975,20.26,2842300,20.26
2012-04-06,20.1575346784363,20.5039722572509,20.1575346784363,20.35,1936700,20.35
2012-04-09,20.338137755102,20.338137755102,20.0173469387755,20.12,2025500,20.12
2012-04-10,20.3254857142857,20.3254857142857,20.0239396825397,20.21,2341700,20.21
2012-04-11,20.2066231343284,20.899421641791,20.0141791044776,20.63,3761200,20.63
2012-04-12,20.6055582822086,20.9520858895706,20.5478036809816,20.92,2255500,20.92
2012-04-13,21.0992452830189,21.1056603773585,20.5283018867925,20.74,2486800,20.74
2012-04-16,20.5667388613861,21.0480198019802,20.2330507425743,20.74,2039600,20.74
2012-04-17,20.5843337484433,20.8153300124533,20.4688356164384,20.61,1602100,20.61
2012-04-18,20.7470071406396,20.9074386836386,20.3427196522819,20.67,2761800,20.67
2012-04-19,20.7216923076923,20.9654769230769,20.5613076923077,20.85,2205500,20.85
2012-04-20,20.8215010765918,21.0139956936327,20.6931713318979,20.86,1631700,20.86
2012-04-23,20.7397962852007,21.6830976632714,20.7397962852007,21.42,4055100,21.42
2012-04-24,21.4013221153846,21.5424579326923,20.8560246394231,21.35,2610200,21.35
2012-04-25,21.0534932533733,21.432083958021,20.9572413793103,21.4,1878800,21.4
2012-04-26,21.3881151515152,21.5035878787879,21.17,21.17,1675100,21.17
2012-04-27,21.1735837624962,21.2890760375644,21.0260102999091,21.18,1266200,21.18
2012-04-30,21.18,21.18,21.18,21.18,0,21.18
2012-05-01,21.18,21.18,21.18,21.18,0,21.18
2012-05-02,21.2618637992832,21.781541218638,21.2618637992832,21.48,4274400,21.48
2012-05-03,21.4482760663507,21.9743779620853,21.4482760663507,21.66,2864100,21.66
2012-05-04,21.8787948350072,22.494737446198,21.6221520803443,22.36,4972100,22.36
2012-05-07,22.1391428571429,22.4920857142857,21.9979657142857,22.46,4143800,22.46
2012-05-08,22.4591836734694,22.4591836734694,21.8688279883382,22.01,3109800,22.01
2012-05-09,21.8191304347826,22.14,21.4661739130435,22.14,3516200,22.14
2012-05-10,22.3009651162791,22.3009651162791,21.5567441860465,22.07,2599600,22.07
2012-05-11,21.9320832112511,22.0090829182537,21.6240843832406,21.9,1848900,21.9
2012-05-14,21.6960365296804,21.8757138508371,21.0735829528158,21.08,3985000,21.08
2012-05-15,20.9395249922384,21.1769636758771,20.5288202421608,20.67,4838700,20.67
2012-05-16,20.6142,20.6591111111111,20.1971682539683,20.21,3172400,20.21
2012-05-17,20.4143296703297,20.594021978022,20.3180659340659,20.44,2958800,20.44
2012-05-18,20.5341692789969,20.5341692789969,20.1812382445141,20.47,1704200,20.47
2012-05-21,20.5119037130271,20.7364631843927,20.2937602265576,20.39,1222900,20.39
2012-05-22,20.3844458128079,20.84,20.3844458128079,20.84,2677300,20.84
2012-05-23,20.84,20.84,20.84,20.84,0,20.84
2012-05-24,20.895690625,20.895690625,20.376025,20.53,1900300,20.53
2012-05-25,20.4049164828238,20.6808320201702,20.2188339111251,20.36,950300,20.36
2012-05-28,20.3592796352584,21.1484984802432,20.0897902735562,21.11,2896700,21.11
2012-05-29,21.054492270385,21.3625128826917,20.9197332525008,21.17,2160000,21.17
2012-05-30,21.202078842008,21.3432121958731,20.7722636279643,20.83,1773800,20.83
2012-05-31,20.8382810118866,21.2039774459006,20.8382810118866,21.05,2888100,21.05
2012-06-01,21.0469927754365,21.6114960866948,21.0469927754365,21.31,2724400,21.31
2012-06-04,21.1579384615385,21.1579384615385,20.7858461538462,20.85,2385000,20.85
2012-06-05,20.8523081721772,21.0383749220212,20.5635839051778,20.57,1985900,20.57
2012-06-06,20.7564759509588,20.897632819868,20.2495944671487,20.41,1685000,20.41
2012-06-07,20.6521100917431,20.9087377412211,20.2735843087631,20.28,1144600,20.28
2012-06-08,20.283418043202,20.7582592121982,20.2,20.2,1322300,20.2
2012-06-11,20.3247,20.67114375,20.31186875,20.53,1430300,20.53
2012-06-12,20.338137755102,20.6460969387755,19.8954464285714,20.12,1533100,20.12
2012-06-13,20.1824487219943,20.5224581887031,20.1824487219943,20.33,1601700,20.33
2012-06-14,20.3307534678436,20.4911412358134,20.2216897856242,20.35,893400,20.35
2012-06-15,20.514341036852,20.5913179262961,20.3475577763898,20.54,1364000,20.54
2012-06-18,20.5060124223602,20.7562422360248,20.4675155279503,20.66,968600,20.66
2012-06-19,20.6187784090909,20.6636994949495,20.1182291666667,20.33,1407400,20.33
2012-06-20,20.3407561436673,20.5075362318841,20.2573660995589,20.36,839800,20.36
2012-06-21,20.2125,20.38575,19.9686666666667,20.02,1456100,20.02
2012-06-22,20.02,20.02,20.02,20.02,0,20.02
2012-06-25,20.0164864864865,20.3950033783784,18.8488581081081,18.99,2886900,18.99
2012-06-26,18.4819672131148,18.9311816939891,18.417793715847,18.79,3155600,18.79
2012-06-27,18.6673404255319,18.7507340425532,17.9617021276596,18.09,5800700,18.09
2012-06-28,18.2002637362637,18.2644395604396,17.1413626373626,17.52,8456500,17.52
2012-06-29,17.4003503649635,17.7724817518248,17.1950364963504,17.58,4986900,17.58
2012-07-02,17.5866456867827,17.6379748241392,17.1118511662347,17.33,5690700,17.33
2012-07-03,17.3007555555556,17.7562074074074,17.2109481481481,17.32,3767800,17.32
2012-07-04,17.4998415038703,17.4998415038703,17.0827202359012,17.41,2881200,17.41
2012-07-05,17.4043469934891,17.4043469934891,16.75,16.75,4239300,16.75
2012-07-06,16.8125236363636,17.64,16.3442618181818,17.64,8452500,17.64
2012-07-09,17.3238166791886,17.4521412471826,16.887513148009,17.08,4235800,17.08
2012-07-10,17.0975324675325,17.5145454545455,17.0911168831169,17.29,3727500,17.29
2012-07-11,17.2948011674571,17.8338599051441,17.217792776359,17.59,3876600,17.59
2012-07-12,17.5122851002865,18.0767836676218,17.5122851002865,17.91,4232000,17.91
2012-07-13,18.1051224783862,18.1051224783862,17.6752701729107,17.81,1928700,17.81
2012-07-16,17.9679144385027,17.9679144385027,16.620320855615,16.8,5544300,16.8
2012-07-17,16.9164174573055,17.1025237191651,16.6918064516129,16.91,1704200,16.91
2012-07-18,16.9727220739611,17.1551544033549,16.7381662218833,17.09,1356300,17.09
2012-07-19,16.9650056882821,17.5318088737201,16.9650056882821,17.18,1686500,17.18
2012-07-20,17.1823085846868,17.1823085846868,16.7131670533643,16.85,2039200,16.85
2012-07-23,16.6916941176471,16.9458823529412,16.5417882352941,16.62,2219700,16.62
2012-07-24,16.5539308176101,16.6842767295597,16.5017924528302,16.58,1090400,16.58
2012-07-25,16.6210843373494,16.7253734939759,16.1974096385542,16.23,3945300,16.23
2012-07-26,16.2240762812872,16.5498609455701,15.9960270162892,16.4,2059800,16.4
2012-07-27,16.4034855101231,16.5402897975387,16.2275942834458,16.41,1377900,16.41
2012-07-30,16.4292119779354,16.6116863672183,16.4292119779354,16.54,2542300,16.54
2012-07-31,16.537608,16.64838,16.231356,16.29,1522400,16.29
2012-08-01,16.2940245350218,16.7437396121884,16.2940245350218,16.47,1952600,16.47
2012-08-02,16.3578633836378,16.5207903097697,16.2275218427323,16.41,1295400,16.41
2012-08-03,16.306616481775,16.5086568938193,16.2675118858954,16.45,1213000,16.45
2012-08-06,16.5223280217645,16.8677652545667,16.4506335017489,16.77,3327000,16.77
2012-08-07,16.6264494126563,17.2391057218643,16.6264494126563,17.2,3514100,17.2
2012-08-08,17.1934823796893,17.3694581280788,16.8871542250853,17.2,2165900,17.2
2012-08-09,17.2004540295119,17.3307604994325,17.0766628830874,17.22,1747300,17.22
2012-08-10,17.2308981132075,17.445958490566,17.094041509434,17.27,1894400,17.27
2012-08-13,17.2607712765957,17.3976063829787,17.1239361702128,17.15,2235100,17.15
2012-08-14,17.1810692307692,17.2592538461538,16.2884615384615,16.94,4171100,16.94
2012-08-15,16.9265152098575,17.2001540238737,16.3531767423951,16.92,2062400,16.92
2012-08-16,16.7507114624506,16.9462450592885,16.4248221343873,16.49,2509700,16.49
2012-08-17,16.5521327014218,16.6042654028436,16.3696682464455,16.5,1384400,16.5
2012-08-20,16.387241513851,16.8759266484588,16.2569254779555,16.7,5360600,16.7
2012-08-21,16.7043774319066,16.958560311284,16.645719844358,16.75,1705900,16.75
2012-08-22,16.7335440180587,17.5220015048909,16.6814145974417,17.32,5120300,17.32
2012-08-23,17.3295118397086,18.4113843351548,17.3295118397086,17.89,9121900,17.89
2012-08-24,17.6160592592593,17.870137037037,17.2707740740741,17.59,6367000,17.59
2012-08-27,17.5778787878788,17.7537878787879,17.3954545454545,17.63,5788100,17.63
2012-08-28,17.6039393939394,17.7863636363636,17.4736363636364,17.63,3028200,17.63
2012-08-29,17.4945303867403,17.9180478821363,17.2143572744015,17.69,5112900,17.69
2012-08-30,17.8383263278563,17.8709017959496,16.8740924722965,17.05,3383400,17.05
2012-08-31,16.8915715402658,17.1913448006255,16.5657310398749,16.67,2891300,16.67
2012-09-03,16.762549960032,16.8537569944045,16.2674260591527,16.3,3964700,16.3
2012-09-04,16.3211674098095,16.3798297527361,15.9366031617349,16.08,4143100,16.08
2012-09-05,16.0390879478827,16.1628664495114,15.928338762215,16,1638300,16
2012-09-06,16.0907460252752,16.2470933550754,15.6998777007746,15.98,3087100,15.98
2012-09-07,16.0586163522013,16.9449685534591,16.0129952830189,16.58,10343400,16.58
2012-09-10,16.5882871064468,17.468215892054,16.5882871064468,17.39,9047300,17.39
2012-09-11,17.2102117013087,17.2297613548884,16.7345034642032,16.93,4066300,16.93
2012-09-12,17.1260670731707,17.2694359756098,16.9044969512195,17.1,2604600,17.1
2012-09-13,16.9619294920394,17.4050379075057,16.9619294920394,17.19,2997100,17.19
2012-09-14,17.3402062643239,17.3662719633308,16.9296715049656,17.06,3469300,17.06
2012-09-17,17.0568233899644,17.1284907151324,16.49,16.49,2550600,16.49
2012-09-18,16.4896941649899,16.4896941649899,16.040152917505,16.19,1311300,16.19
2012-09-19,16.2274148296593,16.6184368737475,16.0840400801603,16.26,2614500,16.26
2012-09-20,16.0907460252752,16.2340644109254,15.960456583775,15.98,1787300,15.98
2012-09-21,15.9797128993126,16.1490861302062,15.8950262838657,16.11,2581200,16.11
2012-09-24,16.1158479299363,16.6111186305732,15.8551791401274,16.37,2827300,16.37
2012-09-25,16.3603614457831,16.4125060240964,16.1908915662651,16.23,2625400,16.23
2012-09-26,16.4690209205021,16.4690209205021,15.5634853556485,15.57,2655900,15.57
2012-09-27,15.7681487469685,16.2242522231205,15.1361196443007,16.12,6610800,16.12
2012-09-28,15.9688379573784,16.5489304382791,15.7667832730197,16.21,3495700,16.21
2012-10-01,16.21,16.21,16.21,16.21,0,16.21
2012-10-02,16.21,16.21,16.21,16.21,0,16.21
2012-10-03,16.21,16.21,16.21,16.21,0,16.21
2012-10-04,16.21,16.21,16.21,16.21,0,16.21
2012-10-05,16.21,16.21,16.21,16.21,0,16.21
2012-10-08,16.48741617357,16.6047179487179,16.2202287968442,16.52,2390500,16.52
2012-10-09,16.2921348314607,16.898202247191,16.2334831460674,16.82,3839500,16.82
2012-10-10,16.7417142857143,17.2628571428571,16.7417142857143,17.1,3393300,17.1
2012-10-11,17.1075579598145,17.1075579598145,16.8143972179289,16.86,1309600,16.86
2012-10-12,17.0918723238614,17.1961307901907,16.6813546126898,16.74,1642600,16.74
2012-10-15,16.7567748318164,16.8545389790265,16.2614364859517,16.47,1139700,16.47
2012-10-16,16.4580409474107,16.5101645925331,16.2169690887194,16.23,3540200,16.23
2012-10-17,16.42032,16.42032,16.179228,16.29,1186800,16.29
2012-10-18,16.4295512311358,16.4882049245433,16.0841461477363,16.41,2973400,16.41
2012-10-19,16.4169076751947,17.7849833147942,16.2866147571376,17.57,8828500,17.57
2012-10-22,17.4700541516245,18.0956137184116,17.3397292418773,18.05,8121600,18.05
2012-10-23,17.9811388684791,18.0137252020573,17.5249301983835,17.74,4893200,17.74
2012-10-24,17.5356545257843,18.3111071042193,17.5291381175622,18.07,7441900,18.07
2012-10-25,18.0434837545126,18.2454873646209,17.8545126353791,18.05,5965100,18.05
2012-10-26,17.9309035916824,18.035190926276,17.0900869565217,17.24,5266200,17.24
2012-10-29,17.100622406639,17.3286307053942,17.0159336099585,17.27,1331200,17.27
2012-10-30,17.2681956027293,17.5679454131918,17.1509021986353,17.19,1916100,17.19
2012-10-31,17.1780853517878,17.3344867358708,16.8913494809689,16.95,2764500,16.95
2012-11-01,16.9943155538978,17.5807758299142,16.9877993286087,17.47,3723100,17.47
2012-11-02,17.4560160525356,18.0163808828895,17.3452462604889,17.86,3656200,17.86
2012-11-05,17.6880224011201,18.7568638431922,17.6293664683234,18.62,6460900,18.62
2012-11-06,18.5807548500882,18.8218095238095,18.3266701940035,18.47,6117900,18.47
2012-11-07,18.5660071942446,18.6637230215827,18.11,18.11,3281900,18.11
2012-11-08,17.9230349344978,18.1837336244541,17.7796506550218,17.91,1410700,17.91
2012-11-09,18.041339575081,18.106517824991,17.5720561757292,18.1,2610000,18.1
2012-11-12,18.0778432094222,18.0778432094222,17.6543982333456,17.7,3345000,17.7
2012-11-13,17.6665166051661,18.037963099631,17.4645018450185,17.66,2362900,17.66
2012-11-14,17.8216129032258,18.2256129032258,17.6652258064516,18.18,4774000,18.18
2012-11-15,18.1754347826087,18.481615942029,17.8497101449275,17.98,2891800,17.98
2012-11-16,17.8421318681319,18.1158241758242,17.4641758241758,17.79,2543000,17.79
2012-11-19,17.7755579476139,18.1665159669896,17.6256907068532,18.16,2711100,18.16
2012-11-20,18.2339329050678,18.4359528907923,17.986295503212,18.26,3177700,18.26
2012-11-21,18.2877256446991,18.4962070200573,18.1509097421203,18.19,3672400,18.19
2012-11-22,18.2185909568875,18.6616754293726,18.1664633718892,18.59,3487500,18.59
2012-11-23,18.57,19.0326210526316,18.5309052631579,18.57,4946900,18.57
2012-11-26,18.5073776978417,18.5073776978417,18.0513705035971,18.11,3461600,18.11
2012-11-27,17.9231818181818,18.2424242424242,17.8580303030303,18.06,1916900,18.06
2012-11-28,17.9027111111111,18.1567888888889,17.3294074074074,17.59,3129800,17.59
