"Date","000538.SZ.Open","000538.SZ.High","000538.SZ.Low","000538.SZ.Close","000538.SZ.Volume","000538.SZ.Adjusted"
2011-08-16,42.4894029384183,42.567989996874,41.8345107846202,41.9,1518000,41.9
2011-08-17,41.8964510050251,42.3024497487437,41.7,41.7,1609000,41.7
2011-08-18,41.678327324032,42.0384699796206,41.3509249098605,41.77,1946500,41.77
2011-08-19,41.5858426612013,42.5681854012297,41.3697272583951,41.54,1394900,41.54
2011-08-22,41.5407829181495,41.7503202846975,39.8186476868327,40.48,3078700,40.48
2011-08-23,40.47,40.6664563106796,39.8478883495146,40.47,2220200,40.47
2011-08-24,40.5315601106231,40.7149015780055,40.1386855376606,40.25,1826000,40.25
2011-08-25,40.3669862792575,40.6027441485069,39.9675076674738,40.57,1694300,40.57
2011-08-26,40.4659692710036,40.8261033017326,39.8111801242236,40.06,2324800,40.06
2011-08-29,39.9557235351246,40.5516866299773,39.6479184202007,40.46,1504400,40.46
2011-08-30,40.5391442307692,41.2332403846154,40.1397115384615,40.86,2219300,40.86
2011-08-31,40.8017614091273,41.1226741393114,40.5397918334668,40.9,930200,40.9
2011-09-01,40.8928860145513,41.1613581244947,40.5,40.5,1258100,40.5
2011-09-02,40.13070753179,40.5956684056081,39.9473426801435,40.17,1366600,40.17
2011-09-05,39.8791907514451,40.0756399669694,39.4862923203964,39.65,1645600,39.65
2011-09-06,39.367887535458,39.9376772901719,39.1648590021692,39.25,1476400,39.25
2011-09-07,39.6573530377668,39.88,39.1727684729064,39.88,1308500,39.88
2011-09-08,39.875601659751,40.1440580912863,39.3910705394191,39.45,862500,39.45
2011-09-09,39.4214190981432,40.1417440318302,39.4214190981432,39.5,931700,39.5
2011-09-13,38.8450641345994,39.6046776611694,38.8450641345994,39.31,830000,39.31
2011-09-14,39.29,39.80077,37.9803333333333,39.29,1312900,39.29
2011-09-15,38.7875211792613,39.3572517790579,38.3749576414775,38.65,2101700,38.65
2011-09-16,38.8110663746631,39.1712163072776,38.6735545822102,38.87,1161000,38.87
2011-09-19,38.9019661016949,38.9019661016949,38.3125423728814,38.64,805400,38.64
2011-09-20,38.6326050420168,39.2219159663866,38.5016470588235,38.96,483500,38.96
2011-09-21,39.1084976836532,39.9401753805427,38.8334546657842,39.58,1245800,39.58
2011-09-22,39.4462648154419,39.7540805960041,38.6669014561463,38.68,1291300,38.68
2011-09-23,38.3483202725724,38.898398637138,37.3463918228279,38.44,2093100,38.44
2011-09-26,37.7828896672504,38.8240472854641,37.2590367775832,37.39,1468500,37.39
2011-09-27,37.5173451327434,38.1656637168142,37.5173451327434,37.74,1435300,37.74
2011-09-28,37.7566200586915,38.103732090454,37.6649300880373,37.94,1347000,37.94
2011-09-29,37.9399982304017,37.9727446469651,36.5450008847992,37.01,3216800,37.01
2011-09-30,37.0065486725664,37.1964601769911,36.3778761061947,37,1615500,37
2011-10-10,37.0628928571429,37.3051767857143,36.2771071428571,36.67,1879700,36.67
2011-10-11,37.32025,37.5232553956834,35.9516007194245,36.41,3197800,36.41
2011-10-12,36.267853719155,36.89,36.0255441150364,36.89,2455000,36.89
2011-10-13,36.7987826086957,37.6630956521739,36.5368695652174,37.65,2148800,37.65
2011-10-14,37.33,37.5788666666667,36.8781105263158,37.33,1032600,37.33
2011-10-17,37.5222905322326,37.6336132092043,37.0377094677674,37.28,1311900,37.28
2011-10-18,37.1949367088608,37.3062595828133,36.644870743448,36.73,1738900,36.73
2011-10-19,36.7460763577702,36.9490571787059,36.4055924000717,36.53,1602100,36.53
2011-10-20,36.1464480874317,36.7881785063752,35.6356830601093,35.95,1687200,35.95
2011-10-21,36.2626605166052,36.2626605166052,35.424520295203,35.49,1211500,35.49
2011-10-24,35.7751321100917,35.9912366972477,34.851776146789,35.69,1811400,35.69
2011-10-25,35.6883629191322,36.650966469428,35.6883629191322,36.52,2266400,36.52
2011-10-26,36.2750966483419,37.2443536087959,36.2685476148253,36.93,2002800,36.93
2011-10-27,37.1320374624492,37.3219544089062,36.9421205159922,37.06,707100,37.06
2011-10-28,37.3636612988851,37.5863369315165,36.8790143337462,37.01,2236100,37.01
2011-10-31,37.0651319284576,37.3860138126439,36.6853125553391,36.98,1569000,36.98
2011-11-01,36.7446017699115,37.3143362831858,36.7446017699115,37,1665400,37
2011-11-02,36.8530221088435,38.7719727891157,36.6761904761905,38.51,4977900,38.51
2011-11-03,38.6520053297802,40.1779147235177,38.5406728847435,39.32,4651800,39.32
2011-11-04,39.6542740046838,40.6497239879558,39.15,39.15,3351400,39.15
2011-11-07,39.0040681329585,40.0125682156441,38.8992889035886,39.6,2075100,39.6
2011-11-08,39.939101905551,39.939101905551,39.2908036454018,39.52,1246200,39.52
2011-11-09,39.6397318637934,39.9344267149202,39.2468053956243,39.81,2967700,39.81
2011-11-10,39.3872133027523,40.2777637614679,39.2955389908257,39.97,3183900,39.97
2011-11-11,39.9607206005004,40.0720500417014,39.0307923269391,39.26,1747000,39.26
2011-11-14,39.5404448105437,40.0774299835255,39.3570840197694,39.75,2101500,39.75
2011-11-15,39.622635865049,39.8780122984876,39.2101047033405,39.4,2984400,39.4
2011-11-16,39.4016451612903,39.4671290322581,38.2425806451613,38.57,2268300,38.57
2011-11-17,38.7841558441558,39.1640074211503,38.4501484230056,38.83,1659500,38.83
2011-11-18,38.4039165818922,38.8164394710071,38.1223533401153,38.62,1884700,38.62
2011-11-21,38.4270850202429,38.82,38.3157591093117,38.82,1112700,38.82
2011-11-22,38.6519583759809,38.9990532241556,38.3114124872057,38.39,1633700,38.39
2011-11-23,38.4078758337609,38.5715922695399,38.1131862493586,38.29,1890300,38.29
2011-11-24,38.051625573882,38.7850246556708,38.051625573882,38.51,1679600,38.51
2011-11-25,38.5120340715503,38.7739761499148,38.2566405451448,38.44,964000,38.44
2011-11-28,38.6325596600196,40.06,38.3313566525008,40.06,2819100,40.06
2011-11-29,40.0670573000971,41.010119779864,39.8443897701522,40.46,4041700,40.46
2011-11-30,40.3339882121807,40.6024885396202,39.4891944990177,40,2281300,40
2011-12-01,40.269287109375,40.976455078125,40.0793994140625,40.23,3288700,40.23
2011-12-02,40.2649272486772,40.2649272486772,39.5052116402116,39.61,1822300,39.61
2011-12-05,39.6485694915254,39.9432813559322,38.0833220338983,38.64,2597700,38.64
2011-12-06,38.5566086506979,38.5566086506979,37.6594864725142,38,2026200,38
2011-12-07,37.7956907216495,38.6273006872852,37.7956907216495,38.11,1398500,38.11
2011-12-08,38.3106060606061,38.9589393939394,37.7081144781145,38.9,1725100,38.9
2011-12-09,38.8767619047619,38.9488044217687,37.9205612244898,38.51,1517600,38.51
2011-12-12,38.4280586712683,38.4280586712683,37.8386712683348,37.95,2016700,37.95
2011-12-13,37.9427323386662,37.9820240877225,36.3448678770448,36.43,2505800,36.43
2011-12-14,36.4080714285714,36.9253803571429,36.2836553571429,36.67,2138000,36.67
2011-12-15,36.6644850800582,36.8805822416303,35.2565793304221,35.99,4435400,35.99
2011-12-16,35.7228361945637,36.8033619456366,35.7228361945637,36.62,2134300,36.62
2011-12-19,36.3769223985891,37.6538800705467,35.8988818342152,37.13,2302300,37.13
2011-12-20,37.1540842328791,37.4619005485755,36.9379578835604,37.01,1663500,37.01
2011-12-21,37.3052208258528,37.5933931777379,36.4603518850987,36.48,3378200,36.48
2011-12-22,36.1376429075512,37.2968242766408,36.1245448129852,37.12,2055900,37.12
2011-12-23,36.964266854427,37.638725576483,36.8464002816406,37.2,1230100,37.2
2011-12-26,37.1692711894907,37.9354453842001,36.3572575130466,36.39,1756400,36.39
2011-12-27,36.131110281769,36.6483914909498,34.9655905952603,35.09,2522700,35.09
2011-12-28,35.0337440235381,35.9046763515998,33.5276204486944,35.61,3522900,35.61
2011-12-29,35.3583566037736,35.9870660377359,34.71,34.71,2225700,34.71
2011-12-30,34.7165490566038,35.5679264150943,34.2515660377358,34.71,4370400,34.71
2012-01-02,34.7165490566038,35.5679264150943,34.2515660377358,34.71,4370400,34.71
2012-01-03,34.7165490566038,35.5679264150943,34.2515660377358,34.71,4370400,34.71
2012-01-04,34.7098039215686,35.0241568627451,32.9939607843137,33.4,4458900,33.4
2012-01-05,33.202490960225,33.202490960225,32.0106066693451,32.6,6823500,32.6
2012-01-06,32.4794348508634,33.3961930926217,32.2175039246468,33.37,2091700,33.37
2012-01-09,33.4778798586572,33.4778798586572,32.3187279151944,33.36,5927500,33.36
2012-01-10,33.0698543503258,34.4843273284783,32.7751724798773,34.17,5546100,34.17
2012-01-11,34.1725048770972,34.218347639485,33.4062758486149,33.57,2986700,33.57
2012-01-12,33.5836051667631,34.2516097937151,33.5836051667631,33.97,1812700,33.97
2012-01-13,33.9682368056928,34.2498319826053,33.0710614745997,33.13,2286100,33.13
2012-01-16,32.843619008093,33.2103672961195,31.56,31.56,1857000,31.56
2012-01-17,31.8070735586481,33.3001789264414,31.4534433399602,32.94,2286100,32.94
2012-01-18,32.9422008547009,33.263108974359,30.1915598290598,30.65,8130800,30.65
2012-01-19,30.5183925154157,31.1078035296619,29.8503933659366,30.8,6494200,30.8
2012-01-20,30.7826262626263,32.42,30.7826262626263,32.42,4425300,32.42
2012-01-23,32.42,32.42,32.42,32.42,0,32.42
2012-01-24,32.42,32.42,32.42,32.42,0,32.42
2012-01-25,32.42,32.42,32.42,32.42,0,32.42
2012-01-26,32.42,32.42,32.42,32.42,0,32.42
2012-01-27,32.42,32.42,32.42,32.42,0,32.42
2012-01-30,32.2144052234238,32.6072638237095,31.6251173229953,32.09,2038400,32.09
2012-01-31,32.0885842880524,32.219558101473,31.171767594108,32.01,1662700,32.01
2012-02-01,31.9521437321356,32.5086872192732,31.9521437321356,32.07,2587300,32.07
2012-02-02,32.2199040767386,32.9402677857714,32.1282214228617,32.77,2039900,32.77
2012-02-03,32.8062959285005,33.2646673286991,32.6098510427011,32.97,2306400,32.97
2012-02-06,32.9995286724273,34.0536802827965,32.7900078554595,33.34,4277100,33.34
2012-02-07,33.0803269118506,33.7547674644873,33.0803269118506,33.65,2561500,33.65
2012-02-08,33.6496206896552,34.2258352490421,33.0799540229885,34.18,2324500,34.18
2012-02-09,34.1875096153846,34.1875096153846,33.7225961538461,34.05,1743700,34.05
2012-02-10,33.9422084130019,34.25,33.5296367112811,34.25,1626000,34.25
2012-02-13,33.7730877862595,34.6635763358779,33.6355858778626,34.31,1947500,34.31
2012-02-14,34.246084279392,34.3770444487204,33.7222436020781,34.03,1502200,34.03
2012-02-15,33.8208173076923,34.4297884615385,33.7225961538461,34.05,1085000,34.05
2012-02-16,33.9223021582734,34.3283219910558,33.6603538790589,33.68,2159500,33.68
2012-02-17,33.7154924094979,34.2197839626314,33.3159887115609,33.65,2160900,33.65
2012-02-20,33.957928,34.029956,32.582848,32.74,11610900,32.74
2012-02-21,32.542609561753,32.9092868525896,32.542609561753,32.87,2631900,32.87
2012-02-22,32.872485617933,33.01,32.6301983733386,33.01,4277100,33.01
2012-02-23,33.0863454759107,33.5447865256561,33.0863454759107,33.44,4901600,33.44
2012-02-24,33.4751650038373,34.2282252494244,33.4358749040675,34.13,4751600,34.13
2012-02-27,34.1649515116942,35.0031945236737,33.857159155733,34.44,3860200,34.44
2012-02-28,34.3184711538461,34.56075,33.8142692307692,34.05,3263700,34.05
2012-02-29,33.9297619047619,34.4797619047619,33.9166666666667,34.1,2434200,34.1
2012-03-01,34.0528272353747,34.1117648209744,33.365222070045,33.47,3158100,33.47
2012-03-02,33.4021760248689,33.7165494462794,33.3956265785895,33.71,4946700,33.71
2012-03-05,33.7748627684964,33.8403560063644,32.7466189339698,32.93,7818100,32.93
2012-03-06,32.8828225966303,33.2037264618434,32.8107829534192,33.04,4521300,33.04
2012-03-07,32.7953136750445,33.2733603799723,32.7887650900455,33.09,2552300,33.09
2012-03-08,33.138235877106,33.2692170465808,32.8500773042616,33.04,4191400,33.04
2012-03-09,33.1980821917808,33.473095890411,33.0081917808219,33.46,3204400,33.46
2012-03-12,33.6516202726051,34.2344173545786,33.4944615089269,34.11,5640500,34.11
2012-03-13,34.1313262752647,34.1837151106834,33.7318614051973,34.02,2905000,34.02
2012-03-14,34.0835025380711,34.8430964467005,33.3304568527919,33.54,6055500,33.54
2012-03-15,33.5425581835383,34.7082308420057,33.4705222327342,34.61,6707000,34.61
2012-03-16,34.6041666666667,36.0511904761905,34.4077380952381,35.75,6715700,35.75
2012-03-19,35.7625694701741,36.0179696183772,34.9112356428307,35.35,5853700,35.35
2012-03-20,35.0362124976113,35.1671889929295,34.1848652780432,34.27,5949900,34.27
2012-03-21,34.2644191033138,34.310253411306,33.26261208577,33.59,6196400,33.59
2012-03-22,33.8004931506849,34.0820547945205,33.2504657534247,33.46,4350200,33.46
2012-03-23,33.4654901960784,33.5506274509804,32.9874117647059,33.4,4019600,33.4
2012-03-26,33.164395711501,34.048343079922,33.164395711501,33.59,3021300,33.59
2012-03-27,33.5590792333531,33.6573009286702,33.1269037739577,33.14,3052800,33.14
2012-03-28,33.0008559201141,33.0532382310984,32.0907132667618,32.13,4246200,32.13
2012-03-29,32.0233648704237,32.3311559029206,31.8334512546277,31.84,2642000,31.84
2012-03-30,31.8502072328322,32.3806074766355,31.6210219422999,32.23,3260300,32.23
2012-04-02,32.23,32.23,32.23,32.23,0,32.23
2012-04-03,32.23,32.23,32.23,32.23,0,32.23
2012-04-04,32.23,32.23,32.23,32.23,0,32.23
2012-04-05,32.2140505820955,32.908093135287,32.1878602970694,32.62,2486300,32.62
2012-04-06,32.6165481927711,32.8260903614458,32.4331987951807,32.61,1742000,32.61
2012-04-09,32.5353306122449,32.5353306122449,32.0572551020408,32.09,1875600,32.09
2012-04-10,31.9817758726271,32.3353827311696,31.4972035109206,32.08,2093900,32.08
2012-04-11,32.00512,32.4110769230769,31.8283323076923,31.92,2702400,31.92
2012-04-12,32.0243188698285,32.4827447023209,31.8409485368315,32.45,2769900,32.45
2012-04-13,32.5567967644085,32.6091809908999,32.2817795753286,32.38,3387900,32.38
2012-04-16,32.3540192268358,32.5374023317652,31.8169687052567,32.02,3128100,32.02
2012-04-17,32.002128440367,32.3164525993884,31.8187726809378,32.12,2297300,32.12
2012-04-18,32.1715749486653,32.2763470225873,31.2351745379877,31.89,7427400,31.89
2012-04-19,31.8945081967213,32.1171803278689,31.6849344262295,31.96,3340400,31.96
2012-04-20,31.9801099124771,32.2158355383676,31.8556991654793,32.17,3093100,32.17
2012-04-23,32.2104584932337,32.8718238739649,32.0271096748132,32.42,5016800,32.42
2012-04-24,32.42,32.42,32.42,32.42,0,32.42
2012-04-25,32.4246602908946,32.9944331540147,32.2347360031879,32.87,6747500,32.87
2012-04-26,32.8715273661332,33.185836791148,32.8715273661332,33.14,5253700,33.14
2012-04-27,33.1413223632038,33.1871609833466,32.6632910388581,33.03,2602400,33.03
2012-04-30,33.03,33.03,33.03,33.03,0,33.03
2012-05-01,33.03,33.03,33.03,33.03,0,33.03
2012-05-02,33.3507099431261,33.5668052559325,33.0691312021965,33.39,3218500,33.39
2012-05-03,33.4783266167722,34.2575014392631,33.4063020533487,34.12,5441700,34.12
2012-05-04,34.1514157260379,34.3740711689305,33.9091142146547,34.23,4834500,34.23
2012-05-07,34.2146181610942,34.8628951367781,34.0509118541033,34.47,7020800,34.47
2012-05-08,34.4485899390244,34.6188681402439,34.029443597561,34.37,3454200,34.37
2012-05-09,34.136511080604,34.136511080604,33.3638066287507,33.39,3948800,33.39
2012-05-10,33.3598909364423,34.964046634073,33.3598909364423,34.82,8309200,34.82
2012-05-11,34.8093668040465,35.189224428625,34.4360584488572,34.96,5213300,34.96
2012-05-14,35.0350414468726,35.4803466465712,34.4456669178598,34.76,3371900,34.76
2012-05-15,34.6387133831132,34.6387133831132,34.0493968983343,34.2,3592000,34.2
2012-05-16,34.0556962025316,34.2194255111977,33.5645082765336,33.63,4595600,33.63
2012-05-17,33.4704413766284,34.1187633676842,33.4704413766284,33.68,2722500,33.68
2012-05-18,33.5934515688949,34.1107776261937,33.4755798090041,33.6,2012400,33.6
2012-05-21,33.6112788461538,34.1089326923077,33.6112788461538,34.05,1967500,34.05
2012-05-22,34.5740585774059,34.6853765690377,34.0698535564854,34.43,2475700,34.43
2012-05-23,34.3709174841316,34.3840161569533,33.9321119446047,34.05,2658500,34.05
2012-05-24,34.0895805142084,34.3515561569689,33.7621109607578,33.88,1625100,33.88
2012-05-25,33.8002784810127,34.0622453748783,33.5972541382668,33.63,1415400,33.63
2012-05-28,33.477775202781,34.0278794901506,33.4319331788335,33.91,2440900,33.91
2012-05-29,33.9116708615682,34.0360813165537,33.643206195547,33.82,3120300,33.82
2012-05-30,33.9239215686274,33.9239215686274,33.1380392156863,33.4,4965200,33.4
2012-05-31,33.3472616712436,33.6484542958023,33.1966653589643,33.38,3510500,33.38
2012-06-01,33.4924712643678,34.4419157088123,33.4597318007663,34.18,3689200,34.18
2012-06-04,33.9576063932216,34.9465357211631,33.7938763720393,34.01,8728100,34.01
2012-06-05,34.0699850299401,35.877619760479,33.9258982035928,35,7555800,35
2012-06-06,35.2132136910268,35.7828584643848,35.0298797409806,35.39,5949700,35.39
2012-06-07,35.5407177570093,35.7502429906542,34.8794037383178,35.03,3077500,35.03
2012-06-08,35.1848007312614,36.0950347349177,35.1389616087751,35.82,6220100,35.82
2012-06-11,36.1523253693234,36.6697227795003,35.7593653109612,35.91,4781700,35.91
2012-06-12,35.8917096774194,36.6709677419355,35.7018064516129,36.54,3762500,36.54
2012-06-13,36.6678260869565,37.8464347826087,36.4582956521739,37.65,5901200,37.65
2012-06-14,37.6593886387253,37.9606113612747,37.4629390370627,37.81,3089500,37.81
2012-06-15,37.7911315515446,38.7112634501909,37.5939604304061,37.87,4019500,37.87
2012-06-18,37.6634831460674,38.4522471910112,37.2691011235955,37.44,3190400,37.44
2012-06-19,37.4053116994022,38.6806421861657,37.3395730145175,38.49,5118500,38.49
2012-06-20,38.3767199017199,38.4818796068796,37.2528255528256,37.45,3380100,37.45
2012-06-21,37.2357829181495,37.4066797153025,36.5193309608541,36.94,2831300,36.94
2012-06-22,36.94,36.94,36.94,36.94,0,36.94
2012-06-25,36.7428113879004,37.6958896797153,36.4798932384342,36.94,3130800,36.94
2012-06-26,36.7402452025586,37.6341044776119,35.9384008528785,36.99,4598300,36.99
2012-06-27,36.9559461836089,37.9877945831868,36.6864825888146,37.37,4202600,37.37
2012-06-28,37.6555837912088,39.2856387362637,37.3795260989011,38.28,4848900,38.28
2012-06-29,38.279741902834,39.3315637651822,37.8524392712551,38.97,4490700,38.97
2012-07-02,39.1136677796327,39.5277429048414,38.7916093489149,39.37,4244700,39.37
2012-07-03,39.4940054495913,39.8949931880109,38.507970027248,38.6,6376000,38.6
2012-07-04,38.8491663772143,38.8951806182702,37.7316776658562,37.85,4576700,37.85
2012-07-05,37.7284900776531,38.3200517687662,37.4787195858499,38.09,2298800,38.09
2012-07-06,38.0940844134264,39.6323097374543,38.0940844134264,39.56,5083200,39.56
2012-07-09,39.265131147541,40.5535901639344,38.9035737704918,40.1,5141200,40.1
2012-07-10,39.6204463087248,40.0017281879195,39.0353758389262,39.18,2794000,39.18
2012-07-11,38.7819021825713,41.26,38.7819021825713,41.26,6125900,41.26
2012-07-12,41.057518699187,41.7147544715447,40.2294016260163,40.42,6645500,40.42
2012-07-13,40.1680280791321,41.6075303126994,40.0957243139758,41.2,4443000,41.2
2012-07-16,41.4062140391254,41.8597106690778,39.684241328292,39.98,4960900,39.98
2012-07-17,39.7629288702929,40.2558577405858,38.5141757322176,39.27,4867900,39.27
2012-07-18,39.2386872782565,39.6659807399899,38.2131829700963,38.91,2743800,38.91
2012-07-19,38.8444685466377,39.55431670282,38.4501084598698,39.39,2473000,39.39
2012-07-20,39.1954504201681,39.9250655462185,38.978537815126,39.11,2871100,39.11
2012-07-23,38.7826666666667,39.7883866666667,38.5854666666667,39.44,2377000,39.44
2012-07-24,39.3730115458627,41.1477549711353,39.1758178319436,40.99,3135900,40.99
2012-07-25,40.9467989547607,41.3477870325004,40.0856606238772,40.25,2343300,40.25
2012-07-26,40.0992404227213,40.8223414795244,39.6390852047556,39.81,1889900,39.81
2012-07-27,39.5702380952381,39.7674319727891,38.4922448979592,38.65,4530200,38.65
2012-07-30,38.2716207071562,39.1128996785654,38.265048215192,38.85,1953400,38.85
2012-07-31,38.7785472972973,39.297785472973,38.6142314189189,38.91,2288900,38.91
2012-08-01,38.6190899847483,39.6314031520081,38.5204880528724,38.79,1915400,38.79
2012-08-02,38.8879174852652,40.2683202357564,38.8879174852652,40.15,3565200,40.15
2012-08-03,40.1667540029112,40.6860100274947,39.8381109493773,40.64,3000600,40.64
2012-08-06,40.6142704798837,40.8640426563257,40.1147261269995,40.68,3242200,40.68
2012-08-07,40.7442295081967,40.7442295081967,39.9027868852459,40.1,2690100,40.1
2012-08-08,39.9977561458505,40.0832073915196,39.320719353242,39.84,2043700,39.84
2012-08-09,39.8413351455069,41.2151742884554,39.5981196034538,41.11,2920500,41.11
2012-08-10,41.1320326765978,41.1320326765978,40.4352138395002,41.04,1748800,41.04
2012-08-13,40.8225531914894,42.3870890464933,40.5267375886525,41.71,3937200,41.71
2012-08-14,41.768628072958,42.4324567803331,40.5461316415543,41.44,3315400,41.44
2012-08-15,41.4530666666667,42.4258039215686,41.0850039215686,41.9,2683400,41.9
2012-08-16,41.9029761904762,41.9029761904762,40.9959,41.41,2751600,41.41
2012-08-17,41.2800393313668,41.2800393313668,39.8996558505408,40.11,3338500,40.11
2012-08-20,39.6346265761397,40.7651665050113,39.5688975105076,40.66,1892200,40.66
2012-08-21,40.747109056722,42.331244124099,40.4250235036039,41.95,2683900,41.95
2012-08-22,41.9715402843602,42.1950379146919,41.4127962085308,41.61,1701300,41.61
2012-08-23,41.9031476997579,41.9031476997579,40.2927522195319,40.72,2557400,40.72
2012-08-24,40.6769635228393,40.9464344396977,39.9802826158396,40,2438000,40
2012-08-27,39.7084760498688,40.5235482283465,39.3075131233596,40.07,2542300,40.07
2012-08-28,40.0738706467662,40.2908059701493,39.4427860696517,39.64,2081600,39.64
2012-08-29,39.5043865546218,39.9316386554622,38.5775781512605,39.11,2300400,39.11
2012-08-30,38.9030631578947,39.0476842105263,37.358247368421,37.47,5652200,37.47
2012-08-31,37.4669535283993,38.6238278829604,37.2697590361446,38.19,3100300,38.19
2012-09-03,37.961743772242,39.0792323335028,37.961743772242,38.79,2213200,38.79
2012-09-04,38.9112750986786,38.9112750986786,38.1225330358675,38.3,2540600,38.3
2012-09-05,37.8166484641638,38.7895085324232,37.8166484641638,38.52,1373300,38.52
2012-09-06,38.5885229202037,38.9829541595925,38.3913073005093,38.72,2205900,38.72
2012-09-07,39.1144775630527,40.4292499181133,38.7857844742876,40.14,5170700,40.14
2012-09-10,40.0876019417476,40.7514563106796,39.4368932038835,40.62,2199000,40.62
2012-09-11,40.362353695687,41.0854577521244,40.1257014590348,41,2802700,41
2012-09-12,40.625378910029,41.2827475008062,40.3032683005482,40.77,1569500,40.77
2012-09-13,40.7658412283567,40.9038745508004,40.2334269846455,40.24,1221500,40.24
2012-09-14,40.6784918032787,40.7968196721312,40.0211147540984,40.1,1952700,40.1
2012-09-17,39.9644329060522,40.8846665584942,39.9644329060522,40.51,2496600,40.51
2012-09-18,40.3594391913922,40.6815259210955,39.5443625692859,40.32,2305500,40.32
2012-09-19,40.06586554076,40.8612666450146,39.9738356609289,40.48,2101500,40.48
2012-09-20,40.2269662921348,40.6147752808989,39.7668539325843,39.78,1989200,39.78
2012-09-21,39.7650704697987,40.0937617449664,39.18,39.18,1477500,39.18
2012-09-24,38.7838948233361,40.3944124897288,38.5866885784717,40,1571300,40
2012-09-25,39.9017511977532,40.3619031885016,39.6059392037006,39.79,1036600,39.79
2012-09-26,39.5269280936455,39.8030183946488,39.2442642140468,39.31,1165400,39.31
2012-09-27,39.3968802228412,40.9417270194986,39.1799442896936,40.12,1732700,40.12
2012-09-28,39.8087073954984,40.9325787781351,39.8021350482315,40.88,2566200,40.88
2012-10-01,40.88,40.88,40.88,40.88,0,40.88
2012-10-02,40.88,40.88,40.88,40.88,0,40.88
2012-10-03,40.88,40.88,40.88,40.88,0,40.88
2012-10-04,40.88,40.88,40.88,40.88,0,40.88
2012-10-05,40.88,40.88,40.88,40.88,0,40.88
2012-10-08,40.8888034598751,41.2832292167227,40.5732628543969,41.04,1685200,41.04
2012-10-09,41.2819020715631,42.3597928436912,41.0847269303202,41.88,3225700,41.88
2012-10-10,41.9191614321608,42.070351758794,41.6167807788945,41.86,1449900,41.86
2012-10-11,41.8029113924051,41.8357753164557,41.2836613924051,41.54,1294700,41.54
2012-10-12,41.6743309580364,42.0621520190024,41.0235803642122,41.51,1280300,41.51
2012-10-15,41.7347546875,42.188321875,40.88678125,42.07,1505300,42.07
2012-10-16,42.0516509068361,43.0506898155325,41.8018911796621,42.4,3381500,42.4
2012-10-17,42.6896819677268,42.6896819677268,41.9402788657371,41.96,1410200,41.96
2012-10-18,42.1028671875,42.6484625,41.964825,42.07,1895700,42.07
2012-10-19,42.0804476190476,42.1790428571429,40.9696079365079,41.41,3140500,41.41
2012-10-22,41.4150973255262,41.6714764994461,41.1652919765786,41.54,1475700,41.54
2012-10-23,41.4750404138377,41.6985192369867,40.3247817652764,40.66,3010200,40.66
2012-10-24,40.4283268101761,41.0068134377039,40.31,40.31,1470400,40.31
2012-10-25,40.309841986456,40.77,40.0271734924218,40.77,2433700,40.77
2012-10-26,40.7302822580645,40.7828629032258,40.099314516129,40.75,2070500,40.75
2012-10-29,40.4222546161322,41.0795270489148,40.3302364755426,40.58,1532500,40.58
2012-10-30,40.6212348905586,41.0813459653708,40.1611238157465,40.24,2022300,40.24
2012-10-31,40.7693358778626,43.1485877862595,40.7693358778626,43.05,9451900,43.05
2012-11-01,43.2214721586575,43.4646956521739,42.6561418764302,43.09,4518200,43.09
2012-11-02,43.0853448275862,43.8149364791289,42.9341681790684,43.46,5371400,43.46
2012-11-05,43.2793997580889,43.7723314182038,43.0493649833686,43.47,3758000,43.47
2012-11-06,43.4774859571884,43.740428115986,42.6623652649157,43.3,3519900,43.3
2012-11-07,43.1285505925251,43.3454421148587,42.6421877848678,43.26,2687800,43.26
2012-11-08,43.037811793093,44.43800331775,42.4001658874981,43.59,3338100,43.59
2012-11-09,43.5641286370597,43.5641286370597,42.7951179173048,42.92,2574100,42.92
2012-11-12,42.9125889570552,43.5830981595092,41.7424846625767,42.86,3510700,42.86
2012-11-13,42.5234617775016,42.7140615288999,41.8004972032318,42.3,3097800,42.3
2012-11-14,42.306924878963,42.5698641261909,41.8927955645791,42.09,1909300,42.09
2012-11-15,41.971123853211,43.2989495412844,41.971123853211,42.99,2428800,42.99
2012-11-16,42.7046599378882,43.0530279503106,42.1656754658385,42.33,2809700,42.33
2012-11-19,42.1643192488263,42.4272300469484,41.6713615023474,42,2116700,42
2012-11-20,42.0039285714286,42.8386178107607,41.8461920222634,42.51,1613800,42.51
2012-11-21,42.6890858895705,43.0572085889571,42.3406840490797,42.86,2637900,42.86
2012-11-22,42.8586010760953,43.384473481937,42.5167840122982,42.76,2167300,42.76
2012-11-23,42.7640444581661,43.0532571781414,42.2710682309355,42.58,1892700,42.58
2012-11-26,42.474771902131,42.5273559589582,41.64,41.64,2286200,41.64
2012-11-27,41.5848993182179,41.9398763278896,41.2167750118915,41.46,2593100,41.46
2012-11-28,41.4605205479452,41.611716357776,40.6913940370669,40.79,2978200,40.79
2012-11-29,40.8364082152523,41.6318372870562,40.7903916573794,41.29,1633300,41.29
2012-11-30,41.2901946510524,41.8029529988922,41.1587181516063,41.54,1668600,41.54
2012-12-03,41.5383992977976,41.8407835939994,40.7035556974146,41.19,2127800,41.19
2012-12-04,41.1913109563015,41.5397213426219,40.7442938568714,41.52,2559700,41.52
