"Date","600674.SS.Open","600674.SS.High","600674.SS.Low","600674.SS.Close","600674.SS.Volume","600674.SS.Adjusted"
2010-04-21,8.30756756756757,8.50355212355212,8.28579150579151,8.46,9878900,8.46
2010-04-22,8.43911783644559,8.5479394719897,8.35750160978751,8.45,9909200,8.45
2010-04-23,8.49277955271565,8.69421086261981,8.49277955271565,8.52,12347900,8.52
2010-04-26,8.54455414012739,8.68070063694268,8.48464968152866,8.55,9449000,8.55
2010-04-27,8.54570105820106,8.54570105820106,8.07214947089947,8.23,11584500,8.23
2010-04-28,8.16720588235294,8.25970588235294,8.03117647058824,8.14,7327800,8.14
2010-04-29,8.12851239669421,8.23732782369146,7.88911845730027,7.9,7586600,7.9
2010-04-30,7.89330985915493,7.9586338028169,7.63201408450704,7.73,7678900,7.73
2010-05-03,7.73,7.73,7.73,7.73,0,7.73
2010-05-04,7.65444126074498,7.70343839541547,7.55644699140401,7.6,5016800,7.6
2010-05-05,7.55964459930314,7.81,7.53787456445993,7.81,5901900,7.81
2010-05-06,7.77455944055944,8.07923076923077,7.68206993006993,7.78,9400500,7.78
2010-05-07,7.73219178082192,8.05345890410959,7.69952054794521,7.95,11383900,7.95
2010-05-10,7.95,7.95,7.95,7.95,0,7.95
2010-05-11,7.95,7.95,7.95,7.95,0,7.95
2010-05-12,7.95,7.95,7.95,7.95,0,7.95
2010-05-13,7.95,7.95,7.95,7.95,0,7.95
2010-05-14,7.95,7.95,7.95,7.95,0,7.95
2010-05-17,7.95,7.95,7.95,7.95,0,7.95
2010-05-18,7.95,7.95,7.95,7.95,0,7.95
2010-05-19,7.95,7.95,7.95,7.95,0,7.95
2010-05-20,7.95,7.95,7.95,7.95,0,7.95
2010-05-21,7.95,7.95,7.95,7.95,0,7.95
2010-05-24,7.61469127516778,8.21885906040268,7.61469127516778,8.11,23150700,8.11
2010-05-25,7.97327526132404,8.00593031358885,7.72836236933798,7.81,13218800,7.81
2010-05-26,7.80143266475645,7.89398280802292,7.56733524355301,7.6,12296000,7.6
2010-05-27,7.59303797468354,7.79443037974684,7.56582278481013,7.74,12665800,7.74
2010-05-28,7.7529493407356,7.8835253296322,7.70398334489937,7.84,11674500,7.84
2010-05-31,7.86870990734141,8.00484675694939,7.63455452601568,7.64,12031400,7.64
2010-06-01,7.63350414468727,7.63894498869631,7.0676563677468,7.22,14114800,7.22
2010-06-02,7.13920694864048,7.21,6.96494712990936,7.21,8130800,7.21
2010-06-03,7.22796946564885,7.28239694656489,7.07557251908397,7.13,7784000,7.13
2010-06-04,7.0764858670741,7.15263559969442,7.00577540106952,7.12,4509300,7.12
2010-06-07,7,7.05443234836703,6.88569206842924,7,5210800,7
2010-06-08,6.9651320754717,7.21544150943396,6.94880754716981,7.21,9600000,7.21
2010-06-09,7.26455430711611,7.30811985018727,7.12296629213483,7.27,10731100,7.27
2010-06-10,7.21989353612167,7.30156653992396,7.13277566539924,7.16,6752100,7.16
2010-06-11,7.18071920428462,7.25687834736037,7.10456006120888,7.11,5706500,7.11
2010-06-14,7.11,7.11,7.11,7.11,0,7.11
2010-06-15,7.11,7.11,7.11,7.11,0,7.11
2010-06-16,7.11,7.11,7.11,7.11,0,7.11
2010-06-17,7.16,7.24705167173252,7.14911854103343,7.16,4892400,7.16
2010-06-18,7.18946750195771,7.20579483163665,6.93367267032107,6.95,5647200,6.95
2010-06-21,6.97822393822394,7.08725868725869,6.81467181467182,7.06,5144800,7.06
2010-06-22,7.02659090909091,7.2444696969697,6.98301515151515,7.19,6679600,7.19
2010-06-23,7.19,7.19,7.19,7.19,0,7.19
2010-06-24,7.02364058869094,7.16542215336948,6.96910921766073,7.04,6775700,7.04
2010-06-25,6.99002320185615,7.06090487238979,6.89733178654292,7.05,6488800,7.05
2010-06-28,7.02266666666667,7.02266666666667,6.85909523809524,6.87,4562000,6.87
2010-06-29,6.86851602023609,6.90664418212479,6.45455311973019,6.46,9101600,6.46
2010-06-30,6.46915,6.6054,6.322,6.54,5919700,6.54
2010-07-01,6.44455236486486,6.59163851351351,6.44455236486486,6.45,3552200,6.45
2010-07-02,6.43649876135425,6.62180016515277,6.43649876135425,6.6,7261500,6.6
2010-07-05,6.58308053166536,7.19343236903831,6.53948397185301,6.97,14422700,6.97
2010-07-06,6.8754992199688,7.04452418096724,6.84278471138846,6.99,8267500,6.99
2010-07-07,7.00166799046863,7.00166799046863,6.7619221604448,6.86,8726200,6.86
2010-07-08,6.83178513731826,6.91357027463651,6.70092891760905,6.75,6132200,6.75
2010-07-09,6.74916006339144,6.94541996830428,6.66193343898574,6.88,8418100,6.88
2010-07-12,6.88182821118991,6.97453112687155,6.81639085894405,6.92,7158900,6.92
2010-07-13,6.91657834973505,7.56517789553369,6.86207418622256,7.2,23080600,7.2
2010-07-14,7.27161955691367,7.27706646294882,7.09731856378915,7.13,10797800,7.13
2010-07-15,7.11538158929976,7.21897718332022,6.91364280094414,6.93,7264800,6.93
2010-07-16,6.91368909512761,7.05545243619489,6.81554524361949,7.05,6535000,7.05
2010-07-19,6.91937689969605,7.20813829787234,6.91937689969605,7.17,8790600,7.17
2010-07-20,7.1910447761194,7.33813432835821,7.18014925373134,7.3,11946200,7.3
2010-07-21,7.35357675111773,7.54422503725782,7.28821162444113,7.31,22352900,7.31
2010-07-22,7.24729569093611,7.35635958395245,7.16549777117385,7.34,11268900,7.34
2010-07-23,7.35640648011782,7.46539027982327,7.27466863033873,7.4,11140500,7.4
2010-07-26,7.42179675994109,7.48173784977909,7.340058910162,7.4,8429500,7.4
2010-07-27,7.39988023952096,7.39988023952096,7.25820359281437,7.28,7548300,7.28
2010-07-28,7.2719512195122,7.38634146341464,7.23382113821138,7.37,12852400,7.37
2010-07-29,7.37730656934307,7.53543065693431,7.35004379562044,7.47,19102700,7.47
2010-07-30,7.42892857142857,7.42892857142857,7.29276785714286,7.32,9564900,7.32
2010-08-02,7.31641440117561,7.46906686260103,7.31641440117561,7.42,8748600,7.42
2010-08-03,7.42161509433962,7.45430943396226,7.20910188679245,7.22,12513100,7.22
2010-08-04,7.21115867158672,7.39089298892989,7.17847970479705,7.38,9090400,7.38
2010-08-05,7.38275735294118,7.49172794117647,7.35551470588235,7.41,13956600,7.41
2010-08-06,7.37652542372881,7.80723163841808,7.37652542372881,7.72,27872700,7.72
2010-08-09,7.72270021261517,7.73905031892275,7.58099929128278,7.69,14885100,7.69
2010-08-10,7.64442112879884,7.77518813314038,7.5245513748191,7.53,14743200,7.53
2010-08-11,7.52378303198887,7.90542420027816,7.4692628650904,7.84,20129600,7.84
2010-08-12,7.72918169209431,7.99081830790569,7.68012482662968,7.86,24049700,7.86
2010-08-13,7.80827027027027,8.11362162162162,7.75919594594595,8.07,18197300,8.07
2010-08-16,8.03103078982597,8.28165997322624,7.98744310575636,8.14,25196300,8.14
2010-08-17,8.17540322580645,8.18085349462365,8.01734543010753,8.11,11250000,8.11
2010-08-18,8.11718878248974,8.13899452804378,7.90458276333789,7.97,11825400,7.97
2010-08-19,7.95819672131148,8.08356557377049,7.94184426229508,7.98,7210000,7.98
2010-08-20,7.97252808988764,8.02702247191011,7.72730337078652,7.76,8327600,7.76
2010-08-23,7.80649449035813,8.04619146005509,7.80649449035813,7.91,8709300,7.91
2010-08-24,7.86757697456493,8.30345381526105,7.85123159303882,8.14,21110800,8.14
2010-08-25,8.08231520223152,8.19124128312413,7.77732217573222,7.81,13103400,7.81
2010-08-26,7.84447552447552,7.88805594405594,7.72462937062937,7.79,7480800,7.79
2010-08-27,7.79722024233785,7.82993585174626,7.62818959372773,7.65,10375800,7.65
2010-08-30,7.72918994413408,7.82723463687151,7.62569832402235,7.8,12584100,7.8
2010-08-31,7.76467541436464,7.89544889502762,7.72108425414365,7.89,11235700,7.89
2010-09-01,7.84602026049204,7.87871201157743,7.43737337192475,7.53,16550600,7.53
2010-09-02,7.59179985601152,7.62994960403168,7.4610007199424,7.57,18406700,7.57
2010-09-03,7.57384291725105,7.8135904628331,7.5520476858345,7.77,21783700,7.77
2010-09-06,7.79084697508897,7.79629893238434,7.56731672597865,7.66,13719500,7.66
2010-09-07,7.65544871794872,7.7099358974359,7.60641025641026,7.65,11343000,7.65
2010-09-08,7.66126530612245,8.09173469387755,7.65036734693878,8.01,47341600,8.01
2010-09-09,7.96094594594595,8.18450675675676,7.8627972972973,8.07,39320000,8.07
2010-09-10,8.00642760487145,8.21339648173207,7.89749661705007,8.05,18735500,8.05
2010-09-13,8.05208168642951,8.36261528326746,8.03573781291173,8.27,30543300,8.27
2010-09-14,9.1,9.1,9.1,9.1,16747000,9.1
2010-09-15,9.64491017964072,10.01,9.5522754491018,10.01,156458500,10.01
2010-09-16,9.8125,9.90517361111111,9.21829861111111,9.42,81825700,9.42
2010-09-17,9.39957524271845,9.53035194174757,8.93095873786408,8.98,54150200,8.98
2010-09-20,8.9781352833638,9.14157221206581,8.79835466179159,8.94,36599200,8.94
2010-09-21,8.96779040404041,9.03861742424242,8.55917297979798,8.63,26811900,8.63
2010-09-22,8.64,8.64,8.64,8.64,0,8.64
2010-09-23,8.64,8.64,8.64,8.64,0,8.64
2010-09-24,8.64,8.64,8.64,8.64,0,8.64
2010-09-27,8.72559706062462,8.97630128597673,8.5893447642376,8.9,31924900,8.9
2010-09-28,8.77179327521793,9.02786425902864,8.72820672478207,8.75,24549900,8.75
2010-09-29,8.67834146341463,8.96725609756098,8.43848780487805,8.94,33522800,8.94
2010-09-30,8.76548825710754,8.93992583436341,8.72733003708282,8.82,18617500,8.82
2010-10-01,8.82,8.82,8.82,8.82,0,8.82
2010-10-04,8.82,8.82,8.82,8.82,0,8.82
2010-10-05,8.82,8.82,8.82,8.82,0,8.82
2010-10-06,8.82,8.82,8.82,8.82,0,8.82
2010-10-07,8.82,8.82,8.82,8.82,0,8.82
2010-10-08,8.83931654676259,9.31343525179856,8.82841726618705,9.09,37039500,9.09
2010-10-11,9.13978506787331,9.77161764705883,8.98727375565611,9.63,53844000,9.63
2010-10-12,9.53993055555556,9.69256944444444,9.26736111111111,9.42,37612000,9.42
2010-10-13,9.3482842287695,9.61522241478914,9.26112073945696,9.43,29238000,9.43
2010-10-14,9.21349206349206,9.27346153846154,8.89183760683761,8.93,31801300,8.93
2010-10-15,8.88280680437424,9.2424787363305,8.8065127582017,8.97,22790700,8.97
2010-10-18,8.96865690642903,9.03404201145767,8.47281985996181,8.56,23987400,8.56
2010-10-19,8.70552533992583,8.90721878862794,8.61285537700865,8.82,18281500,8.82
2010-10-20,8.64647818070068,8.989938537185,8.58650891210817,8.87,22085100,8.87
2010-10-21,8.84559516616314,9.09630211480363,8.82924471299093,9.02,20777900,9.02
2010-10-22,9.09715840386941,9.09715840386941,8.87926239419589,9.01,18029400,9.01
2010-10-25,9.04227642276423,9.59243902439025,9.04227642276423,9.38,41805000,9.38
2010-10-26,9.3965811965812,9.79423361823362,9.15145299145299,9.56,44373200,9.56
2010-10-27,9.45801662707838,9.55614014251782,9.15819477434679,9.18,25109100,9.18
2010-10-28,9.15194346289753,9.40797997644287,9.10836277974087,9.25,19999700,9.25
2010-10-29,9.15921205098494,9.41545191193511,9.11559675550405,9.41,21091400,9.41
2010-11-01,9.51201126760563,9.74082253521127,9.4085014084507,9.67,43953800,9.67
2010-11-02,9.78794269340974,10.0113868194842,9.4882005730659,9.51,49668600,9.51
2010-11-03,9.48324452338662,9.60852575488455,9.17821195973949,9.2,22448600,9.2
2010-11-04,9.22004670169294,9.40542907180385,9.13826036193812,9.34,18242400,9.34
2010-11-05,9.47631056625803,9.47631056625803,9.24185639229422,9.34,18988700,9.34
2010-11-08,9.36006940427993,9.45268941584731,9.16938114517062,9.42,24246900,9.42
2010-11-09,9.42530755711775,9.50158172231986,9.24007029876977,9.3,19739900,9.3
2010-11-10,9.24104691075515,9.54090389016018,9.21923913043478,9.53,30384500,9.53
2010-11-11,9.45854038997214,10.3520891364902,9.43129805013927,9.78,75870100,9.78
2010-11-12,9.73592549476135,10.1336437718277,9.27282887077998,9.36,56000500,9.36
2010-11-15,9.42324195470799,9.53218116805721,8.73692491060787,9.14,26119400,9.14
2010-11-16,9.21897513644633,9.4043359611886,8.84280169799879,8.99,22945500,8.99
2010-11-17,8.90796925048046,8.90796925048046,8.45003203074952,8.51,21208900,8.51
2010-11-18,8.62724968314322,8.71989860583017,8.4637515842839,8.6,11201100,8.6
2010-11-19,8.66460674157304,8.74634831460674,8.44662921348315,8.73,15799800,8.73
2010-11-22,8.65097056981841,8.8035065748278,8.55835942391985,8.7,16488300,8.7
2010-11-23,8.70608897742364,8.74970119521912,8.09551792828685,8.21,29337000,8.21
2010-11-24,8.21098243331165,8.41816525699415,8.17826935588809,8.38,16061000,8.38
2010-11-25,8.45462915601023,8.53634271099744,8.38925831202046,8.52,16542300,8.52
2010-11-26,8.50905927835052,8.56356958762887,8.3509793814433,8.46,14964200,8.46
2010-11-29,8.42094594594595,8.52995495495496,8.36099099099099,8.47,10570800,8.47
2010-11-30,8.47335329341317,8.59868263473054,8.01017964071856,8.19,21114400,8.19
2010-12-01,8.25550819672131,8.47892459016393,8.12472786885246,8.31,13478600,8.31
2010-12-02,8.46796565389696,8.5224570673712,8.2282034346103,8.25,13418800,8.25
2010-12-03,8.46,8.64521571152608,8.3292594977463,8.46,25998200,8.46
2010-12-06,8.42998045602606,8.54994136807817,8.33183061889251,8.37,13907400,8.37
2010-12-07,8.27369451697128,8.39905352480418,8.08293080939948,8.35,12778000,8.35
2010-12-08,8.3155105973025,8.54998073217726,8.28824662813102,8.49,16112300,8.49
2010-12-09,8.39630363036304,8.45082508250825,8.23273927392739,8.26,9930100,8.26
2010-12-10,8.26190352020861,8.41449804432855,8.26190352020861,8.36,8948900,8.36
2010-12-13,8.41657142857143,8.61813333333333,8.41657142857143,8.58,18183700,8.58
2010-12-14,8.6373595505618,8.79539325842697,8.55561797752809,8.73,18323200,8.73
2010-12-15,8.74705509816339,8.78518049398353,8.58366054464851,8.6,13176500,8.6
2010-12-16,8.63905456852792,8.78076776649746,8.54639593908629,8.59,8720200,8.59
2010-12-17,8.61098113207547,8.68723270440251,8.58374842767296,8.66,6430200,8.66
2010-12-20,8.76779296875,8.76779296875,8.2719140625,8.37,15297300,8.37
2010-12-21,8.39102564102564,8.54358974358974,8.39102564102564,8.5,8089000,8.5
2010-12-22,8.50719741100324,8.56714563106796,8.40365048543689,8.42,8606800,8.42
2010-12-23,8.43888669301713,8.43888669301713,8.26455204216074,8.27,7940400,8.27
2010-12-24,8.26894526034713,8.32341789052069,8.08918558077437,8.16,9422800,8.16
2010-12-27,8.18528610354223,8.32152588555858,7.95640326975477,8,9321100,8
2010-12-28,7.92079689703808,8.04072637517631,7.71909732016925,7.73,8198900,7.73
2010-12-29,7.74008379888268,7.83812849162011,7.68016759776536,7.8,4717100,7.8
2010-12-30,7.79536997885835,7.81171247357294,7.65373502466526,7.73,6012500,7.73
2010-12-31,7.76305970149254,8.22611940298507,7.76305970149254,8.03,12014900,8.03
2011-01-04,8.03820148749155,8.13629479377958,7.92920892494929,8.06,11788700,8.06
2011-01-05,8.03654485049834,8.21634551495016,7.94392026578073,8.2,12989700,8.2
2011-01-06,8.17816476892163,8.24359008707301,8.08002679169457,8.14,7416600,8.14
2011-01-07,8.10180836707153,8.20539811066127,8.02547908232119,8.08,6855800,8.08
2011-01-10,8.08086419753086,8.315329218107,7.93909465020576,7.95,8119300,7.95
2011-01-11,7.80100547195623,8.0299658002736,7.79010259917921,7.97,6974300,7.97
2011-01-12,7.95939615129396,8.22634372926344,7.94305242203052,8.21,8448600,8.21
2011-01-13,8.14803788903924,8.21884303112314,8.03910690121786,8.05,6243900,8.05
2011-01-14,7.98544709897611,8.10528327645051,7.96910580204778,7.98,5419400,7.98
2011-01-17,7.969609375,7.969609375,7.60463068181818,7.67,8672500,7.67
2011-01-18,7.66365957446809,7.75625531914894,7.59829787234043,7.68,3752300,7.68
2011-01-19,7.69190972222222,7.88815972222222,7.67555555555556,7.85,4018600,7.85
2011-01-20,7.85081850533808,7.87807829181495,7.63274021352313,7.66,4971800,7.66
2011-01-21,7.65557503506311,7.87352734922861,7.62833099579243,7.77,7153000,7.77
2011-01-24,7.76094905792045,7.85905094207955,7.66284717376134,7.81,5570200,7.81
2011-01-25,7.9036476256022,8.11077770130764,7.81098417068135,7.92,11690200,7.92
2011-01-26,7.89740967961827,8.05535787321063,7.76124744376278,7.99,6913500,7.99
2011-01-27,7.91548563611491,8.07902872777018,7.82826265389877,7.97,9506700,7.97
2011-01-28,7.92734143049932,8.11271255060729,7.89462887989204,8.08,7664700,8.08
2011-01-31,8.14006644518272,8.26538205980066,8.11827242524917,8.2,11178400,8.2
2011-02-01,8.23891964888589,8.2552667116813,8.0645509790682,8.07,7083800,8.07
2011-02-09,8.03634510869565,8.10717391304348,7.90558423913043,8.02,5735800,8.02
2011-02-10,8.01005992010652,8.22271637816245,7.93917443408788,8.19,7051100,8.19
2011-02-11,8.18648825065274,8.40995430809399,8.12653394255875,8.35,11525900,8.35
2011-02-14,8.34641558441558,8.5153051948052,8.27559090909091,8.39,16742000,8.39
2011-02-15,8.3934888304862,8.43161629434954,8.28455321944809,8.29,19323100,8.29
2011-02-16,8.30199491740788,8.58545108005083,8.29654383735705,8.58,20055200,8.58
2011-02-17,8.55178799489144,8.63893997445721,8.42106002554278,8.53,19059400,8.53
2011-02-18,8.53465072372561,8.83439899307741,8.48015103838892,8.66,35985100,8.66
2011-02-21,8.64050511124474,9.19619963920625,8.60781719783524,9.06,47492500,9.06
2011-02-22,9.0615479876161,9.12693498452013,8.72371517027864,8.8,33258800,8.8
2011-02-23,8.79747413268411,8.98268411442483,8.56868533171029,8.95,23652900,8.95
2011-02-24,8.8818337408313,8.99088019559902,8.66919315403423,8.92,24607300,8.92
2011-02-25,8.879025293029,9.17862430598396,8.780974706971,8.83,24791000,8.83
2011-02-28,8.82814631122133,8.82814631122133,8.64286422814631,8.79,17579400,8.79
2011-03-01,8.8036832412523,8.99447513812155,8.72736648250461,8.88,17460500,8.88
2011-03-02,8.83189812007277,9.09358399029715,8.75557307459066,8.99,26774200,8.99
2011-03-03,8.99077889447236,8.99623115577889,8.65819095477387,8.68,21667800,8.68
2011-03-04,8.66005,8.7745,8.55105,8.72,15701400,8.72
2011-03-07,8.73218258766626,9.03178960096735,8.71584038694075,9.01,28225600,9.01
2011-03-08,8.96465827338129,9.18264388489209,8.91561151079137,9.09,25419500,9.09
2011-03-09,9.13268998793727,9.17630880579011,8.94185765983112,9.04,18764100,9.04
2011-03-10,8.98706099815157,9.01429451632779,8.80731977818854,8.84,17619300,8.84
2011-03-11,8.81,8.95174504950495,8.75548267326733,8.81,12198800,8.81
2011-03-14,8.76197923029933,8.94179596823457,8.74018326206475,8.92,11493400,8.92
2011-03-15,8.87385527876631,9.39167852906287,8.61766903914591,9.19,41625400,9.19
2011-03-16,9.10474828375286,9.5954233409611,9.09384439359268,9.53,60635500,9.53
2011-03-17,9.52237926972909,9.849234393404,9.20641931684334,9.25,62046700,9.25
2011-03-18,9.42565266742338,9.80158910329171,9.27309875141884,9.6,62926100,9.6
2011-03-21,9.44259215219976,9.49165873959572,9.14274078478002,9.17,33963100,9.17
2011-03-22,9.19802290536468,9.23616636528029,8.93101868595539,9.04,17715400,9.04
2011-03-23,9.06388146426496,9.42905287623475,9.05298082510168,9.38,21460300,9.38
2011-03-24,9.37097182288672,9.63809085681426,9.29465209890742,9.48,26551200,9.48
2011-03-25,9.48541666666667,9.5671875,9.34913194444444,9.42,18150000,9.42
2011-03-28,9.42173861620343,9.56895328208161,9.18728562980485,9.22,19698600,9.22
2011-03-29,9.24721390053925,9.35626123427202,9.06183343319353,9.1,18274500,9.1
2011-03-30,9.18620159803319,9.2679778733866,8.84819299323909,8.87,21728500,8.87
2011-03-31,8.88537647790915,8.98894835096453,8.60736776602365,8.76,20287800,8.76
2011-04-01,8.80189834660135,8.95995101041029,8.76374770361298,8.9,9908600,8.9
2011-04-06,8.8144776119403,8.87985074626866,8.68917910447761,8.76,13394600,8.76
2011-04-07,8.79097966728281,8.87268022181146,8.62757855822551,8.84,14237200,8.84
2011-04-08,8.83104204753199,8.9563436928702,8.77656307129799,8.94,13565300,8.94
2011-04-11,8.93524283935243,8.96248443337485,8.72275840597759,8.75,13235500,8.75
2011-04-12,8.74932358318099,9.06530164533821,8.71663619744058,8.94,16612300,8.94
2011-04-13,8.91826714801444,9.07090252707581,8.83104693140794,9.06,11630600,9.06
2011-04-14,9.0308085106383,9.07438297872341,8.92731914893617,8.96,10217300,8.96
2011-04-15,8.96626543209877,8.96626543209877,8.75369135802469,8.83,11658900,8.83
2011-04-19,8.82991239048811,8.85171464330413,8.61188986232791,8.71,14444600,8.71
2011-04-20,8.61706752411576,8.70966559485531,8.36106109324759,8.47,21557500,8.47
2011-04-21,8.47273893521488,8.5218088518281,8.42366901860167,8.5,11444600,8.5
2011-04-22,8.48642401021711,8.60625798212005,8.39927203065134,8.53,11201700,8.53
2011-04-25,8.49980353634578,8.49980353634578,8.30910281597904,8.32,9448200,8.32
2011-04-26,8.31187214611872,8.39357469015003,8.2192759295499,8.35,8001500,8.35
2011-04-27,8.39635653871178,8.4508783344177,8.26550422901757,8.38,7230100,8.38
2011-04-28,8.39014084507042,8.54813700384123,8.27028169014084,8.51,12547400,8.51
2011-04-29,8.45659761456372,8.75083490269931,8.38576271186441,8.68,12470900,8.68
2011-05-03,8.65915730337079,8.76269662921348,8.55561797752809,8.73,10734700,8.73
2011-05-04,8.64691552062868,8.70685003274394,8.28730844793713,8.32,11313500,8.32
2011-05-05,8.2791911285062,8.4208088714938,8.25740378343118,8.35,6775400,8.35
2011-05-06,8.29658044164038,8.74357097791798,8.2638738170347,8.64,12905000,8.64
2011-05-09,8.63364839319471,8.74810964083176,8.55734089477001,8.65,10027800,8.65
2011-05-10,8.68380481778876,8.83634342186535,8.56395305744287,8.82,13506400,8.82
2011-05-11,8.82439024390244,8.82439024390244,8.64463414634146,8.71,9993400,8.71
2011-05-12,8.65558024691358,8.99351851851852,8.56837037037037,8.83,19669500,8.83
2011-05-13,8.82825688073394,8.96449541284404,8.77376146788991,8.91,18194800,8.91
2011-05-16,8.87168539325843,8.96432584269663,8.67550561797753,8.73,13993700,8.73
2011-05-17,8.67095,8.85625,8.6219,8.72,10075700,8.72
2011-05-18,8.71994965387036,8.7471994965387,8.63275015733165,8.66,9283800,8.66
2011-05-20,8.46083769633508,8.58622382198953,8.23187172774869,8.33,19485800,8.33
2011-05-23,8.27713890808569,8.27713890808569,7.87909467864547,7.89,13379000,7.89
2011-05-24,7.86180806675939,7.98175243393602,7.79638386648122,7.84,6252100,7.84
2011-05-25,7.84530698659139,7.92702893436839,7.66007057163021,7.72,6098900,7.72
2011-05-26,7.77175053153792,7.83715095676825,7.67364989369242,7.69,4633200,7.69
2011-05-27,7.7635871886121,7.79629893238434,7.62183629893238,7.66,4917000,7.66
2011-05-30,7.68164739884393,7.69799132947977,7.49096820809249,7.54,4773500,7.54
2011-05-31,7.63009845288326,7.75,7.58104781997187,7.75,4692400,7.75
2011-06-01,7.76365546218487,7.8399299719888,7.68193277310924,7.78,4816700,7.78
2011-06-02,7.66539407086045,7.68720173535792,7.44186550976139,7.54,5198500,7.54
2011-06-03,7.5564406779661,7.88901129943503,7.5564406779661,7.72,6405800,7.72
2011-06-07,7.63827805222301,7.7308962597036,7.60014114326041,7.72,4379600,7.72
2011-06-08,7.69,7.73356940509915,7.55929178470255,7.69,4177900,7.69
2011-06-09,7.67899928005759,7.74984881209503,7.55365010799136,7.57,4728000,7.57
2011-06-10,7.58910394265233,7.64903225806452,7.46379928315412,7.6,4080500,7.6
2011-06-13,7.65634807417974,7.66179743223966,7.55281027104137,7.64,3937100,7.64
2011-06-28,7.92656565656566,8.26432996632997,7.91567003367003,8.09,29196900,8.09
2011-06-29,7.99807988787666,8.0089838822705,7.75819201121233,7.78,14300900,7.78
2011-06-30,7.71741283124128,7.86990934449093,7.71741283124128,7.81,7438900,7.81
2011-07-01,7.84634655532359,7.91173277661796,7.77006263048017,7.83,7424400,7.83
2011-07-04,7.85409333333333,8.23536,7.81596666666667,8.17,24895200,8.17
2011-07-05,8.09551792828685,8.24816069057105,8.01374501992032,8.21,16631300,8.21
2011-07-06,8.13274549098196,8.19815631262525,8.02917835671343,8.16,9175300,8.16
2011-07-07,8.16175390890551,8.1999184228416,8.00364377974167,8.02,8967800,8.02
2011-07-08,8.12812627291242,8.1608350305499,8.00274270196877,8.03,5132400,8.03
2011-07-11,8.02083618917067,8.0371830020562,7.87916381082934,7.95,9047200,7.95
2011-07-12,7.8981288981289,7.94715176715177,7.83276507276507,7.86,6656000,7.86
2011-07-13,7.93882433356118,8.04285030758715,7.8347983595352,8.01,6128200,8.01
2011-07-14,7.99452804377565,8.06019151846785,7.92886456908345,8,6502000,8
2011-07-15,8.00452494873547,8.04832535885167,7.93334928229665,8.01,7208800,8.01
2011-07-18,8.00870967741936,8.16188172043011,7.96494623655914,8.14,11256900,8.14
2011-07-19,8.11847203274215,8.17864938608458,7.94341064120055,8.02,8145600,8.02
2011-07-20,8.07750171115674,8.10484599589322,7.94078028747433,7.99,5436200,7.99
2011-07-21,8.02426367461431,8.05708274894811,7.7890603085554,7.8,6728100,7.8
2011-07-25,7.81007278020378,7.88122270742358,7.4707423580786,7.52,9297500,7.52
2011-07-26,7.52189781021898,7.58211678832117,7.43430656934307,7.5,7141900,7.5
2011-07-27,7.49528985507246,7.57735507246377,7.41869565217391,7.55,4412100,7.55
2011-07-28,7.50281112737921,7.50281112737921,7.38797218155198,7.47,5026500,7.47
2011-07-29,7.5321087435709,7.5321087435709,7.40073475385746,7.45,3339800,7.45
2011-08-01,7.49075471698113,7.58924528301887,7.45245283018868,7.54,4417600,7.54
2011-08-02,7.53189504373178,7.53189504373178,7.39505102040816,7.51,3593400,7.51
2011-08-03,7.48093704245974,7.49734260614934,7.38797218155198,7.47,3269500,7.47
2011-08-04,7.49359067734887,7.58110706482156,7.48265112891478,7.51,3821700,7.51
2011-08-05,7.33398940196821,7.33398940196821,7.22452687358062,7.23,5491100,7.23
2011-08-08,7.19978021978022,7.21072213500785,6.52138147566719,6.97,11229500,6.97
2011-08-09,6.69680511182109,6.93753993610224,6.66944888178914,6.85,7573500,6.85
2011-08-10,6.93389911929544,6.97764611689352,6.81906325060048,6.83,5279300,6.83
2011-08-11,6.6876746031746,6.90093650793651,6.6876746031746,6.89,3639200,6.89
2011-08-12,6.92076138147567,7.03565149136578,6.90981946624804,6.97,4378800,6.97
2011-08-15,7.00264591439689,7.03,6.92058365758755,7.03,5483500,7.03
2011-08-16,6.99468873128448,7.0439085894405,6.92359338061466,6.94,3861200,6.94
2011-08-17,6.93714846818539,7.00832678711705,6.91524744697565,6.97,1886700,6.97
2011-08-18,7.01403328050713,7.04688589540412,6.89904912836767,6.91,3934800,6.91
2011-08-19,6.80281098546042,6.86843295638126,6.71531502423263,6.77,3318000,6.77
2011-08-22,6.76599203187251,6.88094820717131,6.73314741035857,6.87,3106100,6.87
2011-08-23,6.84055118110236,6.98283464566929,6.84055118110236,6.95,4530800,6.95
2011-08-24,7.0195087163233,7.03593502377179,6.89904912836767,6.91,3808300,6.91
2011-08-25,6.89322957198444,7.04094163424125,6.83852140077821,7.03,6053700,7.03
2011-08-26,7.00663507109005,7.0285308056872,6.92452606635071,6.93,7608100,6.93
2011-08-29,6.86748387096774,6.91122580645161,6.73079032258065,6.78,5653100,6.78
2011-08-30,6.83962264150943,7.06396226415094,6.80679245283019,6.96,12498600,6.96
2011-08-31,6.94693623639191,7.22065318818041,6.94693623639191,7.04,15664100,7.04
2011-09-01,7.06127071823204,7.09408839779005,6.91359116022099,6.93,7995200,6.93
