"Date","000338.SZ.Open","000338.SZ.High","000338.SZ.Low","000338.SZ.Close","000338.SZ.Volume","000338.SZ.Adjusted"
2010-04-29,24.2257233122714,24.4148021283671,23.6309128699701,23.69,14061500,23.69
2010-04-30,23.6728754549771,25.2878303529039,23.4050292767843,24.89,21566400,24.89
2010-05-04,24.4593870967742,25.3692290322581,24.2585129032258,24.42,17987500,24.42
2010-05-05,24.1036747371774,24.8166613571201,23.7530901561007,24.73,18962300,24.73
2010-05-06,24.4958913412564,24.4998302207131,22.9479117147708,23.2,24622800,23.2
2010-05-07,22.4904081632653,23.4317755102041,21.7814285714286,23.16,27163200,23.16
2010-05-10,23.046047133545,23.7315193046966,22.7702824669898,23.57,15634500,23.57
2010-05-11,24.1072081218274,24.2687106598985,22.8506395939086,23.28,12779400,23.28
2010-05-12,22.947306122449,23.4278367346939,22.7070408163265,23.16,10358100,23.16
2010-05-13,23.2324020100503,23.5869748743719,22.889648241206,23.52,9771000,23.52
2010-05-14,23.5151103565365,23.5151103565365,23.1212224108659,23.2,8659300,23.2
2010-05-17,22.4950964630225,23.0032154340836,21.9318327974277,22.05,13774000,22.05
2010-05-18,21.9773162939297,22.4105608803692,21.603150514732,22.19,10292600,22.19
2010-05-19,21.8696863237139,22.3779171894605,21.8657465495609,21.98,7210900,21.98
2010-05-20,21.7874695863747,23.2727997914494,21.7874695863747,22.67,24527100,22.67
2010-05-21,22.0626051834399,23.5597105351733,21.8656176371592,23.41,16122000,23.41
2010-05-24,23.5940042476719,24.6181179545826,23.4955317758536,24.11,17065400,24.11
2010-05-25,24.0278243379149,24.0672142138786,23.3503184713376,23.5,11702100,23.5
2010-05-26,23.5000084288604,23.83487862441,23.243931220499,23.37,4705600,23.37
2010-05-27,23.3745779543198,23.8039390930156,23.1539887454485,23.8,6468400,23.8
2010-05-28,24.0247408893347,24.1901571380809,23.544246071548,23.56,6931700,23.56
2010-05-31,23.4765979560021,23.4765979560021,22.74,22.74,8432700,22.74
2010-06-01,22.4945506993007,22.9829632867133,22.301548951049,22.53,7563400,22.53
2010-06-02,22.4793753235548,22.8812148403796,22.3966436583261,22.83,5443200,22.83
2010-06-03,22.9984272790536,23.0575086986778,22.5021433542102,22.64,8349400,22.64
2010-06-04,22.5333333333333,22.5924242424242,22.0133333333333,22.36,8565400,22.36
2010-06-07,22.00656,22.0932,21.6363709090909,21.66,11788900,21.66
2010-06-08,21.66092475068,21.9681160471442,21.6136645512239,21.72,5768600,21.72
2010-06-09,21.9044015444015,22.5581467181467,21.6523552123552,22.44,10147200,22.44
2010-06-10,22.293640569395,22.3290960854093,22.0690889679715,22.14,7639700,22.14
2010-06-11,22.1803456790123,22.3654444444444,22.0937037037037,22.33,6275700,22.33
2010-06-18,22.060356135402,22.556625528914,21.9382581100141,22.34,10666200,22.34
2010-06-21,22.3348948538212,23.1896871260044,21.9921901179689,23.04,11658400,23.04
2010-06-22,22.9624531516184,23.316933560477,22.8836797274276,23.12,9054100,23.12
2010-06-23,22.9296718245196,23.3236524400612,22.7602601598368,23.17,9157100,23.17
2010-06-24,23.1806848184819,24.0669471947195,23.0940280528053,23.87,14865800,23.87
2010-06-25,23.7518316831683,24.0236188118812,23.2082574257426,23.87,12581600,23.87
2010-06-28,23.6394072249589,24.3642282430213,23.6394072249589,23.99,9855100,23.99
2010-06-29,24.0327759197324,24.0879331103679,22.9493311036789,23.56,10495700,23.56
2010-06-30,23.2450406504065,24.4230520325203,23.0559284552846,24.23,11882800,24.23
2010-07-01,24.3101648166835,24.35743020518,23.4160612176253,23.42,9125400,23.42
2010-07-02,23.2361666666667,23.901745,22.9998666666667,23.63,9052600,23.63
2010-07-05,23.3675746835443,23.6354430379747,22.8475949367089,23.34,7066400,23.34
2010-07-06,23.4681679389313,23.8424294722868,23.1136043810156,23.74,5144100,23.74
2010-07-07,23.7506125827815,23.9672433774834,23.3212897350993,23.79,5057300,23.79
2010-07-08,23.8498169081356,24.9645152045853,23.8498169081356,24.74,14651600,24.74
2010-07-09,24.5860482631417,26.000307408546,24.5821088226253,25.63,21063300,25.63
2010-07-12,25.5998498498499,28.1598348348348,25.4029279279279,26.23,29421400,26.23
2010-07-13,25.9943308966135,26.9120095479636,25.789527077428,26.4,12984500,26.4
2010-07-14,26.4374988589685,26.7368507530808,25.8309173893199,25.89,10892900,25.89
2010-07-15,25.9442427921093,26.787253414264,25.9206069802731,25.96,10662600,25.96
2010-07-16,25.6854462934947,26.2369742813918,25.1378577912254,26.04,10960400,26.04
2010-07-19,25.8056534508076,27.369751835536,25.5495668135095,26.83,17514000,26.83
2010-07-20,26.9130423357664,27.275401459854,26.6255182481752,26.98,13547200,26.98
2010-07-21,27.1563926470588,27.3218602941176,26.65605,26.79,14834800,26.79
2010-07-22,26.7703014705882,26.9633470588235,26.3566323529412,26.79,10725500,26.79
2010-07-23,26.8315108759553,27.1151087595532,26.5479129923574,26.8,8379100,26.8
2010-07-26,26.8069797687861,27.3506040462428,26.6257716763006,27.26,14717000,27.26
2010-07-27,27.1845949535193,27.1845949535193,26.6566622399292,26.7,12550500,26.7
2010-07-28,26.7878787878788,27.2133333333333,26.3860606060606,27.04,19051100,27.04
2010-07-29,27.1313143822122,28.2263354911343,27.0998029833943,27.99,30085300,27.99
2010-07-30,27.8721295107688,27.9824361717301,27.4584795321637,27.62,13359200,27.62
2010-08-02,27.6766515773094,28.7049229028151,27.6766515773094,27.85,18050200,27.85
2010-08-03,28.0084682080925,28.489063583815,27.1890924855491,27.26,14666600,27.26
2010-08-04,27.1876134908211,27.7469645652483,26.7858260993312,27.68,17369600,27.68
2010-08-05,27.6803317945759,27.6803317945759,27.1957487016734,27.31,9795500,27.31
2010-08-06,27.5880323372311,27.7919734372744,26.9442182763101,27.7,11910100,27.7
2010-08-09,27.5099927272727,27.6939258181818,27.1501236363636,27.49,10936900,27.49
2010-08-10,27.4018474074074,27.7057348148148,26.9300222222222,26.99,10733300,26.99
2010-08-11,26.8500443524542,27.2299600827913,26.8300487876996,27.05,8852600,27.05
2010-08-12,26.7959183673469,27.0358818154127,26.0560310691441,26.26,13519800,26.26
2010-08-13,26.2501868460389,26.8299701046338,25.9343049327354,26.75,11062400,26.75
2010-08-16,26.6824535050072,27.997982832618,26.6224749642346,27.95,21915100,27.95
2010-08-17,28.0000811642877,28.5959977609852,28.0000811642877,28.58,21324500,28.58
2010-08-18,28.7299369747899,28.9818487394958,28.4380392156863,28.55,19283300,28.55
2010-08-19,28.5822349726776,29.5898907103825,28.5782363387978,29.27,22883700,29.27
2010-08-20,29.1738100558659,29.1738100558659,28.2981159217877,28.63,16582300,28.63
2010-08-23,28.7703293010753,29.7899865591398,28.7503360215054,29.75,24311300,29.75
2010-08-24,30.1958235375467,30.1958235375467,28.8640077444337,28.92,30774300,28.92
2010-08-25,28.9096120689655,28.9136106321839,27.6620603448276,27.83,24666100,27.83
2010-08-26,27.8300784034212,28.3898788310763,27.8300784034212,28.05,14474200,28.05
2010-08-27,28.0686285097192,29.8479076673866,27.7087742980562,29.62,28054600,29.62
2010-08-30,29.9899866488652,30.4298397863818,29.6620961281709,29.95,28637600,29.95
2010-08-31,29.7904487179487,31.5898717948718,29.6504935897436,31.19,31277100,31.19
2010-09-01,31.4679989829647,31.9399389778795,30.8000839054157,31.46,25842700,31.46
2010-09-02,31.8299112801014,31.9418757921419,31.2660899873257,31.55,20411500,31.55
2010-09-03,31.6599279835391,31.6599279835391,30.7960390946502,31.1,19202900,31.1
2010-09-06,31.1920275967804,31.987824198288,31.0720582598697,31.3,15872300,31.3
2010-09-07,31.35,31.4339732142857,30.9901147959184,31.35,11641900,31.35
2010-09-08,31.3101261034048,31.8619520807062,31.1901639344262,31.71,14110600,31.71
2010-09-09,31.7915894901145,31.8835535900104,30.6600312174818,30.74,22026800,30.74
2010-09-10,30.5801118738876,31.6239791507755,30.560114416476,31.46,19874000,31.46
2010-09-13,31.3442532467533,32.2279220779221,31.1923101898102,32.02,19048200,32.02
2010-09-14,32.0139925,32.25791625,31.71408625,31.99,12418400,31.99
2010-09-15,31.867719568567,31.947688751926,31.1120107858243,31.14,12919000,31.14
2010-09-16,31.1057239101717,31.2656710700132,29.9101188903567,30.27,18103000,30.27
2010-09-17,30.3119809574187,30.4799365247289,29.9440782861677,30.24,9359400,30.24
2010-09-20,30.2199200852424,30.5757778369739,29.8000879062334,30.02,8273400,30.02
2010-09-21,30.0720444326898,30.5919069029357,29.9440782861677,30.24,7503300,30.24
2010-09-27,30.470205655527,31.2659498714653,30.3902313624679,31.11,9752800,31.11
2010-09-28,30.9959322923501,31.1759086734024,30.4040099724446,30.48,8703600,30.48
2010-09-29,30.3938653333333,30.517824,29.966008,29.99,10246600,29.99
2010-09-30,29.9700990752972,30.4699339498018,29.8301453104359,30.27,10756400,30.27
2010-10-08,30.6321706911971,31.6879008560112,30.6321706911971,31.3,16280000,31.3
2010-10-11,31.3182038774234,32.5338236397749,31.3182038774234,31.97,21747600,31.97
2010-10-12,31.9660601932128,32.6939249442655,31.7501003220213,32.29,18187200,32.29
2010-10-13,32.2622795180723,33.4579192771084,32.1103253012048,33.19,26525300,33.19
2010-10-14,33.3536577805332,33.3576565406076,32.1900185988841,32.25,25982800,32.25
2010-10-15,32.1904166666667,33.7419547619048,31.8785095238095,33.59,30474400,33.59
2010-10-18,33.8662132310196,35.2576467852575,33.2464655272643,34.39,30444000,34.39
2010-10-19,34.788267026298,35.5879973027647,34.2284558327714,35.58,18041300,35.58
2010-10-20,35.2709538461539,39.1099692307692,34.9230430769231,38.99,39519400,38.99
2010-10-21,39.3861490558457,40.3418129770992,38.7863599839293,39.81,29303100,39.81
2010-10-22,39.7907009345794,43.3978579439252,39.1428523364486,42.79,35907000,42.79
2010-10-25,43.1499064546305,43.7817586529467,41.5182881197381,42.75,35882600,42.75
2010-10-27,42.7821322099806,45.989092676604,41.9863901490603,43.19,49941200,43.19
2010-10-28,43.274743370402,47.5098374679213,43.270744225834,46.75,46487100,46.75
2010-10-29,43.2745904347826,47.5096695652174,43.2705913043478,45.99,44082500,45.99
2010-11-01,46.1781602045164,47.3819037068598,45.4223212611845,46.93,30151600,46.93
2010-11-02,46.8281197159283,48.8276124450457,46.5881805884342,47.3,33815400,47.3
2010-11-03,47.1815314995563,48.8291659272405,44.9420283939663,45.07,39816000,45.07
2010-11-04,45.1941730434783,46.229947826087,44.0424234782609,45.99,31868800,45.99
2010-11-05,46.5505748987854,49.9858793522267,45.7947279352227,49.39,38999400,49.39
2010-11-08,49.9900872323553,51.1058659793814,48.8903053132435,50.43,30960500,50.43
2010-11-09,50.1443430430741,52.7797303997521,49.6324620390455,51.62,31921700,51.62
2010-11-10,51.5900539707016,53.9895913646877,51.3301040863531,51.87,37494000,51.87
2010-11-11,52.2217181102362,52.5936448818898,50.762005511811,50.79,31328200,50.79
2010-11-12,50.1490956521739,51.78474,45.9300130434783,45.99,57000500,45.99
2010-11-15,46.788119817228,47.26,45.1885259773227,47.26,41135300,47.26
2010-11-16,47.1915616340395,47.4635130061679,44.5120407615983,44.74,37963900,44.74
2010-11-17,43.187643020595,43.9834153318078,40.8803032036613,41.94,44782300,41.94
2010-11-18,42.5500467726848,42.9819457436857,41.7902245088868,42.75,25676600,42.75
2010-11-19,42.9860102230483,43.0699907063197,40.3986115241636,43.03,38729900,43.03
2010-11-22,42.3904504504505,45.3817765765766,42.0785207207207,44.39,40648300,44.39
2010-11-23,43.9865396381435,45.9819290271829,42.4190193164933,45.75,36359700,45.75
2010-11-24,45.2710150745535,49.7897189906603,45.2710150745535,48.81,43428400,48.81
2010-11-25,49.1876979496583,49.6475829304884,47.8960210035006,47.98,31541200,47.98
2010-11-26,47.6680780130022,48.7078179696616,47.0202400400067,47.98,24620200,47.98
2010-11-29,49.1810115012568,52.7759159113413,48.1853149516338,52.5,53243500,52.5
2010-11-30,52.39,53.2458366412214,49.1226236641221,52.39,62487100,52.39
2010-12-01,51.8973805237316,52.5772414075286,48.7900163666121,48.87,39118500,48.87
2010-12-02,49.9842878466494,52.6674444182575,48.8166548825516,50.9,47150600,50.9
2010-12-03,50.6551500540361,50.7631141408263,47.8640784770139,48.1,42479500,48.1
2010-12-06,47.6534267968057,48.2692901508429,44.3101685891748,45.07,37068700,45.07
2010-12-07,44.3105218135158,48.2216852010265,42.9508126603935,46.75,40124600,46.75
2010-12-08,46.0623853211009,48.9972629969419,45.9904128440367,47.07,34467300,47.07
2010-12-09,46.3853640951694,46.8492177361211,44.3060201874549,44.37,33469800,44.37
2010-12-10,43.5902591599643,45.3818588025022,43.1903485254692,44.75,23188800,44.75
2010-12-13,45.1861422564821,46.145847932726,44.6343114926419,45.65,26730200,45.65
2010-12-14,45.9119944211994,46.2959274755928,45.0161506276151,45.88,25455700,45.88
2010-12-15,45.7817511190689,45.8297403760072,44.67,44.67,22615000,44.67
2010-12-16,44.6301238938053,45.9738265486726,44.3901769911504,45.19,19095700,45.19
2010-12-17,45.0198707128748,45.3717759023164,44.3080624887772,44.54,18708500,44.54
2010-12-20,44.5896663577386,44.8536051899907,42.3901760889713,43.15,30947000,43.15
2010-12-21,43.200262199563,44.6317407137655,42.496518572469,43.92,23197500,43.92
2010-12-22,43.8300091157703,44.6058322698268,43.1981531449407,43.87,19970300,43.87
2010-12-23,43.828307254623,45.8997546230441,43.5083926031294,44.98,37723800,44.98
2010-12-24,44.7860199714693,45.4418152639087,43.9142920827389,44.85,19939100,44.85
2010-12-27,45.0297074954296,45.8775137111517,43.5100548446069,43.75,25045900,43.75
2010-12-28,43.1853431562621,43.3932725862738,41.1780244280729,41.25,27483800,41.25
2010-12-29,41.2940711538462,42.0298942307692,41.1980942307692,41.59,11677400,41.59
2010-12-30,41.6799146625291,41.9678588052754,40.7840884406517,41.24,13648100,41.24
2010-12-31,41.7200611036853,42.0159480618675,41.2162535802941,41.88,16657200,41.88
2011-01-04,42.0541719626168,43.1899065420561,41.5182971962617,42.79,22345800,42.79
2011-01-05,42.7758599695586,42.7758599695586,42.0000076103501,42.04,16025300,42.04
2011-01-06,41.8895872641509,41.985554245283,40.5860357704402,40.69,25249800,40.69
2011-01-07,40.6300098328417,41.1818741396264,40.5180373647984,40.67,13907200,40.67
2011-01-10,40.8696663296259,40.8936602628918,39.4380283114257,39.55,16450200,39.55
2011-01-11,39.4258155583438,39.4258155583438,37.9140526976161,38.25,20662100,38.25
2011-01-12,38.3021764102564,39.4298871794872,38.2941784615385,38.99,14817200,38.99
2011-01-13,39.1898969072165,39.3898453608247,38.7100206185567,38.79,7939600,38.79
2011-01-14,38.6302226720648,39.6939534412955,37.9184028340081,39.51,14993100,39.51
2011-01-17,39.0617931034483,39.3337220480669,38.118039707419,38.27,13309100,38.27
2011-01-18,38.0021630615641,38.7698835274542,37.9061980033278,38.45,8964500,38.45
2011-01-19,38.4663904607922,39.7779264349232,38.266461196443,39.57,16143800,39.57
2011-01-20,39.7856628242075,40.5134005763689,38.7140489913545,38.85,18759000,38.85
2011-01-21,38.4603040129712,40.2277665180381,38.0524280502635,39.46,16630300,39.46
2011-01-24,39.4572967220094,39.5772520221371,37.5140208599404,37.57,17249800,37.57
2011-01-25,37.5878290893397,37.7477772982305,36.7960854553302,37.06,8944400,37.06
2011-01-26,37.2261576040782,37.9059048428207,37.2021665250637,37.65,6875700,37.65
2011-01-27,37.6383959183673,39.3899489795918,37.2704897959184,39.19,14757100,39.19
2011-01-28,39.1065448113208,40.7459807389937,38.8586301100629,40.69,22961000,40.69
2011-01-31,40.4560829583252,41.1759420856975,40.0721580903933,40.88,18011500,40.88
2011-02-01,40.9378451510962,40.9378451510962,40.1461189018369,40.49,10830900,40.49
2011-02-09,40.1497551020408,40.4216857142857,39.0300408163265,39.19,11498100,39.19
2011-02-10,38.9523397561935,40.6879984270547,38.4644357058592,40.68,15292400,40.68
2011-02-11,40.5907559198543,44.7098178506375,40.5587632058288,43.91,43221300,43.91
2011-02-14,43.9851024208566,47.7118401896056,43.9451159641104,47.24,57048100,47.24
2011-02-15,47.7116883116883,48.1355434039644,46.5440874914559,46.8,43036400,46.8
2011-02-16,46.7527462491846,49.4238747553816,46.5448140900196,49.04,42204200,49.04
2011-02-17,49.4235802059117,49.5435403520425,47.5362072401196,48.16,32289800,48.16
2011-02-18,47.9875626187597,47.9955605458628,46.0680601140093,46.3,32641900,46.3
2011-02-21,46.1182847514743,47.9978887952822,46.0782931760741,47.47,24842700,47.47
2011-02-22,47.4254171789917,47.5853679957843,45.3460565606886,45.53,32956700,45.53
2011-02-23,45.429973521624,45.9498587819947,44.6301500441306,45.31,23516400,45.31
2011-02-24,45.2800422758499,45.8878280782103,44.4643297516294,45.4,19773000,45.4
2011-02-25,45.4300438212095,45.989921121823,44.5502366345311,45.63,15518000,45.63
2011-02-28,45.6648415463746,48.6238592998175,44.8171229467397,48.2,36605700,48.2
2011-03-01,48.2977618726844,48.7856180532166,46.9301650387336,47.49,25599900,47.49
2011-03-02,46.8643655160914,48.4238452559613,45.8886910121728,47.96,31333100,47.96
2011-03-03,47.811921198855,49.1635797272268,47.276056575181,47.5,34234700,47.5
2011-03-04,47.4861889685053,48.9176520579903,47.1423179470088,47.99,23834900,47.99
2011-03-07,48.1321884200196,49.419872423945,48.1161923454367,48.9,33713200,48.9
2011-03-08,48.9059263521289,49.1698504027618,48.066168009206,48.65,20319500,48.65
2011-03-09,48.7257088058706,49.0775767178119,47.4221981320881,47.95,29840400,47.95
2011-03-10,47.9917398038203,48.0077370504216,46.392015143693,46.48,28582700,46.48
2011-03-11,45.9860436893204,47.0897087378641,45.9860436893204,46.13,21836200,46.13
2011-03-14,45.694115916955,46.6299134948097,45.694115916955,46.23,15600500,46.23
2011-03-15,46.0778484581498,46.3257938325991,43.3504493392071,45.39,28436900,45.39
2011-03-16,45.0680508923838,45.5879130588443,44.7001484361194,45.26,19318600,45.26
2011-03-17,44.7920156834789,46.2317590447336,44.0321511317056,44.88,21273700,44.88
2011-03-18,45.184215121355,46.0639078051336,44.8723240789244,45.8,17296800,45.8
2011-03-21,45.5699630476861,46.3857117719514,45.2820517332395,45.45,18881000,45.45
2011-03-22,45.5820541012216,46.1499301919721,44.9581902268761,45.83,17009600,45.83
2011-03-23,46.0241705346399,46.6639504899433,45.5523328176036,46.52,18501400,46.52
2011-03-24,46.5217576075551,46.7856768100734,45.7220024484085,45.73,15777100,45.73
2011-03-25,45.7100174672489,46.6298165938865,45.5900436681223,45.79,16734500,45.79
2011-03-28,45.8299649737303,46.3898423817863,45.5740210157618,45.67,15233500,45.67
2011-03-29,45.4896337723255,45.5536135666607,44.250025257081,44.33,18249800,44.33
2011-03-30,44.3679246649764,44.919724737414,43.904092720029,44.16,13856800,44.16
2011-03-31,43.9855208725085,44.1454682211358,42.4340315908236,42.53,24996100,42.53
2011-04-01,42.3962068965517,43.1719911012236,42.3962068965517,43.14,9935000,43.14
2011-04-06,43.1539792130661,44.0736804008909,43.0820025983667,43.09,12865700,43.09
2011-04-07,43.1300388313609,43.4179456360947,42.3462925295858,43.25,13277700,43.25
2011-04-08,43.4241662110443,44.0639329323856,42.6244578093676,43.88,12127900,43.88
2011-04-11,43.9124695068057,45.6638500972247,43.9124695068057,45.24,28150400,45.24
2011-04-12,45.1858065673784,45.6656558406603,44.2101130450386,44.57,15284100,44.57
2011-04-13,44.1920944374888,44.7919871221606,43.5522089071722,44.72,10673400,44.72
2011-04-14,44.7179170423805,45.1738142470694,44.1340486925158,44.35,9763500,44.35
2011-04-15,44.2960947595118,45.1917731514716,43.9842067480258,44.56,10647300,44.56
2011-04-18,44.3901682905226,45.5099202834367,44.2062090345438,45.15,18320700,45.15
2011-04-19,44.9177890909091,44.9177890909091,43.9100181818182,43.99,13730800,43.99
2011-04-20,44.1518714624795,44.3757896658755,43.744020449151,43.8,9013700,43.8
2011-04-21,43.9839328099324,44.1838597772503,43.6080701113748,43.8,8473400,43.8
2011-04-22,43.8016623036649,43.8256544502618,42.6740314136126,42.77,18798100,42.77
2011-04-25,42.6858342857143,42.7738133333333,41.7580552380952,41.99,12865100,41.99
2011-04-26,41.9860345810374,42.3779042371271,41.4502128063842,42.09,9784700,42.09
2011-04-27,42.3594371702169,42.4713933945671,40.6241156927887,40.92,10933800,40.92
2011-04-28,40.9498613861386,41.189801980198,39.998097029703,40.39,10049200,40.39
2011-04-29,40.3900980392157,40.9019725490196,40.2381352941176,40.79,6091600,40.79
2011-05-03,40.792050029314,41.2158843072113,40.6960875512996,40.92,5653400,40.92
2011-05-04,40.9236550060314,40.9236550060314,39.1961761158022,39.78,11838800,39.78
2011-05-05,39.585892636775,39.5938914027149,38.7940148087207,38.89,7997000,38.89
2011-05-06,38.5979143155695,38.6299059561129,37.8301149425287,38.27,9419800,38.27
2011-05-09,38.2802509613439,39.9999028536733,38.2722525804493,39.52,9880100,39.52
2011-05-10,39.5220451795079,39.8259378781767,39.2821298910851,39.65,5184200,39.65
2011-05-11,39.5777962279623,39.5777962279623,38.8980401804018,39.01,5853700,39.01
2011-05-12,38.7919183503437,39.0238700270777,38.3920016663195,38.4,6515400,38.4
2011-05-13,38.3960695796231,38.7639552702423,38.0201863739905,38.62,4983700,38.62
2011-05-16,38.6339015151515,38.6738952020202,37.9860037878788,38.01,5036100,38.01
2011-05-17,37.9982643442623,39.5578647540984,37.9182848360656,39.03,11182900,39.03
2011-05-19,39.2258207722486,39.4577369399133,38.642031798472,38.73,5333900,38.73
2011-05-20,38.6979424040067,38.6979424040067,38.1540275459098,38.33,3982800,38.33
2011-05-23,38.3317076298354,38.3716948065826,37.1480871981193,37.42,8050200,37.42
2011-05-24,37.2501486830926,37.9778780798641,36.8822854715378,37.65,6003300,37.65
2011-05-25,37.65989719426,37.915814949668,37.2680231312915,37.34,4507100,37.34
2011-05-26,37.6098799056401,37.9617478018443,37.250015011795,37.29,4768700,37.29
2011-05-27,37.4300213219616,37.6699573560768,37.1900852878465,37.51,4580300,37.51
2011-05-30,37.5298033707865,37.5857821953328,36.9300302506482,37.01,5795200,37.01
2011-05-31,36.9302676295667,37.9778780798641,35.5867672047579,37.65,11505600,37.65
2011-06-01,37.2720102871839,37.5279554222032,37.1200428632662,37.32,5609400,37.32
2011-06-02,36.8497526501767,36.8497526501767,35.9940834805654,36.21,6658300,36.21
2011-06-03,36.210107385492,37.0417882971729,36.210107385492,36.49,7499100,36.49
2011-06-07,36.4700436681223,36.77396069869,36.2461048034935,36.63,6531100,36.63
2011-06-08,36.6299340659341,36.6299340659341,35.7581736263736,36.39,7149800,36.39
2011-06-09,36.3818346368715,36.3818346368715,35.7580089385475,35.79,6183900,35.79
2011-06-10,35.7140690723932,36.3779588222271,35.5780916537525,36.13,7158100,36.13
2011-06-13,35.9039497870433,35.9039497870433,35.544030486438,35.68,5310500,35.68
2011-06-14,35.6821134814163,36.7059445788432,35.6581174400704,36.37,8167700,36.37
2011-06-15,36.3258616071429,36.3498549107143,35.8140044642857,35.83,5675000,35.83
2011-06-16,35.6079072937969,35.6079072937969,35.1920018177687,35.2,6878800,35.2
2011-06-17,35.117788372093,35.3337255813953,34.39,34.39,6740100,34.39
2011-06-20,34.3896882494005,34.5496402877698,33.126067146283,33.35,8289500,33.35
2011-06-21,33.3701164448669,33.8579134980989,33.3701164448669,33.65,6445800,33.65
2011-06-22,33.6520454545455,33.8439772727273,33.4361221590909,33.78,7846800,33.78
2011-06-23,33.7865964196692,35.5379016542035,33.4027486970315,35.29,12574300,35.29
2011-06-24,35.1781966131515,36.913910270508,35.0342203650759,36.37,21662100,36.37
2011-06-27,36.5899560922064,36.9498572996707,36.3020351262349,36.43,13124900,36.43
2011-06-28,36.5098668146504,36.5338601553829,35.5901220865705,36.03,10924700,36.03
2011-06-29,35.8119217801753,36.29975724882,35.5720026972353,35.58,7095300,35.58
2011-06-30,35.5862865947612,36.7858243451464,35.5862865947612,36.33,12745100,36.33
2011-07-01,36.5858546819788,36.6578268551237,36.0980432862191,36.21,10566300,36.21
2011-07-04,36.5461697150149,37.8979540621012,36.4501850276478,37.61,18144800,37.61
2011-07-05,37.7861116943103,38.625803065295,37.7861116943103,38.09,14971500,38.09
2011-07-06,38.0978485041375,38.1058455336304,37.2501633778909,37.69,8277700,37.69
2011-07-07,37.69,38.6338497453311,37.6420076400679,37.69,12369400,37.69
2011-07-08,37.5642718026401,37.6450551828609,37.1684332395585,37.33,8028900,37.33
2011-07-11,37.2376724137931,37.9646551724138,36.6803189655172,37.48,8675900,37.48
2011-07-12,37.0046470200132,37.1419705300198,36.7057664394106,36.73,7371900,36.73
2011-07-13,36.7314657980456,37.4342671009772,36.7072312703583,37.2,5923900,37.2
2011-07-14,37.547394627648,37.6039419087137,36.9092181699061,36.99,7375700,36.99
2011-07-15,36.9496179039301,37.2807510917031,36.7477074235808,36.99,7544100,36.99
2011-07-18,37.0084615384615,37.3234615384615,36.4269230769231,36.54,10699700,36.54
2011-07-19,36.3445761166819,36.433418413856,35.44,35.44,12277600,35.44
2011-07-20,35.706901217862,35.9573342354533,35.3837618403248,35.82,6838700,35.82
2011-07-21,35.8265182829889,35.939586645469,35.5357710651828,35.56,5563600,35.56
2011-07-22,35.5691399776036,36.3446651735722,35.5691399776036,36.07,6675900,36.07
2011-07-25,35.7956518675123,35.7956518675123,34.3334507869392,34.39,10089800,34.39
2011-07-26,34.4076923076923,34.7307692307692,34.3269230769231,34.65,4053000,34.65
2011-07-27,34.7242225821379,35.0392364645997,34.3365131883387,34.91,5507300,34.91
2011-07-28,34.426876155268,35.1296303142329,34.3299445471349,34.96,6044400,34.96
2011-07-29,34.9553781902552,35.1815220417633,34.446554524362,34.81,4312400,34.81
2011-08-01,34.7973036831133,34.9346189483438,34.4903636784804,34.87,3839300,34.87
2011-08-02,34.634598540146,35.4503854927007,34.1903581204379,35.41,8948700,35.41
2011-08-03,35.1188448315379,35.94269997708,34.868457483383,35.24,7358100,35.24
2011-08-04,35.4485542725173,35.505103926097,34.98,34.98,4265300,34.98
2011-08-05,34.1230705295654,34.3653645214913,33.7596295416766,34.01,7827600,34.01
2011-08-08,33.6846963761019,33.6846963761019,31.5117507345739,32.99,15850500,32.99
2011-08-09,31.6992898081236,32.8461176177423,31.6589085472215,32.41,9749500,32.41
2011-08-10,33.2773167701863,33.4630881987578,32.4292298136646,32.51,8715300,32.51
2011-08-11,32.0965513809405,32.5488429957701,31.9027121174422,32.46,8023300,32.46
2011-08-12,32.7096299926489,33.0972996814506,32.515795148248,32.96,10006200,32.96
2011-08-15,33.1187485186063,34.0880777435411,32.8279497511259,34.08,13168800,34.08
2011-08-16,34.0865779927449,34.1673518742443,33.2788391777509,33.4,7999700,33.4
2011-08-17,33.3169243778691,33.8661488282194,33.2926938874124,33.43,4800500,33.43
2011-08-18,33.4764749628161,33.4764749628161,32.5476945959346,32.58,6689100,32.58
2011-08-19,31.983081570997,32.5484390735146,31.8377039274924,32.08,8089600,32.08
2011-08-22,32.0796178023636,32.3703696253457,31.7807895398542,32.12,4483700,32.12
2011-08-23,32.2811896551724,32.8384581280788,31.9904408866995,32.79,4728100,32.79
2011-08-24,32.9703875586275,33.1076968649716,32.4373043692915,32.72,4515000,32.72
2011-08-25,32.7737345902828,33.767367657723,32.4667585206671,33.42,10701000,33.42
2011-08-26,33.3630613230323,33.6861902462579,33.1611057460164,33.46,5777900,33.46
2011-08-29,33.2804331774551,33.2965887275412,32.706911149397,32.82,6095300,32.82
2011-08-30,32.8938146341463,34.0893658536585,32.8938146341463,33.12,12516800,33.12
2011-08-31,33.2754066985646,34.0830622009569,33.2754066985646,33.76,10867900,33.76
2011-09-01,33.9777633477634,34.0747041847042,33.3072558922559,33.59,5466400,33.59
2011-09-02,33.2834504482675,33.5742767143203,32.9118391083111,33.34,5309700,33.34
