"Date","600703.SS.Open","600703.SS.High","600703.SS.Low","600703.SS.Close","600703.SS.Volume","600703.SS.Adjusted"
2010-05-05,10.5455737704918,11.2420327868852,10.32,11.18,17188600,11.18
2010-05-06,11.1602722460297,11.5069170657928,11.0193597176708,11.18,22118000,11.18
2010-05-07,10.8233064898153,12.1085741354808,10.5978209379441,11.9,34335300,11.9
2010-05-10,11.8981764992687,12.0616284739152,11.1795514383228,11.56,20196800,11.56
2010-05-11,11.7356941958578,11.8286780874457,10.9044745589363,11.02,13938900,11.02
2010-05-12,10.7711475409836,10.8811147540984,10.263606557377,10.32,21290900,10.32
2010-05-13,10.3074395632961,10.8456355601768,10.2595373017936,10.84,12693300,10.84
2010-05-14,10.711811023622,10.9034960629921,10.5708661417323,10.74,9969600,10.74
2010-05-17,10.5228501228501,10.7482391482391,10.3143652743653,10.32,10014600,10.32
2010-05-18,10.3227323868203,10.5904527189928,10.0888293597643,10.52,9316600,10.52
2010-05-19,10.631136996708,11.4146619397316,10.631136996708,11.13,24575000,11.13
2010-05-20,11.2848607038123,11.825857771261,11.2848607038123,11.53,33065000,11.53
2010-05-21,11.119508157957,11.9369117994798,10.9644833293923,11.92,36676900,11.92
2010-05-24,11.9063731170336,12.3431749710313,11.7795596755504,12.16,36855600,12.16
2010-05-25,12.0051761322789,12.1066283249461,11.6641840402588,11.76,22210600,11.76
2010-05-26,11.7300309597523,12.1247916170517,11.6510788282925,11.84,15179700,11.84
2010-05-27,11.7052112007594,11.9786710963455,11.5022306597057,11.88,19505900,11.88
2010-05-28,11.88,11.88,11.88,11.88,0,11.88
2010-05-31,11.784702970297,11.8918366336634,11.3618069306931,11.39,17663000,11.39
2010-06-01,11.1860161753196,11.3128098095487,10.6506652752413,10.8,21929000,10.8
2010-06-02,10.7059708981435,11.2356347215253,10.7059708981435,11.23,15802200,11.23
2010-06-03,11.2975867122618,11.9515388373229,11.2975867122618,11.54,31477800,11.54
2010-06-04,11.4163043478261,11.6925507246377,11.3176449275362,11.67,14009000,11.67
2010-06-07,11.3242581275972,11.7216499633341,11.3073478367147,11.53,14270800,11.53
2010-06-08,11.5669777777778,12.68,11.5669777777778,12.68,63594600,12.68
2010-06-09,12.8545508717722,12.9306466563672,12.3444272787464,12.77,45546600,12.77
2010-06-10,12.6343609190274,12.9078563461967,12.4680080303368,12.64,27651900,12.64
2010-06-11,12.6859045504994,13.3906770255272,12.6548945615982,12.7,42732400,12.7
2010-06-17,12.8688099097013,12.8688099097013,12.1446399629544,12.17,23318800,12.17
2010-06-18,12.2286904188734,12.2766129032258,11.6169740009629,11.71,17611900,11.71
2010-06-21,11.6786413423444,12.2505989279888,11.2560125844791,12.09,19448100,12.09
2010-06-22,12.0604728664715,12.8131952263004,11.930790362531,12.52,27135800,12.52
2010-06-23,12.345367192862,12.7878837794555,12.0945138412263,12.32,18552700,12.32
2010-06-24,12.5120718294052,12.7883636363636,12.3992996632997,12.56,17058300,12.56
2010-06-25,12.4927548998018,13.1354327240696,12.4335608896719,12.8,33609100,12.8
2010-06-28,12.8086363636364,13.1496363636364,12.0505454545455,12.09,33929900,12.09
2010-06-29,11.8911659085468,12.0743236772803,11.4403160162796,11.77,25578700,11.77
2010-06-30,11.6652823270594,11.7808359814226,11.3806257638719,11.53,15501700,11.53
2010-07-01,11.5271809290954,11.713239608802,11.3918655256724,11.53,12969900,11.53
2010-07-02,11.4714285714286,11.5503474903475,10.3750193050193,10.95,28518500,10.95
2010-07-05,10.995706855792,12.0327186761229,10.995706855792,11.92,30950400,11.92
2010-07-06,11.6698564368087,12.0674040950812,11.5880913156037,11.98,24318500,11.98
2010-07-07,12.0191660777385,12.0191660777385,11.7515100117786,11.96,16524300,11.96
2010-07-08,11.9617852834741,12.0519565741858,11.4714788902292,11.68,16886900,11.68
2010-07-09,11.7642394072702,12.2714401481824,11.5388168557536,12.17,25644000,12.17
2010-07-12,12.1391076053685,12.1982952672475,11.8628985166,11.97,19227500,11.97
2010-07-13,11.9701049685094,12.3420573827852,11.778493118731,12.08,25847900,12.08
2010-07-14,12.0980867106503,12.2418096135721,11.8670028275212,11.96,17539800,11.96
2010-07-15,11.9512600929777,12.0048152679227,11.446713971128,11.52,13929900,11.52
2010-07-16,11.4200581395349,11.7302325581395,11.3354651162791,11.64,11630300,11.64
2010-07-19,11.4383961584634,11.8301992797119,11.3679279711885,11.74,13765100,11.74
2010-07-20,11.7842497670084,12.2184063373719,11.7842497670084,12.1,21467300,12.1
2010-07-21,12.1212756052142,12.4595437616387,12.0395274674115,12.11,21202500,12.11
2010-07-22,12.0975552995392,12.2581797235023,11.8974792626728,12.23,19515600,12.23
2010-07-23,12.2409599254427,12.3198974836906,11.9421248835042,12.1,14794300,12.1
2010-07-26,12.1351663585952,12.2902033271719,12.0590573012939,12.2,15697500,12.2
2010-07-27,12.2251866404715,13.3862693734992,12.129369133377,12.91,51155200,12.91
2010-07-28,12.91,12.91,12.91,12.91,0,12.91
2010-07-29,12.91,12.91,12.91,12.91,0,12.91
2010-07-30,12.91,12.91,12.91,12.91,0,12.91
2010-08-02,12.91,12.91,12.91,12.91,0,12.91
2010-08-03,13.5270975511843,14.2006342834203,13.4087354476114,14.04,42549400,14.04
2010-08-04,13.9280555555556,15.1939861111111,13.8350138888889,14.21,59215200,14.21
2010-08-05,14.2776561232766,14.2861111111111,13.8549067315491,13.9,30254000,13.9
2010-08-06,13.9472267896531,14.223521155003,13.8203569280128,14.06,23144500,14.06
2010-08-09,14.1766394259518,14.5627626071357,13.9539844528603,14.14,23034900,14.14
2010-08-10,14.1494202595228,14.1804311427375,13.4418082879866,13.47,32107100,13.47
2010-08-11,13.3859198355601,13.7522713257965,13.3013771839671,13.71,18211100,13.71
2010-08-12,13.5522715894869,13.7241760534001,13.4310930329579,13.51,13997800,13.51
2010-08-13,13.507522052927,14.0853688853248,13.473696872494,14.06,24756400,14.06
2010-08-16,14.1828185251441,14.3801152852316,13.9516994633274,14.18,22334400,14.18
2010-08-17,14.1708257425743,14.7146653465347,14.0327524752475,14.23,29867800,14.23
2010-08-18,14.1520208083233,14.2647859143657,13.8982993197279,14.09,23103400,14.09
2010-08-19,14.0850283286119,14.1498583569405,13.8679886685552,13.93,18759100,13.93
2010-08-20,13.9385800041399,14.1133761126061,13.5326019457669,13.62,16190700,13.62
2010-08-23,13.6299089989889,14.0471223458038,13.5312436804853,13.94,15591700,13.94
2010-08-24,13.9402665589661,14.0361147011309,13.6865508885299,13.96,13048800,13.96
2010-08-25,13.8121489494487,13.9530892448513,13.5359059704597,13.55,12311100,13.55
2010-08-26,13.661066885515,13.8696758309397,13.5539433729996,13.74,12122900,13.74
2010-08-27,13.7112757201646,13.7253703703704,13.5026748971193,13.7,12581600,13.7
2010-08-30,13.7194166666667,14.2381944444444,13.7194166666667,14.21,26706800,14.21
2010-08-31,14.181270630344,14.4179538675681,13.9755816265659,14.17,23707400,14.17
2010-09-01,14.17,14.17,14.17,14.17,0,14.17
2010-09-02,14.2039783870322,14.508288973384,14.0180108064839,14.08,29002200,14.08
2010-09-03,14.084681372549,14.093137254902,13.4984068627451,13.8,27214200,13.8
2010-09-06,13.8239819004525,13.8577951460304,13.5365693130399,13.7,13767900,13.7
2010-09-07,13.7251788268956,13.8040915593705,13.5560801144492,13.79,10484800,13.79
2010-09-08,13.7279717849111,13.9591678593335,13.6715824984666,13.79,15046100,13.79
2010-09-09,13.9547872340426,14.2310638297872,13.7320744680851,13.78,23144900,13.78
2010-09-10,13.7294105894106,14.1579260739261,13.5320679320679,14.11,32992400,14.11
2010-09-13,14.3767312161115,14.8363129357088,14.0975987606507,14.56,47179000,14.56
2010-09-14,14.2052884615385,14.3490324519231,13.8670673076923,14.07,32429200,14.07
2010-09-15,13.9517975675119,14.0898783755927,13.6108225108225,13.67,19821000,13.67
2010-09-16,13.6698074559607,13.9234739860713,13.5401556739041,13.76,13818600,13.76
2010-09-17,13.7575015826124,13.8138847858198,13.3064359569529,13.36,15019700,13.36
2010-09-20,13.3640111659867,13.609299978527,13.115902941808,13.13,12860800,13.13
2010-09-21,13.1370150289017,13.2187514450867,12.1195375722543,12.19,25849200,12.19
2010-09-27,12.0801558203483,12.852428964253,11.5700045829514,12.3,23424400,12.3
2010-09-28,12.2603335750544,12.2603335750544,11.6064491177182,11.66,30504000,11.66
2010-09-29,11.758074008025,12.6822648238966,11.5833794025858,12.64,60941400,12.64
2010-09-30,12.4029484029484,12.7693991512173,12.3099262899263,12.62,26552900,12.62
2010-10-08,12.6815475133215,12.8083348134991,12.5688476909414,12.69,22785600,12.69
2010-10-11,12.82,13.2570134154388,12.7156806685727,12.82,30179600,12.82
2010-10-12,12.8859047202797,13.2270104895105,12.8182473776224,12.9,24800500,12.9
2010-10-13,12.9079272400629,12.9276555131372,12.2878958005839,12.55,31647500,12.55
2010-10-14,12.4164449594438,12.4164449594438,12.1233650057937,12.16,21481900,12.16
2010-10-15,11.9360699397869,12.6801366373321,11.9219777674849,12.17,26664000,12.17
2010-10-18,12.1156181685693,12.1156181685693,11.5464658732086,11.6,28117400,11.6
2010-10-19,11.6623085846868,12.3670649651972,11.6623085846868,12.15,24735100,12.15
2010-10-20,11.9762845849802,12.3595256916996,11.7423947919089,12.12,24693100,12.12
2010-10-21,12.2350959537572,12.3309248554913,11.9814312138728,12.19,16793300,12.19
2010-10-22,12.2677363241016,12.3269054703594,12.0479652094301,12.31,22903400,12.31
2010-10-25,12.4128489144883,12.8496233938857,12.4128489144883,12.72,31375500,12.72
2010-10-26,12.731222892913,12.8129778672032,12.4605857366421,12.61,21444800,12.61
2010-10-27,12.6221391106043,12.8560912200684,12.3036259977195,12.36,24438100,12.36
2010-10-28,12.3544462809917,12.3629043683589,11.8977095631641,11.94,32443100,11.94
2010-10-29,12.3516023391813,12.3600584795322,11.8949707602339,12.05,18094700,12.05
2010-11-01,12.0500784225857,12.6561057584584,11.9796101277168,12.58,38280400,12.58
2010-11-02,12.7351673544246,12.7633425034388,12.2843649701972,12.29,29536400,12.29
2010-11-03,12.2859804378202,12.2972519795063,12.0605496040987,12.1,18671300,12.1
2010-11-04,12.147290278097,12.3445322914273,12.0909354171455,12.26,14826100,12.26
2010-11-05,12.281987548997,12.394692183537,12.090389670279,12.22,28699200,12.22
2010-11-08,12.2496178057554,12.6696852517986,12.1227517985612,12.54,37367000,12.54
2010-11-09,12.5325147794452,12.5325147794452,12.1800818553888,12.4,27231600,12.4
2010-11-10,12.5143050108932,13.0950544662309,12.3085054466231,12.94,74868400,12.94
2010-11-11,12.8621476510067,12.9664429530201,12.5887248322148,12.6,55155700,12.6
2010-11-12,12.5401381610291,12.5401381610291,11.7792758456408,11.83,43203400,11.83
2010-11-15,11.8648126599953,12.1691831510356,11.7492646032115,12.11,25592900,12.11
2010-11-16,12.11,12.11,12.11,12.11,0,12.11
2010-11-17,11.4773985148515,12.1230198019802,11.3054207920792,11.39,30197500,11.39
2010-11-18,11.5228180039139,11.7398043052838,11.359373776908,11.52,13821000,11.52
2010-11-19,11.5259215219976,11.9627229488704,11.5259215219976,11.85,25142300,11.85
2010-11-22,11.7298988040478,12.5447884084637,11.7017019319227,12.26,33323300,12.26
2010-11-23,12.1764956254434,12.232868290376,11.6691416410499,11.92,18306200,11.92
2010-11-24,11.8968085106383,12.2125531914894,11.826329787234,12.19,16979000,12.19
2010-11-25,12.2663842068806,12.3735141999538,12.1367005310552,12.21,15599800,12.21
2010-11-26,12.1964408779797,12.3288883644088,11.8357328298324,11.94,13852300,11.94
2010-11-29,11.8814059221264,12.2112100722779,11.8391233387736,12.09,13930900,12.09
2010-11-30,12.0906828922495,12.290831758034,11.6029962192817,11.93,19834600,11.93
2010-12-01,11.9228186332466,12.0101962638922,11.8100733033814,11.92,10302900,11.92
2010-12-02,11.92,11.92,11.92,11.92,0,11.92
2010-12-03,11.92,11.92,11.92,11.92,0,11.92
2010-12-06,11.92,11.92,11.92,11.92,0,11.92
2010-12-07,13.1097932935232,13.1097932935232,11.9910082682591,12.27,45123800,12.27
2010-12-08,12.2778418604651,12.5117860465116,12.0918139534884,12.12,16324500,12.12
2010-12-09,11.996906544313,11.996906544313,11.6390002414876,11.67,13076800,11.67
2010-12-10,11.6232014388489,11.7922661870504,11.6147482014388,11.75,8501600,11.75
2010-12-13,11.8167293233083,12.0366541353383,11.8167293233083,12,13161300,12
2010-12-14,12.011154028436,12.0308767772512,11.8561895734597,11.89,14528400,11.89
2010-12-15,11.89,11.9520151730678,11.7603319108582,11.89,14165500,11.89
2010-12-16,11.8930021495104,11.9155481251493,11.780272271316,11.8,8425900,11.8
2010-12-17,11.8000875532418,11.9691836251775,11.7803596781827,11.91,8066400,11.91
2010-12-20,11.9433861940298,12.2648087686567,11.8700792910448,12.09,30620200,12.09
2010-12-21,12.1751635191156,12.2851036388761,12.00884385076,12.24,26989700,12.24
2010-12-22,12.3360988628452,12.4037711766071,12.1218032025992,12.15,18860600,12.15
2010-12-23,12.15,12.15,12.15,12.15,0,12.15
2010-12-24,12.0870229007634,12.3293268563498,11.9630534351145,12.18,19016200,12.18
2010-12-27,12.1348993288591,12.3153020134228,12.1208053691275,12.18,24508300,12.18
2010-12-28,12.1297738809414,12.2651130595293,12.0705629903092,12.22,20476700,12.22
2010-12-29,12.2057538253825,12.5666539153915,12.1239873987399,12.53,45178600,12.53
2010-12-30,12.5117577682014,12.5230347017464,12.2016420957133,12.43,29964500,12.43
2010-12-31,12.4619712167466,13.0258613170519,12.4619712167466,12.93,42715000,12.93
2011-01-04,13.287581645308,14.2038693675072,13.287581645308,13.64,63922900,13.64
2011-01-05,13.6669075144509,13.9402456647399,13.3513005780347,13.65,36453000,13.65
2011-01-06,13.6527393838468,13.7034721065779,13.3370691090758,13.54,20038600,13.54
2011-01-07,13.443151225592,13.8659804736186,13.443151225592,13.57,28216600,13.57
2011-01-10,13.5654330376003,13.7739585973807,13.2836417405999,13.34,21173000,13.34
2011-01-11,13.2220845319761,13.2220845319761,12.5482938703253,12.74,22845100,12.74
2011-01-12,12.7420324660885,12.8717367133645,12.4093128752502,12.68,13735300,12.68
2011-01-13,12.783871957904,12.910752028064,12.6908265731199,12.86,10649000,12.86
2011-01-14,12.8000908884344,12.8000908884344,12.3830947511929,12.4,12385600,12.4
2011-01-17,12.3213499281953,12.5525514600287,11.7348875059837,11.78,15714100,11.78
2011-01-18,11.7903122043519,12.0496877956481,11.697275307474,11.92,10019100,11.92
2011-01-19,12.0808850364963,12.3712773722628,11.9399178832117,12.36,9834200,12.36
2011-01-20,12.4316569375842,12.8993938033229,12.4006623259991,12.55,32893500,12.55
2011-01-21,12.7134313125128,13.81,12.7134313125128,13.81,54621900,13.81
2011-01-24,13.8063417748457,14.0317514364758,12.9103383698659,13.24,80956500,13.24
2011-01-25,13.2141448876662,13.239502521779,11.9603507565337,12.29,32333100,12.29
2011-01-26,12.0789925119129,12.7666439754935,12.0789925119129,12.42,17108000,12.42
2011-01-27,12.1627359781122,12.5629001367989,11.8922024623803,12.36,21681600,12.36
2011-01-28,12.3017630434783,13.2491369565217,12.2961239130435,12.97,28784500,12.97
2011-01-31,12.8833675027263,13.1313413304253,12.5424034896401,12.92,22903900,12.92
2011-02-01,13.0263913043478,13.0404891304348,12.7528934782609,12.97,15027000,12.97
2011-02-09,12.9584974093264,13.2940198618307,12.8006044905009,13.06,19729500,13.06
2011-02-10,12.8814983443709,13.7186548013245,12.8814983443709,13.62,31713900,13.62
2011-02-11,13.5312760633862,13.6524937447873,13.3508590492077,13.52,21922200,13.52
2011-02-14,13.4566960804433,13.772263492715,13.3496285655654,13.73,32623300,13.73
2011-02-15,13.6162721893491,13.6303677092139,13.3287235841082,13.34,30047400,13.34
2011-02-16,13.3080108763857,13.6068772223384,13.2375235306421,13.48,23087500,13.48
2011-02-17,13.5372915386191,14.0785576726081,13.3625076828519,13.76,38422100,13.76
2011-02-18,13.7565403242788,13.9539081911981,13.378721836176,13.39,26257500,13.39
2011-02-21,13.3363189210631,14.5792007140024,13.2968623562079,14.21,46166900,14.21
2011-02-22,14.2140936275521,14.2648381109507,13.6107981027016,13.67,29373900,13.67
2011-02-23,13.6627647895914,14.0318763976418,13.6317706850986,13.86,19783700,13.86
2011-02-24,13.8574044850498,13.8574044850498,13.3755793189369,13.57,18349400,13.57
2011-02-25,13.6383493122134,13.6665277198833,13.31429762401,13.52,12252800,13.52
2011-02-28,13.5822684703434,13.6668054110302,13.4216482830385,13.54,16020900,13.54
2011-03-01,13.6095006090134,14.0856922452294,13.5249695493301,13.88,30647600,13.88
2011-03-02,13.5835450947719,13.7836346594459,13.3778192043324,13.53,13979000,13.53
2011-03-03,13.5328827292111,13.6766396588486,13.2143624733475,13.22,14698900,13.22
2011-03-04,13.387370205552,13.387370205552,13.1055308328036,13.3,10849800,13.3
2011-03-07,13.3214993752603,13.5666284881299,13.1862557267805,13.53,17090900,13.53
2011-03-08,13.52154375,13.71321875,13.44825625,13.53,11234400,13.53
2011-03-09,13.5875662454138,13.9963208316347,13.5029963310232,13.83,21523300,13.83
2011-03-10,13.8540492813142,13.9837371663244,13.6510595482546,13.73,15415600,13.73
2011-03-11,13.6637371081901,14.2359959555106,13.5819858442872,13.94,34815400,13.94
2011-03-14,14.0349079263411,14.3420976781425,13.8376301040833,14.08,23544400,14.08
2011-03-15,14.056244034032,14.056244034032,13.3010168084665,13.58,24051100,13.58
2011-03-16,13.6292602513909,13.8914156192046,13.5897960024727,13.68,15410000,13.68
2011-03-17,13.5537091988131,13.5537091988131,13.2492581602374,13.3,16340900,13.3
2011-03-18,13.386629379485,13.4965175179401,13.2626530181511,13.35,7280000,13.35
2011-03-21,13.371998729621,13.4649968240525,13.2761825111158,13.31,7048400,13.31
2011-03-22,13.3236394271272,13.450450716091,13.2109182813816,13.38,7333600,13.38
2011-03-23,13.3982688689107,13.5250930378424,13.2939912189003,13.48,8521500,13.48
2011-03-24,13.524861878453,13.524861878453,13.2430939226519,13.26,12933800,13.26
2011-03-25,13.3243636363636,13.3525454545455,13.2482727272727,13.33,9290200,13.33
2011-03-28,13.329720355517,13.3832646867548,12.9661825276393,13,16830900,13
2011-03-29,13.0039816232772,13.2012251148545,12.8687289433384,12.88,14823400,12.88
2011-03-30,12.8806558830047,13.0779525814314,12.6833591845779,12.72,10017900,12.72
2011-03-31,12.76730523918,12.8180250569476,12.2319293849658,12.37,12128800,12.37
2011-04-01,12.3767912772586,12.6756386292835,12.3711526479751,12.67,7185200,12.67
2011-04-06,12.5709297052154,12.621664399093,12.2890702947846,12.43,9131300,12.43
2011-04-07,12.4873142603681,12.749463295631,12.3181858505212,12.71,9449400,12.71
2011-04-08,12.5719437115216,12.9102022867194,12.5719437115216,12.82,7461300,12.82
2011-04-11,12.8345094509451,12.9078172817282,12.5130828082808,12.53,9511700,12.53
2011-04-12,12.5262653898769,12.5629001367989,12.2951846785226,12.36,10250200,12.36
2011-04-13,12.3330899132816,12.3612733911456,11.8934276586034,12.35,10754600,12.35
2011-04-14,12.355788863109,12.3755220417633,12.0569721577726,12.15,10680600,12.15
2011-04-15,12.1134284366895,12.1416057533601,11.8908276349917,11.95,10817100,11.95
2011-04-18,11.9738947368421,12.1514736842105,11.9513450292398,12.05,7466100,12.05
2011-04-19,12.0601606610053,12.3448244204728,12.0601606610053,12.28,13008100,12.28
2011-04-20,12.3539986043266,12.3539986043266,12.088988136776,12.12,10129800,12.12
2011-04-21,12.1405277777778,12.2081944444444,12.0587638888889,12.18,7369100,12.18
2011-04-22,12.1559745762712,12.1982415254237,11.9192796610169,11.97,8759900,11.97
2011-04-25,11.9133188090051,11.9133188090051,11.6146405228758,11.64,9265200,11.64
2011-04-26,11.6484572535723,11.783773310729,11.6287236619036,11.64,5760700,11.64
2011-04-27,11.6545348270823,11.7672479298587,11.5502752070141,11.57,7063500,11.57
2011-04-28,11.6380212380212,11.6380212380212,10.8715462315462,10.88,12796000,10.88
2011-04-29,10.8860230981672,11.2328194828019,10.8832036153653,11.23,5946900,11.23
2011-05-03,11.3055470737914,11.3055470737914,10.9615877862595,11.08,6642400,11.08
2011-05-04,11.0446359470468,11.2109114052953,10.9347250509165,11.07,5849500,11.07
2011-05-05,11.0815709969788,11.3635448136959,11.0815709969788,11.2,5789900,11.2
2011-05-09,11.2785610111813,11.8847836655323,11.2785610111813,11.6,9120600,11.6
2011-05-10,11.5559074299635,11.753203410475,11.4149817295981,11.57,5409100,11.57
2011-05-11,11.5733487129675,11.6692059252064,11.4774915007285,11.61,4530800,11.61
2011-05-12,11.6110002433682,11.7237284010708,11.4729082501825,11.58,5407400,11.58
2011-05-13,11.6259894459103,11.7612736867354,11.5611657471816,11.75,7219200,11.75
2011-05-16,11.7753488372093,11.780988372093,11.5610465116279,11.64,7154300,11.64
2011-05-17,11.7501691638473,11.7642580956984,11.4965683905268,11.66,7733300,11.66
2011-05-18,11.6793742361281,11.6793742361281,11.4510853092154,11.53,7175100,11.53
2011-05-19,11.5475609167672,11.7419927623643,11.5475609167672,11.68,5610600,11.68
2011-05-20,11.6915442062154,11.7507347627078,11.6098048662973,11.7,6226300,11.7
2011-05-23,11.9019307450157,12.568740818468,11.8767681007345,11.99,9699800,11.99
2011-05-24,11.417095890411,11.7504876712329,11.1969315068493,11.48,8010600,11.48
2011-05-25,11.4948011527378,11.5639711815562,10.8156772334294,10.91,6121200,10.91
2011-05-26,10.9062477558348,11.1326750448833,10.4282345900658,10.51,7055100,10.51
2011-05-27,10.522579293836,10.8685098743268,10.491131059246,10.51,6569800,10.51
2011-05-30,10.5212647241166,10.6659950402976,10.1122442653441,10.15,5701500,10.15
2011-05-31,10.3040343347639,10.3040343347639,10.0020846106683,10.26,5024700,10.26
2011-06-01,10.2704300423985,10.5095699576015,10.1508600847971,10.39,6702100,10.39
2011-06-02,10.253709380748,10.4235561005518,10.1278969957082,10.26,7458200,10.26
2011-06-03,10.3123684210526,10.5955023923445,10.2054066985646,10.52,7004500,10.52
2011-06-07,10.63359375,10.63359375,10.3630348557692,10.47,6622600,10.47
2011-06-08,10.6681142177275,10.6995835812017,10.5044735276621,10.58,6249400,10.58
2011-06-09,10.569400244798,10.5756915544676,10.267417380661,10.28,5589100,10.28
2011-06-10,10.3018958207147,10.4466384009691,10.1508600847971,10.39,4241200,10.39
2011-06-13,10.2774205378973,10.3591870415648,10.1704951100245,10.29,3162200,10.29
2011-06-14,10.2545066991474,10.3866199756395,10.2104689403167,10.33,3912600,10.33
2011-06-15,10.3344068838353,10.3784634296251,10.2337062077443,10.24,4048100,10.24
2011-06-16,10.1522592592593,10.2529012345679,10.0012962962963,10.19,5070100,10.19
2011-06-17,10.1931428571429,10.212019047619,9.56393650793651,9.91,4623400,9.91
2011-06-20,9.69403520208605,9.8890482398957,9.58080182529335,9.65,4550000,9.65
2011-06-21,9.63442685243825,9.98659911336289,9.62184927169094,9.93,6555300,9.93
2011-06-22,9.9206534272902,9.95210762331839,9.73821909032671,9.82,3450200,9.82
2011-06-23,9.72986725663717,10.0506321112516,9.69213021491782,9.95,5090500,9.95
2011-06-24,9.9596668761785,10.1924575738529,9.94079195474544,10.01,10085900,10.01
2011-06-27,10.069385270846,10.4218137553256,10.0001582471089,10.34,16090900,10.34
2011-06-28,10.3469944683467,10.3469944683467,10.1518869084204,10.24,7847500,10.24
2011-06-29,10.2332835820896,10.3088059701493,10.0696517412935,10.12,6495300,10.12
2011-06-30,10.099756097561,10.3640487804878,10.0871707317073,10.32,10777800,10.32
2011-07-01,10.3826865671642,10.684728358209,10.3826865671642,10.54,18983600,10.54
2011-07-04,10.5645390070922,10.6777304964539,10.4576359338061,10.64,15807100,10.64
2011-07-05,10.6729300118624,10.6729300118624,10.4904329774614,10.61,11106000,10.61
2011-07-06,10.6011255924171,10.6388744075829,10.4878791469194,10.62,10592600,10.62
2011-07-07,10.5606411698538,11.5739088863892,10.5606411698538,11.19,30586600,11.19
2011-07-08,11.0041661955907,11.3816676088185,10.9789994347089,11.13,15099800,11.13
2011-07-12,11.0578346456693,11.5046794150731,10.8942013498313,11.19,18058900,11.19
2011-07-13,11.1466082191781,11.4862904109589,11.0899945205479,11.48,14907100,11.48
2011-07-14,11.513048186248,11.6892041147807,11.3306009745533,11.62,18208000,11.62
2011-07-15,11.6206663025669,11.6584161660295,11.3878754778809,11.52,11184400,11.52
2011-07-18,11.5145360824742,11.7094845360825,11.5082474226804,11.59,10219400,11.59
2011-07-19,11.6401006711409,11.6401006711409,11.25,11.25,9812100,11.25
2011-07-20,11.4259572133845,11.6965057597367,11.3882062534284,11.47,15839100,11.47
2011-07-21,11.444243106359,11.5008666291503,11.1359594822735,11.18,8555300,11.18
2011-07-22,11.1917836919592,11.3364779161948,11.0093431483579,11.11,5777100,11.11
2011-07-25,11.0850808867585,11.0850808867585,10.380467345716,10.5,9634800,10.5
2011-07-26,10.4643871359223,10.571359223301,10.3385376213592,10.37,5463200,10.37
2011-07-27,10.3142168674699,10.4714457831325,10.1884337349398,10.44,8313600,10.44
2011-07-28,10.4351075599262,10.4351075599262,10.1518869084204,10.24,5883800,10.24
2011-07-29,10.2266398514851,10.3587995049505,10.1574133663366,10.17,5221500,10.17
2011-08-01,10.1811344019729,10.4012330456227,10.15598027127,10.2,7178400,10.2
2011-08-02,10.184686716792,10.190977443609,9.88902255639098,10.04,6102000,10.04
2011-08-03,9.93854889589906,10.0895141955836,9.9133880126183,9.97,6496300,9.97
2011-08-04,10.0362923462986,10.1118005018821,9.94190715181932,10.03,4880000,10.03
2011-08-05,9.75517464424321,9.80552393272962,9.61671410090556,9.73,9337400,9.73
2011-08-08,9.55459688826025,9.66159830268741,8.83076379066478,8.9,13856300,8.9
2011-08-09,8.49470338983051,8.9666313559322,8.23671610169492,8.91,11479500,8.91
2011-08-10,9.05934065934066,9.28582417582417,8.98384615384615,9.16,13499200,9.16
2011-08-11,8.91983482450103,9.19032346868548,8.80660701995871,9.14,16250400,9.14
2011-08-12,9.24547325102881,9.35239368998628,9.1322633744856,9.17,7818200,9.17
2011-08-15,9.25223577235772,9.30888211382114,9.12635501355014,9.29,7918900,9.29
2011-08-16,9.37179987004548,10.0636777128005,9.35922027290448,9.68,21782800,9.68
2011-08-17,9.62810026385224,9.70990765171504,9.49594986807388,9.54,8317700,9.54
2011-08-18,9.53562968005446,9.58594962559564,9.18339006126617,9.24,7316300,9.24
2011-08-19,8.9804048582996,9.35144399460189,8.87978407557355,9.32,8432300,9.32
2011-08-22,9.32176991150443,9.40353982300885,9.18339006126617,9.24,5219500,9.24
2011-08-23,9.32741239892183,9.34629380053908,9.18894878706199,9.34,4113600,9.34
2011-08-24,9.43808882907133,9.55763795423957,9.31224764468372,9.35,7348400,9.35
2011-08-25,9.30983498349835,9.54887128712871,9.30983498349835,9.53,7983800,9.53
2011-08-26,9.51192660550459,9.71952817824377,9.44272608125819,9.6,8981600,9.6
2011-08-29,9.53132164531355,9.5627781523938,9.32370869858395,9.33,6703200,9.33
2011-08-30,9.42157750342936,9.46560356652949,9.13855281207133,9.17,6286800,9.17
2011-08-31,9.1703519668737,9.18293995859213,8.87453416149068,9.12,6171900,9.12
2011-09-01,9.03550561797753,9.17393258426966,8.94112359550562,8.96,3694400,8.96
2011-09-02,8.97,9.05177419354839,8.90709677419355,8.97,2818700,8.97
2011-09-05,8.8759808259587,8.8759808259587,8.51112831858407,8.53,5384400,8.53
2011-09-06,8.43224368499257,8.602147102526,8.40707280832095,8.47,3570100,8.47
2011-09-07,8.58613295210865,8.81887062187277,8.4854896354539,8.8,5810900,8.8
2011-09-08,8.83462373371925,8.91636758321273,8.65856005788712,8.69,3500900,8.69
2011-09-09,8.90552387740556,9.20132573057733,8.73559515324305,8.83,9429400,8.83
