"Date","002465.SZ.Open","002465.SZ.High","002465.SZ.Low","002465.SZ.Close","002465.SZ.Volume","002465.SZ.Adjusted"
2012-01-05,6.87589243217515,6.88495954307473,6.34093288910043,6.35,2915000,6.35
2012-01-06,6.15004812319538,6.33137632338787,6.15004812319538,6.28,2323200,6.28
2012-01-09,6.2853488372093,6.51511627906977,6.20674418604651,6.5,1512700,6.5
2012-01-10,6.48331081081081,6.74627027027027,6.4409954954955,6.71,2025500,6.71
2012-01-11,6.69188118811881,6.80361386138614,6.64960396039604,6.71,1705300,6.71
2012-01-12,6.65257207207207,6.77347297297297,6.65257207207207,6.71,1551500,6.71
2012-01-13,6.68017975402081,6.74063386944182,6.35070482497635,6.39,1857900,6.39
2012-01-16,6.36102140077821,6.36102140077821,6.19187743190662,6.21,1138200,6.21
2012-01-17,6.20984273820537,6.53,6.19172062904718,6.53,2029900,6.53
2012-01-18,6.53706666666667,6.57635555555556,6.04142222222222,6.12,3196700,6.12
2012-01-19,6.10628961482204,6.25138956606533,6.05792296440761,6.2,2414500,6.2
2012-01-20,6.19634486071086,6.33229586935639,6.11175312199808,6.29,1605700,6.29
2012-01-23,6.29,6.29,6.29,6.29,0,6.29
2012-01-24,6.29,6.29,6.29,6.29,0,6.29
2012-01-25,6.29,6.29,6.29,6.29,0,6.29
2012-01-26,6.29,6.29,6.29,6.29,0,6.29
2012-01-27,6.29,6.29,6.29,6.29,0,6.29
2012-01-30,6.30092018779343,6.59117370892019,6.30092018779343,6.44,3359600,6.44
2012-01-31,6.41187030075188,6.51158364661654,6.34841635338346,6.43,1592200,6.43
2012-02-01,6.42927659574468,6.51387234042553,6.37489361702128,6.39,1514900,6.39
2012-02-02,6.40627906976744,6.51511627906977,6.37906976744186,6.5,1425000,6.5
2012-02-03,6.52886877828054,6.71022624434389,6.49864253393665,6.68,3305100,6.68
2012-02-06,6.70604420387912,6.70604420387912,6.61235904375282,6.7,3208700,6.7
2012-02-07,6.67369774919614,6.67369774919614,6.50443729903537,6.58,1880800,6.58
2012-02-08,6.54131016042781,6.79812834224599,6.54131016042781,6.78,2801700,6.78
2012-02-09,6.74209344115005,6.85698113207547,6.70581311769991,6.73,3803400,6.73
2012-02-10,6.72675905230219,6.84763522574877,6.7086276262852,6.76,2986200,6.76
2012-02-13,6.70574309513371,6.9262472599737,6.69064007014467,6.89,3831800,6.89
2012-02-14,6.91040564373898,6.91040564373898,6.79563492063492,6.85,2456800,6.85
2012-02-15,6.80911033580462,6.98137810728304,6.80911033580462,6.93,2864700,6.93
2012-02-16,6.9181728288908,7.11462596732588,6.89701633705933,7.03,4385300,7.03
2012-02-17,7.03509677419355,7.15889032258065,6.97772903225806,7.02,4069700,7.02
2012-02-20,7.09676694915254,7.2810593220339,7.04540677966102,7.13,4617700,7.13
2012-02-21,7.13352577319588,7.34813608247423,7.12748041237113,7.33,5472600,7.33
2012-02-22,7.28593612774451,7.63950499001996,7.28593612774451,7.57,8772200,7.57
2012-02-23,7.55,7.5651,7.399,7.55,6581300,7.55
2012-02-24,7.55489021956088,7.5820878243513,7.4340119760479,7.57,6165300,7.57
2012-02-27,7.57154435483871,7.72557258064516,7.49,7.49,7060700,7.49
2012-02-28,7.49302137958854,7.59574828559903,7.46280758370311,7.49,8244200,7.49
2012-02-29,7.50066068515498,7.56412316476346,7.38884584013051,7.41,2612500,7.41
2012-03-01,7.4103164556962,7.68835443037975,7.38916139240506,7.64,5173600,7.64
2012-03-02,7.67635807192043,7.90302218821729,7.63404743687835,7.9,6302500,7.9
2012-03-05,7.93684454756381,8.1995939675174,7.79187935034803,7.81,9663800,7.81
2012-03-06,7.80981418278347,8.1150739476678,7.73727720894956,7.97,6836900,7.97
2012-03-07,7.81846330275229,8.032874617737,7.78524464831804,7.9,4192600,7.9
2012-03-08,7.91281856219095,7.9943628756181,7.85241536705972,7.94,3824800,7.94
2012-03-09,7.96770887486075,8.19440772372818,7.96468622354252,8.14,5307100,8.14
2012-03-12,8.19026613197229,8.43204520597885,8.16004374772147,8.29,5818500,8.29
2012-03-13,8.33728687916976,8.33728687916976,8.11979243884359,8.15,4166400,8.15
2012-03-14,8.15393654524089,8.2113160987074,7.54994124559342,7.71,6987900,7.71
2012-03-15,7.73693407466243,7.84573471008737,7.52537728355838,7.61,4042400,7.61
2012-03-16,7.63909195402299,7.90511494252873,7.63909195402299,7.89,4352900,7.89
2012-03-19,7.98022813688213,7.99231939163498,7.84420152091255,7.95,2402200,7.95
2012-03-20,7.9414040686079,7.9414040686079,7.56698045472676,7.57,3713600,7.57
2012-03-21,7.6162534874452,7.69480271024312,7.43196492626544,7.58,3866900,7.58
2012-03-22,7.53444400317712,7.68555599682287,7.53444400317712,7.61,1409300,7.61
2012-03-23,7.58560126582279,7.64604430379747,7.5251582278481,7.64,1684800,7.64
2012-03-26,7.63341045073793,7.66360590347028,7.49451136816913,7.57,1017300,7.57
2012-03-27,7.61034077555817,7.82173913043478,7.60430082256169,7.71,2544700,7.71
2012-03-28,7.71740196078431,7.71740196078431,7.39395424836601,7.4,2778100,7.4
2012-03-29,7.32275429049812,7.41946421096693,7.05680200920887,7.22,2738800,7.22
2012-03-30,7.1925802417674,7.31950812838683,7.1502709462276,7.25,2013200,7.25
2012-04-02,7.25,7.25,7.25,7.25,0,7.25
2012-04-03,7.25,7.25,7.25,7.25,0,7.25
2012-04-04,7.25,7.25,7.25,7.25,0,7.25
2012-04-05,7.12392508143322,7.45625407166124,7.06954397394137,7.42,2601000,7.42
2012-04-06,7.36280866721177,7.47761651676206,7.33561733442355,7.39,2033200,7.39
2012-04-09,7.37697788697789,7.48879606879607,7.35884520884521,7.38,1770600,7.38
2012-04-10,7.36885118560916,7.40208503679477,7.19361815208504,7.39,1441700,7.39
2012-04-11,7.30748898678414,7.56415698838606,7.24407689227072,7.54,2156700,7.54
2012-04-12,7.56465215701516,7.80925767586475,7.49217644772639,7.77,4858300,7.77
2012-04-13,7.85458786936236,7.85760886469674,7.71864307931571,7.77,3202300,7.77
2012-04-16,7.70302079246764,7.7876029815614,7.6909376225971,7.7,1737300,7.7
2012-04-17,7.75020310633214,7.75020310633214,7.56581839904421,7.59,1775800,7.59
2012-04-18,7.67312161115414,7.85135553834237,7.57947327652982,7.8,2592400,7.8
2012-04-19,7.80534476042072,7.91114920140241,7.70256330346708,7.76,1585400,7.76
2012-04-20,7.74422727272727,8.0465,7.74422727272727,7.98,4358400,7.98
2012-04-23,7.98,7.98,7.98,7.98,0,7.98
2012-04-24,7.8343009478673,7.84940758293839,7.46267772511848,7.65,3807100,7.65
2012-04-25,7.64831148192292,7.66340882002384,7.55168851807708,7.6,1923800,7.6
2012-04-26,7.60261041009464,7.77175867507886,7.60261041009464,7.66,1620100,7.66
2012-04-27,7.71149612403101,7.83529069767442,7.66016666666667,7.79,2223300,7.79
2012-04-30,7.79,7.79,7.79,7.79,0,7.79
2012-05-01,7.79,7.79,7.79,7.79,0,7.79
2012-05-02,7.90473643410853,7.98625968992248,7.77490310077519,7.79,2754000,7.79
2012-05-03,7.76354166666667,7.92666666666667,7.7484375,7.83,1798000,7.83
2012-05-04,8.2401976284585,8.2401976284585,7.95671936758893,8.15,2070200,8.15
2012-05-07,8.1352281667978,8.20933123524784,8.12556254917388,8.19,3223000,8.19
2012-05-08,8.22071897951295,8.42059528411287,8.20459992269037,8.34,4361100,8.34
2012-05-09,8.35065485362095,8.5441063174114,8.26360169491525,8.37,4607900,8.37
2012-05-10,8.36111954459203,8.52544212523719,8.33856546489564,8.49,3663300,8.49
2012-05-11,8.4407978923598,8.60832517877305,8.4407978923598,8.56,6117200,8.56
2012-05-14,8.61828793774319,8.61828793774319,8.28,8.28,4106500,8.28
2012-05-15,8.21389432485323,8.27831702544031,8.05283757338552,8.23,2917200,8.23
2012-05-16,8.23378805852115,8.33046658758403,8.12099644128114,8.15,2169300,8.15
2012-05-17,8.21340836012862,8.23597266881029,7.92007234726688,8.02,4262800,8.02
2012-05-18,8.03898491642886,8.11315124337546,7.90677537708928,7.91,1998600,7.91
2012-05-21,7.9319612590799,8.03836561743341,7.89326876513317,7.99,1454400,7.99
2012-05-22,8.0225533628675,8.07410390656464,7.96133709222714,8,1372400,8
2012-05-23,8.05205368035787,8.05527450183001,7.89101260675071,7.92,1910500,7.92
2012-05-24,7.92015261044177,8.06509236947791,7.92015261044177,8.02,1872700,8.02
2012-05-25,8.02126865671642,8.05348258706467,7.73456467661691,7.77,1803000,7.77
2012-05-28,7.79677819083024,7.81610904584882,7.6550185873606,7.8,1517800,7.8
2012-05-29,7.83043831168831,7.97222402597403,7.79821428571429,7.94,1672300,7.94
2012-05-30,7.94033630470016,7.98865478119935,7.82759319286872,7.95,1562800,7.95
2012-05-31,7.8744630071599,8.1708830548926,7.86157517899761,8.1,2512200,8.1
2012-06-01,8.08677817602549,8.13832735961768,8.01589804858622,8.09,1485100,8.09
2012-06-04,7.98914558274575,8.03426379095811,7.74099543757777,7.77,1867200,7.77
2012-06-05,7.7738322851153,7.91570230607966,7.65453249475891,7.69,1715800,7.69
2012-06-06,7.73633023648649,7.76210726351351,7.63,7.63,1149100,7.63
2012-06-07,7.69254934901302,7.75697606047879,7.61845863082738,7.67,1008200,7.67
2012-06-08,7.74734453781512,7.81824369747899,7.67,7.67,912000,7.67
2012-06-11,7.66961427985228,7.85644234714813,7.66961427985228,7.85,1136000,7.85
2012-06-12,7.85479338842975,7.85479338842975,7.76132231404959,7.8,694200,7.8
2012-06-13,7.8131869510665,7.8131869510665,7.6068130489335,7.71,4936000,7.71
2012-06-14,7.6874372909699,7.75190217391304,7.64553511705686,7.71,1813900,7.71
2012-06-15,7.72601957585644,8.00632137030995,7.70668841761827,7.9,5111700,7.9
2012-06-18,7.93575970272502,7.93575970272502,7.78742774566474,7.81,3944200,7.81
2012-06-19,7.75123637887678,7.82858759430009,7.63520955574183,7.69,3850900,7.69
2012-06-20,7.75598118854211,7.75598118854211,7.53677640017101,7.54,3076600,7.54
2012-06-21,7.51653571428571,7.57455357142857,7.09107142857143,7.22,4804600,7.22
2012-06-22,7.22,7.22,7.22,7.22,0,7.22
2012-06-25,7.21172209567198,7.26003644646925,7.07,7.07,1827200,7.07
2012-06-26,7.03615942028986,7.18771739130435,7.00713768115942,7.12,1518600,7.12
2012-06-27,7.18223624887286,7.25315599639315,7.08552750225428,7.15,2051200,7.15
2012-06-28,7.15,7.3368018018018,7.15,7.15,2510400,7.15
2012-06-29,7.1221592920354,7.28322123893805,7.1221592920354,7.28,1070400,7.28
2012-07-02,7.32261437908497,7.44191721132897,7.29359477124183,7.4,1834300,7.4
2012-07-03,7.34763729246488,7.57322264793529,7.34763729246488,7.57,2795200,7.57
2012-07-04,7.569,7.60122222222222,7.42077777777778,7.54,1593400,7.54
2012-07-05,7.50823117338004,7.50823117338004,7.33744308231173,7.36,1856500,7.36
2012-07-06,7.41389683571738,7.44610316428262,7.19167316861725,7.43,1876100,7.43
2012-07-09,7.40137716570413,7.46579298089738,7.25,7.25,1869100,7.25
2012-07-10,7.31322310405644,7.34223104056437,7.24231481481481,7.31,1156100,7.31
2012-07-11,7.26006132282085,7.37611914148051,7.26006132282085,7.36,692900,7.36
2012-07-12,7.35528755364807,7.53578540772532,7.29727038626609,7.51,1861400,7.51
2012-07-13,7.5354533734422,7.53867640739149,7.43553932101418,7.5,1168700,7.5
2012-07-16,7.500871886121,7.50409252669039,7.23355871886121,7.24,1590400,7.24
2012-07-17,7.25322222222222,7.27577777777778,7.15655555555556,7.25,1252700,7.25
2012-07-18,7.18327723649247,7.28644818423384,7.1510363153233,7.28,993200,7.28
2012-07-19,7.22105263157895,7.41769736842105,7.19848684210526,7.35,1140600,7.35
2012-07-20,7.31067662565905,7.40085237258348,7.30423550087873,7.33,907100,7.33
2012-07-23,7.328125,7.37,7.23149038461538,7.37,827000,7.37
2012-07-24,7.31983261802575,7.5938025751073,7.31983261802575,7.51,2398300,7.51
2012-07-25,7.50926174496644,7.6993288590604,7.4738255033557,7.68,3843900,7.68
2012-07-26,7.67479695431472,7.69736040609137,7.60388324873097,7.62,2091700,7.62
2012-07-27,7.62627837259101,7.79052676659529,7.46525053533191,7.52,3986000,7.52
2012-07-30,7.52017771998266,7.55560468140442,7.43,7.43,3621200,7.43
2012-07-31,7.42388463271744,7.44321766561514,7.14677782785038,7.15,1968600,7.15
2012-08-01,7.16489633877371,7.31644905161006,7.16489633877371,7.31,1356800,7.31
2012-08-02,7.33546819787986,7.36448763250883,7.25808303886926,7.3,1090700,7.3
2012-08-03,7.29151278716948,7.43322063285652,7.27218899003034,7.43,1047300,7.43
2012-08-06,7.47655737704918,7.69901639344262,7.44109289617486,7.67,3238800,7.67
2012-08-07,7.65099454469157,7.74445656735208,7.62198908938313,7.68,1681000,7.68
2012-08-08,7.76514619883041,7.9328320802005,7.70065162907268,7.72,2777500,7.72
2012-08-09,7.68557772236077,7.76288445552785,7.53418536990856,7.75,2710500,7.75
2012-08-10,7.70649028524183,7.85159156676313,7.70326581231914,7.8,1872700,7.8
2012-08-13,7.73933222036728,7.87465776293823,7.67489148580968,7.72,2939200,7.72
2012-08-14,7.70168329177057,7.83697007481297,7.666251039069,7.75,2535800,7.75
2012-08-15,7.78812834224599,7.91696421225833,7.73015220074044,7.83,2492600,7.83
2012-08-16,7.8196618556701,7.92916288659794,7.76813195876289,7.81,1871400,7.81
2012-08-17,7.81444906444907,7.81444906444907,7.68232848232848,7.75,1716500,7.75
2012-08-20,7.73934029227557,7.73934029227557,7.62974530271399,7.72,1512700,7.72
2012-08-21,7.75322245322245,7.93045738045738,7.68877338877339,7.75,4906300,7.75
2012-08-22,7.73132725010369,7.88924097884695,7.65398175031107,7.77,3269100,7.77
2012-08-23,7.77172161172161,7.92967032967033,7.73626373626374,7.92,2776500,7.92
2012-08-24,7.86956810631229,7.88890365448505,7.70521594684385,7.76,3010500,7.76
2012-08-27,7.77818181818182,7.77818181818182,7.41423376623377,7.44,2767100,7.44
2012-08-28,7.44,7.49799913382417,7.36266782156778,7.44,1595900,7.44
2012-08-29,7.43792765957447,7.6279829787234,7.42504255319149,7.57,2096300,7.57
2012-08-30,7.50490614334471,7.69816552901024,7.27943686006826,7.55,2855600,7.55
2012-08-31,7.44955379482903,7.75256463719767,7.37863636363636,7.73,2345100,7.73
2012-09-03,7.70121901665989,7.93322226737099,7.63677366924015,7.93,4059400,7.93
2012-09-04,7.94834761321909,8.04826601387189,7.86454508363933,7.9,3315800,7.9
2012-09-05,7.98912869704237,8.15986410871303,7.89248601119105,8.06,5700800,8.06
2012-09-06,8.06042209072978,8.26668639053254,8.04108481262327,8.17,3889200,8.17
2012-09-07,8.28218867924528,8.65601509433962,8.28218867924528,8.54,9778200,8.54
2012-09-10,8.55282287822878,8.85241328413284,8.44007380073801,8.73,9441500,8.73
2012-09-11,8.7077609738104,8.97856879380303,8.60137218738473,8.74,7973200,8.74
2012-09-12,8.74355432780847,8.79189686924494,8.59208103130755,8.75,4882500,8.75
2012-09-13,8.78622956774428,9.04076280421358,8.60580094442426,8.87,10803400,8.87
2012-09-14,8.83057090239411,8.91114180478821,8.55662983425414,8.75,6763800,8.75
2012-09-17,8.65065451840833,8.76995165489029,8.53458162885831,8.67,5457000,8.67
2012-09-18,8.6351087771943,8.74465866466617,8.48045011252813,8.59,5223600,8.59
2012-09-19,8.66078532110092,8.85732844036697,8.65111926605505,8.78,6629800,8.78
2012-09-20,8.80252600297177,8.80575037147102,8.51233283803863,8.68,5317900,8.68
2012-09-21,8.6626611957796,8.6626611957796,8.16617819460727,8.25,6823300,8.25
2012-09-24,8.20231878409976,8.30867498051442,8.12174590802806,8.27,3740400,8.27
2012-09-25,8.27677821011673,8.37343190661479,8.21556420233463,8.28,2077000,8.28
2012-09-26,8.288671875,8.366015625,8.04052734375,8.25,3032900,8.25
2012-09-27,8.16921450151057,8.55254909365559,8.14988670694864,8.53,3070500,8.53
2012-09-28,8.47880597014925,8.64967164179104,8.424,8.64,2541300,8.64
2012-10-01,8.64,8.64,8.64,8.64,0,8.64
2012-10-02,8.64,8.64,8.64,8.64,0,8.64
2012-10-03,8.64,8.64,8.64,8.64,0,8.64
2012-10-04,8.64,8.64,8.64,8.64,0,8.64
2012-10-05,8.64,8.64,8.64,8.64,0,8.64
2012-10-08,8.60652093367914,8.79025565024083,8.60652093367914,8.7,2548800,8.7
2012-10-09,8.65116654438738,8.81220836390315,8.59963316214233,8.78,2690600,8.78
2012-10-10,8.77421245421245,8.8,8.66783882783883,8.8,2233500,8.8
2012-10-11,8.77246646795827,8.77246646795827,8.59843517138599,8.65,1922300,8.65
2012-10-12,8.60322097378277,8.68696629213483,8.51947565543071,8.6,1735300,8.6
2012-10-15,8.60966292134832,8.62576779026217,8.50337078651685,8.6,1277400,8.6
2012-10-16,8.59140458015267,8.60106870229008,8.29181679389313,8.44,6194000,8.44
2012-10-17,8.4539766536965,8.4539766536965,8.18656809338521,8.28,2976400,8.28
2012-10-18,8.30264615384615,8.42834615384615,8.28330769230769,8.38,2190500,8.38
2012-10-19,8.37255885758394,8.44345812427634,8.32099575453493,8.35,1019900,8.35
2012-10-22,8.3420245398773,8.40644171779141,8.25506134969325,8.4,1582300,8.4
2012-10-23,8.44545802989651,8.4938098888463,8.36164814105021,8.41,1151600,8.41
2012-10-24,8.36644564379337,8.41801079414032,8.26009252120277,8.36,907900,8.36
2012-10-25,8.22076506955178,8.37867078825348,8.21754250386399,8.34,1656300,8.34
2012-10-26,8.31233460076046,8.48,8.22205323193916,8.48,3828500,8.48
2012-10-29,8.48978595568907,8.59933158092377,8.44145700337965,8.58,3026900,8.58
2012-10-30,8.52786374133949,8.5633025404157,8.37,8.37,1694200,8.37
2012-10-31,8.31845265588914,8.39577367205543,8.21535796766744,8.37,2769900,8.37
2012-11-01,8.33812927756654,8.50901901140684,8.33490494296578,8.48,1730400,8.48
2012-11-02,8.47909913305692,8.56933660007539,8.43720316622691,8.55,1722300,8.55
2012-11-05,8.54157064220183,8.85088440366972,8.53834862385321,8.78,4318000,8.78
2012-11-06,8.758,8.82566666666667,8.60333333333333,8.7,2460300,8.7
2012-11-07,8.74226086956522,8.74226086956522,8.50711531190926,8.52,2010100,8.52
2012-11-08,8.52347146207975,8.55890539483972,8.24,8.24,2713600,8.24
2012-11-09,8.21696909667195,8.30715927099842,7.98827258320127,8.13,4256300,8.13
2012-11-12,8.07719008264463,8.25123966942149,8.07719008264463,8.19,2060400,8.19
2012-11-13,8.23922222222222,8.23922222222222,8.08777777777778,8.12,1364400,8.12
2012-11-14,8.20021851410409,8.20021851410409,8.01655939610647,8.11,814100,8.11
2012-11-15,8.00442190669371,8.10749695740365,7.94,7.94,1094600,7.94
2012-11-16,7.89702847709451,7.91959141560049,7.6391663227404,7.81,3157500,7.81
2012-11-19,7.79729662077597,7.79729662077597,7.65558614935336,7.72,1068100,7.72
2012-11-20,7.79020920502092,7.79020920502092,7.69355648535565,7.7,826600,7.7
2012-11-21,7.76,7.76322125363221,7.57638854296389,7.76,1008300,7.76
2012-11-22,7.7637935375577,7.7637935375577,7.58009232060428,7.68,823100,7.68
2012-11-23,7.68256734006734,7.73414983164983,7.61486531986532,7.66,664100,7.66
2012-11-26,7.6554268808115,7.72306001690617,7.55236686390533,7.62,683000,7.62
2012-11-27,7.6226347826087,7.6226347826087,7.37133913043478,7.41,1253400,7.41
2012-11-28,7.37623820224719,7.37623820224719,7.15388764044944,7.17,1210000,7.17
2012-11-29,7.16518088432336,7.30706565430996,7.16518088432336,7.22,1158100,7.22
2012-11-30,7.22003524229075,7.35547136563877,7.21681057268722,7.32,359300,7.32
2012-12-03,7.25599277978339,7.31398916967509,7.0691155234657,7.14,644900,7.14
2012-12-04,7.11439501779359,7.25288256227758,7.03065836298932,7.24,697500,7.24
2012-12-05,7.23781714785652,7.52152668416448,7.18300962379703,7.37,1683600,7.37
2012-12-06,7.37033187772926,7.43800873362445,7.2962096069869,7.38,971200,7.38
2012-12-07,7.41358490566038,7.57804459691252,7.34909090909091,7.52,1268900,7.52
2012-12-10,7.54322359982899,7.56901239846088,7.47230440359128,7.54,1296300,7.54
2012-12-11,7.53610968294773,7.61988003427592,7.44911739502999,7.52,1237600,7.52
2012-12-12,7.46711455641688,7.55409130060293,7.41235142118863,7.48,896300,7.48
2012-12-13,7.44355814958928,7.49831387808042,7.41134889753567,7.45,747800,7.45
2012-12-14,7.61035437881874,8.00988187372709,7.61035437881874,7.91,3353100,7.91
2012-12-17,7.88854509018036,8.08511422845691,7.78864929859719,8.04,2542900,8.04
2012-12-18,7.9799100204499,8.07015132924335,7.88,7.88,1790800,7.88
2012-12-19,8.01710302091402,8.42633617350891,8.00743609604957,8.32,5112500,8.32
2012-12-20,8.280123029604,8.39288735101884,8.180246059208,8.38,2971500,8.38
2012-12-21,8.31488049344641,8.41156515034695,8.24397841171935,8.36,2257700,8.36
2012-12-24,8.35794764795144,8.53187025796662,8.31607738998483,8.49,3606000,8.49
2012-12-25,8.44743052912067,8.62798629615531,8.35070422535211,8.47,4066000,8.47
2012-12-26,8.44979104477612,8.64644776119403,8.39820895522388,8.64,3322200,8.64
2012-12-27,8.64565084226646,8.85518376722818,8.41677641653905,8.42,5659500,8.42
2012-12-28,8.42397691500525,9.21,8.42397691500525,9.21,15292100,9.21
2012-12-31,9.35157712305026,9.88991334488735,9.28710571923743,9.3,15292000,9.3
2013-01-01,9.3,9.3,9.3,9.3,0,9.3
2013-01-02,9.3,9.3,9.3,9.3,0,9.3
2013-01-03,9.3,9.3,9.3,9.3,0,9.3
2013-01-04,9.3483367983368,9.50623700623701,9.05509355509356,9.3,7679400,9.3
2013-01-07,9.2527401894452,9.78146820027064,9.15279769959405,9.53,8988800,9.53
2013-01-08,9.66158286778399,10.4766480446927,9.64225325884544,10.38,19280100,10.38
2013-01-09,10.2246886208021,10.5274991848712,9.8252363873492,9.88,14676100,9.88
2013-01-10,9.66699314397649,10.0794515181195,9.60254652301665,9.87,10146100,9.87
2013-01-11,9.83223684210526,10.2351973684211,9.76776315789474,9.8,12224200,9.8
2013-01-14,9.67192429022082,10.3167192429022,9.60744479495268,10.22,12959600,10.22
2013-01-15,10.4009829984544,11.1038392581144,10.4009829984544,10.43,19694700,10.43
2013-01-16,10.3134872417983,10.6357837181045,10.0266433778858,10.61,12826800,10.61
2013-01-17,10.5103246753247,10.5103246753247,9.90098376623377,9.93,9243200,9.93
2013-01-18,9.8772460496614,10.1800709448565,9.8772460496614,9.99,6580400,9.99
2013-01-21,9.95033009708738,10.3467961165049,9.93099029126214,9.96,6099900,9.96
2013-01-22,9.98108923884515,10.1002952755906,9.67179790026247,9.82,6839400,9.82
2013-01-23,9.72552429667519,10.0864450127877,9.72552429667519,10.08,7736100,10.08
2013-01-24,10.144921875,10.376953125,9.796875,9.9,11013800,9.9
2013-01-25,9.82466844385205,9.9245584805065,9.6345551482839,9.67,5591200,9.67
2013-01-28,9.67119140625,9.94189453125,9.67119140625,9.9,5070900,9.9
2013-01-29,9.89407076824992,10.1196684730634,9.82316863245139,10.11,4645000,10.11
2013-01-30,10.1240865384615,10.1820673076923,9.90826923076923,10.05,5348500,10.05
2013-01-31,10.1126973684211,10.2255263157895,9.76776315789474,9.8,4340800,9.8
2013-02-01,9.85934469200524,10.0076539973788,9.76906946264744,9.84,3568300,9.84
2013-02-04,9.91683276450512,9.91683276450512,9.32723549488055,9.44,7714300,9.44
2013-02-05,9.37502444134078,9.49104399441341,9.1848812849162,9.23,9044800,9.23
2013-02-06,9.7,9.98681063122923,9.66777408637874,9.7,8007700,9.7
2013-02-07,9.44539473684211,9.88059210526316,9.39703947368421,9.8,5017900,9.8
2013-02-08,9.78136047979798,10.3614741161616,9.72012626262626,10.21,8882900,10.21
2013-02-11,10.21,10.21,10.21,10.21,0,10.21
2013-02-12,10.21,10.21,10.21,10.21,0,10.21
2013-02-13,10.21,10.21,10.21,10.21,0,10.21
2013-02-14,10.21,10.21,10.21,10.21,0,10.21
2013-02-15,10.21,10.21,10.21,10.21,0,10.21
2013-02-18,10.2519103252289,10.3034922639722,10.026239343227,10.21,4674100,10.21
2013-02-19,10.1200655737705,10.2167540983607,9.83,9.83,4882000,9.83
2013-02-20,9.763872,10.07,9.699424,10.07,4574600,10.07
2013-02-21,9.99556068601583,9.99556068601583,9.65721965699208,9.77,4228500,9.77
2013-02-22,9.76554098360656,9.92668852459016,9.64306885245902,9.83,4089300,9.83
2013-02-25,9.81069723018147,10.1425533269659,9.73014963387456,10.12,5224800,10.12
2013-02-26,10.1511290322581,10.270364516129,9.99,9.99,4746400,9.99
2013-02-27,9.98479065238559,10.100817916261,9.8300876338851,9.93,3014100,9.93
2013-02-28,10.0324256651017,10.364475743349,10.0324256651017,10.3,9351800,10.3
2013-03-01,10.2687672880337,10.7425616355983,10.2526518340349,10.72,12032800,10.72
2013-03-04,10.7240073304826,10.9237935247404,10.4565516188149,10.55,12031200,10.55
2013-03-05,10.6046981861433,10.9109128754089,10.5241153731787,10.84,8050100,10.84
2013-03-06,10.8361165893271,11.2002204176334,10.7620069605568,11.11,8467700,11.11
2013-03-07,11.1120876445526,11.1991022519781,10.5094309190505,10.59,9836800,10.59
2013-03-08,10.6126095118899,10.6964017521902,10.2033166458073,10.3,6107100,10.3
2013-03-11,10.2958825357365,10.437672467371,10.2282100683654,10.37,3538000,10.37
2013-03-12,10.4368085106383,10.4754991816694,9.68234042553192,9.85,5867700,9.85
2013-03-13,9.85644211903205,9.9047580117724,9.6309679529104,9.85,2895600,9.85
2013-03-14,9.87254741661216,9.97562132112492,9.79202092871158,9.85,2006500,9.85
2013-03-15,9.85878531990906,10.1423059434881,9.73313413445924,9.92,2884100,9.92
2013-03-18,9.99241174529858,9.99241174529858,9.73454305509733,9.77,2177000,9.77
2013-03-19,9.732558911384,9.86791237968802,9.65843677397942,9.71,2539500,9.71
2013-03-20,9.73661202185792,10.0332240437158,9.73661202185792,10.03,3020600,10.03
2013-03-21,10.0219479297365,10.3086574654956,9.98651191969887,10.27,3625800,10.27
2013-03-22,10.2713375,10.422765625,10.21334375,10.31,3864900,10.31
2013-03-25,10.3154371670323,10.4571858351614,10.1833531808211,10.28,2328400,10.28
2013-03-26,10.2457343102899,10.2457343102899,10.0329531697993,10.12,2734400,10.12
2013-03-27,10.1254014149492,10.6315103045217,10.1254014149492,10.48,6807300,10.48
2013-03-28,10.2495024077047,10.2495024077047,9.94652969502408,10.04,5721300,10.04
2013-03-29,10.0372222222222,10.1435555555556,9.86,9.86,2687400,9.86
2013-04-01,9.8594489465154,10.0431053484603,9.73378930307942,9.94,2318200,9.94
2013-04-02,9.94424629878869,10.0248317631225,9.54131897711979,9.58,3256000,9.58
2013-04-03,9.67224080267559,9.83989297658863,9.28535117056856,9.64,3501400,9.64
2013-04-04,9.64,9.64,9.64,9.64,0,9.64
2013-04-05,9.64,9.64,9.64,9.64,0,9.64
2013-04-08,9.40450955414013,10.3133757961783,9.34971974522293,10.12,6690600,10.12
2013-04-09,10.1004575575891,10.3614263174503,10.0038024613443,10.21,4021000,10.21
2013-04-10,10.1867092651757,10.3640095846645,10.0384217252396,10.09,3523500,10.09
2013-04-11,10.0812154340836,10.2713054662379,10.02,10.02,2117200,10.02
2013-04-12,9.99215064420218,10.0179451602246,9.75355137099438,9.76,2369000,9.76
2013-04-15,9.74916867885478,9.74916867885478,9.27234218696102,9.34,5299300,9.34
2013-04-16,9.2978188034188,9.43,9.20432478632479,9.43,4588100,9.43
2013-04-17,9.35620348241721,9.50123591669512,9.34653465346535,9.44,3004200,9.44
2013-04-18,9.35536585365854,9.52288617886179,9.27160569105691,9.51,3650100,9.51
2013-04-19,9.50883333333333,9.71190333333333,9.44436666666667,9.67,3229900,9.67
