"Date","600216.SS.Open","600216.SS.High","600216.SS.Low","600216.SS.Close","600216.SS.Volume","600216.SS.Adjusted"
2010-04-13,17.4357709600635,18.0981883099709,17.2275826500926,17.89,23047000,17.89
2010-04-14,17.8942770608375,18.1735053989992,17.5677218856992,17.97,12549000,17.97
2010-04-15,18.0135306553911,18.1270613107822,17.5499471458774,17.9,9623200,17.9
2010-04-16,17.8654781199352,17.8654781199352,17.3780226904376,17.52,8223300,17.52
2010-04-19,17.2867865970887,17.7363471573743,16.8372260368031,17.23,11363400,17.23
2010-04-20,17.23,17.23,17.23,17.23,0,17.23
2010-04-21,17.7685245490982,18.9515155310621,17.7448647294589,18.89,34142900,18.89
2010-04-22,18.5495677945172,20.0638182267226,18.4975154359101,19.16,24569600,19.16
2010-04-23,19.1566700636943,19.3979617834395,18.3476331210191,18.57,17812500,18.57
2010-04-26,18.5593982387476,19.3920401174168,18.3559686888454,19.34,15631300,19.34
2010-04-27,19.2047313947758,19.6826022671267,18.8688023656974,19.2,21166300,19.2
2010-04-28,18.9304544313332,19.3516570424303,18.6938237509415,18.85,8666600,18.85
2010-04-29,19.006610738255,19.3330872483221,18.1218120805369,18.33,10931400,18.33
2010-04-30,18.3248123393316,18.9211259640103,17.3688174807198,18.41,17722300,18.41
2010-05-03,18.41,18.41,18.41,18.41,0,18.41
2010-05-04,18.0621893340138,18.7292319469252,17.8351109977035,18.54,8573800,18.54
2010-05-05,18.5359856078129,19.1231868414289,18.3500385505012,19.04,8665800,19.04
2010-05-06,18.9103004291845,19.2038626609442,17.8926180257511,18.24,15187900,18.24
2010-05-07,17.6124031007752,18.1945908699397,16.8198449612403,17.04,15448900,17.04
2010-05-10,17.1265711780181,17.3418766442561,16.1528032738965,16.74,9717200,16.74
2010-05-11,17.1296856106409,17.227569528416,16.1067986698912,16.19,8972000,16.19
2010-05-12,15.9512558139535,16.146976744186,15.3787720930233,15.78,10678500,15.78
2010-05-13,15.756609416642,16.5740538939887,15.580393840687,16.53,13994000,16.53
2010-05-14,16.2974117647059,17.0070588235294,16.1505882352941,16.64,11181500,16.64
2010-05-17,16.3864844720497,16.3864844720497,15.5201739130435,15.76,10066200,15.76
2010-05-18,15.5912757973734,15.8212789243277,14.827861163227,15.65,14274100,15.65
2010-05-19,15.1666131621188,15.6558587479936,15.0002696629213,15.24,10887700,15.24
2010-05-20,15.0223148765844,15.3061240827218,14.6602134756504,14.67,8705700,14.67
2010-05-21,14.1925115970842,14.8189396951624,13.9478131212724,14.77,8477900,14.77
2010-05-24,14.8000995644057,15.7397884256378,14.8000995644057,15.73,11095000,15.73
2010-05-25,15.5172046380445,16.0997116891257,15.4437793795049,15.62,8934000,15.62
2010-05-26,15.5575699132112,15.753262616522,15.156399871424,15.22,8576100,15.22
2010-05-27,15.1605047619048,15.4980571428571,14.5294285714286,15.41,13786200,15.41
2010-05-28,15.8357552404439,16.0314395807645,15.6009340320592,15.87,20370300,15.87
2010-05-31,15.8095471698113,16.0493081761006,15.3740628930818,15.56,16936300,15.56
2010-06-01,15.3550905562743,15.4627425614489,14.8021507115136,15.13,11720200,15.13
2010-06-02,15.0704280155642,15.1291439688716,14.6692023346304,15.09,7110100,15.09
2010-06-03,15.1632067510549,15.5645569620253,15.0653164556962,15.08,11128200,15.08
2010-06-04,14.9702155453952,15.097413455258,14.7549575440888,14.98,8975100,14.98
2010-06-07,14.6595787362086,14.8064192577733,14.4686860581745,14.64,10893500,14.64
2010-06-08,14.6187061548643,14.794894109861,14.4914592984778,14.79,9893900,14.79
2010-06-09,14.8467161769454,15.1991604778818,14.601963190184,15.16,13934400,15.16
2010-06-10,14.9751061744528,15.1512838941522,14.8919111401503,14.98,9460700,14.98
2010-06-11,15.1355260570305,15.1355260570305,14.9006391347099,14.93,10187200,14.93
2010-06-14,14.93,14.93,14.93,14.93,0,14.93
2010-06-15,14.93,14.93,14.93,14.93,0,14.93
2010-06-16,14.93,14.93,14.93,14.93,0,14.93
2010-06-17,15.070783847981,15.1050356294537,14.415106888361,14.42,11594700,14.42
2010-06-18,14.3244827586207,14.3342672413793,13.5466163793103,13.62,13377600,13.62
2010-06-21,13.6402678886147,13.8995699682763,13.2097285865351,13.88,9252000,13.88
2010-06-22,13.8476879230495,13.8868471677948,13.6127324545778,13.74,6187300,13.74
2010-06-23,13.6037726465364,13.8925896980462,13.5303445825933,13.78,5281800,13.78
2010-06-24,13.7640528005708,13.8081056011416,13.6465786657153,13.72,3244200,13.72
2010-06-25,13.6461593426224,13.7048946052161,13.4112182922472,13.7,4676800,13.7
2010-06-28,13.6572720694645,13.6915376266281,13.5104196816208,13.53,3515700,13.53
2010-06-29,13.510347826087,13.618,12.3310671936759,12.38,9454800,12.38
2010-06-30,12.2860981308411,12.6483177570093,12.0707242990654,12.57,7181100,12.57
2010-07-01,12.5643511759935,12.6181914030819,12.0651054339011,12.07,6196500,12.07
2010-07-02,12.2150265197878,12.3764585883313,11.5986495308038,11.99,12488800,11.99
2010-07-05,11.8377096114519,12.0822903885481,11.6713946830266,11.96,5828300,11.96
2010-07-06,11.9642772511848,12.4193601895735,11.9300236966825,12.39,11259600,12.39
2010-07-07,12.5041017733231,12.8025173477255,12.4111526599846,12.69,13177700,12.69
2010-07-08,12.8025607404551,12.910227535673,12.606802930968,12.69,8448300,12.69
2010-07-09,12.6915982241953,13.3034184239734,12.5349722530522,13.23,15348800,13.23
2010-07-12,13.2993584070796,13.4412573746313,13.1525663716814,13.27,9017600,13.27
2010-07-13,13.1838886854632,13.4089198095936,13.0273452947638,13.36,7968000,13.36
2010-07-14,13.3559693318729,13.4391383716685,13.2630156991603,13.4,6208700,13.4
2010-07-15,13.3954821958457,13.4884384272997,13.1655378338279,13.19,5237900,13.19
2010-07-16,13.08,13.1827609427609,12.8206509539843,13.08,4696800,13.08
2010-07-19,12.8903922274199,13.6831953940266,12.8708168405901,13.6,7614400,13.6
2010-07-20,13.6038487972509,14.3280824742268,13.6038487972509,14.24,15517000,14.24
2010-07-21,14.2976854087616,14.3711072783719,14.0969989651604,14.19,12372200,14.19
2010-07-22,14.1437941473259,14.5940464177598,14.0459132189707,14.55,11105900,14.55
2010-07-23,14.6408533333333,14.8072266666667,14.4108666666667,14.68,15334600,14.68
2010-07-26,14.7557184750733,15.1668230694037,14.7557184750733,15.02,13528200,15.02
2010-07-27,15.0048939641109,15.1517128874388,14.7797716150082,15,8203900,15
2010-07-28,15.0269451530612,15.3940529336735,14.7871014030612,15.35,10675200,15.35
2010-07-29,15.3903577183371,15.434386077989,14.9989945214309,15.18,11170000,15.18
2010-07-30,15.1577223974763,15.519785488959,15.0207255520505,15.51,10681100,15.51
2010-08-02,15.6525690350605,16.2152590753956,15.5742817251008,15.77,12873900,15.77
2010-08-03,15.9661759315822,16.7392852779475,15.7362003665241,16.02,16019400,16.02
2010-08-04,16.0431741233374,16.4396039903265,15.7250513905683,16.19,14588300,16.19
2010-08-05,16.2991571342565,16.6858338350391,16.0005839855509,16.26,14454100,16.26
2010-08-06,16.1234144875263,16.3876525398257,15.8053501653141,16.28,10035000,16.28
2010-08-09,16.2922473867596,17.0016695702671,16.1943960511034,16.85,17206100,16.85
2010-08-10,16.9799639531391,17.0778311805347,16.245959747672,16.29,14907300,16.29
2010-08-11,16.1575778238956,16.6911058404981,16.1575778238956,16.51,8359900,16.51
2010-08-12,16.344277193979,17.8906219823914,16.1485373473445,17.23,26730100,17.23
2010-08-13,17.3617277200656,18.2131765992346,17.3617277200656,17.9,28105700,17.9
2010-08-16,18.1346839546191,19.0304051863857,18.085737439222,18.12,27735400,18.12
2010-08-17,18.0521245221191,18.2772255598034,17.7829819770617,17.92,16060000,17.92
2010-08-18,17.9602291783119,17.9700167691448,17.4512744550028,17.51,12406200,17.51
2010-08-19,17.5251060859855,17.7893774427694,17.2216834170854,17.53,11702000,17.53
2010-08-20,17.3342717889908,17.6719524082569,16.7323193807339,17.07,13565700,17.07
2010-08-23,17.1289398280802,17.2219255014327,16.8842406876791,17.08,6734600,17.08
2010-08-24,17.1757575757576,17.6063748597082,16.9359820426487,17.44,9737000,17.44
2010-08-25,17.3191678789642,17.421937736398,16.7710619726506,16.82,8936500,16.82
2010-08-26,16.7280941176471,16.9728,16.3561411764706,16.64,7706700,16.64
2010-08-27,16.6187234042553,17.0689361702128,16.4474468085106,17.02,9314800,17.02
2010-08-30,17.098193783254,17.5580593671241,17.098193783254,17.47,9717500,17.47
2010-08-31,17.3765778401122,17.4695792426367,17.1807854137447,17.45,7408400,17.45
2010-09-01,17.4406299212598,17.4406299212598,16.5842578011082,16.78,12045300,16.78
2010-09-02,16.9255340646651,17.150620669746,16.7249133949192,16.95,10562200,16.95
2010-09-03,16.9504267589389,17.1559457900807,16.7840542099193,16.97,7688700,16.97
2010-09-06,17.0325715938675,17.2772924501012,16.6459126410182,16.92,10116100,16.92
2010-09-07,17.0044668587896,17.043613832853,16.7744783861671,16.98,7297000,16.98
2010-09-08,16.8782760629004,16.8782760629004,16.6728013977868,16.8,7879100,16.8
2010-09-09,16.9810632183908,17.4459626436782,16.9272327586207,17.03,18801600,17.03
2010-09-10,17.0799504268796,17.8385155604517,16.9820710548058,17.77,30247300,17.77
2010-09-13,18.0061162079511,18.2605504587156,17.5217125382263,17.6,28554800,17.6
2010-09-14,17.6160500853728,17.6943653955606,17.0825270347183,17.2,22309600,17.2
2010-09-15,17.1890853122252,17.1890853122252,16.6312840809147,16.69,16346500,16.69
2010-09-16,16.6428032836729,16.6476953481301,15.9530221951961,16.09,15044700,16.09
2010-09-17,16.0938255033557,16.2895546064674,15.9519219035998,16.04,12522000,16.04
2010-09-20,16.0067748091603,16.0704103053435,15.2578339694656,15.39,19113400,15.39
2010-09-21,15.3935828877005,15.6578924189997,15.246744259201,15.56,11952700,15.56
2010-09-22,15.56,15.56,15.56,15.56,0,15.56
2010-09-23,15.56,15.56,15.56,15.56,0,15.56
2010-09-24,15.56,15.56,15.56,15.56,0,15.56
2010-09-27,15.6447501542258,15.9089204194941,15.6398581122764,15.86,9203200,15.86
2010-09-28,15.8587865451116,16.0007324740648,15.5161584407419,15.57,9340400,15.57
2010-09-29,15.5516518424396,15.6299237611182,15.3951080050826,15.4,5614200,15.4
2010-09-30,15.3228580343214,15.743600624025,15.3032886115445,15.68,4905400,15.68
2010-10-01,15.69,15.69,15.69,15.69,0,15.69
2010-10-04,15.69,15.69,15.69,15.69,0,15.69
2010-10-05,15.69,15.69,15.69,15.69,0,15.69
2010-10-06,15.69,15.69,15.69,15.69,0,15.69
2010-10-07,15.69,15.69,15.69,15.69,0,15.69
2010-10-08,15.7839879154079,16.253836858006,15.7741993957704,16.2,18067600,16.2
2010-10-11,16.3040041555358,16.6270495696052,16.0054318788958,16.49,21187500,16.49
2010-10-12,16.5170454545455,16.5317272727273,16.0912727272727,16.15,16007200,16.15
2010-10-13,16.1287301110778,16.3293605523867,15.6638546982888,16.3,18613600,16.3
2010-10-14,16.1514312325365,16.1514312325365,15.7110710959329,15.76,14399400,15.76
2010-10-15,15.6567823343849,15.9894889589905,15.4366088328076,15.51,22312400,15.51
2010-10-18,15.508137254902,15.508137254902,14.7645294117647,14.97,26066900,14.97
2010-10-19,15.0174705320166,15.4138260592545,15.0174705320166,15.36,22891500,15.36
2010-10-20,15.1645798319328,16.3491596638655,14.968781512605,16.31,37958700,16.31
2010-10-21,16.5439066059226,17.420048405467,16.5341173120729,17.19,42285100,17.19
2010-10-22,17.2224927536232,17.295884057971,16.801715942029,16.88,22317300,16.88
2010-10-25,16.8853966511117,17.962146582487,16.8364534724128,17.83,43360700,17.83
2010-10-26,18.0591101694915,18.568093220339,17.5207627118644,18.48,39084800,18.48
2010-10-27,19.0339290549689,20.0076441917141,17.7372732196047,18.07,46066100,18.07
2010-10-28,17.8694024458032,18.2805308504725,17.419118954975,17.61,22777900,17.61
2010-10-29,17.8706316652994,18.2817883511075,17.4203171998906,17.9,15889400,17.9
2010-11-01,18.365474137931,18.365474137931,17.7099137931034,18.16,24492600,18.16
2010-11-02,18.4367288693743,18.4465148188804,17.8104281009879,17.83,24288200,17.83
2010-11-03,17.8454446978335,18.1097491448119,17.1504218928164,17.17,21185400,17.17
2010-11-04,17.2123117679866,17.5989403234802,17.2074177356386,17.55,12516400,17.55
2010-11-05,17.6647974068071,18.320680713128,17.5130632090762,18.12,20868400,18.12
2010-11-08,18.2308569898232,18.3433931440814,17.9617487948581,18.27,17447800,18.27
2010-11-09,18.2910094886663,18.8685687928308,18.1294886663152,18.57,21719200,18.57
2010-11-10,18.5915565915566,19.2520461020461,18.5915565915566,18.89,33178900,18.89
2010-11-11,18.8887889273356,19.1480755922278,18.3506467926537,18.38,31335200,18.38
2010-11-12,18.3529922835096,18.3529922835096,17.0417147756502,17.12,32049200,17.12
2010-11-15,17.1343964806159,17.8048941435249,17.1343964806159,17.8,18231900,17.8
2010-11-16,17.7967808988764,18.4475842696629,17.3710674157303,17.42,27645600,17.42
2010-11-17,17.1547902409997,17.4190865813746,16.3961618565903,16.45,18726100,16.45
2010-11-18,16.68042777615,16.8614708467624,16.3819513624377,16.7,13725500,16.7
2010-11-19,16.8852857142857,17.16426,16.5377914285714,17.13,12806700,17.13
2010-11-22,16.9778953388619,17.4280297397769,16.8849327995425,17.11,14044200,17.11
2010-11-23,17.1638888888889,17.1638888888889,16.4542328042328,16.65,11986300,16.65
2010-11-24,16.6319640348412,17.4493677999438,16.51938746839,17.42,14207600,17.42
2010-11-25,17.6097859327217,17.8984709480122,17.4678899082569,17.6,16389000,17.6
2010-11-26,17.5455546147333,17.5651312447079,17.2029635901778,17.34,10287200,17.34
2010-11-29,17.2711612548156,17.8484975233902,17.1782003302146,17.78,16285600,17.78
2010-11-30,17.8454742238678,17.899299344916,16.6368555966961,17.18,20720000,17.18
2010-12-01,16.9785011574074,16.9785011574074,16.64578125,16.91,10501500,16.91
2010-12-02,17.1691862148856,17.3894294816102,16.8755285259195,16.9,11563600,16.9
2010-12-03,16.8200088495575,16.9178849557522,16.516592920354,16.59,12633000,16.59
2010-12-06,16.5919369235347,16.763240107111,16.3472180898542,16.45,8846600,16.45
2010-12-07,16.4438681189285,16.629785104504,16.2188107153371,16.62,9032700,16.62
2010-12-08,16.5602155299675,16.7510126956008,16.4721552996752,16.57,7029700,16.57
2010-12-09,16.5373828951345,16.6205590812934,16.1606436990027,16.19,10153600,16.19
2010-12-10,16.0966587112172,16.5223150357995,16.0477326968974,16.4,6924500,16.4
2010-12-13,16.5265804012794,16.8446815934865,16.5265804012794,16.83,13272100,16.83
2010-12-14,16.8948546255507,16.9193186490455,16.6012863436123,16.66,16126500,16.66
2010-12-15,16.7693598363052,16.9063724057293,16.6176673487284,16.74,11197300,16.74
2010-12-16,16.7385001467567,16.8314646316407,16.6357499266217,16.67,6377700,16.67
2010-12-17,16.7082818476022,16.7229596940277,16.5419329214475,16.63,6574400,16.63
2010-12-20,16.6582136445242,16.7609515260323,16.0466786355476,16.35,13782000,16.35
2010-12-21,16.3583076467101,16.5197866034381,16.1723621813871,16.51,11937200,16.51
2010-12-22,16.4448943137839,16.5819350997321,16.3029592140518,16.44,6540000,16.44
2010-12-23,16.4419093365356,16.5544581206845,16.2755328730111,16.3,6501600,16.3
2010-12-24,16.2922651933702,16.2922651933702,15.8519337016575,15.94,7723200,15.94
2010-12-27,15.9555976032797,16.1464774519079,15.4465846736045,15.52,7277800,15.52
2010-12-28,15.3672447013487,15.5189595375723,15.1763776493256,15.24,6108200,15.24
2010-12-29,15.2780800500313,15.7038305190744,15.2780800500313,15.65,6592700,15.65
2010-12-30,15.6391468005019,15.8153074027604,15.4923462986198,15.6,5622600,15.6
2010-12-31,15.6169910961007,16.0378814860301,15.5631562787842,15.94,5834300,15.94
2011-01-04,16.0470445589573,16.2427402243104,15.998120642619,16.14,7508100,16.14
2011-01-05,16.1440291704649,16.3837435429961,16.0021573989669,16.1,6565400,16.1
2011-01-06,16.0465517241379,16.1884267241379,15.8753232758621,15.89,4916100,15.89
2011-01-07,15.9073795180723,16.5436746987952,15.9073795180723,16.25,12153400,16.25
2011-01-10,16.1467576791809,16.3914055228048,15.7553211293826,15.77,8692200,15.77
2011-01-11,15.661081251976,15.6659753398672,15.176566550743,15.48,9176000,15.48
2011-01-12,15.4927295518646,15.6395800689439,15.3507740520213,15.62,4022600,15.62
2011-01-13,15.6187169811321,15.7948679245283,15.550213836478,15.56,4309700,15.56
2011-01-14,15.5351470588235,15.5351470588235,15.1925319693095,15.31,5339500,15.31
2011-01-17,15.1831556433037,15.3886640342218,14.7770319183942,14.87,6068500,14.87
2011-01-18,14.8253166226913,15.0015171503958,14.6833773087071,14.84,4167700,14.84
2011-01-19,14.8907717145625,15.1991604778818,14.8124507587988,15.16,4500400,15.16
2011-01-20,15.138025751073,15.2554506437768,14.6830042918455,14.82,5425300,14.82
2011-01-21,14.7181033915048,15.1633651629898,14.6887454725058,14.86,4965400,14.86
2011-01-24,14.9942625717179,15.0627742153223,14.4853189335133,14.5,4959500,14.5
2011-01-25,14.4818833162743,14.5993039918117,14.2715046059365,14.34,4229400,14.34
2011-01-26,14.3812012012012,14.7581081081081,14.3714114114114,14.67,3553900,14.67
2011-01-27,14.609126984127,14.9859788359788,14.4720899470899,14.8,4559200,14.8
2011-01-28,14.7848554913295,15.2497880539499,14.731021194605,15.24,5482000,15.24
2011-01-31,15.2191489361702,15.2485106382979,15.0282978723404,15.18,4748300,15.18
2011-02-01,15.1893514036786,15.2529461116489,15.0670538883511,15.16,3116100,15.16
2011-02-09,14.9532093482554,15.1587853851218,14.8455266622778,14.87,5484500,14.87
2011-02-10,14.8707197452229,15.4091592356688,14.7777165605096,15.37,7632400,15.37
2011-02-11,15.3753258145363,15.6395739348371,15.3214974937343,15.62,8512800,15.62
2011-02-14,15.6653060596739,16.0421347277761,15.6653060596739,15.91,16241200,15.91
2011-02-15,15.9445168130869,16.3652681005756,15.8515601332929,16.15,16435300,16.15
2011-02-16,16.1333653846154,16.4564242788461,16.03546875,16.29,12851700,16.29
2011-02-17,16.2973021476905,16.6397852309503,16.1456310679612,16.63,18098000,16.63
2011-02-18,16.6618954641033,16.6618954641033,16.245959747672,16.29,8698500,16.29
2011-02-21,16.1062328358209,16.4389253731343,16.0817701492537,16.39,7901200,16.39
2011-02-22,16.4558859975217,16.4558859975217,15.7853159851301,15.8,9164300,15.8
2011-02-23,15.6929437229437,15.9523716759431,15.6635745207174,15.83,6219900,15.83
2011-02-24,15.7957465224111,15.8838268933539,15.6195857805255,15.83,5872200,15.83
2011-02-25,15.8178524743231,15.8178524743231,15.5047245564893,15.72,8867700,15.72
2011-02-28,15.7431815421979,16.1248937462052,15.7089253187614,16.12,10504800,16.12
2011-03-01,16.2423065250379,16.2912291350531,16.0172625189681,16.12,9105800,16.12
2011-03-02,16.0487481146305,16.3374298642534,16.0047119155354,16.22,9907200,16.22
2011-03-03,16.2491883614089,16.2981316998469,15.8576416539051,15.98,7563800,15.98
2011-03-04,16.1170359191065,16.2589284636281,15.8234651373378,16.21,7066800,16.21
2011-03-07,16.0332647584973,16.4442486583184,15.8424508050089,16.41,23758000,16.41
2011-03-08,16.3940209691131,17.3825559648626,16.3940209691131,17.27,48782700,17.27
2011-03-09,17.3678470254958,17.3678470254958,17.0743059490085,17.27,20054700,17.27
2011-03-10,17.2572150814053,17.8003256212511,16.8804627249357,17.13,24869000,17.13
2011-03-11,17.0710341830823,17.3058893395133,16.7676796060255,16.89,15649100,16.89
2011-03-14,16.7158171521036,18.502427184466,16.7158171521036,18.15,51595100,18.15
2011-03-15,18.1573567372225,19.0285183273103,18.1573567372225,18.96,68669000,18.96
2011-03-16,19.1290791180285,19.3247730220493,18.4930739299611,18.86,38318400,18.86
2011-03-17,18.7572340425532,19.036170212766,18.4489361702128,18.86,21187000,18.86
2011-03-18,18.9382978723404,19.2368085106383,18.7229787234043,18.86,17997600,18.86
2011-03-21,18.7412298000548,18.7901752944399,17.5224869898658,17.87,22154100,17.87
2011-03-22,17.8214746922025,18.0368399452804,17.3173242134063,17.89,15075300,17.89
2011-03-23,17.9101537216828,18.502427184466,17.7290453074434,18.15,15241700,18.15
2011-03-24,18.2595708154506,18.513991416309,18.0345064377682,18.24,13807100,18.24
2011-03-25,18.4926512594131,19.0210127239678,18.4926512594131,18.84,24613600,18.84
2011-03-28,18.7943661971831,18.8335211267606,18.0455281690141,18.07,18378800,18.07
2011-03-29,17.9946925834023,18.5134408602151,17.4955197132616,17.75,15319500,17.75
2011-03-30,17.7340536801328,18.3067515218594,17.4599418926397,17.69,12871900,17.69
2011-03-31,17.7830022136137,17.8662147205313,17.4991007194245,17.69,4928400,17.69
2011-04-01,17.7195769650655,18.0034033842795,17.5238346069869,17.93,6363700,17.93
2011-04-06,17.8630372492837,17.936446991404,17.0016962750716,17.08,19449600,17.08
2011-04-07,17.2531232648529,17.6446835091616,17.0181871182676,17.63,12853600,17.63
2011-04-08,17.5309699892819,18.3676420150054,17.4184351554126,18.26,14583800,18.26
2011-04-11,18.0096181046676,18.0096181046676,17.2510608203678,17.3,24223800,17.3
2011-04-12,17.2535824669851,17.6598370328744,17.1605844338297,17.42,10957600,17.42
2011-04-13,17.4256779192031,17.7340536801328,17.2543580520199,17.69,8682200,17.69
2011-04-14,17.7306446280992,18.0633388429752,17.4664462809917,17.76,14673600,17.76
2011-04-15,17.7387212842513,17.7974425685026,17.3815001383891,17.68,6427900,17.68
2011-04-18,17.6620365394949,18.3616684578184,17.5152606125739,18.21,24373700,18.21
2011-04-19,18.0608542849419,18.339767504731,17.8700189240335,18.1,12157100,18.1
2011-04-20,18.1265586713858,18.322257010618,17.6715600326708,17.97,8428800,17.97
2011-04-21,18.0774744486283,18.5324690693921,18.0138730500269,18.19,13861200,18.19
2011-04-22,18.2100220567962,18.2100220567962,17.6716983733113,17.75,7573600,17.75
2011-04-25,17.6194285714286,17.6194285714286,17.0810571428571,17.13,9640200,17.13
2011-04-26,17.1333868655004,17.3144078004015,16.8789790650989,17.06,4821900,17.06
2011-04-27,17.0772228637413,17.2240184757506,16.8814953810624,16.95,4426400,16.95
2011-04-28,16.9889453915053,17.2924068188385,16.7148511990754,16.94,9937700,16.94
2011-04-29,16.9169051675185,17.2495684270301,16.8043867120954,17.23,4405800,17.23
2011-05-03,17.1044629046119,17.2316700085935,16.9038670867946,17.08,6094100,17.08
2011-05-04,17.0273646638905,17.0273646638905,16.4353212373587,16.45,7180200,16.45
2011-05-05,16.4556908665105,16.8129976580796,16.3137470725995,16.72,3769900,16.72
2011-05-06,16.4949136669593,16.8570090722856,16.470447761194,16.72,3249200,16.72
2011-05-09,16.724068287037,17.0470023148148,16.724068287037,16.91,3997300,16.91
2011-05-10,16.8344687045124,16.9323435225619,16.5946754002911,16.81,4653800,16.81
2011-05-11,16.8147400172364,17.1816604424016,16.8098477449009,17.03,8536800,17.03
2011-05-12,16.898093270366,17.1819303423849,16.575106257379,16.58,6708400,16.58
2011-05-13,16.7285193889542,16.8264042303173,16.4201821386604,16.66,3067400,16.66
2011-05-16,16.6525904317386,16.8776254375729,16.5351808634772,16.77,4073600,16.77
2011-05-17,16.818738317757,16.9802686915888,16.7208411214953,16.76,4761700,16.76
2011-05-18,16.7210591715976,16.8531834319527,16.5302130177515,16.54,4951100,16.54
2011-05-19,16.5679324894515,16.6854008438819,16.2253164556962,16.24,7309100,16.24
2011-05-20,16.270648312611,16.7110568383659,16.1140586145648,16.53,9322900,16.53
2011-05-23,16.437037037037,16.5691203703704,15.8108641975309,15.85,6615100,15.85
2011-05-24,15.6562308164518,16.1112400245549,15.4996685082873,15.94,5815200,15.94
2011-05-25,16.03802054155,16.0673762838469,15.6612885154062,15.72,3570300,15.72
2011-05-26,15.9505674653216,15.9505674653216,15.5102143757881,15.52,3436600,15.52
2011-05-30,15.4005098039216,15.449431372549,14.8819411764706,14.97,5004200,14.97
2011-05-31,15.0665998707175,15.1448933419522,14.6947058823529,15.14,6824000,15.14
2011-06-01,15.0525548387097,15.2580838709677,14.9302161290323,15.17,3995400,15.17
2011-06-02,15.0632050431321,15.0632050431321,14.6080789648308,14.75,5186900,14.75
2011-06-03,14.7673696145125,15.2176838354389,14.7673696145125,15.11,4668800,15.11
2011-06-07,15.1245834643194,15.8000502986482,15.1098994027036,15.57,6799000,15.57
2011-06-08,15.6625310173697,15.8827853598015,15.2024441687345,15.78,6989900,15.78
2011-06-09,15.8492114357524,15.8492114357524,15.565315739868,15.58,4506100,15.58
2011-06-10,15.9085290482077,15.986847960445,15.458195302843,15.84,8385700,15.84
2011-06-13,15.9194280266921,16.0614299332698,15.5492087702574,15.96,2578600,15.96
2011-06-14,15.9626132075472,16.1452169811321,15.7394308176101,16.13,3413100,16.13
2011-06-15,16.2887120253165,16.5372784810127,16.0147816455696,16.03,4328200,16.03
2011-06-16,15.6908565866321,15.8429980532122,15.6097144711226,15.63,3845400,15.63
2011-06-17,15.5924605263158,15.7192697368421,15.4098552631579,15.42,3032700,15.42
2011-06-20,15.3247817460317,15.5175462962963,15.2030357142857,15.34,3698600,15.34
2011-06-21,15.3466078561917,15.5494041278296,15.1691611185087,15.23,5960900,15.23
2011-06-22,15.4028695362029,15.4028695362029,15.057991324658,15.2,5194600,15.2
2011-06-23,15.1596148825065,15.5704308093995,15.0125326370757,15.54,6081800,15.54
2011-06-24,15.5091940108315,16.0467919719656,15.4432621854094,15.92,8665200,15.92
2011-07-04,16.5342097217976,16.6153592173647,16.1284622439621,16.59,13762700,16.59
2011-07-05,16.5753493253373,16.9809865067466,16.4333763118441,16.91,12197300,16.91
2011-07-06,16.9238092399404,17.1266110283159,16.7057973174367,17.01,9278100,17.01
2011-07-07,16.9966586538462,17.1640384615385,16.8444951923077,16.88,11367700,16.88
2011-07-08,16.8735264257987,17.0509823828008,16.8025440429979,16.98,5782500,16.98
2011-07-11,16.9875542691751,17.5960636758321,16.7086541244573,17.52,11254200,17.52
2011-07-12,17.3915492957746,17.8022535211268,17.2394366197183,17.64,12057600,17.64
2011-07-13,17.69,17.7457884174312,17.4719180045872,17.69,6294500,17.69
2011-07-14,17.6508650519031,17.8436043829296,17.5494232987313,17.59,7774800,17.59
2011-07-15,17.5731255265375,18.1005728727885,17.2941870261163,18.06,13376800,18.06
2011-07-18,18.1577414890673,18.8625518959314,18.1577414890673,18.32,20749400,18.32
2011-07-19,18.2575953984287,18.2575953984287,17.9026851851852,18.07,6882700,18.07
2011-07-20,18.0704215851602,18.2428105677347,17.7509949409781,18.04,6080300,18.04
2011-07-21,18.2318207282913,18.2521008403361,17.9124089635854,18.1,4595000,18.1
2011-07-22,18.0300082712986,18.5218279569892,18.0046567411084,18.39,8871000,18.39
2011-07-25,18.3805755395683,18.573254676259,17.5946474820144,17.62,7994900,17.62
2011-07-26,17.6036389684814,17.8267908309456,17.6036389684814,17.7,3305400,17.7
2011-07-27,17.541150669325,18.2107376815722,17.3991170606665,17.81,6200600,17.81
2011-07-28,17.6635017123288,18.0032819634703,17.6026455479452,17.77,3439300,17.77
2011-07-29,17.9910104726861,18.198969714124,17.8134842909708,17.92,4648900,17.92
2011-08-01,17.9211370096646,18.1746901648664,17.7740761796475,17.84,2822500,17.84
2011-08-02,17.8491765385727,17.9201675816238,17.245752672638,17.55,4249100,17.55
2011-08-03,17.3442307692308,17.6433566433566,17.3087412587413,17.4,3015200,17.4
2011-08-04,17.3925456688273,17.6460813199764,17.1390100176783,17.21,5025900,17.21
2011-08-05,16.7365591397849,17.1118637992832,16.6097670250896,16.98,4392000,16.98
2011-08-08,16.7365591397849,17.0408602150538,16.2902508960573,16.98,6974500,16.98
2011-08-09,16.589200477327,17.116646778043,16.4319809069212,17,5352800,17
2011-08-10,17.2281602193116,17.2839476088943,16.584069448675,16.65,10417400,16.65
