"Date","601088.SS.Open","601088.SS.High","601088.SS.Low","601088.SS.Close","601088.SS.Volume","601088.SS.Adjusted"
2010-04-19,23.8933561643836,23.8933561643836,22.8491095890411,22.99,35228400,22.99
2010-04-20,22.968,23.1668571428571,22.5702857142857,22.91,18948600,22.91
2010-04-21,22.9522711142654,23.3665720369056,22.6539744499645,23.35,22866300,23.35
2010-04-22,23.1168539325843,23.1582819862269,22.6445741210584,22.86,19179200,22.86
2010-04-23,22.8579941860465,23.3550872093023,22.7585755813953,22.8,22546900,22.8
2010-04-26,22.9569185834246,23.0646586345382,22.633698430084,22.7,14618600,22.7
2010-04-27,22.6912909296199,22.6912909296199,21.7133609333835,22.02,28742800,22.02
2010-04-28,21.9277326243828,22.1266236232435,21.5879605013293,21.82,17422600,21.82
2010-04-29,22.0165916030534,22.1160267175573,21.693427480916,21.71,13661800,21.71
2010-04-30,21.7877450980392,21.986568627451,21.3569607843137,21.97,24345200,21.97
2010-05-04,21.5502876869966,21.9479861910242,21.5171461449942,21.6,11191700,21.6
2010-05-05,21.4480123982952,21.4977373111197,20.8927508717551,21.39,22435700,21.39
2010-05-06,21.1240740740741,21.2069135802469,19.9726049382716,20.13,27751900,20.13
2010-05-07,19.8054568527919,19.8883248730964,19.3082487309645,19.59,24012800,19.59
2010-05-10,19.7183098591549,20.03314001657,19.6271748135874,20,19505100,20
2010-05-11,20.4458981909971,20.5287757677745,19.6834244846445,19.7,22967200,19.7
2010-05-12,19.7237018425461,19.8562981574539,19.3673492462312,19.79,16197000,19.79
2010-05-13,19.8376744186046,20.442582619339,19.7796695226438,20.31,23987800,20.31
2010-05-14,20.1788430089943,20.3860179885527,20.0711120196239,20.27,13176500,20.27
2010-05-17,19.8667924528302,19.8667924528302,19.3117152658662,19.32,20005100,19.32
2010-05-18,19.4043053817272,20.0919899874844,19.2965957446809,19.86,15878500,19.86
2010-05-19,19.7171548117155,20.0816736401674,19.4686192468619,19.8,14599500,19.8
2010-05-20,19.6819899244332,20.0797732997481,19.5991183879093,19.74,14283800,19.74
2010-05-21,19.2156738768719,20.0525790349418,18.9753743760399,19.92,18798400,19.92
2010-05-24,20.0517061421116,20.7560016057808,19.9688478522682,20.64,27262700,20.64
2010-05-25,20.4636627906977,20.4636627906977,19.7594476744186,19.95,19259000,19.95
2010-05-26,19.9231361932528,20.1302374010829,19.7574552269888,19.89,10573200,19.89
2010-05-27,19.8820638820639,20.3211261261261,19.6004013104013,20.23,21211100,20.23
2010-05-28,20.5476973684211,20.6139802631579,20.0588610197368,20.15,15233400,20.15
2010-05-31,19.928303081469,20.2431785563529,19.6134276065851,19.63,11986100,19.63
2010-06-01,19.4560068551842,19.7377377892031,19.1908483290488,19.34,14429700,19.34
2010-06-02,19.3591160220994,19.5745856353591,19.1353591160221,19.5,8683500,19.5
2010-06-03,19.5580110497238,19.7569060773481,19.3425414364641,19.5,12605100,19.5
2010-06-04,19.3114612452351,19.6014231257942,19.3114612452351,19.56,7980200,19.56
2010-06-07,19.2277416558301,19.3189076723017,19.0288339835284,19.12,9628100,19.12
2010-06-08,19.1391361256544,19.3048429319372,18.8905759162304,18.99,10650200,18.99
2010-06-09,19.0637457337884,19.4697098976109,18.8980460750853,19.42,14042100,19.42
2010-06-10,19.2828657747087,19.3905912818299,19.1419939577039,19.2,9415400,19.2
2010-06-11,19.3085653104925,19.51573875803,19.2919914346895,19.35,12508700,19.35
2010-06-17,19.5619931418774,19.611705957994,19.3134290612945,19.33,9130200,19.33
2010-06-18,19.3371242962321,19.4282589865743,19.0637202252057,19.13,9188200,19.13
2010-06-21,19.3040596520298,20.09942004971,19.1383595691798,20,23217500,20
2010-06-22,19.8665692821369,20.0156928213689,19.7837228714524,19.85,12060900,19.85
2010-06-23,19.7220238095238,19.7966028911565,19.3822746598639,19.49,12802200,19.49
2010-06-24,19.4951443123939,19.8348387096774,19.3791511035654,19.52,8607400,19.52
2010-06-25,19.46,19.5676968922946,19.2860280970626,19.46,6670800,19.46
2010-06-28,19.4119827213823,19.4119827213823,19.10543412527,19.18,9211300,19.18
2010-06-29,19.2433258020786,19.3344871215544,18.2819882512427,18.34,18703000,18.34
2010-06-30,18.3325443786982,18.4236686390533,17.9680473372781,18.2,11983300,18.2
2010-07-01,18.0928808099402,18.3083709157846,17.9519834330419,18.01,7204000,18.01
2010-07-02,18.1274135546335,18.1605532503458,17.3983402489627,17.97,14685400,17.97
2010-07-05,17.8341686746988,17.8341686746988,17.2834698795181,17.58,10456000,17.58
2010-07-06,17.4480341070583,17.9138796778778,17.4310942681194,17.88,12399400,17.88
2010-07-07,17.8297747536368,18.0838808071328,17.8297747536368,18.05,10578200,18.05
2010-07-08,18.1963687676388,18.1963687676388,17.9930573847601,18.01,9016100,18.01
2010-07-09,18.0360279531109,19.1796934174932,17.8750676284941,18.79,21688400,18.79
2010-07-12,18.7852671755725,19.0225190839695,18.6158015267176,18.87,11265900,18.87
2010-07-13,18.5585852090032,18.5670555810749,18.2197703261369,18.44,10965500,18.44
2010-07-14,18.5576309794989,18.8457403189066,18.5406833712984,18.6,9807100,18.6
2010-07-15,18.6650115366867,18.81751730503,18.3430549146285,18.36,8407100,18.36
2010-07-16,18.2952995391705,18.4223502304147,18.1089585253456,18.38,7950100,18.38
2010-07-19,18.1326785714286,19.0732053571429,18.0479464285714,18.98,22167300,18.98
2010-07-20,18.9757336837495,19.4670696452037,18.9418484450285,19.34,24220400,19.34
2010-07-21,19.3623684210526,19.5403157894737,19.1759473684211,19.32,20580500,19.32
2010-07-22,19.1596610169492,19.5408213820078,19.1596610169492,19.49,16759300,19.49
2010-07-23,19.5713855421687,19.6984724612737,19.410408777969,19.69,20773000,19.69
2010-07-26,19.6692958963283,19.9488336933045,19.4236414686825,19.61,22534100,19.61
2010-07-27,19.57490161784,19.625745518146,19.3206821163096,19.38,15839300,19.38
2010-07-28,19.4049895178197,20.4048972746331,19.320251572327,20.21,27171700,20.21
2010-07-29,20.22835,20.4655333333333,20.1097583333333,20.33,29391700,20.33
2010-07-30,20.2555452631579,20.2979031578947,19.9759831578947,20.12,16906600,20.12
2010-08-02,20.0765683423349,20.5424802658912,20.0342127129206,20.39,16935700,20.39
2010-08-03,20.4721522198732,20.8449894291755,19.9891585623679,20.04,30015000,20.04
2010-08-04,20.0798573227025,20.3255602182123,19.7324842635334,20.19,24363200,20.19
2010-08-05,20.1280273270709,20.2042698548249,19.8061144321093,19.84,15527600,19.84
2010-08-06,19.8172093999161,20.2408350818296,19.6985942089803,20.19,14850900,20.19
2010-08-09,20.2013678065054,20.353894912427,20.0573144286906,20.32,13938000,20.32
2010-08-10,20.3331894691411,20.3501337936987,19.6045835131636,19.63,19110700,19.63
2010-08-11,19.583172533681,19.7779878313777,19.3798870056497,19.49,10503000,19.49
2010-08-12,19.3843028953229,19.4690244988864,18.9861113585746,19.02,14456400,19.02
2010-08-13,18.9773667987671,19.316248348745,18.9095904887715,19.24,13369700,19.24
2010-08-16,19.2365942331801,20.4224697033013,19.1264772252403,20.27,30497000,20.27
2010-08-17,20.2308557457213,21.0017970660147,20.1715525672372,20.79,43631200,20.79
2010-08-18,20.7970696721312,20.8733114754098,20.4666885245902,20.67,20612000,20.67
2010-08-19,21.1615869311552,21.9917852975496,21.1615869311552,21.78,67812200,21.78
2010-08-20,21.4891018928715,21.6839951671365,20.8790012082159,21.04,41449200,21.04
2010-08-23,21.0616653193209,21.290412287793,20.7990299110752,20.96,15311200,20.96
2010-08-24,20.8447346938776,21.2684081632653,20.378693877551,20.76,24190600,20.76
2010-08-25,20.634552332913,20.7616645649433,20.0837326607818,20.16,21395300,20.16
2010-08-26,20.4972563780845,20.6074111250523,20.1667921371811,20.26,17173100,20.26
2010-08-27,20.2355817875211,20.2355817875211,19.7440978077572,20.1,14403100,20.1
2010-08-30,20.2449364493645,20.7955309553096,20.2449364493645,20.66,20027400,20.66
2010-08-31,20.5002506265664,20.525664160401,20.1359899749373,20.28,20086400,20.28
2010-09-01,20.2878896377422,20.5843723673126,19.9744650379107,20.11,23740200,20.11
2010-09-02,20.3879496855346,20.4387924528302,20.1252620545073,20.21,20333200,20.21
2010-09-03,20.2911129919594,20.3673635209479,19.8759712230216,20.02,19452200,20.02
2010-09-06,20.1454597466285,20.8062443808745,20.1369881487536,20.73,32888400,20.73
2010-09-07,20.7594650205761,20.9035102880658,20.3442757201646,20.59,17797100,20.59
2010-09-08,20.5469459347916,20.5469459347916,20.2334461411473,20.53,16119000,20.53
2010-09-09,20.5491146711636,20.5491146711636,20.0491568296796,20.1,17819300,20.1
2010-09-10,20.163191219924,20.32415787252,19.841257914732,20.07,15681600,20.07
2010-09-13,20.1252975691534,20.4048155909472,19.8627200335289,20.21,14840800,20.21
2010-09-14,20.32415787252,20.3580455888561,20.02764035458,20.07,14428900,20.07
2010-09-15,20.0212769628991,20.0466954270923,19.6145815358067,19.64,12948200,19.64
2010-09-16,19.6634632224168,19.8159588441331,19.205976357268,19.35,13824400,19.35
2010-09-17,19.4518009687362,19.4941611624835,19.1552796125055,19.24,11287400,19.24
2010-09-20,19.2394358063083,19.4342869835629,18.9344513549534,19.07,10947400,19.07
2010-09-21,19.1015292553192,19.2624734042553,19.0083510638298,19.11,9845900,19.11
2010-09-27,19.1518744551003,19.5247428073235,19.1518744551003,19.44,10491600,19.44
2010-09-28,19.3494346289753,19.3833215547703,19.1122261484099,19.18,9320200,19.18
2010-09-29,19.1083619948409,19.8710017196905,19.0744668959587,19.71,21668200,19.71
2010-09-30,19.5679796696315,20.0338839474799,19.5679796696315,20,16666500,20
2010-10-08,20.7415813953488,21.9616744186047,20.4280852713178,21.86,78124600,21.86
2010-10-11,22.3080277068903,23.6297338680277,22.3080277068903,23.24,92920400,23.24
2010-10-12,22.8735304595654,24.3137157107232,22.6617385108657,23.78,67823700,23.78
2010-10-13,23.5487936046512,23.7097965116279,22.8878343023256,23.32,43577900,23.32
2010-10-14,23.7720653357532,23.9245589836661,23.1112595281307,23.34,58176900,23.34
2010-10-15,23.1273014757554,24.3133169360506,22.9663422347154,24.11,77856600,24.11
2010-10-18,24.1473834104664,24.452402990388,23.5119259522962,23.8,74352500,23.8
2010-10-19,23.8088194921071,24.7408373369938,23.6393617021277,24.69,53995800,24.69
2010-10-20,23.8818618107556,25.9066099387338,23.4498025867937,24.89,92922800,24.89
2010-10-21,24.9338890779177,25.6286151752297,24.5949982987411,24.9,49141400,24.9
2010-10-22,24.7764705882353,25.7251764705882,24.2682352941176,24.48,70632900,24.48
2010-10-25,24.5943242343542,25.6702729693742,24.2978029294274,25.45,66698400,25.45
2010-10-26,25.6695695695696,26.1609342676009,25.0765432098765,25.39,54101100,25.39
2010-10-27,25.2353305785124,25.2353305785124,24.5830578512397,24.6,39368800,24.6
2010-10-28,24.4026676026676,24.6568620568621,24.0722148122148,24.14,34980900,24.14
2010-10-29,24.3994405594406,24.6536013986014,24.0690314685315,24.23,22724500,24.23
2010-11-01,24.2960432871153,25.2617855935069,24.2367433209334,25.05,45034200,25.05
2010-11-02,25.171116149285,25.171116149285,24.2306941053366,24.29,44595000,24.29
2010-11-03,24.218007079646,24.3789522123894,23.785996460177,23.93,35416200,23.93
2010-11-04,24.2090020862309,24.8106258692629,24.2090020862309,24.37,28678000,24.37
2010-11-05,25.1226653033401,25.2751806407635,24.7837423312883,24.86,36531000,24.86
2010-11-08,24.9971039182283,25.0903134582624,24.5818977853492,24.87,23031200,24.87
2010-11-09,24.824871001032,24.824871001032,24.4436016511868,24.63,28770300,24.63
2010-11-10,24.6729527145359,24.6729527145359,24.0035971978984,24.19,25988900,24.19
2010-11-11,24.3564102564103,25.1866461538462,24.3564102564103,24.78,48873100,24.78
2010-11-12,24.6126923076923,25.0363186813187,23.0029120879121,23.13,56484900,23.13
2010-11-15,23.2993260950955,23.3671059528267,22.4097154623736,22.63,31239300,22.63
2010-11-16,22.611623557501,22.7302307998408,21.0951452447274,21.29,39230400,21.29
2010-11-17,21.009043617447,21.6020408163265,20.8565586234494,21.17,29951100,21.17
2010-11-18,21.405412044374,21.5578843106181,20.9988193343899,21.38,22622500,21.38
2010-11-19,21.5125109083697,21.5887663625545,20.5974454581515,21.36,27758000,21.36
2010-11-22,21.0691696750903,21.382623345367,20.9929241877256,21.12,23962600,21.12
2010-11-23,21.1414649158802,21.1414649158802,20.2517439474764,20.65,25105200,20.65
2010-11-24,20.4678064516129,21.1709637096774,20.4678064516129,21.01,21795000,21.01
2010-11-25,21.3455271565495,21.3794089456869,20.7780071884984,21.21,24587800,21.21
2010-11-26,21.0996820349762,21.7606359300477,21.0234181240064,21.32,30246000,21.32
2010-11-29,21.3012879708384,21.3012879708384,20.8606885378696,20.92,18885400,20.92
2010-11-30,20.9251135894259,21.1538496489054,20.1541883519207,20.51,24498600,20.51
2010-12-01,20.4076429163215,20.5770712510356,20.3314001657001,20.45,10949200,20.45
2010-12-02,20.8372881355932,20.9135221165771,20.4561182306738,20.49,21849500,20.49
2010-12-03,20.5071101871102,20.5071101871102,20.1681496881497,20.38,17276900,20.38
2010-12-06,20.4907048639736,20.6262366034625,20.3128194558945,20.55,16606400,20.55
2010-12-07,20.4750346514472,21.0002527517326,20.0768854463922,20.78,20061200,20.78
2010-12-08,20.6678792889624,20.7610541546093,20.4137660190161,20.49,19705700,20.49
2010-12-09,20.3294117647059,20.4649411764706,20.1091764705882,20.16,15995900,20.16
2010-12-10,20.1142904702455,20.5379275905119,20.0465085310029,20.36,17410900,20.36
2010-12-13,20.4485714285714,21.0584708249497,20.3384507042254,21.05,32259400,21.05
2010-12-14,21.0854143201931,21.2379002413516,20.8990426387772,21.06,19344100,21.06
2010-12-15,21.0858515283843,21.7466375545852,21.0773799126638,21.34,34158200,21.34
2010-12-16,21.4310079681275,21.8038685258964,21.1852589641434,21.27,20589400,21.27
2010-12-17,21.259465648855,21.259465648855,21.022213740458,21.09,11543700,21.09
2010-12-20,21.1082236842105,21.3284539473684,20.2442434210526,20.6,20433200,20.6
2010-12-21,21.0930151338766,22.1857857974389,21.0506596818005,21.83,52432300,21.83
2010-12-22,22.0309278350515,22.0902418715305,21.2005313243458,21.37,30052700,21.37
2010-12-23,21.5247096009482,21.7618964836033,21.3298775187673,21.44,24021800,21.44
2010-12-24,21.2693168198162,21.3879504594487,21.023575709149,21.21,15882400,21.21
2010-12-27,21.1776447105788,22.1602874251497,21.0759920159681,21.22,47791400,21.22
2010-12-28,20.9275248344371,21.1139238410596,20.4445819536424,20.47,25947300,20.47
2010-12-29,20.5732064542822,20.6664129085643,20.2258005792305,20.48,16114900,20.48
2010-12-30,20.5887640449438,20.7412734082397,20.1566541822722,20.36,19249500,20.36
2010-12-31,20.4387252124646,20.96388101983,20.3370821529745,20.93,23632900,20.93
2011-01-04,21.3638840349484,21.7111953931692,21.2198768864178,21.33,36767400,21.33
2011-01-05,21.0087920792079,21.4154138613861,20.9410217821782,21.39,21433300,21.39
2011-01-06,21.4049377759936,21.6675230830992,21.0745885186672,21.1,16512100,21.1
2011-01-07,21.1163456090652,21.3535127478754,20.7775354107649,20.93,21934300,20.93
2011-01-10,20.9149568434032,21.1775585696671,20.5676448828607,20.61,16917300,20.61
2011-01-11,20.5850364963504,20.9069424168694,20.5596228710462,20.89,16058900,20.89
2011-01-12,21.0091713596138,21.1108286403862,20.8227996781979,21.06,20844600,21.06
2011-01-13,21.179302045728,21.264019253911,20.916678700361,21.12,19835600,21.12
2011-01-14,20.921875,21.0912828947368,20.5068256578947,20.6,19045500,20.6
2011-01-17,20.4666216216216,20.7292314189189,20.06,20.06,22161600,20.06
2011-01-18,20.0407079646018,20.1592920353982,19.9136536030341,20.1,11791200,20.1
2011-01-19,20.1797342192691,20.4423588039867,20.0102990033223,20.4,17009800,20.4
2011-01-20,20.35543412527,20.35543412527,19.5591749460043,19.61,19540300,19.61
2011-01-21,19.4905172413793,19.9820172413793,19.3888275862069,19.66,18841600,19.66
2011-01-24,19.7419720767888,19.7758638743455,19.326797556719,19.42,13862500,19.42
2011-01-25,19.4877835951134,19.5809860383944,19.326797556719,19.42,13819700,19.42
2011-01-26,19.4613846819559,19.6308351363046,19.3766594547815,19.58,9847300,19.58
2011-01-27,19.4363651877133,19.9531996587031,19.3346928327645,19.86,18513300,19.86
2011-01-28,19.8193138936535,19.8955746140652,19.641372212693,19.76,12569800,19.76
2011-01-31,19.8050463352991,20.1354128053917,19.7626916596462,20.11,14307400,20.11
2011-02-01,20.2462410751785,20.3309533809324,19.9921041579168,20.17,11173000,20.17
2011-02-09,20.1850639386189,20.2274339300938,19.8037340153453,19.88,14865800,19.88
2011-02-10,19.8202054507338,20.2947379454927,19.8202054507338,20.21,12301700,20.21
2011-02-11,20.2022356874216,20.3801170079398,20.1344713748433,20.27,15099200,20.27
2011-02-14,20.3274045801527,21.1832061068702,20.3189312977099,21.09,33656700,21.09
2011-02-15,21.1377764374749,21.5105468435866,21.0191676718938,21.07,31104400,21.07
2011-02-16,21.0419857029388,21.3469420174742,20.7963264495631,21.33,28671600,21.33
2011-02-17,21.3808260524226,21.4485941223193,21.0758697378872,21.33,24542400,21.33
2011-02-18,21.2973311767085,21.3058026688233,20.9245855236555,20.95,17498800,20.95
2011-02-21,20.8926366174711,21.3077782209812,20.8418029517351,21.24,16650900,21.24
2011-02-22,21.5051908396947,21.8187022900763,21.056106870229,21.09,39610000,21.09
2011-02-23,21.0541551246537,21.4777799762564,20.8847051840127,21.41,27591700,21.41
2011-02-24,21.4687475765801,22.1550019387359,21.4687475765801,21.85,39471100,21.85
2011-02-28,22.0055753583882,22.0818364974816,21.6242696629213,21.87,23494900,21.87
2011-03-01,21.8155529503712,21.8748573661587,21.4343102774521,21.68,28715400,21.68
2011-03-02,21.5911819235226,22.1078794901506,21.5911819235226,21.93,31166700,21.93
2011-03-03,22.0937053045187,22.1021768172888,21.5091709233792,21.56,26357800,21.56
2011-03-04,21.5534703373401,21.943195036836,21.3247188832881,21.85,24572900,21.85
2011-03-07,22.2435671483962,24.04,22.2435671483962,24.04,95280300,24.04
2011-03-08,24.9104446742503,25.0544846604619,24.0885694588073,24.58,115219800,24.58
2011-03-09,24.3047149352921,24.6266316894019,24.0505701294159,24.22,52208100,24.22
2011-03-10,24.1327795992714,24.1327795992714,23.124422586521,23.26,63678800,23.26
2011-03-11,23.1057153446998,23.419214232765,22.7752705707932,22.86,45172100,22.86
2011-03-14,23.0720663265306,23.546556122449,22.6484147230321,23.25,47153500,23.25
2011-03-15,22.9149681528662,23.0166242038217,22.0847770700637,22.61,42520800,22.61
2011-03-16,22.73043758967,23.7894404591105,22.6796054519369,23.62,70570200,23.62
2011-03-17,23.4511111111111,24.7304166666667,23.1715277777778,23.79,82045000,23.79
2011-03-18,24.4042424242424,24.5228329809725,23.7858773784355,24.04,43337500,24.04
2011-03-21,24.1872125928546,24.73788468341,23.7127874071454,23.95,40450000,23.95
2011-03-22,24.0409506917347,24.1680170273147,23.3632635686414,23.88,27519800,23.88
2011-03-23,23.97024,24.5040417391304,23.8007791304348,24.36,29122300,24.36
2011-03-24,24.4165226554268,24.5266596417281,24.0861116965227,24.12,22182400,24.12
2011-03-25,24.1793148338472,24.9841623843782,23.9759849263446,24.73,56942100,24.73
2011-03-28,24.7395741804664,25.857938492734,24.7395741804664,25.07,58359000,25.07
2011-03-29,24.9742788296041,25.4486884681583,24.5083407917384,24.61,33736800,24.61
2011-03-30,24.6347135955832,25.0074534161491,24.1857315389924,24.55,30835700,24.55
2011-03-31,24.5313681677552,25.0397903059471,24.3195256101753,24.65,20268000,24.65
2011-04-01,24.8019986495611,25.2424713031735,24.1582309250506,25.09,37532400,25.09
2011-04-06,24.9718953371352,25.5819993290842,24.870211338477,25.26,50612800,25.26
2011-04-07,25.3117786027675,25.4812014849814,25.0407019912251,25.1,21729500,25.1
2011-04-08,25.1636029411765,25.6041778074866,25.1636029411765,25.35,27725100,25.35
2011-04-11,25.557029478458,27.1919339164237,25.557029478458,26.15,83570400,26.15
2011-04-12,25.9208251473477,26.5646103470858,25.7514079895219,25.87,37313200,25.87
2011-04-13,25.6685262818446,26.3716575298291,25.24495324089,26.27,37849000,26.27
2011-04-14,26.1787463271303,26.2380509304603,25.5263956904995,25.95,24074300,25.95
2011-04-15,25.6683431952663,26.2698126232742,25.414201183432,25.77,26244700,25.77
2011-04-18,25.5402081977879,26.319544567339,25.3962003903709,26.04,25141200,26.04
2011-04-19,25.7549795361528,25.7549795361528,24.8230559345157,24.84,31798300,24.84
2011-04-20,25.1671865443425,25.2857798165138,24.8961162079511,24.93,23106100,24.93
2011-04-21,25.2518911745189,25.5823689449237,25.0993629727936,25.54,17759800,25.54
2011-04-22,25.4625882352941,25.5134117647059,24.9882352941176,25.2,12789100,25.2
2011-04-25,25.0015277777778,25.1963888888889,24.3322222222222,24.4,20062900,24.4
2011-04-26,24.3884711605281,24.7188464211258,24.2952883947186,24.38,14987100,24.38
2011-04-27,24.5691672401927,24.958885065382,24.4929181004818,24.62,18566100,24.62
2011-04-28,24.9224829001368,25.3799316005472,24.6937585499316,24.77,31237700,24.77
2011-04-29,24.8319460370995,25.238610455312,24.3998650927487,25.12,26424400,25.12
2011-05-03,25.0651056692385,25.4209996645421,24.870211338477,25.26,19466900,25.26
2011-05-04,24.9635633001422,24.9635633001422,23.5912873399716,23.82,40636200,23.82
2011-05-05,23.826257581163,23.9702996789154,23.5805387085266,23.75,15633500,23.75
2011-05-06,23.1243566509605,23.7427002537151,22.8109496194273,23.37,28187800,23.37
2011-05-09,23.3790572148255,23.7941201871177,23.3282331774019,23.54,16389500,23.54
2011-05-10,23.6798611111111,24.0018055555556,23.6544444444444,23.79,12946700,23.79
2011-05-11,23.9895391211147,24.0064808860307,23.5490532332976,23.71,10876200,23.71
2011-05-12,23.380123771387,23.6173134328358,23.1344630506007,23.27,11733700,23.27
2011-05-13,23.4595833333333,23.8238888888889,23.3833333333333,23.79,15914700,23.79
2011-05-16,23.7250361794501,24.047018813314,23.3691606367583,23.42,11652900,23.42
2011-05-17,23.4332154227096,24.5684471170852,23.4077997877609,23.95,20743700,23.95
2011-05-18,23.8480722046968,24.398738170347,23.7633543638276,24.17,13517800,24.17
2011-05-19,24.2757228490832,24.4621332863188,23.9283215796897,24.03,11965700,24.03
2011-05-20,24.0314100315679,24.2516485443704,23.8619957909505,24.15,9670900,24.15
2011-05-23,24.0692976104272,24.2472121650978,23.3661115133961,23.4,12740000,23.4
2011-05-24,23.2329053318825,23.6226623141095,23.2329053318825,23.36,12096400,23.36
2011-05-25,23.3378931967813,23.6259107534748,22.9566934893928,23.16,12429400,23.16
2011-05-26,23.4526561929119,23.5543295579101,23.0967994154183,23.19,8355100,23.19
2011-05-30,23.7494574200503,23.9612791951132,23.5122170319799,23.58,25084400,23.58
2011-05-31,23.4199294781382,24.1655712270804,23.4199294781382,24.03,30469700,24.03
2011-06-01,24.0181993006993,24.5095769230769,23.9080629370629,24.23,28692100,24.23
2011-06-02,23.8245652926914,24.5277797021129,23.6381711118808,24.46,32685000,24.46
2011-06-03,24.3540062981106,24.582722183345,24.1591742477257,24.21,18461100,24.21
2011-06-07,23.9761115031757,24.137081863091,23.5525052928723,24.01,15768200,24.01
2011-06-08,23.9166701791359,24.2131928345627,23.7472286617492,24.12,10729700,24.12
2011-06-09,24.1380639431616,24.3668206039076,23.833055062167,23.85,13886200,23.85
2011-06-10,24.0186104218362,24.0355547678128,23.3831974477136,23.9,16071800,23.9
2011-06-13,23.6739655803735,23.8648846576346,23.3094837056023,23.7,11030900,23.7
2011-06-14,23.6381639928699,24.4715329768271,23.4819073083779,24.35,18868200,24.35
2011-06-15,24.3033707865169,25.0324719101124,24.2252528089888,24.72,21398700,24.72
2011-06-16,24.4647263681592,24.7859452736318,24.3345024875622,24.43,12060000,24.43
2011-06-17,24.5597779369627,24.7333452722063,24.1952865329513,24.23,15922800,24.23
2011-06-20,24.0149125312388,24.5182970367726,24.0149125312388,24.31,12390400,24.31
2011-06-21,24.5338376127689,25.1328591256072,24.3602081887578,25.02,24310100,25.02
2011-06-22,25.0520833333333,25.2170138888889,24.8958333333333,25,18198000,25
2011-06-23,25.0416441593518,25.8749189736664,24.9982444294396,25.71,32887200,25.71
2011-06-24,25.5203509956126,26.0845764427945,25.5029902126223,25.72,33175800,25.72
2011-06-27,25.74,25.89626306914,25.4795615514334,25.74,19377100,25.74
2011-06-28,25.8096035242291,25.8096035242291,25.1674008810573,25.61,14220500,25.61
2011-06-29,25.6523006134969,25.9561349693252,25.3658282208589,25.47,16984500,25.47
2011-06-30,25.5003583278036,26.5332183145322,25.5003583278036,26.16,33052700,26.16
2011-07-01,26.1690291262136,27.0369902912621,26.1169514563107,26.82,44784500,26.82
2011-07-04,27.2491055341055,27.5095302445302,26.8497876447876,26.98,40744200,26.98
2011-07-05,26.9959810126582,27.4734018987342,26.5619620253165,27.43,32942500,27.43
2011-07-06,27.7352316602317,28.1953153153153,26.9192342342342,26.98,63713800,26.98
2011-07-07,26.9538273615635,27.3184201954397,26.5631921824104,26.65,34369700,26.65
2011-07-08,26.6872015281757,27.3294301177969,26.6872015281757,27.26,26061000,27.26
2011-07-11,27.0356587892522,27.0790547102622,26.6884914211719,26.81,20687100,26.81
2011-07-12,26.3073689516129,26.4722782258064,25.7432056451613,25.83,36011700,25.83
2011-07-13,25.9068031704095,26.5403698811096,25.9068031704095,26.28,24971900,26.28
2011-07-14,26.4768092105263,27.0671118421053,26.2858289473684,26.39,26312200,26.39
2011-07-15,26.2424243421053,26.4941710526316,25.8691447368421,26.39,18583200,26.39
2011-07-18,26.2581233421751,26.3883289124668,25.9977122015915,26.18,17508300,26.18
2011-07-19,25.9939626417612,26.2977318212141,25.6988725817211,26.02,17257900,26.02
2011-07-20,26.2234627067162,26.3363077961525,25.5029902126223,25.72,15031500,25.72
2011-07-21,25.8298162014976,25.9426480599047,25.4652825051055,25.5,11713600,25.5
2011-07-22,25.6641561040694,26.2543362241494,25.6641561040694,26.02,21064600,26.02
2011-07-25,25.8741562815763,26.3428595486696,25.6918827888178,25.77,23793900,25.77
2011-07-26,25.7920876897133,25.8702192242833,25.1757166947723,25.74,12317500,25.74
2011-07-27,25.4684105298234,26.1975674775075,25.3295234921693,26.05,14139100,26.05
2011-07-28,25.7215690789474,26.5636184210526,25.6781644736842,26.39,25468700,26.39
2011-07-29,26.2734220276187,26.4383361401145,25.6137655776356,25.77,16179700,25.77
2011-08-01,25.9328268907563,26.227912605042,25.6984941176471,25.82,12787600,25.82
2011-08-02,25.6284967981126,25.8194304010785,25.2553083923155,25.75,14074400,25.75
2011-08-03,25.3929661016949,26.0267050847458,25.3582406779661,25.61,12270700,25.61
2011-08-04,25.6032094594595,25.9069763513514,25.5511351351351,25.69,8448700,25.69
2011-08-05,24.7456497567755,25.1796316886727,24.6501737317582,24.98,30081700,24.98
2011-08-08,24.6058555271799,24.9790660342941,23.6077344035024,23.79,29290600,23.79
2011-08-09,22.8253284671533,23.8233941605839,22.5389270072993,23.78,37967200,23.78
2011-08-10,24.2179730222384,24.3047757929275,23.7492380605177,23.81,20643600,23.81
2011-08-11,23.4784632034632,24.1294372294372,23.4784632034632,24.06,18211400,24.06
2011-08-12,24.1288712011577,24.3718958031838,23.8858465991317,23.99,11753000,23.99
2011-08-15,24.1966058002148,24.248678839957,23.6411600429646,24.24,16361200,24.24
2011-08-16,24.2209898843931,24.2817593930636,23.9865932080925,24.03,11120100,24.03
2011-08-17,24.0025100769513,24.2108501282521,23.6118724807622,23.69,15829800,23.69
2011-08-18,23.6456156501726,23.7150594553126,22.5692366705025,22.63,37116500,22.63
2011-08-19,22.1145291129347,22.3054708870653,21.7066080500195,22.21,38225300,22.21
2011-08-22,22.0662519809826,22.3527139461173,21.7016640253566,21.91,17945200,21.91
