"Date","002292.SZ.Open","002292.SZ.High","002292.SZ.Low","002292.SZ.Close","002292.SZ.Volume","002292.SZ.Adjusted"
2011-08-17,19.96,20.04,19.66,20,1621400,13.08
2011-08-18,19.92,20.04,19.53,19.85,1167400,12.98
2011-08-19,19.6,19.95,19.38,19.9,1487600,13.01
2011-08-22,19.87,20.15,19.73,20,1428500,13.08
2011-08-23,20.02,20.68,20.02,20.48,3382200,13.39
2011-08-24,20.6,20.68,20.31,20.32,1681100,13.28
2011-08-25,20.15,20.35,19.8,20.32,2343600,13.28
2011-08-26,20.3,20.49,20.16,20.31,1619700,13.28
2011-08-29,20.3,20.48,20,20.17,1361900,13.19
2011-08-30,20.25,20.6,20.08,20.29,2561600,13.26
2011-08-31,20.23,20.47,19.7,20.02,1678300,13.09
2011-09-01,20.01,20.1,19.85,19.87,942800,12.99
2011-09-02,19.81,20.17,19.69,19.7,892800,12.88
2011-09-05,19.64,19.64,18.98,19.2,1325900,12.55
2011-09-06,19.09,19.32,18.78,19.19,989100,12.55
2011-09-07,19.28,19.47,18.93,19.38,617300,12.67
2011-09-08,19.37,19.48,18.8,18.83,1498700,12.31
2011-09-09,19,19.17,18.5,18.52,573600,12.11
2011-09-13,18.39,18.4,17.87,18.3,1204600,11.96
2011-09-14,18.29,18.48,18,18.4,591900,12.03
2011-09-15,18.41,18.67,18.3,18.58,816900,12.15
2011-09-16,18.6,18.75,18.59,18.66,518000,12.2
2011-09-19,18.58,18.58,18.07,18.17,757200,11.88
2011-09-20,18.58,18.6,18,18.31,365500,11.97
2011-09-21,18.4,19.18,18.17,18.9,2117900,12.36
2011-09-22,18.75,18.95,18.4,18.4,1000300,12.03
2011-09-23,18.13,18.68,18.05,18.53,1446400,12.11
2011-09-26,18.54,18.76,18.17,18.25,935800,11.93
2011-09-27,18.3,18.68,18.3,18.3,821200,11.96
2011-09-28,18.56,18.57,17.6,17.71,1416700,11.58
2011-09-29,17.7,17.84,17.05,17.3,1301300,11.31
2011-09-30,17.39,17.4,16.8,17.3,549300,11.31
2011-10-10,17.42,17.61,17.15,17.23,583700,11.26
2011-10-11,17.99,17.99,17.3,17.42,876000,11.39
2011-10-12,17.4,18.8,17.2,18.69,1952500,12.22
2011-10-13,18.6,19.37,18.54,19.24,3493200,12.58
2011-10-14,19.23,19.29,18.84,19.18,1619400,12.54
2011-10-17,19.3,19.75,18.9,19,3521400,12.42
2011-10-18,18.7,18.87,18.3,18.38,3074900,12.02
2011-10-19,18.61,19.3,18.45,18.5,4261700,12.09
2011-10-20,18.7,19.31,18.3,18.39,7052000,12.02
2011-10-21,18.39,18.39,17.01,17.3,4005700,11.31
2011-10-24,17.3,18.3,16,18.02,4434800,11.78
2011-10-25,18.02,18.86,17.63,18.55,6780700,12.13
2011-10-26,18.51,20.41,18.39,20.41,17036300,13.34
2011-10-27,20.95,22.25,20.84,21.2,34915100,13.86
2011-10-28,21.3,23.25,21.28,22.62,33989900,14.79
2011-10-31,22.08,24.5,22.01,23.5,36523500,15.36
2011-11-01,23.02,24.28,22.91,23.47,26242100,15.34
2011-11-02,22.93,24.9,22.93,24.53,31148200,16.04
2011-11-03,24.27,24.49,23.43,23.49,27621000,15.36
2011-11-04,23.51,24.66,23.16,23.95,22224800,15.66
2011-11-07,23.74,24.35,23.52,24.3,16019600,15.89
2011-11-08,24.6,24.9,23.27,23.47,17337200,15.34
2011-11-09,23.25,24.38,22.43,24.32,29464000,15.9
2011-11-10,23.8,23.89,21.89,21.98,26587400,14.37
2011-11-11,22.01,22.85,21.7,22.08,19650800,14.44
2011-11-14,22.18,22.77,22.08,22.53,14008500,14.73
2011-11-15,22.4,24.78,22.16,24.78,31541800,16.2
2011-11-16,24.98,25.19,23.99,24.75,36911000,16.18
2011-11-17,24.66,24.97,24.13,24.37,17224800,15.93
2011-11-18,24.16,24.35,22.5,22.62,18454300,14.79
2011-11-21,22.6,22.8,22.11,22.6,10666100,14.78
2011-11-22,22.3,23.05,22,22.39,14200800,14.64
2011-11-23,22.44,24.55,22.13,23.72,27074400,15.51
2011-11-24,23.43,24.49,23.1,23.87,22810300,15.61
2011-11-25,23.7,26.26,23.43,25.7,42439900,16.8
2011-11-28,25.55,26.24,24.65,25.36,33547000,16.58
2011-11-29,25.25,26.62,25.13,26,30324200,17
2011-11-30,25.35,25.54,23.4,23.4,32414000,15.3
2011-12-01,24.2,24.47,23.41,23.58,20808500,15.42
2011-12-02,23.02,23.98,21.62,22.61,21391600,14.78
2011-12-05,22.25,23.16,21.71,21.96,12699900,14.36
2011-12-06,22.02,22.98,21.1,22.7,20432300,14.84
2011-12-07,22.5,23.66,22.33,23.35,22086400,15.27
2011-12-08,23.25,25.5,23.03,24.58,28276100,16.07
2011-12-09,24.15,24.65,23.48,23.61,17977100,15.44
2011-12-12,23.31,25.05,23.31,24.18,21936000,15.81
2011-12-13,23.82,26.08,22.22,25.2,34876300,16.47
2011-12-14,24.58,25.53,23.3,23.85,29439400,15.59
2011-12-15,23.18,25.25,22.68,24.11,24893600,15.76
2011-12-16,23.5,26.52,23.43,26.52,40410800,17.34
2011-12-19,26.2,28.83,25.61,27.91,46412200,18.25
2011-12-20,27.45,27.9,26.51,26.68,30046700,17.44
2011-12-21,26.99,28.33,26.7,26.81,33101900,17.53
2011-12-22,26.29,27.99,25.04,27.4,32539900,17.91
2011-12-23,27,27.87,26.37,27,23799200,17.65
2011-12-26,26.73,27.6,25.68,25.71,20224800,16.81
2011-12-27,25.1,26.1,23.98,24.32,24310200,15.9
2011-12-28,23.8,25.45,23.63,25.4,22502400,16.61
2011-12-29,25.19,25.39,24.4,24.7,17421300,16.15
2011-12-30,24.75,26,24.75,25.13,15479100,16.43
2012-01-02,24.75,26,24.75,25.13,15479100,16.43
2012-01-03,24.75,26,24.75,25.13,15479100,16.43
2012-01-04,25.61,27.45,25.59,26.18,25536600,17.12
2012-01-05,25.76,26.77,25.58,25.78,23277200,16.85
2012-01-06,25.3,25.66,23.88,25.62,21801000,16.75
2012-01-09,25.49,27.28,25.25,26.83,25534600,17.54
2012-01-10,26.8,29.18,26.57,29.12,38942400,19.04
2012-01-11,28.71,29.46,28.38,28.39,28988500,18.56
2012-01-12,28.3,29.13,27.75,28.23,23777200,18.46
2012-01-13,28.2,28.4,26.65,26.98,22744700,17.64
2012-01-16,26.45,27.48,25.6,27.1,18460800,17.72
2012-01-17,26.8,28.82,25.73,28.4,24628200,18.57
2012-01-18,28.1,28.9,27.02,27.12,23020500,17.73
2012-01-19,26,26.3,24.41,24.41,28299500,15.96
2012-01-20,23.75,25,23.51,24.12,18586000,15.77
2012-01-23,24.12,24.12,24.12,24.12,0,15.77
2012-01-24,24.12,24.12,24.12,24.12,0,15.77
2012-01-25,24.12,24.12,24.12,24.12,0,15.77
2012-01-26,24.12,24.12,24.12,24.12,0,15.77
2012-01-27,24.12,24.12,24.12,24.12,0,15.77
2012-01-30,24.2,24.85,24.2,24.43,11544600,15.97
2012-01-31,24.43,24.84,23.03,24.67,15679200,16.13
2012-02-01,24.3,24.55,23.62,23.65,10043400,15.46
2012-02-02,23.73,24.5,23.27,24.31,15576500,15.89
2012-02-03,24.18,24.54,23.84,24.33,13869700,15.91
2012-02-06,24.15,24.8,24.15,24.34,12305400,15.91
2012-02-07,24.18,25.18,23.91,24.73,22487100,16.17
2012-02-08,24.58,25.2,24.43,25.14,17147100,16.44
2012-02-09,25.09,26.2,24.96,25.4,22232000,16.61
2012-02-10,25.39,25.71,24.91,25.2,14651600,16.47
2012-02-13,25,27.3,24.85,26.47,28725600,17.31
2012-02-14,26.4,26.51,25.7,26.09,17234100,17.06
2012-02-15,26.08,26.84,25.83,26.56,18599800,17.36
2012-02-16,26.65,27.45,26.29,26.52,18751700,17.34
2012-02-17,26.4,26.65,25.71,26.24,13951700,17.15
2012-02-20,26.55,27.82,26.38,26.61,21854800,17.4
2012-02-21,26.48,28.08,26.18,27.65,30497600,18.08
2012-02-22,27.55,28.07,27.3,27.8,21383800,18.17
2012-02-23,27.59,27.85,27.05,27.29,17319200,17.84
2012-02-24,27.31,28.06,27,27.33,20840200,17.87
2012-02-27,27.45,28.57,27.11,27.84,25543000,18.2
2012-02-28,27.8,28.8,27.63,28.24,29194100,18.46
2012-02-29,28.69,29.39,26.9,26.98,30224700,17.64
2012-03-01,26.35,27.28,26.3,26.79,13891100,17.51
2012-03-02,26.85,27.35,26.81,27.27,11143600,17.83
2012-03-05,27.27,28.4,27.2,27.84,19570900,18.2
2012-03-06,27.7,28.16,27.2,27.34,12400700,17.87
2012-03-07,27.03,28.15,26.93,27.8,15928300,18.17
2012-03-08,27.81,28.93,27.68,28.32,21899100,18.51
2012-03-09,28.25,28.63,27.97,28.35,14672100,18.53
2012-03-12,28.41,29.58,28.06,29.4,24249800,19.22
2012-03-13,29.22,29.38,28.55,29.02,17116600,18.97
2012-03-14,29.1,29.15,26.25,26.9,23895100,17.59
2012-03-15,26.63,27.15,25.5,26,13766100,17
2012-03-16,26.05,26.58,25.76,26.49,10456600,17.32
2012-03-19,26.47,26.7,25.81,26.68,10228700,17.44
2012-03-20,26.6,26.6,25.87,25.89,7161600,16.93
2012-03-21,26.08,26.32,25.56,26.09,7820800,17.06
2012-03-22,26,26.15,25.65,25.68,5718100,16.79
2012-03-23,25.57,26.2,25.38,25.54,7279700,16.7
2012-03-26,25.46,25.75,24.59,24.85,6194100,16.25
2012-03-27,25.04,25.36,24.81,24.91,4606800,16.29
2012-03-28,24.88,25.1,23.52,23.97,8339800,15.67
2012-03-29,23.8,24.19,23.37,23.45,6055100,15.33
2012-03-30,23.46,23.7,21.94,22.64,8313000,14.8
2012-04-02,22.64,22.64,22.64,22.64,0,14.8
2012-04-03,22.64,22.64,22.64,22.64,0,14.8
2012-04-04,22.64,22.64,22.64,22.64,0,14.8
2012-04-05,22.55,23.34,22.35,23.27,8258100,15.21
2012-04-06,23.24,23.54,23.09,23.46,7240300,15.34
2012-04-09,23.37,23.37,22.46,22.53,6594300,14.73
2012-04-10,22.39,23.15,22.23,23.13,8173300,15.12
2012-04-11,23,23.76,22.66,23.38,11515700,15.28
2012-04-12,23.49,23.7,23.04,23.59,9264700,15.42
2012-04-13,23.51,24.8,23.38,24.2,13352400,15.82
2012-04-16,23.9,24.12,23.71,23.85,7075600,15.59
2012-04-17,23.85,23.98,23.21,23.29,8064900,15.23
2012-04-18,23.35,23.74,23.32,23.64,7734700,15.45
2012-04-19,23.7,23.96,23.4,23.5,7152700,15.36
2012-04-20,23.52,23.92,23.05,23.69,8881300,15.49
2012-04-23,23.5,23.6,22.03,22.13,10320100,14.47
2012-04-24,21.96,21.96,20.43,21.86,13127500,14.29
2012-04-25,21.55,21.97,21.01,21.6,8951900,14.12
2012-04-26,21.62,21.85,21.15,21.18,6714900,13.85
2012-04-27,21.29,22.38,21.26,21.88,13037200,14.3
2012-04-30,21.88,21.88,21.88,21.88,0,14.3
2012-05-01,21.88,21.88,21.88,21.88,0,14.3
2012-05-02,22.01,22.2,21.63,22,9338300,14.38
2012-05-03,21.95,22.06,21.71,21.85,5850300,14.28
2012-05-04,21.85,22.25,21.71,22.16,7240900,14.49
2012-05-07,22,22.41,21.77,22.33,7471700,14.6
2012-05-08,22.42,23.99,22.42,23.45,22349900,15.33
2012-05-09,23.23,23.24,22.71,22.74,10712300,14.87
2012-05-10,22.71,23.08,22.5,22.59,6865400,14.77
2012-05-11,22.59,22.59,22.59,22.59,0,14.77
2012-05-14,23.15,23.95,22.9,22.95,15351600,15
2012-05-15,22.55,22.99,22.1,22.82,7598100,14.92
2012-05-16,22.72,22.72,21.82,21.82,6953800,14.27
2012-05-17,21.72,22.2,21.46,22,6544500,14.38
2012-05-18,21.82,21.98,21.45,21.48,5201200,14.04
2012-05-21,21.4,21.64,20.81,21.02,4964100,13.74
2012-05-22,21.12,21.55,21.12,21.34,3694800,13.95
2012-05-23,21.34,21.46,21,21.25,4583700,13.89
2012-05-24,21.2,21.39,21.09,21.29,4405900,13.92
2012-05-25,21.29,21.38,20.66,20.7,4648300,13.53
2012-05-28,20.7,20.72,19.85,20.61,5446700,13.47
2012-05-29,20.77,21.22,20.48,21.07,7747500,13.96
2012-05-30,21.1,21.34,21,21.1,5129300,13.98
2012-05-31,20.92,21.78,20.61,21.51,9440600,14.25
2012-06-01,21.48,21.6,21.1,21.14,5519200,14
2012-06-04,20.7,21.17,20.46,20.48,5327500,13.57
2012-06-05,20.49,20.94,20.27,20.68,4539600,13.7
2012-06-06,20.71,20.87,20.15,20.32,3369500,13.46
2012-06-07,20.58,20.68,19.95,19.95,3949200,13.22
2012-06-08,20.19,20.47,19.85,20.17,4898200,13.36
2012-06-11,20.11,20.69,20.09,20.51,4437000,13.59
2012-06-12,20.33,20.74,20.12,20.53,4589200,13.6
2012-06-13,20.6,20.99,20.45,20.88,6322500,13.83
2012-06-14,20.89,20.89,20.58,20.59,4693300,13.64
2012-06-15,20.74,20.91,20.28,20.54,3686300,13.61
2012-06-18,20.71,21.2,20.71,21.14,8831500,14
2012-06-19,21.1,22.1,21,21.7,16336100,14.37
2012-06-20,21.65,21.98,21.28,21.37,7920700,14.16
2012-06-21,21.28,22.5,21.21,22.1,14132300,14.64
2012-06-22,22.1,22.1,22.1,22.1,0,14.64
2012-06-25,22.06,22.07,21.62,21.64,7600000,14.34
2012-06-26,21.51,21.53,20.31,20.83,8107000,13.8
2012-06-27,20.78,21.29,20.5,20.55,5275400,13.61
2012-06-28,20.5,20.76,20.2,20.2,4937000,13.38
2012-06-29,20.33,21.1,20.24,20.94,6186300,13.87
2012-07-02,21.16,21.67,20.94,21.42,6217800,14.19
2012-07-03,21.49,21.83,21.3,21.65,6270100,14.34
2012-07-04,21.56,21.71,21.2,21.31,4454900,14.12
2012-07-05,21.38,22,21.34,21.68,10012100,14.36
2012-07-06,22.14,23.6,21.8,23,20402400,15.24
2012-07-09,22.8,23.55,22.61,22.75,15697200,15.07
2012-07-10,22.58,23.41,22.58,23.07,11071900,15.28
2012-07-11,22.71,23.07,22.14,22.5,9808500,14.9
2012-07-12,22.45,23.29,22.09,23.12,11974800,15.32
2012-07-13,23.59,23.77,22.64,22.67,17149500,15.02
2012-07-16,22.46,22.5,21.32,21.49,10127300,14.24
2012-07-17,21.31,22.02,21.21,21.82,5476600,14.45
2012-07-18,22.33,22.44,21.68,22.28,6270200,14.76
2012-07-19,22.12,22.89,22,22.53,7661600,14.92
2012-07-20,22.49,22.57,21.91,21.95,4454200,14.54
2012-07-23,21.73,22.06,21.2,21.62,5142900,14.32
2012-07-24,21.6,22.01,21.35,21.7,4164300,14.37
2012-07-25,21.89,22,21.46,21.46,4470000,14.22
2012-07-26,21.45,21.68,21.21,21.4,4893400,14.18
2012-07-27,21.53,21.84,21.41,21.55,3785900,14.28
2012-07-30,21.6,21.77,20.31,20.45,5427800,13.55
2012-07-31,20.45,20.77,19.7,19.74,3778600,13.08
2012-08-01,20.13,21.65,19.8,20.82,5032200,13.79
2012-08-02,20.8,20.96,20.38,20.5,2915900,13.58
2012-08-03,20.41,21.29,20.29,21.04,4185000,13.94
2012-08-06,20.85,21.41,20.79,21.33,4241500,14.13
2012-08-07,21.46,21.88,21.35,21.42,5091000,14.19
2012-08-08,21.43,21.93,21.08,21.65,5874500,14.34
2012-08-09,21.61,22.2,21.59,21.89,4952600,14.5
2012-08-10,21.9,21.9,21.4,21.52,3863600,14.26
2012-08-13,21.51,21.51,20.79,20.82,3237800,13.79
2012-08-14,20.71,21.03,20.19,21.02,4250900,13.92
2012-08-15,20.88,21.5,20.76,21.28,5132300,14.1
2012-08-16,21.1,21.23,20.6,20.68,3862300,13.7
2012-08-17,20.63,20.87,20.32,20.73,2284100,13.73
2012-08-20,20.6,20.85,20.32,20.7,1526900,13.71
2012-08-21,20.9,21.5,20.75,21.25,4373800,14.08
2012-08-22,21.27,21.63,21.1,21.36,4568500,14.15
2012-08-23,21.36,21.46,21.06,21.29,2498400,14.1
2012-08-24,21.29,21.5,20.61,20.63,2722700,13.67
2012-08-27,20.62,20.63,20.05,20.12,2903600,13.33
2012-08-28,20.13,20.45,20.13,20.23,1522700,13.4
2012-08-29,20.23,20.31,19.79,19.97,2767400,13.23
2012-08-30,19.82,20.08,18.6,19.48,3692200,12.9
2012-08-31,19.4,19.6,19.11,19.38,1704600,12.84
2012-09-03,19.38,19.85,19.2,19.65,2415000,13.02
2012-09-04,19.6,19.75,19.22,19.27,2092400,12.77
2012-09-05,19.25,19.5,18.88,19.38,2751700,12.84
2012-09-06,19.22,19.22,18.02,18.37,10765100,12.17
2012-09-07,18.4,19.35,18.27,19.02,11351400,12.6
2012-09-10,18.94,19.74,18.71,19.57,7556800,12.96
2012-09-11,19.5,20.1,19.21,19.7,6195400,13.05
2012-09-12,19.88,20.17,19.78,20.17,7709700,13.36
2012-09-13,20.32,20.37,19.64,19.65,3318800,13.02
2012-09-14,19.98,20.16,19.63,19.8,2997900,13.12
2012-09-17,19.85,19.85,19.01,19.05,2603300,12.62
2012-09-18,18.99,19.15,18.6,18.78,1635900,12.44
2012-09-19,18.78,19.24,18.78,19.01,1358600,12.59
2012-09-20,19.09,19.1,18.4,18.54,1653600,12.28
2012-09-21,18.91,19.25,18.5,18.61,2160600,12.33
2012-09-24,18.11,19.09,18.08,18.86,2198700,12.49
2012-09-25,18.75,18.86,18.41,18.5,1541700,12.26
2012-09-26,18.6,18.7,18.12,18.18,1390400,12.04
2012-09-27,18.18,18.63,18.08,18.43,2114300,12.21
2012-09-28,18.44,18.78,18.36,18.73,1918200,12.41
2012-10-01,18.73,18.73,18.73,18.73,0,12.41
2012-10-02,18.73,18.73,18.73,18.73,0,12.41
2012-10-03,18.73,18.73,18.73,18.73,0,12.41
2012-10-04,18.73,18.73,18.73,18.73,0,12.41
2012-10-05,18.73,18.73,18.73,18.73,0,12.41
2012-10-08,18.76,18.93,18.52,18.6,1171600,12.32
2012-10-09,18.6,18.6,18.6,18.6,0,12.32
2012-10-10,18.6,18.6,18.6,18.6,0,12.32
2012-10-11,18.6,18.6,18.6,18.6,0,12.32
2012-10-12,20.46,20.46,19.27,19.62,9262200,13
2012-10-15,19.4,19.4,18.9,19.23,3679100,12.74
2012-10-16,19.3,20.2,19.23,19.94,6595600,13.21
2012-10-17,19.94,19.94,19.61,19.69,3221600,13.04
2012-10-18,19.69,19.94,19.6,19.76,2920300,13.09
2012-10-19,19.69,19.87,19.36,19.4,2618500,12.85
2012-10-22,19.21,19.45,19.04,19.43,3722700,12.87
2012-10-23,19.49,19.49,19.13,19.2,1852600,12.72
2012-10-24,19.18,19.18,18.87,18.88,2028100,12.51
2012-10-25,18.71,18.95,18.68,18.7,1956300,12.39
2012-10-26,18.7,18.82,18.28,18.63,2261200,12.34
2012-10-29,18.66,18.9,18.48,18.81,1402800,12.46
2012-10-30,18.83,19.12,18.8,18.93,1726700,12.54
2012-10-31,18.99,19.06,18.83,18.97,1004700,12.57
2012-11-01,18.96,19.24,18.96,19.16,2513600,12.69
2012-11-02,19.17,19.45,19.06,19.39,3535000,12.84
2012-11-05,19.32,19.46,18.88,18.9,3165800,12.52
2012-11-06,18.81,19.18,18.58,19.11,2933900,12.66
2012-11-07,19.1,19.17,18.8,19.08,2412200,12.64
2012-11-08,18.9,19.35,18.8,19.2,4470100,12.72
2012-11-09,19.01,19.2,18.81,18.81,2404800,12.46
2012-11-12,18.84,18.86,18.62,18.7,1753600,12.39
2012-11-13,18.77,18.78,18.4,18.43,1794200,12.21
2012-11-14,18.38,18.56,18.31,18.47,1209800,12.24
2012-11-15,18.31,18.55,18.08,18.11,1361700,12
2012-11-16,18.04,18.17,17.82,17.85,1484300,11.82
2012-11-19,17.75,17.95,17.26,17.75,2562200,11.76
2012-11-20,17.8,17.92,17.35,17.46,1741300,11.57
2012-11-21,17.41,17.62,17.19,17.56,1524900,11.63
2012-11-22,17.45,17.69,17.4,17.42,1304400,11.54
2012-11-23,17.52,17.56,17.32,17.48,1174400,11.58
2012-11-26,17.36,17.58,17.17,17.17,1095800,11.37
2012-11-27,17.13,17.17,16.25,16.25,1939900,10.76
2012-11-28,16.25,16.3,15.43,15.71,1784200,10.41
2012-11-29,15.56,15.9,15.28,15.28,1255900,10.12
2012-11-30,15.28,15.68,15.2,15.63,1460600,10.35
2012-12-03,15.61,15.66,15.29,15.36,1632200,10.18
2012-12-04,15.3,15.64,14.74,15.51,2619100,10.27
2012-12-05,15.5,16.14,15.5,16.1,3246800,10.67
2012-12-06,16.13,16.18,15.88,16.03,1554200,10.62
2012-12-07,15.86,16.42,15.86,16.28,2897400,10.78
2012-12-10,16.4,16.81,16.13,16.6,3253200,11
2012-12-11,16.48,16.5,16.25,16.42,2468400,10.88
2012-12-12,16.48,16.48,16.11,16.23,1582200,10.75
2012-12-13,16.26,16.31,15.96,16,2449600,10.6
2012-12-14,16,16.81,15.99,16.62,4321100,11.01
2012-12-17,16.63,16.87,16.43,16.77,3375700,11.11
2012-12-18,16.62,16.88,16.49,16.56,2906100,10.97
2012-12-19,16.6,17.36,16.6,16.83,4498600,11.15
2012-12-20,16.78,16.79,16.25,16.72,4027000,11.08
2012-12-21,16.75,16.99,16.55,16.81,3207500,11.14
2012-12-24,16.78,16.85,16.6,16.8,1754900,11.13
2012-12-25,16.74,17.48,16.71,17.23,4734900,11.41
2012-12-26,17.23,17.68,17.23,17.62,4844300,11.67
2012-12-27,17.65,17.8,17.23,17.68,3500000,11.71
2012-12-28,18.2,18.98,18.2,18.65,10011600,12.35
2012-12-31,18.55,19.15,18.45,18.89,6063300,12.51
2013-01-01,18.89,18.89,18.89,18.89,0,12.51
2013-01-02,18.89,18.89,18.89,18.89,0,12.51
2013-01-03,18.89,18.89,18.89,18.89,0,12.51
2013-01-04,19,19.12,18.32,18.45,4257100,12.22
2013-01-07,18.43,20.3,18.3,20.2,11890500,13.38
2013-01-08,20,20.38,19.8,20.04,6331900,13.28
2013-01-09,20,20.03,19.65,19.85,3732400,13.15
2013-01-10,19.85,20.08,19.78,19.9,2953600,13.18
2013-01-11,19.97,19.97,19.13,19.14,4310100,12.68
2013-01-14,19.01,19.99,19.01,19.74,6582700,13.08
2013-01-15,19.8,20.74,19.8,20.2,6534200,13.38
2013-01-16,20.18,20.6,20.05,20.31,5623400,13.45
2013-01-17,20.4,20.4,19.91,20.15,3880400,13.35
2013-01-18,20.25,21.19,20.16,21.02,6348100,13.92
2013-01-21,20.9,22.2,20.8,22.01,9390600,14.58
2013-01-22,22.1,22.15,21.2,21.4,5010800,14.18
2013-01-23,21.8,23.5,21.8,22.13,6363700,14.66
2013-01-24,22.22,22.56,21.1,21.49,4984900,14.24
2013-01-25,21.49,22.25,21.21,21.69,3205300,14.37
2013-01-28,21.85,23.1,21.85,22.94,8289800,15.2
2013-01-29,23.1,23.46,22.58,23.09,6677200,15.3
2013-01-30,23.09,23.4,22.86,22.97,3767900,15.22
2013-01-31,23,23.25,22.22,23.12,4985000,15.32
2013-02-01,23.15,23.16,22.38,22.56,4129700,14.94
2013-02-04,22.85,22.87,20.3,21.3,14523600,14.11
2013-02-05,20.94,21.6,20.35,21.43,4922700,14.2
2013-02-06,21.49,21.82,21.2,21.22,3467900,14.06
2013-02-07,21.1,22.15,20.82,21.79,3623700,14.43
2013-02-08,21.6,22.55,21.35,22.42,5348800,14.85
2013-02-11,22.42,22.42,22.42,22.42,0,14.85
2013-02-12,22.42,22.42,22.42,22.42,0,14.85
2013-02-13,22.42,22.42,22.42,22.42,0,14.85
2013-02-14,22.42,22.42,22.42,22.42,0,14.85
2013-02-15,22.42,22.42,22.42,22.42,0,14.85
2013-02-18,22.4,22.42,21.9,22.03,3521700,14.59
2013-02-19,22.05,22.29,21.16,21.47,2973500,14.22
2013-02-20,21.46,21.78,21.15,21.7,2757600,14.37
2013-02-21,21.52,21.62,20.93,21.32,3705700,14.12
2013-02-22,21.13,22.01,21.13,21.73,4025600,14.39
2013-02-25,21.72,21.84,21.36,21.58,2354500,14.3
2013-02-26,21.51,22.24,21.19,21.49,4231600,14.24
2013-02-27,21.34,21.73,21.25,21.48,1877700,14.23
2013-02-28,21.49,21.74,21.36,21.65,3092000,14.34
2013-03-01,21.88,22.5,21.87,22.25,6571700,14.74
2013-03-04,22.25,22.68,21.81,21.95,6143500,14.54
2013-03-05,22,23,21.9,22.91,7427400,15.18
2013-03-06,22.94,23.48,22.7,23.28,7896400,15.42
2013-03-07,23.28,23.38,22.43,22.76,5132400,15.08
2013-03-08,22.72,22.98,22.17,22.19,2608300,14.7
2013-03-11,22.2,22.3,21.76,22,2023700,14.57
2013-03-12,21.99,22.19,20.25,20.75,4405900,13.75
2013-03-13,20.65,20.65,19.63,19.98,4111100,13.24
2013-03-14,19.94,20.3,19.83,19.9,2180800,13.18
2013-03-15,19.91,20.41,19.72,19.97,2815100,13.23
2013-03-18,19.97,20.18,19.72,19.9,1856400,13.18
2013-03-19,20.11,20.45,19.39,19.84,2929700,13.14
2013-03-20,19.84,20.5,19.81,20.49,3923600,13.57
2013-03-21,20.61,20.85,20.49,20.76,3733800,13.75
2013-03-22,20.66,20.95,20.62,20.79,2415600,13.77
2013-03-25,20.79,20.98,20.2,20.39,2591200,13.51
2013-03-26,20.38,20.38,19.75,19.94,2591100,13.21
2013-03-27,19.8,20.5,19.61,20.42,4798400,13.53
2013-03-28,20.2,20.2,19.68,19.95,2809300,13.22
2013-03-29,19.98,20.18,19.2,19.41,3423900,12.86
2013-04-01,19.16,19.75,19.07,19.61,2241700,12.99
2013-04-02,19.61,19.76,18.8,19.1,3210700,12.65
2013-04-03,19,19.27,18.27,18.9,3170700,12.52
2013-04-04,18.9,18.9,18.9,18.9,0,12.52
2013-04-05,18.9,18.9,18.9,18.9,0,12.52
2013-04-08,18.5,18.91,18.01,18.85,1626000,12.49
2013-04-09,18.72,19.24,18.72,19.12,1742500,12.67
2013-04-10,19.13,19.23,18.95,19,1737100,12.59
2013-04-11,19.02,19.26,19.02,19.02,968900,12.6
2013-04-12,19.1,19.14,18.67,19.01,1354900,12.59
2013-04-15,19.02,19.42,18.8,19.4,1872700,12.85
2013-04-16,19.28,19.7,19.18,19.59,3543800,12.98
2013-04-17,19.59,20.08,19.51,20.01,3317300,13.26
2013-04-18,13.31,14.56,13.19,13.95,8152200,13.91
2013-04-19,14,14.38,13.86,14.37,7497200,14.33
2013-04-22,14.33,15.04,14.09,14.97,8950000,14.93
2013-04-23,14.98,15,14.31,14.37,6380900,14.33
2013-04-24,14.32,15.81,14.3,15.68,23657400,15.63
2013-04-25,15.5,15.66,14.5,15,17376000,14.96
2013-04-26,14.81,15.35,14.52,14.89,6777000,14.85
2013-04-29,14.89,14.89,14.89,14.89,0,14.85
2013-04-30,14.89,14.89,14.89,14.89,0,14.85
2013-05-01,14.89,14.89,14.89,14.89,0,14.85
2013-05-02,14.86,15.4,14.69,15.31,6921700,15.26
2013-05-03,15.36,16.24,15.3,15.9,10893800,15.85
2013-05-06,15.8,16.76,15.75,16.2,13734100,16.15
2013-05-07,16.08,16.66,16.01,16.3,6238500,16.25
2013-05-08,16.29,17.25,16.2,17,12678700,16.95
2013-05-09,16.8,17.45,16.7,17.02,10620700,16.97
2013-05-10,16.9,17.1,16.32,16.53,8694300,16.48
2013-05-13,16.4,16.97,16.25,16.77,5865700,16.72
2013-05-14,16.78,17,16.44,16.65,5392000,16.6
2013-05-15,16.6,17.75,16.6,17.54,10461400,17.49
2013-05-16,17.57,17.89,16.8,17.06,18616000,17.01
2013-05-17,16.81,17.33,16.26,17.05,14156100,17
2013-05-20,16.95,17.59,16.6,17.39,11253400,17.34
2013-05-21,17.28,19.13,17.11,19.13,17916300,19.07
2013-05-22,19.13,19.13,18.1,18.23,11124100,18.18
