"Date","600873.SS.Open","600873.SS.High","600873.SS.Low","600873.SS.Close","600873.SS.Volume","600873.SS.Adjusted"
2010-09-29,26.81,26.81,26.81,26.81,0,9.17
2010-09-30,27.85,27.95,25.68,26,15358000,8.9
2010-10-01,25.99,25.99,25.99,25.99,0,8.89
2010-10-04,25.99,25.99,25.99,25.99,0,8.89
2010-10-05,25.99,25.99,25.99,25.99,0,8.89
2010-10-06,25.99,25.99,25.99,25.99,0,8.89
2010-10-07,25.99,25.99,25.99,25.99,0,8.89
2010-10-08,25.85,26.22,25.46,25.76,8650500,8.81
2010-10-11,25.76,25.76,23.18,23.88,23687100,8.17
2010-10-12,23.8,24.86,23.57,24.59,15233300,8.41
2010-10-13,24.61,24.75,23.83,24.42,8174100,8.36
2010-10-14,24.09,24.09,23.38,23.42,6220800,8.01
2010-10-15,23.28,23.6,22.81,23.24,6761300,7.95
2010-10-18,23.24,24.27,23.01,23.93,6496600,8.19
2010-10-19,23.94,24.34,23.73,24.23,4279500,8.29
2010-10-20,23.82,24.19,23.32,23.96,4645700,8.2
2010-10-21,23.96,24.85,23.96,24.27,5390000,8.3
2010-10-22,24.27,25.13,23.96,24.78,9825700,8.48
2010-10-25,24.7,26.05,24.5,26.01,18509500,8.9
2010-10-26,26,27.17,25.53,26.64,12612500,9.11
2010-10-27,26.51,26.51,25.7,25.85,7069800,8.84
2010-10-28,25.9,26.5,25.85,26.02,4778500,8.9
2010-10-29,25.9,26.5,25.85,26.16,10525700,8.95
2010-11-01,26.5,28.78,26.5,28.78,20063300,9.85
2010-11-02,28.1,29.28,27.81,27.91,18162100,9.55
2010-11-03,28.04,28.57,27.3,28.2,8419400,9.65
2010-11-04,28.3,28.76,27.7,28.49,6266100,9.75
2010-11-05,28.49,29,28.15,28.5,5105600,9.75
2010-11-08,28.81,28.97,28.03,28.29,6121100,9.68
2010-11-09,28.18,29.5,27.45,29.31,8057100,10.03
2010-11-10,29.31,31.58,29.03,31.05,10339800,10.62
2010-11-11,30.9,31.44,29.5,29.59,9148500,10.12
2010-11-12,29.51,30.44,27.58,28.21,9313600,9.65
2010-11-15,28.34,30.08,28.33,29.93,7298300,10.24
2010-11-16,29.93,29.93,29.93,29.93,0,10.24
2010-11-17,28.55,28.98,27.35,27.37,8631300,9.36
2010-11-18,27.25,27.96,26.4,27.36,6066500,9.36
2010-11-19,27.36,28.12,27,27.9,3558400,9.55
2010-11-22,28.11,29.6,27.52,29.12,3809300,9.96
2010-11-23,29.2,31.08,28.7,30.32,16130500,10.37
2010-11-24,30.17,30.77,29.61,30.67,6882800,10.49
2010-11-25,30.5,30.78,29.8,30.4,5187200,10.4
2010-11-26,30.57,32,30.02,31.18,7608300,10.67
2010-11-29,31.5,32.78,30.8,30.85,8673800,10.56
2010-11-30,30.85,30.99,28.86,29.78,9057700,10.19
2010-12-01,29.56,31.45,29.5,31.39,5083900,10.74
2010-12-02,31.74,31.88,30.3,30.34,6017700,10.38
2010-12-03,30,30.5,29.78,30.34,2800100,10.38
2010-12-06,30.13,30.15,28.4,28.91,7820400,9.89
2010-12-07,28.55,29.39,28.52,29.34,2236600,10.04
2010-12-08,29.43,29.69,28.89,28.9,1726700,9.89
2010-12-09,28.83,30,28.3,29.64,4798900,10.14
2010-12-10,29.97,31.17,29.39,30.58,5768500,10.46
2010-12-13,31.26,31.26,30.4,30.93,4503700,10.58
2010-12-14,31.13,31.49,30.6,31.09,4249800,10.64
2010-12-15,31.21,31.97,30.82,31.73,5918200,10.86
2010-12-16,31.58,32.71,31.23,31.94,5837700,10.93
2010-12-17,32.2,32.2,31.71,31.84,2092400,10.89
2010-12-20,32.27,32.27,30.11,31.01,4811000,10.61
2010-12-21,31.29,31.75,30.93,31.26,3298300,10.7
2010-12-22,30.85,31.96,30.38,30.98,5427300,10.6
2010-12-23,30.85,34.08,30.2,34.08,16145500,11.66
2010-12-24,33.8,33.8,32.8,32.96,9467900,11.28
2010-12-27,33.85,34.93,29.66,29.66,25195400,10.15
2010-12-28,28.71,30.6,28.6,30.04,9052200,10.28
2010-12-29,30.04,30.04,30.04,30.04,0,10.28
2010-12-30,29.99,31.2,29.6,30.63,4817100,10.48
2010-12-31,30.6,30.79,28.05,29.98,6976800,10.26
2011-01-04,30.35,31.25,29.61,30.81,6063400,10.54
2011-01-05,31,32.99,30.83,32.12,10412300,10.99
2011-01-06,32.12,33.57,32.12,33.01,8963700,11.29
2011-01-07,32.6,32.99,31.81,32.27,4994000,11.04
2011-01-10,32.65,34.55,32.28,33.23,10513200,11.37
2011-01-11,33.08,33.35,31.66,31.93,5893800,10.92
2011-01-12,32.12,32.45,31.7,32.15,3978100,11
2011-01-13,32.66,33.45,32.44,32.64,4534500,11.17
2011-01-14,32.63,33.85,32.31,33.69,8542600,11.53
2011-01-17,33.8,34.55,32.05,32.75,8443700,11.21
2011-01-18,32.4,32.9,31.8,32.14,4838500,11
2011-01-19,31.54,33.8,31.54,33.78,7405800,11.56
2011-01-20,33.8,34.78,33.3,33.75,12730300,11.55
2011-01-24,34.75,35.48,30.42,31.25,19908900,10.69
2011-01-25,31.4,31.4,29,30.76,9064100,10.52
2011-01-26,30.31,31.39,30.3,31.06,4253900,10.63
2011-01-27,30.9,32.79,30.9,32.6,11109200,11.15
2011-01-28,32.73,33.7,32.09,33.6,14253700,11.5
2011-01-31,34.89,36.9,32.68,35.14,76665900,12.02
2011-02-01,34.5,36.49,34.3,35.45,41042600,12.13
2011-02-09,35.5,39,35.35,39,44276200,13.34
2011-02-10,40,42.9,39.8,42.9,77553400,14.68
2011-02-11,42.8,43.8,41.83,42.91,50212300,14.68
2011-02-14,42.35,42.5,40.56,41.4,51007400,14.17
2011-02-15,41,42.86,40.88,42.2,50339600,14.44
2011-02-16,42,44.5,41.25,42.67,45954500,14.6
2011-02-17,42,43.3,41.8,42.09,31085900,14.4
2011-02-18,42.15,43.29,41.33,42.13,25487800,14.41
2011-02-21,41.98,44.5,41.95,43.86,34834800,15.01
2011-02-22,43.5,43.9,39.47,39.76,46065300,13.6
2011-02-23,39.7,41.35,39.5,40.41,23197300,13.83
2011-02-24,40,40.68,38.8,40.27,24002600,13.78
2011-02-25,40,40.39,39.48,40.04,10891600,13.7
2011-02-28,39.99,40.38,39.02,40.33,14839100,13.8
2011-03-01,40.07,41.26,40.07,40.57,16919900,13.88
2011-03-02,40.21,41.99,39.76,41.36,23971500,14.15
2011-03-03,41.15,41.36,39,39.19,25139700,13.41
2011-03-04,39.02,40.1,39,39.55,10245500,13.53
2011-03-07,39.6,39.98,39.05,39.4,15801100,13.48
2011-03-08,39.46,40.5,39.18,40.12,18517000,13.73
2011-03-09,40.1,43.98,39.75,43.83,44221000,15
2011-03-10,43.4,43.4,41.61,42.26,33712700,14.46
2011-03-11,42.5,46.04,42,43.51,49779900,14.89
2011-03-14,43,44.87,42.8,44.1,25780800,15.09
2011-03-15,43.7,44.58,41.81,43.11,24140300,14.75
2011-03-16,42.99,43.19,41.97,42.55,17095500,14.56
2011-03-17,41.9,41.9,39.78,40.02,19642800,13.69
2011-03-18,40.42,41.06,40.1,40.71,10412000,13.93
2011-03-21,40.8,41.6,40.41,41.1,10089600,14.06
2011-03-22,41.29,41.87,40.6,41.43,8436500,14.18
2011-03-23,41.58,43.2,41.15,42.85,15834800,14.66
2011-03-24,42.68,43.59,42.5,42.75,13272000,14.63
2011-03-25,42.87,44.22,42.63,43.19,18725600,14.78
2011-03-29,42.8,42.8,39.65,40.01,23601800,13.69
2011-03-30,39.99,41.01,39.99,40.35,8498800,13.81
2011-03-31,40.26,40.6,37.74,38.33,16545000,13.11
2011-04-01,39,42.16,38.8,42.16,31808300,14.43
2011-04-06,42.21,43.98,42.01,42.58,23571200,14.57
2011-04-07,42.6,43.98,41.41,43.82,26047000,14.99
2011-04-08,43.65,48.16,43.1,47.67,52906600,16.31
2011-04-11,18.15,19.28,17.81,18.97,27109500,17.89
2011-04-12,17.58,17.9,17.07,17.07,55305300,16.1
2011-04-13,16.5,16.85,15.7,16.72,30046900,15.77
2011-04-14,16.48,17.49,16.25,17.17,32391200,16.19
2011-04-15,17.01,17.05,16.5,16.73,22625900,15.78
2011-04-18,16.54,17.41,16.25,17.18,30775100,16.2
2011-04-25,17.73,18.68,16.8,16.93,33497400,15.96
2011-04-26,16.04,16.1,15.24,15.24,22061800,14.37
2011-04-27,15.01,15.49,14.11,14.84,14611100,13.99
2011-04-28,15,15.19,14.18,14.2,10631000,13.39
2011-04-29,14.2,14.45,14.01,14.44,7195300,13.62
2011-05-03,14.41,14.58,14.15,14.5,7851500,13.67
2011-05-04,14.45,15.64,14,14.89,20378000,14.04
2011-05-05,14.6,15.13,14.41,14.76,8908700,13.92
2011-05-06,14.57,15.15,14.48,14.91,9626100,14.06
2011-05-09,14.91,15.15,14.8,14.84,8509300,13.99
2011-05-10,14.92,14.96,14.51,14.67,9330200,13.83
2011-05-11,14.6,14.61,14.2,14.31,10691700,13.49
2011-05-12,14.15,14.49,14.02,14.05,8555600,13.25
2011-05-13,14.05,14.24,13.48,13.77,9970200,12.98
2011-05-16,13.8,14.15,13.8,13.87,6187700,13.08
2011-05-17,13.9,13.98,13.39,13.51,7400900,12.74
2011-05-18,13.51,14.7,13.2,14.44,17758600,13.62
2011-05-19,14.44,14.47,13.88,13.91,10740500,13.12
2011-05-23,13.91,13.99,13.2,13.23,7282300,12.48
2011-05-24,13.25,13.3,12.5,12.83,7838900,12.1
2011-05-25,12.8,13.69,12.74,12.98,8500500,12.24
2011-05-26,12.81,13.15,12.55,12.56,5757400,11.84
2011-05-27,12.5,12.68,12,12.06,6521300,11.37
2011-05-30,12,12.17,11.51,11.73,5569200,11.06
2011-05-31,11.75,12.25,11.61,12.09,5029200,11.4
2011-06-01,12.1,12.63,11.86,12.32,6650900,11.62
2011-06-02,12.11,12.17,11.7,11.9,5746300,11.22
2011-06-03,11.94,12.4,11.9,12.17,5751900,11.48
2011-06-07,12.18,12.68,12.11,12.41,8409800,11.7
2011-06-08,12.3,12.57,12.05,12.49,7939700,11.78
2011-06-09,12.43,13.09,12.3,12.64,15157600,11.92
2011-06-10,12.51,12.54,12,12.3,8474200,11.6
2011-06-13,12.04,12.22,12,12.11,3701500,11.42
2011-06-14,12.12,12.4,12.12,12.25,5161400,11.55
2011-06-15,12.27,12.65,12.22,12.28,8179400,11.58
2011-06-16,12.06,12.15,11.85,11.87,5812500,11.19
2011-06-17,11.8,11.96,11.51,11.53,4517600,10.87
2011-06-20,11.54,11.69,11.15,11.35,3558900,10.7
2011-06-21,11.35,11.54,11.18,11.46,2929900,10.81
2011-06-22,11.46,11.54,11.37,11.43,2828500,10.78
2011-06-23,11.43,11.65,11.24,11.57,4456100,10.91
2011-06-24,11.55,12.21,11.49,11.97,9003900,11.29
2011-06-27,12.05,13.17,12.03,13.17,14846500,12.42
2011-06-28,13.5,13.7,13,13.1,24356100,12.35
2011-06-29,12.85,13.4,12.75,13,14161400,12.26
2011-06-30,12.81,13.17,12.8,13.04,10244800,12.3
2011-07-01,13.07,13.14,12.85,12.92,8352900,12.18
2011-07-04,12.92,13.22,12.92,13.16,9452700,12.41
2011-07-05,13.18,13.69,13.08,13.49,14863100,12.72
2011-07-06,13.5,13.5,13.21,13.34,9517000,12.58
2011-07-07,13.34,13.65,13.3,13.39,11309100,12.63
2011-07-08,13.39,13.44,13.15,13.2,6760100,12.45
2011-07-11,13.2,13.27,13.03,13.19,5020000,12.44
2011-07-12,13.12,13.12,12.8,12.88,6468600,12.15
2011-07-13,12.82,13.2,12.8,13.13,5553800,12.38
2011-07-14,13.19,13.26,12.97,13.23,6857000,12.48
2011-07-15,13.23,13.93,13.06,13.7,16560000,12.92
2011-07-18,13.75,15.07,13.75,15.07,40202300,14.21
2011-07-19,15.18,15.34,14.7,15.09,31843900,14.23
2011-07-20,15.07,15.07,14.58,14.72,13537800,13.88
2011-07-21,14.74,15.85,14.74,15,25232700,14.14
2011-07-22,15.01,15.12,14.69,14.79,11203600,13.95
2011-07-25,14.6,14.6,13.82,13.94,13331100,13.14
2011-07-26,13.75,13.98,13.68,13.81,6100600,13.02
2011-07-27,13.81,14.4,13.6,14.32,9283700,13.5
2011-07-28,14.2,14.2,14,14.07,5829000,13.27
2011-07-29,14.07,14.45,14,14.02,6740800,13.22
2011-08-01,14.02,14.13,13.63,13.9,5013600,13.11
2011-08-02,13.8,13.81,13.5,13.7,5468300,12.92
2011-08-03,13.55,13.85,13.4,13.82,4638500,13.03
2011-08-04,13.8,14.7,13.72,14.45,13414400,13.63
2011-08-05,13.95,14.18,13.55,13.86,8702100,13.07
2011-08-08,13.4,13.61,12.47,12.48,12955300,11.77
2011-08-09,11.62,12.85,11.45,12.52,10003900,11.81
2011-08-10,12.77,13,12.6,12.62,8275700,11.9
2011-08-11,12.2,12.85,12,12.66,6715600,11.94
2011-08-12,12.84,13.14,12.74,12.79,5804800,12.06
2011-08-15,12.88,13.08,12.73,13.06,5273800,12.32
2011-08-16,13.1,13.4,12.91,13.03,5936900,12.29
2011-08-17,12.91,13.11,12.7,12.8,4280200,12.07
2011-08-18,12.78,13.05,12.55,12.58,4660100,11.86
2011-08-19,12.2,12.45,12,12.23,4821200,11.53
2011-08-22,12.23,12.54,12.15,12.22,3420800,11.52
2011-08-23,12.22,12.48,12.19,12.46,3187300,11.75
2011-08-24,12.55,12.74,12.44,12.61,4547000,11.89
2011-08-25,12.59,12.78,12.36,12.75,5550300,12.02
2011-08-26,12.7,12.96,12.68,12.84,4697800,12.11
2011-08-29,12.8,12.8,12.46,12.47,4021900,11.76
2011-08-30,12.55,13.06,12.55,12.7,7233700,11.98
2011-08-31,12.72,12.98,12.63,12.79,4399800,12.06
2011-09-01,12.78,12.92,12.47,12.53,3775000,11.82
2011-09-02,12.49,12.49,11.97,12.13,5534200,11.44
2011-09-05,12,12,11.66,11.73,3050000,11.06
2011-09-06,11.66,11.7,11.5,11.57,2231000,10.91
2011-09-07,11.68,11.91,11.68,11.88,2239400,11.2
2011-09-08,12,12.04,11.7,11.7,2241500,11.03
2011-09-09,11.69,11.87,11.53,11.64,1797600,10.98
2011-09-13,11.4,11.43,11.18,11.28,2746100,10.64
2011-09-14,11.32,11.5,11.16,11.44,2199100,10.79
2011-09-15,11.44,11.54,11.35,11.37,2641300,10.72
2011-09-16,11.44,11.63,11.38,11.48,2568500,10.83
2011-09-19,11.35,11.48,11.12,11.13,2595100,10.5
2011-09-20,11.09,11.25,11,11.15,1883800,10.51
2011-09-21,11.2,11.54,11.11,11.54,3397200,10.88
2011-09-22,11.46,11.46,11.15,11.2,3597400,10.56
2011-09-23,11,11.18,10.81,11.03,2817100,10.4
2011-09-26,10.98,11.1,10.7,10.74,2498300,10.13
2011-09-27,10.92,11,10.73,10.83,1860200,10.21
2011-09-28,10.85,10.95,10.48,10.58,2302000,9.98
2011-09-29,10.4,10.55,9.88,9.89,3616000,9.33
2011-09-30,9.9,10.02,9.5,9.82,2829600,9.26
2011-10-10,9.89,10.02,9.75,9.79,1644100,9.23
2011-10-11,10,10.18,9.75,9.9,1701300,9.34
2011-10-12,9.9,10.24,9.75,10.21,3847800,9.63
2011-10-13,10.19,11.23,10.15,11.09,12702600,10.46
2011-10-14,10.99,10.99,10.67,10.93,6101100,10.31
2011-10-17,10.95,10.99,10.63,10.74,3136300,10.13
2011-10-18,10.69,10.73,10.24,10.26,3049200,9.67
2011-10-19,10.26,10.5,10.16,10.29,2817600,9.7
2011-10-20,10.26,10.29,9.59,9.87,3093900,9.31
2011-10-21,9.87,9.87,9.5,9.52,2055700,8.98
2011-10-24,9.52,9.73,9.3,9.69,2905900,9.14
2011-10-25,9.76,10.1,9.66,9.99,3324200,9.42
2011-10-26,9.96,10.27,9.85,10.07,4190100,9.5
2011-10-27,10.07,10.27,10,10.02,3116600,9.45
2011-10-28,10.18,10.25,10.03,10.22,4151800,9.64
2011-10-31,10.25,10.46,10.15,10.36,3290000,9.77
2011-11-01,10.25,10.44,10.08,10.26,3487200,9.67
2011-11-02,10.12,10.29,9.88,10.28,4417100,9.69
2011-11-03,10.44,10.65,10.27,10.35,7168800,9.76
2011-11-04,10.38,10.6,10.35,10.58,5023500,9.98
2011-11-07,10.65,10.86,10.51,10.52,4985700,9.92
2011-11-08,10.51,10.6,10.26,10.28,3722300,9.69
2011-11-09,10.38,10.47,10.15,10.47,3149500,9.87
2011-11-10,10.35,10.4,10.18,10.18,3208100,9.6
2011-11-11,10.12,10.27,10.1,10.18,2423000,9.6
2011-11-14,10.26,10.69,10.26,10.56,5096600,9.96
2011-11-15,10.51,10.69,10.45,10.58,4090900,9.98
2011-11-16,10.58,10.64,10.1,10.2,4576200,9.62
2011-11-17,10.16,10.32,10.12,10.15,2164700,9.57
2011-11-18,10.02,10.13,9.72,9.78,3844700,9.22
2011-11-21,9.78,9.86,9.66,9.85,1713000,9.29
2011-11-22,9.7,9.8,9.53,9.73,2259500,9.17
2011-11-23,9.8,9.84,9.6,9.63,1827500,9.08
2011-11-24,9.6,9.7,9.42,9.55,1832400,9.01
2011-11-25,9.56,9.63,9.45,9.48,1383700,8.94
2011-11-28,9.49,9.55,9.35,9.41,2176100,8.87
2011-11-29,9.5,9.64,9.49,9.59,2226100,9.04
2011-11-30,9.59,9.59,8.92,9.06,3429300,8.54
2011-12-01,9.31,9.43,9.2,9.2,2956700,8.68
2011-12-02,9.2,9.2,8.85,8.91,2283600,8.4
2011-12-05,8.95,8.95,8.59,8.61,1738100,8.12
2011-12-06,8.61,8.63,8.29,8.48,2233400,8
2011-12-07,8.49,8.55,8.3,8.37,1951800,7.89
2011-12-08,8.37,8.42,8.1,8.29,2655800,7.82
2011-12-09,8.25,8.3,8.09,8.1,1515000,7.64
2011-12-12,8.1,8.24,8.02,8.1,2225200,7.64
2011-12-13,8.01,8.07,7.69,7.73,3524700,7.29
2011-12-14,7.74,7.8,7.58,7.68,2263200,7.24
2011-12-15,7.65,7.65,7.1,7.15,3177900,6.74
2011-12-16,7.15,7.43,7.05,7.37,2489400,6.95
2011-12-19,7.37,7.4,7.16,7.38,2132300,6.96
2011-12-20,7.47,8.12,7.36,8.12,5784000,7.66
2011-12-21,8.19,8.25,7.9,7.99,8742000,7.53
2011-12-22,7.78,8.11,7.53,8.01,4562700,7.55
2011-12-23,8,8.65,7.97,8.21,6642900,7.74
2011-12-26,8,8.28,7.96,8.18,3503000,7.71
2011-12-27,8.15,8.23,8,8.01,2395200,7.55
2011-12-28,7.96,8.15,7.66,8.12,3230700,7.66
2011-12-29,8.14,8.35,8.05,8.28,4059300,7.81
2011-12-30,8.2,8.52,8.15,8.32,5973500,7.85
2012-01-02,8.2,8.52,8.15,8.32,5973500,7.85
2012-01-03,8.2,8.52,8.15,8.32,5973500,7.85
2012-01-04,8.29,8.39,7.96,7.97,2484100,7.52
2012-01-05,7.9,7.92,7.5,7.55,3390600,7.12
2012-01-06,7.37,7.69,7.36,7.63,2078300,7.19
2012-01-09,7.65,8.28,7.53,8.26,2917900,7.79
2012-01-10,8.09,8.88,7.65,8.65,35241300,8.16
2012-01-11,8.26,8.4,8.03,8.06,37381500,7.6
2012-01-12,8.06,8.06,8.06,8.06,0,7.6
2012-01-13,8.06,8.06,8.06,8.06,0,7.6
2012-01-16,8.06,8.06,8.06,8.06,0,7.6
2012-01-17,8.06,8.06,8.06,8.06,0,7.6
2012-01-18,8.14,8.15,7.25,7.25,37048000,6.84
2012-01-19,6.85,6.97,6.53,6.65,24490400,6.27
2012-01-20,6.61,6.77,6.6,6.67,10359300,6.29
2012-01-23,6.67,6.67,6.67,6.67,0,6.29
2012-01-24,6.67,6.67,6.67,6.67,0,6.29
2012-01-25,6.67,6.67,6.67,6.67,0,6.29
2012-01-26,6.67,6.67,6.67,6.67,0,6.29
2012-01-27,6.67,6.67,6.67,6.67,0,6.29
2012-01-30,6.71,6.81,6.65,6.71,8359900,6.33
2012-01-31,6.7,6.73,6.58,6.66,6143800,6.28
2012-02-01,6.65,6.71,6.58,6.62,5551600,6.24
2012-02-02,6.7,6.7,6.6,6.7,6698900,6.32
2012-02-03,6.7,6.97,6.64,6.91,15039600,6.52
2012-02-06,6.96,7.22,6.96,7.14,15786800,6.73
2012-02-07,7.14,7.14,6.9,6.95,9094300,6.55
2012-02-08,6.96,7.11,6.91,7.09,9682000,6.69
2012-02-09,7.11,7.47,7.06,7.29,18105100,6.87
2012-02-10,7.23,7.29,7.16,7.2,11518000,6.79
2012-02-13,7.22,7.36,7.15,7.28,10548100,6.86
2012-02-14,7.3,7.3,7.16,7.21,8132500,6.8
2012-02-15,7.21,7.45,7.16,7.36,13508600,6.94
2012-02-16,7.36,7.45,7.25,7.34,11959900,6.92
2012-02-17,7.34,7.41,7.16,7.19,17808600,6.78
2012-02-20,7.29,7.35,7.16,7.18,16129600,6.77
2012-02-21,7.11,7.31,7.11,7.3,13844300,6.88
2012-02-22,7.32,7.54,7.25,7.48,22855200,7.05
2012-02-23,7.53,7.8,7.39,7.68,32797900,7.24
2012-02-24,7.6,7.78,7.53,7.7,24776400,7.26
2012-02-27,7.71,7.9,7.63,7.69,24244300,7.25
2012-02-28,7.67,7.7,7.52,7.6,15410600,7.17
2012-02-29,7.6,7.8,7.51,7.64,16605300,7.2
2012-03-01,7.61,7.99,7.58,7.82,20598200,7.37
2012-03-02,7.83,7.88,7.71,7.87,18141700,7.42
2012-03-05,7.95,7.95,7.71,7.75,16155400,7.31
2012-03-06,7.71,7.77,7.53,7.62,11484300,7.19
2012-03-07,7.53,7.72,7.5,7.58,12281500,7.15
2012-03-08,7.58,7.74,7.57,7.68,11131300,7.24
2012-03-09,7.69,7.73,7.59,7.71,16891600,7.27
2012-03-12,7.7,7.8,7.66,7.79,13648300,7.35
2012-03-13,7.78,7.86,7.72,7.84,12437500,7.39
2012-03-14,7.88,7.96,7.18,7.28,27793100,6.86
2012-03-15,7.25,7.33,7.01,7.11,16402600,6.7
2012-03-16,7.1,7.45,7.09,7.36,14680100,6.94
2012-03-19,7.33,7.46,7.21,7.42,11188000,7
2012-03-20,7.4,7.4,7.16,7.18,10493900,6.77
2012-03-21,7.21,7.34,7.12,7.3,9666900,6.88
2012-03-22,7.3,7.3,7.3,7.3,0,6.88
2012-03-23,7.25,7.34,7.08,7.19,8198900,6.78
2012-03-26,7.18,7.18,6.9,7.04,9178500,6.64
2012-03-27,7.1,7.1,6.82,6.86,11494100,6.47
2012-03-28,6.81,6.83,6.55,6.57,9946200,6.2
2012-03-29,6.58,6.62,6.35,6.38,7734100,6.02
2012-03-30,6.4,6.46,6.27,6.32,6188500,5.96
2012-04-02,6.32,6.32,6.32,6.32,0,5.96
2012-04-03,6.32,6.32,6.32,6.32,0,5.96
2012-04-04,6.32,6.32,6.32,6.32,0,5.96
2012-04-05,6.32,6.49,6.32,6.47,6410400,6.1
2012-04-06,6.5,6.72,6.45,6.62,8806600,6.24
2012-04-09,6.6,6.63,6.47,6.49,5649800,6.12
2012-04-10,6.45,6.62,6.32,6.59,5492900,6.21
2012-04-11,6.58,6.61,6.46,6.56,5666200,6.19
2012-04-12,6.6,6.67,6.55,6.66,7279300,6.28
2012-04-13,6.69,6.79,6.61,6.72,8474800,6.34
2012-04-16,6.67,6.91,6.62,6.83,9221800,6.44
2012-04-17,6.8,6.84,6.67,6.67,6320400,6.29
2012-04-18,6.71,6.82,6.64,6.8,6226200,6.41
2012-04-19,6.77,6.83,6.68,6.72,5944400,6.34
2012-04-20,6.72,6.82,6.68,6.77,5323400,6.38
2012-04-23,6.77,6.81,6.52,6.56,7047100,6.19
2012-04-24,6.58,6.63,6.35,6.45,6969900,6.08
2012-04-25,6.47,6.69,6.36,6.68,8741900,6.3
2012-04-26,6.78,6.78,6.63,6.69,6704300,6.31
2012-04-27,6.69,6.69,6.59,6.64,4575400,6.26
2012-04-30,6.64,6.64,6.64,6.64,0,6.26
2012-05-01,6.64,6.64,6.64,6.64,0,6.26
2012-05-02,6.75,6.77,6.66,6.71,5638800,6.33
2012-05-03,6.7,7.3,6.67,7.1,17547700,6.7
2012-05-04,7.04,7.06,6.92,6.98,10523700,6.58
2012-05-07,6.96,7.08,6.92,7.05,8170800,6.65
2012-05-08,7.04,7.2,6.96,7.16,10663700,6.75
2012-05-09,7.13,7.27,7.07,7.14,13252800,6.73
2012-05-10,7.1,7.49,7.07,7.4,21522400,6.98
2012-05-11,7.39,7.39,7.15,7.2,25287600,6.79
2012-05-14,7.23,7.27,6.9,6.95,11038200,6.55
2012-05-15,6.93,7.14,6.83,7.06,10826000,6.66
2012-05-16,7.02,7.1,6.86,6.86,6909800,6.47
2012-05-17,6.82,7.04,6.82,6.96,6694100,6.56
2012-05-18,6.95,6.95,6.74,6.78,5467600,6.39
2012-05-21,6.78,6.85,6.62,6.66,4881500,6.28
2012-05-22,6.65,6.8,6.65,6.79,4392900,6.4
2012-05-23,6.79,6.83,6.65,6.74,4142200,6.36
2012-05-24,6.73,6.78,6.68,6.69,4811300,6.31
2012-05-25,6.7,6.72,6.52,6.68,5380800,6.3
2012-05-28,6.67,6.77,6.61,6.76,4423500,6.37
2012-05-29,6.76,6.85,6.69,6.84,5939000,6.45
2012-05-30,6.83,6.84,6.73,6.74,4774200,6.36
2012-05-31,6.7,6.82,6.65,6.69,4770700,6.31
2012-06-01,6.69,6.75,6.64,6.67,4118100,6.29
2012-06-04,6.55,6.64,6.46,6.46,5877000,6.09
2012-06-05,6.47,6.54,6.43,6.44,2793400,6.07
2012-06-06,6.43,6.51,6.36,6.43,2522600,6.06
2012-06-07,6.46,6.5,6.32,6.34,4803400,5.98
2012-06-08,6.42,6.42,6.34,6.35,2958200,5.99
2012-06-11,6.37,6.45,6.35,6.43,2199500,6.06
2012-06-12,6.4,6.43,6.33,6.38,2032900,6.02
2012-06-13,6.4,6.55,6.39,6.53,4311800,6.16
2012-06-14,6.53,6.58,6.5,6.54,3826600,6.17
2012-06-15,6.56,6.66,6.53,6.61,4249200,6.23
2012-06-18,6.6,6.69,6.6,6.68,3229000,6.3
2012-06-19,6.67,6.71,6.56,6.61,2437200,6.23
2012-06-20,6.65,6.66,6.53,6.56,2374200,6.19
2012-06-21,6.56,6.6,6.48,6.5,3103000,6.13
2012-06-22,6.5,6.5,6.5,6.5,0,6.13
2012-06-25,6.48,6.51,6.39,6.41,2360000,6.04
2012-06-26,6.41,6.48,6.33,6.45,1681700,6.08
2012-06-27,6.46,6.64,6.45,6.57,3482800,6.2
2012-06-28,6.61,6.66,6.55,6.56,3862100,6.19
2012-06-29,6.5,6.77,6.48,6.75,5762200,6.36
2012-07-02,6.79,6.84,6.71,6.78,4422400,6.39
2012-07-03,6.77,6.84,6.7,6.72,3180100,6.34
2012-07-04,6.7,6.77,6.65,6.7,3151000,6.32
2012-07-05,6.64,6.7,6.53,6.55,3098800,6.18
2012-07-06,6.52,6.7,6.52,6.69,3005000,6.31
2012-07-09,6.68,6.68,6.52,6.53,3059600,6.16
2012-07-10,6.49,6.64,6.47,6.5,1907800,6.13
2012-07-11,6.5,6.56,6.38,6.48,2935500,6.11
2012-07-12,6.42,6.53,6.4,6.48,2732500,6.11
2012-07-13,6.55,6.55,6.43,6.43,1877600,6.06
2012-07-16,6.45,6.49,6.28,6.29,2848500,5.93
2012-07-17,6.29,6.4,6.29,6.36,1374700,6
2012-07-18,6.36,6.4,6.31,6.38,1487400,6.02
2012-07-19,6.38,6.61,6.33,6.51,3538000,6.14
2012-07-20,6.48,6.54,6.38,6.41,2580100,6.04
2012-07-23,6.36,6.39,6.3,6.34,1625500,5.98
2012-07-24,6.34,6.43,6.31,6.37,1308600,6.01
2012-07-25,6.35,6.39,6.33,6.35,1101900,5.99
2012-07-26,6.35,6.41,6.32,6.34,1355100,5.98
