"Date","600066.SS.Open","600066.SS.High","600066.SS.Low","600066.SS.Close","600066.SS.Volume","600066.SS.Adjusted"
2010-04-19,9.30596693386773,9.41002004008016,8.99833166332665,9.03,17625100,9.03
2010-04-20,8.98809379727686,9.1057034795764,8.8659606656581,8.97,12912800,8.97
2010-04-21,9.00370173745174,9.3790444015444,8.94943532818533,9.37,16188300,9.37
2010-04-22,9.33950073421439,9.37116005873715,9.09074889867841,9.24,15723800,9.24
2010-04-23,9.23826693227092,9.34679282868526,9.07095617529881,9.08,11678300,9.08
2010-04-26,9.09238703339882,9.39546660117878,9.06976915520629,9.21,15349800,9.21
2010-04-27,9.21,9.21,9.21,9.21,0,9.21
2010-04-28,8.6838578680203,9.09995939086295,8.6838578680203,8.91,15436000,8.91
2010-04-29,8.92015447991761,8.98797116374871,8.77095777548918,8.78,7635100,8.78
2010-04-30,8.78754133333333,8.873472,8.27648,8.48,10417800,8.48
2010-05-04,8.3538167115903,8.52568733153639,8.23622102425876,8.39,6052400,8.39
2010-05-05,8.3113956043956,8.38826923076923,7.95868131868132,8.23,17910000,8.23
2010-05-06,8.27118644067797,8.31186440677966,7.9909604519774,8,11168500,8
2010-05-07,7.78144578313253,7.98503012048193,7.46475903614458,7.51,15954500,7.51
2010-05-10,7.53357400722022,7.66931407942238,7.21684717208183,7.52,14176700,7.52
2010-05-11,7.69146341463415,7.74123170731707,7.28426829268293,7.42,12956200,7.42
2010-05-12,7.42593400117855,7.69259870359458,7.40333529758397,7.67,17773600,7.67
2010-05-13,7.72619977037887,7.9297588978186,7.57239954075775,7.88,11928000,7.88
2010-05-14,7.82710176991151,8.23429203539823,7.75923672566372,8.18,17818800,8.18
2010-05-17,8.05109589041096,8.21835616438356,7.79794520547945,7.92,19189700,7.92
2010-05-18,7.85945806451613,7.94910967741936,7.47594838709677,7.72,12268100,7.72
2010-05-19,7.62488509520683,7.69963887065003,7.45045961917269,7.59,8703300,7.59
2010-05-20,7.50556781310837,7.69993510707333,7.50556781310837,7.68,9625300,7.68
2010-05-21,7.48560103963613,7.7198375568551,7.40087719298246,7.67,9615900,7.67
2010-05-24,7.71597765363128,8.06489137181875,7.71597765363128,8.03,10971100,8.03
2010-05-25,7.94440537084399,7.95934782608696,7.69536445012788,7.79,8784500,7.79
2010-05-26,7.75539923954373,7.96460076045627,7.74045627376426,7.86,7808400,7.86
2010-05-27,7.80025300442758,7.92485768500949,7.67564832384567,7.88,6584000,7.88
2010-05-28,7.96973518284994,8.04445145018916,7.87509457755359,7.9,7806700,7.9
2010-05-31,7.91845238095238,7.94833333333333,7.4702380952381,7.53,8307400,7.53
2010-06-01,7.52437202987101,7.57918533604888,7.20047522063815,7.34,9749200,7.34
2010-06-02,7.44066753926702,7.74945026178011,7.44066753926702,7.61,11885100,7.61
2010-06-03,7.61427609427609,7.61925925925926,7.37508417508418,7.4,9364600,7.4
2010-06-04,7.37584645669291,7.60992125984252,7.32106299212598,7.59,7855700,7.59
2010-06-07,7.41039787798409,7.57972148541114,7.37055702917772,7.51,5441200,7.51
2010-06-08,7.51027595269382,7.61984231274639,7.42063074901445,7.58,6963500,7.58
2010-06-09,7.60533936651584,7.75983839689722,7.5056625727214,7.71,7319800,7.71
2010-06-10,7.67517730496454,7.8047582205029,7.62533849129594,7.73,6766100,7.73
2010-06-11,7.76041061276058,7.96974731522426,7.735489576753,7.89,9717000,7.89
2010-06-17,7.90505660377358,7.99471698113208,7.90505660377358,7.92,6428200,7.92
2010-06-18,7.92459872611465,7.92459872611465,7.74030573248408,7.82,7374900,7.82
2010-06-21,7.72579637726421,7.9999375390381,7.70087445346658,7.98,8626100,7.98
2010-06-22,7.95482649842271,8.0993690851735,7.87507886435331,7.9,5657600,7.9
2010-06-23,7.86964675658317,7.86964675658317,7.70517662170841,7.76,3500300,7.76
2010-06-24,7.74486434108527,7.87436046511628,7.6452519379845,7.71,5778300,7.71
2010-06-25,7.69458854509546,7.69458854509546,7.49026333113891,7.57,4011900,7.57
2010-06-28,7.55988095238095,7.66446428571429,7.50509920634921,7.53,2421900,7.53
2010-06-29,7.55425,7.68372297297297,7.31024324324324,7.37,9686100,7.37
2010-06-30,7.31538564721663,7.46986586183769,7.23565392354125,7.43,5008000,7.43
2010-07-01,7.43460857726344,7.54921715452689,7.30505105513955,7.32,2538500,7.32
2010-07-02,7.18080591000672,7.42498321020819,7.18080591000672,7.42,4456300,7.42
2010-07-05,7.36062706270627,7.67458745874587,7.30082508250825,7.55,4216300,7.55
2010-07-06,7.5257925257732,7.76984536082474,7.47100515463918,7.73,6872500,7.73
2010-07-07,7.7307904642409,7.94498117942284,7.67599749058971,7.94,6505800,7.94
2010-07-08,7.99413461538462,7.99413461538462,7.75007692307692,7.77,5425100,7.77
2010-07-09,7.77564022485946,8.0398126171143,7.77564022485946,7.98,7465000,7.98
2010-07-12,7.97051597051597,8.14487100737101,7.93564496314496,8.11,7414100,8.11
2010-07-13,8.04445145018916,8.05441361916772,7.76052963430013,7.9,7497100,7.9
2010-07-14,7.8903,8.05468125,7.8205625,7.97,5698200,7.97
2010-07-15,7.97466751108296,8.05939835338822,7.85006333122229,7.87,4813300,7.87
2010-07-16,7.85495232040687,7.87488874761602,7.71539732994278,7.84,4449900,7.84
2010-07-19,7.79068450528936,8.02495332918482,7.7358556316117,8.01,6207700,8.01
2010-07-20,8.02079806529625,8.2997823458283,8.02079806529625,8.24,9281000,8.24
2010-07-21,8.27512589928058,8.40964028776978,8.18544964028777,8.31,8539400,8.31
2010-07-22,8.31017878426698,8.3649821215733,8.22548271752086,8.36,4692200,8.36
2010-07-23,8.36963855421687,8.40949397590361,8.19527108433735,8.27,4228700,8.27
2010-07-26,8.26056804733728,8.42498224852071,8.16092307692308,8.42,8583100,8.42
2010-07-27,8.39458483754513,8.39458483754513,8.23516245487365,8.28,4134800,8.28
2010-07-28,8.28032142857143,8.46466071428571,8.2305,8.37,11996400,8.37
2010-07-29,8.38533724340176,8.55982404692082,8.35542521994135,8.5,13030500,8.5
2010-07-30,8.49040579710145,8.64975652173913,8.46550724637681,8.59,9137000,8.59
2010-08-02,8.57013888888889,8.65484375,8.47546875,8.61,7193700,8.61
2010-08-03,8.62566101694915,9.10403389830508,8.61071186440678,8.82,19170500,8.82
2010-08-04,8.8206211869107,9.10949528563505,8.68116472545757,8.98,14021400,8.98
2010-08-05,9.01603217158177,9.38962466487936,8.92138873994638,9.29,17782500,9.29
2010-08-06,9.29018666666667,9.34996266666667,9.11584,9.34,9652400,9.34
2010-08-09,9.35446312364425,9.36941431670282,9.12022776572668,9.19,8555100,9.19
2010-08-10,9.27917218543046,9.36887417218543,8.98016556291391,9.03,13870500,9.03
2010-08-11,9.03061621621622,9.28478918918919,8.98077837837838,9.22,5499800,9.22
2010-08-12,9.17066950053135,9.44479277364506,9.07597236981934,9.38,13230400,9.38
2010-08-13,9.37065556711759,9.58996878251821,9.23607700312175,9.58,10403400,9.58
2010-08-16,9.61096385542169,10.0197289156627,9.58105421686747,9.93,17372500,9.93
2010-08-17,9.93996987951807,9.9848343373494,9.80039156626506,9.93,10896800,9.93
2010-08-18,9.90963340122199,9.92957230142566,9.72519857433809,9.79,8274900,9.79
2010-08-19,9.79981576253838,9.91446264073695,9.60042988741044,9.74,7816300,9.74
2010-08-20,9.65021538461538,9.86953846153846,9.54553846153846,9.72,7520400,9.72
2010-08-23,9.7202743902439,9.92963414634147,9.62057926829268,9.81,8056000,9.81
2010-08-24,9.71505376344086,9.82465949820788,9.57057347670251,9.73,9617200,9.73
2010-08-25,9.65870828848224,9.68861141011841,9.23009687836383,9.26,7969300,9.26
2010-08-26,9.25025641025641,9.39479166666667,9.22035256410256,9.33,7528700,9.33
2010-08-27,9.33542435424354,9.46992619926199,9.24575645756457,9.45,7638000,9.45
2010-08-30,9.55108651911469,9.96981891348089,9.54610160965795,9.91,13434700,9.91
2010-08-31,9.9097875569044,9.9895042994436,9.8201062215478,9.85,8317700,9.85
2010-09-01,9.89452405322416,9.90947799385875,9.60042988741044,9.74,7420800,9.74
2010-09-02,9.82076426799008,10.1994441687345,9.74104218362283,10.04,16263500,10.04
2010-09-03,10.1858237547893,10.7586206896552,10.1858237547893,10.4,19007900,10.4
2010-09-06,10.4749833412661,10.7391004283674,10.2955830556878,10.47,13158000,10.47
2010-09-07,10.4405265632346,10.6647860836859,10.3308885754584,10.6,11109500,10.6
2010-09-08,10.5854283054004,10.7348696461825,10.4708566108007,10.7,8662000,10.7
2010-09-09,10.7035225618632,10.7981999029597,10.2550509461426,10.27,9972000,10.27
2010-09-10,10.3094152334152,10.4140540540541,9.98055036855037,10.14,7885500,10.14
2010-09-13,10.316993166287,10.9848564920273,10.316993166287,10.94,15923000,10.94
2010-09-14,10.9591188811189,10.9591188811189,10.6650815850816,10.69,9750000,10.69
2010-09-15,10.684756097561,10.7893621013133,10.5602251407129,10.62,6766900,10.62
2010-09-16,10.62,10.62,10.62,10.62,0,10.62
2010-09-17,10.4147884615385,10.4944807692308,10.101,10.36,9133500,10.36
2010-09-20,10.3590551181102,10.3590551181102,9.89588582677165,10.12,11450100,10.12
2010-09-21,10.1107729468599,10.359806763285,10.0659468599034,10.31,6936900,10.31
2010-09-27,10.5598673614401,10.5598673614401,10.1811274277594,10.52,5090200,10.52
2010-09-28,10.4650190294957,10.5696194100856,10.3703805899144,10.47,5118500,10.47
2010-09-29,10.4585798816568,10.5332840236686,10.060157790927,10.1,5234200,10.1
2010-09-30,9.99143950263032,10.4698326159732,9.96652319464371,10.42,10098200,10.42
2010-10-08,10.540099009901,10.6497359735974,10.3557095709571,10.57,11622200,10.57
2010-10-11,10.5605206880521,10.7399349139935,10.4409112040911,10.72,20971400,10.72
2010-10-12,10.7364784348599,11.4442685638061,10.7314939973321,11.21,17001200,11.21
2010-10-13,11.3555651797315,11.5049805110437,10.9770463404071,11.5,14701400,11.5
2010-10-14,11.4585211902615,11.672745716862,11.0350541027953,11.05,11940300,11.05
2010-10-15,11.0343204775023,11.2584940312213,10.7005509641873,10.85,17198000,10.85
2010-10-18,10.9978223495702,11.0277077363897,10.4050955109838,10.43,16250000,10.43
2010-10-19,10.4858916164891,10.8148216767022,10.4858916164891,10.76,11664700,10.76
2010-10-20,10.5668305766652,11.5736700938757,10.4870809119356,11.15,16748400,11.15
2010-10-21,11.1758460865763,11.6041539134237,11.1758460865763,11.39,18428800,11.39
2010-10-22,11.3902434782609,11.559652173913,11.2606956521739,11.46,12602700,11.46
2010-10-25,11.5823133414933,12.2946878824969,11.5623867809058,12.21,23677600,12.21
2010-10-26,12.1095135135135,12.1792515592516,11.9052806652807,11.98,10391400,11.98
2010-10-27,12.0039881204922,12.3177853203224,11.7101145523971,11.74,9205600,11.74
2010-10-28,11.7493798449612,11.9088285960379,11.4404478897502,11.57,7693900,11.57
2010-10-29,11.7459160781055,12.0248691316992,11.4370751973411,11.99,8798200,11.99
2010-11-01,12.0550927835052,12.1347958762887,11.6466144329897,12.08,16559500,12.08
2010-11-02,12.083653026428,12.083653026428,11.6750511508951,11.69,14756700,11.69
2010-11-03,11.6891800433839,11.8535357917571,11.4600780911063,11.48,8640900,11.48
2010-11-04,11.5354611443211,11.6749829205807,11.3909564474808,11.67,6389700,11.67
2010-11-05,11.8291898842692,11.8491127303901,11.5552507501072,11.62,10074000,11.62
2010-11-08,11.7055541561713,11.8849496221662,11.4015785054576,11.87,18916100,11.87
2010-11-09,11.8388745148771,11.8388745148771,11.4703104786546,11.55,11988500,11.55
2010-11-10,11.5588287488909,11.5588287488909,11.165230700976,11.23,20416300,11.23
2010-11-11,11.2102824360106,11.5291526919682,11.1554766107679,11.29,13602100,11.29
2010-11-12,11.2125178486435,11.2623512613041,10.4101999048072,10.47,19411300,10.47
2010-11-15,10.4403964134025,10.6596696554979,10.3556772062294,10.56,12454400,10.56
2010-11-16,10.5678550148957,10.6375769612711,9.88557596822244,10.03,16301800,10.03
2010-11-17,9.96397323726197,10.0436850231601,9.65509006690684,9.68,11904000,9.68
2010-11-18,9.74558676028084,9.97489468405216,9.72066198595787,9.94,7105800,9.94
2010-11-19,9.93131910766246,10.27,9.81178467507274,10.27,9407800,10.27
2010-11-22,10.1909976247031,10.5597672209026,10.0963135391924,10.49,14121600,10.49
2010-11-23,10.5106710158434,10.8394408201305,10.5106710158434,10.69,24002600,10.69
2010-11-24,10.5659392265193,10.8249815837937,10.4663075506446,10.82,14782400,10.82
2010-11-25,10.9096685082873,10.934576427256,10.7104051565378,10.82,8774000,10.82
2010-11-26,10.8392101551481,10.8392101551481,10.4554771979314,10.6,7357800,10.6
2010-11-29,10.5596958174905,10.6144866920152,10.2608365019011,10.48,8035200,10.48
2010-11-30,10.5064442413163,11.1341407678245,10.4367001828154,10.9,21679000,10.9
2010-12-01,10.7642890883325,10.8490080302315,10.3656117146906,10.55,8886400,10.55
2010-12-02,10.6891304347826,10.7190301003344,10.4150501672241,10.43,12682800,10.43
2010-12-03,10.4649499284692,10.5396995708155,10.3204339532666,10.45,4097800,10.45
2010-12-06,10.555576744186,10.7647953488372,10.4858372093023,10.71,10294000,10.71
2010-12-07,10.7161797752809,11.1298741573034,10.5965573033708,11.09,14344500,11.09
2010-12-08,11.0901253918495,11.2097492163009,10.9256426332288,11.13,15034100,11.13
2010-12-09,11.0345063985375,11.0594149908592,10.8302559414991,10.9,9349000,10.9
2010-12-10,10.8895456652758,10.9044969865554,10.4061196105702,10.75,8751900,10.75
2010-12-13,10.7924727431313,11.429960750109,10.7924727431313,11.42,18800300,11.42
2010-12-14,11.4401561822126,11.4949414316703,11.2558785249458,11.48,10198900,11.48
2010-12-15,11.5742454905411,11.7437219533656,11.3050769907611,11.33,15652600,11.33
2010-12-16,11.2749114260407,11.4542736935341,11.1852302922941,11.25,8587000,11.25
2010-12-17,11.1202801244998,11.2598443752779,11.0654513116941,11.21,7490300,11.21
2010-12-20,11.2746088511399,11.3593428699151,10.915735359857,11.15,6770700,11.15
2010-12-21,11.1351248884924,11.2048751115076,10.9059455842997,11.17,10179100,11.17
2010-12-22,11.1345475113122,11.224221719457,11.000036199095,11.01,5817400,11.01
2010-12-23,11.0148887880163,11.1295233772129,10.9251747616886,10.98,4302600,10.98
2010-12-24,10.9451744449479,11.2442229270503,10.8704123244223,11,8957700,11
2010-12-27,10.9883380547687,11.1278092540132,10.5350566572238,10.55,7440200,10.55
2010-12-28,10.534065080136,10.534065080136,10.255016998543,10.26,5885600,10.26
2010-12-29,10.2403039073806,10.384814278823,10.0658948383985,10.33,9605900,10.33
2010-12-30,10.2903073967339,10.444711815562,10.2106147934678,10.37,4621900,10.37
2010-12-31,10.4102330004755,10.5148834997622,10.3653827864955,10.48,4563300,10.48
2011-01-04,10.6145506419401,10.6544174988112,10.4600665715644,10.48,6971400,10.48
2011-01-05,10.5042365487155,10.6138633058652,10.2600678623364,10.28,13507600,10.28
2011-01-06,10.3876678603402,11.2993912264996,10.3876678603402,11.13,31160800,11.13
2011-01-07,11.0158197083517,11.564118426867,10.9260980998674,11.28,24106400,11.28
2011-01-10,11.4594117647059,11.6488235294118,11.1404024767802,11.27,20623400,11.27
2011-01-11,11.2198124162573,11.4640464493077,11.0702813756141,11.16,12591700,11.16
2011-01-12,11.2153348017621,11.3548414096916,10.9861453744493,11.31,9511700,11.31
2011-01-13,11.3452943741823,11.4698037505451,11.1112167466201,11.42,10075200,11.42
2011-01-14,11.5593339176161,11.5593339176161,11.2354732690622,11.37,11307200,11.37
2011-01-17,11.3129833487512,11.3129833487512,10.6853145235893,10.77,9842300,10.77
2011-01-18,10.7595505617978,10.784456928839,10.3710112359551,10.64,8122800,10.64
2011-01-19,10.4835085413929,11.4546649145861,10.4586070959264,11.37,12936200,11.37
2011-01-20,11.334261338123,11.4937584193983,10.8956443646161,11.1,14348600,11.1
2011-01-21,10.9859734513274,11.3546637168142,10.8763628318584,11.26,11876500,11.26
2011-01-24,11.2993183856502,11.2993183856502,10.8409686098655,11.11,8054600,11.11
2011-01-25,11.1143118427069,11.1143118427069,10.8651120256059,10.9,5792000,10.9
2011-01-27,11.1120778110304,11.7197306541257,10.9028858486533,11.65,27587300,11.65
2011-01-28,11.6067628865979,12.1347958762887,11.4971711340206,12.08,29711500,12.08
2011-01-31,12.0066719936077,12.6393887335198,11.9568517778666,12.47,24493300,12.47
2011-02-01,12.3802521008403,12.8734693877551,12.3453781512605,12.45,14904700,12.45
2011-02-09,12.3248723145521,12.6287596270774,12.2053100932306,12.29,12373300,12.29
2011-02-10,12.2572421784473,13.0146002317497,12.2323290845886,12.9,16308400,12.9
2011-02-11,12.874807617567,12.9545277885736,12.5957870190439,12.82,12679200,12.82
2011-02-14,12.7206257242178,13.2438006952491,12.7206257242178,12.9,18489300,12.9
2011-02-15,12.9152875766871,13.4731403374233,12.8704601226994,12.99,24728400,12.99
2011-02-16,12.9513111692193,13.4296974224879,12.8815465072843,13.34,11873300,13.34
2011-02-17,13.3346804511278,13.4492481203008,12.9710526315789,13.25,13181900,13.25
2011-02-18,13.169695585997,13.4386681887367,12.985399543379,13.09,9670500,13.09
2011-02-21,13.1053227633069,13.2348810872027,12.965798414496,13.2,6138100,13.2
2011-02-22,13.1539356339667,13.6571733229934,12.7304187669639,12.85,18712100,12.85
2011-02-23,12.8105384615385,13.2438653846154,12.7159038461538,12.95,10805200,12.95
2011-02-24,12.8642580899763,12.8841949486977,12.3458997632202,12.63,25600700,12.63
2011-02-25,12.5603773584906,12.7099056603774,12.4058647798742,12.68,11434200,12.68
2011-02-28,12.706974128234,13.2949831271091,12.6820584926884,13.29,16810300,13.29
2011-03-01,13.299393479909,13.4388627748294,12.950720242608,13.14,14918900,13.14
2011-03-02,13.1149828962372,13.1349144811859,12.7861117445838,13.11,7513200,13.11
2011-03-03,13.104828375286,13.5132646834478,13.0002288329519,13.06,18271900,13.06
2011-03-04,12.8464036076663,13.2649830890643,12.5972491544532,13.26,20041700,13.26
2011-03-07,13.1904377104377,13.4545454545455,13.1057239057239,13.32,15451300,13.32
2011-03-08,13.400515084621,13.6745033112583,13.400515084621,13.54,17368000,13.54
2011-03-09,13.550146627566,13.669706744868,13.4106598240469,13.59,9171700,13.59
2011-03-10,13.4538549183441,13.4787694644892,13.110034181542,13.12,11189300,13.12
2011-03-11,13.0891879350348,13.1987625676721,12.8501160092807,12.88,8721200,12.88
2011-03-14,12.9038781163435,13.0832370399683,12.4604629996043,12.59,14566100,12.59
2011-03-15,12.6056074766355,12.8598130841122,12.3414330218069,12.8,10629000,12.8
2011-03-16,12.7348586017282,12.7747329143755,12.5354870384918,12.69,5544700,12.69
2011-03-17,12.6041767554479,12.6041767554479,12.2602905569007,12.35,11276300,12.35
2011-03-18,12.4648232931727,12.5595180722892,12.235562248996,12.41,5825700,12.41
2011-03-21,12.385492845787,12.6346979332273,12.3406359300477,12.54,5436600,12.54
2011-03-22,12.550126682502,12.6846991290578,12.2660292953286,12.59,6410100,12.59
2011-03-23,12.5603893039717,12.7248053480142,12.5055839559575,12.67,6383900,12.67
2011-03-24,12.6748895899054,12.6748895899054,12.4605678233438,12.64,5348900,12.64
2011-03-25,12.5911969111969,13.2187644787645,12.5513513513514,12.9,13420300,12.9
2011-03-28,12.944262745098,13.1087450980392,12.6352352941176,12.71,6910400,12.71
2011-03-29,12.7035191212368,12.8330960130187,12.245016273393,12.25,12086300,12.25
2011-03-30,12.1797408473879,12.2445002056767,11.8459810777458,12.11,11473100,12.11
2011-03-31,12.1052394596807,12.2596684404421,11.9757183790422,12.17,5286800,12.17
2011-04-01,12.1246182572614,12.2591701244813,11.9501991701245,12.01,5815100,12.01
2011-04-07,11.9093882752761,11.9243372982158,11.4609175870858,11.73,15332700,11.73
2011-04-08,11.7060291060291,11.9999251559252,11.6064033264033,11.98,6408300,11.98
2011-04-11,12.0233175762785,12.0532015470563,11.4804254404813,11.59,9844900,11.59
2011-04-12,11.5400689655172,11.7094827586207,11.5151551724138,11.56,5344800,11.56
2011-04-13,11.5459315589354,11.8447908745247,11.5459315589354,11.79,7824500,11.79
2011-04-14,11.8252512562814,12.0993299832496,11.7106365159129,11.9,9777100,11.9
2011-04-15,11.8493156544055,11.8592814371258,11.6051539777588,11.65,6180100,11.65
2011-04-18,11.6306739679865,12.0592249368155,11.6107413647852,11.83,5355900,11.83
2011-04-19,11.759829787234,11.8395574468085,11.5455617021277,11.71,4454400,11.71
2011-04-20,11.7655829502716,12.0196239030506,11.6609778520685,11.92,5714000,11.92
2011-04-21,11.9402323651452,12.049867219917,11.8654813278008,12.01,5489100,12.01
2011-04-22,12.0040271301399,12.0289317507418,11.6055532005087,11.75,5349800,11.75
2011-04-25,11.7593453919035,11.7842592592593,11.500241171404,11.57,3939900,11.57
2011-04-26,11.500714893617,11.8744382978723,11.4957319148936,11.71,3682800,11.71
2011-04-27,11.7187368421053,11.8084210526316,11.2005614035088,11.36,9323000,11.36
2011-04-28,11.3788602442334,11.4187336047038,11.0050474898236,11.02,4190300,11.02
2011-04-29,10.9907456724368,11.2698757212605,10.9558544163338,11.23,4293800,11.23
2011-05-03,11.2353342128408,11.3549120492524,11.2203869832894,11.33,1840400,11.33
2011-05-04,11.2938566243194,11.2938566243194,10.9351633393829,10.98,5971100,10.98
2011-05-05,10.9998086560364,11.024728929385,10.7306697038724,10.94,7718500,10.94
2011-05-06,10.8596296296296,10.9592592592593,10.7002222222222,10.76,4731400,10.76
2011-05-09,10.8143445692884,10.8492134831461,10.5852059925094,10.64,4724900,10.64
2011-05-10,10.6505535055351,10.8049815498155,10.6256457564576,10.8,4989900,10.8
2011-05-11,10.8147236414306,10.8396423594984,10.6054064096609,10.73,6718600,10.73
2011-05-12,10.6646864686469,10.7394389438944,10.5650165016502,10.57,5004500,10.57
2011-05-13,10.5704473438956,10.704944082013,10.3413047530289,10.69,5462600,10.69
2011-05-16,10.8082414949689,10.8337326305702,10.5431336847149,10.64,3897800,10.64
2011-05-17,10.5676537911302,10.8072484501669,10.3790367191226,10.69,5973200,10.69
2011-05-18,10.6003215434084,11.1815801561782,10.6003215434084,11.1,7926700,11.1
2011-05-19,11.1070931849791,11.1121928604543,10.9694019471488,11,2947700,11
2011-05-20,10.9826986365773,11.0846262341326,10.7890362012224,10.84,2132700,10.84
2011-05-23,10.7672570607946,10.7978458592628,10.4409765438009,10.65,4695100,10.65
2011-05-24,10.6076045627376,10.8523954372624,10.4444106463878,10.73,2393800,10.73
2011-05-25,10.7139327969711,10.7903880738287,10.5508282063417,10.77,1998200,10.77
2011-05-26,10.8513907284768,10.9329801324503,10.6729139072848,10.78,3404100,10.78
2011-05-27,10.7766618979495,10.9193991416309,10.6849022412971,10.69,2504600,10.69
2011-05-30,10.6544985673352,10.9146131805158,10.2005730659026,10.68,3551000,10.68
2011-05-31,10.6849883449883,10.9502004662005,10.6084848484848,10.94,2975600,10.94
2011-06-01,10.946054512958,11.4966711349419,10.8236952636282,11.41,8673800,11.41
2011-06-02,11.2398051653829,11.4691889442682,11.1021748980517,11.25,9044800,11.25
2011-06-03,11.309012567325,11.5333572710952,11.2478276481149,11.36,5620300,11.36
2011-06-07,11.3380392156863,11.3380392156863,11.0066666666667,11.18,4439300,11.18
2011-06-08,11.1654919908467,11.2062791762014,11.0227368421053,11.14,2351700,11.14
2011-06-09,11.1155367231638,11.1920197740113,10.8249011299435,10.83,2721700,10.83
2011-06-10,10.8221700743494,11.0209758364312,10.5367053903346,10.97,5272400,10.97
2011-06-13,10.9580175195943,11.1568833563854,10.7132595666206,11.06,1932000,11.06
2011-06-14,10.9831646734131,11.1564489420423,10.9831646734131,11.08,3491700,11.08
2011-06-15,10.9970646067416,11.1500140449438,10.8849016853933,10.89,1725400,10.89
2011-06-16,10.8107954545455,11.1677556818182,10.7088068181818,10.77,2682800,10.77
2011-06-17,10.7540618955513,10.8712862669246,10.4227756286267,10.54,2944200,10.54
2011-06-20,10.5456962639495,10.5558951965065,10.4386074721009,10.51,1793900,10.51
2011-06-21,10.5227230266231,11.0373937412424,10.5227230266231,10.91,5071300,10.91
2011-06-22,10.9235026103465,11.0356430944471,10.7043189368771,10.74,2766800,10.74
2011-06-23,10.7444336569579,11.1676837725381,10.7138372630606,11.03,5536000,11.03
2011-06-24,11.0396870868224,11.7688673424416,11.029488761569,11.57,14810500,11.57
2011-06-27,11.6332985204526,11.7812010443864,11.5771975630983,11.72,8337200,11.72
2011-06-28,11.7484706919348,11.779065667695,11.4731159100926,11.57,2862100,11.57
2011-06-29,11.5482661996497,11.6705779334501,11.4820140105079,11.64,5178500,11.64
2011-06-30,11.6368193604149,11.9580812445981,11.5501296456353,11.8,7530600,11.8
2011-07-01,11.915992970123,11.915992970123,11.5949033391916,11.6,4385600,11.6
2011-07-04,11.7638497256226,12.3400590966653,11.6771633600675,12.08,11257000,12.08
2011-07-05,12.1188195897865,12.3380493930515,12.0984261197154,12.18,5625200,12.18
2011-07-06,12.2056742043551,12.2464447236181,12.0527847571189,12.17,4583000,12.17
2011-07-07,12.2088073005093,12.2750764006791,12.00490237691,12.01,4626700,12.01
2011-07-08,11.9876721170396,12.1151462994836,11.7531196213425,11.85,4109400,11.85
2011-07-11,11.94,12.0419206145967,11.6801024327785,11.94,4872900,11.94
2011-07-12,11.8192089423904,11.9313843508169,11.7478245915735,11.86,2585000,11.86
2011-07-13,11.9137276595745,12.0054893617021,11.8015744680851,11.98,4067900,11.98
2011-07-14,11.9758650149509,12.0726911576249,11.817885519009,11.93,5031300,11.93
2011-07-15,11.936682444062,11.9876721170396,11.8245051635112,11.85,3645600,11.85
2011-07-19,11.8015569395018,11.8015569395018,11.3427491103203,11.46,5952100,11.46
2011-07-20,11.4649022222222,11.56176,11.37824,11.47,2594200,11.47
2011-07-21,11.5078635547576,11.5843447037702,11.3141113105925,11.36,2866800,11.36
2011-07-22,11.340198019802,11.5135643564356,11.2943069306931,11.33,3044000,11.33
2011-07-25,11.3391384051329,11.492025664528,11.1149037580202,11.12,4716100,11.12
2011-07-26,11.2002003561888,11.5468610863758,11.1237310774711,11.45,5057700,11.45
2011-07-27,11.3692317999107,11.5272085752568,11.2622152746762,11.41,3927400,11.41
2011-07-28,11.3458728010825,11.4121335137573,11.2082543978349,11.3,2440600,11.3
2011-07-29,11.3043075539568,11.406285971223,11.2176258992806,11.34,1615900,11.34
2011-08-01,11.4082446808511,11.530585106383,11.3929521276596,11.5,1908200,11.5
2011-08-02,11.4515419094576,11.4515419094576,11.2069161810847,11.37,4731700,11.37
2011-08-03,11.3386107470511,11.7515727391874,11.2621363040629,11.67,7095700,11.67
2011-08-04,11.7478681318681,11.7835604395604,11.5643076923077,11.6,3027700,11.6
2011-08-05,11.3155804920155,11.9731074665516,11.2391238670695,11.81,7782800,11.81
2011-08-08,11.6651162790698,11.9098389982111,10.9717352415027,11.4,12417000,11.4
2011-08-09,11.1723219116321,11.4731740306583,10.9683543733093,11.31,4335000,11.31
2011-08-10,11.47157564906,11.5633482542525,11.369606087735,11.39,2667000,11.39
2011-08-11,11.2656058588549,11.5664980026631,11.1177097203728,11.49,4493800,11.49
2011-08-12,11.5174049217002,11.6397136465324,11.3492304250559,11.39,5843500,11.39
2011-08-15,11.3966862037872,11.4170829576195,11.095834084761,11.31,8704600,11.31
2011-08-16,11.2313424657534,11.2619178082192,11.1090410958904,11.16,5946600,11.16
2011-08-17,11.1396071265418,11.2415714938328,11.1243124714481,11.16,3607200,11.16
2011-08-18,11.1618688060406,11.1618688060406,10.7082586125531,10.8,7070900,10.8
2011-08-19,10.575831758034,10.8103969754253,10.4789461247637,10.79,4853000,10.79
2011-08-22,10.7642553191489,10.7897388781431,10.4686460348162,10.54,3180500,10.54
2011-08-23,10.5392292870906,10.6156743737958,10.4271098265896,10.58,4002600,10.58
