"Date","601666.SS.Open","601666.SS.High","601666.SS.Low","601666.SS.Close","601666.SS.Volume","601666.SS.Adjusted"
2010-04-20,18.5092266256252,19.0261639091958,18.2292189303578,18.66,11446700,18.66
2010-04-21,18.7706047032475,19.258712206047,18.5911534154535,19.23,9468900,19.23
2010-04-22,19.0225733634311,19.4819864559819,18.7354401805869,19.08,11581300,19.08
2010-04-23,18.9298599852616,19.8777892409727,18.8939535740604,19.49,16399300,19.49
2010-04-26,19.632525887574,19.7258431952663,19.244900147929,19.41,10570700,19.41
2010-04-27,19.2633485366781,19.2992474344356,18.617168377043,18.89,9678800,18.89
2010-04-28,18.6702661010413,19.1513844967219,18.2824990358658,18.62,7933100,18.62
2010-04-29,18.8070933014354,18.9219896331738,17.9525518341308,18.01,10305200,18.01
2010-04-30,18.0274390243902,18.3074350904799,17.5894964594807,18.25,9450000,18.25
2010-05-04,17.8722923322684,18.4251916932907,17.7502236421725,17.98,7227300,17.98
2010-05-05,17.699475594998,17.972327551432,17.4338039532069,17.8,16679100,17.8
2010-05-06,17.6564516129032,17.6564516129032,16.0128225806452,16.02,24938600,16.02
2010-05-07,15.5775760549558,15.5775760549558,14.5582139352306,14.63,28045000,14.63
2010-05-10,14.6486746987952,14.9646265060241,14.469156626506,14.9,16113900,14.9
2010-05-11,15.4407030129125,15.5770923003348,14.9525729316117,15.01,17759900,15.01
2010-05-12,15.01,15.01,15.01,15.01,0,15.01
2010-05-13,15.2200181983621,15.7943585077343,15.1841219290264,15.78,15272900,15.78
2010-05-14,15.4789743589744,15.6297435897436,15.3138461538462,15.4,11826000,15.4
2010-05-17,15.0078117175764,15.0078117175764,14.2897346019029,14.34,14620900,14.34
2010-05-18,14.3354702495202,15.0604990403071,14.1775431861804,14.96,14928600,14.96
2010-05-19,14.6714718614719,15.2962481962482,14.5206637806638,14.93,8980700,14.93
2010-05-20,14.7569141193595,15.2452207666181,14.6491994177584,14.8,11228500,14.8
2010-05-21,14.2141769743102,15.1905042816365,14.1495670789724,15.09,14722700,15.09
2010-05-24,15.2408663474097,16.5976839355681,15.2408663474097,16.49,30610200,16.49
2010-05-25,16.2695095367847,16.3700272479564,15.5658855585831,15.81,20429800,15.81
2010-05-26,15.8279926672777,16.0937076076994,15.4832813932172,15.67,10962100,15.67
2010-05-27,15.6720721925134,16.2248663101604,15.3418315508021,16.11,15955300,16.11
2010-05-28,16.5162294353046,16.5880391285016,15.9561138283682,16.15,16324700,16.15
2010-05-31,15.9435337650324,16.1660684551341,15.4984643848289,15.52,8646100,15.52
2010-06-01,15.3627973358706,15.3986917221694,14.8100237868696,15.09,12873300,15.09
2010-06-02,15.0730253283302,15.33154315197,14.8073264540338,15.31,6800400,15.31
2010-06-03,15.4380086165629,15.4739109621829,14.9784585926281,15,7626500,15
2010-06-04,14.931,15.1392727272727,14.8304545454545,15.01,7863600,15.01
2010-06-07,14.5641101278269,14.7435594886922,14.4851524090462,14.6,8432400,14.6
2010-06-08,14.5915320197044,14.7637881773399,14.3546798029557,14.57,9985000,14.57
2010-06-09,14.722460658083,15.1461802575107,14.5213733905579,15.06,15235300,15.06
2010-06-10,14.9923255813953,14.9923255813953,14.7625581395349,14.82,8006400,14.82
2010-06-11,15.0041237113402,15.4276850984067,15.0041237113402,15.32,16275600,15.32
2010-06-17,15.5771361502347,15.670455399061,15.232572769953,15.29,8080900,15.29
2010-06-18,11.4130953885028,11.5136512950095,11.2048010107391,11.37,6683400,11.37
2010-06-21,11.2672885572139,11.5974129353234,11.0519900497512,11.54,15691000,11.54
2010-06-22,11.3484523057486,11.5351989892609,11.2766266582438,11.37,10359700,11.37
2010-06-23,11.2338101430429,11.2409882964889,10.9107932379714,11.04,12836600,11.04
2010-06-24,11.0589928057554,11.1308044473512,10.9153695225638,10.98,6011300,10.98
2010-06-25,10.9107404936624,10.9538092061374,10.6810406937959,10.76,9270700,10.76
2010-06-28,10.7713310580205,10.8359590443686,10.4122866894198,10.52,6011400,10.52
2010-06-29,10.5527638190955,10.6389088298636,9.96410624551328,10,11531300,10
2010-06-30,9.93260902830911,9.93260902830911,9.32976281560826,9.38,14958900,9.38
2010-07-01,9.34051282051282,9.45538461538462,9.13230769230769,9.24,11404300,9.24
2010-07-02,9.1159509202454,9.38153374233129,8.98674846625767,9.36,11528300,9.36
2010-07-05,9.24822875297855,9.24822875297855,8.86767275615568,9.04,11099300,9.04
2010-07-06,8.970700152207,9.48023592085236,8.94199391171994,9.43,18341100,9.43
2010-07-07,9.40233962264151,9.54588679245283,9.33774339622641,9.51,12640800,9.51
2010-07-08,9.61570660522274,9.61570660522274,9.32845622119816,9.35,10495400,9.35
2010-07-09,9.32978213507625,10.0623747276688,9.15740740740741,9.89,26567300,9.89
2010-07-12,9.83344947735192,10.4076655052265,9.80473867595819,10.3,25966500,10.3
2010-07-13,10.2669152542373,10.6617966101695,10.1376813559322,10.59,33104500,10.59
2010-07-14,10.5905201916496,10.7915605749487,10.4469199178645,10.49,22167800,10.49
2010-07-15,10.4887023977433,10.6610014104372,10.1584626234133,10.18,12729000,10.18
2010-07-16,10.1247518199868,11.1013236267373,10.0385837193911,10.85,20955200,10.85
2010-07-19,10.8095424443107,11.9371824202288,10.7736303431668,11.93,76334500,11.93
2010-07-20,11.9105166270784,12.2766627078385,11.7382125890736,12.09,47415500,12.09
2010-07-21,12.0248822143698,12.5633097762073,11.845406360424,12.19,49102700,12.19
2010-07-22,12.1274127906977,12.3859011627907,11.9694476744186,12.35,32324000,12.35
2010-07-23,12.4395547744581,12.568834212068,12.0014411247803,12.26,33349000,12.26
2010-07-26,12.2159080188679,12.352358490566,11.9932783018868,12.18,21458000,12.18
2010-07-27,12.1812705882353,12.7845882352941,11.9873470588235,12.21,39747600,12.21
2010-07-28,12.2153001715266,12.7395311606632,12.0357690108634,12.56,30732600,12.56
2010-07-29,12.4945762711864,12.7818079096045,12.4945762711864,12.71,23817100,12.71
2010-07-30,12.6685416666667,12.6685416666667,12.208912037037,12.41,26148000,12.41
2010-08-02,12.4107216494845,12.6046391752577,12.2670790378007,12.54,22457500,12.54
2010-08-03,12.6392652123995,13.1491446613088,12.4956371986223,12.51,34380500,12.51
2010-08-04,12.4561520603598,12.5997388276262,11.831549622751,12.37,43850000,12.37
2010-08-05,12.2667300832342,12.3170035671819,11.9938168846611,12.08,21535000,12.08
2010-08-06,12.0642981945253,12.3659056493885,11.9134944670938,12.33,27418600,12.33
2010-08-09,12.2759174311927,12.5415366972477,12.2113073394495,12.52,22330900,12.52
2010-08-10,12.5335269709544,12.7919502074689,12.0884647302905,12.11,27531800,12.11
2010-08-11,12.0297265160523,12.2810939357907,11.9219976218787,12.08,18362100,12.08
2010-08-12,11.9138755980861,12.3732057416268,11.8205741626794,12,21839400,12
2010-08-13,12.0422357019064,12.4802657423455,11.8627151935298,12.43,22599700,12.43
2010-08-16,12.4253109789075,13.2871822606814,12.2816657652785,13.28,55962400,13.28
2010-08-17,13.1843620501636,13.3926117775354,13.033560523446,13.17,27576900,13.17
2010-08-18,13.2212737127371,13.4941734417344,13.1063685636856,13.25,20981700,13.25
2010-08-19,13.3495197438634,13.8088580576307,13.3495197438634,13.45,40793100,13.45
2010-08-20,13.3541130386122,13.4402686066032,12.7869222160045,12.83,30922000,12.83
2010-08-23,12.8497155858931,13.0220022753129,12.5625711035267,12.62,17184400,12.62
2010-08-24,12.5702748177229,12.9866517106001,12.4913067863152,12.8,15932000,12.8
2010-08-25,12.6319248826291,12.8400645539906,12.2012910798122,12.23,20740800,12.23
2010-08-26,12.5461786743516,12.7759884726225,12.3379135446686,12.46,15391200,12.46
2010-08-27,12.4574406485235,12.4574406485235,12.1558772437753,12.4,16474100,12.4
2010-08-30,12.5387934904602,12.8761279461279,12.4813748597082,12.79,19301900,12.79
2010-08-31,12.6695053400787,12.8848510399101,12.5115851602024,12.77,16365300,12.77
2010-09-01,12.7748299319728,13.0260204081633,12.4088095238095,12.66,24269700,12.66
2010-09-02,12.8830631637786,12.9835438792622,12.7395192845165,12.84,21257800,12.84
2010-09-03,12.9623526108928,12.9982594048287,12.5673778775969,12.79,14580600,12.79
2010-09-06,12.9250673854447,13.3415417789757,12.7455525606469,13.32,35580600,13.32
2010-09-07,13.3415417789757,13.5138760107817,13.1333045822102,13.32,21815300,13.32
2010-09-08,13.266176,13.4671786666667,13.0651733333333,13.46,20349900,13.46
2010-09-09,13.49159621802,13.5418576195773,12.8166573971079,12.91,27261200,12.91
2010-09-10,12.9191919191919,13.0555611672278,12.5029068462402,12.79,20040400,12.79
2010-09-13,12.848712206047,12.9779171332587,12.5472340425532,12.82,23757900,12.82
2010-09-14,12.9243888573053,12.9602899374645,12.5510176236498,12.63,20864300,12.63
2010-09-15,12.6103931924883,12.6247476525822,12.0362147887324,12.23,28659100,12.23
2010-09-16,12.2051282051282,12.3271794871795,11.8317948717949,12.04,21788700,12.04
2010-09-17,12.0784569732938,12.2579821958457,12.0281899109792,12.1,10504000,12.1
2010-09-20,12.1474346793349,12.2407660332542,11.9894893111639,12.09,10672200,12.09
2010-09-21,12.2489793510324,12.2489793510324,12.0623008849558,12.17,6355100,12.17
2010-09-27,12.2670790378007,12.5615463917526,12.1449828178694,12.54,15150900,12.54
2010-09-28,12.4816273584906,12.4888089622641,12.1584551886792,12.18,12480900,12.18
2010-09-29,12.1915224913495,12.7659169550173,12.1699826989619,12.45,21747000,12.45
2010-09-30,12.4744338028169,12.7615323943662,12.3237070422535,12.74,21477600,12.74
2010-10-08,13.0769569672131,14.0171772540984,13.0769569672131,14.01,94732000,14.01
2010-10-11,14.5741080038573,15.4069141755063,14.5741080038573,14.89,95934600,14.89
2010-10-12,14.7588381742739,16.1442738589212,14.5721991701245,15.57,71551500,15.57
2010-10-13,15.6205460434984,15.9437297547432,15.1178158260065,15.52,46383600,15.52
2010-10-14,15.9538406445837,16.3630975828111,15.5302238137869,16.04,64915000,16.04
2010-10-15,15.7906360424028,16.7165415194346,15.43175795053,16.25,71888900,16.25
2010-10-18,15.792029317453,16.58880897847,15.4474759505268,15.67,78458600,15.67
2010-10-19,15.6735570175439,16.4274385964912,15.5443201754386,16.37,46497700,16.37
2010-10-20,15.7216852540273,17.7676579925651,15.4991408508881,17.38,99069100,17.38
2010-10-21,17.3825774058577,17.6338744769874,17.0164016736402,17.16,54224000,17.16
2010-10-22,17.1935998342999,18.0909693454847,17.0859154929577,17.33,51036600,17.33
2010-10-25,17.372652259332,18.3058939096267,17.0855009823183,18.27,53644300,18.27
2010-10-26,18.5244,18.6321,17.74178,17.95,52097800,17.95
2010-10-27,17.8096026490066,17.9460471854305,17.2566432119205,17.35,32772100,17.35
2010-10-28,17.2305113160101,17.6612740989103,17.0366680637049,17.13,32556700,17.13
2010-10-29,17.2312983662941,17.6620808254514,16.642562338779,16.7,34477400,16.7
2010-11-01,16.7471062124248,18.010496993988,16.7112144288577,17.91,44686000,17.91
2010-11-02,18.0199835526316,18.2999753289474,17.4456414473684,17.46,51236600,17.46
2010-11-03,17.4578656971771,17.587130025663,16.6104662104363,16.79,30666900,16.79
2010-11-04,16.954414339308,17.5573655689871,16.954414339308,17.22,27942600,17.22
2010-11-05,17.9532284768212,17.9891349337748,17.2350993377483,17.35,25234700,17.35
2010-11-08,17.4863880844022,17.5079230450972,16.9408357467935,17.35,23298700,17.35
2010-11-09,17.355713704758,17.721777145181,17.0470719804799,17.65,32157300,17.65
2010-11-10,17.6269405450041,17.6269405450041,17.1386994219653,17.39,29250000,17.39
2010-11-11,17.255585106383,18.3039893617021,17.255585106383,17.55,60301700,17.55
2010-11-12,17.3489522960321,17.7150245207312,15.9349086045475,16.1,52789000,16.1
2010-11-15,16.1530470914127,16.3684210526316,15.2197599261311,15.55,40179800,15.55
2010-11-16,15.56624,15.56624,14.1805,14.36,55807800,14.36
2010-11-17,14.1268837209302,14.4068372093023,13.7536124031008,13.89,43938500,13.89
2010-11-18,14.13742,14.5036,13.90048,14.36,31412700,14.36
2010-11-19,14.5772361809045,14.6346834170854,13.715527638191,14.29,31794900,14.29
2010-11-22,14.0966447368421,14.4341599190283,14.0032894736842,14.19,21734700,14.19
2010-11-23,14.1821641400941,14.1821641400941,13.3352535284893,13.73,23650000,13.73
2010-11-24,13.6392857142857,14.1058928571429,13.5746785714286,14.07,25055500,14.07
2010-11-25,14.24046812749,14.4271812749004,14.0752988047809,14.42,25983400,14.42
2010-11-26,14.4617195004803,15.2587656099904,14.325288184438,14.95,51306400,14.95
2010-11-29,14.9159862272504,14.9159862272504,14.4132808657157,14.6,20540600,14.6
2010-11-30,14.5607772795217,14.9341305430992,13.7853512705531,14.41,27637000,14.41
2010-12-01,14.2897346019029,14.5338808212318,14.1820230345518,14.34,13787400,14.34
2010-12-02,14.6786463536464,14.8293806193806,14.3556443556444,14.37,25044400,14.37
2010-12-03,14.4210909090909,14.4929090909091,14.0045454545455,14.22,15967400,14.22
2010-12-06,14.3066799601196,14.5363908275174,14.2133599202393,14.4,13625500,14.4
2010-12-07,14.28,14.7825641025641,13.9138461538462,14.56,17830400,14.56
2010-12-08,14.5769654481723,14.6846770155233,14.3184576865298,14.34,15459200,14.34
2010-12-09,14.1851100870456,14.386113671275,14.0128213005632,14.02,11338100,14.02
2010-12-10,13.9608641358641,14.5566233766234,13.9034415584416,14.37,14828300,14.37
2010-12-13,14.5065048076923,14.9371778846154,14.370125,14.93,29113300,14.93
2010-12-14,15.0079787234043,15.0079787234043,14.7207446808511,14.85,23015400,14.85
2010-12-15,14.8796600566572,15.6911473087819,14.7647592067989,15.21,42219400,15.21
2010-12-16,15.1810442144873,15.6619567262465,15.1451552210724,15.26,28246600,15.26
2010-12-17,15.2030681818182,15.3250946969697,14.9015909090909,15.16,15505700,15.16
2010-12-20,15.3739277108434,15.4744578313253,14.5122409638554,14.9,23362600,14.9
2010-12-21,14.9219329296693,15.5104843968328,14.9219329296693,15.41,31871500,15.41
2010-12-22,15.4912482336317,15.6491756947716,15.0964295807819,15.24,25291200,15.24
2010-12-23,15.1125650733554,15.5720444865121,15.0479507808803,15.17,19319800,15.17
2010-12-24,15.094775390625,15.14501953125,14.621044921875,14.7,18598500,14.7
2010-12-27,14.6802840635532,15.7857920077034,14.6802840635532,14.91,47297300,14.91
2010-12-28,14.7220855878013,14.9088047220856,14.4922774225283,14.6,17441700,14.6
2010-12-29,14.6342642642643,14.7419219219219,14.0816216216216,14.34,15230700,14.34
2010-12-30,14.3408035714286,14.6207291666667,14.1900744047619,14.47,11994900,14.47
2010-12-31,14.6087719298246,15.2548601232812,14.5728781412992,15.14,20914000,15.14
2011-01-04,15.6489626556017,16.3021991701245,15.5197510373444,15.57,44361100,15.57
2011-01-05,15.3609123434705,16.1863819320215,15.2891323792487,16.05,41470300,16.05
2011-01-06,16.0843610366399,16.2423324396783,15.8043208221626,16.07,27944800,16.07
2011-01-07,16.0639474896361,16.0639474896361,15.4679226163058,15.59,26862700,15.59
2011-01-10,15.5422933208781,15.908416627744,15.3628211116301,15.37,14336300,15.37
2011-01-11,15.2294754098361,15.473606557377,14.8632786885246,15.33,14152500,15.33
2011-01-12,15.4507742843735,15.5728296574378,15.1276865321445,15.3,17727400,15.3
2011-01-13,15.4423130193906,15.6361495844875,15.1695060018467,15.55,13804000,15.55
2011-01-14,15.4739512195122,15.4739512195122,14.5620292682927,14.72,22330100,14.72
2011-01-17,14.6139664804469,14.7145048247842,14.0107364144236,14.14,17968300,14.14
2011-01-18,14.1233418628454,14.1233418628454,13.7140736949847,14.03,11601300,14.03
2011-01-19,14.1104238541153,14.5843617545589,13.9237210448497,14.57,13130100,14.57
2011-01-20,14.5230105263158,14.5230105263158,13.5753894736842,13.64,20775800,13.64
2011-01-21,13.6225813221406,14.053221406086,13.4216159496327,13.68,11503000,13.68
2011-01-24,13.77557598702,13.77557598702,13.215359653867,13.28,9960600,13.28
2011-01-25,13.2438610662359,13.3443564889607,13.1720786214324,13.33,5607900,13.33
2011-01-26,13.3261391396707,13.6133404142326,13.3261391396707,13.52,6400700,13.52
2011-01-27,13.4335666148263,13.9720580611716,13.2827890098497,13.85,12010000,13.85
2011-01-28,13.8202554744526,13.9064077163712,13.5689781021898,13.77,12685000,13.77
2011-01-31,13.7576701030928,13.9730824742268,13.6499639175258,13.93,11695100,13.93
2011-02-01,14.0602665299846,14.2613326499231,13.9956381342901,14.01,9991800,14.01
2011-02-09,13.8125350593312,13.8843257820928,13.2166720604099,13.31,19308100,13.31
2011-02-10,13.2805642633229,13.7543573667712,13.2087774294671,13.74,11029300,13.74
2011-02-11,13.7371809623431,13.8161715481172,13.5504759414226,13.73,14135300,13.73
2011-02-14,13.7523988005997,14.4274512743628,13.7452173913043,14.37,27020400,14.37
2011-02-15,14.4061353383459,14.5999398496241,14.2123308270677,14.32,24620800,14.32
2011-02-16,14.2277555012225,14.7158924205379,14.1775061124694,14.68,21197700,14.68
2011-02-17,14.5823168908819,14.6828350772297,14.1874240159442,14.41,35131900,14.41
2011-02-18,14.3427857142857,14.3427857142857,14.0556428571429,14.07,20989700,14.07
2011-02-21,14.0114594866633,14.3274534474082,13.9468243583291,14.27,16841400,14.27
2011-02-22,14.4669325784869,14.5387287699434,13.928461142563,13.95,23940200,13.95
2011-02-23,13.9520716510903,14.0669626168224,13.6433021806854,13.83,22241200,13.83
2011-02-24,13.8684651162791,14.090992248062,13.7679689922481,13.89,25865600,13.89
2011-02-25,13.8892018779343,13.9035576421492,13.5518414188837,13.76,21549900,13.76
2011-02-28,13.7727681307457,14.0743615934627,13.6219713993871,14.06,19646300,14.06
2011-03-01,14.0053928571429,14.2135714285714,13.8618214285714,14.07,21367500,14.07
2011-03-02,14.0184552429668,14.1692685421995,13.8748235294118,14.04,14519700,14.04
2011-03-03,14.0802610030706,14.2382241555783,13.9869191402252,14.03,22114200,14.03
2011-03-04,14.0710447761194,14.4658955223881,14.0136119402985,14.43,32132000,14.43
2011-03-07,14.6153079710145,15.864356884058,14.5722373188406,15.85,85779300,15.85
2011-03-08,15.7929106894956,15.7929106894956,15.2614530310042,15.52,44056300,15.52
2011-03-09,15.4707591377694,15.4779381443299,15.1477038425492,15.32,27524000,15.32
2011-03-10,15.2295430238211,15.2510841030627,14.7484589207584,14.77,28720300,14.77
2011-03-11,14.6428221460069,15.0447819696227,14.5925771680549,14.65,24012400,14.65
2011-03-14,14.6369290953545,14.7876772616137,14.4287530562347,14.68,28682900,14.68
2011-03-15,14.6437689969605,14.6437689969605,13.8972239108409,14.17,34251300,14.17
2011-03-16,14.1641249380268,14.5517897868121,14.1425880019831,14.48,23290800,14.48
2011-03-17,14.3020456802383,14.8333465739821,14.2230685203575,14.46,28611900,14.46
2011-03-18,14.7097470817121,14.8317898832685,14.5374513618677,14.76,22742600,14.76
2011-03-21,14.7559024390244,14.9856780487805,14.6266536585366,14.72,20802200,14.72
2011-03-22,14.8371238283177,14.8801924025654,14.2915885545141,14.55,23716600,14.55
2011-03-23,14.5879551000488,14.8535822352367,14.5161639824305,14.71,24386700,14.71
2011-03-24,14.8456129985229,14.8743279172821,14.5297488921713,14.58,21992700,14.58
2011-03-25,14.5835707317073,14.8636097560976,14.5117658536585,14.72,25129500,14.72
2011-03-28,14.763829787234,15.2234042553191,14.763829787234,14.85,39971400,14.85
2011-03-29,14.8502668607472,15.2093158660844,14.6994662785056,14.8,30707200,14.8
2011-03-30,14.8028211342705,14.989471643238,14.5874551623849,14.81,18839900,14.81
2011-03-31,14.7810044313146,14.9748301329394,14.5082127031019,14.58,17218000,14.58
2011-04-01,14.7040917782027,15.0630783938815,14.5748565965583,15.02,28900300,15.02
2011-04-06,14.9583905882353,15.3964423529412,14.8722164705882,15.26,42695500,15.26
2011-04-07,15.2730834512023,15.3951532296087,15.0935690711928,15.23,25602500,15.23
2011-04-08,15.276674451191,15.463325548809,15.1330966837926,15.37,27731400,15.37
2011-04-11,15.5794871794872,15.8523076923077,15.3641025641026,15.4,49535900,15.4
2011-04-12,15.2410119331742,15.3271599045346,14.9466730310263,15.04,31900200,15.04
2011-04-13,14.8612872692854,15.1915380974917,14.7176999526739,15.17,22936600,15.17
2011-04-14,15.1497593840231,15.178479307026,14.8625601539942,14.92,14999200,14.92
2011-04-15,14.9963961352657,15.0753623188406,14.7092463768116,14.86,16699000,14.86
2011-04-18,14.7625581395349,14.9707848837209,14.7266569767442,14.82,13475500,14.82
2011-04-19,14.7174238642037,14.7174238642037,14.3297453819271,14.38,27015200,14.38
2011-04-20,14.3728207688467,14.5523015476785,14.3153869196206,14.38,17992800,14.38
2011-04-21,14.5571816386969,14.7151776900296,14.3991855873643,14.55,21717500,14.55
2011-04-22,14.5520447761194,14.5520447761194,14.3438507462687,14.43,15633100,14.43
2011-04-25,14.4573868835791,14.4573868835791,14.0769293340112,14.12,16194400,14.12
2011-04-26,14.0679200404858,14.2187246963563,14.0248329959514,14.19,10441700,14.19
2011-04-27,14.2248905852417,14.3038778625954,14.0022900763359,14.11,9863400,14.11
2011-04-28,14.2480707228289,14.2696151846074,13.7884555382215,13.81,12819600,13.81
2011-04-29,13.8090368852459,14.0243545081967,13.7875051229508,14.01,9483800,14.01
2011-05-03,14.0238320610687,14.1171806615776,13.8658575063613,14.11,8531400,14.11
2011-05-04,14.0497242841994,14.0497242841994,13.4323117709438,13.54,14210600,13.54
2011-05-05,13.481536,13.5820373333333,13.395392,13.46,6601200,13.46
2011-05-06,13.2833424060969,13.3336037016875,13.0392161132281,13.19,12188200,13.19
2011-05-09,13.2040997830803,13.4195010845987,13.1753796095445,13.24,10297600,13.24
2011-05-11,13.4233171782445,13.4735648896069,13.2797522886376,13.33,9791600,13.33
2011-05-12,13.1833461327482,13.3054141524959,13.0756390565003,13.09,7111300,13.09
2011-05-13,13.1429951690821,13.3871819645733,13.1070853462158,13.38,7110800,13.38
2011-05-16,13.328954496208,13.407908992416,13.2428223185265,13.25,5606800,13.25
2011-05-17,13.2110052910053,13.8859153439153,13.1751058201058,13.57,16215100,13.57
2011-05-18,13.5182091917591,13.7766561014263,13.4464183835182,13.59,9654400,13.59
2011-05-19,13.694268880557,13.7301553294055,13.3712908409213,13.4,5863000,13.4
2011-05-20,13.45871191876,13.5233137359701,13.3510422234099,13.43,4075400,13.43
2011-05-23,13.4158258928571,13.4158258928571,12.8197265625,12.87,11679200,12.87
2011-05-24,12.8535655058043,13.025903814262,12.8176616915423,12.99,7430800,12.99
2011-05-25,12.9289664804469,13.0725418994413,12.8356424581006,12.85,5165300,12.85
2011-05-26,13.0481386249301,13.0912017887088,12.8328228060369,12.84,6200700,12.84
2011-05-27,12.9025595567867,13.1538614958449,12.8522991689751,12.96,10458200,12.96
2011-05-30,12.9256948383437,12.9687804878049,12.6169143505389,12.66,9128300,12.66
2011-05-31,12.735907079646,13.0230752212389,12.6353982300885,12.98,6244100,12.98
2011-06-01,12.9269102990033,13.0202713178295,12.8694573643411,12.97,6894400,12.97
2011-06-02,12.8269325153374,12.9633128834356,12.6403067484663,12.87,7501100,12.87
2011-06-03,12.8492545554942,13.0574268360022,12.7774710104914,13,8098100,13
2011-06-07,12.8908048511577,13.034355016538,12.8549173098126,13.02,6955700,13.02
2011-06-08,12.9917777777778,13.0276666666667,12.7836222222222,12.92,6416700,12.92
2011-06-09,12.7976640271493,13.005814479638,12.6756447963801,12.69,7730000,12.69
2011-06-10,12.7274277620397,12.7992124645892,12.4905382436261,12.67,6781000,12.67
2011-06-13,12.6530865603645,12.6746298405467,12.4807403189066,12.61,4161400,12.61
2011-06-14,12.5984974958264,12.9717863105175,12.5841402337229,12.9,8335700,12.9
2011-06-15,12.9254237288136,12.9613276836158,12.6956384180791,12.71,7114900,12.71
2011-06-16,12.6215384615385,12.6646153846154,12.4994871794872,12.6,5501800,12.6
2011-06-17,12.7322514285714,12.8255542857143,12.5528228571429,12.56,6903400,12.56
2011-06-20,12.490216579537,12.849783420463,12.3104331590739,12.67,4680300,12.67
2011-06-21,12.6961807580175,13.0178425655977,12.4785860058309,12.98,10058900,12.98
2011-06-22,12.9497259259259,12.9781037037037,12.7605407407407,12.77,5668400,12.77
2011-06-23,12.6756756756757,13.0351351351351,12.6283783783784,12.95,7787600,12.95
2011-06-24,12.895625,13.4159913793103,12.8577801724138,13.17,18793500,13.17
2011-06-27,13.2294631352899,13.3808732999284,13.1348317823908,13.22,10814200,13.22
2011-06-28,13.2416250890948,13.3267498218104,13.1092088382038,13.27,7786300,13.27
2011-06-29,13.2955007256894,13.3522786647315,13.0210740203193,13.04,8686400,13.04
2011-06-30,13.051391862955,13.4107780157031,13.051391862955,13.25,12847300,13.25
2011-07-01,13.2924019607843,13.6897549019608,13.1977941176471,13.51,18520300,13.51
2011-07-04,13.6008367626886,13.9697050754458,13.5251714677641,13.79,17777600,13.79
2011-07-05,13.7683884297521,13.8062396694215,13.607520661157,13.74,10751600,13.74
2011-07-06,13.6656576200418,13.6940292275574,13.4481419624217,13.59,11792500,13.59
2011-07-07,13.591625,13.90375,13.4875833333333,13.62,17969000,13.62
2011-07-08,13.5537916666667,13.761875,13.4875833333333,13.62,9873500,13.62
2011-07-11,13.5481418439716,13.5481418439716,13.2359290780142,13.34,21113600,13.34
2011-07-12,13.2204405286344,13.2204405286344,12.8516299559471,12.88,26036700,12.88
2011-07-13,12.9348401162791,13.1051598837209,12.8686046511628,13.02,21799100,13.02
2011-07-14,13.1345017667845,13.4183886925795,12.9547067137809,13.39,33267400,13.39
2011-07-15,13.1827162258756,13.3340243030736,13.0692351679771,13.23,21658900,13.23
2011-07-18,13.2435158501441,13.3002737752161,13.101621037464,13.13,14771400,13.13
2011-07-19,13.0196843615495,13.3603156384505,12.962912482066,13.19,18447000,13.19
2011-07-20,13.3659408795963,13.3943186733958,13.053785147801,13.12,10996800,13.12
2011-07-21,13.1097147037308,13.1759253840527,12.8921653255304,12.93,10355300,12.93
2011-07-22,12.9862079062958,13.0618740849195,12.8632503660322,12.92,8031600,12.92
2011-07-25,12.8668185269552,12.8857403189066,12.4126955201215,12.46,14138500,12.46
2011-07-26,12.4716124148372,12.6230128690386,12.4337623012869,12.5,8656200,12.5
2011-07-27,12.4423766816144,12.7262331838565,12.395067264574,12.66,8000400,12.66
2011-07-28,12.560296956199,12.8062063845583,12.4373422420193,12.74,9342600,12.74
2011-07-29,12.7196832579186,12.7385972850679,12.483257918552,12.54,6556900,12.54
2011-08-01,12.5513724035608,12.9391691394659,12.5229970326409,12.75,7762100,12.75
2011-08-02,12.6712720588235,12.9078529411765,12.4820073529412,12.87,10251900,12.87
2011-08-03,12.6780811808118,12.9903025830258,12.6402361623616,12.82,12788000,12.82
2011-08-04,12.8405375552283,13.0392488954345,12.7553755522828,12.85,10207000,12.85
2011-08-05,12.4889226100152,12.583535660091,12.309157814871,12.47,14966800,12.47
2011-08-08,12.3018714401953,12.339723352319,11.5259072416599,11.63,18491100,11.63
2011-08-09,11.240231980116,11.599768019884,10.880695940348,11.42,16781700,11.42
2011-08-10,11.6785831960461,11.7164085667216,11.4516309719934,11.48,14077300,11.48
2011-08-11,11.2593800978793,11.6378466557912,11.1836867862969,11.6,10652400,11.6
2011-08-12,11.7257108042242,11.7730300568643,11.6026807473599,11.65,10714900,11.65
2011-08-15,11.6892258579409,11.8689146049481,11.5946528332003,11.85,9807800,11.85
2011-08-16,11.854314036479,12.0529896907217,11.8070103092784,11.93,11645000,11.93
2011-08-17,11.8718951612903,11.9286532258065,11.6921612903226,11.73,8167300,11.73
2011-08-18,11.7659113300493,11.7848275862069,11.5010837438424,11.52,6520900,11.52
2011-08-19,11.2594617325484,11.354079058032,11.0418418839361,11.25,15330800,11.25
2011-08-22,11.1910801687764,11.4559578059072,11.1816202531646,11.21,7978800,11.21
2011-08-23,11.3459090909091,11.45,11.2134297520661,11.45,6959900,11.45
