"Date","600315.SS.Open","600315.SS.High","600315.SS.Low","600315.SS.Close","600315.SS.Volume","600315.SS.Adjusted"
2012-06-04,23.020986969781,23.5339894649293,22.8927363459939,23.13,3952800,23.13
2012-06-05,23.2443510608983,23.2764122347754,22.9814494351061,23.27,2749900,23.27
2012-06-06,23.0859950859951,23.9901965601966,22.9898034398034,23.49,3235400,23.49
2012-06-07,23.5231473771857,23.5680266444629,23.0807660283097,23.1,1039900,23.1
2012-06-08,23.1696783947224,23.5095601979109,22.7656679494228,23.33,1599200,23.33
2012-06-11,23.2779715588945,23.9833646364368,23.0855916286558,23.9,2066600,23.9
2012-06-12,23.8859419911158,24.5592370002613,23.7256336556049,24.54,3435500,24.54
2012-06-13,24.4006628541721,25.2022615024695,24.4006628541721,24.67,3656900,24.67
2012-06-14,24.55803412274,25.3274764451235,24.55803412274,25.18,3268200,25.18
2012-06-15,24.9109943618657,25.4303741670938,24.9109943618657,25.02,2153900,25.02
2012-06-18,25.0082474226804,25.2583298969072,24.7517525773196,24.88,1678800,24.88
2012-06-19,24.8416679379608,25.4572590897534,24.7518942283244,25.22,2111000,25.22
2012-06-20,25.0228256410256,25.3242282051282,24.7919641025641,25.01,1674600,25.01
2012-06-21,24.9339130434783,25.0621739130435,24.3695652173913,24.78,1478600,24.78
2012-06-22,24.78,24.78,24.78,24.78,0,24.78
2012-06-25,24.6893382352941,24.7534663865546,24.3109821428571,24.42,2083900,24.42
2012-06-26,24.2991897543126,24.6710507056979,24.1068478829064,24.53,1737900,24.53
2012-06-27,24.3637297713845,25.0818186488569,23.4468841510403,24.96,5832700,24.96
2012-06-28,24.9381939114863,25.2907904834996,24.8099769762087,25.06,3627100,25.06
2012-06-29,24.8112535247372,25.4395488336324,24.2855370417842,25.01,6362300,25.01
2012-07-02,24.7597058823529,25.5420638511815,24.5160206133736,25.51,2367600,25.51
2012-07-03,25.5747860696517,26.4212935323383,25.4593532338308,25.78,4572800,25.78
2012-07-04,25.5742495658646,26.0295584222277,25.3305631356983,25.85,2291300,25.85
2012-07-05,25.5405721096543,27.0218355184744,25.5405721096543,26.9,7218000,26.9
2012-07-06,26.8253375232775,27.8898859404097,26.4982774674115,27.55,2279800,27.55
2012-07-09,27.7288306451613,29.094435483871,27.7288306451613,28.62,6568900,28.62
2012-07-10,28.0532833446944,28.8548057259714,27.7647352874347,28.22,1947000,28.22
2012-07-11,27.9747015425889,28.9813547954393,27.9747015425889,28.68,3203100,28.68
2012-07-12,28.692067626228,29.1987000228467,28.0251085218186,28.07,2388100,28.07
2012-07-13,27.8894967177243,29.8000875273523,27.8894967177243,29.3,3165200,29.3
2012-07-16,29.6714223941739,29.6714223941739,28.2245106964042,28.51,2803200,28.51
2012-07-17,28.0074529600734,28.4162735199633,27.2741716383662,28.28,2348000,28.28
2012-07-18,28.2821562207671,28.5028063610851,26.9322965388213,27.75,2907700,27.75
2012-07-19,27.7066968325792,28.712443438914,27.2589773755656,28.68,2730500,28.68
2012-07-20,28.5370227272727,28.8355,28.1282386363636,28.55,1810400,28.55
2012-07-23,28.0135108846688,28.5456183418249,28.0005326540065,28.02,705700,28.02
2012-07-24,27.9013756120308,28.537267428305,27.8235113079972,27.83,879900,27.83
2012-07-25,27.8403586833144,28.7422020431328,27.8403586833144,28.58,1209000,28.58
2012-07-26,28.6843657817109,28.7427728613569,28.3274336283186,28.6,1936000,28.6
2012-07-27,28.8698487668683,28.8698487668683,27.1891810144253,27.89,3505100,27.89
2012-07-30,27.5124439197166,27.8887933884298,27.0906729634002,27.48,2434800,27.48
2012-07-31,27.2567820392891,27.840855940131,27.2567820392891,27.75,1901100,27.75
2012-08-01,27.7415640906987,28.0919018972698,27.3782508098103,28.04,1945700,28.04
2012-08-02,28.0373977272727,29.1793977272727,27.8427386363636,28.55,1615500,28.55
2012-08-03,28.6119036801454,28.9363016810541,28.2875056792367,28.56,1484000,28.56
2012-08-06,28.6183918064938,29.9162780562214,28.5470080627588,29.78,2244400,29.78
2012-08-07,29.6625287356322,31.4661558109834,29.5716985951469,30.48,3262700,30.48
2012-08-08,30.0925449545166,30.8062534376983,29.9043854453142,30.67,2077500,30.67
2012-08-09,30.6478688176608,31.0307238378264,30.08331988962,30.57,1539600,30.57
2012-08-10,30.5693761854584,31.6660063224447,30.4850200210748,30.79,2261100,30.79
2012-08-13,30.7570223534374,31.3994158582876,30.4974694221847,30.77,2326800,30.77
2012-08-14,30.7794683544304,30.9936202531646,29.3972151898734,30.76,2843800,30.76
2012-08-15,30.4884955752212,30.8324483775811,29.9044247787611,30.8,3090000,30.8
2012-08-16,30.5148139534884,30.9819767441861,30.3655813953488,30.69,2296600,30.69
2012-08-17,30.9946902654867,32.1238938053097,30.683185840708,30.8,5417100,30.8
2012-08-20,30.370950666949,30.8252170230786,29.7284882489943,30.65,1719700,30.65
2012-08-21,30.5574181516784,31.4332677165354,30.2849316203896,31.31,2217300,31.31
2012-08-22,31.3246436015006,31.8242288453522,30.6888078365986,31.13,1845100,31.13
2012-08-23,30.9986343704322,31.5371204844435,30.6547817916058,31.07,1735200,31.07
2012-08-24,30.7213696020322,31.1041701947502,30.403450465707,30.65,1111300,30.65
2012-08-27,30.4975557917109,31.146439957492,29.8681381509033,30.53,1415100,30.53
2012-08-28,30.4985921594109,30.5310374702188,29.9275546891921,29.96,1190100,29.96
2012-08-29,29.7145846958797,29.9157096141269,29.1306736429039,29.76,2444900,29.76
2012-08-30,29.7525727069351,30.0510067114094,28.2279642058165,29,2769500,29
2012-08-31,28.7817683194383,29.7746906537955,28.450794207986,29.58,1743200,29.58
2012-09-03,29.1720786997434,30.4632805816938,28.8930752780154,30.34,1901200,30.34
2012-09-04,30.0277579535684,30.5015047291488,29.2879342218401,30.19,1521300,30.19
2012-09-05,29.9626764515433,30.1703000215843,29.553917548025,30.06,719100,30.06
2012-09-06,30.1698236446767,30.2930981929022,29.5988678423688,29.8,418900,29.8
2012-09-07,30.0455341880342,30.9929743589744,29.7859615384615,30.37,3013000,30.37
2012-09-10,30.5147769084373,31.1183231127088,30.1837999577078,30.69,1670300,30.69
2012-09-11,30.4983079526227,30.7254230118443,30.4204399323181,30.68,1022100,30.68
2012-09-12,30.9497122762148,31.0146099744246,29.8594309462916,30.45,1216100,30.45
2012-09-13,30.1890487238979,30.8767854882936,30.1890487238979,30.76,1157900,30.76
2012-09-14,30.9282978723404,31.2397872340426,30.3702127659574,31.11,1597800,31.11
2012-09-17,30.85796875,32.1753541666667,30.8514791666667,31.15,1778900,31.15
2012-09-18,31.180849509497,31.3430807764559,30.486499686913,31.09,1330200,31.09
2012-09-19,30.8910616869492,31.1182018464121,30.5081682752833,30.93,1168400,30.93
2012-09-20,30.6322880446448,30.9372483365529,29.7238956857695,30.23,2111100,30.23
2012-09-21,29.8369007263923,29.9861501210654,29.1944794188862,29.48,2654600,29.48
2012-09-24,29.0707528314457,29.4795602931379,28.9085276482345,29.22,1690100,29.22
2012-09-25,29.2202475685234,29.6030172413793,29.161858974359,29.35,976500,29.35
2012-09-26,29.7074578935549,29.7074578935549,28.7732203009207,28.89,1571700,28.89
2012-09-27,28.9330410898704,30.3475741595254,28.835710832784,29.53,1912500,29.53
2012-09-28,29.1020257234727,30.4192411575563,29.1020257234727,30.27,1432200,30.27
2012-10-01,30.27,30.27,30.27,30.27,0,30.27
2012-10-02,30.27,30.27,30.27,30.27,0,30.27
2012-10-03,30.27,30.27,30.27,30.27,0,30.27
2012-10-04,30.27,30.27,30.27,30.27,0,30.27
2012-10-05,30.27,30.27,30.27,30.27,0,30.27
2012-10-08,30.4944572265216,31.0783936414976,30.1700481070906,31.02,1584400,31.02
2012-10-09,31.4229469214437,31.6435498938429,30.5145817409766,30.56,2031700,30.56
2012-10-10,30.2786035348025,30.2786035348025,29.0132096879773,29.74,10019000,29.74
2012-10-11,29.4904580152672,30.7492366412214,29.2179389312977,30.6,3509000,30.6
2012-10-12,30.3498030729279,30.8818004760874,29.8437567626055,29.98,1656600,29.98
2012-10-15,29.9972486544672,30.2048869752422,29.5430398277718,30.14,1049300,30.14
2012-10-16,30.4976497036583,31.7954220314735,30.4652053954629,31.75,4751400,31.75
2012-10-17,31.7477710465845,31.9554000417798,30.8199289743054,31.06,2652000,31.06
2012-10-18,31.408724553386,31.4606398005816,30.8701038637308,31.24,1543400,31.24
2012-10-19,31.2535118306351,31.3054171855542,31.039402241594,31.26,885700,31.26
2012-10-22,31.2450381978452,33.1524387855044,31.2450381978452,33.12,6059100,33.12
2012-10-23,32.9013695652174,33.0895256916996,32.4796403162055,32.83,2025600,32.83
2012-10-24,32.8983995257854,33.8717249555424,32.5934242244616,32.84,1715900,32.84
2012-10-25,32.8374600638978,32.8763977635783,31.9289137380192,32.5,2447800,32.5
2012-10-26,32.316915720263,32.8165949392309,31.9470233114166,32.57,3300000,32.57
2012-10-29,32.4464892978596,32.7709541908382,32.2063852770554,32.44,1498100,32.44
2012-10-30,32.3147992810066,32.7041342121031,31.9968424206111,32.49,2412700,32.49
2012-10-31,32.5697041890014,32.8292237442922,32.1220329561247,32.68,1343500,32.68
2012-11-01,32.7065895953757,34.0044701348748,32.4340346820809,33.68,2747200,33.68
2012-11-02,33.4853141559425,34.3938304314913,33.4333989401968,34.29,1780200,34.29
2012-11-05,34.1347968419026,34.1347968419026,33.0250914692856,33.7,5131200,33.7
2012-11-06,33.5281782794862,33.5281782794862,32.5288867263527,33.34,2130900,33.34
2012-11-07,33.161481768813,33.7325601241272,33.161481768813,33.46,1020400,33.46
2012-11-08,33.3312269230769,34.0644230769231,33.0911538461539,33.74,2026300,33.74
2012-11-09,33.6164896698204,33.8436281135354,33.1622127823904,33.61,1263600,33.61
2012-11-12,33.4141098299785,33.7190541332812,32.9599374633574,33.2,1474400,33.2
2012-11-13,32.9949200083108,32.9949200083108,31.1456472054851,31.23,3951000,31.23
2012-11-14,31.1506973873689,31.6957210450525,31.1506973873689,31.54,1432800,31.54
2012-11-15,31.2372456575682,32.080794044665,31.1593796526055,31.38,1250100,31.38
2012-11-16,31.4054210635216,31.7039023380923,30.8733457479826,31.36,1042500,31.36
2012-11-19,31.2110672757475,31.3408430232558,30.4194352159468,31.25,2545800,31.25
2012-11-20,31.2100775193798,31.2749633354285,30.690990990991,30.97,1268500,30.97
2012-11-21,31.1427674272556,31.4607494243249,30.2407368641407,31,2218300,31
2012-11-22,30.7503091910208,30.9903939008895,30.4972469292673,30.64,587300,30.64
2012-11-23,30.6438125,31.2603229166667,30.6438125,31.15,986000,31.15
2012-11-26,30.9605277777778,31.1097820512821,30.1493632478633,30.37,3229600,30.37
2012-11-27,29.9628076332529,30.1055494626014,29.229633691599,29.58,3865600,29.58
2012-11-28,29.5687044802472,29.7179430589274,28.614875303465,29.4,2114900,29.4
2012-11-29,29.3914193548387,30.2802989247312,29.0929634408602,30.17,1430800,30.17
2012-11-30,30.0144341801386,31.0852193995381,29.8651732101617,30.91,1363600,30.91
2012-12-03,31.0806950625132,31.0806950625132,30.2566348802712,30.62,937700,30.62
2012-12-04,30.5567089678511,30.8746700507614,29.8494077834179,30.68,1174000,30.68
2012-12-05,30.7113476200288,31.7041294044921,30.1792684937152,31.49,1813700,31.49
2012-12-06,31.3911420844602,31.5209111712087,31.0083232785521,31.19,606900,31.19
2012-12-07,31.1464888518441,31.3735986663888,30.8869347780788,31.14,1326700,31.14
2012-12-10,31.1462649089768,31.6913245448839,30.8218246495083,31.01,3298300,31.01
2012-12-11,31.1467109358788,31.3154222867815,30.6340879850591,31.27,1513400,31.27
2012-12-12,31.5437071846282,31.5437071846282,30.8623475355054,31.07,1616300,31.07
2012-12-13,30.7114306478405,31.2759551495017,30.6660091362126,31.25,1576600,31.25
2012-12-14,31.56412,32.621664,31.246208,32.44,2652400,32.44
2012-12-17,32.4628317152104,32.9300161812298,30.5486731391586,32.08,5117600,32.08
2012-12-18,32.0198339483395,32.0198339483395,31.0984932349323,31.65,2245300,31.65
2012-12-19,31.7648925281474,31.7648925281474,31.278198567042,31.7,1040500,31.7
2012-12-20,31.5133761026463,32.4284061748196,31.5068865276664,32.37,1262200,32.37
2012-12-21,32.36351042502,32.5776663993585,31.7340216519647,32.37,1008700,32.37
2012-12-24,32.3679872839261,32.7378700576197,31.9916153387642,32.66,1552200,32.66
2012-12-25,32.6625368731563,33.4218289085546,32.3445427728614,33,2632800,33
2012-12-26,32.9641703948648,33.4313791091227,32.2503793036374,33.36,3590300,33.36
2012-12-27,33.2227540211848,33.2227540211848,32.450584542958,33.08,4328000,33.08
2012-12-28,32.9521296660118,33.0819135559921,32.4459724950884,33.03,5194300,33.03
2012-12-31,32.9342518140812,33.226279662679,31.6687978034909,33.09,9331500,33.09
2013-01-01,33.09,33.09,33.09,33.09,0,33.09
2013-01-02,33.09,33.09,33.09,33.09,0,33.09
2013-01-03,33.09,33.09,33.09,33.09,0,33.09
2013-01-04,32.4454956807898,32.5103866721514,31.2774578362814,31.55,7068600,31.55
2013-01-07,31.4742511284366,31.9674558883874,31.1627533853098,31.63,2864300,31.63
2013-01-08,31.478856511254,32.7701969453376,31.478856511254,32.29,3550500,32.29
2013-01-09,32.0252099160336,32.758512594962,31.7980807676929,32.46,1288500,32.46
2013-01-10,32.3554156626506,32.764156626506,32.0050662650602,32.31,2116300,32.31
2013-01-11,32.368632,32.446488,32.14804,32.44,2161200,32.44
2013-01-14,32.4480595844767,33.2592610740886,32.1235789886319,33.11,2341200,33.11
2013-01-15,33.0883367826905,34.5094675446849,32.8352587017874,34.49,3236300,34.49
2013-01-16,34.4048275862069,36.1568652037618,34.3918495297806,35.19,3774200,35.19
2013-01-17,35.1653577981651,35.8790458715596,34.6463119266055,35.36,2677800,35.36
2013-01-18,35.7010675381264,37.1805010893246,35.5453376906318,35.74,3649300,35.74
2013-01-21,36.0724900326205,36.9548387096774,35.3588256614715,35.8,2993200,35.8
2013-01-22,35.8016684881603,36.6516174863388,34.8089799635701,35.62,2200900,35.62
2013-01-23,35.7830085046067,36.7886959603118,35.3612686038271,36.62,3766600,36.62
2013-01-24,36.7062493497486,38.3543644876019,36.433726374198,37.42,3131500,37.42
2013-01-25,37.4170779661017,38.5330372881356,37.1705288135593,38.28,2272700,38.28
2013-01-28,38.3801575072762,39.3534497517548,37.731296010957,37.9,3122500,37.9
2013-01-29,37.8942701227831,38.4003922237381,37.5049454297408,38.05,2027000,38.05
2013-01-30,37.7817052122886,38.5344839489127,36.8602002071108,37.6,2904200,37.6
2013-01-31,37.1168391994479,38.1810282953761,36.8313250517598,37.61,1802700,37.61
2013-02-01,37.5072179397337,37.5915767344079,36.858304134548,37.04,1244400,37.04
2013-02-04,36.9877049180328,38.0584016393443,36.4491120218579,38,3707300,38
2013-02-05,37.8454563265306,39.74,37.8454563265306,39.74,3462900,39.74
2013-02-06,39.5823548597521,41.094271037182,39.4525766470972,39.79,2789100,39.79
2013-02-07,39.6013401896192,40.7498634099309,39.6013401896192,40.38,1888600,40.38
2013-02-08,40.8790741615494,41.6577231931979,40.4118847425602,41.21,1731300,41.21
2013-02-11,41.21,41.21,41.21,41.21,0,41.21
2013-02-12,41.21,41.21,41.21,41.21,0,41.21
2013-02-13,41.21,41.21,41.21,41.21,0,41.21
2013-02-14,41.21,41.21,41.21,41.21,0,41.21
2013-02-15,41.21,41.21,41.21,41.21,0,41.21
2013-02-18,41.4759789036279,41.5668211603005,39.5812689787438,40.6,2142100,40.6
2013-02-19,40.8626302167583,41.3168036234228,40.0386298932384,40.11,1058700,40.11
2013-02-20,40.2264891900613,41.6606001936108,39.9085188770571,40.22,2960600,40.22
2013-02-21,39.7975802310655,40.6865853658537,39.4471694480103,40.44,4706100,40.44
2013-02-22,40.3628631715631,40.3888199967538,39.5062879402694,39.98,3375100,39.98
2013-02-25,40.2256558828263,40.9912409464027,40.0634556574924,40.31,2664700,40.31
2013-02-26,40.1696875511206,40.3319237690168,39.2611647309014,39.67,2583900,39.67
2013-02-27,39.5782993308307,40.0130830749143,39.2668124693977,39.76,2083700,39.76
2013-02-28,39.7551933878992,40.7998459316322,39.5280950088268,40.43,2753000,40.43
2013-03-01,40.554032889585,41.6571025841817,40.2360892717306,41.43,3176500,41.43
2013-03-04,41.5322352941176,42.3109647058824,40.7535058823529,41.37,3244800,41.37
2013-03-05,41.2843737389415,41.9852087536862,40.5770495110973,41.81,2628600,41.81
2013-03-06,41.8508390304537,42.1103791174643,41.539390926041,41.76,2031300,41.76
2013-03-07,41.2067043491914,42.3098759616894,40.8043711728686,41.33,2143500,41.33
2013-03-08,41.4589884985032,41.6536316369939,40.9399401291949,41.18,1803800,41.18
2013-03-11,40.7445840623509,41.4387991092731,40.3358406235088,40.79,2394500,40.79
2013-03-12,40.7379654448571,40.8547489100597,39.7777458420798,40.18,2692600,40.18
2013-03-13,39.8719836065574,40.293737704918,39.4826721311475,39.58,1841100,39.58
2013-03-14,39.6515998119712,41.4489313694767,39.2493089940457,41.41,3660700,41.41
2013-03-15,41.5125508176677,43.180320953691,40.5586122573743,42.46,4707600,42.46
2013-03-18,42.1752702908482,43.3107583371402,42.1752702908482,42.61,2800300,42.61
2013-03-19,42.9535844471446,43.4726609963548,41.7597083839611,42.72,2800700,42.72
2013-03-20,42.7197147950089,43.7708377896613,42.2071301247772,43.68,3276400,43.68
2013-03-21,43.6715783508076,45.8129781807878,43.3471238311136,45.8,3298300,45.8
2013-03-22,45.6840287769784,45.8008345323741,44.7820287769784,45.1,2626400,45.1
2013-03-25,45.4252071522024,45.4252071522024,44.3220235499346,44.64,2425800,44.64
2013-03-26,44.1364627813041,45.1227524523947,43.863935372187,44.98,2082500,44.98
2013-03-27,44.7462403654011,46.2451355980588,44.7462403654011,45.46,1832400,45.46
2013-03-28,44.6774260479462,46.3578578438245,44.2492079069115,46.28,1792700,46.28
2013-03-29,46.3046206503137,47.3687963491158,45.3637335995436,45.5,2874700,45.5
2013-04-01,44.7747695009513,45.391233718718,42.3738036001756,44.34,1999200,44.34
2013-04-02,44.1234279028956,45.8105001462416,43.5978400116993,44.37,2802700,44.37
2013-04-03,44.7026718123794,44.7026718123794,42.8211370046015,43.71,3025900,43.71
2013-04-04,43.71,43.71,43.71,43.71,0,43.71
2013-04-05,43.71,43.71,43.71,43.71,0,43.71
2013-04-08,43.0820835718374,46.1185918717802,42.9523182598741,45.34,2571700,45.34
2013-04-09,45.799268722467,45.799268722467,43.9953303964758,44.19,2116000,44.19
2013-04-10,44.1252940298507,44.378328358209,43.048276119403,43.47,2480200,43.47
2013-04-11,44.0352431950022,44.0352431950022,43.0944578313253,43.62,1439400,43.62
2013-04-12,43.5456885882861,45.4209238739387,43.279651748453,45.09,1985300,45.09
2013-04-15,45.117559994252,45.7404081046127,44.4817358815922,45.15,1591400,45.15
2013-04-16,45.4242424242424,45.4242424242424,44.8012813852814,44.97,1385700,44.97
2013-04-17,45.0291639826355,46.3854250105027,44.7760817812631,46.34,3740700,46.34
2013-04-18,45.9950532511211,46.8450112107623,45.8068946188341,46.3,2030900,46.3
2013-04-19,46.2074225491583,47.0574678172302,45.6883109350686,45.87,2777100,45.87
2013-04-22,45.930618705036,46.2615683453237,44.7755395683453,45.1,2731400,45.1
2013-04-23,45.2905429071804,45.751234676007,44.3886252189142,44.46,2275000,44.46
2013-04-24,44.6917687661777,45.7883002588438,44.4581880931838,45.12,2692600,45.12
2013-04-25,45.14748,45.7574057142857,44.7711428571429,45.42,2949200,45.42
2013-04-26,45.1781910828025,47.8773333333333,45.1781910828025,45.84,6124000,45.84
2013-04-29,45.84,45.84,45.84,45.84,0,45.84
2013-04-30,45.84,45.84,45.84,45.84,0,45.84
2013-05-01,45.84,45.84,45.84,45.84,0,45.84
2013-05-02,45.4205607476636,48.8595460614152,45.4205607476636,48.6,6411000,48.6
2013-05-03,48.6115309100557,49.6237304324755,48.2157349429557,48.91,4325700,48.91
2013-05-06,48.9139158316633,49.4979238476954,47.9600360721443,48.57,2955900,48.57
2013-05-07,48.0209552320044,48.6698870594639,46.7360702136345,47.69,6868400,47.69
2013-05-08,47.9474360690856,48.5119052081939,46.8963556031597,48.46,3724600,48.46
2013-05-09,48.1780120481928,48.995578313253,47.1138781793842,48.47,2978600,48.47
2013-05-10,48.0054228115275,48.7970775267217,47.817242592342,47.96,1749600,47.96
2013-05-13,47.3629089869981,47.9208829832833,43.98911273039,45.41,27196400,45.41
2013-05-14,45.41,45.41,45.41,45.41,0,45.41
2013-05-15,40.87,40.87,40.87,40.87,3337000,40.87
2013-05-16,38.9401090964966,43.0411170866626,38.3625937307929,42.23,46250900,42.23
2013-05-17,41.6533374157992,42.6200581751378,41.1861971830986,42.38,17538100,42.38
2013-05-20,42.3298819534282,42.5440297542044,39.8444695989651,40.13,21730500,40.13
2013-05-21,40.13,40.13,40.13,40.13,0,40.13
2013-05-22,38.9358669833729,41.3628693586698,38.9358669833729,40.98,20500700,40.98
2013-05-23,40.8090338733432,44.6440058910162,40.5624536082474,44.06,15950500,44.06
2013-05-24,44.0545829042224,44.6709577754892,43.0099897013388,44.1,7493400,44.1
2013-05-27,44.4196832579185,44.8145248868778,42.9390271493213,43.63,5868200,43.63
2013-05-28,43.5020092059839,43.5316225546605,41.7548216340621,42.89,8302500,42.89
2013-05-29,42.7137938948818,43.7994032591233,42.240073445031,43,5835400,43
2013-05-30,42.7351735383182,43.2286512928022,42.2120871185651,42.37,6842300,42.37
2013-05-31,42.2203187440533,42.6644314938154,41.0360180780209,41.49,7802000,41.49
2013-06-03,40.4926273959794,42.2793571762506,39.4166409537167,42.23,15862300,42.23
2013-06-04,41.7007799574569,42.2238903332545,41.2566296383834,41.76,5624900,41.76
2013-06-05,41.8326381248505,41.8326381248505,40.7863286295145,41.27,4276500,41.27
2013-06-06,41.0444617253949,41.72557472661,40.3633487241798,40.62,4943600,40.62
2013-06-07,39.8819600591716,41.0761489151874,39.7240507889546,40.03,6082200,40.03
2013-06-10,40.03,40.03,40.03,40.03,0,40.03
2013-06-11,40.03,40.03,40.03,40.03,0,40.03
2013-06-12,40.03,40.03,40.03,40.03,0,40.03
2013-06-13,39.4783044895912,39.9125658389767,38.4913468773514,39.35,8188000,39.35
2013-06-14,39.4825482060044,40.696636563339,38.9791457163778,40.44,8295100,40.44
2013-06-17,40.2182348901099,43.3764766483516,39.9813667582418,43.11,10561100,43.11
2013-06-18,43.32,43.4779220779221,42.0072727272727,43.32,5589200,43.32
2013-06-19,42.8701831750339,43.7585820895522,42.2581750339213,43.65,6369200,43.65
2013-06-20,43.4198912288822,43.8936704466559,42.1268687803749,42.65,3281300,42.65
2013-06-21,41.9608512110727,43.2835409457901,41.1613148788927,42.79,3356200,42.79
2013-06-24,42.7248017408124,43.4057930367505,40.6719584139265,40.82,7058200,40.82
2013-06-25,39.8739583333333,42.5190625,39.4791666666667,41.69,8118100,41.69
2013-06-26,41.8527771375893,43.7085134823692,41.4579396174234,42.83,7310700,42.83
2013-06-27,42.922089347079,43.7116426116838,42.8233951890034,43.08,5291400,43.08
2013-06-28,42.6430762391643,45.0121360302289,42.5443654145366,44.41,7804800,44.41
2013-07-01,44.314347826087,45.5085652173913,43.9393043478261,45.4,6723600,45.4
2013-07-02,45.3990045624222,47.7479095810867,45.2016175860639,47.59,9330100,47.59
2013-07-03,47.5988877530157,48.5761357595584,47.0855857697812,48.28,4655200,48.28
2013-07-04,48.5611727748691,48.6006534031414,47.0016879581152,47.13,5510500,47.13
2013-07-05,47.0822577163825,48.0495661558385,45.6510360457587,45.73,7009500,45.73
2013-07-08,45.4797394702562,46.6344984802432,45.2329960920538,45.46,3321700,45.46
2013-07-09,45.2881941407958,45.8014866637516,44.7551595977263,45.15,2946300,45.15
2013-07-10,45.1589898348158,46.6889665396019,44.7148030495553,46.61,4390500,46.61
2013-07-11,46.7259791622369,47.0813098022539,45.9067446310865,46.42,4970600,46.42
2013-07-12,46.4423247935634,47.5083760321829,46.2152953631167,46.62,5266800,46.62
2013-07-15,46.6061102956595,47.1390899559656,45.6980708743971,47.07,4911100,47.07
2013-07-16,46.8803464499572,47.2553892215569,45.8835222412318,46.15,6229400,46.15
2013-07-17,46.091900242772,46.5853895387332,44.6114323548885,44.72,4401100,44.72
2013-07-18,43.6244537629662,45.0851820790113,42.8447406753476,44.72,5705000,44.72
2013-07-19,44.4836600173461,46.1714137033825,44.0987337380746,45.52,4800400,45.52
2013-07-22,44.905604719764,46.9090855457227,44.905604719764,46.84,5236700,46.84
2013-07-23,46.9589557894737,47.6498189473684,46.268092631579,46.88,3486300,46.88
2013-07-24,46.8856497639088,48.2576719359474,46.1749620201191,48.08,8485400,48.08
2013-07-25,48.0656014654997,49.9013718705475,47.9965133319764,48.49,9365700,48.49
2013-07-26,48.3668483747224,49.7191459721381,48.1793034524531,48.89,5373300,48.89
2013-07-29,48.6443183171264,50.440841436793,48.1705100218297,49.74,6385800,49.74
2013-07-30,49.9207087576375,50.6017148676171,48.3613034623218,48.46,6434000,48.46
2013-07-31,48.1867450344548,49.3514389947304,48.0485610052696,48.7,4050300,48.7
2013-08-01,49.3350967741935,49.4732903225806,48.1012258064516,48.96,3653500,48.96
2013-08-02,48.9619594051447,49.3369955787781,48.3599276527331,49.11,2132900,49.11
2013-08-05,49.2505837320574,51.8167464114833,49.2505837320574,51.57,5428800,51.57
2013-08-06,51.617955017955,52.654261954262,51.617955017955,52.22,5686700,52.22
2013-08-07,52.2303303964758,54.3819199706314,50.8781846549192,53.77,6702200,53.77
2013-08-08,53.3501294857566,55.1564335923048,52.9158268590455,53.36,3766200,53.36
2013-08-09,53.31568494374,55.3685658153242,53.2959457045901,55.26,6042500,55.26
2013-08-12,55.6759461413338,56.347097415507,54.037547442617,54.61,6106600,54.61
2013-08-13,54.5803702346041,54.5803702346041,53.0702804252199,53.85,3794000,53.85
2013-08-14,53.7976039208568,54.5576801597386,53.3336612815393,54.38,2711800,54.38
2013-08-15,53.6087087253274,55.4743036340159,53.3915495296071,53.51,2044700,53.51
2013-08-16,53.5023248224227,55.4466077942023,51.3211748896141,51.41,4072300,51.41
2013-08-19,51.4286082474227,53.6989690721649,51.4286082474227,53.62,3467800,53.62
2013-08-20,53.7906724511931,55.468546637744,53.0997830802603,54.6,3316400,54.6
2013-08-21,54.9297757929275,55.1765402843602,53.9131060882246,54.15,1441900,54.15
2013-08-22,53.9408992611281,54.7798702468913,53.9408992611281,54.77,1800000,54.77
2013-08-23,54.4627472334446,56.3775303003689,54.4627472334446,56.19,4315500,56.19
2013-08-26,56.4602586508214,56.6379307934289,55.4139671443551,56.48,2829100,56.48
2013-08-27,56.0927350275458,56.4381944197619,54.8786920206149,55.54,3231800,55.54
2013-08-28,56.0974760494687,57.0154885908378,55.0412680717645,56.67,6034000,56.67
2013-08-29,56.3581776116747,56.3581776116747,54.9763659014059,55.46,2651300,55.46
2013-08-30,55.05,55.7113501882733,54.4478752017213,55.05,1348000,55.05
2013-09-02,54.9626287711553,55.0021063281825,53.5414367181751,53.65,3544900,53.65
2013-09-03,53.4280401826484,54.671700456621,53.4280401826484,54.04,2142800,54.04
2013-09-04,53.8642677595628,55.1079726775956,53.7458196721311,54.19,1735000,54.19
2013-09-05,54.1880403458213,55.0270172910663,53.299711815562,54.8,1636900,54.8
2013-09-06,54.8289670932358,55.1250731261426,53.8518171846435,53.99,1735500,53.99
2013-09-09,54.09054928796,54.2682189754022,52.313852413538,53.37,2886900,53.37
2013-09-10,53.1990765171504,53.6629645684131,51.9949415755748,52.37,3593600,52.37
2013-09-11,52.2957031107877,54.2698708386393,50.5584355102783,54.26,4185200,54.26
2013-09-12,53.4001687289089,54.2589145106862,52.5907761529809,52.65,2805700,52.65
2013-09-13,53.0008867924528,53.0008867924528,51.5006754716981,52.31,2613900,52.31
