"Date","002475.SZ.Open","002475.SZ.High","002475.SZ.Low","002475.SZ.Close","002475.SZ.Volume","002475.SZ.Adjusted"
2014-05-12,42.9,42.99,41.35,42.38,5846400,30.2
2014-05-13,42.39,42.94,41.68,42.48,3432900,30.27
2014-05-14,42.7,43.13,41.8,42.75,3143400,30.47
2014-05-15,42.9,44.5,38.82,39.1,9790300,27.87
2014-05-16,39.08,39.4,38.11,38.88,5325400,27.71
2014-05-19,38.5,39.23,38.06,38.8,2614700,27.65
2014-05-20,39.3,40.3,39.2,39.4,3916200,28.08
2014-05-21,28.2,29.25,27.8,28.85,2882600,28.85
2014-05-22,29.49,30.5,28.59,29.93,3270100,29.93
2014-05-23,29.91,30.4,29.5,29.93,1722500,29.93
2014-05-26,30,30.6,29.62,29.76,2728200,29.76
2014-05-27,29.99,30.34,29.6,29.8,1653000,29.8
2014-05-28,29.87,30.5,29.73,30.48,3729400,30.48
2014-05-29,30.34,30.7,29.02,29.19,4257700,29.19
2014-05-30,29.18,30.45,28.88,30.3,2477700,30.3
2014-06-02,30.3,30.3,30.3,30.3,0,30.3
2014-06-03,30.3,30.66,29.8,29.89,2351900,29.89
2014-06-04,29.75,30.2,29.57,29.71,2853500,29.71
2014-06-05,29.6,30.75,29.6,30.75,3591700,30.75
2014-06-06,30.8,31.64,30.5,31.53,3024300,31.53
2014-06-09,31.53,31.9,30.88,31.22,2162800,31.22
2014-06-10,31.27,31.7,30.4,31.53,4352700,31.53
2014-06-11,31.4,32.6,31.1,32.13,4567300,32.13
2014-06-12,32.05,32.1,31.4,32,2178500,32
2014-06-13,31.98,32.3,31.71,32,3301000,32
2014-06-16,31.99,32.38,31,31.63,3861700,31.63
2014-06-17,31.43,31.65,30.55,30.77,2820000,30.77
2014-06-18,30.99,31.65,30.6,31.55,2079200,31.55
2014-06-19,31.39,31.6,30.2,31.04,2007700,31.04
2014-06-20,30.98,31.35,30.67,31.26,1200200,31.26
2014-06-23,31.5,31.76,31.08,31.26,2130200,31.26
2014-06-24,31.26,31.37,30.58,30.89,1777900,30.89
2014-06-25,30.32,30.9,30.3,30.82,1230800,30.82
2014-06-26,30.82,31.29,30.69,30.7,2166500,30.7
2014-06-27,30.69,30.98,30.35,30.97,1367100,30.97
2014-06-30,30.8,33,30.6,32.78,6215000,32.78
2014-07-01,32.8,33.21,31.95,32.95,3319100,32.95
2014-07-02,32.9,33.88,32.6,33.39,2925400,33.39
2014-07-03,33.3,33.87,32.79,32.9,1908800,32.9
2014-07-04,32.95,32.95,31.98,32.51,1907800,32.51
2014-07-07,32.54,32.89,32,32.36,1529900,32.36
2014-07-08,32.36,32.51,31.25,32.26,3152300,32.26
2014-07-09,32.26,32.3,31.5,31.63,2759500,31.63
2014-07-10,31.5,31.66,30.2,30.4,4976900,30.4
2014-07-11,30.4,30.95,28.93,29.28,6683300,29.28
2014-07-14,29.23,31,29.23,30.84,4329800,30.84
2014-07-15,30.6,31.19,29.46,29.5,3433600,29.5
2014-07-16,29.62,30,28.31,28.7,4143800,28.7
2014-07-17,28.71,29.45,28.19,28.75,5561800,28.75
2014-07-18,28.6,29.15,28.5,28.9,4574000,28.9
2014-07-21,29.3,30.19,29.1,29.85,4230600,29.85
2014-07-22,29.72,30.65,29.68,30.55,2606100,30.55
2014-07-23,30.6,30.98,29.8,30.24,3006200,30.24
2014-07-24,30.25,30.55,29,29.13,3088700,29.13
2014-07-25,29.83,30.97,29.66,30,4238600,30
2014-07-28,30.17,30.46,29.48,30,3945500,30
2014-07-29,30.15,31.09,30.01,31.05,4830500,31.05
2014-07-30,31.21,31.21,30.61,30.85,2525700,30.85
2014-07-31,30.81,31.2,30.6,31.05,2368300,31.05
2014-08-01,30.75,31.43,30.03,30.38,3272000,30.38
2014-08-04,30.11,30.48,29.13,30.46,5298000,30.46
2014-08-05,30.2,30.4,29.58,30.11,3381200,30.11
2014-08-06,30.11,30.96,30.1,30.73,4216100,30.73
2014-08-07,31,31.48,30.51,31.32,5620700,31.32
2014-08-08,31.2,31.87,30.93,31.17,4278500,31.17
2014-08-11,31.57,31.85,30.87,31.52,3235400,31.52
2014-08-12,31.24,33.06,31.21,32.88,7391100,32.88
2014-08-13,32.88,34.7,32.88,34.65,9274400,34.65
2014-08-14,34.65,36.4,33.89,34.49,4825000,34.49
2014-08-15,34.66,34.88,34,34.2,3427900,34.2
2014-08-18,34.5,34.98,34.15,34.32,3861400,34.32
2014-08-19,34.35,34.9,34.15,34.5,3297200,34.5
2014-08-20,34.5,34.62,33.76,34.09,3013900,34.09
2014-08-21,33.81,34.29,33.15,34.21,3544800,34.21
2014-08-22,34.2,34.22,33.49,33.7,2222200,33.7
2014-08-25,34.09,34.09,33,33.71,2549200,33.71
2014-08-26,33.72,33.86,32.71,32.89,3201600,32.89
2014-08-27,32.88,32.96,32.3,32.63,3322000,32.63
2014-08-28,32.8,33.16,32.4,33.1,1802800,33.1
2014-08-29,33.31,35.05,33.31,34.35,4497200,34.35
2014-09-01,34.41,35.1,33.91,34.66,4553900,34.66
2014-09-02,34.66,34.75,33.98,34.67,3585100,34.67
2014-09-03,34.6,34.83,34.2,34.66,3308600,34.66
2014-09-04,34.6,34.6,33.86,34.16,4205100,34.16
2014-09-05,34.1,34.36,33.4,33.79,5209400,33.79
2014-09-08,33.79,33.79,33.79,33.79,0,33.79
2014-09-09,33.77,34.26,33.35,33.6,3824400,33.6
2014-09-10,33.7,34.07,33.08,33.94,3948900,33.94
2014-09-11,34.1,34.14,33.49,33.63,4063600,33.63
2014-09-12,33.42,33.83,33.09,33.53,3620000,33.53
2014-09-15,33.5,33.75,33.05,33.28,4274300,33.28
2014-09-16,33.4,33.59,32.68,32.68,3548000,32.68
2014-09-17,32.77,33.17,31.84,32.47,4999500,32.47
2014-09-18,32.48,32.8,31.98,32.7,4127900,32.7
2014-09-19,33.02,34,33.02,33.36,5324300,33.36
2014-09-22,33.38,34.09,32.73,33.98,5640500,33.98
2014-09-23,34.1,34.1,33.6,33.74,2539300,33.74
2014-09-24,33.57,33.94,33.4,33.7,3319500,33.7
2014-09-25,33.76,33.98,32.9,33,4227600,33
2014-09-26,33,33,31.4,32,11408300,32
2014-09-29,32.15,32.75,32,32.04,6603000,32.04
2014-09-30,32.1,32.78,32.1,32.75,4731700,32.75
2014-10-01,32.75,32.75,32.75,32.75,0,32.75
2014-10-02,32.75,32.75,32.75,32.75,0,32.75
