"Date","600018.SS.Open","600018.SS.High","600018.SS.Low","600018.SS.Close","600018.SS.Volume","600018.SS.Adjusted"
2010-04-28,4.27412474849095,4.28265593561368,4.20587525150905,4.24,11737900,4.24
2010-04-29,4.25853413654618,4.30973895582329,4.24146586345381,4.25,11769200,4.25
2010-04-30,4.25025742574257,4.31,4.24172277227723,4.31,10824800,4.31
2010-05-04,4.28,4.34834331337325,4.26291417165669,4.28,8271400,4.28
2010-05-05,4.24880952380952,4.32559523809524,4.23174603174603,4.3,10352600,4.3
2010-05-06,4.29364948453608,4.31072164948454,4.13146391752577,4.14,11882000,4.14
2010-05-07,4.12944680851064,4.12944680851064,3.96734042553191,4.01,11866900,4.01
2010-05-10,4.01,4.01,4.01,4.01,0,4.01
2010-05-11,4.11513978494624,4.13221505376344,3.9529247311828,3.97,13749200,3.97
2010-05-12,3.92586206896552,4.01120689655172,3.88318965517241,3.96,11600200,3.96
2010-05-13,3.95171974522293,4.03707006369427,3.91757961783439,4.02,12071100,4.02
2010-05-14,4.00854700854701,4.03418803418803,3.95726495726496,4,8284900,4
2010-05-17,3.96617647058824,3.99176470588235,3.75294117647059,3.77,12390000,3.77
2010-05-18,3.75585585585586,3.82414414414414,3.72171171171171,3.79,11706300,3.79
2010-05-19,3.78853273137698,3.83119638826185,3.72880361173815,3.78,10254800,3.78
2010-05-20,3.75854214123007,3.85250569476082,3.74145785876993,3.75,11256700,3.75
2010-05-21,3.69145496535797,3.7256351039261,3.58891454965358,3.7,11230900,3.7
2010-05-24,3.72053333333333,3.84853333333333,3.70346666666667,3.84,15179700,3.84
2010-05-25,3.88854625550661,3.95691629955947,3.84581497797357,3.88,18243200,3.88
2010-05-26,3.83,3.87265033407572,3.79587973273942,3.83,9103300,3.83
2010-05-27,3.8258407079646,3.88561946902655,3.75752212389381,3.86,11760600,3.86
2010-05-28,3.87413333333333,3.89973333333333,3.82293333333333,3.84,10063200,3.84
2010-05-31,3.81981818181818,3.88818181818182,3.74290909090909,3.76,9756800,3.76
2010-06-01,3.71736961451247,3.81968253968254,3.69179138321995,3.76,9613100,3.76
2010-06-02,3.76,3.81981818181818,3.69163636363636,3.76,8709400,3.76
2010-06-03,3.76820276497696,3.77672811059908,3.69147465437788,3.7,7638200,3.7
2010-06-04,3.7,3.73418013856813,3.64872979214781,3.7,5920100,3.7
2010-06-07,3.64265402843602,3.65118483412322,3.58293838862559,3.6,8486800,3.6
2010-06-08,3.59971084337349,3.6338313253012,3.50587951807229,3.54,12200900,3.54
2010-06-09,3.54881516587678,3.63412322274882,3.50616113744076,3.6,18537200,3.6
2010-06-10,3.58147268408551,3.62410926365796,3.57294536817102,3.59,9806900,3.59
2010-06-11,3.60146572104019,3.64413711583924,3.59293144208038,3.61,8527100,3.61
2010-06-17,3.62706855791962,3.64413711583924,3.59293144208038,3.61,6114600,3.61
2010-06-18,3.60394160583942,3.60394160583942,3.5014598540146,3.51,8038800,3.51
2010-06-21,3.52322274881517,3.6085308056872,3.49763033175355,3.6,10101700,3.6
2010-06-22,3.58584905660377,3.62853773584906,3.56877358490566,3.62,7483700,3.62
2010-06-23,3.59266826923077,3.60973557692308,3.52439903846154,3.55,6962200,3.55
2010-06-24,3.56853717026379,3.60268585131894,3.53438848920863,3.56,6440800,3.56
2010-06-25,3.55734597156398,3.6085308056872,3.55734597156398,3.6,7911300,3.6
2010-06-28,3.63126491646778,3.67398568019093,3.57145584725537,3.58,14601300,3.58
2010-06-29,3.58814814814815,3.63940740740741,3.38311111111111,3.46,15120400,3.46
2010-06-30,3.43766404199475,3.55708661417323,3.21587926509186,3.25,32554700,3.25
2010-07-01,3.25881443298969,3.33559278350516,3.22469072164948,3.31,13879900,3.31
2010-07-02,3.30257217847769,3.32871391076115,3.23286089238845,3.32,7808000,3.32
2010-07-05,3.31989247311828,3.32862903225806,3.19758064516129,3.25,8271600,3.25
2010-07-06,3.25884210526316,3.32873684210526,3.2501052631579,3.32,9544800,3.32
2010-07-07,3.32746701846966,3.34493403693931,3.28379947229551,3.31,11912500,3.31
2010-07-08,3.33757731958763,3.42494845360825,3.32010309278351,3.39,14000300,3.39
2010-07-09,3.37888324873096,3.46619289340102,3.32649746192893,3.44,12782600,3.44
2010-07-12,3.44,3.47492385786802,3.40507614213198,3.44,10190300,3.44
2010-07-13,3.43111398963731,3.43111398963731,3.36126943005181,3.37,8895200,3.37
2010-07-14,3.36639386189258,3.43616368286445,3.36639386189258,3.41,8535600,3.41
2010-07-15,3.39973821989529,3.43460732984293,3.33,3.33,8033700,3.33
2010-07-16,3.32,3.32871391076115,3.27643044619423,3.32,5375400,3.32
2010-07-19,3.30285347043702,3.3987146529563,3.28542416452442,3.39,8101700,3.39
2010-07-20,3.40770780856423,3.46871536523929,3.39027707808564,3.46,14001900,3.46
2010-07-21,3.47149877149877,3.59361179361179,3.4453316953317,3.55,23642000,3.55
2010-07-22,3.53382352941176,3.56,3.50764705882353,3.56,15138400,3.56
2010-07-23,3.57358024691358,3.5822962962963,3.49513580246914,3.53,10344000,3.53
2010-07-26,3.53128078817734,3.54871921182266,3.50512315270936,3.54,11306000,3.54
2010-07-27,3.55743842364532,3.5835960591133,3.53128078817734,3.54,15414600,3.54
2010-07-28,3.54896135265701,3.62743961352657,3.51408212560387,3.61,19598600,3.61
2010-07-29,3.62254196642686,3.71856115107914,3.57016786570743,3.64,25009900,3.64
2010-07-30,3.61743341404358,3.62615012106538,3.56513317191283,3.6,15536700,3.6
2010-08-02,3.62254196642686,3.66618705035971,3.59635491606715,3.64,20925000,3.64
2010-08-03,3.64112195121951,3.64985365853659,3.57126829268293,3.58,21873600,3.58
2010-08-04,3.55127450980392,3.58617647058824,3.46401960784314,3.56,22177000,3.56
2010-08-05,3.55621287128713,3.56495049504951,3.50378712871287,3.53,11607700,3.53
2010-08-06,3.52012165450122,3.59,3.50265206812652,3.59,13374400,3.59
2010-08-09,3.59126213592233,3.61747572815534,3.56504854368932,3.6,12654800,3.6
2010-08-10,3.59600997506234,3.62219451371571,3.49127182044888,3.5,13731400,3.5
2010-08-11,3.50126865671642,3.52746268656716,3.48380597014925,3.51,8163600,3.51
2010-08-12,3.48493670886076,3.50240506329114,3.44126582278481,3.45,11224400,3.45
2010-08-13,3.43639097744361,3.48872180451128,3.43639097744361,3.48,8472700,3.48
2010-08-16,3.48540983606557,3.73,3.4592037470726,3.73,49094800,3.73
2010-08-17,3.72617924528302,3.79599056603774,3.63018867924528,3.7,30004400,3.7
2010-08-18,3.701103117506,3.71856115107914,3.63127098321343,3.64,14055400,3.64
2010-08-19,3.66,3.69494033412888,3.62505966587112,3.66,15074900,3.66
2010-08-20,3.66618705035971,3.71856115107914,3.63127098321343,3.64,21163300,3.64
2010-08-23,3.63615942028986,3.66231884057971,3.59256038647343,3.61,11457000,3.61
2010-08-24,3.60633971291866,3.6761961722488,3.57141148325359,3.65,15996100,3.65
2010-08-25,3.62394366197183,3.79859154929577,3.62394366197183,3.72,41514900,3.72
2010-08-26,3.71799107142857,3.99727678571429,3.71799107142857,3.91,53598600,3.91
2010-08-27,3.92780172413793,4.15474137931034,3.84051724137931,4.05,53905100,4.05
2010-08-30,4.06617710583153,4.09235421166307,3.94401727861771,4.04,30658400,4.04
2010-08-31,4.02235164835165,4.03107692307692,3.95254945054945,3.97,21210500,3.97
2010-09-01,3.96086560364465,4.03066059225513,3.80382687927107,3.83,25042000,3.83
2010-09-02,3.8712808988764,3.92359550561798,3.80152808988764,3.88,15153400,3.88
2010-09-03,3.89127516778523,3.9,3.80402684563758,3.9,16112800,3.9
2010-09-06,3.93231460674157,3.94975280898876,3.82768539325843,3.88,23276900,3.88
2010-09-07,3.88415948275862,4.10237068965517,3.84051724137931,4.05,43213700,4.05
2010-09-08,4.00255965292842,4.06360086767896,3.93279826464208,4.02,21517300,4.02
2010-09-09,4.01603563474387,4.01603563474387,3.88507795100223,3.92,15510000,3.92
2010-09-10,3.91638766519824,3.99488986784141,3.89894273127753,3.96,16784700,3.96
2010-09-13,3.97494456762749,3.98368070953437,3.88758314855876,3.94,12597000,3.94
2010-09-14,3.93972972972973,3.94844594594595,3.85256756756757,3.87,14133200,3.87
2010-09-15,3.86859447004608,3.87732718894009,3.77253456221198,3.79,14682900,3.79
2010-09-16,3.7746080760095,3.83562945368171,3.57410926365796,3.67,16559100,3.67
2010-09-17,3.67,3.69621428571429,3.64378571428571,3.67,8794800,3.67
2010-09-20,3.67,3.73990476190476,3.60883333333333,3.67,10223900,3.67
2010-09-21,3.67508235294118,3.74491764705882,3.67508235294118,3.71,6444400,3.71
2010-09-27,3.73618823529412,3.76237647058823,3.68381176470588,3.71,12033700,3.71
2010-09-28,3.70983213429257,3.72729016786571,3.62254196642686,3.64,11871900,3.64
2010-09-29,3.63127098321343,3.69237410071942,3.60508393285372,3.64,10030900,3.64
2010-09-30,3.64252983293556,3.7036754176611,3.60758949880668,3.66,11539800,3.66
2010-10-08,3.66028037383178,3.77357476635514,3.66028037383178,3.73,16146400,3.73
2010-10-11,3.72654545454545,3.88363636363636,3.71781818181818,3.84,31168800,3.84
2010-10-12,3.83494252873563,3.92229885057471,3.77379310344828,3.8,35709100,3.8
2010-10-13,3.81024719101124,3.88,3.75793258426966,3.88,48851500,3.88
2010-10-14,3.92252771618625,4.02736141906874,3.85263858093126,3.94,80753300,3.94
2010-10-15,3.92282608695652,4.04486956521739,3.87923913043478,4.01,73939300,4.01
2010-10-18,4.03642105263158,4.28105263157895,4.00147368421053,4.15,82327200,4.15
2010-10-19,4.12872881355932,4.13745762711864,4.01525423728814,4.12,39957400,4.12
2010-10-20,4.04238512035011,4.05984682713348,3.92888402625821,3.99,36202900,3.99
2010-10-21,3.99745614035088,4.03236842105263,3.91890350877193,3.98,25095100,3.98
2010-10-29,3.99230088495575,4.02716814159292,3.91384955752212,3.94,58106500,3.94
2010-11-01,3.94634573304157,3.99873085339168,3.86776805251641,3.99,40563000,3.99
2010-11-02,3.96380743982495,4.08603938730853,3.89396061269147,3.99,37699200,3.99
2010-11-03,3.96493333333333,4.02606666666667,3.93,3.93,21097900,3.93
2010-11-04,3.92384105960265,3.95871964679912,3.8976821192053,3.95,21279100,3.95
2010-11-05,3.97253829321663,4.00746170678337,3.93761487964989,3.99,26214900,3.99
2010-11-08,3.99762931034483,4.07618534482759,3.99762931034483,4.05,38221600,4.05
2010-11-09,4.05855263157895,4.07600877192982,3.94508771929825,3.98,25693100,3.98
2010-11-10,3.97109375,3.97109375,3.88381696428571,3.91,26206500,3.91
2010-11-11,3.90505543237251,3.97494456762749,3.88758314855876,3.94,28366400,3.94
2010-11-12,3.90808510638298,3.9168085106383,3.66382978723404,3.69,33869400,3.69
2010-11-15,3.69,3.69,3.69,3.69,0,3.69
2010-11-16,3.72233009708738,3.80097087378641,3.58252427184466,3.6,22664100,3.6
2010-11-17,3.57487684729064,3.61847290640394,3.53128078817734,3.54,19002100,3.54
2010-11-18,3.55254278728606,3.60491442542787,3.55254278728606,3.57,11008500,3.57
2010-11-19,3.59746341463415,3.61492682926829,3.45775609756098,3.58,24876900,3.58
2010-11-22,3.54620347394541,3.57240694789082,3.48506203473945,3.52,24195300,3.52
2010-11-23,3.51727735368957,3.52600508905852,3.37763358778626,3.43,20138200,3.43
2010-11-24,3.4214463840399,3.51745635910224,3.41271820448878,3.5,14760600,3.5
2010-11-25,3.53,3.53873762376238,3.46883663366337,3.53,15056300,3.53
2010-11-26,3.53491271820449,3.53491271820449,3.47381546134663,3.5,10408900,3.5
2010-11-29,3.5,3.53491271820449,3.47381546134663,3.5,10116700,3.5
2010-11-30,3.50240506329114,3.5373417721519,3.38886075949367,3.45,17898600,3.45
2010-12-01,3.45126262626263,3.48621212121212,3.42505050505051,3.46,8097300,3.46
2010-12-02,3.48872180451128,3.52360902255639,3.47127819548872,3.48,8304800,3.48
2010-12-03,3.5048743718593,3.5048743718593,3.44384422110553,3.47,7505500,3.47
2010-12-06,3.49494949494949,3.49494949494949,3.41631313131313,3.46,9147100,3.46
2010-12-07,3.45128463476071,3.47743073047859,3.38156171284635,3.46,12971100,3.46
2010-12-08,3.4623273657289,3.47104859335038,3.41,3.41,9633600,3.41
2010-12-09,3.41254452926209,3.47363867684478,3.39508905852417,3.43,13772200,3.43
2010-12-10,3.42513853904282,3.47743073047859,3.41642317380353,3.46,8592000,3.46
2010-12-13,3.47274509803922,3.56872549019608,3.46401960784314,3.56,18685500,3.56
2010-12-14,3.55743842364532,3.59231527093596,3.53128078817734,3.54,11920700,3.54
2010-12-15,3.55493796526055,3.55493796526055,3.51126550868486,3.52,10036000,3.52
2010-12-16,3.52360902255639,3.53233082706767,3.47127819548872,3.48,10896100,3.48
2010-12-17,3.481275,3.50745,3.47255,3.49,7544400,3.49
2010-12-20,3.48717948717949,3.50461538461538,3.3651282051282,3.4,22086900,3.4
2010-12-21,3.41631313131313,3.47747474747475,3.39883838383838,3.46,10576100,3.46
2010-12-22,3.4623273657289,3.4623273657289,3.40127877237852,3.41,9068200,3.41
2010-12-23,3.41621134020619,3.43368556701031,3.39,3.39,9468900,3.39
2010-12-24,3.3825641025641,3.4174358974359,3.3651282051282,3.4,10518200,3.4
2010-12-27,3.40104438642298,3.40976501305483,3.33127937336815,3.34,13657400,3.34
2010-12-28,3.33976,3.3572,3.26128,3.27,12641800,3.27
2010-12-29,3.27,3.30488,3.24384,3.27,8617600,3.27
2010-12-30,3.27023498694517,3.35744125326371,3.20919060052219,3.34,18843500,3.34
2010-12-31,3.32,3.34614173228346,3.23286089238845,3.32,15620400,3.32
2011-01-04,3.33255208333333,3.36744791666667,3.28020833333333,3.35,13514000,3.35
2011-01-05,3.33255208333333,3.35872395833333,3.30638020833333,3.35,8904400,3.35
2011-01-06,3.34127604166667,3.376171875,3.33255208333333,3.35,7966300,3.35
2011-01-07,3.37745454545455,3.38618181818182,3.33381818181818,3.36,10787500,3.36
2011-01-10,3.36240105540897,3.36240105540897,3.31,3.31,7398200,3.31
2011-01-11,3.327841191067,3.60734491315136,3.327841191067,3.52,41141200,3.52
2011-01-12,3.50638820638821,3.57616707616708,3.46277641277641,3.55,31001100,3.55
2011-01-13,3.55236907730673,3.56109725685786,3.49127182044888,3.5,10490700,3.5
2011-01-14,3.5,3.52618453865337,3.48254364089776,3.5,11280100,3.5
2011-01-17,3.49253731343284,3.54492537313433,3.47507462686567,3.51,25346100,3.51
2011-01-18,3.49038461538461,3.63872596153846,3.42930288461538,3.63,31479800,3.63
2011-01-19,3.62528735632184,3.86988505747126,3.56413793103448,3.8,44530900,3.8
2011-01-20,3.75235849056604,3.80471698113208,3.6563679245283,3.7,26012100,3.7
2011-01-21,3.67770114942529,3.85241379310345,3.66896551724138,3.8,32715500,3.8
2011-01-24,3.79489559164733,3.84723897911833,3.7338283062645,3.76,18277900,3.76
2011-01-25,3.75235849056604,3.75235849056604,3.64764150943396,3.7,17283000,3.7
2011-01-26,3.68507042253521,3.78985915492958,3.66760563380282,3.72,14221500,3.72
2011-01-27,3.67798165137615,3.81743119266055,3.6605504587156,3.8,29523700,3.8
2011-01-28,3.79114754098361,3.79988290398126,3.71252927400468,3.73,20569000,3.73
2011-01-31,3.68507042253521,3.7374647887324,3.68507042253521,3.72,14675700,3.72
2011-02-01,3.71511627906977,3.79360465116279,3.6453488372093,3.75,22423300,3.75
2011-02-09,3.72654545454545,3.88363636363636,3.69163636363636,3.84,37337700,3.84
2011-02-10,3.84253393665158,3.92113122171946,3.81633484162896,3.86,36543400,3.86
2011-02-11,3.82,3.86360730593607,3.80255707762557,3.82,26824800,3.82
2011-02-14,3.90539130434783,4.04486956521739,3.90539130434783,4.01,63227300,4.01
2011-02-15,4.00101769911504,4.03588495575221,3.93128318584071,3.94,25176700,3.94
2011-02-16,3.95149350649351,4.11722943722944,3.92532467532468,4.03,32879900,4.03
2011-02-17,4.0163440860215,4.0861935483871,3.99888172043011,4.06,27265700,4.06
2011-02-18,4.01975717439294,4.04591611479029,3.91512141280353,3.95,24772300,3.95
2011-02-21,3.89519650655022,4.0174672489083,3.89519650655022,4,20092000,4
2011-02-22,4.00977426636569,4.01851015801354,3.84379232505643,3.87,22768900,3.87
2011-02-23,3.86489749430524,3.90851936218679,3.76892938496583,3.83,26332400,3.83
2011-02-24,3.81,3.84487414187643,3.78384439359268,3.81,15353600,3.81
2011-02-25,3.85873015873016,3.89365079365079,3.80634920634921,3.85,19581200,3.85
2011-02-28,3.84157549234136,4.05984682713348,3.79792122538293,3.99,35999600,3.99
2011-03-01,3.97127192982456,4.01491228070175,3.94508771929825,3.98,10115500,3.98
2011-03-02,3.95492204899777,3.97238307349666,3.89380846325167,3.92,11951000,3.92
2011-03-03,3.92099078341014,3.92099078341014,3.75506912442396,3.79,21745700,3.79
2011-03-04,3.79886877828054,3.87746606334842,3.79013574660633,3.86,15025200,3.86
2011-03-08,3.9,3.9261744966443,3.85637583892617,3.9,15652400,3.9
2011-03-09,3.90494356659142,3.93988713318284,3.83505643340858,3.87,16616900,3.87
2011-03-10,3.85574468085106,3.85574468085106,3.68127659574468,3.69,40288000,3.69
2011-03-11,3.69505854800937,3.77367681498829,3.69505854800937,3.73,18064300,3.73
2011-03-14,3.72887096774194,3.80746543778802,3.72013824884793,3.79,16810200,3.79
2011-03-15,3.77224880382775,3.77224880382775,3.56267942583732,3.65,30779400,3.65
2011-03-16,3.65252380952381,3.67,3.61757142857143,3.67,22585300,3.67
2011-03-17,3.63495145631068,3.66116504854369,3.59126213592233,3.6,16218800,3.6
2011-03-18,3.64594594594595,3.64594594594595,3.49766584766585,3.55,35962400,3.55
2011-03-21,3.57126829268293,3.59746341463415,3.54507317073171,3.58,14202900,3.58
2011-03-22,3.59126213592233,3.6,3.54757281553398,3.6,9164800,3.6
2011-03-23,3.60128019323672,3.61871980676329,3.55768115942029,3.61,11396200,3.61
2011-03-24,3.61,3.61871980676329,3.58384057971015,3.61,9871200,3.61
2011-03-25,3.61381294964029,3.64,3.59635491606715,3.64,16088000,3.64
2011-03-28,3.62615012106538,3.64358353510896,3.58256658595642,3.6,29987000,3.6
2011-03-29,3.6,3.62621359223301,3.56504854368932,3.6,21142600,3.6
2011-03-30,3.59256038647343,3.61871980676329,3.57512077294686,3.61,16549500,3.61
2011-03-31,3.61364303178484,3.61364303178484,3.5438141809291,3.57,14867000,3.57
2011-04-01,3.55641646489104,3.60871670702179,3.53898305084746,3.6,10182700,3.6
2011-04-06,3.59651764705882,3.71872941176471,3.58778823529412,3.71,38115900,3.71
2011-04-07,3.69872340425532,3.71617021276596,3.66382978723404,3.69,18551400,3.69
2011-04-08,3.69127358490566,3.71745283018868,3.66509433962264,3.7,13624600,3.7
2011-04-11,3.71872941176471,3.73618823529412,3.68381176470588,3.71,15606000,3.71
2011-04-12,3.70385514018692,3.7910046728972,3.60799065420561,3.73,56576600,3.73
2011-04-13,3.70639534883721,3.77616279069767,3.68023255813953,3.75,31296900,3.75
2011-04-14,3.74871794871795,3.78358974358974,3.7225641025641,3.74,23408900,3.74
2011-04-15,3.7287323943662,3.74619718309859,3.69380281690141,3.72,18367000,3.72
2011-04-19,3.72114558472554,3.72114558472554,3.63379474940334,3.66,21493100,3.66
2011-04-20,3.6612619047619,3.69621428571429,3.62630952380952,3.67,18144300,3.67
2011-04-21,3.68127659574468,3.72489361702128,3.6463829787234,3.69,25967000,3.69
2011-04-22,3.67771028037383,3.75614485981308,3.66028037383178,3.73,29459900,3.73
2011-04-25,3.74619718309859,3.78112676056338,3.72,3.72,32279600,3.72
2011-04-26,3.72467469879518,3.73339759036145,3.61127710843373,3.62,21017600,3.62
2011-04-27,3.63486682808717,3.66101694915254,3.58256658595642,3.6,15108000,3.6
2011-04-28,3.6060447761194,3.63223880597015,3.50126865671642,3.51,22273200,3.51
2011-04-29,3.50764705882353,3.56872549019608,3.50764705882353,3.56,9365900,3.56
2011-05-03,3.55893975903614,3.63744578313253,3.54149397590361,3.62,14873100,3.62
2011-05-04,3.61127710843373,3.67233734939759,3.58510843373494,3.62,17913000,3.62
2011-05-05,3.61,3.62743961352657,3.59256038647343,3.61,8162400,3.61
2011-05-06,3.60026128266033,3.70486935866983,3.5653919239905,3.67,19194900,3.67
2011-05-09,3.67871733966746,3.69615201900238,3.65256532066508,3.67,9167200,3.67
2011-05-10,3.68620525059666,3.69494033412888,3.64252983293556,3.66,7903200,3.66
2011-05-11,3.65252380952381,3.71369047619048,3.63504761904762,3.67,10495400,3.67
2011-05-12,3.65242718446602,3.66116504854369,3.6,3.6,11277100,3.6
2011-05-13,3.58510843373494,3.62,3.55893975903614,3.62,7640400,3.62
2011-05-16,3.6,3.62615012106538,3.59128329297821,3.6,5633600,3.6
2011-05-17,3.6074695863747,3.61620437956204,3.5725304136253,3.59,8043700,3.59
2011-05-18,3.58256658595642,3.61743341404358,3.57384987893462,3.6,5157500,3.6
2011-05-19,3.6074695863747,3.61620437956204,3.58126520681265,3.59,5463300,3.59
2011-05-23,3.57985074626866,3.58858208955224,3.50126865671642,3.51,10467000,3.51
2011-05-24,3.48743718592965,3.49615577889447,3.44384422110553,3.47,8856000,3.47
2011-05-25,3.47607235142119,3.48480620155039,3.3537984496124,3.38,14815200,3.38
2011-05-26,3.39873711340206,3.44242268041237,3.36378865979381,3.39,6821700,3.39
2011-05-27,3.39128205128205,3.42615384615385,3.37384615384615,3.4,6612700,3.4
2011-05-30,3.40255102040816,3.48979591836735,3.38510204081633,3.42,8560400,3.42
2011-05-31,3.43253164556962,3.45873417721519,3.41506329113924,3.45,3965100,3.45
2011-06-01,3.45618320610687,3.45618320610687,3.41254452926209,3.43,4987400,3.43
2011-06-02,3.3987146529563,3.41614395886889,3.35514138817481,3.39,5799100,3.39
2011-06-03,3.38510204081633,3.42,3.37637755102041,3.42,3952000,3.42
2011-06-07,3.40381679389313,3.43,3.39508905852417,3.43,4284500,3.43
2011-06-08,3.41254452926209,3.43872773536896,3.39508905852417,3.43,4753200,3.43
2011-06-09,3.42494845360825,3.45115979381443,3.38126288659794,3.39,5694900,3.39
2011-06-10,3.39,3.41621134020619,3.36378865979381,3.39,6257000,3.39
2011-06-13,3.3825641025641,3.4,3.33897435897436,3.4,4506400,3.4
2011-06-14,3.39255754475703,3.43616368286445,3.37511508951407,3.41,7084200,3.41
2011-06-15,3.4174358974359,3.44358974358974,3.39128205128205,3.4,7328100,3.4
2011-06-16,3.38489583333333,3.38489583333333,3.34127604166667,3.35,6182400,3.35
2011-06-17,3.3712661498708,3.3974677002584,3.3450645994832,3.38,6062400,3.38
2011-06-20,3.35615183246073,3.38230366492147,3.32128272251309,3.33,3498900,3.33
2011-06-21,3.34872062663185,3.35744125326371,3.32255874673629,3.34,4489500,3.34
2011-06-22,3.34872062663185,3.35744125326371,3.33127937336815,3.34,3735800,3.34
2011-06-23,3.34254545454545,3.37745454545455,3.31636363636364,3.36,7202500,3.36
2011-06-24,3.35020408163265,3.42872448979592,3.34147959183673,3.42,17611300,3.42
2011-06-27,3.39255754475703,3.43616368286445,3.37511508951407,3.41,14476500,3.41
2011-06-28,3.40381679389313,3.43,3.37763358778626,3.43,8645100,3.43
2011-06-29,3.42494845360825,3.42494845360825,3.38126288659794,3.39,9255500,3.39
2011-06-30,3.3825641025641,3.43487179487179,3.37384615384615,3.4,12448700,3.4
2011-07-01,3.4,3.4174358974359,3.3825641025641,3.4,7820500,3.4
2011-07-04,3.41631313131313,3.46,3.41631313131313,3.46,15003200,3.46
2011-07-05,3.45873417721519,3.45873417721519,3.42379746835443,3.45,9594800,3.45
2011-07-06,3.44252525252525,3.46873737373737,3.42505050505051,3.46,9706900,3.46
2011-07-07,3.45618320610687,3.46491094147583,3.42127226463104,3.43,10262400,3.43
2011-07-08,3.43253164556962,3.45873417721519,3.42379746835443,3.45,8163000,3.45
2011-07-11,3.44511278195489,3.48872180451128,3.42766917293233,3.48,10614500,3.48
2011-07-12,3.47620253164557,3.47620253164557,3.44126582278481,3.45,9511900,3.45
2011-07-13,3.446375,3.49,3.446375,3.49,10296800,3.49
2011-07-14,3.49789203084833,3.50683804627249,3.46210796915167,3.48,8345200,3.48
2011-07-15,3.47105398457584,3.48,3.45316195372751,3.48,7605900,3.48
2011-07-18,3.47681347150259,3.47681347150259,3.4410621761658,3.45,9559000,3.45
2011-07-19,3.43893229166667,3.44786458333333,3.41213541666667,3.43,6448900,3.43
2011-07-20,3.44893506493506,3.45787012987013,3.42212987012987,3.44,5621200,3.44
2011-07-21,3.44893506493506,3.45787012987013,3.43106493506493,3.44,5919300,3.44
2011-07-22,3.45105943152455,3.46,3.43317829457364,3.46,6397900,3.46
2011-07-25,3.43212435233161,3.48575129533679,3.42318652849741,3.45,23461300,3.45
2011-07-26,3.44317010309278,3.47894329896907,3.42528350515464,3.47,9246900,3.47
2011-07-27,3.44525641025641,3.50789743589744,3.44525641025641,3.49,13221500,3.49
2011-07-28,3.46680519480519,3.46680519480519,3.44,3.44,8087500,3.44
2011-07-29,3.4421188630491,3.46,3.40635658914729,3.46,6936900,3.46
2011-08-01,3.45787012987013,3.47574025974026,3.43106493506493,3.44,4273300,3.44
2011-08-02,3.42684210526316,3.43578947368421,3.38210526315789,3.4,5045300,3.4
2011-08-03,3.3768,3.38573333333333,3.34106666666667,3.35,6812400,3.35
2011-08-04,3.35895721925134,3.37687165775401,3.32312834224599,3.35,7423800,3.35
2011-08-05,3.29476584022039,3.29476584022039,3.23209366391185,3.25,11536100,3.25
2011-08-08,3.22574229691877,3.25254901960784,3.17212885154062,3.19,22058800,3.19
2011-08-09,3.13,3.14788571428571,3.0674,3.13,11131100,3.13
2011-08-10,3.14894586894587,3.18472934472934,3.12210826210826,3.14,8698300,3.14
2011-08-11,3.06946022727273,3.15894886363636,3.06051136363636,3.15,14476600,3.15
2011-08-12,3.1395,3.23788888888889,3.12161111111111,3.22,17170900,3.22
2011-08-15,3.18893258426966,3.19786516853933,3.12640449438202,3.18,15238500,3.18
2011-08-16,3.17790368271955,3.19580736543909,3.15104815864023,3.16,6809300,3.16
2011-08-17,3.16789772727273,3.16789772727273,3.14105113636364,3.15,4289400,3.15
2011-08-18,3.15251445086705,3.1614450867052,3.09,3.09,6120800,3.09
2011-08-19,3.06,3.07789473684211,3.04210526315789,3.06,9663400,3.06
2011-08-22,3.05894428152493,3.07683284457478,3.03211143695015,3.05,5042200,3.05
2011-08-23,3.06313043478261,3.09895652173913,3.04521739130435,3.09,5553200,3.09
2011-08-24,3.08790087463557,3.10580174927114,3.06104956268222,3.07,4543000,3.07
2011-08-25,3.08735795454545,3.15,3.06946022727273,3.15,9669300,3.15
2011-08-26,3.13105413105413,3.14894586894587,3.11316239316239,3.14,5399500,3.14
2011-08-29,3.11679190751445,3.11679190751445,3.08106936416185,3.09,3296800,3.09
2011-08-30,3.11686956521739,3.14373913043478,3.08104347826087,3.09,5154100,3.09
2011-08-31,3.09,3.09895652173913,3.06313043478261,3.09,3419600,3.09
2011-09-01,3.08,3.10686046511628,3.05313953488372,3.08,5517000,3.08
2011-09-02,3.06467455621302,3.07360946745562,3.00213017751479,3.02,6757800,3.02
2011-09-05,3.00471299093656,3.00471299093656,2.96,2.96,4860200,2.96
2011-09-06,2.95893939393939,2.96787878787879,2.93212121212121,2.95,3716400,2.95
2011-09-07,2.96417910447761,3,2.96417910447761,3,3054300,3
2011-09-08,3.00578313253012,3.01472891566265,2.97,2.97,2631900,2.97
2011-09-09,2.98894894894895,3.0157957957958,2.9621021021021,2.98,3357500,2.98
2011-09-13,2.95893939393939,2.95893939393939,2.92318181818182,2.95,2686000,2.95
2011-09-14,2.95,2.96787878787879,2.91424242424242,2.95,4504100,2.95
2011-09-15,2.95210843373494,2.97894578313253,2.95210843373494,2.97,3835800,2.97
