"Date","600376.SS.Open","600376.SS.High","600376.SS.Low","600376.SS.Close","600376.SS.Volume","600376.SS.Adjusted"
2010-04-23,7.10782501540357,7.3565988909427,7.10338262476895,7.21,10157200,7.21
2010-04-26,7.22560975609756,7.28341463414634,7.06998123827392,7.11,8026600,7.11
2010-04-27,7.10775,7.29889024390244,7.04996341463415,7.29,12767600,7.29
2010-04-28,7.15665844636252,7.33446362515413,7.06775585696671,7.21,8181500,7.21
2010-04-29,7.3088861838101,7.45550821667681,7.14893487522824,7.3,12770100,7.3
2010-04-30,7.28,7.6,7.2,7.52,15039300,7.52
2010-05-04,7.20118187787262,7.32120157583716,6.77,6.77,20815800,6.77
2010-05-05,6.55421654337592,6.90910558170814,6.32511096166779,6.68,18938500,6.68
2010-05-06,6.65112426035503,6.65112426035503,6.07100591715976,6.08,14872300,6.08
2010-05-07,5.88950682852807,6.24944613050076,5.7995220030349,5.93,18725900,5.93
2010-05-10,5.97731213872832,6.25595375722543,5.90989884393064,6.22,18769000,6.22
2010-05-11,6.32856711915535,6.36003016591252,5.93303167420814,5.96,16607800,5.96
2010-05-12,5.80399857954545,6.33899147727273,5.77702414772727,6.33,21499800,6.33
2010-05-13,6.24313780918728,6.36449469964664,6.12178091872792,6.36,17054800,6.36
2010-05-14,6.26341605839416,6.28589781021898,6.07906569343066,6.16,12877700,6.16
2010-05-17,6.01300398406374,6.01749800796813,5.63101195219123,5.64,11032300,5.64
2010-05-18,5.65240405503259,6.21,5.62992034757422,6.21,22775800,6.21
2010-05-19,6.13898826979472,6.28729472140762,5.99068181818182,6.13,20882800,6.13
2010-05-20,6.06145305514158,6.2456780923994,5.99405365126677,6.03,11199600,6.03
2010-05-21,5.80273684210526,6.47297543859649,5.78024561403509,6.41,23254800,6.41
2010-05-24,6.47841121495327,7.02651535380507,6.47841121495327,6.73,28769500,6.73
2010-05-25,6.57405166553365,6.64145479265806,6.46171312032631,6.61,16137300,6.61
2010-05-26,6.59354012137559,6.80942683749157,6.47210384356035,6.67,12009300,6.67
2010-05-27,6.5680216802168,6.7029810298103,6.40607046070461,6.64,14341500,6.64
2010-05-28,6.71711805555555,6.73958333333333,6.35767361111111,6.47,20747900,6.47
2010-05-31,6.29027777777778,6.69015972222222,6.20041666666667,6.47,19332300,6.47
2010-06-01,6.3914628975265,6.59821908127208,6.24763250883392,6.36,15867100,6.36
2010-06-02,6.3812585499316,6.58348153214774,6.24644322845417,6.57,22625900,6.57
2010-06-03,6.55718660968661,6.56168091168091,6.29202279202279,6.31,20267700,6.31
2010-06-04,6.12376428571429,6.42478571428571,6.04289285714286,6.29,14398600,6.29
2010-06-07,6.08854625550661,6.29074889867841,6.06607929515419,6.12,8615500,6.12
2010-06-08,6.11014492753623,6.2404347826087,6.03376811594203,6.2,9935300,6.2
2010-06-09,6.21540949759119,6.5704473503097,6.06710254645561,6.53,21245300,6.53
2010-06-10,6.41596899224806,6.47441860465116,6.35302325581395,6.38,11380900,6.38
2010-06-11,6.41058414464534,6.58578581363004,6.3881223922114,6.46,11476700,6.46
2010-06-17,6.48505849965589,6.66033035099794,6.48056434962147,6.53,9458200,6.53
2010-06-18,6.54809651474531,6.85841152815013,6.42217158176944,6.71,29566200,6.71
2010-06-21,6.73996175908222,7.15334608030593,6.73996175908222,7.05,33579900,7.05
2010-06-22,7.03846649484536,7.17338917525773,6.93052835051546,6.98,19449500,6.98
2010-06-23,6.87850911458333,7.0449609375,6.7750390625,6.91,14060900,6.91
2010-06-24,6.88748021108179,6.97745382585752,6.75251978891821,6.82,9723900,6.82
2010-06-25,6.77101391650099,6.85188866799205,6.64970178926441,6.78,7632900,6.78
2010-06-28,6.78236522911051,6.8677628032345,6.66101078167116,6.67,7205700,6.67
2010-06-29,6.66628571428571,6.80123076923077,6.10851282051282,6.14,12994300,6.14
2010-06-30,6.02591463414634,6.10236280487805,5.89550304878049,5.9,7180400,5.9
2010-07-01,5.89956127080182,6.12871406959153,5.82317700453858,5.94,9389700,5.94
2010-07-02,5.95526822558459,6.54,5.94627235213205,6.54,19700900,6.54
2010-07-05,6.29580279813458,6.97035309793471,6.29580279813458,6.75,28006500,6.75
2010-07-06,6.61372382198953,7.0543390052356,6.61372382198953,6.87,21237200,6.87
2010-07-07,6.83899275839368,6.85697827518104,6.69960500329164,6.83,12994400,6.83
2010-07-08,6.8105828421742,7.08911591355599,6.79261296660118,6.86,14958500,6.86
2010-07-09,6.83567362428843,7.2853889943074,6.72324478178368,7.11,21053100,7.11
2010-07-12,7.19456454601606,7.54529956763434,7.12711550339716,7.28,27537200,7.28
2010-07-13,7.01496774193548,7.03745161290323,6.88456129032258,6.97,19058400,6.97
2010-07-14,6.91696673189824,7.1237116764514,6.83157208088715,6.89,16818300,6.89
2010-07-15,6.83840954274354,7.06755467196819,6.75753479125249,6.78,13142500,6.78
2010-07-16,6.7361045751634,6.94745098039216,6.64616993464052,6.88,12755500,6.88
2010-07-19,6.75883229813665,7.35691925465838,6.65990062111801,7.24,55933500,7.24
2010-07-20,7.23852813852814,7.49030303030303,7.21155225726654,7.27,50263300,7.27
2010-07-21,7.23733333333333,7.23733333333333,7.01257142857143,7.08,49513500,7.08
2010-07-22,7.04714990746453,7.42041949413942,7.033658235657,7.29,59900500,7.29
2010-07-23,7.33063652587745,7.6004759071981,7.29016061867936,7.56,73378900,7.56
2010-07-26,7.59597858417609,7.62296252230815,7.36211778703153,7.56,34725300,7.56
2010-07-27,7.49650898203593,7.59094610778443,7.42905389221557,7.51,19207200,7.51
2010-07-28,7.48492753623188,7.75449275362319,7.3231884057971,7.75,32801400,7.75
2010-07-29,7.77348002316155,7.90828025477707,7.67013317892299,7.76,28235800,7.76
2010-07-30,7.71008645533141,7.86293948126801,7.67412103746398,7.8,23481600,7.8
2010-08-02,7.81761337868481,7.9884410430839,7.76366780045351,7.93,25542900,7.93
2010-08-03,7.93420289855072,8.06898550724638,7.71405797101449,7.75,24370100,7.75
2010-08-04,7.7949535962877,7.85788863109049,7.44431554524362,7.75,29286000,7.75
2010-08-05,7.73220543806647,7.73220543806647,7.41752265861027,7.44,28765600,7.44
2010-08-06,7.42952438290187,7.53296207104154,7.15968693558098,7.47,30723700,7.47
2010-08-09,7.44154676258993,7.68435251798561,7.31115107913669,7.5,36324100,7.5
2010-08-10,7.38545902649415,7.57436845348121,7.29100431300062,7.3,20169900,7.3
2010-08-11,7.25719424460432,7.50899280575539,7.20323741007194,7.5,28396700,7.5
2010-08-12,7.38777975133215,7.80120781527531,7.36980461811723,7.59,51482600,7.59
2010-08-13,7.50485829959514,7.86437246963563,7.28016194331984,7.77,51327300,7.77
2010-08-16,7.67223872073101,7.95989149057681,7.64077669902913,7.87,34421400,7.87
2010-08-17,7.87067545304777,8.27995057660626,7.87067545304777,8.19,48039000,8.19
2010-08-18,8.1586319218241,8.47328990228013,8.03726384364821,8.28,45481600,8.28
2010-08-19,8.24730555555556,8.35517222222222,7.99112222222222,8.09,25856000,8.09
2010-08-20,8.01595210946408,8.0474401368301,7.86750855188141,7.89,13995700,7.89
2010-08-23,7.80942675159236,8.03409380428489,7.70158656629994,7.76,13320700,7.76
2010-08-24,7.75491316526611,8.07840896358543,7.68751820728291,8.02,36780700,8.02
2010-08-25,7.99846878680801,8.11080683156655,7.50418138987044,7.63,32985500,7.63
2010-08-26,7.64334922526818,7.71075089392133,7.45911799761621,7.54,25174500,7.54
2010-08-27,7.51249249249249,7.60246246246246,7.40003003003003,7.49,15286400,7.49
2010-08-30,7.51052944675788,7.57798929208804,7.44306960142772,7.56,31962700,7.56
2010-08-31,7.56,7.56,7.56,7.56,0,7.56
2010-09-01,7.5098773006135,7.55934355828221,7.23556441717791,7.33,38823500,7.33
2010-09-02,7.37550274223035,7.43396709323583,7.23159049360146,7.38,32310200,7.38
2010-09-03,7.39841811414392,7.4343982630273,7.18703473945409,7.25,26451100,7.25
2010-09-06,7.28617021276596,7.65047872340426,7.2411938534279,7.61,44277900,7.61
2010-09-07,7.644375,7.64886904761905,7.48258928571428,7.55,15873100,7.55
2010-09-08,7.52683444511825,7.52683444511825,7.32012734990904,7.41,16736400,7.41
2010-09-09,7.41753623188406,7.44,7.08057971014493,7.13,23271800,7.13
2010-09-10,7.09086419753086,7.09086419753086,6.78061078622482,6.92,26064200,6.92
2010-09-13,6.91870744010088,7.26486759142497,6.85576923076923,7.13,26023300,7.13
2010-09-14,7.11207632600259,7.14372574385511,6.95382923673997,6.99,17174600,6.99
2010-09-15,6.98835801674179,7.19629104958145,6.91603348358017,7.02,16391500,7.02
2010-09-16,7.04930484693878,7.10808673469388,6.88652423469388,7.09,16221700,7.09
2010-09-17,7.0607087628866,7.19188144329897,6.99738402061856,7.02,23277900,7.02
2010-09-20,7.01190476190476,7.125,6.77666666666667,6.84,15101700,6.84
2010-09-21,6.87052416609939,6.91572498298162,6.59479918311777,6.64,16534000,6.64
2010-09-27,6.66739864864865,6.71260135135135,6.45494594594595,6.69,31362800,6.69
2010-09-28,6.60578018995929,6.81814111261872,6.57415196743555,6.66,25210200,6.66
2010-09-29,6.67640918580376,6.71711899791232,6.47286012526096,6.5,10621400,6.5
2010-09-30,6.36794805194805,7.14077922077922,6.32727272727273,6.96,43193500,6.96
2010-10-08,6.84745762711864,7.30847457627119,6.78418079096045,7.2,33615100,7.2
2010-10-11,7.18529945553539,7.74114337568058,7.10395644283122,7.47,44285600,7.47
2010-10-12,7.68046483909416,7.78449940405244,7.4769189511323,7.59,22777600,7.59
2010-10-13,7.59906825568797,8.34,7.59906825568797,8.34,62276300,8.34
2010-10-14,8.58074233458849,8.59429800968262,8.1785906401291,8.4,68627000,8.4
2010-10-15,8.20935534591195,8.77473794549266,8.07818658280923,8.63,42495400,8.63
2010-10-18,8.49780160857909,9.13061662198391,8.36219839142091,8.43,38358200,8.43
2010-10-19,8.31765360169491,8.58421610169492,8.00139300847458,8.53,23530200,8.53
2010-10-20,8.0039010989011,8.50131868131868,7.68284065934066,8.23,73358300,8.23
2010-10-21,8.03784903518729,8.18711691259932,7.8433484676504,7.97,40415500,7.97
2010-10-22,7.95099889012209,8.23140954495006,7.92386237513873,8.15,22870300,8.15
2010-10-25,8.10548189415042,8.23198885793872,7.77114206128134,8.11,36992800,8.11
2010-10-26,8.10218040951854,8.49101272827892,8.01175428887659,8.17,31273000,8.17
2010-10-27,8.09216113228089,8.56657593903103,8.04697876973326,8.3,28256600,8.3
2010-10-28,8.32219293621508,8.72021085925145,8.25434897206115,8.58,36100300,8.58
2010-10-29,8.32261580381471,8.72065395095368,8.141689373297,8.3,30237700,8.3
2010-11-01,8.20331111111111,8.31636666666667,7.88223333333333,8.14,80281400,8.14
2010-11-02,8.01286839145107,8.18017997750281,7.8681664791901,8.04,51379000,8.04
2010-11-03,7.99628901734104,8.06861271676301,7.80643930635838,7.82,26769900,7.82
2010-11-04,7.73928123217342,7.96066172276098,7.73928123217342,7.92,28532600,7.92
2010-11-05,7.98154014199891,8.30261059530311,7.90918623702894,8.28,49266300,8.28
2010-11-08,8.31538461538462,8.56394230769231,8.28375,8.46,46174100,8.46
2010-11-09,8.41079865016873,8.41079865016873,7.90434195725534,8.04,32572600,8.04
2010-11-10,7.98329432416618,7.98329432416618,7.58978349912229,7.73,48915500,7.73
2010-11-11,7.68479532163743,7.80232748538012,7.64863157894737,7.73,35064500,7.73
2010-11-12,7.66051948051948,7.66503896103896,6.95548051948052,6.96,56707300,6.96
2010-11-15,7.03806622516556,7.0516357615894,6.70787417218543,6.83,50305300,6.83
2010-11-16,6.85818181818182,6.89884297520661,6.45157024793388,6.56,45011500,6.56
2010-11-17,6.5105421686747,6.82228915662651,6.5105421686747,6.75,35121800,6.75
2010-11-18,6.83250975292588,7.05845253576073,6.83250975292588,6.95,37620700,6.95
2010-11-19,6.96303630363036,7.00372937293729,6.5696699669967,6.85,41265800,6.85
2010-11-22,6.77954575378539,6.96497695852535,6.64838709677419,6.87,34553300,6.87
2010-11-23,6.84585561497326,6.84585561497326,6.61540106951872,6.76,24128300,6.76
2010-11-24,6.69107611548556,6.95329396325459,6.67299212598425,6.89,24169100,6.89
2010-11-25,6.93543532338308,7.30164800995025,6.84049129353234,7.27,58306000,7.27
2010-11-26,7.16553984575835,7.20620179948586,6.95771208226221,7.03,28353500,7.03
2010-11-29,6.99780821917808,7.00684931506849,6.89835616438356,6.93,16398500,6.93
2010-11-30,6.93,6.93,6.93,6.93,0,6.93
2010-12-01,6.81792833876222,6.9897328990228,6.71846254071661,6.94,16965800,6.94
2010-12-02,7.0559377027904,7.16449059052563,6.9564308890331,6.97,19654300,6.97
2010-12-03,7.03095696852922,7.13495183044316,6.99026332691073,7.04,26801100,7.04
2010-12-06,7.07750649350649,7.22664935064935,6.91480519480519,6.96,25239700,6.96
2010-12-07,6.92217981888745,7.03069210866753,6.75036869340233,6.99,16490800,6.99
2010-12-08,6.9801454064772,7.07508261731659,6.82191672174488,6.84,19029800,6.84
2010-12-09,6.83803547066849,6.83803547066849,6.62547748976808,6.63,15913400,6.63
2010-12-10,6.62835030549898,6.68260692464358,6.55148676171079,6.66,13945500,6.66
2010-12-13,6.71379672131147,6.90355409836066,6.70927868852459,6.89,22806200,6.89
2010-12-14,6.88985209003215,7.07520900321543,6.79943408360129,7.03,28178100,7.03
2010-12-15,7.00781758957655,7.04398697068404,6.87218241042345,6.94,16207500,6.94
2010-12-16,6.9286432160804,7.37185929648241,6.88793969849246,7.2,52109100,7.2
2010-12-17,7.14667503136763,7.29141781681305,7.10144291091593,7.21,25782900,7.21
2010-12-20,7.1613273771538,7.28331844288449,6.95800893426931,7.08,20450900,7.08
2010-12-21,7.1167343387471,7.79,7.09414153132251,7.79,69803000,7.79
2010-12-22,8.27329295154185,8.57167400881057,8.00655837004405,8.21,171090200,8.21
2010-12-23,8.2,8.4304132231405,8.08253443526171,8.2,97323000,8.2
2010-12-24,8.1251017042331,8.49565695437053,7.94886201209456,8.22,99555400,8.22
2010-12-27,8.34578151260504,8.49949579831933,7.99766386554622,8.07,77464700,8.07
2010-12-28,7.96114146933819,8.08779599271402,7.37310261080753,7.45,48513800,7.45
2010-12-29,7.44772434017595,7.86374780058651,7.30302052785924,7.71,44176900,7.71
2010-12-30,7.5930592503023,7.5930592503023,7.28101571946796,7.48,48846100,7.48
2010-12-31,7.50694362017804,7.67426706231454,7.40745400593472,7.62,25506800,7.62
2011-01-04,7.62968716289105,8.38,7.62968716289105,8.38,75863100,8.38
2011-01-06,8.26650293646556,8.61018686599039,8.19414842498665,8.47,64915900,8.47
2011-01-07,8.48070739549839,8.90135048231511,8.28621650589496,8.44,57246300,8.44
2011-01-10,8.43477537437604,8.72859123682751,8.08671658347199,8.15,45834100,8.15
2011-01-11,8.04761904761905,8.53138041733547,8.04761904761905,8.45,32327900,8.45
2011-01-12,8.40915789473684,8.86126315789474,8.40915789473684,8.59,31805400,8.59
2011-01-13,8.59015516318887,8.78004280363831,8.35505617977528,8.45,23445700,8.45
2011-01-14,8.38808752025932,8.56896272285251,8.29764991896272,8.37,16215100,8.37
2011-01-17,8.27881235154394,8.38274940617577,7.54673396674584,7.61,36527400,7.61
2011-01-18,7.59005457853245,7.71655548817465,7.32349909035779,7.45,27668700,7.45
2011-01-19,7.40907032181168,7.68498808104887,7.18290822407628,7.59,51218200,7.59
2011-01-20,7.50581613508443,7.57363977485929,7.1802626641651,7.23,25362100,7.23
2011-01-21,7.21585454545455,7.85786666666667,7.17968484848485,7.46,34210400,7.46
2011-01-24,7.44864345738295,7.7650300120048,7.22265306122449,7.53,31858000,7.53
2011-01-25,7.45890410958904,7.80246575342466,7.41369863013699,7.59,34890000,7.59
2011-01-26,7.5941141848146,7.7252030606239,7.45850500294291,7.68,16993500,7.68
2011-01-27,7.25150602409639,7.55873493975904,7.20632530120482,7.5,44983900,7.5
2011-01-28,7.50713422007255,7.80108827085853,7.33076178960097,7.48,43566100,7.48
2011-01-31,7.40524405506884,7.40524405506884,7.14770963704631,7.22,54182600,7.22
2011-02-01,7.20024953212726,7.34950093574548,7.10979413599501,7.25,32555100,7.25
2011-02-09,7.02834080717489,7.17759128763613,7.01477258167841,7.06,23766600,7.06
2011-02-10,7.05630721003135,7.21452037617555,7.0517868338558,7.21,24161800,7.21
2011-02-11,7.16907692307692,7.45855384615384,7.13289230769231,7.35,42150900,7.35
2011-02-14,7.36718918918919,7.65663063063063,7.32648648648649,7.53,54693700,7.53
2011-02-15,7.53297198538368,7.59623629719854,7.39740560292326,7.42,41829300,7.42
2011-02-16,7.38988595438175,7.53903961584634,7.29948979591837,7.53,36930200,7.53
2011-02-17,7.49040448039826,7.49040448039826,7.16060983198506,7.26,57094100,7.26
2011-02-18,7.1919298245614,7.35907894736842,7.11964912280702,7.21,34810200,7.21
2011-02-21,7.10502512562814,7.20904522613065,6.97386934673367,7.2,42356600,7.2
2011-02-22,7.20165223184544,7.21069953364424,6.7764290473018,6.79,62984500,6.79
2011-02-23,6.78931833223031,6.88876240900066,6.73507610853739,6.83,25970200,6.83
2011-02-24,6.84740131578947,6.93327631578947,6.78864473684211,6.87,24249300,6.87
2011-02-25,6.88356813693219,6.90165898617512,6.76145490454246,6.87,21047600,6.87
2011-02-28,6.88242894056848,7.00904392764858,6.86886304909561,7,31041400,7
2011-03-01,6.98890158730159,7.2239746031746,6.98438095238095,7.12,45969000,7.12
2011-03-02,7.04807197943445,7.07517994858612,6.90349614395887,7.03,24216400,7.03
2011-03-03,7.04970948999354,7.16268560361524,6.97740477727566,7,28594100,7
2011-03-04,7.00714826498423,7.21523659305994,6.97095899053628,7.17,41478100,7.17
2011-03-07,7.24096009975062,7.33587905236908,7.15508104738155,7.25,48483000,7.25
2011-03-08,7.24508620689655,7.41231527093596,7.20892857142857,7.34,44763300,7.34
2011-03-09,7.34778398510242,7.38845437616387,7.23481067659839,7.28,27028100,7.28
2011-03-10,7.29477510782501,7.41235982747998,7.26311768330253,7.34,34338300,7.34
2011-03-11,7.26918095238095,7.31890793650794,7.09287619047619,7.12,26552400,7.12
2011-03-14,7.09714011516315,7.10166346769034,6.97953294945617,7.07,25770500,7.07
2011-03-15,7.02331384015594,7.08210526315789,6.82884990253411,6.96,21574000,6.96
2011-03-16,7.01834509300834,7.07713277742142,6.95503527902502,7.05,19119600,7.05
2011-03-17,6.98740167633785,7.12299161831077,6.91508704061896,7.01,25791000,7.01
2011-03-18,7.072,7.31617391304348,6.98608695652174,7.28,49754300,7.28
2011-03-21,7.23234761617381,7.60752564876282,7.18714544357272,7.49,70498600,7.49
2011-03-22,7.48670658682635,7.56808383233533,7.37368263473054,7.55,41700800,7.55
2011-03-23,7.4961230412072,8.02510156703424,7.48708067324434,7.79,68982500,7.79
2011-03-24,7.77467348097672,8.18148779102783,7.77467348097672,7.96,62651200,7.96
2011-03-25,7.96776997840173,8.54173866090713,7.93613390928726,8.37,66003400,8.37
2011-03-28,8.35732744340144,8.62866924351187,8.12668691330756,8.19,63002100,8.19
2011-03-29,8.23260462555066,8.41796255506608,8.0969768722467,8.21,41282200,8.21
2011-03-30,8.11053964757709,8.29589757709251,7.93874449339207,8.21,34969900,8.21
2011-03-31,8.14267270668177,8.34601359003397,7.95288788221971,7.98,20950300,7.98
2011-04-01,7.97468698965705,8.31355470876429,7.92950462710942,8.3,19983900,8.3
2011-04-06,8.23827512090274,8.62239656098872,8.19760343901129,8.41,46569400,8.41
2011-04-07,8.36295180722892,8.49397590361446,8.20030120481928,8.25,22135100,8.25
2011-04-11,8.21727272727273,8.35746835443038,7.68814729574223,7.86,40272600,7.86
2011-04-12,7.76480324074074,7.9501099537037,7.74220486111111,7.81,15841500,7.81
2011-04-13,7.78635173591349,7.96711439954468,7.66885600455322,7.94,15509600,7.94
2011-04-14,7.9140127388535,7.9140127388535,7.68789808917197,7.81,18290500,7.81
2011-04-15,7.75593220338983,8.0361581920904,7.71525423728814,8,21999900,8
2011-04-18,7.85548016101208,8.04079355951696,7.73796434732605,7.86,36350100,7.86
2011-04-19,7.78022498519834,7.87069271758437,7.59476613380699,7.64,22664900,7.64
2011-04-20,7.67886404833837,7.71954078549849,7.44836253776435,7.48,19979700,7.48
2011-04-21,7.5037080635668,7.72972336668629,7.49466745144202,7.68,19312700,7.68
2011-04-22,7.79799537393986,7.99594448727834,7.72601387818042,7.78,14668500,7.78
2011-04-25,7.62200315457413,7.72402996845426,7.32192429022082,7.61,11181400,7.61
2011-04-26,7.5160752688172,7.8699846390169,7.462089093702,7.81,15048800,7.81
2011-04-27,7.79003129890454,7.86205007824726,7.5799765258216,7.67,10815400,7.67
2011-04-28,7.728,7.728,7.44,7.53,12091000,7.53
2011-04-29,7.542,7.65,7.446,7.59,7657900,7.59
2011-05-03,7.55601265822785,7.60398734177215,7.37011075949367,7.58,9574800,7.58
2011-05-04,7.524,7.524,7.2,7.26,10926100,7.26
2011-05-05,7.23991876523152,7.44402924451665,7.23391551584078,7.39,7188000,7.39
2011-05-06,7.30999182338512,7.49604251839738,7.26197874080131,7.34,6418300,7.34
2011-05-09,7.31801140994295,7.4079869600652,7.2640260798696,7.36,4221000,7.36
2011-05-10,7.324025869038,7.42599838318513,7.25804365400162,7.42,5935500,7.42
2011-05-12,7.296,7.476,7.26,7.32,10689700,7.32
2011-05-13,7.3219473264166,7.52600159616919,7.20791699920191,7.52,12437400,7.52
2011-05-16,7.43805794831637,7.69599060297572,7.43205951448708,7.66,14646100,7.66
2011-05-17,7.6480412371134,7.78011102299762,7.55799365582871,7.57,13150600,7.57
2011-05-18,7.56394984326019,7.67200626959248,7.50391849529781,7.66,5361200,7.66
2011-05-19,7.65787732041969,7.65787732041969,7.38802259887006,7.43,6131800,7.43
2011-05-20,7.38400970088925,7.49797898140663,7.37801131770412,7.42,4174700,7.42
2011-05-23,7.41,7.41,6.99,7.02,9994400,7.02
2011-05-24,7.00403731976251,7.09398642917727,6.85412213740458,7.07,5801200,7.07
2011-05-25,6.936,7.08,6.852,6.87,4320000,6.87
2011-05-26,6.95585344057194,6.98583556747096,6.68601429848079,6.71,7910600,6.71
2011-05-27,6.74200713648528,6.86808206958073,6.66996431757359,6.73,9193100,6.73
2011-05-30,6.73383688600556,6.73383688600556,6.45201112140871,6.47,5956900,6.47
2011-05-31,6.462,6.588,6.168,6.36,21112200,6.36
2011-06-01,6.354,6.594,6.24,6.54,17498000,6.54
2011-06-02,6.42203228869896,6.47004748338082,6.12793922127256,6.32,13718500,6.32
2011-06-03,6.3101163831692,6.72399283795882,6.27412712623098,6.7,16006800,6.7
2011-06-07,6.6280303030303,6.87395721925134,6.6280303030303,6.73,13729600,6.73
2011-06-08,6.72981292517007,7.12003401360544,6.59173469387755,7.06,23700300,7.06
2011-06-09,6.96198630136986,7.29208047945206,6.60188356164384,7.01,17740800,7.01
2011-06-10,6.924,7.194,6.822,6.93,10430900,6.93
2011-06-13,6.954,7.086,6.702,7.02,6975800,7.02
2011-06-14,7.05,7.56,7.014,7.32,32486700,7.32
2011-06-15,7.25602953240361,7.46591468416735,7.2260459392945,7.31,17882100,7.31
2011-06-16,7.25587734241908,7.25587734241908,7.02201022146508,7.04,9705200,7.04
2011-06-17,7.02391304347826,7.35409698996655,7.02391304347826,7.18,10148000,7.18
2011-06-20,7.21590576766856,7.50406173842404,7.17988627132413,7.39,29919500,7.39
2011-06-21,7.38792644757434,7.73001564945227,7.38792644757434,7.67,42929700,7.67
2011-06-22,7.69387459807074,7.71786173633441,7.36405144694534,7.46,15788800,7.46
2011-06-24,7.6179952644041,7.71397000789266,7.47403314917127,7.6,26290900,7.6
2011-06-27,7.608,7.824,7.44,7.53,27086600,7.53
2011-06-28,7.506,8.04,7.506,8.01,43058500,8.01
2011-06-29,7.89203402938902,7.95805104408353,7.74199535962877,7.76,20763800,7.76
2011-06-30,7.76191521574565,8.01404239212718,7.76191521574565,7.93,15832300,7.93
2011-07-01,7.9040331075997,8.19788562829195,7.87404815650866,7.97,24394000,7.97
2011-07-04,8.06,8.19803425167535,7.9579746835443,8.06,16962600,8.06
2011-07-05,8.05402872260015,8.13204837490552,7.90399092970522,7.94,12464100,7.94
2011-07-06,7.938,7.938,7.548,7.74,28818400,7.74
2011-07-07,7.67599687255669,7.79593432369038,7.60403440187647,7.67,17292400,7.67
2011-07-08,7.65401258851298,7.70203776553894,7.47992132179386,7.63,16448600,7.63
2011-07-11,7.53399681528663,7.66606687898089,7.47996815286624,7.54,18323300,7.54
2011-07-12,7.44412989175687,7.48014987510408,7.12595337218984,7.21,26407900,7.21
2011-07-13,7.18603927986907,7.33599836333879,7.16204582651391,7.33,12763400,7.33
2011-07-14,7.332,7.338,7.116,7.26,22124400,7.26
2011-07-15,7.1420464316423,7.19606190885641,6.82395528804815,6.98,50768500,6.98
2011-07-18,6.90206159110351,7.11194183062447,6.84209580838323,7.01,27526300,7.01
2011-07-19,6.9741201000834,7.25596330275229,6.90815679733111,7.19,35794500,7.19
2011-07-20,7.20203735144312,7.25005093378608,7.02198641765705,7.07,14244500,7.07
2011-07-21,7.07216622458002,7.12019451812555,6.66392572944297,6.79,28058100,6.79
2011-07-22,6.77203138622493,6.93998256320837,6.7660331299041,6.88,15742100,6.88
2011-07-25,6.82407103825137,6.82407103825137,6.493970856102,6.59,25490400,6.59
2011-07-26,6.48394160583941,6.65204379562044,6.47793795620438,6.58,14233000,6.58
2011-07-27,6.516,6.708,6.486,6.63,9892900,6.63
2011-07-28,6.576,6.678,6.534,6.63,9716600,6.63
2011-07-29,6.61407473309608,6.89590747330961,6.61407473309608,6.74,12592500,6.74
2011-08-01,6.74193689745837,6.96406660823839,6.6398773006135,6.85,10414900,6.85
2011-08-02,6.78196010407632,6.96201214223764,6.75195143104944,6.92,14891200,6.92
2011-08-03,6.84196044711952,6.99800515907137,6.79994840928633,6.98,10165600,6.98
2011-08-04,6.96997384481255,7.01795989537925,6.8320139494333,6.88,6810000,6.88
2011-08-05,6.66213228894691,7.05190600522193,6.62615317667537,6.89,15736200,6.89
2011-08-08,6.84406779661017,7.03017841213202,6.60392506690455,6.73,14272500,6.73
2011-08-09,6.6,7.308,6.426,7.2,41973400,7.2
2011-08-10,7.2880195599022,7.599934800326,7.28202118989405,7.36,32064200,7.36
2011-08-11,7.23388396454472,7.58807413376309,7.20987107171636,7.45,15330500,7.45
2011-08-12,7.464,7.518,7.254,7.32,16674400,7.32
2011-08-15,7.32995145631068,7.46202265372168,7.29993527508091,7.42,19732800,7.42
2011-08-16,7.356,7.5,7.14,7.2,9880500,7.2
2011-08-17,7.17397631133672,7.43790186125212,7.07800338409475,7.09,13603400,7.09
2011-08-18,7.06996578272027,7.19589392643285,6.96802395209581,7.01,11955000,7.01
2011-08-22,7.04587357330992,7.15980684811238,6.72805970149254,6.83,10218500,6.83
2011-08-23,6.92601380500431,7.0339516824849,6.79408973252804,6.95,7090400,6.95
2011-08-24,6.978,7.122,6.948,6.99,8216900,6.99
2011-08-25,6.948,7.398,6.948,7.32,15427700,7.32
2011-08-26,7.28201309328969,7.49795417348609,7.22802782324059,7.33,7084000,7.33
2011-08-29,7.23804753820034,7.26805602716469,7.02798811544992,7.07,10820800,7.07
2011-08-30,7.18012058570198,7.19813092161929,6.93397932816537,6.97,5669700,6.97
2011-08-31,6.94000860585198,7.08396729776248,6.91001721170396,6.97,6889600,6.97
2011-09-01,7.038,7.086,6.972,7.02,3830600,7.02
2011-09-02,7.0059454705365,7.04193491644679,6.73002638522427,6.82,8683600,6.82
2011-09-05,6.77003610108303,6.81805054151624,6.6379963898917,6.65,5131700,6.65
2011-09-06,6.59791863765374,6.65190160832545,6.31000946073794,6.34,12108100,6.34
2011-09-07,6.42194899817851,6.62000910746812,6.37393442622951,6.59,13540600,6.59
2011-09-08,6.60408921933085,6.63410780669145,6.42998141263941,6.46,7497700,6.46
