"Date","000961.SZ.Open","000961.SZ.High","000961.SZ.Low","000961.SZ.Close","000961.SZ.Volume","000961.SZ.Adjusted"
2010-04-29,9.74669338677355,9.849832999332,9.61776887107548,9.65,5404700,9.65
2010-04-30,9.65554376657825,9.84246684350133,9.54596816976127,9.72,6342100,9.72
2010-05-04,9.4935593220339,9.5,8.74,8.74,13055100,8.74
2010-05-05,8.38401026392962,8.8866642228739,8.08757331378299,8.79,12917800,8.79
2010-05-06,8.58187347931874,8.65924574209246,7.95,7.95,9399200,7.95
2010-05-07,7.60444444444445,8.18444444444444,7.54644444444445,7.83,7278700,7.83
2010-05-10,7.89229249011858,8.15,7.74411067193676,8.15,12878500,8.15
2010-05-11,8.36700980392157,8.36700980392157,7.87066176470588,7.89,11806200,7.89
2010-05-12,7.73588009223674,8.40576479631053,7.61993850883935,8.38,14312000,8.38
2010-05-13,8.28330769230769,8.40578461538461,8.13504615384615,8.38,10919000,8.38
2010-05-14,8.3101880877743,8.3101880877743,8.05894984326019,8.22,8083300,8.22
2010-05-17,8.0460487804878,8.0460487804878,7.60764227642276,7.93,9389800,7.93
2010-05-18,7.83101886792453,8.66890566037736,7.83101886792453,8.54,16673700,8.54
2010-05-19,8.41152542372881,8.58542372881356,8.27627118644068,8.36,12928000,8.36
2010-05-20,8.27157647058824,8.50367058823529,8.18776470588235,8.22,6121700,8.22
2010-05-21,7.9794395280236,8.80445427728614,7.86986725663717,8.74,15695400,8.74
2010-05-24,8.95219734079776,9.33245626312107,8.81040587823653,9.21,17349600,9.21
2010-05-25,9.05358387799564,9.11155773420479,8.74438997821351,8.87,10316700,8.87
2010-05-26,8.86966194111232,8.96628135223555,8.60878953107961,8.86,7133100,8.86
2010-05-27,8.75271334792123,8.89762582056893,8.54983588621444,8.83,6704900,8.83
2010-05-28,8.88918918918919,8.90851351351351,8.55101351351351,8.58,8546200,8.58
2010-05-31,8.50531177829099,8.74693995381062,8.36033487297921,8.37,6225600,8.37
2010-06-01,8.01100961538461,8.26225961538461,7.98201923076923,8.04,4849700,8.04
2010-06-02,8.0011149825784,8.32966318234611,7.94313588850174,8.32,4695300,8.32
2010-06-03,8.381,8.381,8.11033333333333,8.12,4061700,8.12
2010-06-04,8.02879813302217,8.37661610268378,7.98049008168028,8.28,4687000,8.28
2010-06-07,8.00176129779838,8.50428736964079,8.00176129779838,8.34,6547300,8.34
2010-06-08,8.3486511627907,8.44527906976744,8.21337209302326,8.31,3629400,8.31
2010-06-09,8.35071428571429,8.74698660714286,8.24439732142857,8.66,7929400,8.66
2010-06-10,8.55368303571428,8.7953125,8.44736607142857,8.66,8218000,8.66
2010-06-11,8.774960806271,8.774960806271,8.6203359462486,8.63,5279800,8.63
2010-06-17,8.67035560344828,9.12465517241379,8.65102370689655,8.97,13356600,8.97
2010-06-18,8.8911495422177,9.86724313326551,8.87182095625636,9.5,24705700,9.5
2010-06-21,9.57901768172888,10.052652259332,9.52102161100196,9.84,20033000,9.84
2010-06-22,9.71177884615385,10.1273076923077,9.66346153846154,10.05,15705300,10.05
2010-06-23,10,10.2415458937198,9.80676328502416,10,12190300,10
2010-06-24,10.0070175438596,10.2197270955166,9.9103313840156,9.92,8133900,9.92
2010-06-25,9.84271084337349,9.93939759036144,9.57198795180723,9.63,7597900,9.63
2010-06-28,9.62438057482656,9.86595639246779,9.53741328047572,9.75,7843700,9.75
2010-06-29,9.74651013874066,9.82386339381003,8.80860192102455,9.06,9900500,9.06
2010-06-30,8.95484090909091,8.95484090909091,8.41329545454545,8.51,8867200,8.51
2010-07-01,8.50403587443946,8.85192825112108,8.50403587443946,8.62,5565700,8.62
2010-07-02,8.62573195876289,9.46703092783505,8.39364948453608,9.38,10830000,9.38
2010-07-05,9.15120792079208,9.76966336633663,9.04491089108911,9.76,11546800,9.76
2010-07-06,9.63928780487805,10.1033658536585,9.49426341463415,9.91,15712200,9.91
2010-07-07,9.88769598470363,10.1969885277247,9.76204588910134,10.11,9390600,10.11
2010-07-08,10.0529931305201,10.284985279686,9.78233562315996,9.85,8696100,9.85
2010-07-09,9.85096118299446,10.6823475046211,9.70595194085028,10.46,17164100,10.46
2010-07-12,10.5325842696629,10.8611235955056,10.32,10.32,26482600,10.32
2010-07-13,10.0426743075454,10.1586628462273,9.81069723018147,10.12,13478000,10.12
2010-07-14,10.0633398628795,10.3920176297747,9.7056611165524,9.87,10840800,9.87
2010-07-15,9.87697926949654,10.157245804541,9.76100691016782,9.79,8110300,9.79
2010-07-16,9.76877531340405,10.145612343298,9.62383799421408,10.02,5341100,10.02
2010-07-19,9.96473488372093,10.4963162790698,9.82942325581395,10.39,10568200,10.39
2010-07-20,10.3562752293578,10.5883486238532,10.2595779816514,10.54,10183300,10.54
2010-07-21,10.5169972196478,10.5653290083411,10.2560055607044,10.43,11520700,10.43
2010-07-22,10.3012046058459,10.9196634189548,10.3012046058459,10.91,14096600,10.91
2010-07-23,10.9293268379097,10.967980513729,10.5331266607617,10.91,11069500,10.91
2010-07-26,10.8203303571429,10.9363660714286,10.6075982142857,10.83,7275500,10.83
2010-07-27,10.8393386952636,10.9457015192136,10.71363717605,10.82,6129900,10.82
2010-07-28,10.8289450741064,11.1770183086312,10.7032519616391,11.09,11052500,11.09
2010-07-29,11.1036982758621,11.2679827586207,10.9684051724138,11.21,8317200,11.21
2010-07-30,11.223,11.2423333333333,10.846,11.02,5129200,11.02
2010-08-02,10.9226883561644,11.454323630137,10.8936900684932,11.29,10027600,11.29
2010-08-03,11.3203327645051,11.5813481228669,11.2236604095563,11.33,11235700,11.33
2010-08-04,11.3149394463668,11.4502162629758,10.8028200692042,11.17,9907500,11.17
2010-08-05,11.0766184448463,11.1346112115732,10.6320072332731,10.69,15161800,10.69
2010-08-06,10.6333333333333,10.7686666666667,10.15,10.73,15762200,10.73
2010-08-09,10.6313405797101,10.7473188405797,10.3510597826087,10.67,9339100,10.67
2010-08-11,10.2898080438757,10.6183089579525,10.1738665447898,10.57,8368000,10.57
2010-08-12,10.382,10.7976666666667,10.3626666666667,10.44,8125100,10.44
2010-08-13,10.4676579925651,10.5739776951673,10.0423791821561,10.4,10056900,10.4
2010-08-16,10.2792392300642,10.6273602199817,10.250229147571,10.55,6806800,10.55
2010-08-17,10.584375,11.29,10.4103852739726,11.29,22655500,11.29
2010-08-18,11.3079896907216,11.4239690721649,11.0180412371134,11.25,20682700,11.25
2010-08-19,11.2478723404255,11.2575354609929,10.8323581560284,10.9,12821600,10.9
2010-08-20,10.8402073515551,10.8402073515551,10.1536286522149,10.26,18075400,10.26
2010-08-23,10.1956333973129,10.3309309021113,9.97335892514396,10.07,10021900,10.07
2010-08-24,10.036940509915,10.3463644948064,9.95958451369216,10.24,8279500,10.24
2010-08-25,10.1582874015748,10.2259448818898,9.81033464566929,9.82,7513800,9.82
2010-08-26,9.8179801980198,9.94360396039604,9.6440396039604,9.76,6762200,9.76
2010-08-27,9.77167322834646,9.88765748031496,9.68468503937008,9.82,4626300,9.82
2010-08-30,9.88264077669903,10.0180194174757,9.72792233009709,9.96,6365700,9.96
2010-08-31,9.91392857142857,9.91392857142857,9.61438492063492,9.74,13406500,9.74
2010-09-01,9.75331595411887,9.80164754953076,9.08633993743483,9.27,15302200,9.27
2010-09-02,9.35966907962771,9.417683557394,9.19529472595657,9.35,9472500,9.35
2010-09-03,9.33699059561128,9.42398119122257,9.13401253918495,9.25,7146900,9.25
2010-09-06,9.31963746223565,9.61933534743202,9.31963746223565,9.6,10073100,9.6
2010-09-07,9.62270916334661,9.78695219123506,9.49711155378486,9.7,9258300,9.7
2010-09-08,9.6259756097561,9.65496951219512,9.41335365853659,9.51,7672300,9.51
2010-09-09,9.44433333333333,9.52166666666667,8.97066666666667,8.99,11964500,8.99
2010-09-10,9.02165245202559,9.16669509594883,8.87660980810234,9.07,6858700,9.07
2010-09-13,8.97258799171843,9.43668737060041,8.97258799171843,9.34,7883700,9.34
2010-09-14,9.34255026455027,9.37153439153439,9.08169312169312,9.13,5665200,9.13
2010-09-15,9.14601713062098,9.18468950749465,8.99132762312634,9.03,4410400,9.03
2010-09-16,9.04426550598477,9.07325353645267,8.84134929270947,8.88,5656200,8.88
2010-09-17,8.882343412527,9.06598272138229,8.882343412527,8.95,4509700,8.95
2010-09-20,9.05427173913044,9.05427173913044,8.69673913043478,8.89,4434900,8.89
2010-09-21,8.949329004329,8.99765151515152,8.85268398268398,8.93,2595900,8.93
2010-09-27,8.93397435897436,9.11768162393163,8.7502670940171,9.05,4812100,9.05
2010-09-28,8.99068736141907,9.010022172949,8.70066518847007,8.72,7244200,8.72
2010-09-29,8.67928406466513,8.67928406466513,8.36033487297921,8.37,9187100,8.37
2010-09-30,8.29431742508324,8.82600443951165,8.21698113207547,8.71,7665400,8.71
2010-10-08,8.65166666666667,9.18333333333333,8.50666666666667,8.99,10471800,8.99
2010-10-11,8.96751020408163,9.54730612244898,8.9095306122449,9.47,18417800,9.47
2010-10-12,9.42701863354037,9.47536231884058,9.18530020703934,9.34,8817100,9.34
2010-10-13,9.33364864864865,10.0969594594595,9.25635135135135,10.01,25485800,10.01
2010-10-14,10.8874264705882,11.0227941176471,10.2202573529412,10.52,43459200,10.52
2010-10-15,10.2236787564767,11.2866321243523,10.1270466321244,11.19,29404800,11.19
2010-10-18,10.8236148955495,11.1715168029064,10.630336058129,10.64,35133700,10.64
2010-10-19,10.5137998228521,11.0162976085031,10.2432240921169,10.91,15444200,10.91
2010-10-20,10.3875240847784,10.4648265895954,9.81741811175337,10.03,26578500,10.03
2010-10-21,9.93765937202664,10.2276688867745,9.83132254995243,10.16,12475900,10.16
2010-10-22,10.0856132075472,10.5014150943396,9.91155660377358,10.25,13762800,10.25
2010-10-25,10.2108310991957,10.82,10.0851295799821,10.82,14639900,10.82
2010-10-26,10.8998907103825,11.0834881602914,10.5423588342441,10.61,14643800,10.61
2010-10-27,10.6402611940298,10.9978358208955,10.340671641791,10.36,12984400,10.36
2010-10-28,10.2553748870822,10.7676603432701,10.2553748870822,10.7,12135300,10.7
2010-10-29,10.2550542495479,10.7673236889693,10.2550542495479,10.69,9700900,10.69
2010-11-01,10.6789927404719,10.7659709618875,10.4663793103448,10.65,11739500,10.65
2010-11-02,10.6239877300613,11.1750043821209,10.6143207712533,11.03,19878400,11.03
2010-11-03,11.051387645479,11.0997314234557,10.7613249776186,10.8,11372300,10.8
2010-11-04,10.7983363309353,10.8950089928058,10.5373201438849,10.75,8098400,10.75
2010-11-05,10.9187716262976,11.17,10.6192301038062,11.17,23467900,11.17
2010-11-08,11.2578407224959,12.0405747126437,11.2578407224959,11.77,24353900,11.77
2010-11-09,11.7646711074105,11.9290091590341,11.42632805995,11.61,15794800,11.61
2010-11-10,11.6071932921447,11.6071932921447,10.631067961165,10.95,23235100,10.95
2010-11-11,10.8883065953654,11.0332263814617,10.7530481283422,10.84,13833400,10.84
2010-11-12,10.7073788328388,10.8040158259149,9.76033630069238,9.77,14963500,9.77
2010-11-15,9.76797014925373,9.92255721393035,9.46845771144279,9.71,9530900,9.71
2010-11-16,9.70602910602911,9.92837837837838,9.2516632016632,9.3,9283100,9.3
2010-11-17,9.30132505175983,9.60105590062112,9.20463768115942,9.34,5156200,9.34
2010-11-18,9.51831632653061,9.59562244897959,9.34437755102041,9.47,3013900,9.47
2010-11-19,9.47432024169184,9.66767371601208,9.18429003021148,9.6,5385900,9.6
2010-11-22,9.4766,9.83439,9.40891,9.67,6287300,9.67
2010-11-23,9.60901144640999,9.60901144640999,9.18366285119667,9.29,5262400,9.29
2010-11-24,9.23971573604061,9.56832487309645,9.19139086294416,9.52,4059400,9.52
2010-11-25,9.51841584158416,9.8469702970297,9.42178217821782,9.76,7337200,9.76
2010-11-26,9.73125382262997,9.73125382262997,9.38336391437309,9.48,5893400,9.48
2010-11-29,9.41932168550874,9.52559095580678,9.27440904419322,9.4,3231700,9.4
2010-11-30,9.3264846743295,10.1093295019157,9.27816091954023,10.09,15173100,10.09
2010-12-01,9.94428853754941,10.0119367588933,9.66403162055336,9.78,9827100,9.78
2010-12-07,10.0533333333333,10.0533333333333,9.60866666666667,9.86,6703300,9.86
2010-12-08,9.7706002034588,9.84791454730417,9.48067141403866,9.5,6344600,9.5
2010-12-09,9.47333333333333,9.744,9.40566666666667,9.57,4700900,9.57
2010-12-10,9.49831288343558,9.55628834355828,9.2760736196319,9.45,3388700,9.45
2010-12-13,9.47595190380762,9.71768537074148,9.44694388777555,9.65,4266900,9.65
2010-12-14,9.65347449470645,10.2622521655438,9.63414821944177,10.04,10936400,10.04
2010-12-15,10.1963122605364,10.4282662835249,10.0803352490421,10.09,10830700,10.09
2010-12-16,10.099394221808,10.5922833178006,10.0414072693383,10.37,9845700,10.37
2010-12-17,10.3460302457467,10.4233837429112,10.14297731569,10.23,3722600,10.23
2010-12-20,10.3191891891892,10.3868243243243,9.71047297297297,10.01,5495700,10.01
2010-12-21,10.0146666666667,11.02,10.005,11.02,24009900,11.02
2010-12-22,11.1004110813226,11.4485075960679,10.6459517426273,10.82,21558200,10.82
2010-12-23,10.7177882960413,11.4619449225473,10.5728227194492,11.23,16556000,11.23
2010-12-24,11.0741414141414,11.8472053872054,10.9291919191919,11.48,17077900,11.48
2010-12-27,11.3583333333333,11.948,11.1166666666667,11.6,14922400,11.6
2010-12-28,11.4613445378151,11.9348739495798,11.1521008403361,11.5,13951200,11.5
2010-12-29,11.384438984439,11.98361998362,10.833579033579,11.8,11734500,11.8
2010-12-30,11.6107174103237,11.746062992126,11.0209973753281,11.05,16063800,11.05
2010-12-31,11.05,11.175678040245,10.827646544182,11.05,7638400,11.05
2011-01-04,11.0287589498807,12.15,11.0190930787589,12.15,31428800,12.15
2011-01-05,12.1456109324759,12.2712218649518,11.9716881028939,12.02,20814000,12.02
2011-01-06,11.8925867507886,12.6274132492114,11.8539116719243,12.26,21548100,12.26
2011-01-07,12.2373596358118,13.3393019726859,12.1310318664643,12.74,21320100,12.74
2011-01-10,12.5656565656566,13.3292618492618,12.092027972028,12.44,16940600,12.44
2011-01-11,12.1843060765191,12.9669617404351,11.807471867967,12.88,18438600,12.88
2011-01-12,12.8413503375844,13.1408852213053,12.5031657914479,12.88,9583700,12.88
2011-01-13,12.9085039370079,12.9375118110236,12.0962834645669,12.28,12371000,12.28
2011-01-14,12.0876366559486,12.4644694533762,11.7494533762058,12.02,10243300,12.02
2011-01-17,11.8453125,11.9710178571429,10.83,10.83,12449600,10.83
2011-01-18,10.6329935125116,10.8649860982391,10.2463392029657,10.43,14393300,10.43
2011-01-19,10.3955793226381,10.8593226381462,10.0477718360071,10.84,14050900,10.84
2011-01-20,10.6285178236398,10.7251407129456,10.1550656660413,10.3,9698300,10.3
2011-01-21,10.1503150315032,11.0010081008101,10.0729792979298,10.74,10619200,10.74
2011-01-24,10.6381066666667,11.1695288888889,10.2902666666667,10.87,10394500,10.87
2011-01-25,10.7770246478873,11.0669894366197,10.6417077464789,10.98,5832200,10.98
2011-01-26,10.9197584124245,11.2483175150992,10.8327868852459,11.2,5560100,11.2
2011-01-27,10.8210151380232,10.9852626892253,10.4345503116652,10.85,7810900,10.85
2011-01-28,10.84,11.4679857397504,10.4245632798574,10.84,14109600,10.84
2011-01-31,10.672,10.7686666666667,10.3433333333333,10.44,11086400,10.44
2011-02-01,10.3686529466791,10.6488868101029,10.2140411599626,10.33,9862300,10.33
2011-02-09,10.1079807692308,10.2819230769231,9.98235576923077,10.05,6585500,10.05
2011-02-10,10.0494382022472,10.4262921348315,10.0494382022472,10.32,7225000,10.32
2011-02-11,10.2482949308756,10.5963502304147,10.1419447004608,10.49,14765500,10.49
2011-02-14,10.4345503116652,10.8886464826358,10.3959038290294,10.85,17725800,10.85
2011-02-15,10.8653333333333,10.8846666666667,10.6333333333333,10.73,13312100,10.73
2011-02-16,10.6843023255814,10.81,10.645626118068,10.81,8677400,10.81
2011-02-17,10.828729281768,10.9060773480663,10.3549723756906,10.5,12467500,10.5
2011-02-18,10.5129147141518,10.6192033739456,10.2810121836926,10.31,9103200,10.31
2011-02-21,10.2366728452271,10.43,10.1496756255792,10.43,8372300,10.43
2011-02-22,10.3730332681018,10.3827005870841,9.88,9.88,12885800,9.88
2011-02-23,9.84396116504854,10.037359223301,9.84396116504854,9.96,4375100,9.96
2011-02-24,9.94632612966601,9.95599214145383,9.70467583497053,9.84,10296600,9.84
2011-02-25,9.8816553067186,9.94933787731256,9.71728334956183,9.93,6404500,9.93
2011-02-28,9.98566666666667,10.1886666666667,9.98566666666667,10.15,9452300,10.15
2011-03-01,10.137723880597,10.4759701492537,10.0894029850746,10.36,14153700,10.36
2011-03-02,10.2780132450331,10.3070198675497,10.0749668874172,10.22,7738400,10.22
2011-03-03,10.2006622516556,10.3843708609272,10.1909933774834,10.22,6698800,10.22
2011-03-04,10.2260578661844,10.7286618444846,10.1487341772152,10.69,18219700,10.69
2011-03-07,10.7257320319432,11.0156166814552,10.6194409937888,10.89,24794400,10.89
2011-03-08,10.9765400843882,11.7688607594937,10.9282278481013,11.45,29607200,11.45
2011-03-09,11.2956141868512,11.440553633218,11.034723183391,11.17,14189500,11.17
2011-03-10,11.0920277296361,11.3818890814558,10.9954072790295,11.15,12857600,11.15
2011-03-11,11.0963236587511,11.395963060686,10.9513368513632,10.99,11194200,10.99
2011-03-14,10.9181109185442,11.178986135182,10.6765597920277,11.15,10040100,11.15
2011-03-15,11.1073270708796,11.4650042698548,10.7786507258753,11.32,14288100,11.32
2011-03-16,11.2861842105263,11.75,11.2282072368421,11.75,18600800,11.75
2011-03-17,11.5413355592654,11.821652754591,11.4543405676127,11.58,10437500,11.58
2011-03-18,11.5843861134632,11.7971210838273,11.313632514818,11.42,7271100,11.42
2011-03-21,11.3711612903226,12.2027258064516,11.3421532258065,11.99,20070200,11.99
2011-03-25,11.9879443585781,12.954714064915,11.9879443585781,12.51,27467300,12.51
2011-03-28,12.5149609375,12.9981640625,12.25403125,12.37,17208300,12.37
2011-03-29,12.262792654935,12.8619204284621,12.1951491966335,12.63,12191800,12.63
2011-03-30,12.5639625585023,12.8539001560062,12.2353666146646,12.39,10724600,12.39
2011-03-31,12.3716334661355,12.5166135458167,11.7337211155378,12.13,9910900,12.13
2011-04-01,12.0659259259259,12.5590046296296,12.0079166666667,12.53,5671600,12.53
2011-04-06,12.2894485294118,13.3240441176471,12.2894485294118,13.15,17686600,13.15
2011-04-07,13.0453879941435,13.2579795021962,12.900439238653,13.2,8092900,13.2
2011-04-08,13.2019523099851,13.2019523099851,12.8057004470939,12.97,7019100,12.97
2011-04-11,13.079,13.1756666666667,12.4023333333333,12.47,12093500,12.47
2011-04-12,12.4153700787402,12.6667716535433,12.163968503937,12.28,7564400,12.28
2011-04-13,12.179020979021,12.4979953379953,11.9373737373737,12.44,6432700,12.44
2011-04-14,12.4220063441713,12.4220063441713,12.0836637589215,12.19,3814000,12.19
2011-04-15,12.0880941176471,12.4552784313725,11.817537254902,12.32,6520000,12.32
2011-04-18,12.2731889469754,12.9979835698282,12.1572218073189,12.94,8739000,12.94
2011-04-19,12.7630484988453,12.9467590454196,12.521324095458,12.56,3974200,12.56
2011-04-20,12.5534508196721,12.8337049180328,11.79,11.79,10325000,11.79
2011-04-21,11.8889724310777,11.9662990810359,11.4250125313283,11.57,10731100,11.57
2011-04-22,11.5726556016598,11.795020746888,11.504979253112,11.65,3919900,11.65
2011-04-25,11.6026490066225,11.834701986755,11.418940397351,11.68,3417100,11.68
2011-04-26,11.6963384865745,12.0539951179821,11.4836777868186,11.88,4969700,11.88
2011-04-27,11.9058823529412,11.9638655462185,11.4613445378151,11.5,7518000,11.5
2011-04-29,11.1646788990826,11.6286655546289,11.0680150125104,11.59,5721000,11.59
2011-05-03,11.5043225270158,11.7943474646717,11.4076475477972,11.63,2577400,11.63
2011-05-04,11.5730357142857,11.7857397959184,11.3023214285714,11.37,2536300,11.37
2011-05-05,11.3528441879637,11.7489859851608,11.3528441879637,11.72,4065300,11.72
2011-05-06,11.5929801324503,11.8540397350993,11.4672847682119,11.68,2139300,11.68
2011-05-09,11.6903305785124,11.8160330578512,11.5356198347107,11.7,1711600,11.7
2011-05-10,11.6936936936937,11.8,11.5777231777232,11.8,2418900,11.8
2011-05-11,11.7943227899432,12.0843471208435,11.6783130575831,11.92,3971200,11.92
2011-05-12,11.8626558704453,12.23004048583,11.8046477732794,11.94,5035400,11.94
2011-05-13,11.9808176100629,12.3189858490566,11.8358883647799,12.29,4832600,12.29
2011-05-16,12.3239856801909,12.6236276849642,12.15,12.15,6000500,12.15
2011-05-17,12.1543790322581,12.4637983870968,11.8836370967742,11.99,6141400,11.99
2011-05-18,12.0013483146067,12.1269662921348,11.7887640449438,12.04,3304100,12.04
2011-05-19,12.0128859060403,12.1675167785235,11.5006711409396,11.52,6178700,11.52
2011-05-20,11.542,11.542,11.2713333333333,11.31,4813100,11.31
2011-05-23,11.2654772524532,11.4878858162355,10.8303300624442,10.84,2792700,10.84
2011-05-24,10.8703374777975,10.9476376554174,10.5901243339254,10.88,2068600,10.88
2011-05-25,10.8110907424381,10.8884509624198,10.5403299725023,10.55,2731800,10.55
2011-05-26,10.6364494806421,10.713805476865,10.0562795089707,10.24,3485800,10.24
2011-05-27,10.1739130434783,10.4541062801932,9.95169082125604,10,4054800,10
2011-05-30,10.0923621227888,10.0923621227888,9.29,9.29,8962600,9.29
2011-05-31,9.28264462809917,9.46636363636363,9.03123966942149,9.36,12159200,9.36
2011-06-01,9.19200626959248,9.3273249738767,9.15334378265413,9.25,11970600,9.25
2011-06-02,9.08666666666667,9.20266666666667,8.83533333333333,8.99,8083700,8.99
2011-06-03,8.98967674661105,9.29899895724713,8.95101147028154,9.27,8441800,9.27
2011-06-07,9.26363261093911,9.42801857585139,9.16693498452012,9.37,6609200,9.37
2011-06-08,9.35700707785642,9.57933265925177,9.2410111223458,9.56,6262400,9.56
2011-06-09,9.46703092783505,9.60241237113402,9.36065979381443,9.38,4340600,9.38
2011-06-10,9.35700707785642,9.74366026289181,9.34734074823054,9.56,4447300,9.56
2011-06-13,9.4330152284264,9.53932994923858,9.30737055837563,9.52,3087600,9.52
2011-06-14,9.51518446601942,10.317786407767,9.47650485436893,9.96,12346900,9.96
2011-06-15,9.8759603960396,10.049900990099,9.71168316831683,9.76,4133600,9.76
2011-06-16,9.58605940594059,9.91461386138614,9.58605940594059,9.76,3691400,9.76
2011-06-17,9.715,9.99533333333333,9.66666666666667,9.86,5642100,9.86
2011-06-20,9.80808469682387,10.1752839268527,9.75976900866217,10.04,7976100,10.04
2011-06-21,10.1049528301887,10.4143867924528,10.0082547169811,10.25,9329900,10.25
2011-06-22,10.2670085470085,10.2863437796771,10.1026590693257,10.18,3232700,10.18
2011-06-23,10.2395038167939,10.3175190839695,10.0054580152672,10.22,3163900,10.22
2011-06-24,10.1911467889908,10.7177706422018,10.1423853211009,10.63,7940300,10.63
2011-06-27,10.533698630137,10.7287671232877,10.4361643835616,10.68,4121800,10.68
2011-06-28,10.671778584392,10.876442831216,10.4671143375681,10.74,2688600,10.74
2011-06-29,10.7081142857143,10.7081142857143,10.1229714285714,10.24,8034600,10.24
2011-06-30,10.192220113852,10.5530929791271,10.1727134724858,10.28,8945300,10.28
2011-07-01,10.3240186046512,10.7237209302326,10.1485395348837,10.48,7370200,10.48
2011-07-04,10.603557168784,10.8666969147005,10.4866061705989,10.74,9726500,10.74
2011-07-05,10.9151680290645,11.0321162579473,10.6910172570391,10.73,10778200,10.73
2011-07-06,10.74,10.7692377495463,10.5255898366606,10.74,3920400,10.74
2011-07-07,10.7745152354571,10.8232686980609,10.4624930747922,10.56,7196700,10.56
2011-07-08,10.4861090909091,10.7394909090909,10.4081454545455,10.72,4981700,10.72
2011-07-11,10.7012692656392,10.7694922937443,10.5550770625567,10.75,3755200,10.75
2011-07-12,10.6257222739981,10.6354706430569,10.4307548928239,10.46,3691200,10.46
2011-07-13,10.49,10.6167379182156,10.4217565055762,10.49,9729500,10.49
2011-07-14,10.4525143953935,10.4525143953935,10.1014971209213,10.16,13027700,10.16
2011-07-15,10.14,10.14,9.6525,9.75,17037000,9.75
2011-07-18,9.68025150905433,9.69974849094567,9.4657847082495,9.69,10013300,9.69
2011-07-19,9.60473107569721,9.8972609561753,9.54622509960159,9.79,8244900,9.79
2011-07-20,9.86623871614844,9.90523570712136,9.65175526579739,9.72,3929700,9.72
2011-07-21,9.73567209775968,9.77465376782077,9.55050916496945,9.57,3064400,9.57
2011-07-22,9.60872579001019,9.63796126401631,9.48203873598369,9.56,2984200,9.56
2011-07-25,9.45907127429805,9.51758099352052,8.97149028077754,9.03,6330500,9.03
2011-07-26,8.90982161594963,9.338740818468,8.90982161594963,9.29,3413800,9.29
2011-07-27,9.21399583766909,9.38950052029136,9.14574401664932,9.37,3274500,9.37
2011-07-28,9.27,9.318738170347,9.16277602523659,9.27,2252500,9.27
2011-07-29,9.3119937694704,9.51676012461059,9.27299065420561,9.39,4132200,9.39
2011-08-01,9.39408163265306,9.65719387755102,9.25765306122449,9.55,3744400,9.55
2011-08-02,9.51574556830031,9.51574556830031,9.06725755995829,9.35,3571600,9.35
2011-08-03,9.204,9.46725,9.17475,9.36,1791200,9.36
2011-08-04,9.36975,9.48675,9.321,9.36,1973500,9.36
2011-08-05,9.10229056203606,9.36541887592789,8.97559915164369,9.19,3116400,9.19
2011-08-08,9.14318331503842,9.14318331503842,8.57782656421515,8.88,4783000,8.88
2011-08-09,8.50503751339764,9.18778135048231,8.50503751339764,9.1,5962900,9.1
2011-08-10,9.2808040201005,9.9729648241206,9.2808040201005,9.7,16892900,9.7
2011-08-11,9.51072691552063,10.0466797642436,9.46200392927309,9.92,10816500,9.92
2011-08-12,9.93974484789009,10.0566830225711,9.75459273797841,9.93,7377100,9.93
2011-08-15,10.0368011811024,10.0368011811024,9.77344488188976,9.91,7003800,9.91
2011-08-16,9.85049407114624,10.1138241106719,9.7822233201581,9.87,5157700,9.87
2011-08-17,9.75320829220138,10.0848173741362,9.75320829220138,9.88,5718000,9.88
2011-08-18,9.86495967741935,10.2548790322581,9.54327620967742,9.67,13680500,9.67
2011-08-19,9.44943396226415,9.84925521350546,9.28365441906653,9.82,3971800,9.82
2011-08-22,9.75099601593626,9.95576693227092,9.69249003984064,9.79,2475700,9.79
2011-08-23,9.78382728164867,9.93974484789009,9.75459273797841,9.93,2469900,9.93
2011-08-24,9.97872423945044,10.1443866535819,9.91051030421982,9.93,4717000,9.93
2011-08-25,9.92671770334928,10.229004784689,9.85845933014354,10.19,5910400,10.19
2011-08-26,10.1512428298279,10.2585086042065,10.0732313575526,10.2,3053500,10.2
2011-08-29,10.1615674603175,10.1615674603175,9.78124007936508,9.83,3518000,9.83
2011-08-30,9.89212398373984,9.97009146341463,9.58025406504065,9.59,2769100,9.59
2011-08-31,9.57151821862348,9.68848178137652,9.45455465587044,9.63,1328000,9.63
2011-09-01,9.71508196721311,9.71508196721311,9.45172131147541,9.52,1966200,9.52
2011-09-02,9.4777570093458,9.59476635514019,9.3119937694704,9.39,1266900,9.39
2011-09-05,9.33174273858921,9.47800829875519,9.26348547717842,9.4,1585300,9.4
2011-09-06,9.27225,9.44775,9.21375,9.36,1227300,9.36
2011-09-07,9.40307062436029,9.53948822927329,9.32511770726714,9.52,1290500,9.52
2011-09-08,9.477,9.5355,9.3405,9.36,1373100,9.36
2011-09-09,9.46113490364026,9.49039614561028,8.98320128479657,9.11,2130900,9.11
2011-09-13,9.04647702407002,9.14396061269147,8.79301969365427,8.91,1777900,8.91
2011-09-14,8.96949891067538,8.96949891067538,8.80375816993464,8.95,1532400,8.95
2011-09-15,8.96798245614035,9.00697368421053,8.88025219298246,8.89,1539500,8.89
2011-09-16,8.94949781659388,9.12497816593886,8.89100436681223,8.93,2247000,8.93
