"Date","600637.SS.Open","600637.SS.High","600637.SS.Low","600637.SS.Close","600637.SS.Volume","600637.SS.Adjusted"
2011-12-07,15.3698560209424,15.6494895287958,15.0802356020942,15.26,3697000,15.26
2011-12-08,15.4305538074261,16.2794839521712,15.260767778477,15.87,12115200,15.87
2011-12-09,15.6296223958333,15.8693098958333,15.1702213541667,15.34,9352100,15.34
2011-12-12,15.2997086092715,15.5793377483444,15.0001059602649,15.08,4370400,15.08
2011-12-13,15.0301973684211,15.3797368421053,14.6207368421053,15.18,8148400,15.18
2011-12-14,14.9796195652174,15.1493885869565,14.5701766304348,14.7,5549100,14.7
2011-12-15,14.5399172413793,14.6697379310345,13.8808275862069,14.48,8144200,14.48
2011-12-16,14.3808891838089,15.1099203715992,14.3309555408096,15.05,5108700,15.05
2011-12-19,15.0207672634271,15.6399744245524,14.9808184143222,15.62,7305900,15.62
2011-12-20,15.629767291532,15.8295087265675,15.2602456367162,15.45,5822300,15.45
2011-12-21,15.579634464752,15.7793733681462,15.2700391644909,15.3,3225300,15.3
2011-12-22,15.2500261608895,15.3698691955526,14.7307063440157,15.27,4844500,15.27
2011-12-23,15.27,15.27,15.27,15.27,0,15.27
2011-12-26,15.3594933333333,15.4793333333333,14.7802666666667,14.98,3334800,14.98
2011-12-27,14.780187416332,15.0697991967871,14.4206693440428,14.92,5493700,14.92
2011-12-28,14.8298370672098,14.979633401222,14.0808553971487,14.71,6925400,14.71
2011-12-29,15.1792065663475,15.2091655266758,13.9808481532148,14.6,10880200,14.6
2011-12-30,14.4307973421927,15.1298671096346,14.4307973421927,15.03,6821800,15.03
2012-01-02,14.4307973421927,15.1298671096346,14.4307973421927,15.03,6821800,15.03
2012-01-03,14.4307973421927,15.1298671096346,14.4307973421927,15.03,6821800,15.03
2012-01-04,15.3396690933157,15.8290205162144,15.0800132362674,15.09,14096100,15.09
2012-01-05,14.829143258427,14.9290028089888,14.0901825842697,14.22,10741900,14.22
2012-01-06,13.9791634391944,13.9791634391944,12.8100697134005,12.9,15969000,12.9
2012-01-09,12.8402057926829,13.2199161585366,12.1607240853659,13.11,15346400,13.11
2012-01-10,13.010269058296,13.7397234678625,12.9403213751868,13.37,14368500,13.37
2012-01-11,13.2300150829563,13.5797511312217,13.0801282051282,13.25,11956800,13.25
2012-01-12,13.019302134647,13.259105090312,12.1200410509031,12.17,20007600,12.17
2012-01-13,12.0689881494986,12.2887876025524,10.9500091157703,10.96,20732300,10.96
2012-01-16,10.949861239593,11.2196114708603,10.7700277520814,10.8,9751800,10.8
2012-01-17,10.7803315412186,11.1999551971326,9.97105734767025,11.15,14372200,11.15
2012-01-18,10.9897003745318,11.2794288389513,10.4901685393258,10.67,12481800,10.67
2012-01-19,10.4904977375566,11.1998552036199,10.1907692307692,11.04,13929600,11.04
2012-01-20,11.050036036036,11.3297837837838,10.9601171171171,11.09,8735100,11.09
2012-01-23,11.09,11.09,11.09,11.09,0,11.09
2012-01-24,11.09,11.09,11.09,11.09,0,11.09
2012-01-25,11.09,11.09,11.09,11.09,0,11.09
2012-01-26,11.09,11.09,11.09,11.09,0,11.09
2012-01-27,11.09,11.09,11.09,11.09,0,11.09
2012-01-30,11.1101853486319,11.5997528684907,11.0502383053839,11.32,9913500,11.32
2012-01-31,11.380129982669,11.5699653379549,11.230259965338,11.53,6748800,11.53
2012-02-01,11.5299826388889,11.5799392361111,11.3801128472222,11.51,5295300,11.51
2012-02-02,11.9700580912863,12.1399170124481,11.5703900414938,12.04,14356100,12.04
2012-02-03,11.8710407239819,13.25,11.8010935143288,13.25,26892500,13.25
2012-02-06,13.3004244604317,14.5595179856115,13.3004244604317,13.89,24876900,13.89
2012-02-07,13.8900143678161,14.0698850574713,13.5502586206897,13.91,13621900,13.91
2012-02-08,13.7404545454545,14.1398863636364,13.6805397727273,14.06,12914200,14.06
2012-02-09,14.0599857853589,14.3795309168444,13.930170575693,14.05,9256800,14.05
2012-02-10,13.9305031446541,14.3299440950384,13.6908385744235,14.29,12270900,14.29
2012-02-13,14.1904135079256,14.759627842867,14.1904135079256,14.49,13301400,14.49
2012-02-14,14.3298596491228,14.5195929824561,13.9603789473684,14.23,8896100,14.23
2012-02-15,14.1601678321678,14.5296503496503,13.9704335664336,14.28,9598600,14.28
2012-02-16,14.3804613297151,15.0994843962008,14.3305291723202,14.72,17515300,14.72
2012-02-17,14.7004125083167,15.1598003992016,14.5805721889554,15.01,17852700,15.01
2012-02-20,15.2197340425532,15.5293218085106,14.8102792553192,15.02,21176500,15.02
2012-02-21,14.9815837937385,16.519693063229,14.7418784530387,16.27,64089400,16.27
2012-02-22,16.1304479418886,16.5699152542373,16.0605326876513,16.5,43107300,16.5
2012-02-23,16.3303721488595,17.2392797118848,16.1805522208884,16.64,45152300,16.64
2012-02-24,16.48,16.5898666666667,16.1703757575758,16.48,28754500,16.48
2012-02-27,16.5005875440658,18.0787309048179,16.3807285546416,17,47860400,17
2012-02-28,16.9798578199052,17.1796208530806,16.4005450236967,16.86,30439600,16.86
2012-02-29,16.9698218527316,17.0097743467933,16.410486935867,16.82,23779700,16.82
2012-03-01,16.7599880739416,16.9297853309481,16.4603458556947,16.75,15179400,16.75
2012-03-02,16.7807670291929,17.5099313108185,16.5809959931311,17.45,25529800,17.45
2012-03-05,17.4700114285714,18.3290285714286,17.4000914285714,17.48,36642100,17.48
2012-03-06,17.3100804597701,17.6596781609195,17.1003218390805,17.38,15931000,17.38
2012-03-07,17.1088909426987,17.5583364140481,16.1800369685767,16.21,27044800,16.21
2012-03-08,16.6297936893204,16.6397815533981,16.0904490291262,16.46,24663300,16.46
2012-03-09,16.5804590935845,17.0698822836963,16.3107769276045,16.97,20800900,16.97
2012-03-12,16.890268378063,17.3597199533256,16.7204667444574,17.12,21378500,17.12
2012-03-13,16.9897980997625,17.229513064133,16.4604275534442,16.82,20342100,16.82
2012-03-14,16.7790262172285,17.3682896379526,15.7702871410737,16,31817400,16
2012-03-15,15.9597593413553,16.0995820139329,15.3605193160228,15.77,20163400,15.77
2012-03-16,15.8302122347066,16.1098626716604,15.4906367041199,16,16350300,16
2012-03-19,15.9201370716511,16.1198878504673,15.66046105919,16.03,12249200,16.03
2012-03-20,15.8697321428571,16.0295280612245,15.4302933673469,15.66,12734000,15.66
2012-03-21,15.7295321637427,15.8294022092268,14.9805068226121,15.37,16649800,15.37
2012-03-22,15.280608365019,16.0795944233207,15.2206844106464,15.76,13519100,15.76
2012-03-23,15.6800254452926,16.1094783715013,15.5601781170483,15.7,11312700,15.7
2012-03-26,15.5301658163265,15.8797193877551,15.2804846938776,15.66,7227400,15.66
2012-03-27,15.7602007528231,16.1596988707654,15.6803011292346,15.92,12577600,15.92
2012-03-28,16.0292098445596,16.1790155440415,15.3700647668394,15.42,14482400,15.42
2012-03-29,15.0799068529607,15.2796407185629,14.8302395209581,15.01,10513500,15.01
2012-03-30,15.1091741225052,15.1591052993806,14.4500825877495,14.51,10627500,14.51
2012-04-02,14.51,14.51,14.51,14.51,0,14.51
2012-04-03,14.51,14.51,14.51,14.51,0,14.51
2012-04-04,14.51,14.51,14.51,14.51,0,14.51
2012-04-05,14.5810880829016,15.4699352331606,14.5111787564767,15.42,12361700,15.42
2012-04-06,15.5001280409731,15.6499359795134,15.2404609475032,15.6,10519900,15.6
2012-04-09,15.4706253908693,16.3395372107567,15.2808630393996,15.97,12656300,15.97
2012-04-10,15.8808318264014,16.5899758890898,15.7310126582278,16.57,17180000,16.57
2012-04-11,16.3800607902736,16.809537993921,16.3001580547112,16.43,12142500,16.43
2012-04-12,16.4301568154403,16.6299155609168,16.2104221954162,16.56,10705800,16.56
2012-04-13,16.5601555954518,16.9297127468582,16.3304308797128,16.69,11994000,16.69
2012-04-16,16.4498778252902,16.7794746487477,16.2900733048259,16.35,8658300,16.35
2012-04-17,16.2896633416459,16.3995261845387,15.9800498753117,16.02,8672900,16.02
2012-04-18,16.0906950269623,16.8597723187537,15.9608508088676,16.67,11493900,16.67
2012-04-19,16.5700240818784,16.8297110174594,16.4501685731487,16.59,7572600,16.59
2012-04-20,16.4898658536585,16.6496707317073,16.2601463414634,16.38,8949900,16.38
2012-04-23,16.308942617666,16.328916827853,15.2802707930368,15.49,18912800,15.49
2012-04-24,15.1796109993293,15.4592354124749,14.2608450704225,14.89,18732500,14.89
2012-04-25,14.7404503311258,15.2198145695364,14.5107549668874,15.08,12814900,15.08
2012-04-26,14.999647696477,15.1194850948509,14.7300135501355,14.74,5700900,14.74
2012-04-27,14.6002165087957,15.0795669824087,14.6002165087957,14.76,6106900,14.76
2012-04-30,14.76,14.76,14.76,14.76,0,14.76
2012-05-01,14.76,14.76,14.76,14.76,0,14.76
2012-05-02,14.950315581854,15.2499211045365,14.7805391190007,15.19,8577200,15.19
2012-05-03,15.2600130804447,15.4297907128842,15.0403008502289,15.27,5980400,15.27
2012-05-04,15.3300519818064,15.5297920727745,15.1802469135802,15.37,6575400,15.37
2012-05-07,15.2597883597884,15.2597883597884,14.9901455026455,15.1,8600400,15.1
2012-05-08,15.1705754475703,15.9495780051151,15.1605882352941,15.62,15607000,15.62
2012-05-09,15.3796833773087,15.3896701846966,15.0900659630607,15.14,8932900,15.14
2012-05-10,15.2800261096606,15.5296997389034,15.2500652741514,15.3,7511500,15.3
2012-05-11,15.1300657894737,15.3298026315789,15.1300657894737,15.18,6097700,15.18
2012-05-14,15.2795454545455,15.3494518716578,14.8800802139037,14.94,4731600,14.94
2012-05-15,14.780120886501,14.9399059771659,14.6602820685023,14.87,5037200,14.87
2012-05-16,14.74032,15.18972,14.7303333333333,14.98,4965700,14.98
2012-05-17,14.8903944773176,15.2299474030243,14.8903944773176,15.19,4514300,15.19
2012-05-18,15.1303883495146,15.8394692556634,14.990569579288,15.43,14518300,15.43
2012-05-21,15.2501430429129,15.7295188556567,15.2101950585176,15.36,8265500,15.36
2012-05-22,15.2602711426727,15.5099483537766,15.2602711426727,15.47,5374300,15.47
2012-05-23,15.4897254901961,15.4897254901961,15.1501699346405,15.28,4777400,15.28
2012-05-24,15.189652173913,15.3494381270903,14.8001739130435,14.93,5160400,14.93
2012-05-25,14.9290175438596,15.0788070175439,14.1900561403509,14.23,8359500,14.23
2012-05-28,14.2101810584958,14.3799442896936,13.5910445682451,14.34,7934800,14.34
2012-05-29,14.280424366872,14.6499178644764,13.9309034907598,14.59,7409900,14.59
2012-05-30,14.5997085357391,14.639653018737,14.3400693962526,14.39,3693800,14.39
2012-05-31,14.3502338376891,14.7796423658872,14.1305364511692,14.52,5457200,14.52
2012-06-01,14.5404694835681,14.9199597585513,14.4605767940979,14.89,6885400,14.89
2012-06-04,14.7093697478992,14.9590196078431,14.2300420168067,14.26,6198100,14.26
2012-06-05,14.3000972897846,14.4998193189715,14.2301945795691,14.37,3694300,14.37
2012-06-06,14.3595010691376,14.4094297933001,13.870199572345,14.01,6917900,14.01
2012-06-07,14.1598785714286,14.3197642857143,13.9500285714286,13.99,4720100,13.99
2012-06-08,13.99,13.99,13.99,13.99,0,13.99
2012-06-11,14.2998309859155,14.4396338028169,13.940338028169,14.18,5922300,14.18
2012-06-12,14.2196716630978,14.2196716630978,13.9800142755175,13.99,3455500,13.99
2012-06-13,14.0006219765031,14.5798203178991,13.8807878369039,14.45,6376400,14.45
2012-06-14,14.3807615230461,15.4593186372745,14.3108550434202,14.95,13903500,14.95
2012-06-15,14.9498247978437,15.0496900269542,14.5803234501348,14.82,7025900,14.82
2012-06-18,14.880420499343,15.3597897503285,14.880420499343,15.2,8205100,15.2
2012-06-19,15.1900393700787,15.4197375328084,14.9903018372703,15.22,5632000,15.22
2012-06-20,15.1896793587174,15.2396125584502,14.8301603206413,14.95,4786500,14.95
2012-06-21,14.8905098039216,15.3099607843137,14.7906405228758,15.28,10640300,15.28
2012-06-22,15.28,15.28,15.28,15.28,0,15.28
2012-06-25,15.15976,15.2096933333333,14.86016,14.98,4995300,14.98
2012-06-26,14.8897280761387,15.0295377294358,14.4103806934058,14.69,4847200,14.69
2012-06-27,14.5891044776119,14.5891044776119,13.2900746268657,13.39,23084600,13.39
2012-06-28,13.3394964594807,13.6592446892211,12.5401258851298,12.7,15518600,12.7
2012-06-29,12.7402671755725,13.1299694656489,12.6903053435115,13.09,7822200,13.09
2012-07-02,13.1700302571861,13.2699546142209,12.9102269288956,13.21,5969700,13.21
2012-07-03,13.2501265822785,13.5099329858526,13.2301414743112,13.42,4819100,13.42
2012-07-04,13.3898330804249,13.4397951441578,13.0900606980273,13.17,2823100,13.17
2012-07-05,13.0897093479969,13.1196857816182,12.4002513747054,12.72,6701300,12.72
2012-07-06,12.8402429764617,13.2399392558846,12.7003492786636,13.16,4546600,13.16
2012-07-09,13.1601051840721,13.8395942900075,13.1001502629602,13.3,8002500,13.3
2012-07-10,13.1702225519288,13.6898367952522,13.1702225519288,13.47,4320000,13.47
2012-07-11,13.4200812407681,13.68988183161,13.2701920236337,13.53,2815500,13.53
2012-07-12,13.5401167031364,13.7399708242159,13.3802334062728,13.7,4239100,13.7
2012-07-13,13.8398683247988,13.869846378932,13.5700658376006,13.66,3870600,13.66
2012-07-16,13.6696754716981,13.7396226415094,13.1700528301887,13.24,3205900,13.24
2012-07-17,13.2399924471299,13.2799622356495,12.790332326284,13.23,5535500,13.23
2012-07-18,13.1700678221552,13.3299472494348,12.9102637528259,13.26,3363800,13.26
2012-07-19,13.230286133529,13.7399119589142,12.9904622157007,13.62,5886800,13.62
2012-07-20,13.609940915805,13.68988183161,13.4000960118168,13.53,3053800,13.53
2012-07-23,13.3902332361516,13.7899416909621,13.1204300291545,13.71,5085500,13.71
2012-07-24,13.6400364963504,13.829897810219,13.5600948905109,13.69,3303900,13.69
2012-07-25,13.6900796524258,14.0398262128892,13.6501086169442,13.8,5648500,13.8
2012-07-26,13.7098295033358,13.8597183098592,13.4200444773907,13.48,4373000,13.48
2012-07-27,13.800128663331,14.1498784846319,13.7901358112938,13.98,11525900,13.98
2012-07-30,13.9905010438413,14.7394572025052,13.9905010438413,14.35,15667500,14.35
2012-07-31,14.2797450424929,14.4794617563739,13.9901558073654,14.1,6919700,14.1
2012-08-01,14.0015404871626,15.4795918367347,14.0015404871626,15.17,18752700,15.17
2012-08-02,15.1305394990366,15.8496146435453,14.8908477842004,15.55,17105400,15.55
2012-08-03,15.5503160556258,15.8699115044248,15.4404551201011,15.8,14476500,15.8
2012-08-06,15.6601644528779,15.8399367488931,15.3305819101834,15.79,13497100,15.79
2012-08-07,15.7813349084465,17.2795629060839,15.6514884819846,16.91,27624500,16.91
2012-08-08,16.7802816901408,17.2097769953052,16.4806338028169,17.02,14498200,17.02
2012-08-09,16.8204186046512,17.3298255813954,16.730523255814,17.18,11046200,17.18
2012-08-10,17.179548156956,17.3193816884661,16.6302021403092,16.8,8893000,16.8
2012-08-13,16.7795246800731,16.9992565508836,16.3700243753809,16.39,10015200,16.39
2012-08-14,16.380169286578,16.5299879081016,15.8408222490931,16.52,13750500,16.52
2012-08-15,16.3796146674953,16.5194406463642,16.0500248601616,16.07,5529200,16.07
2012-08-16,16.0701112484549,16.5095673671199,15.9402719406675,16.16,6233100,16.16
2012-08-17,16.0502215384615,16.4297538461538,16.0002830769231,16.23,6100200,16.23
2012-08-20,16.1503045066991,16.4199756394641,15.8806333739342,16.4,4786100,16.4
2012-08-21,16.3507751027598,17.2796829125073,16.2808573106283,17.01,12448800,17.01
2012-08-22,17.1004230989137,17.6997369925672,16.8606975414523,17.47,15521300,17.47
2012-08-23,17.3794569067296,17.5991971664699,16.8201180637544,16.92,10345600,16.92
2012-08-24,16.8591089108911,16.9589851485149,15.980198019802,16.14,11158300,16.14
2012-08-27,15.8602977667494,16.2098635235732,15.8503101736973,16.1,5925600,16.1
2012-08-28,16.0104392922514,16.5397925564369,16.0104392922514,16.37,6108700,16.37
2012-08-29,16.3790147152911,16.3890019193858,15.5800383877159,15.61,6892800,15.61
2012-08-30,15.4796186719264,15.5395397764629,14.9103681788297,15.19,10247800,15.19
2012-08-31,15.1601438848921,15.4098168737737,15.1002223675605,15.27,4124600,15.27
2012-09-03,15.0810420590082,16.1397112366604,14.9811676082863,15.91,9410000,15.91
2012-09-04,15.7996002578981,16.2490199871051,15.4800128949065,15.49,5504700,15.49
2012-09-05,15.3609299442033,16.1299752014879,15.3409547427154,16.11,7332600,16.11
2012-09-06,16.0002344231956,16.4097285626157,15.9902467612585,16.19,4923500,16.19
2012-09-07,16.3106057007126,17.0597149643705,16.3106057007126,16.82,12261200,16.82
2012-09-10,16.7798319327731,17.0095558223289,16.5301320528211,16.64,8025200,16.64
2012-09-11,16.6301785714286,17.299380952381,16.4903452380952,16.78,11207300,16.78
2012-09-12,16.8697966507177,17.0096291866029,16.5302033492823,16.7,5245900,16.7
2012-09-13,16.7194475138122,17.0490423572744,16.2400368324125,16.27,5752800,16.27
2012-09-14,16.370012195122,16.5098414634146,15.9405365853659,16.38,6258900,16.38
2012-09-17,16.4095009357455,16.6192389270119,15.9600623830318,16.01,4189200,16.01
2012-09-18,15.9697850821745,16.0197218710493,15.6002528445006,15.8,4090700,15.8
2012-09-19,15.7403368683718,16.1098752339364,15.7303493449782,16.01,2394500,16.01
2012-09-20,16.0193032258064,16.0892129032258,15.48,15.48,2962400,15.48
2012-09-21,15.52,15.749703989704,15.4600772200772,15.52,2784600,15.52
2012-09-24,15.4209147095179,16.2199258343634,15.3110506798517,16.16,5127000,16.16
2012-09-25,16.2796884735202,16.2796884735202,15.8602118380062,16.03,2902900,16.03
2012-09-26,15.9095769230769,16.0294230769231,15.5300641025641,15.58,2954100,15.58
2012-09-27,15.6306071871128,16.2398513011152,15.5107558859975,16.12,5419400,16.12
2012-09-28,16.100012399256,16.2398388096714,15.9102479851209,16.11,4734300,16.11
2012-10-01,16.11,16.11,16.11,16.11,0,16.11
2012-10-02,16.11,16.11,16.11,16.11,0,16.11
2012-10-03,16.11,16.11,16.11,16.11,0,16.11
2012-10-04,16.11,16.11,16.11,16.11,0,16.11
2012-10-05,16.11,16.11,16.11,16.11,0,16.11
2012-10-08,16.1697244834064,16.2396368190357,15.8900751408892,15.95,2613600,15.95
2012-10-09,15.9810874704492,17.1796690307329,15.9810874704492,16.9,12472600,16.9
2012-10-10,16.8301297169811,17.0298938679245,16.6603301886792,16.94,5977300,16.94
2012-10-11,16.8797604790419,17.0795209580838,16.5901077844311,16.68,4807700,16.68
2012-10-12,16.9592420537897,17.1090586797066,16.0803178484108,16.34,8570900,16.34
2012-10-15,16.180086047941,16.429778733866,15.990319606638,16.25,3076100,16.25
2012-10-16,16.2501100244499,16.5996821515892,16.1901833740831,16.34,3594200,16.34
2012-10-17,16.450084643289,16.6098911729141,16.2902781136638,16.52,3619300,16.52
2012-10-18,16.579854368932,16.6297936893204,16.1703519417476,16.46,8101100,16.46
2012-10-19,16.4796672828096,16.7493345656192,16.1800369685767,16.21,7727700,16.21
2012-10-22,15.9901978973408,16.3197897340754,15.9901978973408,16.15,5056900,16.15
2012-10-23,16.1502804878049,16.6396829268293,16.0903536585366,16.38,7562500,16.38
2012-10-24,16.2303149606299,16.5599152029073,16.1803755299818,16.49,3711500,16.49
2012-10-25,16.4701802884615,16.9296274038462,16.4302283653846,16.62,11213500,16.62
2012-10-26,16.5895443349754,16.6294950738916,15.9802955665025,16.22,6780500,16.22
2012-10-29,16.009592616168,16.2792488860598,15.610101845958,15.69,6772900,15.69
2012-10-30,15.6898718770019,15.9295643818065,15.5500512491992,15.59,4156400,15.59
2012-10-31,15.7302259887006,15.9898995605775,15.6003892027621,15.91,3438100,15.91
2012-11-01,15.90039408867,16.3198768472906,15.7905295566502,16.22,4782800,16.22
2012-11-02,16.3600122025625,16.6995973154362,16.3400366076876,16.37,6928300,16.37
2012-11-05,16.3594736842105,16.3694611528822,15.9000501253133,15.94,4935300,15.94
2012-11-06,15.8501625,16.039925,15.680375,15.98,4220200,15.98
2012-11-07,15.9797724399494,16.0396965865992,15.6801517067004,15.8,2710300,15.8
2012-11-08,15.7298850574713,15.8996679438059,15.4901915708812,15.64,3174400,15.64
2012-11-09,15.66,15.7898341836735,15.5801020408163,15.66,2025400,15.66
2012-11-12,15.659300330033,15.7891287128713,14.980198019802,15.13,4991400,15.13
2012-11-13,15.1796109993293,15.2295439302482,14.6802816901408,14.89,5910300,14.89
2012-11-14,14.8598237288136,14.9197423728814,14.2606372881356,14.73,6270000,14.73
2012-11-15,14.7095274496178,14.7095274496178,14.2301945795691,14.37,4184000,14.37
2012-11-16,14.3700692520776,14.5098753462604,14.1304016620499,14.42,4272900,14.42
2012-11-19,14.4801505817933,14.5999863107461,14.4202327173169,14.59,2794600,14.59
2012-11-20,14.59,14.9495071868583,14.4901368925394,14.59,3588800,14.59
2012-11-21,14.5800954328562,14.6999318336742,14.1806407634628,14.65,2224200,14.65
2012-11-22,14.529917184265,14.7396273291925,14.450027605245,14.47,1590000,14.47
2012-11-23,14.490285326087,14.8298233695652,14.3005434782609,14.7,4352100,14.7
2012-11-26,14.6700543109301,14.8098642226748,14.6400950441276,14.71,3582600,14.71
2012-11-27,14.6394452449568,14.6394452449568,13.8400216138329,13.87,6838000,13.87
2012-11-28,13.7900504686373,13.9899062725306,13.6901225666907,13.86,3147000,13.86
2012-11-29,13.8697640117994,13.959697640118,13.5100294985251,13.55,2249400,13.55
2012-11-30,13.6100365764448,13.7699195318215,13.5101097293343,13.66,1740100,13.66
2012-12-03,13.6798517420311,13.8896960711638,13.4600148257969,13.48,3320500,13.48
2012-12-04,13.3902046783626,13.6999780701754,12.9904970760234,13.67,6945600,13.67
2012-12-05,13.4808646350106,14.3096881644224,13.4808646350106,14.09,5422500,14.09
2012-12-06,14.0603489183531,14.5296929518493,13.990446615492,14.31,6319700,14.31
2012-12-07,14.3603686006826,14.7498361774744,14.3403959044369,14.63,4227600,14.63
2012-12-10,14.6300408719346,14.7898228882834,14.4003542234332,14.66,6642100,14.66
2012-12-11,14.5799312714777,14.7097525773196,14.4800687285223,14.53,2239200,14.53
2012-12-12,14.4597906489881,14.4997348220516,14.1701953942777,14.31,3504300,14.31
2012-12-13,14.2996301564723,14.4194594594595,13.890213371266,14.04,2451200,14.04
2012-12-14,13.9813208805871,15.0399066044029,13.8814543028686,14.97,10317600,14.97
2012-12-17,14.8898921105866,15.0396898179366,14.6402292650034,14.81,6938000,14.81
2012-12-18,14.6792957746479,14.6892816901408,14.0901267605634,14.18,14650900,14.18
2012-12-19,14.080375782881,14.5896659707724,14.0304453723034,14.35,9569900,14.35
2012-12-20,14.1903185595568,14.5398337950139,14.1304016620499,14.42,6595600,14.42
2012-12-21,14.4400826446281,14.5898760330579,14.280303030303,14.5,6348800,14.5
2012-12-24,14.5307920792079,15.5594323432343,14.4808580858086,15.13,14185600,15.13
2012-12-25,15.1300788954635,15.2898685075608,14.8804076265615,15.19,13097200,15.19
2012-12-26,15.0908248730964,15.8198984771574,15.0808375634518,15.74,12706800,15.74
2012-12-27,15.7697174052665,15.9994219653179,15.5300256904303,15.55,8086700,15.55
2012-12-28,15.4804662885948,15.9998109640832,15.4305293005671,15.85,10289100,15.85
2012-12-31,15.8699747952111,16.0797101449275,15.5304032766226,15.85,10762100,15.85
2013-01-01,15.85,15.85,15.85,15.85,0,15.85
2013-01-02,15.85,15.85,15.85,15.85,0,15.85
2013-01-03,15.85,15.85,15.85,15.85,0,15.85
2013-01-04,15.90013724267,16.3595633187773,15.90013724267,16.01,9690000,16.01
2013-01-07,15.9500250156348,16.1597623514697,15.8601375859912,15.97,4283600,15.97
2013-01-08,15.9802224969098,16.5794808405439,15.8803461063041,16.16,8862400,16.16
2013-01-09,16.1499255121043,16.2198386095593,15.9601613904407,16.09,5821400,16.09
2013-01-10,16.0296963946869,16.0296963946869,15.6102277039848,15.79,9258100,15.79
2013-01-11,15.7797435897436,15.8696282051282,15.4801282051282,15.58,9589300,15.58
2013-01-14,15.5405621486571,16.0998625858838,15.5105996252342,15.99,12422600,15.99
2013-01-15,15.9900249532127,16.1298502807236,15.8302245789145,16.01,9039700,16.01
2013-01-16,16.0797611565053,16.3693966059082,15.6503016970459,15.89,10084600,15.89
2013-01-17,15.7600253164557,15.9497848101266,15.580253164557,15.78,6074000,15.78
2013-01-18,15.969899434318,16.0098491514771,15.6802639849151,15.89,5484000,15.89
2013-01-21,15.9305131337813,16.359987782529,15.9105375687233,16.35,12288700,16.35
2013-01-22,16.3795765877958,16.6292652552927,15.9800747198007,16.04,9702900,16.04
2013-01-23,15.9607469879518,16.6099638554217,15.8608674698795,16.58,14655300,16.58
2013-01-24,16.5795314426634,16.6294697903822,16.0401972872996,16.2,10702200,16.2
2013-01-25,16.2506654783125,16.9298573975045,16.0808674985146,16.81,15423000,16.81
2013-01-28,16.8304637681159,17.329884057971,16.6306956521739,17.23,13806200,17.23
2013-01-29,17.160023255814,17.199976744186,16.9402790697674,17.18,8230100,17.18
2013-01-30,17.2096455995275,17.2096455995275,16.6403189604253,16.91,9984800,16.91
2013-01-31,16.8996389891697,17.0594464500602,16.3802647412756,16.6,8359700,16.6
2013-02-01,16.5800360793746,16.9296151533373,16.4901443174985,16.61,5047900,16.61
2013-02-04,16.3700243753809,16.6496831200488,16.3001096892139,16.39,5871300,16.39
2013-02-05,16.4607925407925,17.1599766899767,16.3609090909091,17.14,8302300,17.14
2013-02-06,17.0898350029464,17.1397760754272,16.7802003535651,16.95,4601200,16.95
2013-02-07,16.8801176470588,17.1298235294118,16.8201882352941,16.98,4622800,16.98
2013-02-08,17.0101861547411,17.5096044211751,16.890325770797,17.17,8106100,17.17
2013-02-11,17.17,17.17,17.17,17.17,0,17.17
2013-02-12,17.17,17.17,17.17,17.17,0,17.17
2013-02-13,17.17,17.17,17.17,17.17,0,17.17
2013-02-14,17.17,17.17,17.17,17.17,0,17.17
2013-02-15,17.17,17.17,17.17,17.17,0,17.17
2013-02-18,17.1797766019988,17.1897648442093,16.6404115226337,16.99,5409500,16.99
2013-02-19,17.0599882835384,17.3796133567663,16.8502343292326,17.05,8820300,17.05
2013-02-20,17.1007640449438,17.8099662921348,16.7911123595506,17.78,14260700,17.78
2013-02-21,17.5696412037037,17.7194675925926,17.0202777777778,17.26,12328500,17.26
2013-02-22,17.2706923506421,18.1197431602457,17.0908933556672,17.89,14748900,17.89
2013-02-25,17.9304252998909,18.5297709923664,17.660719738277,18.32,16104100,18.32
2013-02-26,18.279275198188,18.5789354473386,17.5800679501699,17.64,12524500,17.64
2013-02-27,17.63,17.9096827195467,17.3603059490085,17.63,7576000,17.63
2013-02-28,17.6704746136865,18.1199779249448,17.6405077262693,18.1,8037100,18.1
2013-03-01,18.0998778456413,18.2097556912826,17.7302887284842,17.99,8831800,17.99
2013-03-04,17.8089367985824,17.8389013585351,16.1908505611341,16.91,16871000,16.91
2013-03-05,16.8798329355609,17.2094391408115,16.3604534606205,16.74,15340600,16.74
2013-03-06,16.7808656036446,17.5799544419134,16.7109453302961,17.54,15188500,17.54
2013-03-07,17.4393617021277,17.4793144208038,16.8400709219858,16.9,10186300,16.9
2013-03-08,16.9498575667656,17.1096676557863,16.4804154302671,16.83,6601400,16.83
2013-03-11,16.6102728351127,16.9298932384342,16.5303677342823,16.84,3255100,16.84
2013-03-12,16.8190677439403,16.8190677439403,15.9301740211311,16.07,11326000,16.07
2013-03-13,15.939512195122,16.0493709884467,15.4401540436457,15.56,10760700,15.56
2013-03-14,15.5501656050955,15.9796178343949,15.5501656050955,15.68,6325300,15.68
2013-03-15,15.7098591549296,16.2891165172855,15.5700384122919,15.6,8731300,15.6
2013-03-18,15.6105112219451,16.1897880299252,15.5805486284289,16.02,9080100,16.02
2013-03-19,16.0600372439479,16.1399379267536,15.8502979515829,16.09,4640000,16.09
