"Date","601139.SS.Open","601139.SS.High","601139.SS.Low","601139.SS.Close","601139.SS.Volume","601139.SS.Adjusted"
2011-05-06,7.64666666666667,7.64666666666667,7.39616161616162,7.44,6225300,7.44
2011-05-09,7.45569823434992,7.90016051364366,7.40561797752809,7.8,13366600,7.8
2011-05-10,7.78496794871795,7.96019230769231,7.71612980769231,7.81,12031400,7.81
2011-05-11,7.76365092073659,7.92017614091273,7.67599679743795,7.82,8329300,7.82
2011-05-12,7.76032098765432,7.8104279835391,7.59120987654321,7.61,6521900,7.61
2011-05-13,7.599300155521,8.09381804043546,7.57426127527216,8.05,14478400,8.05
2011-05-16,7.97232323232323,8.14141414141414,7.95353535353535,8.06,14520200,8.06
2011-05-17,8.06486153846154,8.26523076923077,7.91458461538462,8.14,14736200,8.14
2011-05-18,8.1198773006135,8.20132668711656,7.94444785276074,8.17,8488700,8.17
2011-05-19,8.10393081761006,8.17276729559748,7.95374213836478,7.96,6047400,7.96
2011-05-20,7.95516693163752,8.03033386327504,7.84241653418124,7.88,5721100,7.88
2011-05-23,7.91264102564103,7.96902564102564,7.21096581196581,7.33,10092800,7.33
2011-05-24,7.20868512110727,7.32141868512111,7.06463667820069,7.24,5381100,7.24
2011-05-25,7.27530864197531,7.30035273368607,7.09373897707231,7.1,3431600,7.1
2011-05-27,7.04373889875666,7.18774422735346,6.94982238010657,7.05,3023500,7.05
2011-05-30,7.03363074204947,7.19021201413428,6.93341872791519,7.09,2411800,7.09
2011-05-31,7.16464163822526,7.37131399317406,7.07069965870307,7.34,3943900,7.34
2011-06-01,7.30252577319588,7.39020618556701,7.22110824742268,7.29,2705800,7.29
2011-06-02,7.23281665190434,7.23281665190434,6.88839681133747,7.07,4104300,7.07
2011-06-03,7.03104203152364,7.20634851138354,7.02478108581436,7.15,3072700,7.15
2011-06-07,7.0798769771529,7.15506151142355,7.02348857644991,7.13,3021100,7.13
2011-06-08,7.07877659574468,7.12258865248227,6.98489361702128,7.06,3449400,7.06
2011-06-09,7.02300827966881,7.10445262189512,6.80373505059798,6.81,2861200,6.81
2011-06-10,6.81640858208955,6.8539645522388,6.59107276119403,6.71,3282700,6.71
2011-06-13,6.65232258064516,6.82129032258065,6.57096774193548,6.79,1902000,6.79
2011-06-14,6.79355716878403,6.91878402903811,6.76225045372051,6.9,3574100,6.9
2011-06-15,6.90274907749077,6.90274907749077,6.77120848708487,6.79,1628100,6.79
2011-06-16,6.70512747875354,6.71764872521246,6.60495750708215,6.63,2315700,6.63
2011-06-17,6.63026086956522,6.68034782608696,6.48,6.48,1940400,6.48
2011-06-20,6.44639684106614,6.49020730503455,6.28993089832182,6.34,2338900,6.34
2011-06-21,6.36496571988247,6.44006856023506,6.33367286973555,6.39,1849000,6.39
2011-06-22,6.43889872173058,6.45142576204523,6.26352015732547,6.37,1549700,6.37
2011-06-23,6.35606796116505,6.49383495145631,6.24334951456311,6.45,3184100,6.45
2011-06-24,6.45111428571429,6.62631428571429,6.3948,6.57,4618600,6.57
2011-06-27,6.56614218009479,6.70398104265403,6.52854976303318,6.61,3714700,6.61
2011-06-28,6.68008498583569,6.68008498583569,6.55487252124646,6.63,2296300,6.63
2011-06-29,6.71285436893204,6.71285436893204,6.54726213592233,6.56,2584800,6.56
2011-06-30,6.55543893129771,6.68272900763359,6.52361641221374,6.67,3945500,6.67
2011-07-01,6.70818702290076,6.73364503816794,6.63817748091603,6.67,2594600,6.67
2011-07-04,6.68271028037383,6.85455140186916,6.67634579439252,6.81,5202700,6.81
2011-07-05,6.81726933830382,6.86182665424045,6.74725069897484,6.83,3525300,6.83
2011-07-06,6.83634686346864,6.95728782287823,6.75359778597786,6.9,5247200,6.9
2011-07-07,6.86636363636364,6.90454545454545,6.77090909090909,6.79,4368500,6.79
2011-07-08,6.79727102803738,6.82909345794393,6.77181308411215,6.81,2534200,6.81
2011-07-11,6.8145488372093,6.89726511627907,6.77637209302326,6.84,3001600,6.84
2011-07-12,6.83098753595398,6.83098753595398,6.63363374880153,6.64,3545200,6.64
2011-07-13,6.65901486988848,6.91366171003718,6.60171933085502,6.85,5726500,6.85
2011-07-14,6.84815080789946,7.12818671454219,6.81632854578097,7.09,11402600,7.09
2011-07-15,7.06454219030521,7.14091561938959,6.98816876122083,7.09,5713500,7.09
2011-07-18,7.06910569105691,7.12005420054201,6.94810298102981,7.05,3637900,7.05
2011-07-19,6.99086330935252,7.16276978417266,6.92719424460432,7.08,6456300,7.08
2011-07-20,7.04546703296703,7.07728937728938,6.91817765567766,6.95,6517600,6.95
2011-07-21,6.91282649253731,6.93831156716418,6.82362873134328,6.83,2905900,6.83
2011-07-22,6.87821229050279,6.91005586592179,6.8272625698324,6.84,1369600,6.84
2011-07-25,6.83454545454545,6.87272727272727,6.55454545454546,6.58,3186300,6.58
2011-07-26,6.5926724137931,6.6691091954023,6.56719348659004,6.65,1437500,6.65
2011-07-27,6.64452336448598,6.82909345794393,6.58724299065421,6.81,2305600,6.81
2011-07-28,6.7654820415879,6.7654820415879,6.6890359168242,6.74,1184800,6.74
2011-07-29,6.79,6.84732645403377,6.69445590994371,6.79,1815300,6.79
2011-08-01,6.746336996337,7.00728021978022,6.746336996337,6.95,3366800,6.95
2011-08-02,6.95447154471545,7.06910569105691,6.84620596205962,7.05,3396800,7.05
2011-08-03,6.92981266726137,7.16547725245317,6.91707404103479,7.14,5435300,7.14
2011-08-04,7.11362815884476,7.22815884476534,7.02454873646209,7.05,3605800,7.05
2011-08-05,6.8808864265928,7.05290858725762,6.81717451523546,6.9,3122500,6.9
2011-08-08,6.86909851301115,6.96459107806692,6.36617100371747,6.85,4560400,6.85
2011-08-09,6.61994408201305,6.87455731593663,6.55629077353215,6.83,2764400,6.83
2011-08-10,6.91352785145889,7.37188328912467,6.91352785145889,7.2,7998400,7.2
2011-08-11,7.05525452976704,7.50735116479724,7.02978429680759,7.38,8267900,7.38
2011-08-12,7.37726959517657,7.58732127476314,7.31998277347115,7.39,8694800,7.39
2011-08-15,7.43003460207612,7.43003460207612,7.25813148788927,7.36,5597000,7.36
2011-08-16,7.34915789473684,7.49563157894737,7.17721052631579,7.26,7358000,7.26
2011-08-17,7.18631352282515,7.45365202411714,7.05900947459087,7.39,11835300,7.39
2011-08-18,7.32544905008636,7.3890932642487,7.17906735751295,7.37,7378900,7.37
2011-08-19,7.16085271317829,7.54913006029285,7.12902670111972,7.39,8607200,7.39
2011-08-22,7.32179930795848,7.48096885813149,7.28996539792387,7.36,4398700,7.36
2011-08-23,7.4309404659189,7.46914581535807,7.27175150992235,7.38,3612500,7.38
2011-08-24,7.41363636363636,7.41363636363636,7.17818181818182,7.21,5249000,7.21
2011-08-25,7.25364583333333,7.36181423611111,7.18365451388889,7.33,3760800,7.33
2011-08-26,7.3079727427598,7.53097103918228,7.30160136286201,7.48,5841100,7.48
2011-08-29,7.42091537132988,7.46546632124352,7.31908462867012,7.37,3140400,7.37
2011-08-30,7.41644562334217,7.43554376657825,7.19363395225464,7.2,3428300,7.2
2011-08-31,7.21091555555556,7.23637333333333,7.03907555555556,7.16,3102100,7.16
2011-09-01,7.19647696476965,7.24105691056911,7.01178861788618,7.05,1769500,7.05
2011-09-02,7.05095541401274,7.08917197452229,6.95541401273885,7,1563000,7
2011-09-05,6.93821062441752,6.93821062441752,6.79817334575955,6.83,1815300,6.83
2011-09-06,6.77997211895911,6.90092936802974,6.76087360594796,6.85,994200,6.85
2011-09-07,6.91090909090909,7.03181818181818,6.87909090909091,7,1525200,7
2011-09-08,7.0091260349586,7.04095676172953,6.90726770929163,6.92,1041900,6.92
2011-09-09,7.00740740740741,7.02014814814815,6.87362962962963,6.88,1250300,6.88
2011-09-13,6.82363466915191,6.84273066169618,6.75998136067102,6.83,709700,6.83
2011-09-14,6.88180312787489,6.93273229070837,6.73538178472861,6.92,1052300,6.92
2011-09-15,6.92183918669131,6.96641404805915,6.88363216266174,6.89,722700,6.89
2011-09-16,6.91822222222222,6.98192592592593,6.86725925925926,6.88,751700,6.88
2011-09-19,6.87272727272727,6.98090909090909,6.80909090909091,6.93,1590600,6.93
2011-09-20,6.91,6.96094930875576,6.81447004608295,6.91,995500,6.91
2011-09-21,6.88436493738819,7.18368515205724,6.88436493738819,7.12,2773400,7.12
2011-09-22,7.06197945845005,7.13202614379085,6.81363211951447,6.82,2086800,6.82
2011-09-23,6.74814126394052,6.93912639405205,6.68447955390335,6.85,1878700,6.85
2011-09-26,6.81183098591549,6.90095774647887,6.71633802816901,6.78,1094000,6.78
2011-09-27,6.84638103919781,6.99272561531449,6.80820419325433,6.98,1526300,6.98
2011-09-28,6.98460611677479,7.00370713623726,6.82543095458758,6.87,924300,6.87
2011-09-29,6.84,6.93544186046512,6.80818604651163,6.84,1084900,6.84
2011-09-30,6.87103908484271,6.90924690181125,6.62268827454719,6.68,1882600,6.68
2011-10-10,6.68178199052133,6.81554502369668,6.68178199052133,6.72,1122000,6.72
2011-10-11,6.92382938388625,6.96204739336493,6.63719431279621,6.72,1149100,6.72
2011-10-12,6.65352177942539,6.88910101946247,6.65352177942539,6.87,3236600,6.87
2011-10-13,6.89165765765766,7.13369369369369,6.87891891891892,7.07,10252700,7.07
2011-10-14,7.04374193548387,7.04374193548387,6.82720737327189,6.91,4709100,6.91
2011-10-17,6.91829747427502,6.98837231057063,6.72081384471469,6.81,3552400,6.81
2011-10-18,6.7781965648855,6.7781965648855,6.65090648854962,6.67,2694700,6.67
2011-10-19,6.66370656370656,6.7465250965251,6.58088803088803,6.6,1933100,6.6
2011-10-20,6.59552475247525,6.59552475247525,6.22627722772277,6.43,4394100,6.43
2011-10-21,6.36459677419355,6.44104838709677,6.28177419354839,6.32,1047700,6.32
2011-10-24,6.36169425511198,6.59094449853943,6.31711781888997,6.54,1941300,6.54
2011-10-25,6.52721579961464,6.65457610789981,6.45079961464355,6.61,2464700,6.61
2011-10-26,6.61818181818182,6.68818181818182,6.52272727272727,6.65,3741400,6.65
2011-10-27,6.6781975071908,6.68456375838926,6.58906999041227,6.64,2056300,6.64
2011-10-28,6.65718336483932,6.77822306238185,6.65718336483932,6.74,2217100,6.74
2011-10-31,6.74097142857143,6.76008571428572,6.63265714285714,6.69,1874800,6.69
2011-11-01,6.68181818181818,6.77727272727273,6.62454545454545,6.72,2050800,6.72
2011-11-02,6.62341013824885,6.9736866359447,6.57246082949309,6.91,3643700,6.91
2011-11-03,6.90090156393744,7.00275988960442,6.85633854645814,6.92,4459800,6.92
2011-11-04,6.91082802547771,7.07643312101911,6.84713375796178,7,3450300,7
2011-11-07,6.88902815622162,7.06730245231608,6.88266121707539,7.01,1713800,7.01
2011-11-08,7.00366972477064,7.04823853211009,6.86359633027523,6.94,2015200,6.94
2011-11-09,6.95090410958904,6.97636529680365,6.83632876712329,6.97,2869700,6.97
2011-11-10,6.88452534562212,7.00552995391705,6.86541935483871,6.91,3543600,6.91
2011-11-11,6.88633752244165,7.19183123877917,6.87360861759425,7.09,4937600,7.09
2011-11-14,7.10181818181818,7.39454545454546,7.10181818181818,7.28,5487100,7.28
2011-11-15,7.28630849220104,7.45190641247834,7.1971403812825,7.35,4736700,7.35
2011-11-16,7.32547993019197,7.40828970331588,7.19808027923211,7.3,4316900,7.3
2011-11-17,7.31727430555556,7.55269965277778,7.30454861111111,7.33,6732700,7.33
2011-11-18,7.38910976663786,7.41458945548833,7.2680812445981,7.37,9146700,7.37
2011-11-21,7.3509067357513,7.45273747841105,7.2236183074266,7.37,3223100,7.37
2011-11-22,7.37541630901288,7.50916738197425,7.31172532188841,7.42,4034800,7.42
2011-11-23,7.44545454545454,7.64272727272727,7.44545454545454,7.56,6721800,7.56
2011-11-24,7.54842931937173,7.61849912739965,7.01972076788831,7.3,7655700,7.3
2011-11-25,7.2198971722365,7.46183376178235,7.19443016281063,7.43,3161000,7.43
2011-11-28,7.43523411371237,7.62,7.43523411371237,7.62,3994000,7.62
2011-11-29,7.66365159128978,7.67638190954774,7.5108877721943,7.6,3532000,7.6
2011-11-30,7.61276450511945,7.61276450511945,7.26904436860068,7.46,3215700,7.46
2011-12-01,7.61198630136986,7.75849315068493,7.4272602739726,7.44,7241600,7.44
2011-12-02,7.45818181818182,7.59181818181818,7.31818181818182,7.42,2510600,7.42
2011-12-05,7.33090909090909,7.43909090909091,6.97454545454546,7,5912500,7
2011-12-06,7.01273885350318,7.12101910828025,6.81528662420382,7,4612000,7
2011-12-07,6.99907918968693,6.99907918968693,6.86546040515654,6.91,2003300,6.91
2011-12-08,6.85273480662984,6.97999079189687,6.81455801104973,6.91,1543600,6.91
2011-12-09,6.91610526315789,7.43194736842105,6.86515789473684,7.26,5181500,7.26
2011-12-12,7.19726148409894,7.32464664310954,7.10172261484099,7.21,1977800,7.21
2011-12-13,7.05726126126126,7.18464864864865,6.92987387387388,7.07,3197600,7.07
2011-12-14,7.06633928571429,7.219125,6.98358035714286,7.13,1299700,7.13
2011-12-15,7.13636607142857,7.22549107142857,6.95811607142857,7.13,1901000,7.13
2011-12-16,7.06539130434783,7.33273043478261,6.95718260869565,7.32,2419600,7.32
2011-12-19,7.26269595176572,7.434556416882,7.19267872523687,7.39,8339500,7.39
2011-12-20,7.30995685936152,7.45004314063848,7.2972217428818,7.38,2047400,7.38
2011-12-21,7.38365217391304,7.45366956521739,7.26907826086957,7.32,1184200,7.32
2011-12-22,7.22183159722222,7.36181423611111,7.06276041666667,7.33,1954600,7.33
2011-12-23,7.19727272727273,7.43909090909091,7.19727272727273,7.35,2331200,7.35
2011-12-26,7.26829181494662,7.35747330960854,7.13451957295374,7.16,1005100,7.16
2011-12-27,7.18998194945848,7.18998194945848,7.01182310469314,7.05,968800,7.05
2011-12-28,7.139,7.69942105263158,7.11989473684211,7.26,5782400,7.26
2011-12-29,7.07273219116321,7.1809558160505,6.96450856627592,7.06,3836600,7.06
2011-12-30,7,7.09545454545455,6.87272727272727,7.07,3112500,7.07
2012-01-02,7,7.09545454545455,6.87272727272727,7.07,3112500,7.07
2012-01-03,7,7.09545454545455,6.87272727272727,7.07,3112500,7.07
2012-01-04,7.08184281842818,7.15826558265583,7.01178861788618,7.05,1155300,7.05
2012-01-05,7.05186024551464,7.09641170915959,6.48542020774315,6.74,3559200,6.74
2012-01-06,6.61089337175793,6.68731988472622,6.52172910662824,6.63,1720400,6.63
2012-01-09,6.61729323308271,6.83362781954887,6.55366541353384,6.77,1889100,6.77
2012-01-10,6.74719710669078,7.07819168173598,6.71537070524412,7.04,2206900,7.04
2012-01-11,7.05274208144796,7.16742081447964,6.95080542986425,7.04,923000,7.04
2012-01-12,6.95080542986425,7.16742081447964,6.8998371040724,7.04,2005200,7.04
2012-01-13,7.09474860335196,7.09474860335196,6.75720670391061,6.84,1228900,6.84
2012-01-16,6.84291428571429,6.84291428571429,6.58168571428572,6.69,749900,6.69
2012-01-17,6.74262385321101,6.97183486238532,6.65985321100917,6.94,3062800,6.94
2012-01-18,6.88097014925373,7.08485074626866,6.72805970149254,6.83,2174700,6.83
2012-01-19,6.68975069252078,6.94459833795014,6.68975069252078,6.9,1468100,6.9
2012-01-20,6.84894881170018,6.98274223034735,6.84894881170018,6.97,1891500,6.97
2012-01-23,6.97,6.97,6.97,6.97,0,6.97
2012-01-24,6.97,6.97,6.97,6.97,0,6.97
2012-01-25,6.97,6.97,6.97,6.97,0,6.97
2012-01-26,6.97,6.97,6.97,6.97,0,6.97
2012-01-27,6.97,6.97,6.97,6.97,0,6.97
2012-01-30,6.95547794117647,7.00643382352941,6.89815257352941,6.93,1435000,6.93
2012-01-31,6.76544859813084,6.89910280373832,6.76544859813084,6.81,3319300,6.81
2012-02-01,6.83638418079096,6.83638418079096,6.74090395480226,6.76,541000,6.76
2012-02-02,6.77360594795539,6.86273234200744,6.76087360594796,6.85,421900,6.85
2012-02-03,6.86452865064695,6.92820702402958,6.81995378927911,6.89,888400,6.89
2012-02-06,7.10365280289331,7.44101265822785,6.92542495479204,7.04,4849800,7.04
2012-02-07,6.86630514705882,7.01280330882353,6.86630514705882,6.93,1904200,6.93
2012-02-08,6.90901268115942,7.05547101449275,6.88354166666667,7.03,3237500,7.03
2012-02-09,7.02273387829246,7.06730245231608,6.97816530426885,7.01,1973900,7.01
2012-02-10,7.00814479638009,7.09733936651584,6.97628959276018,7.04,1865600,7.04
2012-02-13,7.03184713375796,7.03184713375796,6.92356687898089,7,1363700,7
2012-02-14,6.99363636363636,7.03181818181818,6.82818181818182,6.93,2424400,6.93
2012-02-15,6.89083941605839,7.01184306569343,6.88447080291971,6.98,2091900,6.98
2012-02-16,6.98274223034735,7.0464533820841,6.9190310786106,6.97,1736200,6.97
2012-02-17,6.95991031390134,7.12547085201794,6.90896860986547,7.1,3952000,7.1
2012-02-20,7.14912533814247,7.16185752930568,7.00270513976555,7.06,4037800,7.06
2012-02-21,7.05363390441839,7.10456266907124,6.95177637511271,7.06,1815300,7.06
2012-02-22,7.04176313446127,7.15,6.95899376669635,7.15,3928600,7.15
2012-02-23,7.11446113074205,7.24184628975265,7.05713780918728,7.21,5034500,7.21
2012-02-24,7.19814977973568,7.26822026431718,7.12807929515419,7.23,4409000,7.23
2012-02-27,7.23096716947648,7.36475598935226,7.16725820763088,7.18,5574200,7.18
2012-02-28,7.16090425531915,7.25001773049646,7.1036170212766,7.18,4495600,7.18
2012-02-29,7.18452296819788,7.36286219081272,7.12719964664311,7.21,7533900,7.21
2012-03-01,7.13,7.19366071428572,7.07907142857143,7.13,3214400,7.13
2012-03-02,7.13356890459364,7.23547703180212,7.10172261484099,7.21,3095600,7.21
2012-03-05,7.22904636920385,7.33732283464567,7.17172353455818,7.28,6131300,7.28
2012-03-06,7.21552772808587,7.24737030411449,7.01810375670841,7.12,3674100,7.12
2012-03-07,7.05001769911504,7.29180530973451,7.03092920353982,7.19,4217000,7.19
2012-03-08,7.20631396357329,7.44185602775369,7.20631396357329,7.34,7288100,7.34
2012-03-09,7.34268502581756,7.41910499139415,7.29173838209983,7.4,3961500,7.4
2012-03-12,7.45280898876404,7.51013828867761,7.30630077787381,7.37,4327100,7.37
2012-03-13,7.36349448685327,7.52273960983885,7.35075487701442,7.51,4034700,7.51
2012-03-14,7.51287477954145,7.51287477954145,7.09902998236332,7.22,5138000,7.22
2012-03-15,7.22377358490566,7.2811051212938,7.00718778077268,7.09,4199000,7.09
2012-03-16,7.12719964664311,7.22273851590106,7.0189222614841,7.21,2695100,7.21
2012-03-19,7.19358196010408,7.36546400693842,7.07899392888118,7.34,3950000,7.34
2012-03-20,7.38992314261315,7.54281810418446,7.21154568744663,7.46,6775100,7.46
2012-03-21,7.39,7.44096551724138,7.26258620689655,7.39,2822500,7.39
2012-03-22,7.34907079646018,7.48905309734513,7.18363716814159,7.19,4491900,7.19
2012-03-23,7.13089937666964,7.22640249332146,7.09906500445236,7.15,2465800,7.15
2012-03-26,7.22003561887801,7.22003561887801,7.06723063223509,7.15,1333900,7.15
2012-03-27,7.16180371352785,7.2763925729443,7.16180371352785,7.2,2218400,7.2
2012-03-28,7.2,7.2,7.2,7.2,0,7.2
2012-03-29,7.2,7.2,7.2,7.2,0,7.2
2012-03-30,6.93546931407942,7.20270758122744,6.87820397111913,7.05,3824100,7.05
2012-04-02,7.05,7.05,7.05,7.05,0,7.05
2012-04-03,7.05,7.05,7.05,7.05,0,7.05
2012-04-04,7.05,7.05,7.05,7.05,0,7.05
2012-04-05,7.09723441615452,7.27546093064091,7.0017559262511,7.25,2393000,7.25
2012-04-06,7.25454545454546,7.31818181818182,7.18454545454546,7.28,1724800,7.28
2012-04-09,7.25726795096322,7.384588441331,7.24453590192644,7.27,3074600,7.27
2012-04-10,7.2680812445981,7.38273984442524,7.1343128781331,7.37,2622600,7.37
2012-04-11,7.29998289136014,7.51000855431993,7.28088964927288,7.44,5456000,7.44
2012-04-12,7.44797658862876,7.64548494983277,7.37789297658863,7.62,6078100,7.62
2012-04-13,7.6018675721562,7.63370118845501,7.45543293718166,7.5,4438200,7.5
2012-04-16,7.49996635828427,7.59546677880572,7.45539949537426,7.57,2837100,7.57
2012-04-17,7.52910179640719,7.66275449101796,7.38908468776732,7.44,3040100,7.44
2012-04-18,7.51081307627829,7.63185247275775,7.44073763621123,7.6,2846200,7.6
2012-04-19,7.61371308016878,7.62645569620253,7.50540084388186,7.55,2320400,7.55
2012-04-20,7.53176666666667,7.65273333333333,7.51266666666667,7.64,4173000,7.64
2012-04-23,7.64,7.64,7.64,7.64,0,7.64
2012-04-24,7.59910924369748,7.6755462184874,7.40164705882353,7.58,4910500,7.58
2012-04-25,7.52702179176756,7.9218401937046,7.46970944309927,7.89,6490100,7.89
2012-04-26,7.89821717990275,8.05745542949757,7.78356564019449,7.86,7261100,7.86
2012-04-27,7.9491734197731,7.9491734197731,7.79630470016207,7.86,3516400,7.86
2012-04-30,7.86,7.86,7.86,7.86,0,7.86
2012-05-01,7.86,7.86,7.86,7.86,0,7.86
2012-05-02,7.95541401273885,8.03184713375796,7.85350318471338,8,4539100,8
2012-05-03,7.95372964169381,7.99193811074919,7.74358306188925,7.82,4467500,7.82
2012-05-04,7.87636731391586,7.89546925566343,7.78085760517799,7.87,3639300,7.87
2012-05-07,7.84,7.95454545454545,7.77636363636364,7.91,3576700,7.91
2012-05-08,7.93074803149606,8.10911023622047,7.7460157480315,8.09,5600800,8.09
2012-05-09,8.09463687150838,8.25385474860335,7.9608938547486,7.98,7944100,7.98
2012-05-10,7.98636363636364,8.24090909090909,7.98636363636364,8.12,5425800,8.12
2012-05-11,8.04283292978208,8.12561743341404,7.83268765133172,7.89,4271100,7.89
2012-05-14,8.01178797468354,8.18374208860759,7.93536392405063,8.05,5333200,8.05
2012-05-15,7.96632038065028,8.05547184773989,7.80712133227597,8.03,3904700,8.03
2012-05-16,8.02629921259843,8.16644094488189,7.94985826771654,8.09,5084300,8.09
2012-05-17,8.06179245283019,8.20188679245283,7.96627358490566,8.1,3212800,8.1
2012-05-18,8.03387306753458,8.07847030105777,7.80451586655818,7.83,2924100,7.83
2012-05-21,7.80190239867659,7.91017369727047,7.65541770057899,7.7,3442100,7.7
2012-05-22,7.7399837000815,7.83546047269764,7.7399837000815,7.81,3345800,7.81
2012-05-23,7.80907704654896,7.98727929373997,7.75179775280899,7.93,3245400,7.93
2012-05-24,8.00379736408567,8.05473640856672,7.7108978583196,7.73,3048400,7.73
2012-05-25,7.74096934548467,7.78556752278376,7.66451532725766,7.69,1980200,7.69
2012-05-28,7.66084634346754,7.76273623664749,7.48253903040263,7.75,2200500,7.75
2012-05-29,7.76268729641694,7.84547231270358,7.69900651465798,7.82,1992600,7.82
2012-05-30,7.82828382838284,7.82828382838284,7.68815181518152,7.72,1716100,7.72
2012-05-31,7.6735342019544,7.88368078175896,7.60348534201954,7.82,2544600,7.82
2012-06-01,7.82181376518219,7.86636437246964,7.76453441295547,7.86,3045000,7.86
2012-06-04,7.68636815920398,7.82646766169154,7.66089552238806,7.68,1955400,7.68
2012-06-05,7.67544117647059,7.79636437908497,7.62452614379085,7.79,2048100,7.79
2012-06-06,7.78548440065681,7.86193760262726,7.72814449917898,7.76,1003600,7.76
2012-06-07,7.78453952730236,7.93730236348818,7.78453952730236,7.81,2581000,7.81
2012-06-08,7.98648253452478,7.99285134037368,7.81452477660439,7.84,2067600,7.84
2012-06-11,7.85184039087948,7.85184039087948,7.64169381107492,7.82,1967900,7.82
2012-06-12,7.8182328654005,7.8182328654005,7.67180016515277,7.71,1554700,7.71
2012-06-13,7.74631705364291,7.96273018414732,7.68903122497998,7.95,4000200,7.95
2012-06-14,7.9815681544029,8.08811821471653,7.87501809408927,8.03,2534800,8.03
2012-06-15,7.9246818727491,8.10875150060024,7.80842737094838,8.07,3076800,8.07
2012-06-18,8.09748792270531,8.09748792270531,7.96188405797102,8.02,2152500,8.02
2012-06-19,8.02618115055079,8.02618115055079,7.8809547123623,7.91,1426800,7.91
2012-06-20,7.92830769230769,8.43230769230769,7.812,8.19,4367100,8.19
2012-06-21,8.09323493234932,8.14169741697417,7.83153751537515,7.88,3377100,7.88
2012-06-22,7.88,7.88,7.88,7.88,0,7.88
2012-06-25,7.84719101123595,7.86656679151061,7.65343320848939,7.76,2743400,7.76
2012-06-26,7.77652777777778,7.81526515151515,7.6022095959596,7.67,1534500,7.67
2012-06-27,7.6346699875467,7.79937733499377,7.62498132004981,7.78,1723800,7.78
2012-06-28,7.75937421777221,7.87561952440551,7.74,7.74,1900800,7.74
2012-06-29,7.73309405940594,7.84938118811881,7.63618811881188,7.83,1740100,7.83
2012-07-02,7.87061425061425,7.89969287469287,7.734914004914,7.89,2087300,7.89
2012-07-03,7.89469879518072,8.14655421686747,7.80751807228916,8.04,3449000,8.04
2012-07-04,8.03031325301205,8.15624096385542,7.95281927710843,8.04,2185100,8.04
2012-07-05,8.03682926829268,8.14334146341464,7.92063414634146,7.94,1692000,7.94
2012-07-06,7.96219541616405,8.10749095295537,7.94282267792521,8.03,2505400,8.03
2012-07-09,7.99599753694581,8.09291871921182,7.78277093596059,7.87,2969300,7.87
2012-07-10,7.84813432835821,7.85782338308458,7.68342039800995,7.79,1786800,7.79
2012-07-11,7.76308261405672,7.86969173859433,7.69524044389643,7.86,1173600,7.86
2012-07-12,7.87158924205379,7.96841075794621,7.77476772616137,7.92,2161800,7.92
2012-07-13,7.87253349573691,7.97904993909866,7.87253349573691,7.95,1642900,7.95
2012-07-16,7.95407730673317,8.04127182044888,7.70218204488778,7.77,4016600,7.77
2012-07-17,7.58500625782228,7.80780976220275,7.58500625782228,7.74,1479600,7.74
2012-07-18,7.72666666666667,7.94936507936508,7.71698412698413,7.93,1539600,7.93
2012-07-19,7.96,8.00841849148418,7.92126520681265,7.96,1763700,7.96
2012-07-20,7.95785012285012,7.95785012285012,7.86092137592137,7.89,562100,7.89
2012-07-23,7.77185643564356,7.89783415841584,7.73309405940594,7.83,786900,7.83
2012-07-24,7.82349206349206,7.98809523809524,7.79444444444445,7.93,884800,7.93
2012-07-25,7.88845488257108,7.93690976514215,7.65587144622991,7.84,873000,7.84
2012-07-26,7.83687108886108,7.83687108886108,7.70125156445557,7.74,1300400,7.74
2012-07-27,7.76874686716792,7.79780701754386,7.71062656641604,7.73,748600,7.73
2012-07-30,7.74,7.77874843554443,7.71093867334168,7.74,820100,7.74
2012-07-31,7.74603174603175,7.76539682539683,7.21349206349206,7.32,2834300,7.32
2012-08-01,7.27,7.40552596537949,7.21191744340879,7.27,1376000,7.27
2012-08-02,7.2762652232747,7.33439783491204,7.07280108254398,7.16,1417100,7.16
2012-08-03,7.1981144343303,7.45968790637191,7.08185955786736,7.45,1586500,7.45
2012-08-06,7.36675191815857,7.63815856777494,7.31828644501279,7.58,2126700,7.58
2012-08-07,7.61126582278481,7.77588607594937,7.61126582278481,7.65,1709800,7.65
2012-08-08,7.65063131313131,7.80558080808081,7.53441919191919,7.67,2466300,7.67
2012-08-09,7.72186799501868,7.83813200498132,7.60560398505604,7.78,2062800,7.78
2012-08-10,7.77556400506971,7.79493029150824,7.58190114068441,7.64,2530300,7.64
2012-08-13,7.6484076433121,7.66777070063694,7.5515923566879,7.6,877100,7.6
2012-08-14,7.56063856960409,7.65744572158365,7.45415070242656,7.58,1305300,7.58
2012-08-15,7.62438231469441,7.62438231469441,7.32405721716515,7.45,869400,7.45
2012-08-16,7.44216774193548,7.62628387096774,7.42278709677419,7.51,814500,7.51
2012-08-17,7.56222081218274,7.68809644670051,7.49444162436548,7.63,1176700,7.63
2012-08-20,7.5544080604534,7.69968513853904,7.5544080604534,7.69,1177700,7.69
2012-08-21,7.70187265917603,7.77937578027466,7.65343320848939,7.76,2113000,7.76
2012-08-22,7.83463383838384,7.83463383838384,7.6022095959596,7.67,1024100,7.67
