"Date","600383.SS.Open","600383.SS.High","600383.SS.Low","600383.SS.Close","600383.SS.Volume","600383.SS.Adjusted"
2010-04-26,6.14,6.18194705380017,6.01940222032451,6.14,73517600,6.14
2010-04-27,6.1922176422094,6.43340478153339,6.18697444352844,6.36,211811000,6.36
2010-04-29,6.52530662305805,6.54627146361406,6.34710547833197,6.41,129281000,6.41
2010-04-30,6.45912757201646,6.46437037037037,6.24417283950617,6.37,85414100,6.37
2010-05-04,6.18869565217391,6.46608695652174,6.10260869565217,6.16,55987600,6.16
2010-05-05,5.98939814814815,6.26641975308642,5.76013888888889,6.19,116726500,6.19
2010-05-06,6.0465671641791,6.1134328358209,5.74089552238806,5.76,97742800,5.76
2010-05-07,5.61627906976744,5.90282392026578,5.55897009966777,5.75,78189500,5.75
2010-05-10,5.76897435897436,5.96955128205128,5.75942307692308,5.96,79140700,5.96
2010-05-11,6.08712171052632,6.08712171052632,5.7813322368421,5.81,85949700,5.81
2010-05-12,5.78737942122186,6.00739549839228,5.64389067524116,5.95,84208700,5.95
2010-05-13,5.92179487179487,5.98865384615385,5.82628205128205,5.96,68627900,5.96
2010-05-14,5.90690671031096,5.91646481178396,5.79220949263502,5.84,53660100,5.84
2010-05-17,5.75125,5.75125,5.33089285714286,5.35,80260900,5.35
2010-05-18,5.39279220779221,5.89,5.3162987012987,5.89,152147100,5.89
2010-05-19,5.7956704361874,6.08258481421648,5.73828756058158,5.92,174770600,5.92
2010-05-20,5.83262987012987,6.04298701298701,5.83262987012987,5.89,100935800,5.89
2010-05-21,5.73755656108597,6.39737556561086,5.69930618401207,6.34,232821100,6.34
2010-05-24,6.39748942172073,6.90431593794076,6.35923836389281,6.78,289311300,6.78
2010-05-25,6.59355300859599,6.689111747851,6.45021489971347,6.67,189188500,6.67
2010-05-26,6.61044733044733,6.7441847041847,6.43849927849928,6.62,128391700,6.62
2010-05-27,6.50536796536797,6.67731601731602,6.35252525252525,6.62,145873800,6.62
2010-05-28,6.65930163447251,6.68796433878157,6.40133729569094,6.43,126596300,6.43
2010-05-31,6.34173913043478,6.54260869565217,6.15043478260869,6.16,121134900,6.16
2010-06-01,6.06687898089172,6.12420382165605,5.9140127388535,6,88252000,6
2010-06-02,5.93918796992481,6.36956390977444,5.93918796992481,6.36,137548200,6.36
2010-06-03,6.35100775193798,6.37010852713178,6.1504496124031,6.16,96589200,6.16
2010-06-04,6.04188163884674,6.39559939301973,6.00364188163885,6.3,86197700,6.3
2010-06-07,6.10665137614679,6.33600917431193,6.0684250764526,6.25,76244500,6.25
2010-06-08,6.21439393939394,6.37692424242424,6.17615151515152,6.31,75937100,6.31
2010-06-09,6.32640915593705,6.73733905579399,6.23084406294707,6.68,187532200,6.68
2010-06-10,6.52689349112426,6.64156804733728,6.42177514792899,6.46,119462600,6.46
2010-06-11,6.50733333333333,6.54555555555556,6.40222222222222,6.45,63543400,6.45
2010-06-14,6.45,6.45,6.45,6.45,0,6.45
2010-06-15,6.45,6.45,6.45,6.45,0,6.45
2010-06-16,6.45,6.45,6.45,6.45,0,6.45
2010-06-17,6.48088235294118,6.58602941176471,6.47132352941176,6.5,59009900,6.5
2010-06-18,6.48175953079179,6.73988269794721,6.42439882697947,6.52,106589300,6.52
2010-06-21,6.56296089385475,6.8686592178771,6.42921787709497,6.84,198024700,6.84
2010-06-22,6.78912429378531,6.83693502824859,6.71262711864407,6.77,93222200,6.77
2010-06-23,6.70777618364419,6.81288378766141,6.60266857962697,6.66,81789300,6.66
2010-06-24,6.63955331412104,6.71597982708934,6.58223342939481,6.63,56335600,6.63
2010-06-25,6.59825072886297,6.65562682215743,6.50262390670554,6.56,42052100,6.56
2010-06-28,6.56,6.56,6.56,6.56,0,6.56
2010-06-29,6.50291262135922,6.50291262135922,5.90043689320388,5.91,250932200,5.91
2010-06-30,5.82821782178218,5.90465346534654,5.69445544554455,5.79,75273000,5.79
2010-07-01,5.73223140495868,5.95196694214876,5.73223140495868,5.78,52111100,5.78
2010-07-02,5.83017377567141,6.16469194312796,5.72503949447077,6.05,112903900,6.05
2010-07-05,6.05,6.05,6.05,6.05,0,6.05
2010-07-06,5.91748427672956,6.13735849056604,5.89836477987421,6.08,104347900,6.08
2010-07-07,6.02,6.09644444444444,5.934,6.02,65692800,6.02
2010-07-08,6.07044025157233,6.27119496855346,6.02264150943396,6.08,88130400,6.08
2010-07-09,6.08667177914111,6.33510736196319,5.98156441717791,6.23,123277400,6.23
2010-07-12,6.22979228486647,6.59287833827893,6.17246290801187,6.44,144053300,6.44
2010-07-13,6.22775888717156,6.31372488408037,6.16089644513138,6.18,104915600,6.18
2010-07-14,6.19910355486862,6.31372488408037,6.14179289026275,6.18,58585600,6.18
2010-07-15,6.17913043478261,6.35130434782609,6.14086956521739,6.16,66421200,6.16
2010-07-16,6.1313488372093,6.1982015503876,5.99764341085271,6.16,62265800,6.16
2010-07-19,6.04060975609756,6.30823170731707,6.04060975609756,6.27,91059300,6.27
2010-07-20,6.26582959641255,6.44730941704036,6.22762331838565,6.39,117154000,6.39
2010-07-21,6.39,6.39,6.39,6.39,0,6.39
2010-07-22,6.31094890510949,6.57868613138686,6.28226277372263,6.55,154591200,6.55
2010-07-23,6.53644970414201,6.55556213017752,6.34532544378698,6.46,118419900,6.46
2010-07-26,6.46821693907875,6.48732540861813,6.32490341753343,6.43,84502000,6.43
2010-07-27,6.40865269461078,6.50416167664671,6.33224550898204,6.38,85067700,6.38
2010-07-28,6.39016806722689,6.94417366946779,6.36151260504202,6.82,262654000,6.82
2010-07-29,6.80956399437412,6.87651195499297,6.68523206751055,6.8,180917100,6.8
2010-07-30,6.75621359223301,6.92822468793343,6.68932038834951,6.89,132894800,6.89
2010-08-02,6.87308539944904,6.98779614325069,6.79661157024793,6.94,136855500,6.94
2010-08-03,6.90641958041958,7.06881118881119,6.8108951048951,6.83,164134400,6.83
2010-08-04,6.80868829337095,6.87562764456982,6.58874471086037,6.78,141139500,6.78
2010-08-05,6.75259796806967,6.75259796806967,6.51348330914369,6.59,148057300,6.59
2010-08-06,6.54357864357864,6.64865800865801,6.40984126984127,6.62,101762200,6.62
2010-08-09,6.65955459770115,6.6882183908046,6.48757183908046,6.65,100660200,6.65
2010-08-10,6.68934911242604,6.80402366863905,6.42177514792899,6.46,157584500,6.46
2010-08-11,6.40869565217391,6.63826086956522,6.3895652173913,6.6,108828700,6.6
2010-08-12,6.51175182481752,6.76992700729927,6.5021897810219,6.55,120933200,6.55
2010-08-13,6.55401438848921,6.67821582733813,6.42025899280575,6.64,104809100,6.64
2010-08-16,6.59442857142857,6.72822857142857,6.53708571428571,6.69,128993700,6.69
2010-08-17,6.73087818696884,6.82648725212465,6.59702549575071,6.75,155702800,6.75
2010-08-18,6.71478260869565,6.75304347826087,6.55217391304348,6.6,121318200,6.6
2010-08-19,6.57824561403509,6.63561403508772,6.4730701754386,6.54,104524600,6.54
2010-08-20,6.486875,6.56330357142857,6.42,6.42,76877200,6.42
2010-08-23,6.41865470852018,6.50461883408072,6.36134529147982,6.39,55280100,6.39
2010-08-24,6.41353460972018,6.54734904270987,6.35618556701031,6.49,76627400,6.49
2010-08-25,6.43248475609756,6.47071646341463,6.26044207317073,6.27,81362500,6.27
2010-08-26,6.28867175572519,6.32690076335878,6.23132824427481,6.26,42644800,6.26
2010-08-27,6.25955657492355,6.28822629969419,6.21177370030581,6.25,27677500,6.25
2010-08-30,6.29044006069803,6.33823975720789,6.23308042488619,6.3,56269100,6.3
2010-08-31,6.28305722891566,6.35,6.19698795180723,6.35,81393700,6.35
2010-09-01,6.32779299847793,6.40426179604262,6.23220700152207,6.28,80154200,6.28
2010-09-02,6.30823170731707,6.33690548780488,6.23176829268293,6.27,72262200,6.27
2010-09-03,6.28552469135802,6.30462962962963,6.09447530864198,6.19,91409200,6.19
2010-09-06,6.22308510638298,6.32823708206687,6.17528875379939,6.29,84455000,6.29
2010-09-07,6.31218045112782,6.40781954887218,6.29305263157895,6.36,81826600,6.36
2010-09-08,6.32555214723926,6.33510736196319,6.18222392638037,6.23,70895800,6.23
2010-09-09,6.24475819032761,6.26388455538221,6.1108736349454,6.13,71498800,6.13
2010-09-10,6.11419457735247,6.14285486443381,5.94223285486443,5.99,70051000,5.99
2010-09-13,5.986125,6.23475,5.9383125,6.12,88888500,6.12
2010-09-14,6.09956043956044,6.10912087912088,5.97527472527473,6.09,60043600,6.09
2010-09-15,6.03641025641026,6.05551282051282,5.93134615384615,5.96,46022400,5.96
2010-09-16,5.93736585365854,6.01385365853659,5.80351219512195,5.88,53234700,5.88
2010-09-17,5.88779050736497,5.97381342062193,5.830441898527,5.84,41669200,5.84
2010-09-20,5.83209459459459,5.88945945945946,5.62175675675676,5.66,101862600,5.66
2010-09-21,5.67,5.71780775716695,5.62219224283305,5.67,50588100,5.67
2010-09-22,5.67,5.67,5.67,5.67,0,5.67
2010-09-23,5.67,5.67,5.67,5.67,0,5.67
2010-09-24,5.67,5.67,5.67,5.67,0,5.67
2010-09-27,5.67921951219512,5.92780487804878,5.52624390243902,5.88,117171900,5.88
2010-09-28,5.7822131147541,5.96380327868853,5.75354098360656,5.83,68882600,5.83
2010-09-29,5.83,5.90645901639344,5.79177049180328,5.83,35513300,5.83
2010-09-30,5.78613707165109,6.21651090342679,5.73831775700935,6.14,138082900,6.14
2010-10-01,6.14,6.14,6.14,6.14,0,6.14
2010-10-04,6.14,6.14,6.14,6.14,0,6.14
2010-10-05,6.14,6.14,6.14,6.14,0,6.14
2010-10-06,6.14,6.14,6.14,6.14,0,6.14
2010-10-07,6.14,6.14,6.14,6.14,0,6.14
2010-10-08,6.02760802469136,6.32373456790123,5.94163580246914,6.19,140296000,6.19
2010-10-11,6.15292719167905,6.57331352154532,6.12426448736998,6.43,158311000,6.43
2010-10-12,6.35790629575403,6.65428989751098,6.32922401171303,6.53,149865500,6.53
2010-10-13,6.57964529331514,7.17257844474761,6.57964529331514,7.01,254052300,7.01
2010-10-14,7.08691983122363,7.08691983122363,6.77130801687764,6.8,168728100,6.8
2010-10-15,6.70313269493844,7.02824897400821,6.67444596443229,6.99,174060900,6.99
2010-10-18,6.95348299319728,7.2691156462585,6.9343537414966,7.03,232065500,7.03
2010-10-19,7.02692307692308,7.06516483516483,6.76879120879121,6.96,108447600,6.96
2010-10-20,6.6456204379562,6.83686131386861,6.42569343065693,6.55,191267300,6.55
2010-10-21,6.49349344978166,6.71344978165939,6.45524017467249,6.57,87818900,6.57
2010-10-22,6.58780701754386,6.63561403508772,6.46350877192982,6.54,64987200,6.54
2010-10-25,6.51403762662807,6.6095513748191,6.39942112879884,6.6,125015300,6.6
2010-10-26,6.59311334289814,6.8606599713056,6.52622668579627,6.66,169011000,6.66
2010-10-27,6.65044476327116,6.95621233859397,6.5835581061693,6.66,152081300,6.66
2010-10-28,6.62440967283072,6.88250355618777,6.59573257467994,6.72,105729700,6.72
2010-10-29,6.62605263157895,6.88421052631579,6.44438596491228,6.54,95322200,6.54
2010-11-01,6.501317715959,6.558682284041,6.45351390922401,6.53,110864000,6.53
2010-11-02,6.53174672489083,6.68475982532751,6.40742358078603,6.57,140965900,6.57
2010-11-03,6.52867647058824,6.62426470588235,6.40441176470588,6.5,89303500,6.5
2010-11-04,6.47132352941176,6.54779411764706,6.43308823529412,6.5,78338800,6.5
2010-11-05,6.55912280701754,6.58780701754386,6.4730701754386,6.54,109272400,6.54
2010-11-08,6.54,6.54,6.54,6.54,0,6.54
2010-11-09,6.61560117302053,6.66340175953079,6.49131964809384,6.52,183218000,6.52
2010-11-10,6.46161339421613,6.46161339421613,6.22264840182648,6.28,140506500,6.28
2010-11-11,6.26219696969697,6.37692424242424,6.20483333333333,6.31,97441800,6.31
2010-11-12,6.26197068403909,6.29065146579805,5.86043973941368,5.87,123805300,5.87
2010-11-15,5.91,5.95781553398058,5.83349514563107,5.91,57622000,5.91
2010-11-16,5.9019,5.91145,5.6918,5.73,71265400,5.73
2010-11-17,5.7109,5.81595,5.60585,5.73,64840900,5.73
2010-11-18,5.78955371900826,5.80866115702479,5.73223140495868,5.78,39765800,5.78
2010-11-19,5.78865671641791,5.79820895522388,5.60716417910448,5.76,58769400,5.76
2010-11-22,5.70912605042017,5.79519327731092,5.62305882352941,5.69,91993300,5.69
2010-11-23,5.63732876712329,5.65643835616438,5.55133561643836,5.58,52026200,5.58
2010-11-24,5.56395939086294,5.66912013536379,5.55439932318105,5.65,40962000,5.65
2010-11-25,5.69748776508972,5.9173572593801,5.62101141924959,5.86,96947200,5.86
2010-11-26,5.81565217391304,5.81565217391304,5.67217391304348,5.72,54600500,5.72
2010-11-29,5.68912310286678,5.71780775716695,5.63175379426644,5.67,28300100,5.67
2010-11-30,5.66599315068493,5.73287671232877,5.49400684931507,5.58,54021800,5.58
2010-12-01,5.58132879045997,5.66734241908007,5.55265758091993,5.61,27242700,5.61
2010-12-02,5.67645051194539,5.71467576791809,5.6,5.6,34826000,5.6
2010-12-03,5.60585,5.7491,5.5963,5.73,61385900,5.73
2010-12-06,5.74825795644891,5.78651591289782,5.68130653266332,5.71,42411300,5.71
2010-12-07,5.68313953488372,5.75,5.60672757475083,5.75,40655600,5.75
2010-12-08,5.69780033840948,5.75516074450085,5.63087986463621,5.65,47030500,5.65
2010-12-09,5.6159585492228,5.6159585492228,5.52044905008636,5.53,51022500,5.53
2010-12-10,5.51134482758621,5.56865517241379,5.49224137931034,5.54,37280500,5.54
2010-12-13,5.57481481481481,5.68956228956229,5.56525252525253,5.68,60790400,5.68
2010-12-14,5.66315,5.7682,5.62495,5.73,60857500,5.73
2010-12-15,5.73648648648649,5.7460472972973,5.64087837837838,5.66,38304900,5.66
2010-12-16,5.67217391304348,5.79652173913043,5.64347826086957,5.72,60140500,5.72
2010-12-17,5.69868465430017,5.71780775716695,5.65087689713322,5.67,31409500,5.67
2010-12-20,5.68510273972603,5.74243150684932,5.54178082191781,5.58,41573000,5.58
2010-12-21,5.60119873817035,6.12690851735016,5.5916403785489,6.06,219841100,6.06
2010-12-22,6.00910685805423,6.21928229665072,5.96133971291866,5.99,170479600,5.99
2010-12-23,5.95178628389155,6.06642743221691,5.90401913875598,5.99,65890000,5.99
2010-12-24,5.94586626139818,6.43338905775076,5.92674772036474,6.29,187526000,6.29
2010-12-27,6.30553846153846,6.53483076923077,6.17178461538461,6.21,189771500,6.21
2010-12-28,6.1190243902439,6.34848780487805,5.84175609756098,5.88,108324700,5.88
2010-12-29,5.88051643192488,6.20561815336463,5.83270735524257,6.11,87757000,6.11
2010-12-30,6.03207177814029,6.15634584013051,5.83132137030995,5.86,94967800,5.86
2010-12-31,5.88131067961165,5.95781553398058,5.7378640776699,5.91,88290200,5.91
2011-01-04,5.93602941176471,6.5,5.88823529411765,6.5,254155400,6.5
2011-01-05,6.43110315186246,6.84200573065903,6.40243553008596,6.67,392594700,6.67
2011-01-06,6.62784810126582,6.90520393811533,6.58002812939522,6.8,215334400,6.8
2011-01-07,6.77735419630156,7.02588904694168,6.65308677098151,6.72,211414800,6.72
2011-01-10,6.73346879535559,6.95345428156749,6.49435413642961,6.59,172877300,6.59
2011-01-11,6.55531628532974,7.11911170928668,6.52664872139973,7.1,244190800,7.1
2011-01-12,7.06440587449933,7.32251001335113,6.97837116154873,7.16,196029600,7.16
2011-01-13,7.16390476190476,7.23085714285714,6.99174149659864,7.03,100496500,7.03
2011-01-14,6.98130968622101,7.14388813096862,6.9143656207367,7.01,96465800,7.01
2011-01-17,6.89815750371471,6.95548291233284,6.31534918276374,6.43,182556600,6.43
2011-01-18,6.364,6.61244444444444,6.23977777777778,6.45,109435400,6.45
2011-01-19,6.4427880512091,6.76779516358464,6.28984352773826,6.72,111577600,6.72
2011-01-20,6.66977777777778,6.794,6.39266666666667,6.45,90312400,6.45
2011-01-21,6.44958275382476,7.09931849791377,6.38269819193324,6.87,243265100,6.87
2011-01-24,6.87352132049519,7.11251719394773,6.66320495185695,6.95,188401900,6.95
2011-01-25,6.86133148404993,7.03334257975035,6.76576976421637,6.89,102641700,6.89
2011-01-26,6.85265560165975,6.97690179806362,6.76663900414938,6.91,75717400,6.91
2011-01-27,6.59355300859599,6.78467048710602,6.22087392550143,6.67,265788900,6.67
2011-01-28,6.6691091954023,7.02262931034483,6.46846264367816,6.65,262026200,6.65
2011-01-31,6.55,6.61693430656934,6.38744525547445,6.55,181429800,6.55
2011-02-01,6.54555555555556,6.622,6.38311111111111,6.45,149708900,6.45
2011-02-09,6.32600306278714,6.43111791730475,6.23044410413476,6.24,162459000,6.24
2011-02-10,6.24148748159057,6.50911634756996,6.21281296023564,6.49,142273400,6.49
2011-02-11,6.42697674418605,6.66607558139535,6.36959302325581,6.58,159863700,6.58
2011-02-14,6.52222535211268,6.8856338028169,6.5030985915493,6.79,210318000,6.79
2011-02-15,6.74778887303852,6.80513552068474,6.65221112696148,6.7,147021700,6.7
2011-02-16,6.67,6.6795558739255,6.50755014326647,6.67,148094600,6.67
2011-02-17,6.63472140762463,6.67296187683284,6.41483870967742,6.52,121566200,6.52
2011-02-18,6.48219619326501,6.65428989751098,6.46307467057101,6.53,97653800,6.53
2011-02-21,6.43352422907489,6.51955947136564,6.3379295154185,6.51,114110400,6.51
2011-02-22,6.4656298600311,6.4656298600311,6.11174183514775,6.15,189372300,6.15
2011-02-23,6.11174183514775,6.19782270606532,6.09261275272162,6.15,83186100,6.15
2011-02-24,6.12268933539413,6.22775888717156,6.03672333848532,6.18,73759700,6.18
2011-02-25,6.1682527301092,6.20650546021841,6.08218408736349,6.13,58350000,6.13
2011-02-28,6.13224111282844,6.18,6.08448222565688,6.18,61347900,6.18
2011-03-01,6.18614220877458,6.42517397881997,6.17658093797277,6.32,168482000,6.32
2011-03-02,6.26732307692308,6.27687692307692,6.13356923076923,6.21,78950900,6.21
2011-03-03,6.2095531587057,6.32419106317411,6.1713405238829,6.2,87389800,6.2
2011-03-04,6.23566917293233,6.38869172932331,6.18784962406015,6.36,112990400,6.36
2011-03-07,6.36134529147982,6.44730941704036,6.33269058295964,6.39,115895700,6.39
2011-03-08,6.412658788774,6.57512555391433,6.40310192023634,6.47,116378200,6.47
2011-03-09,6.51553571428571,6.53464285714286,6.40089285714286,6.42,95679500,6.42
2011-03-10,6.40955223880597,6.51462686567164,6.28537313432836,6.4,123689200,6.4
2011-03-11,6.36512977099237,6.38424427480916,6.21221374045802,6.26,86985300,6.26
2011-03-14,6.23132824427481,6.30778625954198,6.19309923664122,6.26,49751900,6.26
2011-03-15,6.24608695652174,6.29391304347826,6.10260869565217,6.16,66930000,6.16
2011-03-16,6.17089506172839,6.20910493827161,6.13268518518518,6.19,51349600,6.19
2011-03-17,6.12173913043478,6.23652173913043,6.10260869565217,6.16,68114900,6.16
2011-03-18,6.21396054628225,6.41471927162367,6.15660091047041,6.3,102387000,6.3
2011-03-21,6.2680118694362,6.51643916913947,6.25845697329377,6.44,123889000,6.44
2011-03-22,6.44821162444113,6.47687034277198,6.2953651266766,6.41,69452000,6.41
2011-03-23,6.36164739884393,6.6864161849711,6.35209537572254,6.61,233860700,6.61
2011-03-24,6.57736070381232,6.6825219941349,6.50087976539589,6.52,92861900,6.52
2011-03-25,6.50711621233859,6.76510760401722,6.49756097560976,6.66,129902200,6.66
2011-03-28,6.69732374100719,6.85018705035971,6.58267625899281,6.64,135349700,6.64
2011-03-29,6.65,6.83153735632184,6.57356321839081,6.65,113842600,6.65
2011-03-30,6.65518248175183,6.70299270072993,6.48306569343066,6.55,67679300,6.55
2011-03-31,6.56646539027982,6.68116347569956,6.43265095729013,6.49,65768000,6.49
2011-04-01,6.51753934191702,6.699113018598,6.46020028612303,6.68,68250400,6.68
2011-04-06,6.64569209039548,6.83693502824859,6.60744350282486,6.77,111413600,6.77
2011-04-07,6.75734664764622,6.84336661911555,6.67132667617689,6.7,92994900,6.7
2011-04-08,6.689111747851,6.73689111747851,6.57444126074498,6.67,70110600,6.67
2011-04-11,6.66385065885798,6.69253294289898,6.501317715959,6.53,101788500,6.53
2011-04-12,6.45264317180617,6.55779735682819,6.43352422907489,6.51,72924700,6.51
2011-04-13,6.48349854227405,6.57912536443149,6.39743440233236,6.56,66984800,6.56
2011-04-14,6.53418777943368,6.53418777943368,6.39089418777943,6.41,91240400,6.41
2011-04-15,6.40441176470588,6.53823529411765,6.37573529411765,6.5,66242200,6.5
2011-04-18,6.48626262626263,6.70597402597403,6.42894660894661,6.62,130722200,6.62
2011-04-19,6.55556213017752,6.55556213017752,6.43133136094675,6.46,72213600,6.46
2011-04-20,6.50434782608696,6.52347826086957,6.34173913043478,6.38,82958500,6.38
2011-04-21,6.40955223880597,6.43820895522388,6.35223880597015,6.4,59505000,6.4
2011-04-22,6.40737951807229,6.41694277108434,6.30218373493976,6.35,48231300,6.35
2011-04-25,6.31087613293051,6.34912386706949,6.25350453172205,6.33,44589400,6.33
2011-04-26,6.22221036585366,6.33690548780488,6.19353658536585,6.27,42465100,6.27
2011-04-27,6.29257410296412,6.30213728549142,6.1013104524181,6.13,59505300,6.13
2011-04-29,6.03263736263736,6.11868131868132,5.98483516483516,6.09,64171100,6.09
2011-05-03,6.09,6.11868131868132,6.01351648351648,6.09,36531600,6.09
2011-05-04,6.06597444089457,6.12329073482428,5.95134185303514,5.98,41330100,5.98
2011-05-05,5.9431160572337,6.02910969793323,5.93356120826709,6.01,38027800,6.01
2011-05-06,5.941344,6.01776,5.903136,5.97,28513100,5.97
2011-05-09,5.96178343949045,6.00955414012739,5.96178343949045,6,23375200,6
2011-05-10,6.01176935229068,6.05,5.96398104265403,6.05,25521400,6.05
2011-05-11,6.04263322884012,6.17648902821317,5.9757053291536,6.1,47355000,6.1
2011-05-12,6.04777070063694,6.12420382165605,5.99044585987261,6,25026300,6
2011-05-13,6.02394366197183,6.11956181533646,5.96657276995305,6.11,37876300,6.11
2011-05-16,6.07262090483619,6.18737909516381,6.07262090483619,6.13,32387400,6.13
2011-05-17,6.11,6.16737089201878,6.08131455399061,6.11,23802900,6.11
2011-05-18,6.1013104524181,6.1586895475819,6.07262090483619,6.13,21011700,6.13
2011-05-19,6.11645569620253,6.13556962025316,5.99221518987342,6.04,33270300,6.04
2011-05-20,6.03609324758842,6.05522508038585,5.92130225080386,5.95,29716500,5.95
2011-05-23,5.93147840531562,5.95058139534884,5.74044850498339,5.75,30508400,5.75
2011-05-24,5.75869782971619,5.78739565943239,5.71086811352254,5.73,24306000,5.73
2011-05-25,5.73737373737374,5.76606060606061,5.67043771043771,5.68,18790700,5.68
2011-05-26,5.72869127516779,5.79563758389262,5.68087248322148,5.7,17471900,5.7
2011-05-27,5.70956375838926,5.76694630872483,5.7,5.7,18610200,5.7
2011-05-30,5.68510273972603,5.70421232876712,5.58,5.58,18155300,5.58
2011-05-31,5.58264406779661,5.64,5.51572881355932,5.64,22997200,5.64
2011-06-01,5.6113220338983,5.66867796610169,5.57308474576271,5.64,19826200,5.64
2011-06-02,5.61543057996485,5.61543057996485,5.46105448154657,5.49,27458200,5.49
2011-06-03,5.51207972270364,5.62792027729636,5.49277296360485,5.57,19324100,5.57
2011-06-07,5.58,5.60896193771626,5.54138408304498,5.58,13062100,5.58
2011-06-08,5.57427118644068,5.71893220338983,5.56462711864407,5.69,27081700,5.69
2011-06-09,5.66511343804537,5.68441535776614,5.50104712041885,5.53,18289200,5.53
2011-06-10,5.57286689419795,5.71749146757679,5.57286689419795,5.65,30216900,5.65
2011-06-13,5.6093091537133,5.65758203799655,5.49345423143351,5.59,25457300,5.59
2011-06-14,5.59386106623586,6.14360258481422,5.5745718901454,5.97,158386100,5.97
2011-06-15,5.89891625615764,5.99530377668309,5.83144499178982,5.87,65927700,5.87
2011-06-16,5.84860465116279,5.88720930232558,5.78104651162791,5.81,33182600,5.81
2011-06-17,5.82138385502471,6.0337726523888,5.81172981878089,5.86,68220500,5.86
2011-06-20,5.83357723577236,5.97821138211382,5.81429268292683,5.93,43211200,5.93
2011-06-21,5.943168,6.155424,5.904576,6.03,58743600,6.03
2011-06-22,6.0357003257329,6.06462540716612,5.87179153094463,5.92,31038600,5.92
2011-06-23,5.91213247172859,6.00857835218094,5.90248788368336,5.97,22166000,5.97
2011-06-24,5.95385350318471,6.10824840764331,5.94420382165605,6.06,44222400,6.06
2011-06-27,6.04070063694267,6.1371974522293,5.99245222929936,6.06,41992400,6.06
2011-06-28,6.02244057052298,6.12860538827258,5.99348652931854,6.09,32647700,6.09
2011-06-29,6.058944,6.116832,6.020352,6.03,27654800,6.03
2011-06-30,6.04502340093604,6.2185647425897,6.02574102964119,6.18,54459500,6.18
2011-07-01,6.17560975609756,6.42649390243902,6.14666158536585,6.33,87838400,6.33
2011-07-04,6.35429210134128,6.47964232488823,6.34464977645306,6.47,72153300,6.47
2011-07-05,6.48177252584934,6.57822747415067,6.45283604135894,6.53,74894300,6.53
2011-07-06,6.47783783783784,6.48747747747748,6.34288288288288,6.42,50443600,6.42
2011-07-07,6.47035714285714,6.70178571428572,6.43178571428571,6.48,88568400,6.48
2011-07-08,6.50035555555556,6.62573333333333,6.4232,6.51,71558300,6.51
2011-07-11,6.44071641791045,6.55641791044776,6.37322388059702,6.46,34806500,6.46
2011-07-12,6.42214285714286,6.45107142857143,6.19071428571428,6.21,43316800,6.21
2011-07-13,6.26857585139319,6.34572755417957,6.19142414860681,6.23,35723500,6.23
2011-07-14,6.25893188854489,6.35537151702786,6.16249226006192,6.23,39455900,6.23
2011-07-15,6.1586119873817,6.1586119873817,5.99451104100946,6.12,42665400,6.12
2011-07-18,6.09138582677165,6.17826771653543,6.04311811023622,6.13,40554200,6.13
2011-07-19,6.09358255451713,6.20928348909657,6.06465732087227,6.19,57939600,6.19
2011-07-20,6.18827044025157,6.19792452830189,6.11103773584906,6.14,21519800,6.14
2011-07-21,6.15649681528662,6.18544585987261,6.05035031847134,6.06,28027400,6.06
2011-07-22,6.07139020537125,6.1872195892575,5.98451816745656,6.11,29174200,6.11
2011-07-25,6.05350819672131,6.14990163934426,5.84144262295082,5.88,38245300,5.88
2011-07-26,5.89891625615764,5.95674876847291,5.83144499178982,5.87,23550900,5.87
2011-07-27,5.83322475570033,5.98749185667752,5.8042996742671,5.92,28982700,5.92
2011-07-28,5.90855500821018,5.90855500821018,5.81216748768473,5.87,16804500,5.87
2011-07-29,5.90035889070147,5.95820554649266,5.85215334420881,5.91,23662600,5.91
2011-08-01,5.96141479099678,6.10610932475884,5.88424437299035,6,34711800,6
2011-08-02,5.95246794871795,6.07788461538461,5.9138782051282,6.02,26003500,6.02
2011-08-03,5.97176282051282,6.07788461538461,5.94282051282051,6.02,16538000,6.02
2011-08-04,6.02,6.06823717948718,5.99105769230769,6.02,19461100,6.02
2011-08-05,5.90071661237785,5.98749185667752,5.87179153094463,5.92,26875300,5.92
2011-08-08,5.87755813953488,5.97406976744186,5.75209302325581,5.81,47442300,5.81
2011-08-09,5.69995153473344,6.07609046849758,5.65172859450727,5.97,57789700,5.97
2011-08-10,6.05277165354331,6.29411023622047,6.04311811023622,6.13,69384200,6.13
2011-08-11,6.07638888888889,6.34645061728395,6.0570987654321,6.25,55384400,6.25
2011-08-12,6.24676056338028,6.30460093896714,6.11179968701096,6.16,36261200,6.16
2011-08-15,6.19283076923077,6.29893846153846,6.16389230769231,6.27,28380500,6.27
2011-08-16,6.21892523364486,6.32498442367601,6.17071651090343,6.19,23650000,6.19
2011-08-17,6.16178571428571,6.30642857142857,6.16178571428571,6.21,19886900,6.21
2011-08-18,6.18472843450479,6.19437699680511,6.04,6.04,23080200,6.04
2011-08-19,5.98417721518987,6.15791139240506,5.98417721518987,6.1,18287100,6.1
2011-08-22,6.0627750410509,6.13024630541872,5.80252873563218,5.87,29541100,5.87
2011-08-23,5.8931935483871,5.99929032258065,5.86425806451613,5.98,18255200,5.98
