"Date","000970.SZ.Open","000970.SZ.High","000970.SZ.Low","000970.SZ.Close","000970.SZ.Volume","000970.SZ.Adjusted"
2010-04-20,6.21911447084233,6.73617710583153,6.08506119510439,6.65,72743300,6.65
2010-04-21,6.56978156996587,7.08655972696246,6.4740819112628,7.01,74679100,7.01
2010-04-22,6.93478260869565,7.46086956521739,6.82,7.04,69492200,7.04
2010-04-23,7.08478701825558,7.21403651115619,6.91724137931034,7.08,42029600,7.08
2010-04-26,7.03175257731959,7.12742268041237,6.75909278350515,6.96,30008600,6.96
2010-04-28,6.69565217391304,7.46086956521739,6.62391304347826,7.37,58504500,7.37
2010-04-29,7.30829893238434,7.54744483985765,6.70086832740213,6.72,49654600,6.72
2010-04-30,6.60306345733041,6.79445660102115,6.28247994164843,6.56,40468400,6.56
2010-05-04,6.40268309859155,6.87607042253521,6.35964788732394,6.79,28226300,6.79
2010-05-05,6.83685983827493,7.16698113207547,6.74595687331536,7.1,31353100,7.1
2010-05-06,7.12653342522398,7.40394210889042,6.91130254996554,6.94,42360000,6.94
2010-05-07,6.69773817683345,7.17136394790953,6.64032899246059,6.98,33809700,6.98
2010-05-10,7.12179741051028,7.14571210967251,6.28,6.28,59701100,6.28
2010-05-11,6.4165820642978,6.46446700507614,5.66,5.66,67536300,5.66
2010-05-12,5.52,5.65005235602094,5.26952879581152,5.52,40011200,5.52
2010-05-13,5.56891356066614,6.08,5.49659000793021,6.08,51431200,6.08
2010-05-14,6.07510473235066,6.46051978277735,6.01247478665632,6.21,72482200,6.21
2010-05-17,5.97697841726619,6.30956834532374,5.92877697841727,6.03,42692300,6.03
2010-05-18,5.95408610885459,6.09378554021121,5.58797725426482,5.93,41270500,5.93
2010-05-19,5.83144540455617,6.35150824823252,5.73513747054203,6.13,44566600,6.13
2010-05-20,6.02503912363067,6.39618153364632,5.93345852895149,6.16,40176700,6.16
2010-05-21,5.96826865671642,6.50820895522388,5.92488059701492,6.46,52943000,6.46
2010-05-24,6.55439093484419,6.91076487252125,6.41473087818697,6.8,55364100,6.8
2010-05-25,6.67140845070423,7.10974647887324,6.65695774647887,6.84,54481100,6.84
2010-05-26,6.84051649928264,6.91764705882353,6.66697274031564,6.72,30742600,6.72
2010-05-27,6.70128291694801,7.33766374071573,6.67717758271438,7.14,61173600,7.14
2010-05-28,7.22977566281441,7.34063222297757,6.97432358939497,7.09,48020000,7.09
2010-05-31,7.15036389083275,7.18411476557033,6.87071378586424,6.89,36379700,6.89
2010-06-01,6.74881516587678,7.15856465809072,6.70542992552471,7.12,50744300,7.12
2010-06-02,7.16603610108303,7.1756678700361,6.40031046931408,6.67,77969400,6.67
2010-06-03,6.6968029739777,6.77388847583643,6.45591078066915,6.48,38520500,6.48
2010-06-04,6.35699558173785,6.58815905743741,6.33291605301915,6.54,22226900,6.54
2010-06-07,6.40956737588653,6.8140780141844,6.34696453900709,6.79,42724000,6.79
2010-06-08,6.74698795180723,6.85783132530121,6.60722891566265,6.8,25055200,6.8
2010-06-09,6.79821428571428,7.13089285714286,6.79821428571428,7.02,40633600,7.02
2010-06-10,7.02338397790055,7.09087016574586,6.93661602209945,6.98,22936100,6.98
2010-06-11,7.00462403373155,7.0528320449754,6.82143359100492,6.86,24504000,6.86
2010-06-17,6.90193639575972,7.06098939929329,6.75252296819788,6.82,21181600,6.82
2010-06-18,6.78046189376443,6.78046189376443,6.16843725943033,6.26,32916600,6.26
2010-06-21,6.17989528795812,6.49780104712042,6.11727748691099,6.44,18351800,6.44
2010-06-22,6.40987472365512,6.65566691230656,6.37613854089904,6.54,16375400,6.54
2010-06-23,6.49964338781575,6.605720653789,6.38874442793462,6.49,15314000,6.49
2010-06-24,6.46053975200584,6.66785557986871,6.45571845368344,6.61,17931500,6.61
2010-06-25,6.67604548789435,6.72906823184153,6.45431401320616,6.57,18254300,6.57
2010-06-28,6.50417298937785,6.62462063732929,6.26809559939302,6.35,13676400,6.35
2010-06-29,6.39171666666667,6.42543333333333,5.77518333333333,5.78,26545500,5.78
2010-06-30,5.77681109185442,5.77681109185442,5.43473136915078,5.56,16290900,5.56
2010-07-01,5.55742105263158,5.7645,5.48518421052632,5.49,13988500,5.49
2010-07-02,5.49473684210526,5.54293628808864,4.95490304709141,5.22,26125700,5.22
2010-07-05,5.08,5.19567362428843,4.96432637571158,5.08,11378700,5.08
2010-07-06,5.07377659574468,5.46851063829787,5.07377659574468,5.43,25495000,5.43
2010-07-07,5.46962962962963,5.67666666666667,5.40222222222222,5.59,20228400,5.59
2010-07-08,5.58706293706294,5.63522727272727,5.44256993006993,5.51,15614600,5.51
2010-07-09,5.51725738396624,5.81118987341772,5.44016033755274,5.71,22015400,5.71
2010-07-12,5.7059243697479,5.86963865546219,5.6577731092437,5.73,15985200,5.73
2010-07-13,5.78177832919768,5.89268817204301,5.68051282051282,5.83,27705300,5.83
2010-07-14,5.92571784232365,5.96429045643153,5.7087468879668,5.81,20087400,5.81
2010-07-15,5.73269565217391,5.80495652173913,5.54,5.54,14069500,5.54
2010-07-16,5.49963157894737,5.54297368421053,5.29736842105263,5.49,18959800,5.49
2010-07-19,5.40633445945946,5.76739864864865,5.37263513513514,5.7,21449800,5.7
2010-07-20,5.6918293683347,5.92296964725185,5.68701394585726,5.87,29581500,5.87
2010-07-21,5.88057553956835,6.1505035971223,5.84201438848921,6.03,41392000,6.03
2010-07-22,6.02161741835148,6.26749611197512,5.95894245723173,6.2,39623700,6.2
2010-07-23,6.25737804878049,6.42115853658537,6.22365853658537,6.32,41995700,6.32
2010-07-26,6.43300604229607,6.48119335347432,6.25471299093656,6.38,31919100,6.38
2010-07-27,6.40916481892092,6.59228381374723,6.31760532150776,6.52,42749100,6.52
2010-07-28,6.65339168490153,6.75463894967177,6.52321663019694,6.61,52268900,6.61
2010-07-29,6.60408491947291,6.67152269399707,6.44994143484627,6.58,38906300,6.58
2010-07-30,6.54036055923473,6.61747608535688,6.37167034584253,6.55,35975500,6.55
2010-08-02,6.52363901018923,6.62481804949054,6.44655021834061,6.62,31770700,6.62
2010-08-03,6.64208395802099,6.77704647676162,6.43,6.43,32076400,6.43
2010-08-04,6.31418074944893,6.57445995591477,6.30454077883909,6.56,24472100,6.56
2010-08-05,6.55597460791636,6.61859596713966,6.42109783420463,6.45,22415300,6.45
2010-08-06,6.4440086517664,6.73297764960346,6.33323720259553,6.68,38088600,6.68
2010-08-09,6.65768624641834,6.82159742120344,6.65768624641834,6.73,29830000,6.73
2010-08-10,6.74035608308605,6.836646884273,6.49,6.49,34118700,6.49
2010-08-11,6.45148367952522,6.56703264094955,6.34556379821958,6.49,20197800,6.49
2010-08-12,6.36614760147602,6.65047970479705,6.35169003690037,6.53,21916400,6.53
2010-08-13,6.50840029218408,6.62410518626735,6.39751643535427,6.6,16721300,6.6
2010-08-16,6.62569735006974,6.92445606694561,6.60160390516039,6.91,48654900,6.91
2010-08-17,6.90918325326012,7.10672614962251,6.8417295813315,7.02,37913700,7.02
2010-08-18,7.01410344827586,7.1298,6.83091724137931,6.99,34377200,6.99
2010-08-19,6.97396325459318,7.60007874015748,6.94024934383202,7.34,6.7e+07,7.34
2010-08-20,7.22584856396867,7.60159268929504,7.10060052219321,7.38,61075800,7.38
2010-08-23,7.38949293966624,7.74619383825417,7.37503209242619,7.51,50679300,7.51
2010-08-24,7.46048588312541,7.67736047275115,7.32554169402495,7.34,54360300,7.34
2010-08-25,7.27408637873754,7.58720930232558,7.16810631229236,7.25,55155800,7.25
2010-08-26,7.44648956356736,7.70675521821632,7.34045540796964,7.62,64201900,7.62
2010-08-27,7.5925534591195,7.78525786163522,7.3805786163522,7.66,48970200,7.66
2010-08-30,7.8082332761578,8.43,7.71183533447684,8.43,78919900,8.43
2010-08-31,8.6588147357181,9.26560597971169,8.55768286171917,9.02,153794700,9.02
2010-09-01,8.98732590529248,9.10779944289694,8.41387186629527,8.65,100397700,8.65
2010-09-02,8.66808920704846,8.99573237885463,8.54281387665198,8.75,82741300,8.75
2010-09-03,8.72174553101998,9.56454258675079,8.48576235541535,9.16,100674100,9.16
2010-09-06,9.06202247191011,9.32713483146068,8.52215730337079,8.58,96176100,8.58
2010-09-07,8.50649639089395,8.75711271515824,8.44866185452526,8.68,37314100,8.68
2010-09-08,8.67605633802817,9.42798122065728,8.57001564945227,9.24,88739000,9.24
2010-09-09,9.25890396659708,9.57203027139875,8.86388308977035,9.23,90432600,9.23
2010-09-10,9.03711672942442,9.36486282947821,8.90698224852071,8.96,64243800,8.96
2010-09-13,8.89659585767392,9.2385873605948,8.85806160382369,9.07,53801300,9.07
2010-09-14,9.01056105610561,9.03947194719472,8.72145214521452,8.76,50913000,8.76
2010-09-15,8.74661114302125,8.74661114302125,8.36590465249856,8.39,45660900,8.39
2010-09-16,8.34027272727273,8.639,8.29690909090909,8.48,37761900,8.48
2010-09-17,8.47754137115839,8.52089243498818,8.02958037825059,8.15,33779900,8.15
2010-09-20,8.1540817535545,8.26967417061612,7.89881516587678,8.13,25881700,8.13
2010-09-21,8.1622144112478,8.37409490333919,8.1622144112478,8.22,21954500,8.22
2010-09-27,8.33019607843137,8.68190476190476,8.26756302521008,8.6,33145900,8.6
2010-09-28,8.60224731789949,8.91050254093732,8.5011010728402,8.53,44691000,8.53
2010-09-29,8.52987164527421,8.67444574095683,8.22144690781797,8.26,30842500,8.26
2010-09-30,8.22090859924283,8.96300703082748,8.19681449432126,8.91,68429100,8.91
2010-10-08,9.02543878087231,9.56513399894903,8.91460851287441,9.17,75521700,9.17
2010-10-11,9.10673076923077,9.52592948717949,8.99108974358974,9.02,68651000,9.02
2010-10-12,8.9760970464135,9.3376476793249,8.92306962025317,9.14,53601800,9.14
2010-10-13,9.1640597826087,9.22190760869565,8.72538043478261,8.87,56762400,8.87
2010-10-14,9.04729927007299,9.04729927007299,8.58,8.58,51282000,8.58
2010-10-15,8.56540599455041,9.01824523160763,8.23782016348774,8.84,54738200,8.84
2010-10-18,8.83571856287425,8.83571856287425,8.00179640718563,8.05,54357900,8.05
2010-10-19,8.09649805447471,8.80494163424125,8.09649805447471,8.67,52724600,8.67
2010-10-20,8.5255,8.85785,8.38581666666667,8.67,44278800,8.67
2010-10-21,8.851,9.54,8.851,9.54,142434000,9.54
2010-10-22,9.72420110192838,10.49,9.61824150596878,10.49,118073300,10.49
2010-10-25,11.462938230384,11.54,11.2510183639399,11.54,80972900,11.54
2010-10-29,11.4666160849772,12.7,11.2546282245827,12.7,6367800,12.7
2010-11-01,13.97,13.97,13.7917620689655,13.97,65119000,13.97
2010-11-02,14.8359364201797,15.3176226675881,13.9110988251555,13.94,201426400,13.94
2010-11-03,13.9436912995996,14.314816163087,12.6327047688387,13.24,141285600,13.24
2010-11-04,13.2061416280609,14.56,13.1724156187955,14.56,164671300,14.56
2010-11-05,14.9574870555747,15.1502381774249,13.8828995512599,13.96,147598200,13.96
2010-11-08,13.680487804878,14.3693292682927,13.2758536585366,14.22,86374100,14.22
2010-11-09,13.9724583475009,14.7674430465828,13.8520061203672,14.17,69325600,14.17
2010-11-10,14.1249737248841,15.59,14.1249737248841,15.59,127908100,15.59
2010-11-11,16.2854545454545,16.9262727272727,15.0327272727273,15.37,168611800,15.37
2010-11-12,14.9329268292683,16.4743902439024,14.5957317073171,15.8,161107300,15.8
2010-11-15,15.4632258064516,16.3495913978495,14.8851612903226,15.68,97840700,15.68
2010-11-16,15.2765870307167,15.5850102389079,14.12,14.12,92512400,14.12
2010-11-17,13.2305460750853,13.7366325369738,12.71,12.71,75418500,12.71
2010-11-18,12.9747427371369,13.9772488624431,12.0879103955198,13.77,109537200,13.77
2010-11-19,13.4841632231405,14.452479338843,13.3396384297521,13.99,108655900,13.99
2010-11-22,13.6117225716282,14.3922886093641,13.129891684137,13.79,83875300,13.79
2010-11-23,13.4912944738834,13.7033005299016,12.5950870552612,12.73,65327500,12.73
2010-11-24,12.7426015141087,14,12.7426015141087,14,116806600,14
2010-11-25,14.0149789768746,14.0438857743518,13.5283812193413,13.75,82394000,13.75
2010-11-26,13.4884047786367,14.0520274068869,13.4016936050597,13.71,52840800,13.71
2010-11-29,13.4883040935673,13.6761769005848,13.0065789473684,13.18,44249800,13.18
2010-11-30,13.1790422535211,13.969014084507,12.5913802816901,13.68,75807400,13.68
2010-12-01,13.485379594641,14.4541291652353,13.3311508072827,14.03,93181500,14.03
2010-12-02,14.3091510695187,15.412820855615,14.1211898395722,14.42,93185100,14.42
2010-12-03,14.4786363636364,15.0712727272727,14.0016363636364,14.84,81828900,14.84
2010-12-06,14.9955487804878,15.3182926829268,14.5716463414634,15.01,83518000,15.01
2010-12-07,14.647363249263,14.9798198493285,14.3100884376024,14.71,61450500,14.71
2010-12-08,14.627575560611,15.1721936951576,14.5119044523887,14.83,65013600,14.83
2010-12-09,14.6034325744308,14.7383817863398,13.7407215411559,13.76,67037800,13.76
2010-12-10,13.4903846153846,14.3865315934066,13.1772149725275,14.03,70108900,14.03
2010-12-13,14.0501749663526,14.4452759084791,13.8767160161507,14.32,53843400,14.32
2010-12-14,14.4910948905109,14.9343065693431,14.3176642335766,14.52,55335600,14.52
2010-12-15,14.6436286368094,15.0002026806146,14.5038901601831,14.74,67374800,14.74
2010-12-16,14.7516849087894,14.9637313432836,14.4095190713101,14.53,41954100,14.53
2010-12-17,14.4207338225484,14.6904603068712,14.3292194796531,14.44,30814400,14.44
2010-12-20,14.5197311271975,14.5438262668045,13.4836401240951,13.98,53822200,13.98
2010-12-21,13.9697456445993,13.9697456445993,13.5938780487805,13.83,43066900,13.83
2010-12-22,13.8115630488233,14.1392623814542,13.6862662451704,13.72,40664500,13.72
2010-12-23,13.4864269992663,13.5008767424798,13.0192186353632,13.13,39040500,13.13
2010-12-24,13.0610824742268,13.3936340206186,12.9164948453608,13.09,22844500,13.09
2010-12-27,13.1253819709702,13.4288311688312,12.5233002291826,12.61,28130100,12.61
2010-12-28,12.4838,12.71034,12.0018,12.05,30901700,12.05
2010-12-29,12.1216692789969,12.3337382445141,12.0349137931034,12.3,21907400,12.3
2010-12-30,12.2889150943396,12.3852987421384,11.956391509434,12.26,27987500,12.26
2010-12-31,12.3092923516798,13.48,12.2177555396712,13.48,71484900,13.48
2011-01-04,13.5822459893048,13.6544919786096,13.1921176470588,13.51,70855300,13.51
2011-01-05,13.2878150036417,13.3841733430444,13.0083758193736,13.23,40006100,13.23
2011-01-06,13.2199206062793,13.7065138939011,13.0657524359437,13.35,43462100,13.35
2011-01-07,13.2013508442777,13.2977110694184,12.700277673546,12.84,31430500,12.84
2011-01-10,12.7120277563608,12.9963377023901,12.3361603700848,12.5,22432900,12.5
2011-01-11,12.3888468954879,12.5959699190127,12.090204396452,12.49,19668800,12.49
2011-01-12,12.6320605355064,12.7139930151339,12.1597438882421,12.42,15357500,12.42
2011-01-13,12.5731237721022,12.6502003929273,12.2551827111984,12.26,14720400,12.26
2011-01-14,12.146837536172,12.2866225713105,11.5684167011162,11.66,23091400,11.66
2011-01-17,11.463976945245,11.9697406340058,10.9871140386991,11.7,28692300,11.7
2011-01-18,11.5626309174696,11.6011730205279,11.3506493506494,11.5,11069300,11.5
2011-01-19,11.5411231884058,12.2639492753623,11.420652173913,11.97,24377400,11.97
2011-01-20,11.871025751073,11.9385021459227,11.2251802575107,11.23,19280900,11.23
2011-01-21,11.0825410544512,11.4198357821953,11.0102636127917,11.15,14111100,11.15
2011-01-24,11.1302826379542,11.3471063257066,10.6050874831763,10.74,18475300,10.74
2011-01-26,10.6034712950601,11.0131508678238,10.5408144192256,10.83,14814000,10.83
2011-01-27,10.645379250218,11.1752397558849,10.5972101133391,11.05,20336500,11.05
2011-01-28,11.0314621409922,11.1663446475196,10.8917624020888,11.07,15257800,11.07
2011-01-31,11.0366246193997,11.1619312744672,10.9884297520661,11.08,17293600,11.08
2011-02-01,11.1094350961538,12.1890504807692,11.1094350961538,12.03,47836700,12.03
2011-02-09,11.8586521022259,12.1284954657873,11.5647155812036,11.69,33038700,11.69
2011-02-10,11.5780175859313,12.0885291766587,11.5732014388489,12.05,28564500,12.05
2011-02-11,12.1155480540111,12.6936258935663,12.1059134233519,12.13,36320800,12.13
2011-02-14,12.0201318851823,12.665702094647,11.98640806827,12.42,35582700,12.42
2011-02-15,12.4528960119269,13.2384308609765,12.3372344390608,12.93,68399200,12.93
2011-02-16,12.8432303370787,13.777808988764,12.7179775280899,13.72,69434300,13.72
2011-02-24,13.7739305364512,15.0313617606602,13.2487964236589,14.01,79190500,14.01
2011-02-25,14.0109925821265,14.0158106676086,13.3605510420346,13.64,38849800,13.64
2011-02-28,13.6355967224795,13.7174777342358,13.2647239045244,13.52,31132000,13.52
2011-03-01,13.5277108433735,13.8313253012048,13.4987951807229,13.6,33719700,13.6
2011-03-02,13.4528293577982,13.5347412844037,13.0143596330275,13.13,30360100,13.13
2011-03-03,13.1333762886598,13.5382216494845,13.0466237113402,13.09,26274100,13.09
2011-03-04,13.134449339207,13.2355947136564,12.7732158590308,13.12,27448600,13.12
2011-03-07,13.1567441860465,13.5760250447227,13.0169838998211,13.47,34465100,13.47
2011-03-08,13.5273033707865,13.9078792134831,13.4405898876404,13.72,38852300,13.72
2011-03-09,13.7534231997162,13.9268463994324,13.5318268889677,13.58,30711800,13.58
2011-03-10,13.5401648351648,13.5546153846154,13.1403663003663,13.15,26860000,13.15
2011-03-11,13.0067437523312,13.2766132040283,12.9151809026483,12.92,22497700,12.92
2011-03-14,12.741592920354,12.756044632551,12.259869180454,12.52,33738800,12.52
2011-03-15,12.4727632079057,12.7763892056252,12.2944431774991,12.68,27461100,12.68
2011-03-16,12.7574240800286,13.7550768131476,12.6803108252947,13.49,57089000,13.49
2011-03-17,13.2543489681051,13.3940712945591,12.8014559099437,12.84,34931600,12.84
2011-03-18,13.0834826427772,13.3388876446435,12.856991414707,12.91,21609200,12.91
2011-03-21,12.8996904492261,12.9960286900717,12.6299433748584,12.76,14648900,12.76
2011-03-22,12.862192393736,13.006711409396,12.6502311707681,12.92,14818700,12.92
2011-03-23,12.9273627596439,13.0092729970326,12.6864502967359,12.99,18357900,12.99
2011-03-24,13.0130792339467,13.3888734509951,12.8059106271123,12.83,25409300,12.83
2011-03-25,12.8172592592593,13.2412888888889,12.6967962962963,13.01,31086900,13.01
2011-03-28,13.1139701057237,13.4802551950419,12.9549252643091,13.22,41330000,13.22
2011-03-29,13.2583957765668,14.5066416893733,13.2535762942779,14.15,113077900,14.15
2011-03-30,13.9607305306685,14.1823294279807,13.4886285320469,13.98,63332300,13.98
2011-03-31,14.0570830376153,14.2161107168204,13.58,13.58,49246200,13.58
2011-04-01,13.6307748272099,13.7753728628592,12.9174245180065,13.25,40570000,13.25
2011-04-06,13.0900735551664,14.0250788091068,12.9647635726795,13.76,46726800,13.76
2011-04-07,13.7217153153153,13.7217153153153,13.3218198198198,13.37,29070800,13.37
2011-04-08,13.422166607079,13.8800143010368,13.3980693600286,13.48,32235600,13.48
2011-04-11,13.5314488636364,13.8687713068182,13.2567720170455,13.57,40033800,13.57
2011-04-12,13.4818162393162,13.7998290598291,13.2842628205128,13.53,42385200,13.53
2011-04-13,13.3508151382824,13.4327219796215,12.9990975254731,13.24,25498400,13.24
2011-04-14,13.2486979166667,13.296875,12.9403645833333,12.95,25740500,12.95
2011-04-15,12.9892790784095,13.1435117056856,12.8687848383501,12.97,16047800,12.97
2011-04-18,12.9101294744859,13.0450114242193,12.5729246001523,12.65,21779400,12.65
2011-04-19,12.673436877738,12.673436877738,12.0180804460374,12.1,31087300,12.1
2011-04-20,12.1079186228482,12.5128012519562,12.1079186228482,12.32,16675600,12.32
2011-04-21,12.3717466410749,12.6319001919386,12.212763915547,12.55,20543700,12.55
2011-04-22,12.5786796116505,12.5786796116505,12.3425281553398,12.41,13543200,12.41
2011-04-25,12.3788508064516,12.3788508064516,11.95,11.95,14840400,11.95
2011-04-27,11.854537707712,12.0472944184065,11.1895270558159,11.31,20445800,11.31
2011-04-28,11.3641057268722,11.5376035242291,10.9351806167401,10.94,14158700,10.94
2011-04-29,10.9406873143827,11.4371149766653,10.9310479422995,11.36,13028100,11.36
2011-05-03,11.3539781328848,11.4937342304458,11.1756686291001,11.46,9837600,11.46
2011-05-04,11.3962689713322,12.027521079258,11.3143507588533,11.43,22680700,11.43
2011-05-05,11.1118342684506,11.2707811825637,11.0540353905913,11.16,11263400,11.16
2011-05-06,11.1521240441801,11.5808666100255,10.86790144435,11.34,16151100,11.34
2011-05-09,11.2458157227388,11.539729501268,11.2458157227388,11.4,9633600,11.4
2011-05-10,11.499737704918,11.8804918032787,11.4467213114754,11.76,20296300,11.76
2011-05-11,11.7350630252101,11.8314495798319,11.3736134453782,11.47,15040500,11.47
2011-05-12,11.3667832167832,11.4149475524476,11.0055506993007,11.02,13591100,11.02
2011-05-13,11.0314453635176,11.200121898128,10.6989116238572,11.07,13787300,11.07
2011-05-16,11.0895274186358,11.1088051716451,10.795541685243,10.81,10510600,10.81
2011-05-17,10.7652331371661,10.8711996378452,10.2835672249887,10.64,16717400,10.64
2011-05-18,10.5951219512195,11.1585898004435,10.4554589800443,10.86,13663000,10.86
2011-05-19,10.9375504710633,11.0242799461642,10.7207267833109,10.74,8892100,10.74
2011-05-20,10.9181260945709,11.226357267951,10.8747810858144,11,18540700,11
2011-05-23,10.9238532110092,10.9334862385321,10.5,10.5,13678700,10.5
2011-05-24,10.35682426405,11.007136485281,10.1159678858162,10.8,14448200,10.8
2011-05-25,10.6555420054201,10.944701897019,10.6025293586269,10.67,13153500,10.67
2011-05-26,10.7854187643021,10.9781876430206,10.5203615560641,10.53,12140800,10.53
2011-05-27,10.4102019230769,10.4535576923077,10.02,10.02,12109900,10.02
2011-05-30,9.96588944723618,9.96588944723618,9.56590452261307,9.59,9683000,9.59
2011-05-31,9.58693293885601,9.80854043392505,9.56284516765286,9.77,9900700,9.77
2011-06-01,9.80431486880467,10.1128085519922,9.73201166180758,9.92,10747100,9.92
2011-06-02,9.73541463414634,10.1113365853659,9.60528780487805,9.88,16506600,9.88
2011-06-03,9.88094095055209,10.0833797407585,9.83274123859817,10.04,15766700,10.04
2011-06-07,10.0441967213115,10.4104918032787,9.95262295081967,10.29,21843500,10.29
2011-06-08,10.261095505618,10.4489747191011,10.0924859550562,10.29,14972100,10.29
2011-06-09,10.2978957528958,10.3412451737452,9.98,9.98,12995700,9.98
2011-06-10,9.86230428360414,9.98281142294436,9.4718611521418,9.79,13898300,9.79
2011-06-13,9.73423466924191,10.0040946402704,9.59448575567359,9.98,12156500,9.98
2011-06-14,9.97773250239693,10.1848993288591,9.78020134228188,10.05,11326700,10.05
2011-06-15,10.0254563394179,10.1122150962013,9.74590034533794,9.77,9525300,9.77
2011-06-16,9.66975425330813,10.4603024574669,9.63601134215501,10.2,28768800,10.2
2011-06-17,10.0949773527932,10.1335078007046,9.56036738802214,9.57,19379700,9.57
2011-06-20,9.56813444502345,9.56813444502345,9.14395518499218,9.25,12124900,9.25
2011-06-21,9.24257113295396,9.35816347646146,9.13661148473875,9.31,8397000,9.31
2011-06-22,9.31323076923077,9.54461538461539,9.22164102564103,9.4,10276000,9.4
2011-06-23,9.28803245436106,9.56262677484787,9.18204868154158,9.5,9949900,9.5
2011-06-24,9.50624078624079,10.224058968059,9.40438820638821,9.87,20662500,9.87
2011-06-27,9.88514958312899,10.0403629230015,9.84634624816086,9.89,12732900,9.89
2011-06-28,9.98327884615384,10.4586730769231,9.98327884615384,10.09,22230500,10.09
2011-06-29,10.0391432791728,10.1409896602659,9.8451501723289,9.85,11561900,9.85
2011-06-30,10.0203044949251,10.083325277912,9.89911068148864,10.03,10029100,10.03
2011-07-01,10.0790403800475,10.3506603325416,10.0644893111639,10.21,16596800,10.21
2011-07-04,10.4251111111111,11.0748622222222,10.3087377777778,10.91,41707000,10.91
2011-07-05,10.9172506619594,11.0578993821712,10.7184024713151,10.99,30500900,10.99
2011-07-06,10.9555173894375,11.367561185058,10.8003950193216,11.29,32748600,11.29
2011-07-07,11.2472493573265,11.7225535561268,11.1550985432734,11.32,36458400,11.32
2011-07-08,11.3135857740586,11.7112343096234,11.2893389121339,11.59,32418100,11.59
2011-07-11,11.9543463170073,12.6475626687235,11.9543463170073,12.57,66728600,12.57
2011-07-12,12.6104868913858,13.0955056179775,12.4698314606742,12.95,76882200,12.95
2011-07-13,12.969696969697,13.7115151515152,12.7612121212121,13.6,74100700,13.6
2011-07-14,13.5736451612903,13.7142795698925,13.3360215053763,13.53,50023000,13.53
2011-07-15,13.3797205302759,13.5590863489789,13.2585274095306,13.53,40251300,13.53
2011-07-18,13.4781718464351,13.7448263254113,13.2115173674589,13.26,41588800,13.26
2011-07-19,13.1642221431114,13.7218227127091,13.1157351370595,13.62,44934800,13.62
2011-07-20,13.7177567370721,13.7226074289876,13.1453750910415,13.32,33215700,13.32
2011-07-21,13.1615229357798,13.6462935779817,13.1615229357798,13.21,25221600,13.21
2011-07-22,13.3392457057506,13.4023039581777,12.8541822255414,12.99,22210200,12.99
2011-07-25,12.9033588077952,13.2621895299962,12.60756591517,12.69,25363600,12.69
2011-07-26,12.6914661654135,13.2394736842105,12.6817669172932,12.9,20269800,12.9
2011-07-27,12.7977936857562,13.2633443465492,12.7202019089574,13.21,19276700,13.21
2011-07-28,13.091590747331,13.7270106761566,13.033384341637,13.63,32733500,13.63
2011-07-29,13.6453090096798,13.8149664929263,12.966679076694,13.02,22492000,13.02
2011-08-01,13.0315046904315,13.1284652908068,12.7260787992495,12.92,17552400,12.92
2011-08-02,12.7964064338956,12.8061043546489,11.9672342094939,12.36,28460400,12.36
2011-08-03,12.1259842519685,12.5867716535433,12.1162834645669,12.32,14480100,12.32
2011-08-04,12.3778810264386,12.5330287713841,12.2809136858476,12.47,9499000,12.47
2011-08-05,12.0680723839496,12.4706648308419,11.9322580645161,12.33,10848800,12.33
2011-08-08,12.1255060728745,12.4747206477733,11.6938380566802,11.98,17055100,11.98
2011-08-09,11.6407185628743,13.1249101796407,11.3982035928144,12.96,39396300,12.96
2011-08-10,13.0888073394495,13.5444917431193,12.9676146788991,13.21,44366700,13.21
2011-08-11,12.9357575757576,13.6969696969697,12.8484848484848,13.44,31518400,13.44
2011-08-12,13.4342515183994,13.7445337620579,13.332440157199,13.57,27053300,13.57
2011-08-15,13.5793922059349,13.6472649267072,13.3321415802646,13.56,21459000,13.56
2011-08-16,13.6121332388377,14.2423245924876,13.5975903614458,13.68,37945900,13.68
2011-08-18,13.8496438356164,14.6449315068493,13.7284109589041,14.16,56003300,14.16
2011-08-19,13.8012189141856,14.1841821366025,13.7236567425569,13.84,24141000,13.84
2011-08-22,13.8622205380826,13.9398256915498,12.4653277756726,12.8,37648000,12.8
2011-08-23,12.7838269794721,13.7149706744868,12.6819831378299,13.23,36767700,13.23
2011-08-24,13.2369438366156,13.7947483588621,13.1011305616338,13.3,31722200,13.3
2011-08-25,13.4287834902245,13.5208942795076,13.0506444605358,13.39,19294700,13.39
2011-08-26,13.3997312588402,14.0493564356436,13.2882284299859,13.71,33454300,13.71
2011-08-29,13.6621463077985,14.2002933057281,13.5021566597654,14.05,32120200,14.05
2011-08-30,14.0911095305832,14.2026742532006,13.591493598862,13.64,23604600,13.64
2011-08-31,13.6160931247726,13.6985267369953,13.1505856675155,13.33,19469100,13.33
2011-09-01,13.3772861468584,13.459712339137,12.7809084027252,12.81,23828700,12.81
2011-09-02,12.7551051051051,13.2352402402402,12.6775075075075,12.92,20275400,12.92
2011-09-05,12.609746588694,12.7552436647173,12.3187524366472,12.44,14974600,12.44
2011-09-06,12.4181325067803,12.6849283223557,12.3211158465711,12.52,14515500,12.52
2011-09-07,12.7012401352875,12.9581736189402,12.4152198421646,12.9,18902300,12.9
