"Date","002475.SZ.Open","002475.SZ.High","002475.SZ.Low","002475.SZ.Close","002475.SZ.Volume","002475.SZ.Adjusted"
2012-02-01,10.3236722983742,10.5960471788333,10.2672043353522,10.42,685600,10.42
2012-02-02,10.4642414860681,10.796439628483,10.304786377709,10.73,1294000,10.73
2012-02-03,10.7210914010824,11.1297354179194,10.6779013830427,11.05,1536600,11.05
2012-02-06,11.2695964125561,11.4690582959641,10.9704035874439,11.12,3962900,11.12
2012-02-07,11.0962829445623,11.0962829445623,10.8669797031203,10.97,1940400,10.97
2012-02-08,10.9939465875371,11.233234421365,10.8111572700297,11.2,2794900,11.2
2012-02-09,11.1842157146999,11.4965497245578,11.1642795013047,11.46,2657900,11.46
2012-02-10,11.247347057118,11.5463902580458,11.247347057118,11.46,867300,11.46
2012-02-13,11.2635483870968,11.7287096774194,11.2303225806452,11.33,4006400,11.33
2012-02-14,11.3337057457922,11.549680789321,11.2971561230412,11.45,1102300,11.45
2012-02-15,11.3935652173913,11.559652173913,11.2972347826087,11.46,1677200,11.46
2012-02-16,11.4661764705882,11.6689117647059,11.2335294117647,11.3,4496300,11.3
2012-02-17,11.2935478210003,11.4164843521498,11.1639660719509,11.36,811400,11.36
2012-02-20,11.5196206594689,11.5794455792238,11.3667347534287,11.39,487400,11.39
2012-02-21,11.2006096849475,11.4032905484247,11.0909626604434,11.39,2579700,11.39
2012-02-22,11.5379501385042,12.3490304709141,11.5379501385042,12,6192000,12
2012-02-23,11.890545154185,12.2295154185022,11.8274036343612,12.07,2246800,12.07
2012-02-24,12.1269063180828,12.2299019607843,12.1202614379085,12.2,3077200,12.2
2012-02-27,12.2034130434783,12.2665570652174,12.047214673913,12.23,4012000,12.23
2012-02-28,11.9931887684181,12.1891993327773,11.6775785376703,11.95,2865700,11.95
2012-02-29,11.8323699421965,11.8323699421965,11.4335260115607,11.5,7301700,11.5
2012-03-01,11.4250882028666,12.0666482910695,11.3320121278942,12.06,5891200,12.06
2012-03-02,12.0764787175235,12.5582089552239,11.9601990049751,12.02,6836300,12.02
2012-03-05,12.034096809086,12.3963493780422,11.8646024878313,12.29,4024200,12.29
2012-03-06,12.2533550135501,12.2932249322493,12.1071653116531,12.26,2031800,12.26
2012-03-07,11.9965444444444,12.259,11.96,11.96,2628300,11.96
2012-03-08,11.9369502762431,12.2493314917127,11.9369502762431,12.03,1813000,12.03
2012-03-09,12.0803298800436,12.2199100327154,12.0803298800436,12.19,2617800,12.19
2012-03-12,12.1963441451347,12.3159813084112,11.967039582188,12.09,2306000,12.09
2012-03-13,11.9974904942966,12.2399646931016,11.9974904942966,12.23,1457800,12.23
2012-03-14,12.1958777777778,12.5646444444444,11.96,11.96,3533000,11.96
2012-03-15,11.9695282224094,12.0758354394833,11.6605728727885,11.83,1373500,11.83
2012-03-16,11.8493504273504,11.9988376068376,11.5669857549858,11.66,4486300,11.66
2012-03-19,11.6729425287356,11.7593103448276,11.3274712643678,11.56,6237400,11.56
2012-03-20,11.5961012510911,11.6293279022403,11.3934186790806,11.42,2759800,11.42
2012-03-21,11.4601731102135,11.5897980380842,11.3139296018465,11.52,2329000,11.52
2012-03-22,11.5201150086256,11.6032087406555,11.4004600345026,11.56,3553600,11.56
2012-03-23,11.4326409495549,11.5788724035608,11.1368545994065,11.2,1925700,11.2
2012-03-26,11.1945734002509,11.2909065244668,10.5567816813049,10.59,7383600,10.59
2012-03-27,10.6036864931846,10.8363692688972,10.6036864931846,10.73,9405700,10.73
2012-03-28,10.7117932148627,10.794830371567,10.2633925686591,10.28,4491000,10.28
2012-03-29,9.97093023255814,10.3897093023256,9.97093023255814,10.29,4705500,10.29
2012-03-30,10.2833870967742,10.3996774193548,10.1239032258065,10.3,2112500,10.3
2012-04-02,10.3,10.3,10.3,10.3,0,10.3
2012-04-03,10.3,10.3,10.3,10.3,0,10.3
2012-04-04,10.3,10.3,10.3,10.3,0,10.3
2012-04-05,10.2976115650534,10.7294468887492,10.2976115650534,10.57,1876700,10.57
2012-04-06,10.5367610062893,10.8026729559748,10.2841446540881,10.57,2288400,10.57
2012-04-09,10.5005294300841,10.749750856431,10.5005294300841,10.67,1849800,10.67
2012-04-10,10.666540625,10.82266875,10.334353125,10.63,2293700,10.63
2012-04-11,10.6265054945055,10.7294819466248,10.5135635792779,10.58,757600,10.58
2012-04-12,10.626678125,10.772840625,10.55691875,10.63,1973400,10.63
2012-04-13,10.8926059850374,10.9291583541147,10.583572319202,10.66,3148500,10.66
2012-04-16,10.6628969006958,10.7792314990512,10.51,10.51,1708900,10.51
2012-04-17,10.4236082148499,10.5898009478673,10.3338641390205,10.52,4787100,10.52
2012-04-18,10.52,10.52,10.52,10.52,0,10.52
2012-04-19,10.5976510067114,11.0893288590604,10.5976510067114,10.89,4922800,10.89
2012-04-20,10.9132926829268,10.9963719512195,10.7936585365854,10.9,3877700,10.9
2012-04-23,10.9618296529968,10.9618296529968,10.4768517350158,10.53,3305800,10.53
2012-04-24,10.4030332365279,10.6622781542433,10.0939335269442,10.3,4462000,10.3
2012-04-25,10.3126364538538,10.5021336420774,10.0067813430367,10.05,5158200,10.05
2012-04-26,10.0635737704918,10.2296393442623,10.0502885245902,10.13,2989100,10.13
2012-04-27,10.1297355371901,10.1330578512397,10.0068099173554,10.05,1754400,10.05
2012-04-30,10.05,10.05,10.05,10.05,0,10.05
2012-05-01,10.05,10.05,10.05,10.05,0,10.05
2012-05-02,10.1869093851133,10.3331488673139,10.1038187702265,10.27,1804100,10.27
2012-05-03,10.26982421875,10.4360026041667,10.1169401041667,10.21,2083900,10.21
2012-05-04,10.2068511326861,10.3132071197411,10.1337313915858,10.27,1183000,10.27
2012-05-07,10.2679527069073,10.6966148102054,10.2048164281269,10.68,3553500,10.68
2012-05-08,10.6375492872308,11.0564027904155,10.6375492872308,10.96,7146600,10.96
2012-05-09,10.8963395878191,10.9827130113811,10.7634573977238,10.8,2199600,10.8
2012-05-10,10.833406795225,10.9796694214876,10.8034894398531,10.86,1437300,10.86
2012-05-11,10.832634375,10.879140625,10.59678125,10.63,1479300,10.63
2012-05-14,10.6641696969697,10.9999181818182,10.6641696969697,10.97,2760800,10.97
2012-05-15,10.8437057220708,10.9866485013624,10.8370572207084,10.98,2203000,10.98
2012-05-16,10.9839762611276,11.4060534124629,10.9673590504451,11.2,5547400,11.2
2012-05-17,11.1309098862642,11.3966433362496,11.1209448818898,11.39,1566000,11.39
2012-05-18,11.2566784660767,11.3862182890855,11.1902477876106,11.26,2588500,11.26
2012-05-21,11.2993783783784,11.3027027027027,10.9868918918919,11.07,1114000,11.07
2012-05-22,11.063122923588,11.2425249169435,10.9634551495017,11,1764400,11
2012-05-23,11.0029663608563,11.0029663608563,10.8001926605505,10.87,2319700,10.87
2012-05-24,10.8001835985312,11.1324969400245,10.7669522643819,10.86,864400,10.86
2012-05-25,10.969696969697,11.0062626262626,10.8400550964187,10.86,1979100,10.86
2012-05-28,10.6536574074074,10.9661203703704,10.6536574074074,10.77,1058600,10.77
2012-05-29,10.7708108108108,11.1431351351351,10.6744054054054,11.07,4936600,11.07
2012-05-30,11.0665863937387,11.1662853702589,10.9170379289585,11.04,2260200,11.04
2012-05-31,10.9122413793103,11.6862298850575,10.9122413793103,11.56,7676600,11.56
2012-06-01,11.5236374034887,11.6964255075779,11.4505347440663,11.62,3722700,11.62
2012-06-04,11.3901742160279,11.6858072009292,11.307131242741,11.44,5933800,11.44
2012-06-05,11.4100291036088,11.6659487776484,11.4100291036088,11.42,3422000,11.42
2012-06-06,11.5628096764792,11.5893908481492,11.3468376566599,11.4,2309900,11.4
2012-06-07,11.4970857142857,11.8626,11.4970857142857,11.63,4050600,11.63
2012-06-08,8.39025,8.724375,8.37,8.37,3616600,8.37
2012-06-11,11.7116574147502,12.0138937351308,11.5133148295004,11.91,1894500,11.91
2012-06-12,11.812015503876,12.284496124031,11.7647674418605,12.19,1702500,12.19
2012-06-13,12.1002369124952,12.5630875047765,12.1002369124952,12.36,2706400,12.36
2012-06-14,12.4939191765154,12.5553259626382,12.2199504384293,12.39,1707000,12.39
2012-06-15,12.3891508718726,12.5497422289613,12.2380060652009,12.46,1777200,12.46
2012-06-18,12.5169363944298,12.6539141889349,12.4130222054949,12.55,1631500,12.55
2012-06-19,12.5917457305503,12.5917457305503,12.2421062618596,12.45,1766300,12.45
2012-06-20,12.3301688555347,12.59,12.2356848030019,12.59,1898000,12.59
2012-06-21,12.7291512915129,12.8472324723247,12.3749077490775,12.8,4669800,12.8
2012-06-22,12.8,12.8,12.8,12.8,0,12.8
2012-06-25,12.7960902255639,13.0321804511278,12.4513984962406,12.56,4661400,12.56
2012-06-26,12.5536147757256,12.5536147757256,12.2324538258575,12.53,2989600,12.53
2012-06-27,12.535520984081,13.48997829233,12.2425687409551,13.06,6979400,13.06
2012-06-28,12.8764330985915,13.4713838028169,12.8764330985915,13.41,7874400,13.41
2012-06-29,13.4403384094755,14.0308629441624,13.2277495769882,13.96,5228700,13.96
2012-07-02,13.9342952349217,14.2697767410863,13.8492435854715,14.18,3153500,14.18
2012-07-03,14.1652766666667,14.68012,13.8393666666667,14.17,9467200,14.17
2012-07-04,14.2192831541219,14.3940716845878,13.0382795698925,13.18,10458200,13.18
2012-07-05,13.0322535211268,13.4997147887324,12.7489436619718,13.41,5087400,13.41
2012-07-06,13.4254589371981,13.826994478951,13.2270531400966,13.69,3000800,13.69
2012-07-09,13.6979979640312,14.2223006447234,13.5610179843909,13.92,4043900,13.92
2012-07-10,14.0978563959568,14.0978563959568,13.1816138027187,13.55,1078000,13.55
2012-07-11,13.6519444444444,13.6944444444444,13.4111111111111,13.6,1967400,13.6
2012-07-12,13.5060744611365,14.4883344219464,13.4588504245591,14.46,5503300,14.46
2012-07-13,14.4594475318732,14.539751552795,14.1996404053612,14.45,2815900,14.45
2012-07-16,14.3874451569355,14.5858926763415,13.5133310833615,14,2774200,14
2012-07-17,13.6963159641553,14.2536143378692,13.6963159641553,14.23,967100,14.23
2012-07-18,14.3067927122723,14.3067927122723,13.4660501890684,13.74,1487700,13.74
2012-07-19,13.5541176470588,14.0972268907563,13.5352268907563,14.05,1478700,14.05
2012-07-20,13.694983277592,14.2144481605351,13.694983277592,14.12,874900,14.12
2012-07-23,13.9411982928431,14.3994484569928,13.7286080105056,14.39,1347500,14.39
2012-07-24,14.3104777070064,14.8819522292994,14.3104777070064,14.83,3132500,14.83
2012-07-25,14.6785166006701,15.6470057873896,14.6785166006701,15.51,5369900,15.51
2012-07-26,15.7204620668124,15.7204620668124,15.13,15.13,2177800,15.13
2012-07-27,15.1270396039604,15.3301188118812,14.2013762376238,14.31,6648400,14.31
2012-07-30,14.3129563812601,14.8514636510501,14.2137576736672,14.62,1736200,14.62
2012-07-31,14.3591489361702,14.3591489361702,13.2397021276596,13.32,5233500,13.32
2012-08-01,13.3203256445047,14.0994301221167,13.3203256445047,13.92,2806900,13.92
2012-08-02,13.7255709342561,14.0987024221453,13.65,13.65,2751400,13.65
2012-08-03,13.6543167912984,14.1740312712441,13.6543167912984,13.9,4042600,13.9
2012-08-06,14.2712824675325,14.8806818181818,14.0634253246753,14.55,4671400,14.55
2012-08-07,14.5570479704797,15.3788929889299,14.4767527675277,15.36,4044900,15.36
2012-08-08,15.0820482315113,15.0820482315113,14.4113151125402,14.69,8975800,14.69
2012-08-09,14.6808554663372,15.4741599752934,14.4164206300185,15.29,4160600,15.29
2012-08-10,15.326354230067,15.5483384053561,15.1138161898965,15.52,2059800,15.52
2012-08-13,15.2450093457944,15.5189283489097,15.0655451713396,15.16,1154500,15.16
2012-08-14,15.1122071516646,15.4947348951911,14.5785573366215,15.32,2039400,15.32
2012-08-15,15.2574868786663,15.446434084594,14.8890398271071,15.3,2058200,15.3
2012-08-16,14.9274984227129,15.4469621451104,14.8755520504732,14.97,1269100,14.97
2012-08-17,14.9650048154093,15.0736179775281,14.4974959871589,14.71,1063900,14.71
2012-08-20,14.7102808263396,14.8094512588767,14.4977727566172,14.63,852000,14.63
2012-08-21,14.7094565551121,16.0930426773104,14.6386245010746,15.38,3755800,15.38
2012-08-22,15.6554540059347,16.3357151335312,15.3909080118694,15.92,4492100,15.92
2012-08-23,15.8977956508788,15.9119690199583,15.5907059874888,15.86,1944900,15.86
2012-08-24,15.8490903484428,15.8490903484428,15.3058279370953,15.32,1368100,15.32
2012-08-27,15.3071647274954,15.6378750765462,15.1465339865279,15.43,1045000,15.43
2012-08-28,15.5233110976349,15.683929654336,15.1453850818678,15.58,888900,15.58
2012-08-29,15.5301434846266,16.1866793557833,15.4262313323572,16.13,2278000,16.13
2012-08-30,15.9830871037242,16.3421514312096,14.9673130193906,15.35,3124200,15.35
2012-08-31,15.3056461731493,15.4237452948557,14.8710414052698,15.06,1430200,15.06
2012-09-03,15.0704044117647,15.4908639705882,14.8719852941176,15.42,1815400,15.42
2012-09-04,15.4994451219512,15.8441920731707,15.1121951219512,15.49,1598000,15.49
2012-09-05,15.2871073377805,15.6792055791389,15.2587628865979,15.58,749900,15.58
2012-09-06,15.451963190184,15.6881595092025,15.2252147239264,15.4,1061200,15.4
2012-09-07,15.3955487804878,15.7875213414634,15.3483231707317,15.49,1222100,15.49
2012-09-10,15.5429948779753,15.6847243145526,15.3067791503465,15.68,598800,15.68
2012-09-11,15.6377952755906,15.6992125984252,14.8818897637795,15,3404300,15
2012-09-12,14.8910867522706,15.3019730660821,14.8910867522706,15.08,699000,15.08
2012-09-13,15.3528858218319,15.3528858218319,15.0458281053952,15.06,689600,15.06
2012-09-14,14.9448208573257,15.2141394753679,14.6518777991043,14.77,1464900,14.77
2012-09-17,14.8166784,14.9914368,14.5380096,14.76,573200,14.76
2012-09-18,14.6475,15.153075,14.6475,15.12,2404600,15.12
2012-09-19,15.2423908918406,15.2423908918406,14.8833017077799,14.94,1072800,14.94
2012-09-20,14.8905870904963,15.0322672721375,14.5363866363931,14.56,1181300,14.56
2012-09-21,14.5709139426284,14.6464843228819,14.1222148098732,14.16,2966500,14.16
2012-09-24,14.3485803278689,14.551737704918,13.9375409836066,14.41,835500,14.41
2012-09-25,14.4994993324433,14.5042222963952,14.1405540720961,14.15,322900,14.15
2012-09-26,14.2233333333333,14.5066666666667,13.9305555555556,13.94,443300,13.94
2012-09-27,13.8866,14.4297833333333,13.7826866666667,14.17,1335200,14.17
2012-09-28,14.450276063657,14.7383371224424,14.3086066904839,14.54,1746200,14.54
2012-10-01,14.54,14.54,14.54,14.54,0,14.54
2012-10-02,14.54,14.54,14.54,14.54,0,14.54
2012-10-03,14.54,14.54,14.54,14.54,0,14.54
2012-10-04,14.54,14.54,14.54,14.54,0,14.54
2012-10-05,14.54,14.54,14.54,14.54,0,14.54
2012-10-08,14.3206897668394,14.6703205958549,14.3065155440415,14.59,1141300,14.59
2012-10-09,14.6402535657686,15.06529318542,14.6308082408875,14.9,1608400,14.9
2012-10-10,14.9066513761468,15.497247706422,14.8121559633028,15.45,3073600,15.45
2012-10-11,15.5644444444444,15.8713888888889,15.2527777777778,15.3,1604000,15.3
2012-10-12,15.5859154929577,15.5859154929577,14.9152488262911,15.09,658200,15.09
2012-10-15,15.288986232791,15.288986232791,14.9866082603254,15.1,383400,15.1
2012-10-16,14.9160880503145,15.3506289308176,14.9160880503145,15.02,651300,15.02
2012-10-17,15.2658705845577,15.3414442013129,14.9777461706783,15.11,431400,15.11
2012-10-18,15.2716666666667,15.47,15.0497222222222,15.3,327900,15.3
2012-10-19,15.3005522986733,15.4328201172478,15.2580376427029,15.31,158600,15.31
2012-10-22,15.1499876695438,15.3436128236745,15.0177558569667,15.32,275300,15.32
2012-10-23,15.1881034482759,15.4951724137931,15.0511034482759,15.07,264600,15.07
2012-10-24,15.1133858267717,15.1181102362205,14.9622047244094,15,214300,15
2012-10-25,14.9257333333333,15.0863266666667,13.6976666666667,14.17,2980000,14.17
2012-10-26,14.1655629139073,14.26,13.6933774834437,14.26,1640500,14.26
2012-10-29,14.0630496220835,14.473890897141,13.6947091685836,14.37,1164400,14.37
2012-10-30,14.4772052980132,14.4772052980132,14.1655629139073,14.26,1566800,14.26
2012-10-31,14.0733157199472,14.4038969616909,13.9363606340819,14.3,1230600,14.3
2012-11-01,14.1891063829787,14.548085106383,14.1891063829787,14.43,937100,14.43
2012-11-02,14.4980724493187,14.4980724493187,14.1674975074776,14.21,651900,14.21
2012-11-05,14.3984646464646,14.4031885521886,14.03,14.03,1147300,14.03
2012-11-06,14.1697718120805,14.1697718120805,13.9571543624161,14.08,308300,14.08
2012-11-07,14.08,14.2453691275168,14.08,14.08,316700,14.08
2012-11-08,14.0784975878704,14.0784975878704,13.7005513439008,13.71,1889700,13.71
2012-11-09,13.8426816426816,13.8426816426816,13.2332256932257,13.46,1531000,13.46
2012-11-12,13.6882575481993,13.6882575481993,12.7486358675882,12.98,2684300,12.98
2012-11-13,12.9813888888889,13.1230555555556,12.6555555555556,12.75,1042800,12.75
2012-11-14,12.6960885608856,12.9983763837638,12.6960885608856,12.8,1084200,12.8
2012-11-15,12.8010545454545,13.2167345454545,12.7113054545455,12.99,813100,12.99
2012-11-16,12.9927536231884,13.2053623188406,12.8982608695652,13.04,465900,13.04
2012-11-19,13.1722419413256,13.1722419413256,12.7991307497284,13.04,398100,13.04
2012-11-20,13.1272128749086,13.1272128749086,12.8816678858815,12.91,289100,12.91
2012-11-21,13.010625,13.010625,12.7555147058824,12.85,307700,12.85
2012-11-22,12.9030351321985,13.1297356030424,12.7944078232524,13.04,214600,13.04
2012-11-23,12.9096981818182,13.1553272727273,12.9096981818182,12.99,297200,12.99
2012-11-26,12.710258302583,13.1164575645756,12.7055350553506,12.8,828000,12.8
2012-11-27,12.7995384615385,12.7995384615385,11.7651846153846,12.28,1590300,12.28
2012-11-28,12.0925127401019,12.2720109760878,11.8374362994904,12.05,1158800,12.05
2012-11-29,11.9633519330411,12.284515743324,11.5713431646074,11.85,0,11.85
2012-11-30,11.564352,12.18792,11.564352,11.81,1573400,11.81
2012-12-03,11.8058412176059,11.9947346770876,11.475277663513,11.48,1777800,11.48
2012-12-04,11.4752861381942,11.6641797371768,11.0219415006359,11.14,1982300,11.14
2012-12-05,11.103984063745,12.0773545816733,11.103984063745,11.86,1846700,11.86
2012-12-06,12.0365644171779,12.0743558282209,11.4319018404908,11.55,927900,11.55
2012-12-07,11.5471578947368,11.67,11.3534453441296,11.67,2151400,11.67
2012-12-10,11.6487315175097,12.1636186770428,11.5731517509728,12.14,5163500,12.14
2012-12-11,12.1444690909091,12.99,12.0972327272727,12.99,3979200,12.99
2012-12-12,12.6960885608856,12.9889298892989,12.5638376383764,12.8,1604100,12.8
2012-12-13,12.5850340136054,12.6842403628118,12.4622071050642,12.5,514600,12.5
2012-12-14,12.4495044052863,12.9928414096916,12.4495044052863,12.87,3363000,12.87
2012-12-17,12.7723991935484,12.7771209677419,11.5777903225806,11.71,8987600,11.71
2012-12-18,11.6439109697933,12.0688712241653,11.4267090620032,11.88,3899100,11.88
2012-12-19,11.7997297297297,11.9791573926868,11.7430683624801,11.88,3779400,11.88
2012-12-20,11.923376,11.970616,11.724968,11.81,2068300,11.81
2012-12-21,11.8934125510583,12.8475306349796,11.7611585592276,12.72,4454400,12.72
2012-12-24,12.5912978190919,13.2713979263497,12.5912978190919,13.21,4655200,13.21
2012-12-25,13.1762247034194,13.643935799023,12.9825261688765,13.54,4362900,13.54
2012-12-26,13.5363763066202,13.7017421602787,13.2765156794425,13.56,1579200,13.56
2012-12-27,13.3841731448763,13.5920459363958,13.1479540636042,13.37,3262300,13.37
2012-12-28,13.1605592920354,13.3730548672566,12.8913982300885,13.34,2353100,13.34
2012-12-31,13.3060910404624,13.3769183526012,12.9519544797688,13.07,2968800,13.07
2013-01-01,13.07,13.07,13.07,13.07,0,13.07
2013-01-02,13.07,13.07,13.07,13.07,0,13.07
2013-01-03,13.07,13.07,13.07,13.07,0,13.07
2013-01-04,13.1880455202312,13.3108128612717,12.9850072254335,13.07,1871000,13.07
2013-01-07,12.7906729377713,13.1781259044863,12.7906729377713,13.06,1149700,13.06
2013-01-08,13.1088888888889,13.6897222222222,12.92,13.6,4439100,13.6
2013-01-09,13.5994576271186,14.0244406779661,13.3869661016949,13.93,3884900,13.93
2013-01-10,13.9313725490196,14.8664273845131,13.7188600864074,14.21,2307100,14.21
2013-01-11,14.2278436657682,14.4356873315364,13.9727628032345,14.02,1963900,14.02
2013-01-14,14.3112622587789,14.93,13.9239607719076,14.93,2982900,14.93
2013-01-15,14.876673040153,15.3395028680688,14.5980305927342,14.82,1595900,14.82
2013-01-16,14.9264769820972,15.0020780051151,14.4492455242967,14.78,1429300,14.78
2013-01-17,14.7380389651868,15.068700095816,14.5868795911849,14.79,1442000,14.79
2013-01-18,14.732487804878,15.0630243902439,14.2602926829268,14.52,3417400,14.52
2013-01-21,14.639573553719,14.8001884297521,14.0774214876033,14.29,3968800,14.29
2013-01-22,14.3853109243697,14.4042016806723,13.7760840336134,14.05,4284600,14.05
2013-01-23,14.0514705882353,14.0750865051903,13.4138408304498,13.65,3918600,13.65
2013-01-24,13.6457993619284,13.6552428216944,12.9847571783056,13.32,7456900,13.32
2013-01-25,13.134994807892,13.7019730010384,13.1113707165109,13.65,1381900,13.65
2013-01-28,13.6730723934881,13.8195358503637,13.5549567024593,13.64,1488400,13.64
2013-01-29,13.6944444444444,13.8833333333333,13.5527777777778,13.6,2971400,13.6
2013-01-30,13.7219112627986,13.929747440273,13.6085460750853,13.84,2527200,13.84
2013-01-31,13.8425996533795,13.8803951473137,13.5827556325823,13.63,1857800,13.63
2013-02-01,13.6,13.9069444444444,13.2269444444444,13.6,1095600,13.6
2013-02-04,13.8125,13.8361111111111,13.1986111111111,13.26,1898900,13.26
2013-02-05,13.3598620689655,13.7,13.0905862068966,13.7,1046800,13.7
2013-02-06,13.6933379120879,13.9294299450549,13.6933379120879,13.75,1162000,13.75
2013-02-07,13.6533106498809,13.9555631167064,13.6060837019394,13.88,880000,13.88
2013-02-08,13.7582487562189,14.6414593698176,13.7582487562189,14.24,2723400,14.24
2013-02-11,14.24,14.24,14.24,14.24,0,14.24
2013-02-12,14.24,14.24,14.24,14.24,0,14.24
2013-02-13,14.24,14.24,14.24,14.24,0,14.24
2013-02-14,14.24,14.24,14.24,14.24,0,14.24
2013-02-15,14.24,14.24,14.24,14.24,0,14.24
2013-02-18,14.2454086616737,14.5997720612178,14.2454086616737,14.51,1612900,14.51
2013-02-19,14.4075,15.0969444444444,14.3225,14.79,2350400,14.79
2013-02-20,14.7984784658912,15.1150487268155,14.5102577805721,15.03,1959600,15.03
2013-02-21,15.028581715717,15.1372448340639,14.504164057608,15.09,1966400,15.09
2013-02-22,15.0480287859825,15.2795369211514,14.6700563204005,15.1,1873000,15.1
2013-02-25,15.0316558139535,15.2819472868217,14.8994263565891,15.23,1060400,15.23
2013-02-26,15.2245615615616,16.3724264264264,15.0686786786787,15.73,2754400,15.73
2013-02-27,15.8234042553191,16.3429787234043,15.1148936170213,15.54,3727400,15.54
2013-02-28,15.5904733373277,16.1715727980827,15.5715757938886,15.77,1447700,15.77
2013-03-01,15.7753101361573,16.0964841149773,15.3927352496218,15.61,1285300,15.61
2013-03-04,15.3053444180523,15.9194477434679,15.2439340855107,15.91,895300,15.91
2013-03-05,15.904716487351,16.2919453329456,15.6827682465833,16.24,3120700,16.24
2013-03-06,16.2937915742794,17.4178270509978,16.2418403547672,17.04,2320200,17.04
2013-03-07,17.115230197312,17.115230197312,16.2554532456391,16.52,1658200,16.52
2013-03-08,16.3369976428992,16.5400883912787,15.637987625221,16.03,2011500,16.03
2013-03-11,16.0466746268657,16.0466746268657,15.6972179104478,15.82,486300,15.82
2013-03-12,15.7704832256079,15.8508002462296,15.0003847337642,15.35,1491600,15.35
2013-03-13,15.3263846153846,15.5861538461538,15.0146615384615,15.35,1409700,15.35
2013-03-14,15.4463304137723,15.9186952582301,15.3518574448807,15.64,1048300,15.64
2013-03-15,15.5886627906977,16.3822674418605,15.4752906976744,16.25,1196100,16.25
2013-03-18,16.2444444444444,16.4947222222222,15.9705555555556,16.15,1079300,16.15
2013-03-19,16.1169444444444,16.5183333333333,15.215,15.3,1121500,15.3
2013-03-20,15.3406167664671,15.987880239521,15.2650239520958,15.78,1565800,15.78
2013-03-21,15.6862219020173,16.4372334293948,15.6578818443804,16.39,1551100,16.39
2013-03-22,16.2988972721997,16.605977945444,16.1382704585026,16.28,1276100,16.28
2013-03-25,16.2761964285714,16.5123571428571,15.5866071428571,15.87,1873400,15.87
2013-03-26,15.8613284023669,16.0455976331361,15.6392603550296,15.97,1395000,15.97
2013-03-27,15.871905465288,16.2970457902511,15.6829542097489,15.99,767100,15.99
2013-03-28,15.9697247706422,15.9697247706422,15.4074770642202,15.45,1526300,15.45
2013-03-29,15.4489783281734,15.6804767801858,15.1702352941176,15.26,645900,15.26
2013-04-01,15.1118942731278,16.1413920704846,15.0221674008811,16.08,1723600,16.08
2013-04-02,16.1640643985419,16.3152187120292,15.3563335358445,15.55,1006800,15.55
2013-04-03,15.7438888888889,15.7533333333333,14.875,15.3,1673900,15.3
2013-04-04,15.3,15.3,15.3,15.3,0,15.3
2013-04-05,15.3,15.3,15.3,15.3,0,15.3
2013-04-08,15.1074836295603,15.5420954162769,14.6586997193639,15.15,2691600,15.15
2013-04-09,15.3027692307692,15.5153076923077,15.1185692307692,15.35,1411400,15.35
2013-04-10,15.4856101426307,15.4903328050713,14.7724881141046,14.9,2056400,14.9
2013-04-11,15.0903246339911,15.0903246339911,14.5188287714831,14.84,1617100,14.84
2013-04-12,14.8302913864874,15.127841818764,14.5988632724944,14.75,1393500,14.75
2013-04-15,14.6889250814332,15.114006514658,14.3157980456026,14.5,1326900,14.5
2013-04-16,14.4024609882965,14.5394473342003,14.3221586475943,14.53,1412300,14.53
2013-04-17,14.6918979266348,14.8761371610845,14.4556937799043,14.81,1919700,14.81
2013-04-18,14.7839459285484,14.920965561635,14.6044029610557,14.68,914700,14.68
2013-04-19,14.7121874010763,14.9719531497309,14.5846660335549,14.92,1443200,14.92
2013-04-22,14.829504950495,14.829504950495,13.8377227722772,14.31,7845200,14.31
2013-04-23,14.3198072289157,14.3198072289157,13.6255421686747,13.72,6009900,13.72
2013-04-24,13.7226481419484,14.1241714094409,13.5100770003348,14.11,3569300,14.11
2013-04-25,14.11,14.3178473384667,13.8454670237697,14.11,2514300,14.11
2013-04-26,14.1467708691171,14.1562177945723,13.6035726554449,13.75,1163800,13.75
2013-04-29,13.75,13.75,13.75,13.75,0,13.75
2013-04-30,13.75,13.75,13.75,13.75,0,13.75
2013-05-01,13.75,13.75,13.75,13.75,0,13.75
2013-05-02,13.7477478991597,14.0688907563025,13.2235294117647,14.05,3007700,14.05
2013-05-03,14.024731881703,14.6669418264543,13.9822326941826,14.53,4410700,14.53
2013-05-06,14.7655702167766,15.0961074458058,14.7325164938737,15.03,4027000,15.03
2013-05-07,15.0245462934482,15.5206398031375,14.9253275915103,15.36,2337400,15.36
2013-05-08,15.3666862079605,15.423372415921,15.1682844800987,15.31,1406700,15.31
2013-05-09,15.3475087273881,15.3475087273881,14.8186099650904,14.88,4599000,14.88
2013-05-10,14.7594175371953,15.2506109528332,14.7358024691358,14.92,2326700,14.92
2013-05-13,14.9287484510533,15.2736214374226,14.8578841387856,15.25,2830300,15.25
2013-05-14,15.2329787234043,15.6486382978723,15.0251489361702,15.54,3179700,15.54
2013-05-15,15.5354410480349,16.2583493449782,15.4503930131004,16.23,3655900,16.23
2013-05-16,16.0566473988439,17.0342138728324,16.0566473988439,16.34,5168100,16.34
2013-05-17,16.3465340909091,16.8425994318182,16.1339346590909,16.63,2869000,16.63
2013-05-20,16.764447592068,17.3689121813031,16.4433257790368,16.67,4529900,16.67
