"Date","600597.SS.Open","600597.SS.High","600597.SS.Low","600597.SS.Close","600597.SS.Volume","600597.SS.Adjusted"
2010-04-21,10.6618285214348,11.1104461942257,10.5759230096238,10.91,19432100,10.91
2010-04-22,10.91,10.91,10.91,10.91,0,10.91
2010-04-23,10.8841171251109,11.3805856255546,10.683620230701,10.76,21778900,10.76
2010-04-26,10.7890434782609,11.0754782608696,10.5598956521739,10.98,11928300,10.98
2010-04-27,10.9332300884956,10.9809734513274,10.4748938053097,10.79,14183700,10.79
2010-04-28,10.6622727272727,10.7768181818182,10.2995454545455,10.5,10457700,10.5
2010-04-29,10.4895260223048,10.7472304832714,10.2127323420074,10.27,9072000,10.27
2010-04-30,10.1181818181818,10.2709090909091,9.24,9.24,12742300,9.24
2010-05-04,9.0725,9.7219,9.00565,9.55,11262200,9.55
2010-05-05,9.35796545105566,10.0263915547025,9.24337811900192,9.95,10387600,9.95
2010-05-06,9.93153153153153,10.0747747747748,9.49225225225225,9.54,9178200,9.54
2010-05-07,9.29,9.73874614594039,9.21361767728674,9.29,8836000,9.29
2010-05-10,9.12945752302968,9.47324462640737,9.12945752302968,9.33,4462400,9.33
2010-05-11,9.53144262295082,9.63639344262295,8.5964262295082,8.73,8178600,8.73
2010-05-12,8.70453333333333,8.94314444444444,8.46592222222222,8.59,6489900,8.59
2010-05-13,8.59047619047619,9.08681481481482,8.59047619047619,9.02,6067700,9.02
2010-05-14,9.01504823151125,9.09144694533762,8.81450160771704,8.91,2999000,8.91
2010-05-17,8.86772727272727,8.86772727272727,8.26636363636364,8.4,5916000,8.4
2010-05-18,8.39777034559643,8.60771460423634,8.34051282051282,8.56,4204400,8.56
2010-05-19,8.54917030567686,8.97853711790393,8.44421397379913,8.74,5988400,8.74
2010-05-20,8.80044395116537,8.83862375138735,8.47591564927858,8.6,2784600,8.6
2010-05-21,8.42950323974082,8.91637149028078,8.31494600431965,8.84,5885200,8.84
2010-05-24,8.86215706806282,9.26324607329843,8.84305759162303,9.12,6923500,9.12
2010-05-25,9.11267305644303,9.11267305644303,8.8741214057508,8.96,3334900,8.96
2010-05-26,8.87321237993597,9.04495197438634,8.7778014941302,8.94,2614800,8.94
2010-05-27,8.94182784272051,9.04680127523911,8.77959617428268,8.98,2437900,8.98
2010-05-28,9.06095801937567,9.14688912809473,8.8127125941873,8.87,4556000,8.87
2010-05-31,8.86292134831461,8.86292134831461,8.4808988764045,8.5,4314800,8.5
2010-06-01,8.49448441247002,8.5326618705036,7.82637889688249,7.96,7194200,7.96
2010-06-02,7.95816867469879,7.95816867469879,7.60510843373494,7.92,8966500,7.92
2010-06-03,7.92594397076736,8.21242387332521,7.7636053593179,7.84,15124700,7.84
2010-06-04,7.79304142011834,8.11775147928994,7.71663905325444,8.07,18233100,8.07
2010-06-07,7.85819291819292,7.97277167277167,7.62903540903541,7.82,15779100,7.82
2010-06-08,7.76642512077295,7.94770531400966,7.64239130434783,7.9,13714100,7.9
2010-06-09,7.87722948870392,8.18277051129608,7.8294887039239,8.03,20558700,8.03
2010-06-10,8.00863636363636,8.13272727272727,7.95136363636364,7.98,12602900,7.98
2010-06-11,8.03310761789601,8.06172914147521,7.84229746070133,7.89,8811000,7.89
2010-06-17,7.9372397094431,8.0135593220339,7.85138014527845,7.88,6566900,7.88
2010-06-18,7.89503778337531,7.95231738035264,7.54181360201511,7.58,7532400,7.58
2010-06-21,7.54178921568627,7.8281862745098,7.35085784313725,7.79,9425800,7.79
2010-06-22,7.77315468940317,7.87819732034105,7.7158587088916,7.84,4244100,7.84
2010-06-23,7.77679455445545,7.83404702970297,7.62412128712871,7.71,4642500,7.71
2010-06-24,7.72954264524104,7.77725587144623,7.64365883807169,7.72,2775800,7.72
2010-06-25,7.69684605757196,7.73504380475594,7.58225281602003,7.63,4437800,7.63
2010-06-28,7.63089887640449,7.73595505617978,7.55449438202247,7.65,7345500,7.65
2010-06-29,7.62730307076102,7.68457943925234,7.12136181575434,7.15,7014600,7.15
2010-06-30,7.0873097826087,7.15417119565217,6.87717391304348,7.03,3928100,7.03
2010-07-01,6.96495132127956,7.07944367176634,6.79321279554937,6.86,2336200,6.86
2010-07-02,6.88723463687151,6.94446927374302,6.55336592178771,6.83,3134400,6.83
2010-07-05,6.7136005625879,6.87594936708861,6.67540084388186,6.79,2252800,6.79
2010-07-06,6.76504166666667,6.93679166666667,6.73641666666667,6.87,3123200,6.87
2010-07-07,6.92537313432836,7.07820895522388,6.87761194029851,7.04,5034100,7.04
2010-07-08,7.01682692307692,7.10274725274725,6.85453296703297,6.95,3947800,6.95
2010-07-09,6.97817089452603,7.23591455273698,6.92089452603471,7.15,5800900,7.15
2010-07-12,7.15225464190981,7.28594164456233,7.08541114058355,7.2,5432800,7.2
2010-07-13,7.19145776566758,7.22010899182561,6.98134877384196,7.01,4742200,7.01
2010-07-14,7.01988110964333,7.31595772787318,7.01988110964333,7.23,8038600,7.23
2010-07-15,7.32946058091286,7.49170124481328,6.87136929460581,6.9,10747900,6.9
2010-07-16,6.96818181818182,7.21636363636363,6.96818181818182,7.14,6128400,7.14
2010-07-19,7.07686512758202,7.86,7.07686512758202,7.86,30102800,7.86
2010-07-20,7.90631828978622,8.06864608076009,7.77263657957245,8.04,24653100,8.04
2010-07-21,8.01180308422301,8.13594306049822,7.87811387900356,8.05,18267100,8.05
2010-07-22,7.96405693950178,8.06909845788849,7.83036773428233,8.05,12557000,8.05
2010-07-23,8.04080831408776,8.31774826789838,7.91666281755196,8.27,17524200,8.27
2010-07-26,8.20909090909091,8.26636363636364,8.05636363636363,8.19,10220800,8.19
2010-07-27,8.19438202247191,8.54775280898876,8.06067415730337,8.5,17509700,8.5
2010-07-28,8.38597533632287,8.61494394618834,8.30965246636771,8.51,10320800,8.51
2010-07-29,8.57320498301246,8.61139297848245,8.29634201585504,8.43,9035400,8.43
2010-07-30,8.34816303099885,8.39586681974742,8.20505166475316,8.31,6614600,8.31
2010-08-02,8.27764900662252,8.67864238410596,8.27764900662252,8.65,13644100,8.65
2010-08-03,8.64582857142857,8.65537142857143,8.30228571428571,8.35,8266700,8.35
2010-08-04,8.31409090909091,8.44772727272727,8.10409090909091,8.4,7980400,8.4
2010-08-05,8.4,8.4,8.4,8.4,0,8.4
2010-08-06,8.47725663716814,8.76365044247788,8.4104314159292,8.63,14782600,8.63
2010-08-09,8.69122994652406,9.04460962566845,8.59572192513369,8.93,15924600,8.93
2010-08-10,8.9293025871766,8.93885264341957,8.47089988751406,8.49,10254400,8.49
2010-08-11,8.39777034559643,8.62680044593088,8.37868450390189,8.56,6979700,8.56
2010-08-12,8.44542857142857,8.60765714285714,8.2832,8.35,5263000,8.35
2010-08-13,8.35870391061452,8.54,8.26328491620112,8.54,5300800,8.54
2010-08-16,8.49413680781759,8.86635179153094,8.46550488599348,8.79,9208600,8.79
2010-08-17,8.77272432432432,8.91591351351351,8.71544864864865,8.83,6300300,8.83
2010-08-18,8.80316469321851,9.02276641550054,8.69813778256189,8.87,8187900,8.87
2010-08-19,8.88635969664139,8.99135427952329,8.68591549295775,8.81,6684200,8.81
2010-08-20,8.8,8.82863340563991,8.4468546637744,8.8,15024000,8.8
2010-08-23,8.72137404580153,8.90267175572519,8.68320610687023,8.75,4633900,8.75
2010-08-24,8.73409090909091,8.87727272727273,8.61954545454545,8.82,5162800,8.82
2010-08-25,8.78228128460687,8.83001107419712,8.59136212624585,8.62,5118800,8.62
2010-08-26,8.64090407938258,8.71728776185226,8.52632855567806,8.66,3612400,8.66
2010-08-27,8.64542410714286,8.64542410714286,8.37823660714286,8.55,9459300,8.55
2010-08-30,8.5514006514658,8.84726384364821,8.5514006514658,8.79,8673400,8.79
2010-08-31,8.74053248136315,8.96954206602769,8.68328008519702,8.96,11575300,8.96
2010-09-01,9.04580152671756,9.06488549618321,8.58778625954199,8.75,11388500,8.75
2010-09-02,8.66419595314164,9.06496272630458,8.66419595314164,8.96,11384400,8.96
2010-09-03,8.96141078838174,9.30497925311203,8.92323651452282,9.2,19312300,9.2
2010-09-06,9.25953582240161,9.54591321897074,9.01134207870838,9.46,20323600,9.46
2010-09-07,9.43090909090909,9.53590909090909,9.24954545454545,9.45,8561300,9.45
2010-09-08,9.41685393258427,9.41685393258427,9.24494382022472,9.35,5864700,9.35
2010-09-09,9.35407407407408,9.40179894179894,8.95318518518519,9.02,9613500,9.02
2010-09-10,9.06683937823834,9.30544041450777,8.93322279792746,9.21,6905500,9.21
2010-09-13,9.22406153846154,9.36729230769231,9.05218461538462,9.31,6912100,9.31
2010-09-14,9.2581983805668,9.52544534412955,9.2581983805668,9.43,12610000,9.43
2010-09-15,9.42136363636364,9.61227272727273,9.22090909090909,9.24,11560100,9.24
2010-09-16,9.23908902691511,9.46815734989648,9.00047619047619,9.22,9852800,9.22
2010-09-17,9.20770833333333,9.360375,9.06458333333333,9.16,6215500,9.16
2010-09-20,9.16,9.16,9.16,9.16,0,9.16
2010-09-21,9.3340725388601,9.42951295336788,9.16227979274611,9.21,7104000,9.21
2010-09-27,9.28816386969398,9.71772951628825,9.21179664363277,9.67,12902300,9.67
2010-09-28,9.63771144278607,9.69496517412935,9.44686567164179,9.59,10484200,9.59
2010-09-29,9.63226824457594,9.7563708086785,9.48907297830375,9.68,11454800,9.68
2010-09-30,9.54773869346734,9.63366834170854,9.28994974874372,9.5,11038300,9.5
2010-10-08,9.49995083579154,9.78638151425762,9.40447394296952,9.71,21291700,9.71
2010-10-11,9.69357285429142,9.90347305389222,9.49321357285429,9.56,19768300,9.56
2010-10-12,9.50680455015512,9.56407445708376,9.17273009307135,9.23,20097500,9.23
2010-10-13,9.23641547861507,9.41770875763747,9.09328920570265,9.37,12970000,9.37
2010-10-14,9.19855165069223,9.2176357827476,8.7882428115016,8.96,13249500,8.96
2010-10-15,8.89134903640257,9.13010706638116,8.89134903640257,8.92,7984900,8.92
2010-10-18,8.94318855932203,9.02908898305085,8.61867584745763,9.01,10165500,9.01
2010-10-19,8.9658718487395,9.12819327731093,8.90858193277311,9.09,9299200,9.09
2010-10-20,8.9545358649789,9.20274261603376,8.89725738396625,9.05,10401700,9.05
2010-10-21,9.06772486772487,9.19180952380952,8.95318518518519,9.02,6155700,9.02
2010-10-22,9.0255114822547,9.23540709812108,8.9205636743215,9.14,16369600,9.14
2010-10-25,9.14055045871559,9.37908256880734,8.96880733944954,9.36,35262800,9.36
2010-10-26,9.25863495346432,9.38271975180972,9.12500517063082,9.23,16518100,9.23
2010-10-27,9.23587069864442,9.36944734098019,9.10229405630865,9.15,14833000,9.15
2010-10-28,9.07863924050633,9.16455696202532,8.94498945147679,9.05,8701700,9.05
2010-10-29,9.07457856399584,9.26542143600416,8.94098855359001,9.17,10801000,9.17
2010-11-01,9.13900716479018,9.4350460593654,9.12945752302968,9.33,17075300,9.33
2010-11-02,9.33,9.33,9.33,9.33,0,9.33
2010-11-03,9.33365111561866,9.53406693711968,9.18095334685598,9.41,20476200,9.41
2010-11-04,9.45135951661632,9.57546827794562,9.36543806646526,9.48,18795100,9.48
2010-11-05,9.57888995215311,10.0182009569378,9.46428708133971,9.98,35469400,9.98
2010-11-08,10.0272045028143,10.2563977485929,9.89350844277674,10.18,28690900,10.18
2010-11-09,10.2013712686567,10.4399440298507,9.82919776119403,10.23,22726200,10.23
2010-11-10,10.143660130719,10.5730718954248,10.0291503267974,10.22,20333500,10.22
2010-11-11,10.1209615384615,10.2546346153846,9.91090384615385,9.93,19075800,9.93
2010-11-12,9.86573033707865,10.0758426966292,9.27359550561798,9.35,18388000,9.35
2010-11-15,9.35673549655851,9.79592920353982,9.35673549655851,9.71,11591200,9.71
2010-11-16,9.72344432882414,9.79978147762747,8.95053069719043,9.17,12056500,9.17
2010-11-17,9.01679104477612,9.25533049040511,8.77825159914712,8.95,6916400,8.95
2010-11-18,9.05495735607676,9.13128997867804,8.68283582089552,8.95,6675500,8.95
2010-11-19,9.05180672268908,9.13774159663866,8.73671218487395,9.09,9686100,9.09
2010-11-22,8.97227513227513,9.22044444444444,8.95318518518519,9.02,9265000,9.02
2010-11-23,9.07090336134454,9.22367647058824,8.94677521008403,9.09,10915700,9.09
2010-11-24,9.04734279918864,9.42908722109534,9.01871196754564,9.41,12597800,9.41
2010-11-25,9.41496489468405,9.54864593781344,9.32902708124373,9.52,11319400,9.52
2010-11-26,9.45679878048781,9.49496951219512,9.30411585365854,9.39,6942200,9.39
2010-11-29,9.39536345776031,9.88231827111984,9.39536345776031,9.72,16369400,9.72
2010-11-30,9.73874614594039,9.77693730729702,9.0226618705036,9.29,13414200,9.29
2010-12-01,9.29090256410256,9.39593846153846,9.17631794871795,9.31,5977700,9.31
2010-12-02,9.49815515610218,10.242734153264,9.44087984862819,10.09,60945800,10.09
2010-12-03,9.82908560311284,9.92451361867704,9.6191439688716,9.81,25637000,9.81
2010-12-06,9.83134479271992,9.86952477249747,9.42091001011122,9.44,14760300,9.44
2010-12-07,9.45352941176471,9.74954901960784,9.22435294117647,9.74,12419700,9.74
2010-12-08,9.85777142857143,10.4876,9.7528,10.02,37801900,10.02
2010-12-09,9.97319391634981,10.4408365019011,9.87775665399239,10.04,19169200,10.04
2010-12-10,9.96145930776427,10.333582787652,9.82787652011226,10.2,16445000,10.2
2010-12-13,10.2644534778681,10.7323215898826,10.0925835591689,10.57,25952700,10.57
2010-12-14,10.5377427821522,11.0627209098863,10.4136570428696,10.91,24183100,10.91
2010-12-15,10.8486243386243,11.3638624338624,10.7818342151675,10.82,29499600,10.82
2010-12-16,10.7390917186109,10.9109171861086,10.6245414069457,10.72,1.6e+07,10.72
2010-12-17,10.7231592920354,11.0573628318584,10.5703805309735,10.79,13883400,10.79
2010-12-20,10.7777685185185,10.8827777777778,10.1095277777778,10.31,24139000,10.31
2010-12-21,10.3118081180812,10.4550276752768,10.1303966789668,10.35,11168400,10.35
2010-12-22,10.3463568773234,10.4513475836431,9.98366171003718,10.27,13092900,10.27
2010-12-23,10.1690322580645,10.5032258064516,10.1308387096774,10.36,14614100,10.36
2010-12-24,10.195004730369,10.3859224219489,10.023178807947,10.09,7445200,10.09
2010-12-27,10.09439453125,10.3424609375,9.52193359375,9.77,12483800,9.77
2010-12-28,9.67180924287119,9.76728613569322,9.40447394296952,9.71,7528100,9.71
2010-12-29,9.65405882352941,9.77819607843137,9.6063137254902,9.74,5343800,9.74
2010-12-30,9.76965,9.76965,9.42585,9.55,6993300,9.55
2010-12-31,9.56099415204678,9.80908382066277,9.52282651072125,9.79,6404500,9.79
2011-01-04,9.82779369627507,10.1140401146132,9.6560458452722,9.99,12579200,9.99
2011-01-05,9.92457142857143,10.1631428571429,9.80051428571429,10.02,11222000,10.02
2011-01-06,10.0739871086556,10.4750368324125,10.0262430939227,10.37,24853100,10.37
2011-01-07,10.3036901408451,10.3896338028169,10.1127042253521,10.17,12825400,10.17
2011-01-10,10.1395957651588,10.1395957651588,9.70995187680462,9.92,12085200,9.92
2011-01-11,9.80729676787463,9.85504407443683,9.54946131243879,9.75,9592500,9.75
2011-01-12,9.74819075712881,9.76728613569322,9.48085545722714,9.71,7472700,9.71
2011-01-13,9.66315996074583,9.8254857703631,9.58677134445535,9.73,6542800,9.73
2011-01-14,9.65316306483301,9.87277013752456,9.58632612966601,9.72,6504200,9.72
2011-01-17,9.60749478079332,9.60749478079332,8.96826722338205,9.14,11101900,9.14
2011-01-18,9.02,9.10590476190476,8.84819047619048,9.02,5880500,9.02
2011-01-19,8.9722854188211,9.24908996897621,8.94365046535677,9.23,4793400,9.23
2011-01-20,9.28820540540541,9.3072972972973,8.67726486486487,8.83,7850400,8.83
2011-01-21,8.76675241157556,8.99594855305466,8.69990353697749,8.91,4909500,8.91
2011-01-24,8.9995,8.9995,8.64639130434783,8.78,4860200,8.78
2011-01-25,8.74317425083241,8.80998890122087,8.55227524972253,8.6,4143300,8.6
2011-01-26,8.65367213114754,8.77770491803279,8.5964262295082,8.73,2611300,8.73
2011-01-27,8.68548728813559,9.0481779661017,8.6473093220339,9.01,5262500,9.01
2011-01-28,9.00091005291005,9.11544973544974,8.93409523809524,9.02,3390800,9.02
2011-01-31,8.94054166666667,9.19816666666667,8.92145833333333,9.16,4615300,9.16
2011-02-01,9.11365524402908,9.2186292834891,9.09456905503634,9.19,3577500,9.19
2011-02-09,9.0795061728395,9.47094650205761,9.0317695473251,9.28,5181200,9.28
2011-02-10,9.3467907444668,9.49954728370221,9.27995975855131,9.49,5821600,9.49
2011-02-11,9.45181086519115,9.52818913480885,9.35633802816901,9.49,4889100,9.49
2011-02-14,9.48638888888889,9.74406746031746,9.48638888888889,9.62,7793200,9.62
2011-02-15,9.70096385542169,9.72006024096385,9.49090361445783,9.51,9295400,9.51
2011-02-16,9.45315947843531,9.57729187562688,9.42451354062186,9.52,8827200,9.52
2011-02-17,9.50864048338369,9.52773413897281,9.37498489425982,9.48,7005300,9.48
2011-02-18,9.44138144329897,9.44138144329897,9.20272164948454,9.26,8766800,9.26
2011-02-21,9.21400602409638,9.58638554216867,9.18536144578313,9.51,10867000,9.51
2011-02-22,9.48818181818182,9.765,9.35454545454545,9.45,18159400,9.45
2011-02-23,9.38361352657005,9.88954589371981,9.38361352657005,9.88,19571000,9.88
2011-02-24,9.88405172413793,10.2278448275862,9.78855363984674,9.97,20343500,9.97
2011-02-25,9.92913385826772,10.0437007874016,9.54724409448819,9.7,18075800,9.7
2011-02-28,9.64732229795521,9.93359298928919,9.48510223953262,9.8,12295600,9.8
2011-03-01,9.76319417475728,9.84908737864078,9.68684466019417,9.83,13098800,9.83
2011-03-02,9.78819784524975,9.82639569049951,9.58765915768854,9.75,8899200,9.75
2011-03-03,9.75268389662028,9.88628230616302,9.59045725646123,9.6,7719000,9.6
2011-03-04,9.62446153846154,9.93,9.62446153846154,9.93,12710500,9.93
2011-03-07,9.96228789323165,10.0863393708294,9.85732125834128,10.01,12560800,10.01
2011-03-08,10.0372466539197,10.0849521988528,9.80826003824092,9.98,10757900,9.98
2011-03-09,9.9991004784689,10.1901052631579,9.93224880382775,9.98,14186900,9.98
2011-03-10,9.95,9.99774472168906,9.73992322456814,9.95,12681400,9.95
2011-03-11,9.89680582524272,9.92543689320388,9.76319417475728,9.83,9012100,9.83
2011-03-14,9.78864970645792,9.86504892367906,9.59765166340509,9.76,14567700,9.76
2011-03-15,9.66315996074583,9.78729146221786,9.51038272816487,9.73,9820200,9.73
2011-03-16,9.76679190751445,9.92909441233141,9.68086705202312,9.91,10750200,9.91
2011-03-17,9.90774373259053,10.6618012999071,9.85047353760446,10.28,38003000,10.28
2011-03-18,10.25,10.3740689013035,10.0686685288641,10.25,14889500,10.25
2011-03-21,10.1327528089888,10.3617415730337,10.0850468164794,10.19,10011000,10.19
2011-03-22,10.1931906976744,10.4317953488372,10.1072930232558,10.26,13238800,10.26
2011-03-23,10.1882612872238,10.1978097982709,9.79677233429395,9.94,20418400,9.94
2011-03-24,9.87587719298246,9.90450292397661,9.70412280701754,9.79,14121300,9.79
2011-03-25,9.83,9.94452427184466,9.7441067961165,9.83,9254900,9.83
2011-03-28,9.87817652764306,9.96407371483996,9.82091173617847,9.84,9902500,9.84
2011-03-29,9.91818357487923,9.96591304347826,9.75590338164251,9.88,9160600,9.88
2011-03-30,9.92771996215705,10.166367076632,9.87999053926206,10.09,15365400,10.09
2011-03-31,10.0680734856008,10.1444190665343,9.52411122144985,9.61,17552400,9.61
2011-04-01,9.56045862412762,9.65587238285145,9.39825523429711,9.57,9406300,9.57
2011-04-06,9.87541463414634,10.0185365853659,9.70366829268293,9.78,16835300,9.78
2011-04-07,9.73411078717201,9.86771622934888,9.54324586977648,9.82,13683700,9.82
2011-04-08,9.71275390625,9.846328125,9.693671875,9.77,6230300,9.77
2011-04-11,9.79954191033138,9.99992202729045,9.71366471734893,9.79,10682400,9.79
2011-04-12,9.76145038167939,10.0477099236641,9.68511450381679,10,13460200,10
2011-04-13,9.92727272727273,10.1086363636364,9.79363636363636,10.08,11951000,10.08
2011-04-14,10.0481696854147,10.1054242135367,9.93366062917064,10.01,10023200,10.01
2011-04-15,9.93864161849711,10.0436608863198,9.79543352601156,9.91,6498400,9.91
2011-04-18,9.85451055662188,10.0168426103647,9.73037428023033,9.95,9079600,9.95
2011-04-19,9.88414872798434,9.89369863013698,9.73135029354207,9.76,6924400,9.76
2011-04-20,9.83630268199234,9.98909961685824,9.75035440613027,9.97,9966800,9.97
2011-04-21,9.95814326107446,10.2159283694628,9.88176248821866,10.13,17021500,10.13
2011-04-25,10.0063846153846,10.1305096153846,9.75813461538462,9.93,9226300,9.93
2011-04-26,9.88458891013384,10.1135755258126,9.87504780114723,9.98,13974400,9.98
2011-04-27,9.96497472194135,10.0986046511628,9.35409504550051,9.44,18234400,9.44
2011-04-28,9.45189473684211,9.49008421052632,9.02226315789474,9.07,8426700,9.07
2011-04-29,9.0695468914647,9.1745626975764,9.0122655426765,9.06,6566700,9.06
2011-05-03,9.09366285119667,9.17954214360042,9.05549427679501,9.17,4755300,9.17
2011-05-04,9.1172813487882,9.33685985247629,9.0504531085353,9.06,6567000,9.06
2011-05-05,9.0481779661017,9.10544491525424,8.93364406779661,9.01,3881300,9.01
2011-05-06,8.93,9.04460962566845,8.87269518716577,8.93,7988300,8.93
2011-05-09,8.94137234042553,9.02725531914894,8.92228723404255,8.97,4746700,8.97
2011-05-10,8.96816239316239,9.00632478632479,8.80597222222222,8.93,6802700,8.93
2011-05-11,8.92091782283885,8.98770544290288,8.84458911419424,8.94,4611700,8.94
2011-05-12,8.90173770491803,8.92081967213115,8.73,8.73,7742100,8.73
2011-05-13,8.72544276457884,8.84,8.66816414686825,8.84,4901200,8.84
2011-05-16,8.78227027027027,8.86818378378378,8.72499459459459,8.83,4535900,8.83
2011-05-17,8.80406015037594,8.9090977443609,8.77541353383459,8.89,5006100,8.89
2011-05-18,8.86728042328042,9.12499470899471,8.84819047619048,9.02,8748900,9.02
2011-05-19,9.06588735387885,9.0849734325186,8.95137088204038,8.98,4718700,8.98
2011-05-20,9.00862911795962,9.01817215727949,8.8750265674814,8.98,3186800,8.98
2011-05-23,9.01828888888889,9.20174444444444,8.67068888888889,8.69,5382600,8.69
2011-05-24,8.695603156708,8.79222096956032,8.48304396843292,8.57,4560200,8.57
2011-05-25,8.56864099660249,8.77150622876557,8.48169875424689,8.53,7038700,8.53
2011-05-26,8.56481687014428,8.94139844617092,8.49722530521643,8.7,9348300,8.7
2011-05-27,8.67034482758621,8.68,8.2551724137931,8.4,7265100,8.4
2011-05-30,8.35383707201889,8.37315230224321,8.15102715466352,8.18,3456500,8.18
2011-05-31,8.20383275261324,8.33895470383275,8.08801393728223,8.31,4009900,8.31
2011-06-01,8.27174013921114,8.38756380510441,8.2138283062645,8.32,3242100,8.32
2011-06-02,8.20336943441636,8.25162454873646,7.96209386281588,8.02,5055700,8.02
2011-06-03,8.11103202846975,8.16896797153025,8.03378410438909,8.14,3462000,8.14
2011-06-07,8.13540792540793,8.34797202797203,8.09675990675991,8.29,4764800,8.29
2011-06-08,8.26101398601399,8.30932400932401,8.14506993006993,8.29,2633900,8.29
2011-06-09,8.26101398601399,8.42526806526807,8.23202797202797,8.29,5737100,8.29
2011-06-10,8.25656804733728,8.35313609467456,8.03446153846154,8.16,4015600,8.16
2011-06-13,8.11282051282051,8.11282051282051,7.8617094017094,7.91,4197700,7.91
2011-06-14,7.93270205066345,8.03898673100121,7.92303980699638,8.01,4161600,8.01
2011-06-15,8.01898428053205,8.0576299879081,7.95135429262394,7.99,3746900,7.99
2011-06-16,7.93906329113924,7.93906329113924,7.53341772151899,7.63,7146000,7.63
2011-06-17,7.55686046511628,7.62441860465116,7.43139534883721,7.47,4732000,7.47
2011-06-20,7.48831168831169,7.56561038961039,7.44,7.44,3330900,7.44
2011-06-21,7.48865110246433,7.52730220492866,7.36303501945525,7.45,2849300,7.45
2011-06-22,7.48763020833333,7.55526041666667,7.24609375,7.42,5179500,7.42
2011-06-23,7.38451156812339,7.5389588688946,7.27832904884319,7.51,5410500,7.51
2011-06-24,7.49744360902256,7.77763157894737,7.47812030075188,7.71,8456800,7.71
2011-06-27,7.70174346201744,7.78860523038605,7.64383561643836,7.75,5023100,7.75
2011-06-28,7.74830614805521,7.75796737766625,7.61304893350063,7.7,4538200,7.7
2011-06-29,7.69691624365482,7.69691624365482,7.61,7.61,3221100,7.61
2011-06-30,7.63102143757882,7.73727616645649,7.57306431273644,7.66,5555800,7.66
2011-07-01,7.67313432835821,7.81791044776119,7.64417910447761,7.76,6083000,7.76
2011-07-04,7.78040669856459,8.13757177033493,7.78040669856459,8.07,9808000,8.07
2011-07-05,8.06972222222222,8.39791666666667,8.02145833333333,8.34,15707300,8.34
2011-07-06,8.33860465116279,8.34825581395349,8.16488372093023,8.3,5663400,8.3
2011-07-07,8.26550458715596,8.55518348623853,8.23653669724771,8.42,9267600,8.42
2011-07-08,8.39615832363213,8.41545983701979,8.20314318975553,8.29,5003600,8.29
2011-07-11,8.22021566401816,8.60659477866061,8.17191827468785,8.51,8068300,8.51
2011-07-12,8.43488738738739,8.71476351351351,8.33837837837838,8.57,8028500,8.57
2011-07-13,8.55482222222222,8.78655555555556,8.50654444444444,8.69,5125000,8.69
2011-07-14,8.68797399783315,8.97757313109426,8.61074756229686,8.91,8708100,8.91
2011-07-15,8.90140314136126,9.30689005235602,8.84347643979058,9.22,17301800,9.22
2011-07-18,9.2096537250787,9.53788037775446,9.16138509968521,9.2,12170200,9.2
2011-07-19,9.15138655462185,9.32514705882353,8.97762605042017,9.19,7704900,9.19
2011-07-20,9.20557446808511,9.25387234042553,8.96408510638298,9.08,7281700,9.08
2011-07-21,9.05553459119497,9.33550314465409,8.97830188679245,9.21,8569200,9.21
2011-07-22,9.23930890052356,9.3648167539267,8.99794764397906,9.22,4681900,9.22
2011-07-25,9.24822510822511,9.28683982683983,8.68831168831169,8.92,4265800,8.92
2011-07-26,8.92384105960265,8.96247240618101,8.52786975717439,8.75,5698700,8.75
2011-07-27,8.69407894736842,8.8196600877193,8.60713815789474,8.81,3304300,8.81
2011-07-28,8.73624052004334,8.92930660888407,8.64936078006501,8.91,4227000,8.91
2011-07-29,8.89275565123789,9.02793326157158,8.77688912809473,8.97,3027700,8.97
2011-08-01,8.98102893890675,9.08725616291533,8.88445873526259,9.01,3146700,9.01
2011-08-02,9.01723542116631,9.01723542116631,8.70829373650108,8.94,2930300,8.94
2011-08-03,8.8741245972073,9.02862513426423,8.79687432867884,8.99,1869400,8.99
2011-08-04,8.9520578778135,9.10657020364416,8.85548767416935,9.01,3086200,9.01
2011-08-05,8.69171270718232,8.86554696132597,8.6047955801105,8.74,3826300,8.74
2011-08-08,8.64488636363636,8.69318181818182,7.94943181818182,8.5,6768700,8.5
2011-08-09,8.19123723041998,8.6838706015891,8.12362088535755,8.51,2363200,8.51
2011-08-10,8.67351535836178,8.72180887372014,8.48034129692833,8.49,2702900,8.49
2011-08-11,8.34273029966704,8.70965593784684,8.30410654827969,8.7,4170600,8.7
2011-08-12,8.7406835722161,8.78897464167585,8.67307607497244,8.76,2848700,8.76
2011-08-15,8.83516129032258,8.9896559139785,8.64204301075269,8.98,6567200,8.98
2011-08-16,8.92902208201893,9.31514195583596,8.90006309148265,9.18,8652800,9.18
2011-08-17,9.15243902439024,9.72205284552846,9.10416666666667,9.5,16739900,9.5
2011-08-18,9.45451713395638,9.66697819314642,9.15514018691589,9.3,11495600,9.3
2011-08-19,9.17141403865717,9.55757884028484,8.97833163784334,9.49,10017500,9.49
2011-08-22,9.45241379310345,9.55862068965517,9.1048275862069,9.24,5160700,9.24
2011-08-23,9.21799591002045,9.45930470347648,9.13112474437628,9.44,4156100,9.44
2011-08-24,9.46069246435845,9.7020366598778,9.38346232179226,9.48,7327700,9.48
