"Date","600705.SS.Open","600705.SS.High","600705.SS.Low","600705.SS.Close","600705.SS.Volume","600705.SS.Adjusted"
2012-11-12,10.4720798514392,10.7089600742804,10.432599814299,10.63,11810900,10.63
2012-11-13,10.6044466019417,10.6439417475728,10.1305048543689,10.17,14867700,10.17
2012-11-14,10.2159860557769,10.2653386454183,9.82116533864542,9.91,15281000,9.91
2012-11-15,9.85841624365482,9.94731979695432,9.7003654822335,9.73,10961100,9.73
2012-11-16,9.70143863179075,9.89882293762576,9.63235412474849,9.81,8329900,9.81
2012-11-19,9.84585249042146,10.31,9.77672413793104,10.31,19852400,10.31
2012-11-20,10.3109885931559,10.5085171102662,10.3109885931559,10.39,12321800,10.39
2012-11-21,10.416334841629,10.91,10.3965882352941,10.91,24952600,10.91
2012-11-22,10.8979411764706,11.1249816176471,10.6807720588235,10.74,21437300,10.74
2012-11-23,10.7930080572963,11.1781199641898,10.7238854073411,11.03,23695300,11.03
2012-11-26,11.1486225402504,11.5238640429338,10.990626118068,11.04,25776600,11.04
2012-11-27,10.9051127819549,10.9940131578947,10.5001221804511,10.51,20514800,10.51
2012-11-28,10.412987012987,10.8077922077922,10.4031168831169,10.64,15696900,10.64
2012-11-29,10.613525390625,10.712255859375,10.11,10.11,17343500,10.11
2012-11-30,9.99301158301158,10.249749034749,9.98313706563707,10.23,12093200,10.23
2012-12-03,10.1513763233879,10.5068719923003,10.1316265640038,10.26,11997300,10.26
2012-12-04,10.1822306959009,10.4192564346997,9.77731172545281,10.36,15508100,10.36
2012-12-05,10.3658759124088,10.8693613138686,10.2671532846715,10.82,24209100,10.82
2012-12-06,10.7411485870556,10.9089790337284,10.7214038286235,10.83,11893400,10.83
2012-12-07,10.8003828623519,11.1064266180492,10.7806381039198,10.83,18194500,10.83
2012-12-10,10.9311290322581,11.1582437275986,10.7830107526882,11.02,18035800,11.02
2012-12-11,10.9370322580645,11.0061290322581,10.6606451612903,10.71,21502200,10.71
2012-12-12,10.6720419325433,10.8892342752963,10.602935278031,10.83,11156800,10.83
2012-12-13,10.7477798507463,10.8267350746269,10.5701305970149,10.58,9392100,10.58
2012-12-14,10.5461414503133,11.1188719785139,10.5461414503133,11.03,27138600,11.03
2012-12-17,11.15875,11.306875,10.911875,11.06,25214300,11.06
2012-12-18,11.0689937106918,11.217106918239,10.9406289308176,10.99,21453000,10.99
2012-12-19,10.9583409298086,11.0373199635369,10.7608933454877,10.83,17652900,10.83
2012-12-20,10.7803835616438,10.9580821917808,10.6125570776256,10.81,15428000,10.81
2012-12-21,10.7696139705882,10.9078125,10.6709007352941,10.74,11636100,10.74
2012-12-24,10.6754755555556,11.1396266666667,10.6754755555556,11.11,21655300,11.11
2012-12-25,11.1367315834039,11.66,11.0676206604572,11.66,36949500,11.66
2012-12-26,11.9438709677419,12.24,11.8649032258065,12.24,32003800,12.24
2012-12-27,12.595884244373,12.8327974276527,12.2405144694534,12.28,56492700,12.28
2012-12-28,12.3561491160646,12.8993850883935,12.1092236740968,12.85,44531300,12.85
2012-12-31,12.8875915080527,13.49,12.8480893118594,13.49,51763700,13.49
2013-01-01,13.49,13.49,13.49,13.49,0,13.49
2013-01-02,13.49,13.49,13.49,13.49,0,13.49
2013-01-03,13.49,13.49,13.49,13.49,0,13.49
2013-01-04,13.6049177877429,13.6049177877429,12.8150822122571,13.21,28065500,13.21
2013-01-07,13.3270462633452,13.87,13.2381992882562,13.87,23538400,13.87
2013-01-08,14.3078631284916,14.564594972067,13.8635195530726,14.14,34442400,14.14
2013-01-09,13.904,14.7335,13.894125,14.22,29150300,14.22
2013-01-10,14.0358561151079,14.3911942446043,13.7101294964029,13.72,28247300,13.72
2013-01-11,13.8216560509554,14.3547770700637,13.7229299363057,13.95,29472300,13.95
2013-01-14,14.0280660377359,14.65,14.0280660377359,14.65,24382900,14.65
2013-01-15,15.2023106546855,15.38,15.0443645699615,15.38,12628200,15.38
2013-01-16,15.9920537897311,16.15,15.5083435207824,16.15,44059700,16.15
2013-01-17,15.9101240694789,16.2854094292804,15.5644665012407,15.92,29104800,15.92
2013-01-18,15.9200472533963,16.72,15.9200472533963,16.72,25043500,16.72
2013-01-21,17.5466057142857,17.55648,16.9640228571429,17.28,34080600,17.28
2013-01-22,17.0818530701754,18.0692434210526,16.9041228070175,18.01,29750600,18.01
2013-01-23,17.8704016913319,18.8083509513742,17.7914164904863,18.68,30370300,18.68
2013-01-24,18.9345130773511,18.9345130773511,17.74,17.74,25173700,17.74
2013-01-25,16.9783245459871,17.3731693028705,16.85,16.85,27166300,16.85
2013-01-28,16.5084761357102,17.5155721679126,16.5084761357102,17.17,35478700,17.17
2013-01-29,17.2302026286966,18.03,17.1314622124863,18.03,13307400,18.03
2013-01-30,18.7813420621931,18.9294599018003,18.0308783415166,18.1,38677000,18.1
2013-01-31,18.2419323671498,18.7552334943639,17.1857165861514,18.39,38179800,18.39
2013-02-01,18.39,18.39,18.39,18.39,0,18.39
2013-02-04,18.39,18.39,18.39,18.39,0,18.39
2013-02-05,18.39,18.39,18.39,18.39,0,18.39
2013-02-06,18.2592869875223,19.0295543672014,16.5607486631016,16.62,63020400,16.62
2013-02-07,16.697486535009,17.1418312387792,16.4703770197487,16.5,34461300,16.5
2013-02-08,16.1631588447653,16.6568411552347,15.4522563176895,16.41,45754900,16.41
2013-02-11,16.41,16.41,16.41,16.41,0,16.41
2013-02-12,16.41,16.41,16.41,16.41,0,16.41
2013-02-13,16.41,16.41,16.41,16.41,0,16.41
2013-02-14,16.41,16.41,16.41,16.41,0,16.41
2013-02-15,16.41,16.41,16.41,16.41,0,16.41
2013-02-18,16.4131549471064,16.5217859365277,15.7514934660859,15.87,26452900,15.87
2013-02-19,15.8023347745522,16.325460160593,15.7431130327363,15.98,21689600,15.98
2013-02-20,15.9393784959602,16.1467681789932,15.6134804226227,15.89,16947000,15.89
2013-02-21,15.8992518703242,16.3732668329177,15.7214962593516,15.84,25834800,15.84
2013-02-22,15.6994023904382,15.7981407702523,14.8107569721116,14.87,35797300,14.87
2013-02-25,14.9893721083939,15.1769861202908,14.6536417713153,14.94,24528000,14.94
2013-02-26,14.8018824306473,15.3054821664465,14.624141347424,14.95,27091700,14.95
2013-02-27,15.0462301335029,15.5497457088366,15.0363572790846,15.53,25610700,15.53
2013-02-28,15.594094292804,16.0977667493797,15.4064516129032,15.92,31019300,15.92
2013-03-01,15.8172151898734,15.9751898734177,15.3136708860759,15.6,29432800,15.6
2013-03-04,15.3096668932699,15.3096668932699,14.0461998640381,14.52,38811400,14.52
2013-03-05,14.4349367088608,14.9681012658228,14.2967088607595,14.82,18069400,14.82
2013-03-06,14.9071908602151,14.9762970430108,14.5024260752688,14.69,19639600,14.69
2013-03-07,14.6359607843137,15.1988823529412,14.280431372549,15.11,24192700,15.11
2013-03-08,15.1063291139241,15.2643037974684,14.7903797468354,14.82,16334800,14.82
2013-03-11,14.8210072895958,15.0086149768058,14.5050364479788,14.9,10344900,14.9
2013-03-12,14.9057549085985,15.1821530128639,14.4023155044008,14.58,18558200,14.58
2013-03-13,14.4815203426124,14.6394646680942,13.7214132762313,13.83,21751100,13.83
2013-03-14,13.8298714285714,14.0470428571429,13.7311571428571,13.82,11193100,13.82
2013-03-15,13.8241451500349,14.6239706908583,13.5871598046057,14.15,22206900,14.15
2013-03-18,13.9911360448808,14.3169705469846,13.9911360448808,14.08,9804700,14.08
2013-03-19,14.0750580204778,14.5389624573379,13.749337883959,14.46,15459600,14.46
2013-03-20,14.4633757961783,15.5296178343949,14.3942675159236,15.5,35249500,15.5
2013-03-21,15.4427742749054,15.847604035309,15.3045397225725,15.66,29187900,15.66
2013-03-22,15.6033195020747,17.1735269709544,15.5440663900415,16.66,50455300,16.66
2013-03-25,16.6484946236559,16.6879928315412,16.1843906810036,16.53,25444300,16.53
2013-03-26,16.3925,17.04425,15.6815,15.8,42372900,15.8
2013-03-27,15.7228482972136,16.1870278637771,15.5747058823529,15.95,29701600,15.95
2013-03-28,15.7033203125,15.7527018229167,15.1206184895833,15.17,27267400,15.17
2013-03-29,15.1202478799739,15.4461578604044,15.0708675799087,15.14,16612400,15.14
2013-04-01,15.1682397003745,16.0471285892634,15.1682397003745,15.82,23207100,15.82
2013-04-02,15.8384924623116,16.2927135678392,15.5225125628141,15.72,21356600,15.72
2013-04-03,15.6796214511041,15.8968454258675,15.3044164037855,15.65,14221800,15.65
2013-04-04,15.65,15.65,15.65,15.65,0,15.65
2013-04-05,15.65,15.65,15.65,15.65,0,15.65
2013-04-08,15.2056782334385,15.748738170347,15.0476971608833,15.65,13948500,15.65
2013-04-09,15.6608014354067,16.7766088516746,15.6213038277512,16.51,32202800,16.51
2013-04-10,16.4988628158845,16.5778519855596,16.0446750902527,16.41,21590900,16.41
2013-04-11,16.58,16.7972483621203,16.2640023823705,16.58,23200000,16.58
2013-04-12,16.4192395896198,17.1202414001207,16.2612673506337,16.36,29626900,16.36
2013-04-15,16.303625,16.748,16.027125,16.59,21621300,16.59
2013-04-16,16.3915071770335,16.7272368421053,16.1742703349282,16.51,21403500,16.51
2013-04-17,16.7213580246914,17.738063973064,16.6029068462402,17.59,45325600,17.59
2013-04-18,17.59,17.59,17.59,17.59,0,17.59
2013-04-19,17.59,17.59,17.59,17.59,0,17.59
2013-04-22,17.59,17.59,17.59,17.59,0,17.59
2013-04-23,17.59,17.59,17.59,17.59,0,17.59
2013-04-24,17.59,17.59,17.59,17.59,0,17.59
2013-04-25,16.7881619937695,16.7881619937695,15.8401246105919,15.85,48911600,15.85
2013-04-26,15.7751282051282,16.4464102564103,15.350641025641,15.4,25231300,15.4
2013-04-29,15.4,15.4,15.4,15.4,0,15.4
2013-04-30,15.4,15.4,15.4,15.4,0,15.4
2013-05-01,15.4,15.4,15.4,15.4,0,15.4
2013-05-02,15.2473801707157,15.2473801707157,14.8128693368352,15.04,16928300,15.04
2013-05-03,15.0349935979513,15.6273111395647,15.0349935979513,15.42,14360600,15.42
2013-05-06,15.4720214782059,15.8768414403032,15.4720214782059,15.63,13423600,15.63
2013-05-07,15.5792366412214,15.7470737913486,15.3719083969466,15.52,11517400,15.52
2013-05-08,15.5993650793651,15.7573333333333,15.3031746031746,15.55,11478500,15.55
2013-05-09,15.5562508080155,15.5759922430511,15.0331027795734,15.27,15824200,15.27
2013-05-10,15.1434533251983,16.1898718730933,15.1434533251983,16.18,24898400,16.18
2013-05-13,16.1992469352014,17.0876882661996,16.1992469352014,16.91,30854100,16.91
2013-05-14,16.9177699115044,16.9177699115044,16.3844601769911,16.74,16284600,16.74
2013-05-15,16.6820633059789,17.4125205158265,16.6623212192263,16.84,18820800,16.84
2013-05-16,16.7862857142857,17.3688685714286,16.7369142857143,17.28,21694400,17.28
2013-05-17,17.1801263641585,17.3775990809879,16.8345491097071,17.19,20848400,17.19
2013-05-20,17.1777901166019,17.9971904497501,17.1284286507496,17.78,27267800,17.78
2013-05-21,17.7526553051127,18.0883562396921,17.5453106102254,17.96,20918900,17.96
2013-05-22,17.9510076670318,18.7310569550931,17.8720153340635,18.03,27189900,18.03
2013-05-23,18.0517593643587,18.2690124858116,17.3802497162316,17.4,23279200,17.4
2013-05-24,17.5525583982202,17.769744160178,17.3946051167964,17.75,14791200,17.75
2013-05-27,17.7762817193164,19.1193785603314,17.6775245986535,19.07,36641100,19.07
2013-05-28,19.1012853470437,19.545501285347,18.8347557840617,19.2,31976200,19.2
2013-05-29,19.2577639751553,19.4552795031056,18.8824844720497,19.08,17593700,19.08
2013-05-30,19.0052136317396,19.7160579857579,18.9262309257375,19.41,22013600,19.41
2013-05-31,19.3534591194969,19.6200628930818,18.8103773584906,18.84,20223300,18.84
2013-06-03,18.7609409190372,19.0571663019694,17.9512582056893,18.05,23094400,18.05
2013-06-04,18.1479802414929,18.3454555433589,17.6049231613611,17.99,17047500,17.99
2013-06-05,17.7906364139458,18.0769452130603,17.6326729385722,17.84,10509100,17.84
2013-06-06,17.8503810049696,18.2650469353948,17.8010160132523,17.88,11540600,17.88
2013-06-07,17.8718051575931,18.1680229226361,16.795547277937,17.23,17570700,17.23
2013-06-10,17.23,17.23,17.23,17.23,0,17.23
2013-06-11,17.23,17.23,17.23,17.23,0,17.23
2013-06-12,17.23,17.23,17.23,17.23,0,17.23
2013-06-13,16.9561387900356,16.9561387900356,16.2747330960854,16.65,14718300,16.65
2013-06-14,16.8850285714286,17.28,16.7072914285714,17.28,12116300,17.28
2013-06-17,17.374358974359,17.4632051282051,16.7030769230769,16.94,13239300,16.94
2013-06-18,16.9815242494226,17.4258083140878,16.9519053117783,17.1,10243600,17.1
2013-06-19,17.0348427331887,18.3186279826464,16.7385845986985,18.21,21052100,18.21
2013-06-20,17.9883005780347,18.1265202312139,17.0207630057803,17.08,20242800,17.08
2013-06-21,17.0132704402516,17.8525786163522,16.8059119496855,17.27,18740500,17.27
2013-06-24,17.0011944091487,17.0110673443456,15.54,15.54,30116500,15.54
2013-06-25,14.6232780358328,15.2354611811546,13.9913470471135,14.88,35734800,14.88
2013-06-26,14.8305046480744,15.1464674634794,14.554037184595,14.87,16599100,14.87
2013-06-27,14.9155897069335,15.1821157969979,13.6224446032881,13.81,22049300,13.81
2013-06-28,13.5832119914347,14.5210064239829,13.1784796573876,13.83,20928700,13.83
2013-07-01,13.8242677824268,14.2093723849372,13.7551464435146,14.16,11903100,14.16
2013-07-02,14.2524675324675,14.5485714285714,14.1636363636364,14.44,12604500,14.44
2013-07-03,14.456617954071,14.4664926931106,13.8838830897704,14.19,13582200,14.19
2013-07-04,14.0289201877934,14.9569416498994,13.8215962441315,14.72,18633300,14.72
2013-07-05,14.8458695652174,15.0729008152174,14.4905163043478,14.53,12908200,14.53
2013-07-08,13.8715243472124,14.3947918136909,13.8221594918843,13.99,12852800,13.99
2013-07-09,13.8197424892704,14.106008583691,13.6618025751073,13.8,9377200,13.8
2013-07-10,13.8203916272789,14.6594868332208,13.7118028359217,14.62,18561200,14.62
2013-07-11,14.7567226890756,15.6253458306399,14.5000840336134,15.27,28590500,15.27
2013-07-12,15.1742694369973,15.4112131367292,14.7003820375335,14.73,17749600,14.73
2013-07-15,14.8376775431862,15.5089763275752,14.7389571337172,15.43,21230300,15.43
2013-07-16,15.402781289507,15.6693678887484,15.1954361567636,15.62,13825600,15.62
2013-07-17,15.8464489537096,16.113024730501,15.3922828154724,15.57,17940200,15.57
2013-07-18,15.3990985189955,15.6162652929813,15.1523180940116,15.33,10144400,15.33
2013-07-19,15.3018169582773,15.4005383580081,14.6107671601615,14.67,13856500,14.67
2013-07-22,14.7327608982827,15.0882430647292,14.6340158520476,14.95,9003400,14.95
2013-07-23,15.0909356725146,15.419649122807,14.9714035087719,15.33,10837200,15.33
2013-07-24,15.2391650099404,15.2391650099404,14.8208349900596,15.03,15747400,15.03
2013-07-25,15.0288243243243,15.1682567567568,14.74,14.74,12678000,14.74
2013-07-26,14.6192738589212,14.7089626556017,14.3402420470263,14.41,10941900,14.41
2013-07-29,14.3885388453314,14.3885388453314,13.9202138275125,13.98,10960800,13.98
2013-07-30,14.0503521126761,14.4489436619718,13.870985915493,14.15,8895900,14.15
2013-07-31,14.2901737317582,14.6489228630994,14.2702432244614,14.34,8862400,14.34
2013-08-01,14.3415821501014,14.7797971602434,14.3316227180527,14.73,10380400,14.73
2013-08-02,14.7904411764706,15.2286764705882,14.7506016042781,14.9,12082300,14.9
2013-08-05,14.800796812749,15.1792828685259,14.800796812749,15,8043200,15
2013-08-06,14.9399198931909,14.9996795727637,14.7008811748999,14.92,8539300,14.92
2013-08-07,14.9404761904762,15.3289285714286,14.8607936507937,15.06,14136100,15.06
2013-08-08,15.0890342052314,15.0890342052314,14.7404426559356,14.85,7448200,14.85
2013-08-09,15.1297222222222,15.2193650793651,14.8010317460317,15.06,7957900,15.06
2013-08-12,15.0815444015444,15.5995366795367,15.071583011583,15.48,15013800,15.48
2013-08-13,15.450154340836,15.7390353697749,15.370463022508,15.49,9949100,15.49
2013-08-14,15.4892973324658,15.7283604424203,15.2801171112557,15.31,7832200,15.31
2013-08-15,15.2484728734092,15.4078298727395,14.8102411252512,14.87,9102300,14.87
2013-08-16,14.8395128552097,15.7059810554804,14.6104465493911,14.72,13184200,14.72
2013-08-19,14.521130551817,14.9195154777927,14.2820995962315,14.8,11987000,14.8
2013-08-20,14.7393442622951,14.8688114754098,14.5202459016393,14.58,7768400,14.58
2013-08-21,14.6494650205761,14.6693827160494,14.4204115226337,14.52,6680000,14.52
2013-08-22,14.500205338809,14.6695071868583,14.4404517453799,14.55,5399900,14.55
2013-08-23,14.5695165745856,14.659205801105,14.2306906077348,14.43,7373200,14.43
2013-08-26,14.5910857908847,14.8699597855228,14.4715683646113,14.86,9037400,14.86
2013-08-27,14.7599189189189,14.9391891891892,14.5806486486486,14.74,7198800,14.74
2013-08-28,14.6413563829787,15.1393617021277,14.521835106383,14.98,16237200,14.98
2013-08-29,15.1186666666667,15.407494949495,14.7302424242424,14.79,11797600,14.79
2013-08-30,14.643821656051,16.0882802547771,14.5740891719745,15.64,35737000,15.64
2013-09-02,15.5906447534766,16.0389380530973,15.1423514538559,15.76,23992300,15.76
2013-09-03,15.6901140684411,15.8694296577947,15.5705703422053,15.72,17552100,15.72
2013-09-04,15.6407174323474,16.2284896161108,15.570981749528,15.83,18138400,15.83
2013-09-05,15.788326848249,15.7982879377432,15.3400778210117,15.36,12823900,15.36
2013-09-06,15.4439759036145,16.6197108433735,15.1350963855422,16.54,34883800,16.54
2013-09-09,16.9248685651698,18.19,16.9248685651698,18.19,58948200,18.19
2013-09-10,18.9070801317234,19.1063117453348,17.9507683863886,18.15,62882800,18.15
2013-09-11,18.0086985915493,18.705938028169,17.430985915493,17.68,41911700,17.68
2013-09-12,17.6534192163178,18.6994739667203,17.6534192163178,18.56,40682900,18.56
2013-09-13,18.331416400426,18.9391427050053,18.1819755058573,18.71,33195100,18.71
2013-09-16,18.876833976834,18.9067181467181,17.7312741312741,18.06,27688800,18.06
2013-09-17,18.0500771775083,18.3389581036384,17.4523925027563,18.07,24099000,18.07
2013-09-18,19.1054111111111,19.4241666666667,17.8801944444444,17.93,30463200,17.93
2013-09-20,17.93,17.93,17.93,17.93,0,17.93
2013-09-23,18.0998842337376,18.3090738699008,17.6516207276736,18.07,20356800,18.07
2013-09-24,17.9707675438597,18.189923245614,17.4428015350877,18.17,24658200,18.17
2013-09-25,18.210944414463,19.0079222881813,17.9220399352402,18.46,31126500,18.46
2013-09-26,18.2888372093023,18.4282945736434,17.8306201550388,17.99,18303900,17.99
2013-09-27,17.9324034334764,18.719436695279,17.8527038626609,18.57,19930400,18.57
2013-09-30,19.0405451713396,19.3494184839045,18.4227985462098,19.19,30644200,19.19
2013-10-01,19.19,19.19,19.19,19.19,0,19.19
2013-10-02,19.19,19.19,19.19,19.19,0,19.19
2013-10-03,19.19,19.19,19.19,19.19,0,19.19
2013-10-04,19.19,19.19,19.19,19.19,0,19.19
2013-10-07,19.19,19.19,19.19,19.19,0,19.19
2013-10-08,19.2186687797147,19.2186687797147,18.8101848917063,18.86,19604900,18.86
2013-10-09,18.7277617675312,20.74,18.6281460134486,20.74,58040600,20.74
2013-10-10,20.5115992384579,21.4181342217991,20.2326653974298,20.93,44493400,20.93
2013-10-11,20.8201146679408,22.0752986144291,20.7902293358815,20.85,35320400,20.85
2013-10-14,20.8512787964269,21.6980818053597,20.6420686412788,21.19,26463100,21.19
2013-10-15,21.1086564299424,21.1086564299424,20.3714971209213,20.76,20296800,20.76
2013-10-16,20.7173783515392,20.7671797418073,19.9105958291956,20.06,20224200,20.06
2013-10-17,20.0268711018711,20.4951611226611,19.1301455301455,19.17,22034600,19.17
2013-10-18,19.1800726517903,19.369382459782,18.5224701608718,19.2,18077800,19.2
2013-10-21,19.1924157020634,20.1186713638651,18.7243080020131,19.79,21477300,19.79
2013-10-22,19.8159414893617,19.9952712765957,18.6801861702128,18.73,22461000,18.73
2013-10-23,18.3886077348066,19.0261325966851,18.0200386740331,18.03,21788500,18.03
2013-10-24,18.0891020635806,18.2285554935862,17.7803123257111,17.86,10052200,17.86
2013-10-25,17.9864809384164,18.1758123167155,16.7608093841642,16.99,21557000,16.99
2013-10-28,17.1121331828442,17.8193284424379,16.8631207674944,17.65,15672500,17.65
2013-10-29,17.7797639123103,18.1483080382237,16.7239347948286,17.72,16820700,17.72
2013-10-30,17.7211227876106,18.0996515486726,17.5318584070796,18.01,9670000,18.01
2013-10-31,17.9272517321016,17.9272517321016,17.2300808314088,17.25,8042700,17.25
2013-11-01,17.1316297558206,17.7392049971607,17.0419875070982,17.54,7416400,17.54
2013-11-04,17.5307476110174,17.7698032602586,17.4311410905003,17.72,6620500,17.72
2013-11-05,17.6603925967471,17.8894896242288,17.1922378014582,17.76,7982100,17.76
2013-11-06,17.6603144300955,18.0487815833801,17.5308253790006,17.74,8423800,17.74
2013-11-07,17.7475817757009,17.7475817757009,17.0400700934579,17.06,10874500,17.06
2013-11-08,16.8989195678271,17.0284513805522,16.3409363745498,16.6,14443900,16.6
2013-11-11,16.5790848078096,16.6787187309335,16.1705857230018,16.33,7892900,16.33
2013-11-12,16.5411347517731,17.0991489361702,16.4414893617021,16.86,8650400,16.86
2013-11-13,17.0383413461538,17.1678725961538,16.5600721153846,16.58,8117900,16.58
2013-11-14,16.5715123094959,17.1295427901524,16.2327080890973,17,8965400,17
2013-11-15,17.0729346003354,18.2283957518167,16.953404136389,17.82,19983600,17.82
2013-11-18,17.9432256355932,18.9793697033898,17.9432256355932,18.81,28163600,18.81
2013-11-19,18.9594438559322,19.5771451271186,18.6107415254237,18.81,24964400,18.81
2013-11-20,18.9306207616067,19.369014084507,18.6416797078769,19.1,16031400,19.1
2013-11-21,18.9777627302275,18.9777627302275,18.0811755146262,18.39,19726400,18.39
2013-11-22,18.4593903102885,18.618780620577,18.2402286336418,18.3,11766100,18.3
2013-11-25,18.3295790049207,18.5786221979224,18.0108037178786,18.22,11150800,18.22
2013-11-26,18.2204562737643,18.5392395437262,18.1606844106464,18.34,9151900,18.34
2013-11-27,18.3613045793397,18.8195899893504,18.3613045793397,18.71,15132400,18.71
2013-11-28,18.8489865951743,18.9784986595174,18.5202252010724,18.58,12768100,18.58
2013-11-29,18.5999249329759,18.8190991957105,18.3807506702413,18.58,11337600,18.58
2013-12-02,19.1891539674199,19.7969101418812,18.6112874408828,18.96,41799500,18.96
2013-12-03,18.4319137749737,19.2289695057834,18.2326498422713,18.95,18038600,18.95
2013-12-04,18.8810550935551,19.2696361746362,18.6319646569647,19.17,1.9e+07,19.17
2013-12-05,19.060291514836,19.4787610619469,18.8410931806351,19.14,14668500,19.14
2013-12-06,19.0280021540118,19.2870220786214,18.4501884760366,18.5,17489900,18.5
2013-12-09,18.5701872659176,18.7794007490637,18.3310861423221,18.62,9939400,18.62
2013-12-10,18.8094394020288,18.8393272824346,18.530485851575,18.66,7862800,18.66
2013-12-11,18.6557587768969,18.6557587768969,17.4306342015855,17.59,17563100,17.59
2013-12-12,17.5395197255575,17.8283590623213,17.2506803887936,17.42,14350000,17.42
2013-12-13,17.2614245336348,17.7295647258338,17.2116223855285,17.62,14357100,17.62
2013-12-16,17.6789594053745,17.7287592910234,17.3403201829617,17.42,10196700,17.42
2013-12-17,17.5406302757456,17.7896454698931,17.3613393359595,17.7,6568900,17.7
2013-12-18,17.6698021481063,17.8690107405314,17.5203957037875,17.62,4434400,17.62
2013-12-19,17.7280600461894,17.8575346420323,17.2300808314088,17.25,6549300,17.25
2013-12-20,17.2993360512522,17.5185672684916,16.950559114735,17.11,9827800,17.11
2013-12-23,17.1598779069767,17.2594709302326,16.8411802325581,17.13,5238200,17.13
2013-12-24,17.2195518044237,17.4087776484284,17.0303259604191,17.11,5100900,17.11
2013-12-25,17.1323595505618,17.7897640449438,17.0526741573034,17.73,9360000,17.73
2013-12-26,17.6774618096357,17.7073560517039,16.9002115158637,16.96,12677200,16.96
2013-12-27,16.9405247813411,17.2594052478134,16.860804664723,17.09,11709500,17.09
2013-12-30,17.1583164179104,17.1682805970149,16.670071641791,16.69,10991700,16.69
2013-12-31,16.700777385159,17.0794346289753,16.6409893992933,16.92,6664100,16.92
2014-01-01,16.92,16.92,16.92,16.92,0,16.92
2014-01-02,16.9400705052879,17.0795769682726,16.7905992949471,16.96,4212000,16.96
2014-01-03,16.9588868940754,17.0286355475763,16.5204667863555,16.65,7440300,16.65
2014-01-06,16.5373978629793,16.6669076052797,15.8400377121307,15.85,12612500,15.85
2014-01-07,15.8401880877743,16.0693228840125,15.5313542319749,15.89,6973300,15.89
2014-01-08,15.9307045735476,16.2196291718171,15.8410383189122,16.12,7221400,16.12
2014-01-09,16.1366362451108,16.4354628422425,15.1405475880052,15.28,16784500,15.28
2014-01-10,15.2388,15.2388,14.77068,14.94,9286700,14.94
2014-01-13,14.9499199466311,15.278599066044,14.9200400266845,14.93,8075500,14.93
2014-01-14,15.2902723735409,15.3998443579767,14.9515953307393,15.36,9140200,15.36
2014-01-15,15.3306173633441,15.6892282958199,15.2907717041801,15.49,8698700,15.49
2014-01-16,15.4701925545571,15.6395378690629,15.2908857509628,15.52,5268600,15.52
2014-01-17,15.5799231754161,15.8190012804097,15.5400768245839,15.56,8587700,15.56
2014-01-20,15.5192592592593,15.6288304093567,15.150701754386,15.33,6583900,15.33
2014-01-21,15.3705394990366,15.6693834296724,15.340655105973,15.51,5463600,15.51
2014-01-22,15.551425891182,16.0196622889306,15.551425891182,15.93,7926900,15.93
2014-01-23,15.9411404046597,16.4891171060699,15.9411404046597,16.25,10023400,16.25
2014-01-24,16.1411622276029,16.72901937046,16.1013075060533,16.46,7595100,16.46
2014-01-27,16.3298899755501,16.6487163814181,16.140586797066,16.3,8893200,16.3
2014-01-28,16.2902193784278,16.5393053016453,16.1407678244973,16.35,5894700,16.35
2014-01-29,16.4107198560288,16.8192441511698,16.4007558488302,16.61,10615600,16.61
2014-01-30,16.6694206397103,16.7391671695836,16.4900724200362,16.51,4683800,16.51
2014-01-31,16.51,16.51,16.51,16.51,0,16.51
2014-02-03,16.51,16.51,16.51,16.51,0,16.51
2014-02-05,16.51,16.51,16.51,16.51,0,16.51
2014-02-06,16.51,16.51,16.51,16.51,0,16.51
2014-02-07,16.431902524956,17.0198238402819,16.2226423957722,16.97,11780300,16.97
2014-02-10,16.9459149623251,18.6096232508073,16.9359526372444,18.51,25679100,18.51
2014-02-11,18.3384850166482,18.5377081021088,17.8802719200888,17.95,16679000,17.95
2014-02-12,17.8805033185841,18.2291482300885,17.7111615044248,18.01,11512900,18.01
2014-02-13,18.0391787709497,18.2782402234637,17.6905474860335,17.83,12394500,17.83
2014-02-14,17.7404296875,17.909765625,17.53125,17.85,8851500,17.85
2014-02-17,17.910271468144,18.1792243767313,17.8106592797784,17.98,9544600,17.98
2014-02-18,17.9286926994907,17.9784946236559,17.5402376910017,17.6,9588100,17.6
2014-02-19,17.5400397275823,17.8587684449489,17.2511918274688,17.55,10235700,17.55
2014-02-20,17.4693555811277,17.92750287687,17.3000402761795,17.31,8589700,17.31
2014-02-21,17.3870793269231,17.4368990384615,16.3408653846154,16.58,18394900,16.58
2014-02-24,16.5881424148607,16.6180309597523,15.6615975232198,16.09,18728900,16.09
2014-02-25,16.1085949367089,16.417417721519,15.4411392405063,15.74,13123500,15.74
2014-02-26,15.7510441267868,16.1196643878185,15.6912678682411,16.03,7937700,16.03
2014-02-27,16.5100723327306,16.9385171790235,16.3705786618445,16.53,18816000,16.53
2014-02-28,16.6295289855072,16.7789855072464,15.8623188405797,16.5,10708800,16.5
2014-03-03,16.3503995157385,16.6692372881356,16.2706900726392,16.46,7535000,16.46
2014-03-04,16.3624868651489,17.0899299474606,16.2827670753065,17.07,14454200,17.07
