"Date","600100.SS.Open","600100.SS.High","600100.SS.Low","600100.SS.Close","600100.SS.Volume","600100.SS.Adjusted"
2010-04-16,12.0946754675468,13.1751521818849,12.0565969930326,12.98,101938100,12.98
2010-04-19,12.8418771461274,13.1370927127051,12.3800076306753,12.48,104978900,12.48
2010-04-20,12.4700861141012,13.417603157517,12.3129601722282,13.27,112928600,13.27
2010-04-21,13.27,13.27,13.27,13.27,0,13.27
2010-04-22,13.27,13.27,13.27,13.27,0,13.27
2010-04-23,13.27,13.27,13.27,13.27,0,13.27
2010-04-26,13.27,13.27,13.27,13.27,0,13.27
2010-04-27,13.27,13.27,13.27,13.27,0,13.27
2010-04-28,13.3319194061506,14.5222693531283,13.093849416755,13.47,135121500,13.47
2010-04-29,13.4220135236664,13.7885011269722,12.6224042073629,12.67,77566800,12.67
2010-04-30,12.7147372159091,13.4338103693182,11.9766157670455,13.41,92920500,13.41
2010-05-03,13.41,13.41,13.41,13.41,0,13.41
2010-05-04,12.9795116537181,13.5937291897891,12.8461931187569,12.87,60753300,12.87
2010-05-05,12.5188,13.3042,12.31888,13.09,59237000,13.09
2010-05-06,13.1363021018881,13.8502315639473,12.8078945493409,13.36,93060600,13.36
2010-05-07,12.9934445306439,13.5360279286268,12.2224049650892,12.27,97429800,12.27
2010-05-10,12.117511618082,12.3270088719899,11.0462188424166,11.27,120518100,11.27
2010-05-11,11.5213492741247,11.6927412467976,10.8976729291204,11.15,64277600,11.15
2010-05-12,11.15,11.15,11.15,11.15,0,11.15
2010-05-13,11.15,11.15,11.15,11.15,0,11.15
2010-05-14,11.4271195652174,12.26,11.4271195652174,12.26,118481600,12.26
2010-05-17,11.9576333059885,12.3719360131255,11.5766652994258,11.61,79020100,11.61
2010-05-18,11.6057189676362,11.8437361736993,10.8631052847194,11.62,80664200,11.62
2010-05-19,11.3818772856562,12.1390816741162,11.2342462413653,11.72,57278000,11.72
2010-05-20,11.4456640134059,11.9644072056975,11.3409635525765,11.36,45820100,11.36
2010-05-21,10.9458309514087,11.7837893017558,10.8315639036341,11.66,55428400,11.66
2010-05-24,11.8566796875,12.30904296875,11.72811328125,12.19,58214600,12.19
2010-05-25,12.0937947494033,12.2128281622912,11.8081145584726,11.97,47625400,11.97
2010-05-26,11.9702480916031,12.4937977099237,11.8988549618321,12.47,56239200,12.47
2010-05-27,12.4271812080537,12.9366480238628,12.1891126025354,12.77,61818900,12.77
2010-05-28,13.0527066817667,13.1479124197811,12.5195545488864,12.61,54043000,12.61
2010-05-31,12.4824471057884,12.691996007984,11.9061876247505,11.93,42674700,11.93
2010-06-01,11.7832516339869,12.0116830065359,11.3549428104575,11.65,39114000,11.65
2010-06-02,11.6909397303727,12.0290483743061,11.376641554322,12.01,36860100,12.01
2010-06-03,12.0313322632424,12.4691813804173,11.8457223113965,11.86,48623300,11.86
2010-06-04,11.8225576847869,12.2699491591709,11.7130895580759,12.17,41854400,12.17
2010-06-07,11.8508021390374,12.5742245989305,11.8079679144385,12.46,52530700,12.46
2010-06-08,12.5185170956589,12.6375144064541,12.066327314637,12.39,44662900,12.39
2010-06-09,12.4494951017332,12.6923888470234,12.3209042954032,12.64,43554100,12.64
2010-06-10,12.6267012217697,13.012358385783,12.502910033321,12.86,49781100,12.86
2010-06-11,12.8628911042945,12.9533742331288,12.3819018404908,12.42,44894100,12.42
2010-06-14,12.42,12.42,12.42,12.42,0,12.42
2010-06-15,12.42,12.42,12.42,12.42,0,12.42
2010-06-16,12.42,12.42,12.42,12.42,0,12.42
2010-06-17,12.5599533980583,12.6218485436893,12.2266718446602,12.26,24444500,12.26
2010-06-18,12.2365711913657,12.2651390618514,11.408102947281,11.47,47150600,11.47
2010-06-21,11.4190476190476,11.7619047619048,11.0952380952381,11.7,31609400,11.7
2010-06-22,11.6638280616383,11.9113868613139,11.5733738848337,11.74,21500000,11.74
2010-06-23,11.6661873459326,12.0137921117502,11.3804847986853,11.59,35233400,11.59
2010-06-24,11.6676312525837,11.7533526250517,11.3818933443572,11.52,23048500,11.52
2010-06-25,11.5175876637093,11.6556653992395,11.1890578791719,11.27,31489700,11.27
2010-06-28,11.171264874394,11.356897311591,10.614367562803,10.8,32024700,10.8
2010-06-29,10.8090085795996,10.8804337464252,9.9423832221163,9.99,42230700,9.99
2010-06-30,9.86284220532319,10.0914353612167,9.85807984790874,10.02,22834000,10.02
2010-07-01,9.99901623216921,10.0942449581899,9.66095425479587,9.68,27731800,9.68
2010-07-02,9.67247600767754,9.92476007677543,9.39163147792706,9.92,37164200,9.92
2010-07-05,9.81795330352707,9.85126676602087,9.51337307501242,9.58,20129100,9.58
2010-07-06,9.66220104811815,10.0848022868032,9.618980466889,10.08,28437900,10.08
2010-07-07,9.95420481359132,10.1992166116092,9.95420481359132,10.18,24536700,10.18
2010-07-08,10.2202503610977,10.2250553683197,9.9271449205585,9.98,19162000,9.98
2010-07-09,9.98,9.98,9.98,9.98,0,9.98
2010-07-12,10.3512640449438,10.5193820224719,10.2359831460674,10.26,39665500,10.26
2010-07-13,10.1067676289636,10.2508755324184,9.99148130619972,10.15,21714900,10.15
2010-07-14,10.2239106145251,10.4593296089385,10.1806703910615,10.32,24379600,10.32
2010-07-15,10.3511170471102,10.3943467702768,9.83716367168529,9.89,20849400,9.89
2010-07-16,9.85039454456892,9.91283000487092,9.50940087676571,9.86,21957800,9.86
2010-07-19,9.71154795821463,10.1584425451092,9.58180436847104,10.12,22523600,10.12
2010-07-20,10.1770321100917,10.4844082568807,10.1145963302752,10.47,38657600,10.47
2010-07-21,10.5160368663594,10.6985069124424,10.3719815668203,10.42,39023300,10.42
2010-07-22,10.3517832957111,10.6544108352144,10.3085507900677,10.64,33670800,10.64
2010-07-23,10.666485013624,10.7433605812897,10.4550772025431,10.58,24531700,10.58
2010-07-26,10.6094845360825,10.8209054235769,10.4797489914836,10.72,32216900,10.72
2010-07-27,10.6600455580866,10.7176674259681,10.5207927107062,10.54,23184600,10.54
2010-07-28,10.5456483516484,10.978043956044,10.4543648351648,10.93,42735100,10.93
2010-07-29,10.957671957672,11.0009259259259,10.7462081128748,10.9,35751600,10.9
2010-07-30,10.829,11.1460869565217,10.8193913043478,11.05,37709400,11.05
2010-08-02,11.0915709969789,11.3269486404834,10.995498489426,11.13,38974700,11.13
2010-08-03,11.1405429461504,11.2557899421451,10.7755941255007,10.79,38751900,10.79
2010-08-04,10.7622310057093,10.9448045674133,10.6805533596838,10.94,30860900,10.94
2010-08-05,10.9327217125382,11.2066404543469,10.8654434250765,11,36474600,11
2010-08-06,10.9207187894073,11.4924590163934,10.8102143757881,11.43,61010600,11.43
2010-08-09,11.353037037037,12.0493950617284,11.3002098765432,11.67,58981500,11.67
2010-08-10,11.6645725223309,11.8182433007231,11.2563845172267,11.29,45095000,11.29
2010-08-11,11.3045197740113,11.909604519774,11.3045197740113,11.9,56581900,11.9
2010-08-12,11.7183557183557,12.0785510785511,11.6703296703297,11.8,56809900,11.8
2010-08-13,11.7927501012556,11.8936249493722,11.4613041717294,11.86,41549300,11.86
2010-08-16,11.8638568588469,12.1520477137177,11.7197614314115,12.08,51451400,12.08
2010-08-17,12.096472,12.101276,11.904312,12.01,35796100,12.01
2010-08-18,12.0145631067961,12.0770388349515,11.7886893203884,11.88,36297400,11.88
2010-08-19,11.8155907429963,12.0077141697117,11.7675598863175,11.83,33189400,11.83
2010-08-20,11.7687873612297,11.7687873612297,11.2163748932536,11.25,46660000,11.25
2010-08-23,11.2207781103035,11.369747755451,11.1486960239419,11.24,25010700,11.24
2010-08-24,11.2897916666667,11.6645166666667,11.2513583333333,11.53,32440700,11.53
2010-08-25,11.3732222709338,11.5269793950022,10.9119508987286,10.96,44309500,10.96
2010-08-26,10.9796101620675,11.0709067017083,10.7970170827858,10.97,29003000,10.97
2010-08-27,10.8815662120546,11.0208886933568,10.6701803783546,10.92,33897300,10.92
2010-08-30,10.9250859845228,11.1892089423904,10.8722613929493,11.17,36741100,11.17
2010-08-31,11.1405944517834,11.1405944517834,10.7130339057684,10.91,72143000,10.91
2010-09-01,10.8858887876026,10.9723609845032,10.4247037374658,10.54,69902100,10.54
2010-09-02,10.6419766397125,10.80525606469,10.5219182389937,10.69,40894700,10.69
2010-09-03,10.7253569883167,11.124015577672,10.6292946776287,11.1,59363300,11.1
2010-09-06,11.1979718789945,11.3804431188752,10.996293140179,11.27,76107500,11.27
2010-09-07,11.2140128755365,11.2572360515021,10.9978969957082,11.19,35991700,11.19
2010-09-08,11.1043359040274,11.2628320479863,11.0370951156812,11.21,40064600,11.21
2010-09-09,11.4489370748299,11.7708333333333,11.2807823129252,11.3,84903300,11.3
2010-09-10,11.2816466552316,11.4353344768439,10.9502572898799,11.2,49504800,11.2
2010-09-13,11.2001150369762,11.6996055875103,11.123270336894,11.69,78532100,11.69
2010-09-14,11.7501001201442,12.15859030837,11.605927112535,12,99906400,12
2010-09-15,12.011231281198,12.0640806988353,11.4923460898503,11.55,65884800,11.55
2010-09-16,11.5384844559586,11.6105699481865,11.0050518134715,11.13,49678700,11.13
2010-09-17,11.2092185487334,11.3773808501503,11.0746887075998,11.19,32417000,11.19
2010-09-20,11.2179715302491,11.2564056939502,10.7615658362989,10.8,42303900,10.8
2010-09-21,10.8280606330807,10.9578243423986,10.6982969237628,10.78,18763900,10.78
2010-09-22,10.78,10.78,10.78,10.78,0,10.78
2010-09-23,10.78,10.78,10.78,10.78,0,10.78
2010-09-24,10.78,10.78,10.78,10.78,0,10.78
2010-09-27,10.9086937527304,11.0288335517693,10.7789427697685,11,31052100,11
2010-09-28,10.9458359480054,10.9506409681757,10.6190945764231,10.72,36686000,10.72
2010-09-29,10.6771428571429,10.8597402597403,10.5714285714286,10.73,28512100,10.73
2010-09-30,10.6158928571429,10.8032321428571,10.5774642857143,10.76,33280500,10.76
2010-10-01,10.76,10.76,10.76,10.76,0,10.76
2010-10-04,10.76,10.76,10.76,10.76,0,10.76
2010-10-05,10.76,10.76,10.76,10.76,0,10.76
2010-10-06,10.76,10.76,10.76,10.76,0,10.76
2010-10-07,10.76,10.76,10.76,10.76,0,10.76
2010-10-08,10.8434130434783,11.1941304347826,10.8097826086957,11.05,41038000,11.05
2010-10-11,11.0503909643788,11.3338575152042,10.9062554300608,11.06,71375000,11.06
2010-10-12,11.0722941913916,11.5144170497284,11.0722941913916,11.5,72587600,11.5
2010-10-13,11.48,11.7539053997488,11.3646714106321,11.48,73167100,11.48
2010-10-14,11.7117961165049,12.1299029126214,11.3657766990291,11.88,118682700,11.88
2010-10-15,11.8688311688312,12.1138961038961,11.7487012987013,11.84,101773200,11.84
2010-10-18,11.7956133506719,11.7956133506719,11.0463805808409,11.08,86299400,11.08
2010-10-19,11.1429472025217,12.19,10.9844483845548,12.19,97002700,12.19
2010-10-20,12.4891262876765,13.1135826020603,12.3642350247997,12.59,182634700,12.59
2010-10-21,12.4636636636637,13.366966966967,12.4012012012012,12.8,114513300,12.8
2010-10-22,12.801038961039,13.1422077922078,12.5944155844156,12.95,93413400,12.95
2010-10-25,13.206043956044,13.5854175824176,12.8650879120879,13.11,110737600,13.11
2010-10-26,13.0942811614731,13.5988314447592,12.9116820113314,13.57,117263100,13.57
2010-10-27,13.5427293064877,13.57634601044,12.8607904548844,12.88,95244100,12.88
2010-10-28,12.7400989722116,12.9514731633041,12.5287247811191,12.62,63635500,12.62
2010-10-29,12.7375609756098,12.9873170731707,12.5262288930582,12.8,47877200,12.8
2010-11-01,12.8271289974847,13.4468666906216,12.8271289974847,13.37,72487300,13.37
2010-11-02,13.4496443279671,13.5216959940097,12.8011793335829,12.83,79746600,12.83
2010-11-03,12.778431372549,13.2011764705882,12.6391176470588,12.74,47259800,12.74
2010-11-04,12.7757261410788,14.0100726141079,12.7757261410788,13.89,140536100,13.89
2010-11-05,13.8303955586398,14.0897154753643,13.609493407356,13.84,82861600,13.84
2010-11-08,14.1,14.407461669506,13.936660988075,14.1,82153100,14.1
2010-11-09,14.1922961229947,14.7206049465241,14.057817513369,14.37,81377700,14.37
2010-11-10,14.1773660714286,14.268646978022,13.7882211538462,13.99,62872800,13.99
2010-11-11,14.0293324109305,14.5097890003459,13.8371497751643,13.89,72073700,13.89
2010-11-12,14.1480585951288,14.6284680550653,13.3361666078362,13.61,111841100,13.61
2010-11-15,14.0764120667522,14.97,13.8602214377407,14.97,173527400,14.97
2010-11-16,14.8897637795276,15.1635433070866,13.8330708661417,14.03,147684400,14.03
2010-11-17,13.6378299120235,13.8683284457478,12.9223240469208,13.1,75640700,13.1
2010-11-18,13.2619494584838,13.5118122743682,13.0937725631769,13.31,53592400,13.31
2010-11-19,13.273793814433,14.2105979381443,13.2113402061856,13.98,94683300,13.98
2010-11-22,13.9298305084746,14.746406779661,13.7857288135593,14.17,99886000,14.17
2010-11-23,13.8874079270431,14.1180638372501,13.3011574886005,13.7,69097600,13.7
2010-11-24,13.5459670920081,14.4589623908664,13.536356615178,14.31,68620700,14.31
2010-11-25,14.3866787718719,14.7133212281281,14.2137504126775,14.55,75822900,14.55
2010-11-26,14.551185770751,14.7913043478261,14.2438339920949,14.58,65669200,14.58
2010-11-29,14.5093279839519,14.5093279839519,14.0817352056168,14.37,50665400,14.37
2010-11-30,14.2210526315789,14.3651849217639,13.1592780938834,13.51,82904100,13.51
2010-12-01,13.4112987012987,13.6803896103896,13.0941558441558,13.32,50067400,13.32
2010-12-02,13.5577594254937,13.6346283662478,13.3559784560144,13.38,48866400,13.38
2010-12-03,13.3556925308194,13.4854060913706,12.9905728788978,13.25,36340800,13.25
2010-12-06,13.2662992125984,13.2662992125984,12.7091338582677,12.81,32688000,12.81
2010-12-07,12.8105353241078,13.2572469045885,12.5703678077203,13.19,32774100,13.19
2010-12-08,13.213243341846,13.2997300255381,12.8721014228384,13.17,35223000,13.17
2010-12-09,13.0265018050542,13.502202166065,12.887155234657,13.31,57106800,13.31
2010-12-10,13.205883411299,13.4893127024109,13.1146095717884,13.35,28195800,13.35
2010-12-13,13.3646892655367,13.628813559322,13.3358757062147,13.6,43807000,13.6
2010-12-14,13.7084258608573,14.0110295151089,13.6219676739283,13.67,51298800,13.67
2010-12-15,13.6061226685796,13.7357962697274,13.3851972740316,13.39,39758600,13.39
2010-12-16,13.4451964285714,13.5076428571429,13.3155,13.45,23135200,13.45
2010-12-17,13.4657910014514,13.4657910014514,13.1631349782293,13.24,22261800,13.24
2010-12-20,13.2626241660489,13.3538917716827,12.7534469977761,12.96,36725200,12.96
2010-12-21,12.9852858683927,13.4368644372528,12.9708737864078,13.36,31753600,13.36
2010-12-22,13.2778621908127,13.8733250883392,13.2778621908127,13.59,67867900,13.59
2010-12-23,13.5893035714286,13.7141964285714,13.3347142857143,13.45,33864100,13.45
2010-12-24,13.45575712699,13.45575712699,12.9271380970011,12.98,26152100,12.98
2010-12-27,13.0475669558657,13.5954205960015,12.6390795926066,12.74,36918400,12.74
2010-12-28,12.5857753595025,12.5857753595025,12.0285425573261,12.36,39673800,12.36
2010-12-29,12.3142978723404,12.4440232108317,12.2278143133462,12.42,17696700,12.42
2010-12-30,12.3859775454897,12.5685481997677,12.2370383275261,12.41,21526700,12.41
2010-12-31,12.4468502451905,12.764028668427,12.4180158430781,12.74,21875800,12.74
2011-01-04,12.8076488319518,12.841277317257,12.5482290881688,12.75,36107300,12.75
2011-01-05,12.6355283941331,12.8804588191049,12.6067130500188,12.77,27669100,12.77
2011-01-06,12.7778032036613,12.8643020594966,12.5423340961098,12.6,18861900,12.6
2011-01-07,12.5881422779211,13.2797456690011,12.5593254699595,13.03,58048600,13.03
2011-01-10,13.1069883589936,13.2558768306421,12.6795343597446,12.79,37118100,12.79
2011-01-11,12.9700934579439,13.0517570093458,12.7683364485981,12.85,19626500,12.85
2011-01-12,12.9048044692737,12.9576536312849,12.731843575419,12.9,14293800,12.9
2011-01-13,13.0696100073584,13.3146651949963,12.949484915379,13.06,26177400,13.06
2011-01-14,12.9419677171407,12.9611837048424,12.4327440430438,12.5,26617200,12.5
2011-01-17,12.3397101449275,12.4693995859213,11.575983436853,11.6,30747700,11.6
2011-01-18,11.5779151366789,11.8420318237454,11.4674663402693,11.77,15086800,11.77
2011-01-19,11.8173602853746,12.1536266349584,11.769322235434,12.12,17813300,12.12
2011-01-20,12.122144638404,12.1317539484622,11.5263674147963,11.56,20178100,11.56
2011-01-21,11.534404,12.053236,11.534404,12.01,28254300,12.01
2011-01-25,11.9826339842127,11.9826339842127,11.4063149148317,11.56,21861100,11.56
2011-01-26,11.6577808988764,12.0516573033708,11.6001404494382,11.97,19841300,11.97
2011-01-27,11.7889188118812,12.2693148514851,11.769702970297,12.13,24323700,12.13
2011-01-28,12.1058823529412,12.3412745098039,12.0578431372549,12.25,16091300,12.25
2011-01-31,12.232368112544,12.342829230168,12.1411176240719,12.29,19097200,12.29
2011-02-01,12.2916561762392,12.3829189614477,12.1715735641227,12.21,13594200,12.21
2011-02-10,12.5383326988961,12.7160791777693,12.3846060144652,12.62,32170400,12.62
2011-02-11,12.5215608263198,12.6128538638103,12.4398775822494,12.56,21150300,12.56
2011-02-14,12.6707086614173,13.002125984252,12.6322834645669,12.81,37553700,12.81
2011-02-15,12.8103898050975,13.0362293853073,12.7575337331334,12.82,33566100,12.82
2011-02-16,12.7825861430159,13.0084438680993,12.7393367914042,12.97,26328500,12.97
2011-02-17,13.0206644760862,13.2128514056225,12.8957429718876,13.16,41766700,13.16
2011-02-18,13.2102803738318,13.2150841121495,12.8403925233645,12.85,27473200,12.85
2011-02-21,12.7324014336918,13.4624372759857,12.7324014336918,13.4,42825100,13.4
2011-02-22,13.302548947174,13.537864794976,12.9807905430366,13,36089000,13
2011-02-23,12.9714285714286,13.7689312169312,12.9377989417989,13.62,59344900,13.62
2011-02-24,13.6408655551614,13.8185810571124,13.4295282014899,13.54,37484400,13.54
2011-02-25,13.5496096522356,13.7273882185947,13.4775372604684,13.54,27267700,13.54
2011-02-28,13.6255218150087,14.0097452006981,13.3037347294939,13.76,40917200,13.76
2011-03-01,13.736090172596,13.9715110954561,13.5246917928848,13.64,39788200,13.64
2011-03-02,13.5977801646975,13.5977801646975,13.2278052273541,13.42,33563600,13.42
2011-03-03,13.4270611945768,13.5471601319165,13.0475485525834,13.11,27041200,13.11
2011-03-04,13.1123704755145,13.5544144783534,13.1123704755145,13.54,27831500,13.54
2011-03-07,13.5975378121702,13.9819205065072,13.5398804080197,13.66,41304400,13.66
2011-03-08,13.6433287482806,14.0276478679505,13.590484869326,13.97,49528700,13.97
2011-03-09,14.0716443529008,14.0956573978716,13.8555269481634,13.99,31785200,13.99
2011-03-10,14.0752924982794,14.368327598073,13.9263730213352,13.96,46204700,13.96
2011-03-11,13.8020356768101,14.0949807625044,13.4562644281217,13.73,39646100,13.73
2011-03-14,13.7647335640138,13.9184221453287,13.6878892733564,13.88,28949500,13.88
2011-03-15,13.8544452372458,13.8544452372458,13.1143881555476,13.47,47929100,13.47
2011-03-16,13.4619559032717,13.5772617354196,13.452347083926,13.51,26328100,13.51
2011-03-17,13.3097338680277,13.3818082391542,13.1175355450237,13.18,31474100,13.18
2011-03-18,13.358572988715,13.4210411357845,13.1183108846014,13.2,21828200,13.2
2011-03-21,13.1964395604396,13.3885274725275,13.0715824175824,13.11,19089200,13.11
2011-03-22,13.1743363471971,13.3904665461121,13.1311103074141,13.28,23737000,13.28
2011-03-23,13.3102609939221,13.4544154451198,13.252599213443,13.44,22845500,13.44
2011-03-24,13.4821908893709,13.5398481561822,13.2131236442516,13.29,21328000,13.29
2011-03-25,13.2623376623377,13.3824675324675,13.1662337662338,13.32,22023900,13.32
2011-03-28,13.3433909525561,13.4202427363001,12.992754689224,13.06,29564800,13.06
2011-03-29,13.0978636363636,13.2131363636364,12.5455151515152,12.68,38602600,12.68
2011-03-30,12.6679564879565,12.677567987568,12.2883022533023,12.37,33742900,12.37
2011-03-31,12.392125984252,12.5362204724409,11.9502362204724,12.2,48396300,12.2
2011-04-01,12.1768709055877,12.4844161849711,12.1336223506744,12.47,19485200,12.47
2011-04-06,12.4459580838323,12.8976646706587,12.4219311377246,12.84,33293000,12.84
2011-04-07,12.9272795216741,12.9320852017937,12.7398579970105,12.86,23928100,12.86
2011-04-08,13.0672579453067,13.2017738359202,12.9231337767923,13,58415500,13
2011-04-11,13.0833618445519,13.2419189289699,12.881561918929,12.92,40598800,12.92
2011-04-12,12.9232123607618,13.4516708587855,12.9184081925979,13.37,60262700,13.37
2011-04-13,13.2603263988522,13.4284218077475,13.1834827833572,13.39,29068200,13.39
2011-04-14,13.4384229390681,13.4768458781362,13.2607168458781,13.4,25305400,13.4
2011-04-15,13.4036788691555,13.4228887277999,12.9666545849946,13.25,39737200,13.25
2011-04-18,13.160537056928,13.4344146079484,13.0740494092374,13.42,33407000,13.42
2011-04-19,13.3504533913674,13.3744649981864,13.1823721436344,13.24,28646700,13.24
2011-04-20,13.3579248658318,13.7086905187835,13.3002647584973,13.43,43022500,13.43
2011-04-21,13.5040690150971,13.5809058231488,13.2831631919482,13.36,27850400,13.36
2011-04-22,13.3266219239374,13.3458314690529,12.8559880686055,12.88,46896000,12.88
2011-04-25,12.8772499034376,12.8772499034376,12.4351950560062,12.44,33240800,12.44
2011-04-26,12.3915765069552,12.5260587326121,12.3483500772798,12.43,20977800,12.43
2011-04-27,12.48738170347,12.5594242902208,12.0311119873817,12.18,29715200,12.18
2011-04-29,11.914590747331,12.1740213523132,11.8185053380783,12.15,20143300,12.15
2011-05-03,12.2535046728972,12.4072741433022,12.1573987538941,12.34,17150800,12.34
2011-05-04,12.2971243418388,12.2971243418388,11.8167679222357,11.86,23589500,11.86
2011-05-05,12.0745628415301,12.458950039032,11.9976854020297,12.31,33358200,12.31
2011-05-06,12.103400309119,12.5356646058733,12.0601738794436,12.43,22563800,12.43
2011-05-09,12.4662733155691,12.6584316711077,12.4518614389037,12.62,21047600,12.62
2011-05-10,12.7012376237624,12.7012376237624,12.5043564356436,12.61,24599900,12.61
2011-05-11,12.7575409836066,13.4152459016393,12.6704918032787,12.98,32933600,12.98
2011-05-12,12.7244672454617,12.7244672454617,12.2406471981058,12.26,33750900,12.26
2011-05-13,12.2587635239567,12.5393508500773,12.2587635239567,12.52,19058000,12.52
2011-05-16,12.5254098360656,12.7285245901639,12.3803278688525,12.39,17067100,12.39
2011-05-17,12.3798238590873,12.4185108086469,11.9349239391513,12.08,20076200,12.08
2011-05-18,12.0879120879121,12.349010989011,11.9912087912088,12.32,12969500,12.32
2011-05-19,12.3587278582931,12.3877616747182,11.8941867954911,12.02,17880600,12.02
2011-05-20,11.9263993453355,12.0037806873977,11.73294599018,11.82,13191400,11.82
2011-05-23,11.8198488664987,11.8972292191436,11.4522921914358,11.52,21821500,11.52
2011-05-24,11.4680661577608,11.4680661577608,11.1487022900763,11.41,15439200,11.41
2011-05-25,11.4063324538259,11.4063324538259,10.9709762532982,11,16237700,11
2011-05-26,11.1591079393399,11.2074576271186,10.8109901873327,10.84,14107500,10.84
2011-05-27,10.9266964285714,11.0427321428571,10.8106607142857,10.83,14034300,10.83
2011-05-30,10.7669524697111,10.9217334575955,10.3219571295433,10.38,18676600,10.38
2011-05-31,10.4278402903811,10.6986932849365,10.3601270417423,10.66,17443400,10.66
2011-06-01,10.6622723174031,10.7396753832281,10.5074661857529,10.73,14990300,10.73
2011-06-02,10.574800371402,10.6328505106778,10.2361745589601,10.42,17173800,10.42
2011-06-03,10.3891470054446,10.7664065335753,10.3601270417423,10.66,14524300,10.66
2011-06-07,10.5935804701627,10.7677215189873,10.5452079566004,10.7,10800000,10.7
2011-06-08,10.7086944696283,10.7086944696283,10.4668540344515,10.67,11130500,10.67
2011-06-09,10.7005756731662,10.7005756731662,10.3909749303621,10.42,12596600,10.42
2011-06-10,10.402905904059,10.5383856088561,10.2383948339483,10.49,11776700,10.49
2011-06-13,10.3051803885291,10.4890286771508,10.2664754856614,10.46,7381000,10.46
2011-06-14,10.4168852459016,10.745737704918,10.3781967213115,10.62,15002700,10.62
2011-06-15,10.625479704797,10.6932195571956,10.4512915129151,10.49,11418300,10.49
2011-06-16,10.4202578796562,10.4202578796562,10.1009742120344,10.13,13234100,10.13
2011-06-17,10.1559086395233,10.2042701092354,9.70131082423039,9.74,17208700,9.74
2011-06-20,9.81924643584521,9.81924643584521,9.41293279022403,9.5,15049700,9.5
2011-06-21,9.53,9.58805076142132,9.3848730964467,9.53,11609400,9.53
2011-06-22,9.55639713408393,9.58541453428864,9.37262026612078,9.45,9505200,9.45
2011-06-23,9.3799,9.71835,9.37023,9.67,19051800,9.67
2011-06-24,9.62115203021719,10.4333899905571,9.58247403210576,10.24,36942100,10.24
2011-06-27,10.2590350047304,10.3267833491012,10.1138599810785,10.23,25246400,10.23
2011-06-28,10.2236048689139,10.4654119850187,10.2139325842697,10.33,20028600,10.33
2011-06-29,10.2531280076997,10.3885466794995,10.0403272377286,10.05,20093200,10.05
2011-06-30,10.0716252390057,10.2747992351816,10.052275334608,10.12,18459000,10.12
2011-07-01,10.12,10.2264244741874,10.0619502868069,10.12,14923600,10.12
2011-07-04,10.18875,10.5080555555556,10.1500462962963,10.45,26446900,10.45
2011-07-05,10.5084172661871,10.7793525179856,10.3245683453237,10.76,34815500,10.76
2011-07-06,10.737386569873,10.737386569873,10.5149001814882,10.66,23129500,10.66
2011-07-07,10.6403269754768,10.8047683923706,10.5435967302452,10.65,23966200,10.65
2011-07-08,10.6690181818182,10.7077090909091,10.4658909090909,10.64,15532800,10.64
2011-07-11,10.5726158038147,10.6693460490463,10.4952316076294,10.65,14537400,10.65
2011-07-12,10.5604515522107,10.5701222953904,10.2703292568203,10.28,20015000,10.28
2011-07-13,10.2751948051948,10.459025974026,10.2461688311688,10.43,16113700,10.43
2011-07-14,10.4332169117647,10.6171047794118,10.3945036764706,10.53,16370100,10.53
2011-07-15,10.4745943482224,10.6196718322698,10.3778760255242,10.61,20926200,10.61
2011-07-18,10.7662102473498,11.0950971731449,10.7662102473498,10.95,45868000,10.95
2011-07-19,10.8351131221719,10.9221809954751,10.641628959276,10.69,24543400,10.69
2011-07-20,10.8164227642276,10.9034959349594,10.6422764227642,10.71,19931100,10.71
2011-07-22,10.6248517520216,10.895795148248,10.5764690026954,10.77,26037900,10.77
2011-07-25,10.7360655737705,10.7360655737705,10.0106557377049,10.03,30085100,10.03
2011-07-26,10.0558187134503,10.1332456140351,9.8525730994152,9.93,15564100,9.93
2011-07-27,9.82396887159533,9.98834630350195,9.72727626459144,9.94,15749700,9.94
2011-07-28,9.82836795252225,9.82836795252225,9.68326409495549,9.78,14081300,9.78
2011-07-29,9.7580259222333,9.8160518444666,9.63230309072782,9.7,14808800,9.7
2011-08-01,9.7496722939424,9.77868917576961,9.69163853028798,9.74,9537200,9.74
2011-08-02,9.70677744209466,9.70677744209466,9.45515609264854,9.61,12945200,9.61
2011-08-03,9.48482412060302,9.71710552763819,9.46546733668342,9.63,8955100,9.63
2011-08-04,9.67871485943775,9.75614457831325,9.58192771084337,9.64,8536900,9.64
2011-08-05,9.40834710743802,9.43735537190083,9.27297520661157,9.36,14242300,9.36
2011-08-08,9.09845132743363,9.19524336283186,8.66288716814159,8.75,28203100,8.75
2011-08-09,8.49391011235955,8.71641573033708,8.23270786516854,8.61,20175100,8.61
2011-08-10,8.83735099337748,8.93403973509934,8.74066225165563,8.76,18299600,8.76
2011-08-11,8.5514254624592,8.94804134929271,8.51273122959739,8.89,16137200,8.89
2011-08-12,8.97096774193548,9.1741935483871,8.96129032258064,9,16622300,9
2011-08-15,9.07164369034995,9.12967126193001,8.95558854718982,9.12,14107300,9.12
2011-08-16,9.12645922746781,9.18452789699571,8.97160944206009,9.02,12619000,9.02
2011-08-17,9.01674620390455,9.04577006507592,8.89097613882863,8.92,10714900,8.92
