"Date","600372.SS.Open","600372.SS.High","600372.SS.Low","600372.SS.Close","600372.SS.Volume","600372.SS.Adjusted"
2011-05-18,21.3890844286033,21.6522610826465,21.2503185564714,21.48,1134400,21.48
2011-05-19,21.5725115562404,21.797424609289,21.4863746423068,21.74,1950700,21.74
2011-05-23,21.7541124057574,21.7780443225954,20.926068083162,20.95,3831300,20.95
2011-05-24,20.9655863837724,21.0613196549312,20.1997202145022,20.53,3516900,20.53
2011-05-25,20.5249497946143,21.199703331812,20.3909561843907,20.97,3577800,20.97
2011-05-26,20.9579020013803,21.1684380032206,20.6708074534162,20.8,1539700,20.8
2011-05-27,20.6594866828087,20.9178498789346,19.76,19.76,4828700,19.76
2011-05-30,20.0934971374046,20.7203721374046,19.7154580152672,20.06,5569700,20.06
2011-05-31,20.2718532634588,20.2814244878514,19.5252977608385,20.09,2125700,20.09
2011-06-03,20.9163215859031,22.0650440528634,20.4903370044053,21.73,16629300,21.73
2011-06-07,21.3385371276123,21.7214628723877,21.3385371276123,21.53,3461400,21.53
2011-06-08,21.5211546031052,22.1622917122239,21.3393396020118,21.88,3820600,21.88
2011-06-09,21.8815591397849,22.7237096774194,21.6758064516129,22.25,6991900,22.25
2011-06-10,22.1125647668394,22.4715349740933,21.8253886010363,22.17,3516600,22.17
2011-06-13,21.9132395624023,22.3103572225943,20.870207635633,21.43,3653400,21.43
2011-06-14,21.4272546857773,21.8674751929438,21.2597794928335,21.7,2943700,21.7
2011-06-15,21.7060705403572,21.9501740899842,21.0886321501244,21.17,2119800,21.17
2011-06-16,21.0100235294118,21.0243811764706,20.1724941176471,20.34,4449800,20.34
2011-06-17,20.2818571428571,20.6264285714286,19.9947142857143,20.1,2373100,20.1
2011-06-20,20.1,20.1957142857143,19.5496428571429,20.1,2901500,20.1
2011-06-21,20.2669983416252,20.2669983416252,19.8075811419095,20.2,1738700,20.2
2011-06-22,20.2928042075066,20.2928042075066,19.9577814965336,20.02,1064100,20.02
2011-06-23,20.016017573023,20.2744122536215,19.6236404654476,20.15,1878400,20.15
2011-06-24,20.1918498168498,21.1583791208791,19.8760531135531,20.9,4692800,20.9
2011-06-27,20.9578489702517,20.9578489702517,20.5224233409611,20.91,3830300,20.91
2011-06-28,20.9088003705419,21.0044928207503,20.478184344604,20.66,2342400,20.66
2011-06-29,20.5759312320917,20.695558739255,20.0017191977077,20.04,2813400,20.04
2011-06-30,20.0086252084822,20.4107124136288,19.96075768406,20.09,1945100,20.09
2011-07-01,20.0987772716375,20.3380484296332,19.8595061136418,19.96,1874600,19.96
2011-07-04,19.9332,20.4740047058824,19.9332,20.34,3440600,20.34
2011-07-05,20.4346347305389,20.4346347305389,19.8364311377246,19.98,4149000,19.98
2011-07-06,20.026756097561,20.1463902439024,19.5769317073171,19.62,5790400,19.62
2011-07-07,19.6069183922046,20.1669792935445,19.5542630937881,19.65,6412300,19.65
2011-07-08,19.6921079046424,19.730391468005,18.8307277289837,19.07,8902700,19.07
2011-07-11,19.0364371257485,19.1895708582834,18.8545908183633,19.18,4277000,19.18
2011-07-12,19.1768910891089,19.7127722772277,19.0524900990099,19.33,3974900,19.33
2011-07-13,19.6065927568367,19.6065927568367,19.2334072431633,19.42,2249500,19.42
2011-07-14,19.355325,19.4271,19.0443,19.14,3791600,19.14
2011-07-15,19.1425722831505,19.3818544366899,18.951146560319,19.2,3738400,19.2
2011-07-18,19.3003739876131,20.2192115292997,18.2236112434493,20.09,7589200,20.09
2011-07-19,19.8972384341637,20.3614116251483,19.8972384341637,20.17,4395700,20.17
2011-07-20,20.2412889518414,20.6528139754485,20.1216595845137,20.27,5617200,20.27
2011-07-21,20.1264957264957,20.6673504273504,20.1025641025641,20.16,5125300,20.16
2011-07-22,20.1924203673564,20.77618228319,20.1924203673564,20.58,4928900,20.58
2011-07-25,20.4333173422883,20.6725833533221,19.9452146797793,19.95,3978800,19.95
2011-07-26,19.954188034188,20.3323076923077,19.8632478632479,20.16,1960200,20.16
2011-07-27,20.1373595638777,20.3239938374022,19.9315833135814,20.19,2390800,20.19
2011-07-28,20.1727218368811,20.2253671370486,19.9190672088017,20.01,1850000,20.01
2011-07-29,19.9736796116505,20.0550485436893,19.4806796116505,19.72,3051200,19.72
2011-08-01,19.619140625,19.8296875,19.2841796875,19.6,1377100,19.6
2011-08-02,19.6654142821597,19.6654142821597,19.1869370490172,19.23,1426300,19.23
2011-08-03,19.2319587628866,19.5239322533137,18.9543446244477,19.5,1736900,19.5
2011-08-04,19.6678536585366,19.9071219512195,19.5242926829268,19.62,994600,19.62
2011-08-05,19.55171023699,19.7383728316638,18.527459076472,19.59,2170000,19.59
2011-08-08,19.1927437087711,19.7048692890301,18.6662594673833,19.59,5219200,19.59
2011-08-09,19.0823655913978,19.6422043010753,18.6086559139785,19.58,3401600,19.58
2011-08-10,19.7306663470757,20.3146404602109,19.7306663470757,19.97,4671600,19.97
2011-08-11,19.8585918854415,20.0787112171838,19.6480429594272,20.05,1438700,20.05
2011-08-12,20.3306577373834,20.3306577373834,19.8616359722554,20.01,1807800,20.01
2011-08-15,20.0317985611511,20.1035971223022,19.758964028777,19.96,1248500,19.96
2011-08-16,19.9157025591502,20.0736117817479,19.7625784645099,19.82,1112800,19.82
2011-08-17,19.7604284676834,19.860929557008,19.6216412490922,19.77,1473900,19.77
2011-08-18,19.7699929758839,21.2679372512292,19.7699929758839,20.44,4949500,20.44
2011-08-19,20.1924731182796,20.7188172043011,20.0967741935484,20.47,3082600,20.47
2011-08-22,20.4852137351086,20.7676033637001,20.2937631394534,20.49,1501000,20.49
2011-08-23,20.3830628087509,20.8136908962597,20.3352152434721,20.34,4025400,20.34
2011-08-24,20.5134953271028,20.7192523364486,20.3412336448598,20.48,1713800,20.48
2011-08-25,20.4555917228552,20.6469890723088,20.4220971867008,20.58,2102500,20.58
2011-08-26,20.5665040650407,20.6574216027875,20.3894541231127,20.6,1629200,20.6
2011-08-29,20.4308610201217,20.8136406176883,20.3877983153954,20.45,1438900,20.45
2011-08-30,20.1232258903041,20.1232258903041,18.41,18.41,16612600,18.41
2011-08-31,17.8972972972973,18.2322734499205,17.2273449920509,18.06,8581300,18.06
2011-09-01,17.885748308525,18.0101542625169,17.5555940460081,17.68,3841400,17.68
2011-09-02,17.6662521789657,17.6949622312609,16.3886548518303,16.47,6589400,16.47
2011-09-05,16.3660092807425,16.6052784222738,16.1315255220418,16.5,4629500,16.5
2011-09-06,16.4853382352941,16.4853382352941,16.2269323529412,16.27,2625700,16.27
2011-09-07,16.2760716382854,16.486641221374,16.1660011743981,16.3,2223300,16.3
2011-09-08,16.4739945404914,16.4739945404914,15.6842766151046,15.78,2489900,15.78
2011-09-09,15.8300974421437,16.0359317904994,15.375347137637,15.72,2486800,15.72
2011-09-13,15.5976380466007,15.5976380466007,14.9756463453559,14.99,3057400,14.99
2011-09-14,15.1065859872611,15.216678343949,14.1684076433121,15.03,4660100,15.03
2011-09-15,14.9774398460058,15.1162528071864,14.7955470003208,14.92,2071800,14.92
2011-09-16,14.9664130776485,15.2247846589123,14.875504558315,15.22,2481700,15.22
2011-09-19,15.2112580456407,16.613680514921,14.9097132826214,16.36,5578300,16.36
2011-09-20,16.2473576042278,16.5488549618321,15.8405754550793,16.3,3616500,16.3
2011-09-21,16.3538766006985,16.5022002328289,16.1481373690338,16.44,2475900,16.44
2011-09-22,16.3634458672875,17.028509895227,16.2199068684517,16.44,3292300,16.44
2011-09-23,16.0687112171838,16.3653937947494,15.7959546539379,16.04,1624000,16.04
2011-09-26,15.7893744105627,16.2630556428796,15.1721534108771,15.22,2446200,15.22
2011-09-27,15.0999213341724,15.5067337948395,15.0759911894273,15.21,1672900,15.21
2011-09-28,15.3282838709677,15.3426451612903,14.7825548387097,14.84,1804600,14.84
2011-09-29,14.5934932632271,15.0097666776208,14.3542556687479,14.56,2144200,14.56
2011-09-30,14.5758327781479,14.5997668221186,14.1210859427049,14.37,1913600,14.37
2011-10-10,14.4497607655502,14.9665071770335,13.88995215311,14,2705300,14
2011-10-11,14.1630926331145,14.3544857768052,12.871188913202,13.12,3716600,13.12
2011-10-12,13.0988946459413,14.1083419689119,12.9218825561313,13.85,2660100,13.85
2011-10-13,13.9713888888889,14.0575138888889,13.6986597222222,13.78,2064900,13.78
2011-10-14,13.5537342847435,14.1852531430513,13.5537342847435,14.08,2287600,14.08
2011-10-17,14.0853258722844,14.6070046082949,14.0853258722844,14.54,3333400,14.54
2011-10-18,14.4248306709265,15.5160255591054,14.4248306709265,14.98,8895700,14.98
2011-10-19,15.0538353882039,15.0538353882039,14.1159613462179,14.36,3776500,14.36
2011-10-20,14.3519163763066,14.5145714285714,13.4190418118467,13.73,2344300,13.73
2011-10-21,13.7864911673017,14.116792518185,13.5710772428126,13.82,2391500,13.82
2011-10-24,14.0368532883642,14.4053625632378,13.8789207419899,14.19,5208300,14.19
2011-10-25,14.3494709168584,14.6796187972396,14.1054485704896,14.56,2757200,14.56
2011-10-26,14.4185190039318,14.8397771952818,14.4089449541284,14.61,1916500,14.61
2011-11-10,15.7875662794161,16.07,15.3519481680071,16.07,4850200,16.07
2011-11-11,16.4444421487603,17.224321133412,16.0664639905549,16.21,6485000,16.21
2011-11-14,16.5053587377196,16.5914736528729,15.9599642750819,16.07,3947800,16.07
2011-11-15,16.1863061411549,16.1863061411549,15.5021081576535,15.66,6430800,15.66
2011-11-16,15.7241643148322,15.776801505174,15.1116588272186,15.26,3640700,15.26
2011-11-17,15.5011488416376,15.6016502697556,15.0273563947953,15.08,5358900,15.08
2011-11-18,14.959472345836,15.2227590591227,14.9403242212333,15.06,5864300,15.06
2011-11-21,15.1083082826991,15.1083082826991,14.8978062040294,14.96,2470400,14.96
2011-11-22,14.7656411917098,15.0001683937824,14.5789766839378,14.78,3001900,14.78
2011-11-23,14.7783459637562,14.9170873146623,14.49607907743,14.52,1423800,14.52
2011-11-24,14.43,14.5975124378109,14.3103482587065,14.43,1680700,14.43
2011-11-25,14.3952143569292,14.5387836490528,14.3473579262213,14.4,790400,14.4
2011-11-28,14.4009331103679,14.477508361204,14.1903511705686,14.31,876900,14.31
2011-11-29,14.4169215491559,14.5892353525323,14.2972591857001,14.46,3035100,14.46
2011-11-30,14.4068376068376,14.4929914529915,13.0140170940171,13.44,7461000,13.44
2011-12-01,13.7341201716738,14.0116738197425,13.3512875536481,13.38,4136700,13.38
2011-12-02,13.4025974025974,13.5844897959184,12.8090538033395,12.9,5028600,12.9
2011-12-05,12.9209690230342,12.9209690230342,11.868149324861,12.05,5706300,12.05
2011-12-06,12.039754601227,12.6522699386503,12.039754601227,12.48,3622300,12.48
2011-12-07,12.4428571428571,13.0458571428571,12.3567142857143,12.73,2392400,12.73
2011-12-08,12.5885393258427,12.9666741573034,12.5885393258427,12.78,1698700,12.78
2011-12-09,12.6792307692308,12.8562615384615,12.3490923076923,12.44,1682400,12.44
2011-12-12,12.6386391251519,12.6386391251519,11.7817010935601,11.82,3222600,11.82
2011-12-13,11.7662333189841,11.7662333189841,10.9524580284115,11.12,3542700,11.12
2011-12-14,11.0399356223176,11.2935622317597,10.9968669527897,11.15,3716100,11.15
2011-12-15,11.15,11.15,11.15,11.15,0,11.15
2011-12-16,11.0058972198821,11.4269924178602,10.4316764953665,11.36,3711300,11.36
2011-12-19,11.3332674897119,11.6778600823045,11.0126049382716,11.63,2706200,11.63
2011-12-20,11.4912057613169,11.7640082304527,11.4864197530864,11.63,2266100,11.63
2011-12-21,11.7200247218789,12.2366625463535,11.5860815822002,11.61,2979000,11.61
2011-12-22,11.5347731239093,11.6879319371728,10.9125654450262,10.97,4190200,10.97
2011-12-23,10.7682872435326,11.0362979482605,10.7156422836753,10.73,2599100,10.73
2011-12-26,10.7328740675735,11.0344668714348,10.5365993856955,10.91,2292200,10.91
2011-12-27,11.0009565598947,11.0009565598947,10.7951075032909,10.91,1018400,10.91
2011-12-28,10.635295640915,11.1282908933966,10.635295640915,11.09,2082600,11.09
2011-12-29,10.9515976331361,11.3869822485207,10.9515976331361,11.32,1551200,11.32
2011-12-30,11.2410891089109,11.8488448844885,11.2410891089109,11.6,4238100,11.6
2012-01-02,11.2410891089109,11.8488448844885,11.2410891089109,11.6,4238100,11.6
2012-01-03,11.2410891089109,11.8488448844885,11.2410891089109,11.6,4238100,11.6
2012-01-04,11.630989010989,11.8127979712595,11.3008622147084,11.32,1482200,11.32
2012-01-05,11.2019113814075,11.2497827975673,10.9146828844483,11.02,1740600,11.02
2012-01-06,11.219485140226,11.5209041439933,10.9563415655086,11.43,2119400,11.43
2012-01-09,11.4616446826051,11.7535696619951,11.3324319868096,11.61,3590100,11.61
2012-01-10,11.7172602739726,11.9757292506044,11.4922965350524,11.88,5370200,11.88
2012-01-11,11.7270750988142,12.1482924901186,11.7270750988142,12.11,5932000,12.11
2012-01-12,12.2022673031026,12.2501193317422,11.9247255369928,12.03,3452200,12.03
2012-01-13,12.1494523326572,12.1494523326572,11.7281947261663,11.8,2458000,11.8
2012-01-16,11.9831020408163,11.9831020408163,11.5286530612245,11.72,1092100,11.72
2012-01-17,11.8194510739857,12.1400596658711,11.6184725536993,12.03,4123300,12.03
2012-01-18,12.0605815831987,12.1754442649435,11.8260702746365,11.85,3505000,11.85
2012-01-19,11.9448578491965,12.0788009888752,11.4377873918418,11.61,1745400,11.61
2012-01-20,11.6295968412303,11.8113840399003,11.4717290108063,11.51,3160100,11.51
2012-01-23,11.51,11.51,11.51,11.51,0,11.51
2012-01-24,11.51,11.51,11.51,11.51,0,11.51
2012-01-25,11.51,11.51,11.51,11.51,0,11.51
2012-01-26,11.51,11.51,11.51,11.51,0,11.51
2012-01-27,11.51,11.51,11.51,11.51,0,11.51
2012-01-30,11.482546201232,11.7887474332649,11.3868583162218,11.65,1886900,11.65
2012-01-31,11.6408170731707,11.7987073170732,11.5834024390244,11.77,847500,11.77
2012-02-01,11.7240516882034,11.7623343059608,11.4321467278033,11.48,1866200,11.48
2012-02-02,11.6035084815887,11.6035084815887,11.3928837401738,11.57,1720800,11.57
2012-02-03,11.4828836085381,11.9613370922271,11.4302537253323,11.88,4710300,11.88
2012-02-06,11.9865608678184,12.0009160305344,11.8477942948976,11.91,2385500,11.91
2012-02-07,11.7982750203417,11.9035313262815,11.6499593165175,11.76,1815000,11.76
2012-02-08,11.7604935370153,12.2295730513122,11.6551899725813,12.22,8416400,12.22
2012-02-09,12.2507424593968,12.5427687548337,12.1406341840681,12.38,4637400,12.38
2012-02-10,12.2360733801717,12.465768930523,12.0111631537861,12.26,2997900,12.26
2012-02-13,11.917534992224,12.6115279937792,11.917534992224,12.31,2837000,12.31
2012-02-14,12.2696827174319,12.8869951474431,12.2696827174319,12.82,5372700,12.82
2012-02-15,12.7888115942029,13.2770072463768,12.7409492753623,13.21,4599000,13.21
2012-02-16,13.2517604355717,13.5388021778584,12.9647186932849,13.18,3277100,13.18
2012-02-17,13.2047447879224,13.3626276060388,13.1090582314881,13.31,2335600,13.31
2012-02-20,13.5534269662921,14.1085814606742,13.4242099719101,13.63,4515800,13.63
2012-02-21,13.5964763231198,13.8643871866295,13.505577994429,13.74,2936000,13.74
2012-02-22,13.8046937370957,13.938719889883,13.5701479697178,13.91,3115500,13.91
2012-02-23,13.8647842595789,13.9221953745254,13.6829823955816,13.86,2829000,13.86
2012-02-24,13.8318723702665,13.8510168302945,13.4776998597475,13.65,4463300,13.65
2012-02-27,13.6268888888889,13.9139722222222,13.2967430555556,13.78,11076500,13.78
2012-02-28,13.6201098511694,13.711070163005,13.3855279943303,13.51,4040800,13.51
2012-02-29,13.474177746676,13.7661581525542,13.3545136459062,13.68,5404400,13.68
2012-03-01,13.8205303558967,13.9306350314027,13.5715980460572,13.72,4414500,13.72
2012-03-02,13.8120657759507,14.1662213086674,13.5967009249743,13.97,5134300,13.97
2012-03-05,14.1218057921635,14.3180749574106,14.002129471891,14.05,3803700,14.05
2012-03-06,14.0241055922195,14.124619659604,13.6220493226815,13.78,3784400,13.78
2012-03-07,13.7747845726199,14.0522897845726,13.5355559416261,13.77,2289000,13.77
2012-03-08,13.7864911673017,13.977970211292,13.6763907170073,13.82,3339700,13.82
2012-03-09,13.7863205951978,14.2122083192425,13.7863205951978,14.15,5210700,14.15
2012-03-12,14.196935483871,14.2878494623656,14.0198924731183,14.24,2124200,14.24
2012-03-13,14.2762966769442,14.3050119904077,13.8790681740322,13.97,3462700,13.97
2012-03-14,13.9703216374269,14.1138523391813,13.0134502923977,13.09,5318300,13.09
2012-03-15,13.045574127907,13.2465697674419,13.0407885174419,13.17,4556400,13.17
2012-03-16,13.1604287790698,13.3518531976744,13.007289244186,13.17,3804700,13.17
2012-03-19,13.0169160915365,13.2274064656738,12.9642934980022,13.17,3972600,13.17
2012-03-20,13.1566220238095,13.1566220238095,12.4389880952381,12.86,1905000,12.86
2012-03-21,13.0423019709929,13.209817776125,12.7359873558944,12.87,2295900,12.87
2012-03-22,12.8675446598252,13.1068072976055,12.4512276700874,12.59,1427100,12.59
2012-03-23,12.633629686896,12.8011209895632,12.360858136838,12.38,1878700,12.38
2012-03-26,12.3860701889703,12.4770034708831,12.2759930582337,12.41,1053200,12.41
2012-03-27,12.4355961904762,12.6700495238095,12.4355961904762,12.56,1381900,12.56
2012-03-28,12.4700763665595,12.6232596463023,11.8381953376206,11.91,2165100,11.91
2012-03-29,11.725799750727,12.012962193602,11.4290652264229,11.52,2136200,11.52
2012-03-30,11.52,11.52,11.52,11.52,0,11.52
2012-04-02,11.52,11.52,11.52,11.52,0,11.52
2012-04-03,11.52,11.52,11.52,11.52,0,11.52
2012-04-04,11.52,11.52,11.52,11.52,0,11.52
2012-04-05,11.4812121212121,11.9117575757576,11.4381575757576,11.84,3679600,11.84
2012-04-06,11.8174125305126,11.9418063466233,11.6643124491456,11.76,2591900,11.76
2012-04-09,11.8477942948976,12.0822619525914,11.7616633186018,11.91,1937900,11.91
2012-04-10,11.9678714859438,12.0779759036145,11.6567068273092,11.92,1871000,11.92
2012-04-11,11.8246789727127,12.0975561797753,11.7768057784912,11.93,2630600,11.93
2012-04-12,11.9589718934911,13.1170636094675,11.9589718934911,12.94,6098600,12.94
2012-04-13,12.8873594674556,13.2319156804734,12.7725073964497,12.94,4098700,12.94
2012-04-16,12.943012136815,13.1487605737403,12.87602427363,13.01,2172700,13.01
2012-04-17,13.0126245847176,13.1417940199336,12.8738870431894,12.96,1735900,12.96
2012-04-18,13.0290379746835,13.2969873417722,12.9046329113924,13.23,3253200,13.23
2012-04-19,13.5611538461538,13.5611538461538,13.117027972028,13.14,1136700,13.14
2012-04-20,13.0065541740675,13.1366962699822,12.8764120781528,12.93,2448300,12.93
2012-04-23,12.9306518010292,13.5354602630074,12.8311263579188,13.39,4282100,13.39
2012-04-24,13.3239552678046,13.3239552678046,12.8415361977634,13.01,4307300,13.01
2012-04-25,12.9134531526223,13.2808780200354,12.9134531526223,12.99,1696600,12.99
2012-04-26,12.9921924198251,13.229527696793,12.9386005830904,13.13,1929600,13.13
2012-04-27,13.133606557377,13.1948711943794,12.94981264637,13.08,1285800,13.08
2012-04-30,13.08,13.08,13.08,13.08,0,13.08
2012-05-01,13.08,13.08,13.08,13.08,0,13.08
2012-05-02,13.2574585002862,13.3953176874642,13.0966227819119,13.38,3479400,13.38
2012-05-03,13.258104109589,14.1613698630137,13.2427945205479,13.97,7452500,13.97
2012-05-04,13.9404497220819,15.3720060636685,13.7796867104598,15.15,12807700,15.15
2012-05-07,15.2912569130216,15.4520563097034,14.8624585218703,15.23,6703200,15.23
2012-05-08,15.0953096446701,15.3019898477157,14.6742944162437,15.08,5933000,15.08
2012-05-09,15.088501026694,15.3029568788501,14.858726899384,14.92,5127200,14.92
2012-05-10,15.0896754250386,15.1738897475528,14.8140649149923,14.86,3104800,14.86
2012-05-11,14.706126401631,15.0659327217125,14.706126401631,15.02,2927000,15.02
2012-05-14,15.3120393120393,16.3073218673219,14.9675184275184,15.58,12248200,15.58
2012-05-15,15.3946895181321,15.7544858420268,15.0042722305017,15.41,5360400,15.41
2012-05-16,15.4742548818088,15.4742548818088,14.8540596094553,14.9,2810300,14.9
2012-05-17,14.897315926893,15.0657336814621,14.2772323759791,14.66,4386300,14.66
2012-05-18,14.6205211726384,14.6205211726384,13.885667752443,14.1,4033400,14.1
2012-05-21,14.1112269615587,14.5553133228015,13.7283938915219,14.54,2983900,14.54
2012-05-22,14.4680041688379,14.7359301719646,14.4680041688379,14.69,1961300,14.69
2012-05-23,14.6897669491525,14.6897669491525,14.3221398305085,14.46,1672700,14.46
2012-05-24,14.4548424986652,14.6692151628404,14.2404698344901,14.34,917500,14.34
2012-05-25,14.3173463839043,14.5700054377379,14.0493746601414,14.08,1137100,14.08
2012-05-28,14.0906318082789,14.167211328976,13.8608932461874,14.06,2457200,14.06
2012-05-29,14.0749518716578,14.5420748663102,14.0519786096257,14.32,2139500,14.32
2012-05-30,14.3010974960043,14.469525839105,14.2398508257858,14.37,1462000,14.37
2012-05-31,14.3675277337559,14.6124722662441,14.1608557844691,14.49,1629000,14.49
2012-06-01,14.620597416577,14.6512325080732,14.092142088267,14.23,1904600,14.23
2012-06-04,13.932130777903,14.0852311161218,13.5187598647125,13.58,2453700,13.58
2012-06-05,13.6695541760722,13.8533465011287,13.4857618510158,13.57,2037900,13.57
2012-06-06,13.6895323943662,13.9345352112676,13.5364056338028,13.59,1302900,13.59
2012-06-07,13.7598857142857,13.7905142857143,13.4,13.4,1116200,13.4
2012-06-08,13.41149464185,13.7638240270728,13.3655386350818,13.58,1318600,13.58
2012-06-11,13.6642637362637,13.9476593406593,13.6642637362637,13.94,1350000,13.94
2012-06-12,14.1168444444444,14.1168444444444,13.6881333333333,13.78,1002000,13.78
2012-06-13,13.7720610687023,14.0706215921483,13.550054525627,14.04,1457400,14.04
2012-06-14,13.9510868377936,14.2803386127799,13.897487711633,14.02,1931700,14.02
2012-06-15,13.9515401301518,14.1659436008677,13.9209110629067,14.12,1873500,14.12
2012-06-18,14.1665760869565,14.266125,13.9445054347826,14.09,2485500,14.09
2012-06-19,14.0082739726027,14.1154410958904,13.7173917808219,13.97,1507700,13.97
2012-06-20,14.1484337349398,14.1943702081051,13.8728148959474,13.98,819300,13.98
2012-06-21,13.9310275126334,13.9310275126334,13.64,13.64,1085300,13.64
2012-06-22,13.64,13.64,13.64,13.64,0,13.64
2012-06-25,13.6344748858447,13.7876712328767,13.4046803652968,13.42,938900,13.42
2012-06-26,13.60912050257,13.60912050257,13.3640491147915,13.41,1071400,13.41
2012-06-27,13.3863931623932,13.5242393162393,13.2562051282051,13.44,1514500,13.44
2012-06-28,13.4714841578655,13.7776542523624,13.318399110617,13.77,1653200,13.77
2012-06-29,13.77,13.77,13.77,13.77,0,13.77
2012-07-02,13.7912604573341,13.9367540435025,13.4773006134969,13.73,1303300,13.73
2012-07-03,13.7306316377865,13.860816098379,13.539183901621,13.7,888900,13.7
2012-07-04,13.6998172757475,13.8529734219269,13.6308970099668,13.83,1247700,13.83
2012-07-05,13.6756008820287,14.0125137816979,13.5530871003308,13.89,2427500,13.89
2012-07-06,14.0165934065934,14.1314835164835,13.7944725274725,13.94,1551300,13.94
2012-07-09,13.9393359594823,13.9776308384918,13.5793640967923,13.61,1361300,13.61
2012-07-10,13.4906257110353,13.7203185437998,13.4064050056883,13.46,1084600,13.46
2012-07-11,13.4634162895928,13.7544343891403,13.4098076923077,13.54,699100,13.54
2012-07-12,13.6154088785047,13.6154088785047,12.9798189252336,13.11,2582800,13.11
2012-07-13,13.0058502148557,13.2661203192142,12.4546899938613,12.47,2097000,12.47
2012-07-16,12.5784268969772,12.5784268969772,12.1114250462677,12.41,2045300,12.41
2012-07-17,12.4368369829684,12.7125304136253,12.3449391727494,12.59,1201600,12.59
2012-07-18,12.6923447860157,12.7076552139843,12.5162748643761,12.7,756000,12.7
2012-07-19,12.7065280184864,13.2653090699018,12.7065280184864,13.25,2696700,13.25
2012-07-20,13.3548640832851,13.4620705610179,13.1327935222672,13.24,1842900,13.24
2012-07-23,13.1809030100334,14.0080602006689,12.9817725752508,13.74,4442500,13.74
2012-07-24,13.7507830985915,13.8350028169014,13.544061971831,13.59,1052200,13.59
2012-07-25,13.5454857142857,13.8211428571429,13.3617142857143,13.4,1570200,13.4
2012-07-26,13.6033836331979,13.6033836331979,13.128757980267,13.19,1288900,13.19
2012-07-27,13.173211219233,13.4029765311963,13.173211219233,13.38,970800,13.38
2012-07-30,13.3812765957447,13.5957446808511,13.2510638297872,13.32,979700,13.32
2012-07-31,13.1537544273908,13.36813459268,12.8628099173554,12.97,1314600,12.97
2012-08-01,12.9369005847953,13.3273040935672,12.9369005847953,13.09,824100,13.09
2012-08-02,12.9134080188679,13.2963679245283,12.5610849056604,12.99,1513400,12.99
2012-08-03,12.983920884235,13.1829668411867,12.8690866783013,13.16,666400,13.16
2012-08-06,13.2051724137931,13.3659310344828,13.1515862068966,13.32,2388000,13.32
2012-08-07,13.321875,13.78125,13.26828125,13.72,3952900,13.72
2012-08-08,13.6417235590375,13.8560716284275,13.6111024062675,13.68,2257700,13.68
2012-08-09,13.7402280130293,14.2224755700326,13.6177524429967,14.1,4106900,14.1
2012-08-10,14.1615918803419,14.4677884615385,14.0084935897436,14.33,3879300,14.33
2012-08-13,14.2549836065574,14.4693442622951,13.7803278688525,14.01,2712100,14.01
2012-08-14,14.0948411829135,14.3092113910186,13.6661007667032,13.98,5020400,13.98
2012-08-15,13.9884117951371,14.8918779099845,13.7204345576824,14.8,8548100,14.8
2012-08-16,14.705255,15.4631,14.6976,15.31,9149600,15.31
2012-08-17,15.2346887550201,15.3342118473896,14.867218875502,15.25,6678700,15.25
2012-08-20,14.9875278622087,15.2937082066869,14.9109827760892,15.11,3160900,15.11
2012-08-21,15.2097427016329,15.6537110341415,15.17146956952,15.47,5544800,15.47
2012-08-22,15.318935208438,15.6329733802109,15.2270215971873,15.25,2247800,15.25
2012-08-23,15.2379395740466,15.4676572560674,15.1230807330362,15.46,2949700,15.46
2012-08-24,15.4644650929181,15.5487192365645,15.2040431943747,15.25,2766700,15.25
2012-08-27,15.27421875,15.35078125,14.21,14.7,2469700,14.7
2012-08-28,14.8357927142124,15.2262083119549,14.682688558235,14.92,3673800,14.92
2012-08-29,14.626037929267,15.2386468477704,14.6107227063045,14.94,3823500,14.94
2012-08-30,14.928722280887,15.0435586061246,14.4387539598733,14.5,2137100,14.5
2012-08-31,14.4361969617601,14.8114614981666,14.4361969617601,14.62,1644900,14.62
2012-09-03,14.5491931285789,14.7789172306091,14.334783966684,14.71,1519500,14.71
2012-09-04,14.6213123092574,15.1954476093591,14.6213123092574,15.05,3242700,15.05
2012-09-05,15.0526489734602,15.4737556334502,14.8995192789184,15.29,3416600,15.29
2012-09-06,15.2712380473075,15.3477856064419,15.0033215903372,15.21,1300400,15.21
2012-09-07,15.3486206896552,15.6931034482759,15.2337931034483,15.54,5990500,15.54
2012-09-10,15.479362962963,15.7321185185185,15.2878814814815,15.51,3930400,15.51
2012-09-11,15.6908136094675,16.0430719921105,15.4687376725838,15.53,5412600,15.53
2012-09-12,15.516145781328,15.6616575137294,14.7809286070894,15.34,7147800,15.34
2012-09-13,15.2097427016329,15.9445868381989,14.980103908956,15.47,9985400,15.47
2012-09-14,15.4633774160732,15.4633774160732,14.927517802645,15.05,5279900,15.05
2012-09-17,15.2022949974214,15.3018566271274,14.7810727178958,14.85,3836600,14.85
2012-09-18,14.7982978723404,14.8136170212766,14.3770212765957,14.4,3023600,14.4
2012-09-19,14.4765957446808,14.6221276595745,14.2544680851064,14.4,1936700,14.4
2012-09-20,14.42,14.7339776951673,14.1289962825279,14.42,2139900,14.42
2012-09-21,14.3997891407486,14.8057406431207,13.7410753821824,14.53,3228400,14.53
