"Date","000598.SZ.Open","000598.SZ.High","000598.SZ.Low","000598.SZ.Close","000598.SZ.Volume","000598.SZ.Adjusted"
2010-05-03,4.23,4.23,4.23,4.23,0,4.23
2010-05-04,4.18247191011236,4.33693820224719,4.1111797752809,4.23,31099100,4.23
2010-05-05,4.21157556270096,4.46855305466238,4.11639871382637,4.44,29886900,4.44
2010-05-06,4.43369683751363,4.46460196292257,4.31958560523446,4.36,29071900,4.36
2010-05-07,4.2385635359116,4.39810497237569,4.15045856353591,4.31,16436000,4.31
2010-05-10,4.28736627906977,4.33730232558139,4.09,4.09,34447300,4.09
2010-05-11,4.25175500588928,4.25175500588928,3.9020023557126,4.04,38803100,4.04
2010-05-12,4.01564179104478,4.08217313432836,3.87069850746269,3.98,20059100,3.98
2010-05-13,3.9464512406232,4.14377380265436,3.92980957876515,4.12,16381100,4.12
2010-05-14,4.12341657207719,4.22804767309875,4.0711010215664,4.19,13221800,4.19
2010-05-17,4.14642771804062,4.14642771804062,3.98,3.98,18155600,3.98
2010-05-18,3.99619893428064,4.09140319715808,3.86767317939609,4.02,19041400,4.02
2010-05-19,3.99624113475177,4.06751773049645,3.92734042553191,4.02,10019100,4.02
2010-05-20,4.01762130177515,4.06995266272189,3.97242603550296,4.02,15877000,4.02
2010-05-21,3.93424618859401,4.21,3.91285149632976,4.21,28863200,4.21
2010-05-24,4.29482384823848,4.41617344173442,4.28530623306233,4.39,26451000,4.39
2010-05-25,4.35714285714286,4.51904761904762,4.33571428571429,4.45,18339600,4.45
2010-05-26,4.3544438559322,4.51615995762712,4.31163665254237,4.49,19905700,4.49
2010-05-27,4.46760847628658,4.71,4.44384460141271,4.71,43419700,4.71
2010-05-28,4.75614572864322,4.86072864321608,4.70385427135678,4.73,22416100,4.73
2010-05-31,4.77074611398964,4.82068911917098,4.58762176165803,4.59,14415600,4.59
2010-06-01,4.57575384615385,4.70186666666667,4.47105641025641,4.64,18021500,4.64
2010-06-02,4.65624245472837,4.77282696177062,4.63958752515091,4.73,27025100,4.73
2010-06-03,4.75862068965517,4.83,4.67772413793103,4.83,22358200,4.83
2010-06-04,4.79176829268293,5.07,4.75609756097561,5.07,30896700,5.07
2010-06-07,5.07,5.07,5.07,5.07,0,5.07
2010-06-08,5.18812330009066,5.47608794197643,4.7621260199456,5.25,80084500,5.25
2010-06-09,5.18740490278952,5.65855452240068,5.12791631445478,5.63,40726200,5.63
2010-06-10,5.63667506297229,5.7485516372796,5.55098236775819,5.67,30677100,5.67
2010-06-11,5.73134453781513,5.73134453781513,5.58865546218487,5.66,12942600,5.66
2010-06-14,5.66,5.66,5.66,5.66,0,5.66
2010-06-15,5.66,5.66,5.66,5.66,0,5.66
2010-06-16,5.66,5.66,5.66,5.66,0,5.66
2010-06-17,5.70810810810811,5.7747027027027,5.09448648648649,5.28,32250100,5.28
2010-06-18,5.20714285714286,5.35714285714286,4.88095238095238,4.95,36188000,4.95
2010-06-21,4.90736720554273,5.20233256351039,4.90736720554273,5.15,36123000,5.15
2010-06-22,5.15,5.15,5.15,5.15,0,5.15
2010-06-23,5.06997126436782,5.11757662835249,4.89145114942529,4.97,37281100,4.97
2010-06-24,4.97521951219512,4.99664390243902,4.79668292682927,4.88,30202000,4.88
2010-06-25,4.8559756097561,4.8559756097561,4.66573170731707,4.68,37555700,4.68
2010-06-28,4.61515789473684,4.66273684210526,4.30351578947368,4.52,43978700,4.52
2010-06-29,4.43433510638298,4.5223085106383,4.30356382978723,4.47,26818600,4.47
2010-06-30,4.45711195240671,4.49994591671174,4.33812871822607,4.4,14646400,4.4
2010-07-01,4.39433172302738,4.48944712828771,4.37055287171229,4.43,13641600,4.43
2010-07-02,4.42266666666667,4.42266666666667,3.98753333333333,4.28,30972100,4.28
2010-07-05,4.18998835855646,4.22569848661234,4.0709545983702,4.09,13157900,4.09
2010-07-06,4.08864804469274,4.26,4.0577094972067,4.26,13613400,4.26
2010-07-07,4.30764192139738,4.39807860262009,4.23386462882096,4.36,14781100,4.36
2010-07-08,4.34336784741144,4.46454495912807,4.33623978201635,4.36,27939600,4.36
2010-07-09,4.36,4.36,4.36,4.36,0,4.36
2010-07-12,4.44805676855895,4.49327510917031,4.30764192139738,4.36,20248700,4.36
2010-07-13,4.27288043478261,4.40380434782609,4.22765217391304,4.38,20146800,4.38
2010-07-14,4.46199686356508,4.7117354939885,4.3882645060115,4.55,27091400,4.55
2010-07-15,4.55555023923445,4.60545454545455,4.45574162679426,4.47,11919200,4.47
2010-07-16,4.42224489795918,4.68377551020408,4.36280612244898,4.66,13364100,4.66
2010-07-19,4.67257030093735,4.83188949185989,4.61550074000987,4.82,19849500,4.82
2010-07-20,4.82388349514563,4.92378640776699,4.70970873786408,4.9,31622000,4.9
2010-07-21,4.84860907759883,5.01022938018546,4.80107369448512,4.87,22592500,4.87
2010-07-22,4.78842078708375,4.85258324924319,4.70049445005045,4.71,31305900,4.71
2010-07-23,4.70409638554217,4.73025667888947,4.49481403876375,4.54,50602200,4.54
2010-07-26,4.53981094527363,4.80378109452736,4.49462686567164,4.78,34695500,4.78
2010-07-27,4.75757575757576,4.92409090909091,4.71,4.71,38493600,4.71
2010-07-28,4.69010923535253,4.80664846077458,4.66632571996028,4.79,26157400,4.79
2010-07-29,4.77898484848485,4.79325757575758,4.66004545454545,4.71,20488800,4.71
2010-07-30,4.73945121951219,4.73945121951219,4.63243902439024,4.68,15961900,4.68
2010-08-02,4.68384,4.7838,4.66718,4.76,16576700,4.76
2010-08-03,4.76,4.8195,4.7362,4.76,20441000,4.76
2010-08-04,4.7577519379845,4.91,4.73872093023256,4.91,34104700,4.91
2010-08-05,4.93091265947007,4.99516683022571,4.75956820412169,4.85,24457000,4.85
2010-08-06,4.85237978410206,4.87617762512267,4.74290971540726,4.85,23923500,4.85
2010-08-09,4.85049927290354,4.97426078526418,4.76243819680078,4.91,22991200,4.91
2010-08-10,4.89723926380368,4.91863496932515,4.65,4.65,27410500,4.65
2010-08-11,4.59380208333333,4.68425,4.51049479166667,4.57,22521600,4.57
2010-08-12,4.52332439678284,4.61141018766756,4.40428954423593,4.44,17765200,4.44
2010-08-13,4.42115183246073,4.54713089005236,4.39738219895288,4.54,10849000,4.54
2010-08-16,4.53871134020619,4.66227835051547,4.47930412371134,4.61,23908800,4.61
2010-08-17,4.60990099009901,4.65742574257426,4.51960396039604,4.56,19901600,4.56
2010-08-18,4.52135221806521,4.57367717797969,4.42145911277392,4.45,36182000,4.45
2010-08-19,4.45286019210246,4.48141942369264,4.40288153681964,4.46,17354700,4.46
2010-08-20,4.45797356828194,4.45797356828194,4.28431718061674,4.32,20128500,4.32
2010-08-23,4.28618784530387,4.36238674033149,4.26713812154696,4.31,12594400,4.31
2010-08-24,4.30726987447699,4.58807531380753,4.28347280334728,4.55,33890900,4.55
2010-08-25,4.51946666666667,4.58369066666667,4.46,4.46,31133300,4.46
2010-08-26,4.44664519592056,4.51798174986581,4.40384326355341,4.43,11173700,4.43
2010-08-27,4.43761930294906,4.47571045576408,4.39476675603217,4.44,12320300,4.44
2010-08-30,4.4410641627543,4.58378716744914,4.4410641627543,4.56,20306700,4.56
2010-08-31,4.56190476190476,4.56904761904762,4.48095238095238,4.5,14200500,4.5
2010-09-01,4.49270092946966,4.5141060688901,4.26913613996719,4.35,22207200,4.35
2010-09-02,4.35382944052146,4.44423682781097,4.29910917979359,4.38,14334900,4.38
2010-09-03,4.38003759398496,4.49661654135338,4.33007518796992,4.43,14388100,4.43
2010-09-06,4.43809523809524,4.57142857142857,4.4047619047619,4.45,22240500,4.45
2010-09-07,4.44661596958175,4.44661596958175,4.32765888104291,4.38,21442400,4.38
2010-09-08,4.37377049180328,4.40704918032787,4.27631147540983,4.35,22898700,4.35
2010-09-09,4.33909140369967,4.46985854189336,4.31531556039173,4.37,25562000,4.37
2010-09-10,4.36950408719346,4.38138419618529,4.27921525885559,4.36,14771300,4.36
2010-09-13,4.34672932330827,4.44427497314715,4.306283566058,4.43,21223700,4.43
2010-09-14,4.45718816067653,4.51664904862579,4.40010570824524,4.5,26695800,4.5
2010-09-15,4.53730492813142,4.87243326488706,4.5277977412731,4.63,51264700,4.63
2010-09-16,4.56359743040685,4.63490364025696,4.37344753747323,4.44,24850300,4.44
2010-09-17,4.41010122535962,4.51702717101758,4.41010122535962,4.46,13587700,4.46
2010-09-20,4.46317959848074,4.51071079761259,4.33484536082474,4.38,10767900,4.38
2010-09-21,4.39190217391304,4.42760869565217,4.36809782608696,4.38,5045900,4.38
2010-09-22,4.38,4.38,4.38,4.38,0,4.38
2010-09-23,4.38,4.38,4.38,4.38,0,4.38
2010-09-24,4.38,4.38,4.38,4.38,0,4.38
2010-09-27,4.38122762148338,4.66189258312021,4.38122762148338,4.65,25348900,4.65
2010-09-28,4.65,4.65,4.65,4.65,0,4.65
2010-09-29,4.77146712463199,5.11891560353288,4.71197252208047,4.85,54834700,4.85
2010-09-30,4.77810233482365,4.8304520615996,4.68768007948336,4.79,26430800,4.79
2010-10-01,4.79,4.79,4.79,4.79,0,4.79
2010-10-04,4.79,4.79,4.79,4.79,0,4.79
2010-10-05,4.79,4.79,4.79,4.79,0,4.79
2010-10-06,4.79,4.79,4.79,4.79,0,4.79
2010-10-07,4.79,4.79,4.79,4.79,0,4.79
2010-10-08,4.83245981490502,4.96319532391622,4.82532878714077,4.88,29576500,4.88
2010-10-11,4.89050480769231,5.12848557692308,4.89050480769231,4.95,52249400,4.95
2010-10-12,4.94952289156627,5.05427469879518,4.79001445783133,4.94,30646200,4.94
2010-10-13,4.94818993888105,5.17418899858956,4.93629525152797,5.06,35379600,5.06
2010-10-14,4.93782178217822,4.94257425742574,4.79524752475248,4.8,36371100,4.8
2010-10-15,4.80904068307383,4.86379708689101,4.69000502260171,4.74,29261100,4.74
2010-10-18,4.72667347981605,4.73619826264691,4.51474706182933,4.66,22429100,4.66
2010-10-19,4.68208897485493,4.9295164410058,4.68208897485493,4.92,23688500,4.92
2010-10-20,4.84772065955383,4.98317167798254,4.7811833171678,4.9,24597200,4.9
2010-10-21,4.90716346153846,5.09278846153846,4.90716346153846,4.95,31074700,4.95
2010-10-22,4.95233071638862,5.04514229636899,4.82144259077527,4.85,34908900,4.85
2010-10-25,4.85145315487572,4.98714149139579,4.76337476099426,4.98,37592000,4.98
2010-10-26,5.09713263358779,5.13760496183206,4.97571564885496,4.99,46814900,4.99
2010-10-27,4.96894711305192,5.09257641921397,4.87384764677341,4.9,28496500,4.9
2010-10-28,4.87922164214523,5.04566682486948,4.84117702895112,5.01,21215000,5.01
2010-10-29,4.88525724976614,5.13285313376988,4.84716557530402,5.09,36408800,5.09
2010-11-01,5.1419296663661,5.35617673579802,5.1419296663661,5.28,52875800,5.28
2010-11-02,5.27076635514019,5.27076635514019,5.06621495327103,5.09,44235300,5.09
2010-11-03,5.06455205811138,5.11210653753027,4.87908958837772,4.91,29500500,4.91
2010-11-04,4.92527472527473,5.02044911610129,4.91337792642141,4.98,18761500,4.98
2010-11-05,4.99954128440367,5.23761467889908,4.92335779816514,5.19,39915800,5.19
2010-11-08,5.1890560875513,5.25570451436388,5.08194254445964,5.22,36520900,5.22
2010-11-09,5.21991724137931,5.26983448275862,5.14147586206897,5.17,31026400,5.17
2010-11-10,5.19918930762489,5.46807186678352,5.19918930762489,5.43,52433900,5.43
2010-11-11,5.47043363994744,5.66070959264126,5.38718791064389,5.43,54027800,5.43
2010-11-12,5.40304265402844,5.46014218009479,5.01048341232227,5.02,50007500,5.02
2010-11-15,5.03719517641804,5.40379633765074,5.03719517641804,5.33,40047100,5.33
2010-11-16,5.33,5.33,5.33,5.33,0,5.33
2010-11-17,5.1399433427762,5.33031161473088,4.94957507082153,5.04,36798100,5.04
2010-11-18,5.09342922374429,5.29326484018265,5.0910502283105,5.21,32366300,5.21
2010-11-19,5.24244943820225,5.29713258426966,5.11168539325843,5.29,21303600,5.29
2010-11-22,5.23956559513467,5.56569939183319,5.2133796698523,5.48,31938300,5.48
2010-11-23,5.42572802798426,5.56606908613905,5.31630957586358,5.44,24420300,5.44
2010-11-24,5.4597245409015,5.76898998330551,5.44782971619366,5.7,45226700,5.7
2010-11-25,5.73236363636364,5.77045243128964,5.60381395348837,5.63,22911800,5.63
2010-11-26,5.62953400503778,5.8080604534005,5.58906801007557,5.67,22266300,5.67
2010-11-29,5.67761944677284,5.75141659681475,5.45146689019279,5.68,21215100,5.68
2010-11-30,5.65843870967742,5.78687741935484,5.35161290322581,5.53,25852400,5.53
2010-12-01,5.5261678200692,5.69744809688581,5.44766435986159,5.5,23515100,5.5
2010-12-02,5.59993449781659,5.64277292576419,5.40478165938865,5.45,23198000,5.45
2010-12-03,5.44482459939368,5.51377652663491,5.34971849285405,5.49,17269300,5.49
2010-12-06,5.47223476297968,5.5007855530474,5.27,5.27,15742000,5.27
2010-12-07,5.24000891662951,5.45189478377173,5.04240748996879,5.34,15787200,5.34
2010-12-08,5.30809843400447,5.44615659955257,5.30571812080537,5.32,21925700,5.32
2010-12-09,5.22883720930233,5.22883720930233,5.05295813953488,5.11,11483500,5.11
2010-12-10,5.0881809787627,5.20230840258541,5.04062788550323,5.15,7746300,5.15
2010-12-13,5.20248908296943,5.50235807860262,5.20248908296943,5.45,28676000,5.45
2010-12-14,5.45337931034483,5.61279310344828,5.45337931034483,5.52,20228700,5.52
2010-12-15,5.48990291262136,5.50655339805825,5.37334951456311,5.39,15035400,5.39
2010-12-16,5.44334640522876,5.55516339869281,5.37673202614379,5.46,23051200,5.46
2010-12-17,5.4928162185985,5.53327457029528,5.36430145438519,5.4,14030900,5.4
2010-12-20,5.47231190150479,5.51753761969904,4.99863201094391,5.22,21948500,5.22
2010-12-21,5.17622393472348,5.30235720761559,5.15242520398912,5.25,9928300,5.25
2010-12-22,5.37883158375171,5.46205842081241,5.20524418073939,5.21,31888300,5.21
2010-12-23,5.19460122699387,5.19935818782445,5.01859367626239,5.04,20541200,5.04
2010-12-24,5.03082524271845,5.04033980582524,4.79296116504854,4.9,19473700,4.9
2010-12-27,4.91516288252715,4.97939782823297,4.80572556762093,4.82,19033200,4.82
2010-12-28,4.82188,4.86472,4.5577,4.76,17565600,4.76
2010-12-29,4.70720720720721,4.80943443443443,4.68343343343343,4.75,7434500,4.75
2010-12-30,4.75670307845084,4.81616186693148,4.70200099304866,4.79,8004100,4.79
2010-12-31,4.76481822588463,4.94094037809016,4.76481822588463,4.91,10274400,4.91
2011-01-04,4.92105764649833,5.00901858027632,4.84973797046213,4.99,12544800,4.99
2011-01-05,4.94315004659832,5.10950605778192,4.87185461323392,5.1,19997100,5.1
2011-01-06,5.08910722503451,5.18903359410953,5.02011044638748,5.17,23022300,5.17
2011-01-07,5.09285714285714,5.15714285714286,4.95,5,12199400,5
2011-01-10,4.95167084796789,5.03729051680883,4.63773206221776,4.74,11691100,4.74
2011-01-11,4.74658273381295,4.77275436793422,4.54434737923947,4.63,13898900,4.63
2011-01-12,4.63047199170124,4.66380186721992,4.52810165975104,4.59,9086300,4.59
2011-01-13,4.60902590673575,4.67086010362694,4.55432642487047,4.59,7717300,4.59
2011-01-14,4.59571280991736,4.66714876033058,4.59571280991736,4.61,9278100,4.61
2011-01-17,4.56648648648649,4.56648648648649,4.28108108108108,4.4,14369700,4.4
2011-01-18,4.37859459459459,4.44756756756757,4.28108108108108,4.4,6081700,4.4
2011-01-19,4.40104787234043,4.50090957446808,4.37489361702128,4.47,6941600,4.47
2011-01-20,4.44325150027278,4.509852700491,4.27674849972722,4.36,7582900,4.36
2011-01-21,4.3320752688172,4.47703225806452,4.3201935483871,4.42,3638700,4.42
2011-01-24,4.44975124378109,4.44975124378109,4.27385295743505,4.3,9932600,4.3
2011-01-25,4.36792892837313,4.36792892837313,4.22296501943365,4.28,4673900,4.28
2011-01-26,4.25724439584472,4.35,4.25724439584472,4.35,4129300,4.35
2011-01-27,4.34767567567568,4.41189189189189,4.28345945945946,4.4,7349100,4.4
2011-01-28,4.37293680297398,4.56327137546468,4.37293680297398,4.48,6814800,4.48
2011-01-31,4.47156153050672,4.63567735263702,4.47156153050672,4.6,19863500,4.6
2011-02-01,4.6182864321608,4.75376884422111,4.58738693467337,4.73,24372900,4.73
2011-02-09,4.72524623115578,4.73475376884422,4.58025628140704,4.73,14123000,4.73
2011-02-10,4.68384,4.7838,4.59578,4.76,13731700,4.76
2011-02-11,4.76048379052369,4.77475810473815,4.70576558603491,4.77,8218800,4.77
2011-02-15,4.99853372434018,5.03899804496579,4.83429618768328,4.87,23275300,4.87
2011-02-16,4.82501195600191,4.99614538498326,4.78698230511717,4.97,13640300,4.97
2011-02-17,5.02650847457627,5.05979661016949,4.88146731234867,4.91,13618800,4.91
2011-02-18,4.89552447552448,4.94307692307692,4.75524475524475,4.76,15585300,4.76
2011-02-21,4.75573280159521,4.79853439680957,4.70817547357926,4.77,14582700,4.77
2011-02-22,4.77864149092692,4.96179499754782,4.74534085335949,4.85,27721700,4.85
2011-02-23,4.78160290556901,4.93853268765133,4.77446973365617,4.91,14055400,4.91
2011-02-24,4.92760975609756,4.95855609756098,4.84905365853659,4.88,7464000,4.88
2011-02-25,4.86528046421663,4.95092843326886,4.82483558994197,4.92,12538000,4.92
2011-02-28,4.91293838862559,5.03427488151659,4.88914691943128,5.02,16406800,5.02
2011-03-01,4.99354838709677,5.20755760368664,4.98879262672811,5.16,27244900,5.16
2011-03-02,5.13434482758621,5.21991724137931,5.09393563218391,5.17,13064000,5.17
2011-03-03,5.17664182580345,5.2075826734979,5.08143921751281,5.11,15922000,5.11
2011-03-04,5.1085853432282,5.13,5.02054730983302,5.13,7795500,5.13
2011-03-07,5.13757009345794,5.18514018691589,5.06621495327103,5.09,11971500,5.09
2011-03-08,5.09235127478753,5.12090651558074,4.9971671388102,5.04,9434200,5.04
2011-03-09,5.03475425330813,5.10606805293006,5.00385160680529,5.03,9920700,5.03
2011-03-10,5.07788257940327,5.07788257940327,4.92573628488932,4.94,10798000,4.94
2011-03-11,4.91048815853069,4.98896085065249,4.89146447559207,4.92,10509400,4.92
2011-03-14,4.87860576923077,4.97141826923077,4.8571875,4.95,9700400,4.95
2011-03-15,4.91369351669941,4.95648330058939,4.75442043222004,4.84,8571900,4.84
2011-03-16,4.80171837708831,4.99188544152745,4.73040572792363,4.98,15250000,4.98
2011-03-17,4.93467121285923,4.96794934242572,4.85147588894301,4.88,8418700,4.88
2011-03-18,4.91617518248175,4.96376642335766,4.84478832116788,4.89,6528200,4.89
2011-03-21,4.88190127077224,4.92712609970674,4.85571847507331,4.87,6587300,4.87
2011-03-22,4.90186823992134,4.92328416912488,4.83524090462144,4.84,10291600,4.84
2011-03-23,4.84286064769382,4.90235525024534,4.75956820412169,4.85,11894700,4.85
2011-03-24,4.85326683291771,4.88419451371571,4.76048379052369,4.77,13561900,4.77
2011-03-25,4.78944128787879,5.03426136363636,4.77993371212121,5.02,31155100,5.02
2011-03-28,5.04379146919431,5.09851184834123,4.9747962085308,5.02,22955100,5.02
2011-03-29,4.99605133267522,5.05790720631787,4.80334649555775,4.82,16275200,4.82
2011-03-30,4.80353063343718,4.80353063343718,4.53719626168224,4.58,21421700,4.58
2011-03-31,4.60192820512821,4.64951794871795,4.54482051282051,4.64,7573100,4.64
2011-04-01,4.64572741194487,4.67189382337928,4.52203164880041,4.66,6253400,4.66
2011-04-06,4.64285714285714,4.70952380952381,4.57142857142857,4.6,9538000,4.6
2011-04-07,4.64096083550914,4.66001044386423,4.51713838120104,4.56,12635900,4.56
2011-04-08,4.58426638917794,4.60566597294485,4.51293444328824,4.57,11107100,4.57
2011-04-11,4.56465226554268,4.58366174920969,4.50524762908325,4.51,12121600,4.51
2011-04-12,4.53,4.54664566929134,4.47055118110236,4.53,11445400,4.53
2011-04-13,4.57475299011961,4.57712948517941,4.51534061362455,4.57,15958400,4.57
2011-04-14,4.58238045738046,4.61808731808732,4.53477130977131,4.58,12924200,4.58
2011-04-15,4.59283472803347,4.59759414225941,4.52144351464435,4.55,9341300,4.55
2011-04-18,4.55429949238579,4.70904568527919,4.54953807106599,4.69,16589900,4.69
2011-04-19,4.67859311740891,4.76184210526316,4.61675101214575,4.7,17290300,4.7
2011-04-20,4.72770760815515,4.8964694181999,4.7063152660368,4.78,13477800,4.78
2011-04-21,4.7842600896861,4.85793721973094,4.67968609865471,4.77,9449000,4.77
2011-04-22,4.77517031011693,4.79896288764616,4.66334519572954,4.68,7543900,4.68
2011-04-25,4.64053643724696,4.72616396761134,4.55966599190283,4.7,9143800,4.7
2011-04-26,4.66184074457084,4.74984488107549,4.55718717683557,4.6,7106100,4.6
2011-04-27,4.60141298701299,4.66089350649351,4.52765714285714,4.58,5831700,4.58
2011-04-28,4.63592750533049,4.64543710021322,4.39581023454158,4.46,9361100,4.46
2011-04-29,4.45622080679406,4.4823779193206,4.39915074309979,4.48,8244000,4.48
2011-05-03,4.47304618578101,4.58950700570835,4.44452516865594,4.58,6871400,4.58
2011-05-04,4.5719793814433,4.6503969072165,4.52920618556701,4.61,8561400,4.61
2011-05-05,4.61951967296883,4.71476750127747,4.6147572815534,4.66,9895000,4.66
2011-05-06,4.62904958677686,4.66000516528926,4.52665805785124,4.61,6365500,4.61
2011-05-09,4.62759852863899,4.64188124014714,4.52285864424593,4.53,6399700,4.53
2011-05-10,4.55951882845188,4.55951882845188,4.49764644351464,4.55,5747600,4.55
2011-05-11,4.54141052631579,4.54378947368421,4.50334736842105,4.52,5052900,4.52
2011-05-12,4.49762030671602,4.55949233209942,4.49762030671602,4.5,4149200,4.5
2011-05-13,4.51286315789474,4.60564210526316,4.49621052631579,4.52,4855700,4.52
2011-05-16,4.53851422550053,4.55039515279241,4.48148577449947,4.51,5350400,4.51
2011-05-17,4.51755319148936,4.5294414893617,4.42957978723404,4.47,5388100,4.47
2011-05-18,4.46925064599483,4.60237726098191,4.46449612403101,4.6,9503300,4.6
2011-05-19,4.56430419037765,4.6,4.54526642524573,4.6,4647400,4.6
2011-05-23,4.61614255765199,4.61614255765199,4.47575471698113,4.54,6553500,4.54
2011-05-24,4.51330855018587,4.53472118959108,4.41338289962825,4.48,5441300,4.48
2011-05-25,4.5294414893617,4.5294414893617,4.46048936170213,4.47,2319100,4.47
2011-05-26,4.52760892667375,4.54189160467588,4.42763018065887,4.48,4177800,4.48
2011-05-27,4.47315942028985,4.5088115942029,4.03582608695652,4.1,15273600,4.1
2011-05-30,4.09474320241692,4.09950453172205,3.92571601208459,3.94,5873500,3.94
2011-05-31,3.9519093078759,4.00904534606205,3.9185799522673,3.99,5544500,3.99
2011-06-01,4.0104131736527,4.0104131736527,3.92007784431138,3.97,6694000,3.97
2011-06-02,3.90097721822542,4.0009412470024,3.83909472422062,3.97,6330100,3.97
2011-06-03,3.95095923261391,4.01760191846523,3.94857913669065,3.97,7170000,3.97
2011-06-07,4.00854751942618,4.03709503885236,3.94669456066946,3.98,6919700,3.98
2011-06-08,3.97574151280524,3.99475282906492,3.95673019654556,3.99,3705400,3.99
2011-06-09,4.00234939759036,4.13560240963855,3.94524096385542,3.95,7672200,3.95
2011-06-10,3.95238095238095,4,3.89523809523809,4,5374800,4
2011-06-13,3.99761904761905,4,3.92619047619048,4,4776700,4
2011-06-14,3.98527679623086,4.04,3.95672555948174,4.04,7727500,4.04
2011-06-15,4.03266628766344,4.22990335417851,3.99464468447982,4.18,26519700,4.18
2011-06-16,4.18900584795322,4.2366081871345,4.06285964912281,4.07,17906300,4.07
2011-06-17,3.98483965014577,4.16564431486881,3.98483965014577,4.08,12579100,4.08
2011-06-20,4.0470006035003,4.12546771273386,3.92335546167773,3.94,8949400,3.94
2011-06-21,3.95333932853717,3.98666067146283,3.86765587529976,3.97,14588900,3.97
2011-06-22,3.87713244228433,4.036695018226,3.87713244228433,3.92,6685100,3.92
2011-06-23,3.91397292525015,4.05902295467922,3.91397292525015,4.04,11195700,4.04
2011-06-24,4.01634692705342,4.1614014933946,3.99256748994831,4.14,15216300,4.14
2011-06-27,4.13911111111111,4.27217094017094,4.12247863247863,4.17,12717200,4.17
2011-06-28,4.18468624064479,4.18944156591825,4.08482440990213,4.13,9299200,4.13
2011-06-29,4.15092378752887,4.17709006928406,4.10334872979215,4.12,8073300,4.12
2011-06-30,4.12664640883978,4.41239226519337,4.11950276243094,4.31,23178800,4.31
2011-07-01,4.30952380952381,4.38809523809524,4.29047619047619,4.3,14488600,4.3
2011-07-04,4.31096739130435,4.42284782608696,4.30620652173913,4.38,15722800,4.38
2011-07-05,4.38333333333333,4.47619047619048,4.34523809523809,4.45,12181400,4.45
2011-07-06,4.43910685805423,4.4937639553429,4.37019138755981,4.47,11958300,4.47
2011-07-07,4.4671283963772,4.5693020777837,4.44336707511987,4.46,19524200,4.46
2011-07-08,4.48340303188709,4.57616309461579,4.44772608468374,4.55,17215500,4.55
2011-07-11,4.58051282051282,4.64951794871795,4.55195897435897,4.64,17473100,4.64
2011-07-12,4.61006,4.8552,4.61006,4.76,40930600,4.76
2011-07-13,4.73195413758724,4.81993519441675,4.70817547357926,4.77,19839600,4.77
2011-07-14,4.80714285714286,5.05952380952381,4.72619047619048,5,50634000,5
2011-07-15,5.18033034450212,5.20173666823974,4.90204813591317,5.04,114732100,5.04
2011-07-18,5.05347286108556,5.23183072677093,5.04396044158234,5.17,90681400,5.17
2011-07-19,5.13450608930988,5.32942715381146,5.09171853856563,5.27,98347600,5.27
2011-07-20,5.23618090452261,5.30044312471448,5.13621745089082,5.21,52340800,5.21
2011-07-21,5.23479044614691,5.5607751239297,5.23479044614691,5.28,106255500,5.28
2011-07-22,5.3204142278253,5.43214768122467,5.24909500225124,5.28,58547000,5.28
2011-07-25,5.25315639810426,5.34594312796208,4.94862559241706,5.02,66358600,5.02
2011-07-26,5.04293706293706,5.16181818181818,4.99300699300699,5.1,41637200,5.1
2011-07-27,5.06373773416592,5.33,5.03996431757359,5.33,55708800,5.33
2011-07-28,5.2823982300885,5.4633185840708,5.2823982300885,5.38,55992100,5.38
2011-07-29,5.35379464285714,5.44897321428571,5.30620535714286,5.33,34240900,5.33
2011-08-01,5.31419836956522,5.36888586956522,5.21908967391304,5.25,36682900,5.25
2011-08-02,5.23985198889917,5.23985198889917,5.05916743755782,5.14,35188700,5.14
2011-08-03,5.11243438914027,5.3552036199095,5.0886334841629,5.26,46759000,5.26
2011-08-04,5.23093821510297,5.30233409610984,5.17620137299771,5.2,28599500,5.2
2011-08-08,5.06200488997555,5.12141809290954,4.70552567237164,4.86,52734700,4.86
2011-08-09,4.7519182083739,4.94951801363194,4.62812074001947,4.89,44380800,4.89
2011-08-10,5.03321325648415,5.1306916426513,4.94524495677233,4.95,61286200,4.95
2011-08-11,4.80997647058823,5.07138823529412,4.80522352941176,5.05,51649200,5.05
2011-08-12,5.07475386779184,5.10090014064698,4.9915611814346,5.07,41139900,5.07
2011-08-15,5.09393563218391,5.20327816091954,5.05114942528736,5.17,53467800,5.17
2011-08-16,5.27905904059041,5.53090405904059,5.16282287822878,5.25,100642200,5.25
2011-08-17,5.12679738562091,5.4121568627451,5.10745098039216,5.18,68993200,5.18
2011-08-18,5.04768932038835,5.12504854368932,4.85429126213592,4.98,67999300,4.98
2011-08-19,4.83996120271581,5.14487875848691,4.76736178467507,4.99,43956200,4.99
2011-08-22,5.04611383709519,5.05095191364082,4.88161923454367,4.93,29214100,4.93
2011-08-23,4.8676614481409,5.10983365949119,4.8676614481409,4.95,66291800,4.95
2011-08-24,4.99036926147705,5.01457085828343,4.82095808383234,4.85,51588000,4.85
2011-08-25,4.940625,5.01328125,4.8728125,4.96,57585100,4.96
2011-08-26,4.91802985074627,4.93737313432836,4.82614925373134,4.86,45636600,4.86
2011-08-29,4.83673469387755,4.83673469387755,4.73032653061224,4.74,31812300,4.74
