"Date","600031.SS.Open","600031.SS.High","600031.SS.Low","600031.SS.Close","600031.SS.Volume","600031.SS.Adjusted"
2010-04-26,14.6053025265957,14.6668882978723,14.2026263297872,14.25,31577100,14.25
2010-04-27,14.2358829749736,14.2358829749736,13.0278463165315,13.44,36679000,13.44
2010-04-28,13.4373083593479,13.8684772806105,13.0393062781824,13.66,18682600,13.66
2010-04-29,13.6980884955752,13.863982300885,13.3852601769911,13.39,12153600,13.39
2010-04-30,13.4574498567335,13.6469914040115,13.0357199140401,13.23,20508000,13.23
2010-05-04,12.9836360334181,13.2727933163821,12.8746095168907,13.05,14600100,13.05
2010-05-05,12.9536681222707,13.0294759825327,12.4561790393013,13.02,34034900,13.02
2010-05-06,12.9851246105919,12.9851246105919,12.1652609034268,12.17,36480700,12.17
2010-05-07,11.8326315789474,12.0836842105263,11.5342105263158,11.7,34069900,11.7
2010-05-10,11.7015169194866,12.1942123687281,11.4693815635939,12.18,32763300,12.18
2010-05-11,12.4706358381503,12.5749132947977,11.9682080924856,12.3,31866500,12.3
2010-05-12,12.0810185185185,12.5074074074074,11.9673148148148,12.28,20362600,12.28
2010-05-13,12.28503343893,13.4931643787399,12.2234424498416,13.46,39676100,13.46
2010-05-14,13.2415744377008,13.4073902177794,13.0425955016066,13.27,20295100,13.27
2010-05-17,12.9917323135755,13.1575640535373,12.3094531548757,12.39,23012000,12.39
2010-05-18,12.3760598503741,13.574812967581,12.3760598503741,13.3,40938800,13.3
2010-05-19,13.1678497686009,13.7080206479174,13.0588679245283,13.31,38029500,13.31
2010-05-21,12.9133161512027,13.9558591065292,12.6526804123711,13.79,49621600,13.79
2010-05-24,13.9336024217962,14.5023208879919,13.8340766902119,14.09,47783200,14.09
2010-05-25,13.9754711033275,13.9754711033275,13.5110437828371,13.53,28261100,13.53
2010-05-26,13.4868279004557,13.7237714686295,13.4394391868209,13.52,12584400,13.52
2010-05-27,13.5240893351801,13.822728531856,13.1306440443213,13.69,19663200,13.69
2010-05-28,13.8269893992933,13.8743745583039,13.173074204947,13.41,21379800,13.41
2010-05-31,13.276057585825,13.3234551495017,12.8305204872647,12.84,20168100,12.84
2010-06-01,12.6327265832385,12.9076602199469,12.2961698900265,12.5,23015000,12.5
2010-06-02,12.3579809802487,12.9789612289685,12.3579809802487,12.96,17299600,12.96
2010-06-03,13.0800446927374,13.1274189944134,12.696312849162,12.72,16899300,12.72
2010-06-04,12.5778661242604,12.838424556213,12.5068047337278,12.81,16723300,12.81
2010-06-07,12.505788876277,12.7947483919788,12.3920998864926,12.52,16569400,12.52
2010-06-08,12.4578947368421,12.7468421052632,12.4342105263158,12.69,12743000,12.69
2010-06-09,12.8319010600707,13.5142473498233,12.6423604240283,13.41,36955700,13.41
2010-06-10,13.2755729166667,13.6973958333333,13.2234375,13.65,39278600,13.65
2010-06-11,13.6863465553236,13.7242588726514,13.4020041753653,13.62,28568800,13.62
2010-06-17,13.6953382404486,13.8517209954434,13.5057833859096,13.52,16644400,13.52
2010-06-18,13.5459964093357,13.7735008976661,13.0341113105925,13.2,21019200,13.2
2010-06-21,13.2118265619665,13.8989552748378,13.0554455445545,13.88,25954900,13.88
2010-06-22,13.8632286995516,13.8632286995516,13.6120317350811,13.74,16276600,13.74
2010-06-23,13.6157823365786,13.8622218358832,13.5067802503477,13.63,15516400,13.63
2010-06-24,11.7629253112033,12.0032365145228,11.7567634854772,11.88,9638200,11.88
2010-06-25,11.8265141032464,11.8265141032464,11.4690686535391,11.58,9104100,11.58
2010-06-28,11.58,11.58,11.58,11.58,0,11.58
2010-06-29,11.5165270798437,11.5165270798437,10.7774986041318,11.03,21860400,11.03
2010-06-30,11.0098522167488,11.4285714285714,11.0036945812808,11.25,24190400,11.25
2010-07-01,11.2632182628062,11.3555902004454,11.0045768374165,11.06,15218800,11.06
2010-07-02,11.0260821309656,11.1800776914539,10.6256936736959,11.1,16893100,11.1
2010-07-05,11.0805146262189,11.6841224268689,10.9018959913326,11.37,25280600,11.37
2010-07-06,11.3612650287507,11.8846837428123,11.2565812859383,11.78,31063200,11.78
2010-07-07,12.0092687950566,12.2556127703399,11.886096807415,11.96,33169000,11.96
2010-07-08,12.0124869927159,12.1726534859521,11.6859937565036,11.84,15470600,11.84
2010-07-09,11.8235649546828,12.3839526686808,11.7127190332326,12.23,39319300,12.23
2010-07-12,12.2696600985222,12.5469753694581,12.2634975369458,12.51,43018500,12.51
2010-07-13,12.3962131065533,12.4577938969485,12.1622061030515,12.31,27327100,12.31
2010-07-14,12.3120448999512,12.7616593460224,12.3120448999512,12.62,28498000,12.62
2010-07-15,12.6193343195266,12.7548274161736,12.4407297830375,12.49,20598800,12.49
2010-07-16,12.3829472646624,12.5985707244948,12.1858058156727,12.5,15312300,12.5
2010-07-19,12.4384821428571,13.3071428571429,12.2783035714286,13.11,38205900,13.11
2010-07-20,13.1420322580645,13.5794838709677,13.1235483870968,13.37,45930700,13.37
2010-07-21,13.3098941555453,13.9137689829728,13.2975701794754,13.39,41794800,13.39
2010-07-22,13.3643466424682,13.64777676951,13.3088929219601,13.58,23939000,13.58
2010-07-23,13.5783920505872,13.7139295392954,13.4798193315267,13.64,28156100,13.64
2010-07-26,13.631597821153,13.7055152065365,13.3975261007717,13.57,17266700,13.57
2010-07-27,13.5416360294118,13.5785845588235,13.3507352941176,13.4,20371900,13.4
2010-07-28,13.3887753303965,14.0723788546256,13.2286519823789,13.98,37176900,13.98
2010-07-29,13.9822446295484,14.1670320035072,13.8652126260412,14.05,26035500,14.05
2010-07-30,13.9836743578581,14.2300827165869,13.8666303874619,14.15,24004100,14.15
2010-08-02,14.1721170395869,14.437074010327,14.1104991394148,14.32,17567300,14.32
2010-08-03,14.3872707423581,14.5289868995633,14.0976768558952,14.11,27057200,14.11
2010-08-04,13.9792087912088,14.1577978021978,13.5973978021978,14.01,36664600,14.01
2010-08-05,13.9786607142857,14.1696428571429,13.7199107142857,13.8,20701800,13.8
2010-08-06,13.974955338154,14.5723862186304,13.47606975755,14.48,44228600,14.48
2010-08-09,14.4845508474576,14.7125084745763,14.2442711864407,14.54,28050400,14.54
2010-08-10,14.5485258964143,14.6471181938911,13.9138379814077,13.92,27018500,13.92
2010-08-11,13.8908,14.0448,13.69368,13.86,25404800,13.86
2010-08-12,13.6993554244212,13.9211075805719,13.5515206536541,13.57,26951300,13.57
2010-08-13,13.630385126162,14.0124302788845,13.4948207171315,13.92,23154900,13.92
2010-08-16,13.8576680851064,14.5108085106383,13.8515063829787,14.48,35605000,14.48
2010-08-17,14.5937200956938,15.5300837320574,14.4273923444976,15.45,64868700,15.45
2010-08-18,15.3915153938425,15.7180767692923,15.1881847261096,15.41,31103500,15.41
2010-08-19,15.4120834974399,15.8925561244584,15.4120834974399,15.64,28519800,15.64
2010-08-20,15.600931254996,15.7672262190248,15.0897282174261,15.41,26965400,15.41
2010-08-23,16.1378843930636,16.6246705202312,15.4046242774566,15.99,82555400,15.99
2010-08-24,16.0130326295585,16.2656429942418,15.9021305182342,16.05,38972900,16.05
2010-08-25,15.975746031746,16.0373333333333,15.2551746031746,15.52,47864200,15.52
2010-08-26,15.5274725274725,15.7123233908948,15.3857535321821,15.7,26720800,15.7
2010-08-27,15.6441568328892,16.2046364674534,15.2869280548154,16.18,53363200,16.18
2010-08-30,16.1283074592957,16.3562476334722,15.9188489208633,16.27,54857900,16.27
2010-08-31,16.1685475063706,17.184856206771,15.996082999636,16.92,79943100,16.92
2010-09-01,16.8962367167461,17.1857456943935,16.5512898497618,16.81,50439500,16.81
2010-09-02,17.0012078152753,17.5371154529307,16.7424937833037,17.34,49841100,17.34
2010-09-03,17.2753648985404,17.5093983624066,17.0721253114988,17.3,38249500,17.3
2010-09-06,17.3193407380867,17.4178860623432,17.011386599785,17.19,27837900,17.19
2010-09-07,17.2055250811981,17.2424864669794,16.6942259112234,17.07,32753000,17.07
2010-09-08,16.9396859386153,17.303119200571,16.8226481084939,17.26,24760200,17.26
2010-09-09,17.3009708737864,17.3009708737864,16.3890963405527,16.5,56877300,16.5
2010-09-10,16.5048244620612,16.634201585504,15.9010645526614,16.32,39150300,16.32
2010-09-13,16.3240774570698,17.0016806722689,16.268637194008,16.86,33432800,16.86
2010-09-14,16.9073752244165,17.270908438061,16.80878994614,17.16,37578400,17.16
2010-09-15,17.2196457564576,17.4967859778598,16.6838413284133,16.69,48867700,16.69
2010-09-16,16.6988005997002,16.9391154422789,16.1935232383808,16.44,32737500,16.44
2010-09-17,16.4810908399848,16.6474420372482,16.0066818700114,16.21,28374200,16.21
2010-09-20,16.2708042488619,16.4186646433991,15.9935660091047,16.24,20040800,16.24
2010-09-21,16.2734711964549,16.7539143279173,16.1379615952733,16.68,23120600,16.68
2010-09-27,16.7457480041652,17.8424158278376,16.7457480041652,17.75,49805800,17.75
2010-09-28,17.7007286606523,17.9224496877169,17.4974843858432,17.75,41261200,17.75
2010-09-29,17.75,17.75,17.75,17.75,0,17.75
2010-09-30,17.5519480519481,18.1246958304853,17.3056049213944,18.02,32900600,18.02
2010-10-08,18.0550385001674,18.7388014730499,18.0550385001674,18.4,35045800,18.4
2010-10-11,18.4082142857143,19.0304464285714,18.1741071428571,18.63,53618200,18.63
2010-10-12,18.6025293028994,20.0439173349784,18.4177359654534,19.97,51423700,19.97
2010-10-13,19.8740143705092,20.7611371446423,19.5043798812871,19.72,46953600,19.72
2010-10-14,20.5159788688626,20.5221379738968,19.5551584835301,19.82,44838400,19.82
2010-10-15,19.5314716312057,20.9362588652482,19.4144060283688,20.85,53485600,20.85
2010-10-18,21.6237514188422,22.4739160045403,21.4882179341657,21.71,71984200,21.71
2010-10-19,21.926802791419,23.854636857069,21.4340656500388,23.83,60089600,23.83
2010-10-20,23.2877466504263,25.7274153471376,23.1029232643118,25.29,85888200,25.29
2010-10-21,25.5893862275449,26.4271706586826,24.3943113772455,24.69,89680900,24.69
2010-10-22,12.1173326959847,12.94,11.9812523900574,12.94,139866600,12.94
2010-10-25,13.614165890028,13.7255545200373,12.5621621621622,13.28,406534500,13.28
2010-10-26,13.1769452449568,13.1769452449568,12.700595581172,12.88,193691000,12.88
2010-10-27,12.807264957265,13.2774833808167,12.4731623931624,13.03,164177000,13.03
2010-10-28,12.9917834702755,13.0412759787337,12.6329627839536,12.8,125496200,12.8
2010-10-29,12.9948039678791,13.1990080302315,12.63589985829,13.1,152081900,13.1
2010-11-01,13.1147717099373,13.8509310653536,12.9786750223814,13.82,249980400,13.82
2010-11-02,13.884404272802,15.1589975349219,13.6307230895645,15.06,267493400,15.06
2010-11-03,15.085689584191,15.4383902840675,14.6711115685467,15.03,199484900,15.03
2010-11-04,15.030496512105,15.2718260155929,14.7891670086172,15.08,152946200,15.08
2010-11-05,15.119478044739,15.3113338856669,14.8595443247722,14.94,128081500,14.94
2010-11-08,14.9441025641026,14.9750427350427,14.0468376068376,14.48,259133400,14.48
2010-11-09,14.4746436285097,14.4746436285097,14.2024708423326,14.32,162890000,14.32
2010-11-10,14.2716851441242,14.2716851441242,13.609756097561,13.95,242565700,13.95
2010-11-11,13.7754597448306,14.4435107787066,13.6703035635724,14.06,185565700,14.06
2010-11-12,13.9977882352941,13.9977882352941,13.0014823529412,13.15,187265600,13.15
2010-11-15,13.1510889292196,13.6647549909256,13.0087477313975,13.64,110430800,13.64
2010-11-16,13.6841260744986,13.70888252149,12.8424068767908,12.96,125593500,12.96
2010-11-17,12.7679889391654,12.7679889391654,12.2481096028155,12.31,130059100,12.31
2010-11-18,12.3462282878412,12.6247146401985,12.3152853598015,12.47,85110100,12.47
2010-11-19,12.5627875059158,13.0823710364411,12.3091812588736,13.07,108765200,13.07
2010-11-22,12.9762399622107,13.3351440717997,12.7472838923004,13.1,101864400,13.1
2010-11-23,12.9797641277641,12.9921375921376,12.3920245700246,12.59,82534300,12.59
2010-11-24,12.59,12.59,12.59,12.59,0,12.59
2010-11-25,13.8551476601545,13.8551476601545,13.4034166288051,13.62,196413000,13.62
2010-11-26,13.5609469350412,13.74043915828,13.3690759377859,13.53,96517500,13.53
2010-11-29,13.6634150691039,13.9233169861792,13.5272759696835,13.88,122100100,13.88
2010-11-30,13.8416959334566,13.8416959334566,12.9939926062847,13.39,113416800,13.39
2010-12-01,13.3332393041843,13.3332393041843,13.0362576398684,13.16,46205500,13.16
2010-12-02,13.3785126286249,13.502273152479,13.2052478952292,13.23,57359400,13.23
2010-12-03,13.2284957426679,13.2718070009461,12.9315042573321,13.08,43981200,13.08
2010-12-06,13.0752596789424,13.25462700661,12.9330028328612,13.1,40825400,13.1
2010-12-07,13.0433741753063,13.2290009425071,12.7463713477851,13.13,46823000,13.13
2010-12-08,13.1378413284133,13.7316420664207,13.0388745387454,13.41,96678900,13.41
2010-12-09,13.3004211511465,13.53549836219,13.1890687880206,13.22,53803400,13.22
2010-12-10,13.1638436482085,13.3990228013029,13.071009771987,13.3,44385100,13.3
2010-12-13,13.3422680412371,13.8309278350515,13.3422680412371,13.8,135219600,13.8
2010-12-14,13.8311306643203,14.1960844698636,13.639375274967,14.06,143032400,14.06
2010-12-15,14.1108822212271,14.1665830721003,13.7395432154053,13.82,90426200,13.82
2010-12-16,13.8127862939585,13.9612443642922,13.6828854824166,13.72,46838900,13.72
2010-12-17,13.7138114569238,13.800451059991,13.6457374830853,13.72,36762200,13.72
2010-12-20,13.7374710514127,13.8488559518295,13.1124779990736,13.36,66563100,13.36
2010-12-21,13.3809733700643,13.5790266299357,13.1829201101928,13.48,51957300,13.48
2010-12-22,13.4547231270358,13.4547231270358,13.2504885993485,13.3,39610500,13.3
2010-12-23,13.2394126006632,13.2889057318806,13.0476267171956,13.06,42472100,13.06
2010-12-24,13.07,13.2061458333333,12.9152888257576,13.07,36221200,13.07
2010-12-27,13.0590543735225,13.492293144208,12.9971631205674,13.09,53323700,13.09
2010-12-28,13.0246236036911,13.0246236036911,12.7152501214182,12.74,39183700,12.74
2010-12-29,12.7420650095602,12.9585564053537,12.7420650095602,12.94,25034000,12.94
2010-12-30,12.9396,13.2799529411765,12.8344,13.15,36608000,13.15
2010-12-31,13.1449375866852,13.4171151178918,13.1387517337032,13.38,46628400,13.38
2011-01-04,13.4975312066574,13.5470180305132,13.2377253814147,13.38,51705700,13.38
2011-01-05,13.4244090909091,13.7151681818182,13.2388181818182,13.61,90837000,13.61
2011-01-06,13.5552044609665,13.7037546468401,13.2333457249071,13.32,56253200,13.32
2011-01-07,13.3047058823529,13.3975294117647,12.9891058823529,13.15,49455100,13.15
2011-01-10,13.150905192949,13.2746784182944,12.9343020485946,12.99,53459100,12.99
2011-01-11,12.9272209026128,13.1622612826603,12.8653681710214,13.02,35725300,13.02
2011-01-12,13.0590257879656,13.1147277936963,12.8795415472779,12.96,23027600,12.96
2011-01-13,12.996644295302,13.0275886864813,12.8914333652924,12.91,21225100,12.91
2011-01-14,12.9060401370534,12.9307880567792,12.6214390602056,12.64,42200600,12.64
2011-01-17,12.59775,12.59775,11.6325,11.88,82991900,11.88
2011-01-18,11.8808870116156,11.8808870116156,11.4601055966209,11.72,46580400,11.72
2011-01-19,11.7302297090352,12.1633078101072,11.6312404287902,12.12,47972800,12.12
2011-01-20,12.1308938839519,12.2918139048615,11.7966753789859,11.84,38842900,11.84
2011-01-21,11.8139233954451,12.1603002070393,11.7582556935818,11.95,30298800,11.95
2011-01-24,12.000314795383,12.1178436516264,11.7714428121721,11.79,25846400,11.79
2011-01-25,11.8005219206681,11.9056628392484,11.7510438413361,11.85,15361900,11.85
2011-01-26,11.8910872894334,12.1261868300153,11.8910872894334,12.12,26864500,12.12
2011-01-27,12.1415680473373,12.642825443787,11.8754684418146,12.55,68596200,12.55
2011-01-28,12.6882217090069,13.5547344110854,12.6263279445727,13.4,120264600,13.4
2011-01-31,13.4263888888889,14.0265546594982,13.3335797491039,13.81,114999300,13.81
2011-02-01,13.8231945080092,14.0459496567506,13.3653089244851,13.52,59743200,13.52
2011-02-09,13.3787738419619,13.91689373297,13.3478474114441,13.62,65802100,13.62
2011-02-10,13.6034825425246,13.888048343778,13.3560340196956,13.82,79188700,13.82
2011-02-11,13.799696444059,14.4061405030356,13.7935082393755,14.27,158727900,14.27
2011-02-14,14.4124733929332,15.0310344827586,14.4124733929332,14.53,190985400,14.53
2011-02-15,14.5370930232558,14.8032041343669,14.3576227390181,14.37,115475100,14.37
2011-02-16,14.3261691542289,14.9571144278607,14.2395688225539,14.92,165775900,14.92
2011-02-17,14.9637182159233,15.0688786994581,14.6111213005419,14.84,108834900,14.84
2011-02-18,14.8316953528399,14.8316953528399,14.2933734939759,14.38,85932800,14.38
2011-02-21,14.232577665827,14.8390092359362,14.1706968933669,14.74,85938300,14.74
2011-02-22,14.765373650108,14.7963023758099,14.2272138228942,14.32,84717900,14.32
2011-02-23,14.2309368191721,14.3979956427015,13.921568627451,14.2,77935500,14.2
2011-02-24,14.1476223776224,14.2961538461538,13.9186363636364,14.16,44156100,14.16
2011-02-25,14.1410206718346,14.4504521963824,14.1100775193798,14.37,54608100,14.37
2011-02-28,14.4269365079365,15.7508492063492,14.4269365079365,15.59,243599900,15.59
2011-03-01,15.5828831683168,15.886003960396,15.4034851485149,15.62,192464700,15.62
2011-03-02,15.5917808219178,16.3033105022831,15.2205479452055,16.26,171903900,16.26
2011-03-03,16.2589116171362,16.3207796217677,15.9743187958317,16.03,113698800,16.03
2011-03-04,16.0292342683851,16.9510235026535,16.0230477634572,16.32,137661300,16.32
2011-03-07,16.4294864048338,16.5779456193353,16.163496978852,16.38,91973000,16.38
2011-03-08,16.4009334845049,16.4566137566138,15.9183711262283,16.37,85860500,16.37
2011-03-09,16.359563417388,16.8050583364697,16.2358148287542,16.44,77105800,16.44
2011-03-10,16.4402518403719,16.4402518403719,15.9514374273537,15.97,89823100,15.97
2011-03-11,15.9009356725146,16.2226666666667,15.8081286549708,15.87,70908900,15.87
2011-03-14,15.7815028901734,16.1528323699422,15.7072369942197,16.06,56105900,16.06
2011-03-15,16.042653785489,16.042653785489,15.2754771293375,15.69,87209400,15.69
2011-03-16,15.687721766315,15.8485580304807,15.5268855021493,15.83,57242300,15.83
2011-03-17,15.7053482972136,16.0395046439629,15.4640131578947,15.99,69842700,15.99
2011-03-18,16.3461870503597,17.3113669064748,15.931654676259,17.2,175642100,17.2
2011-03-21,17.2043416370107,17.6870533807829,16.9258540925267,17.39,158665000,17.39
2011-03-22,17.4199534717251,17.6241660701503,17.0486578382248,17.29,88452800,17.29
2011-03-23,17.3019801980198,17.6980198019802,17.1410891089109,17.5,89223400,17.5
2011-03-24,17.4864935530086,17.5174212034384,17.2576289398281,17.27,55106500,17.27
2011-03-25,17.2338141370649,17.3884607104413,17.1348403301041,17.24,67411100,17.24
2011-03-28,17.2905101676775,17.9276917588298,17.2905101676775,17.34,72456700,17.34
2011-03-29,17.3170162481536,17.3479615952733,16.7104874446086,16.76,78182800,16.76
2011-03-30,16.6844219653179,17.2847145953757,16.6472904624277,17.13,68290200,17.13
2011-03-31,17.1648459885387,17.6473173352436,17.1648459885387,17.27,86710800,17.27
2011-04-01,17.389578611898,17.6184702549575,17.2472946175637,17.47,52131300,17.47
2011-04-06,17.4371134020619,17.5237113402062,17.239175257732,17.4,58249000,17.4
2011-04-07,17.4343925233645,17.9790238836968,17.4343925233645,17.88,84164600,17.88
2011-04-11,17.9551117318436,18.6295111731844,17.695251396648,17.72,105133200,17.72
2011-04-12,17.8151589242054,18.0935207823961,17.6048410757946,17.71,56816400,17.71
2011-04-13,17.683875,17.89425,17.39925,17.82,43739800,17.82
2011-04-14,17.8423071504051,18.0651039098274,17.5143008101444,17.57,48038800,17.57
2011-04-15,17.4766097474208,17.6869477054429,17.3095766631092,17.39,46775500,17.39
2011-04-18,17.4213979263497,17.6937039685377,16.9448623525206,17.31,91182200,17.31
2011-04-19,17.2026885245902,17.2459890710383,16.8191693989071,16.98,56528400,16.98
2011-04-20,16.5036162923487,16.7015607156452,15.2850209364294,16.25,161833500,16.25
2011-04-21,16.2732440260681,17.3065640839971,16.2732440260681,17.09,104901200,17.09
2011-04-22,17.4495341614907,18.5663043478261,17.4495341614907,17.98,97810800,17.98
2011-04-25,17.6868250539957,17.6868250539957,17.1096760259179,17.24,98292000,17.24
2011-04-26,17.238161683278,17.238161683278,16.6796899224806,16.81,63059500,16.81
2011-04-27,16.919306549257,17.1985030269675,16.7517886626307,16.91,44611400,16.91
2011-04-28,17.0298722931705,17.0950138811771,16.7506940588562,16.76,42107200,16.76
2011-04-29,16.772159214831,17.1165376226827,16.7628516902944,17.07,36794700,17.07
2011-05-03,17.0834510869565,17.1858586956522,16.8693260869565,17.13,32699800,17.13
2011-05-04,17.1296213808463,17.1389309576837,16.6641425389755,16.72,49180100,16.72
2011-05-05,16.7143376918704,16.7143376918704,16.1001137009665,16.37,49839400,16.37
2011-05-06,16.2462086659065,16.5162029646522,15.9110433295325,16.33,28675700,16.33
2011-05-09,16.342192393736,16.8726621923937,16.342192393736,16.64,37865400,16.64
2011-05-10,16.6937948430493,16.7869002242152,16.4796524663677,16.61,25218000,16.61
2011-05-11,16.6837913628716,16.7396522714526,16.5534492428491,16.6,23763100,16.6
2011-05-12,16.4800114876508,16.5731188971855,16.2006892590465,16.21,33633500,16.21
2011-05-13,16.1934670487106,16.3516790830946,15.8212034383954,16.24,35141500,16.24
2011-05-16,16.3038237011092,16.3038237011092,15.8941330998249,15.95,33296600,15.95
2011-05-17,15.9386313973548,16.3389591719379,15.873461759632,16.19,39096400,16.19
2011-05-18,16.15,16.243083573487,16.0196829971182,16.15,23775200,16.15
2011-05-19,16.1889495066744,16.2354962275102,16.0213813116657,16.04,21741300,16.04
2011-05-20,16.0444522144522,16.0816783216783,15.9141608391608,15.97,19580700,15.97
2011-05-23,15.9812281757977,15.9998434677905,15.3576158940397,15.46,40834000,15.46
2011-05-24,15.4230783242259,15.4230783242259,14.8925318761384,15.33,36903300,15.33
2011-05-25,15.2902885205648,15.4764149785144,15.0576304481277,15.16,21424500,15.16
2011-05-26,15.2540594059406,15.3657425742574,14.9655445544554,15.04,26698300,15.04
2011-05-27,15.0201654996817,15.1039210693826,14.4245703373647,14.62,42413500,14.62
2011-05-30,14.6043994778068,14.6043994778068,14.0552219321149,14.26,27548000,14.26
2011-05-31,14.2715,15.6865476190476,14.2621904761905,15.64,54855100,15.64
2011-06-01,15.6427553444181,15.8755344418052,15.4006650831354,15.68,53439900,15.68
2011-06-02,15.3566308243728,15.7289127837515,15.1704898446834,15.58,40912200,15.58
2011-06-03,15.5738617886179,16.3744308943089,15.4621544715447,16.03,61448800,16.03
2011-06-07,16.0244457409568,16.089585764294,15.7452742123687,15.95,39059200,15.95
2011-06-08,15.9562159024956,16.1889495066744,15.5559141033082,16.04,41421900,16.04
2011-06-09,15.9615890083632,15.9615890083632,15.5613859020311,15.58,35302200,15.58
2011-06-10,15.5417901600474,15.9605809128631,15.3835803200948,15.7,34535300,15.7
2011-06-13,15.51,15.6589555822329,15.2679471788715,15.51,22414700,15.51
2011-06-14,15.5007250580046,16.2455046403712,15.3703886310905,16.05,54231300,16.05
2011-06-15,15.9130588235294,16.1922352941176,15.7827764705882,15.82,37826600,15.82
2011-06-16,15.6148605341246,15.9777804154303,15.5404154302671,15.68,23496100,15.68
2011-06-17,15.6844663088849,15.898556946929,15.5913834227788,15.61,26742800,15.61
2011-06-20,15.5547907822923,15.6385688295937,15.1265918738629,15.35,31748500,15.35
2011-06-21,15.3576923076923,15.9161538461538,15.3576923076923,15.73,29422500,15.73
2011-06-22,15.8269005847953,16.1434385964912,15.8269005847953,15.92,37436200,15.92
2011-06-23,15.8169496321449,16.5430956423316,15.7704018109791,16.45,75096100,16.45
2011-06-24,16.4689895085588,17.1672225289895,16.3852015461071,16.86,114887800,16.86
2011-06-27,16.896546961326,17.1479005524862,16.6545027624309,16.85,54949200,16.85
2011-06-28,16.8476112026359,17.1268533772652,16.4566721581549,16.95,57956300,16.95
2011-06-29,16.9458823529412,17.0296806722689,16.6013781512605,16.62,35053300,16.62
2011-06-30,16.585243902439,16.994756097561,16.585243902439,16.79,32314100,16.79
2011-07-01,16.8679270315091,17.0261802100608,16.6910558319514,16.84,41158500,16.84
2011-07-04,16.9029179978701,17.5451544195953,16.8749946751864,17.48,85992300,17.48
2011-07-05,17.5017130620985,17.5482601713062,17.2317398286938,17.39,48062200,17.39
2011-07-06,17.3086114101184,17.3737513455328,17.0759687836383,17.29,34613900,17.29
2011-07-07,17.2217083786725,17.5009793253536,17.0820729053319,17.11,46233700,17.11
2011-07-08,17.11,17.2123993471164,16.9238193688792,17.11,26947900,17.11
2011-07-11,17.1113964686998,17.576886035313,17.046227929374,17.4,47951900,17.4
2011-07-12,17.1802947598253,17.2919759825328,17.0313864628821,17.05,35402200,17.05
2011-07-13,17.0124810400867,17.310292524377,16.9845612134345,17.18,33075100,17.18
2011-07-14,17.2179209528966,17.3575257173795,17.0783161884136,17.19,28618400,17.19
2011-07-15,17.1213796849538,17.2051711026616,16.9537968495383,17.14,36012900,17.14
2011-07-18,17.2251763429192,17.4672599023332,17.0948236570808,17.16,35331200,17.16
2011-07-19,17.1285793255942,17.1285793255942,16.7655279159757,16.84,33235600,16.84
2011-07-20,16.87546875,17.0616294642857,16.5217633928571,16.68,31295100,16.68
2011-07-21,16.6130704225352,16.8550535211268,16.4455436619718,16.52,30177900,16.52
2011-07-22,16.5320741989882,16.7182462057336,16.5134569983137,16.56,19174500,16.56
2011-07-25,16.5678489702517,16.651618993135,16.2048455377574,16.27,35470700,16.27
2011-07-26,16.2713828571429,16.3830857142857,16.1876057142857,16.29,17826600,16.29
2011-07-27,16.2762457337884,16.3786120591581,16.0529010238908,16.36,22923400,16.36
2011-07-28,16.1882520325203,16.1882520325203,15.7879674796748,16.03,32346200,16.03
2011-07-29,16.0124049151551,16.1427384435342,15.835523698069,15.91,20057500,15.91
2011-08-01,15.9007134637514,16.2265477560414,15.7331415420023,16.18,24004100,16.18
2011-08-02,16.2016714864083,16.210977443609,15.8945748987854,16.09,16345700,16.09
2011-08-03,15.9613861386139,16.0823762376238,15.8962376237624,15.98,14610600,15.98
2011-08-04,16.0638602520046,16.4268327605956,16.008018327606,16.25,23609900,16.25
2011-08-05,15.771724137931,16.1068965517241,15.6413793103448,15.93,26021600,15.93
2011-08-08,15.6700246153846,15.6700246153846,14.5341107692308,15.13,51174300,15.13
2011-08-09,14.4316923076923,15.3441476923077,14.3199630769231,15.13,44694500,15.13
2011-08-10,15.5006719609041,15.6868662186927,15.2027611484423,15.24,30877000,15.24
2011-08-11,14.9434411226358,15.3624161073825,14.8130933496034,15.26,31192400,15.26
2011-08-12,15.3344784172662,15.7162110311751,15.3344784172662,15.53,36759600,15.53
2011-08-15,15.5742141623489,16.2724006908463,15.4718134715026,16.17,44698500,16.17
2011-08-16,16.3038237011092,16.3690017513135,15.8941330998249,15.95,36120400,15.95
2011-08-17,15.9172332942556,16.0940914419695,15.8241500586166,15.88,16214000,15.88
2011-08-18,15.8871326164875,16.0453524492234,15.5520788530466,15.58,21069700,15.58
2011-08-19,15.2524924562462,15.438611949306,15.1501267350634,15.42,22861000,15.42
2011-08-22,15.4147289719626,15.5636635514019,14.8841495327103,14.94,38316200,14.94
2011-08-23,14.9459545733579,15.1693063228975,14.8808103130755,15.16,25724200,15.16
2011-08-24,15.2805700123916,15.3550185873606,14.9827757125155,15.02,22267800,15.02
2011-08-25,15.0797354179194,15.5544678292243,14.8935658448587,15.48,38437000,15.48
2011-08-26,15.4016737674985,15.4482045039562,15.1783262325015,15.29,24399600,15.29
2011-08-29,15.1289620882536,15.166202610317,14.9148290863891,14.98,30024300,14.98
2011-08-30,15.1282649253731,15.2492910447761,14.8955223880597,14.97,29003400,14.97
