"Date","002294.SZ.Open","002294.SZ.High","002294.SZ.Low","002294.SZ.Close","002294.SZ.Volume","002294.SZ.Adjusted"
2011-02-11,20.4415742288406,21.0957301321988,20.3266980702021,21,3626100,21
2011-02-14,20.9416141614161,21.3917311731173,20.9224602460246,21.28,2220800,21.28
2011-02-15,21.2419047619048,21.3057326007326,20.9036172161172,20.91,2614300,20.91
2011-02-16,20.8334111228974,21.1557417790574,20.7536263070162,21.06,1758300,21.06
2011-02-17,21.0663656884876,21.3759774266366,20.9642257336343,21.21,2109500,21.21
2011-02-18,21.304273308958,21.304273308958,20.8989335770871,20.95,1642700,20.95
2011-02-21,20.7625342465753,21.0019178082192,20.618904109589,20.97,2882100,20.97
2011-02-22,20.9592640761301,20.9592640761301,20.1040444091991,20.12,3269900,20.12
2011-02-23,19.9973737373737,20.5623434343434,19.9526868686869,20.54,2291200,20.54
2011-02-24,20.4883112888342,20.9031836358044,20.0893955705937,20.75,3216500,20.75
2011-02-25,20.7534297263682,20.756621579602,20.4310525497513,20.53,1319400,20.53
2011-02-28,20.7585887753591,21.5563823485858,20.7553976010662,21.55,4909900,21.55
2011-03-01,21.5231899641577,21.8359528076464,21.2551075268817,21.37,3886600,21.37
2011-03-02,21.3757225262535,21.6087265197456,21.1650613814524,21.58,2378400,21.58
2011-03-03,21.5737363636364,21.7237090909091,21.06,21.06,1739900,21.06
2011-03-04,21.0761811320755,21.2133916981132,20.9517343396226,21.14,1301900,21.14
2011-03-07,21.2195454545455,21.2291181818182,20.9961818181818,21.06,1790800,21.06
2011-03-08,21.117266319338,21.3183527428747,20.7150934722648,20.83,2442400,20.83
2011-03-09,20.9577338684779,20.9577338684779,20.6576535967891,20.68,2511000,20.68
2011-03-10,20.6476791964693,21.0561649672805,20.6412966063004,20.97,2978400,20.97
2011-03-11,20.9912459571847,20.9912459571847,20.6817064531033,20.72,2178700,20.72
2011-03-14,20.6924628450106,21.2766530178951,20.6860782529572,21.05,2612900,21.05
2011-03-15,21.0500769230769,21.2288461538462,20.4307692307692,20.75,2687200,20.75
2011-03-16,20.8444631385745,20.9944921994494,20.7423156928724,20.87,2146300,20.87
2011-03-17,20.8393414481898,20.8393414481898,20.3063904494382,20.45,2310700,20.45
2011-03-18,20.5587266791045,20.7023600746269,20.3384888059702,20.53,1546900,20.53
2011-03-21,20.4842671875,20.589609375,20.36615625,20.43,1593800,20.43
2011-03-22,20.4361569604485,20.9277483649953,20.4361569604485,20.5,3832200,20.5
2011-03-23,20.5210663798402,20.904041180086,20.5210663798402,20.77,2220700,20.77
2011-03-24,20.7436472346786,21.3787219730942,20.6798206278027,21.35,4206100,21.35
2011-03-25,21.3827888086643,21.4817388688327,21.098706377858,21.22,2844700,21.22
2011-03-28,21.2165880551302,21.4336049004594,20.7442572741194,20.84,2687300,20.84
2011-03-29,20.8107080627277,20.8107080627277,20.1085062569301,20.15,3545400,20.15
2011-03-30,20.1521327014218,20.2925434439179,20.1521327014218,20.2,1280000,20.2
2011-03-31,20.2232692307692,20.4020384615385,19.8880769230769,19.92,1419000,19.92
2011-04-01,19.8944234133927,20.168961348815,19.8944234133927,20.07,861100,20.07
2011-04-06,20.0578708133971,20.0610622009569,19.8887272727273,20.01,1207100,20.01
2011-04-07,20.1068084431043,20.240853832725,20.0110617362323,20.11,1190300,20.11
2011-04-08,20.117632729544,20.4910680824485,20.0282635852592,20.44,1502900,20.44
2011-04-11,20.4716927899687,20.5642382445141,20.36,20.36,1366500,20.36
2011-04-12,20.3702090866216,20.5457318031756,20.280852067285,20.3,1421200,20.3
2011-04-13,20.28721710629,20.5329873575776,20.2042297487123,20.45,1226800,20.45
2011-04-14,20.4482986708366,20.4865973416732,20.3078702111024,20.41,1013100,20.41
2011-04-15,20.334234375,20.51938125,20.3182734375,20.43,1077600,20.43
2011-04-18,20.4241115866223,20.5198795371691,20.0346552543985,20.14,1800800,20.14
2011-04-19,20.1057367829021,20.1057367829021,19.5951148963522,19.86,1947400,19.86
2011-04-20,19.8594027993779,20.52,19.8594027993779,20.52,1931200,20.52
2011-04-21,20.5028012279355,21.0612432847275,20.423023791251,20.79,3324700,20.79
2011-04-25,20.4251951612903,20.4251951612903,19.3431290322581,19.79,5751100,19.79
2011-04-26,19.7874411302983,20.4353202511774,19.41084144427,20.33,2750200,20.33
2011-04-27,20.4136359277609,20.5444925683235,19.947658622343,19.97,1203500,19.97
2011-04-28,19.9489308681672,20.226575562701,19.85,19.85,1231800,19.85
2011-04-29,19.8802532878714,20.0398571196623,19.4397467121286,19.66,1240500,19.66
2011-05-03,20.0015138361367,20.0015138361367,19.0637791644059,19.31,2178800,19.31
2011-05-04,19.2553309332595,19.2553309332595,18.8938022708391,18.92,1223400,18.92
2011-05-05,18.9195322273593,19.8780799564863,18.9195322273593,19.26,1586800,19.26
2011-05-06,19.2795411089866,19.3947992351816,18.9652007648184,19.18,1097200,19.18
2011-05-09,19.1790450204638,19.5300409276944,19.1423738062756,19.2,913400,19.2
2011-05-10,19.1410313279734,19.3349043526476,18.8633213196562,18.9,1401600,18.9
2011-05-11,18.8947728547392,19.0833538979248,18.5542793045429,18.68,1532400,18.68
2011-05-12,18.6859224985541,18.7592828224407,18.0780798149219,18.12,2086400,18.12
2011-05-13,18.1171296829971,18.2847838616715,17.9756714697406,18.18,1280400,18.18
2011-05-16,18.1904753673293,18.5414001728608,18.1747623163354,18.18,1064600,18.18
2011-05-17,18.152402446127,18.3148048922539,17.8118811881188,17.99,1234700,17.99
2011-05-18,17.9819178470255,18.5109518413598,17.7409716713881,18.49,1861200,18.49
2011-05-19,18.3324324324324,19.4323783783784,18.2538648648649,19.38,3942500,19.38
2011-05-20,19.3332446808511,19.7261968085106,19.0922340425532,19.7,3066800,19.7
2011-05-23,19.5980769230769,19.9071618037135,19.0951591511936,19.75,3114000,19.75
2011-05-24,19.5975603288252,19.7809599575709,18.8639618138425,19.76,2131500,19.76
2011-05-25,19.7247242647059,20.3795955882353,19.4889705882353,19.95,3066300,19.95
2011-05-26,19.7663277777778,20.1173333333333,18.86,18.86,2580900,18.86
2011-05-27,18.8628852941176,19.0619382352941,17.7890470588235,17.81,2802300,17.81
2011-05-30,17.6959433962264,18.4872041166381,17.5544596912521,18.33,1531800,18.33
2011-05-31,18.4785649589584,18.6147834701387,18.2323238041325,18.51,830200,18.51
2011-06-01,18.5128010103845,18.7852792590514,18.4184816166152,18.67,896200,18.67
2011-06-02,18.4452830188679,18.602487135506,17.8741080617496,18.33,1244800,18.33
2011-06-03,18.127562642369,18.5676537585421,18.1013667425968,18.4,595000,18.4
2011-06-07,18.3366336633663,18.755756718529,18.3366336633663,18.52,829400,18.52
2011-06-08,18.5356974128234,18.7033464566929,18.1794431946007,18.63,982100,18.63
2011-06-09,18.3919012485812,18.7376333711691,18.266180476731,18.46,1174200,18.46
2011-06-10,18.724253200569,18.7347283072546,18.3314366998578,18.41,790500,18.41
2011-06-13,18.2271562766866,18.5414175918019,17.9652718474238,18.4,1013200,18.4
2011-06-14,18.2733522888826,18.5037986920671,18.231452942849,18.42,887600,18.42
2011-06-15,18.2895420506912,18.4152793778802,18.1166532258065,18.19,886900,18.19
2011-06-16,18.053344988345,18.2995745920746,17.9747610722611,17.98,1176800,17.98
2011-06-17,17.8938117647059,18.0981029411765,17.81,17.81,619100,17.81
2011-06-20,17.8000627352572,17.8000627352572,16.0713927227102,16.7,1814100,16.7
2011-06-21,16.7205176767677,16.9667929292929,16.2541666666667,16.6,1139100,16.6
2011-06-22,16.6742794348509,16.9572496075353,16.56947566719,16.69,713400,16.69
2011-06-23,16.5094099474822,16.975718257646,16.5094099474822,16.96,789100,16.96
2011-06-24,16.957565295707,17.643830681477,16.8213599519664,17.45,1445100,17.45
2011-06-27,17.6323994038748,17.9101162444113,17.3861222056632,17.58,1004100,17.58
2011-06-28,17.60476048795,17.7147902409997,17.4370961023505,17.61,818600,17.61
2011-06-29,17.6128656716418,17.796223880597,17.445223880597,17.55,961500,17.55
2011-06-30,17.5528431080679,17.8986603155701,17.474248288181,17.6,994200,17.6
2011-07-01,17.5633333333333,17.7519047619048,17.4428571428571,17.49,1148700,17.49
2011-07-04,17.5146224783862,18.2219135446686,17.5146224783862,18.18,1810900,18.18
2011-07-05,18.1733001705514,18.5190591245026,18.0213757816941,18.43,2252000,18.43
2011-07-06,18.4818785310734,18.55,18.2879943502825,18.55,2426800,18.55
2011-07-07,18.3869277440706,19.4401544401544,18.3869277440706,19,3241800,19
2011-07-08,18.9409523809524,19.1557142857143,18.647619047619,19.03,1525500,19.03
2011-07-11,19.02,19.030479338843,18.7684958677686,19.02,998100,19.02
2011-07-12,18.9114542391915,18.9114542391915,18.4609320606401,18.66,1579800,18.66
2011-07-13,18.5704438930245,19.1204852495175,18.4918665563827,19,1502000,19
2011-07-14,19.0199025182778,19.360479285134,18.9517871649066,19.35,1641400,19.35
2011-07-15,19.3279793705369,19.9095477386935,19.1236445384819,19.81,2742500,19.81
2011-07-18,19.8095940860215,20.1711021505376,19.458564516129,19.49,2339800,19.49
2011-07-19,19.3848493226431,19.3848493226431,18.7613906552391,18.95,1457300,18.95
2011-07-20,19.059521978022,19.2481263736264,18.8185274725275,19.07,916300,19.07
2011-07-21,19.2152832821658,19.2152832821658,18.764761373151,18.77,1416200,18.77
2011-07-22,18.8247358229599,19.0605034578147,18.7042323651452,18.94,848500,18.94
2011-07-25,19.170411438576,19.170411438576,17.9133352786694,17.95,1972300,17.95
2011-07-26,17.9190130624093,18.2019448476052,17.8142235123367,18.05,746200,18.05
2011-07-27,17.9733132183908,18.3871551724138,17.6694798850575,18.23,1121200,18.23
2011-07-28,18.2824407171776,18.2824407171776,17.9994794679005,18.12,674000,18.12
2011-07-29,18.1228720626632,18.3324456048738,17.9342558746736,18.06,1004100,18.06
2011-08-01,18.2224194952132,18.2224194952132,17.8137510879025,18.06,785600,18.06
2011-08-02,17.819048737522,18.0652260716383,17.342407516148,17.84,1499000,17.84
2011-08-03,17.732318501171,17.9681206088993,17.5593969555035,17.9,663700,17.9
2011-08-04,17.9000412371134,18.0258026509573,17.7166391752577,17.79,820100,17.79
2011-08-05,17.3417512322412,18.1066743983763,17.0273992461583,18.07,1987700,18.07
2011-08-08,17.8176106713574,17.9643007915567,16.8955584872471,17.87,2387600,17.87
2011-08-09,17.29724,18.5496,17.1872,18.34,3410700,18.34
2011-08-10,18.5962090752441,18.6957380815623,18.0723721998851,18.24,3523400,18.24
2011-08-11,17.8047393497758,18.7895263452915,17.5637808295964,18.69,2799400,18.69
2011-08-12,18.8528438356164,19.366202739726,18.6223561643836,19.12,3040500,19.12
2011-08-15,19.1157201646091,19.3777229080933,18.7646364883402,19.1,2882200,19.1
2011-08-16,19.0904186569261,19.0904186569261,18.6295251475133,18.64,1674400,18.64
2011-08-17,18.6747787610619,18.8371681415929,18.3342848986583,18.35,1447700,18.35
2011-08-18,18.5148420747609,18.7453607649957,18.0747609388583,18.08,1756900,18.08
2011-08-19,17.8142235123367,18.1076342525399,17.6465602322206,18.05,1144000,18.05
2011-08-22,18.0719117647059,18.25525,17.7680941176471,17.81,806300,17.81
2011-08-23,17.8013892908828,18.1785817655572,17.7647178002894,18.1,1020300,18.1
2011-08-24,18.1481334841629,18.7766402714932,18.1481334841629,18.52,2045400,18.52
2011-08-25,18.4918828451883,18.884769874477,18.3871129707113,18.78,1778900,18.78
2011-08-26,19.1600108108108,19.6209405405405,19.1600108108108,19.38,5002700,19.38
2011-08-29,19.3533360345759,19.4371393841167,19.0128849270664,19.39,3411500,19.39
2011-08-30,19.5434131736527,19.6324850299401,19.2290419161677,19.25,2670000,19.25
2011-08-31,19.19936,19.69716,19.126,19.65,3291400,19.65
2011-09-01,19.6224945533769,19.9997494553377,19.2347603485839,19.24,3075800,19.24
2011-09-02,19.210010970927,19.3147833241909,18.963795940757,19.1,1531900,19.1
2011-09-05,18.9504700973574,18.9504700973574,18.5209680111266,18.83,1427700,18.83
2011-09-06,18.8338055555556,19.0066888888889,18.7028333333333,18.86,1063400,18.86
2011-09-07,19.0079892473118,19.49,18.8770080645161,19.49,1848600,19.49
2011-09-08,19.4494886211513,19.6381151271754,19.3708942436412,19.57,1968900,19.57
2011-09-09,19.6390704607046,19.7281246612466,19.2147533875339,19.33,1584300,19.33
2011-09-13,19.0671468144044,19.0671468144044,18.7895207756233,18.91,853400,18.91
2011-09-14,19.0147458078254,19.6957146659569,18.9623635879691,19.68,2234300,19.68
2011-09-15,19.7738912809473,20.1616146393972,19.4542814854682,19.47,2927900,19.47
2011-09-16,19.501497005988,19.7005988023952,19.2290419161677,19.25,1285800,19.25
2011-09-19,19.2191410362981,19.2191410362981,18.7580493211416,18.91,1261200,18.91
2011-09-20,18.8609125893348,19.2171742715778,18.8085211654755,19.06,1246300,19.06
2011-09-21,19.2304043126685,19.5709973045822,18.9946091644205,19.44,1642400,19.44
2011-09-22,19.3417705949657,19.4569937070938,18.3047625858124,18.31,2568400,18.31
2011-09-23,16.9534414626954,17.9642583308759,16.8120318490121,17.76,3006800,17.76
2011-09-26,17.3423939393939,17.6462787878788,17.0804242424242,17.29,1497600,17.29
2011-09-27,17.3947878787879,17.5729272727273,17.1328181818182,17.29,544400,17.29
2011-09-28,17.3544289693593,17.4906654286599,16.8514020427112,16.93,894300,16.93
2011-09-29,16.8142857142857,16.9242857142857,16.5,16.5,889600,16.5
2011-09-30,16.5409698476842,16.9285669878769,16.368122474355,16.85,631800,16.85
2011-10-10,16.8705035971223,17.1167500781983,16.75,16.75,535700,16.75
2011-10-11,17.0876347771892,17.2709784979744,16.7680928638205,16.81,611400,16.81
2011-10-12,16.7922575757576,17.3528727272727,16.7660606060606,17.29,874900,17.29
2011-10-13,17.2927927927928,17.7015315315315,17.187987987988,17.45,937000,17.45
2011-10-14,17.4719482496195,17.5348158295282,17.0109193302892,17.21,583700,17.21
2011-10-17,17.3628427787934,17.441407678245,17.0904844606947,17.19,371800,17.19
2011-10-18,17.0258064516129,17.1462967741935,16.2295225806452,16.24,1533400,16.24
2011-10-19,16.3705477150538,16.4962735215054,15.5376142473118,15.59,2119800,15.59
2011-10-20,15.5875804195804,15.5875804195804,14.8752447552448,14.98,1028700,14.98
2011-10-21,15.5566516151441,15.5566516151441,14.9176241750608,15.08,1165500,15.08
2011-10-24,15.0823737024221,15.1819100346021,14.2756055363322,15.14,1328300,15.14
2011-10-25,14.9889623601221,15.5285859613428,14.9522889114954,15.45,901200,15.45
2011-10-26,15.2433188937021,15.8142885704765,15.1961746084638,15.72,1292900,15.72
2011-10-27,15.7214428857715,15.9310621242485,15.5642284569138,15.69,842500,15.69
2011-10-28,15.6809762532982,15.9847493403694,15.6338390501319,15.88,1282300,15.88
2011-10-31,15.8618752,16.448576,15.8304448,16.37,2063800,16.37
2011-11-01,16.2718789808917,16.7643312101911,16.1461464968153,16.45,2872600,16.45
2011-11-02,16.2518036886527,16.7757174116912,16.1365426695842,16.76,1976000,16.76
2011-11-03,16.8428818353237,17.0262413576367,16.67,16.67,2599300,16.67
2011-11-04,16.7595408004964,17.0109339125039,16.6547936704933,16.88,1621600,16.88
2011-11-07,16.6595541401274,16.9057802547771,16.3976114649682,16.45,2175200,16.45
2011-11-08,16.4519741100324,16.5305663430421,16.1795210355987,16.19,1311900,16.19
2011-11-09,16.2032692307692,16.4024038461538,16.0355769230769,16.35,1338200,16.35
2011-11-10,16.2181213497729,16.3281635301752,16.0871187540558,16.15,811900,16.15
2011-11-11,16.2571242680547,16.3409238776838,16.0266753415745,16.1,1154100,16.1
2011-11-14,16.2328571428571,16.6885714285714,16.1333333333333,16.61,1397800,16.61
2011-11-15,16.6145495631214,17.3952395299789,16.583112383248,17.39,4198000,17.39
2011-11-16,17.3934011717545,17.5296145544249,16.8904594511255,16.99,2305800,16.99
2011-11-17,16.8742681047766,17.2881355932203,16.8009244992296,17,1243100,17
2011-11-18,16.8547607209447,16.9752641392169,16.409422001243,16.86,1793100,16.86
2011-11-21,16.8547807421036,17.1795154860472,16.6295614842073,17.08,1948500,17.08
2011-11-22,17.0823777506112,17.2604828850856,16.8937958435208,17.14,2386500,17.14
2011-11-23,17.153792353124,17.2794995337271,16.8185732048492,16.85,1334500,16.85
2011-11-24,16.7495496607033,17.0899876619371,16.346261566934,16.98,1158700,16.98
2011-11-25,16.7671428571429,17.05,16.3847619047619,16.5,712600,16.5
2011-11-28,16.7347622027534,16.7609511889862,16.514774718398,16.74,678500,16.74
2011-11-29,17.0757228915663,17.4371415662651,16.7876355421687,17.39,2287100,17.39
2011-11-30,17.3934395501406,17.435351452671,16.7123711340206,16.77,2082800,16.77
2011-12-01,17.29057187017,17.4477588871716,16.8871251931994,16.95,2224900,16.95
2011-12-02,16.787731629393,16.8715654952077,16.300447284345,16.4,1442900,16.4
2011-12-05,16.1323778501629,16.336651465798,16.0276221498371,16.08,911200,16.08
2011-12-06,16.0214582645991,16.2153084790498,15.8747608050148,15.88,792300,15.88
2011-12-07,15.8780914774597,16.056202698256,15.8466600855545,15.92,453600,15.92
2011-12-08,15.8071016393443,16.1371803278689,15.6604,15.98,634900,15.98
2011-12-09,15.9085805369128,15.9085805369128,15.5576174496644,15.61,637500,15.61
2011-12-12,15.4848490048044,15.6106142759094,14.9451063829787,15.27,1472800,15.27
2011-12-13,15.1390603085554,15.2123983169705,14.8509467040673,14.94,792800,14.94
2011-12-14,14.9400142348754,15.1181209964413,14.6728540925267,14.72,539500,14.72
2011-12-15,14.7457220216606,14.866202166065,14.4785703971119,14.51,538200,14.51
2011-12-16,14.516053748232,14.8252404526167,14.4374469589816,14.82,739200,14.82
2011-12-19,14.663856691254,15.1194836670179,14.0773024236038,14.91,1623700,14.91
2011-12-20,14.9079965457686,15.1752400690846,14.7822348877375,15.17,1889200,15.17
2011-12-21,15.1428050652341,15.2580391404451,13.65,13.65,2842100,13.65
2011-12-22,13.60828,13.60828,12.7332,13.1,2220000,13.1
2011-12-23,13.0523771152297,13.1676067687349,12.8166800966962,13,1393500,13
2011-12-26,12.8228571428571,13.2366666666667,12.812380952381,13.09,648000,13.09
2011-12-27,13.088694214876,13.1515702479339,12.5175702479339,12.68,728700,12.68
2011-12-28,12.6742880726372,12.7371357820883,12.3181510524144,12.69,831200,12.69
2011-12-29,12.6957190082645,12.8005123966942,12.4075371900826,12.68,824000,12.68
2011-12-30,12.6742880726372,12.826170037144,12.3967106892282,12.69,1211500,12.69
2012-01-02,12.6742880726372,12.826170037144,12.3967106892282,12.69,1211500,12.69
2012-01-03,12.6742880726372,12.826170037144,12.3967106892282,12.69,1211500,12.69
2012-01-04,12.8328629032258,13.1418991935484,12.7857217741935,12.99,1979300,12.99
2012-01-05,12.7385766571777,12.9585685237902,12.7019113460756,12.88,1081100,12.88
2012-01-06,12.783367983368,12.7938461538462,12.3223284823285,12.6,1037300,12.6
2012-01-09,12.6757258064516,13.016189516129,12.4085927419355,12.99,2344300,12.99
2012-01-10,13.0428571428571,13.8442857142857,12.9014285714286,13.75,2791500,13.75
2012-01-11,13.6775954198473,13.8610114503817,13.5937480916031,13.73,1109200,13.73
2012-01-12,13.6747876447876,13.858166023166,13.5280849420849,13.57,752000,13.57
2012-01-13,13.5671564733916,13.6666838760921,13.0433280381255,13.19,1276000,13.19
2012-01-16,13.1743380406002,13.1743380406002,11.87,11.87,2482600,11.87
2012-01-17,11.8337573221757,12.6562008368201,11.8285188284519,12.52,1179200,12.52
2012-01-18,12.5170836928387,12.7579982743745,12.0981018119068,12.14,1130800,12.14
2012-01-19,12.1709063955951,12.5219398559932,12.0399237611182,12.37,764400,12.37
2012-01-20,12.5504761904762,13.4095238095238,12.3671428571429,13.2,1454100,13.2
2012-01-23,13.2,13.2,13.2,13.2,0,13.2
2012-01-24,13.2,13.2,13.2,13.2,0,13.2
2012-01-25,13.2,13.2,13.2,13.2,0,13.2
2012-01-26,13.2,13.2,13.2,13.2,0,13.2
2012-01-27,13.2,13.2,13.2,13.2,0,13.2
2012-01-30,13.2296356938191,13.3082275890299,12.6061399918133,12.8,1351700,12.8
2012-01-31,12.786683107275,12.786683107275,12.540382244143,12.75,509600,12.75
2012-02-01,12.7442857142857,13.0795238095238,12.5138095238095,12.76,862200,12.76
2012-02-02,12.7089235127479,12.9919263456091,12.7089235127479,12.95,709500,12.95
2012-02-03,12.9642857142857,13.2890476190476,12.7966666666667,13.2,1209600,13.2
2012-02-06,13.210437007874,13.4410039370079,13.1894763779528,13.31,1500000,13.31
2012-02-07,13.1990767386091,13.2043165467626,12.8951678657074,13.11,952500,13.11
2012-02-08,13.0818534482759,13.3752390282132,12.9823119122257,13.37,1504900,13.37
2012-02-09,13.3728818897638,13.493405511811,13.2156771653543,13.31,1574500,13.31
2012-02-10,13.307171314741,13.3490836653386,13.0347410358566,13.15,5950300,13.15
2012-02-13,13.0814171974522,13.3224044585987,12.8351910828025,13.16,2679700,13.16
2012-02-14,13.1585512771636,13.7557148303469,13.1585512771636,13.74,5343400,13.74
2012-02-15,13.7419413092551,13.92,13.4958013544018,13.92,3671600,13.92
2012-02-16,13.9304740406321,14.4437020316027,13.8257336343115,13.92,3215700,13.92
2012-02-17,13.9052131637996,14.3453178758414,13.9052131637996,14.01,2752700,14.01
2012-02-20,14.2842857142857,14.3995238095238,13.9909523809524,14.08,1924400,14.08
2012-02-21,14.078574610245,14.1257126948775,13.7957461024499,14.11,1891400,14.11
2012-02-22,14.1519645390071,14.7909503546099,14.1414893617021,14.77,3752400,14.77
2012-02-23,14.772384341637,14.8038149466192,14.562846975089,14.72,2392500,14.72
2012-02-24,14.7242801279773,14.7504799146818,14.5670814077497,14.74,1520200,14.74
2012-02-27,14.7442795852699,14.8490346800143,14.5871469431534,14.65,1826800,14.65
2012-02-28,14.615737704918,14.615737704918,14.175693989071,14.38,1669400,14.38
2012-02-29,14.4561887477314,14.8752087114338,14.4090490018149,14.43,2227200,14.43
2012-03-01,14.4495217391304,14.6119347826087,14.3028260869565,14.46,1192800,14.46
2012-03-02,14.6423877917415,14.6528653500898,14.4380754039497,14.59,1171300,14.59
2012-03-05,14.6057308248915,14.830998552822,14.4118958031838,14.48,1350400,14.48
2012-03-06,14.5034906367041,14.5034906367041,13.99,13.99,1988800,13.99
2012-03-07,13.9314098728497,14.1409835452506,13.8423410620793,14.01,1059400,14.01
2012-03-08,13.9305185185185,14.1976074074074,13.9305185185185,14.14,856700,14.14
2012-03-09,14.0932608695652,14.46,14.0932608695652,14.46,1263700,14.46
2012-03-12,14.4635074368731,15.2600484261501,14.4530266343826,15.15,4146400,15.15
2012-03-13,15.1476354166667,15.1581145833333,14.9590104166667,15.09,1487800,15.09
2012-03-14,15.1186334056399,15.3124620390456,14.3223644251627,14.49,3041300,14.49
2012-03-15,14.4080357142857,14.8167,14.2508571428571,14.67,2804200,14.67
2012-03-16,14.9261745200698,15.0728691099476,14.5699162303665,15.01,2108200,15.01
2012-03-19,15.1567283742848,15.5809491753618,15.0834062605183,15.56,3461000,15.56
2012-03-20,15.4890476190476,15.4890476190476,15.0647619047619,15.18,2934100,15.18
2012-03-21,15.1918489065606,15.9723956262425,15.1918489065606,15.81,5917900,15.81
2012-03-22,15.7309470198676,15.9771523178808,15.5580794701987,15.82,3210100,15.82
2012-03-23,15.7209746192893,15.7314517766497,15.3437969543147,15.48,2875100,15.48
2012-03-26,15.2999965517241,15.4466586206897,15.0852413793103,15.19,1526200,15.19
2012-03-27,15.2004794756813,15.4362676785098,15.0904449810279,15.19,1180300,15.19
2012-03-28,15.1909747292419,15.3952671480144,14.4576173285199,14.51,1614900,14.51
2012-03-29,14.4542222222222,14.4542222222222,13.9200444444444,14.14,2043500,14.14
2012-03-30,14.1409931134469,14.4761870242842,14.0152953968829,14.45,1122900,14.45
2012-04-02,14.45,14.45,14.45,14.45,0,14.45
2012-04-03,14.45,14.45,14.45,14.45,0,14.45
2012-04-04,14.45,14.45,14.45,14.45,0,14.45
2012-04-05,14.4314189189189,14.8138122332859,14.2114118065434,14.73,890200,14.73
2012-04-06,14.7014357142857,14.8167,14.5652142857143,14.67,1018600,14.67
2012-04-09,14.5967525773196,14.7958468335788,14.1461708394698,14.23,713500,14.23
2012-04-10,14.2095572354212,14.5552375809935,14.047192224622,14.55,672700,14.55
2012-04-11,14.434731724883,14.8067338854879,14.1727583723443,14.55,710200,14.55
2012-04-12,14.5443160878809,14.8376116229624,14.5443160878809,14.78,646400,14.78
2012-04-13,14.8441438356164,15.8292123287671,14.8441438356164,15.3,1763400,15.3
2012-04-16,15.275818815331,15.275818815331,14.9351916376307,15.04,1011800,15.04
2012-04-17,14.9634,15.1153392857143,14.67,14.67,704300,14.67
2012-04-18,14.6737920056597,14.8728652281571,14.4380474000707,14.81,1502200,14.81
2012-04-19,14.810935302391,14.9314345991561,14.7585443037975,14.9,791700,14.9
2012-04-20,14.9,14.9,14.9,14.9,0,14.9
2012-04-23,15.1114132379249,15.4256887298748,14.64,14.64,1445400,14.64
2012-04-24,14.6147581792319,15.0862019914651,14.4104658605974,14.73,1127500,14.73
2012-04-25,14.7337083333333,15.152875,14.6708333333333,15.09,1459500,15.09
2012-04-26,15.0857142857143,15.2795238095238,15.0071428571429,15.18,1050900,15.18
2012-04-27,15.2033448753463,15.2924065096953,15.0304605263158,15.13,861100,15.13
2012-04-30,15.13,15.13,15.13,15.13,0,15.13
2012-05-01,15.13,15.13,15.13,15.13,0,15.13
2012-05-02,15.2509830508475,15.6385423728814,15.1986101694915,15.45,1715500,15.45
2012-05-03,15.452380952381,16.3847619047619,15.3738095238095,16.06,3463700,16.06
2012-05-04,16.2301675977654,16.4233838786911,15.9403431763767,16.14,1760300,16.14
2012-05-07,16.1492629945694,16.7867339022498,16.1170674941815,16.6,2457000,16.6
2012-05-08,16.53508984375,16.6832421875,16.43846875,16.49,1370200,16.49
2012-05-09,16.3615609756098,16.3615609756098,15.7756097560976,15.84,2203300,15.84
2012-05-10,15.8435714285714,16.378130952381,15.8435714285714,16.23,2218100,16.23
2012-05-11,16.227801980198,16.292198019802,16.1312079207921,16.26,786500,16.26
2012-05-14,16.3129111969112,16.8538841698842,16.3129111969112,16.68,3256900,16.68
2012-05-15,16.6043830284157,16.6687660568315,16.4176722460101,16.54,1746000,16.54
2012-05-16,16.5915344758868,16.6495017935432,16.1406775607812,16.16,1137800,16.16
2012-05-17,16.1984740388426,16.3594926674594,15.8764367816092,16.25,905400,16.25
2012-05-18,16.2620202020202,16.2620202020202,15.8820363636364,15.94,1304500,15.94
2012-05-21,15.8433939393939,16.0623676767677,15.7789898989899,15.94,450700,15.94
2012-05-22,16.000256916996,16.386581027668,15.9745019762846,16.29,850500,16.29
2012-05-23,16.3008452380952,16.3588095238095,16.0239047619048,16.23,480000,16.23
2012-05-24,16.2301675977654,16.3525379090184,16.0884756584198,16.14,826900,16.14
2012-05-25,16.2905428226779,16.2905428226779,15.9749095295537,16.02,541400,16.02
2012-05-28,15.8424,16.17728,15.70072,16.1,931400,16.1
2012-05-29,16.0856060606061,16.1950757575758,15.969696969697,16.15,1404300,16.15
2012-05-30,16.1371212121212,16.3174242424242,15.969696969697,16.15,1152900,16.15
2012-05-31,16.0366219415943,16.506771902131,15.9786582478295,16.32,1104500,16.32
2012-06-01,16.5125246937969,16.5125246937969,15.9715527459502,16.3,1918400,16.3
2012-06-04,16.0642301710731,16.7338413685848,16.0577916018663,16.56,2761100,16.56
2012-06-05,16.5482926829268,17.5656585365854,16.419512195122,17.16,3992900,17.16
2012-06-06,17.1267198783732,17.1267198783732,16.7339642721399,16.94,1612900,16.94
2012-06-07,17.1020729366603,17.1085143953935,16.747792706334,16.78,1016700,16.78
2012-06-08,16.8075875486381,16.9106225680934,16.4856031128405,16.55,1234800,16.55
