"Date","002603.SZ.Open","002603.SZ.High","002603.SZ.Low","002603.SZ.Close","002603.SZ.Volume","002603.SZ.Adjusted"
2014-03-11,30.0132765820752,31.03,30.0132765820752,31.03,1853000,31.03
2014-03-12,31.0509853782581,31.619173553719,30.9413350286078,31.36,1786400,31.36
2014-03-13,31.3604430379747,31.6395569620253,31.0314873417721,31.5,1223800,31.5
2014-03-14,31.4030769230769,32.4498461538462,31.2136615384615,32.4,2832800,32.4
2014-03-17,32.30036900369,32.7988314883149,32.0012915129151,32.42,1785500,32.42
2014-03-18,32.4314839491217,33.3287583282859,32.3018776499091,32.92,2044900,32.92
2014-03-19,32.7800607902736,33.0791489361702,32.4012158054711,32.8,1580500,32.8
2014-03-20,32.7516467065868,34.0178443113772,32.7017964071856,33.3,2909400,33.3
2014-03-21,33.1910469958358,33.6694765020821,32.293991671624,33.51,3036100,33.51
2014-03-24,33.2910115692673,34.108335805399,33.091664194601,33.6,2867200,33.6
2014-03-25,33.6167860422406,33.9457759412305,32.4304285277013,32.57,2740700,32.57
2014-03-26,32.5993536472761,33.2473530317021,32.1806463527239,32.39,2072700,32.39
2014-03-27,32.2027694160144,33.4589765201686,32.2027694160144,33.12,2241300,33.12
2014-03-28,33.0859561128527,33.2952978056426,31.7900313479624,31.8,1725900,31.8
2014-03-31,31.7788899460831,32.0779384712972,30.9016809387885,31.43,1302600,31.43
2014-04-01,31.4336663611366,32.7296944699053,31.1744607393828,32.63,1151400,32.63
2014-04-02,32.4006420055029,33.3975848364415,32.4006420055029,32.61,1444200,32.61
2014-04-03,32.6055861868833,34.8184997098085,32.4062246082414,34.35,4828000,34.35
2014-04-04,34.3545884315907,36.1889599555061,34.0555061179088,35.85,5189100,35.85
2014-04-07,35.85,35.85,35.85,35.85,0,35.85
2014-04-08,35.7897543271915,36.2483417085427,35.3710441094361,35.71,2987700,35.71
2014-04-09,35.6295674157303,36.2476516853933,35.1410814606742,35.49,1932700,35.49
2014-04-10,35.1918384401114,36.7370891364903,34.7133091922006,35.79,3323800,35.79
2014-04-11,35.8295698324022,36.5174497206704,35.071905027933,35.69,2554400,35.69
2014-04-14,35.6992889263631,35.9983614390107,35.1908656548623,35.47,1971000,35.47
2014-04-15,34.9871382636656,38.3163987138264,34.9871382636656,37.2,8072900,37.2
2014-04-16,37.200798509449,37.8287862656375,36.6924274687251,37.45,2028400,37.45
2014-04-17,37.6997456279809,37.8293322734499,36.9122575516693,37.62,1755600,37.62
2014-04-18,37.2795491143317,38.1766505636071,36.7612238325282,37.14,1484700,37.14
2014-04-21,37.0861752433936,37.2357162726008,35.6904589707928,35.84,1946600,35.84
2014-04-22,35.7741578638498,36.093125,33.7008714788732,33.97,3146500,33.97
2014-04-23,33.960610040864,34.7580414477525,33.8110916520724,34.15,1517500,34.15
2014-04-24,34.0901926444834,34.6384267367192,33.5020869819031,34.15,927300,34.15
2014-04-25,34.1936434108527,34.3332093023256,31.502015503876,32.15,4304500,32.15
2014-04-28,32.0974522292994,32.246974522293,31.0807006369427,31.3,2264200,31.3
2014-04-29,31.4023558586485,32.2397520148791,31.2229138251705,32.16,2010100,32.16
2014-04-30,31.9083809523809,32.4666031746032,31.1806984126984,31.4,2076800,31.4
2014-05-01,31.4,31.4,31.4,31.4,0,31.4
2014-05-02,31.4,31.4,31.4,31.4,0,31.4
2014-05-05,31.4022952853598,32.2695967741935,30.9437220843672,32.14,1535400,32.14
2014-05-06,32.1260322580645,32.5147741935484,30.7205806451613,30.9,4752400,30.9
2014-05-07,30.8799677106878,31.248773006135,30.2918727801098,30.87,2749900,30.87
2014-05-08,30.8384309210526,31.06775,30.1305328947368,30.31,3135500,30.31
2014-05-09,30.3966632653061,30.4664489795918,29.2701224489796,29.31,3302400,29.31
2014-05-12,29.5212587412587,30.1394005994006,28.9130869130869,29.94,2115500,29.94
2014-05-13,29.950328358209,30.2992835820896,29.7110447761194,30.06,1214700,30.06
2014-05-14,30.0705634266886,30.3098517298188,30.0007710049423,30.26,1031000,30.26
2014-05-15,30.2475626269465,30.2475626269465,29.1110358835477,29.45,1699700,29.45
2014-05-16,29.409693877551,29.5392959183673,28.9311632653061,29.31,1272000,29.31
2014-05-19,29.109845626072,29.1497221269297,28.8905248713551,29.06,986000,29.06
2014-05-20,29.1604896293778,29.7088065283917,29.1604896293778,29.32,1015200,29.32
2014-05-21,29.2012125294712,29.6199393735264,28.922061300101,29.6,1171300,29.6
2014-05-22,29.661429043996,30.4789877605028,29.4520542507443,30.14,1883200,30.14
2014-05-23,30.1009186351706,30.4099015748032,29.9015748031496,30.38,1120000,30.38
2014-05-26,30.3804572175049,30.8688569562377,30.2508817766166,30.52,1960900,30.52
2014-05-27,30.4581356498497,30.4880454393585,29.8100902104911,29.84,1824100,29.84
2014-05-28,29.8705968169761,30.0999104774536,29.3322082228117,30.07,2003700,30.07
2014-05-29,29.9914412053718,30.7389846053063,29.8718342613822,30.43,2162200,30.43
2014-05-30,30.2810423452769,30.6797394136808,30.1514657980456,30.6,1175300,30.6
2014-06-02,30.6,30.6,30.6,30.6,0,30.6
2014-06-03,30.6285109199206,30.7581237590999,30.0602084712111,30.13,1167500,30.13
2014-06-04,30.0299102691924,30.1096709870389,29.3619142572283,30,1134100,30
2014-06-05,29.8702097902098,30.0397002997003,29.610989010989,29.94,1350000,29.94
2014-06-06,30.0095794392523,30.0594292389853,29.5110814419226,29.87,1434400,29.87
2014-06-09,30.0002386476632,30.4688365926417,29.8905667882002,30.08,1280300,30.08
2014-06-10,30.3009771986971,30.7794136807818,30.291009771987,30.6,1602000,30.6
2014-06-11,30.5210981912145,30.9895801033592,30.5210981912145,30.86,1522000,30.86
2014-06-12,30.8484913086258,30.8484913086258,30.3501311905543,30.39,1494100,30.39
2014-06-13,30.3503273322422,30.6493453355155,30.3503273322422,30.45,1208600,30.45
2014-06-16,30.4899018324607,30.6294437172775,30.3005235602094,30.46,1909400,30.46
2014-06-17,30.6076537433155,30.6076537433155,29.7901203208556,29.83,1953900,29.83
2014-06-18,29.8287186440678,29.9882305084746,29.1208847457627,29.41,1927600,29.41
2014-06-19,29.4064152273528,29.5758759252732,28.1105393020797,28.28,2677300,28.28
2014-06-20,28.2897455830389,28.3694911660777,28.070445229682,28.21,1430600,28.21
2014-06-23,28.2006631578947,28.4698105263158,28.1607894736842,28.41,1033000,28.41
2014-06-24,28.4192359391581,28.8777714892112,28.0504138662894,28.18,2104300,28.18
2014-06-25,28.1818704537582,28.8597506061656,28.1120886733634,28.78,1447800,28.78
2014-06-26,28.929906864436,28.99968954812,28.6208692652639,28.9,1425800,28.9
2014-06-27,28.909375,29.01903125,28.66015625,28.71,2007700,28.71
2014-06-30,28.76,29.45,28.71,29.42,1909900,29.42
2014-07-01,29.4,29.4,29.06,29.24,1808200,29.24
2014-07-02,29.4,29.45,29.08,29.27,1413600,29.27
2014-07-03,29.27,29.98,29.13,29.66,2470400,29.66
2014-07-04,29.6,30.5,29.51,30.35,2921100,30.35
2014-07-07,30,30.15,29.51,29.78,2125600,29.78
2014-07-08,29.55,30.39,29.55,30.15,1721000,30.15
2014-07-09,30.11,30.38,29.54,29.54,1002100,29.54
2014-07-10,29.38,29.78,28.6,28.66,1624500,28.66
2014-07-11,28.7,29.2,28.45,28.6,2073600,28.6
2014-07-14,28.6,29.66,28.51,29.66,1895700,29.66
2014-07-15,29.6,29.65,29.31,29.56,1014500,29.56
2014-07-16,29.69,30.12,29.56,29.57,1470900,29.57
2014-07-17,29.61,29.85,28.69,29.11,1455300,29.11
2014-07-18,29,29.37,28.83,29.06,962800,29.06
2014-07-21,29.1,29.15,28.5,28.8,961200,28.8
2014-07-22,28.8,29.09,28.77,28.9,822800,28.9
2014-07-23,28.9,29.45,28.62,28.94,1666900,28.94
2014-07-24,28.85,29.75,28.85,29.27,2219900,29.27
2014-07-25,29.5,30.05,29.28,29.8,2818900,29.8
2014-07-28,29.85,30.1,29.46,29.97,2665300,29.97
2014-07-29,30.09,30.64,29.9,30.23,2960600,30.23
2014-07-30,30.39,30.39,29.72,29.93,3056100,29.93
2014-07-31,30.5,30.5,30,30.16,3295800,30.16
2014-08-01,30.45,31.44,30,30.58,7072200,30.58
2014-08-04,30.87,32.2,30.3,31.35,5528900,31.35
2014-08-05,31.35,31.44,30.56,30.88,3977300,30.88
2014-08-06,31,31.05,30.5,30.6,3145700,30.6
2014-08-07,31,31.16,30.55,30.63,4008200,30.63
2014-08-08,30.9,30.92,30.11,30.52,3306900,30.52
2014-08-11,30.69,30.96,30.5,30.73,3822600,30.73
2014-08-12,31.2,31.96,31.02,31.09,7461000,31.09
2014-08-13,31.04,31.23,30.4,30.5,4843700,30.5
2014-08-14,30.7,30.7,30.13,30.17,3765300,30.17
2014-08-15,30.06,30.55,30.06,30.5,2341200,30.5
2014-08-18,30.51,31.09,30.51,31.02,3414400,31.02
2014-08-19,31.06,31.06,30.75,30.95,2883900,30.95
2014-08-20,30.87,31.15,30.79,31,2506200,31
2014-08-21,31.16,31.16,30.65,30.88,2453000,30.88
2014-08-22,30.91,31.8,30.8,31.74,5803000,31.74
2014-08-25,31.81,32.1,31.34,31.89,5336300,31.89
2014-08-26,31.9,32.09,31.15,31.47,3423500,31.47
2014-08-27,31.53,31.56,30.8,31.3,3339400,31.3
2014-08-28,31.39,31.48,30.9,31.42,2050300,31.42
2014-08-29,31.41,31.42,30.95,31.21,2072000,31.21
2014-09-01,31.21,31.29,30.82,31.2,3068200,31.2
2014-09-02,31.22,31.69,31.17,31.6,4277100,31.6
2014-09-03,31.7,31.9,31.21,31.58,4148200,31.58
2014-09-04,31.57,31.57,31.22,31.43,4482900,31.43
2014-09-05,31.4,31.81,31.33,31.73,5282800,31.73
2014-09-08,31.73,31.73,31.73,31.73,0,31.73
2014-09-09,31.73,32.58,31.7,32.42,6941400,32.42
2014-09-10,32.27,32.44,32.01,32.28,3754800,32.28
2014-09-11,32.4,32.49,31.67,31.68,5745800,31.68
2014-09-12,31.69,32.15,31.51,31.89,3969600,31.89
2014-09-15,31.8,32.1,31.64,32.04,3721500,32.04
2014-09-16,32.04,32.16,30.6,30.62,6124700,30.62
2014-09-17,30.61,30.86,30.42,30.86,2373400,30.86
2014-09-18,30.78,31.71,30.7,31.5,3692300,31.5
2014-09-19,31.4,32,31.22,31.42,3288800,31.42
2014-09-22,31.45,31.63,30.57,30.62,3586100,30.62
2014-09-23,30.69,31.45,30.69,31.27,2805500,31.27
2014-09-24,31.25,31.57,31.05,31.51,3506900,31.51
2014-09-25,31.61,31.91,31.33,31.41,4730300,31.41
2014-09-26,31.35,31.63,31.01,31.51,3568500,31.51
2014-09-29,31.63,31.8,31.42,31.76,3848400,31.76
2014-09-30,31.76,31.91,31.75,31.88,3673600,31.88
2014-10-01,31.88,31.88,31.88,31.88,0,31.88
2014-10-02,31.88,31.88,31.88,31.88,0,31.88
