"Date","600050.SS.Open","600050.SS.High","600050.SS.Low","600050.SS.Close","600050.SS.Volume","600050.SS.Adjusted"
2010-04-21,5.46526495726496,5.57952136752137,5.42717948717949,5.57,122357600,5.57
2010-04-22,5.55528795811518,5.58387434554974,5.43141361256544,5.46,116451400,5.46
2010-04-23,5.46396428571429,5.49257142857143,5.31139285714286,5.34,139489000,5.34
2010-04-26,5.33886010362694,5.57720207253886,5.32932642487047,5.52,174894200,5.52
2010-04-27,5.51798657718121,5.69906040268456,5.47986577181208,5.68,287205400,5.68
2010-04-28,5.61904761904762,5.66666666666667,5.53333333333333,5.6,89409500,5.6
2010-04-29,5.57720207253886,5.63440414507772,5.51046632124352,5.52,69914100,5.52
2010-04-30,5.51475382003396,5.63857385398981,5.36235993208829,5.61,131240600,5.61
2010-05-04,5.52427843803056,5.66714770797963,5.48617996604414,5.61,84424500,5.61
2010-05-05,5.56860585197935,5.64488812392427,5.39697074010327,5.54,119359800,5.54
2010-05-06,5.49871609403255,5.49871609403255,5.24141048824593,5.27,107670800,5.27
2010-05-07,5.17626168224299,5.24299065420561,5.05233644859813,5.1,102769500,5.1
2010-05-10,5.10569343065693,5.25810218978102,5.09616788321168,5.22,83534300,5.22
2010-05-11,5.34074074074074,5.34074074074074,5.11185185185185,5.15,65227500,5.15
2010-05-12,5.15,5.15,5.15,5.15,0,5.15
2010-05-13,5.17607913669065,5.30953237410072,5.17607913669065,5.3,97299400,5.3
2010-05-14,5.26093862815884,5.35624548736462,5.22281588447654,5.28,58769200,5.28
2010-05-17,5.22199623352166,5.24105461393597,5.05047080979284,5.06,77308100,5.06
2010-05-18,5.04905303030303,5.10621212121212,4.86804924242424,5.03,102418100,5.03
2010-05-19,4.99768786127168,5.06445086705202,4.89277456647399,4.95,66857500,4.95
2010-05-20,4.90669291338583,5.00196850393701,4.83047244094488,4.84,73368600,4.84
2010-05-21,4.72380952380952,4.82857142857143,4.62857142857143,4.8,117695100,4.8
2010-05-24,4.77832369942197,4.98815028901734,4.77832369942197,4.95,128209600,4.95
2010-05-25,4.88522862823062,4.90427435387674,4.78047713717694,4.79,82942700,4.79
2010-05-26,4.7909504950495,4.83857425742574,4.77190099009901,4.81,62826300,4.81
2010-05-27,4.80375,4.90859375,4.7275,4.88,75209400,4.88
2010-05-28,4.90569259962049,5.05810246679317,4.90569259962049,5.02,162300100,5.02
2010-05-31,4.9753125,5.02296875,4.87046875,4.88,64001600,4.88
2010-06-01,4.85714285714286,4.86666666666667,4.76190476190476,4.8,55824200,4.8
2010-06-02,4.7909504950495,4.83857425742574,4.72427722772277,4.81,43716100,4.81
2010-06-03,4.83047244094488,4.9448031496063,4.79236220472441,4.84,78204900,4.84
2010-06-04,4.81235294117647,4.87905882352941,4.80282352941177,4.86,34743500,4.86
2010-06-07,4.76047904191617,4.82712574850299,4.73191616766467,4.77,51935600,4.77
2010-06-08,4.78,4.81808764940239,4.74191235059761,4.78,40923400,4.78
2010-06-09,4.81374269005848,4.89953216374269,4.76608187134503,4.89,67881800,4.89
2010-06-10,4.85140625,4.9371875,4.8228125,4.88,57189300,4.88
2010-06-11,4.89,4.93766081871345,4.86140350877193,4.89,37280400,4.89
2010-06-17,4.90764705882353,4.94576470588235,4.86,4.86,27488600,4.86
2010-06-18,4.86666666666667,4.93333333333333,4.78095238095238,4.8,59647700,4.8
2010-06-21,4.81134215500945,5.06858223062382,4.79228733459357,5.04,183293400,5.04
2010-06-22,5.04885057471264,5.07770114942529,4.98153256704981,5.02,48714900,5.02
2010-06-23,4.99883945841393,5.02767891682785,4.92193423597679,4.97,34789600,4.97
2010-06-24,4.99076775431862,5.06769673704415,4.97153550863724,5.01,61383900,5.01
2010-06-25,4.98526315789474,5.1584962406015,4.96601503759399,5.12,126446900,5.12
2010-06-28,5.09464944649446,5.27728782287823,5.04658671586716,5.21,123489900,5.21
2010-06-29,5.22314285714286,5.30009523809524,5.02114285714286,5.05,114584200,5.05
2010-06-30,5.02412757973734,5.13962476547842,4.99525328330206,5.13,92488100,5.13
2010-07-01,5.12656488549618,5.15541984732824,5.03038167938931,5.04,71974900,5.04
2010-07-02,5.04,5.09770992366412,4.92458015267176,5.04,68538400,5.04
2010-07-05,5.00228136882129,5.06961977186312,4.92532319391635,5.06,60862100,5.06
2010-07-06,5.03375234521576,5.18774859287054,5.01450281425891,5.13,72587300,5.13
2010-07-07,5.10157009345794,5.18803738317757,5.08235514018692,5.14,41997800,5.14
2010-07-08,5.16620493358634,5.17582542694497,5.05075901328273,5.07,46355200,5.07
2010-07-09,5.07466666666667,5.23805555555556,5.05544444444444,5.19,90691500,5.19
2010-07-12,5.20115808823529,5.27806985294118,5.16270220588235,5.23,58638500,5.23
2010-07-13,5.19038817005545,5.20961182994455,5.13271719038817,5.2,32536400,5.2
2010-07-14,5.19922077922078,5.29532467532468,5.16077922077922,5.18,68895000,5.18
2010-07-15,5.18348659003831,5.19310344827586,5.01038314176245,5.02,89069000,5.02
2010-07-16,4.97883495145631,4.98844660194175,4.84427184466019,4.95,83801300,4.95
2010-07-19,4.9042226487524,5.03884836852207,4.86575815738964,5.01,62472000,5.01
2010-07-20,5.03264150943396,5.14811320754717,5.03264150943396,5.1,85337300,5.1
2010-07-21,5.085036900369,5.23883763837638,5.04658671586716,5.21,116900800,5.21
2010-07-22,5.16155268022181,5.23844731977819,5.14232902033272,5.2,59773100,5.2
2010-07-23,5.19192660550459,5.29768807339449,5.19192660550459,5.24,110386100,5.24
2010-07-26,5.2411496350365,5.28923357664234,5.21229927007299,5.27,49171200,5.27
2010-07-27,5.26806629834254,5.26806629834254,5.21038674033149,5.22,40363600,5.22
2010-07-28,5.22379746835443,5.34886075949367,5.21417721518987,5.32,107035600,5.32
2010-07-29,5.30961887477314,5.3961887477314,5.28076225045372,5.3,108842900,5.3
2010-07-30,5.2896174863388,5.32808743169399,5.24153005464481,5.28,53777900,5.28
2010-08-02,5.28301615798923,5.38886894075404,5.28301615798923,5.36,68957100,5.36
2010-08-03,5.36616788321168,5.38540145985401,5.27,5.27,66017300,5.27
2010-08-04,5.27,5.28923357664234,5.20268248175182,5.27,59131200,5.27
2010-08-05,5.27767955801105,5.27767955801105,5.19116022099448,5.22,48756500,5.22
2010-08-06,5.21191956124314,5.26,5.10614259597806,5.26,85469600,5.26
2010-08-09,5.23922651933702,5.26806629834254,5.18154696132597,5.22,74728700,5.22
2010-08-10,5.223536121673,5.24277566539924,5.05038022813688,5.06,100101000,5.06
2010-08-11,5.00152671755725,5.07847328244275,5.00152671755725,5.04,60087000,5.04
2010-08-12,5.00845261121857,5.0372920696325,4.95077369439072,4.97,70485900,4.97
2010-08-13,4.97153550863724,5.01961612284069,4.94268714011516,5.01,54014400,5.01
2010-08-16,5.00451127819549,5.12962406015038,4.96601503759399,5.12,107064100,5.12
2010-08-17,5.11075046904315,5.19737335834897,5.08187617260788,5.13,86287500,5.13
2010-08-18,5.13772727272727,5.14734848484848,5.03189393939394,5.08,79795900,5.08
2010-08-19,5.0727476635514,5.19764485981308,5.04392523364486,5.14,108585200,5.14
2010-08-20,5.11733333333333,5.20390476190476,5.03076190476191,5.05,96853500,5.05
2010-08-23,5.04768786127168,5.05730250481696,4.96115606936416,4.99,65863200,4.99
2010-08-24,4.9896138996139,5.0376833976834,4.9319305019305,4.98,74952800,4.98
2010-08-25,4.96662721893491,4.97625246548323,4.87037475345168,4.88,124995700,4.88
2010-08-26,4.88962524654832,4.91850098619329,4.87037475345168,4.88,57182600,4.88
2010-08-27,4.88117416829746,4.92921722113503,4.86195694716243,4.91,58543300,4.91
2010-08-30,4.92077821011673,4.94961089494164,4.90155642023346,4.94,78432200,4.94
2010-08-31,4.91921568627451,4.93843137254902,4.87117647058824,4.9,57943800,4.9
2010-09-01,4.90887573964497,4.94737672583826,4.86074950690335,4.88,62261200,4.88
2010-09-02,4.90887573964497,4.92812623274162,4.85112426035503,4.88,78718800,4.88
2010-09-03,4.88887128712871,4.90811881188119,4.81188118811881,4.86,77591700,4.86
2010-09-06,4.86349514563107,4.98844660194175,4.85388349514563,4.95,141009400,4.95
2010-09-07,4.96,5.01767441860465,4.94077519379845,4.96,75903300,4.96
2010-09-08,4.948828125,4.97765625,4.90078125,4.92,69197200,4.92
2010-09-09,4.94737672583826,4.94737672583826,4.85112426035503,4.88,63816600,4.88
2010-09-10,4.88,4.8992125984252,4.84157480314961,4.88,41288200,4.88
2010-09-13,4.88039292730845,4.91882121807466,4.81314341846758,4.89,97748800,4.89
2010-09-14,4.88924901185771,4.92774703557312,4.85075098814229,4.87,77582900,4.87
2010-09-15,4.843125,4.97765625,4.82390625,4.92,125364700,4.92
2010-09-16,4.89735059760956,4.92621513944223,4.78189243027888,4.83,115144100,4.83
2010-09-17,4.80846774193548,4.82770161290323,4.76038306451613,4.77,71536400,4.77
2010-09-20,4.79768762677485,4.80730223123732,4.71115618661258,4.74,58418500,4.74
2010-09-21,4.76339285714286,4.87886904761905,4.76339285714286,4.85,80799600,4.85
2010-09-27,4.86,4.9369900990099,4.83112871287129,4.86,74117500,4.86
2010-09-28,4.86,4.86,4.86,4.86,0,4.86
2010-09-29,4.8777245508982,4.88734530938124,4.78151696606786,4.82,86132000,4.82
2010-09-30,4.80314960629921,4.9088188976378,4.78393700787402,4.88,80559000,4.88
2010-10-08,4.91232108317215,5.00845261121857,4.87386847195358,4.97,138789300,4.97
2010-10-11,4.98378787878788,5.10886363636364,4.94530303030303,5.08,189375000,5.08
2010-10-12,5.05263157894737,5.13924812030075,4.98526315789474,5.12,148186700,5.12
2010-10-13,5.076138996139,5.1049806949807,4.9703861003861,4.98,247652200,4.98
2010-10-14,5.1011797752809,5.2164606741573,5.06275280898876,5.13,483767300,5.13
2010-10-15,5.08911392405063,5.36810126582279,5.06025316455696,5.32,495243900,5.32
2010-10-18,5.34654478976234,5.47155393053017,5.21191956124314,5.26,431140000,5.26
2010-10-19,5.24588235294118,5.41882352941176,5.1978431372549,5.39,266902800,5.39
2010-10-20,5.28807339449541,5.35537614678899,5.17269724770642,5.24,276696600,5.24
2010-10-21,5.24727272727273,5.33376623376623,5.14155844155844,5.18,160460400,5.18
2010-10-22,5.17774436090226,5.23548872180451,5.09112781954887,5.12,196492700,5.12
2010-10-25,5.13156133828996,5.18921933085502,5.08351301115242,5.17,203158000,5.17
2010-10-26,5.16842696629213,5.19724719101124,5.11078651685393,5.13,184155300,5.13
2010-10-27,5.13849056603774,5.17698113207547,5.08075471698113,5.1,128742300,5.1
2010-10-28,5.09924242424242,5.12810606060606,5.04151515151515,5.08,129007500,5.08
2010-10-29,5.09388888888889,5.23805555555556,5.03622222222222,5.19,210574800,5.19
2010-11-01,5.16921641791045,5.1884328358209,5.10195895522388,5.15,200946100,5.15
2010-11-02,5.14619047619048,5.14619047619048,5.05,5.05,201626400,5.05
2010-11-03,5.0707561436673,5.16697542533081,5.05151228733459,5.09,163401500,5.09
2010-11-04,5.0915009380863,5.1684990619137,5.0915009380863,5.13,128934900,5.13
2010-11-05,5.16116666666667,5.19,5.1035,5.19,216170000,5.19
2010-11-08,5.23266787658802,5.33847549909256,5.18457350272232,5.3,258013300,5.3
2010-11-09,5.31573800738007,5.32535055350553,5.18116236162362,5.21,159190700,5.21
2010-11-10,5.19699248120301,5.19699248120301,5.0815037593985,5.12,164065300,5.12
2010-11-11,5.09426987060998,5.37301293900185,5.08465804066543,5.2,240170300,5.2
2010-11-12,5.14734848484848,5.3205303030303,5.06075757575758,5.08,398792000,5.08
2010-11-15,5.07847328244275,5.12656488549618,4.90534351145038,5.04,183135900,5.04
2010-11-16,5.044921875,5.07375,4.910390625,4.92,141522200,4.92
2010-11-17,4.88849206349206,4.92698412698413,4.83075396825397,4.85,128374900,4.85
2010-11-18,4.85886454183267,4.89735059760956,4.82037848605578,4.83,128400600,4.83
2010-11-19,4.86,4.86962376237624,4.77338613861386,4.86,108084300,4.86
2010-11-22,4.8446511627907,5.04651162790698,4.81581395348837,4.96,159320200,4.96
2010-11-23,4.96586138613861,4.96586138613861,4.81188118811881,4.86,120353400,4.86
2010-11-24,4.81275590551181,4.92803149606299,4.81275590551181,4.88,77708800,4.88
2010-11-25,4.90384615384615,5.01923076923077,4.86538461538461,5,145370300,5
2010-11-26,4.98844660194175,5.00766990291262,4.92116504854369,4.95,75973600,4.95
2010-11-29,4.95,4.97883495145631,4.87310679611651,4.95,69402900,4.95
2010-11-30,4.94724409448819,4.97606299212598,4.82236220472441,4.88,110473700,4.88
2010-12-01,4.8703937007874,4.8992125984252,4.8511811023622,4.88,52849300,4.88
2010-12-02,4.9088188976378,4.92803149606299,4.8703937007874,4.88,61180400,4.88
2010-12-03,4.89887351778656,4.89887351778656,4.84112648221344,4.87,50545400,4.87
2010-12-06,4.8703937007874,4.94724409448819,4.84157480314961,4.88,65874100,4.88
2010-12-07,4.88,4.89925049309665,4.83187376725838,4.88,57950600,4.88
2010-12-08,4.87886904761905,4.89811507936508,4.84037698412698,4.85,57690500,4.85
2010-12-09,4.85924453280318,4.87848906560636,4.83037773359841,4.84,61378400,4.84
2010-12-10,4.85576923076923,5.03846153846154,4.85576923076923,5,205872000,5
2010-12-13,5,5.5,4.98076923076923,5.5,539924400,5.5
2010-12-14,5.67961016949153,5.84298305084746,5.57389830508474,5.67,650235100,5.67
2010-12-15,5.62886597938144,5.79243986254295,5.52302405498282,5.6,288011200,5.6
2010-12-16,5.57037931034483,5.67620689655172,5.54151724137931,5.58,184133600,5.58
2010-12-17,5.57770034843205,5.59693379790941,5.43344947735192,5.52,166124800,5.52
2010-12-20,5.5492347826087,5.61655652173913,5.31841739130435,5.53,207709200,5.53
2010-12-21,5.49076788830715,5.56769633507853,5.38499127399651,5.51,135511000,5.51
2010-12-22,5.48922671353251,5.64304042179262,5.44115992970123,5.47,145696500,5.47
2010-12-23,5.46,5.58496478873239,5.43116197183099,5.46,105292400,5.46
2010-12-24,5.44230769230769,5.55769230769231,5.38461538461538,5.5,103247200,5.5
2010-12-27,5.49796672828096,5.57486136783734,5.09426987060998,5.2,257370000,5.2
2010-12-28,5.14,5.24568224299065,5.11117757009346,5.14,111434000,5.14
2010-12-29,5.14039179104478,5.21725746268657,5.1115671641791,5.15,95232500,5.15
2010-12-30,5.16503816793893,5.18427480916031,5.02076335877863,5.04,101656400,5.04
2010-12-31,5.04392523364486,5.2072523364486,5.03431775700935,5.14,91400900,5.14
2011-01-04,5.25569029850746,5.25569029850746,5.05391791044776,5.15,144218100,5.15
2011-01-05,5.14347426470588,5.24922794117647,5.09540441176471,5.23,124141900,5.23
2011-01-06,5.23567415730337,5.2452808988764,5.09157303370787,5.13,79054700,5.13
2011-01-07,5.12348708487085,5.25806273062731,5.10426199261993,5.21,101441300,5.21
2011-01-10,5.20883116883117,5.31454545454545,5.14155844155844,5.18,114311100,5.18
2011-01-11,5.16533575317604,5.30961887477314,5.16533575317604,5.3,112435000,5.3
2011-01-12,5.29038112522686,5.40580762250454,5.19419237749546,5.3,143296600,5.3
2011-01-13,5.28338709677419,5.51435483870968,5.25451612903226,5.37,132948500,5.37
2011-01-14,5.35962230215827,5.47508992805755,5.33075539568345,5.35,94263200,5.35
2011-01-17,5.31808394160584,5.48156934306569,5.14498175182482,5.27,162395400,5.27
2011-01-18,5.24805914972274,5.28650646950092,5.17116451016636,5.2,101310400,5.2
2011-01-19,5.2038112522686,5.30961887477314,5.14609800362976,5.3,63544300,5.3
2011-01-20,5.30846715328467,5.37578467153285,5.25076642335766,5.27,88495600,5.27
2011-01-21,5.25850615114235,5.5372934973638,5.25850615114235,5.47,150946300,5.47
2011-01-24,5.50228373702422,5.79086505190311,5.4638062283737,5.56,242640800,5.56
2011-01-25,5.54768826619965,5.67267950963222,5.43231173380035,5.49,106934000,5.49
2011-01-26,5.49378657487091,5.59962134251291,5.41681583476764,5.59,94051500,5.59
2011-01-27,5.54807692307692,5.82692307692308,5.5,5.75,267587700,5.75
2011-01-28,5.75489361702128,5.9762356792144,5.68752864157119,5.88,205864600,5.88
2011-01-31,5.85075409836066,5.87962295081967,5.71603278688525,5.87,159369500,5.87
2011-02-01,5.87848434925865,5.98431630971993,5.79189456342669,5.84,105679800,5.84
2011-02-09,5.82579710144927,6.12381642512077,5.82579710144927,5.97,186140300,5.97
2011-02-10,5.93192926045016,5.99922829581994,5.88385852090032,5.98,116873100,5.98
2011-02-11,5.98470394736842,6.01356907894737,5.82113486842105,5.85,134724100,5.85
2011-02-14,5.86272285251215,5.95883306320908,5.75700162074554,5.93,237005600,5.93
2011-02-15,5.95698854337152,5.96661211129296,5.82225859247136,5.88,182240300,5.88
2011-02-16,5.84654424040067,5.88500834724541,5.6926878130217,5.76,213337400,5.76
2011-02-17,5.77038269550749,5.81846921797005,5.71267886855241,5.78,130495000,5.78
2011-02-18,5.75303630363036,5.86848184818482,5.73379537953795,5.83,114819300,5.83
2011-02-21,5.81961920529801,5.86771523178808,5.72342715231788,5.81,182526500,5.81
2011-02-22,5.83132075471698,5.84094339622642,5.60037735849057,5.61,143646300,5.61
2011-02-23,5.5811320754717,5.67735849056604,5.56188679245283,5.61,79155900,5.61
2011-02-24,5.60037735849057,5.64849056603774,5.53301886792453,5.61,81299500,5.61
2011-02-25,5.63848797250859,5.64810996563574,5.49415807560137,5.6,96617900,5.6
2011-02-28,5.5827380952381,5.68843537414966,5.52508503401361,5.65,105171600,5.65
2011-03-01,5.63960750853242,5.65882252559727,5.57235494880546,5.63,117387500,5.63
2011-03-02,5.61195246179966,5.6888285229202,5.58312393887946,5.66,120721600,5.66
2011-03-03,5.65384615384615,5.80769230769231,5.64423076923077,5.75,175089900,5.75
2011-03-04,5.76,5.8273121869783,5.73115191986644,5.76,147756300,5.76
2011-03-07,5.77114427860696,5.83847429519071,5.75190713101161,5.8,120661900,5.8
2011-03-08,5.81,5.88695364238411,5.78114238410596,5.81,97679900,5.81
2011-03-09,5.81885382059801,5.85732558139535,5.77076411960133,5.79,73497500,5.79
2011-03-10,5.78320754716981,5.80245283018868,5.60037735849057,5.61,112030600,5.61
2011-03-11,5.59075471698113,5.70622641509434,5.59075471698113,5.61,95595200,5.61
2011-03-14,5.61387205387205,5.78690235690236,5.60425925925926,5.71,128701800,5.71
2011-03-15,5.71623287671233,5.76434931506849,5.5622602739726,5.62,103398100,5.62
2011-03-16,5.61195246179966,5.74648556876061,5.61195246179966,5.66,109714600,5.66
2011-03-17,5.6561937716263,5.66581314878893,5.53114186851211,5.56,73707600,5.56
2011-03-18,5.59693379790941,5.63540069686411,5.51038327526132,5.52,74516200,5.52
2011-03-21,5.51728395061728,5.57495590828924,5.44038800705467,5.45,89672300,5.45
2011-03-22,5.49114982578397,5.60655052264808,5.47191637630662,5.52,95698000,5.52
2011-03-23,5.52152249134948,5.59847750865052,5.51190311418685,5.56,64523000,5.56
2011-03-24,5.5584668989547,5.58731707317073,5.4815331010453,5.52,88032800,5.52
2011-03-25,5.52961672473868,5.54885017421603,5.4815331010453,5.52,121152600,5.52
2011-03-28,5.52038260869565,5.56846956521739,5.49153043478261,5.53,99481600,5.53
2011-03-29,5.52570921985816,5.52570921985816,5.39117021276596,5.42,123685800,5.42
2011-03-30,5.38347978910369,5.52768014059754,5.37386643233743,5.47,92546600,5.47
2011-03-31,5.47,5.5372934973638,5.41231985940246,5.47,65972300,5.47
2011-04-01,5.47,5.47961335676626,5.41231985940246,5.47,70548600,5.47
2011-04-06,5.48115183246073,5.51961605584642,5.44268760907504,5.51,108556200,5.51
2011-04-07,5.51114583333333,5.54,5.47267361111111,5.54,72277900,5.54
2011-04-08,5.52921535893155,5.79846410684474,5.50998330550918,5.76,274967400,5.76
2011-04-11,5.76961602671118,5.8273121869783,5.6926878130217,5.76,150922900,5.76
2011-04-12,5.75767284991568,5.81534569983137,5.66155143338954,5.7,102550700,5.7
2011-04-13,5.68116161616162,5.72922558922559,5.63309764309764,5.71,76694600,5.71
2011-04-14,5.7084406779661,5.72766101694915,5.64116949152542,5.67,59543600,5.67
2011-04-15,5.65308724832215,5.77807046979866,5.65308724832215,5.73,82308400,5.73
2011-04-18,5.72844594594595,5.78611486486486,5.67077702702703,5.69,81992400,5.69
2011-04-19,5.65811320754717,5.71584905660377,5.60037735849057,5.61,78124100,5.61
2011-04-20,5.66270134228188,5.7588422818792,5.62424496644295,5.73,112873800,5.73
2011-04-21,5.78152066115702,5.95467768595041,5.75266115702479,5.82,198142900,5.82
2011-04-22,5.81769616026711,5.87539232053422,5.74076794657763,5.76,85525100,5.76
2011-04-25,5.77038269550749,5.91464226289518,5.75114808652246,5.78,128207200,5.78
2011-04-26,5.79126079447323,5.8393609671848,5.48341968911917,5.57,142778800,5.57
2011-04-27,5.54076124567474,5.63695501730104,5.51190311418685,5.56,75882600,5.56
2011-04-28,5.59847750865052,5.68505190311419,5.55038062283737,5.56,82003600,5.56
2011-04-29,5.58150684931507,5.6488698630137,5.55263698630137,5.62,43254800,5.62
2011-05-03,5.61075213675214,5.67811965811966,5.56263247863248,5.63,40583500,5.63
2011-05-04,5.58416961130742,5.63222614840989,5.39194346289753,5.44,110760200,5.44
2011-05-05,5.44154385964912,5.50884210526316,5.37424561403509,5.48,44556000,5.48
2011-05-06,5.40194003527337,5.49805996472663,5.40194003527337,5.45,55790400,5.45
2011-05-09,5.45883185840708,5.49727433628319,5.42038938053097,5.43,27809500,5.43
2011-05-10,5.44456747404844,5.56,5.42532871972318,5.56,54438600,5.56
2011-05-11,5.55038062283737,5.61771626297578,5.49266435986159,5.56,48140900,5.56
2011-05-12,5.51689045936396,5.53611307420495,5.43038869257951,5.44,46898000,5.44
2011-05-13,5.47607142857143,5.47607142857143,5.33196428571429,5.38,76067700,5.38
2011-05-16,5.38772563176895,5.40696750902527,5.31075812274368,5.33,52977100,5.33
2011-05-17,5.34075403949731,5.38886894075404,5.32150807899461,5.36,26660700,5.36
2011-05-18,5.37886690647482,5.41735611510791,5.30188848920863,5.35,47328500,5.35
2011-05-19,5.34157142857143,5.41842857142857,5.32235714285714,5.38,51242000,5.38
2011-05-20,5.38385964912281,5.49922807017544,5.36463157894737,5.48,73385000,5.48
2011-05-23,5.51318918918919,5.54205405405405,5.34,5.34,59145200,5.34
2011-05-25,5.36616788321168,5.39501824817518,5.27,5.27,60994500,5.27
2011-05-26,5.29807692307692,5.32692307692308,5.24038461538462,5.25,33890700,5.25
2011-05-27,5.26413978494624,5.44698924731183,5.25451612903226,5.37,79671100,5.37
2011-05-30,5.36349206349206,5.46922398589065,5.36349206349206,5.45,69757800,5.45
2011-05-31,5.47077057793345,5.51884413309983,5.43231173380035,5.49,47315500,5.49
2011-06-01,5.45804618117229,5.47726465364121,5.39078152753108,5.41,30211500,5.41
2011-06-02,5.38962432915921,5.44737030411449,5.32225402504472,5.38,78857500,5.38
2011-06-03,5.35075268817204,5.42774193548387,5.35075268817204,5.37,28146700,5.37
2011-06-07,5.36272566371681,5.43961061946903,5.32428318584071,5.43,39982400,5.43
2011-06-08,5.42077738515901,5.4496113074205,5.35349823321555,5.44,32114800,5.44
2011-06-09,5.41658844765343,5.46469314079422,5.31075812274368,5.33,46434000,5.33
2011-06-10,5.35962230215827,5.38848920863309,5.31151079136691,5.35,29654700,5.35
2011-06-13,5.32428318584071,5.45883185840708,5.2858407079646,5.43,88533800,5.43
2011-06-14,5.41193661971831,5.49845070422535,5.40232394366197,5.46,48764700,5.46
2011-06-15,5.47038596491228,5.62421052631579,5.4319298245614,5.48,60423100,5.48
2011-06-16,5.45507220216606,5.50317689530686,5.31075812274368,5.33,81810000,5.33
2011-06-17,5.34536764705882,5.38382352941176,5.22038602941176,5.23,66428300,5.23
2011-06-20,5.24796116504854,5.26718446601942,4.91155339805825,4.95,115764800,4.95
2011-06-21,5.00688109161793,5.00688109161793,4.82428849902534,4.93,100361000,4.93
2011-06-22,4.95700197238659,4.98587771203156,4.85112426035503,4.88,85815600,4.88
2011-06-23,4.86234375,4.9584375,4.833515625,4.92,48427100,4.92
2011-06-24,4.92345489443378,5.06769673704415,4.9042226487524,5.01,102142700,5.01
2011-06-27,5.02038240917782,5.06847036328872,4.99152963671128,5.03,75172300,5.03
2011-06-28,5.04189035916824,5.1092438563327,4.96491493383743,5.09,93673100,5.09
2011-06-29,5.08614643545279,5.10537572254335,4.96115606936416,4.99,45927500,4.99
2011-06-30,5.02114285714286,5.11733333333333,4.98266666666667,5.05,60292900,5.05
2011-07-01,5.06861804222649,5.06861804222649,5.00103646833013,5.03,40113500,5.03
2011-07-04,5.06237288135593,5.14932203389831,5.04305084745763,5.13,82261300,5.13
2011-07-05,5.12897727272727,5.16761363636364,5.08068181818182,5.1,60106500,5.1
2011-07-06,5.10965909090909,5.11931818181818,5.05170454545455,5.1,39054200,5.1
2011-07-07,5.08757692307692,5.11653846153846,5.00069230769231,5.02,82613900,5.02
2011-07-08,5.02068965517241,5.07862068965517,5.01103448275862,5.04,46249100,5.04
2011-07-11,5.02171428571429,5.08931428571429,5.0024,5.07,63124600,5.07
2011-07-12,5.01965317919075,5.08722543352601,4.97138728323699,5.01,62095200,5.01
2011-07-13,5.01137667304015,5.05965583173996,4.99206500956023,5.05,44869900,5.05
2011-07-14,5.03965451055662,5.05896353166987,4.99138195777351,5.03,52222500,5.03
2011-07-15,5.01731977818854,5.24933456561922,5.01731977818854,5.23,148529700,5.23
2011-07-18,5.21763602251407,5.22729831144465,5.10168855534709,5.15,77574800,5.15
2011-07-19,5.12134831460674,5.21797752808989,5.0923595505618,5.16,84862000,5.16
2011-07-20,5.17864661654135,5.24627819548872,5.13033834586466,5.14,40377000,5.14
2011-07-21,5.1679584120983,5.20659735349716,5.09068052930057,5.11,71944600,5.11
2011-07-22,5.12033898305085,5.17830508474576,5.07203389830508,5.13,43125800,5.13
2011-07-25,5.07651162790698,5.13441860465116,4.93174418604651,4.98,105131100,4.98
2011-07-26,4.99698818897638,5.0259842519685,4.88100393700787,4.91,88030400,4.91
2011-07-27,4.8919921875,4.95966796875,4.88232421875,4.95,67382000,4.95
2011-07-28,4.91,4.93899606299213,4.87133858267717,4.91,48739500,4.91
2011-07-29,4.911328125,4.99833984375,4.90166015625,4.95,48556900,4.95
2011-08-01,4.93277456647399,5.01965317919075,4.91346820809248,5.01,58637600,5.01
2011-08-02,4.9693359375,4.97900390625,4.88232421875,4.95,61789300,4.95
2011-08-03,4.90966469428008,4.93865877712032,4.87100591715976,4.9,30063900,4.9
2011-08-04,4.92831683168317,4.94764356435644,4.86067326732673,4.88,47469800,4.88
2011-08-05,4.7420523138833,4.84828973843058,4.70342052313883,4.8,78625300,4.8
2011-08-08,4.78326315789474,4.83157894736842,4.51269473684211,4.59,97151900,4.59
2011-08-09,4.44273504273504,4.52,4.40410256410256,4.52,98876400,4.52
2011-08-10,4.5679443254818,4.6355460385439,4.4810278372591,4.51,89266900,4.51
2011-08-11,4.44273504273504,4.58760683760684,4.4234188034188,4.52,88855500,4.52
2011-08-12,4.55033898305085,4.58898305084746,4.53101694915254,4.56,66196800,4.56
2011-08-15,4.58067226890756,4.60966386554622,4.50336134453782,4.6,64012900,4.6
2011-08-16,4.59864406779661,4.60830508474576,4.53101694915254,4.56,49549200,4.56
2011-08-17,4.54828326180257,4.56759656652361,4.45171673819743,4.5,54046500,4.5
2011-08-18,4.47965442764579,4.52792656587473,4.46034557235421,4.47,35850700,4.47
2011-08-19,4.41900881057269,4.47702643171806,4.38033039647577,4.39,55793400,4.39
2011-08-22,4.38799107142857,4.42665178571429,4.30100446428571,4.33,49016100,4.33
2011-08-23,4.3421052631579,4.40964912280702,4.27456140350877,4.4,44230800,4.4
2011-08-24,4.41929824561404,4.44824561403509,4.35175438596491,4.4,36597300,4.4
2011-08-25,4.51663244353183,4.84476386036961,4.51663244353183,4.7,270864500,4.7
