"Date","002230.SZ.Open","002230.SZ.High","002230.SZ.Low","002230.SZ.Close","002230.SZ.Volume","002230.SZ.Adjusted"
2010-04-28,11.2608390022676,11.6904285714286,11.0829024943311,11.21,6588400,11.21
2010-04-29,11.3065268065268,11.3725874125874,10.8745920745921,10.9,6118600,10.9
2010-04-30,10.9313376098836,11.1499643620813,10.4737467331908,10.7,8191900,10.7
2010-05-04,10.4882675694607,10.9586504786365,10.4857249591408,10.89,4232800,10.89
2010-05-05,10.7937818181818,11.2231954545455,10.4990363636364,11.18,16650400,11.18
2010-05-06,11.2318489835431,11.2318489835431,10.4822120038722,10.5,5720300,10.5
2010-05-07,10.1660649819495,10.5727075812274,10.0339061371841,10.56,7155500,10.56
2010-05-10,10.3747165259349,10.6289987937274,10.1712907117008,10.54,8076400,10.54
2010-05-11,10.5208252427184,10.6682184466019,10.2107912621359,10.47,9948200,10.47
2010-05-12,10.1694336569579,10.3853721682848,9.42,9.42,26832500,9.42
2010-05-13,9.34924161788185,9.65419105907398,9.16373070782331,9.55,7455900,9.55
2010-05-14,9.57371541501976,9.74662714097497,9.32706192358366,9.65,6011000,9.65
2010-05-17,9.40297684674752,9.54529217199559,9.17679713340684,9.22,3166600,9.22
2010-05-18,8.97776546879222,9.48373412591192,8.97776546879222,9.41,4025500,9.41
2010-05-19,9.34223684210526,9.69304736842105,9.18208421052632,9.66,7277700,9.66
2010-05-20,9.55104666490904,9.90940152913261,9.53071447403111,9.64,5415500,9.64
2010-05-21,9.5301757066463,10.0562414056532,9.32940667175961,9.98,7887700,9.98
2010-05-24,10.1318625,10.2844125,9.9843975,10.17,13275400,10.17
2010-05-25,10.1350530401035,10.1350530401035,9.7869702457956,9.82,4612300,9.82
2010-05-26,9.81902802777063,9.97145795834405,9.76059655438416,9.88,3060700,9.88
2010-05-27,9.81345629105609,10.1413340070743,9.54657908034361,10.06,5841800,10.06
2010-05-28,10.1762519161983,10.1762519161983,9.87627746550843,9.95,4116700,9.95
2010-05-31,9.85676767676768,10.2378282828283,9.75515151515152,10.06,8590100,10.06
2010-06-01,9.91211401425178,10.0696912114014,9.40634204275534,9.63,7320500,9.63
2010-06-02,9.62327759197325,9.91050167224081,9.47585284280937,9.88,3077000,9.88
2010-06-03,9.91643312101911,10.2164687898089,9.78929936305732,9.98,5779500,9.98
2010-06-04,9.94201005025126,10.1708542713568,9.84284422110553,10.12,3391100,10.12
2010-06-07,9.86601466992665,10.4254278728606,9.83295843520782,10.4,7588000,10.4
2010-06-08,10.4050719246032,10.5499751984127,10.176277281746,10.25,8065400,10.25
2010-06-09,10.3474576271186,10.5508474576271,10.2228813559322,10.5,10024500,10.5
2010-06-10,10.4237288135593,10.728813559322,10.3983050847458,10.65,5761100,10.65
2010-06-11,10.66,10.9242765196663,10.647294398093,10.66,5825300,10.66
2010-06-17,10.6541036449293,10.7862633275477,10.25,10.25,3576700,10.25
2010-06-18,10.2284775,10.337805,10.0454175,10.17,8462600,10.17
2010-06-21,10.0438668975755,10.3665512122712,9.7364275111331,10.27,3984500,10.27
2010-06-22,10.206959543311,10.3848696947133,10.206959543311,10.24,1362700,10.24
2010-06-23,10.2591742666995,10.419275326596,10.1041557801331,10.31,2132500,10.31
2010-06-24,10.1828657164291,10.4039009752438,10.16,10.16,1227200,10.16
2010-06-25,10.1732433121019,10.2469808917197,9.94948789808917,9.98,2810900,9.98
2010-06-29,9.91507936507936,9.96084126984127,9.17780423280423,9.61,7212100,9.61
2010-06-30,9.26330995792427,9.51744740532959,8.9456381486676,9.06,7246200,9.06
2010-07-01,9.06193113772455,9.22207185628743,8.35782035928144,8.49,10748200,8.49
2010-07-02,8.39575342465753,8.59147640791476,7.91788432267884,8.35,6623000,8.35
2010-07-05,8.13313161875946,8.43049924357035,7.91709531013616,8.4,1569200,8.4
2010-07-06,8.40140579710145,8.87168115942029,8.40140579710145,8.77,8185900,8.77
2010-07-07,8.78048571428572,8.97374285714286,8.7754,8.9,6659400,8.9
2010-07-08,8.92627118644068,9.03050847457627,8.77118644067797,8.85,2284600,8.85
2010-07-09,8.7848976109215,9.0391638225256,8.76964163822526,8.94,7234500,8.94
2010-07-12,9.0128349626222,9.04841863139736,8.7586658999425,8.84,2836300,8.84
2010-07-13,8.8466,8.97628571428571,8.58214285714286,8.9,5902700,8.9
2010-07-14,8.96827114782113,9.14103104528624,8.85394474508687,8.92,10246800,8.92
2010-07-15,8.89612537313433,8.94185074626866,8.48713731343283,8.51,2473100,8.51
2010-07-16,8.51544571932921,8.73659311562224,8.44427184466019,8.64,3242000,8.64
2010-07-19,8.51397379912664,8.83165938864629,8.51397379912664,8.73,5634700,8.73
2010-07-20,8.72748735244519,9.19752670039348,8.72748735244519,9.04,4987300,9.04
2010-07-21,9.14525055679287,9.40451002227172,9.04866369710468,9.13,5491500,9.13
2010-07-22,9.09718832891247,9.72738461538462,9.09718832891247,9.58,7833400,9.58
2010-07-23,9.50915036045314,9.9360710607621,9.43291452111225,9.87,11099100,9.87
2010-07-26,9.86125944584383,10.1281234256927,9.69859949622166,10.09,6946700,10.09
2010-07-27,10.063215,10.266615,9.8649,10.17,4206800,10.17
2010-07-28,9.96928366762178,10.8940592168099,9.90830945558739,10.64,12220100,10.64
2010-07-29,10.6306623470122,10.6306623470122,10.4324334053276,10.59,4154200,10.59
2010-07-30,10.5799074299635,10.6840803897686,10.2140316686967,10.43,4892700,10.43
2010-08-02,10.4244143033292,10.4244143033292,10.2210110974106,10.31,9681000,10.31
2010-08-03,10.3558954119388,10.5312037493833,10.2517266896892,10.3,5697300,10.3
2010-08-04,10.3223726310608,10.3986463204529,10.0172778734925,10.33,3690300,10.33
2010-08-05,10.3455867850099,10.4472633136095,10.1676528599606,10.31,5129100,10.31
2010-08-06,10.2952389078498,10.5240784982935,10.246928327645,10.43,9218900,10.43
2010-08-09,10.5253256524806,10.8786268516341,10.3753632729838,10.81,6903800,10.81
2010-08-10,10.7975757575758,11.0719612121212,10.4723781818182,10.48,5619900,10.48
2010-08-11,10.544006807683,10.6685023097496,10.2645271091661,10.45,4901200,10.45
2010-08-12,10.2945812807882,10.4470935960591,10.1776551724138,10.32,3197000,10.32
2010-08-13,10.3175992438563,10.831190926276,10.2235255198488,10.76,5615200,10.76
2010-08-16,10.752956562354,10.9994208313872,10.6767304997665,10.88,4669200,10.88
2010-08-17,10.8852525724977,11.007273152479,10.7810266604303,10.87,4636900,10.87
2010-08-18,10.9937428243398,11.1818438576349,10.7268427095293,11.07,5538400,11.07
2010-08-19,11.0627040699011,11.2507243044378,10.9305817429294,11.05,4584500,11.05
2010-08-20,11.0105714285714,11.1631428571429,10.6037142857143,10.68,5833800,10.68
2010-08-23,10.7230487514863,10.8577859690844,10.6518668252081,10.69,3955400,10.69
2010-08-24,10.6741415557113,11.0045316514833,10.6741415557113,10.88,3376500,10.88
2010-08-25,10.7237647058824,11.2828235294118,10.7237647058824,10.8,5556200,10.8
2010-08-26,10.8119790002283,11.188313170509,10.7662086281671,11.14,5972500,11.14
2010-08-27,11.1245853658537,11.46,11.0813880266075,11.46,9485600,11.46
2010-08-30,11.5607142857143,12.6049897959184,11.5607142857143,12.45,13082800,12.45
2010-08-31,12.3253110340608,12.9225168264328,12.2998980216194,12.46,8187600,12.46
2010-09-01,12.4032159426402,12.8199599325179,11.9432728806411,12.05,6197000,12.05
2010-09-02,12.0513858585859,12.8087272727273,11.9497292929293,12.58,9833300,12.58
2010-09-03,12.8519640718563,12.9027824351297,12.2624710578842,12.73,12652900,12.73
2010-09-06,12.7048330221946,12.7632752540967,12.25,12.25,6960000,12.25
2010-09-07,12.3279910167415,12.5262556145365,12.2593609636586,12.45,3557600,12.45
2010-09-08,12.3992576095026,13.69,12.3230326651819,13.69,6553700,13.69
2010-09-09,13.8774703703704,13.9842592592593,12.9672222222222,13.73,6452600,13.73
2010-09-10,13.597695579804,13.9763269835399,13.3842389495099,13.74,4922000,13.74
2010-09-13,13.8208800438196,13.922541537338,13.5972247580792,13.92,6143100,13.92
2010-09-14,13.9263649425287,14.9886314655172,13.7789691091954,14.15,7501200,14.15
2010-09-15,14.2173170276326,14.2300224047797,13.4981926811053,13.61,4820600,13.61
2010-09-16,13.3608134328358,13.7978731343284,12.959328358209,13.62,6193200,13.62
2010-09-17,13.6,13.8007849000187,13.3433003176976,13.6,1491600,13.6
2010-09-20,13.5998044965787,13.7090909090909,12.9872922776149,13,3721500,13
2010-09-21,13.2010216718266,13.2061068111455,12.8908281733746,13.14,1357800,13.14
2010-09-27,13.0901914142353,14.0613417580375,13.0901914142353,13.68,3281800,13.68
2010-09-28,13.72,13.9665431641349,13.5979992589848,13.72,2550300,13.72
2010-09-29,13.4747437092265,13.9832246039143,13.4747437092265,13.64,2041400,13.64
2010-09-30,13.5699731800766,13.7758869731801,13.1581455938697,13.27,11160200,13.27
2010-10-08,13.447486631016,13.45256882551,12.6292533174886,12.83,16687600,12.83
2010-10-11,12.8294262295082,12.8700819672131,12.2729508196721,12.4,15112900,12.4
2010-10-12,12.3777028451001,12.596282402529,11.99645943098,12.06,8838900,12.06
2010-10-13,12.0698359276399,12.1841817416912,11.6124526714346,12.08,14378700,12.08
2010-10-14,11.8742669584245,11.9429190371991,11.5564332603939,11.62,12201500,11.62
2010-10-15,11.5654185022026,11.9949911894273,11.2731057268722,11.54,13654700,11.54
2010-10-18,11.5848561643836,11.587397260274,10.9470410958904,11.13,12727800,11.13
2010-10-19,11.2380655873807,12.25,11.2355230386052,12.25,14488400,12.25
2010-10-20,12.161875,12.7591666666667,12.0271666666667,12.2,14987900,12.2
2010-10-21,12.198245971854,12.554028146033,12.0838874158678,12.46,6679600,12.46
2010-10-22,12.4662256662257,13.7016632016632,12.4662256662257,13.45,11607300,13.45
2010-10-28,14.7137628865979,14.79,13.7506340206186,14.79,22923200,14.79
2010-10-29,14.7206655574043,15.9028951747088,13.7570848585691,15.28,16880000,15.28
2010-11-01,15.0485991769547,15.8923983539095,14.5377448559671,15.44,14909800,15.44
2010-11-02,15.3548125,16.4606640625,15.1514375,16.27,10656500,16.27
2010-11-03,16.2410382695507,16.2410382695507,15.28,15.28,5455500,15.28
2010-11-04,15.2715422053232,16.8014920152091,14.8166235741445,16.71,13628200,16.71
2010-11-05,16.725958693832,18.3421406642478,16.4438891989953,18.21,18013200,18.21
2010-11-08,18.2030363636364,18.7544895104895,17.7888111888112,18.17,9777900,18.17
2010-11-09,17.9910611384399,18.6771609276177,17.4828390723823,18.08,7850200,18.08
2010-11-10,17.8664867144665,18.3951862786447,17.6097624068607,18.08,6388500,18.08
2010-11-11,18.0455155746509,19.8856498388829,17.811686358754,18.93,8843500,18.93
2010-11-12,18.6193845937192,19.7759470497113,17.5390790029573,18.05,9923500,18.05
2010-11-15,18.1852432778489,19.8525416133163,18.1852432778489,19.85,6537000,19.85
2010-11-16,19.8643550998381,19.8643550998381,18.7789962223421,18.84,8914100,18.84
2010-11-17,18.8066844919786,20.7127673796791,18.2983957219251,19.01,8034100,19.01
2010-11-18,18.2984455958549,19.9935932642487,18.0443005181347,19.62,5497900,19.62
2010-11-19,19.4657089024965,21.58,19.3691427225624,21.58,10032100,21.58
2010-11-22,22.1134284668862,23.3665227466764,20.0800097572875,20.84,15171900,20.84
2010-11-23,20.5350710900474,22.0599526066351,20.1538507109005,21.45,7574500,21.45
2010-11-24,21.4538031591738,21.7588335358445,20.3633195625759,20.92,11314500,20.92
2010-11-25,20.678517618469,21.1869015795869,20.5107509113001,20.92,5087600,20.92
2010-11-26,20.9675090252708,21.2674079422383,19.7729963898917,21.12,7539000,21.12
2010-11-29,20.9647058823529,22.5656470588235,20.8630588235294,21.6,6653800,21.6
2010-11-30,21.2703640776699,21.9565048543689,20.3580509708738,20.94,4515300,20.94
2010-12-02,20.9970588235294,21.5156302521008,20.2090336134454,20.57,5856800,20.57
2010-12-03,20.5222755988418,20.5222755988418,19.0355225059226,19.31,7966100,19.31
2010-12-06,19.0142005420054,19.4539674796748,18.6837398373984,18.76,5691700,18.76
2010-12-07,18.7481015655835,19.3708354163926,18.5625522957506,19.32,4540900,19.32
2010-12-08,19.1297266223812,20.1313362289218,19.1297266223812,19.9,3622400,19.9
2010-12-09,19.9025421563618,20.1592999489014,19.5568088911599,19.9,3393600,19.9
2010-12-10,19.5795496855346,20.2201685534591,19.5795496855346,20.21,2133900,20.21
2010-12-13,20.2046341463415,21.208512195122,20.0801024390244,20.84,3518900,20.84
2010-12-14,20.8422306818182,22.4716818181818,20.6566613636364,22.37,4898300,22.37
2010-12-15,22.2328224299065,23.0056074766355,21.4168224299065,21.76,4046500,21.76
2010-12-16,21.761697167502,22.3464156661616,21.6600069938221,21.81,2931800,21.81
2010-12-17,21.5583098591549,21.9777816901408,21.4820422535211,21.66,1373700,21.66
2010-12-20,21.8118072289157,21.8880722891566,20.6424096385542,21.1,2700700,21.1
2010-12-21,21.2830878859857,21.2830878859857,20.129216152019,20.33,3021600,20.33
2010-12-22,20.3567932704563,20.3567932704563,19.5842008666837,19.94,4199000,19.94
2010-12-23,19.3976876056704,20.0762127714917,19.3976876056704,19.54,2002400,19.54
2010-12-24,19.5740225314778,19.7138369781312,18.9435864811133,19.18,2189000,19.18
2010-12-27,19.2705773361976,19.9263157894737,18.9096670247046,18.93,3253800,18.93
2010-12-28,19.0625,19.0625,18.109375,18.3,4351000,18.3
2010-12-29,18.2658024691358,19.7625411522634,18.2658024691358,19.76,7439200,19.76
2010-12-30,19.7749873417721,20.5858126582278,19.4496405063291,20.08,2767100,20.08
2010-12-31,20.08,20.7916962025316,19.8766582278481,20.08,2155300,20.08
2011-01-04,20.2034730538922,21.2327065868263,20.2034730538922,21.22,4099200,21.22
2011-01-05,21.2281145820472,21.2281145820472,20.4400049388813,20.59,2858400,20.59
2011-01-06,20.4578947368421,20.7069473684211,19.5963759398496,20.28,4536500,20.28
2011-01-07,20.27984,20.27984,18.8058666666667,19.06,4663000,19.06
2011-01-10,19.1729288702929,19.1729288702929,17.9150627615063,18.22,8798100,18.22
2011-01-11,18.1453410740203,18.5011320754717,17.449007256894,17.51,5709300,17.51
2011-01-12,17.5531713030747,17.7895519765739,16.6940673499268,17.36,8023600,17.36
2011-01-13,17.5150151807894,18.6843775876346,17.5150151807894,18.42,10522800,18.42
2011-01-14,18.4487029288703,18.4487029288703,17.7880055788006,18.22,3082100,18.22
2011-01-17,18.0508474576271,18.0508474576271,17.064406779661,17.85,3276600,17.85
2011-01-18,17.7861576642336,17.9640700729927,17.1609226277372,17.41,2985500,17.41
2011-01-19,17.5022131979695,17.5352458303118,16.9025438723713,17.52,4128500,17.52
2011-01-20,17.4119021497405,17.5084655300222,16.8985915492958,17.14,4424800,17.14
2011-01-21,17.1391088328076,17.1391088328076,15.881309148265,16.11,4213700,16.11
2011-01-24,16.0883022071307,16.0883022071307,14.7793803056027,14.97,6001000,14.97
2011-01-25,14.8703859060403,15.15,13.8536073825503,15.15,13194500,15.15
2011-01-26,14.8685043741588,15.6336641991925,14.7185228802153,15.11,7291900,15.11
2011-01-27,14.9936831875607,15.7255782312925,14.4905053449951,15.69,6638200,15.69
2011-01-28,16.0077698793189,16.1348156720119,15.1463994048603,15.37,5749500,15.37
2011-01-31,15.5083093640141,16.0422019814637,15.2566171300735,15.91,3639200,15.91
2011-02-01,15.9045258215962,16.4179029733959,15.7571205007825,16.24,2310500,16.24
2011-02-09,15.7651325878594,16.0319936102236,15.5084376996805,15.91,2423200,15.91
2011-02-10,15.9068751935584,16.9232889439455,15.9068751935584,16.41,2053600,16.41
2011-02-11,16.5247524752475,16.8552475247525,16.2273069306931,16.69,3433400,16.69
2011-02-14,16.854106351551,17.3676100443131,16.8032644017725,17.21,5093200,17.21
2011-02-15,17.2082836879433,18.1741843971631,17.1269446808511,17.92,5451300,17.92
2011-02-16,18.045401459854,18.045401459854,17.2346291970803,17.41,7660400,17.41
2011-02-17,17.414741797852,17.6689716051199,17.1172929233485,17.28,4265100,17.28
2011-02-21,17.1706118355065,17.7933801404213,16.9825103883078,17.74,6085500,17.74
2011-02-22,17.797933362689,17.9225011008366,17.1623836782621,17.32,2617300,17.32
2011-02-23,17.2285714285714,18.6007585335019,17.2285714285714,18.09,5795900,18.09
2011-02-24,18.1398319327731,18.4219957983193,17.921218487395,18.15,3068300,18.15
2011-02-25,18.1363764705882,18.144,17.2469647058824,17.28,5183300,17.28
2011-02-28,17.4638754021644,17.6011260602515,17.1588739397485,17.38,3985300,17.38
2011-03-01,17.3854172767204,17.4997950219619,17.2532474377745,17.36,2636400,17.36
2011-03-02,17.40818102698,17.52,16.9431157528285,17.52,3840300,17.52
2011-03-03,17.6503878815699,18.0085563461097,16.7453385356897,16.78,5238700,16.78
2011-03-04,16.7760401459854,16.9724087591241,16.3640510948905,16.88,2645800,16.88
2011-03-07,16.9219251336898,18.0192513368984,16.2096256684492,17.28,9868800,17.28
2011-03-08,17.2552258064516,17.944664516129,16.6890387096774,17.91,9291800,17.91
2011-03-09,18.1863929618768,19.7,18.1863929618768,19.7,16772900,19.7
2011-03-10,19.7024580152672,21.1812977099237,19.7024580152672,20.18,22486500,20.18
2011-03-11,20.1752358490566,20.3677476415094,19.3666863207547,19.59,11770800,19.59
2011-03-14,19.5093185419968,19.6402535657686,18.5658161648178,19.44,8352700,19.44
2011-03-15,19.371131732903,19.409642929191,18.8512305830139,19.09,6277200,19.09
2011-03-16,19.07970735464,20.4851752021563,19.07970735464,20,10073400,20
2011-03-17,19.5614931237721,20.1159921414538,19.2534381139489,19.6,5852400,19.6
2011-03-18,19.6806912251656,20.0234664735099,18.5714859271523,18.61,14007000,18.61
2011-03-21,18.2970401691332,18.9981057082452,17.9118393234672,18.22,10330100,18.22
2011-03-22,18.3310638297872,18.5274680851064,17.9844680851064,18.1,4318600,18.1
2011-03-23,18.1455668604651,18.630886627907,17.9953488372093,18.55,5311200,18.55
2011-03-24,18.6226021370207,18.7535302744605,18.3684475172847,18.38,3608100,18.38
2011-03-25,18.1400574712644,18.5559195402299,18.0399425287356,18.09,5509400,18.09
2011-03-28,18.1013513513514,18.2746621621622,17.6391891891892,17.67,6144400,17.67
2011-03-29,17.633,17.9641,16.98235,17.71,7357700,17.71
2011-03-30,17.5266040688576,17.7808361278784,17.23,17.23,3626900,17.23
2011-03-31,17.146284165349,17.3311497628191,17.0076349672464,17.05,2393300,17.05
2011-04-01,17.0486181898067,17.7533611599297,17.0255118629174,17.53,3836400,17.53
2011-04-06,17.4795681360483,17.8223047661669,17.1945961065115,17.21,3508800,17.21
2011-04-07,17.1788705882353,17.3098305882353,16.3507411764706,16.37,10324300,16.37
2011-04-08,16.1742914218566,16.6403760282021,16.1049565217391,16.39,6325600,16.39
2011-04-11,16.4642351816444,16.5489435946463,15.894378585086,16.11,5621400,16.11
2011-04-12,16.1040927860092,16.1695409278601,15.7383531697838,15.85,4953000,15.85
2011-04-13,15.853111768723,16.9315547461871,15.791486455725,16.92,12982200,16.92
2011-04-14,16.8712916291629,17.4796129612961,16.7634878487849,17.11,7279100,17.11
2011-04-15,17.1719193770041,17.1719193770041,16.5135341273477,16.81,3855300,16.81
2011-04-18,16.7929680365297,16.9470319634703,16.2922602739726,16.87,4664900,16.87
2011-04-19,16.7711233068659,16.8288883699206,16.4052779075198,16.49,3362700,16.49
2011-04-20,16.5208299776286,17.383255033557,16.4823288590604,17.21,7047300,17.21
2011-04-21,17.2090066225166,17.6709933774834,17.0550110375276,17.44,6514000,17.44
2011-04-22,17.4694754464286,17.4848772321429,16.8649553571429,17.25,4540900,17.25
2011-04-25,17.2094372881356,17.2132881355932,16.9437288135593,17.04,3038900,17.04
2011-04-26,16.9625912240185,16.9779907621247,16.4775057736721,16.67,2766800,16.67
2011-04-27,16.6819929411765,16.7859905882353,16.1774117647059,16.37,2940200,16.37
2011-04-28,16.37,16.6665858823529,16.3314823529412,16.37,2506300,16.37
2011-04-29,16.5160046189376,17.0472886836028,16.3620092378753,16.67,3488700,16.67
2011-05-03,16.7504524886878,17.1740271493213,16.7504524886878,17.02,3426300,17.02
2011-05-04,17.1370839936609,17.4990808240887,16.9445324881141,17.01,4560500,17.01
2011-05-05,16.7573629361124,17.2772995015859,16.7573629361124,17,3420900,17
2011-05-06,16.9602717031146,17.672564612326,16.7870112657389,17.43,7704900,17.43
2011-05-09,17.57262,17.8306444444444,16.9872511111111,17.33,5044500,17.33
2011-05-10,17.2625061867267,17.5629246344207,17.0583757030371,17.12,3966300,17.12
2011-05-11,17.0822247191011,17.3402876404494,17.0822247191011,17.14,2145900,17.14
2011-05-12,17.0605842800835,17.2531416647345,16.5984465569209,16.61,3363600,16.61
2011-05-13,16.4787102892366,16.6365670934092,15.8819345661451,16.24,4703900,16.24
2011-05-16,16.1758087201125,16.6033122362869,16.0872269104548,16.43,1413600,16.43
2011-05-17,16.4377027660572,16.6379746835443,16.3683778715424,16.43,1488300,16.43
2011-05-18,16.4046658823529,16.5086635294118,16.2544470588235,16.37,1610300,16.37
2011-05-19,16.3743736475114,16.3743736475114,15.8697763885549,16.02,4350200,16.02
2011-05-20,15.7494916935284,15.980535581453,15.4029258616415,15.53,5805800,15.53
2011-05-23,15.40385,15.8235,15.34995,15.4,4228400,15.4
2011-05-24,15.1377777777778,15.7887407407407,15.1377777777778,15.6,2539900,15.6
2011-05-25,15.6339100346021,15.8957587740979,15.5607464162135,15.58,2420900,15.58
2011-05-26,15.6156591974987,15.7812506513809,14.5990046899427,14.78,5125200,14.78
2011-05-27,14.5581081081081,14.885472972973,13.9418918918919,14.25,4356100,14.25
2011-05-30,14.1374337517434,14.2491464435146,13.6790264993026,13.81,4523600,13.81
2011-05-31,13.8032599946338,14.4000536624631,13.5914944995975,14.35,4207700,14.35
2011-06-01,14.312367071525,14.3277732793522,14.1197894736842,14.27,1627900,14.27
2011-06-02,14.1373540856031,14.2143968871595,13.7829571984436,13.86,2627600,13.86
2011-06-03,13.8598028477547,14.2062979189485,13.6865553121577,14.06,3020000,14.06
2011-06-07,14.0974844468488,14.3285907492562,13.9203029483365,14.24,1848900,14.24
2011-06-08,14.0612837837838,14.3963513513514,14.0612837837838,14.25,2509100,14.25
2011-06-09,14.2493472584856,15.4046997389034,14.1723237597911,14.75,7334600,14.75
2011-06-10,14.7318302387268,15.0707586206897,14.3466843501326,14.52,3439200,14.52
2011-06-13,14.3061018766756,14.4369973190349,14.1752064343164,14.36,1561700,14.36
2011-06-14,14.36123521682,14.8502102496715,14.2726806833114,14.65,3213600,14.65
2011-06-15,14.6357308584687,15.3482598607889,14.5625522041763,14.94,4165500,14.94
2011-06-16,14.642247249869,14.9271608171818,14.642247249869,14.7,1411600,14.7
2011-06-17,14.5950948509485,14.8954688346883,14.202298102981,14.21,2107900,14.21
2011-06-20,14.1195344970906,14.1387919091161,13.7998614574674,13.9,2773500,13.9
2011-06-21,14.0236395759717,14.3086572438163,13.8811307420495,14.17,2258500,14.17
2011-06-22,14.1832657534247,14.244898630137,14.0022191780822,14.06,1416100,14.06
2011-06-23,13.9833827893175,14.3493390882115,13.8793741570003,14.28,2708800,14.28
2011-06-24,14.27965,14.7686,14.21035,14.63,3762600,14.63
2011-06-27,14.6348717948718,15.3550615384615,14.6002102564103,15.02,4319000,15.02
2011-06-28,15.0206054439074,15.5212922920376,14.928170948868,15.14,3412300,15.14
2011-06-29,15.3396564102564,15.3396564102564,14.9814871794872,15.02,2376900,15.02
2011-06-30,14.9143703703704,15.6231111111111,14.9143703703704,15.6,4601200,15.6
2011-07-01,15.5963359920239,15.6733549351944,15.4076395812562,15.45,2619200,15.45
2011-07-04,15.4489008567931,15.7877600979192,15.3526340269278,15.73,3160800,15.73
2011-07-05,15.7168869309838,15.8170435633872,15.6013215859031,15.74,2325900,15.74
2011-07-06,15.7389595935156,16.1318557948222,15.4038422453424,15.92,4246900,15.92
2011-07-07,15.9442105263158,17.3999862700229,15.9442105263158,16.83,9586000,16.83
2011-07-08,16.8285714285714,16.9248447204969,16.6013664596273,16.74,2488800,16.74
2011-07-11,16.6387828054299,17.2394886877828,16.5617692307692,17.02,3819100,17.02
2011-07-12,16.8214256433614,17.3567228421772,16.8214256433614,16.91,3525300,16.91
2011-07-13,16.9404921700224,17.3255033557047,16.8634899328859,17.21,3104000,17.21
2011-07-14,17.2186426155581,17.3495828635851,16.8797384441939,17.08,3194200,17.08
2011-07-15,17.07475,17.2018,16.709,16.94,3931100,16.94
2011-07-18,17.0226979742173,17.0496569981584,16.7261487108656,16.73,3745600,16.73
2011-07-19,16.6095627511227,16.8020704325219,16.1898960056724,16.29,3972000,16.29
2011-07-20,16.3103357314149,16.3103357314149,15.7480431654676,16.06,6607800,16.06
2011-07-21,16.057883264713,16.3852022281424,15.8845967546621,15.9,4407100,15.9
2011-07-22,15.9479,16.0942463414634,15.7822975609756,15.79,3670000,15.79
2011-07-25,15.8124458046417,15.9241264983423,15.1,15.1,4243900,15.1
2011-07-26,15.169,15.2845,14.4837,14.63,5523200,14.63
2011-07-27,14.6348147208122,15.3894644670051,14.592461928934,15.17,8847300,15.17
2011-07-28,15.1694138725365,15.2541592014333,14.9691067315076,15.05,4281800,15.05
2011-07-29,15.0655332302937,15.0963420917053,14.780551262236,14.95,2319600,14.95
2011-08-01,14.8680078508342,15.7462217860648,14.8333415112856,15.7,6530500,15.7
2011-08-04,15.6959170854271,15.6959170854271,14.8677889447236,15.33,14723500,15.33
2011-08-05,14.6380602782071,15.2811952601752,14.6380602782071,14.95,4187800,14.95
2011-08-08,14.6520895522388,14.9447462686567,13.808776119403,14.19,5813700,14.19
2011-08-09,13.7128119800333,14.3676372712146,13.0194675540765,13.89,6758300,13.89
2011-08-10,14.214238410596,14.2951324503311,13.9253311258278,13.96,6417700,13.96
2011-08-11,13.6252811735941,14.2069654985058,13.6252811735941,14.18,4247000,14.18
2011-08-12,14.213258611263,14.4751831601968,14.086148168398,14.09,5647700,14.09
2011-08-15,14.1356459330144,14.6556220095694,13.9430622009569,14.49,5613300,14.49
2011-08-16,14.5263541106932,14.7227082213864,14.3222998387963,14.33,3523100,14.33
2011-08-17,14.3401383613673,14.5172246337493,14.1284047748237,14.19,2594100,14.19
2011-08-18,14.1926315789474,14.2349861495845,13.9,13.9,2616300,13.9
2011-08-19,13.666853460353,13.7823479966377,13.4743625665453,13.74,2963500,13.74
2011-08-22,13.7277035373386,14.0127344188658,13.693037619315,13.72,2201800,13.72
2011-08-23,13.716061281337,13.8777437325905,13.6660167130919,13.82,1882200,13.82
2011-08-24,13.9419751418536,14.4964198865172,13.841867062956,14.25,5482100,14.25
2011-08-25,14.0646918172157,14.5616365568544,14.0646918172157,14.5,3647300,14.5
2011-08-26,14.5633404940924,14.6365037593985,14.2090762620838,14.34,2882000,14.34
2011-08-29,14.2455040871935,14.2455040871935,14.1145994550409,14.13,1550800,14.13
2011-08-30,14.2455040871935,14.3225068119891,14.095348773842,14.13,1792700,14.13
2011-08-31,14.12565,14.1295,13.74835,13.86,2552800,13.86
2011-09-01,14.0448,14.168,13.8061,13.86,953300,13.86
2011-09-02,13.8716345885635,13.9679386331939,13.7136959553696,13.81,769600,13.81
2011-09-05,13.6333602305475,13.7912161383285,13.36,13.36,2499800,13.36
2011-09-06,13.3715504322767,13.4601037463977,13.2213948126801,13.36,1366900,13.36
2011-09-07,13.4306337027565,13.5538505257175,13.4306337027565,13.55,1632600,13.55
2011-09-08,13.5670830945559,13.7403782234957,13.44,13.44,1486300,13.44
2011-09-09,13.5885624643468,13.6617227609812,13.4037364517969,13.5,1061000,13.5
2011-09-13,13.396281231842,13.4617228355607,13.2038059267868,13.25,1117500,13.25
2011-09-14,13.2896159317212,13.5438520625889,13.1278293029872,13.54,1155000,13.54
2011-09-15,13.5977809388336,13.8327567567568,13.5245917496444,13.54,1877300,13.54
