"Date","601238.SS.Open","601238.SS.High","601238.SS.Low","601238.SS.Close","601238.SS.Volume","601238.SS.Adjusted"
2013-07-11,8.10171428571429,8.54857142857143,7.98514285714286,8.16,10783700,8.16
2013-07-12,8.16206896551724,8.34668719211823,7.87056650246305,7.89,9394700,7.89
2013-07-15,8.04086642599278,8.17682310469314,7.93404332129964,8.07,6684600,8.07
2013-07-16,8.08566901408451,8.34838028169014,7.90079812206573,8.29,11028000,8.29
2013-07-17,8.20601449275362,8.31309178743961,8.05026570048309,8.06,3984200,8.06
2013-07-18,7.95946078431373,8.15406862745098,7.8621568627451,7.94,4600000,7.94
2013-07-19,7.96780804150454,8.0652140077821,7.50025940337224,7.51,5596700,7.51
2013-07-22,7.4820618556701,7.6379381443299,7.35541237113402,7.56,4237700,7.56
2013-07-23,7.55501886792453,7.78867924528302,7.49660377358491,7.74,5570000,7.74
2013-07-24,7.7165,7.76515384615385,7.32726923076923,7.59,7868700,7.59
2013-07-25,7.57633507853403,7.64450261780105,7.40104712041885,7.44,3630700,7.44
2013-07-26,7.43462365591398,7.47354838709677,7.2108064516129,7.24,3639700,7.24
2013-07-29,7.24950424929179,7.26896600566572,6.82134560906516,6.87,7191200,6.87
2013-07-30,6.85080622347949,6.93838755304102,6.69510608203677,6.88,5595600,6.88
2013-07-31,6.87107042253521,6.97812676056338,6.78347887323944,6.91,5800700,6.91
2013-08-01,6.97261707988981,7.08947658402204,6.84601928374656,7.07,6159300,7.07
2013-08-02,7.03760504201681,7.10574229691877,6.94026610644258,6.95,6355300,6.95
2013-08-05,6.95502590673575,7.53948186528497,6.83813471502591,7.52,13686600,7.52
2013-08-06,7.40023894862605,8.25710872162485,7.32234169653525,8.15,23542900,8.15
2013-08-07,8.07518256772674,8.67911660777385,7.91932862190813,8.27,21896900,8.27
2013-08-08,8.17894736842105,8.55868421052632,8.09131578947369,8.14,14372900,8.14
2013-08-09,8.16653753026634,8.35147699757869,7.84532687651332,8.04,12926900,8.04
2013-08-12,8.021853188929,8.17761732851985,7.84661853188929,8.09,17097400,8.09
2013-08-13,8.02689655172414,8.02689655172414,7.8223275862069,7.91,14620200,7.91
2013-08-14,7.97,8.25221001221001,7.93107448107448,7.97,15954200,7.97
2013-08-15,7.88522727272727,7.97284090909091,7.6905303030303,7.71,10180500,7.71
2013-08-16,7.65811538461538,7.95003846153846,7.59,7.59,7128700,7.59
2013-08-19,7.45534351145038,7.71812977099237,7.43587786259542,7.65,4843400,7.65
2013-08-20,7.63219277108434,8.10920481927711,7.59325301204819,8.08,15137400,8.08
2013-08-21,8.08786148238153,8.08786148238153,7.88347509113001,8.01,5850000,8.01
2013-08-22,7.96,8.09623471882641,7.88215158924205,7.96,4854600,7.96
2013-08-23,7.97919216646267,8.05703794369645,7.67753977968176,7.95,6715000,7.95
2013-08-26,7.90834123222749,8.22973933649289,7.88886255924171,8.22,9944700,8.22
2013-08-27,8.18627569528416,8.18627569528416,7.98186215235792,8.05,4958500,8.05
2013-08-28,7.96634328358209,7.96634328358209,7.74235074626866,7.83,6730000,7.83
2013-08-29,7.83052109181141,7.88895781637717,7.77208436724566,7.85,3437000,7.85
2013-08-30,7.78571428571429,7.82464285714286,7.62026785714286,7.63,4521700,7.63
2013-09-02,7.6816206482593,8.1781512605042,7.6816206482593,8.11,12038400,8.11
2013-09-03,8.16456775700935,8.81656542056075,8.10617990654206,8.33,15417300,8.33
2013-09-04,8.25581609195402,8.69391954022989,8.15845977011494,8.47,12118100,8.47
2013-09-05,8.47514654161782,8.53352872215709,8.23188745603752,8.3,5729500,8.3
2013-09-06,8.30781426953567,8.61947904869762,8.22015855039638,8.6,8643900,8.6
2013-09-09,8.56765676567657,9.00577557755776,8.55792079207921,8.85,13927100,8.85
2013-09-10,8.83651396648045,8.84624581005587,8.59321787709497,8.71,8214900,8.71
2013-09-11,8.61452328159645,8.95521064301552,8.39064301552106,8.78,8632100,8.78
2013-09-12,8.76503972758229,8.76503972758229,8.55078320090806,8.58,5483800,8.58
2013-09-13,8.47759860788863,8.6430626450116,8.34133410672854,8.39,4846600,8.39
2013-09-16,8.36865497076023,8.53408187134503,8.20322807017544,8.32,5001500,8.32
2013-09-17,8.3271327014218,8.45374407582938,8.16156398104266,8.22,5903900,8.22
2013-09-18,8.25737470167064,8.37422434367542,8.00420047732697,8.16,4643800,8.16
2013-09-20,8.16,8.16,8.16,8.16,0,8.16
2013-09-23,8.17233490566038,8.32818396226415,8.14311320754717,8.26,7557100,8.26
2013-09-24,8.22466666666667,8.25386666666667,7.9424,8.03,9781900,8.03
2013-09-25,8.037576499388,8.10569155446757,7.89161566707466,7.95,6069800,7.95
2013-09-26,7.965275,8.0139625,7.75105,7.79,5725200,7.79
2013-09-27,7.79130434782609,7.87895652173913,7.77182608695652,7.84,3359400,7.84
2013-09-30,7.93896424167694,7.95844636251541,7.84155363748459,7.9,3186100,7.9
2013-10-01,7.9,7.9,7.9,7.9,0,7.9
2013-10-02,7.9,7.9,7.9,7.9,0,7.9
2013-10-03,7.9,7.9,7.9,7.9,0,7.9
2013-10-04,7.9,7.9,7.9,7.9,0,7.9
2013-10-07,7.9,7.9,7.9,7.9,0,7.9
2013-10-08,7.9309828009828,8.01921375921376,7.734914004914,7.98,4963600,7.98
2013-10-09,7.98117073170732,8.04,7.90273170731707,8.04,9339100,8.04
2013-10-10,8.07843137254902,8.08823529411765,7.96078431372549,8,7106500,8
2013-10-11,7.9968,8.379,7.9576,8.33,12582300,8.33
2013-10-14,8.32919621749409,8.56437352245863,8.2018085106383,8.29,12068900,8.29
2013-10-15,8.32158693115519,8.4196032672112,8.21376896149358,8.4,8324300,8.4
2013-10-16,8.35355311355311,8.41238095238095,7.95156288156288,8.03,7066200,8.03
2013-10-17,8.08863080684597,8.16706601466993,7.95136919315403,8.02,4216900,8.02
2013-10-18,7.94252733900364,8.12883353584447,7.93272174969623,8.07,3213400,8.07
2013-10-21,8.05364285714286,8.26919047619048,7.98505952380952,8.23,5136900,8.23
2013-10-22,8.22836538461539,8.23816105769231,8.07163461538462,8.15,4085700,8.15
2013-10-23,8.15646191646192,8.20547911547911,7.84275184275184,7.98,5825500,7.98
2013-10-24,7.98289505428227,8.27710494571773,7.8554041013269,8.13,5136100,8.13
2013-10-25,8.04661691542289,8.16422885572139,7.801592039801,7.88,4861500,7.88
2013-10-28,7.88819095477387,7.90778894472362,7.77060301507538,7.8,2711600,7.8
2013-10-29,7.8792,7.889,7.154,7.35,6580800,7.35
2013-10-30,7.36808080808081,7.82858585858586,7.25050505050505,7.76,5779700,7.76
2013-10-31,7.86521109770808,8.27710494571773,7.84559710494572,8.13,13096000,8.13
2013-11-01,8.09283333333333,8.37696428571429,7.93607142857143,8.23,6657400,8.23
2013-11-04,8.23040380047506,8.57333729216152,8.23040380047506,8.25,9620500,8.25
2013-11-05,8.27508045977011,8.6280459770115,8.23586206896552,8.53,13105100,8.53
2013-11-06,8.47901162790698,8.59663953488372,8.38098837209302,8.43,6813600,8.43
2013-11-07,8.49432657926103,8.49432657926103,8.14162097735399,8.22,3313400,8.22
2013-11-08,8.22259389671362,8.61461267605634,8.14419014084507,8.35,6076000,8.35
2013-11-11,8.25854237288136,8.67979661016949,8.11159322033898,8.67,10483600,8.67
2013-11-12,8.65979614949037,9.01245753114383,8.6108154020385,8.65,10039100,8.65
2013-11-13,8.58096590909091,8.91439772727273,8.41425,8.63,7503600,8.63
2013-11-14,8.52396166134185,9.25878594249201,8.51416400425985,9.2,13574700,9.2
2013-11-15,9.14844324324324,9.26610810810811,9.02097297297297,9.07,10017100,9.07
2013-11-18,8.99265306122449,9.23755102040816,8.96326530612245,9.12,9008600,9.12
2013-11-19,9.16339285714286,9.50640756302521,9.08498949579832,9.33,11887000,9.33
2013-11-20,9.48700944386149,9.58501573976915,9.07538300104932,9.34,7911600,9.34
2013-11-21,9.21447368421053,9.30269736842105,8.93019736842105,8.94,8591000,8.94
2013-11-22,8.96603174603175,9.28939682539683,8.86804232804233,9.26,7884600,9.26
2013-11-25,9.14214765100671,9.17154362416107,8.75020134228188,8.76,11559000,8.76
2013-11-26,8.63592755214051,9.01822173435785,8.36145993413831,8.93,12491500,8.93
2013-11-27,8.75490196078431,9.06862745098039,8.54901960784314,9,7738200,9
2013-11-28,8.93920704845815,9.11563876651982,8.85099118942731,8.9,4756200,8.9
2013-11-29,8.91779755283648,8.9961957730812,8.7218020022247,8.81,5118800,8.81
2013-12-02,8.71487833140209,8.76389339513326,8.41098493626883,8.46,6111700,8.46
2013-12-03,8.44507328072153,8.73898534385569,8.42547914317926,8.69,3839100,8.69
2013-12-04,8.71836734693878,9.2669387755102,8.58122448979592,9.12,10989700,9.12
2013-12-05,9.10439537329127,9.40820189274448,9.03579390115668,9.32,8259200,9.32
2013-12-06,9.45432230522946,9.50330843116329,9.1212166488794,9.18,5447700,9.18
2013-12-09,9.26650485436893,9.4626213592233,8.97233009708738,9.09,8807900,9.09
2013-12-10,9.10863340563991,9.19687635574837,8.90273318872017,9.04,5425700,9.04
2013-12-11,8.94019715224534,9.01861993428258,8.82256297918948,8.95,3779600,8.95
2013-12-12,8.92039473684211,9.01842105263158,8.84197368421053,8.94,3816500,8.94
2013-12-13,8.88779017857143,8.90738839285714,8.76040178571428,8.78,3814000,8.78
2013-12-16,8.78532110091743,8.82454128440367,8.53038990825688,8.55,4286200,8.55
2013-12-17,8.55019473081329,8.60902634593356,8.4815578465063,8.56,3154800,8.56
2013-12-18,8.62745098039216,8.62745098039216,8.48039215686275,8.5,1772800,8.5
2013-12-19,8.56622222222222,8.6740350877193,8.35059649122807,8.38,2590600,8.38
2013-12-20,8.42511961722488,8.4741028708134,8.05284688995215,8.19,4707500,8.19
2013-12-23,8.19,8.27816985645933,7.95488038277512,8.19,3324800,8.19
2013-12-24,8.22491898148148,8.49940972222222,8.19550925925926,8.47,5819300,8.47
2013-12-25,8.36235838150289,8.52901734104046,8.36235838150289,8.48,3289800,8.48
2013-12-26,8.47781030444965,8.49741217798595,8.20338407494145,8.37,2815000,8.37
2013-12-27,8.23239436619718,8.49700704225352,8.23239436619718,8.35,4393600,8.35
2013-12-30,8.37551020408163,8.38530612244898,8.10122448979592,8.16,4323400,8.16
2013-12-31,7.99174757281553,8.21728155339806,7.99174757281553,8.08,4616600,8.08
2014-01-01,8.08,8.08,8.08,8.08,0,8.08
2014-01-02,8.06498746867168,8.09438596491228,7.75140350877193,7.82,9789900,7.82
2014-01-03,7.73877551020408,7.85632653061224,7.40571428571428,7.68,9469200,7.68
2014-01-06,7.69280350438047,7.86919899874843,7.59480600750939,7.83,10668600,7.83
2014-01-07,7.82634146341463,7.94403080872914,7.53211810012837,7.64,5594900,7.64
2014-01-08,7.63745430809399,7.73549608355091,7.43156657963446,7.51,4619600,7.51
2014-01-09,7.50597855227882,7.54517426273458,7.30020107238606,7.31,7624900,7.31
2014-01-10,7.27753761969904,7.32651162790698,7.13061559507524,7.16,3011200,7.16
2014-01-13,7.19627972027972,7.25510489510489,6.94137062937063,7.01,5115900,7.01
2014-01-14,7.03445945945946,7.33817567567568,7.02466216216216,7.25,7033000,7.25
2014-01-15,7.20040705563094,7.30816824966079,7.04366350067843,7.22,4864900,7.22
2014-01-16,7.20181451612903,7.38798387096774,7.16262096774194,7.29,4974900,7.29
2014-01-17,7.25749656121045,7.25749656121045,7.10057771664374,7.13,3870700,7.13
2014-01-20,7.15785813630042,7.20688456189152,7.03038942976356,7.05,3709600,7.05
2014-01-21,7.02211829436039,7.20845942228336,7.02211829436039,7.13,3348700,7.13
2014-01-22,7.16553359683794,7.46940711462451,7.09691699604743,7.44,7818700,7.44
2014-01-23,7.45078534031414,7.55862565445026,7.37235602094241,7.49,5414600,7.49
2014-01-24,7.52,7.6180443285528,7.44156453715776,7.52,3855600,7.52
2014-01-27,7.47881109643329,7.47881109643329,7.36118890356671,7.42,2917200,7.42
2014-01-28,7.41253576072822,7.54,7.32429128738621,7.54,5844300,7.54
2014-01-29,7.61784595300261,7.63745430809399,7.45117493472585,7.51,4841800,7.51
2014-01-30,7.4382,7.546,7.3304,7.35,2912300,7.35
2014-01-31,7.35,7.35,7.35,7.35,0,7.35
2014-02-03,7.35,7.35,7.35,7.35,0,7.35
2014-02-05,7.35,7.35,7.35,7.35,0,7.35
2014-02-06,7.35,7.35,7.35,7.35,0,7.35
2014-02-07,7.26120481927711,7.32979919678715,7.12401606425703,7.32,3255200,7.32
2014-02-10,7.32078651685393,7.86960049937578,7.32078651685393,7.85,12063700,7.85
2014-02-11,7.92697732997481,8.00536523929471,7.64282115869018,7.78,8773500,7.78
2014-02-12,7.78040201005025,7.87839195979899,7.69221105527638,7.8,5682300,7.8
2014-02-13,7.77080301129235,8.03538268506901,7.74140526976161,7.81,9121300,7.81
2014-02-14,7.799394703657,7.858184110971,7.66221941992434,7.77,6318200,7.77
2014-02-17,7.80481651376147,8.55,7.75579128440367,8.55,31709700,8.55
2014-02-18,8.54722610722611,8.59623543123543,8.29237762237762,8.41,20295800,8.41
2014-02-19,8.38778698224852,8.4465798816568,8.17221301775148,8.28,14465600,8.28
2014-02-20,8.32291512915129,8.33271832718327,7.94059040590406,7.97,13043600,7.97
2014-02-21,8.00155339805825,8.14864077669903,7.8152427184466,8.08,11837800,8.08
2014-02-24,7.97576292559899,7.98556116015132,7.60343001261034,7.77,10772800,7.77
2014-02-25,7.72528795811518,7.77430628272251,7.36255235602094,7.49,9770300,7.49
2014-02-26,7.4331007751938,7.65864341085271,7.36445736434109,7.59,7706900,7.59
2014-02-27,7.66746423927178,7.94200260078023,7.52039011703511,7.54,12755300,7.54
2014-02-28,7.47194300518135,7.60922279792746,7.36408031088083,7.57,7964300,7.57
2014-03-03,7.5530534351145,7.77837150127226,7.46488549618321,7.7,8437400,7.7
2014-03-04,7.68864864864865,7.7180694980695,7.51212355212355,7.62,6476300,7.62
2014-03-05,7.64979487179487,7.75753846153846,7.5714358974359,7.64,6873600,7.64
2014-03-06,7.62,7.64942084942085,7.38463320463321,7.62,6860500,7.62
2014-03-07,7.628046875,7.64765625,7.4515625,7.53,5564900,7.53
2014-03-10,7.46385459533608,7.46385459533608,7.07153635116598,7.15,7305100,7.15
2014-03-11,7.12082079343365,7.18938440492476,7.02287277701778,7.16,4388300,7.16
2014-03-12,7.15903448275862,7.17864827586207,7.01193103448276,7.11,4088700,7.11
2014-03-13,7.10204081632653,7.2,7.0530612244898,7.2,3597600,7.2
2014-03-14,7.12883495145631,7.20728155339806,7.03077669902913,7.07,3585700,7.07
2014-03-17,7.05326086956522,7.23938858695652,7.04346467391304,7.21,4076400,7.21
2014-03-18,7.22080971659919,7.31878542510121,7.18161943319838,7.26,4368900,7.26
2014-03-19,7.2789837398374,7.2789837398374,7.12223577235772,7.23,3756600,7.23
2014-03-20,7.25631067961165,7.25631067961165,7.05038834951456,7.07,5332700,7.07
2014-03-21,7.04366350067843,7.22,6.95549525101764,7.22,9003500,7.22
2014-03-24,7.19280748663102,7.41819518716578,7.18300802139037,7.33,7148500,7.33
2014-03-25,7.30218253968254,7.46880952380952,7.27277777777778,7.41,6310000,7.41
2014-03-26,7.40079051383399,7.46940711462451,7.35177865612648,7.44,6412300,7.44
2014-03-27,7.46698795180723,7.46698795180723,7.28080321285141,7.32,3553500,7.32
2014-03-28,7.33817567567568,7.50472972972973,7.25,7.25,12255400,7.25
2014-03-31,7.25730027548209,7.25730027548209,7.06115702479339,7.12,4859900,7.12
2014-04-01,7.11263870094723,7.27918809201624,7.08324763193505,7.24,3541100,7.24
2014-04-02,7.20201342281879,7.35879194630872,7.20201342281879,7.3,3177800,7.3
2014-04-03,7.29040214477212,7.38839142091153,7.25120643431635,7.31,4980400,7.31
2014-04-04,7.29100133511349,7.37919893190921,7.29100133511349,7.34,2802600,7.34
2014-04-07,7.34,7.34,7.34,7.34,0,7.34
2014-04-08,7.35255570117956,7.48980340760157,7.30353866317169,7.48,7304600,7.48
2014-04-09,7.51135834411384,7.73689521345407,7.51135834411384,7.58,7289700,7.58
2014-04-10,7.57077319587629,7.66884020618557,7.47270618556701,7.61,6031800,7.61
2014-04-11,7.628046875,7.6966796875,7.510390625,7.53,5024000,7.53
2014-04-14,7.46346598202824,7.65961489088575,7.46346598202824,7.64,5003200,7.64
2014-04-15,7.66666666666667,7.66666666666667,7.48039215686274,7.5,3674200,7.5
2014-04-16,7.50861660079051,7.51841897233202,7.420395256917,7.44,3654800,7.44
2014-04-17,7.451755526658,7.57921976592978,7.39292587776333,7.54,4694300,7.54
2014-04-18,7.54901960784314,7.57843137254902,7.40196078431372,7.5,3200900,7.5
2014-04-21,7.47554655870445,7.47554655870445,7.2502024291498,7.26,3458600,7.26
2014-04-22,7.25,7.28918918918919,7.11283783783784,7.25,3118000,7.25
2014-04-23,7.25,7.2597972972973,7.17162162162162,7.25,1857400,7.25
2014-04-24,7.2291825613079,7.2683651226158,7.1508174386921,7.19,1946000,7.19
2014-04-25,7.23788170563961,7.28691884456671,7.12019257221458,7.13,1809800,7.13
2014-04-28,7.11941908713693,7.21748271092669,7.04096818810512,7.09,2483600,7.09
2014-04-29,7.17020463847203,7.19959072305593,7.03306957708049,7.18,2941700,7.18
2014-04-30,7.15102040816327,7.21959183673469,7.11183673469388,7.2,2810000,7.2
2014-05-01,7.2,7.2,7.2,7.2,0,7.2
2014-05-02,7.2,7.2,7.2,7.2,0,7.2
2014-05-05,7.1508174386921,7.19979564032698,7.08224795640327,7.19,3052300,7.19
2014-05-06,7.22020325203252,7.29857723577236,7.1810162601626,7.23,3243500,7.23
2014-05-07,7.21876880984952,7.21876880984952,7.11102599179207,7.16,2270400,7.16
2014-05-08,7.16040927694406,7.25836289222374,7.14081855388813,7.18,2173000,7.18
2014-05-09,7.23788170563961,7.23788170563961,7.10057771664374,7.13,1738300,7.13
2014-05-12,7.21081081081081,7.27939189189189,7.15202702702703,7.25,3251800,7.25
2014-05-13,7.29878213802436,7.29878213802436,7.23020297699594,7.24,2172200,7.24
2014-05-14,7.20979591836735,7.24897959183674,7.18040816326531,7.2,1589400,7.2
2014-05-15,7.19806629834254,7.19806629834254,7.1,7.1,2181800,7.1
2014-05-16,7.09057851239669,7.15922865013774,7.06115702479339,7.12,2561100,7.12
2014-05-19,7.15864453665283,7.19786998616874,7.06058091286307,7.09,1291100,7.09
2014-05-20,7.10941828254848,7.14864265927978,7.07019390581717,7.08,1323200,7.08
2014-05-21,7.0319257221458,7.13,7.01231086657497,7.13,2123100,7.13
2014-05-22,7.10902777777778,7.16786111111111,7.06,7.06,2259200,7.06
2014-05-23,7.06058091286307,7.09,7.03116182572614,7.09,1530400,7.09
2014-05-26,7.15,7.22835616438356,7.10102739726027,7.15,2683500,7.15
2014-05-27,7.14903314917127,7.18825966850829,7.09019337016575,7.1,1924800,7.1
2014-05-28,7.1303840877915,7.15980795610425,7.05192043895748,7.15,2377300,7.15
2014-05-29,7.13883656509695,7.17806094182826,7.0407756232687,7.08,2422300,7.08
2014-05-30,7.12057613168724,7.15,7.07153635116598,7.15,1748200,7.15
2014-06-02,7.15,7.15,7.15,7.15,0,7.15
2014-06-03,7.14980769230769,7.17923076923077,7.12038461538461,7.14,1383500,7.14
2014-06-04,7.14883817427386,7.17825726141079,7.07038727524205,7.09,2315900,7.09
2014-06-05,7.08038674033149,7.11961325966851,7.07058011049724,7.1,1497300,7.1
2014-06-06,7.12,7.18865013774105,7.08077134986226,7.12,2156900,7.12
2014-06-09,7.11883333333333,7.14825,7.06,7.06,2697800,7.06
2014-06-10,7.11,7.11980689655172,7.05115862068966,7.11,2364600,7.11
2014-06-11,7.10183923705722,7.19979564032698,7.05286103542234,7.19,4047100,7.19
2014-06-12,7.2280742778542,7.23788170563961,7.12019257221458,7.13,2327400,7.13
2014-06-13,7.12440587449933,7.39879839786382,7.08520694259012,7.34,8220200,7.34
2014-06-16,7.3004016064257,7.37879518072289,7.28080321285141,7.32,4306900,7.32
2014-06-17,7.29816576086956,7.32755434782609,7.21,7.21,3260300,7.21
2014-06-18,7.25219707057257,7.43840213049268,7.22279627163782,7.36,9275400,7.36
2014-06-19,7.35735772357724,7.39654471544715,7.20060975609756,7.23,4187000,7.23
2014-06-20,7.23337748344371,7.41960264900662,7.19417218543046,7.4,4217300,7.4
2014-06-23,7.35059760956175,7.45840637450199,7.31139442231076,7.38,3207300,7.38
2014-06-24,7.35158311345646,7.48881266490765,7.35158311345646,7.43,4864800,7.43
2014-06-25,7.42779116465864,7.42779116465864,7.3004016064257,7.32,2676400,7.32
2014-06-26,7.36059681697613,7.42920424403183,7.33119363395225,7.39,2784200,7.39
2014-06-27,7.3996015936255,7.42900398406374,7.33099601593625,7.38,3344000,7.38
2014-06-30,7.3603984063745,7.40940239043825,7.27219123505976,7.38,4558200,7.38
2014-07-01,7.39920106524634,7.42860186418109,7.31099866844208,7.36,2869400,7.36
2014-07-02,7.34879032258065,7.36838709677419,7.27040322580645,7.29,4196200,7.29
2014-07-03,7.31542635658915,7.59980620155039,7.30562015503876,7.59,11017600,7.59
2014-07-04,7.59,7.61941860465116,7.47232558139535,7.59,5526800,7.59
2014-07-07,7.55019455252918,7.6188326848249,7.47175097276265,7.56,4105300,7.56
2014-07-08,7.6786469072165,7.6786469072165,7.51193298969072,7.61,4307900,7.61
2014-07-09,7.55902088772846,7.60804177545692,7.46097911227154,7.51,4000200,7.51
2014-07-10,7.57058064516129,7.72748387096774,7.55096774193548,7.6,5650400,7.6
2014-07-11,7.60883116883117,7.68727272727273,7.47155844155844,7.55,7410300,7.55
2014-07-14,7.62122448979592,8.29714285714286,7.5134693877551,8.16,24822800,8.16
2014-07-15,8.03245192307692,8.15979567307692,7.93449519230769,8.15,11539400,8.15
2014-07-16,8.06682775712516,8.06682775712516,7.89039653035936,7.91,5111500,7.91
2014-07-17,7.94636822194199,7.97576292559899,7.67201765447667,7.77,4882400,7.77
2014-07-18,7.74979746835443,7.8379746835443,7.70081012658228,7.74,3759100,7.74
2014-07-21,7.72080808080808,7.79919191919192,7.64242424242424,7.76,4103800,7.76
2014-07-22,7.7539457459926,8.01861898890259,7.72453760789149,7.95,7671100,7.95
2014-07-23,7.88571428571429,7.93469387755102,7.64081632653061,7.68,7442700,7.68
2014-07-24,7.72982005141388,7.82892030848329,7.6604498714653,7.71,5304800,7.71
2014-07-25,7.77105527638191,7.91973618090452,7.69175879396985,7.89,6061000,7.89
2014-07-28,7.91069478908189,8.07921836228288,7.89086848635236,7.99,7412200,7.99
2014-07-29,8,8.14869888475836,7.93060718711276,8,7874600,8
2014-07-30,7.96103067484662,8.10974233128834,7.96103067484662,8.08,5351000,8.08
2014-07-31,8.06025735294118,8.10982843137255,8.00077205882353,8.09,4203900,8.09
2014-08-01,8.04895,8.108425,7.9200875,7.93,5741200,7.93
2014-08-04,7.94094827586207,8.10948275862069,7.87155172413793,8.05,7133900,8.05
2014-08-05,8.17033816425121,8.42814009661836,8.16042270531401,8.21,14646100,8.21
2014-08-06,8.13231132075472,8.47942216981132,8.09264150943396,8.41,13196900,8.41
2014-08-07,8.41882634730539,8.43865868263473,8.2105868263473,8.28,6803200,8.28
2014-08-08,8.28949397590361,8.35890361445783,8.13084337349398,8.23,5125100,8.23
2014-08-11,8.24991576413959,8.28957882069795,8.15075812274368,8.24,10554100,8.24
2014-08-12,8.21033653846154,8.27974759615384,8.13100961538461,8.25,6460700,8.25
2014-08-13,8.24906211936663,8.28872107186358,8.07059683313033,8.14,7008500,8.14
2014-08-14,8.14033939393939,8.37830303030303,8.11059393939394,8.18,11460300,8.18
2014-08-15,8.14042372881356,8.25940677966102,8.08093220338983,8.19,6082900,8.19
2014-08-18,8.190084643289,8.27932285368803,8.14050785973398,8.2,5427000,8.2
2014-08-19,8.23025210084034,8.29966386554622,8.20050420168067,8.26,6158200,8.26
2014-08-20,8.26991596638655,8.35915966386555,8.20050420168067,8.26,6302000,8.26
2014-08-21,8.24853987730061,8.26836809815951,7.93128834355828,8.08,8231500,8.08
2014-08-22,8.07965474722565,8.07965474722565,7.92103575832306,8.04,5730100,8.04
2014-08-25,8.02930174563591,8.02930174563591,7.92026184538653,7.95,3507900,7.95
2014-08-26,7.93920454545454,8.00858585858586,7.81035353535353,7.85,3687200,7.85
2014-08-27,7.9198243412798,7.9198243412798,7.8107904642409,7.9,4057800,7.9
2014-08-28,7.9094696969697,7.9094696969697,7.78061868686869,7.85,3474400,7.85
2014-08-29,7.85061326658323,7.97947434292866,7.79113892365457,7.92,5490900,7.92
2014-09-01,7.94086313193588,8.12922318125771,7.93094944512947,8.04,10827100,8.04
2014-09-02,8.03042944785276,8.0998282208589,7.98085889570552,8.08,6493900,8.08
2014-09-03,8.12092771084337,8.29940963855422,8.07134939759036,8.23,16148000,8.23
2014-09-04,8.20025301204819,8.25974698795181,8.13084337349398,8.23,11828000,8.23
2014-09-05,8.2498313253012,8.26966265060241,8.14075903614458,8.23,7960800,8.23
2014-09-08,8.23,8.23,8.23,8.23,0,8.23
2014-09-09,8.2794933655006,8.28940892641737,8.14067551266587,8.22,7511600,8.22
2014-09-10,8.18016928657799,8.23966142684401,8.14050785973398,8.2,7905000,8.2
2014-09-11,8.1998303030303,8.32872727272727,8.15025454545455,8.18,10611300,8.18
2014-09-12,8.18075539568345,8.3294964028777,8.1510071942446,8.27,11890300,8.27
2014-09-15,8.25983152827918,8.3490734055355,8.17058965102286,8.24,12960600,8.24
2014-09-16,8.22862407862408,8.24845208845209,7.99068796068796,8.07,13569200,8.07
2014-09-17,8.06126811594203,8.27940821256039,8.00177536231884,8.21,10159800,8.21
2014-09-18,8.22066905615293,8.47849462365592,8.18100358422939,8.3,18516100,8.3
2014-09-19,8.29025029797378,8.34974970202622,8.23075089392134,8.32,7805600,8.32
2014-09-22,8.3184652862363,8.3184652862363,8.10034104750305,8.14,6171500,8.14
2014-09-23,8.12034021871203,8.19965978128797,8.06085054678007,8.16,5413000,8.16
2014-09-24,8.11109506618532,8.30941034897714,8.05160048134777,8.24,12119600,8.24
2014-09-25,8.22974607013301,8.27932285368803,8.12067714631197,8.2,9144500,8.2
2014-09-26,8.18050541516245,8.29949458483754,8.14084235860409,8.24,7870800,8.24
2014-09-29,8.2498313253012,8.30932530120482,8.13084337349398,8.23,11651200,8.23
2014-09-30,8.27107438016529,8.4198347107438,8.24132231404959,8.4,18912400,8.4
2014-10-01,8.4,8.4,8.4,8.4,0,8.4
2014-10-02,8.4,8.4,8.4,8.4,0,8.4
