"Date","002106.SZ.Open","002106.SZ.High","002106.SZ.Low","002106.SZ.Close","002106.SZ.Volume","002106.SZ.Adjusted"
2010-04-22,16.9827647058824,18.2241176470588,16.9088117647059,17.96,7643300,17.96
2010-04-23,18.2275678866588,19.7597402597403,17.6992325855962,17.9,20818900,17.9
2010-04-26,17.7032520325203,19.6585365853659,17.7032520325203,19.5,16905200,19.5
2010-04-27,19.3912078651685,19.3912078651685,18.6250702247191,18.81,12322100,18.81
2010-04-28,18.5962264150943,19.4837735849057,18.5433962264151,19.32,9458800,19.32
2010-04-29,19.3439764705882,19.3756705882353,17.8543529411765,17.96,8199800,17.96
2010-04-30,17.7023057485786,17.7551484523058,16.5397662665824,16.73,12460400,16.73
2010-05-04,16.4253649851632,18.2327893175074,16.3830860534125,17.81,7111900,17.81
2010-05-05,17.4375540813383,18.4309662532449,17.389997115662,18.32,7747600,18.32
2010-05-06,18.3913353115727,18.5921602373887,17.6514540059347,17.81,6607400,17.81
2010-05-07,17.0149939540508,18.2197823458283,16.856469165659,17.48,5785000,17.48
2010-05-10,17.5190776699029,17.9999935275081,15.8015210355987,16.33,9820200,16.33
2010-05-11,16.8952347652348,16.8952347652348,15.7484515484515,15.87,9427900,15.87
2010-05-12,15.7592452830189,16.52,15.2679245283019,15.68,10659100,15.68
2010-05-13,15.6424261275272,17.1168304821151,15.6424261275272,16.99,10154800,16.99
2010-05-14,16.9357704527403,18.3441938046068,16.3807267672756,17.47,9271600,17.47
2010-05-17,17,17.5481632653061,16.6530612244898,16.66,4927300,16.66
2010-05-18,16.6523076923077,18.1440769230769,16.0972307692308,18.04,6555200,18.04
2010-05-19,18.0516452913155,19.078805423232,17.7809747160132,18.94,6262800,18.94
2010-05-20,18.7360477360477,20.1239031239031,18.4584766584767,19.77,8756900,19.77
2010-05-21,19.3699330985916,20.404014084507,18.7453204225352,19.71,8138600,19.71
2010-05-24,19.5057204301075,20.8172043010753,19.0824372759857,19.36,43064400,19.36
2010-05-25,18.741935483871,18.741935483871,17.43,17.43,27140400,17.43
2010-05-26,16.7980982567353,17.7421236133122,16.7980982567353,17.52,19155300,17.52
2010-05-27,17.3505976095618,17.4963426294821,16.864780876494,17.42,16038400,17.42
2010-05-28,17.629228692634,18.3854608561512,17.629228692634,17.99,16126200,17.99
2010-05-31,17.8382476190476,18.6086933333333,17.5675504761905,18.22,17152700,18.22
2010-06-01,18.0472999605834,18.4915411903823,17.0755222703981,17.61,12746800,17.61
2010-06-02,17.4024489795918,17.68,16.8612244897959,17.68,9279300,17.68
2010-06-03,17.7612780524914,18.4897679726132,17.7404640547737,18.24,17494400,18.24
2010-06-04,18.1090093457944,18.594691588785,17.838414953271,18.56,11379200,18.56
2010-06-07,18.1797841726619,19.5467374100719,18.0410071942446,19.29,16214200,19.29
2010-06-08,19.219384057971,19.698134057971,18.8585869565217,19.15,12613400,19.15
2010-06-09,19.2507730496454,19.7781914893617,18.952365248227,19.57,12295300,19.57
2010-06-10,19.468850174216,20.1143414634146,19.3647386759582,19.92,9952600,19.92
2010-06-11,19.9192040890836,20.009430449069,19.0030595107704,19.01,7856600,19.01
2010-06-17,19.0230894308943,19.1479674796748,17.8991869918699,17.92,13263300,17.92
2010-06-18,17.7355102040816,17.7355102040816,16.930612244898,17,14479700,17
2010-06-21,17.0059976009596,17.6029428228709,16.9504678128748,17.36,10139000,17.36
2010-06-22,17.3172461011792,18.4550779764169,17.2062381133511,18.24,9960900,18.24
2010-06-23,18.146121513183,18.3126633549866,17.6811922048147,18.16,4818700,18.16
2010-06-24,18.0687770897833,18.2630650154799,17.6316292569659,17.93,4540000,17.93
2010-06-25,17.8439642857143,17.8856071428571,16.9347619047619,17.49,7397800,17.49
2010-06-28,17.2264327002477,17.4832328654005,16.7891783649876,16.81,5348500,16.81
2010-06-29,16.8109059080963,17.0052516411379,15.2700218818381,15.86,13356000,15.86
2010-06-30,15.5812553191489,16.4904510638298,15.4771489361702,16.31,11628400,16.31
2010-07-01,16.2478089652283,16.5808127356514,16.1298701298701,16.56,10188400,16.56
2010-07-02,16.5946201232033,16.9138809034908,15.9838603696099,16.9,11998400,16.9
2010-07-05,16.5190789473684,17.2062171052632,16.3872039473684,16.88,9446300,16.88
2010-07-06,16.7279778960295,17.1928366762178,16.7210397052804,16.95,8031800,16.95
2010-07-07,16.8644790812141,17.1073831009024,16.3856111566858,16.92,7534800,16.92
2010-07-08,16.8991796554553,17.3433470057424,16.80201804758,16.92,5885000,16.92
2010-07-09,16.9180978473581,18.1532994129158,16.6613424657534,17.73,10884100,17.73
2010-07-12,17.7259338521401,18.2323891050584,17.5524902723735,17.83,7534600,17.83
2010-07-13,17.6228343313373,18.039121756487,17.38,17.38,5691300,17.38
2010-07-14,17.4614189456996,17.9958105430044,17.4267181926278,17.51,5448700,17.51
2010-07-15,17.50962,17.697,17.1071,17.35,5818100,17.35
2010-07-16,17.0781138790036,17.6124555160142,17.0781138790036,17.55,5313800,17.55
2010-07-19,17.4142829827916,18.1777629063098,17.3587571701721,18.15,8972000,18.15
2010-07-20,18.1795918367347,18.4224489795918,17.9575510204082,18.36,9223200,18.36
2010-07-21,18.3093410852713,18.517480620155,17.8306201550388,17.9,10516000,17.9
2010-07-22,17.8044694908667,18.0404741546832,17.4365798678585,17.86,8138900,17.86
2010-07-23,17.8673469387755,18.0130612244898,17.5204081632653,17.68,4801500,17.68
2010-07-26,17.70626776365,18.6849364248317,17.6229768137622,18.56,10504700,18.56
2010-07-27,18.3915811814645,19.9878316236293,18.3360594269544,19.62,16687500,19.62
2010-07-28,19.5337986041874,21.1992023928215,19.5337986041874,20.88,16502600,20.88
2010-07-29,20.8788219544846,21.0176439089692,20.2471820615797,20.74,9576400,20.74
2010-07-30,20.7424563758389,21.0824966442953,20.2289261744966,20.68,8601700,20.68
2010-08-02,20.855670952852,21.4803000329707,20.855670952852,21.05,11151600,21.05
2010-08-03,21.0945084745763,21.2679830508475,20.47,20.47,8819900,20.47
2010-08-04,20.4056603773585,20.7873989218329,19.7601752021563,20.6,8911800,20.6
2010-08-05,20.47536,21.724704,20.2740768,21.69,11607200,21.69
2010-08-06,21.6326356589147,22.375,20.9527131782946,21.48,14582600,21.48
2010-08-09,21.2359550561798,21.7425644415069,20.680766688698,21,17395800,21
2010-08-10,20.9574438687392,20.9574438687392,20.0206044905009,20.09,14520100,20.09
2010-08-11,20.1421387478849,20.7668087986464,20.1421387478849,20.51,7255900,20.51
2010-08-12,20.3247130434783,20.6022782608696,19.8597913043478,19.95,4721100,19.95
2010-08-13,19.8914676702018,20.3146903865891,19.6972015053028,20.28,4436900,20.28
2010-08-16,20.3005865102639,21.619257086999,20.3005865102639,21.3,10195900,21.3
2010-08-17,21.3069381107492,21.7371009771987,20.9669706840391,21.3,6615200,21.3
2010-08-18,21.3012297734628,21.5718317152104,20.6628867313916,21.44,8936400,21.44
2010-08-19,21.4258901830283,21.4258901830283,20.8014309484193,20.85,7157200,20.85
2010-08-20,20.8229166666667,20.8229166666667,19.7817708333333,19.99,8206900,19.99
2010-08-23,20.0583707283397,20.5926130479807,19.6698308595098,20.1,14134800,20.1
2010-08-24,20.0562841530055,20.4934972677596,19.8203278688525,20.32,7475200,20.32
2010-08-25,20.1271656271656,20.737920997921,20.0022383922384,20.03,6066100,20.03
2010-08-26,20.0562841530055,20.3963387978142,19.848087431694,20.32,4191300,20.32
2010-08-27,20.1930817610063,20.3110482180293,19.721215932914,19.86,6533200,19.86
2010-08-30,20.1211038961039,21.4116298701299,20.0170292207792,21.37,13748000,21.37
2010-08-31,21.1145031055901,22.4541149068323,21.0312111801242,22.35,12875100,22.35
2010-09-01,22.3403100775194,22.4443798449612,21.0845348837209,21.48,10178300,21.48
2010-09-02,21.6477725118483,22.1959052132701,21.2730995260664,21.96,6532500,21.96
2010-09-03,21.8944427148194,22.4496108343711,21.3809122042341,22.29,7172300,22.29
2010-09-06,22.575954248366,22.7216503267974,21.125931372549,21.23,9671000,21.23
2010-09-07,21.2353448275862,21.4365948275862,20.6038362068966,20.93,7466100,20.93
2010-09-08,20.8867144252686,21.3655128622598,20.7201758384891,21.31,4837600,21.31
2010-09-09,21.3382253138785,21.6227349847302,20.3736681370886,20.45,9798000,20.45
2010-09-10,20.455309793471,20.961835443038,20.3304130579614,20.83,5243100,20.83
2010-09-13,20.8311707163143,22.0524518775639,20.6160586935942,21.99,10444200,21.99
2010-09-14,22.0371592626171,23.4526443034149,22.0371592626171,22.96,14137900,22.96
2010-09-15,22.8771428571429,23.6542857142857,22.4955102040816,23.12,11725400,23.12
2010-09-16,23.1738765727981,23.5901737567406,22.3551587777112,23.16,8168100,23.16
2010-09-17,23.3841320151207,24.3975138121547,22.7663855772027,23.87,9376600,23.87
2010-09-20,23.7171505216095,24.1473621460507,22.8844828614009,23.28,6395300,23.28
2010-09-21,23.4458524788392,23.4458524788392,22.4810882708585,22.96,3091100,22.96
2010-09-27,23.2125,24.8432735426009,22.9002242152466,24.76,6413500,24.76
2010-09-28,24.4278356164384,25.732504109589,24.2890410958904,25.33,7384400,25.33
2010-09-29,25.333059435771,25.9368885236921,24.7778142974528,25.34,5825400,25.34
2010-09-30,25.3185040650406,25.7418672086721,24.9923062330623,25.61,2898600,25.61
2010-10-08,26.0193714440531,26.0748794364671,25.3949065293958,25.61,3714900,25.61
2010-10-11,25.6186291486291,25.6949783549784,23.7376623376623,24.05,8145400,24.05
2010-10-12,24.0562094179585,24.2227844398947,23.1469874232232,23.73,15284200,23.73
2010-10-13,23.5006812070511,23.5978488198387,22.7025186734389,23.23,12813500,23.23
2010-10-14,22.6191469194313,22.6607772511848,21.4881895734597,21.96,22000500,21.96
2010-10-15,21.9977863330125,22.7264196342637,21.3038498556304,21.63,19597800,21.63
2010-10-18,21.6835607219333,22.7316457632303,20.8159406546344,22.69,15548800,22.69
2010-10-19,22.589965095986,23.998801628854,22.3470622454916,23.86,15829700,23.86
2010-10-20,23.3130615888129,24.4232073787563,22.9800178518298,23.32,15162100,23.32
2010-10-21,24.2926697322153,25.66,24.2926697322153,25.66,24924600,25.66
2010-10-22,26.0934711368793,27.7590118477439,26.0934711368793,27.53,20104700,27.53
2010-10-25,27.2616513305148,28.3510072121363,26.8592141258393,27.9,16042800,27.9
2010-10-26,27.6103780487805,28.6442926829268,26.8748414634146,28.45,10370800,28.45
2010-10-27,27.8647381954184,31.3001168770454,27.8647381954184,29.69,13630700,29.69
2010-10-28,31.0915427114322,32.66,31.0846026349341,32.66,10484600,32.66
2010-10-29,31.0866141732283,35.9230807086614,31.0796751968504,35.25,16690900,35.25
2010-11-01,35.8667181467181,37.0534845559846,34.4786872586873,35.95,14659400,35.95
2010-11-02,36.0883616600791,36.1091778656126,34.3467391304348,35.11,9415300,35.11
2010-11-03,34.6312253043305,35.3389762522451,33.9998004390341,34.77,7151800,34.77
2010-11-04,34.1418722786647,38.25,34.0794176342525,38.25,10103700,38.25
2010-11-05,39.9526209386282,41.6317689530686,38.1624548736462,38.44,16480200,38.44
2010-11-08,38.444629859755,40.2488904668915,37.1261317237706,39.09,9937200,39.09
2010-11-09,38.6551912568306,40.0292896174863,37.4060109289617,39.37,9839700,39.37
2010-11-10,38.7985425173087,39.5549440795313,37.8200781111308,39.09,6654200,39.09
2010-11-11,38.5944090423638,41.0512370950516,38.1710573157707,38.99,8239600,38.99
2010-11-12,38.1710280373832,40.2530841121495,36.7829906542056,37.13,8354200,37.13
2010-11-15,37.8212404418012,40.84,37.4048598130841,40.84,10546800,40.84
2010-11-16,41.8761077111383,42.1259485924113,37.9272337821297,39.69,10591500,39.69
2010-11-18,39.0531080422421,42.71,39.0531080422421,42.71,14553600,42.71
2010-11-19,43.5269945355191,46.99,43.4437158469945,46.99,19192200,46.99
2010-11-22,48.6454813664596,49.7627313664596,44.065450310559,44.69,27245200,44.69
2010-11-23,43.41452614642,44.8579758648431,42.3319388576026,43.13,15235600,43.13
2010-11-24,42.6758190327613,44.8269578783151,41.6349453978159,44.48,16470600,44.48
2010-11-25,43.7420189017435,44.5470441583836,42.3332247026234,42.59,10647000,42.59
2010-11-26,43.0242126918816,45.3697262225036,42.961758189587,43.85,11154700,43.85
2010-11-29,43.5130063291139,45.2271550632911,41.7155791139241,43.86,8491000,43.86
2010-11-30,43.4436596583443,43.4783590670171,40.9453022339028,42.25,11320400,42.25
2010-12-01,41.8412198721102,43.0971503525168,41.8412198721102,42.32,4412200,42.32
2010-12-02,43.0611311771466,43.3734197997045,41.9854703661139,42.27,5102500,42.27
2010-12-03,42.1890169491525,42.6539288135593,40.2530406779661,40.94,5537100,40.94
2010-12-06,40.7630409356725,40.7699805068226,38.8615984405458,39.16,9309400,39.16
2010-12-07,38.9690865152247,43.07,38.8650024166264,43.07,11974400,43.07
2010-12-08,43.007510849349,46.0606416615003,42.4038236205828,44.77,15475400,44.77
2010-12-09,44.2122241579559,49.0421893147503,43.9346399535424,47.8,15061600,47.8
2010-12-10,47.802962962963,48.9272486772487,45.8597530864197,47.22,9931700,47.22
2010-12-13,47.9638804457953,48.4982776089159,46.7632218844985,47.95,8390400,47.95
2010-12-14,47.9539291441901,49.6194780580259,46.7186470330952,47.6,9049300,47.6
2010-12-15,47.7739797000455,47.7739797000455,45.6712028480533,45.81,9690400,45.81
2010-12-16,45.1089714882818,48.0931034482759,45.0395730706076,46.49,8293800,46.49
2010-12-17,45.7959183673469,46.4551020408163,44.9632653061225,45.56,5606500,45.56
2010-12-20,45.6624388704843,45.7665325761161,43.1294920334438,43.99,7347600,43.99
2010-12-21,44.2792044198895,45.0217016574586,43.300773480663,43.96,7723600,43.96
2010-12-22,43.9776064814815,45.455787037037,43.5126388888889,44.97,7418400,44.97
2010-12-23,44.9306891025641,44.9306891025641,42.6060897435897,43.3,8066900,43.3
2010-12-24,42.6853974562798,44.8019713831479,41.2905405405405,43.65,7883800,43.65
2010-12-27,43.4800675675676,44.534971042471,42.3349420849421,43.14,6569500,43.14
2010-12-28,42.3319422709094,42.7413823682838,39.3340079986089,39.91,7978800,39.91
2010-12-29,40.0415744546317,43.9,39.4933449257034,43.9,10493900,43.9
2010-12-30,44.1165148514851,45.9555704493526,43.929139375476,45.56,12790100,45.56
2010-12-31,45.0332528301887,46.3516377358491,44.5614098113208,45.97,10993400,45.97
2011-01-04,45.7548950943396,46.0740830188679,43.645479245283,45.97,15561500,45.97
2011-01-05,44.9298122065728,46.1371924882629,44.3261220657277,44.34,8936400,44.34
2011-01-06,43.9613747954173,43.9613747954173,42.3375450081833,42.4,10630400,42.4
2011-01-07,41.7748524590164,43.0933278688525,41.7748524590164,42.33,6074300,42.33
2011-01-10,42.4030662196144,42.6736797988265,40.8348952221291,41.39,8390500,41.39
2011-01-11,40.8709726443769,42.1202127659574,40.6766464032422,41.1,5422700,41.1
2011-01-12,41.0922722513089,41.4947294938918,39.0314136125654,39.76,10100300,39.76
2011-01-13,40.2689706135075,40.9351469324626,39.9913971472762,40.38,6329700,40.38
2011-01-14,40.51785509839,40.6358211091234,38.581824686941,38.79,6497600,38.79
2011-01-17,38.1721034870641,40.2542182227222,36.6452193475816,37.02,14011400,37.02
2011-01-18,36.9943746397695,37.4731988472622,35.5995389048991,36.12,7926700,36.12
2011-01-19,36.1888239590942,38.8466033601169,35.7377647918188,38,10141100,38
2011-01-20,37.5838534969803,37.8059146697837,35.5991817650497,35.62,7146100,35.62
2011-01-21,35.6120549019608,36.7500862745098,34.4254490196078,35.39,10201600,35.39
2011-01-24,35.3198793928051,35.6807111665627,33.37,33.37,7867800,33.37
2011-01-25,33.1727309893704,34.8383074407195,32.9992334423549,33.95,10360800,33.95
2011-01-26,34.7700233281493,36.9214618973562,34.7700233281493,35.7,12685600,35.7
2011-01-27,35.0443145389402,36.8971525551575,34.3503677163869,36.8,11736300,36.8
2011-01-28,36.8118275538894,37.4224667291471,36.0138331771321,37.02,7459700,37.02
2011-01-31,36.5673469387755,37.1155102040816,36.0816326530612,37.06,5828000,37.06
2011-02-01,36.7976792556103,38.6438095238095,36.5270060207991,38.04,7852700,38.04
2011-02-09,37.8178095238095,38.1647619047619,36.2218285714286,36.43,6653100,36.43
2011-02-10,36.3863420074349,37.33,35.4635,37.33,8947300,37.33
2011-02-11,37.5995664952241,39.1332512858193,37.5995664952241,37.78,10589300,37.78
2011-02-14,37.6999233716475,39.0324685276409,37.6860426929392,38.04,13570500,38.04
2011-02-15,38.1342779434989,39.8553518161081,38.0995788734866,39.55,12094900,39.55
2011-02-16,39.5450095403296,40.641554206418,39.0591986123157,40.01,10949300,40.01
2011-02-17,39.8309459459459,42.0792432432432,39.5741959459459,41.08,13879100,41.08
2011-02-18,40.9422016717055,41.497350168949,38.777122532456,39.02,13016000,39.02
2011-02-21,38.7301306036004,39.4587927991528,38.2027179668196,39.32,13419400,39.32
2011-02-22,39.3146788655078,39.5297785910339,37.5106166514181,37.92,10236300,37.92
2011-02-23,37.5599571045576,39.5587131367292,37.5391367292225,38.83,12064800,38.83
2011-02-24,38.5166551605109,40.4945374525371,38.4819554711771,40.21,12011300,40.21
2011-02-25,40.3223757872638,40.787367039888,39.2466497550735,39.67,6941200,39.67
2011-02-28,40.1638594687232,40.6010265638389,39.2131945158526,40.49,8893700,40.49
2011-03-01,40.4906559944319,41.3441865321037,39.4220080041761,39.88,10968200,39.88
2011-03-02,39.7621071428571,40.2201,38.4367035714286,38.86,11602700,38.86
2011-03-03,38.8598609586535,39.8105396999634,37.8606073911453,37.93,7822000,37.93
2011-03-04,37.7549972082635,38.4420826353992,37.0609715242881,37.29,9649400,37.29
2011-03-07,37.4722171281863,38.1522684760682,36.3688685127453,37.84,18836400,37.84
2011-03-08,37.8251293986222,37.8875814559672,37.0063135356544,37.27,10877000,37.27
2011-03-09,37.4776119402985,37.8038059701493,36.9570895522388,37.2,6358200,37.2
2011-03-10,37.3018038852914,38.0929491211841,37.1352469935245,37.51,7427300,37.51
2011-03-11,37.330612244898,39.3359183673469,36.990612244898,38.42,11809400,38.42
2011-03-14,38.8571428571429,39.8840816326531,37.8857142857143,38.08,10441100,38.08
2011-03-15,37.7521657250471,37.7521657250471,36.2601224105461,36.85,11453500,36.85
2011-03-16,36.85,37.3149623352166,36.4960734463277,36.85,7047200,36.85
2011-03-17,36.57125,36.57125,34.2465120967742,34.42,14861800,34.42
2011-03-18,34.6993451081564,35.4627307005358,34.0192379440365,34.97,10465300,34.97
2011-03-21,34.960291102911,34.960291102911,33.6418204182042,33.85,8040500,33.85
2011-03-22,33.8904014672916,34.681455064194,33.8904014672916,34.05,6719300,34.05
2011-03-23,34.0730241935484,34.5587903225806,33.8856572580645,34.42,5677400,34.42
2011-03-24,34.4615658362989,35.4400355871886,34.4615658362989,35.1,7214300,35.1
2011-03-25,35.15804,35.31072,34.35994,34.7,6643600,34.7
2011-03-28,34.8970332427347,34.9178507213046,33.0373384904871,33.19,14713300,33.19
2011-03-29,33.3098621420997,34.0385153764581,32.5465111346766,32.72,10561900,32.72
2011-03-30,32.6833043478261,32.9608695652174,31.5730434782609,31.92,8850400,31.92
2011-03-31,31.9607396258869,32.6200817028596,31.7317050096753,32.28,6916000,32.28
2011-04-01,32.3420393330483,32.612654980761,32.1269345874305,32.46,4353300,32.46
2011-04-06,32.2842583518931,32.2842583518931,31.0281425389755,31.16,7941000,31.16
2011-04-07,31.1596344086022,32.27,30.7640666666667,32.27,7758600,32.27
2011-04-08,32.3105173439049,35.3084003964321,32.0953914767096,35.01,19781200,35.01
2011-04-11,34.6976552858906,35.1140271493213,33.6567256273139,33.74,10847200,33.74
2011-04-12,33.748742845462,34.4843724448078,33.6585241210139,33.95,8612000,33.95
2011-04-13,33.7912389735365,34.6655092221331,33.5830793905373,34.61,6503400,34.61
2011-04-14,34.5607113654947,34.5954108748978,33.6585241210139,33.95,7112500,33.95
2011-04-15,33.9507886435331,34.0757097791798,32.6391167192429,33,5995100,33
2011-04-18,32.612388689597,33.3133572483646,32.3070162481536,32.89,5297500,32.89
2011-04-20,32.6203421211511,34.8963413161602,32.370537331455,34.48,9729900,34.48
2011-04-21,34.5134693877551,35.7555102040816,34.5134693877551,35.36,12313600,35.36
2011-04-22,34.9730451866405,35.6808330058939,34.556699410609,35.32,5966900,35.32
2011-04-25,35.3874500637484,35.4013302167446,32.4795580110497,32.66,9791300,32.66
2011-04-26,32.6338778983195,33.2306275260583,32.4118315252074,32.62,3731000,32.62
2011-04-27,32.8218277310924,33.2242941176471,32.4748739495798,33.03,4629400,33.03
2011-04-28,33.0699145299145,33.2364786324786,32.3897777777778,32.48,3350200,32.48
2011-04-29,32.4803742292154,33.0008930469913,32.4803742292154,32.64,1870200,32.64
2011-05-03,32.5832748785126,32.9163236847665,32.3196112402282,32.84,2732300,32.84
2011-05-04,32.6104320712695,32.7006503340757,31.1183608017817,31.16,6426000,31.16
2011-05-05,31.1073939393939,31.4405387205387,30.7187250280584,30.92,3261400,30.92
2011-05-06,30.7090163934426,31.9373770491803,30.5355191256831,31.75,4832200,31.75
2011-05-09,31.8165424249068,32.3716838412629,31.5667287875466,31.65,3741600,31.65
2011-05-10,31.5779836752702,31.6543260533863,30.5577718949923,31.46,3470300,31.46
2011-05-11,31.4105387131952,31.875520174482,30.9455572519084,31.82,3304700,31.82
2011-05-12,31.452302206374,32.0630265210608,31.1191798529084,31.14,3907900,31.14
2011-05-13,31.0196087249831,31.4984348999325,30.4436294130875,30.86,4680800,30.86
2011-05-16,30.8500796178344,30.9888876251137,30.503059599636,30.51,2482000,30.51
2011-05-17,30.6773308103295,31.4336821015138,30.4483437221728,31.17,3925700,31.17
2011-05-18,31.0703998203055,31.2161073674753,30.529200359389,30.89,3079600,30.89
2011-05-19,31.0852170947943,31.2309615821778,30.4814185042055,30.53,5089500,30.53
2011-05-20,30.4535881294964,31.452976618705,30.210681205036,30.87,6174300,30.87
2011-05-23,30.8530680697139,30.8530680697139,29.1238112463006,29.71,5824500,29.71
2011-05-24,29.5070547945205,29.5070547945205,27.5920273972603,28.53,5798800,28.53
2011-05-25,28.329963898917,28.4764981949458,27.011155234657,27.06,7016800,27.06
2011-05-26,27.351097826087,27.7321956521739,26.8918260869565,26.97,4314500,26.97
2011-05-27,26.9706840390879,27.4592833876222,26.7752442996743,27,3811400,27
2011-05-30,26.9145461309524,27.5300148809524,26.26,26.26,3892900,26.26
2011-05-31,26.2400793364587,27.1095384060584,26.0056184637577,27.09,4919500,27.09
2011-06-01,26.8827680798005,27.6352119700748,26.5602921268258,27.43,5387200,27.43
2011-06-02,27.0130895795247,27.1400950639854,26.5343765996344,26.72,3936800,26.72
2011-06-03,26.71928721174,28.7220125786164,26.5727463312369,27.96,10054400,27.96
2011-06-07,27.8495850622407,28.7095020746888,27.6834647302905,28.26,6101500,28.26
2011-06-08,28.1436734693878,28.73,27.6159795918367,28.73,5605600,28.73
2011-06-09,28.7125709219858,28.7125709219858,27.5304609929078,27.55,3573300,27.55
2011-06-10,27.60183551006,28.03174020473,27.0839957642076,27.68,2937700,27.68
2011-06-13,27.4591228070175,28.094298245614,27.2245964912281,27.85,3590800,27.85
2011-06-14,27.8285285080232,29.1183339023558,27.8089860020485,28.62,9714800,28.62
2011-06-15,28.4158892733564,28.8262975778547,28.2204567474048,28.24,5059100,28.24
2011-06-16,27.8554079830449,28.4025503355705,27.6502296008478,27.66,3687900,27.66
2011-06-17,27.660735347652,27.9343137968693,26.8302293410994,26.84,3453300,26.84
2011-06-20,26.6700781540752,27.0999255675474,26.1816151842203,26.25,2661800,26.25
2011-06-21,26.3810043668122,27.0454148471616,26.3810043668122,26.85,3213100,26.85
2011-06-22,26.9206337509211,27.0378924097273,26.4125128960943,26.52,2960700,26.52
2011-06-23,26.3813104189044,27.5440422484783,25.8048299319728,27.29,5635200,27.29
2011-06-24,27.2958224363386,29.0347832071576,27.1590502408809,28.39,10723300,28.39
2011-06-27,28.3732896031486,29.8974745818301,28.3342079370285,29.79,13197000,29.79
2011-06-28,29.737692814766,30.0893869479235,29.4153065260382,29.64,7260200,29.64
2011-06-29,29.5201813297515,30.077165883143,29.0902283411686,29.1,5723600,29.1
2011-06-30,29.100720661157,30.3417520661157,29.100720661157,29.56,7491000,29.56
2011-07-01,29.7473838154046,30.5777705557361,29.7473838154046,30.06,5573200,30.06
2011-07-04,30.6809160305343,30.9251908396947,30.1239694656489,30.72,9127900,30.72
2011-07-05,30.9284353529044,31.4463522798251,30.44960649594,31.29,7477500,31.29
2011-07-06,31.2183913043478,34.345115942029,31.0718260869565,33.71,15436800,33.71
2011-07-07,33.5584785819793,35.053223042836,32.8746085672083,33.07,16525600,33.07
2011-07-08,33.1327505142521,33.5138113429327,32.0677343520423,33.25,8439100,33.25
2011-07-11,33.1949098591549,35.0026985915493,32.7356338028169,34.69,12473100,34.69
2011-07-12,34.0688512349225,34.9774842044802,33.8539058012636,34.02,7317300,34.02
2011-07-13,34.0391940976163,34.859886492622,33.736319523269,34.43,6507700,34.43
2011-07-14,34.4284858952216,34.8583534830167,33.1291134139321,33.94,7713900,33.94
2011-07-15,33.7253692077728,33.7644484304933,32.4162152466368,32.68,14147000,32.68
2011-07-18,32.7816032123736,33.3678613920286,32.4884741225461,32.85,9973800,32.85
2011-07-19,32.542578011082,34.7895888013998,32.2397200349956,33.5,16976800,33.5
2011-07-20,33.8501628664495,34.0065146579805,32.6188925081433,33,7148100,33
2011-07-21,33.781015015015,34.2500600600601,32.1784444444444,32.54,10606100,32.54
2011-07-22,32.5229952124476,32.9626271693597,32.3276032315978,32.65,4207000,32.65
2011-07-25,32.4751294343241,32.4751294343241,30.1987440076702,30.57,6882900,30.57
2011-07-26,30.286119873817,31.1947034700315,29.7683249211356,30.97,6078200,30.97
2011-07-27,30.5888857765328,31.6635511982571,30.2957952069717,31.39,4441400,31.39
2011-07-28,31.0455069337442,32.0617904468413,30.7816640986133,31.71,4479000,31.71
2011-07-29,31.3714902331443,31.8990705734089,30.8732199117832,31.01,5724400,31.01
2011-08-01,30.7896022549327,31.7471969934231,30.7896022549327,31.2,2456400,31.2
2011-08-02,29.8972860125261,29.8972860125261,28.08,28.08,16382600,28.08
2011-08-03,25.6933779761905,26.9633928571429,25.6738392857143,26.26,31181400,26.26
2011-08-04,26.0833017796289,26.5326770162817,25.6436955698599,25.8,16642400,25.8
2011-08-05,24.8640134974196,25.284112743152,23.5255577610163,24.61,13044200,24.61
2011-08-08,23.9898420359807,24.3807152259763,22.1625098727512,22.27,16756500,22.27
2011-08-09,21.2029818496111,23.0301512532411,21.1052722558341,22.61,14602500,22.61
2011-08-10,22.963608957795,23.510826873385,22.4945650301464,22.69,12014500,22.69
2011-08-11,21.9777653631285,22.974533734422,21.4989256553502,22.74,11387400,22.74
2011-08-12,23.0227364864865,23.8240371621622,23.012964527027,23.14,13984100,23.14
2011-08-15,23.3459213250518,23.6684057971014,22.7693581780538,23.6,14481500,23.6
2011-08-16,23.7898787118361,23.7898787118361,23.1646005855291,23.36,9030600,23.36
2011-08-17,23.2023060796646,23.5930817610063,23.0753039832285,23.3,7028000,23.3
2011-08-18,23.1523748395379,23.523594351733,22.83,22.83,7601300,22.83
2011-08-19,22.2270114942529,22.5494252873563,21.7971264367816,22.1,7810600,22.1
2011-08-22,22.0919811320755,22.4437331536388,21.5741239892183,21.75,6785700,21.75
2011-08-23,21.9616737830914,22.9093082835184,21.8346712211785,22.88,12480100,22.88
2011-08-24,23.0629825274279,24.9490654205607,23.0629825274279,24.05,24310800,24.05
2011-08-25,24.021848398865,24.5982164572355,23.6701661937576,24.1,15204400,24.1
2011-08-26,24.0326035965598,25.4003127443315,23.8567552775606,24.99,18079000,24.99
2011-08-29,25.0746007604563,26.1006463878327,24.7228136882129,25.7,18153300,25.7
