"Date","600118.SS.Open","600118.SS.High","600118.SS.Low","600118.SS.Close","600118.SS.Volume","600118.SS.Adjusted"
2011-08-15,21.4482068390325,21.5828190158465,21.1520600500417,21.52,6027000,21.52
2011-08-16,21.5434689507495,21.6152805139186,20.9510235546039,20.96,5943600,20.96
2011-08-17,20.893850129199,21.2169509043928,20.6874246339363,20.84,4450400,20.84
2011-08-18,20.8569325153374,21.0902716914987,20.462050832603,20.48,3810600,20.48
2011-08-19,19.456163410302,20.4612788632327,19.456163410302,20.21,7300600,20.21
2011-08-22,20.2659322799097,20.5082618510158,19.8710248306998,19.88,2669900,19.88
2011-08-23,20.0181858802502,20.1887444146559,19.8566041108132,20.09,3277300,20.09
2011-08-24,20.2797333333333,20.5309866666667,20.1182133333333,20.19,3485800,20.19
2011-08-25,20.3515596330275,20.5848667540411,20.1900393184797,20.54,3814400,20.54
2011-08-26,20.5109462365591,20.9597634408602,20.3763010752688,20.87,4589800,20.87
2011-08-29,20.8635773061932,21.0609961022087,20.6571849285405,20.72,3543900,20.72
2011-08-30,20.6610600706714,21.0469964664311,20.2571731448763,20.32,3888700,20.32
2011-08-31,20.4536151079137,20.4536151079137,19.7715287769784,19.96,3721500,19.96
2011-09-01,19.9853790285974,20.1379391738538,19.6982069904675,19.77,3692600,19.77
2011-09-02,19.6304802899864,19.9715677390122,19.5227684639782,19.81,2910500,19.81
2011-09-05,19.607119205298,19.6789072847682,18.7636092715232,18.97,4216400,18.97
2011-09-06,18.9553737658674,19.1797508227551,18.8656229431124,19.09,2122700,19.09
2011-09-07,19.1146239554318,19.338974001857,19.0069359331476,19.33,2620200,19.33
2011-09-08,19.2984969469234,19.4600657585721,19.0561437294504,19.11,1718400,19.11
2011-09-09,19.291838606144,19.6956212746447,19.1841632278771,19.57,2933400,19.57
2011-09-13,19.2933425797503,19.7151040221914,19.1677115117892,19.41,2231400,19.41
2011-09-14,19.6584239130435,19.9097644927536,19.4340126811594,19.82,4498000,19.82
2011-09-16,20.0354347826087,20.3765398550725,19.8110235507246,19.82,5558000,19.82
2011-09-19,19.7466307277628,20.1864420485175,19.6568733153639,19.98,3459100,19.98
2011-09-20,19.8641952277657,21.0939262472885,19.5320780911063,20.69,6688600,20.69
2011-09-21,20.6936024044654,21.025633319021,20.4872048089309,20.9,6864300,20.9
2011-09-22,20.639982308713,21.0707297655904,20.2810260946484,20.29,5689700,20.29
2011-09-23,19.9916258741259,20.6915122377622,19.9018968531469,20.53,5079300,20.53
2011-09-26,20.9126209322779,21.0023746701847,20.1945910290237,20.41,3829100,20.41
2011-09-27,20.6882774049217,20.7511051454139,19.6650827740492,20.06,4826700,20.06
2011-09-28,20.090231316726,20.3326067615658,19.7670640569395,20.18,5310600,20.18
2011-09-29,20.1003802281369,20.1183269961977,18.8530798479087,18.88,7190600,18.88
2011-09-30,18.946225,19.161625,17.869225,17.95,6597600,17.95
2011-10-10,17.9692192938836,18.2115614122327,17.798682247638,18.05,2388100,18.05
2011-10-11,18.3800203045685,18.577461928934,17.5005076142132,17.68,2234500,17.68
2011-10-13,18.1797321428571,18.2874107142857,17.9554017857143,18.09,5059800,18.09
2011-10-14,18.0351364764268,18.2684267990074,17.9902729528536,18.08,2870800,18.08
2011-10-17,18.1333579154376,18.3217797443461,18.1333579154376,18.25,2532300,18.25
2011-10-18,18.1541045880612,18.4322940305871,18.0553922052294,18.19,3521300,18.19
2011-10-19,18.2601677681749,18.3768174885613,17.6320538891713,17.65,3251800,17.65
2011-10-20,17.5005285412262,17.5005285412262,16.8723044397463,16.98,3439200,16.98
2011-10-21,17.0092174369748,17.2695168067227,16.8476523109244,17.09,1468900,17.09
2011-10-24,17.2684449021627,17.528728115345,16.9094335736354,17.43,1790400,17.43
2011-10-25,17.6283819891143,18.2656605640772,17.6014547253835,18.14,4358600,18.14
2011-10-26,18.1710266535044,18.485093780849,17.9466929911155,18.18,4272800,18.18
2011-10-27,18.36,18.4676832844575,18.1087390029325,18.36,2725200,18.36
2011-10-28,18.4086868686869,18.7587301587302,18.4086868686869,18.66,3738200,18.66
2011-10-31,18.8751233396584,19.0277039848197,18.7404933586338,18.92,5766300,18.92
2011-11-01,19.0135119337555,19.0135119337555,18.2863662932294,18.43,6202000,18.43
2011-11-02,18.0885446685879,18.8067002881844,17.8461671469741,18.69,4645300,18.69
2011-11-03,18.9963406326034,19.310403892944,18.4130802919708,18.44,7398600,18.44
2011-11-04,18.6684461391802,18.9018017159199,18.6056196377502,18.83,5232200,18.83
2011-11-07,18.8134939759036,19.7021084337349,18.6878313253012,19.37,10687200,19.37
2011-11-08,19.390979745643,19.4896844088554,19.0230805463966,19.05,3573300,19.05
2011-11-09,19.2430375114364,19.8533577310156,19.2430375114364,19.62,6131300,19.62
2011-11-10,19.4510239852399,19.9536808118081,19.2984317343173,19.46,7252200,19.46
2011-11-11,19.5382013729977,19.8343707093821,19.4484530892449,19.61,6374800,19.61
2011-11-14,19.6972110664882,20.1907630522088,19.5356849620705,20.11,5030800,20.11
2011-11-15,20.1087040358744,20.2343273542601,19.8305381165919,20.01,3569100,20.01
2011-11-16,20.0096744612563,20.0994039431453,19.4354057771664,19.57,3596100,19.57
2011-11-17,19.6064288959564,19.9204906860518,19.5884825079509,19.75,3401600,19.75
2011-11-18,19.5653988868275,19.7718228200371,19.1166512059369,19.35,2426700,19.35
2011-11-21,19.3966852886406,19.4415642458101,19.1184357541899,19.28,1764700,19.28
2011-11-22,19.2201094196004,19.3009039010466,18.8520456707897,18.87,2373400,18.87
2011-11-23,19.0230805463966,19.0679463024023,18.7269665567593,19.05,2930400,19.05
2011-11-24,18.9318134221799,19.0126035221323,18.7612565445026,18.86,1711100,18.86
2011-11-25,18.8589761904762,19.0474761904762,18.7602380952381,18.85,2060700,18.85
2011-11-28,18.8518164435946,19.0313575525813,18.672275334608,18.78,2884100,18.78
2011-11-29,19.0066791044776,19.2938432835821,18.7733582089552,19.24,3362900,19.24
2011-11-30,19.3426393520724,19.3426393520724,18.2206765126251,18.84,4823200,18.84
2011-12-01,19.264109716411,19.6319851231985,19.0846582984658,19.3,3841800,19.3
2011-12-02,19.2843689320388,19.5894729542302,18.9613176144244,19.41,3838800,19.41
2011-12-05,19.3230987246103,19.529522909778,18.9371752479924,19,2145100,19
2011-12-06,18.8484848484848,18.9382395382395,18.1304473304473,18.66,3433800,18.66
2011-12-07,18.6512685495452,18.9115605552896,18.5435615126855,18.75,1666100,18.75
2011-12-08,18.8618284106892,19.1848663853727,18.3772714486639,19.14,2809100,19.14
2011-12-09,19.0171873502635,19.0261619549593,18.6761523718256,18.73,1292500,18.73
2011-12-12,18.710483473113,18.80022200296,17.8130981746423,18.19,2669100,18.19
2011-12-13,17.9363714574899,18.1247975708502,17.4518471659919,17.73,2629000,17.73
2011-12-14,17.7190486039297,17.7280248190279,17.2881902792141,17.36,2029000,17.36
2011-12-15,17.2753865979381,17.4548711340206,17.0061597938144,17.41,1877000,17.41
2011-12-16,17.3658785465406,18.0838476854156,17.3658785465406,18.03,3001400,18.03
2011-12-19,17.9878269230769,18.7418076923077,17.7724038461538,18.67,3840300,18.67
2011-12-20,18.3956286836935,18.7545677799607,18.2610265225933,18.27,2161000,18.27
2011-12-21,18.4024561403509,18.6357393483709,17.5859649122807,17.9,2306100,17.9
2011-12-22,17.9289734601903,17.9469203805709,17.4982473710566,17.92,1539900,17.92
2011-12-23,17.8612254901961,18.3548774509804,17.6906911764706,18.31,1380100,18.31
2011-12-26,18.3238408644401,18.494336935167,18.0815569744597,18.27,1212900,18.27
2011-12-27,18.3002786069652,18.5964577114428,17.9143482587065,18.04,2633000,18.04
2011-12-28,18.2226030799801,18.671435668157,17.5224242424242,18.07,4750000,18.07
2011-12-29,17.7448284435604,18.1307807061164,17.035753356539,18.05,2913000,18.05
2011-12-30,18.1304901960784,18.3997549019608,17.8612254901961,18.31,3459000,18.31
2012-01-02,18.1304901960784,18.3997549019608,17.8612254901961,18.31,3459000,18.31
2012-01-03,18.1304901960784,18.3997549019608,17.8612254901961,18.31,3459000,18.31
2012-01-04,18.3071609954292,18.3789537836465,17.6251295073641,17.67,2571200,17.67
2012-01-05,17.5707215392838,17.5886691608765,16.4938642437199,16.79,4366200,16.79
2012-01-06,16.7788730071468,16.7788730071468,15.7823749312809,16.33,3168900,16.33
2012-01-09,16.2872111767867,16.7179473401397,15.9462117141322,16.7,4534800,16.7
2012-01-10,16.779035639413,17.2635639412998,16.4201257861635,17.12,6853800,17.12
2012-01-11,17.1556164383562,17.4068493150685,16.9133561643836,17.03,4314800,17.03
2012-01-12,16.9202374670185,17.1446437994723,16.8663799472296,17.01,3088400,17.01
2012-01-13,17.0893541202673,17.1521826280624,16.0661469933185,16.12,5108300,16.12
2012-01-16,15.9063058823529,15.9063058823529,15.26,15.26,3725700,15.26
2012-01-17,15.2613636363636,15.8538636363636,14.9920454545455,15.8,6504000,15.8
2012-01-18,15.7922077922078,15.9088547815821,15.1282172373081,15.2,6208800,15.2
2012-01-19,15.3428068115091,15.4773928361715,15.1364415736935,15.28,3334700,15.28
2012-01-20,15.3314979757085,15.528976286871,15.2237825332562,15.52,4665500,15.52
2012-01-23,15.52,15.52,15.52,15.52,0,15.52
2012-01-24,15.52,15.52,15.52,15.52,0,15.52
2012-01-25,15.52,15.52,15.52,15.52,0,15.52
2012-01-26,15.52,15.52,15.52,15.52,0,15.52
2012-01-27,15.52,15.52,15.52,15.52,0,15.52
2012-01-30,15.5418264322178,16.134066931367,15.5418264322178,15.82,6887200,15.82
2012-01-31,15.832828685259,15.8866818440524,15.437905520774,15.77,3298800,15.77
2012-02-01,15.7087406555492,15.888269120184,15.5202357676826,15.61,2353700,15.61
2012-02-02,15.6325736961451,15.8389739229025,15.5787301587302,15.83,2879600,15.83
2012-02-03,15.8377232142857,16.2235714285714,15.7928571428571,16.08,5328800,16.08
2012-02-06,16.1607589285714,16.2415178571429,15.9723214285714,16.08,2545500,16.08
2012-02-07,16.0246610169492,16.0246610169492,15.6924971751412,15.89,3323800,15.89
2012-02-08,15.8831125827815,16.3048675496689,15.7574834437086,16.26,4223500,16.26
2012-02-09,16.2589729431253,16.3756212037548,16.1154058531198,16.25,4222600,16.25
2012-02-10,16.2110237963475,16.3456668511345,16.1661427780852,16.22,2755500,16.22
2012-02-13,16.1498911860718,16.6436343852013,16.0242110990207,16.5,5556700,16.5
2012-02-14,16.5023176661264,16.7266558616964,16.3318206374932,16.61,4043300,16.61
2012-02-15,16.5267237687366,16.849721627409,16.5087794432548,16.76,3905300,16.76
2012-02-16,16.7358946802794,17.0499731327243,16.5564212788823,16.7,4835600,16.7
2012-02-17,16.809492714517,16.8723151645979,16.5043550998381,16.63,2080500,16.63
2012-02-20,16.8546215780998,16.9443692968331,16.7020504562534,16.72,3906200,16.72
2012-02-21,16.7461538461538,16.8358974358974,16.4320512820513,16.8,2470500,16.8
2012-02-22,16.8055666842383,17.0389773326305,16.7517026884555,17.03,4730800,17.03
2012-02-23,17.0205529473135,17.2897235263432,16.7424100156495,17.2,5463800,17.2
2012-02-24,17.1443347193347,17.3597609147609,16.973788981289,17.27,5677900,17.27
2012-02-27,17.3669254658385,17.7259316770186,17.3130745341615,17.34,7323900,17.34
2012-02-28,17.3184389732844,17.4889313776847,17.0133473022525,17.13,4088200,17.13
2012-02-29,17.1484444444444,17.3638095238095,16.9420529100529,16.96,3604600,16.96
2012-03-01,16.8304749340369,17.2254300791557,16.8304749340369,17.01,4205200,17.01
2012-03-02,17.0986808070357,17.4038541127781,17.0089239524056,17.35,3843000,17.35
2012-03-05,17.6741675284385,18.0332161323681,17.2612616339193,17.36,10376400,17.36
2012-03-06,17.2038461538462,17.4820512820513,16.9615384615385,17.15,6188000,17.15
2012-03-07,17.1335714285714,17.8426086956522,17.0079192546584,17.34,10392600,17.34
2012-03-08,17.4520544427324,17.6763739085773,17.3712994350282,17.47,5333500,17.47
2012-03-09,17.5943262411348,17.8187436676798,17.4327456940223,17.72,7363100,17.72
2012-03-12,17.7722891566265,18.0146385542169,17.7543373493976,17.88,7560900,17.88
2012-03-13,17.9007552870091,17.9007552870091,17.5687613293051,17.82,6925400,17.82
2012-03-14,17.8747826086957,17.9734887375589,17.0043740178104,17.13,10452700,17.13
2012-03-15,17.0935135135135,17.272972972973,16.4205405405405,16.6,7376900,16.6
2012-03-16,16.6446514103246,16.9138371474188,16.5010856838744,16.86,4235100,16.86
2012-03-19,16.8892332099418,17.0148704389212,16.6828291909043,16.97,4034900,16.97
2012-03-20,16.9238022813688,16.9238022813688,16.4841064638783,16.52,5056100,16.52
2012-03-21,16.6074945295405,16.7870350109409,16.1676203501094,16.41,5129300,16.41
2012-03-22,16.3751366120219,16.4648633879781,16.1239016393443,16.42,5804500,16.42
2012-03-23,16.3436011080332,16.3705263157895,16.1820498614958,16.2,2676100,16.2
2012-03-26,16.222045328911,16.311818684356,16.168181315644,16.24,2118400,16.24
2012-03-27,16.347471451876,16.5269168026101,16.2846655791191,16.5,3415300,16.5
2012-03-28,16.5011851015801,16.5011851015801,15.8012979683973,15.9,3874200,15.9
2012-03-29,15.8817179338363,15.9265815438189,15.2805455600696,15.46,2814400,15.46
2012-03-30,15.46,15.46,15.46,15.46,0,15.46
2012-04-02,15.46,15.46,15.46,15.46,0,15.46
2012-04-03,15.46,15.46,15.46,15.46,0,15.46
2012-04-04,15.46,15.46,15.46,15.46,0,15.46
2012-04-05,15.4643130630631,16.1733558558559,15.4643130630631,15.94,4385400,15.94
2012-04-06,16.0654020385051,16.1102774631937,15.7602491506229,15.85,3082800,15.85
2012-04-09,15.852363427257,15.852363427257,15.5292121909143,15.61,3705800,15.61
2012-04-10,15.6920457142857,15.8715885714286,15.3150057142857,15.71,5106600,15.71
2012-04-11,15.5997057159027,15.8869269949066,15.4381437464629,15.86,9923900,15.86
2012-04-12,15.9564102564103,16.4679487179487,15.9474358974359,16.45,12620800,16.45
2012-04-13,16.2718005540166,16.316675900277,16.0294736842105,16.2,9047300,16.2
2012-04-16,16.0276888387824,16.1353776775648,15.8661555806088,15.92,6878700,15.92
2012-04-17,15.9658985915493,16.0915436619718,15.8671774647887,15.93,4059100,15.93
2012-04-18,16.0512506948305,16.2307948860478,15.9704558087827,16.15,7826200,16.15
2012-04-19,16.1471705426357,16.236926910299,16.0304872646733,16.21,5897200,16.21
2012-04-20,16.2184438356164,16.415901369863,16.1556164383562,16.38,6861200,16.38
2012-04-23,16.4118333333333,16.9143279569892,16.1964784946237,16.69,14039500,16.69
2012-04-24,16.5138718662953,16.6036211699164,15.804852367688,16.11,8499700,16.11
2012-04-25,15.9933259052925,16.1458997214485,15.8317771587744,16.11,6402200,16.11
2012-04-26,16.1144241119483,16.760796555436,15.9977179763186,16.68,13667600,16.68
2012-04-27,16.5138495092694,16.6305234460196,16.2715267175573,16.46,6567900,16.46
2012-04-30,16.46,16.46,16.46,16.46,0,16.46
2012-05-01,16.46,16.46,16.46,16.46,0,16.46
2012-05-02,16.666925566343,16.8733549083064,16.4784466019417,16.64,8368300,16.64
2012-05-03,16.6382062298604,16.9253813104189,16.5394897959184,16.71,6757100,16.71
2012-05-04,16.6256922257721,16.8858892438765,16.6256922257721,16.85,7306900,16.85
2012-05-07,16.824377977766,17.0307570142933,16.6808099523557,16.95,8932700,16.95
2012-05-08,17.1988210075027,17.2796087888532,16.7230707395498,16.75,10482400,16.75
2012-05-09,16.7392209178228,17.0264354322305,16.5417609391676,16.82,9987600,16.82
2012-05-10,16.8033802816901,16.893141928494,16.5161430119177,16.57,5445300,16.57
2012-05-11,16.6239291643608,16.6777863862756,16.1571665744328,16.22,6524300,16.22
2012-05-14,16.4402440377149,16.4402440377149,16.153078202995,16.18,3871300,16.18
2012-05-15,16.0623196448391,16.1969200887902,15.9007991120977,16.17,3115200,16.17
2012-05-16,16.1685280898876,16.3391011235955,15.9530674157303,15.98,4722400,15.98
2012-05-17,15.9802735901731,16.0969179229481,15.8187660524846,16.07,4374200,16.07
2012-05-18,15.974358974359,15.974358974359,15.5794871794872,15.75,5028600,15.75
2012-05-21,15.7017795637199,15.9081458094145,15.5941102181401,15.63,4002200,15.63
2012-05-22,13.2896113602392,13.438153961136,13.0420403587444,13.25,5961900,13.25
2012-05-23,13.1690151515152,13.1987196969697,12.9709848484849,13.07,4583200,13.07
2012-05-24,13.0704905660377,13.2388226415094,12.9714716981132,13.12,4497000,13.12
2012-05-25,13.1177035330261,13.1870046082949,12.8404992319508,12.89,4058700,12.89
2012-05-28,12.9096,12.9888,12.6225,12.87,6297200,12.87
2012-05-29,12.9113808801214,13.2183232169954,12.8321699544765,13.05,8058400,13.05
2012-05-30,13.0920327624721,13.309903201787,13.0623231571109,13.3,7589300,13.3
2012-05-31,13.3004821958457,13.5084569732938,13.2212537091988,13.35,7627600,13.35
2012-06-01,13.3884431137725,13.5072754491018,13.1507784431138,13.23,5391300,13.23
2012-06-04,12.8896997690531,13.3252963818322,12.8204003079292,12.86,6155800,12.86
2012-06-05,12.9288957528958,13.0377915057915,12.8002007722008,12.82,4116400,12.82
2012-06-06,12.8695987654321,12.9982947530864,12.7211033950617,12.83,3474500,12.83
2012-06-07,12.9662215239592,12.9959151610369,12.4515318146112,12.6,5362700,12.6
2012-06-08,12.6885646687697,12.8568217665615,12.4411277602524,12.55,5574300,12.55
2012-06-11,12.9542307692308,13.5682692307692,12.8452884615385,13.39,26357100,13.39
2012-06-12,13.2622613803231,13.6086637298091,13.1929809104258,13.48,16300800,13.48
2012-06-13,13.4805120702268,13.5893855157279,13.3023555230432,13.53,12409000,13.53
2012-06-14,13.5395894428152,13.8068181818182,13.3218475073314,13.5,13423100,13.5
2012-06-15,13.5280683506686,13.627102526003,13.1814487369985,13.33,11315000,13.33
2012-06-18,13.426958490566,13.5160754716981,13.0704905660377,13.12,11271200,13.12
2012-06-19,13.0964673913043,13.0964673913043,12.6708074534161,12.75,9806900,12.75
2012-06-20,12.82,12.8595984555985,12.6220077220077,12.82,6640000,12.82
2012-06-21,12.7681603773585,12.8176493710692,12.5405110062893,12.59,4140700,12.59
2012-06-22,12.59,12.59,12.59,12.59,0,12.59
2012-06-25,12.6179888268156,12.7269353551476,12.3901915403033,12.41,5134700,12.41
2012-06-26,12.3789346246973,12.3789346246973,12.0422276029056,12.27,4922900,12.27
2012-06-27,12.2696113360324,12.4181538461538,12.1507773279352,12.23,3998400,12.23
2012-06-28,12.2804819277108,12.3993253012048,12.1616385542169,12.33,4495900,12.33
2012-06-29,12.3709293089754,12.5589674344718,12.3313423351867,12.46,6627000,12.46
2012-07-02,12.4876717865804,12.5074777687955,12.2004850444624,12.25,5819300,12.25
2012-07-03,12.3086330349878,12.3383401139138,12.1204882017901,12.17,3877900,12.17
2012-07-04,12.1816359262229,12.3599037690457,12.0726944667201,12.35,5833400,12.35
2012-07-05,12.3252921535893,12.3252921535893,11.8006010016694,11.86,5628600,11.86
2012-07-06,11.999102244389,11.999102244389,11.662493765586,11.91,4432000,11.91
2012-07-09,11.8669204448246,11.9460992301112,11.5403079555175,11.57,4383700,11.57
2012-07-10,11.4196170583116,11.5582767624021,11.3205744125326,11.38,2978000,11.38
2012-07-11,11.3804766031196,11.5290467937608,11.3309532062392,11.43,2428900,11.43
2012-07-12,11.4417391304348,11.679283887468,11.293273657289,11.61,6607200,11.61
2012-07-13,11.6393846153846,11.6789743589744,11.5404102564103,11.58,3018000,11.58
2012-07-16,11.6052003561888,11.6448085485307,11.0704897595726,11.12,5402400,11.12
2012-07-17,11.1396074933095,11.1891168599465,10.9514719000892,11.1,3560200,11.1
2012-07-18,11.1211629955947,11.2796123348018,11.0320352422907,11.24,3317900,11.24
2012-07-19,11.2207712532866,11.3792287467134,11.1019281332165,11.3,5521700,11.3
2012-07-20,11.2385267857143,11.2880357142857,11.0107857142857,11.09,4021100,11.09
2012-07-23,10.9689981785064,10.9887978142076,10.8106010928962,10.87,3737400,10.87
2012-07-24,10.810401459854,10.929197080292,10.6223083941606,10.85,5463700,10.85
2012-07-25,10.7103041474654,10.8290875576037,10.6806082949309,10.74,2611800,10.74
2012-07-26,10.7896964121435,10.9777736890524,10.7204047838086,10.76,3629100,10.76
2012-07-27,10.8008007279345,10.9591992720655,10.7315013648772,10.88,3312900,10.88
2012-07-30,10.9678748850046,11.0173689052438,10.7501011959522,10.76,3048200,10.76
2012-07-31,10.6908088235294,10.8887867647059,10.60171875,10.77,3225500,10.77
2012-08-01,10.7023891402715,11.0390045248869,10.7023891402715,10.94,3415300,10.94
2012-08-02,10.958489010989,10.9881868131868,10.7605036630037,10.81,2277500,10.81
2012-08-03,10.8410940325497,10.9599005424955,10.7321880650995,10.95,2854800,10.95
2012-08-06,10.9526213592233,11.3091262135922,10.8932038834951,11.22,6664200,11.22
2012-08-07,11.2324849007765,11.608550474547,11.2324849007765,11.47,7838900,11.47
2012-08-08,11.577987804878,11.6473170731707,11.3006707317073,11.37,6981100,11.37
2012-08-09,11.3008608695652,11.4791391304348,11.2315304347826,11.39,5242200,11.39
2012-08-10,11.3707266435986,11.4993771626298,11.3014532871972,11.44,5175600,11.44
2012-08-13,11.3872549019608,11.3971568627451,11.1000980392157,11.11,4559900,11.11
2012-08-14,11.0934348239772,11.0934348239772,10.2119029495718,10.41,16216800,10.41
2012-08-15,10.3695201535509,10.4883685220729,10.2704798464491,10.32,5528600,10.32
2012-08-16,10.3001919385797,10.3695201535509,10.2902879078695,10.32,3195200,10.32
2012-08-17,10.30833984375,10.34794921875,10.021171875,10.14,4281400,10.14
2012-08-20,10.0705865102639,10.1993157380254,9.95175953079179,10.13,2681400,10.13
2012-08-21,10.1318234165067,10.4883685220729,10.1120153550864,10.32,5231100,10.32
2012-08-22,10.3185394352483,10.3383446932814,10.1303894839338,10.17,3660000,10.17
2012-08-23,10.16970703125,10.22912109375,10.06078125,10.14,4378200,10.14
2012-08-24,10.1096066863324,10.2878367748279,10.0501966568338,10.07,5047100,10.07
2012-08-27,10.0270528455285,10.0270528455285,9.68060975609756,9.74,5733300,9.74
2012-08-28,9.66181086519115,9.90929577464789,9.66181086519115,9.84,4015300,9.84
2012-08-29,9.7894918699187,9.86867886178862,9.66081300813008,9.74,3457700,9.74
2012-08-30,9.78887525562372,9.80867075664622,9.51173824130879,9.68,4147100,9.68
2012-08-31,9.62989711934156,9.69917695473251,9.58041152263374,9.62,2276700,9.62
2012-09-03,9.6510152284264,9.8489847715736,9.60152284263959,9.75,3500900,9.75
2012-09-04,9.79050301810865,9.98849094567404,9.73110663983903,9.84,5820700,9.84
2012-09-05,9.76314341846758,10.1394106090373,9.76314341846758,10.08,7261100,10.08
2012-09-06,10.0900980392157,10.1099019607843,9.91186274509804,10.1,4183300,10.1
2012-09-07,10.1823741690408,10.5488603988604,10.132849002849,10.43,11873400,10.43
2012-09-10,10.4148955495005,11.0584014532243,10.4148955495005,10.9,16695500,10.9
2012-09-11,11.1891168599465,11.2683318465656,10.9118644067797,11.1,16704900,11.1
2012-09-12,11.0845360824742,11.7575257731959,10.9162886597938,11.52,21514300,11.52
2012-09-13,11.3878048780488,12.6652195121951,11.318487804878,12.18,38501900,12.18
2012-09-14,12.0376865046102,12.4138642078793,11.7407041072925,11.81,25329800,11.81
2012-09-17,11.7761705831158,11.9643516100957,11.2215317667537,11.38,15968500,11.38
2012-09-18,11.4267618198037,11.4267618198037,11.0306868867083,11.1,9673400,11.1
2012-09-19,11.3293227792436,11.5670008795075,11.1510642040457,11.26,11887400,11.26
2012-09-20,11.2649448529412,11.4728216911765,10.7007077205882,10.77,12473400,10.77
2012-09-21,10.7139215686275,10.7436274509804,10.0207843137255,10.1,12631700,10.1
2012-09-24,10.4099047619048,10.776380952381,10.3504761904762,10.4,11607800,10.4
2012-09-25,10.311355450237,10.6873933649289,10.123336492891,10.44,8902100,10.44
2012-09-26,10.3779552093476,10.6651314508277,10.0610710808179,10.17,7107100,10.17
2012-09-27,10.1521012416428,10.4690448901624,10.0035339063992,10.37,7330600,10.37
2012-09-28,10.3127782974743,10.5997942001871,10.2138072965388,10.58,7813700,10.58
2012-10-01,10.58,10.58,10.58,10.58,0,10.58
2012-10-02,10.58,10.58,10.58,10.58,0,10.58
2012-10-03,10.58,10.58,10.58,10.58,0,10.58
2012-10-04,10.58,10.58,10.58,10.58,0,10.58
2012-10-05,10.58,10.58,10.58,10.58,0,10.58
2012-10-08,10.672101910828,10.9888989990901,10.6523020928116,10.88,9828200,10.88
2012-10-09,10.8918677390527,11.1196067917784,10.7532439678284,11.08,10665300,11.08
2012-10-10,11.0504906333631,11.1693131132917,10.971275646744,11.1,7404700,11.1
2012-10-11,11.0462279888786,11.0462279888786,10.6404077849861,10.68,10907600,10.68
2012-10-12,10.7291821561338,10.8479553903346,10.5015334572491,10.65,5121500,10.65
2012-10-15,10.7090773532153,10.8179496738117,10.5210251630941,10.62,4467600,10.62
2012-10-16,10.6234747292419,11.0690072202166,10.6234747292419,10.97,12589500,10.97
2012-10-17,11.0088,11.0682,10.7316,10.89,7170400,10.89
2012-10-18,10.9006949458484,11.0096028880866,10.8907942238267,10.97,8176900,10.97
2012-10-19,10.9904932735426,11.1885201793722,10.9706905829596,11.04,8658000,11.04
2012-10-22,10.970592459605,11.0399012567325,10.7923698384201,11.03,5252800,11.03
2012-10-23,11.0275779816514,11.1166697247706,10.7603027522936,10.79,6087700,10.79
2012-10-24,10.7407051282051,10.8693956043956,10.6912087912088,10.81,4772800,10.81
2012-10-25,10.8325535714286,11.2385267857143,10.7434375,11.09,14235600,11.09
2012-10-26,11.0758163265306,11.0758163265306,10.6205102040816,10.67,8521500,10.67
2012-10-29,10.6667401725791,10.6667401725791,10.2507670182167,10.33,6289400,10.33
2012-10-30,10.3788416988417,10.448166023166,10.2500965250965,10.26,4103300,10.26
2012-10-31,10.3076401179941,10.3967551622419,10.0303933136677,10.07,7216600,10.07
2012-11-01,10.0925812619503,10.3798087954111,10.0925812619503,10.36,5789000,10.36
2012-11-02,10.4000951474786,10.5189533777355,10.3010466222645,10.41,5097400,10.41
2012-11-05,10.442942804428,10.7596955719557,10.3340590405904,10.73,9348400,10.73
2012-11-06,10.6296918767507,10.7088702147526,10.4020541549953,10.6,5717100,10.6
2012-11-07,10.5706145251397,10.7487709497207,10.5409217877095,10.63,4431200,10.63
2012-11-08,10.5556947162427,10.5556947162427,10.0803913894325,10.12,5921500,10.12
2012-11-09,10.1012584704743,10.2795159728945,10.0814520813166,10.23,3167200,10.23
2012-11-12,10.2916666666667,10.5489583333333,10.1927083333333,10.45,4613800,10.45
2012-11-13,10.4569756097561,10.4569756097561,10.1103902439024,10.15,3655200,10.15
2012-11-14,10.1502918287938,10.2493190661479,10.0512645914397,10.18,2674100,10.18
2012-11-15,10.1380079681275,10.1578087649402,9.91029880478088,9.94,2992100,9.94
2012-11-16,9.94868951612903,9.95858870967742,9.73090725806452,9.82,3313700,9.82
2012-11-19,9.8208,9.9198,9.702,9.9,3750500,9.9
2012-11-20,10.0475782038345,10.0475782038345,9.79020181634712,9.81,2256800,9.81
2012-11-21,9.86099403578529,9.96990059642147,9.67288270377734,9.96,3215400,9.96
2012-11-22,9.91939759036144,9.97879518072289,9.8204016064257,9.86,1778800,9.86
2012-11-23,9.89969909729187,9.96899699097292,9.83040120361083,9.87,1951200,9.87
2012-11-26,9.90899091826438,9.96838546922301,9.78030272452069,9.81,2339400,9.81
2012-11-27,9.69748953974896,9.74696652719665,9.45010460251046,9.46,3483100,9.46
2012-11-28,9.45667752442997,9.46657980456026,9.06058631921824,9.12,3867700,9.12
2012-11-29,9.12871287128713,9.20792079207921,8.95049504950495,9,2603300,9
2012-11-30,9.00863453815261,9.8995983935743,9.00863453815261,9.86,13741400,9.86
2012-12-03,9.82623824451411,9.85592476489028,9.44031347962382,9.47,6518800,9.47
