"Date","600096.SS.Open","600096.SS.High","600096.SS.Low","600096.SS.Close","600096.SS.Volume","600096.SS.Adjusted"
2010-04-20,21.92,21.92,21.92,21.92,0,21.92
2010-04-21,22.130834049871,22.8730266552021,22.130834049871,22.42,8815200,22.42
2010-04-22,22.4269576604103,22.4751462243562,21.8968834570057,22.08,8873400,22.08
2010-04-23,21.8939991239597,22.2409110819098,21.6916338151555,22,7047300,22
2010-04-26,22.0085607722685,22.1724440544098,21.7868363317244,21.97,6562600,21.97
2010-04-27,21.8548880597015,21.9994309701493,20.4576399253731,20.66,9268300,20.66
2010-04-28,20.4327989005955,21.3966101694915,20.2496747595053,21.04,6785600,21.04
2010-04-29,20.9022028301887,21.1623962264151,20.3432688679245,20.43,7379300,20.43
2010-04-30,20.4441116995667,20.6079730380356,19.6826384207992,20.02,5918500,20.02
2010-05-04,19.7080268389662,19.9875049701789,19.2358051689861,19.39,4451000,19.39
2010-05-05,19.1840315426318,19.6660423854115,18.7598620009857,19.56,7547400,19.56
2010-05-06,19.4635978314441,20.0420108427797,19.0972695909315,19.56,8751500,19.56
2010-05-07,19.5899797775531,19.8983316481294,18.8865520728008,19.06,8858300,19.06
2010-05-10,18.9430917622523,19.1744577685089,18.2779144942649,18.49,8157400,18.49
2010-05-11,18.7907274590164,18.9641803278689,18.4149129098361,18.81,10908500,18.81
2010-05-12,18.7017994858612,19.5212082262211,18.3354755784062,18.75,10288600,18.75
2010-05-13,18.7892809450437,18.827842835131,18.1240883410375,18.77,6940500,18.77
2010-05-14,18.480719124544,18.6831683168317,18.3843147472642,18.5,5293800,18.5
2010-05-17,18.3133764832794,18.3133764832794,17.5422869471413,17.87,10352800,17.87
2010-05-18,17.9168796592119,18.4758785942492,17.6373801916933,18.1,11244100,18.1
2010-05-19,17.8809836065574,18.0544918032787,17.543606557377,17.64,5896700,17.64
2010-05-20,17.4236642087351,17.6356778218945,16.9418150879183,16.99,6947300,16.99
2010-05-21,16.4592617830778,17.0567291311755,16.3821692220329,16.97,6392100,16.97
2010-05-24,16.9796151790486,18.1649118118653,16.9603420630679,18.03,10594300,18.03
2010-05-25,18.2134615384615,18.2134615384615,17.4425213675214,18.04,9027000,18.04
2010-05-26,17.9236363636364,18.5885454545455,17.6827272727273,18.02,9744600,18.02
2010-05-27,17.9268759978712,18.2352953698776,17.6377328366152,18.11,5552700,18.11
2010-05-28,18.2496405919662,18.5774207188161,18.0761099365751,18.24,10511200,18.24
2010-05-31,18.1047640449438,18.114404494382,17.1503595505618,17.16,7189900,17.16
2010-06-01,17.0083669936526,17.0469128678592,16.4398153491056,16.7,5683900,16.7
2010-06-02,16.5788888888889,17.3789166666667,16.4921388888889,17.35,5880100,17.35
2010-06-03,17.2285807504078,17.8934420880914,17.0551386623165,17.72,9190800,17.72
2010-06-04,17.6349118942731,18.2805616740088,17.307268722467,17.5,10468200,17.5
2010-06-07,17.0384321550741,17.3968301026226,16.7090935005701,16.99,3976200,16.99
2010-06-08,16.9912625698324,17.3981229050279,16.9912625698324,17.34,3877600,17.34
2010-06-09,17.4331491712707,17.6849613259669,16.9101546961326,17.53,6927300,17.53
2010-06-10,17.3815564202335,17.6915953307393,17.2652918287938,17.43,5363600,17.43
2010-06-11,17.5331096196868,17.6106040268456,17.3103131991051,17.32,3816700,17.32
2010-06-17,17.44466367713,17.5705829596413,17.2509417040359,17.28,2680700,17.28
2010-06-18,17.2698952879581,17.3764397905759,16.5725130890052,16.65,3913900,16.65
2010-06-21,16.6798018712163,17.8421574023115,16.4667033571822,17.6,14718800,17.6
2010-06-22,17.5522204213938,18.0171799027553,17.3972339276067,17.93,20387800,17.93
2010-06-23,17.7721270718232,17.7721270718232,17.3362983425414,17.53,7836400,17.53
2010-06-24,17.5205564924115,17.7239460370995,17.162203485104,17.23,5757100,17.23
2010-06-25,17.1065527065527,17.1646723646724,16.8353276353276,17,4811300,17
2010-06-28,16.9177873563218,17.1792528735632,16.7144252873563,16.85,3035100,16.85
2010-06-29,16.8681738109219,17.7789195537287,16.4709336465062,16.5,10981900,16.5
2010-06-30,16.4497064334791,16.4497064334791,15.3840599625234,15.51,8116100,15.51
2010-07-01,15.4945196647324,15.6300967117988,14.9231592520954,15.02,6656600,15.02
2010-07-02,15.1554641211323,15.2038841342989,14.3226398946675,14.71,8550400,14.71
2010-07-05,14.6265510340227,14.6265510340227,14.1906604402935,14.52,4868300,14.52
2010-07-06,14.331051964512,15.4446134347275,14.331051964512,15.28,12004200,15.28
2010-07-07,15.164116529449,15.4739835338822,15.018866371121,15.29,10699600,15.29
2010-07-08,15.2803693931398,15.2803693931398,14.6606332453826,14.68,11966800,14.68
2010-07-09,14.7728410513141,15.6931163954944,14.6953441802253,15.48,12509300,15.48
2010-07-12,15.4531152647975,15.743769470405,15.3077881619938,15.55,12348300,15.55
2010-07-13,15.3818437900128,15.3818437900128,15.052509603073,15.13,7025300,15.13
2010-07-14,15.172180546726,15.5887857596949,15.172180546726,15.24,6248100,15.24
2010-07-15,15.1883997387329,15.4305617243632,14.7718811234487,14.83,6143600,14.83
2010-07-16,14.83,14.83,14.83,14.83,0,14.83
2010-07-19,15.0138017565872,15.5465495608532,15.0138017565872,15.44,10212500,15.44
2010-07-20,15.3032648125756,16.1168561064087,15.3032648125756,16.02,15793700,16.02
2010-07-21,15.9659449541284,16.1112660550459,15.743119266055,15.84,10845300,15.84
2010-07-22,15.7315833835039,16.2449909692956,15.712209512342,16.09,9845600,16.09
2010-07-23,16.135593220339,16.1549636803874,15.7578692493947,16,8092200,16
2010-07-26,16.0753726893262,16.2981037567084,15.9591651759094,16.24,8637900,16.24
2010-07-27,16.1733778047301,16.1830624620982,15.9312613705276,15.97,7411400,15.97
2010-07-28,15.9825443786982,16.4087455621302,15.8372485207101,16.37,10689500,16.37
2010-07-29,16.3381961471103,16.7449562171629,16.2510332749562,16.59,13460000,16.59
2010-07-30,16.5734142011834,16.5734142011834,16.1472130177515,16.37,11342900,16.37
2010-08-02,16.3767144495413,16.9771616972477,16.3767144495413,16.89,14992100,16.89
2010-08-03,16.9302504368084,17.2014443797321,16.6106290040769,16.63,16745400,16.63
2010-08-04,16.7747948285554,17.2396852164137,16.7554243957279,17.23,16130800,17.23
2010-08-05,17.2396107613051,17.2396107613051,16.7262965082999,16.92,11094100,16.92
2010-08-06,16.9543429844098,17.6034521158129,16.8090200445434,17.4,14655000,17.4
2010-08-09,17.3378512396694,17.9480661157025,17.3378512396694,17.58,13644900,17.58
2010-08-10,17.6209038238702,17.6790266512167,16.6715643105446,16.72,11291500,16.72
2010-08-11,16.5968472622478,16.9650201729107,16.5484034582133,16.81,8042100,16.81
2010-08-12,16.5619565217391,16.9977974828375,16.4747883295195,16.93,9598200,16.93
2010-08-13,16.9543650793651,17.1190646258503,16.6637188208617,17.09,7190000,17.09
2010-08-16,17.0493854748603,17.4949944134078,16.8847039106145,17.34,10627800,17.34
2010-08-17,17.3884357541899,17.4562458100559,17.1462569832402,17.34,7516700,17.34
2010-08-18,17.3078642384106,17.6274834437086,17.0560430463576,17.55,10381600,17.55
2010-08-19,17.526573971079,17.633147942158,17.3037374860957,17.42,8591800,17.42
2010-08-20,17.3333521763708,17.856257772753,17.1106331260599,17.13,12095200,17.13
2010-08-23,17.2477903043968,17.286527621195,16.9088387824126,17.18,11285600,17.18
2010-08-24,17.3696875,17.825,17.030625,17.67,12910100,17.67
2010-08-25,17.5062562674095,17.9615933147632,17.3609359331476,17.39,13035000,17.39
2010-08-26,17.4756201117318,17.6499888268156,17.2625027932961,17.34,8910300,17.34
2010-08-27,17.23,17.4237043282743,16.9975548060708,17.23,5176200,17.23
2010-08-30,17.3312334568555,18.5325039703547,17.3021704605611,18.3,17425700,18.3
2010-08-31,18.3045731707317,19.3118089430894,18.178668699187,19.06,26319200,19.06
2010-09-01,19.0053505718548,19.9352759820985,18.9181700646445,19.48,22778500,19.48
2010-09-02,19.6087329434698,20.1028265107212,19.3374658869396,19.88,14757500,19.88
2010-09-03,19.8496875,19.898125,19.4040625,19.84,9772600,19.84
2010-09-06,20.0483521888834,20.9684456468274,19.6028332513527,19.69,12020500,19.69
2010-09-07,19.6491593780369,20.0171574344023,19.2327405247813,19.93,8976200,19.93
2010-09-08,19.7554810914313,20.4139971278123,19.5133796074677,20.23,8838000,20.23
2010-09-09,20.1496873496874,20.4887445887446,19.8106301106301,20.14,8746100,20.14
2010-09-10,20.3178719567178,21.8964292155095,19.9789179440938,21.48,18123400,21.48
2010-09-13,21.4974642392718,22.572821846554,21.1002600780234,22.35,16924000,22.35
2010-09-14,22.3874989144594,22.6684324793747,21.9515675206253,22.31,8951800,22.31
2010-09-15,22.1768421052632,22.2833684210526,21.1309473684211,21.16,9687600,21.16
2010-09-16,21.2166106577052,21.2262986077772,19.7149783965435,20.18,10030100,20.18
2010-09-17,20.2440366972477,20.4765041042974,19.6628681796234,20.06,7815100,20.06
2010-09-20,20.1260839160839,20.2132517482517,19.3706293706294,19.39,5867800,19.39
2010-09-21,19.675912961211,20.7028192999054,19.5499716177862,20.48,7857700,20.48
2010-09-27,20.491375464684,21.014312267658,20.491375464684,20.84,5938100,20.84
2010-09-28,20.724101068999,21.0146258503401,19.8912633624879,19.93,9384700,19.93
2010-09-29,19.8946588119784,20.3983210603829,19.6621993127148,19.73,6090600,19.73
2010-09-30,19.5651428571429,20.4078,19.4973428571429,20.34,4566900,20.34
2010-10-08,20.3866400355082,22.1396005326232,20.3866400355082,21.82,11782300,21.82
2010-10-11,21.8552897657213,24.0059432799014,21.8552897657213,23.57,26315600,23.57
2010-10-12,23.299363449692,24.0065790554415,23.0571663244353,23.59,12391900,23.59
2010-10-13,23.5766224366707,24.8067913148372,23.5766224366707,24.09,13427100,24.09
2010-10-14,24.5989230769231,25.7610769230769,24.3083846153846,25.18,21252700,25.18
2010-10-15,24.9940498326515,26.1565637783563,24.7034213462254,26.05,16302300,26.05
2010-10-18,26.1036363636364,26.1036363636364,23.44,23.44,22432200,23.44
2010-10-19,23.4419277108434,24.9918072289157,23.4419277108434,24.12,16240400,24.12
2010-10-20,23.5387713588283,24.4783848657445,22.8413262815297,23.81,12928300,23.81
2010-10-21,24.1228091236495,25.1884753901561,23.7352941176471,24.21,15183100,24.21
2010-10-22,24.324099690881,25.3412364760433,24.2078554868624,25.07,16058900,25.07
2010-10-25,25.2065893923428,27.58,25.1872146118721,27.58,15917600,27.58
2010-10-26,27.8485657104736,29.1174916611074,27.5676584389593,29.04,16464100,29.04
2010-10-27,28.8698547129695,28.8989085754784,27.1169383416017,27.33,10283300,27.33
2010-10-28,27.3168017686072,27.3168017686072,26.2028187177598,26.29,12034400,26.29
2010-10-29,27.3129480614484,27.3129480614484,26.1991221653255,26.48,11202600,26.48
2010-11-01,26.3428571428571,27.8924369747899,26.1491596638655,27.66,11018400,27.66
2010-11-02,27.6865681896256,28.7715561662659,27.221573342494,28.2,13855100,28.2
2010-11-03,28.190294438386,28.8490367139222,26.3496910214467,26.65,12025900,26.65
2010-11-04,26.586360386128,27.1674830175188,25.579081158384,27.09,11170200,27.09
2010-11-05,27.6203447154472,29.7993691056911,27.6203447154472,29.78,29984000,29.78
2010-11-08,29.4832015554115,30.4517692806222,29.0570317563189,29.89,17913000,29.89
2010-11-09,29.9887058823529,30.2211764705882,29.1556862745098,29.64,8647600,29.64
2010-11-10,29.4893690437069,29.915488005258,28.9373512980611,29.47,7938900,29.47
2010-11-11,29.3759105960265,30.6059602649007,28.7850993377483,29.25,11907900,29.25
2010-11-12,28.7711920529801,29.0133738042678,26.33,26.33,15444300,26.33
2010-11-15,26.2515277253866,26.4452659373821,24.3335194266315,25.68,14121300,25.68
2010-11-16,25.6668027766435,25.6668027766435,23.5940873826051,23.72,11492800,23.72
2010-11-17,23.2493744787323,23.9081067556297,22.9587572977481,23.23,11739800,23.23
2010-11-18,23.8183897605285,23.9830553261767,22.4332617671346,23.46,14338400,23.46
2010-11-19,23.5027736072699,24.5781272224417,23.0377558277361,24.52,13644100,24.52
2010-11-22,24.0225080385852,24.9233520900322,23.8094051446945,24.1,11350600,24.1
2010-11-23,23.9241394148021,23.9241394148021,21.84167383821,22.51,14170100,22.51
2010-11-24,22.2888340994567,23.2284329293774,22.2307145842039,23.18,11130700,23.18
2010-11-25,23.5284967845659,24.5068327974277,23.5284967845659,24.1,13741400,24.1
2010-11-26,24.4043165467626,24.849792166267,23.9104196642686,24.23,12811700,24.23
2010-11-29,24.310175725378,24.3779730281978,23.3997548017981,23.7,8683300,23.7
2010-11-30,23.7498994974874,24.0792211055276,21.9483165829146,23.13,11424300,23.13
2010-12-01,22.5684768773865,23.2271277047094,22.3844420873992,22.83,3800100,22.83
2010-12-02,23.4405428329092,23.5858354537744,22.7625106022053,22.84,5811500,22.84
2010-12-03,22.8848639308855,23.0010799136069,22.197252699784,22.42,4836100,22.42
2010-12-06,22.6645418326693,22.6645418326693,20.6305444887118,21.88,16449200,21.88
2010-12-07,21.6019130434783,22.3090608695652,21.0206956521739,22.28,9136000,22.28
2010-12-08,22.1825065274151,22.531227154047,21.8434725848564,22.26,6220700,22.26
2010-12-09,22.0344679017665,22.7802498922878,21.8407582938389,22.48,7167100,22.48
2010-12-10,22.2851994960101,23.2052750944981,22.0333893322134,23.06,7934300,23.06
2010-12-13,23.1237673130194,24.8287455480807,23.1237673130194,24.48,14431400,24.48
2010-12-14,24.5546664019063,24.5546664019063,24.0412946783161,24.39,8155200,24.39
2010-12-15,24.3094488188976,25.1617322834646,24.0963779527559,24.6,8936600,24.6
2010-12-16,24.6980493630573,25.0370421974522,24.2234593949045,24.33,7743900,24.33
2010-12-17,24.3945263157895,24.8787368421053,24.2202105263158,24.84,6183900,24.84
2010-12-20,24.9700536398467,25.648061302682,23.7205823754789,25.28,14156300,25.28
2010-12-21,25.4762414056532,25.6118563789152,24.798166539343,25.36,9840700,25.36
2010-12-22,25.5274915381722,26.4478375329071,25.3724858969537,25.76,12127800,25.76
2010-12-23,25.6470368932039,26.0247689320388,24.8140893203884,24.94,10204300,24.94
2010-12-24,24.7024859663192,24.7024859663192,23.9081315156375,24.16,5292500,24.16
2010-12-27,24.1150438946528,25.4128012769354,23.8826097366321,24.27,9224200,24.27
2010-12-28,24.3159274971076,25.3331276513691,23.8896721943695,25.12,10341400,25.12
2010-12-29,25.2899495928655,25.4546103140752,24.6797363319116,24.98,6499400,24.98
2010-12-30,24.901751497006,25.9381137724551,24.901751497006,25.88,12012000,25.88
2010-12-31,25.8990565331337,26.4123886184949,25.6666042680644,25.87,10601000,25.87
2011-01-04,25.9628077912532,26.7378169790518,25.9531201764057,26.36,12824800,26.36
2011-01-05,26.3548285714286,27.2459142857143,26.3548285714286,27.12,11007400,27.12
2011-01-06,27.0940051584377,27.0940051584377,26.2706263817244,26.29,6716600,26.29
2011-01-07,26.2274062968516,26.6148125937031,25.6462968515742,25.84,6028500,25.84
2011-01-10,25.9621685793431,26.1268539770479,24.3153146022952,24.48,7762600,24.48
2011-01-11,24.4083769633508,24.6989528795812,23.517277486911,24.05,4571900,24.05
2011-01-12,24.3168641390205,24.694695892575,24.026224328594,24.53,3523700,24.53
2011-01-13,24.6249879711307,24.7799839615076,24.0050040096231,24.16,3779900,24.16
2011-01-14,24.0677228127555,24.0677228127555,22.8861283728536,23.69,6663100,23.69
2011-01-17,23.3471972614463,23.4828241335045,22.6206247325631,22.64,3289700,22.64
2011-01-18,22.8568510638298,23.1474042553191,22.3822808510638,22.76,2409700,22.76
2011-01-19,22.843125,23.5890625,22.843125,23.56,4088000,23.56
2011-01-20,23.5737210319195,23.70931351115,21.9853519895059,22.15,8266600,22.15
2011-01-21,22.0063339070568,22.6649741824441,21.5123537005164,22.51,5259500,22.51
2011-01-24,22.2927336551119,22.5057832382624,21.9634752084248,22.07,2593000,22.07
2011-01-25,22.0416952209197,22.2838052299369,20.279134355275,21.48,6385000,21.48
2011-01-26,21.2943321616872,22.2340729349736,21.071507029877,22.05,2705600,22.05
2011-01-27,21.8511082802548,22.9940297239915,21.8414225053079,22.81,3873400,22.81
2011-01-28,22.7767484407484,23.5611517671518,22.6605405405405,23.29,3269200,23.29
2011-01-31,23.2224178601516,23.3386267902275,22.7963184498736,22.99,6859900,22.99
2011-02-01,23.2446496013428,23.2833906840117,22.8281829626521,23.08,3119600,23.08
2011-02-09,22.9272982885086,24.0993317033415,22.6948288508557,23.77,6666800,23.77
2011-02-10,23.5969389373513,24.7690364789849,23.5872521808089,24.43,6980100,24.43
2011-02-11,24.509375,24.83875,24.276875,24.8,6438600,24.8
2011-02-14,24.7737821011673,25.1805447470817,24.5219766536965,24.89,6645200,24.89
2011-02-15,24.9321537857984,25.6586151431934,24.6028246371126,24.69,6804700,24.69
2011-02-16,24.7028211971026,25.4293747617232,24.1409531071292,25.41,8977200,25.41
2011-02-17,25.3328125,25.6428125,24.8,25.42,9785200,25.42
2011-02-18,25.4475141456054,25.7865560165975,24.8953602414183,25.68,8039800,25.68
2011-02-21,25.4290693293142,25.9424943481537,25.2062622456669,25.71,8267500,25.71
2011-02-22,25.7180087266958,26.2992066640222,24.2553272510908,24.42,14195400,24.42
2011-02-23,24.2600906582578,24.8895940086717,24.22135199054,24.57,6598000,24.57
2011-02-24,24.6984097633136,26.5096264792899,24.6984097633136,26.19,16423400,26.19
2011-02-25,26.1734203655352,26.4640208877285,25.5728459530026,25.97,7228300,25.97
2011-02-28,25.9381730769231,26.2190569526627,25.6863461538462,26.19,5067600,26.19
2011-03-01,26.4246360582307,26.4633818589026,25.6690929451288,25.95,6924800,25.95
2011-03-02,25.9543922552886,27.1940050197203,25.5960666905701,27.01,15095200,27.01
2011-03-03,26.9848167539267,27.0623036649215,25.7934554973822,25.9,8706200,25.9
2011-03-04,25.761038961039,26.1387384044527,25.4705009276438,26.1,5648400,26.1
2011-03-07,26.1123829939264,27.1487424080029,25.9670989639157,27.11,11269500,27.11
2011-03-08,27.1080260775081,27.1177109742847,26.5269322709163,26.74,7293500,26.74
2011-03-09,26.8799336038362,27.0252305422353,26.0372113611214,26.26,7275800,26.26
2011-03-10,26.0264069767442,26.1523255813953,24.6897325581395,24.99,18156800,24.99
2011-03-11,24.6946308724832,25.1304184761153,24.5009474930912,24.53,9805400,24.53
2011-03-14,24.3700930232558,24.9996860465116,24.3700930232558,24.99,6386100,24.99
2011-03-15,24.889500998004,24.889500998004,23.6789221556886,24.26,7630700,24.26
2011-03-16,24.4012524772097,24.5853032104637,24.207514863258,24.44,6964500,24.44
2011-03-17,24.4337869822485,25.1020118343195,24.317573964497,24.55,10379800,24.55
2011-03-18,24.6782896329165,24.8235699878983,23.9228317870109,24.01,8483800,24.01
2011-03-21,23.9872474012474,24.2099792099792,22.9510602910603,23.29,11047100,23.29
2011-03-22,23.3530933444956,23.4402678945165,22.4038593553788,23.14,12350800,23.14
2011-03-23,22.9932119205298,23.4193708609271,22.8769867549669,23.4,8821900,23.4
2011-03-24,23.4193036912752,23.6323825503356,23.0512583892617,23.09,8019100,23.09
2011-03-25,23.1249579831933,24.6362665066026,22.9312004801921,24.21,18744200,24.21
2011-03-28,24.2165242165242,25.2336182336182,23.6837606837607,23.8,16060600,23.8
2011-03-29,23.6359081419624,24.1783716075157,22.96751565762,23.2,12374200,23.2
2011-03-30,23.2244112769486,23.8248756218905,22.6723714759536,23.36,9798100,23.36
2011-03-31,23.1577295918367,23.2255272108844,22.7606292517007,22.78,5753600,22.78
2011-04-01,22.7837563451777,23.0065566835871,22.6190778341794,22.9,3735700,22.9
2011-04-06,22.8240607851414,23.2309413254538,22.6787463064584,22.95,6503200,22.95
2011-04-07,22.97875,23.715,22.6203125,23.56,10476000,23.56
2011-04-08,23.5396993092239,23.9465583096302,23.2490857375051,23.84,8515800,23.84
2011-04-11,23.9058852661989,23.9640033016921,23.3150185720182,23.47,6112900,23.47
2011-04-12,23.3783256205301,23.3783256205301,22.8359949516197,23.02,6933400,23.02
2011-04-13,23.0928207271208,23.1993731717509,22.7731633932303,23.18,3464000,23.18
2011-04-14,23.1915672562731,23.9181201151789,22.9784450843274,23.55,7215500,23.55
2011-04-15,23.355337398374,24.0043658536585,23.1034756097561,23.83,8733400,23.83
2011-04-18,23.6783060327607,24.6661126648022,23.6298841390332,24.24,15845500,24.24
2011-04-19,24.0600941915228,25.1739874411303,23.7307692307692,24.68,15438300,24.68
2011-04-20,24.6811897106109,24.7974276527331,24.0225080385852,24.1,8948500,24.1
2011-04-21,24.1161488143908,24.1936304170074,23.5834627964023,23.69,7395300,23.69
2011-04-22,23.6973701703365,23.8232654756959,23.2712629829663,23.31,6372800,23.31
2011-04-25,23.2428694900605,23.2428694900605,22.3712618841832,22.41,7419600,22.41
2011-04-26,22.3567557603687,22.4051889400922,20.535668202765,21.02,16330600,21.02
2011-04-27,21.1130676552363,21.2970806302132,20.6288229842447,20.9,6436500,20.9
2011-04-28,21.0279555340744,21.260415659739,19.9721991300145,20.04,6532600,20.04
2011-04-29,20.0431312174325,20.5759355755566,20.0043818095689,20.45,3735000,20.45
2011-05-03,20.3440559440559,21.0028158508159,20.1696783216783,20.78,4052500,20.78
2011-05-04,20.8212724623604,20.8212724623604,19.8625254978145,19.94,6381300,19.94
2011-05-05,19.9628260869565,20.2727777777778,19.8078502415459,20.05,3131000,20.05
2011-05-06,19.8559155621011,20.1464899361807,19.2844526264114,19.73,5522200,19.73
2011-05-09,19.7509402546523,20.0512242899119,19.6637610186092,19.78,3431800,19.78
2011-05-10,19.8085076045627,20.4284315589354,19.7600760456274,20.38,5492900,20.38
2011-05-11,20.3825,20.615,20.169375,20.46,4827700,20.46
2011-05-12,20.1922084130019,20.9185468451243,20.1050478011472,20.26,7288000,20.26
2011-05-13,20.320251572327,20.5430188679245,19.7100628930818,20.02,6024100,20.02
2011-05-16,20.0543859649123,20.1997076023392,19.8412475633528,19.88,3211100,19.88
2011-05-17,19.8655461346633,19.8655461346633,19.0519401496259,19.42,6407000,19.42
2011-05-18,19.2775074478649,19.5971847070506,19.2775074478649,19.51,2788600,19.51
2011-05-19,19.5559172482552,19.7012063808574,19.3718843469591,19.43,2751000,19.43
2011-05-20,19.3671661721068,19.7159495548961,18.8924332344214,19.59,3585500,19.59
2011-05-23,19.4846315789474,19.4943157894737,18.370947368421,18.4,4823700,18.4
2011-05-24,18.4056308654849,18.6962460896767,17.9697080291971,18.58,4516500,18.58
2011-05-25,18.5355789473684,18.6033684210526,18.2644210526316,18.4,2798000,18.4
2011-05-26,18.6332870122929,18.6429716729022,18.0134687332977,18.12,3571400,18.12
2011-05-27,18.1105434782609,18.3429782608696,17.7909456521739,17.82,2790500,17.82
2011-05-30,17.8215113072256,17.9667953667954,17.4631439602868,17.56,2609400,17.56
2011-05-31,17.483802055165,17.9196863169281,17.483802055165,17.91,3191500,17.91
2011-06-01,17.9247427652733,18.2055734190782,17.7794855305466,18.07,3133800,18.07
2011-06-02,17.8534412081985,18.0181229773463,17.543451995685,17.96,3328700,17.96
2011-06-03,17.9175560298826,18.15,17.8497598719317,18.15,3805700,18.15
2011-06-07,18.0865625,18.386875,18.01875,18.29,3336100,18.29
2011-06-09,18.2428501094092,18.349420131291,17.6324945295405,17.71,3784400,17.71
2011-06-10,17.8768409586057,17.9639978213508,17.5185294117647,17.78,3925800,17.78
2011-06-13,17.7115812431843,17.827786259542,17.5179062159215,17.76,2690000,17.76
2011-06-14,17.9256821829856,18.264633493847,17.770733012306,18.1,3917400,18.1
2011-06-15,18.0041806722689,18.8177100840336,17.9751260504202,18.44,7050700,18.44
2011-06-16,18.2240496304118,18.4468848996832,18.1465417106653,18.35,4173900,18.35
2011-06-17,18.3508306538049,18.4864040728832,17.9247427652733,18.07,4136000,18.07
2011-06-20,18.0690983606557,18.2338032786885,17.5459180327869,17.73,4561400,17.73
2011-06-21,17.7740800865801,17.9193722943723,17.5125541125541,17.9,2453500,17.9
2011-06-22,18.0546616134272,18.0546616134272,17.705966432052,17.89,2237900,17.89
2011-06-23,17.7653531598513,18.5015400955921,17.6781731279873,18.24,4497700,18.24
2011-06-24,18.1253125,18.774375,18.0575,18.6,7349000,18.6
2011-06-27,18.6466127401416,19.3731041456016,18.6466127401416,19.16,9986800,19.16
2011-06-29,19.154306122449,19.4641836734694,18.8831632653061,18.98,5089000,18.98
2011-06-30,19.0374811463047,19.3281297134238,19.0181045751634,19.27,3357600,19.27
2011-07-01,19.3734460467429,19.6446742913973,19.1700248632521,19.48,4944000,19.48
2011-07-04,19.6611403073872,19.8663510163609,19.5536489836391,19.71,4658300,19.71
2011-07-05,19.7122693635915,19.8881845091268,19.5656734089788,19.81,4485000,19.81
2011-07-06,19.7425264217413,19.7425264217413,19.2929441368898,19.42,4694100,19.42
2011-07-07,19.4204524886878,19.7038914027149,19.3618099547511,19.44,4705900,19.44
2011-07-08,19.4109045226131,19.6454773869347,19.3522613065327,19.45,3900800,19.45
2011-07-11,19.4495472837022,19.5277364185111,19.1661116700201,19.43,2603800,19.43
2011-07-12,19.4498200514139,19.4889151670951,18.9611311053985,19.01,4127800,19.01
2011-07-13,19.156114745848,19.4786411675893,19.0877000503271,19.42,2506500,19.42
2011-07-14,19.3688910411622,20.2288619854722,19.3688910411622,20.18,7429600,20.18
2011-07-15,20.0869846596357,20.6050431447747,19.9501390220518,20.39,6876100,20.39
2011-07-18,20.5268456375839,20.780987535954,20.2922531160115,20.39,6622000,20.39
2011-07-19,20.2811298076923,20.4766105769231,20.1638413461538,20.33,3385300,20.33
2011-07-20,20.5089803554724,21.0173058933583,20.4307764265669,20.9,7506300,20.9
2011-07-21,21.0158121705798,21.0646861523718,20.233828461907,20.4,4991400,20.4
2011-07-22,20.3952226524685,20.6493078412391,20.1606824782188,20.19,2782800,20.19
2011-07-25,20.1451127819549,20.3796992481203,19.4413533834586,19.5,5330100,19.5
2011-07-26,19.5226879044301,19.8159681433549,19.3858237929318,19.64,3783000,19.64
2011-07-27,19.5552272727273,20.3956818181818,19.4086363636364,20.21,4214500,20.21
2011-07-28,19.9400657585721,20.8197745420385,19.8716439643025,20.81,6066900,20.81
2011-07-29,20.7919081779053,21.0069631755141,20.430224772836,20.44,4389200,20.44
2011-08-01,20.4940581025874,21.6765955515207,20.4647389922833,21.53,11741300,21.53
2011-08-02,21.3092300765421,21.7490995047276,21.0941828005403,21.71,11124200,21.71
2011-08-03,21.5495460735361,22.2532047208352,21.4029505220154,21.53,11928700,21.53
2011-08-04,21.5457391304348,21.8976659038902,21.2720183066362,21.36,6903700,21.36
2011-08-05,20.7124524966858,22.1884224480778,20.6244807777287,22.12,14553800,22.12
2011-08-08,21.943064516129,22.4806451612903,20.907,21.21,12261500,21.21
2011-08-09,20.5067669172932,22.2857142857143,20.281954887218,22.1,10991900,22.1
2011-08-10,22.4817176870748,23.1561692176871,22.4817176870748,22.99,15378000,22.99
2011-08-11,22.6258490566038,23.6423018867925,22.4890188679245,23.31,14766500,23.31
2011-08-12,23.4515446466356,23.4515446466356,22.9141134151502,23.09,8178000,23.09
2011-08-15,23.1057627118644,24.7771186440678,23.1057627118644,24.22,14984900,24.22
2011-08-16,24.2852272727273,24.5881818181818,23.9529545454545,24.08,5349700,24.08
2011-08-17,24.2414414414414,24.4271621621622,23.566981981982,23.87,8219600,23.87
2011-08-18,23.9946649594537,24.033760136577,22.8315834400341,22.9,10022300,22.9
2011-08-19,22.5696896258503,23.8110714285714,22.5110416666667,22.99,9346700,22.99
2011-08-22,22.9697743720732,23.6344316730524,22.4810557684121,22.96,7148700,22.96
2011-08-23,22.8451652542373,23.1482033898305,22.5812288135593,23.07,4220200,23.07
2011-08-24,23.1541186513018,23.554844216816,22.6067861715749,22.9,4443100,22.9
2011-08-25,23.1624544349939,24.3841028756582,22.8692588092345,24.13,11566100,24.13
