"Date","000776.SZ.Open","000776.SZ.High","000776.SZ.Low","000776.SZ.Close","000776.SZ.Volume","000776.SZ.Adjusted"
2010-08-20,14.6705767350929,14.6705767350929,13.9874780058651,14.07,10613000,14.07
2010-08-23,14.0533617579534,14.1771597244998,13.8011807149885,13.98,6807200,13.98
2010-08-24,13.88667752443,14.2304071661238,13.7491856677524,14.07,6450100,14.07
2010-08-25,13.9774562584118,14.0370323014805,13.62,13.62,7230700,13.62
2010-08-26,13.7070784641068,13.8446076794658,13.5695492487479,13.73,5251000,13.73
2010-08-27,13.6879117941864,13.9812896759105,13.5824791179419,13.72,3876400,13.72
2010-08-30,13.8020481144343,14.3016905071521,13.7516254876463,14.1,8659800,14.1
2010-08-31,14.0187284768212,14.0187284768212,13.7025165562914,13.84,8130800,13.84
2010-09-01,13.84,13.84,13.84,13.84,0,13.84
2010-09-02,14.0170911484041,14.0766798288911,13.7558177031918,13.93,8652200,13.93
2010-09-03,13.9400505220613,14.0088110474907,13.5458235095992,13.61,10462100,13.61
2010-09-06,13.6682608695652,14.97,13.6132578077159,14.97,33425000,14.97
2010-09-07,15.0100619962802,15.0238158710477,14.5653533787973,14.79,16418300,14.79
2010-09-08,14.6724890829694,14.764192139738,14.4203056768559,14.7,10537200,14.7
2010-09-09,14.7041579272054,15.3229426280074,14.6216533004318,14.86,19443100,14.86
2010-09-10,14.830453125,14.967984375,14.353678125,14.67,9591400,14.67
2010-09-13,14.6575,15.2625,14.4925,15.07,13919800,15.07
2010-09-14,15.1258104437066,15.5292876546936,14.9469966797465,15.19,15985100,15.19
2010-09-15,15.1242670401494,15.1242670401494,14.6749859943978,14.73,9626000,14.73
2010-09-16,14.6816114592659,15.9467144136079,14.6724440465533,15.36,22729600,15.36
2010-09-17,15.0362905718702,15.3984451313756,14.7979103554869,14.83,14015800,14.83
2010-09-20,14.8007334183673,14.8419738520408,14.315012755102,14.37,11253000,14.37
2010-09-21,14.5312719158432,14.6412878546382,14.3479120178515,14.38,4947600,14.38
2010-09-22,14.38,14.38,14.38,14.38,0,14.38
2010-09-23,14.38,14.38,14.38,14.38,0,14.38
2010-09-24,14.38,14.38,14.38,14.38,0,14.38
2010-09-27,14.4829160063391,14.5104152139461,14.0245958795563,14.46,6856800,14.46
2010-09-28,14.4243071895425,14.4243071895425,13.9933202614379,14.03,8401000,14.03
2010-09-29,13.9808322411533,14.3704619921363,13.8478997378768,13.99,5599400,13.99
2010-09-30,13.8883087764254,14.4475080076874,13.7645515695067,14.31,6313300,14.31
2010-10-01,14.31,14.31,14.31,14.31,0,14.31
2010-10-04,14.31,14.31,14.31,14.31,0,14.31
2010-10-05,14.31,14.31,14.31,14.31,0,14.31
2010-10-06,14.31,14.31,14.31,14.31,0,14.31
2010-10-07,14.31,14.31,14.31,14.31,0,14.31
2010-10-08,14.4872127283441,15.7433824395993,14.4505362404243,15.56,21249100,15.56
2010-10-11,15.5837128315028,17.11,15.45079292794,17.11,23399300,17.11
2010-10-12,17.7350824587706,18.7432783608196,17.3684657671164,18.34,34529500,18.34
2010-10-13,18.3400296296296,18.7249777777778,17.9642469135802,18.56,18544000,18.56
2010-10-14,20.42,20.42,19.7095398428732,20.42,42670800,20.42
2010-10-15,20.5892192066806,22.4092860125261,19.8556910229645,21.96,38092400,21.96
2010-10-18,21.8670105219724,23.8795089746235,21.0922673818857,22.22,37388700,22.22
2010-10-19,22.1737525858502,22.4167149358709,20.8810095159288,22.16,23682200,22.16
2010-10-20,21.4916174534512,24.37,21.1066108707918,24.37,38887700,24.37
2010-10-21,24.2916666666667,25.6575,24.0670833333333,25.19,27515500,25.19
2010-10-22,24.7988110964333,24.8904887714663,23.9507926023778,24.29,18249500,24.29
2010-10-25,23.8595985589295,26.72,23.3691130554126,26.72,26356500,26.72
2010-10-26,26.3608870967742,27.6078716690042,26.0399719495091,26.15,21611100,26.15
2010-10-27,25.5174533479693,27.1489571899012,25.0179198682766,25.05,21533900,25.05
2010-10-28,24.7532142857143,25.8991964285714,24.4369232142857,25.67,19587900,25.67
2010-10-29,24.7551020408163,25.901171579743,24.1178873771731,24.26,19979900,24.26
2010-11-01,24.250245677889,26.0930809827116,24.1402256596906,25.19,20271700,25.19
2010-11-02,25.4432504440497,27.0936234458259,24.7097513321492,25.81,26473100,25.81
2010-11-03,25.5312007011394,27.4105170902717,24.522787028922,26.15,30435400,26.15
2010-11-04,26.1311053984576,26.75,25.1133676092545,26.75,21303800,26.75
2010-11-05,27.7821768934961,28.9512288914897,27.2778799531851,27.42,24093000,27.42
2010-11-08,27.17,27.9583333333333,26.8125,27.5,14060700,27.5
2010-11-09,27.3693337912088,27.8277815934066,26.3149038461538,26.7,13383300,26.7
2010-11-10,26.2987557999656,27.0274944148479,25.9916772641347,26.67,10094400,26.67
2010-11-11,26.6741680960549,28.0766243567753,26.298346483705,26.72,18543900,26.72
2010-11-12,26.2193483231707,26.5219321646341,24.0554153963415,24.06,26251300,24.06
2010-11-15,24.392065110806,24.392065110806,23.0950049029221,23.37,17227500,23.37
2010-11-16,23.5178571428571,24.237604427736,21.8674812030075,21.95,21260600,21.95
2010-11-17,21.5437302423604,22.4146469968388,21.4153846153846,21.75,13766100,21.75
2010-11-18,22.264204379562,22.2917080291971,21.4528467153285,21.98,10872600,21.98
2010-11-19,22.119868554095,22.7112598584429,20.987514661274,22.67,18797900,22.67
2010-11-22,22.1654405652535,22.4863466334165,21.9133000831255,22.06,12918800,22.06
2010-11-23,21.6320554472601,21.9024561403509,20.6375308641975,21.16,14034700,21.16
2010-11-24,21.1781713344316,22.7642421746293,21.1781713344316,22.26,18801600,22.26
2010-11-25,22.3324223350254,22.7450517766497,21.8097583756345,22.58,17315300,22.58
2010-11-26,22.3683512841756,22.5516984258492,21.7724730737365,22.13,10644500,22.13
2010-11-29,21.7825997865528,21.9935026680896,21.0994578441836,21.48,9105800,21.48
2010-11-30,21.5866297117517,21.7653725055432,19.8816984478936,20.67,12154700,20.67
2010-12-01,20.484946714032,20.9984458259325,20.4299289520426,20.65,7679300,20.65
2010-12-02,21.225488045624,21.532638736565,20.8633252906339,20.9,9632200,20.9
2010-12-03,20.6225296442688,21.0349802371542,20.4758805445762,20.87,6335300,20.87
2010-12-06,21.0852465561988,22.96,20.718546616091,22.96,28343700,22.96
2010-12-07,22.9202524383247,25.0014113597246,22.4618473895582,23.97,30002400,23.97
2010-12-08,23.5238057142857,24.6007771428571,23.2488342857143,24.06,15451700,24.06
2010-12-09,23.6550351288056,25.1036768149883,23.3845608899297,23.49,16685600,23.49
2010-12-10,23.1067857821707,25.0323512640182,22.5612088956472,24.12,18374700,24.12
2010-12-13,24.2311245200219,25.2671128176998,23.8368988846224,25.07,18729200,25.07
2010-12-14,25.1641931902295,25.2054459659511,24.4583123612139,24.77,11941800,24.77
2010-12-15,24.6029181362539,25.6570670131799,24.1537590495638,24.69,16147500,24.69
2010-12-16,24.387068833652,24.8087208413002,23.9150019120459,23.97,9521000,23.97
2010-12-17,23.8391689111197,24.480992689496,23.6787129665256,23.83,7694000,23.83
2010-12-20,23.88375,24.1541666666667,21.78,22.88,11624200,22.88
2010-12-21,22.8869026384244,24.890022296544,22.4743608324043,24.67,15949200,24.67
2010-12-22,24.4305636783378,24.751475567526,23.747479799923,23.83,10880200,23.83
2010-12-23,23.6021093000959,24.7432598274209,23.3775455417066,23.9,10805800,23.9
2010-12-24,23.5145454545455,24.522966507177,23.2853588516746,23.95,9917300,23.95
2010-12-27,24.2912511759172,26.2620507996237,23.9704233301976,24.36,25063800,24.36
2010-12-28,23.5791793669402,24.0192262602579,22.8457678780774,23.46,17507600,23.46
2010-12-29,23.3792483006797,23.6451299480208,22.5999400239904,22.93,10457900,22.93
2010-12-30,22.9666336633663,23.7826138613861,22.485297029703,23.15,8276000,23.15
2010-12-31,23.268980052691,24.5250282273241,23.0947835905156,24.36,12077200,24.36
2011-01-04,24.5228728270814,25.6917200365965,24.119505946935,25.05,17157200,25.05
2011-01-05,24.6604303086997,25.2013096351731,24.2433115060804,24.5,11445500,24.5
2011-01-06,24.5649962602842,25.2891136873598,24.3816753926702,24.51,9755500,24.51
2011-01-07,24.2961860465116,25.6714418604651,23.9752930232558,24.64,20456300,24.64
2011-01-10,24.2004312879827,24.4754361889826,23.2379141344834,23.38,15328800,23.38
2011-01-11,23.3212404915155,23.7062609713283,22.8766335088746,23.5,6954600,23.5
2011-01-12,23.6112956810631,23.9093023255814,22.937342192691,23.46,6946900,23.46
2011-01-13,23.6292273906967,23.7621561189858,22.9004112597325,22.96,6242800,22.96
2011-01-14,22.6464809695939,22.8665277482458,21.5141569211142,21.56,11227200,21.56
2011-01-17,21.4764853747715,21.5452468007313,19.9820703839123,20.06,10721200,20.06
2011-01-18,20.0340482573727,21.0655495978552,19.7635656836461,20.52,6561000,20.52
2011-01-19,20.3103596338274,21.0391673931997,20.1957672188317,21.03,6604700,21.03
2011-01-20,20.9870833333333,20.9870833333333,19.9604166666667,20.02,6165100,20.02
2011-01-21,19.9725468331847,21.3016057091882,19.9358831400535,20.55,7471900,20.55
2011-01-24,20.2553359683794,20.5944524529179,19.71,19.71,5832300,19.71
2011-01-25,19.6141007194245,19.655345323741,18.9816834532374,19.11,5520800,19.11
2011-01-26,19.2966588235294,19.7687623529412,19.1133176470588,19.48,4599300,19.48
2011-01-27,19.2538906180525,20.9684037349933,18.8917341040462,20.62,12584600,20.62
2011-01-28,20.4191668538064,20.7629238715473,20.171661801033,20.41,7495300,20.41
2011-01-31,20.2137373737374,20.763771043771,20.0487272727273,20.42,7918100,20.42
2011-02-01,20.4198769230769,20.9058461538462,20.3556923076923,20.86,7673400,20.86
2011-02-09,20.531760774372,20.9259852500576,19.8029038949067,19.89,6206700,19.89
2011-02-10,19.6824524886878,20.3883438914027,19.361592760181,20.26,6967500,20.26
2011-02-11,20.1683168316832,20.7091944194419,19.9895522052205,20.37,8852000,20.37
2011-02-14,20.0809738134206,22.41,19.7600450081833,22.41,28736400,22.41
2011-02-15,22.6921348314607,23.370606741573,22.3712359550562,22.44,32148700,22.44
2011-02-16,22.3270769230769,22.5058769230769,21.8136,22.35,15620500,22.35
2011-02-17,22.8402952340784,22.8402952340784,21.4832644453817,21.74,18762100,21.74
2011-02-18,21.3979122994652,22.323871657754,21.0862032085561,21.43,16708800,21.43
2011-02-21,20.8589662447257,21.982141350211,20.8268755274262,21.73,16697800,21.73
2011-02-22,21.5975412026726,21.6342093541203,20.5341648106904,20.58,15604000,20.58
2011-02-23,20.4483035714286,20.7692410714286,20.28325,20.54,7060400,20.54
2011-02-24,20.3089362618432,21.9593238587425,20.1255598621878,21.29,30064800,21.29
2011-02-25,20.9296378091873,21.2643286219081,20.5628533568905,20.76,25483600,20.76
2011-02-28,20.5904690305206,20.6317324955117,19.8889901256732,20.43,35936700,20.43
2011-03-01,20.17,20.7430113636364,20.1241590909091,20.17,23509700,20.17
2011-03-02,20.0796480666821,20.1484139847187,19.5753646677472,19.8,15052300,19.8
2011-03-03,19.7916567505721,20.3875148741419,19.7137368421053,20.03,16636800,20.03
2011-03-04,20.0849558523885,20.3462757527734,19.736529318542,20.25,12714100,20.25
2011-03-07,20.3559870550162,21.5388349514563,20.2184466019417,21.25,36776000,21.25
2011-03-08,21.2204112885583,21.3120761321374,20.7620870706629,20.95,18294800,20.95
2011-03-09,21.0637426132633,21.4441365725542,20.8712541037426,20.94,16731600,20.94
2011-03-10,20.8541666666667,20.8541666666667,20.08875,20.13,19245000,20.13
2011-03-11,19.9808344795965,20.2878794131133,19.8800137551582,19.99,10483000,19.99
2011-03-14,19.8470888424959,20.0762700069589,19.6179076780329,19.76,13641400,19.76
2011-03-15,19.7066055930569,19.7066055930569,18.6067020250723,19.01,18438100,19.01
2011-03-16,18.9829365645046,19.432074126871,18.9829365645046,19.29,12038100,19.29
2011-03-17,19.0683743842365,19.0683743842365,18.5641625615764,18.61,17914200,18.61
2011-03-18,18.8849666983825,19.3433396764986,18.8849666983825,19.27,21132300,19.27
2011-03-21,19.20181640625,19.2339111328125,18.706640625,18.78,12947900,18.78
2011-03-22,18.8829161603888,18.9974969623329,18.607922235723,18.86,6974500,18.86
2011-03-23,18.9011872909699,19.3917104634496,18.7590731008122,19.19,14917400,19.19
2011-03-24,19.1625668449198,19.1625668449198,18.8004035002431,18.86,11208700,18.86
2011-03-25,18.8774854932302,19.1479497098646,18.7949709864603,18.96,12656800,18.96
2011-03-28,19.0275096525097,19.2292471042471,18.9403957528958,19,15658200,19
2011-03-29,19.0675311720698,19.1454513715711,18.3754164588529,18.38,17274500,18.38
2011-03-30,18.3359334373375,18.4046931877275,17.6116640665627,17.63,18734100,17.63
2011-03-31,17.6554165585258,17.9670905787698,17.3804100700753,17.66,9429500,17.66
2011-04-01,17.7041698941389,17.7866640846889,17.4612703330751,17.75,9997000,17.75
2011-04-06,17.69723183391,19.0268166089965,17.660553633218,18.55,25559500,18.55
2011-04-07,18.4037817258883,18.4037817258883,17.9683248730964,18.06,16116200,18.06
2011-04-08,18.1307865168539,18.4241797752809,18.0620224719101,18.36,13334500,18.36
2011-04-11,18.471686135094,18.6504443880142,18.0408329101067,18.05,13079900,18.05
2011-04-12,17.8779196519959,18.0520701125896,17.6946033776868,17.91,9690300,17.91
2011-04-13,17.9112639129359,18.5987484541182,17.8608483799159,18.53,23416000,18.53
2011-04-14,18.5308406745532,18.5354241127611,18.0816637301787,18.21,13913800,18.21
2011-04-15,18.2095833333333,18.49375,18.1041666666667,18.26,12146400,18.26
2011-04-18,18.2250957854406,18.2663601532567,17.8124521072797,17.95,10628500,17.95
2011-04-19,17.80625,17.80625,17.3708333333333,17.38,14165200,17.38
2011-04-20,17.4145827849434,17.5887286127928,17.3183443011319,17.41,7738000,17.41
2011-04-21,17.4375355205373,18.1478687677603,17.3092172565229,17.74,24027300,17.74
2011-04-22,17.6758148051269,17.7262254773738,17.465006539367,17.52,8898800,17.52
2011-04-25,17.4220955686065,17.5091831286706,17.1333315536572,17.17,7096900,17.17
2011-04-26,17.1687456164014,17.4070731049366,16.9625006743998,16.99,6272900,16.99
2011-04-28,16.9565714285714,17.1169714285714,15.9850057142857,16.04,13466300,16.04
2011-04-29,16.0429346590909,16.1666590909091,15.9512869318182,16.13,6429000,16.13
2011-05-03,16.1366972477064,16.1366972477064,15.7149426605505,15.99,6927900,15.99
2011-05-04,15.9061441441441,15.9061441441441,15.1775135135135,15.26,10225300,15.26
2011-05-05,15.3091671659676,15.4695925704014,15.2174955062912,15.3,6881600,15.3
2011-05-06,15.2216248506571,15.5425627240143,14.9006869772999,15.35,10310400,15.35
2011-05-09,15.3579243051449,15.8116499112951,15.3579243051449,15.5,8508800,15.5
2011-05-10,15.4995961369622,15.7745741878841,15.357524143986,15.66,8658500,15.66
2011-05-11,15.6650399290151,15.793404318249,15.3945578231292,15.5,8066300,15.5
2011-05-12,15.3133414708575,15.5287641135185,14.987915776625,15.02,10449200,15.02
2011-05-13,15.0857659511908,15.8742046456924,15.0353425463099,15.59,16961900,15.59
2011-05-17,15.3670904790065,15.8941454760497,14.8950325251331,15.5,14048300,15.5
2011-05-18,15.3558263971463,15.5345957193817,15.1266349583829,15.42,6597800,15.42
2011-05-19,15.4916666666667,15.57875,15.2166666666667,15.29,5951200,15.29
2011-05-20,15.2629143027769,15.6066736339206,15.2033293520454,15.35,5723700,15.35
2011-05-23,15.338021978022,15.338021978022,14.5770800627943,14.6,9870100,14.6
2011-05-24,14.5800766283525,14.6259259259259,14.1811877394636,14.36,8267100,14.36
2011-05-25,14.3895906061568,14.4812440495081,14.2062837194541,14.44,7121400,14.44
2011-05-26,14.5710292785995,15.8915001509206,14.4564050709327,15.19,36225200,15.19
2011-05-27,14.8874308300395,15.5109881422925,14.8553359683794,15.08,19271100,15.08
2011-05-30,14.9045846153846,15.4639076923077,14.6707692307692,14.9,14410700,14.9
2011-05-31,14.9603947750363,15.79,14.9374775036284,15.79,28268000,15.79
2011-06-01,15.7241803278689,15.7562704918033,15.4491217798595,15.66,16825900,15.66
2011-06-02,15.3816666666667,15.4825,14.9691666666667,15.4,17329500,15.4
2011-06-03,15.4049469964664,15.8084098939929,15.3178356890459,15.57,12934800,15.57
2011-06-07,15.358673319636,15.656677428823,15.2761491047843,15.62,10285000,15.62
2011-06-08,15.5508605341246,15.5783679525223,15.0740652818991,15.45,15127000,15.45
2011-06-09,15.3124884650877,15.3949861581052,14.8954167948324,14.9,10241100,14.9
2011-06-10,14.8958333333333,15.3495833333333,14.8041666666667,15.18,11649700,15.18
2011-06-13,14.9379050535988,14.9883399693721,14.690315467075,14.97,6926400,14.97
2011-06-14,14.9739752650177,16.2302120141343,14.9189575971731,15.57,23377300,15.57
2011-06-15,15.5370839469809,15.7570780559647,15.3629219440353,15.56,16501000,15.56
2011-06-16,15.402460456942,15.7921060339777,15.3107791446983,15.65,19516000,15.65
2011-06-17,15.5875370919881,16.036824925816,15.3124629080119,15.45,22560600,15.45
2011-06-20,15.1996875,15.7312412383178,15.0438872663551,15.69,18086100,15.69
2011-06-21,15.7324444444444,16.1679287749288,15.5949230769231,16.09,27742300,16.09
2011-06-22,16.2823529411765,16.2870588235294,15.8164705882353,15.84,20173000,15.84
2011-06-23,15.7073278079451,16.5117462132038,15.650877393541,16.46,23518600,16.46
2011-06-24,16.3135882661079,18.1058250392876,16.3135882661079,17.96,104023300,17.96
2011-06-27,17.7017754293263,18.1111466314399,17.6500158520476,17.81,56821200,17.81
2011-06-28,17.6419581699346,18.1310980392157,17.6419581699346,17.99,37634000,17.99
2011-06-29,17.9894111489139,18.5634912326616,17.885888510861,17.98,41673600,17.98
2011-06-30,17.8673987261147,18.8503643312102,17.8250700636943,18.46,39060000,18.46
2011-07-01,18.4757731958763,18.6309922680412,18.1371134020619,18.25,29037600,18.25
2011-07-04,18.3936591478697,18.9958045112782,18.186671679198,18.77,39052200,18.77
2011-07-05,18.7746902654867,18.8217446270544,18.4829532237674,18.61,19806100,18.61
2011-07-06,18.4634585692229,18.5716520844056,18.0495007720021,18.28,22462100,18.28
2011-07-07,18.4034854111406,18.7422864721485,17.7305888594164,17.74,26717700,17.74
2011-07-08,17.7235555555556,17.9634444444444,17.5448148148148,17.78,17387500,17.78
2011-07-11,17.6223607427056,17.9705729442971,17.5800106100796,17.74,17636500,17.74
2011-07-12,17.4799891833423,17.639967550027,17.2400216333153,17.4,20911300,17.4
2011-07-13,17.4171554487179,17.7511057692308,17.4171554487179,17.61,20177500,17.61
2011-07-14,17.556797691039,17.556797691039,16.9359840571743,17.11,34343400,17.11
2011-07-15,16.9888574567427,17.2758472946993,16.8006673990662,17.13,18005400,17.13
2011-07-18,17.1370539647577,17.1699917400881,16.9770704845815,17.09,11527900,17.09
2011-07-19,17.028156424581,17.028156424581,16.6988826815642,16.84,10825200,16.84
2011-07-20,16.9606289480912,17.2570282889316,16.8430101620434,17.13,13862900,17.13
2011-07-21,17.1605726141079,17.3911369294606,16.9488298755187,17.01,16575100,17.01
2011-07-22,17.1664686468647,17.439400440044,17.0582370737074,17.11,18154000,17.11
2011-07-25,16.8885260370697,16.8885260370697,15.7877140335393,15.99,23078500,15.99
2011-07-26,15.9841248900616,16.1299912049252,15.8570800351803,16.05,7930600,16.05
2011-07-27,15.8641955193483,16.2076374745418,15.7653971486762,16.17,9568900,16.17
2011-07-28,15.85,15.9675816023739,15.5631008902077,15.85,9893100,15.85
2011-07-29,15.8253143841516,16.9405684754522,15.80649153029,16.39,21877000,16.39
2011-08-01,16.1625056947608,16.6752277904328,16.0213895216401,16.52,13273600,16.52
2011-08-02,16.2352954808806,16.3717265353418,15.8636384704519,16.24,9249700,16.24
2011-08-03,15.9823722842043,16.4856429829712,15.8977099236641,16.02,11635100,16.02
2011-08-04,16.0870381231672,16.388082111437,15.9929618768328,16.04,8923200,16.04
2011-08-05,15.0571081409478,15.7817314702309,14.8924210206561,15.49,14939000,15.49
2011-08-08,15.2885852090032,15.6084694533762,13.9384855305466,14.63,16131400,14.63
2011-08-09,14.1170763260026,14.705287839586,14.0511966364812,14.55,16409500,14.55
2011-08-10,14.843485237484,15.0081514762516,14.6411810012837,14.66,12900400,14.66
2011-08-11,14.3238317757009,15.3163862928349,14.3238317757009,15.1,16913600,15.1
2011-08-12,15.0705771643664,15.2917189460477,14.9623588456713,15,11166100,15
2011-08-15,15.1041345263807,15.3299907435977,14.9441530391854,15.25,12523100,15.25
2011-08-16,15.249861373661,15.372161310649,14.9111846250788,14.93,9765300,14.93
2011-08-17,14.9347724438903,15.4286783042394,14.8501028678304,15.09,12137300,15.09
2011-08-18,15.1152941176471,15.3270588235294,14.7011764705882,14.72,13155700,14.72
2011-08-19,14.3724245374878,14.5793573515093,14.29717624148,14.49,7887700,14.49
2011-08-22,14.8128307990941,14.9962859915885,14.3941766418635,14.54,6918500,14.54
2011-08-23,14.7388235294118,15.1294117647059,14.5929411764706,14.96,13313400,14.96
2011-08-24,15.0493555485696,15.4255894372839,14.8142093681232,14.96,13623100,14.96
2011-08-25,14.9209210526316,15.8993421052632,14.9209210526316,15.73,28152000,15.73
2011-08-26,15.571749014853,15.7364049712034,15.4070930585026,15.52,16814700,15.52
2011-08-29,15.2987169811321,15.3128301886792,14.9270691823899,14.96,13944200,14.96
2011-08-30,15.1282140595313,15.3681950601647,14.8364724509183,14.86,13387600,14.86
2011-08-31,14.8911861198738,15.0087728706625,14.6889369085174,14.91,8287900,14.91
2011-09-01,14.9552941176471,15.1529411764706,14.88,15.12,8801500,15.12
2011-09-02,15.0676392405063,15.0770506329114,14.790003164557,14.87,5585100,14.87
2011-09-05,14.5923413350871,14.6770437356133,14.3052943110819,14.31,10321000,14.31
2011-09-06,14.1594082446809,14.4886968085106,14.0088763297872,14.15,11065500,14.15
2011-09-07,14.3829661016949,14.6369491525424,14.161906779661,14.43,15684500,14.43
2011-09-08,14.4869161974164,14.5104339185161,14.1905929115601,14.2,8180100,14.2
2011-09-09,14.2941500163773,14.8915034392401,14.2047821814609,14.36,12294100,14.36
2011-09-13,14.0235294117647,14.2070588235294,13.9764705882353,14.16,7827900,14.16
2011-09-14,14.2218184786157,14.4429317662422,14.0665687234737,14.41,9216400,14.41
2011-09-15,14.4176505043931,14.6811584770582,14.3658900097624,14.46,9814300,14.46
2011-09-16,14.5371268057785,14.7205457463884,14.5089085072231,14.65,11894000,14.65
2011-09-19,14.4887573964497,14.5499112426035,14.2300295857988,14.31,6901400,14.31
2011-09-20,14.301974317817,14.6970304975923,14.198507223114,14.65,10064000,14.65
2011-09-21,14.5661944703324,15.3751662006834,14.4627213420317,15.14,22598100,15.14
2011-09-22,15.0503225806452,15.0503225806452,14.5752967741935,14.58,13011600,14.58
2011-09-23,14.2565132858069,14.5623460790668,14.1153596889177,14.52,11137700,14.52
2011-09-26,14.4076225165563,14.6946456953642,14.1770629139073,14.21,7895400,14.21
2011-09-27,14.4383150419626,14.682872821175,14.2501936733376,14.57,10641000,14.57
2011-09-28,14.6728158493017,14.7903864891198,14.4141604417019,14.48,7486400,14.48
2011-09-29,14.2965898018837,14.7856836635271,14.2542643715492,14.48,9354000,14.48
2011-09-30,14.5746818181818,14.7440454545455,14.3535681818182,14.49,7624000,14.49
2011-10-10,14.534141025641,14.7741025641026,14.3976923076923,14.68,9297100,14.68
2011-10-11,15.4552014995314,15.5257731958763,14.641274601687,15.06,18846400,15.06
2011-10-12,14.8700384501627,16.1782253771074,14.7806299911269,15.91,38454800,15.91
2011-10-13,15.7123114061557,15.9569342184671,15.4300543150272,15.59,23067400,15.59
2011-10-14,15.472921108742,15.6281206213829,15.3271276271703,15.44,11785800,15.44
2011-10-17,15.397624004899,15.5951500306185,15.2283159828536,15.36,9717100,15.36
2011-10-18,15.2192282854375,15.2662738133678,14.5370681304488,14.57,13620200,14.57
2011-10-19,14.5876519513756,15.0582213691619,14.5829462571977,14.71,9008400,14.71
2011-10-20,14.6246990291262,14.7093980582524,14.4223624595469,14.54,8257000,14.54
2011-10-21,14.5817057291667,14.7228190104167,14.4452962239583,14.45,5062900,14.45
2011-10-24,14.4943615676359,15.0069785082174,14.4849557522124,14.88,10973100,14.88
2011-10-25,14.9358873505349,15.1946192573946,14.6065921963499,14.95,12144300,14.95
2011-10-26,14.8753702551338,15.2846546359676,14.8659614187928,15.12,17164300,15.12
2011-10-27,15.1905411323115,15.2140631842352,14.9835470753832,15.04,10845700,15.04
2011-10-28,15.5058823529412,15.5247058823529,15.0823529411765,15.2,11364400,15.2
2011-10-31,15.3569132334582,15.4274656679151,14.9571161048689,15.07,9767100,15.07
2011-11-01,14.9165726681128,15.3352339634335,14.864828013635,15.18,10451600,15.18
2011-11-02,14.8661849357012,15.4258420085732,14.762718922229,15.36,12815900,15.36
2011-11-03,15.4281854467301,15.6633712004912,15.2682591341726,15.32,16957800,15.32
2011-11-04,15.4905613178768,15.608163514338,15.2882855399634,15.42,10286600,15.42
2011-11-07,15.2887890987922,15.429916382781,15.1711830288015,15.19,7411400,15.19
2011-11-08,15.2563856920684,15.4068802488336,15.1058911353033,15.12,6389400,15.12
2011-11-10,15.0028262940616,15.0028262940616,14.7676722769133,14.81,8603800,14.81
2011-11-11,14.7869874879692,14.8622393326917,14.5565287135066,14.66,6813000,14.66
2011-11-14,14.8070890840652,15.0893977415307,14.7506273525721,15,5486100,15
2011-11-15,14.9164597262018,15.0152753900032,14.7282394141993,14.78,9362800,14.78
2011-11-16,14.7833615635179,14.8492117263844,14.3929641693811,14.44,9010300,14.44
2011-11-17,14.439364142904,14.5569485414618,14.2982628646345,14.35,7348000,14.35
2011-11-18,14.2881724709784,14.4857048092869,14.1141558872305,14.18,11545100,14.18
2011-11-21,14.2682352941176,14.3482352941176,14.1223529411765,14.32,4529200,14.32
2011-11-22,14.2235517693316,14.4352817824377,14.1435648754915,14.36,5011200,14.36
2011-11-23,14.3533644859813,14.414502670227,14.0664853137517,14.09,6507300,14.09
2011-11-24,14.022925989673,14.022925989673,13.5523580034423,13.67,11384100,13.67
2011-11-25,13.6458481192335,13.6599645138396,13.2270617459191,13.26,10906500,13.26
2011-11-28,13.312929507616,13.5434360609281,13.2329578462628,13.28,5900200,13.28
2011-11-29,13.4617683990234,13.5417579351238,13.3206103941402,13.49,6024500,13.49
2011-11-30,13.4969902182092,13.4969902182092,12.2507524454477,12.5,14292000,12.5
2011-12-01,13.1481373265157,13.2516289262235,12.7953250547845,12.88,17097600,12.88
2011-12-02,12.6999627282892,12.8410734252702,12.4882966828177,12.62,6272700,12.62
2011-12-05,12.6834085778781,12.7163280662152,12.4905944319037,12.5,4732400,12.5
2011-12-06,12.5017686819377,12.6288096132182,12.3841381900113,12.53,4136300,12.53
2011-12-07,12.5270711610487,12.6493782771536,12.4706217228464,12.56,3633500,12.56
2011-12-08,12.5747061025833,12.819423436915,12.273515537252,12.57,5683100,12.57
2011-12-09,12.3723549618321,12.5417748091603,12.2970572519084,12.33,4371100,12.33
2011-12-12,12.298766383963,12.4539707016191,12.1717810331534,12.2,3022900,12.2
2011-12-13,12.0669481302774,12.2221954161641,11.6670687575392,11.7,7554700,11.7
2011-12-14,11.6863727121464,11.7569425956739,11.2911813643927,11.31,5650100,11.31
2011-12-15,11.2860892388451,11.2860892388451,10.7217847769029,10.75,10560400,10.75
2011-12-16,10.6519379844961,10.9576227390181,10.5343669250646,10.92,8577700,10.92
2011-12-19,10.7229694323144,10.8264366812227,10.290288209607,10.77,8624100,10.77
2011-12-20,10.7458499778074,10.9199289835775,10.5905903240124,10.6,5458900,10.6
2011-12-21,10.7570285188592,10.8182014719411,10.1547102115915,10.23,6275300,10.23
2011-12-22,10.1158565361019,10.1534969325153,9.78179801793299,9.97,9081700,9.97
2011-12-23,9.98176304654443,10.2829572167372,9.87822755054067,10.01,6891300,10.01
