"Date","600649.SS.Open","600649.SS.High","600649.SS.Low","600649.SS.Close","600649.SS.Volume","600649.SS.Adjusted"
2010-04-19,8.5873894189072,8.65147441457069,8.20287944492628,8.21,22405100,8.21
2010-04-20,8.20779661016949,8.30033898305085,7.80203389830509,7.98,25391500,7.98
2010-04-21,7.96746924428822,8.13850615114235,7.92471001757469,8.11,23166600,8.11
2010-04-22,8.0761970613656,8.28985306828003,7.84829732065687,8.24,27107500,8.24
2010-04-23,8.16559544658494,8.29373905429072,8.11576182136602,8.13,14317800,8.13
2010-04-26,8.143875,8.186625,7.90875,7.98,17242500,7.98
2010-04-27,7.9237707948244,7.94514787430684,7.63161737523105,7.71,19043800,7.71
2010-04-28,7.6713687150838,7.74259776536313,7.57164804469274,7.65,8646300,7.65
2010-04-29,7.69986033519553,7.94203910614525,7.63575418994413,7.65,13479300,7.65
2010-04-30,7.73173164097915,7.92413417951043,7.6034632819583,7.86,12955400,7.86
2010-05-04,7.69678638941399,7.83931947069943,7.50436672967864,7.54,14573300,7.54
2010-05-05,7.44477124183006,7.64424836601307,7.31653594771242,7.63,16591600,7.63
2010-05-06,7.57760314341847,7.62033398821218,7.24287819253438,7.25,16126400,7.25
2010-05-07,7.05,7.22090909090909,6.98590909090909,7.05,14888800,7.05
2010-05-10,7.08862725450902,7.2239879759519,6.9960120240481,7.11,7577500,7.11
2010-05-11,7.26618556701031,7.30180412371134,6.83876288659794,6.91,9259000,6.91
2010-05-12,6.84149377593361,7.01965767634855,6.71321576763486,6.87,8277800,6.87
2010-05-13,6.90015368852459,6.95712090163934,6.69364754098361,6.95,10869800,6.95
2010-05-14,6.8945306122449,7.00848979591837,6.85179591836735,6.98,8213000,6.98
2010-05-17,6.90037988826816,6.90750837988827,6.36574301675978,6.38,14687500,6.38
2010-05-18,6.30953813104189,6.65136412459721,6.18135338345865,6.63,15564100,6.63
2010-05-19,6.48015267175573,6.70090512540894,6.3662159214831,6.53,12516500,6.53
2010-05-20,6.44288079470199,6.59950331125828,6.40728476821192,6.45,8379300,6.45
2010-05-21,6.28365405405405,6.66124324324324,6.23378378378378,6.59,11668600,6.59
2010-05-24,6.65642487046632,6.97678756476684,6.6279481865285,6.87,17512600,6.87
2010-05-25,6.87138397502601,6.94979188345473,6.7573361082206,6.85,11826000,6.85
2010-05-26,6.80863399374348,6.89409801876955,6.75165797705944,6.83,6452900,6.83
2010-05-27,6.89149330587024,6.96988671472708,6.82735324407827,6.92,14279700,6.92
2010-05-28,6.9493670886076,6.97784810126582,6.69303797468354,6.75,14025300,6.75
2010-05-31,6.76057522123894,6.76057522123894,6.43287610619469,6.44,11349700,6.44
2010-06-01,6.40832395950506,6.4510461192351,6.28727784026997,6.33,8011800,6.33
2010-06-02,6.37152391546162,6.41423804226919,6.29321468298109,6.4,7840500,6.4
2010-06-03,6.44405405405405,6.4939527027027,6.31574324324324,6.33,11601300,6.33
2010-06-04,6.31436588103255,6.38563411896745,6.25735129068462,6.35,6576400,6.35
2010-06-07,6.25138443935927,6.27276887871854,6.18723112128146,6.23,8137300,6.23
2010-06-08,6.21029345372461,6.31712189616253,6.20317155756208,6.31,7646000,6.31
2010-06-09,6.3306106870229,6.55136314067612,6.26652126499455,6.53,12144700,6.53
2010-06-10,6.43437224669603,6.55550660792952,6.42724669603524,6.47,7576900,6.47
2010-06-11,6.50893662728249,6.68697099892589,6.4306015037594,6.63,15619000,6.63
2010-06-17,6.63563714902808,6.66414686825054,6.56436285097192,6.6,7877000,6.6
2010-06-18,6.59377630121816,6.62225913621262,6.38727574750831,6.43,9273400,6.43
2010-06-21,6.43192887931035,6.63849137931035,6.32508620689655,6.61,8068600,6.61
2010-06-22,6.58178343949045,6.75986199575371,6.56041401273885,6.71,11209700,6.71
2010-06-23,6.64561422413793,6.73108836206897,6.5601400862069,6.61,6768800,6.61
2010-06-24,6.61560606060606,6.65121212121212,6.53727272727273,6.58,4633100,6.58
2010-06-25,6.55398230088496,6.5824778761062,6.37588495575221,6.44,5965100,6.44
2010-06-28,6.44254484304933,6.47813901345291,6.30728699551569,6.35,4655600,6.35
2010-06-29,6.33488914819136,6.39894982497083,5.90781796966161,6.1,11855100,6.1
2010-06-30,6.1,6.1,6.1,6.1,0,6.1
2010-07-01,5.9523720349563,6.03078651685393,5.69574282147316,5.71,11169900,5.71
2010-07-02,5.70983647798742,5.74543396226415,5.3965786163522,5.66,11159600,5.66
2010-07-05,5.60828828828829,5.60828828828829,5.40900900900901,5.53,4861500,5.53
2010-07-06,5.53033877038896,5.72276035131744,5.49470514429109,5.68,8481200,5.68
2010-07-07,5.68152119700748,5.71,5.62456359102244,5.71,6629000,5.71
2010-07-08,5.75126725219573,5.76552070263488,5.65149309912171,5.68,4990700,5.68
2010-07-09,5.72309290953545,5.85138141809291,5.65182151589242,5.83,8560000,5.83
2010-07-12,5.82321728691477,6.05102040816327,5.7947418967587,5.93,9817000,5.93
2010-07-13,5.87137637028014,5.87137637028014,5.77874543239951,5.85,5739700,5.85
2010-07-14,5.86593037214886,5.98695078031212,5.84457382953181,5.93,8062300,5.93
2010-07-15,5.88397530864197,5.99795061728395,5.76287654320988,5.77,6586300,5.77
2010-07-16,5.75453658536585,5.85424390243903,5.70468292682927,5.84,5252900,5.84
2010-07-19,5.80481569560048,6.03985731272295,5.77632580261593,5.99,11738800,5.99
2010-07-20,6.00184668989547,6.15847851335656,5.98048780487805,6.13,13278300,6.13
2010-07-21,6.15138372093023,6.18702325581395,6.10148837209302,6.13,11982900,6.13
2010-07-22,6.0876,6.25136,6.07336,6.23,14251600,6.23
2010-07-23,6.67922480620155,6.75043189368771,6.36591362126246,6.43,45281100,6.43
2010-07-26,6.41440397350993,6.48559602649007,6.31473509933775,6.45,19584600,6.45
2010-07-27,6.55562841530055,6.61263387978142,6.45586885245902,6.52,46214600,6.52
2010-07-28,6.50450810810811,6.61137297297297,6.44038918918919,6.59,35267500,6.59
2010-07-29,6.58592077087794,6.66423982869379,6.5004817987152,6.65,34894600,6.65
2010-07-30,6.64547231270358,6.64547231270358,6.51014115092291,6.56,26001700,6.56
2010-08-02,6.55016181229773,6.61423948220065,6.52168284789644,6.6,23787500,6.6
2010-08-03,6.62272727272727,6.75090909090909,6.55863636363636,6.58,39039900,6.58
2010-08-04,6.55711956521739,6.59271739130435,6.44320652173913,6.55,21077200,6.55
2010-08-05,6.54117711771177,6.58388338833883,6.39170517051705,6.47,19132700,6.47
2010-08-06,6.44751351351351,6.60424864864865,6.38339459459459,6.59,22619300,6.59
2010-08-09,6.57168094218416,6.68559957173448,6.55032119914347,6.65,28019200,6.65
2010-08-10,6.65058035714286,6.6790625,6.37287946428571,6.38,22026800,6.38
2010-08-11,6.35863839285714,6.45832589285714,6.30167410714286,6.38,15192900,6.38
2010-08-12,6.31,6.45243792325056,6.28151241534989,6.31,12587100,6.31
2010-08-13,6.3459,6.42424444444444,6.30316666666667,6.41,10181100,6.41
2010-08-16,6.39751633986928,6.56849673202614,6.35477124183007,6.54,16964600,6.54
2010-08-17,6.56054794520548,6.77424657534246,6.56054794520548,6.76,34129800,6.76
2010-08-18,6.73261802575107,6.73261802575107,6.59725321888412,6.64,25118700,6.64
2010-08-19,6.74984059511158,6.76408076514346,6.64303931987248,6.7,23475200,6.7
2010-08-20,6.65802197802198,6.65802197802198,6.4443956043956,6.48,19253300,6.48
2010-08-23,6.52885682574917,6.63706992230855,6.44228634850167,6.5,10037400,6.5
2010-08-24,6.50835359116022,6.58772375690608,6.44341436464088,6.53,10515400,6.53
2010-08-25,6.49547511312217,6.50269230769231,6.36556561085973,6.38,14306600,6.38
2010-08-26,6.43112849162011,6.48165363128492,6.31564245810056,6.46,12542700,6.46
2010-08-27,6.41220956719818,6.44831435079727,6.26056947608201,6.34,14864000,6.34
2010-08-30,6.36293007769145,6.56492785793563,6.34128745837958,6.5,15837600,6.5
2010-08-31,6.45823863636364,6.47267045454545,6.32835227272727,6.35,20167900,6.35
2010-09-01,6.32938799076212,6.40877598152425,6.14896073903002,6.25,19358000,6.25
2010-09-02,6.29227272727273,6.40051136363636,6.23454545454545,6.35,16546800,6.35
2010-09-03,6.41556677890011,6.50216610549944,6.29288439955107,6.43,20709900,6.43
2010-09-06,6.47722098214286,6.50610491071428,6.34724330357143,6.47,20972100,6.47
2010-09-07,6.46442953020134,6.52936241610738,6.3994966442953,6.45,12392900,6.45
2010-09-08,6.41836506159015,6.48326987681971,6.34624860022396,6.44,19740900,6.44
2010-09-09,6.49078341013825,6.51963133640553,6.23115207373272,6.26,21161600,6.26
2010-09-10,6.26265569917744,6.29151586368978,6.06063454759107,6.14,19213000,6.14
2010-09-13,6.14113450292398,6.19164912280702,6.03288888888889,6.17,21896400,6.17
2010-09-14,6.18097271648873,6.19539739027284,6.05115065243179,6.08,16674000,6.08
2010-09-15,6.08451688009313,6.26495925494761,6.08451688009313,6.2,33452300,6.2
2010-09-16,6.14813186813187,6.17699633699634,5.83062271062271,5.91,24133600,5.91
2010-09-17,5.91218788627936,5.94828182941904,5.81834363411619,5.84,13020100,5.84
2010-09-20,5.82605230386052,5.87652552926526,5.73952677459527,5.79,11573100,5.79
2010-09-21,5.81884184308842,5.83326276463263,5.73231631382316,5.79,6750500,5.79
2010-09-27,5.81278810408922,5.82721189591078,5.73345724907063,5.82,14238600,5.82
2010-09-28,5.81106194690266,5.81106194690266,5.70278128950695,5.71,11332200,5.71
2010-09-29,5.73,5.78773299748111,5.70835012594458,5.73,8953900,5.73
2010-09-30,5.70012376237624,5.85886138613861,5.67847772277228,5.83,12085900,5.83
2010-10-08,5.84343065693431,5.9660705596107,5.80014598540146,5.93,21345600,5.93
2010-10-11,5.94016298020955,6.22165308498254,5.93294528521537,6.2,35341000,6.2
2010-10-12,6.16667441860465,6.2966511627907,6.08724418604651,6.21,28300800,6.21
2010-10-13,6.22732954545454,6.48710227272727,6.21289772727273,6.35,39311700,6.35
2010-10-14,6.36886046511628,6.36886046511628,6.20277906976744,6.21,28014800,6.21
2010-10-15,6.20518602029312,6.40721533258174,6.14746335963923,6.4,31389400,6.4
2010-10-18,6.41225382932166,6.73719912472648,6.41225382932166,6.6,57647600,6.6
2010-10-19,6.60164473684211,6.60885964912281,6.46456140350877,6.58,28900800,6.58
2010-10-20,6.43607666290868,6.52987598647125,6.34949267192785,6.4,35076700,6.4
2010-10-21,6.429375,6.47267045454545,6.30670454545454,6.35,21080200,6.35
2010-10-22,6.34557823129252,6.41768707482993,6.32394557823129,6.36,16473100,6.36
2010-10-25,6.37449388209121,6.4972191323693,6.34561735261402,6.49,24689500,6.49
2010-10-26,6.50164810690423,6.60267260579065,6.41505567928731,6.48,26487900,6.48
2010-10-27,6.48952590959206,6.66979051819184,6.47510474090408,6.54,47912600,6.54
2010-10-28,6.59598204264871,6.59598204264871,6.3650505050505,6.43,27814400,6.43
2010-10-29,6.59822928490352,6.59822928490352,6.3094665153235,6.36,19328200,6.36
2010-11-01,6.36806805708013,6.60605927552141,6.36085620197585,6.57,37786800,6.57
2010-11-02,6.60107142857143,7.22871428571429,6.565,7.07,121146300,7.07
2010-11-03,7.1436913451512,7.18698644421272,6.8622732012513,6.92,77492900,6.92
2010-11-04,6.9211318795431,7.00051921079958,6.80565939771547,6.95,37783100,6.95
2010-11-05,7.03834355828221,7.13218813905931,6.94449897750511,7.06,49988600,7.06
2010-11-08,7.06785501489573,7.32775571002979,7.06785501489573,7.27,47805400,7.27
2010-11-09,7.29045685279188,7.32654822335025,7.01616243654822,7.11,38484700,7.11
2010-11-10,7.06097409326425,7.06097409326425,6.90951295336788,6.96,28925200,6.96
2010-11-11,6.9977130977131,7.09149688149688,6.92557172557173,6.94,27435100,6.94
2010-11-12,6.9092776523702,6.91648984198646,6.34672686230248,6.39,39289700,6.39
2010-11-15,6.40337041156841,6.5116573971079,6.33117908787542,6.49,24432900,6.49
2010-11-16,6.48337647058824,6.52664705882353,6.08672941176471,6.13,22189900,6.13
2010-11-17,6.13663484486873,6.24492840095465,5.98502386634845,6.05,18476500,6.05
2010-11-18,6.19050528789659,6.21936545240893,6.03898942420681,6.14,12389600,6.14
2010-11-19,6.21625142857143,6.31721142857143,6.02875428571429,6.31,21143600,6.31
2010-11-22,6.24164733178654,6.29215777262181,6.19113689095128,6.22,14867400,6.22
2010-11-23,6.27671232876712,6.45707762557078,6.2262100456621,6.32,38782000,6.32
2010-11-24,6.24897727272727,6.37886363636364,6.21289772727273,6.35,21208700,6.35
2010-11-25,6.38112612612612,6.42443693693694,6.2945045045045,6.41,21321300,6.41
2010-11-26,6.39718569780854,6.4044059976932,6.20945790080738,6.26,18898000,6.26
2010-11-29,6.24655737704918,6.25377049180328,6.10229508196721,6.16,13914300,6.16
2010-11-30,6.13317191283293,6.21975786924939,5.85176755447942,5.96,20327400,5.96
2010-12-01,5.97780429594272,6.07887828162291,5.93448687350835,6.05,13353700,6.05
2010-12-02,6.14498812351544,6.23885985748219,6.05833729216152,6.08,18525200,6.08
2010-12-03,6.09394117647059,6.17327058823529,6.04345882352941,6.13,13788000,6.13
2010-12-06,6.13819377990431,6.16704545454546,6.00114832535885,6.03,10092700,6.03
2010-12-07,6.01390214797136,6.06443914081146,5.88394988066826,6.05,13830900,6.05
2010-12-08,6.03654545454545,6.07260606060606,5.92836363636364,5.95,11070000,5.95
2010-12-09,5.93372839506173,5.94093827160494,5.82558024691358,5.84,13888700,5.84
2010-12-10,5.82949693251534,5.89442944785276,5.80063803680981,5.88,9577600,5.88
2010-12-13,5.94170644391408,6.07165871121718,5.89838902147971,6.05,16622900,6.05
2010-12-14,6.0627824019025,6.09165279429251,5.99060642092747,6.07,14247900,6.07
2010-12-15,6.05443249701314,6.12659498207885,5.989486260454,6.04,14805800,6.04
2010-12-16,6.00668257756563,6.10053699284009,6.00668257756563,6.05,9642100,6.05
2010-12-17,6.05,6.07887828162291,6.00668257756563,6.05,7488400,6.05
2010-12-20,6.09040293040293,6.09040293040293,5.83062271062271,5.91,13119400,5.91
2010-12-21,5.92726730310263,6.07887828162291,5.88394988066826,6.05,15243600,6.05
2010-12-22,6.06823244552058,6.10430992736078,5.93835351089588,5.96,11924800,5.96
2010-12-23,5.9532967032967,6.01102564102564,5.89556776556777,5.91,8996200,5.91
2010-12-24,5.86389228886169,5.94332925336597,5.8422276621787,5.9,7963900,5.9
2010-12-27,5.8870765370138,5.95200752823087,5.74278544542033,5.75,11780500,5.75
2010-12-28,5.74718146718147,5.81216216216216,5.59555984555985,5.61,11196300,5.61
2010-12-29,5.60224489795918,5.6672193877551,5.57336734693878,5.66,5733000,5.66
2010-12-30,5.68165816326531,5.68165816326531,5.61668367346939,5.66,7877100,5.66
2010-12-31,5.6605786163522,5.75444025157233,5.65335849056604,5.74,7421500,5.74
2011-01-04,5.75509293680297,5.86327137546468,5.69739776951673,5.82,9283400,5.82
2011-01-05,5.81163138231631,5.83326276463263,5.76836861768369,5.79,9030500,5.79
2011-01-06,5.80278260869565,5.86052173913043,5.78834782608696,5.81,6085700,5.81
2011-01-07,5.82721189591078,5.91375464684015,5.76951672862454,5.82,11164800,5.82
2011-01-10,5.82664150943396,5.90606289308176,5.73277987421384,5.74,10064100,5.74
2011-01-11,5.71058603491272,5.81165835411471,5.69614713216958,5.79,6388800,5.79
2011-01-12,5.7955652173913,5.84608695652174,5.74504347826087,5.81,6590800,5.81
2011-01-13,5.84278668310728,5.8788532675709,5.7922934648582,5.85,7588800,5.85
2011-01-14,5.82214554579674,5.85821831869511,5.71392722710163,5.75,6726800,5.75
2011-01-17,5.74197916666667,5.75640625,5.52557291666667,5.54,8870200,5.54
2011-01-18,5.54,5.57606770833333,5.46786458333333,5.54,6430100,5.54
2011-01-19,5.54226804123711,5.62886597938144,5.49175257731959,5.6,5749900,5.6
2011-01-20,5.59754666666667,5.61197333333333,5.41,5.41,7711800,5.41
2011-01-21,5.44509162303665,5.61818062827225,5.40903141361257,5.51,7254500,5.51
2011-01-24,5.59330299089727,5.6149544863459,5.45617685305592,5.55,8162400,5.55
2011-01-25,5.55607843137255,5.5921568627451,5.46949019607843,5.52,5191000,5.52
2011-01-26,5.49509727626459,5.58163424124514,5.48788586251621,5.56,4554500,5.56
2011-01-27,5.50456996148909,5.63442875481386,5.45406931964056,5.62,8023700,5.62
2011-01-28,5.5750895140665,5.6616368286445,5.5750895140665,5.64,7273700,5.64
2011-01-31,5.67610913404508,6.11606168446026,5.67610913404508,6.08,38058300,6.08
2011-02-01,6.06539393939394,6.06539393939394,5.89951515151515,5.95,16317000,5.95
2011-02-09,5.90289127837515,6.09772998805257,5.84516129032258,6.04,18680100,6.04
2011-02-10,5.97392557022809,6.01721488595438,5.89456182472989,6.01,15586400,6.01
2011-02-11,5.99389221556886,6.08777245508982,5.95778443113772,6.03,15021400,6.03
2011-02-14,6.02617924528302,6.1488679245283,5.99009433962264,6.12,23919800,6.12
2011-02-15,6.11443786982249,6.26603550295858,6.07834319526627,6.1,27369900,6.1
2011-02-16,6.07669811320755,6.15608490566038,6.01896226415094,6.12,14795300,6.12
2011-02-17,6.10278630460449,6.13164108618654,6.00900826446281,6.11,17552800,6.11
2011-02-18,6.11538461538462,6.11538461538462,5.99278846153846,6,12465500,6
2011-02-21,5.96336515513126,6.05721957040573,5.94892601431981,6.05,11117700,6.05
2011-02-22,6.03466666666667,6.0562962962963,5.82558024691358,5.84,17713400,5.84
2011-02-23,5.83394348894349,5.89884520884521,5.82673218673219,5.87,9301500,5.87
2011-02-24,5.87341404358354,5.97443099273608,5.8301210653753,5.96,12777000,5.96
2011-02-25,5.93,5.98771289537713,5.86507299270073,5.93,9273700,5.93
2011-02-28,5.93558194774347,6.12332541567696,5.92836104513064,6.08,21119200,6.08
2011-03-01,6.09278959810875,6.10721040189125,6.04952718676123,6.1,16725200,6.1
2011-03-02,6.06443914081146,6.09331742243437,5.97780429594272,6.05,10995500,6.05
2011-03-03,6.04326923076923,6.08653846153846,5.98557692307692,6,10835500,6
2011-03-04,6.00018823529412,6.16605882352941,5.96412941176471,6.13,18500600,6.13
2011-03-07,6.1672131147541,6.23213114754098,6.13114754098361,6.16,25059600,6.16
2011-03-08,6.18004576659039,6.31721967963387,6.15116704805492,6.31,25152600,6.31
2011-03-09,6.30219003476246,6.32384704519119,6.20834298957126,6.23,16854100,6.23
2011-03-10,6.23934426229508,6.23934426229508,6.13836065573771,6.16,11711600,6.16
2011-03-11,6.12052318668252,6.17826397146255,6.05556480380499,6.07,13490600,6.07
2011-03-14,6.03835714285714,6.09607142857143,6.0095,6.06,10569600,6.06
2011-03-15,6.02261613691932,6.04425427872861,5.80623471882641,5.9,17629000,5.9
2011-03-16,5.90672727272727,5.95721212121212,5.88509090909091,5.95,10618500,5.95
2011-03-17,5.90605651105651,5.93490171990172,5.82673218673219,5.87,11094200,5.87
2011-03-18,5.92443223443224,5.96772893772894,5.88835164835165,5.91,11664900,5.91
2011-03-21,5.91278048780488,5.96331707317073,5.89112195121951,5.92,8016000,5.92
2011-03-22,5.94277912621359,5.96444174757282,5.88501213592233,5.95,8020100,5.95
2011-03-23,5.96895362663496,6.11330558858502,5.92564803804994,6.07,18350800,6.07
2011-03-24,6.13391812865497,6.34319298245614,6.13391812865497,6.17,37553500,6.17
2011-03-25,6.16835664335664,6.26214452214452,6.13949883449884,6.19,18607000,6.19
2011-03-28,6.19443925233645,6.30273364485981,6.1511214953271,6.18,29030300,6.18
2011-03-29,6.20223760092272,6.39718569780854,6.15891580161476,6.26,34853800,6.26
2011-03-30,6.26718492343934,6.29606595995289,6.10833922261484,6.13,19370500,6.13
2011-03-31,6.1286231884058,6.16467391304348,5.93394927536232,5.97,14437800,5.97
2011-04-01,5.97058472553699,6.05721957040573,5.96336515513126,6.05,8502500,6.05
2011-04-06,6.03801156069364,6.28328323699422,6.01636994219653,6.24,26259600,6.24
2011-04-07,6.25,6.30051963048499,6.17061200923788,6.25,21109100,6.25
2011-04-08,6.2444212962963,6.2444212962963,6.16510416666667,6.23,14970600,6.23
2011-04-11,6.23721064814815,6.32373842592593,6.18673611111111,6.23,20144400,6.23
2011-04-12,6.22299319727891,6.38884353741497,6.20857142857143,6.36,34855100,6.36
2011-04-13,6.3383427922815,6.36,6.23005675368899,6.36,21684000,6.36
2011-04-14,6.35979166666667,6.35979166666667,6.20836805555555,6.23,19264800,6.23
2011-04-15,6.20248306997743,6.39,6.19527088036117,6.39,25652400,6.39
2011-04-18,6.38277966101695,6.46220338983051,6.31779661016949,6.39,23278900,6.39
2011-04-19,6.31662804171495,6.35994206257242,6.23,6.23,19531500,6.23
2011-04-20,6.23086226203807,6.50490481522956,6.22365061590146,6.44,42504200,6.44
2011-04-21,6.46442953020134,6.56543624161074,6.41392617449665,6.45,27058100,6.45
2011-04-22,6.44495475113122,6.44495475113122,6.35834841628959,6.38,17305400,6.38
2011-04-25,6.35878928987194,6.36600698486612,6.2,6.2,17996000,6.2
2011-04-26,6.18114982578397,6.28933797909408,6.16672473867596,6.21,14989100,6.21
2011-04-27,6.27877358490566,6.27877358490566,6.05504716981132,6.12,13998700,6.12
2011-04-28,6.12911084043849,6.20121802679659,5.91278928136419,5.92,16643100,5.92
2011-04-29,5.97058472553699,6.06443914081146,5.9200477326969,6.05,9766300,6.05
2011-05-03,6.02781065088757,6.1,5.98449704142012,6.1,10244800,6.1
2011-05-04,6.07310513447433,6.07310513447433,5.89278728606357,5.9,13428600,5.9
2011-05-05,5.92111650485437,5.97888349514563,5.89945388349515,5.95,6870700,5.95
2011-05-06,5.91278928136419,5.95605359317905,5.85510353227771,5.92,8330300,5.92
2011-05-09,5.94344497607656,6.04442583732058,5.91459330143541,6.03,8306600,6.03
2011-05-10,6.03278375149343,6.090513739546,5.98227001194743,6.04,10862700,6.04
2011-05-11,6.05556480380499,6.11330558858502,5.99782401902497,6.07,11386500,6.07
2011-05-12,6.00769696969697,6.07260606060606,5.93557575757576,5.95,9170700,5.95
2011-05-13,5.96284023668639,6.10721893491124,5.96284023668639,6.1,12667300,6.1
2011-05-16,6.16557759626604,6.32422403733956,6.16557759626604,6.18,23931000,6.18
2011-05-17,6.14347222222222,6.27326388888889,6.11462962962963,6.23,16828700,6.23
2011-05-18,6.23944890929966,6.29722158438576,6.18889781859931,6.29,16916200,6.29
2011-05-19,6.28599056603774,6.30764150943396,6.10556603773585,6.12,15605300,6.12
2011-05-20,6.09508196721312,6.22491803278689,6.08786885245902,6.16,10110800,6.16
2011-05-23,6.13199513381995,6.15363746958637,5.91557177615572,5.93,14032400,5.93
2011-05-24,5.89789855072464,5.99163043478261,5.87626811594203,5.97,10349900,5.97
2011-05-25,5.94997518610422,5.97885856079404,5.79833746898263,5.82,12798200,5.82
2011-05-26,5.83772784019975,5.90267166042447,5.78,5.78,9160300,5.78
2011-05-27,5.77099236641221,5.80706106870229,5.66278625954198,5.67,9420100,5.67
2011-05-30,5.65332046332046,5.71108108108108,5.59555984555985,5.61,6912400,5.61
2011-05-31,5.61341772151899,5.73607594936709,5.59898734177215,5.7,7148900,5.7
2011-06-01,5.67555837563452,5.73332487309645,5.66111675126904,5.69,6729100,5.69
2011-06-02,5.62938881664499,5.67269180754226,5.4850455136541,5.55,8694300,5.55
2011-06-03,5.56503846153846,5.65165384615385,5.55782051282051,5.63,5633100,5.63
2011-06-07,5.61950381679389,5.67721374045801,5.58343511450382,5.67,5368700,5.67
2011-06-08,5.67390644753477,5.71721871049305,5.5872819216182,5.71,6922200,5.71
2011-06-09,5.68942084942085,5.75440154440154,5.60277992277992,5.61,6996600,5.61
2011-06-10,5.61725786163522,5.74,5.61003773584906,5.74,8245700,5.74
2011-06-13,5.70444162436548,5.74054568527919,5.61779187817259,5.69,5376500,5.69
2011-06-14,5.69614713216958,5.82609725685786,5.67448877805486,5.79,11746300,5.79
2011-06-15,5.78658227848101,5.80101265822785,5.68556962025316,5.7,8676900,5.7
2011-06-16,5.65940491591203,5.67384217335058,5.55834411384217,5.58,6780000,5.58
2011-06-17,5.56667953667954,5.71108108108108,5.55223938223938,5.61,8248300,5.61
2011-06-20,5.59,5.69098064516129,5.50344516129032,5.59,6217700,5.59
2011-06-21,5.64114503816794,5.71328244274809,5.59786259541985,5.67,6102800,5.67
2011-06-23,5.68679802955665,5.88886699507389,5.5929802955665,5.86,17452500,5.86
2011-06-24,5.82340659340659,5.94608058608059,5.80897435897436,5.91,19393900,5.91
2011-06-27,5.91442542787286,5.96491442542787,5.85672371638142,5.9,11953800,5.9
2011-06-28,5.92,5.94887804878049,5.8550243902439,5.92,8990200,5.92
2011-06-29,5.92109181141439,5.92109181141439,5.82,5.82,10214700,5.82
2011-06-30,5.82391625615764,5.9393842364532,5.82391625615764,5.86,11240700,5.86
2011-07-01,5.86557055214724,5.93050306748466,5.85835582822086,5.88,9869600,5.88
2011-07-04,5.89059250302298,5.99887545344619,5.89059250302298,5.97,12427800,5.97
2011-07-05,5.96113253012048,6.0260843373494,5.93948192771084,5.99,10996300,5.99
2011-07-06,5.98049878345499,5.98771289537713,5.88671532846715,5.93,10996500,5.93
2011-07-07,5.91773399014778,5.96103448275862,5.84556650246305,5.86,14164600,5.86
2011-07-08,5.8827818627451,5.91165441176471,5.83947303921569,5.89,7505300,5.89
2011-07-11,5.89618072289157,6.01886746987952,5.88174698795181,5.99,14574200,5.99
2011-07-12,5.94608058608059,5.96051282051282,5.89556776556777,5.91,9939200,5.91
2011-07-13,5.90613718411552,6.02166064981949,5.90613718411552,6,11957100,6
2011-07-14,6.01165060240964,6.01886746987952,5.94669879518072,5.99,9563500,5.99
2011-07-15,5.98785714285714,6.10328571428571,5.92292857142857,6.06,16322300,6.06
2011-07-18,6.05769230769231,6.07211538461538,5.97115384615385,6,11208800,6
2011-07-19,5.98672248803828,6.09491626794258,5.95065789473684,6.03,14161000,6.03
2011-07-20,6.09499401197605,6.13832335329341,5.97944910179641,6.03,8716700,6.03
2011-07-21,6.03537149817296,6.04258221680877,5.90557856272838,5.92,7961400,5.92
2011-07-22,5.94052696078431,5.96218137254902,5.86834558823529,5.89,8063600,5.89
2011-07-25,5.86188535031847,5.86909554140127,5.61673885350319,5.66,12687300,5.66
2011-07-26,5.67,5.70606870229008,5.64835877862595,5.67,5354000,5.67
2011-07-27,5.66556543837357,5.70886912325286,5.62226175349428,5.68,5664800,5.68
2011-07-28,5.6360824742268,5.65773195876289,5.54948453608247,5.6,8293800,5.6
2011-07-29,5.60277992277992,5.64610038610039,5.56667953667954,5.61,5067900,5.61
2011-08-01,5.60557124518614,5.6416431322208,5.55507060333761,5.62,5207400,5.62
2011-08-02,5.57444155844156,5.58166233766234,5.44446753246753,5.56,9140900,5.56
2011-08-03,5.49835294117647,5.54164705882353,5.46949019607843,5.52,6452200,5.52
2011-08-04,5.53884816753927,5.56048429319372,5.48836387434555,5.51,5467100,5.51
2011-08-05,5.39572916666667,5.59049479166667,5.35244791666667,5.54,9548300,5.54
2011-08-08,5.49207366984993,5.54259208731241,5.20339699863574,5.29,9060400,5.29
2011-08-09,5.12179310344828,5.25885517241379,5.05686896551724,5.23,10021400,5.23
2011-08-10,5.2960768175583,5.3682304526749,5.24556927297668,5.26,7002400,5.26
2011-08-11,5.2,5.35166666666667,5.12777777777778,5.33,6098000,5.33
2011-08-12,5.3583355704698,5.4233288590604,5.32222818791946,5.38,7913600,5.38
2011-08-15,5.41534412955466,5.44465587044534,5.37137651821862,5.43,7475800,5.43
2011-08-16,5.44534228187919,5.54794630872483,5.43068456375839,5.46,10424200,5.46
2011-08-17,5.43466847090663,5.48600811907984,5.39799729364005,5.42,6237600,5.42
2011-08-18,5.4145567867036,5.4145567867036,5.28267313019391,5.29,5489000,5.29
2011-08-19,5.20403337969402,5.29931849791377,5.20403337969402,5.27,4515900,5.27
