"Date","000063.SZ.Open","000063.SZ.High","000063.SZ.Low","000063.SZ.Close","000063.SZ.Volume","000063.SZ.Adjusted"
2011-09-01,18.3703991705547,19.0973561430793,18.3703991705547,18.95,26568600,18.95
2011-09-02,18.9112,18.9112,18.37088,18.42,13544700,18.42
2011-09-05,18.2689655172414,18.2689655172414,17.6305339265851,17.66,12172200,17.66
2011-09-06,17.46504,17.6418514285714,17.0917714285714,17.19,14620300,17.19
2011-09-07,17.3134118967452,17.8535353535354,17.1268237934905,17.5,19744200,17.5
2011-09-08,17.5983847448121,17.8242568704431,17.4903589455973,17.51,10762600,17.51
2011-09-09,17.6543796033994,17.8115694050991,17.1729858356941,17.34,12044700,17.34
2011-09-13,17.1362921348315,17.48,17.0086292134831,17.48,7787400,17.48
2011-09-14,17.501608040201,17.8158905639308,17.1873255164712,17.59,10845500,17.59
2011-09-15,17.7043349753695,18.0087356321839,17.5963218390805,17.94,17144300,17.94
2011-09-16,17.9760193133047,18.4769903433476,17.9661963519313,18.31,20769100,18.31
2011-09-19,18.2392876416622,18.4750134916352,17.9249865083648,18.2,16190100,18.2
2011-09-20,18.1485652173913,18.3449782608696,17.8343043478261,18.07,7603300,18.07
2011-09-21,18.083138381201,18.9966266318538,18.0733159268929,18.81,30833900,18.81
2011-09-22,18.5766506410256,19.2348397435897,18.39,18.39,25789600,18.39
2011-09-23,18.2182113821138,18.5030243902439,17.6387642276423,18.12,17187700,18.12
2011-09-26,18.1224852071006,18.652899408284,18.0340828402367,18.26,20869600,18.26
2011-09-27,18.4188311688312,19.0180571428571,18.2714805194805,18.91,20568000,18.91
2011-09-28,18.9518041237113,19.491881443299,18.8634278350515,19.05,32022100,19.05
2011-09-29,19.0028232189974,19.0028232189974,18.4135883905013,18.61,22081600,18.61
2011-09-30,18.56,18.9037037037037,18.3144973544974,18.56,15926200,18.56
2011-10-10,18.5493606557377,18.637737704918,17.97,17.97,12665100,17.97
2011-10-11,18.4692082111437,18.5478005865103,16.2587976539589,16.75,51253200,16.75
2011-10-12,16.5973425765453,17.0785673021375,16.2830733679954,17,27472800,17
2011-10-13,16.9716062176166,17.3055382843984,16.7260679332182,17.06,23625800,17.06
2011-10-14,16.9689198606272,17.1751393728223,16.6939605110337,16.91,15392800,16.91
2011-10-17,16.913734939759,17.2967986230637,16.913734939759,17.12,17062600,17.12
2011-10-18,17.0003398926655,17.3146153846154,16.3816100178891,16.47,24682500,16.47
2011-10-19,16.5581851851852,16.6662160493827,15.6939382716049,15.91,39101800,15.91
2011-10-20,15.9145374449339,15.9833039647577,15.187577092511,15.61,26762500,15.61
2011-10-21,15.611751094434,16.0342213883677,15.6019262038774,15.71,20486600,15.71
2011-10-24,15.8151311775473,16.2080536912752,15.5892007321538,16.1,12502800,16.1
2011-10-25,16.1883185840708,16.7776991150442,16.1097345132743,16.65,19953600,16.65
2011-10-26,16.598908045977,17.453408045977,16.4614022988506,17.09,27039500,17.09
2011-10-27,17.090888252149,17.3168022922636,16.943553008596,17.14,13790300,17.14
2011-10-28,17.2350252383623,17.7260515984296,17.2350252383623,17.51,26895900,17.51
2011-10-31,17.5194609769792,17.7355081414935,17.3328747894441,17.49,15079400,17.49
2011-11-01,17.2779822616408,17.9557427937916,17.2386917960089,17.72,13999800,17.72
2011-11-02,17.4176187933796,18.4294714361986,17.33902829685,18.4,24245400,18.4
2011-11-03,18.5864743589744,19.1071314102564,18.3703525641026,18.39,30422100,18.39
2011-11-04,18.6219611955952,18.955899318301,18.474635553225,18.73,19973600,18.73
2011-11-07,18.544618599791,19.075026123302,18.505329153605,18.8,16729900,18.8
2011-11-08,18.8350735694823,19.0020163487738,17.9512588555858,18.02,20201500,18.02
2011-11-09,18.09,18.4337296416938,17.706986970684,18.09,17566400,18.09
2011-11-10,17.8707236842105,18.175115131579,17.7823519736842,17.91,11235800,17.91
2011-11-11,18.0266519823789,18.0757709251101,17.7515859030837,17.84,7889400,17.84
2011-11-14,18.0449544235925,18.4869919571046,18.0056621983914,18.32,13037500,18.32
2011-11-15,18.3755415352261,18.8174973711882,18.2675078864353,18.68,16258700,18.68
2011-11-16,18.6938169164882,18.9590471092077,18.1830032119914,18.35,20574200,18.35
2011-11-17,18.3643083421331,18.8356916578669,18.3643083421331,18.6,18725500,18.6
2011-11-18,18.4646486486487,18.7101891891892,17.9244594594595,18.17,17785300,18.17
2011-11-21,18.1914193548387,18.4075161290323,18.0539032258064,18.27,10195600,18.27
2011-11-22,18.0735483870968,18.27,17.8279838709677,18.27,11733500,18.27
2011-11-23,18.3684040838259,18.4862761955938,18.0933691563675,18.28,10658400,18.28
2011-11-24,18.1530080428954,18.32,17.8288471849866,18.32,11310500,18.32
2011-11-25,18.2182113821138,18.4244552845528,18.0217886178862,18.12,6819300,18.12
2011-11-28,18.2238461538462,18.3712087912088,17.8308791208791,17.88,11517800,17.88
2011-11-29,18.1050633608815,18.1148870523416,17.5844077134986,17.83,14517100,17.83
2011-11-30,17.7671502590674,17.8555440414508,16.8930339666091,17.06,21541800,17.06
2011-12-01,17.466473265074,17.7022411831627,17.2110580204778,17.27,17980700,17.27
2011-12-02,17.3348214285714,17.4232142857143,16.9714285714286,17.05,11945000,17.05
2011-12-05,17.0241764705882,17.1322352941176,16.6410588235294,16.7,12951600,16.7
2011-12-06,16.6927113702624,16.9185539358601,16.6436151603499,16.84,5850400,16.84
2011-12-07,16.8986828716789,17.4681910684002,16.8986828716789,17.37,11061200,17.37
2011-12-08,17.3851584213452,17.8664424680378,17.1887159533074,17.67,12737700,17.67
2011-12-09,17.4790985915493,17.7736901408451,17.1746873239437,17.43,8838500,17.43
2011-12-12,17.3318028169014,17.5772957746479,17.0863098591549,17.43,6931500,17.43
2011-12-13,17.3139039907461,17.4808559861191,16.871972238288,16.98,9241100,16.98
2011-12-14,16.89,17.380988372093,16.8507209302326,16.89,6974600,16.89
2011-12-15,16.8700781719784,16.9879134095009,16.3005411906194,16.33,10433800,16.33
2011-12-16,16.3373900293255,16.7598240469208,16.3373900293255,16.75,7951200,16.75
2011-12-19,16.697994269341,17.2578681948424,16.4131461318052,17.14,12748700,17.14
2011-12-20,17.1214163335237,17.3866362078812,16.9937178754997,17.2,7873800,17.2
2011-12-21,17.318409350057,17.6032839224629,17.1317673888255,17.23,8512000,17.23
2011-12-22,17.041776504298,17.3168022922636,16.796217765043,17.14,10793100,17.14
2011-12-23,17.2105299145299,17.456113960114,17.0042393162393,17.24,9150600,17.24
2011-12-26,17.4352116704806,17.4745022883295,17.1208867276888,17.17,7132700,17.17
2011-12-27,17.1402366863905,17.2482840236686,16.5508875739645,16.6,8078000,16.6
2011-12-28,16.5678507462687,16.6562388059701,15.792,16.45,11182500,16.45
2011-12-29,16.2551662707838,16.6480403800475,16.2453444180523,16.54,6527300,16.54
2011-12-30,16.5607100591716,16.7669822485207,16.1874556213018,16.6,12062000,16.6
2012-01-02,16.5607100591716,16.7669822485207,16.1874556213018,16.6,12062000,16.6
2012-01-03,16.5607100591716,16.7669822485207,16.1874556213018,16.6,12062000,16.6
2012-01-04,16.6964285714286,16.98125,16.4607142857143,16.5,9892400,16.5
2012-01-05,16.4294610778443,16.8910179640719,16.3017964071856,16.4,10196700,16.4
2012-01-06,16.5103749231715,16.5889489858636,15.6853472649047,15.98,12683500,15.98
2012-01-09,16.0957450628366,16.4492818671454,15.7913105924596,16.41,11937100,16.41
2012-01-10,16.4229684813754,17.189111747851,16.2658108882521,17.14,20078900,17.14
2012-01-11,17.1303550973654,17.4937857961054,17.0419530355097,17.15,14880600,17.15
2012-01-12,17.0049346219443,17.3585901080159,17.0049346219443,17.28,10076200,17.28
2012-01-13,17.2599411764706,17.4367647058824,16.6115882352941,16.7,15684200,16.7
2012-01-16,16.5267567567568,16.7526126126126,16.2518018018018,16.35,11248700,16.35
2012-01-17,16.3623285302594,17.1873198847262,16.2150086455331,17.04,11670800,17.04
2012-01-18,17.028502994012,17.1659880239521,16.3017964071856,16.4,15043000,16.4
2012-01-19,16.4294610778443,16.6455089820359,14.76,14.76,51691700,14.76
2012-01-20,15.08,15.3256026058632,13.9011074918567,15.08,73674400,15.08
2012-01-23,15.08,15.08,15.08,15.08,0,15.08
2012-01-24,15.08,15.08,15.08,15.08,0,15.08
2012-01-25,15.08,15.08,15.08,15.08,0,15.08
2012-01-26,15.08,15.08,15.08,15.08,0,15.08
2012-01-27,15.08,15.08,15.08,15.08,0,15.08
2012-01-30,14.9731717171717,14.9731717171717,14.3443771043771,14.59,24566000,14.59
2012-01-31,14.5989459459459,14.6873648648649,14.4122837837838,14.54,16069400,14.54
2012-02-01,14.5392953929539,14.7750677506775,14.4214092140921,14.5,17223600,14.5
2012-02-02,14.5546551724138,14.8296419098143,14.505550397878,14.81,17062600,14.81
2012-02-03,14.8130098360656,15.0291147540984,14.5674360655738,14.98,22844200,14.98
2012-02-06,14.9852218649518,15.5351382636656,14.9754019292604,15.27,31903600,15.27
2012-02-07,15.2854117647059,15.2854117647059,14.9808823529412,15.03,12735200,15.03
2012-02-08,14.9776785714286,15.4196428571429,14.8794642857143,15.4,18560400,15.4
2012-02-09,15.3657922077922,15.464038961039,15.0612272727273,15.13,27867800,15.13
2012-02-10,15.1335874439462,15.3692825112108,15.1041255605381,15.33,19233800,15.33
2012-02-13,15.2012604501608,15.456578778135,15.1423408360129,15.27,16678000,15.27
2012-02-14,15.3254237288136,15.3548956975228,14.9324641460235,15.07,17239800,15.07
2012-02-15,15.3414145141451,15.989643296433,15.1253382533825,15.97,49725000,15.97
2012-02-16,15.8086851628468,16.4469240048251,15.7203136308806,16.28,44506000,16.28
2012-02-17,16.3080654942389,16.4750758035173,16.0035172832019,16.2,16985500,16.2
2012-02-20,16.3561168594035,16.4739987827145,16.100706025563,16.14,25431400,16.14
2012-02-21,16.2216255267911,16.4278326309452,15.9466827212523,16.31,19679400,16.31
2012-02-22,16.3111549622751,16.9887405687754,16.2424143934997,16.92,36025000,16.92
2012-02-23,16.8916136495084,17.1371312897629,16.7835858877964,16.98,21652300,16.98
2012-02-24,16.9994618055556,17.1074884259259,16.8816145833333,16.97,16598000,16.97
2012-02-27,16.9930165998855,17.5430795649685,16.9930165998855,17.16,25365900,17.16
2012-02-28,17.1353112274578,17.2629668411867,16.6443280977312,16.88,18605100,16.88
2012-02-29,16.820361516035,17.1051195335277,16.7712653061224,16.84,14479900,16.84
2012-03-01,16.780350877193,16.9277192982456,16.7115789473684,16.8,8922800,16.8
2012-03-02,16.8153386911596,17.1492881745121,16.8153386911596,17.11,14204700,17.11
2012-03-05,17.1058522396742,17.1451308900524,16.8014426992437,16.88,16404700,16.88
2012-03-06,16.8569982342554,17.0338198940553,16.6015891701001,16.69,16052200,16.69
2012-03-07,16.5023036030715,16.8166331955109,16.4237212049616,16.63,14570800,16.63
2012-03-08,16.6976882039123,16.9334202726734,16.363734439834,16.57,23458200,16.57
2012-03-09,16.6061101449275,16.9989217391304,16.6061101449275,16.94,18232400,16.94
2012-03-12,17.0184494382022,17.5683820224719,17.0184494382022,17.48,29051900,17.48
2012-03-13,17.4626770775237,17.7769659788065,17.3939263803681,17.61,20275700,17.61
2012-03-14,17.6745704266511,17.9594856808884,16.672454704851,16.81,28627700,16.81
2012-03-15,16.807944191344,17.4169988610478,16.7981207289294,17.25,26434700,17.25
2012-03-16,17.34,17.5168385269122,16.7800113314448,17.34,19264100,17.34
2012-03-19,17.2504022038567,17.8889421487603,17.0932231404959,17.83,30496300,17.83
2012-03-20,17.7127866061294,17.8110272417707,17.2903518728717,17.31,18135900,17.31
2012-03-21,17.4459326868226,17.5441642897889,16.9940673131774,17.22,18252400,17.22
2012-03-22,17.2226358854471,17.2226358854471,16.6626300409117,16.81,17547300,16.81
2012-03-23,16.6946107784431,16.7437125748503,16.3508982035928,16.4,15162500,16.4
2012-03-26,16.4046951219512,16.5029268292683,15.9135365853659,16.11,18683800,16.11
2012-03-27,16.1419286577993,16.3285973397823,16.0633313180169,16.25,11506200,16.25
2012-03-28,16.1042288557214,16.2809825870647,15.7310820895522,15.79,12605400,15.79
2012-03-29,15.5936069651741,16.2515236318408,15.2695584577114,15.79,26809800,15.79
2012-03-30,15.9730006086427,16.2873524041388,15.8747656725502,16.14,12694900,16.14
2012-04-02,16.14,16.14,16.14,16.14,0,16.14
2012-04-03,16.14,16.14,16.14,16.14,0,16.14
2012-04-04,16.14,16.14,16.14,16.14,0,16.14
2012-04-05,16.2544642857143,16.7357142857143,16.2053571428571,16.5,20040800,16.5
2012-04-06,16.4963855421687,16.5749397590361,16.1527108433735,16.3,13693900,16.3
2012-04-09,16.2055384615385,16.3135753846154,15.9403569230769,15.96,7967800,15.96
2012-04-10,15.9714198286414,16.108935128519,15.6079865361077,16.05,8473600,16.05
2012-04-11,16.05,16.05,16.05,16.05,0,16.05
2012-04-12,16.0598225214198,16.0696450428397,15.7160342717258,16.05,25888300,16.05
2012-04-13,16.0641591320072,16.3489150090416,16.0052441229656,16.29,25465700,16.29
2012-04-16,16.1569717444717,16.284656019656,15.8917813267813,15.99,12533500,15.99
2012-04-17,15.9867577639752,16.0456770186335,15.711801242236,15.81,11493400,15.81
2012-04-18,15.9428309945088,16.1589383770592,15.8249542403905,16.1,14544500,16.1
2012-04-19,16.2351724137931,16.7458977407848,16.2351724137931,16.52,32435400,16.52
2012-04-20,16.4386411149826,17.008199767712,16.3993612078978,16.91,24826900,16.91
2012-04-23,16.8525086705202,17.1569537572254,16.6953757225433,16.99,16561000,16.99
2012-04-24,16.8386159954623,17.3887691435054,16.7698468519569,17.32,20625800,17.32
2012-04-25,17.319647927314,17.3687677455991,16.9954571266326,17.3,11921100,17.3
2012-04-26,17.1844095404305,17.2335078534031,16.7818033740547,16.88,20191200,16.88
2012-04-27,16.70661117717,16.7557193816885,16.205707491082,16.52,20932300,16.52
2012-04-30,16.52,16.52,16.52,16.52,0,16.52
2012-05-01,16.52,16.52,16.52,16.52,0,16.52
2012-05-02,16.6594683992912,16.9148611931483,16.6103544004725,16.63,14167900,16.63
2012-05-03,16.6410588235294,16.9161176470588,16.5919411764706,16.7,13812900,16.7
2012-05-04,16.6978211009174,17.1398222477064,16.5995986238532,17.13,19174600,17.13
2012-05-07,16.9247828571429,17.2194685714286,16.9247828571429,17.19,20018000,17.19
2012-05-08,17.1882183908046,17.1882183908046,16.8248103448276,17.09,16658500,17.09
2012-05-09,16.9062941176471,16.9652352941176,16.6214117647059,16.7,10946500,16.7
2012-05-10,16.7955489614243,16.8937685459941,16.4910682492582,16.55,13840500,16.55
2012-05-11,16.5742140266022,16.6135126964934,16.2401753325272,16.25,12127800,16.25
2012-05-14,16.4639951278928,16.5622289890378,16.071059683313,16.13,12539100,16.13
2012-05-15,16.0699290780142,16.6494680851064,15.9618794326241,16.62,19787900,16.62
2012-05-16,16.494365513054,16.5336612021858,16.1407043108682,16.18,10699300,16.18
2012-05-17,16.2021660649819,16.3690974729242,16.1530685920578,16.32,7713300,16.32
2012-05-18,16.2700187617261,16.2700187617261,15.660875547217,15.71,19952300,15.71
2012-05-21,15.7420974983964,15.8894034637588,15.1823348300192,15.31,21029000,15.31
2012-05-22,15.380535372849,15.4885723390695,15.0760675589547,15.41,21864600,15.41
2012-05-23,15.4187460012796,15.4973128598848,15.2321497120921,15.35,11815200,15.35
2012-05-24,15.3472868217054,15.4258397932817,15.1214470284238,15.2,10986400,15.2
2012-05-25,15.2,15.2,15.2,15.2,0,15.2
2012-05-28,14.9494667544437,15.0968005266623,14.6351547070441,14.92,26697600,14.92
2012-05-29,14.917533632287,15.3791031390135,14.8880717488789,15.33,24102000,15.33
2012-05-30,15.3247058823529,15.3247058823529,14.9514117647059,15.03,26576900,15.03
2012-05-31,15.0884086444008,15.0884086444008,14.7151277013752,15,23625200,15
2012-06-01,15.0003531720078,15.147704381949,14.8824722040549,15.02,19184200,15.02
2012-06-04,14.80507775524,14.8345503718729,14.5103515889114,14.53,22110300,14.53
2012-06-05,14.5355326460481,14.682852233677,14.2605360824742,14.29,15937100,14.29
2012-06-06,14.3447552447552,14.443006993007,14.0303496503496,14.05,20140100,14.05
2012-06-07,14.2467341242149,14.3449197487788,14.0405443126308,14.07,18095500,14.07
2012-06-08,14.1983716075157,14.2965622825331,14.070723729993,14.11,14495100,14.11
2012-06-11,14.2447528774543,14.6180636425186,14.126865267434,14.51,19517400,14.51
2012-06-12,14.3940600978337,14.4333612858141,14.0305241090147,14.06,21117700,14.06
2012-06-13,14.1033951890034,14.3292852233677,13.9364329896907,14.29,17163600,14.29
2012-06-14,14.2938727149628,14.5492958700068,14.2349289099526,14.51,24524400,14.51
2012-06-15,14.5282300884956,14.6166371681416,14.2040707964602,14.43,26334400,14.43
2012-06-18,14.4639732441472,14.8763879598662,14.4639732441472,14.68,23808400,14.68
2012-06-19,14.6789120214909,14.7770987239758,14.600362659503,14.62,11096600,14.62
2012-06-20,14.7017916390179,15.0258792302588,14.7017916390179,14.8,16877900,14.8
2012-06-21,14.7783756684492,14.8372927807487,14.5328877005348,14.69,12662000,14.69
2012-06-22,14.69,14.69,14.69,14.69,0,14.69
2012-06-25,14.6810034602076,14.6810034602076,14.19,14.19,12667200,14.19
2012-06-26,14.1633812457221,14.4285763175907,14.0258726899384,14.35,13447700,14.35
2012-06-27,14.3373010380623,14.4649619377163,14.1310795847751,14.19,11429800,14.19
2012-06-28,14.266922005571,14.482938718663,14.0410863509749,14.1,10787200,14.1
2012-06-29,14.1028366762178,14.1814040114613,13.6314326647564,13.71,35413400,13.71
2012-07-02,13.8183905579399,13.8380329041488,13.6710729613734,13.73,13412300,13.73
2012-07-03,13.7794642857143,13.8678571428571,13.6419642857143,13.75,16817200,13.75
2012-07-04,13.7733427163969,14.2252498240676,13.7733427163969,13.96,25118600,13.96
2012-07-05,13.8976818830243,13.9075035663338,13.5342796005706,13.77,13508200,13.77
2012-07-06,13.8621082220661,14.0585945186226,13.5870274068869,13.98,14265000,13.98
2012-07-09,13.9036640115858,14.0018537291818,13.5403620564808,13.56,15279300,13.56
2012-07-10,13.5567816091954,13.5666053639847,12.4565210727969,12.82,33360600,12.82
2012-07-11,12.7705295471988,12.927705295472,12.7214121258634,12.8,14420100,12.8
2012-07-12,12.8150412603151,13.16855963991,12.8150412603151,13.09,21699500,13.09
2012-07-13,13.0945238095238,13.2516973886329,12.7605299539171,12.79,16411900,12.79
2012-07-16,11.8046245733788,11.9813993174061,11.51,11.51,35381300,11.51
2012-07-17,10.8068481123793,11.19,10.7577260755048,11.19,62610300,11.19
2012-07-18,11.1398191681736,11.1398191681736,10.930198915009,11.04,30370500,11.04
2012-07-19,11.0502673796791,11.2998217468806,11.0502673796791,11.2,24487200,11.2
2012-07-20,11.1801418439716,11.3997517730496,11.1302304964539,11.26,22536700,11.26
2012-07-23,11.2802447552448,11.5397902097902,11.2802447552448,11.42,20942700,11.42
2012-07-24,11.430017452007,11.5597905759162,11.3102268760907,11.44,10646000,11.44
2012-07-25,11.4396447602131,11.4496269982238,11.2200355239787,11.24,11142600,11.24
2012-07-26,11.2700881834215,11.4397883597884,11.2700881834215,11.32,11924000,11.32
2012-07-27,11.3302264808362,11.5598257839721,11.2803135888502,11.46,11006000,11.46
2012-07-30,11.4798068481124,11.5496839332748,11.33007023705,11.37,6979400,11.37
2012-07-31,11.3800175284838,11.4598773006135,11.2302804557406,11.39,10501000,11.39
2012-08-01,11.3401572052402,11.5098602620087,11.3401572052402,11.43,10202500,11.43
2012-08-02,11.4296444444444,11.4296444444444,11.14016,11.23,8910300,11.23
2012-08-03,11.2799467613132,11.3598047914818,11.0902839396628,11.25,10217400,11.25
2012-08-06,11.2300708591674,11.3099291408326,11.0903188662533,11.27,18490100,11.27
2012-08-07,11.3003982683983,11.5599480519481,11.1606406926407,11.53,25037500,11.53
2012-08-08,11.5198954703833,11.6396864111498,11.4300522648084,11.46,19817100,11.46
2012-08-09,11.4305437553101,11.8298640611725,11.4005947323704,11.75,18590300,11.75
2012-08-10,11.7296536796537,11.7296536796537,11.5100346320346,11.53,14177900,11.53
2012-08-13,11.4596993810787,11.529575596817,11.280017683466,11.29,12592000,11.29
2012-08-14,11.1904873803307,11.4999477806789,11.1904873803307,11.47,9905900,11.47
2012-08-15,11.4198414096916,11.4997004405286,11.33,11.33,10227700,11.33
2012-08-16,11.3300877192982,11.4798245614035,11.2302631578947,11.38,10002500,11.38
2012-08-17,11.3296777081468,11.4494628469114,11.0102506714414,11.15,14263900,11.15
2012-08-20,11.070018018018,11.1099459459459,10.8803603603604,11.08,9273900,11.08
2012-08-21,11.0303730017762,11.269946714032,11.0203907637655,11.24,9097900,11.24
2012-08-22,11.2299107142857,11.2698392857143,11.0302678571429,11.18,10480300,11.18
2012-08-23,11.1201426024955,11.2299465240642,11.030303030303,11.2,13024300,11.2
2012-08-24,11.1295412844037,11.1894311926606,10.8600366972477,10.88,11978300,10.88
2012-08-27,10.8482817182817,10.8482817182817,9.92013986013986,9.99,23851200,9.99
2012-08-28,9.95959100204499,9.97955010224949,9.36081799591002,9.76,25123800,9.76
2012-08-29,9.6798755186722,9.71979253112033,9.5301867219917,9.62,10437900,9.62
2012-08-30,9.58074222668004,10.1296389167502,9.48094282848546,9.95,17171000,9.95
2012-08-31,10.0097782258065,10.0596774193548,9.85010080645161,9.9,15971600,9.9
2012-09-03,9.83997969543147,9.91981725888325,9.70026395939086,9.83,14175800,9.83
2012-09-04,9.76958289885297,9.81947862356622,9.56002085505735,9.57,11856600,9.57
2012-09-05,9.63002070393375,9.67991718426501,9.48033126293996,9.64,10086000,9.64
2012-09-06,9.58060606060606,9.8999595959596,9.58060606060606,9.88,12086600,9.88
2012-09-07,9.94066019417476,10.499572815534,9.94066019417476,10.28,29854200,10.28
2012-09-10,10.2903244274809,10.6296755725191,10.2903244274809,10.46,22111600,10.46
2012-09-11,10.4600380952381,10.489980952381,10.280380952381,10.48,12538300,10.48
2012-09-12,10.4801324503311,10.709697256386,10.4302270577105,10.55,18257700,10.55
2012-09-13,10.5802973977695,11.0394423791822,10.5403717472119,10.74,23922100,10.74
2012-09-14,10.8797773654917,10.9696103896104,10.5703525046382,10.76,16298900,10.76
2012-09-17,10.7790494665373,10.7990106692532,10.29,10.29,14238000,10.29
2012-09-18,10.2296828543112,10.2296828543112,9.9502378592666,10.07,10488600,10.07
2012-09-19,10.1002921129503,10.409688412853,10.1002921129503,10.25,11940800,10.25
2012-09-20,10.2296425024826,10.529046673287,10.0000993048659,10.05,18070300,10.05
2012-09-21,10.0801960784314,10.3197254901961,10.0702156862745,10.18,11447800,10.18
2012-09-24,10.1808270676692,10.6299812030075,10.0311090225564,10.62,20171900,10.62
2012-09-25,10.6396564885496,10.6496374045802,10.3801526717557,10.46,12039700,10.46
2012-09-26,10.4596702230844,10.5095732298739,10.2201357904947,10.29,8849300,10.29
2012-09-27,10.2905103969754,10.7097164461248,10.2505860113422,10.56,17147700,10.56
2012-09-28,10.5211111111111,11.1799283154122,10.491164874552,11.14,31923200,11.14
2012-10-01,11.14,11.14,11.14,11.14,0,11.14
2012-10-02,11.14,11.14,11.14,11.14,0,11.14
2012-10-03,11.14,11.14,11.14,11.14,0,11.14
2012-10-04,11.14,11.14,11.14,11.14,0,11.14
2012-10-05,11.14,11.14,11.14,11.14,0,11.14
2012-10-08,11.3301746724891,11.8293013100437,11.2503144104803,11.43,36639800,11.43
2012-10-09,11.3300877192982,11.5197543859649,11.1304385964912,11.38,25023500,11.38
2012-10-10,11.3101402278703,11.4598773006135,11.2003330411919,11.39,29195400,11.39
2012-10-11,11.3494579945799,11.3594399277326,10.9701445347787,11.05,22041600,11.05
2012-10-12,10.9990095238095,11.118780952381,10.3801904761905,10.48,35497600,10.48
2012-10-15,9.43,9.43,9.43,9.43,8747900,9.43
2012-10-16,8.76059668508287,9.07988950276243,8.61092817679558,9.03,92081000,9.03
2012-10-17,8.880353200883,9.09986754966887,8.79055187637969,9.04,35153700,9.04
2012-10-18,9.03030467899891,9.22986942328618,8.92054406964091,9.17,31670800,9.17
2012-10-19,9.15973509933775,9.15973509933775,8.99011037527594,9.04,20601900,9.04
2012-10-22,8.98008849557522,9.05991150442478,8.90026548672566,9.02,14101600,9.02
2012-10-23,9.01991111111111,9.09973333333333,8.96004444444445,8.98,14376200,8.98
2012-10-24,8.94015503875969,9.02995570321152,8.85035437430786,9.01,18709500,9.01
2012-10-25,8.95993296089386,9.03975418994414,8.93,8.93,11248100,8.93
2012-10-26,8.92958950969213,8.97947548460661,8.67018244013683,8.75,15472900,8.75
2012-10-29,8.69031638418079,8.83,8.69031638418079,8.83,10819400,8.83
2012-10-30,8.87956371986223,8.8995177956372,8.65009184845006,8.69,14106100,8.69
2012-10-31,8.66900966183575,8.67898550724638,8.19016908212561,8.26,33783800,8.26
2012-11-01,8.27040189125295,8.52978723404255,8.20056737588652,8.44,21769100,8.44
2012-11-02,8.44002361275088,8.54976387249114,8.43004722550177,8.45,14868800,8.45
2012-11-05,8.44030267753202,8.60990686845169,8.41037252619325,8.57,15603600,8.57
2012-11-06,8.5499062133646,8.55988276670574,8.38030480656507,8.51,12432900,8.51
2012-11-07,8.53002336448598,8.57990654205607,8.43025700934579,8.54,7197900,8.54
2012-11-08,8.46980975029727,8.49973840665874,8.38002378121284,8.39,7967700,8.39
2012-11-09,8.38023529411765,8.48997647058824,8.36028235294118,8.48,9321300,8.48
2012-11-12,8.49032369942197,8.65993063583815,8.48034682080925,8.63,12728600,8.63
2012-11-13,8.61950177935943,8.61950177935943,8.39004744958482,8.41,8028600,8.41
2012-11-14,8.42014117647059,8.50992941176471,8.33035294117647,8.48,8661600,8.48
2012-11-15,8.44946666666667,8.44946666666667,8.22002424242424,8.23,9239200,8.23
2012-11-16,8.23932415519399,8.23932415519399,7.880225281602,7.97,18381500,7.97
2012-11-19,8.01,8.04990037359901,7.92022415940224,8.01,7289100,8.01
2012-11-20,8.04992537313433,8.1197512437811,8.01002487562189,8.02,6163500,8.02
2012-11-21,8.04017220172202,8.12995079950799,7.98031980319803,8.11,7000800,8.11
2012-11-22,8.09980099502488,8.10977611940299,8.00004975124378,8.02,5903600,8.02
2012-11-23,8.05009864364982,8.14985203452528,8.01019728729963,8.09,7326500,8.09
2012-11-26,8.0997506234414,8.10972568578554,7.98004987531172,8,7216100,8
2012-11-27,7.9894087403599,8.00935732647815,7.76,7.76,9135600,7.76
2012-11-28,7.76005128205128,7.81989743589744,7.74010256410256,7.78,7505800,7.78
2012-11-29,7.78005115089514,7.83989769820972,7.76010230179028,7.8,6352100,7.8
2012-11-30,7.79981935483871,7.84969032258065,7.70007741935484,7.73,0,7.73
2012-12-03,7.73968586387435,7.77958115183246,7.58010471204188,7.62,6631400,7.62
2012-12-04,7.62041025641026,7.81989743589744,7.60046153846154,7.78,8787600,7.78
2012-12-05,7.86063882063882,8.27960687960688,7.79081081081081,8.12,17103600,8.12
2012-12-06,8.18992665036675,8.35951100244499,8.13007334963325,8.16,11137600,8.16
2012-12-07,8.13054892601432,8.3999045346062,8.09064439140811,8.36,17657100,8.36
2012-12-10,8.36009501187648,8.50973871733967,8.34014251781473,8.4,21429900,8.4
2012-12-11,8.38975932611311,8.38975932611311,8.23014440433213,8.29,12771500,8.29
2012-12-12,8.26990303030303,8.33973333333333,8.18012121212121,8.23,8596200,8.23
2012-12-13,8.22985347985348,8.2697557997558,8.13009768009768,8.17,13134300,8.17
2012-12-14,8.19090697674419,8.60993023255814,8.16097674418605,8.58,28521900,8.58
2012-12-17,8.61031927023945,8.7599771949829,8.54047890535918,8.75,24747600,8.75
2012-12-18,8.71974507531865,8.87937427578215,8.58006952491309,8.61,17563400,8.61
2012-12-19,8.6199535962877,8.65986078886311,8.51020881670534,8.6,16129500,8.6
