"Date","601555.SS.Open","601555.SS.High","601555.SS.Low","601555.SS.Close","601555.SS.Volume","601555.SS.Adjusted"
2013-04-10,8.23839611178615,8.24826245443499,7.97200486026731,8.12,20444800,8.12
2013-04-11,8.1970086526576,8.24632880098888,7.95040791100124,7.98,14461900,7.98
2013-04-12,7.9868112244898,8.03617346938776,7.70051020408163,7.74,20430300,7.74
2013-04-15,7.71,7.84820742637644,7.63102432778489,7.71,15930200,7.71
2013-04-16,7.59491315136476,7.999317617866,7.54559553349876,7.95,20783300,7.95
2013-04-17,7.9394506866417,7.9789013732834,7.78164794007491,7.9,18788800,7.9
2013-04-18,7.89268292682927,8.23798780487805,7.82362195121951,8.09,27325200,8.09
2013-04-19,8.12336866902238,8.42935217903416,8.06414605418139,8.38,47841100,8.38
2013-04-22,8.31013048635825,8.36934756820878,8.2311743772242,8.32,30012800,8.32
2013-04-23,8.29421777221527,8.30408010012516,7.85041301627034,7.88,29853600,7.88
2013-04-24,7.9032,8.23866666666667,7.85386666666667,8.14,31522300,8.14
2013-04-25,8.0890528905289,8.33567035670356,7.93121771217712,8.02,32347400,8.02
2013-04-26,8.08808933002481,8.19658808933002,7.89081885856079,7.95,25044200,7.95
2013-04-29,7.95,7.95,7.95,7.95,0,7.95
2013-04-30,7.95,7.95,7.95,7.95,0,7.95
2013-05-01,7.95,7.95,7.95,7.95,0,7.95
2013-05-02,7.94148284313726,8.10919117647059,7.85269607843137,8.05,16146100,8.05
2013-05-03,8.14196428571428,8.41829761904762,8.11235714285714,8.29,41414300,8.29
2013-05-06,8.37090058479532,8.47948538011696,8.27218713450292,8.44,40474800,8.44
2013-05-07,8.37895362663496,8.37895362663496,8.21117717003567,8.3,29076900,8.3
2013-05-08,8.2796052631579,8.38815789473684,8.15131578947368,8.25,25576300,8.25
2013-05-09,8.26142688679245,8.37987028301887,8.07389150943396,8.37,34090000,8.37
2013-05-10,8.29039145907473,8.41869513641756,8.25091340450771,8.32,25183200,8.32
2013-05-13,8.32,8.32,8.32,8.32,0,8.32
2013-05-14,8.08808933002481,8.12754342431762,7.9204094292804,7.95,40358000,7.95
2013-05-15,7.96027194066749,8.05891223733004,7.89122373300371,7.98,21075100,7.98
2013-05-16,7.9330592503023,8.21920193470375,7.86399032648126,8.16,39828000,8.16
2013-05-17,8.1415770609319,8.27973715651135,8.05275985663082,8.26,36418000,8.26
2013-05-20,8.28091016548463,8.47830969267139,8.21182033096927,8.35,40634700,8.35
2013-05-21,8.33934523809524,8.34921428571429,8.21104761904762,8.29,26619800,8.29
2013-05-22,8.30013064133017,8.41856294536817,8.250783847981,8.31,30803100,8.31
2013-05-23,8.27065243179122,8.46804270462633,8.20156583629893,8.32,37862700,8.32
2013-05-24,8.39178240740741,8.57936342592592,8.35229166666667,8.53,48851100,8.53
2013-05-27,8.56217194570136,8.90742081447964,8.54244343891403,8.72,66583600,8.72
2013-05-28,8.68382838283829,8.99960396039604,8.66409240924092,8.97,55399300,8.97
2013-05-29,9.00689887640449,9.02662921348315,8.73067415730337,8.78,44606800,8.78
2013-05-30,8.74027027027027,8.94743243243243,8.71067567567568,8.76,31328700,8.76
2013-05-31,8.8072183908046,8.82696551724138,8.57025287356322,8.59,29420900,8.59
2013-06-03,8.6,8.72835820895522,8.56050516647531,8.6,19252600,8.6
2013-06-04,8.57727594339623,8.57727594339623,8.31077830188679,8.37,25480500,8.37
2013-06-05,8.41025761124122,8.46948477751756,8.35103044496487,8.43,16391300,8.43
2013-06-06,8.3906432748538,8.5387134502924,8.36102923976608,8.44,21187700,8.44
2013-06-07,8.46573849878935,8.59400726392252,8.07106537530266,8.15,34821600,8.15
2013-06-10,8.15,8.15,8.15,8.15,0,8.15
2013-06-11,8.15,8.15,8.15,8.15,0,8.15
2013-06-12,8.15,8.15,8.15,8.15,0,8.15
2013-06-13,7.99707750952986,7.99707750952986,7.70088945362135,7.77,21630300,7.77
2013-06-14,7.83,7.86949558638083,7.7115132408575,7.83,16057900,7.83
2013-06-17,7.84781491002571,7.85768637532134,7.67012853470437,7.68,15335800,7.68
2013-06-18,7.7602538071066,7.8491116751269,7.681269035533,7.78,14461800,7.78
2013-06-19,7.73076045627376,7.82949302915082,7.47405576679341,7.79,19083300,7.79
2013-06-20,7.69750328515112,7.77645203679369,7.50013140604468,7.51,12365300,7.51
2013-06-21,7.40208877284595,7.66856396866841,7.30339425587467,7.56,17097100,7.56
2013-06-24,7.59488472622478,7.59488472622478,6.80064841498559,6.89,25829400,6.89
2013-06-25,6.77014619883041,6.94883040935673,6.20431286549708,6.79,37014400,6.79
2013-06-26,6.77043604651163,6.94912790697674,6.59174418604651,6.83,24491400,6.83
2013-06-27,6.84796380090498,6.97698340874812,6.54030165912519,6.58,31037300,6.58
2013-06-28,6.54189781021898,6.97868613138686,6.48233576642336,6.8,34207900,6.8
2013-07-01,6.70108695652174,6.87978260869565,6.62166666666667,6.85,16405300,6.85
2013-07-02,6.85154494382023,7.0997893258427,6.73238764044944,7.07,27012700,7.07
2013-07-03,6.99056179775281,7.43740168539326,6.82175561797753,7.07,28136700,7.07
2013-07-04,6.97090909090909,7.34825174825175,6.92125874125874,7.1,30978700,7.1
2013-07-05,7.10957746478873,7.21880281690141,7.04007042253521,7.05,22538400,7.05
2013-07-08,6.918598820059,6.99800884955752,6.71014749262537,6.73,19662800,6.73
2013-07-09,6.62977443609022,6.7984962406015,6.57022556390977,6.6,16074900,6.6
2013-07-10,6.63194244604317,6.92978417266187,6.57237410071942,6.9,26294600,6.9
2013-07-11,6.94289757412399,7.54878706199461,6.83363881401617,7.37,60304500,7.37
2013-07-12,7.29852941176471,7.42761904761905,7.07014005602241,7.09,44494200,7.09
2013-07-15,7.25094086021505,7.62838709677419,7.17147849462366,7.39,51288100,7.39
2013-07-16,7.35046854082999,7.48953145917001,7.22133868808568,7.42,28103200,7.42
2013-07-17,7.39890260631001,7.47835390946502,7.23006858710562,7.24,26435400,7.24
2013-07-18,7.20937238493724,7.2689539748954,7.08027894002789,7.12,24905900,7.12
2013-07-19,7.12819624819625,7.2175468975469,6.8601443001443,6.88,22179400,6.88
2013-07-22,6.83120567375887,7.00992907801418,6.76170212765957,7,15723800,7
2013-07-23,7.03144032921811,7.32938271604938,6.97185185185185,7.24,31588800,7.24
2013-07-24,7.1401386962552,7.209653259362,7.00110957004161,7.16,24324300,7.16
2013-07-25,7.16,7.29902912621359,7.110346740638,7.16,25927500,7.16
2013-07-26,7.09950564971752,7.1789406779661,6.97042372881356,7.03,16211000,7.03
2013-07-29,6.95912917271408,6.97898403483309,6.80029027576197,6.84,15493600,6.84
2013-07-30,6.87078236130868,7.12893314366999,6.81120910384068,6.98,19646200,6.98
2013-07-31,7.02928366762178,7.17820916905444,6.88035816618911,6.93,19312600,6.93
2013-08-01,6.95125348189415,7.14986072423398,6.95125348189415,7.13,24461100,7.13
2013-08-02,7.17944055944056,7.21916083916084,7.07020979020979,7.1,16263500,7.1
2013-08-05,7.10062154696133,7.19993093922652,7.05096685082873,7.19,19332100,7.19
2013-08-06,7.15027624309392,7.25951657458564,7.06089779005525,7.19,24465000,7.19
2013-08-07,7.18958217270195,7.29881615598886,7.10020891364903,7.13,25391300,7.13
2013-08-08,7.10020891364903,7.22930362116992,7.07041782729805,7.13,17642000,7.13
2013-08-09,7.22006868131868,7.27965659340659,7.12075549450549,7.23,27530600,7.23
2013-08-12,7.23282352941176,7.63960784313725,7.18321568627451,7.59,61884000,7.59
2013-08-13,7.56984231274639,7.59960578186597,7.46070959264126,7.55,23816600,7.55
2013-08-14,7.54,7.67889473684211,7.40110526315789,7.54,28019500,7.54
2013-08-15,7.50939759036145,7.57892904953146,7.39020080321285,7.42,17931000,7.42
2013-08-16,7.36006738544474,8.16460916442049,7.32033692722372,7.37,57689000,7.37
2013-08-19,7.15013850415512,7.2494459833795,7.08062326869806,7.17,37539500,7.17
2013-08-20,7.15013850415512,7.28916897506925,7.10048476454294,7.17,27643200,7.17
2013-08-21,7.21013736263736,7.23993131868132,7.16048076923077,7.23,18746300,7.23
2013-08-22,7.19965277777778,7.28902777777778,7.13013888888889,7.15,21471900,7.15
2013-08-23,7.19915848527349,7.21901823281907,6.94098176718093,7.08,20267900,7.08
2013-08-26,7.20268421052632,7.54992105263158,7.18284210526316,7.54,54338300,7.54
2013-08-27,7.45993333333333,7.55926666666667,7.3904,7.45,37270600,7.45
2013-08-28,7.3609549071618,7.56928381962865,7.29151193633952,7.48,45593800,7.48
2013-08-29,7.61912813738441,7.70841479524438,7.4603963011889,7.51,30415400,7.51
2013-08-30,7.49086161879895,7.73890339425587,7.40156657963446,7.6,44246200,7.6
2013-09-02,7.54100905562743,7.73945666235446,7.45170763260026,7.67,28198800,7.67
2013-09-03,7.70992268041237,7.75953608247423,7.59085051546392,7.7,26349000,7.7
2013-09-04,7.65937172774869,7.69905759162304,7.52047120418848,7.58,25891800,7.58
2013-09-05,7.57936507936508,7.60912698412698,7.48015873015873,7.5,15047500,7.5
2013-09-06,7.52108808290155,7.71953367875648,7.49132124352332,7.66,29277300,7.66
2013-09-09,7.71208695652174,8.18850931677019,7.65253416149068,7.99,69622600,7.99
2013-09-10,8.0010243902439,8.16978048780488,7.90175609756098,8.14,54601400,8.14
2013-09-11,8.17941176470588,8.28860294117647,7.99080882352941,8.1,52320700,8.1
2013-09-12,8.08108564535585,8.39876960193004,8.04137515078408,8.23,63045900,8.23
2013-09-13,8.18896424167694,8.21874229346486,8.01029593094945,8.05,30011000,8.05
2013-09-16,8.0787969924812,8.10857142857143,7.85052631578947,7.92,29780200,7.92
2013-09-17,7.91861538461539,7.95830769230769,7.73007692307692,7.74,22538100,7.74
2013-09-18,7.74060913705584,7.85969543147208,7.69098984771574,7.82,16323100,7.82
2013-09-20,7.82,7.82,7.82,7.82,0,7.82
2013-09-23,7.85045169385195,7.91992471769134,7.80082810539523,7.91,15428800,7.91
2013-09-24,7.8693112244898,7.88915816326531,7.72045918367347,7.78,20449600,7.78
2013-09-25,7.74930051813472,7.83860103626943,7.62031088082902,7.66,24808200,7.66
2013-09-26,7.65840425531915,7.65840425531915,7.43023936170213,7.46,21582700,7.46
2013-09-27,7.45071052631579,7.56976315789474,7.43086842105263,7.54,13856600,7.54
2013-09-30,7.55952380952381,7.57936507936508,7.45039682539683,7.5,13170100,7.5
2013-10-01,7.5,7.5,7.5,7.5,0,7.5
2013-10-02,7.5,7.5,7.5,7.5,0,7.5
2013-10-03,7.5,7.5,7.5,7.5,0,7.5
2013-10-04,7.5,7.5,7.5,7.5,0,7.5
2013-10-07,7.5,7.5,7.5,7.5,0,7.5
2013-10-08,7.49109232769831,7.65976592977893,7.42163849154746,7.63,19093700,7.63
2013-10-09,7.58100386100386,7.71992277992278,7.5611583011583,7.71,17264200,7.71
2013-10-10,7.72841897233202,7.73833992094862,7.4903162055336,7.53,19117500,7.53
2013-10-11,7.59062095730919,7.71961190168176,7.55093143596378,7.67,18301900,7.67
2013-10-14,7.66976623376623,7.68961038961039,7.59038961038961,7.64,13875000,7.64
2013-10-15,7.66968790637191,7.67960988296489,7.57046814044213,7.63,12793400,7.63
2013-10-16,7.61796472184532,7.61796472184532,7.24054274084125,7.32,22900500,7.32
2013-10-17,7.37986504723347,7.47919028340081,7.3004048582996,7.36,13883500,7.36
2013-10-18,7.32066934404284,7.56899598393574,7.31073627844712,7.42,18110900,7.42
2013-10-21,7.4204774535809,7.50976127320955,7.31135278514589,7.48,19774700,7.48
2013-10-22,7.48939597315436,7.50926174496644,7.37020134228188,7.4,14635500,7.4
2013-10-23,7.40973045822102,7.56865229110512,7.36006738544474,7.37,17132400,7.37
2013-10-24,7.32006775067751,7.41939024390244,7.29027100271003,7.33,9350300,7.33
2013-10-25,7.34959128065395,7.44891008174387,7.23040871934605,7.29,14002100,7.29
2013-10-28,7.28013605442177,7.34965986394558,7.25034013605442,7.3,9558800,7.3
2013-10-29,7.33040322580645,7.47939516129032,7.18141129032258,7.39,20807200,7.39
2013-10-30,7.43015978695073,7.46984021304927,7.35079893475366,7.45,15053000,7.45
2013-10-31,7.46912043301759,7.47905277401895,7.33006765899865,7.34,11785400,7.34
2013-11-01,7.31196850393701,7.66913385826772,7.31196850393701,7.56,38234700,7.56
2013-11-04,7.53968253968254,7.59920634920635,7.45039682539683,7.5,17639700,7.5
2013-11-05,7.47039577836412,7.52,7.34142480211082,7.52,17355300,7.52
2013-11-06,7.48932795698925,7.58865591397849,7.38006720430107,7.39,12448200,7.39
2013-11-07,7.33993224932249,7.40945799457995,7.30020325203252,7.33,10537800,7.33
2013-11-08,7.30816901408451,7.37767605633803,7.02021126760563,7.05,17328000,7.05
2013-11-11,7.05028011204482,7.17936974789916,6.98077030812325,7.09,7347000,7.09
2013-11-12,7.10013947001395,7.16965132496513,7.08027894002789,7.12,8849600,7.12
2013-11-13,7.06862914862915,7.06862914862915,6.87007215007215,6.88,10540600,6.88
2013-11-14,6.89014367816092,6.91992816091954,6.79086206896552,6.91,7927500,6.91
2013-11-15,6.97204918032787,7.51829234972678,6.95218579234973,7.27,41993000,7.27
2013-11-18,7.34386852085967,7.92939317319848,7.28432364096081,7.85,63012600,7.85
2013-11-19,7.78976982097187,7.8493094629156,7.6706905370844,7.76,27375200,7.76
2013-11-20,7.84954140127389,7.88923566878981,7.69076433121019,7.79,17847800,7.79
2013-11-21,7.7213567839196,7.94962311557789,7.57248743718593,7.9,49308400,7.9
2013-11-22,7.91916137229987,8.0084752223634,7.74053367217281,7.81,35991700,7.81
2013-11-25,7.73961290322581,7.90829677419355,7.59077419354839,7.69,28890300,7.69
2013-11-26,7.63084615384615,7.88884615384615,7.63084615384615,7.74,25383900,7.74
2013-11-27,7.72244143033292,8.15918618988903,7.68273736128237,8.05,57744700,8.05
2013-11-28,7.96985018726592,8.12865168539326,7.93014981273408,7.95,47148700,7.95
2013-11-29,7.99007444168735,8.06947890818859,7.93052109181141,8,32250900,8
2013-12-02,8.3911149825784,8.78832752613241,8.20243902439024,8.55,120136600,8.55
2013-12-03,8.42049122807018,8.53964912280702,8.30133333333333,8.49,47362300,8.49
2013-12-04,8.53109714285714,8.81910857142857,8.44171428571429,8.69,61018900,8.69
2013-12-05,8.65041049030787,8.78945267958951,8.54116305587229,8.71,41428500,8.71
2013-12-06,8.62865882352941,8.69816470588235,8.38042352941176,8.44,42164700,8.44
2013-12-09,8.46907142857143,8.60807142857143,8.32014285714286,8.34,29534300,8.34
2013-12-10,8.35028402366864,8.4892899408284,8.2907100591716,8.39,24888600,8.39
2013-12-11,8.31920193470375,8.31920193470375,8.11072551390568,8.21,29755700,8.21
2013-12-12,8.20064670658683,8.34956886227545,8.12122155688623,8.29,24169100,8.29
2013-12-13,8.24216027874565,8.55993031358885,8.1726480836237,8.55,36597500,8.55
2013-12-16,8.71736028537455,8.7372175980975,8.20107015457788,8.35,33575400,8.35
2013-12-17,8.32949519230769,8.37913461538461,8.09122596153846,8.26,20496100,8.26
2013-12-18,8.24078478002378,8.39964328180737,8.24078478002378,8.35,18654700,8.35
2013-12-19,8.35949700598802,8.4885628742515,8.2502874251497,8.29,17684100,8.29
2013-12-20,8.27860122699386,8.35801226993865,8.05029447852761,8.09,21298200,8.09
2013-12-23,7.98022304832714,8.08940520446097,7.84126394052045,8.01,18421900,8.01
2013-12-24,8.02014814814815,8.09955555555556,7.95066666666667,8.04,19816600,8.04
2013-12-25,8.05158463385354,8.27992797118847,8.00194477791116,8.27,31418600,8.27
2013-12-26,8.1990405904059,8.24867158671587,8.05014760147601,8.07,15630200,8.07
2013-12-27,8.09213017751479,8.42971597633136,8.07227218934911,8.39,27514200,8.39
2013-12-30,8.43942992874109,8.45928741092636,8.250783847981,8.36,19099800,8.36
2013-12-31,8.30167441860465,8.5896511627907,8.28181395348837,8.54,37484700,8.54
2014-01-01,8.54,8.54,8.54,8.54,0,8.54
2014-01-02,8.44985865724382,8.51936395759717,8.37042402826855,8.43,17281300,8.43
2014-01-03,8.34808588957055,8.40764417177914,8.03044171779141,8.09,31059000,8.09
2014-01-06,8.0596282527881,8.09933085501859,7.89089219330855,8.01,20239900,8.01
2014-01-07,7.96985018726592,8.03932584269663,7.90037453183521,7.95,14295700,7.95
2014-01-08,7.98977556109726,8.13865336658354,7.94014962593516,7.96,20959100,7.96
2014-01-09,7.95954773869347,8.05879396984925,7.89007537688442,7.9,17393400,7.9
2014-01-10,7.84787958115183,7.88756544502618,7.50062827225131,7.58,28327400,7.58
2014-01-13,7.57896138482024,7.63848202396804,7.38055925432756,7.45,14019300,7.45
2014-01-14,7.48062992125984,7.61952755905512,7.44094488188976,7.56,11130500,7.56
2014-01-15,7.56007863695937,7.61960681520315,7.47078636959371,7.57,9898900,7.57
2014-01-16,7.579604743083,7.63913043478261,7.480395256917,7.53,16028600,7.53
2014-01-17,7.4797603195739,7.54920106524634,7.34087882822903,7.45,17102300,7.45
2014-01-20,7.45039682539683,7.52976190476191,7.39087301587302,7.5,8856900,7.5
2014-01-21,7.50147096774194,7.78922580645161,7.50147096774194,7.69,14907400,7.69
2014-01-22,7.70230483271375,8.01,7.64275092936803,8.01,29125500,8.01
2014-01-23,7.98044444444444,8.08962962962963,7.94074074074074,8.04,21022600,8.04
2014-01-24,8.00194477791116,8.31963985594238,7.98208883553421,8.27,29853500,8.27
2014-01-27,8.16911220715167,8.18896424167694,8.00036991368681,8.05,16040800,8.05
2014-01-28,8.09977859778598,8.21889298892989,8.01044280442804,8.07,12837500,8.07
2014-01-29,8.09970443349754,8.15926108374384,8.02029556650246,8.06,29697200,8.06
2014-01-30,8.01863291139241,8.06825316455696,7.81022784810127,7.84,18532500,7.84
2014-01-31,7.84,7.84,7.84,7.84,0,7.84
2014-02-03,7.84,7.84,7.84,7.84,0,7.84
2014-02-05,7.84,7.84,7.84,7.84,0,7.84
2014-02-06,7.84,7.84,7.84,7.84,0,7.84
2014-02-07,7.79090338770389,7.92984943538269,7.68173149309912,7.91,11805800,7.91
2014-02-10,7.94110429447853,8.12970552147239,7.93117791411043,8.09,21464900,8.09
2014-02-11,8.05179425837321,8.33971291866029,8.03193779904306,8.3,34595800,8.3
2014-02-12,8.23897058823529,8.32830882352941,8.06029411764706,8.1,47862700,8.1
2014-02-13,8.10880149812734,8.1187265917603,7.94007490636704,7.95,26315700,7.95
2014-02-14,7.96051915945612,8.06970333745365,7.94066749072929,8.03,13767000,8.03
2014-02-17,8.08029339853301,8.14977995110024,8.04058679706601,8.12,26863700,8.12
2014-02-18,8.10849435382685,8.10849435382685,7.86037641154329,7.91,32051800,7.91
2014-02-19,7.890375,8.029325,7.7812,7.94,24942900,7.94
2014-02-20,7.93822393822394,8.01760617760618,7.69015444015444,7.71,26806300,7.71
2014-02-21,7.64856573705179,7.69816733067729,7.3608764940239,7.47,29084900,7.47
2014-02-24,7.40013386880857,7.44979919678715,7.30080321285141,7.42,17908300,7.42
2014-02-25,7.43791376912378,7.46770514603616,7.09034770514604,7.14,22891700,7.14
2014-02-26,7.10062154696133,7.19993093922652,7.05096685082873,7.19,20636800,7.19
2014-02-27,7.22930362116992,7.25909470752089,7.12006963788301,7.13,16729900,7.13
2014-02-28,7.08295605858855,7.5392809587217,7.08295605858855,7.45,34664300,7.45
2014-03-03,7.4195951417004,7.45932523616734,7.29047233468286,7.36,28623200,7.36
2014-03-04,7.36006738544474,7.40973045822102,7.30047169811321,7.37,18743100,7.37
2014-03-05,7.39876203576341,7.39876203576341,7.22,7.22,14381100,7.22
2014-03-06,7.21081300813008,7.36972899728997,7.10155826558266,7.33,17675200,7.33
2014-03-07,7.28972602739726,7.42876712328767,7.23013698630137,7.25,15971800,7.25
2014-03-10,7.18887005649718,7.20872881355932,7.00021186440678,7.03,13938300,7.03
2014-03-11,7.01042134831461,7.12957865168539,6.97070224719101,7.07,19764900,7.07
2014-03-12,7.05978813559322,7.10943502824859,6.90091807909605,7.03,14556000,7.03
2014-03-13,7.04041958041958,7.21916083916084,7.03048951048951,7.1,15097000,7.1
2014-03-14,7.0898595505618,7.17922752808989,7.01042134831461,7.07,10303300,7.07
2014-03-17,7.09041666666667,7.15,7.01097222222222,7.15,24380000,7.15
2014-03-18,7.10978962131837,7.15943899018233,7.05021037868163,7.08,12912400,7.08
2014-03-19,7.04992947813822,7.05985895627645,7.00028208744711,7.04,9897300,7.04
2014-03-20,7.02957264957265,7.14871794871795,6.97,6.97,13632400,6.97
2014-03-21,6.95185694635488,7.24979367262724,6.91213204951857,7.22,31869600,7.22
2014-03-24,7.19074829931973,7.39931972789116,7.13115646258503,7.3,34736400,7.3
2014-03-25,7.27047361299053,7.45918809201624,7.24067658998647,7.34,29550300,7.34
2014-03-26,7.42890710382514,7.46863387978142,7.22034153005464,7.27,17829300,7.27
2014-03-27,7.21993112947658,7.30931129476584,7.13055096418733,7.21,17834500,7.21
2014-03-28,7.21930264993027,7.31860529986053,7.10013947001395,7.12,20582700,7.12
2014-03-31,7.14965034965035,7.17944055944056,7.06027972027972,7.1,8158600,7.1
2014-04-01,7.10034722222222,7.19965277777778,7.09041666666667,7.15,9172600,7.15
2014-04-02,7.15979108635098,7.19951253481894,7.05055710306407,7.13,18561000,7.13
2014-04-03,7.15048143053645,7.34910591471802,7.15048143053645,7.22,39590700,7.22
2014-04-04,7.15115332428765,7.32993215739484,7.15115332428765,7.32,23089600,7.32
2014-04-07,7.32,7.32,7.32,7.32,0,7.32
2014-04-08,7.30119840213049,7.5095206391478,7.26151797603196,7.45,37279000,7.45
2014-04-09,7.480395256917,7.5696837944664,7.41094861660079,7.53,27422200,7.53
2014-04-10,7.52116429495472,7.81883570504528,7.48147477360931,7.67,46047400,7.67
2014-04-11,7.64960835509138,7.82819843342036,7.6,7.6,25640700,7.6
2014-04-14,7.61984334203655,7.66945169712794,7.50078328981723,7.6,17162200,7.6
2014-04-15,7.59880159786951,7.59880159786951,7.41031957390146,7.45,18516300,7.45
2014-04-16,7.44055482166446,7.61912813738441,7.42071334214003,7.51,27422800,7.51
2014-04-17,7.5,7.59920634920635,7.39087301587302,7.5,17861900,7.5
2014-04-18,7.44078947368421,7.5896052631579,7.34157894736842,7.54,32670700,7.54
2014-04-21,7.4892597577389,7.56872139973082,7.34026917900404,7.38,21182500,7.38
2014-04-22,7.38013422818792,7.41986577181208,7.28080536912752,7.4,15641900,7.4
2014-04-23,7.40979811574697,7.43959623149394,7.36013458950202,7.38,9865900,7.38
2014-04-24,7.36986486486486,7.44932432432432,7.34006756756757,7.35,10369400,7.35
2014-04-25,7.35945429740791,7.39918144611187,7.27006821282401,7.28,13099600,7.28
2014-04-28,7.26930747922438,7.31896121883657,7.15013850415512,7.17,11951700,7.17
2014-04-29,7.17101763907734,7.35972862957938,7.13128900949796,7.32,12636600,7.32
2014-04-30,7.31,7.39,7.25,7.36,17108600,7.36
2014-05-01,7.36,7.36,7.36,7.36,0,7.36
2014-05-02,7.36,7.36,7.36,7.36,0,7.36
2014-05-05,7.3,7.46,7.25,7.45,12787300,7.45
2014-05-06,7.38,7.59,7.38,7.49,23330000,7.49
2014-05-07,7.47,7.58,7.39,7.41,18726400,7.41
2014-05-08,7.41,7.72,7.39,7.5,31045400,7.5
2014-05-09,7.5,7.58,7.38,7.55,19363400,7.55
2014-05-12,7.69,7.79,7.54,7.68,45881600,7.68
2014-05-13,7.63,7.71,7.61,7.66,15660000,7.66
2014-05-14,7.65,7.78,7.65,7.68,20159400,7.68
2014-05-15,7.64,7.72,7.41,7.43,23254800,7.43
2014-05-16,7.47,7.48,7.25,7.34,22402900,7.34
2014-05-19,7.3,7.32,7.14,7.2,18836500,7.2
2014-05-20,7.26,7.29,7.16,7.22,11207500,7.22
2014-05-21,7.18,7.31,7.12,7.3,11664700,7.3
2014-05-22,7.29,7.39,7.24,7.27,14244100,7.27
2014-05-23,7.26,7.33,7.23,7.31,12541100,7.31
2014-05-26,7.32,7.36,7.24,7.29,12776200,7.29
2014-05-27,7.26,7.28,7.18,7.19,11069400,7.19
2014-05-28,7.19,7.35,7.17,7.31,15958500,7.31
2014-05-29,7.3,7.33,7.11,7.14,19454600,7.14
2014-05-30,7.15,7.22,7.1,7.16,9240400,7.16
2014-06-02,7.16,7.16,7.16,7.16,0,7.16
2014-06-03,7.18,7.22,7.13,7.14,7904600,7.14
2014-06-04,7.15,7.16,7.07,7.1,8635300,7.1
2014-06-05,7.1,7.21,7.08,7.2,9801600,7.2
2014-06-06,7.18,7.22,7.04,7.12,10165600,7.12
2014-06-09,7.09,7.17,7.07,7.09,8726800,7.09
2014-06-10,7.13,7.21,7.09,7.2,14702900,7.2
2014-06-11,7.17,7.21,7.14,7.17,9158700,7.17
2014-06-12,7.17,7.18,7.12,7.13,7074200,7.13
2014-06-13,7.13,7.25,7.12,7.19,19714500,7.19
2014-06-16,7.2,7.25,7.18,7.22,14750900,7.22
2014-06-17,7.21,7.22,7.07,7.1,15440800,7.1
2014-06-18,7.1,7.13,7.06,7.09,10216900,7.09
2014-06-19,7.09,7.12,6.9,6.93,16678400,6.93
2014-06-20,6.93,6.96,6.89,6.93,11694500,6.93
2014-06-23,6.94,7,6.93,6.99,10431700,6.99
2014-06-24,7.02,7.04,6.98,7.04,8226900,7.04
2014-06-25,7.04,7.06,6.94,6.96,10366600,6.96
2014-06-26,6.97,7.11,6.97,7.07,13702200,7.07
2014-06-27,7.05,7.14,7.01,7.09,14107400,7.09
2014-06-30,7.1,7.16,7.09,7.12,13346200,7.12
2014-07-01,7.12,7.16,7.09,7.15,10531400,7.15
2014-07-02,7.14,7.2,7.13,7.18,12934900,7.18
2014-07-03,7.18,7.22,7.14,7.2,13282800,7.2
2014-07-04,7.2,7.23,7.15,7.18,11098800,7.18
2014-07-07,7.21,7.22,7.15,7.17,8992400,7.17
2014-07-08,7.15,7.2,7.14,7.19,8944000,7.19
2014-07-09,7.23,7.27,7.13,7.14,21654600,7.14
2014-07-10,7.17,7.52,7.15,7.45,68557100,7.45
2014-07-11,7.41,7.66,7.41,7.57,48644400,7.57
2014-07-14,7.58,7.65,7.48,7.6,28477700,7.6
2014-07-15,7.58,7.64,7.49,7.56,20524900,7.56
2014-07-16,7.55,7.66,7.48,7.5,19686600,7.5
2014-07-17,7.51,7.53,7.41,7.48,16104300,7.48
2014-07-18,7.47,7.94,7.43,7.7,42499600,7.7
2014-07-21,7.71,7.76,7.61,7.67,19746500,7.67
2014-07-22,7.64,8.06,7.64,7.9,59711900,7.9
2014-07-23,7.87,8.14,7.78,7.82,39386100,7.82
2014-07-24,7.81,8.21,7.81,7.99,46787200,7.99
2014-07-25,8,8.15,7.89,8.08,34509800,8.08
2014-07-28,8.2,8.76,8.15,8.45,78160800,8.45
2014-07-29,8.41,8.54,8.35,8.41,48189800,8.41
2014-07-30,8.46,8.93,8.44,8.58,58634300,8.58
2014-07-31,8.6,8.7,8.45,8.67,29594700,8.67
2014-08-01,8.6,8.77,8.36,8.37,40939400,8.37
2014-08-04,8.45,8.71,8.37,8.66,52633300,8.66
2014-08-05,8.66,8.7,8.46,8.59,31532600,8.59
2014-08-06,8.58,8.76,8.44,8.71,46479500,8.71
2014-08-07,8.7,8.75,8.37,8.4,42577500,8.4
2014-08-08,8.42,8.46,8.23,8.3,35489700,8.3
2014-08-11,8.33,8.49,8.27,8.41,34593100,8.41
2014-08-12,8.39,8.45,8.24,8.38,33708100,8.38
2014-08-13,8.38,8.54,8.29,8.45,38491400,8.45
2014-08-14,8.42,8.54,8.35,8.39,26435900,8.39
2014-08-15,8.4,8.72,8.32,8.67,43760000,8.67
2014-08-18,8.66,8.79,8.62,8.66,33609000,8.66
2014-08-19,8.67,8.7,8.44,8.57,39336800,8.57
2014-08-20,8.51,8.64,8.44,8.49,30005200,8.49
2014-08-21,8.51,8.52,8.25,8.35,29058100,8.35
