"Date","002400.SZ.Open","002400.SZ.High","002400.SZ.Low","002400.SZ.Close","002400.SZ.Volume","002400.SZ.Adjusted"
2011-09-06,5.21511007025761,5.27378922716628,5.17843559718969,5.22,2198600,5.22
2011-09-07,5.26135048231511,5.34688102893891,5.188038585209,5.32,2868800,5.32
2011-09-08,5.3477926720286,5.49444146559428,5.32090705987489,5.47,4816300,5.47
2011-09-09,5.49556258472662,5.56401265250791,5.36110709444193,5.41,2640600,5.41
2011-09-13,5.34844444444444,5.35333333333333,5.01111111111111,5.28,6503500,5.28
2011-09-14,5.26621323529412,5.37134191176471,5.14886029411765,5.32,2590800,5.32
2011-09-15,5.23417779824965,5.35402579456472,5.22439428834638,5.31,2109600,5.31
2011-09-16,5.30104380242311,5.33767008387698,5.20337371854613,5.24,2310800,5.24
2011-09-19,5.18153547133139,5.20597667638484,4.88824101068999,5.03,2564800,5.03
2011-09-20,4.96737831325301,5.09687710843373,4.96737831325301,5.07,1129200,5.07
2011-09-21,5.01717960710945,5.25935453695042,5.01473339569691,5.23,905100,5.23
2011-09-22,5.22803044719315,5.22803044719315,5.01773549000951,5.14,1527400,5.14
2011-09-23,5.01046601941748,5.10325242718447,5.00558252427184,5.03,1475100,5.03
2011-09-26,5.1351888667992,5.1351888667992,4.91510934393638,4.92,724100,4.92
2011-09-27,4.95977295162883,5.01352418558736,4.93534057255676,4.95,1099100,4.95
2011-09-28,5.00569588905399,5.07406636948985,4.91046557701832,4.93,1606200,4.93
2011-09-29,4.92193649141072,4.92193649141072,4.68755856324831,4.69,1468500,4.69
2011-09-30,4.6887171561051,4.78639876352396,4.6887171561051,4.74,881700,4.74
2011-10-10,4.74445595854922,4.93521243523316,4.69554404145078,4.72,911100,4.72
2011-10-11,4.96246619794483,4.96246619794483,4.51755543537047,4.52,2681200,4.52
2011-10-12,4.51582590456214,4.67954902988988,4.35454640797063,4.66,3713000,4.66
2011-10-13,4.66635674583123,4.89135927235978,4.66635674583123,4.84,4454200,4.84
2011-10-14,4.833765,4.931565,4.76775,4.89,4427000,4.89
2011-10-17,4.90930930930931,4.94594594594595,4.81405405405405,4.88,3319200,4.88
2011-10-18,4.86061224489796,4.86061224489796,4.59424385138671,4.67,2729600,4.67
2011-10-19,4.77051751176163,4.83167799268165,4.59926816518557,4.68,4258600,4.68
2011-10-20,4.62427947598253,4.62917030567686,4.46532751091703,4.48,5887700,4.48
2011-10-21,4.49657271702368,4.5332694475761,4.32532130777903,4.34,3397400,4.34
2011-10-24,4.33962365591398,4.60137096774193,4.19774193548387,4.55,4677200,4.55
2011-10-25,4.55197183098592,4.93334004024145,4.55197183098592,4.86,7574200,4.86
2011-10-26,4.76439185991481,5.31140558447705,4.76439185991481,5.16,12834200,5.16
2011-10-27,5.13289962825279,5.37732342007435,5.08645910780669,5.26,13869200,5.26
2011-10-28,5.27835135135135,5.49359459459459,5.20008108108108,5.43,13872100,5.43
2011-10-31,5.35249569707401,5.75576592082616,5.3231669535284,5.68,29422300,5.68
2011-11-01,5.58863833477884,5.81854293148309,5.54705984388552,5.64,14495300,5.64
2011-11-02,5.59247669233887,6.06177543575193,5.45559789217673,6.03,28073500,6.03
2011-11-03,6.05139593908629,6.07584602368866,5.76532994923858,5.78,27235300,5.78
2011-11-04,5.77273511647972,5.83877911993098,5.58927955133736,5.67,25784700,5.67
2011-11-07,5.6624428139836,5.74061286145878,5.58427276650842,5.66,13329300,5.66
2011-11-08,5.70048387096774,5.72249346120314,5.52929816913688,5.61,14142800,5.61
2011-11-09,5.6141652613828,5.80733558178752,5.4650084317032,5.8,22466200,5.8
2011-11-10,5.69803836094159,5.71760244115083,5.53174367916303,5.61,19561800,5.61
2011-11-11,5.57599826011309,5.73000434971727,5.51977381470204,5.62,13758900,5.62
2011-11-14,5.61673819742489,5.78768240343348,5.58743347639485,5.69,15594100,5.69
2011-11-15,5.67241962774958,5.78489001692047,5.56239424703892,5.78,15524800,5.78
2011-11-16,5.78352840666382,5.92768902178556,5.7126697992311,5.72,19876900,5.72
2011-11-17,5.68910034602076,5.76730103806228,5.56202422145329,5.65,14334800,5.65
2011-11-18,5.54733127481253,5.73061314512572,5.50089986766652,5.54,7987200,5.54
2011-11-21,5.53014844804318,5.53259109311741,5.33229419703104,5.43,4074700,5.43
2011-11-22,5.37338645418327,5.58353253652058,5.3538379814077,5.52,4707000,5.52
2011-11-23,5.52627571115974,5.60442013129103,5.45545733041575,5.58,5554700,5.58
2011-11-24,5.49204903677758,5.63863397548161,5.47494746059545,5.58,3044300,5.58
2011-11-25,5.57577777777778,5.75422222222222,5.39977777777778,5.72,11782300,5.72
2011-11-28,5.71063218390805,6.04525862068966,5.65445402298851,5.95,25427500,5.95
2011-11-29,5.97886639676113,6.05222672064777,5.86882591093117,6.04,14955400,6.04
2011-11-30,5.99828787242971,5.99828787242971,5.61728913134704,5.82,11847900,5.82
2011-12-01,5.96843413421707,6.06130903065452,5.86089478044739,5.9,9781600,5.9
2011-12-02,5.86165670367207,5.9666780529462,5.70534585824082,5.72,6474100,5.72
2011-12-05,5.66847161572052,5.77117903930131,5.45327510917031,5.6,6693600,5.6
2011-12-06,5.5753280839895,5.67314085739283,5.34791338582677,5.59,5105900,5.59
2011-12-07,5.5890665514261,5.66,5.52547104580812,5.66,3175700,5.66
2011-12-08,5.57790756302521,6.15012605042017,5.55834453781513,5.82,16911200,5.82
2011-12-09,5.71556406981694,5.77909748829289,5.54206896551724,5.74,8949200,5.74
2011-12-12,5.73849007765315,5.81676445211389,5.61374029335634,5.67,3360100,5.67
2011-12-13,5.62641856392294,5.68749562171629,5.27705779334501,5.58,8759700,5.58
2011-12-14,5.47267379679144,5.5630303030303,5.33591800356506,5.48,6022800,5.48
2011-12-15,5.37154516276937,5.481517652453,5.30556166895919,5.33,5249000,5.33
2011-12-16,5.32985896870868,5.55244601145879,5.23446452181578,5.55,3914500,5.55
2011-12-19,5.49795811518325,6.08711236407572,5.45395489327427,6.07,22578400,6.07
2011-12-20,5.9606612244898,6.17825714285714,5.94110204081633,5.99,17283600,5.99
2011-12-21,5.95733779824194,6.15778987023859,5.74955211385517,5.84,13108400,5.84
2011-12-22,5.74163021868787,6.15,5.57779324055666,6.15,15898700,6.15
2011-12-23,6.05892215568862,6.24215568862275,6.03449101796407,6.12,16378200,6.12
2011-12-26,6.1092577147623,6.15080066722269,5.84045037531276,5.86,10058900,5.86
2011-12-27,5.77069187795445,5.83426729694886,5.57018478727976,5.69,11316200,5.69
2011-12-28,5.54673773987207,5.74221748400853,5.51008528784648,5.73,5641100,5.73
2011-12-29,5.63933333333333,5.75911111111111,5.56844444444445,5.61,4136500,5.61
2011-12-30,5.68472527472527,5.97299239222316,5.63098055790364,5.78,7395100,5.78
2012-01-02,5.68472527472527,5.97299239222316,5.63098055790364,5.78,7395100,5.78
2012-01-03,5.68472527472527,5.97299239222316,5.63098055790364,5.78,7395100,5.78
2012-01-04,5.88411063829787,6.0624170212766,5.71557446808511,5.74,9913700,5.74
2012-01-05,5.58319872958258,5.64922867513612,5.30685117967332,5.39,11546500,5.39
2012-01-06,5.42068965517241,5.42068965517241,5.00559179869525,5.24,10638000,5.24
2012-01-09,5.26885393258427,5.44,5.14905168539326,5.44,7787900,5.44
2012-01-10,5.37272727272727,5.95640082644628,5.34830578512397,5.91,11798500,5.91
2012-01-11,5.91982954545454,6.15681818181818,5.80988636363636,6.02,17124600,6.02
2012-01-12,5.95155086848635,6.08109181141439,5.84156327543424,5.91,8812900,5.91
2012-01-13,5.87006369426752,6.13910828025478,5.62303184713376,5.76,11559000,5.76
2012-01-16,5.64904872389791,5.64904872389791,5.25777262180974,5.27,14207000,5.27
2012-01-17,5.18440654843111,5.43349249658936,4.92066848567531,5.37,28389300,5.37
2012-01-18,5.34136432541688,5.34625568468924,4.84,4.84,19085000,4.84
2012-01-19,4.64460540540541,4.69835675675676,4.35141621621622,4.52,20177100,4.52
2012-01-20,4.49909042268593,4.66291599785982,4.49664526484751,4.57,6624400,4.57
2012-01-23,4.57,4.57,4.57,4.57,0,4.57
2012-01-24,4.57,4.57,4.57,4.57,0,4.57
2012-01-25,4.57,4.57,4.57,4.57,0,4.57
2012-01-26,4.57,4.57,4.57,4.57,0,4.57
2012-01-27,4.57,4.57,4.57,4.57,0,4.57
2012-01-30,4.56673684210526,4.75233684210526,4.56673684210526,4.64,5204400,4.64
2012-01-31,4.6455,4.92912,4.623495,4.89,7521900,4.89
2012-02-01,4.89911468812877,4.9260060362173,4.74510060362173,4.86,4887000,4.86
2012-02-02,4.78407881773399,4.97954679802956,4.74009852216749,4.96,6589200,4.96
2012-02-03,4.96226943505553,5.13085465958474,4.91829068083052,5.06,6724700,5.06
2012-02-06,5.02068214804064,5.13062409288824,5.02068214804064,5.05,5547700,5.05
2012-02-07,5.04815233415233,5.10188206388206,4.86254054054054,4.97,5123100,4.97
2012-02-08,4.9900335409679,5.13176808816483,4.98514614278869,5.1,4573000,5.1
2012-02-09,5.11177107866227,5.25600565237871,5.10932642487047,5.19,5762000,5.19
2012-02-10,5.21,5.33230046948357,5.18798591549296,5.21,5382000,5.21
2012-02-13,5.20556074766355,5.32286915887851,5.1371308411215,5.23,4335700,5.23
2012-02-14,5.22198215124472,5.24396430248943,5.12916862376703,5.2,2867100,5.2
2012-02-15,5.15589861751152,5.30976958525346,5.15589861751152,5.3,4849200,5.3
2012-02-16,5.29907149489322,5.40896007428041,5.19895078922934,5.26,8189400,5.26
2012-02-17,5.22869042110134,5.31909301249422,5.1944840351689,5.28,5897000,5.28
2012-02-20,5.28,5.28,5.28,5.28,0,5.28
2012-02-21,5.28,5.28,5.28,5.28,0,5.28
2012-02-22,5.18432071269488,5.64895322939866,5.18432071269488,5.49,17722800,5.49
2012-02-23,5.40547461368654,5.60114790286976,5.40547461368654,5.54,9742600,5.54
2012-02-24,5.55933687002652,5.7329133510168,5.4982183908046,5.53,7498400,5.53
2012-02-27,5.48557624113475,5.64188829787234,5.48557624113475,5.51,10230600,5.51
2012-02-28,5.50227272727273,5.52183636363636,5.34820909090909,5.38,8672500,5.38
2012-02-29,5.38511332728921,5.51216681776972,5.26783318223028,5.39,10493400,5.39
2012-03-01,5.30663636363636,5.40934545454545,5.30663636363636,5.38,5012300,5.38
2012-03-02,5.34932012606934,5.44711391265196,5.34932012606934,5.43,4666200,5.43
2012-03-05,5.43222372575552,5.46400541271989,5.32954442940911,5.42,10884600,5.42
2012-03-06,5.42977898060442,5.49334235453315,5.37843933243121,5.42,8973100,5.42
2012-03-07,5.39222727272727,5.41668181818182,5.28218181818182,5.38,9835800,5.38
2012-03-08,5.37427162707306,5.46954280591663,5.34984311967728,5.45,6746400,5.45
2012-03-09,5.48277365896206,5.63174880069778,5.4217182730048,5.6,12309600,5.6
2012-03-12,5.58899957609156,5.79690546841882,5.5082831708351,5.77,13540100,5.77
2012-03-13,5.72331210191083,5.76978343949045,5.66950318471337,5.76,6686800,5.76
2012-03-14,5.76759911894273,5.79449339207048,5.41552863436123,5.55,9375300,5.55
2012-03-15,5.49511545293073,5.57571047957371,5.38032859680284,5.5,7016600,5.5
2012-03-16,5.42104340201666,5.57732573432705,5.42104340201666,5.57,4038600,5.57
2012-03-19,5.57685169491525,5.80667372881356,5.54017796610169,5.77,7102100,5.77
2012-03-20,5.74286332179931,5.84061418685121,5.65,5.65,8215400,5.65
2012-03-21,5.62927700714586,5.81,5.62927700714586,5.81,6363900,5.81
2012-03-22,5.78465707027942,5.88481371718882,5.71625740897544,5.77,3500800,5.77
2012-03-23,5.79180008654262,5.79180008654262,5.57665512765037,5.65,2750600,5.65
2012-03-26,5.64604291845494,5.72418884120172,5.55568669527897,5.69,2198500,5.69
2012-03-27,5.7324,5.76660869565217,5.54669565217391,5.62,3839000,5.62
2012-03-28,5.56043342269884,5.61176050044683,5.45044682752458,5.47,3559800,5.47
2012-03-29,5.45353490440196,5.5,5.33614939973322,5.5,2603200,5.5
2012-03-30,5.42335570469799,5.46977181208054,5.3744966442953,5.46,1185200,5.46
2012-04-02,5.46,5.46,5.46,5.46,0,5.46
2012-04-03,5.46,5.46,5.46,5.46,0,5.46
2012-04-04,5.46,5.46,5.46,5.46,0,5.46
2012-04-05,5.47446153846154,5.58443956043956,5.43535824175824,5.56,3846500,5.56
2012-04-06,5.55053663089127,5.55542697153523,5.15441903873075,5.24,12686100,5.24
2012-04-09,5.2290022172949,5.51,5.15325498891352,5.51,14048400,5.51
2012-04-10,5.42397820163488,5.42397820163488,5.30181653042688,5.38,6812800,5.38
2012-04-11,5.34375,5.4,5.22146739130435,5.4,2606700,5.4
2012-04-12,5.37800904977376,5.42932126696833,5.31203619909502,5.4,6652100,5.4
2012-04-13,5.36777272727273,5.42646363636364,5.35065454545455,5.38,6057400,5.38
2012-04-16,5.34346975088968,5.51930604982206,5.31904804270463,5.49,3517700,5.49
2012-04-17,5.48289649044869,5.50244335850733,5.42914260328743,5.5,1951600,5.5
2012-04-18,5.5,5.5,5.5,5.5,0,5.5
2012-04-19,5.55950216450216,5.79430735930736,5.55950216450216,5.65,9266200,5.65
2012-04-20,5.65115681233933,5.72686375321337,5.5461439588689,5.7,3945200,5.7
2012-04-23,5.70575086805556,5.761953125,5.54691840277778,5.63,3960100,5.63
2012-04-24,5.63553500660502,5.66730515191546,5.37159841479524,5.55,5779700,5.55
2012-04-25,5.57422771403354,5.57422771403354,5.35908208296558,5.54,5578000,5.54
2012-04-26,5.51755752212389,5.52976991150442,5.4027610619469,5.52,2360500,5.52
2012-04-27,5.52601880877743,5.52601880877743,5.45510971786834,5.46,1236600,5.46
2012-04-30,5.46,5.46,5.46,5.46,0,5.46
2012-05-01,5.46,5.46,5.46,5.46,0,5.46
2012-05-02,5.47312305641937,5.61728120835184,5.46090626388272,5.5,4183300,5.5
2012-05-03,5.50599118942731,5.55488986784141,5.43019823788546,5.55,2570400,5.55
2012-05-04,5.5437130620985,5.71,5.52904068522484,5.71,3690900,5.71
2012-05-07,5.71134688691233,5.81154595510377,5.62092333756883,5.77,4513700,5.77
2012-05-08,5.95159663865546,6.02042016806723,5.83361344537815,5.85,6125600,5.85
2012-05-09,5.81499445676275,5.91,5.70033259423503,5.91,3413000,5.91
2012-05-10,5.9070789618995,5.98893981225842,5.80229707344009,5.93,4229200,5.93
2012-05-11,5.97464505310229,6.02377864728899,5.84689770821688,5.86,1922700,5.86
2012-05-14,5.91783295711061,5.91783295711061,5.74435665914221,5.8,2163000,5.8
2012-05-15,5.72799097065463,5.8196388261851,5.68871331828442,5.8,1632300,5.8
2012-05-16,5.72253456221198,5.846866359447,5.66691244239631,5.68,2283900,5.68
2012-05-17,5.68858757062147,5.81310734463277,5.66237288135593,5.8,1823800,5.8
2012-05-18,5.78563106796117,5.78563106796117,5.68091376356368,5.73,1456500,5.73
2012-05-21,5.74188657407407,5.74188657407407,5.63052083333333,5.66,1450900,5.66
2012-05-22,5.66418911174785,5.72963323782235,5.62819484240688,5.71,1561800,5.71
2012-05-23,5.70672997032641,5.71328189910979,5.49051632047478,5.52,2876700,5.52
2012-05-24,5.47469026548673,5.58929203539823,5.46159292035398,5.55,1284000,5.55
2012-05-25,5.58511904761905,5.58511904761905,5.36904761904762,5.5,1319100,5.5
2012-05-28,5.43272727272727,5.49818181818182,5.29527272727273,5.4,2776500,5.4
2012-05-29,5.38747086247086,5.62655011655012,5.38747086247086,5.62,3738700,5.62
2012-05-30,5.5629290617849,5.72,5.48439359267735,5.72,3239500,5.72
2012-05-31,5.65527272727273,5.77636363636364,5.59963636363636,5.76,2668100,5.76
2012-06-01,5.71362857142857,5.75292,5.6154,5.73,2049000,5.73
2012-06-04,5.73275862068966,5.89655172413793,5.66724137931035,5.7,4334000,5.7
2012-06-05,5.62183066361556,5.72654462242563,5.50075514874142,5.72,2017300,5.72
2012-06-06,5.72327605956472,5.78224513172967,5.65120274914089,5.72,2537300,5.72
2012-06-07,5.77469705712637,5.82377380265436,5.64382573571841,5.67,1026400,5.67
2012-06-08,5.68257839721254,5.74808362369338,5.6006968641115,5.64,905900,5.64
2012-06-11,5.67379310344828,5.71637931034483,5.5951724137931,5.7,1235700,5.7
2012-06-12,5.69454545454545,5.76,5.64872727272727,5.76,1295400,5.76
2012-06-13,5.77610160132523,5.95946990612921,5.77610160132523,5.93,4589700,5.93
2012-06-14,5.90709161147903,5.9496357615894,5.82854856512141,5.93,3724300,5.93
2012-06-15,5.86882449425916,5.99982504100601,5.86882449425916,5.99,5224600,5.99
2012-06-18,5.99310684931507,6.04553424657534,5.9505095890411,5.98,3291800,5.98
2012-06-19,5.97180555555556,5.97180555555556,5.8311,5.89,2830600,5.89
2012-06-20,5.89380530973451,5.9887610619469,5.86106194690266,5.92,2836800,5.92
2012-06-21,5.89583100167879,5.9252937884723,5.82053721320649,5.85,2523800,5.85
2012-06-22,5.85,5.85,5.85,5.85,0,5.85
2012-06-25,5.86941847826087,6.10865217391304,5.86941847826087,6.03,8829300,6.03
2012-06-26,6.01566329248801,6.17621204049015,5.84200852424081,6.15,6203000,6.15
2012-06-27,6.13395645246946,6.26830058417419,6.06842272968667,6.17,6605000,6.17
2012-06-28,6.12274193548387,6.30282258064516,6.05725806451613,6.09,3892000,6.09
2012-06-29,6.0506318537859,6.27327415143603,6.02443864229765,6.27,4048500,6.27
2012-07-02,6.24970208540218,6.59654419066534,6.24970208540218,6.59,10810900,6.59
2012-07-03,6.57124260355029,6.705483234714,6.47629191321499,6.64,6583000,6.64
2012-07-04,6.57931863727455,6.6186372745491,6.4613627254509,6.54,3060700,6.54
2012-07-05,6.48654545454546,6.54545454545455,6.34909090909091,6.48,3795200,6.48
2012-07-06,6.50807558428642,6.6358776727996,6.35733465937345,6.59,4241800,6.59
2012-07-09,6.54922279792746,6.54922279792746,6.30362694300518,6.32,4963100,6.32
2012-07-10,6.228,6.37527272727273,6.228,6.3,2812300,6.3
2012-07-11,6.23941598360656,6.39,6.23941598360656,6.39,1835300,6.39
2012-07-12,6.38894472361809,6.52982914572864,6.29392964824121,6.52,5186600,6.52
2012-07-13,6.48184143222506,6.56368286445013,6.38363171355499,6.4,2864800,6.4
2012-07-16,6.36600310237849,6.48055842812823,6.27108583247156,6.33,4771000,6.33
2012-07-17,6.29513568868408,6.43604710701485,6.23614951356887,6.4,2835200,6.4
2012-07-18,6.39779016725798,6.46654840344653,6.30283831728332,6.46,2368800,6.46
2012-07-19,6.46144144144144,6.65456456456456,6.46144144144144,6.54,3542100,6.54
2012-07-20,6.47795,6.63515,6.4714,6.55,3355400,6.55
2012-07-23,6.55539518900344,6.69946980854197,6.4538880706922,6.67,3762600,6.67
2012-07-24,6.64812652068127,6.73327493917275,6.54005352798054,6.73,4150300,6.73
2012-07-25,6.72694610778443,6.79241516966068,6.55017964071856,6.56,2744600,6.56
2012-07-26,6.53740039840638,6.66192231075697,6.52429282868526,6.58,3346200,6.58
2012-07-27,6.58989230769231,6.59644615384615,6.32446153846154,6.39,5323600,6.39
2012-07-30,6.39799687825182,6.49617585848075,6.22454734651405,6.29,3024300,6.29
2012-07-31,6.27035398230088,6.3358407079646,6.2212389380531,6.29,2077400,6.29
2012-08-01,6.22476791120081,6.5489404641776,6.22476791120081,6.49,3357200,6.49
2012-08-02,6.44140632847815,6.60841788046208,6.44140632847815,6.52,3906000,6.52
2012-08-03,6.58514285714286,6.97173333333333,6.53272380952381,6.88,7094500,6.88
2012-08-06,6.83966355140187,7.08861682242991,6.81345794392523,7.01,5554100,7.01
2012-08-07,7.03820754716981,7.13641509433962,6.87452830188679,6.94,5662600,6.94
2012-08-08,6.93345283018868,7.00547169811321,6.83524528301887,6.94,2854200,6.94
2012-08-09,6.93849302325582,7.08256744186047,6.87955348837209,7.04,2002400,7.04
2012-08-10,7.03672710367271,7.09563923756392,6.97126917712692,7.04,1482200,7.04
2012-08-13,7.01226605504587,7.36926605504587,7.00244036697248,7.14,3633800,7.14
2012-08-14,7.19617982656321,7.26162939297124,6.92129164764947,7.17,3506700,7.17
2012-08-15,7.16636155606407,7.31361556064073,7.08782608695652,7.15,2730300,7.15
2012-08-16,7.11022641509434,7.20188679245283,6.89416981132076,6.94,4232600,6.94
2012-08-17,6.95033850493653,7.02898448519041,6.85203102961918,6.97,2414700,6.97
2012-08-20,6.87688425925926,7.08309259259259,6.84742592592593,7.07,2682300,7.07
2012-08-21,7.06757847533632,7.3,7.02174887892377,7.3,4927800,7.3
2012-08-22,7.26885245901639,7.44893664155959,7.26885245901639,7.39,4343000,7.39
2012-08-23,7.33468846663721,7.43292090145824,7.220083959346,7.41,1653400,7.41
2012-08-24,7.39511419614868,7.43112404836543,7.1692342140618,7.31,3030200,7.31
2012-08-27,7.30622406639004,7.30622406639004,7.03780544029507,7.1,1821300,7.1
2012-08-28,7.09509330905781,7.24890760127447,7.00345926263086,7.19,1683900,7.19
2012-08-29,7.16,7.22875171467764,7.12398719707362,7.16,974400,7.16
2012-08-30,7.14,7.29393577981651,6.82885321100917,7.14,3319000,7.14
2012-08-31,7.09569101907864,7.09569101907864,6.91551419264774,7.04,2096400,7.04
2012-09-03,7.00274599542334,7.1958123569794,6.95366132723112,7.15,2006800,7.15
2012-09-04,7.18842250922509,7.22117158671587,7.07707564575646,7.1,1090500,7.1
2012-09-05,7.06794495412844,7.23498165137615,7.01881651376147,7.14,2003700,7.14
2012-09-06,7.1372602739726,7.21583561643836,7.12089041095891,7.17,658800,7.17
2012-09-07,7.20816344858554,7.42421194431971,7.20816344858554,7.29,4015300,7.29
2012-09-10,7.32433895297249,7.41274179236912,7.26867790594499,7.38,2608600,7.38
2012-09-11,7.38553267681289,7.43140555058192,7.31017009847807,7.32,1592400,7.32
2012-09-12,7.33845458653412,7.40397650248531,7.12223226389516,7.25,2573100,7.25
2012-09-13,7.24003805899144,7.26294957183635,6.88,6.88,6559000,6.88
2012-09-14,6.92035849056604,7.02511320754717,6.82542452830189,6.94,3924500,6.94
2012-09-17,6.93423206547906,6.96697159364468,6.77708233028406,6.8,2290100,6.8
2012-09-18,6.79899810964083,6.97585066162571,6.71384688090737,6.93,4146600,6.93
2012-09-19,6.93159514925373,7.06583955223881,6.85956156716418,7.02,2368100,7.02
2012-09-20,6.99596525096525,7.04832046332046,6.7734555984556,6.78,1304000,6.78
2012-09-21,6.7365498783455,6.83807299270073,6.58262773722628,6.73,2228200,6.73
2012-09-24,6.57712355212355,6.80290540540541,6.55094594594595,6.78,1672100,6.78
2012-09-25,6.76120374938333,6.76447952639368,6.64,6.64,1415400,6.64
2012-09-26,6.58327526132404,6.61602787456446,6.46864111498258,6.58,2423000,6.58
2012-09-27,6.55121227115289,6.73464621474518,6.55121227115289,6.62,1353600,6.62
2012-09-28,6.61537712895377,6.76274939172749,6.61210218978102,6.73,1111900,6.73
2012-10-01,6.73,6.73,6.73,6.73,0,6.73
2012-10-02,6.73,6.73,6.73,6.73,0,6.73
2012-10-03,6.73,6.73,6.73,6.73,0,6.73
2012-10-04,6.73,6.73,6.73,6.73,0,6.73
2012-10-05,6.73,6.73,6.73,6.73,0,6.73
2012-10-08,6.65851815980629,6.80255690072639,6.65851815980629,6.76,995600,6.76
2012-10-09,6.82772790374826,7.14224895881536,6.82772790374826,7.08,2912300,7.08
2012-10-10,7.05032490974729,7.42053249097473,7.04704873646209,7.26,4784000,7.26
2012-10-11,7.22795391705069,7.36884331797235,7.08706451612903,7.11,2160300,7.11
2012-10-12,7.19437962962963,7.33185185185185,6.90961574074074,7.07,2111100,7.07
2012-10-15,6.9736299765808,7.11768618266979,6.84266978922717,6.99,2941100,6.99
2012-10-16,6.92991917377638,7.29654692411316,6.9266457117198,7.29,3869200,7.29
2012-10-17,7.32221921515561,7.3680649526387,7.25345060893099,7.26,1861300,7.26
2012-10-18,7.2719520851819,7.39309671694765,7.2195652173913,7.38,3774500,7.38
2012-10-19,7.33861037818822,7.45982849604222,7.32550571679859,7.45,3161100,7.45
2012-10-22,7.43770771197273,7.69327652322113,7.4049424797614,7.69,6787300,7.69
2012-10-23,7.67727480566987,7.67727480566987,7.15672610882487,7.16,5119400,7.16
2012-10-24,7.05811926605505,7.30376146788991,7.05811926605505,7.14,2977900,7.14
2012-10-25,7.20174966352624,7.33275011215792,7.18209959623149,7.3,3599000,7.3
2012-10-26,7.25376315789474,7.47,7.14236842105263,7.47,1474100,7.47
2012-10-29,7.37179666958808,7.52237510955302,7.27686678352323,7.47,1523100,7.47
2012-10-30,7.37457510729614,7.66274678111588,7.37457510729614,7.63,3208000,7.63
2012-10-31,7.61808510638298,7.73276595744681,7.51978723404255,7.7,3304300,7.7
2012-11-01,7.69914346895075,7.76466809421841,7.53860813704497,7.65,3095500,7.65
2012-11-02,7.62508680555556,7.62508680555556,7.43200520833333,7.54,1869400,7.54
2012-11-05,7.5460427574171,7.5460427574171,7.40842495636998,7.51,1876800,7.51
2012-11-06,7.48395642701525,7.55276688453159,7.41186928104575,7.52,1684100,7.52
2012-11-07,7.45327472527473,7.50567032967033,7.23059340659341,7.45,3004000,7.45
2012-11-08,7.38637777777778,7.42568444444445,7.23242666666667,7.37,2576700,7.37
2012-11-09,7.25566166439291,7.39645293315143,7.19672578444748,7.2,1260800,7.2
2012-11-12,7.20090293453725,7.33182844243792,7.16162528216704,7.25,1456900,7.25
2012-11-13,7.28786301369863,7.28786301369863,7.07178082191781,7.17,2209300,7.17
2012-11-14,7.12879814385151,7.15828306264501,6.95188863109049,7.06,3078800,7.06
2012-11-15,7.03292990654205,7.10827102803738,6.87897196261682,7.01,2152200,7.01
2012-11-16,6.9016018735363,6.99,6.81647775175644,6.99,2088300,6.99
2012-11-19,6.948,7.2,6.912,7.2,2703300,7.2
2012-11-20,7.17275229357798,7.21205504587156,6.98278899082569,7.14,1754000,7.14
2012-11-21,7.06909090909091,7.34727272727273,7.06909090909091,7.2,1646600,7.2
2012-11-22,7.20362811791383,7.30185941043084,7.10867120181406,7.22,1023800,7.22
2012-11-23,7.18052235502435,7.45241257193448,7.17397078353254,7.4,2238200,7.4
2012-11-26,7.39546788990826,7.39874311926605,6.84522935779816,7.14,9581300,7.14
2012-11-27,7.00069847515986,7.04000983767831,6.62396458435809,6.66,3802700,6.66
2012-11-28,6.65361984282908,6.67655206286837,6.54551080550098,6.67,1672200,6.67
2012-11-29,6.63381818181818,6.68945454545455,6.42109090909091,6.48,2367700,6.48
2012-11-30,6.50143283582089,6.64547263681592,6.45232835820896,6.58,3267200,6.58
2012-12-03,6.42045925925926,6.69548148148148,6.42045925925926,6.63,2681800,6.63
2012-12-04,6.49831884057971,6.85860869565218,6.49831884057971,6.78,2719700,6.78
2012-12-05,6.75737335834897,7.23536585365854,6.75737335834897,6.98,5225800,6.98
2012-12-06,7.02789573459716,7.13596682464455,6.77245497630332,6.91,4183700,6.91
2012-12-07,6.90814988290398,7.00309601873536,6.81647775175644,6.99,2208700,6.99
2012-12-10,7.00128741092637,7.00456057007126,6.8441757719715,6.89,3872500,6.89
2012-12-11,6.8760172331259,6.88584011488751,6.81707994255625,6.84,2173900,6.84
2012-12-12,6.81275362318841,6.85533333333333,6.71449275362319,6.78,3026600,6.78
2012-12-13,6.77823529411765,6.77823529411765,6.65707843137255,6.68,2381000,6.68
2012-12-14,6.75783076203833,7.02945301542777,6.61056568489949,7,3001800,7
2012-12-17,7.00371469602681,7.05937769267592,6.80725706079464,6.84,2894800,6.84
2012-12-18,6.81327561327561,6.87878787878788,6.67242424242424,6.81,4412600,6.81
2012-12-19,6.76719512195122,6.993095684803,6.73118198874296,6.98,4004200,6.98
2012-12-20,6.97724299065421,7.01655140186916,6.89535046728972,7.01,2222000,7.01
2012-12-21,7.00630136986301,7.2027397260274,6.90808219178082,7.17,2591700,7.17
2012-12-24,7.23272727272727,7.41927272727273,7.13127272727273,7.38,3762700,7.38
