"Date","601258.SS.Open","601258.SS.High","601258.SS.Low","601258.SS.Close","601258.SS.Volume","601258.SS.Adjusted"
2012-09-25,5,5.03,4.94,5.02,2029100,5.02
2012-09-26,5.02,5.03,4.85,4.88,2611900,4.88
2012-09-27,4.86,5.05,4.83,4.98,3243100,4.98
2012-09-28,4.95,5.45,4.93,5.28,14387500,5.28
2012-10-01,5.28,5.28,5.28,5.28,0,5.28
2012-10-02,5.28,5.28,5.28,5.28,0,5.28
2012-10-03,5.28,5.28,5.28,5.28,0,5.28
2012-10-04,5.28,5.28,5.28,5.28,0,5.28
2012-10-05,5.28,5.28,5.28,5.28,0,5.28
2012-10-08,5.27,5.27,5.15,5.18,3335400,5.18
2012-10-09,5.25,5.29,5.2,5.27,4040600,5.27
2012-10-10,5.29,5.43,5.27,5.37,5579000,5.37
2012-10-11,5.39,5.4,5.19,5.2,4027400,5.2
2012-10-12,5.24,5.28,5.16,5.19,2484900,5.19
2012-10-15,5.22,5.22,5.09,5.14,2034800,5.14
2012-10-16,5.13,5.24,5.12,5.15,2095000,5.15
2012-10-17,5.2,5.24,5.13,5.19,2230200,5.19
2012-10-18,5.22,5.31,5.18,5.29,3683500,5.29
2012-10-19,5.28,5.28,5.19,5.2,2519400,5.2
2012-10-22,5.15,5.26,5.13,5.25,2992600,5.25
2012-10-23,5.27,5.78,5.21,5.78,25776200,5.78
2012-10-24,5.8,6.28,5.66,5.92,41174500,5.92
2012-10-25,5.8,5.81,5.52,5.6,20552800,5.6
2012-10-26,5.56,5.56,5.4,5.47,10497400,5.47
2012-10-29,5.46,5.57,5.42,5.51,7484900,5.51
2012-10-30,5.48,5.48,5.01,5.1,16116300,5.1
2012-10-31,5.06,5.07,4.94,5.06,5918700,5.06
2012-11-01,5.02,5.18,5.02,5.13,6972500,5.13
2012-11-02,5.1,5.18,5.08,5.12,5737300,5.12
2012-11-05,5.12,5.22,5.1,5.14,4813700,5.14
2012-11-06,5.13,5.17,5,5.07,5584400,5.07
2012-11-07,5.07,5.13,5.01,5.09,3065700,5.09
2012-11-08,5.05,5.07,4.91,4.92,4552700,4.92
2012-11-09,4.9,4.98,4.86,4.93,1865300,4.93
2012-11-12,4.97,4.97,4.92,4.96,2060400,4.96
2012-11-13,4.96,5.06,4.82,4.98,6238900,4.98
2012-11-14,4.97,5.07,4.95,5,3206300,5
2012-11-15,5,5.02,4.86,4.92,3540400,4.92
2012-11-16,4.94,4.94,4.82,4.85,2138200,4.85
2012-11-19,4.85,4.89,4.82,4.89,1541200,4.89
2012-11-20,4.91,4.94,4.79,4.83,2437500,4.83
2012-11-21,4.85,4.88,4.79,4.88,2206100,4.88
2012-11-22,4.85,4.88,4.8,4.8,1845500,4.8
2012-11-23,4.83,5.03,4.77,4.92,6490400,4.92
2012-11-26,4.85,4.9,4.81,4.82,2120700,4.82
2012-11-27,4.81,4.84,4.53,4.53,3594900,4.53
2012-11-28,4.54,4.57,4.36,4.39,3541000,4.39
2012-11-29,4.37,4.45,4.35,4.35,1682800,4.35
2012-11-30,4.35,4.41,4.31,4.39,2042800,4.39
2012-12-03,4.34,4.42,4.25,4.26,1995100,4.26
2012-12-04,4.27,4.32,4.15,4.3,3182100,4.3
2012-12-05,4.26,4.53,4.26,4.47,4992300,4.47
2012-12-06,4.48,4.58,4.43,4.45,2520400,4.45
2012-12-07,4.46,4.66,4.41,4.61,7617100,4.61
2012-12-10,4.65,4.77,4.64,4.72,6382900,4.72
2012-12-11,4.73,4.97,4.65,4.75,6912300,4.75
2012-12-12,4.7,4.89,4.7,4.76,3919500,4.76
2012-12-13,4.72,4.78,4.55,4.6,3167700,4.6
2012-12-14,4.6,4.88,4.6,4.79,7311500,4.79
2012-12-17,4.78,5.02,4.77,4.98,10425900,4.98
2012-12-18,4.98,5.01,4.85,4.91,6438400,4.91
2012-12-19,4.92,5,4.88,4.95,9114500,4.95
2012-12-20,4.91,4.97,4.89,4.91,9145000,4.91
2012-12-21,4.93,5.06,4.85,4.9,7712400,4.9
2012-12-24,4.93,5.08,4.86,4.9,13590900,4.9
2012-12-25,4.88,5.39,4.84,5.38,34478400,5.38
2012-12-26,5.34,5.35,5.21,5.26,21145100,5.26
2012-12-27,5.25,5.26,5.11,5.13,9004300,5.13
2012-12-28,5.11,5.2,5.05,5.15,8619900,5.15
2012-12-31,5.14,5.22,5.08,5.17,6121300,5.17
2013-01-01,5.17,5.17,5.17,5.17,0,5.17
2013-01-02,5.17,5.17,5.17,5.17,0,5.17
2013-01-03,5.17,5.17,5.17,5.17,0,5.17
2013-01-04,5.19,5.23,5.08,5.12,7020300,5.12
2013-01-07,5.06,5.06,4.92,5.05,7538300,5.05
2013-01-08,5.03,5.2,5,5.15,9416600,5.15
2013-01-09,5.16,5.24,5.13,5.18,7788500,5.18
2013-01-10,5.18,5.23,5.1,5.16,5959200,5.16
2013-01-11,5.15,5.2,5,5.02,6433600,5.02
2013-01-14,4.97,5.23,4.95,5.22,12656600,5.22
2013-01-15,5.2,5.41,5.16,5.27,17834800,5.27
2013-01-16,5.2,5.24,5.07,5.14,11330000,5.14
2013-01-17,5.17,5.28,5.12,5.16,7020100,5.16
2013-01-18,5.18,5.21,5.06,5.16,6605100,5.16
2013-01-21,5.16,5.21,5.11,5.17,8534300,5.17
2013-01-22,5.15,5.16,4.93,4.94,12946100,4.94
2013-01-23,4.96,4.99,4.79,4.87,8382400,4.87
2013-01-24,4.88,4.98,4.81,4.86,7947500,4.86
2013-01-25,4.82,4.9,4.81,4.83,3005300,4.83
2013-01-28,4.8,4.89,4.75,4.88,8035000,4.88
2013-01-29,4.87,4.9,4.8,4.84,6447800,4.84
2013-01-30,4.84,4.85,4.78,4.83,7786000,4.83
2013-01-31,4.82,4.83,4.7,4.73,7657900,4.73
2013-02-01,4.72,4.77,4.65,4.72,6062400,4.72
2013-02-04,4.73,4.78,4.68,4.73,6455300,4.73
2013-02-05,4.71,4.77,4.68,4.76,6191100,4.76
2013-02-06,4.76,4.83,4.76,4.79,7007000,4.79
2013-02-07,4.76,4.82,4.76,4.81,5032400,4.81
2013-02-08,4.81,5.26,4.81,5.21,28036500,5.21
2013-02-11,5.21,5.21,5.21,5.21,0,5.21
2013-02-12,5.21,5.21,5.21,5.21,0,5.21
2013-02-13,5.21,5.21,5.21,5.21,0,5.21
2013-02-14,5.21,5.21,5.21,5.21,0,5.21
2013-02-15,5.21,5.21,5.21,5.21,0,5.21
2013-02-18,5.18,5.52,5.14,5.28,33373800,5.28
2013-02-19,5.3,5.42,5.22,5.29,17715100,5.29
2013-02-20,5.33,5.82,5.33,5.82,39384600,5.82
2013-02-21,6.11,6.2,5.92,6.14,52388800,6.14
2013-02-22,6.01,6.12,5.83,6,22751600,6
2013-02-25,5.91,6.05,5.6,5.72,31293900,5.72
2013-02-26,5.66,5.67,5.53,5.57,23114100,5.57
2013-02-27,5.52,5.64,5.47,5.57,12606300,5.57
2013-02-28,5.52,5.63,5.44,5.6,10767000,5.6
2013-03-01,5.55,5.85,5.55,5.72,16355400,5.72
2013-03-04,5.7,5.7,5.31,5.41,11267700,5.41
2013-03-05,5.35,5.52,5.33,5.42,10159200,5.42
2013-03-06,5.42,5.55,5.4,5.48,16089300,5.48
2013-03-07,5.49,5.63,5.41,5.52,20023800,5.52
2013-03-08,5.47,5.62,5.47,5.56,15671600,5.56
2013-03-11,5.6,5.63,5.41,5.45,10767200,5.45
2013-03-12,5.44,5.45,5.1,5.28,9287500,5.28
2013-03-13,5.23,5.26,5.06,5.14,9371700,5.14
2013-03-14,5.09,5.18,5.08,5.14,6055500,5.14
2013-03-15,5.15,5.22,5.02,5.08,6991400,5.08
2013-03-18,5.05,5.14,5,5.09,5004600,5.09
2013-03-19,5.09,5.2,5.05,5.19,4328000,5.19
2013-03-20,5.21,5.29,5.18,5.28,6746400,5.28
2013-03-21,5.28,5.5,5.25,5.36,11437900,5.36
2013-03-22,5.36,5.41,5.29,5.4,4514400,5.4
2013-03-25,5.44,5.44,5.27,5.33,4061800,5.33
2013-03-26,5.3,5.3,5.12,5.19,4453800,5.19
2013-03-27,5.1,5.23,5.06,5.12,4814100,5.12
2013-03-28,5.09,5.2,5.02,5.03,7628500,5.03
2013-03-29,5.05,5.1,4.91,4.92,5393400,4.92
2013-04-01,4.91,4.97,4.84,4.88,4916400,4.88
2013-04-02,4.92,5.05,4.9,4.97,5584400,4.97
2013-04-03,4.96,5.03,4.81,4.88,3878000,4.88
2013-04-04,4.88,4.88,4.88,4.88,0,4.88
2013-04-05,4.88,4.88,4.88,4.88,0,4.88
2013-04-08,4.86,4.86,4.73,4.8,4106900,4.8
2013-04-09,4.82,4.94,4.81,4.94,4352800,4.94
2013-04-10,4.94,5.18,4.89,5.06,8730800,5.06
2013-04-11,5.12,5.44,5.12,5.25,17968900,5.25
2013-04-12,5.35,5.35,5.18,5.26,10426400,5.26
2013-04-15,5.3,5.37,5.21,5.24,6025600,5.24
2013-04-16,5.23,5.37,5.23,5.32,7132800,5.32
2013-04-17,5.3,5.39,5.27,5.34,6368500,5.34
2013-04-18,5.33,5.4,5.22,5.39,7350000,5.39
2013-04-19,5.38,5.6,5.34,5.56,19531300,5.56
2013-04-22,5.5,5.76,5.47,5.7,23488400,5.7
2013-04-23,5.7,5.81,5.55,5.57,17750400,5.57
2013-04-24,5.65,5.7,5.49,5.69,17631500,5.69
2013-04-25,5.68,5.88,5.56,5.71,22610300,5.71
2013-04-26,5.72,5.72,5.57,5.62,8825200,5.62
2013-04-29,5.62,5.62,5.62,5.62,0,5.62
2013-04-30,5.62,5.62,5.62,5.62,0,5.62
2013-05-01,5.62,5.62,5.62,5.62,0,5.62
2013-05-02,5.67,5.7,5.25,5.27,19750200,5.27
2013-05-03,5.3,5.37,5.26,5.33,15271700,5.33
2013-05-06,5.31,5.41,5.3,5.39,10491400,5.39
2013-05-07,5.6,5.93,5.52,5.83,34751800,5.83
2013-05-08,5.75,5.91,5.63,5.86,27265600,5.86
2013-05-09,5.8,6.02,5.74,5.89,32505900,5.89
2013-05-10,5.85,6.02,5.82,5.86,17624500,5.86
2013-05-13,5.91,5.97,5.67,5.81,15619300,5.81
2013-05-14,5.8,5.83,5.47,5.56,19612300,5.56
2013-05-15,5.6,5.67,5.56,5.62,8322300,5.62
2013-05-16,5.62,5.7,5.52,5.7,11563100,5.7
2013-05-17,5.69,5.92,5.63,5.88,18693700,5.88
2013-05-20,5.9,6.08,5.78,6.01,20593600,6.01
2013-05-21,6,6.1,5.94,6.07,13774000,6.07
2013-05-22,6.05,6.09,5.89,5.94,12956400,5.94
2013-05-23,5.9,6.27,5.88,6.08,28809800,6.08
2013-05-24,6.18,6.66,6.18,6.55,32850600,6.55
2013-05-27,6.47,7.2,6.45,7,33687500,7
2013-05-28,7.07,7.17,6.83,7.03,26545100,7.03
2013-05-29,7.06,7.44,6.9,7.21,23705500,7.21
2013-05-30,7.14,7.33,7.08,7.17,12787400,7.17
2013-05-31,7.17,7.42,6.91,6.92,19867200,6.92
2013-06-03,6.86,7.04,6.8,6.95,10005900,6.95
2013-06-04,6.94,7.17,6.73,6.9,16333400,6.9
2013-06-05,6.81,6.92,6.64,6.79,13184700,6.79
2013-06-06,6.74,6.95,6.61,6.69,12320800,6.69
2013-06-07,6.66,6.74,6.33,6.47,17275300,6.47
2013-06-10,6.47,6.47,6.47,6.47,0,6.47
2013-06-11,6.47,6.47,6.47,6.47,0,6.47
2013-06-12,6.47,6.47,6.47,6.47,0,6.47
2013-06-13,6.3,6.53,5.98,6.51,13065900,6.51
2013-06-14,6.57,6.59,6.38,6.5,8472900,6.5
2013-06-17,6.52,6.66,6.32,6.59,8829900,6.59
2013-06-18,6.53,6.74,6.49,6.63,8521000,6.63
2013-06-19,6.64,6.64,6.23,6.48,8382400,6.48
2013-06-20,6.4,6.41,6.08,6.24,7083200,6.24
2013-06-21,6.1,6.44,5.95,6.24,9979700,6.24
2013-06-24,6.23,6.24,5.8,5.89,14984900,5.89
2013-06-25,5.73,6.01,5.54,6,15966900,6
2013-06-26,6.09,6.17,5.91,6.1,8617000,6.1
2013-06-27,6.1,6.19,5.95,5.98,8426200,5.98
2013-06-28,5.91,6.06,5.81,5.91,6027000,5.91
2013-07-01,5.94,6.01,5.83,6,3979700,6
2013-07-02,6,6.02,5.8,5.92,8064800,5.92
2013-07-03,5.93,5.94,5.58,5.7,8216300,5.7
2013-07-04,5.66,5.66,5.4,5.56,11616000,5.56
2013-07-05,5.57,5.65,5.5,5.52,8392400,5.52
2013-07-08,5.41,5.47,5.33,5.36,10769900,5.36
2013-07-09,5.42,5.42,5.23,5.28,5060200,5.28
2013-07-10,5.32,5.45,5.26,5.43,4242300,5.43
2013-07-11,5.46,5.84,5.42,5.67,22765600,5.67
2013-07-12,5.67,5.67,5.47,5.5,10690200,5.5
2013-07-15,5.53,5.77,5.5,5.64,23368000,5.64
2013-07-16,5.62,5.83,5.57,5.77,21219800,5.77
2013-07-17,5.76,5.76,5.52,5.58,11863100,5.58
2013-07-18,5.6,5.61,5.41,5.42,13664600,5.42
2013-07-19,5.43,5.47,5.24,5.25,13335900,5.25
2013-07-22,5.2,5.21,5.02,5.07,12742200,5.07
2013-07-23,5.08,5.23,5.07,5.15,15874900,5.15
2013-07-24,5.15,5.24,5.08,5.23,16758000,5.23
2013-07-25,5.23,5.26,5.12,5.15,10610100,5.15
2013-07-26,5.12,5.17,5.06,5.1,6200700,5.1
2013-07-29,5.1,5.1,4.81,4.85,13987700,4.85
2013-07-30,4.88,5.02,4.79,4.89,11007100,4.89
2013-07-31,4.89,4.96,4.81,4.85,7470300,4.85
2013-08-01,4.86,4.95,4.82,4.95,9275900,4.95
2013-08-02,4.98,4.99,4.91,4.92,9544300,4.92
2013-08-05,4.93,5.02,4.89,5,13596400,5
2013-08-06,5.01,5.39,4.95,5.33,28748700,5.33
2013-08-07,5.29,5.35,5.13,5.19,17002800,5.19
2013-08-08,5.18,5.38,5.14,5.29,17452000,5.29
2013-08-09,5.3,5.37,5.22,5.31,10430800,5.31
2013-08-12,5.31,5.31,5.31,5.31,0,5.31
2013-08-13,5.31,5.31,5.31,5.31,0,5.31
2013-08-14,5.31,5.31,5.31,5.31,0,5.31
2013-08-15,5.31,5.31,5.31,5.31,0,5.31
2013-08-16,5.31,5.31,5.31,5.31,0,5.31
2013-08-19,5.31,5.31,5.31,5.31,0,5.31
2013-08-20,5.31,5.31,5.31,5.31,0,5.31
2013-08-21,5.31,5.31,5.31,5.31,0,5.31
2013-08-22,5.31,5.31,5.31,5.31,0,5.31
2013-08-23,5.31,5.31,5.31,5.31,0,5.31
2013-08-26,5.31,5.31,5.31,5.31,0,5.31
2013-08-27,5.31,5.31,5.31,5.31,0,5.31
2013-08-28,5.31,5.31,5.31,5.31,0,5.31
2013-08-29,5.31,5.31,5.31,5.31,0,5.31
2013-08-30,5.31,5.31,5.31,5.31,0,5.31
2013-09-02,4.99,4.99,4.78,4.81,28389100,4.81
2013-09-03,4.8,5.29,4.8,5.29,18771500,5.29
2013-09-04,5.49,5.65,5.3,5.41,31416400,5.41
2013-09-05,5.43,5.43,5.21,5.27,14161300,5.27
2013-09-06,5.27,5.36,5.23,5.31,8502700,5.31
2013-09-09,5.32,5.42,5.27,5.36,13854700,5.36
2013-09-10,5.34,5.77,5.26,5.57,26309300,5.57
2013-09-11,5.52,5.7,5.43,5.49,23320900,5.49
2013-09-12,5.5,5.67,5.41,5.49,18718300,5.49
2013-09-13,5.44,5.61,5.44,5.49,10561300,5.49
2013-09-16,5.5,5.55,5.37,5.4,13650800,5.4
2013-09-17,5.4,5.46,5.26,5.28,13004100,5.28
2013-09-18,5.29,5.34,5.26,5.34,6075700,5.34
2013-09-20,5.34,5.34,5.34,5.34,0,5.34
2013-09-23,5.35,5.52,5.35,5.5,11144800,5.5
2013-09-24,5.51,5.52,5.39,5.4,8913300,5.4
2013-09-25,5.42,5.42,5.18,5.2,18722900,5.2
2013-09-26,5.19,5.28,5.11,5.12,10367400,5.12
2013-09-27,5.15,5.38,5.15,5.26,14058500,5.26
2013-09-30,5.21,5.32,5.1,5.2,9832400,5.2
2013-10-01,5.2,5.2,5.2,5.2,0,5.2
2013-10-02,5.2,5.2,5.2,5.2,0,5.2
2013-10-03,5.2,5.2,5.2,5.2,0,5.2
2013-10-04,5.2,5.2,5.2,5.2,0,5.2
2013-10-07,5.2,5.2,5.2,5.2,0,5.2
2013-10-08,5.17,5.22,5.05,5.19,11588700,5.19
2013-10-09,5.15,5.71,5.1,5.71,41865600,5.71
2013-10-10,5.75,5.98,5.61,5.8,44271700,5.8
2013-10-11,5.82,6.25,5.74,6.21,37551800,6.21
2013-10-14,6.1,6.65,6.1,6.36,38942500,6.36
2013-10-15,6.3,6.48,6.2,6.35,18449700,6.35
2013-10-16,6.29,6.35,5.84,5.96,35400000,5.96
2013-10-17,6.01,6.07,5.78,5.83,21843800,5.83
2013-10-18,5.84,6,5.81,5.91,18399100,5.91
2013-10-21,5.93,6.16,5.85,6.13,19601800,6.13
2013-10-22,6.14,6.23,5.95,5.96,15934300,5.96
2013-10-23,5.91,6.02,5.73,5.79,11880300,5.79
2013-10-24,5.75,6.31,5.72,6.13,23064500,6.13
2013-10-25,6.09,6.13,5.84,5.88,14991700,5.88
2013-10-28,5.85,5.97,5.78,5.96,8849800,5.96
2013-10-29,5.89,6.03,5.48,5.66,16435600,5.66
2013-10-30,5.66,5.95,5.53,5.87,14430200,5.87
2013-10-31,5.8,5.83,5.66,5.74,10616700,5.74
2013-11-01,5.7,5.85,5.6,5.84,7885000,5.84
2013-11-04,5.84,6.14,5.82,5.96,15953300,5.96
2013-11-05,5.87,6.18,5.76,6.15,18236800,6.15
2013-11-06,6.1,6.2,5.94,5.95,17213900,5.95
2013-11-07,5.9,6.01,5.76,5.84,10006000,5.84
2013-11-08,5.83,5.93,5.79,5.8,6911500,5.8
2013-11-11,5.75,5.88,5.72,5.81,6282600,5.81
2013-11-12,5.81,5.87,5.62,5.69,7462800,5.69
2013-11-13,5.69,5.77,5.56,5.57,6146100,5.57
2013-11-14,5.52,5.7,5.52,5.69,5732700,5.69
2013-11-15,5.7,5.85,5.66,5.73,8755300,5.73
2013-11-18,5.73,5.85,5.73,5.85,10236900,5.85
2013-11-19,5.87,6.04,5.84,5.93,12043000,5.93
2013-11-20,5.93,5.98,5.86,5.98,7600300,5.98
2013-11-21,5.96,5.96,5.78,5.85,11128400,5.85
2013-11-22,5.84,6.06,5.84,6.01,17543100,6.01
2013-11-25,5.98,6.08,5.91,5.93,12642700,5.93
2013-11-26,5.9,5.99,5.85,5.92,6204000,5.92
2013-11-27,5.94,5.97,5.86,5.95,7231300,5.95
2013-11-28,5.95,6.05,5.93,5.97,11874900,5.97
2013-11-29,5.95,6.14,5.94,6.01,16114200,6.01
2013-12-02,5.94,5.94,5.56,5.66,12270600,5.66
2013-12-03,5.65,5.8,5.61,5.78,5020400,5.78
2013-12-04,5.79,5.88,5.75,5.8,10913500,5.8
2013-12-05,5.81,5.95,5.77,5.89,12041500,5.89
2013-12-06,5.86,5.87,5.76,5.81,8928900,5.81
2013-12-09,5.81,5.84,5.78,5.8,5869400,5.8
2013-12-10,5.8,5.83,5.74,5.79,6337600,5.79
2013-12-11,5.78,5.78,5.58,5.6,12418000,5.6
2013-12-12,5.6,5.65,5.57,5.59,5536300,5.59
2013-12-13,5.54,5.66,5.5,5.6,4200200,5.6
2013-12-16,5.64,5.64,5.49,5.49,5721700,5.49
2013-12-17,5.51,5.56,5.42,5.52,5144300,5.52
2013-12-18,5.54,5.54,5.47,5.5,2245200,5.5
2013-12-19,5.53,5.56,5.43,5.44,3414700,5.44
2013-12-20,5.54,5.54,5.25,5.26,4721000,5.26
2013-12-23,5.29,5.37,5.18,5.31,3755100,5.31
2013-12-24,5.3,5.36,5.22,5.26,4229200,5.26
2013-12-25,5.28,5.29,5.2,5.26,3972400,5.26
2013-12-26,5.23,5.28,5.06,5.1,7568300,5.1
2013-12-27,5.11,5.14,5.04,5.12,10095300,5.12
2013-12-30,5.12,5.14,5.01,5.04,8255100,5.04
2013-12-31,5,5.07,4.98,5.01,7541300,5.01
2014-01-01,5.01,5.01,5.01,5.01,0,5.01
2014-01-02,5.02,5.15,4.98,5.14,10054800,5.14
2014-01-03,5.14,5.17,5.03,5.09,6435000,5.09
2014-01-06,5.08,5.08,4.94,4.94,6414800,4.94
2014-01-07,4.94,5,4.91,4.96,4051800,4.96
2014-01-08,4.97,5.03,4.9,4.93,5257800,4.93
2014-01-09,4.9,4.98,4.85,4.86,4530200,4.86
2014-01-10,4.85,4.92,4.81,4.86,4356300,4.86
2014-01-13,4.87,4.9,4.78,4.79,5268300,4.79
2014-01-14,4.83,4.98,4.8,4.96,7372700,4.96
2014-01-15,4.98,4.98,4.88,4.91,5312600,4.91
2014-01-16,4.9,4.99,4.89,4.94,4939300,4.94
2014-01-17,4.9,4.94,4.83,4.83,4272600,4.83
2014-01-20,4.82,4.88,4.76,4.78,4710600,4.78
2014-01-21,4.8,4.86,4.78,4.85,2666600,4.85
2014-01-22,4.85,5,4.85,4.98,6056000,4.98
2014-01-23,4.96,5.07,4.95,5,5503100,5
2014-01-24,4.98,5.04,4.95,5,7318000,5
2014-01-27,5.01,5.01,4.94,5,5285100,5
2014-01-28,5.01,5.04,4.96,4.98,3651900,4.98
2014-01-29,4.97,5.01,4.93,4.98,4683400,4.98
2014-01-30,4.98,5,4.83,4.85,6497200,4.85
2014-01-31,4.85,4.85,4.85,4.85,0,4.85
2014-02-03,4.85,4.85,4.85,4.85,0,4.85
2014-02-05,4.85,4.85,4.85,4.85,0,4.85
2014-02-06,4.85,4.85,4.85,4.85,0,4.85
2014-02-07,4.8,4.97,4.77,4.97,5001000,4.97
2014-02-10,5,5.27,4.98,5.23,13782400,5.23
2014-02-11,5.23,5.3,5.13,5.19,9475600,5.19
2014-02-12,5.21,5.22,5.13,5.18,6684800,5.18
2014-02-13,5.18,5.27,5.14,5.16,9311500,5.16
2014-02-14,5.14,5.19,5.09,5.18,9017400,5.18
2014-02-17,5.18,5.39,5.15,5.28,18300600,5.28
2014-02-18,5.28,5.67,5.24,5.51,26694400,5.51
2014-02-19,5.45,5.53,5.36,5.4,15770800,5.4
2014-02-20,5.4,5.46,5.2,5.23,13155900,5.23
2014-02-21,5.31,5.55,5.27,5.36,16858800,5.36
2014-02-24,5.29,5.29,5.13,5.16,14024600,5.16
2014-02-25,5.18,5.2,4.7,4.86,20474900,4.86
2014-02-26,4.84,4.98,4.75,4.95,11209500,4.95
2014-02-27,4.99,5.06,4.86,4.88,10372100,4.88
2014-02-28,4.9,4.97,4.81,4.93,7557100,4.93
2014-03-03,4.92,5.08,4.88,5.03,8035100,5.03
2014-03-04,4.99,5.07,4.97,5.02,8112500,5.02
2014-03-05,5.02,5.19,5,5.05,11810800,5.05
2014-03-06,5.05,5.07,4.91,5.04,8266900,5.04
2014-03-07,5.01,5.07,4.89,4.94,8642600,4.94
2014-03-10,4.94,4.94,4.74,4.78,8934900,4.78
2014-03-11,4.78,4.84,4.67,4.75,8628300,4.75
2014-03-12,4.71,4.85,4.71,4.84,6752900,4.84
2014-03-13,4.84,4.88,4.8,4.83,5846600,4.83
2014-03-14,4.8,4.8,4.74,4.76,4830400,4.76
2014-03-17,4.77,4.85,4.75,4.83,5597000,4.83
2014-03-18,4.84,4.91,4.82,4.86,6289300,4.86
2014-03-19,4.85,5.15,4.85,5.02,16014300,5.02
2014-03-20,4.98,5.08,4.88,4.9,14191800,4.9
2014-03-21,4.84,5.07,4.78,5,11437400,5
2014-03-24,5,5.5,5,5.5,45115700,5.5
2014-03-25,5.59,5.84,5.48,5.68,61817800,5.68
2014-03-26,5.6,5.76,5.48,5.54,30811900,5.54
2014-03-27,5.62,5.68,5.45,5.54,28723600,5.54
2014-03-28,5.5,5.6,5.14,5.16,36410900,5.16
2014-03-31,5.19,5.29,5.11,5.2,15622500,5.2
2014-04-01,5.18,5.2,5.08,5.2,12771700,5.2
2014-04-02,5.28,5.45,5.21,5.32,26430600,5.32
2014-04-03,5.26,5.3,5.1,5.22,12548400,5.22
2014-04-04,5.22,5.34,5.19,5.26,11643800,5.26
2014-04-07,5.26,5.26,5.26,5.26,0,5.26
2014-04-08,5.21,5.29,5.11,5.24,15451500,5.24
2014-04-09,5.25,5.34,5.2,5.3,12831400,5.3
2014-04-10,5.3,5.35,5.2,5.22,16193300,5.22
2014-04-11,5.18,5.22,5.12,5.14,15660500,5.14
2014-04-14,5.14,5.23,5.1,5.22,13501200,5.22
2014-04-15,5.18,5.2,5.12,5.13,10314800,5.13
2014-04-16,5.11,5.17,5.11,5.15,6279500,5.15
2014-04-17,5.15,5.17,5.11,5.13,6163100,5.13
2014-04-18,5.11,5.12,5.03,5.05,8213500,5.05
2014-04-21,5.03,5.06,4.94,4.95,7827900,4.95
2014-04-22,4.96,4.97,4.81,4.87,10757000,4.87
2014-04-23,4.88,4.94,4.84,4.91,6138300,4.91
2014-04-24,4.9,4.97,4.87,4.92,4802100,4.92
2014-04-25,4.93,4.93,4.82,4.83,5557800,4.83
2014-04-28,4.83,4.83,4.7,4.77,7503400,4.77
2014-04-29,4.79,4.86,4.76,4.86,4097200,4.86
2014-04-30,4.8,4.85,4.78,4.83,4005100,4.83
2014-05-01,4.83,4.83,4.83,4.83,0,4.83
2014-05-02,4.83,4.83,4.83,4.83,0,4.83
2014-05-05,4.83,4.83,4.73,4.83,4881100,4.83
2014-05-06,4.83,4.87,4.8,4.83,4717500,4.83
2014-05-07,4.8,4.89,4.79,4.85,3773600,4.85
2014-05-08,4.84,4.96,4.81,4.89,6434500,4.89
2014-05-09,4.88,4.89,4.83,4.85,3574100,4.85
2014-05-12,4.9,4.96,4.87,4.95,6189500,4.95
2014-05-13,4.93,4.97,4.89,4.91,4568400,4.91
2014-05-14,4.89,4.92,4.87,4.89,2611600,4.89
2014-05-15,4.87,4.91,4.75,4.75,7151000,4.75
2014-05-16,4.73,4.81,4.73,4.81,3493100,4.81
2014-05-19,4.81,4.81,4.73,4.76,2534200,4.76
2014-05-20,4.79,4.82,4.75,4.76,1887600,4.76
2014-05-21,4.75,4.79,4.71,4.78,2441800,4.78
2014-05-22,4.79,4.82,4.76,4.77,3465100,4.77
2014-05-23,4.77,4.8,4.75,4.79,2503500,4.79
2014-05-26,4.81,4.84,4.78,4.82,4524000,4.82
2014-05-27,4.8,4.84,4.79,4.8,3431400,4.8
2014-05-28,4.8,4.82,4.77,4.8,4948100,4.8
2014-05-29,4.8,4.82,4.73,4.74,5086500,4.74
2014-05-30,4.75,4.77,4.72,4.74,4265400,4.74
2014-06-02,4.74,4.74,4.74,4.74,0,4.74
2014-06-03,4.75,4.77,4.7,4.71,4598700,4.71
2014-06-04,4.71,4.71,4.54,4.57,9834200,4.57
2014-06-05,4.55,4.59,4.51,4.57,7757800,4.57
2014-06-06,4.55,4.56,4.46,4.5,7774200,4.5
2014-06-09,4.49,4.51,4.43,4.44,5382100,4.44
2014-06-10,4.5,4.51,4.44,4.5,5456600,4.5
2014-06-11,4.48,4.5,4.45,4.48,4639700,4.48
2014-06-12,4.49,4.63,4.46,4.55,8498300,4.55
2014-06-13,4.54,4.6,4.53,4.57,4994100,4.57
2014-06-16,4.57,4.59,4.5,4.54,5759200,4.54
2014-06-17,4.53,4.57,4.52,4.55,4982800,4.55
2014-06-18,4.56,4.56,4.47,4.48,4327600,4.48
2014-06-19,4.47,4.51,4.3,4.31,7004600,4.31
2014-06-20,4.3,4.34,4.27,4.32,4833400,4.32
2014-06-23,4.32,4.35,4.28,4.31,4321700,4.31
2014-06-24,4.31,4.34,4.29,4.32,4029700,4.32
2014-06-25,4.32,4.35,4.3,4.3,4608700,4.3
