"Date","600535.SS.Open","600535.SS.High","600535.SS.Low","600535.SS.Close","600535.SS.Volume","600535.SS.Adjusted"
2010-04-19,12.7086586695747,12.8043838604144,12.3986913849509,12.54,8571100,12.54
2010-04-20,12.5347947112039,13.2640918580376,12.1701461377871,13.1,15070400,13.1
2010-04-21,13.1007715736041,13.6295431472081,13.1007715736041,13.47,13972400,13.47
2010-04-22,13.467961654894,13.6730575176589,13.2719811638076,13.55,7780400,13.55
2010-04-23,13.5860401770514,13.9416479400749,13.2486687095676,13.39,6031600,13.39
2010-04-26,13.3373633333333,13.75202,13.1323133333333,13.67,6394100,13.67
2010-04-27,13.6770691994573,13.8548710990502,13.1664586160109,13.44,8060100,13.44
2010-04-28,13.1508832698303,13.4152684447523,12.959431936266,13.16,5227900,13.16
2010-04-29,13.1757235274089,13.7592849846782,13.1757235274089,13.39,10618700,13.39
2010-04-30,13.3114142857143,13.3114142857143,12.7463285714286,12.76,10663100,12.76
2010-05-04,12.6707482993197,13.5048299319728,12.5431292517007,13.4,9348700,13.4
2010-05-05,13.2177526595745,13.7783676861702,13.1311535904255,13.71,13894400,13.71
2010-05-06,13.6994129486749,14.1507413619591,13.539852398524,13.59,7500800,13.59
2010-05-07,13.2126769331586,14.0604030144168,13.0121395806029,13.91,9710800,13.91
2010-05-10,13.8520185307743,14.2074321641297,13.2277663798809,13.77,8938400,13.77
2010-05-11,13.7704794756813,14.0347706105554,13.1689893066575,13.21,7494100,13.21
2010-05-12,13.1210496251339,13.1210496251339,12.6514637629418,12.77,7103600,12.77
2010-05-13,12.7450842886042,13.7433580579906,12.7450842886042,13.52,7793900,13.52
2010-05-14,13.4465108029668,14.1664527571751,13.4465108029668,14.13,10238600,14.13
2010-05-17,14.3486863004633,14.3486863004633,13.6560853739246,13.77,9362400,13.77
2010-05-18,13.6035415970598,14.022813230872,13.170598062145,13.64,5982400,13.64
2010-05-19,13.6177906976744,14.1646899224806,13.5357558139535,14.11,7479000,14.11
2010-05-20,14.1230738389576,14.1276311393251,13.6035415970598,13.64,4340300,13.64
2010-05-21,13.2124316939891,13.4402322404372,12.9390710382514,13.34,11160900,13.34
2010-05-24,13.34,13.34,13.34,13.34,0,13.34
2010-05-25,13.841775147929,14.1470414201183,13.805325443787,13.86,14871000,13.86
2010-05-26,13.8945570866142,14.1497539370079,13.8262007874016,13.89,8523700,13.89
2010-05-27,13.8282797427653,14.1973376205788,13.8009421221865,14.17,5742200,14.17
2010-05-28,14.1757263922518,15.4975786924939,14.1301452784504,15.06,13528000,15.06
2010-05-31,15.138477037037,15.6989925925926,14.9926518518519,15.38,13571300,15.38
2010-06-01,15.2397687861272,15.3719318527533,14.5880681472467,14.98,9543300,14.98
2010-06-02,14.945688861614,14.945688861614,14.4034519791347,14.85,5712500,14.85
2010-06-03,14.9390819672131,15.4722950819672,14.8935081967213,15.29,9144500,15.29
2010-06-04,15.1755722891566,15.2667168674699,14.8565662650602,15.13,5731000,15.13
2010-06-07,14.9439170225747,15.4470164734594,14.8507504575961,15.27,3219500,15.27
2010-06-08,15.2522900302115,15.6203202416918,15.084580060423,15.42,5314400,15.42
2010-06-09,15.4190092509699,15.6193166219039,15.2326768128917,15.61,6171900,15.61
2010-06-10,15.6475455650061,15.6941433778858,15.2840826245443,15.34,4330500,15.34
2010-06-11,15.2792476489028,15.3584388714734,14.8227335423197,14.86,7662100,14.86
2010-06-17,14.9804405874499,15.0503337783712,13.6990654205607,13.96,18374300,13.96
2010-06-18,13.6363873775843,13.6363873775843,12.5978237214363,12.84,17410600,12.84
2010-06-21,12.8094462540717,13.0376872964169,12.4461237785016,12.87,10518300,12.87
2010-06-22,12.8531925378388,13.3891305878212,12.8065892291447,13.24,5841200,13.24
2010-06-23,13.1441959269663,13.6287745786517,13.1441959269663,13.27,4974600,13.27
2010-06-24,13.2635428571429,13.4777714285714,12.9887714285714,13.04,3116400,13.04
2010-06-25,13.04,13.04,13.04,13.04,0,13.04
2010-06-28,12.5808931185944,13.1540226939971,12.5808931185944,12.73,9205400,12.73
2010-06-29,12.7197932618683,12.808319295559,12.0954517611026,12.17,5619500,12.17
2010-06-30,12.0680312616301,12.5246594715296,11.9189281726833,12.52,6741700,12.52
2010-07-01,12.4881199538639,12.5719953863898,12.1153402537486,12.12,4356300,12.12
2010-07-02,12.2578310864393,12.2578310864393,11.0511498810468,11.75,8029000,11.75
2010-07-05,11.7413629160063,11.9184152139461,11.2754358161648,11.76,3468100,11.76
2010-07-06,11.7629039812646,12.1730210772834,11.6510538641686,11.94,2557200,11.94
2010-07-07,11.9480355119003,12.4371363808085,11.9480355119003,12.33,3867600,12.33
2010-07-08,12.213,12.5437105263158,12.1012105263158,12.39,3157200,12.39
2010-07-09,12.5146592178771,12.6357988826816,12.1139664804469,12.51,3400000,12.51
2010-07-12,12.5519173492182,12.8267088607595,12.4773976172748,12.51,3525200,12.51
2010-07-13,12.4350624763347,12.4350624763347,12.0764483150322,12.3,4296900,12.3
2010-07-14,12.2994574227581,12.5742275810098,12.2994574227581,12.36,2242900,12.36
2010-07-15,12.4201193584483,12.7741812756434,12.3828496829541,12.49,5068900,12.49
2010-07-16,12.3493202416918,12.5636858006042,12.0231117824773,12.34,3050100,12.34
2010-07-19,12.3203903345725,12.5532899628253,12.1340706319703,12.53,2875800,12.53
2010-07-20,12.5346527777778,13.4572777777778,12.4880555555556,13.42,10742800,13.42
2010-07-21,13.4196373588779,13.7737666780705,13.3264454327745,13.62,14127800,13.62
2010-07-22,13.6098523489933,13.9731543624161,13.5260134228188,13.88,6417700,13.88
2010-07-23,13.8810703666997,14.2117938553023,13.6528245787909,14.1,8428300,14.1
2010-07-26,14.0739807756049,14.3069937023533,13.9714550878356,14.06,5429700,14.06
2010-07-27,14.0569266055046,14.5741022280472,14.0243119266055,14.22,7617700,14.22
2010-07-28,14.2142513803183,14.4378044819747,14.2142513803183,14.34,4196800,14.34
2010-07-29,14.3405479452055,14.4802739726027,13.8887671232877,13.94,7819600,13.94
2010-07-30,13.9301325573876,14.4332945360491,13.9301325573876,14.41,8265500,14.41
2010-08-02,14.3863775510204,14.7823756377551,14.3025191326531,14.61,5854500,14.61
2010-08-03,14.61,14.9081632653061,14.4888711734694,14.61,5441300,14.61
2010-08-04,14.612826843938,14.9017283950617,14.5382716049383,14.72,5235500,14.72
2010-08-05,14.7638808274159,15.2716949675826,14.7219512195122,15.09,7485000,15.09
2010-08-06,15.0019308626596,15.2302211149175,14.8015945188415,14.96,6658800,14.96
2010-08-09,16.0680917327293,16.45,15.5837202718007,16.45,43324000,16.45
2010-08-10,16.304780876494,16.5656573705179,15.9880022766079,16.37,20240500,16.37
2010-08-11,16.3718222470654,16.8610201229737,16.2134153158189,16.67,14455800,16.67
2010-08-12,16.5388474770642,16.5388474770642,16.0170584862385,16.25,16177400,16.25
2010-08-13,16.25408,16.4498,15.72284,16.31,10967300,16.31
2010-08-16,16.3055791560464,16.6922543188898,16.2403568394223,16.45,10990800,16.45
2010-08-17,16.636402266289,16.9439660056657,15.3781869688385,16.45,10454500,16.45
2010-08-18,16.4208074534161,16.5093167701863,16.1180124223602,16.5,9089200,16.5
2010-08-19,16.739012202208,16.916095293434,15.7883556072051,16.04,24980000,16.04
2010-08-20,16.007693236715,16.007693236715,15.006047705314,15.43,21822000,15.43
2010-08-23,15.2894385432473,15.4431714719272,15.1776327769347,15.35,5178300,15.35
2010-08-24,15.2888448745086,15.4938766253402,15.1443906864227,15.41,8283400,15.41
2010-08-25,15.3170215384615,15.4195076923077,15.1306830769231,15.14,4909900,15.14
2010-08-26,15.1516367508366,15.4357590508062,15.1516367508366,15.31,5343800,15.31
2010-08-27,15.3137612208259,15.5746588868941,15.2345601436266,15.57,5949800,15.57
2010-08-30,15.6506550218341,16.088500727802,15.5854439592431,16,8953800,16
2010-08-31,15.9363321799308,16.4395847750865,15.8477970011534,16.16,9236100,16.16
2010-09-01,16.2025657700266,16.2584688146615,15.4898019509311,15.76,8149200,15.76
2010-09-02,15.8364444444444,15.9109688888889,15.5569777777778,15.72,8425700,15.72
2010-09-03,15.8249325741684,15.8342523224453,15.4707821396464,15.55,7413400,15.55
2010-09-06,15.5427272727273,15.9294318181818,15.5380681818182,15.58,6174000,15.58
2010-09-07,15.6747037374658,15.6793618960802,15.1762807657247,15.33,8322400,15.33
2010-09-08,15.1757324455206,15.4412378934625,15.1757324455206,15.39,4902300,15.39
2010-09-09,15.4387702946482,15.8718941671678,15.4154840649429,15.49,8051600,15.49
2010-09-10,15.4983160322953,16.1879584775087,15.3818223760092,16.16,15533800,16.16
2010-09-13,16.2546588302752,16.3757884174312,16.0729644495413,16.25,10724800,16.25
2010-09-14,16.2554908243519,16.2927526944364,15.8362947859015,15.99,7332500,15.99
2010-09-15,15.9974643705463,16.0626840855107,15.5828533254157,15.69,5812200,15.69
2010-09-16,15.6437815884477,15.7789229843562,15.2616576413959,15.49,5186100,15.49
2010-09-17,15.4697454114861,16.0102545885139,15.3765541740675,15.74,5210800,15.74
2010-09-20,15.785690376569,15.785690376569,15.3197609085475,15.59,3428700,15.59
2010-09-21,15.6095744680851,15.6095744680851,15.2274893617021,15.33,4380600,15.33
2010-09-27,15.3263265904427,15.9086338317209,15.2331574318382,15.89,7003100,15.89
2010-09-28,15.8357515960534,16.1897272199652,15.6867092280905,16.05,6329800,16.05
2010-09-29,16.0587684301821,16.3754726799653,15.8724718126626,16.11,5561300,16.11
2010-09-30,15.9837751004016,16.3518072289157,15.9791164658635,16.24,8488900,16.24
2010-10-08,16.4896608315098,17.137136214442,16.4896608315098,17.03,15035900,17.03
2010-10-11,17.1266117580233,17.1452428287418,16.246293666572,16.4,15937700,16.4
2010-10-12,16.3380835939721,16.6780722206426,16.0958999147,16.38,7892900,16.38
2010-10-13,16.2701601164483,16.3120815138282,15.8416302765648,16,11777800,16
2010-10-14,15.6008080808081,15.698633392751,15.3166488413547,15.68,16860200,15.68
2010-10-15,15.6045855161787,15.7257318952234,15.0501078582434,15.12,15442300,15.12
2010-10-18,14.904657705533,15.114254454517,13.8799624882776,14.9,26067100,14.9
2010-10-19,14.7172832019406,15.4158884172226,14.5309884778654,15.36,13460600,15.36
2010-10-20,15.1404833836858,15.7926888217523,14.9308459214501,15.42,10818100,15.42
2010-10-21,15.3467121212121,15.4352060606061,15.1464363636364,15.37,13711400,15.37
2010-10-22,15.4152002427184,15.4384860436893,15.0891990291262,15.35,10627700,15.35
2010-10-25,15.4499882491187,16.2187602820212,15.4499882491187,15.86,20777800,15.86
2010-10-26,15.8890652048471,16.2152336987882,15.6094922100404,16.15,10882500,16.15
2010-10-27,16.490491421925,17.0029078220413,16.0013666763594,16.02,16328000,16.02
2010-10-28,16.0276187665978,16.3071702567129,15.7480672764827,15.79,6931400,15.79
2010-10-29,16.0253414705028,16.1650973554199,15.7458297006684,16.03,8143500,16.03
2010-11-01,16.0901038062284,16.1693194925029,15.843137254902,16.16,7975900,16.16
2010-11-02,16.152873102263,16.5348037811515,16.036430822114,16.26,13303600,16.26
2010-11-03,16.3042245534449,16.7421094414517,16.3042245534449,16.43,13514500,16.43
2010-11-04,16.4309244169711,16.6778308513627,16.3284349536387,16.58,10715300,16.58
2010-11-05,16.5818984547461,17.1734437086093,16.3955849889625,16.88,14325700,16.88
2010-11-08,16.8276705882353,18.0529411764706,16.8230117647059,17.82,23234000,17.82
2010-11-09,17.8405578869415,18.9258973093063,17.8405578869415,18.87,20200600,18.87
2010-11-10,18.9204493814693,19.3070562989144,18.4034208533199,18.45,14247600,18.45
2010-11-11,18.3328294573643,18.6216821705426,17.9880697674419,18.03,9807700,18.03
2010-11-12,17.8497790055249,18.4881031307551,17.3605524861878,17.71,11232900,17.71
2010-11-15,17.7558947368421,19.4746578947368,17.7558947368421,19.47,21382400,19.47
2010-11-16,19.420824993898,20.3434073712473,18.5448376861118,19.09,24613800,19.09
2010-11-17,18.7698630136986,19.0632876712329,17.1909589041096,17.68,25088300,17.68
2010-11-18,17.8391662377766,18.4586464230571,17.8158775090067,18.1,12872600,18.1
2010-11-19,18.1672994779307,19.7278239202658,18.0881086853346,19.63,12914000,19.63
2010-11-22,19.4450744558992,20.5163001145475,19.2587743413517,20.33,18642400,20.33
2010-11-23,20.2581793229643,20.4771614821592,19.2424748398902,20.37,8787000,20.37
2010-11-24,20.1711086226204,20.8605599104143,19.8356998880179,20.8,6435900,20.8
2010-11-25,20.8431537598204,21.3275533108866,20.3587542087542,20.75,10729000,20.75
2010-11-26,20.5230663615561,20.6302242562929,19.9406864988558,20.36,7747600,20.36
2010-11-29,20.383409350057,21.0356784492588,20.2715917901938,20.43,7065000,20.43
2010-11-30,20.5789917159763,20.6115976331361,19.0045917159763,19.68,11504800,19.68
2010-12-01,19.7853782287823,20.4748616236162,19.4872232472325,20.2,10283800,20.2
2010-12-02,20.2612235294118,20.2891764705882,18.8309647058824,19.8,9901400,19.8
2010-12-03,19.6917743887679,19.6917743887679,19.1328782377148,19.24,6420000,19.24
2010-12-06,19.3384001993521,19.5154747072016,18.4110889608771,18.7,7853600,18.7
2010-12-07,18.5742465753425,19.2216438356164,18.4205479452055,19.04,5036400,19.04
2010-12-08,19.0448967694924,19.3616905513724,18.774690308477,19.18,6061900,19.18
2010-12-09,19.065452775073,19.2192064264849,18.6601022395326,19.14,5017800,19.14
2010-12-10,19.287414403778,19.9396458087367,19.1010625737898,19.73,6821100,19.73
2010-12-13,19.6609125117592,20.3131702728128,19.4652351834431,19.81,10671900,19.81
2010-12-14,19.6917267733461,19.7709410078815,19.346911870074,19.51,5946800,19.51
2010-12-15,19.5615232930737,19.5615232930737,18.8254621641607,18.9,7942600,18.9
2010-12-16,18.9580779602844,19.1304241235597,18.9114979161559,19,4683800,19
2010-12-17,18.9629503407984,19.1493184031159,18.851129503408,19.14,2112800,19.14
2010-12-20,19.1420963735718,19.2213114754098,18.5223546944858,18.76,5081500,18.76
2010-12-21,18.8626764482671,19.0583860359221,18.219630660258,18.42,9604700,18.42
2010-12-22,18.440337164751,18.6313563218391,18.1235249042146,18.24,7586900,18.24
2010-12-23,18.2396511627907,18.5378217054264,17.927503875969,18.03,6161400,18.03
2010-12-24,17.8479759775109,18.4489649884999,17.7967288525428,18.23,6189400,18.23
2010-12-27,18.3134246575342,18.5230136986301,17.5169863013699,17.68,10507300,17.68
2010-12-28,17.7015483182061,17.7807394554191,17.389442071543,17.45,3507000,17.45
2010-12-29,17.4672346002621,17.7839737876802,17.4206553079948,17.77,4877000,17.77
2010-12-30,17.805350269438,18.5551963048499,17.6889145496536,18.15,8048800,18.15
2010-12-31,18.2864941118744,19.0039769381747,18.1234298331698,18.99,10195000,18.99
2011-01-04,18.8903658536585,19.3189512195122,18.806512195122,19.1,6232400,19.1
2011-01-05,19.0072575,19.2587625,18.5415075,18.63,5481900,18.63
2011-01-06,18.5791792547835,18.9098690835851,18.2391742195368,18.5,4173400,18.5
2011-01-07,18.5029825436409,18.7731670822943,18.1256558603491,18.68,5166600,18.68
2011-01-10,18.7042051146849,18.7042051146849,17.6327313472186,17.67,6138300,17.67
2011-01-11,17.6558536585366,17.9260487804878,17.050243902439,17.19,10351800,17.19
2011-01-12,17.2092192600653,17.4282372143634,16.8830223068553,17.13,6270600,17.13
2011-01-13,17.1671866666667,17.4932933333333,17.0740133333333,17.47,8202600,17.47
2011-01-14,17.4578159377515,17.7885269653877,17.2342366514623,17.36,4976600,17.36
2011-01-17,17.2845306460519,17.4661789066814,16.8141082274986,16.87,7146200,16.87
2011-01-18,16.8724833333333,16.979625,16.63025,16.77,3751900,16.77
2011-01-19,16.7822925646552,17.3132893318966,16.675161637931,17.29,5045200,17.29
2011-01-20,17.2343309957924,17.2343309957924,16.61,16.61,4153400,16.61
2011-01-21,16.6064877083922,16.774230008477,16.3129386832438,16.49,4459700,16.49
2011-01-25,15.8856591448931,16.249026128266,15.3732185273159,15.69,10959400,15.69
2011-01-26,15.6811620245583,16.0539682539683,15.373596885295,15.56,8770800,15.56
2011-01-27,15.5046633343134,16.1799941193767,15.3695971773008,15.84,7218400,15.84
2011-01-28,15.9374782103428,16.305624636839,15.9281580476467,16.04,6443500,16.04
2011-01-31,16.0418654007261,16.6986316671321,15.9300753979335,16.68,13059800,16.68
2011-02-01,16.6700054555374,17.1219312602291,16.5908019639935,17.08,6921200,17.08
2011-02-09,16.8670080937762,17.2815796818309,16.6713675690762,16.69,3575300,16.69
2011-02-10,16.6795454545455,17.2386363636364,16.5863636363636,17.22,4271400,17.22
2011-02-11,17.2346580156799,17.5840091916734,17.1088915923222,17.23,6657500,17.23
2011-02-14,17.3015692554043,17.6091112890312,17.3015692554043,17.46,4590800,17.46
2011-02-15,17.5688541385818,17.5921488271771,17.2427284982475,17.28,3334500,17.28
2011-02-16,17.2363927427962,17.6836072572038,17.2363927427962,17.46,6815700,17.46
2011-02-17,17.5749158337717,17.9755102577591,17.5749158337717,17.71,6789500,17.71
2011-02-18,17.7961936516404,17.8474526540411,17.437380634836,17.47,2417700,17.47
2011-02-21,17.3658054054054,17.5335459459459,17.1048756756757,17.24,6108600,17.24
2011-02-22,17.2391061452514,17.3462681564246,16.5774972067039,16.68,9178400,16.68
2011-02-23,16.5857499306903,16.981646797893,16.5857499306903,16.8,5984000,16.8
2011-02-24,16.7315834482759,16.9598896551724,16.6803310344828,16.89,3378900,16.89
2011-02-25,16.9056505171475,17.2178551986935,16.6353837778987,17.12,6266100,17.12
2011-02-28,17.1457898957498,17.4532959101844,16.9128307939054,17.43,4421300,17.43
2011-03-01,17.4313618157543,17.7808277703605,17.2403204272363,17.45,6861200,17.45
2011-03-02,17.425,17.425,17.1268181818182,17.22,4376000,17.22
2011-03-03,17.2407827566648,17.2920391378332,16.355445263755,16.43,8074300,16.43
2011-03-04,16.5196767901923,16.7246586792979,16.1656171635553,16.72,7717300,16.72
2011-03-07,16.7711247901511,16.9761052042529,16.5242165640739,16.65,7776900,16.65
2011-03-09,16.8349794913864,17.380147662018,16.7744052502051,17.04,11672300,17.04
2011-03-10,17.0122092715232,17.6971708609272,16.9842516556291,17.59,18044100,17.59
2011-03-11,17.6092443521163,18.3452921319138,17.3763178395222,17.94,14243500,17.94
2011-03-14,17.8863923251704,18.5664478667003,17.7932340318102,18.45,10502700,18.45
2011-03-15,18.3327288866345,18.6308977935582,18.0718310930763,18.37,13862000,18.37
2011-03-16,18.3303057553957,18.3303057553957,18.0694424460432,18.13,7761200,18.13
2011-03-17,17.9834360189573,18.1185097419695,17.652738283307,17.69,5451100,17.69
2011-03-18,17.70498474059,18.333977619532,17.70498474059,18.32,5902400,18.32
2011-03-21,18.3222043984476,18.3594825355757,17.8236093143596,18.01,4877600,18.01
2011-03-22,18.0122758259046,18.1520503408495,17.7047718930257,17.77,4711500,17.77
2011-03-23,17.8126153039832,18.022285115304,17.7240880503145,17.78,3838600,17.78
2011-03-24,17.8241822429907,18.0292185877466,17.7589434060228,17.95,4171600,17.95
2011-03-25,17.9338465553236,18.1108559498956,17.7941022964509,17.85,7086500,17.85
2011-03-28,17.7514919244457,17.8819490829455,16.9967040788393,17.02,14270400,17.02
2011-03-29,17.0468590831919,17.0841199773628,16.2736955291454,16.46,10576700,16.46
2011-03-30,16.527950310559,16.7003105590062,16.4534161490683,16.5,3682400,16.5
2011-03-31,16.5265466629742,16.8479479368596,16.3961229576295,16.82,3360500,16.82
2011-04-01,16.7895953757225,17.0457473162676,16.766308835673,16.92,4215400,16.92
2011-04-06,16.8947871463884,17.0531612194452,16.6805163416644,16.96,5415700,16.96
2011-04-07,16.9640981767181,17.0526227208976,16.5401122019635,16.61,11449200,16.61
2011-04-08,16.4704115226337,18.2683693415638,16.4704115226337,18.11,27927700,18.11
2011-04-11,18.0642745302714,18.1434629436326,17.7382045929019,17.85,10040600,17.85
2011-04-12,17.857965379494,17.9324900133156,17.3223195739015,17.49,6062700,17.49
2011-04-13,17.4928281289667,18.5363417110942,17.3204620462046,18.35,11487600,18.35
2011-04-14,18.2231894114624,18.4980981752763,18.0321511179645,18.13,5731600,18.13
2011-04-15,18.1160251798561,18.3070143884892,17.8644784172662,18.13,5683000,18.13
2011-04-18,18.1298916408669,18.3022910216718,17.9108978328173,18.06,5564400,18.06
2011-04-19,17.9884137931034,18.3098850574713,17.64830651341,18.24,7707300,18.24
2011-04-20,18.3320799205758,18.8165872424919,18.1410722263589,18.77,11108200,18.77
2011-04-21,18.9986101354742,19.0312217762168,18.5420471650778,18.57,5941000,18.57
2011-04-25,18.635065512979,19.2731569839308,18.2345117428925,18.84,10557900,18.84
2011-04-26,18.8412648321131,18.8878439787932,18.3987629386519,18.45,6071300,18.45
2011-04-27,18.4732954545455,18.7854545454545,17.8769318181818,18.04,7798800,18.04
2011-04-28,18.1105008077544,18.2316101238557,17.2347872913301,17.3,7802300,17.3
2011-04-29,17.447620306716,17.8389687995769,17.1913802221047,17.62,4198700,17.62
2011-05-03,17.6998863636364,18.6130681818182,17.5601136363636,18.45,7818600,18.45
2011-05-04,18.4337811565304,18.8204386839482,18.2753913260219,18.69,12098100,18.69
2011-05-05,18.6153939985362,19.2164918272749,18.5454989021713,19.1,10932800,19.1
2011-05-06,19.0471372356124,19.359232661092,18.6232464338416,18.94,11062900,18.94
2011-05-09,19.042912332838,19.1826597325409,18.6795690936107,18.81,4366700,18.81
2011-05-10,18.8109982486865,19.0066549912434,18.4476357267951,18.62,5613700,18.62
2011-05-11,18.5948734177215,19.1959104186952,18.5482814021422,19.14,5300400,19.14
2011-05-12,19.0628812717337,19.2772280178838,18.7460208643815,18.76,5407600,18.76
2011-05-13,18.7667046863377,19.0089759484255,18.5197743615175,18.79,3786100,18.79
2011-05-16,18.8191849148418,19.3783090024331,18.7120194647202,19.15,7018100,19.15
2011-05-17,19.1517728797317,19.5198969813129,18.8162673694298,19.45,6588800,19.45
2011-05-18,19.4016194331984,19.6578232912598,19.1500738271017,19.56,6712600,19.56
2011-05-19,19.6125350795136,20.0318054256314,19.4774368568756,19.92,7634300,19.92
2011-05-20,19.8486372180451,20.0163721804511,19.662265037594,19.83,4545100,19.83
2011-05-23,19.7171560300898,19.7171560300898,18.9950012132977,19.2,4369200,19.2
2011-05-24,19.5521816386969,19.5521816386969,19.1312931885489,19.38,2302300,19.38
2011-05-25,19.518391959799,19.6475577889447,18.8964824120603,19.04,4619400,19.04
2011-05-26,19.0547840281266,19.2270090406831,18.7629583124058,19.05,5755400,19.05
2011-05-27,18.9895817490494,19.1091634980989,18.7169353612167,18.87,4344900,18.87
2011-05-30,18.6625861208188,19.4087069395906,18.6625861208188,19.16,6226700,19.16
2011-05-31,19.149567608098,19.3504873781555,19.0251887028243,19.14,2654400,19.14
2011-06-01,19.0477520537715,19.4113866069206,19.0190440627334,19.22,3301700,19.22
2011-06-02,19.0912912912913,19.253973973974,18.7802802802803,19.12,3774000,19.12
2011-06-03,19.1342066420664,19.7131611316113,19.0337269372694,19.45,5386300,19.45
2011-06-07,19.5678431372549,19.5774117647059,19.4482352941176,19.52,3385000,19.52
2011-06-08,19.5081198646689,20.0488158530691,19.3693571773804,19.8,5493100,19.8
2011-06-09,19.7883166869671,20.1902070645554,19.616077953715,19.64,8255600,19.64
2011-06-10,19.5630482724822,20.0174467042392,19.0369027199216,19.52,4670900,19.52
2011-06-13,19.4243618339529,19.4674101610905,19.0608426270136,19.3,3067700,19.3
2011-06-14,19.3082222222222,19.5522666666667,19.2077333333333,19.38,2271800,19.38
2011-06-15,19.3739433117852,19.4983192441571,19.177812033814,19.24,2581300,19.24
2011-06-16,19.1387559808612,19.2535885167464,18.9473684210526,19,4373600,19
2011-06-17,18.9492583120205,19.0928132992327,18.6382225063939,18.71,5209300,18.71
2011-06-20,18.6378383942357,18.8196242923314,18.3460241893978,18.59,2526800,18.59
2011-06-21,18.6543241186914,18.8743494800913,18.5347451179305,18.86,2953300,18.86
2011-06-22,19.0410071942446,19.0410071942446,18.5003956834532,18.62,2043100,18.62
2011-06-23,18.5360217776652,19.0478551532033,18.5360217776652,18.89,2143200,18.89
2011-06-24,18.9425584868094,19.5070084619214,18.8995072175212,19.22,4815700,19.22
2011-06-27,19.2508318933597,19.5426561342878,19.1407998025179,19.38,3071100,19.38
2011-06-28,19.4039259259259,19.4900592592593,19.3130074074074,19.38,1859600,19.38
2011-06-29,19.35,19.5030778739184,19.2112731767614,19.35,1988500,19.35
2011-06-30,19.2541502552881,19.7134938001459,19.2541502552881,19.68,4826100,19.68
2011-07-01,19.6765438125458,19.7052477422504,19.4995362460337,19.6,2187200,19.6
2011-07-04,19.6417306757414,20.0196402527953,19.6225960136121,19.68,3101400,19.68
2011-07-05,19.6765625,19.90146484375,19.56171875,19.6,2708100,19.6
2011-07-06,19.5430317729808,19.8969682270192,19.5430317729808,19.72,3274600,19.72
2011-07-07,19.7999471280942,20.0918264840183,19.7090338860851,19.91,6087700,19.91
2011-07-08,20.0535472242249,20.4219850997356,19.9052150925258,19.91,4756000,19.91
2011-07-11,19.85,20.1369879518072,19.6204096385542,19.85,5542900,19.85
2011-07-12,19.7503833333333,20.8075,19.6355833333333,20.09,15149600,20.09
2011-07-13,20.1334094084769,20.6930693991616,20.1334094084769,20.54,7836200,20.54
2011-07-14,20.4251432500573,20.9417510887004,20.4251432500573,20.87,4620100,20.87
2011-07-15,20.6609816225908,21.5318242940386,20.6609816225908,21.35,5939700,21.35
2011-07-18,21.4522028920018,21.858766380479,21.0647718029824,21.17,8257600,21.17
2011-07-19,20.9944411154644,21.1762525927633,20.5734040101406,20.76,3422400,20.76
2011-07-20,20.8704768486524,21.0475074867542,20.6216770329417,20.77,3619900,20.77
2011-07-21,20.7525050916497,21.3361393980539,20.7429373161349,21.14,3755000,21.14
2011-07-22,21.1369033707865,21.6153303370786,21.1369033707865,21.29,3904500,21.29
2011-07-25,21.3836246550138,21.4745170193192,20.4747010119595,20.8,4360500,20.8
2011-07-26,20.6469357076781,21.1397826086957,20.5177428307123,20.69,3023200,20.69
2011-07-27,20.5677639046538,21.1178320090806,20.4720998864926,21.07,3254300,21.07
2011-07-28,21.0961065573771,21.2156989981785,20.8090846994536,21.01,2943700,21.01
2011-08-01,20.9125465274625,21.1374126191557,20.7307399001362,21.08,2448500,21.08
2011-08-02,21.0790292999329,21.5765824200403,21.0790292999329,21.39,6498800,21.39
2011-08-03,21.3616508077008,21.6917636645276,21.1989865014384,21.62,2926800,21.62
2011-08-04,21.6609455523191,21.7374859959668,21.3117297781761,21.35,2322400,21.35
2011-08-05,20.9537639198218,21.7909576837416,20.8341648106904,21.48,4973700,21.48
2011-08-08,21.1861224489796,21.7363492063492,20.4780045351474,21.1,7423500,21.1
2011-08-09,20.6068073761386,21.5730504332371,20.4298222617196,21.53,6609700,21.53
2011-08-10,21.5991354466859,22.139711815562,21.5656484149856,21.58,5005400,21.58
2011-08-11,21.3011471861472,22.1239177489177,21.2772294372294,22.1,5337000,22.1
2011-08-12,22.1156975228162,22.2305345501956,21.9243024771838,22.02,4534800,22.02
2011-08-15,22.0152445414847,22.1109213973799,21.8765131004367,21.91,4186000,21.91
2011-08-16,21.9145075421473,21.9384316770186,21.3451131322094,21.57,3854100,21.57
2011-08-17,21.5221517302573,21.7087599822538,21.426455190772,21.57,2323900,21.57
2011-08-18,21.4448515748924,21.5644414230682,21.0334624971675,21.11,4290700,21.11
2011-08-19,21.0512531045383,21.280903138406,20.8216030706706,21.19,2799000,21.19
2011-08-22,21.0570105941962,21.2340004606172,20.6886803316444,20.77,3936500,20.77
2011-08-23,20.9078440366972,20.9365504587156,20.582504587156,20.86,4051200,20.86
2011-08-24,20.9551011235955,21.3139213483146,20.8881213483146,21.29,2063900,21.29
2011-08-25,21.3195312152855,21.596967340591,21.0468784714508,21.53,2233800,21.53
